424000 308.798050416 31.6638575745 10.3862275409 0.0333023335888 -0.000904544362296 0.000424245975814 303.246429111 31.4879265889 8.73111962388 314.387776536 31.9925055009 12.0309108631 306.918592052 29.7275579766 11.4671050127 309.12680202 33.6464354312 9.8945810116 305.858597977 32.1412553784 7.37164534526 311.19860797 31.0935147404 13.3404229041 0.0335379564377 -0.00304285345164 0.00179024081947 0.0320445374231 0.00161539467547 -0.00108921769889 0.0372722839883 -0.00165363412659 0.00152042872284 0.0305149308292 -0.000412136139722 3.88811270282e-05 0.0310133702656 -0.00201618262025 0.000115833353285 0.0354541678183 -0.000179628706397 0.000842080042238 90.7413682003 132.918880995 
425000 310.479383351 31.6255500933 10.4079259713 0.0338968391239 -0.000623007429398 0.000441655618154 304.953905598 31.3394719123 8.82123422838 315.989869956 32.0838872066 11.9748077968 307.988609465 29.6430195982 11.19622958 310.665868264 33.6376977988 9.89849454104 307.432620218 32.0475270606 7.37731419862 312.981948541 31.0877162382 13.3830348509 0.0347087364506 -0.00287406681811 0.00181018237781 0.0319848996903 0.00203112602671 -0.00114043136307 0.0382278241957 -0.00182375721428 0.00160202662061 0.0309942624353 6.99397368214e-05 0.000109396212647 0.0319044929458 -0.00172171148068 0.000108354976272 0.0358238565156 -5.31129730881e-05 0.000857062546119 90.7804508123 132.575692124 
426000 312.181970539 31.6019636104 10.4301393675 0.034148334183 -0.000318684934005 0.000442316348026 306.716546221 31.1993305329 8.9131803737 317.579899811 32.1957305642 11.9163480159 310.442726282 29.5498720792 10.550287399 312.221055266 33.6545238948 9.90471405406 309.042873559 31.969105162 7.38247021393 314.774458752 31.0879091186 13.425567695 0.035711825441 -0.00271856752449 0.00183780880207 0.031562573656 0.00243940387797 -0.00120033477273 0.0377601657419 -0.00186566914979 0.0011578472008 0.0311655569989 0.000613824941784 0.000137448236895 0.0324537454724 -0.00140533203779 9.22067971003e-05 0.0358176413377 6.42868870556e-05 0.000838793933986 90.8179180693 132.246261845 
427000 313.888235552 31.5938643546 10.4518637089 0.0340389073329 1.37030553138e-07 0.000426465547367 308.521440767 31.0676291157 9.00554103228 319.148913888 31.7590286993 12.2345988838 312.330971257 29.4581029428 10.6080522112 315.263896136 33.7156090962 10.5308219356 310.673190055 31.9083490695 7.38574091307 316.557516423 31.0937656696 13.4669793397 0.0365069714047 -0.00259458081838 0.00183836287354 0.0320912075712 0.00249063925989 -0.000876288504367 0.0376976158441 -0.00180479224235 0.00115078228174 0.0302806729626 0.0020244397636 -8.55601914017e-05 0.0326915538209 -0.0010199230433 4.44412953811e-05 0.0354438454218 0.000167138902286 0.000808518196287 90.8489695578 131.956496697 
428000 315.579866255 31.6021917814 10.4725794777 0.0335701102118 0.00033255628833 0.000398137661488 310.340485809 31.4934160474 8.73539760297 320.72718944 31.8937674746 12.1880665109 314.205041053 29.3694744433 10.6653326035 316.764577452 33.8324915851 10.5255837226 312.306326901 31.8674416695 7.38756222789 317.914553515 30.9467949642 13.5103318611 0.0355437070365 -0.00227360910125 0.00161770193985 0.0309856080464 0.00288225584139 -0.000971731344879 0.0371910462372 -0.00174720761693 0.00113396666302 0.0297004049712 0.00265298706712 -0.000132897800578 0.0325864881705 -0.000606827825921 3.88751963979e-05 0.0351065545155 0.000169619093247 0.000852447793697 90.8749452514 131.754466792 
429000 317.239933644 31.6272178948 10.4915710062 0.032785221322 0.000667693679012 0.000359258575661 312.11832067 31.3857109031 8.81717461058 322.242676699 32.0463715909 12.1380301502 316.044154196 29.2827910258 10.7215752997 319.367795878 33.9891882135 10.5563407616 313.926144309 31.8480457056 7.39065154383 319.643703908 30.9509896359 13.5506088375 0.0355775557434 -0.0020692989244 0.00164833157131 0.0295988261801 0.00321362518594 -0.0010249355884 0.0363041551795 -0.00172713957365 0.00110840814624 0.0281439993723 0.00371071095183 -0.000681877508873 0.0321477935929 -0.000172812807996 8.92493249092e-05 0.0340179047343 2.14781052258e-05 0.00075423475109 90.8871864523 131.666268555 
430000 318.853878336 31.6689418985 10.5082690905 0.0317321386891 0.000999780579907 0.000308011721404 313.892888854 31.287727383 8.90097007565 323.683696598 32.2149732021 12.0850944492 317.830738249 29.1961435976 10.7758854507 320.751615245 34.1889993833 10.5212080324 315.517346363 31.8504290377 7.39673949595 321.312782608 30.9510096693 13.5853348007 0.0353197221124 -0.00180725100853 0.00170420218877 0.0280164390185 0.00351949753059 -0.00108501001996 0.0351030524807 -0.00174360263085 0.00105938266477 0.0271877839273 0.0042808586372 -0.000725248086606 0.0314638166402 0.000266182143311 0.000161654421722 0.0327054949085 -2.08005238501e-05 0.00062729481622 90.8859030426 131.693299902 
431000 320.409613467 31.7270487057 10.5222483264 0.0304687907017 0.00132304367867 0.000249762743534 315.645484323 31.2054897825 8.98894400474 325.042802024 32.3970904259 12.03038738 319.550791574 29.1078530604 10.8271801526 322.085219372 34.417285982 10.4836003116 317.33279392 32.5098246882 7.40231074031 322.334451617 30.8345749024 13.6131891666 0.0347001070598 -0.00145096429446 0.00179618175522 0.0263393840578 0.00375923883713 -0.00110059522698 0.0336715002961 -0.0017936446767 0.000990640454153 0.0261482114403 0.00484781551479 -0.000780224899402 0.0295045303802 0.00137703132037 -3.18031983842e-06 0.0318341830889 -2.94845851193e-05 0.00059455488533 90.870126284 131.838270993 
432000 321.898448561 31.8010655367 10.5332161233 0.0290651421463 0.00163766860486 0.000189208603448 317.357377335 31.7524814819 8.7499510024 326.317843066 32.5909024734 11.9748967361 320.493083031 29.0161458695 10.6746601998 323.002624883 34.6737177463 10.6168655479 318.78088542 32.5854919649 7.40573619195 323.884550658 30.8315609602 13.6386223026 0.0326227514019 -0.000735206642982 0.00165194818516 0.0246696840509 0.00397920668479 -0.00110482879036 0.0327123694417 -0.00190401074293 0.0010776466484 0.0252772413852 0.00549449835602 -0.000715609194033 0.0284180523908 0.00162827750874 0.000154973993978 0.030148819468 -7.62191124549e-05 0.000416313021181 90.8365038869 132.087847305 
433000 323.314495078 31.8908695697 10.5412755066 0.0275643417856 0.00195521063782 0.000134006909408 318.96294503 31.7273096794 8.83257028857 327.545621566 32.1102354241 12.2594037358 322.08538206 28.9209567987 10.7248792031 324.235845153 34.9615440039 10.5804599651 320.934207848 32.5651308897 7.41308225649 325.347611542 30.8276728269 13.6540360662 0.0315525842102 -0.000254481064798 0.00165623069069 0.0238344667525 0.00377400732849 -0.00117185974701 0.0309666659316 -0.00190214125167 0.000925886611651 0.0240555987262 0.00600861656878 -0.000738514976621 0.0270054976466 0.0025287161719 0.000127383988793 0.0283620349698 -4.98924798355e-05 0.000184198226465 90.7898509968 132.417945184 
434000 324.654308169 31.9965196771 10.5462953319 0.0260235006666 0.00226954621818 6.77709484835e-05 320.508869079 31.7255369298 8.91385858966 328.695087386 32.304704422 12.2006227643 324.230938102 28.8242893809 10.949983567 325.408719237 35.2737361528 10.5435974304 322.256278208 32.6996043578 7.42354241431 326.719968051 30.8303289948 13.6559102901 0.0302474206824 0.000183330678713 0.00158234545431 0.0221660728463 0.00401777127366 -0.00118628579266 0.0286123168689 -0.00194206580741 0.000598232379134 0.0228807769803 0.0064668786588 -0.000737509935211 0.025865023744 0.0028330233796 0.000296656883821 0.0265265323813 0.000191446525945 -0.000118820610315 90.7262921905 132.801425057 
435000 325.916604797 32.1182495994 10.5484556419 0.024469084497 0.00260279626768 2.21413492586e-05 321.985790137 31.7461085341 8.98699286035 329.764374067 32.5121289086 12.1415129201 325.617158066 28.7292119763 10.9751965111 326.524593284 35.6061109609 10.507283735 323.520123227 32.8474189271 7.44363047171 328.000782051 30.85016371 13.6418682685 0.0287792075856 0.000665983191079 0.00140130928839 0.0206201251167 0.0042908017648 -0.00117687593772 0.0268366575275 -0.00183562743409 0.000406325612043 0.0217443981392 0.00680678578471 -0.000705237622494 0.0246952211568 0.0030830643567 0.00050459757785 0.0247062746646 0.000642338220656 -0.000439249827571 90.6682855678 133.198517279 
436000 327.101593417 32.2570503703 10.5487070408 0.0229360722434 0.00295041059265 -9.28043724217e-06 323.361355846 32.4745754777 8.78017587166 330.76022321 32.7339790575 12.0838138897 326.915118818 28.6427193331 10.9905462577 327.581243214 35.9524661453 10.4745789042 324.724809169 33.0059456067 7.4734177545 329.190914949 30.8963691104 13.6129419364 0.0263223347912 0.00151860475987 0.00136811620167 0.019223138896 0.0045957094706 -0.00113050728492 0.0250871254592 -0.0016004562085 0.000209970689795 0.0205385846831 0.00704179867278 -0.00060791594681 0.0234922487446 0.0032589007586 0.000677680069422 0.0229088910521 0.00123755030643 -0.000706582564942 90.618519907 133.565903019 
437000 328.211032556 32.4135173374 10.5476025483 0.0214497604255 0.00331127431122 -3.04246472982e-05 324.639717558 32.5612211469 8.84633301029 331.689420383 32.9721816431 12.0290288724 328.126797284 28.571645045 10.9965436027 328.579661559 36.3096362038 10.4465996241 325.870075468 33.1739594992 7.51058572613 330.29212834 30.9746708983 13.5726493372 0.0248035148319 0.0019441806485 0.00128415384062 0.0179483823825 0.00494305050696 -0.00106494121519 0.0233917901276 -0.00121621738076 3.64302400452e-05 0.0194196548056 0.00724261407745 -0.000521524152804 0.0222972812625 0.00345167685726 0.000797834620184 0.0211583654128 0.00191749734188 -0.000893129417404 90.5766484719 133.894580263 
438000 329.247656158 32.588415868 10.5458834354 0.0200275381151 0.00368953007085 -3.91718962749e-05 325.839522224 32.6695564874 8.91046779198 332.576535347 32.4372810333 12.2296137656 329.255402571 28.5233429878 10.9946496406 329.524075027 36.6755465574 10.422717352 326.954243059 33.3521043192 7.55233164079 331.307502118 31.0879331559 13.5251855219 0.0231476749935 0.00241068499631 0.00129510144448 0.0171365271845 0.00505824633476 -0.0011471453355 0.0217666766126 -0.000695180435121 -0.000105624557592 0.0183469654611 0.00739501848928 -0.000446305024586 0.0210698481208 0.00366896762184 0.000853448019134 0.019482135837 0.00263268045011 -0.000989914707765 90.5475645975 134.170773696 
439000 330.214918326 32.7827807269 10.5438208072 0.0186737382737 0.00408921555428 -3.81136592546e-05 326.957739746 32.7998579347 8.97517304402 333.40268138 32.7000719555 12.1751657563 330.304577302 28.5043422919 10.9866349284 330.413558635 37.0482872257 10.4030011155 327.977383714 33.5419266547 7.5951271407 332.241496064 31.2369051206 13.4751787426 0.0215965733599 0.00283090967897 0.00124532815413 0.015946049089 0.00547717984635 -0.00104009725987 0.0202161545344 -4.87160271432e-05 -0.000209511971334 0.0172638454703 0.00751522324906 -0.000362092887893 0.0198415195543 0.00392928391804 0.000851962248132 0.0179056427243 0.00334676717609 -0.001002751731 90.5270925564 134.394639669 
440000 331.116627961 32.9976008655 10.541660416 0.0174126007267 0.00450426018996 -5.44775331806e-05 327.983813649 33.6552911376 8.79759129132 334.172395233 32.9846080064 12.1259209698 331.278188881 28.519772855 10.97429118 331.251727864 37.4276023329 10.3865841625 328.938644419 33.7459671511 7.63650474517 333.099964956 31.4207280938 13.4265899219 0.0198574993909 0.00337630014961 0.00106848498198 0.0148860666291 0.00589211999991 -0.000911839627849 0.0187434281148 0.000668587218725 -0.000277351894225 0.0162961312471 0.00765379542512 -0.000310301648811 0.0186211524959 0.00423177207446 0.000781355316133 0.0164510506448 0.00401904926734 -0.000933441855381 90.5061120641 134.56780532 
441000 331.957029673 33.2338458087 10.5389320429 0.0162158955201 0.00495063084069 -5.68443119162e-05 328.943775763 33.8351000954 8.84830506079 334.891882027 33.2905832867 12.0822683495 332.180031408 28.5736294145 10.9593068473 332.042986739 37.8136614327 10.3718851663 329.839019556 33.9664456495 7.67410356328 333.889186077 31.6382562315 13.3819462123 0.0185428189053 0.00386323122501 0.00094162810765 0.0138932603863 0.00632552111884 -0.000819182154436 0.0173446549871 0.00148315324225 -0.000318112396357 0.0153514118637 0.00778953140678 -0.00027011251913 0.0174023434382 0.00459310591793 0.000709801630731 0.0151237177772 0.00466237913868 -0.000850612740584 90.4996824259 134.699038115 
442000 332.739583937 33.4929542711 10.5356623548 0.0150972795033 0.00541804238636 -7.41313416136e-05 329.834427978 34.0409855415 8.89594160466 335.564762906 33.6171415765 12.0439091693 333.01404667 28.6687015837 10.9425831318 332.78823719 38.2069364454 10.358284602 330.679876206 34.2060675977 7.70723688342 334.615344297 31.8887260266 13.3418835437 0.0170878060414 0.00442074226356 0.000942441779317 0.0130276318635 0.00674232664946 -0.000735167882893 0.0160216109922 0.00232886503104 -0.000337777150304 0.014473525947 0.00795074171977 -0.000268025633419 0.0162392509927 0.00499807222668 0.000610669131251 0.0139347119227 0.00532135612702 -0.000749884115003 90.494327024 134.786203312 
443000 333.467999872 33.7760666781 10.5314425892 0.0140588572176 0.00590736726042 -0.000104539805177 330.654593651 34.2872197546 8.4715392885 336.194837557 33.9635545852 12.0099056831 333.783889502 28.8070127077 10.9248437319 333.492348357 38.6079383155 10.3445920581 331.463470735 34.4672592667 7.73554894615 335.224053915 33.029245596 13.313497877 0.0157256584392 0.00496408077915 0.000892814466483 0.0122174689723 0.00712903007688 -0.000629118487982 0.0147736418868 0.00319385265431 -0.000359771341323 0.0136955247053 0.00811130952363 -0.000293708445964 0.0151120355455 0.00544392466351 0.000513531048359 0.0127803690302 0.00631426007292 -0.000474100109741 90.490274629 134.840656947 
444000 334.146378817 34.0841192845 10.5253643081 0.0130864376783 0.00641918010722 -0.000138036595428 331.412108528 34.5505348862 8.51264528969 336.787375063 34.3306106739 11.9793563916 334.493444872 28.9900939476 10.9067171167 334.157687587 39.0186593061 10.3295521568 332.192014313 34.7516132645 7.7578096629 335.839698174 33.3592833201 13.2914282014 0.0145797002938 0.00553396237364 0.000756423813581 0.0114729149452 0.00754023342428 -0.000587770498593 0.0136282016917 0.0041433164208 -0.000380760322787 0.0129362261649 0.00829731599652 -0.000314947272887 0.0140291005708 0.00593488725673 0.00038866600824 0.0118595266039 0.00688975155344 -0.000416552428266 90.4877981339 134.877067549 
445000 334.777753339 34.4182256401 10.5176726057 0.0121767283303 0.00694604652896 -0.000165086160619 332.11490327 34.8434539807 8.54520218613 337.343422236 34.7174137451 11.9515130563 334.590645486 29.2077514666 10.7387540213 334.787215877 39.4393385679 10.3126975819 332.867953078 35.0611659682 7.77416531532 336.411430071 33.7187489115 13.2713692012 0.0135440129613 0.00615270481661 0.000575753372988 0.0107828108704 0.00794111265057 -0.000540920915195 0.0125372041931 0.00470025984084 -0.000393545498316 0.0122570743545 0.00852384419404 -0.000356519853397 0.0130240798758 0.00645283755063 0.000277397681059 0.0110291534885 0.00747821444846 -0.000394556721013 90.4951699226 134.872264714 
446000 335.366143675 34.7788744423 10.5080038424 0.0113625754476 0.00748346266293 -0.000214757789301 332.76669625 35.1652544153 8.57136320832 337.867219512 35.1244109217 11.9247764418 335.191833728 29.4633532541 10.7188223811 335.384929413 39.871223475 10.2936662918 333.495413094 35.3966632346 7.78492213197 336.943565018 34.1065310878 13.2527457224 0.0125859471336 0.00675859519455 0.000419564485253 0.0101603071625 0.00833097188309 -0.000515864832439 0.0115292103186 0.00553422914941 -0.000407091919904 0.0116546566076 0.00876417336408 -0.000413006261923 0.0120922517122 0.00697171990575 0.000150053986078 0.0102740626791 0.00804577438035 -0.000359809444178 90.4980549515 134.844184554 
447000 335.914966937 35.1664933675 10.4965400819 0.0106048910805 0.00802138396782 -0.000244564383842 333.373250485 35.5177773844 8.58922815631 338.360901707 35.5511317157 11.8996296046 335.745375283 29.7598794899 10.6977024439 335.953467332 40.3164010421 10.2720761932 334.079149416 35.7586458758 7.7900421953 337.440102561 34.5233343299 13.2348111064 0.0116528508762 0.00734298398758 0.000325152261112 0.00960399397939 0.00873533362058 -0.000499179013655 0.0106233535149 0.00631996930116 -0.000434283711173 0.0111088755482 0.00902783509973 -0.000453323783015 0.0112650360025 0.00750660718929 7.05563874849e-05 0.00960070161792 0.00861684161102 -0.000359061402755 90.5113764538 134.789741745 
448000 336.428349973 35.5811709257 10.4833024618 0.00994859244238 0.00856081249768 -0.000287824124568 333.933746094 35.9015600452 8.6031528756 338.828860221 35.9969064024 11.8748005339 336.254330061 30.097327069 10.6758187917 336.49734891 40.7737022061 10.24768519 334.623322299 36.1478198185 7.79139718808 337.904815884 34.9669369045 13.2176425486 0.0107957306054 0.00799484137318 0.000235759160712 0.00911387529963 0.00909483405528 -0.000481838127713 0.00977015003477 0.00720134423311 -0.000441986300356 0.0106508822865 0.00928928003718 -0.000515321541139 0.0105199691558 0.00806409942835 -2.24315881831e-05 0.00900528597229 0.00914289282856 -0.000330519163832 90.517199293 134.721148034 
449000 336.9108881 36.0220938565 10.4680703877 0.00936321166313 0.00907604478982 -0.000313083222873 334.453822613 36.3161863602 8.61236051514 339.274618156 36.461057254 11.8515560032 336.723149688 30.4787123858 10.6534018665 337.019279148 41.2459819724 10.2219351616 335.132041834 36.5648093693 7.78774335172 338.342234875 35.4374735687 13.2018623615 0.0100505318899 0.00859135709799 0.000117610594936 0.00871798194401 0.00946877844672 -0.000452339143768 0.00899476343651 0.00801889809567 -0.000450118126276 0.0102510148556 0.00956987883244 -0.000514959997279 0.00984003837801 0.00861246579263 -0.000114739798696 0.00850616984309 0.00966851806592 -0.000306630244496 90.5222480326 134.639322129 
450000 337.365912571 36.4884938143 10.452366411 0.00885346569614 0.00957642156451 -0.000312899417828 334.941874399 36.7609728687 8.61513411498 339.704036818 37.7480332284 11.6382517225 337.154282032 30.8973265616 10.6311940056 337.523787892 41.7305530666 10.1953495478 335.609330592 37.0088503891 7.78080227026 338.756556762 35.9321186693 13.1869375577 0.00945259118097 0.00918189708572 1.27933560654e-05 0.00858941176525 0.00964424143565 -0.000402305061461 0.00827521730422 0.00876001109668 -0.000431599677527 0.00993964159223 0.00984296122013 -0.000540196439296 0.00927645081124 0.00915212435464 -0.000153238862493 0.00808177788122 0.0101141305137 -0.000288258689016 90.5413880213 134.523161086 
451000 337.798136262 36.9793596578 10.4364289738 0.0084490320989 0.0100573691076 -0.000321420480994 335.39683952 37.235320189 8.61770570828 340.127116014 38.2378446395 11.6189071862 337.552573067 31.3566196966 10.6101229475 338.014503036 42.230377144 10.1686348081 336.061094131 37.4803127721 7.77313354681 339.152032761 36.4494433292 13.1732829321 0.00874970126945 0.0098095085501 0.000107506669095 0.00835477385482 0.00994729691876 -0.000369233513963 0.00766426858594 0.00958136354511 -0.000410134277453 0.00970882211538 0.0101226487252 -0.000540090279154 0.0088066464031 0.00970327999728 -0.000162550004466 0.00774687487118 0.0105695374614 -0.000254766758391 90.5519773322 134.406401532 
452000 338.212334854 37.4934142302 10.4200356511 0.00813207743619 0.0104956947168 -0.000335485752592 335.822392551 37.742066086 8.62470999335 340.541200086 38.7413331656 11.6012189893 337.921618504 31.8508463869 10.5903699468 338.495748402 42.7422603004 10.1407237847 336.490481822 37.9786562605 7.76346588518 339.532760321 36.9877684696 13.161503692 0.00836023964136 0.0104126847261 0.000100641465589 0.00822081311197 0.0101611807159 -0.00034419530423 0.007101723242 0.0102112204956 -0.000371537359659 0.00955378488082 0.0103664748782 -0.00057197074031 0.00838371285863 0.0102231006074 -0.000235501865984 0.00749560432755 0.0109531654687 -0.000213004713312 90.5581722855 134.285305668 
453000 338.61229132 38.0286786576 10.4039110644 0.00787911889057 0.0109093416925 -0.000306706518824 336.233719856 38.274456776 8.62537492396 340.952667843 40.0094016033 11.3431130069 338.26543238 32.3814915227 10.5730473911 338.970511309 43.2661498119 10.1128008618 336.902633556 38.501367524 7.75047221704 339.903177537 37.5439257746 13.1519258061 0.00807544877351 0.0108979583124 -5.35153473707e-05 0.00836959447572 0.0102082307973 -0.00030455678736 0.0066770506217 0.0109966451164 -0.000321880343863 0.00944401695295 0.010576849515 -0.000539691143991 0.00811113368901 0.0106938968 -0.000276567341604 0.00733739046848 0.0112944309095 -0.000170860931515 90.5755674652 134.160144699 
454000 339.001664568 38.5837541201 10.3892387459 0.00770989342004 0.0112879743968 -0.000281943953865 336.630387488 38.8328849161 8.62134168971 341.369673062 40.5247255073 11.3290321066 338.590655805 32.9433566564 10.5571458771 339.441313099 43.7996047541 10.0859520419 337.30274233 39.0477818792 7.73630829619 340.267647199 38.1162060414 13.1442820977 0.00781381523194 0.0114176515111 -9.9908671016e-05 0.00832760136925 0.0103836994592 -0.000259848735049 0.00635110052314 0.0115089029206 -0.000303998893009 0.00940047143314 0.0107756922038 -0.000534587866903 0.00790124248786 0.0111658999817 -0.000292962114912 0.00725250425481 0.0115972158139 -0.000132298465842 90.5956719343 134.001822287 
455000 339.384687558 39.1566335724 10.3756618454 0.00761889298747 0.0116169930274 -0.000260177918886 337.015091625 39.4157240908 8.61641346511 341.785774215 41.0457782913 11.3168165745 338.901191721 33.5347584002 10.5430741603 339.911094986 44.3442619464 10.0603420015 337.693900272 39.6172726342 7.72115283462 340.629706095 38.7024216858 13.1387247888 0.00758799340048 0.0118979975778 -9.29431706099e-05 0.00831807047483 0.0104705154179 -0.000221775882558 0.00607266322965 0.0120752317657 -0.000267049504918 0.00939978933534 0.0109825958004 -0.000494581386149 0.00776168123701 0.0115891019878 -0.000312229041826 0.00723337070471 0.011821913053 -8.89505383347e-05 90.6142575914 133.830293232 
456000 339.765035228 39.7444021406 10.3624721681 0.00759916010752 0.0118817776901 -0.000266161881487 337.389806786 40.0222311218 8.61188848011 342.203413898 41.5722535155 11.3068860966 339.200114874 34.1501737418 10.530853573 340.382917372 44.8960017142 10.0350097396 338.07918809 40.2065250169 7.70487850137 340.992502826 39.2983009494 13.1357756475 0.00739563492786 0.0123594517877 -9.51388160285e-05 0.00839737446476 0.0105725697982 -0.000179987112411 0.00590773824171 0.0126091396753 -0.000213132423342 0.00948076802146 0.0110853229553 -0.00052015946824 0.0076473586625 0.011978407465 -0.000344463124211 0.00729061285643 0.0120088704434 -2.71297287012e-05 90.6182627748 133.684300112 
457000 340.145142521 40.3440195093 10.349541297 0.0076176332018 0.012094865171 -0.000252106527497 337.758999768 40.6490372509 8.60607181981 342.624679566 42.1009910417 11.2985434754 339.492583107 34.7919282233 10.5207116137 340.860178656 45.4529054508 10.0089677104 338.459336992 40.8139040121 7.68670988872 341.359236339 39.9018428726 13.1353672284 0.00740325460175 0.012663395143 -0.000154733124199 0.00845560830731 0.0105598575279 -0.00015474088946 0.00579698965869 0.0130175174971 -0.000196457232797 0.00961826470179 0.0111557970287 -0.000537166510952 0.00758765535836 0.012292982049 -0.000381730341851 0.00738793897063 0.0121178340655 8.72070955213e-06 90.6338006479 133.524396835 
458000 340.527433527 40.9533617723 10.3374965746 0.00768174410508 0.0122687513596 -0.000229518459997 338.12849245 41.2890950621 8.5969910186 343.060812062 43.3116563356 11.0033694729 339.781473657 35.4539949428 10.5117994313 341.345299439 46.0110441133 9.9806934704 338.839184758 41.4346548643 7.66764471696 341.732320122 40.5091774103 13.1365757073 0.00738187311652 0.0129478167763 -0.00019736352251 0.00881378654052 0.0104842420514 -0.000167826334776 0.00575112786629 0.0134623581747 -0.000164677723814 0.00979263549936 0.0111737404115 -0.000572629816499 0.00761160750262 0.012532075313 -0.000377391581929 0.00754103288864 0.012159950509 4.13161127354e-05 90.6541239273 133.355706084 
459000 340.913986663 41.5697268904 10.3266713779 0.00778473397571 0.0123745004958 -0.000200886811479 338.495094077 41.3128549548 9.25684974716 343.50503899 43.8349773771 10.9955463878 340.068049158 36.1333726468 10.5039882744 341.59439007 46.5738333467 10.3141985034 339.221018429 42.0662632553 7.64890772422 342.1130987 41.1168547046 13.1396139148 0.00720693036609 0.0135676922022 -0.000132538344449 0.00896153718024 0.0104233941356 -0.000144343150465 0.00574288684503 0.0137812302634 -0.000135432558665 0.0100749716443 0.0113875995053 -0.000586649168622 0.00766186723333 0.0127329442116 -0.000375719390597 0.00769519371955 0.0121496821386 7.85081867127e-05 90.6729679354 133.19730688 
460000 341.306433598 42.1894578991 10.317466325 0.00791869432065 0.0124037409033 -0.00016824397136 338.858620646 41.9941497884 9.25110085781 343.955471741 44.3536188897 10.98899822 340.356308315 36.8296110996 10.4980032927 342.103939997 47.1411633002 10.2874953933 339.60608864 42.7065071004 7.62993077055 342.502228052 41.7230395936 13.1442047528 0.00733660308415 0.0136788554952 -0.000108887408185 0.00907931661943 0.0103330408647 -0.000117072951353 0.00579577072425 0.0140082359013 -0.000113639419993 0.0102946608937 0.0112792498123 -0.000484242088699 0.00774739886208 0.0128469201757 -0.000375640535638 0.00787039434746 0.0120786474851 0.00010291905397 90.697977819 133.027876058 
461000 341.706330832 42.8091653863 10.3098636435 0.00808379283324 0.0123734668165 -0.000139518088606 339.21715024 41.9558373388 8.43307503085 344.421575285 45.7438778286 11.5808730479 340.649248153 37.5378971903 10.4933575465 342.625061722 47.6995949358 10.2625201808 339.996200868 43.3506031501 7.61210251799 342.900158488 42.3232048036 13.1500732825 0.00718894534771 0.0137560483063 -0.000243971026561 0.00982967330715 0.0102742805235 -0.000174802173488 0.00591860588463 0.0142730972945 -7.72843729367e-05 0.0105561734982 0.0110709092889 -0.000507080557902 0.00786182113909 0.0129183863657 -0.000337171426924 0.00805533037713 0.0119337586308 0.000130745093089 90.7175930786 132.885657138 
462000 342.115536983 43.4257876934 10.3032172547 0.00828876067104 0.0122825867697 -0.000126305507669 339.578530568 42.6466661876 8.42102325599 344.918847504 46.2513958049 11.5716968178 341.206265584 38.2396334431 10.1291811712 343.160383016 48.2452633919 10.2350618018 340.392484982 43.9976351985 7.59622160091 343.307669228 42.9160082134 13.1572635788 0.00728033897351 0.0138251586018 -0.000221301690112 0.0100698549228 0.0100494445906 -0.000185190011429 0.00605831395634 0.0139867231973 -4.47345315955e-05 0.0108907949293 0.0107740803789 -0.000586025998011 0.0079915236836 0.0129575002577 -0.000301437060034 0.00824663286638 0.011770417062 0.000156171810257 90.7254091987 132.773979336 
463000 342.535459493 44.0364146272 10.297087555 0.00851062883717 0.0121343706435 -0.00011750249581 339.946120502 43.3372838447 8.41121206352 345.429650902 46.7472684628 11.5619831031 341.828758262 38.9392213166 10.6752433547 343.71415087 48.7761615783 10.2035297976 340.795775619 44.6447658548 7.58226973762 343.725342687 43.4995004973 13.1653178717 0.00742585459769 0.0138178683547 -0.000183233986956 0.0103719110052 0.00975527652855 -0.000205993037573 0.00629353338354 0.0137233370997 6.9049314533e-05 0.0112527567475 0.0104458299053 -0.000647290839536 0.00814488871941 0.0129011619542 -0.000252457511118 0.00846206737848 0.0115617083986 0.000166045258713 90.7359846209 132.685942469 
464000 342.967191806 44.638208608 10.2910790451 0.0087600168698 0.0119309688112 -0.000119736514633 340.315197463 43.182283853 8.55529039105 345.955953938 47.2263879475 11.5509631501 342.149455579 39.6237238309 10.6795639244 344.28580025 49.2900665321 10.1706663817 341.207752322 45.2878220635 7.57012979095 344.154430592 44.0715334918 13.1739041241 0.00729290261762 0.0140853926108 -0.000145396207794 0.0106754214344 0.00942352026824 -0.00023814853764 0.00651053146594 0.0136091640644 9.58181428207e-05 0.0116201536621 0.0101119912135 -0.000667895262833 0.00833600349136 0.0128185366933 -0.000236160914104 0.00870376731407 0.0113278979898 0.000173448366589 90.7431039209 132.598447427 
465000 343.411800294 45.2290544215 10.2852995459 0.00902973134235 0.0116967185267 -0.000112825698041 340.682287377 43.2876304657 8.8632708855 346.498130315 47.6886967868 11.5380865535 342.480281114 40.3010685552 10.6849285506 344.385826594 49.7951019923 9.64262101301 341.630160729 45.9251444282 7.5584868965 344.596643867 44.6315991066 13.182351259 0.00734989051852 0.01413141043 -9.67612237271e-05 0.0110211667741 0.00903946106543 -0.000281464138138 0.00673535726508 0.0135078255883 0.000122513858558 0.011883916859 0.00998556202266 -0.000640463252227 0.00856587556973 0.0126468910619 -0.000229668324356 0.00898203048878 0.0110505319906 0.000164524834966 90.7549755589 132.528640963 
