1235000 1357.68833083 34.6391032978 24.8607193982 0.0319633288521 0.00251413927086 -0.000272944630301 1352.75201383 35.9959584352 25.4063297047 1362.69240866 34.1890902372 24.1842273139 1359.69137162 31.5301305809 25.0292013878 1355.01268771 37.5912178905 24.5577081771 1356.01833565 36.4685291018 23.339458084 1357.50433301 32.4697625459 26.4537109205 0.0319112148123 -0.000976497531187 -0.000304711697959 0.0285713882777 0.0070225754482 -0.000243229536887 0.0364706850024 7.51954738958e-05 -0.000291085080085 0.0261031754065 0.00311254204839 -0.000328160428997 0.0282631977342 0.00358302699898 -2.67586023834e-05 0.0377495586551 0.000419417522585 -9.01438045715e-05 90.7879945801 132.136710519 
1236000 1359.25793466 34.784209536 24.8449059059 0.0307881112684 0.00328824418056 -0.000356063211119 1354.27524097 36.4878179343 25.2482732851 1364.13867772 33.796369764 24.1894095252 1360.84897165 31.5357009138 25.0206761634 1357.0684 37.7774127838 24.5674909007 1357.40550644 36.6639563133 23.3369804111 1359.34877415 32.5087280816 26.4448887879 0.0297970470862 0.000253269333532 -0.000275084096255 0.0284817696514 0.00733561731533 -0.000124035979072 0.0354033170206 0.000243077927043 -0.000363707886049 0.0250931515593 0.00426997950595 -0.000409288528264 0.0272333675127 0.00417578948117 -6.92131446281e-05 0.0359860503973 0.00113438514724 -0.000260692610351 90.7859967869 132.18676788 
1237000 1360.76416158 34.9675799513 24.8255004729 0.0294360648511 0.00404102666128 -0.000414061503182 1355.75230184 36.7433096439 24.3147578507 1365.51174546 34.1858131147 24.1822450096 1362.57390027 31.5624617644 25.0011452007 1358.30863536 38.0024324236 24.5467394255 1358.74452142 36.8831046572 23.3328546775 1361.0989347 32.5831729221 26.4280812912 0.0287169072517 0.00127486783529 -4.10560850806e-05 0.0264585829111 0.00824479954937 -0.000160509117608 0.033580112117 0.000857283495974 -0.000408899524485 0.0245520430067 0.00472856894615 -0.000401543515144 0.0263405550471 0.00459918846312 -9.33872840812e-05 0.0339984873471 0.00183321371831 -0.000403670370964 90.7798349025 132.263126727 
1238000 1362.1997782 35.1878423491 24.80419102 0.0279772018371 0.00476604663293 -0.000434642382042 1357.16326828 37.2876889768 25.0518467439 1366.78628377 34.6151174654 24.1730287259 1364.20588258 31.6245537667 24.9804457302 1359.52337066 38.2560352703 24.5276546354 1360.03965559 37.1274806209 23.3278854912 1362.74748611 32.6916427574 26.4053826308 0.0265196821204 0.0023791769597 -0.000240170831775 0.0245435429465 0.00893043765203 -0.000205569216249 0.0316976829234 0.00164448707433 -0.000414130549981 0.0240349619884 0.00547374741691 -0.000360973185567 0.0254466372928 0.0051965248565 -0.000105317938072 0.0319361471676 0.00250267394063 -0.000495311126743 90.7714597643 132.345043853 
1239000 1363.56149107 35.4443300321 24.7822037291 0.0264888249522 0.00549479430137 -0.000438880213112 1358.48476168 37.4112331167 25.037548909 1368.01250629 34.2565263685 24.1456977517 1365.74366946 31.7298016923 24.9602292196 1361.50401193 38.5613257468 24.555746583 1360.6795163 37.0116333632 23.3133070347 1364.29294386 32.8331991803 26.3790431771 0.0264071453396 0.00257446031516 -0.000331896157718 0.0241081623311 0.00907617444406 -0.000220329439088 0.0298073677606 0.00258308899619 -0.000387475410168 0.022802344057 0.00693375848181 -0.00029870672776 0.0251503737562 0.00559794135841 -0.000377728575809 0.0298900175427 0.00315522421936 -0.000548621185521 90.7674279672 132.392403331 
1240000 1364.84833063 35.7376414099 24.7606251557 0.0249805617978 0.00623968008488 -0.000418665849509 1359.79888638 37.5585886422 25.0185490099 1369.1716492 34.7301937871 24.1340272144 1366.63101006 31.8824084938 24.9274831118 1363.40857731 38.941708709 24.58933016 1361.90415349 37.3117377272 23.294937726 1365.73741408 33.0074843296 26.3513514492 0.0260671183216 0.00337189052824 -0.000418736768575 0.0222782879892 0.00979913019932 -0.00024166073282 0.0281457439527 0.00308586319859 -0.000437236332032 0.0211652861186 0.0081227250316 -0.000311507478212 0.0238274208884 0.00634992707191 -0.000344384079606 0.02790084491 0.00382390944042 -0.000549483582217 90.7645364146 132.415518502 
1241000 1366.05925544 36.0683089858 24.7405341411 0.023459991434 0.00698836391342 -0.000383974843432 1361.07446881 38.1710392055 24.8055386376 1370.24299491 35.2393174111 24.1223529065 1367.99127025 32.0602244005 24.9070352163 1365.25556978 39.369717321 24.626957021 1363.06599646 37.6411093362 23.2793948473 1367.08423988 33.2160923123 26.3244925544 0.0241765122555 0.00483147390432 -0.000460050805155 0.0206029904059 0.0105217908176 -0.000225193422761 0.0262734216143 0.00404606204515 -0.000375071139661 0.0198773616631 0.00919487192807 -0.000292957096816 0.0226723484664 0.00676529696074 -0.000274119316794 0.0259850848572 0.00453469289089 -0.000521294698719 90.7600386669 132.438379043 
1242000 1367.19517934 36.4366314527 24.722410472 0.0219844692927 0.00774418442289 -0.000340961610787 1362.25973447 38.4306327866 24.7824241832 1371.27824179 34.8588099993 24.2483376579 1369.25980307 32.2879074504 24.890453149 1366.22685268 39.8449375643 24.6135450042 1364.17905441 37.9886793149 23.267025158 1368.33730209 33.4614385951 26.2995276526 0.0232006669464 0.00551793330992 -0.000461389181082 0.0199497850761 0.0107894497904 -0.000122951340393 0.0244856160826 0.00507900821663 -0.000288133877559 0.018911840166 0.00980123329058 -0.000244677376684 0.0218831923379 0.00715997754125 -0.000230647145259 0.0241538188449 0.00529370402384 -0.000476054450572 90.756638216 132.460080223 
1243000 1368.25855169 36.8429948763 24.7065106255 0.0205614687751 0.0085113102916 -0.000296247342321 1363.39229907 38.7212552245 24.7599375464 1372.23602466 35.4210206202 24.2428531522 1370.44032649 32.5690656795 24.8788186263 1367.14851683 40.3513321568 24.6024630982 1365.25463507 38.3585388329 23.2552944278 1369.50083896 33.746747541 26.2773612527 0.0221488234898 0.00607121210558 -0.00044017558649 0.0184294282839 0.0116597173503 -9.28465853774e-05 0.0227454873573 0.00617718884179 -0.000183698383365 0.0179857595652 0.0104729504682 -0.000192554310019 0.0211165559813 0.00764390890915 -0.000241652682972 0.0224074096437 0.00612452754169 -0.00041583004605 90.7547464519 132.473365631 
1244000 1369.25271541 37.2882865321 24.6928257873 0.0192196183315 0.00930358890876 -0.000248710003658 1364.47356929 39.0405010342 24.7391142793 1373.12151952 36.0263534985 24.2395458172 1371.53388633 32.9072050776 24.8719860256 1368.02555347 40.8920819646 24.593992053 1366.28809048 38.7537166929 23.2427619193 1370.57968705 34.0769130662 26.2583869084 0.0211536289764 0.00666545859591 -0.000391739272727 0.0170128140932 0.0124744569474 -4.44763953891e-05 0.0210542039152 0.00738944887408 -8.53107618561e-05 0.0170196787638 0.0111348896773 -0.00014831403447 0.0202016534568 0.00818542429179 -0.000259454987476 0.0207570035825 0.00708371523412 -0.000343630192795 90.7554076504 132.477083859 
1245000 1370.18115515 37.7735291222 24.6841361176 0.0179479860344 0.0101107315242 -0.000181642562738 1365.48956793 39.6721622004 24.2759627398 1373.94044263 36.6731141056 24.2408180049 1372.00559635 33.2586755368 24.8098222653 1369.62252282 41.4708034718 24.6391222926 1367.27386319 39.1798686304 23.2306764072 1371.57775241 34.4573890426 26.2451942806 0.0198548076561 0.00738831199126 -0.000255462407353 0.0157383332169 0.0133165540006 3.44782748476e-07 0.0194913526321 0.0076275188206 -0.000159269462109 0.0159578862891 0.0122436544038 -5.97352568775e-05 0.0192804781442 0.00883879750249 -0.000279862546059 0.0191696092856 0.00816576301355 -0.000248876184103 90.7552562961 132.486354717 
1246000 1371.04928292 38.3000476858 24.6750629867 0.0167890893906 0.0109532934806 -0.000167335299443 1366.45634496 40.0622056919 24.2635266987 1374.70083124 37.359621768 24.2398204984 1372.94453029 33.6712945518 24.8026475313 1370.39694734 42.0982902548 24.6362710618 1368.36953279 39.3471157551 23.2152786713 1372.49882458 34.895337109 26.2335015499 0.0188921785954 0.00818780634354 -0.000238818743315 0.0146958162931 0.0141477609301 -1.97013543442e-05 0.0180642154038 0.00888835070217 -0.000110010329941 0.0150532796405 0.0128660674629 -4.69052655576e-05 0.0184175805912 0.00933883659483 -0.000342469204875 0.017689051393 0.00935676134187 -0.000211379046197 90.7600073313 132.46728418 
1247000 1371.86153215 38.8688433332 24.6676167395 0.0157176715118 0.0117976596925 -0.000129626936464 1367.37505367 40.4942495463 24.252212421 1375.41803767 37.0058012734 24.4161663246 1373.81519657 34.1519192006 24.7986330661 1371.13062635 42.7573996074 24.6347227149 1369.26194781 39.8335834069 23.1978485625 1373.34752289 35.3951590921 26.2245164737 0.0179139429969 0.00907573194076 -0.000213678373186 0.0140543232627 0.0148446061227 0.000102931692002 0.0167623302861 0.010336682786 -5.05344024607e-05 0.0142753628082 0.0134727396336 -1.50981789488e-05 0.0173005894232 0.0101351432683 -0.000349495011341 0.0162936905001 0.0106474964136 -0.00015250974675 90.7625664761 132.456162847 
1248000 1372.62268524 39.4797250167 24.6618955994 0.0147468445775 0.0126314956504 -9.87702446491e-05 1368.24135266 41.6067092343 24.291305097 1376.09961401 37.7674647912 24.4213120306 1374.62506423 34.7078717814 24.797716011 1371.82568835 43.4451086752 24.6343731973 1370.10027542 40.3610093806 23.1801950896 1374.1298147 35.9578390244 26.2181177711 0.0162210913003 0.0100808898534 -0.000179390692595 0.0132422273286 0.0155349518589 0.000109701830287 0.0156223856352 0.0118341951727 1.56073705134e-05 0.0135661283562 0.0140377646451 4.0870994382e-06 0.0162362524625 0.0109680200851 -0.000351340131258 0.0150366783011 0.0118928325362 -0.000110549468382 90.7640191953 132.447814027 
1249000 1373.33808168 40.1315279165 24.6575577793 0.0138874263748 0.0134338201895 -7.58830623493e-05 1369.02842523 42.1317770177 24.2827268708 1376.74644633 38.5653669044 24.4267704114 1375.37975218 35.3383994049 24.799681315 1372.48685038 44.1585596995 24.6349726108 1370.88572183 40.9297948158 23.1626716419 1374.85376636 36.5831691236 26.2136820301 0.0152769081732 0.01091990622 -0.000167119610486 0.0126433147431 0.016293711259 0.000112506766322 0.0146146880842 0.013398798723 6.1671373647e-05 0.0128984526834 0.0145002678561 1.34082302068e-05 0.0151882709276 0.0117864609539 -0.000347939148096 0.013951963285 0.0130807509365 -6.91225170257e-05 90.7659491015 132.437764563 
1250000 1374.01339255 40.8220662534 24.6541398357 0.0131444412219 0.0141773015854 -6.28331325276e-05 1369.77052864 42.6992044992 24.2746364319 1377.36705128 39.3925690509 24.4324685211 1375.55208323 36.0159592517 24.6994975638 1373.96653608 44.9043256406 24.1137187967 1371.62171569 41.5390202568 23.1455004359 1375.5291131 37.2668825443 26.2106284333 0.014342040245 0.0117317639154 -0.000157460684189 0.0122270356094 0.0168748759302 0.000110364784768 0.0136823461804 0.0137875356877 -7.190639263e-05 0.0123748365443 0.0153202134557 5.22623037315e-05 0.0142457462643 0.0125762804003 -0.000339904084393 0.0130839505623 0.0142476336399 -4.76547523088e-05 90.7684064768 132.423002011 
1251000 1374.65449193 41.548132763 24.6514152275 0.0125193529118 0.0148492593589 -4.96507240599e-05 1370.46745391 43.3057728563 24.2670585831 1377.97248626 40.0699682299 25.0444757964 1376.21801461 36.7383493517 24.6973749466 1374.5740887 45.6784420926 24.1163809623 1372.31192284 42.1867703204 23.1291768817 1376.16493758 38.003734395 26.2088433202 0.0135565613064 0.0125552554262 -0.000150031083882 0.011962336574 0.0174606800955 0.000153838336225 0.012973632849 0.0150504114985 -2.06228632271e-05 0.0119346462785 0.015623061574 5.54168064861e-05 0.0134001066342 0.0133269618476 -0.000315993514341 0.0123979736553 0.0152607972495 -3.11587150694e-05 90.7708185263 132.408922881 
1252000 1375.26739027 42.3054234826 24.6486486075 0.0120169220577 0.0154274980488 -5.9301549458e-05 1371.12297859 43.9496853121 24.2594880137 1378.56674348 40.9540453579 25.0520282841 1376.85216822 37.5204862698 24.6971943576 1375.16003844 46.4643249271 24.1187789881 1372.96266033 42.8704788058 23.1133836368 1376.77144242 38.7904974454 26.2076173357 0.0127259505633 0.0132115904516 -0.000151322737491 0.0118208523543 0.0178862930921 0.000152853179989 0.0124170993151 0.0162078876175 1.72096109065e-05 0.0115605964998 0.0158150842334 4.63832182749e-05 0.0126472280984 0.0140067295355 -0.000309087044251 0.011883100999 0.0161267674028 -2.46577340567e-05 90.7737780663 132.391918633 
1253000 1375.8580244 43.0890033861 24.6457407264 0.011626601239 0.0158939581923 -6.02974379754e-05 1371.74251021 44.6281125485 24.2516923477 1379.1562032 41.8522228061 25.0595292593 1377.46173353 38.3541486466 24.6990670647 1375.72988931 47.2575210201 24.1208611787 1373.57899501 43.5863715524 23.098638083 1377.35669869 39.6191699314 26.2066391809 0.0120210331559 0.0138379881993 -0.000156905036292 0.0117728263036 0.0180202880338 0.00014634874334 0.0120138201669 0.0171787183371 5.43236304487e-05 0.0112451706203 0.0158913880246 3.170843114e-05 0.0120143257564 0.0146057697121 -0.000285741293941 0.0115642461551 0.016974862798 -9.13211420611e-06 90.7752908421 132.381954676 
1254000 1376.43203332 43.892912568 24.6424661735 0.0113513059603 0.016242072687 -7.10034760983e-05 1372.32939478 45.33397794 24.2436332487 1379.7493839 43.5413902952 25.0380857408 1378.05375145 39.2292039338 24.7027665117 1376.28744186 48.0519283905 24.1222425045 1374.16605001 44.329359766 23.0849701902 1377.92879283 40.4819556373 26.2059142895 0.0114916110384 0.0144295022334 -0.000167371994411 0.0119182352695 0.017912417365 0.000114860449943 0.0117160142269 0.0178762890344 8.96292919632e-05 0.0110534988253 0.0158573484478 1.92078702987e-05 0.011493178194 0.0150973839991 -0.000262239655296 0.011354301088 0.0175592177807 -1.50855370871e-05 90.776462558 132.380001737 
1255000 1376.99485224 44.710890996 24.6385827327 0.0111792567617 0.0164560626207 -8.55706057849e-05 1372.89090691 46.0658360023 24.2352588845 1380.34878233 44.4347514155 25.0435457252 1378.63570252 40.1359433396 24.7076950595 1376.83786669 48.8421846471 24.1227046839 1374.72966643 45.094298936 23.0723634466 1378.49460601 41.3716460217 26.205076659 0.0109882378398 0.0148161145069 -0.000175105814638 0.0120899216004 0.0178533206862 0.000109548442939 0.0115569364273 0.018328724781 0.000110294703638 0.0109626256912 0.0157097291406 -3.39017671226e-06 0.0110706560753 0.0154778201485 -0.000241810013814 0.0113003056362 0.0180165170294 -1.84217554551e-05 90.7761625297 132.389866955 
1256000 1377.55171083 45.536401896 24.6338082668 0.011110874699 0.0165399791573 -0.000105489459351 1373.43192216 46.8182837428 24.2262446704 1380.95859226 45.3231439377 25.0488697746 1379.21246152 41.0614100617 24.7134574603 1377.38624333 49.6218108019 24.1219343244 1375.2750366 45.8750029341 23.06071326 1379.05913638 42.2761322738 26.2036694676 0.0106611681159 0.0152623782313 -0.000181343134324 0.0123263741971 0.0176423623197 9.72484961903e-05 0.0115219147812 0.0186227879582 0.000112951640915 0.0110030956476 0.0154642111668 -2.51956423812e-05 0.0107616931044 0.0157342200523 -0.000221694717582 0.0113130352419 0.018201894526 -3.71700274821e-05 90.7740505101 132.411279056 
1257000 1378.10757953 46.3625794157 24.6279972323 0.0111409179046 0.0164855385491 -0.000127737549589 1373.95663558 47.5862142753 24.2167310424 1381.58438067 46.5526771132 24.2510356836 1379.23714494 41.9790695483 24.589014712 1377.93892791 50.3853934804 24.1198222748 1375.80731043 46.6658858804 23.0499485286 1379.62762245 43.1882758202 26.2014710965 0.010352987923 0.0154499834655 -0.000197541551137 0.0128081011541 0.0171899290377 4.45616209315e-05 0.0113723744116 0.0182800791163 4.75056673306e-05 0.0111417087638 0.0150785433451 -5.87455403288e-05 0.0105445032409 0.0158681533452 -0.00020588493681 0.0114185948498 0.0182067489714 -5.73137823629e-05 90.7702307558 132.44651518 
1258000 1378.66754607 47.1827260532 24.6210707131 0.0112745225733 0.0162962994229 -0.000149240514195 1374.46998194 48.3648662852 24.2064971893 1382.23508429 47.3999742589 24.2530184162 1379.80874876 42.894559618 24.591846168 1378.50286641 51.1276723948 24.1163762514 1376.33157437 47.4598472465 23.0402009502 1380.20293262 44.0956711934 26.1978071171 0.0102066707154 0.015698323836 -0.00021410618467 0.0132465581256 0.0167258313529 2.93228432803e-05 0.0114628980873 0.0182623155984 5.81729336957e-05 0.0114333756403 0.0145963302993 -8.16158532128e-05 0.0104379818344 0.0158782723248 -0.000184927347107 0.0115994340462 0.0180751987253 -8.83891065634e-05 90.76444109 132.493472722 
1259000 1379.23689624 47.9901001327 24.6130429145 0.0115189491092 0.0159774118691 -0.000170455474473 1374.97647228 49.1461414101 24.195704864 1382.91074796 48.2234826009 24.2541274551 1380.3869206 43.8052309037 24.5944109436 1379.08516406 51.84384107 24.1115805772 1376.85303498 48.2508821316 23.0314193046 1380.78916332 44.9918651714 26.1925265035 0.0101010277173 0.0155972138647 -0.000229127782019 0.0137837731014 0.0161631067258 1.40871819445e-05 0.0116418602361 0.0180878866829 4.2586178063e-05 0.0118744778341 0.014019754921 -0.000105684858485 0.0104414185105 0.0157395136592 -0.000164322547702 0.0118334088132 0.0177167742892 -0.000129632464837 90.7576943956 132.551768098 
1260000 1379.82141343 48.7783477682 24.6041200003 0.0118826033209 0.015533293488 -0.00018539635298 1375.48343074 49.9257017096 24.1840884076 1383.61576569 49.0161168357 24.2541825379 1380.97427576 44.7021031659 24.5962099056 1379.6934191 52.5294511817 24.1058688268 1377.37778778 49.03159533 23.0238891776 1381.38935607 45.8680493839 26.1852148715 0.0102031890609 0.0155494063404 -0.000233398434343 0.0144253678873 0.0155202034999 -5.52125125618e-06 0.0118623114414 0.0177426505622 2.51489006429e-05 0.0124910735528 0.0134003334673 -0.000121067391272 0.0105751495956 0.0154727582578 -0.00013531968851 0.0121693713006 0.0172832975487 -0.000165721462376 90.7495349097 132.617594394 
1261000 1380.4273035 49.5414317508 24.5945747599 0.0123743705112 0.014971953984 -0.000194589283404 1375.99817494 50.6938290595 24.1720838814 1384.35465904 49.7725351306 24.2532944609 1381.57462336 45.5777963239 24.5965192573 1380.3355385 53.1809528175 24.099585155 1377.91256449 49.7957682094 23.0177006514 1382.00742175 46.7172842301 26.1758026812 0.0104238866692 0.0151846600766 -0.00024091794618 0.0151503566657 0.0147367537461 -2.96131316643e-05 0.0121710605818 0.0172541729894 -4.87220117557e-06 0.0132326158358 0.0126724298 -0.000128440614278 0.0108508900284 0.0150640471714 -0.000107671283559 0.0125670843238 0.0166656294966 -0.000209289538899 90.7401568555 132.690292084 
1262000 1381.06116527 50.2739341651 24.5848012375 0.0130021223269 0.0143114482853 -0.000194484630888 1376.53157265 51.4464004964 24.1597992017 1385.13176732 50.4885076231 24.2515260035 1382.19123916 46.4242503896 24.5954271264 1381.0199226 53.7965043016 24.0932619622 1378.46557315 50.536563876 23.0131727272 1382.64787105 47.5340647953 26.1645026321 0.0109452991578 0.0148889512394 -0.000245664849885 0.01595092977 0.0138829326849 -4.53528286463e-05 0.0125550754495 0.0166278502332 -3.75671434556e-05 0.0141500699392 0.0119196255629 -0.000121311444671 0.0112914327102 0.0145525311082 -7.55817237171e-05 0.0130665261499 0.0159654596758 -0.000241798821799 90.730761601 132.766311433 
1263000 1381.72980974 50.9711656593 24.5752868623 0.0137686816993 0.0135667409875 -0.000185287957758 1377.09364925 52.1745221419 24.1478812715 1385.95066759 51.1597245285 24.2490926742 1382.82959498 47.2355461793 24.5929410084 1381.75354729 54.3730678066 24.087528183 1379.04552393 51.2485484255 23.010240757 1383.31487103 48.3121911969 26.1516720586 0.0116231664243 0.0143125522025 -0.000239914092782 0.0168123758255 0.0129453393849 -5.30052887459e-05 0.0130073764978 0.0158338664934 -6.19640820239e-05 0.0152277784015 0.0111525671545 -0.000108736498481 0.0119338395637 0.0139167047055 -4.31497888153e-05 0.0136513695226 0.0151710496116 -0.000264997548205 90.7209537281 132.841130534 
1264000 1382.44031549 51.6295649385 24.5665443629 0.0146747290136 0.0127600366801 -0.000164180691755 1377.69572038 52.2687686682 24.0670700557 1386.81475201 51.7837517468 24.2462400946 1383.49486301 48.0061488844 24.5894365239 1382.54452444 54.9110406545 24.0829764235 1379.66217375 51.9269595051 23.0089906721 1384.01395525 49.04846406 26.1380940881 0.0119652422406 0.0138160274517 -0.000259567386154 0.0177524181481 0.0119815910535 -5.58524166526e-05 0.0136020560673 0.0149663051025 -7.9223147095e-05 0.016435392824 0.0103484328699 -7.17012726333e-05 0.0127700638785 0.01320420661 -9.61174176311e-06 0.0143305630575 0.0142842677821 -0.000274244063612 90.7121482635 132.909821871 
1265000 1383.19971608 52.2464441043 24.5590194007 0.0157248670209 0.0119103509168 -0.000134389587169 1378.31976644 52.9424600929 24.0543897507 1387.72707712 52.3584556421 24.2433567721 1384.19257726 48.7314619962 24.5855347029 1383.39931146 55.4090734853 24.0800322397 1380.32568284 52.5679440602 23.0092370226 1384.75051691 49.7402055838 26.1247929433 0.0130467440913 0.0131600723535 -0.000246499923377 0.0187576082294 0.0110139467104 -5.0574080158e-05 0.0143176437744 0.0140200283727 -7.71759732174e-05 0.017786315648 0.00958782874432 -3.85501830501e-05 0.01380635154 0.012422167855 2.0005387902e-05 0.0151315435288 0.0133536639251 -0.000257646404945 90.704131683 132.967327649 
1266000 1384.01503762 52.8201525837 24.5532176758 0.0169109485289 0.0110350112378 -9.60593738902e-05 1378.99700971 53.2887340462 24.4770566789 1388.69133976 52.8836926258 24.2411021678 1384.92891277 49.4083285863 24.5820049006 1383.40971992 55.8793182409 24.606485877 1381.04653057 53.1682124063 23.0109963001 1385.5299814 50.3851759216 26.112692731 0.0140172933355 0.012415525089 -0.000231788660283 0.019822125132 0.0100049647582 -3.24116524324e-05 0.0151766868124 0.0130561362168 -5.82008608147e-05 0.0192066777889 0.00901137483258 7.43369606253e-05 0.0150600555447 0.0115824127255 4.83084530459e-05 0.0160727257129 0.0124395892508 -0.000218832301377 90.6984910061 133.012881993 
1267000 1384.89307991 53.3497132835 24.5495063949 0.0182323573596 0.0101473766957 -5.15106514862e-05 1379.73391628 53.8913691482 24.4660434748 1389.71062214 53.3590882944 24.2400391938 1386.36936558 50.0289753788 24.7025558907 1384.40865504 56.3102679855 24.6113447223 1381.83466326 53.7254175406 23.0139240456 1386.35881385 50.982790818 26.1031003429 0.0154774749469 0.0116194082613 -0.000204191747645 0.0209655402682 0.0090217910084 -4.64655090557e-07 0.016321493485 0.0118166788896 -9.72621594795e-05 0.0207880714235 0.00824316063716 0.000125991100785 0.0164825495939 0.0106970296866 6.79376773913e-05 0.0171089091674 0.0114837099573 -0.000161100530461 90.6938326308 133.041096941 
1268000 1385.84025301 53.8349678182 24.5482221535 0.0196730395232 0.00926417241614 5.54071530729e-07 1380.55203164 54.4527194289 24.4566415119 1390.78897131 53.7850175205 24.2408335823 1387.21284584 50.5950019518 24.6991943493 1385.48947076 56.7035451319 24.6190947063 1382.69910782 54.2373950546 23.0177544779 1387.2430239 51.533176508 26.0970920362 0.0172519274474 0.0108526383491 -0.00016389013544 0.022170102966 0.00801686567687 3.99643601642e-05 0.0174240125169 0.0108116319047 -3.46741243844e-05 0.0224466417458 0.00747552818048 0.000187252888898 0.0181077350579 0.00977967273193 8.37593778283e-05 0.0182824918717 0.0105399150495 -7.91756421648e-05 90.6920653118 133.04815585 
1269000 1386.86228824 54.2763136489 24.5496636057 0.0212270004588 0.0083930018681 5.82666164294e-05 1381.46114642 54.9720928331 24.4494314443 1391.92884267 54.1613125851 24.2439084724 1388.11210445 51.1106037908 24.6988268738 1386.65454046 57.0584920791 24.6296396184 1383.648071 54.7028968096 23.0225217748 1388.18772006 52.0363008051 26.0953709431 0.0192149060392 0.00999251043943 -0.000113656188966 0.0234317832354 0.00703205900349 8.84207282659e-05 0.0185946252847 0.00983088979917 2.14864326077e-05 0.0241835280595 0.00673631778711 0.000239601996052 0.0198640301516 0.00883751605679 0.000107911758536 0.0195364599791 0.00960276505216 1.44344182937e-05 90.6903895987 133.037871277 
1270000 1387.96454421 54.6746783692 24.5540722073 0.0228764108508 0.00754654763838 0.000119180768479 1382.47392904 55.449940698 24.4452970443 1393.13288036 54.488616423 24.2496285162 1389.07553434 51.5785836026 24.7022691097 1387.90911667 57.3779383883 24.642840813 1384.68856735 55.121828038 23.0287652253 1389.19857841 52.4936688867 26.0986793064 0.021382467995 0.00919353284686 -4.09185708289e-05 0.0247363897137 0.00605579425068 0.000138884168194 0.0199196680855 0.00887809701119 0.000118282346554 0.0260145426565 0.00605320126584 0.000288243619858 0.0217733362683 0.00792106389289 0.000142862821699 0.0209187674599 0.00870220059101 0.000116847665883 90.6926306813 133.000603398 
1271000 1389.15058226 55.0316934269 24.562850357 0.0245897340743 0.00673546067215 0.000197147665873 1383.59281399 55.4986701366 24.6070905293 1394.41814009 55.4833062802 24.0964501977 1390.10349044 51.9990867849 24.7117728614 1389.25605511 57.6646338723 24.659882727 1385.82638793 55.4957939664 23.0374527043 1390.27892779 52.9060022215 26.1084451675 0.0228199928579 0.00849218987681 3.28242014322e-05 0.0268979222609 0.00514274282334 0.000207873249827 0.0212598491633 0.0079699319809 0.000204653009817 0.0278639537609 0.00539044629542 0.000353594306827 0.0237629542264 0.00704397390713 0.000205111025707 0.0223312213202 0.0078086976822 0.000236939275313 90.6958144864 132.949475766 
1272000 1390.42466319 55.3485349494 24.5727836876 0.0263713409197 0.00594595290829 0.000224566125667 1384.78933948 55.9045871208 24.6101480326 1395.79977964 55.7162004047 24.1068897087 1391.20559362 52.3757041327 24.7225323981 1389.76664753 57.9205089563 24.6239537373 1387.06548792 55.8267460123 23.0486770135 1391.43352141 53.2745985593 26.1213102207 0.0251083700424 0.00777063880698 9.72258956836e-05 0.0283423329329 0.00418335088522 0.000229954663705 0.0228219378836 0.00708556026086 0.000260884674107 0.0297584327208 0.00485770648059 0.000347209879182 0.0258144734534 0.00622828097192 0.000255818356669 0.0238567639754 0.00693754385456 0.000305873890621 90.7012574744 132.864730206 
1273000 1391.78782387 55.6268878924 24.5855371995 0.0281533479955 0.00519365563251 0.000285456464719 1386.1068241 56.2781640558 24.6170281635 1397.25088042 55.9024051404 24.1191582737 1392.38242697 52.7071532458 24.7381795295 1391.30347527 58.1486979453 24.6417783274 1388.40953427 56.1206740764 23.0633650238 1392.66446381 53.5993366744 26.1390049117 0.0275545690936 0.00716152248725 0.000180617947157 0.0296920255763 0.00326581228059 0.00026154352138 0.0242143763439 0.0061725304033 0.000350873684751 0.0317202948995 0.00427780488809 0.000363967798762 0.0279598016769 0.00554693631353 0.000332395477334 0.025357630413 0.00604371640543 0.000401606934703 90.7087547969 132.766149946 
1274000 1393.2396765 55.8683325517 24.6012688089 0.0299142720362 0.00446822370124 0.000339771361497 1387.5473955 56.622105933 24.6283619318 1398.76677193 56.0423155872 24.1334082335 1393.62909455 52.9929806577 24.7572595734 1392.93864389 58.3493399743 24.6602749251 1389.86129407 56.383131402 23.0818896397 1393.96909712 53.8788465265 26.1613166475 0.0300469626972 0.006591114994 0.000276440930417 0.0309277313247 0.00232731315269 0.000304860632239 0.025673138218 0.00525810279083 0.000410365589761 0.0336752100877 0.00375496077963 0.000369689949812 0.0301083513877 0.0049587391794 0.000408981930815 0.0268201168064 0.00513973190291 0.000486477609831 90.718821694 132.644972963 
1275000 1394.7782241 56.0740558708 24.6192848641 0.0316153270393 0.00376296399661 0.000377033216386 1389.11057643 56.9359428178 24.643889715 1400.34090373 56.1351126255 24.1488667567 1394.94911003 53.2324228957 24.7790168664 1394.67022276 58.524653107 24.6785774778 1391.42164105 56.6162266768 23.1045280797 1395.34508986 54.1136341751 26.1875019895 0.0325544865459 0.00599412746695 0.000345205858043 0.0320017098251 0.00137826709602 0.000308767747139 0.0271016677318 0.00431847684211 0.000458124573215 0.0355640358466 0.00326425651738 0.00035734923104 0.0323128168497 0.00435377177068 0.000493012424063 0.0282002097529 0.00425556329955 0.000556133515748 90.7310648444 132.502981767 
