480000 545.921777115 15.9860882141 16.6427083247 0.0111163720621 -0.0164086873994 0.000186032387689 541.850007245 14.3284579451 17.7762343435 548.772424669 15.3221768423 16.6111484221 546.047588898 12.2719396732 18.2458544376 547.221693305 21.8203892646 14.9285447361 546.741182658 19.6290101718 13.6342222678 544.401521149 13.2321694074 19.4780481457 0.0112927752934 -0.0157667951144 0.000143540266939 0.0117035089075 -0.0163681280379 8.81198301972e-05 0.0121971297198 -0.0161895375025 -5.3363477379e-05 0.00981036056854 -0.0168673137789 0.000175709565482 0.0100413092184 -0.0164533597905 0.000139944775024 0.0114880431903 -0.0163716414954 0.000370448816699 90.7795338957 131.933848887 
481000 546.477411799 15.1638863283 16.6517500002 0.0111259698582 -0.016457696658 0.000175128966154 542.406413576 13.5321762234 17.7837889937 549.364922121 14.5083689435 16.614441862 546.664689837 11.4859838692 18.2470863223 547.711409172 20.9612138632 14.9387512101 547.24177067 18.7975930782 13.6409234157 544.975968774 12.4169932391 19.4960319944 0.0109747066349 -0.0161010895114 0.000156895568765 0.0120353111654 -0.0161790085393 3.63456792293e-05 0.0124925208307 -0.0154693115034 3.76841473105e-05 0.0097675362446 -0.0174254297548 0.000222689230696 0.0100020756376 -0.0167913249102 0.000135663116979 0.0114689356267 -0.0161066775046 0.000388337907171 90.7861607083 131.891811009 
482000 547.036103195 14.3427043211 16.6599958421 0.011236316414 -0.0163619717146 0.000154380105507 542.948122909 12.7236125207 17.7921135132 549.976457128 13.708191801 16.6149303931 547.294040127 10.7232355156 18.2493438664 547.616559627 20.0821264196 15.1025131783 547.743075096 17.9519671124 13.6467578301 545.551824753 11.6160332033 19.5136344114 0.0107270400971 -0.0162174862813 0.000173583990369 0.0124439438772 -0.0158189352513 -6.46767945551e-06 0.0127184101541 -0.0149967495335 4.71315081797e-05 0.00963252498567 -0.0176298580501 0.000204349315361 0.0100615836584 -0.0169558264183 9.25367101651e-05 0.0115536026317 -0.0157259422764 0.000397320579664 90.7894130807 131.843855923 
483000 547.602689623 13.5298447769 16.667005975 0.0114436607382 -0.016129689735 0.000124592773962 543.480802835 11.9102458911 17.8009832962 550.611076833 12.927554707 16.6128397808 547.93923985 9.9878769689 18.2513008266 548.101771604 19.1921589082 15.1120179595 548.2497504 17.102592168 13.6508494663 546.135320609 10.8366244775 19.530228026 0.0106068833676 -0.016305857904 0.000178996468211 0.0129518675947 -0.0153662495524 -7.85618299793e-05 0.0130607325445 -0.0145237677235 1.94055300115e-05 0.00977374120818 -0.0179036720132 0.000168096680282 0.0102200550048 -0.0169901771569 6.54032180628e-05 0.0117815070056 -0.0152911457762 0.000331590686153 90.7950742507 131.810518917 
484000 548.182118704 12.7321415251 16.672315118 0.0117524847254 -0.0157581779505 8.54541584869e-05 544.010583096 11.0988639443 17.8101876715 551.281449386 11.5864280533 16.6947831091 548.605612485 9.28660350926 18.2531687314 548.596355211 18.2935726534 15.1202497222 548.766252689 16.2542385392 13.6528808179 546.733317319 10.0859854367 19.5452691343 0.0106313057848 -0.0161250944023 0.000183287116399 0.0138116870248 -0.0145477347213 -8.58943021668e-05 0.0136266263036 -0.0131893416979 6.67258100806e-05 0.0099996357058 -0.0179405296162 0.000141944992911 0.0104515533637 -0.0168816965921 1.66262559795e-05 0.0121744188639 -0.0147633355192 0.000233589084984 90.7981237573 131.790887826 
485000 548.77972967 11.9558819224 16.6754541455 0.0121710177272 -0.0152730986732 3.88527320758e-05 544.546306788 10.2970841083 17.8192987759 551.989572769 10.8752424451 16.6892096169 549.053960412 8.6195744937 17.3567372457 549.102971657 17.3975672999 15.1258529411 549.296202903 15.4152586216 13.6522252987 547.353551927 9.36964954043 19.5582381747 0.0108506919278 -0.0158960235573 0.000182367129538 0.014520724119 -0.0138880873696 -0.000125564328808 0.0140548992948 -0.0130824169503 -2.50492239779e-05 0.0102705396627 -0.0178809877386 8.82344285856e-05 0.0107686408471 -0.0166875941252 -4.02827788058e-05 0.0126645877359 -0.0139878431699 0.000269892584535 90.7968143414 131.793262591 
486000 549.401409286 11.2066990436 16.6761347391 0.0127143539793 -0.0146832775337 -1.22701819549e-05 545.09839218 9.51479990679 17.8283243151 552.739226405 10.0775793361 17.0922200094 549.24517306 7.98296791522 18.5112887063 550.249182711 16.5130416194 14.9932576316 549.844325081 14.5887191011 13.6482404955 548.003910949 8.68889874926 19.569356389 0.0112762457958 -0.015432499724 0.000167358989901 0.0154499123555 -0.013095538644 -0.000132875848898 0.0143808984047 -0.0123530366912 2.04572104149e-05 0.0107970522375 -0.0175361930175 0.000143786030802 0.0111648116062 -0.0163601557398 -0.00011252121138 0.0133898630256 -0.01319052093 0.000177149677256 90.7950829405 131.806002886 
487000 550.053196116 10.4890460258 16.6741500941 0.013383028864 -0.0140105155012 -6.81531029937e-05 545.679231104 8.755577631 17.8364148091 553.533812835 9.44128556622 17.0847768382 549.98680612 7.38718340787 18.5115732032 550.798428358 15.6461833966 14.9985165645 550.415063591 13.7808332891 13.6408995787 548.693931046 8.05343908505 19.5766510364 0.0119846348741 -0.0148892847938 0.000154681228611 0.0163612726448 -0.0123417384917 -0.000179776230563 0.015313933022 -0.0114950923092 -5.68755009685e-06 0.0111840196823 -0.0171640891637 8.37521250964e-05 0.0116825966286 -0.0159651594573 -0.000180405123025 0.0142998131826 -0.0123383825021 5.3726850417e-05 90.7933584852 131.837600764 
488000 550.741976054 9.80692315764 16.6694753056 0.0141909304816 -0.0132651820461 -0.000116785673635 546.3022078 8.02828882695 17.843549283 554.375401076 8.84561483024 17.0758373336 550.778069384 6.83288308404 18.5102753567 551.370112282 14.7994433653 15.0004162334 551.013858938 12.994565961 13.6297620343 549.432610143 7.46435336424 19.5808612554 0.0129931070944 -0.0141944342711 0.000139633927642 0.0173383984495 -0.0115136570798 -0.000191863567666 0.0164152807887 -0.0107047540523 -5.00642396921e-05 0.0117133121223 -0.0167245858982 1.55246810703e-06 0.0122938688232 -0.0154521141156 -0.000263689874752 0.0152435555123 -0.0111985316212 0.000137875282579 90.7849048097 131.894160152 
489000 551.474759731 9.16380253412 16.6623829052 0.0151464342274 -0.0124413174556 -0.000164648431919 546.982387303 7.33716066675 17.8499693471 555.268826238 8.2906230889 17.0655326883 551.631338526 6.31257178456 18.509859445 551.970955454 13.9777238752 14.9989569991 551.647175205 12.2344173308 13.6146652026 550.226848218 6.92158514754 19.5827051808 0.0142535777581 -0.0133887927897 0.000128290960028 0.0184153302348 -0.0106820395694 -0.000206889600251 0.0177143015439 -0.0100134677412 -2.48747394466e-05 0.0123327527752 -0.0161136912279 -7.64119404734e-05 0.0130465815731 -0.0149068305376 -0.000360056661841 0.0164255539935 -0.0103088431516 5.74671763202e-05 90.7692515079 131.959479518 
490000 552.258624367 8.56295691616 16.6530169717 0.0162283525229 -0.0115898233063 -0.0002090139665 547.703618709 7.14524480663 17.5326573935 556.218499448 7.77863756127 17.0545825012 552.550318916 5.83924868008 18.506010792 552.607238317 13.1870414226 14.9934329995 552.321073847 11.5046086616 13.5942216422 551.08635251 6.4240022439 19.5826289464 0.0146394788214 -0.0129797585735 0.000214199018098 0.0195780452421 -0.00980646113417 -0.000225593742978 0.0190719840964 -0.00885916952158 -6.97556341329e-05 0.0131031071796 -0.0154330416608 -0.000158038591899 0.0139466163732 -0.0143064261236 -0.000452389844435 0.0178517819937 -0.0094662322433 1.08897459455e-05 90.7473168031 132.053632142 
491000 553.099941856 8.00469107943 16.6416603333 0.0174460883577 -0.0107357446873 -0.000242308666357 548.478378899 6.51562936321 17.5443800372 557.227217361 7.3108095397 17.042533478 553.541555679 5.43240673757 18.5088165875 553.283550759 12.4321991864 14.9837294555 553.042830697 10.8073665814 13.569786101 552.018834545 5.97116849384 19.5811048594 0.0163952923854 -0.012239058642 0.000264206135336 0.0207579579492 -0.0089002475839 -0.000235771410672 0.0205882166202 -0.00763042813355 0.000192800309986 0.0139865838671 -0.0147276579981 -0.000229616287729 0.0149480929892 -0.0135955508811 -0.000524831805639 0.019444009133 -0.00861806493889 -4.07919170097e-05 90.7276588246 132.159359395 
492000 554.005210676 7.48900433013 16.6289860696 0.0187837779985 -0.00989628424502 -0.000262780032237 549.348315426 5.92699796746 17.5588809058 558.295540369 6.88884515118 17.0305511592 553.744856447 5.06515891534 18.7401657351 554.0059565 11.7171186115 14.9697367351 553.818957227 10.14480449 13.5418866892 553.03360006 5.56447312435 19.5791780607 0.0184793789086 -0.0113434772632 0.000311414897334 0.0219839732718 -0.00799928285885 -0.000235802730881 0.0219330245718 -0.00699404757986 0.000101529531998 0.0149534266221 -0.01392003863 -0.000317961945043 0.0160932507348 -0.0128647267676 -0.00058288806046 0.0212490817528 -0.0077539337726 -8.27128746802e-05 90.7098332021 132.272433933 
493000 554.980269212 7.01457857484 16.6156175129 0.0202389551704 -0.00908911141685 -0.000268988356633 550.32711981 5.38194753374 17.5751693801 559.42617062 6.51100581961 17.0183123986 551.849007828 4.69129538308 17.5189410078 554.780322985 11.0428044552 14.9518610763 554.655048377 9.51937458056 13.5120310311 554.139845235 5.20307568245 19.578642175 0.0207518024961 -0.0104285142287 0.000337711233206 0.0232433252372 -0.00712304149945 -0.00025559380773 0.0235558604443 -0.00782913976607 5.48338378882e-05 0.0160068665101 -0.0130454498531 -0.000399823445045 0.0173650550863 -0.0121576947255 -0.000603871665384 0.0232393002029 -0.00663404476087 8.7512003655e-05 90.6997750183 132.386838164 
494000 556.030860953 6.5794398581 16.6024403788 0.0217994503025 -0.00832790763168 -0.00025513904288 551.424506333 4.88461570464 17.5928495676 560.618919418 6.17809242663 17.0058874997 553.081766997 4.31956102344 17.5212454326 555.611912762 10.410385418 14.9302145197 555.556538208 8.93139694259 13.4814496351 555.344704899 4.88889090551 19.5819997163 0.0232095456697 -0.00948881394302 0.000375644998922 0.0244661416388 -0.00619531141741 -0.000252684344576 0.0256918482351 -0.00720833633093 0.000115184964471 0.0172395780899 -0.0122091689309 -0.000462794173505 0.018720146357 -0.0113868870487 -0.000608779623715 0.0248767745969 -0.00592945144137 4.57821741047e-05 90.6874190676 132.494490096 
495000 557.16149347 6.18131447779 16.5904287802 0.0234375364611 -0.00760575371203 -0.000221708127149 552.579676242 4.8255537429 17.2425646597 561.873043899 5.89049537625 16.9935138996 553.452348385 3.96105841855 17.4528600948 556.503921529 9.82135459443 14.9052272685 556.528414244 8.37969385316 13.4514552159 556.636130626 4.61771861192 19.5905099614 0.0239370233632 -0.00921086179125 0.000520245317857 0.0256937768652 -0.0052901514078 -0.000255541261487 0.0273527469929 -0.0072270934229 0.000268556557311 0.0185199307636 -0.0113885747097 -0.000529758263248 0.0201743593907 -0.0106704014264 -0.000592537934285 0.0267067847915 -0.00509352280719 0.000187270186538 90.680308988 132.590250184 
496000 558.375728117 5.81798426132 16.5806458913 0.0251411947492 -0.00693353966063 -0.000165804877215 553.83867959 4.38637838654 17.2689549278 563.186944629 5.64783081415 16.9803506503 554.876878539 3.6321098503 17.4656571602 557.464244416 9.27142124558 14.8783416284 557.574303012 7.86420356526 13.4226163881 558.020234616 4.3812326241 19.6058597048 0.0264320483142 -0.00833084265578 0.000527755121862 0.0268468783216 -0.00442872736406 -0.000268324072008 0.0296355568095 -0.00610892670636 0.000283229361697 0.0198737919437 -0.0105855941057 -0.000555675954575 0.0217028946129 -0.00997641896514 -0.00055081419663 0.0285578459824 -0.00458021826895 0.000277687789439 90.676084866 132.666583763 
497000 559.676340496 5.48734051932 16.5742077056 0.0268855512831 -0.00629638589318 -8.70191431298e-05 555.225138665 3.9917672688 17.29534043 564.60985151 4.55814367513 16.6786158523 556.416637848 3.3462359657 17.4816055653 558.49442792 8.76001048045 14.8504730367 558.699828618 7.38164471588 13.3963730786 559.500942499 4.1719405659 19.6281359646 0.0290078026815 -0.00745723683148 0.00051345024467 0.0295666894567 -0.0036676054612 2.12183336733e-05 0.0318994155169 -0.00536143219971 0.000370147632492 0.0214145269856 -0.00989170374091 -0.000549701114288 0.0233225764083 -0.00931258944009 -0.000498355194427 0.0305725147842 -0.00401253871823 0.00045990812998 90.6740093466 132.716396211 
498000 561.064115772 5.18784967853 16.5722114277 0.028622871332 -0.00569128846798 9.55889434502e-06 556.674196788 4.09470375722 17.0183106443 566.119616228 4.39432932083 16.6812309328 558.062752872 3.09408986645 17.5030057462 559.605467535 8.28271439827 14.8244812781 559.907777097 6.93265576715 13.3737228887 561.078718661 3.98430493294 19.6553546813 0.0294520713658 -0.00730366746154 0.000655906848248 0.0308033700621 -0.00287830919903 8.53911024964e-05 0.0339399544844 -0.0047384269966 0.000475999338838 0.0229774102215 -0.00916879039009 -0.000490880373135 0.0250203430763 -0.00865285759086 -0.000395311164357 0.0325093518334 -0.00350296748103 0.000639495796395 90.6776962399 132.747704795 
499000 562.537838878 4.91931871928 16.5751732558 0.0303160492317 -0.00504680760598 0.000110512313115 558.209020797 3.74797811548 17.0525461939 567.688570219 4.27344903328 16.6853441885 559.813047541 2.86824407284 17.5303555919 560.795988591 7.84359191763 14.8016417118 561.203156995 6.51675427233 13.3554717619 562.750238335 3.81746367575 19.6867591227 0.0319237150813 -0.00657314993194 0.000713737334122 0.0319324524309 -0.00193319663721 6.27737957549e-05 0.036019853701 -0.00431772044183 0.00060397127296 0.0246966602849 -0.00839348464791 -0.000415741644632 0.0267958391733 -0.00796320637924 -0.000329643258598 0.0343478438566 -0.00304929089823 0.000619213502445 90.6663131846 132.748912784 
500000 564.093807359 4.68412496614 16.583254589 0.0319018471018 -0.00435860147768 0.00021549242706 559.864629375 3.43707868677 17.0893163542 569.309543269 4.20194324819 16.6867917867 561.66544476 2.65895593653 17.5672367409 562.076222643 7.44562116652 14.7838222103 562.584529368 6.13826414151 13.3411557252 564.767201573 3.78815305012 19.7200766996 0.0342283849726 -0.0058051907561 0.000720459413821 0.0328416768834 -0.000901168305805 -1.73645805351e-05 0.0380300996481 -0.00393454311709 0.000851372349727 0.026426292451 -0.00748362728883 -0.000294964762327 0.0284619779416 -0.00717745589998 -0.000234471072432 0.0359364819668 -0.00263533457415 0.000748462549164 90.6580786183 132.729916686 
501000 565.725600123 4.48343533241 16.5967130495 0.0333386264953 -0.00366542090968 0.000322158056237 561.542906656 3.71240719403 16.728388166 570.96677394 4.184159456 16.6827897667 562.929862559 2.45422726593 17.5330296374 563.431599591 7.09640091914 14.7722510437 564.047166751 5.7997276952 13.3326108095 566.609548843 3.67282427668 19.7600663199 0.0342782633774 -0.00549352395826 0.000727467160254 0.033378873656 0.000171072396974 -0.000131509956026 0.0395798019675 -0.00389037207259 0.000867515938545 0.0278127076091 -0.00650633349946 -0.000158925429799 0.0300191533724 -0.00637881813547 -0.000107675397626 0.0376813309122 -0.00196751029545 0.000855335117221 90.6676683477 132.670801921 
502000 567.423862549 4.31801533125 16.6153764759 0.0345480982136 -0.0029343627418 0.000421615240461 563.233757404 5.62751857285 15.0809563694 572.701436719 3.86004304186 17.2046349922 564.94361319 2.27721374295 17.5769043073 564.855855598 6.7929907993 14.7679486091 565.584161064 5.4991892219 13.3304571854 568.263909411 3.46691692589 19.8058330836 0.0304483911528 -0.00553478985278 -0.000440538373669 0.0351982595811 0.00118774336454 3.42697430745e-05 0.0408700047875 -0.00321161847471 0.000856899575644 0.0291462481415 -0.00565349891441 -1.59057481451e-05 0.0314332361957 -0.005636928427 9.40553017431e-06 0.0388010264065 -0.00161048429205 0.00101417775849 90.6990026993 132.512441123 
503000 569.175376221 4.19116478487 16.6385388052 0.0354556360485 -0.00212851244205 0.000501573513595 564.791311149 5.36863812683 15.0612218333 574.46083056 3.94449037213 17.204764657 567.01431722 2.13159908377 17.6201495644 567.145936741 6.53723919989 14.9621546269 567.184569576 5.23954259718 13.3336422927 570.220099415 3.4015389733 19.8615836213 0.0317945601096 -0.00483641322933 -0.000343158825199 0.0351350996763 0.00220092405182 -4.56878166976e-05 0.0418715363616 -0.00261814463966 0.000852931846047 0.0302241575003 -0.00440111468189 0.000292422950211 0.032568787152 -0.00474400979622 0.000117734403016 0.0393375340918 -0.000943500469294 0.00118260916397 90.7325413065 132.300168217 
504000 570.963595712 4.10632794679 16.6652874916 0.0360114306245 -0.00125485828177 0.000566570903908 566.411845336 5.14227027499 15.0461320175 576.210054488 4.07899698938 17.2005184213 569.125565285 2.016258175 17.6631192301 568.675949022 6.34593340903 14.9813364573 568.837368283 5.02606412127 13.341102004 572.19603014 3.37729638537 19.9193960123 0.0330272332782 -0.0042152112094 -0.000264046861604 0.034775383229 0.00316994570489 -0.000122371274209 0.0424797866452 -0.00198687866405 0.000850780380132 0.0308676885235 -0.00321450820775 0.0004624677629 0.0334649597782 -0.00376246307769 0.000180507056137 0.0396306948376 2.80039250454e-05 0.00114936205677 90.7764656922 132.008069801 
505000 572.769754078 4.06638387669 16.6948652071 0.036166553532 -0.000337712703125 0.000612743184128 568.061040331 5.29657910168 14.6499657412 577.931540254 4.26134746266 17.1921055477 571.254771523 1.93338229165 17.7059598154 570.226138425 6.21556776234 15.0072064149 570.524400483 4.86366640855 13.3516897665 574.174809222 3.39803721607 19.9802029014 0.0333999597236 -0.00367727101114 -0.00013692233702 0.0340352312728 0.00409848612436 -0.000195267184997 0.0425926721762 -0.00133387618443 0.0008557828197 0.0310909864715 -0.00201521436215 0.000567352452505 0.0339558346931 -0.00274033311843 0.00023591907647 0.0394579878541 0.000864986209331 0.00125562242254 90.8285040709 131.675509923 
506000 574.573098402 4.07298021201 16.7260564085 0.0358959265247 0.000604571859657 0.000629722537369 569.748015093 5.13515837566 14.645898886 579.623387111 4.12886681421 17.7243485506 572.763939996 1.87849826343 17.2534824994 571.781524868 6.14155672544 15.0375086533 572.225015841 4.75301228331 13.3646565616 576.133645297 3.46176670056 20.043511021 0.0339552012993 -0.00275146912274 -3.19496097112e-05 0.034729671557 0.0041979306685 0.00013276901948 0.0422316765222 -0.0010089072273 0.000887499860707 0.0310795854907 -0.000943607777838 0.000629568416469 0.0340209043058 -0.00168684286501 0.000279447869358 0.0388126638188 0.00158124792317 0.00134219313377 90.8768067385 131.338766423 
507000 576.352687884 4.1266360049 16.7574578347 0.0352246355882 0.00153642221302 0.000623989211732 571.451189727 5.02011959218 14.6467265455 581.323897249 4.36256117231 17.7296613141 574.859030587 1.8432148572 17.2975538015 574.6310355 6.14250585214 15.5745597027 573.920696174 4.6955547909 13.3791792191 578.048163847 3.56749678173 20.1062469658 0.0341291363778 -0.0018624669093 7.08229297892e-05 0.0332765068498 0.00517273680534 5.94055097953e-05 0.0414752982329 -0.000389632623935 0.000876763567601 0.0300853540652 0.00100643026675 0.000654590131035 0.033733038333 -0.000590677957822 0.000308874000026 0.0377130809882 0.00241884452202 0.00129625447063 90.9173754042 131.009154327 
508000 578.089765709 4.22608047303 16.7882747621 0.0342021569787 0.00243754275335 0.000605206758044 573.151002027 4.94924282163 14.6549396343 582.946941014 4.64578336951 17.7300866576 576.903682787 1.83952222632 17.3412248157 578.159131903 6.24283909762 16.0290858149 575.592141346 4.69432245953 13.3965237164 579.898405795 3.71343989305 20.1665181387 0.0338500318715 -0.000984921747683 0.000254417662762 0.0315923575048 0.00614723733314 -2.87932591798e-05 0.0402279026868 0.000226064371911 0.000874028265209 0.028391800024 0.00337427805633 0.000809200639135 0.0330586460511 0.000538879188548 0.000374254648959 0.036300999484 0.00322508134266 0.00121874936291 90.954557109 130.728999534 
509000 579.767608393 4.37057898664 16.8176751193 0.0328783637607 0.00332666692904 0.00057308604468 574.832377592 4.92316520691 14.6723036802 584.477877122 4.97393825688 17.725924156 578.876863267 1.86392357305 17.3838805766 580.923323884 6.45258744539 16.6147656777 577.220741128 4.7489344188 13.4154296724 581.672553658 3.89886842713 20.2234994065 0.0333639590419 -2.76984927176e-05 0.000427941701648 0.0294732253929 0.00710624916431 -0.000151263413359 0.0386392847172 0.000787399649801 0.000843285638522 0.0274688507657 0.00513148887721 3.77678077382e-05 0.0320407642906 0.00163195021269 0.000414455708734 0.0345911810495 0.0041201686046 0.00109126764237 90.9849889171 130.499439654 
510000 581.374009715 4.55805715854 16.8453190554 0.0313470258825 0.00416773999509 0.000528501811163 576.481465013 4.94531416282 14.6996021708 585.900338183 5.35708012962 17.7184658177 580.763836306 1.91631904282 17.4250812349 582.840065984 6.74045598588 16.8273628165 578.792867398 4.85672725889 13.4356756271 583.352412298 4.12202411178 20.2765106033 0.0326012691043 0.000905131498238 0.000585572013957 0.0274092529779 0.00819254904521 -0.000187872943369 0.0368057685472 0.00131129383257 0.000792840479744 0.0258035214061 0.00654316161623 -0.000100586907303 0.0308040878537 0.00267930424634 0.000435055769939 0.0326167210764 0.0047973940157 0.00104398077238 90.9964187267 130.346069347 
511000 582.899765512 4.78730113764 16.8702749741 0.0296644253613 0.00500198780133 0.000465006170007 578.030322239 5.37002334779 14.3988092886 587.272057346 5.32858900303 18.2543581817 582.554978291 1.99620085415 17.4628963819 585.016262366 7.09516459397 17.2993478323 580.297923848 5.01852035999 13.4551794062 584.931530387 4.37839317525 20.3246642654 0.0301382954489 0.00208241136903 0.000828787876921 0.026481968396 0.00857387322257 -5.54666746546e-05 0.0348066400026 0.00188626665223 0.000714078699623 0.024103273077 0.00799768505338 -4.46403743208e-05 0.0293651205216 0.0037931823426 0.000365444393963 0.0305112668976 0.00545452710619 0.000900243604515 91.0026471385 130.28629981 
512000 584.3391505 5.05828460099 16.8915711255 0.0278984502162 0.00584196385855 0.000385618820218 579.526439678 5.49017187765 14.4389413794 588.541667905 5.78454949983 18.2491750808 584.242402079 2.10630579085 17.4978286559 586.190529161 7.5165567024 17.2939028627 581.726804382 5.23613877973 13.4721789948 586.402486763 4.66818155267 20.3657219559 0.0294704177873 0.00279310202751 0.000822617933542 0.0242576662187 0.00967118974763 -0.00016943261996 0.0326916514202 0.00248241318531 0.000658455003597 0.0227786919843 0.00888815800291 -8.89429616188e-05 0.0277648832768 0.00492111168701 0.000292384452656 0.0283093140001 0.00608984277922 0.000759784177834 90.9976906436 130.27938811 
513000 585.688889063 5.37150359315 16.9085416778 0.0260891993534 0.00669063668434 0.00029437967075 580.915103494 6.448141703 14.9538136926 589.699291871 6.29387936955 18.2385443464 585.822556272 2.24728705511 17.5289665323 587.294575418 7.98156120277 17.2880988523 583.071557991 5.51051569081 13.4847751902 587.763986295 4.98714794707 20.4011645751 0.0267418326371 0.00442233282141 0.000555012944583 0.0221622850238 0.0106767039156 -0.000264228257929 0.0305042063972 0.003150298638 0.000587435590887 0.0212816535404 0.00958038028674 -1.58736948325e-05 0.0260075422363 0.00604644417759 0.000207601911559 0.0261204697543 0.00676436173684 0.000608361362321 90.9857436479 130.362855378 
514000 586.948156121 5.72715645087 16.9211896284 0.0242859779675 0.00753676795698 0.000209212647382 582.213445683 6.69043594623 14.9797829894 590.782974139 6.26533486998 18.7507832425 587.291876371 2.42358515905 17.5568490757 588.332069627 8.49170007253 17.2792226991 584.325646753 5.83900471611 13.4941404857 589.017714277 5.34070443853 20.4276092905 0.0255507706696 0.00512498870157 0.000345978002948 0.0212994436924 0.0108297620496 -9.94853598616e-05 0.0282485296625 0.00391371627512 0.000528280808437 0.0201058436701 0.0106541978354 -0.000189247935527 0.0241833498321 0.00707387945459 0.000164826040188 0.0240316337577 0.00740650408936 0.000446269393164 90.9591100806 130.538778215 
515000 588.118007869 6.12538036163 16.9292929377 0.0225139850912 0.00839779019705 0.000115981873614 583.457010265 6.9652944013 14.9979100325 591.792042209 6.83059000452 18.7441291983 588.64698661 2.64108674156 17.5823398393 589.361657196 9.04981848598 16.8363861037 585.492604813 6.21542637493 13.5010634609 590.168759434 5.72777573104 20.4458471192 0.0243419033221 0.0058041269205 0.000381860008375 0.019144644457 0.0117430921623 -0.000173707964882 0.0259513141262 0.00479949377607 0.000488096675774 0.0186632760288 0.0116983776613 -0.000342799074241 0.022524496301 0.00797959263159 0.000106472435966 0.022025027965 0.00807817631426 0.000268031738625 90.916827786 130.80806801 
516000 589.200391733 6.5674884109 16.9327175118 0.0208027352879 0.00927883954524 2.33783485093e-05 584.64843241 7.27428336292 15.0072287248 592.704904392 7.43657607954 18.7335815264 589.488312838 2.90146446943 18.0515015562 590.263877023 9.65677889806 16.8162551346 586.580501192 6.63435178237 13.5032685698 591.224478366 6.15077120056 20.4540519148 0.0232466125631 0.00655301828843 8.71548810109e-05 0.0173804622199 0.0125146009037 -0.000214752671535 0.0239160504783 0.00557311643048 0.000918933533836 0.017432299885 0.0125617772421 -0.000450586452813 0.0210036166362 0.00876059800582 -1.41993784071e-05 0.02019919797 0.00889079458223 5.22270980693e-05 90.8608174416 131.141157204 
517000 590.200336269 7.05286167901 16.932134179 0.0192086465187 0.0101392149549 -4.5506466484e-05 585.774628789 7.6224445113 15.0128757839 593.531969695 8.07856862227 18.7215637263 590.629835842 3.20714591744 18.0928348119 591.105377262 10.3035261649 16.7932433565 587.595776052 7.0885212939 13.5026416628 592.190058001 6.62038653812 20.4504474996 0.0218393409259 0.00735780633944 0.00020022667176 0.0156775407034 0.0132122687872 -0.000276129833591 0.0217616166803 0.00668308229608 0.000728944495658 0.0162669115162 0.0133012480791 -0.00046228495967 0.0196528769218 0.00941149632067 -8.90912924797e-06 0.0184388686605 0.00992958467292 -0.000182130467111 90.8146396938 131.483357545 
518000 591.122917555 7.58180411544 16.9282653407 0.0177161776337 0.0110182158051 -0.000105761997134 586.841424776 8.00851227745 15.0140355687 594.283934412 8.753191568 18.7091441877 591.665816092 3.57295926256 18.1236643961 592.531317123 10.9948045814 17.3618649496 588.548992763 7.5763185988 13.5019181408 593.071930257 7.14347045036 20.4372601964 0.0207093543277 0.00816498423548 -3.96715553737e-05 0.0145057630618 0.0137565144333 -0.000250899588827 0.0197412297023 0.0079212351618 0.000486701464272 0.0150822594263 0.0141603886495 -0.000374199695979 0.0184963419799 0.0101111046936 -3.58975367019e-05 0.0168562083255 0.0110243322799 -0.000318928336641 90.7696480668 131.81569819 
519000 591.974226805 8.15461489992 16.9222757444 0.0163595976799 0.0118962951427 -0.000135802556584 587.847070742 8.44012154451 15.0119151839 594.991162653 9.45245266747 18.6967124544 592.602456444 4.00458074242 18.1436874204 593.264531714 11.7158749213 17.3452861414 589.446474578 8.0984219489 13.4998240938 593.879854111 7.72235475333 20.41864528 0.0194618800463 0.00913770570731 3.96220673336e-06 0.0138963534962 0.0141577407731 -0.000229057435808 0.0177890866386 0.00929367501754 0.000290943072435 0.01426689696 0.0146953320039 -0.000298964026002 0.0174444875138 0.0108154233454 -5.6852805643e-05 0.0155049955804 0.0121168105949 -0.000363925146192 90.7257169669 132.123068891 
520000 592.76214571 8.77031605273 16.91516863 0.0151853194585 0.0127245322582 -0.000145491816958 588.763620397 9.55084521865 14.9211574845 595.671202112 10.1704693672 18.6831567353 593.450480582 4.50793476513 18.1548051384 593.959441036 12.4603992984 17.3324284768 590.294962132 8.65953826551 13.4973521169 594.622855726 8.35519116055 20.3987985355 0.0176691877463 0.0103700060814 -0.00015165903352 0.0132016364728 0.0145913957138 -0.000283778220815 0.0161151037021 0.0108325896661 0.000166931140894 0.01357521572 0.0150747616664 -0.000215205855221 0.0164998886566 0.011624765831 -4.16814666967e-05 0.0142261270718 0.0132085454071 -0.00043922332875 90.704388558 132.389865382 
