546000 541.109406885 21.7655634138 11.907230098 0.0136706973762 -0.0111446897327 -0.000344783731612 537.873245508 20.6312611705 11.8963266796 544.117907172 21.8622745044 11.9295045576 541.250164735 16.9765149485 12.585204971 541.568098314 26.9882258625 10.8630495165 541.334298729 25.5054712157 9.90006061603 540.238823396 19.0030770735 14.0557638073 0.0154786934844 -0.0101964520483 0.000270438381883 0.011470323487 -0.0128590984112 -0.000764604744292 0.0129896924257 -0.0134796532671 -0.00112820886633 0.0145261179986 -0.00666014282289 -0.000358577913359 0.0143323583372 -0.00794468059265 -0.000501626316882 0.0132059637598 -0.0130822863506 -0.000232058498775 90.7089098077 133.00652923 
547000 541.771969902 21.1917844053 11.8901991327 0.012851641048 -0.0118013097267 -0.000335635396612 538.623813265 20.1062655576 11.9096763217 544.68191689 22.1080841792 11.754241161 541.88663008 16.2951077783 12.5274080746 542.264216308 26.6284000354 10.8472026066 542.023271217 25.0844652304 9.87577232775 540.881024718 18.336707167 14.0438839119 0.014545285627 -0.0108291375234 0.000248066362874 0.0110236965096 -0.0133860818614 -0.000769182031376 0.0124552384396 -0.0137574514638 -0.00117626464311 0.0133480841319 -0.00773975465222 -0.000280867916166 0.0132573432453 -0.00891015246611 -0.000471526298072 0.0125009774601 -0.0135457991349 -0.000241351938771 90.7045255694 133.060714361 
548000 542.396518449 20.58598118 11.8738200641 0.0121495485879 -0.0124249201042 -0.000318284710866 539.32180565 19.0900496271 12.4602013354 545.221063154 21.4269064199 11.7176171246 542.497284184 15.6010499543 12.4685670521 542.90521821 26.2151518368 10.8349225778 543.19801218 24.1288771133 9.85311157607 541.491117695 17.6484593702 14.0316721872 0.0133742636802 -0.0116071488358 3.9708696831e-05 0.0105865462103 -0.0138730111952 -0.000702014545894 0.012016129654 -0.0139971382613 -0.00118971844858 0.0123157895604 -0.00879743783012 -0.00020870133221 0.0117925779208 -0.0109427333161 -0.000492711111636 0.0119129041999 -0.013981197136 -0.00024101781433 90.7016205711 133.097813042 
549000 542.988887719 19.9499740982 11.858455933 0.0115634656858 -0.0130082295503 -0.000294948251041 539.972322727 18.4922811156 12.4625000912 545.742277696 20.7220887271 11.6833547396 543.087231527 14.8970621196 12.4095150935 543.498873553 25.7463222092 10.8259354375 543.768525792 23.5594224824 9.82940999371 542.074039578 16.9405189275 14.0200616913 0.0126554149035 -0.0122926967861 5.29028484848e-05 0.0102659258525 -0.0142852598089 -0.000659562330475 0.0115998230609 -0.0141626456974 -0.00116313870074 0.0114567396856 -0.00996877293393 -0.000147932300559 0.0110512782527 -0.0117934545065 -0.000454401815389 0.0114221682634 -0.0143402698081 -0.000224447123106 90.7011030407 133.114136341 
550000 543.554651652 19.2859673836 11.8443883116 0.0110851132335 -0.0135420114711 -0.000267574506996 540.582196885 17.262622087 12.5857845209 546.252605774 19.1141891276 11.7900197561 543.660748692 14.1855267446 12.3513866443 544.052781658 25.221461972 10.8195434263 544.305540625 22.9496276966 9.80755068911 542.634568835 16.2149961934 14.0096845707 0.0117742355549 -0.0132252392697 6.77848036276e-06 0.0101786824055 -0.0143882651906 -0.000661639560583 0.0113191076582 -0.0142839045104 -0.00114278293345 0.0107336923589 -0.0110243141267 -0.000113983553885 0.0104548840434 -0.0126109455681 -0.000420369890042 0.0110233242993 -0.0146563895932 -0.000188933639846 90.7027065636 133.107395089 
551000 544.099082873 18.5967661696 11.8317822336 0.0107086234829 -0.0140156727024 -0.00023658132068 541.157536062 16.5888236544 12.5868073998 546.759256588 18.389405625 11.757149548 543.591522263 13.4601700691 12.6275691574 544.574867813 24.642388812 10.8149857501 544.816468108 22.3012438656 9.78746899212 543.177351917 15.4750015597 14.0011173923 0.0112593031409 -0.0137266628813 3.65958087025e-05 0.0100867412934 -0.0145725088124 -0.000642638488119 0.0110355888532 -0.0146302531315 -0.000987476062482 0.0101713656257 -0.0121242777155 -6.38746228536e-05 0.00999186389336 -0.0132691993081 -0.000386575987099 0.0106954315625 -0.0149370807228 -0.000149462603283 90.7067766379 133.077749048 
552000 544.62710833 17.8855569604 11.8207226978 0.0104274009152 -0.014420235538 -0.000205368915397 541.709426521 15.8908580046 12.589794026 547.262546245 17.6579015844 11.7260084707 544.13725776 12.7282505086 12.5800456248 545.071562694 24.0128550675 10.8123239347 545.304540084 21.6208018644 9.76857489344 543.402459209 14.790417813 13.9952930347 0.0108167372324 -0.0141763641304 7.8304350097e-05 0.0100669771302 -0.0146938009455 -0.00060982315025 0.0108413617675 -0.0146463420476 -0.000920908153498 0.00971953865862 -0.0130734231757 -3.83982532728e-05 0.00957500295414 -0.0139557376312 -0.000363871256271 0.0104720557707 -0.0150561626551 -7.43528314615e-05 90.713555469 133.025352974 
553000 545.143310522 17.1560191896 11.8112079974 0.0102350427487 -0.0147476438488 -0.000175910349761 542.240610956 15.1726901007 12.5947773161 547.766793119 16.9218734305 11.6957512664 544.677750965 11.9967545354 12.5348198514 545.549421902 23.3352331934 10.8111822047 545.777436466 20.9107653962 9.75129589895 543.921150441 14.0329676889 13.9928780677 0.0104495432473 -0.014542072844 0.000126543644669 0.0101029973709 -0.0147200025337 -0.00059159165177 0.0107568477588 -0.0145906351031 -0.000865018968506 0.00941397868674 -0.013953074431 -1.80083009817e-05 0.00940721345922 -0.0144152093574 -0.000316925027907 0.0102919168492 -0.0152217054781 -2.0804335571e-05 90.7227143429 132.951662393 
554000 545.651978276 16.412219138 11.8031086336 0.0101256196768 -0.014989827485 -0.000148374042593 542.755305724 14.4366241811 12.6022562048 548.274781923 15.3831046659 11.4235002337 545.215711544 11.2699082758 12.4928669426 546.013816048 22.6171911987 10.8118932075 546.243063089 20.1772931753 9.73531278102 544.432692967 13.2687977563 13.9932732274 0.0101344122551 -0.0148598685572 0.000170710615379 0.0104106084194 -0.0145377658413 -0.000550124407644 0.0107696209268 -0.0144641100641 -0.000811514604584 0.00919070689041 -0.0147851704704 3.6759398073e-05 0.00933602990606 -0.014897590073 -0.000288823684309 0.0101829924478 -0.0153243656776 3.76793696929e-05 90.7340458114 132.860105931 
555000 546.157178765 15.6585573127 11.7963179167 0.0100950323651 -0.0151407925074 -0.000123503382208 543.255892049 13.6884602701 12.6123622211 548.801514469 14.3368097246 11.8052366958 545.755879799 10.5516461154 12.4544603547 546.469996149 21.8631037583 10.8135660439 546.705613775 19.4228332794 9.72038615369 544.940631498 12.5017089589 13.9963717418 0.0098994085178 -0.0150790718201 0.000232320194192 0.0106943736666 -0.0143422915767 -0.00061977312904 0.0108655709934 -0.0142517112635 -0.000738468034424 0.00907635106041 -0.0154286030599 5.45709081889e-05 0.00919957019346 -0.0152167379638 -0.000305796277197 0.0101435642938 -0.0153446342439 8.89093787737e-05 90.7469884663 132.756385016 
556000 546.662764844 14.8997643901 11.7907308463 0.0101407103932 -0.0151940055135 -9.97015187e-05 543.746013384 12.9301825203 12.6255459046 549.342882555 13.6237972498 11.7746744932 546.303017784 9.84648972387 12.4196221328 546.922890309 21.0792031797 10.817192128 547.168692514 18.6562259008 9.70589466536 545.448668507 11.736488523 14.0023223062 0.00971007807047 -0.0152061123093 0.000294356616602 0.0109740970012 -0.014166644182 -0.000611724829438 0.0110419896971 -0.0139428459334 -0.000647188166692 0.00903635444379 -0.0159113819876 8.5121320718e-05 0.00938010710993 -0.0154827299432 -0.000266196566878 0.0101921755773 -0.015264072099 0.000147173576081 90.7610908175 132.641978194 
557000 547.172512168 14.1408488756 11.7863174961 0.0102614612652 -0.0151444914867 -7.67921291292e-05 544.22827425 12.1690331369 12.6421800543 549.900023214 12.9225880086 11.7438631688 546.862858927 9.15855705173 12.3888447066 547.375954568 20.2726269915 10.8221344284 547.635510911 17.8788157281 9.69171338372 546.054425521 11.3878054672 14.0129192087 0.0095975238821 -0.0152284857512 0.000376519481816 0.0113180749412 -0.0138762313083 -0.000610978107457 0.0113443350403 -0.0135476194983 -0.000570397737639 0.00908519332421 -0.0162813598232 9.68460835487e-05 0.00930411275274 -0.0155534808953 -0.000297610611733 0.0103250449836 -0.0151888568086 0.000263392354988 90.7754150749 132.525506769 
558000 547.690177653 13.3870065582 11.7830786345 0.0104587558872 -0.0149922184837 -5.29955073124e-05 544.706975937 11.4077897751 12.6629772453 550.476657039 12.2368572203 11.7133040593 547.44019456 8.49250427846 12.3627953374 547.832577436 19.4513721415 10.8283451453 548.108275536 17.1001826498 9.67753937924 546.575491418 10.6346273758 14.0272613963 0.00955542341309 -0.0151649240642 0.000452871067803 0.0117589104866 -0.0135250572869 -0.000617846595233 0.0117937402162 -0.0130919470545 -0.000488224719033 0.00919057062363 -0.0165311599689 0.00013840576894 0.00957506801273 -0.0155742565657 -0.000273429421371 0.0105281825463 -0.0149272098934 0.000311895902061 90.7891578361 132.410208184 
559000 548.219776029 12.6433769621 11.7810116515 0.0107391347904 -0.0147362182708 -2.88588406699e-05 545.186116928 10.6546536078 12.6880852193 551.076541784 11.57126058 11.682246742 548.041879896 7.85218174741 12.3412065852 548.294554856 18.6227444557 10.835606829 548.589066177 16.3221811088 9.66314920976 547.109332818 9.89780790894 14.0438615102 0.00962943476515 -0.0149719115432 0.000550386589858 0.0122971444817 -0.0130980668157 -0.000634920099874 0.0123049006642 -0.0125192810335 -0.000374642536757 0.00932174082578 -0.0166297930926 0.000162920541192 0.00976453860075 -0.015490310935 -0.000275392250527 0.0108472289508 -0.0145384111552 0.000348350550816 90.802286397 132.304432246 
560000 548.765611278 11.9149348345 11.7802144673 0.0111106664169 -0.0143860581827 -3.06011024848e-06 545.672005624 9.9120955633 12.7180467687 551.704709286 10.3370322991 11.4951278589 548.674372975 7.24068438555 12.32436919 548.764062882 17.7938698364 10.843696283 549.079735257 15.5538746207 9.64855712096 547.662042382 9.18208005177 14.0623342346 0.00982156362312 -0.0146857859348 0.000642454967648 0.0131032727148 -0.0124519558948 -0.000646622811651 0.0129971302526 -0.0119112243139 -0.000291109424158 0.00946725898082 -0.0165529820395 0.000181813730366 0.00990874721619 -0.0152785823667 -0.000307448551314 0.0112881152046 -0.0140583185821 0.000382575308255 90.8122207443 132.211721402 
561000 549.332465673 11.2062821183 11.7807486436 0.0115810637701 -0.01394548883 2.44521168413e-05 546.170853728 9.1877299423 12.7523847545 552.377021475 9.72772296631 11.4625956887 549.343390167 6.66170726959 12.3124739926 549.242103046 16.9698767506 10.8529154588 549.583300749 14.7964199184 9.63370464244 548.240143121 8.49289356915 14.081803986 0.0101669757755 -0.0142759410522 0.000733498379032 0.0138073125259 -0.0119085782386 -0.000652004790899 0.0138063339169 -0.0112466368838 -0.000197386444085 0.00964992669183 -0.0163707017525 0.000186090590862 0.0102276442376 -0.014991160956 -0.000292585339584 0.0118574750457 -0.0135003121261 0.000394928507694 90.820466481 132.136257341 
562000 549.925629261 10.5216268863 11.7825738776 0.0121629120578 -0.0134270387419 4.79660501125e-05 546.691669378 8.48410098264 12.7910107176 553.08724397 9.14698899235 11.4293470767 549.343354469 6.1160649232 12.678060054 549.730877013 16.1563999413 10.8628788998 550.100817473 14.0571881953 9.61881025009 548.850732939 7.8345541785 14.1011064853 0.0106853060216 -0.0138240975836 0.000798735363016 0.0145460755452 -0.0113135698078 -0.000675073261623 0.0144730684606 -0.0108746184177 -0.000116627143213 0.00987817365448 -0.0161103290621 0.000201002347475 0.010492906328 -0.0145797328752 -0.000292217620056 0.0125809802226 -0.0128331206918 0.000365938934298 90.8268039637 132.083071554 
563000 550.550654498 9.8647842462 11.7854128959 0.0128574563615 -0.0128342099685 6.38353831706e-05 547.242515311 7.80838985816 12.8321181094 553.841128996 8.59752221408 11.3952084171 550.093533857 5.59123205228 12.6726031748 550.232435326 15.3570167675 10.8736245802 550.635743716 13.337755134 9.60402345556 549.500620054 7.21085829775 14.1183951263 0.0113945408924 -0.0132377245806 0.000843599523103 0.015533312712 -0.0106658781785 -0.000691570113793 0.0155710392924 -0.010118466261 -0.000111787803518 0.0101818077343 -0.0157881480648 0.000213339195276 0.010892370107 -0.0141366167714 -0.000289879486111 0.0134465564663 -0.012095930868 0.000314279965204 90.8271166942 132.048761608 
564000 551.213297413 9.23916395385 11.7887479892 0.0136658559321 -0.0121803980945 6.74361863328e-05 547.822357202 7.57088597773 12.2014228678 554.661631949 7.25457548621 11.6406774328 550.902417608 5.10506321079 12.6662880403 550.75073708 14.5763619493 10.8846563367 551.191577191 12.6441866672 9.58968671835 550.197581848 6.6252805161 14.1314432929 0.0116693366386 -0.012668888996 0.000686729438396 0.0172808666369 -0.00964830645304 -0.000698611291062 0.0167716527722 -0.00931869735585 -0.000129243347855 0.0105675747593 -0.0154286735933 0.000231885864839 0.011386163895 -0.0136351838462 -0.000286939322859 0.0144561192202 -0.0113223343341 0.00020872947706 90.8248820996 132.04181057 
565000 551.919060067 8.64759864187 11.7919174487 0.0145814672877 -0.0114751875491 5.69183632704e-05 548.429812043 6.95338877836 12.2361035243 555.553677767 6.78984102796 11.6054584984 551.773692956 4.65855723994 12.6589608837 551.289885643 13.8175145614 10.8959178163 551.77499885 11.9763657536 9.57562838366 550.94914734 6.07984821098 14.1389634026 0.012674443864 -0.0120581007005 0.000697950765626 0.0184150451629 -0.00893717454205 -0.000723230570794 0.0181019255276 -0.00854775646548 -0.000169617368444 0.0110328397942 -0.0149454642849 0.000226753610001 0.011945219326 -0.0130449029471 -0.000275495875853 0.0156362877444 -0.0104906387869 8.47586585993e-05 90.8186249376 132.060398475 
566000 552.673143833 8.09220581606 11.7941646259 0.0155977069781 -0.010736495505 3.14273924904e-05 549.092015657 6.36847003282 12.2698007188 556.503993231 6.36158626355 11.5684350794 552.714655156 4.24984460886 12.6488706654 551.855271872 13.0839319334 10.9071031253 552.777981787 10.9096029244 9.55998813773 551.76428781 5.57554060312 14.1394374312 0.0138695096672 -0.0113317609845 0.000665150246028 0.0195938783788 -0.00817223095951 -0.00077059139583 0.0195273656246 -0.00778739244766 -0.000226222531283 0.0115808160456 -0.0143802886761 0.000214251764645 0.0132372936085 -0.0120813353163 -0.000325788905417 0.0169983955356 -0.00967758512285 -6.09389762242e-05 90.8087072638 132.106770812 
567000 553.480300778 7.57426477866 11.7948576035 0.016702002458 -0.00997923555958 -5.10416551582e-06 549.821493801 6.3274231162 12.3828511859 557.519818358 5.85079230817 11.975224763 553.727661192 3.87869232905 12.6365015241 552.451405698 12.3789397253 10.9176564712 553.461031086 10.3219720752 9.54365933659 552.65167617 5.11306144379 14.1331378725 0.0146169982563 -0.0109918464964 0.000767639709665 0.0212359273181 -0.00723461330136 -0.000520243409035 0.021016863224 -0.00706657993912 -0.000270632058524 0.012261340335 -0.0137669724494 0.00019873671245 0.0140876737104 -0.0114100897878 -0.000329823826994 0.0185355417363 -0.0088324830851 -0.000190326346716 90.7951956725 132.175687357 
568000 554.344778789 7.09425984557 11.7935528165 0.0178903182784 -0.00922204350619 -4.7840665177e-05 550.590038387 5.795020777 12.4214238408 558.612263888 5.50867381724 11.9472325655 554.818560148 3.54193082487 12.6215958367 553.082221426 11.7070364377 10.9267893055 554.186363468 9.76951278353 9.52696525587 553.62093347 4.69181459643 14.1200989409 0.0161442980532 -0.0103068717425 0.000757613282241 0.0224457108572 -0.00644623001966 -0.000617308249584 0.0226413424993 -0.0064155480508 -0.00032745111279 0.0130187416579 -0.0131251577328 0.000171297823799 0.0149562979427 -0.0107024174542 -0.00033503520542 0.0202705444148 -0.00802815939011 -0.000324127395249 90.7796144009 132.266139999 
569000 555.270646163 6.65183142223 11.7900664867 0.019156055918 -0.00847805576906 -9.15712254693e-05 551.44043246 5.29910049074 12.4581633962 559.764025365 5.20721346622 11.9142120123 555.991592503 3.23704318061 12.6042325563 553.753325158 11.0699601274 10.9341326354 554.957763903 9.25179019252 9.5099871073 553.731860083 4.9004779663 14.1125496019 0.0179354758546 -0.00955400227687 0.000730876165568 0.0236054279358 -0.00561539080597 -0.00071229963302 0.0242758341933 -0.00578000446702 -0.000357539001294 0.0138271192564 -0.0123656964894 0.000121313229085 0.0158750232779 -0.0099874919127 -0.000343946526042 0.0201449098031 -0.00803470559435 -5.37002680333e-05 90.762128079 132.37265712 
570000 556.261508791 6.24604153953 11.7844312893 0.020490130831 -0.0077581696169 -0.000133947612 552.384337265 4.84202063038 12.492694825 560.971622706 4.94647332123 11.8764464872 557.247585562 2.96275313458 12.5858570559 555.016511469 10.4846636881 10.5820923093 555.776074997 8.76923988341 9.49254231521 554.78396412 4.51649854675 14.1077949841 0.0199015282906 -0.00878428846299 0.000684350040678 0.0246915902697 -0.00481380406788 -0.000796863647675 0.025973669405 -0.00520108664095 -0.000374096396058 0.0148377342511 -0.011255993638 3.10510949479e-05 0.0168477290697 -0.00931249505687 -0.000354249705775 0.0219619079976 -0.00733226169673 -0.0001332773735 90.7431969706 132.488276177 
571000 557.320515612 5.87562041692 11.7767541572 0.0218795979536 -0.00706461127492 -0.000172829733829 553.430842267 4.42226892159 12.524424915 562.231201226 4.72586661818 11.8342918664 558.590074745 2.71612350666 12.5668621722 555.781766013 9.94133944432 10.5826485151 556.644927122 8.3197356235 9.47453724714 555.930399004 4.16696582991 14.099272634 0.022027064694 -0.00802604114112 0.000616584723259 0.0256845589632 -0.00401480265831 -0.000878410433973 0.0277326708846 -0.00467045444722 -0.000387010568549 0.0158001651932 -0.010504927178 -1.97996937226e-07 0.0178747910912 -0.00865439493382 -0.000367172391125 0.0239258758172 -0.0066598323892 -0.00020665594496 90.7244088463 132.611859105 
572000 558.450058809 5.53907321955 11.7672126223 0.0233068071363 -0.00640115161825 -0.000207987710325 554.53616649 4.39001110794 12.6292428595 563.556450418 3.97018902572 11.9527862076 560.02075244 2.49511104589 12.5474498892 556.600021299 9.43291198612 10.5811864809 557.565133092 7.90241063819 9.45575276276 557.179449082 3.8494604719 14.0873305044 0.0232164837939 -0.00763877952307 0.000552081843207 0.0275307168846 -0.00325162133603 -0.000886081702349 0.0294902725125 -0.00417343888927 -0.000390571652482 0.0169084126377 -0.00980564095208 -6.10523650716e-05 0.0189540381653 -0.00804573696506 -0.000384062090022 0.0260413084859 -0.00603808495232 -0.000269675923467 90.706424069 132.740865275 
573000 559.651464174 5.23505816431 11.7560934914 0.0247511920773 -0.00576348096421 -0.00023583309207 555.701856898 4.77355461118 11.968988252 564.956190481 3.82604913962 11.9076709732 560.903431252 2.29484153525 12.9059276791 557.471925771 8.96043378034 10.5773556496 558.541323403 7.51452828319 9.4362612581 558.534801927 3.56294434846 14.0729707605 0.0230999810229 -0.00723395590917 0.000709256178087 0.0284378302641 -0.00251522823424 -0.000919469210417 0.0313396305091 -0.00381480375688 -0.000413099258541 0.0180500973683 -0.00912340757853 -9.34935266425e-05 0.0201426673934 -0.00748247030185 -0.000399090213615 0.0281787121559 -0.00542489786287 -0.00029977577389 90.6892523283 132.871238395 
574000 560.925054191 4.9622767055 11.7438137068 0.0261885339142 -0.00515103310147 -0.00025457973912 556.712434078 6.94940734974 10.8343953476 566.397548619 3.71852384811 11.8607354278 562.511105802 2.11621308356 12.8860440183 558.406512184 8.51979293422 10.5713987959 559.57596753 7.15566106021 9.41604777622 559.994919745 3.30772224574 14.0577453726 0.0207133302209 -0.00863849420343 0.000343023447885 0.029193954985 -0.00178637054121 -0.000955877431288 0.0329514447583 -0.00333985939987 -0.000379932353677 0.0193592162504 -0.00849282354272 -0.000151667894215 0.0212856908495 -0.00688995350247 -0.000411857741651 0.0302230106084 -0.00478677701456 -0.000302031832697 90.6737468858 132.994906659 
575000 562.269624698 4.7196854477 11.7308670985 0.0275860138766 -0.00455388276165 -0.000262145763538 557.789296773 6.53194367384 10.8512907007 567.87261993 3.6478066999 11.812350965 564.196496136 1.96081642742 12.8679172884 559.403589307 8.1124440395 10.5633082835 560.670465824 6.82564923844 9.39536932437 561.557319615 3.08385557826 14.0435813872 0.0223696007502 -0.00806040614649 0.000315186337034 0.029782237943 -0.00104208719635 -0.000971865643604 0.0344372501505 -0.00287629786739 -0.000342394397355 0.0205970968564 -0.007820768487 -0.000166964750908 0.0225092156511 -0.00630769984756 -0.000416081534086 0.0322584736089 -0.00417063720167 -0.000258673102174 90.6605320336 133.11314342 
576000 563.682468854 4.50687953891 11.7178868859 0.0289123953508 -0.00395685983681 -0.000254496370093 558.950557595 6.14304708119 10.8672453968 569.372680327 3.61468143014 11.7638254673 565.951717759 1.82823061803 12.852034279 560.46996585 7.73731303749 10.554752349 561.827818507 6.52527568221 9.37461418527 563.216920249 2.89019801059 14.032195695 0.0240844288147 -0.00749035029023 0.000305431636034 0.0301787400513 -0.000278809353303 -0.000968737979951 0.0357361298855 -0.00242127203025 -0.000295560216603 0.0220959170311 -0.00717600353512 -0.000179992990451 0.0237861411873 -0.00570211636013 -0.000411231197041 0.0341044415443 -0.00357645261482 -0.000190143782234 90.6496720933 133.215094141 
577000 565.158918692 4.32426653301 11.7057011892 0.0301224140172 -0.00334408826401 -0.000230096728175 560.182620888 6.1726162309 10.6765775523 570.910575786 3.18577955011 12.2650347455 567.765609424 1.71931335584 12.8387098549 561.6098151 7.39708330294 10.5454608975 563.890613958 5.78516417717 9.34913551432 565.326383743 3.0685293592 14.0275602065 0.0251615000917 -0.00706441636118 0.000181709526291 0.0319580186047 0.000436222752328 -0.000888182660454 0.0367717143207 -0.00193271264576 -0.000240185964451 0.0234318016254 -0.00641132058816 -0.000180561701781 0.0258169593363 -0.00447383199686 -0.000541139081721 0.0347150635403 -0.00269023567419 9.19002979556e-06 90.6433693985 133.292018228 
578000 566.692004139 4.17287958152 11.6951708024 0.0311689189872 -0.00270695056735 -0.000188749063378 561.484006554 5.83449062863 10.6861397518 572.509150682 3.22668990195 12.2197943515 569.322451736 1.63007459345 12.4359747083 562.811485318 7.09660252047 10.5373483755 565.207632324 5.5758764119 9.32292115649 567.094364575 2.95106204162 14.0304663372 0.0269129595063 -0.00647391593261 0.000211886673548 0.0319337889664 0.00120739968742 -0.00092888950481 0.0374666633927 -0.00157443128045 -7.64458632598e-05 0.0246516380726 -0.00560926461208 -0.000142968060199 0.0268488064612 -0.00389879461241 -0.000502652863776 0.035941760608 -0.0020000220182 0.00010974258467 90.6424641402 133.329594426 
579000 568.272169493 4.05403295578 11.687051289 0.0319974465689 -0.00204265029594 -0.000133909256815 562.868569138 5.5279745053 10.6968001277 574.100715231 3.30499359431 12.1734091441 569.646737675 1.53744309397 12.5458119409 564.723835416 6.84672019233 10.2538980108 567.6653559 5.11345970388 9.29756822967 568.913970907 2.86976649398 14.0389046818 0.0284653865226 -0.00579282592424 0.000225140639297 0.0316870774389 0.00192072048617 -0.0009220871951 0.0388985939088 -0.00162542741861 5.35660080297e-06 0.0255602100224 -0.00440769983866 -0.000186305767094 0.0282825262802 -0.00258302831599 -0.000550380396263 0.0367659644892 -0.00124869224327 0.000227839726384 90.6482161554 133.317599157 
580000 569.887453208 3.96907078299 11.6819630618 0.0325673300761 -0.00135063605707 -6.77728275018e-05 564.328425684 5.25492888024 10.7101539082 575.673375268 3.41934595326 12.1272469235 571.595854174 1.46815729783 12.5473323046 566.02795313 6.64300110547 10.2452396604 569.095454588 5.00283852299 9.27188437476 570.763579908 2.826700268 14.0533424299 0.0299000080799 -0.00513214165359 0.000307834054724 0.0311839335835 0.0026468711587 -0.000918804224079 0.0389911884493 -0.00114942845212 5.74771946239e-05 0.0265929451149 -0.00373269962056 -0.000158290513453 0.0288777895451 -0.00183231592773 -0.000473533486005 0.0371447098782 -0.000480712150142 0.000347807082424 90.6607388196 133.248298049 
581000 571.523937461 3.91949123591 11.6803813426 0.0328397466266 -0.000627831356228 5.22160758501e-06 565.806454339 5.64034508199 10.8964549555 577.239213419 2.9195976486 12.4955821962 573.538151736 1.42262377044 12.5513563275 567.381503488 6.47628296395 10.2384830792 570.548742188 4.93053638292 9.25056563353 572.621709377 2.82125785734 14.073587439 0.02975799697 -0.00439280669713 0.000365167374966 0.0326823835109 0.00288229389997 -0.000720557273859 0.0386415046667 -0.000683012553325 0.00010848291015 0.0274633968489 -0.00289576085063 -0.000107602979621 0.0292125583719 -0.00106059607134 -0.000376978084891 0.0371213571637 0.000256658694641 0.000458135928823 90.6815126444 133.113311876 
582000 573.166118304 3.90661013314 11.6824907941 0.0327924594896 0.000114889292149 7.83183818305e-05 567.323070444 5.43685850074 10.9177010303 578.850807641 3.08189552487 12.459842136 575.452743583 1.4001506738 12.5578304734 569.880221058 6.38014127538 10.8863259536 572.012167918 4.89660394756 9.23425894188 574.469556686 2.8516944766 14.0988399676 0.0308657812794 -0.00371381210615 0.000481567177379 0.0317508070961 0.00358122537139 -0.000697163781064 0.0378889241215 -0.00023044606074 0.000155675231532 0.027787273145 -0.00112266931415 3.22008975037e-05 0.0292897435095 -0.000297877164826 -0.000274231770827 0.0367417507961 0.000960255586247 0.00054691080595 90.7100219642 132.917427084 
583000 574.797842634 3.93090903372 11.6880749898 0.0324251840215 0.000853963912607 0.000144053274148 568.88667551 5.27453698229 10.944498413 580.411251404 3.27687375345 12.4258297435 576.515695843 1.39420797008 12.8159581874 571.892516387 6.35097648193 10.6900003298 573.474094775 4.90072368704 9.22260180686 576.289768071 2.9167068762 14.1275523015 0.031615487489 -0.00275094599692 0.000589620605636 0.0306268573579 0.0042186030964 -0.000668451261511 0.0378131806128 -5.82310711627e-05 0.00031004864819 0.0275387293725 8.5524516865e-05 8.00559681748e-05 0.0291621510465 0.000455603011875 -0.000208701363456 0.0360139751304 0.00163366768557 0.000601035802498 90.7428504282 132.687264232 
584000 576.403885392 3.99164285567 11.6966875735 0.0317727855245 0.00157105892898 0.000197775618897 570.474058971 5.46347653953 10.3555664831 581.910825917 3.50229650621 12.3931483249 578.372939759 1.40144938687 12.832733107 573.268227649 6.37681133531 10.6963389574 574.923154169 4.94355873131 9.21454916548 578.065915818 3.01433804479 14.1582899566 0.0304189797519 -0.00166962311384 0.000515097277851 0.0293355392268 0.0047813651317 -0.000631894490846 0.0364481651301 0.000335125426876 0.000364813078161 0.0274574659517 0.00096530291479 0.000168271646805 0.0287487930256 0.00125888860778 -0.000115406562374 0.0349837203023 0.00226372665221 0.000624743477927 90.7764861016 132.447760439 
585000 577.971127083 4.08755602261 11.7076078744 0.0308807530085 0.00226125401092 0.000236375057171 571.994957033 5.40080629472 10.3836951111 583.383556439 3.20677444197 12.6632627784 580.157121166 1.42714541375 12.8521398763 575.384889912 6.45224747146 10.5971867291 576.344711463 5.02620132179 9.21064207388 579.784377559 3.14254574293 14.1896687605 0.0304102247202 -0.000852578268911 0.00061867315009 0.0293462611707 0.00485936484181 -0.000534862958003 0.0348972679713 0.000685936806101 0.00040728691601 0.0266722752803 0.00237283646046 0.000215071962022 0.0280728565203 0.00203747258969 -4.2886236612e-05 0.0337163565521 0.00285751901144 0.000625507301891 90.8094632127 132.205818225 
586000 579.488690095 4.21740712338 11.7200777088 0.0297927580664 0.00292832456799 0.000259588424803 573.514192412 5.37781735619 10.4183581026 584.810450924 3.46430373366 12.6360819819 581.860891399 1.46988305599 12.873150756 576.700912294 6.59191980427 10.6094274846 577.727711826 5.14602863756 9.21024457648 581.636582534 2.75806343352 14.22098306 0.0303327555678 -5.3459876977e-05 0.000765094984705 0.0277109898501 0.00542696933083 -0.000548129685611 0.0332348035609 0.00101990057552 0.000425004795463 0.0259008126767 0.003185556442 0.000270857669276 0.0272259734952 0.0027460618621 2.22147905869e-05 0.0329014030267 0.00298715118726 0.000750565579123 90.8391152468 131.981693455 
