561000 690.578385126 53.4306821501 21.5369580351 0.0225569487902 -0.00776793792696 5.56001592592e-05 685.510982915 51.9137610674 21.205154518 694.851850826 54.7519312695 22.5574668614 689.920418577 50.2785052657 20.9059081002 692.463283245 57.2729062548 22.4905609979 687.538752544 51.4456223587 19.3858328793 693.007473757 55.9759747216 23.7151498145 0.0243640438319 -0.00465070319524 0.000442100768613 0.0206187540309 -0.0118323599897 -0.000425525689612 0.0192427323375 -0.00956915034871 0.000298399155179 0.024999303247 -0.00488643901495 2.46154825421e-05 0.0213827797946 -0.0077010619102 0.000265539726733 0.0237961472802 -0.00716436124895 -0.000255942463653 90.8002095257 131.976750084 
562000 691.670238211 53.0221095551 21.5399325029 0.0211254659695 -0.00857921064377 6.29808204702e-05 686.697769207 51.3595719845 20.240222831 695.841075148 54.5796343481 21.6655821399 690.857702351 49.783881036 20.9219988696 693.667455727 57.0035400369 22.4906820906 688.578881464 51.0468653992 19.399118736 694.151979543 55.5874393047 23.7012238069 0.0223110623434 -0.00537596511336 0.00046387917685 0.0191962286519 -0.0122911748604 -0.000172117681894 0.018241616767 -0.0102313196011 0.00034736255855 0.0231867007198 -0.00590286380778 -1.84385615371e-05 0.0202803374081 -0.00829400255849 0.000266199693702 0.0219973229767 -0.00839645763378 -0.000296484153276 90.7995925728 132.032480882 
563000 692.692129131 52.5724075872 21.5432617279 0.0197648314857 -0.00941612935082 7.03895278305e-05 687.793488989 51.0742413234 20.2641927004 696.761788341 53.9423792764 21.6577153555 691.747845277 49.2535102592 20.9408020738 694.784604846 56.6786347421 22.4892680236 689.567272031 50.6165451379 19.4128140229 695.208392118 55.1363305433 23.6859703711 0.0214863009492 -0.00606471476743 0.000475002064532 0.0176671231534 -0.0132150443936 -0.000135993212051 0.0172970665805 -0.0109532732464 0.000391052884629 0.0215135184503 -0.0071063910263 -3.87376924544e-05 0.0192844309801 -0.00892700300047 0.000290283828975 0.0202799783742 -0.00966065916269 -0.000310360355415 90.7999074621 132.084393799 
564000 693.648093017 52.0801100265 21.5469435997 0.018486883346 -0.010280891684 7.58951629137e-05 688.846736724 50.7530430082 20.2878203819 697.611378328 53.2594960048 21.6520822318 692.587998515 48.6874670098 20.96068209 695.821481001 56.2903246899 22.4875641381 690.505790175 50.1572131759 19.427188813 696.181961981 54.6220063168 23.6706859565 0.0206135869371 -0.00681063392473 0.000458224247279 0.0163527249277 -0.0141236569547 -8.84007733492e-05 0.0163413371082 -0.011703336851 0.000413652630409 0.0199569757669 -0.00841788609732 -3.21688027912e-05 0.018326009603 -0.00946226594116 0.000284033838881 0.0186912428924 -0.0109233836741 -0.000299213018453 90.7989530918 132.135873741 
565000 694.542288329 51.5439784852 21.5508303249 0.0172966974232 -0.0111676764704 7.90774207277e-05 689.83529345 49.7631174081 20.2516466915 698.406320902 52.8951072862 22.5906618812 693.381897012 48.0839691246 20.9816232352 696.782598507 55.8316150139 22.4862871791 691.399164217 49.6691181763 19.441164278 697.079287406 54.0457780643 23.6564827423 0.0184615369869 -0.00797396862487 0.000396395069679 0.0154950561419 -0.014997233973 -0.000175316204619 0.0154117555795 -0.0124279807121 0.00041694355807 0.0184861103337 -0.00992954652071 -2.64410799486e-05 0.0174748467839 -0.0100743248384 0.000274076077769 0.0172385160151 -0.0121290755269 -0.000266084882743 90.7973967769 132.184334622 
566000 695.379227534 50.9632411288 21.5547644524 0.0161958369776 -0.0120597482071 7.82301683874e-05 690.741319586 49.3461214262 20.2718578127 699.155023245 52.1260993863 22.5836989137 694.903387554 47.4351897976 21.1952167925 697.110200559 55.3433093656 22.3369151073 692.249852293 49.1517615059 19.453734645 697.908696075 53.4086460806 23.6441533242 0.0177093373705 -0.0087270762521 0.000393088395479 0.014486684722 -0.0157029858895 -0.000101947031338 0.0143777899209 -0.0136112024181 0.000395105417523 0.0172954100368 -0.0104043065988 -6.13989292699e-05 0.0166011465713 -0.010642373317 0.00023258521912 0.015960336806 -0.0133195221337 -0.000227057588495 90.794497684 132.235469203 
567000 696.163617269 50.3381781279 21.5586017239 0.0151973895403 -0.0129369224312 7.55638851516e-05 691.60825463 48.8874999994 20.291603395 699.859130448 51.3205701704 22.5804817425 695.602061858 46.7380146848 21.2145327178 697.945050735 54.7852619504 22.3344469467 693.059511569 48.6024660164 19.4647493127 698.306263723 53.1561472284 23.6346010598 0.0169286863826 -0.00964733230947 0.000371096072289 0.0136926037131 -0.0164091307992 -2.89114445205e-05 0.0135922562541 -0.0142767876157 0.000385325849881 0.016124937033 -0.0119687879219 -4.16442541653e-05 0.0157883402613 -0.0113308389322 0.000206279288558 0.0152715925891 -0.0137303031481 -0.000160216465069 90.7904076515 132.285433162 
568000 696.900821589 49.6702889207 21.5623178997 0.0143092909403 -0.0137711804796 7.27855541155e-05 692.43198117 48.3814527759 20.3095428462 700.528245628 50.4842733464 22.5807541432 696.264773241 46.0088802325 21.2336831921 698.725184136 54.15075066 22.3336031054 693.827936901 48.0188652839 19.4740539636 699.042507127 52.4388418017 23.6271735394 0.016063077776 -0.0105891720904 0.00033921656066 0.0131093621311 -0.0170963119383 3.94113771426e-05 0.012909779607 -0.0148672368731 0.00037634805986 0.0150841772991 -0.0134076432646 -2.95126145581e-06 0.0149435127903 -0.0120285448531 0.000174690701336 0.0142018329162 -0.0149527779976 -0.000133109094872 90.7869436964 132.329395475 
569000 697.59649055 48.9622594054 21.5659287318 0.0135391724972 -0.0145361257249 7.17375518548e-05 693.210744397 47.8291125357 20.324760093 701.171209296 49.6208173885 22.5843072371 696.895468047 45.2524931806 21.2527395286 699.45737639 53.4414015805 22.3342983573 694.556780024 47.3981186076 19.4822164822 699.729906109 51.6639146725 23.6215557443 0.0151311023162 -0.0115226612003 0.000286429446826 0.012658777322 -0.0174998340223 0.000100078574993 0.0123164879426 -0.0153494608102 0.000376352686115 0.0142287029845 -0.0148868573761 3.5913637478e-05 0.0141731923298 -0.0127653341906 0.000140207558408 0.0133252167235 -0.0159922748523 -9.5112374322e-05 90.783889979 132.360151697 
570000 698.256606719 48.2181815438 21.5695153361 0.0128858684194 -0.0152088011138 7.25855050756e-05 693.945153105 47.2304404142 20.3372507035 701.79650767 48.734779006 22.5908331613 697.498359786 44.4750893501 21.2715407722 700.148825339 52.6643445762 22.3363752491 695.246259443 46.7420574539 19.4888650886 700.715765008 50.3147398844 23.6198760642 0.0142205938468 -0.0123793937543 0.000215074055921 0.0123639324612 -0.0178760450905 0.000157604552726 0.0118489759538 -0.0157437059857 0.000387185197071 0.0134859597355 -0.0162061810118 6.36830123234e-05 0.0134511101782 -0.0134900557518 0.000124753225118 0.0125700241184 -0.0172172933524 -2.10589140901e-06 90.7823826837 132.379382498 
571000 698.887163902 47.4433027223 21.5732383623 0.0123543119023 -0.0157659784253 7.63985648079e-05 694.636162092 46.5891009589 20.3471099966 702.410421364 47.8346038302 22.5998376787 698.834660232 43.6742728922 21.4771742577 700.284181061 51.8664320509 22.1527368503 695.89434499 46.797878132 19.4928264679 701.333695995 49.4372669061 23.6215952855 0.0133936427931 -0.0132256416152 0.000166604409238 0.0122187204936 -0.0181468468056 0.000207401647654 0.0114951604713 -0.0162998464622 0.000366520937607 0.0129144599622 -0.0163645386078 1.3421851045e-06 0.0132568828661 -0.0139644626111 -4.08870674372e-05 0.0121744147149 -0.017866687961 6.28563008543e-05 90.7810112574 132.390427043 
572000 699.494087179 46.6436924193 21.577252634 0.0119418459336 -0.0161948977928 8.47867053541e-05 695.285871578 45.9109148364 20.3541849598 703.0192135 46.9245320531 22.6112091407 699.402108176 42.8570281429 21.4956370636 700.918670497 51.0241035486 22.1539572003 696.538723051 46.0834306872 19.4904651797 701.935057612 48.5351739219 23.62630252 0.012634779887 -0.0139337442575 0.000127652035329 0.0121556915296 -0.0182102899023 0.000246681664717 0.0112078822583 -0.0163699166559 0.0003715296083 0.0124747093292 -0.0172842782663 4.04300693122e-05 0.0125347627353 -0.0145966140488 -5.79857564562e-05 0.0119151511863 -0.0182157788549 0.000125621727755 90.780018108 132.398096679 
573000 700.083199593 45.8260430629 21.5817529971 0.0116429428652 -0.0164892104888 9.67100390718e-05 695.896393068 44.5557218726 20.3915787504 703.628171163 46.0123108703 22.6246211621 699.95770194 42.0400031037 21.5144264861 701.535946846 50.1403334683 22.156853843 697.14976088 45.3411972215 19.4879340251 702.527449673 47.6175289409 23.6339214152 0.0117448675302 -0.0144632746946 0.000178038277694 0.0122068534071 -0.0182267354417 0.000290651236566 0.011011663048 -0.0162840267258 0.000372318455368 0.0121980637666 -0.0179807097274 7.24163682442e-05 0.0119230807046 -0.0150818328025 -4.40670367973e-05 0.0118012592403 -0.0184640000602 0.000174316450861 90.7793000907 132.406628234 
574000 700.660099385 44.9971189941 21.5869566814 0.0114507366332 -0.0166462207006 0.000111938923866 696.472887021 43.8198698464 20.4002979152 704.241358707 45.1055080305 22.639916032 700.506693108 41.2293028846 21.5336438205 702.141368046 49.2278793944 22.1611171368 697.733535241 44.5763455856 19.4858162599 703.116780815 46.6955326473 23.6437639674 0.0113461502135 -0.0149919650141 0.000168618605423 0.0123403991115 -0.0180430504981 0.000323888070765 0.0109503055148 -0.0161104013073 0.000393547974018 0.0120305796055 -0.0184278761431 9.71919906468e-05 0.0114484056286 -0.0154803001368 -3.27820011246e-05 0.0118016116917 -0.0184579508896 0.000219668715205 90.7772614985 132.420118727 
575000 701.229951316 44.1636253588 21.5930490794 0.0113592080057 -0.0166713862038 0.000132785579703 697.029811521 43.063368296 20.4080299516 704.863707759 44.2086415274 22.6572581275 701.054572722 40.4313577909 21.5534688345 702.741460219 48.2987252718 22.1666391456 698.296103002 43.7950451729 19.4849991128 703.70885892 45.7751816149 23.6553820427 0.0109703297133 -0.0153056030821 0.000152456963038 0.0125523490684 -0.0177510602212 0.000363163437971 0.0110018167799 -0.0157941865966 0.0004171006457 0.0119559947157 -0.0186339620423 0.000122757629831 0.0110744550868 -0.0157691591396 -3.32677120887e-06 0.0118914765725 -0.0182916432357 0.00024619868634 90.7741783966 132.440916018 
576000 701.797637899 43.3320523261 21.6002609566 0.0113637241465 -0.0165710683398 0.000155465386215 697.571570192 42.2868543277 20.4157116803 705.498926296 43.3300353569 22.6765216508 701.607837451 39.6517267323 21.5750643096 703.340033527 47.3645965329 22.173122132 698.84301972 43.0012523598 19.4854449848 704.308086416 44.8667999866 23.668363122 0.0106961481309 -0.0156636361836 0.000140049935221 0.0128689573368 -0.0173952561987 0.000410442265866 0.0111728545961 -0.0153917312012 0.000441964174985 0.0119991247145 -0.0186562414937 0.000147550447716 0.0108185396167 -0.0159426108868 2.8558216703e-05 0.0120878136434 -0.0180354549426 0.000269247991012 90.7696300325 132.469920574 
577000 702.368035089 42.5085125469 21.6085962878 0.0114695067652 -0.0163503127692 0.00017857629317 698.100916783 41.4998710817 20.4226372731 706.150878185 42.4748070508 22.6978443743 702.173677201 38.8936959411 21.5971054951 703.404368689 46.4439149279 21.9640392335 699.379574382 42.2014535599 19.4880493669 704.918623405 43.9759731098 23.6819571667 0.0105081305758 -0.0158724225939 0.000142471120174 0.0132365866215 -0.0168300560133 0.000445380532742 0.0114883919954 -0.0149257306877 0.000439456113066 0.0119151500657 -0.0181009149323 0.000101458376173 0.0106621803356 -0.0160382269245 6.77126000209e-05 0.0123512887199 -0.017573245484 0.000277987006642 90.7639548099 132.513321137 
578000 702.946361199 41.6990952031 21.6182064676 0.0116839519982 -0.0160054278551 0.000206870866939 698.623777854 40.7021022581 20.4292538382 706.824432861 41.6484814561 22.7214237899 702.760141856 38.1605908091 21.6203579106 704.001811119 45.5447929704 21.9694714791 699.911511501 41.4003863302 19.4922242398 705.544961781 43.1095154094 23.6961904252 0.0104133774227 -0.0159654336299 0.00011662341414 0.0137136944398 -0.0161895824598 0.000491766575983 0.0119532118741 -0.014333831371 0.000498265799086 0.0120409241438 -0.0178852465431 0.000125138171416 0.0106310853258 -0.015972410476 0.00010269845914 0.0127081005127 -0.0170370964716 0.000290275374266 90.7554199411 132.558116585 
579000 703.538585585 40.9097186999 21.629130482 0.0120288961655 -0.0155521728327 0.00022834014394 699.145804367 39.9061817892 20.4346691639 707.524058519 40.8574170998 22.7471347967 703.373929209 37.4598726186 21.6462591436 704.607289172 44.6610512196 21.9760742715 700.445242013 40.6052516706 19.4981966426 706.191230112 42.274559968 23.7108464087 0.0105067455807 -0.0159082139055 0.000106018351754 0.0142907427137 -0.0154741671977 0.000540934905033 0.0126506263854 -0.0137059149489 0.000539401540561 0.0122142242197 -0.0174898244442 0.000141291933861 0.0107488207771 -0.0158259834912 0.00013176928824 0.0131587628938 -0.0163576855163 0.000294697106798 90.7464858041 132.610784451 
580000 704.151808989 40.1456471343 21.6408754318 0.0125244391104 -0.0149925746816 0.000239541977235 699.678728135 39.1131278236 20.4392960568 708.254376983 40.1056545026 22.7747905117 704.025237729 36.792464644 21.672464576 705.223897074 43.7999854584 21.9834443576 700.989531903 39.8223267524 19.5054528237 706.862315934 41.4752869867 23.7254556833 0.0108369021291 -0.0156800975415 7.07954893614e-05 0.0149471925398 -0.0145984644442 0.000572225251639 0.0134632149674 -0.0130046519421 0.000499667940445 0.0124730588046 -0.0169619289919 0.000149924173724 0.0110547952162 -0.0154757521571 0.000162437572802 0.0137025856217 -0.015585383068 0.000289444837311 90.7374089984 132.672739477 
581000 704.793864434 39.4119844147 21.6529174962 0.0131860300001 -0.0143377762333 0.000241420513867 700.222773762 38.9485974613 20.3707688122 709.020446092 39.3971591352 22.8042348803 703.876207873 36.1584830352 21.5058428593 705.856320674 42.9681380161 21.991346206 701.554243022 39.0587197277 19.5139939681 707.562981793 40.7169575129 23.7397302266 0.0110625303827 -0.0155001303712 -4.82976810724e-05 0.0157131507755 -0.0136879437585 0.000599714294172 0.0142988168444 -0.0125350044791 0.000423378969637 0.0128237372087 -0.0162863868032 0.0001559234173 0.011577996203 -0.0150410024907 0.000170368204248 0.0143406106609 -0.0147364089722 0.000281466731379 90.7282217378 132.736795704 
582000 705.473143797 38.7133755886 21.6648705835 0.0140151024649 -0.0135947307327 0.000235003650486 700.793070706 38.1840916778 20.3675524642 709.828796037 38.4445584071 21.8875204656 704.620928836 35.5508587957 21.5253332649 706.509850964 42.1722454652 21.9993687782 702.150492831 38.3217156036 19.5227355825 708.663186618 39.265182196 23.7539542743 0.011777678446 -0.0149721137465 -8.74760540639e-05 0.0167096538178 -0.012557841012 0.000588243073689 0.0155431576973 -0.0117669914204 0.000362468586907 0.0133150612396 -0.0155045356612 0.000161227350916 0.012309654589 -0.0144283468452 0.000176573445589 0.0156877949695 -0.0132533154922 0.000363811836248 90.7194200089 132.786523848 
583000 706.198301284 38.0535517146 21.6762168484 0.0150183525249 -0.012788746418 0.000217614736178 701.406442747 37.4480374237 20.3632335627 710.689676314 37.841989138 21.9175002471 705.430191164 34.984418612 21.5414561311 707.190373496 41.4178505059 22.0072891083 702.908212243 38.0758642546 19.5292406074 709.47046715 38.6265124724 23.7720255607 0.0128221238297 -0.0144697876533 -9.10574262135e-05 0.0177494782037 -0.0115647799945 0.000613311252073 0.0168587686996 -0.0109053043541 0.000281576464391 0.0139406557105 -0.0146428977305 0.000161575454925 0.0130079375258 -0.0138536520421 0.000101644025038 0.0166268113051 -0.0122966388516 0.000358385443593 90.7122276338 132.82099228 
584000 706.977722589 37.4353187023 21.6864903696 0.0161882726743 -0.0119356511119 0.000192417648807 702.076915795 36.7449856946 20.3582808391 711.605797842 37.2895256463 21.9485764563 706.310367098 34.4600518737 21.5533543014 707.905080917 40.7090213735 22.0150548505 703.585790549 37.40282306 19.5344691297 710.326684292 38.0372466893 23.7895030935 0.014053467595 -0.0136932224334 -8.42386660122e-05 0.018904598765 -0.0105332933737 0.000631380037554 0.0183922000407 -0.0100761741159 0.000195618126249 0.0146910527536 -0.0137238323617 0.000150314373822 0.0141228746419 -0.0130461280065 0.000101445687271 0.0176408439016 -0.0112899257514 0.000344526703347 90.7062441375 132.839718676 
585000 707.819774757 36.8604040945 21.6953486389 0.0175194102844 -0.0110579384801 0.000162081606846 702.804341019 36.4452430403 21.3643584438 712.582229217 36.7886069687 21.9803695015 707.26860446 33.9784505278 21.5605446483 708.662078027 40.0473806481 22.0226100646 704.3241242 36.7727456814 19.5398005034 711.236243991 37.4974667492 23.8060609664 0.0147232406546 -0.0128535679197 -5.74302122538e-05 0.0201655701453 -0.00951770750921 0.000647298310432 0.0199698674374 -0.00920553970278 9.15674746347e-05 0.0155948716662 -0.0127423115504 0.000146680485085 0.0154460861274 -0.0121567169177 0.000117411617672 0.018758250232 -0.0103101486156 0.000325505422805 90.7028273186 132.83764632 
586000 708.732265816 36.3296609429 21.7026718157 0.0190040273293 -0.010171533717 0.000131286274876 703.581682574 35.8213293269 21.3625776974 713.62430506 36.338501572 22.012610432 708.31098254 33.5382544262 21.5629339305 710.112092229 39.4377995281 22.2596478138 705.132419111 36.1884707402 19.5457797268 712.203763304 37.0065174953 23.8215864841 0.0163720542184 -0.0120823327693 -3.91733542475e-06 0.0215180183388 -0.00848767868399 0.000646988550932 0.0217579142962 -0.0084162342237 1.61052429624e-06 0.016910151726 -0.011546066412 0.000159828481615 0.0169200303568 -0.0112057200152 0.000134989312319 0.0199560646852 -0.00934305540477 0.000302193234801 90.7017654624 132.81088607 
587000 709.722511847 35.8430489412 21.7084863966 0.0206296460033 -0.00929552145041 0.000102805518195 704.446994443 35.2395853018 21.3632561995 714.735002689 35.9392522532 22.0449544298 709.444222072 33.1378618257 21.5609158679 710.985906602 38.8845133151 22.2673165948 706.019766809 35.6515278266 19.5535103434 713.233373058 36.5620396803 23.8357384762 0.018333945107 -0.0112341416413 3.78274144495e-05 0.0229165235 -0.00749490600243 0.000647188318912 0.0235879129245 -0.00761668642224 -9.06812234476e-05 0.0180788820074 -0.0106000380629 0.000147832401871 0.0186005336959 -0.0102638527672 0.00017142368885 0.0212389359364 -0.00844093827564 0.000272349663349 90.7016558503 132.771672334 
588000 710.797214488 35.3998688873 21.7130035346 0.0223774348688 -0.00843628888072 7.92368208939e-05 705.41435106 34.7001966498 21.3673124406 715.916866718 35.5887715607 22.0768664788 710.672239797 32.7759092133 21.5552529537 711.923808002 38.3773383381 22.27475563 706.994052903 35.1617241503 19.5633724984 714.329338955 36.1616767166 23.8482628934 0.0204864653552 -0.0103935710667 0.000107818345109 0.0243638059992 -0.00653283710108 0.000622326171868 0.0255568193466 -0.00687673711608 -0.000136749296157 0.0194240365726 -0.00967699906745 0.000150036310073 0.0204008798587 -0.00933314263347 0.000222875889249 0.0226060737449 -0.00757950413977 0.000234503701606 90.7031757617 132.718791351 
589000 711.961973519 34.9989901892 21.7165256982 0.0242301762845 -0.00760392180212 6.34545223504e-05 706.496654641 34.2035847755 21.3742628892 717.171004771 35.2856435068 22.1069127229 711.061443395 32.442072995 21.3616146235 712.930571228 37.9152367688 22.2819926505 708.064455234 34.7168075344 19.5760900207 715.496038435 35.8029613418 23.858757344 0.0229203955754 -0.00951948169132 0.000169338115437 0.0258052777229 -0.00559466581695 0.00056951866621 0.0274876837194 -0.00633992144835 -3.8735160439e-05 0.0208792227724 -0.0088168221114 0.000145847811977 0.0224368180544 -0.00846390482363 0.000280625401884 0.0240645104756 -0.00677188685963 0.000188307114951 90.708581001 132.645501486 
590000 713.221529964 34.6390585786 21.7195041399 0.0261624653904 -0.00679806081443 5.68910175838e-05 707.641741968 34.3064984576 21.2281343367 718.525910108 34.4010252521 21.9994869392 712.488255179 32.1424541359 21.3590388157 714.015684072 37.495250768 22.289682865 709.239191338 34.3140387053 19.5912566399 716.737472832 35.4841372357 23.8672132863 0.0239427476471 -0.00867577495685 0.000111511639826 0.0283959453212 -0.00480111485363 0.000440184095535 0.029597890499 -0.00565550862675 -5.96848988682e-05 0.0225278759823 -0.00797343935562 0.000168041587039 0.0245586944685 -0.00765348607467 0.000326698662234 0.0256061757757 -0.00598672557877 0.000148852968445 90.7156268579 132.559839648 
591000 714.579017082 34.3188244072 21.7223573105 0.028141133752 -0.00601561284159 5.84673009835e-05 708.903714434 33.8907313716 21.2354083265 719.98467378 34.1829766445 22.0187001786 714.0215664 31.8758555046 21.3559235306 715.18121973 37.1183707835 22.2984369644 711.078775201 34.2811538353 19.6076866354 718.056266267 35.2047971355 23.873926514 0.0265386020335 -0.00795079387145 0.000185230038573 0.0299309000625 -0.00392763782493 0.000332396858219 0.0317415505207 -0.0050261858581 -6.6957225509e-05 0.0241306363907 -0.00710890972884 0.000187811269591 0.0264825248277 -0.00705886544535 0.000280968046897 0.027153888216 -0.00519186965193 0.000121637474901 90.7236017832 132.466950545 
592000 716.0357223 34.0371430978 21.7254775915 0.0301238148621 -0.00525483254032 6.70889038911e-05 710.301444325 33.5088251772 21.2469187113 721.516881435 34.0082668667 22.0326621193 715.66269556 31.6390489984 21.3523407815 716.431745682 36.7843111642 22.3091306493 712.461927035 33.9453152062 19.6225085046 719.452602766 34.9645194049 23.87926362 0.029386421405 -0.00733479485626 0.000270803172158 0.0313278278916 -0.00305737263674 0.000226523049043 0.0339027934591 -0.00445700776637 -7.88408704677e-05 0.025910758454 -0.00624511071938 0.000244211722322 0.0288692209477 -0.006375748047 0.000307019247782 0.0286925585953 -0.00442071267427 9.41255316914e-05 90.7340982599 132.361897568 
593000 717.59048042 33.7931106123 21.7291276613 0.0320538486582 -0.00450871317352 7.93029661344e-05 711.83723138 33.1595672174 21.2614292846 723.115901586 33.8774830808 22.0407011254 717.410375804 31.4294672829 21.3477255057 717.770881667 36.495869472 22.32315453 713.96529495 33.6422255389 19.6382790316 720.925280212 34.7623191792 23.883755587 0.0320732962943 -0.00664685411009 0.000307269879005 0.0325954842017 -0.00216763893597 0.000103850365105 0.035973142679 -0.00392807498439 -0.00010749265679 0.027618265281 -0.00527936191401 0.000317446201598 0.0312788701153 -0.00574899768242 0.000326223967125 0.0302014979678 -0.0036681699293 8.72595182541e-05 90.7448160271 132.258021039 
594000 719.239380958 33.5860544674 21.7333960838 0.033879613427 -0.00377449903408 9.12524256062e-05 713.514023652 32.841388181 21.277695772 724.786121637 33.0726877948 22.0003374456 719.258327521 31.2452752659 21.3414726694 719.868077009 36.256758886 22.5475976435 715.591130758 33.3714802261 19.6547539247 721.609340183 34.9942472982 23.8881650239 0.0349873603507 -0.00608714062155 0.000348070730726 0.0351696639612 -0.00153855716506 -0.000118291578288 0.0379195636004 -0.00344939195889 -0.000142597243584 0.0288736594759 -0.00404949345021 0.000301899962883 0.0337399493133 -0.00507912458272 0.000327875794202 0.030890325473 -0.00339963341262 0.000272386202165 90.7561266519 132.148399967 
595000 720.975529057 33.4156734286 21.7382357112 0.0355305762168 -0.00303937420301 0.000101677871484 715.283994898 33.097156261 21.3647410177 726.566575871 33.0209548395 21.9931317926 721.199477922 31.0838554175 21.3336775467 721.344418261 36.0766937798 22.564255743 717.337673172 33.1348747935 19.6707587794 723.187749511 34.8449041223 23.9025706817 0.0360493036871 -0.00561623422088 0.000342145687556 0.0359698795201 -0.000526465998673 -0.000168473837737 0.0396834374811 -0.00301595838461 -0.000172675010997 0.0301705887855 -0.00316470885506 0.000366140062837 0.0361297507974 -0.00436168561659 0.000340419184602 0.0322188486349 -0.00255546602024 0.000305010172578 90.7706073968 132.023092466 
596000 722.788029005 33.2823531614 21.7434236601 0.0369202235826 -0.00229035803757 0.000105137600357 717.150091315 32.8292505104 21.3819135432 728.377108555 33.019613825 21.984216658 723.222082644 30.9437384782 21.3242268322 722.883941651 35.9405231369 22.5842488429 719.203371493 32.93745563 19.6879446318 724.827155684 34.7405577474 23.9185138132 0.038593234167 -0.00510827870262 0.000331135719226 0.0363710327753 0.000470914876082 -0.000181071422804 0.0411600103734 -0.00259259035164 -0.000208288231275 0.031383101202 -0.00225440405984 0.000429006379459 0.0383988412956 -0.00355746189017 0.000311712125554 0.033302701519 -0.00159420212428 0.000329556774868 90.7879201997 131.889277303 
597000 724.661796774 33.1869917414 21.7486497017 0.0379667543982 -0.00152181527888 0.000102457283962 719.13941513 32.5869565726 21.3971385438 730.196655782 33.0674821047 21.9752150172 725.308679497 30.8240170167 21.3129341977 724.478061659 35.8545787372 22.6069519236 721.171068836 32.7793596146 19.7015588534 726.511945683 34.6861520595 23.9356928088 0.0409111505455 -0.00455993483091 0.00026678101071 0.0363454662512 0.00142997190524 -0.000169092746052 0.0422222236291 -0.0022063621731 -0.0002448837291 0.0323142416186 -0.00115380632351 0.000477273138298 0.0402173394126 -0.00274863695036 0.000229102928275 0.034028462878 -0.000577248584865 0.000353201406963 90.8076205078 131.752000693 
598000 726.577647532 33.1304677119 21.7535990618 0.0385910442012 -0.000737002231033 9.47538914673e-05 721.235196362 32.3736577089 21.4082196405 732.004318393 33.1620499622 21.9673822531 727.436032917 30.7224480267 21.2998950045 726.105507211 35.826016409 22.6313483388 723.217517625 32.6641095457 19.7107483386 728.223395929 34.682670596 23.9533222764 0.0428314850453 -0.00394841975323 0.000165894183681 0.0358964289478 0.00232857250019 -0.000136996579315 0.0427771013686 -0.00186204898918 -0.00027936009194 0.0327137426804 -3.23817686929e-06 0.000499571102617 0.0415328069597 -0.00183601224531 0.000138536828981 0.0343704659612 0.000438985802223 0.00035264861054 90.8286399746 131.613239514 
599000 728.512849586 33.1134354388 21.7580547983 0.0387336016512 5.59359473498e-05 8.38310541527e-05 723.380583897 32.6994869973 21.5339670862 733.779423302 33.2992003372 21.9615232263 729.576583975 30.6378190949 21.2850603592 728.419202777 35.8640039892 22.8117440994 725.05859904 32.1911725693 19.7110963228 729.942769571 34.7308489654 23.9706603834 0.0424983854484 -0.00323617522024 0.000107820864995 0.0350449142036 0.00313432194341 -9.24674694935e-05 0.0427523541272 -0.00152385953701 -0.000326934275395 0.0326341691725 0.00133175759734 0.00048662500847 0.0436426107507 -0.0018498797861 -0.000112298893328 0.0343307219002 0.00149969668271 0.000333829224098 90.8501197602 131.496980994 
600000 730.442555852 33.1358689143 21.7619549221 0.0383709283862 0.0008381393716 7.17773696942e-05 725.52770567 32.5562595389 21.5374052257 735.584302809 32.5061643372 21.8484483541 731.700916579 30.5687267078 21.2683848966 730.657903548 35.9580711286 22.445160149 727.252776148 32.1160605711 19.7025681507 731.649633345 34.8333255044 23.98730061 0.0433505467006 -0.00252183928434 1.82068038849e-05 0.0356950565472 0.00333379782364 7.30274262048e-05 0.0421392737676 -0.00123402670652 -0.000348076908268 0.0323639794571 0.00275215752792 0.000404764992709 0.0439851678227 -0.00113730464932 -0.000229269627944 0.0338660926516 0.00260022797631 0.000327532691031 90.862262286 131.434538347 
601000 732.341810355 33.1967637808 21.7653458435 0.0375236621695 0.00159178395716 6.4377773203e-05 727.654391946 33.0369568283 21.5193056079 737.329063243 32.6919443759 21.8543160006 733.038239168 30.5126529726 21.1115504655 732.259940883 36.1243440384 22.4660824024 729.444519048 32.0782189313 19.6886526946 733.322531423 34.9893649339 24.0028297096 0.0415085163281 -0.00134806207677 -3.4415278462e-06 0.0340519584017 0.00410069200702 0.000161554982373 0.0419722252982 -0.00111090172185 -0.000281458663008 0.0316621337058 0.00387642805059 0.000433523018277 0.0435457572309 -0.000380374808855 -0.000322883638166 0.0330041001276 0.0036228672686 0.000296442919714 90.8659292888 131.451459588 
