327000 322.279621347 35.2680292088 11.4480742632 0.0254207089856 0.00441501563565 0.000209834823162 316.674909762 36.5518532843 11.3034188572 327.434098182 34.7929579802 11.6699717415 322.868092979 32.1282706477 10.7667682002 323.139877774 38.0415322869 12.176458452 323.476338595 33.2489745955 9.72189074511 320.388019951 36.9333932992 13.1171683072 0.0257985971549 0.00276754342974 0.000432759003347 0.0217857267777 0.00707517203858 -0.000102992485573 0.0302382441319 0.00141378652571 -0.000229459696303 0.020356276707 0.00676392191678 0.000194414739083 0.0275485977456 0.00286230129515 0.000260786167278 0.0238102109551 0.00543669512006 -0.000260976861788 90.8446487993 131.197180731 
328000 323.518567211 35.5046788025 11.4576689621 0.024132328239 0.00505336239767 0.000171886289692 317.946577043 36.7020570214 11.3278280346 328.488688436 35.1625729881 11.6647804866 324.335618687 32.2072132517 10.7578523896 324.135508567 38.3975497273 12.1842257631 324.811684651 33.4069134083 9.73279553963 321.551600993 37.2195840362 13.1209216026 0.0251019607443 0.00320997124871 0.000537177871607 0.02037771694 0.00775473449728 -0.000134987811358 0.0284609595044 0.00176198278483 -0.000121916558643 0.0194875252439 0.00749842347239 0.000109983660668 0.0258554116254 0.00345023407728 0.000162340111272 0.0226620014321 0.00598207377821 0.000132293800729 90.8388848155 131.261443407 
329000 324.692535007 35.7737556072 11.4649993329 0.0228239076566 0.00571144642411 0.000119346707455 319.188829706 36.871395008 11.356998027 329.494233499 34.6199289824 11.3144630951 325.714662341 32.3063159676 10.7543473673 325.087386766 38.7860547268 12.1862387449 326.071526249 33.5844423888 9.72751691453 322.210108772 37.3447130329 13.1269000284 0.0245886883455 0.00359491601171 0.000620516384277 0.0200839065008 0.00827859853485 -0.000388292322618 0.0267055921234 0.0022095706973 -6.8559270509e-06 0.0185431455817 0.00815101003856 2.77181844852e-06 0.0243478630237 0.00370429491891 -0.000141453486545 0.0215389132853 0.00628798409261 0.000205700863597 90.8387264947 131.327165816 
330000 325.800844887 36.075992061 11.469434747 0.0215090252146 0.00637858925702 5.66714257905e-05 320.402974177 37.064452105 11.3895066477 330.462688421 35.0503803184 11.2941089764 327.00683832 32.4277973317 10.7573052035 325.992068294 39.20744716 12.1837040825 327.250426014 33.7746035923 9.71577589284 323.265382822 37.6635193493 13.1394330092 0.0239462432541 0.00415896219651 0.000677787922728 0.0185968564321 0.00901553472512 -0.000444272465986 0.0249810109618 0.00266442051004 0.000124877916654 0.0176465506826 0.00874166128192 -9.2267222149e-05 0.0228462521783 0.00388420295798 -0.000321904131339 0.0206339310348 0.00661557538283 0.000276908551062 90.836925866 131.400165162 
331000 326.843698874 36.4117836804 11.4705764309 0.0202118632825 0.0070513824225 -1.10886473314e-05 321.516728685 37.8000213421 11.862512856 331.354026829 35.5198746121 11.270145339 328.213389024 32.5741858067 10.7670228662 326.854264722 39.6585116356 12.1759882912 328.356794307 33.9756270082 9.69704543173 324.274968516 38.015025787 13.1544722109 0.0215069078897 0.00492854215865 0.000483596127379 0.0171071584583 0.00978157862072 -0.000501425802403 0.0232799650037 0.00319539030795 0.00026459264907 0.0167975187799 0.00934247052769 -0.000200610511917 0.0214054893988 0.00421884676559 -0.000412215854408 0.0197186429992 0.0076496274071 0.000342395265209 90.8333373228 131.484595085 
332000 327.822713212 36.7810453704 11.4682403205 0.0189573464372 0.00771806077782 -8.1621412657e-05 322.569987585 38.0589471158 11.8869192949 332.176498303 36.0260928118 11.2438314728 329.335510246 32.7489257405 10.7834158489 327.670991582 40.1399487134 12.1636325521 329.390683454 34.2030075575 9.67515380609 325.304422572 38.0448344576 13.1774287074 0.0206527194308 0.00542390220745 0.000496913404509 0.0158075236182 0.0104483612661 -0.00054925519848 0.021626353569 0.00380570583865 0.00038861211512 0.0158961471521 0.00993652643351 -0.000293107555642 0.0199688427786 0.0049183905016 -0.000467858782671 0.0187695762412 0.00837826379432 0.000406080958712 90.8260817143 131.581858851 
333000 328.740472757 37.1836276764 11.4624653206 0.0177661577817 0.00838362889424 -0.000148821824912 323.534068635 38.8104034418 11.8339362348 332.936549055 35.7361740803 11.2712534958 330.377038771 32.9570195384 10.8049829739 328.445359018 40.6503896165 12.1457791221 330.354522713 34.4713279602 9.65049170299 326.238824833 38.4684919753 13.1958462577 0.0182834003572 0.00662588636211 0.000230573224024 0.0151993826661 0.0104641751079 -0.000735835711338 0.02005414988 0.00453855012794 0.000477662333791 0.0150793523029 0.010518353435 -0.000415758302062 0.0186079786807 0.00583677164639 -0.000520504345301 0.0185173880392 0.00864479650621 0.000342918517075 90.8192736586 131.684244649 
334000 329.60053012 37.6191829773 11.4535334158 0.016649841907 0.00903790956101 -0.000206507098538 324.428300861 39.1499417424 11.8478347443 333.666880461 36.2790770971 11.2332352477 331.341587502 33.2048956433 10.8302129842 329.177370933 41.188863247 12.1224867177 331.251761055 34.7881146316 9.62309705691 327.147471477 38.9116298036 13.2153466028 0.0175244563224 0.00695218265633 0.000336565065396 0.014051777924 0.0112510608557 -0.000785817553732 0.0185566412784 0.00538570310296 0.000532805901511 0.0142324247084 0.0110354754965 -0.000512997452338 0.0172962220959 0.00685431708251 -0.000574440948187 0.0177684315394 0.00910336164569 0.000341118904815 90.8112772714 131.797711789 
335000 330.406817253 38.0872551679 11.4419329332 0.0156176286637 0.00968257036241 -0.00025658388424 325.286424074 39.5074757088 11.8653120818 334.344687551 36.8571131364 11.193464161 332.233792654 33.4969166632 10.8571083332 330.869324301 41.7709998607 11.8869779855 332.08529192 35.1565750892 9.59329731171 328.014062891 39.3801115594 13.2281041321 0.0168501407514 0.00735658644085 0.000358130693572 0.0130982763868 0.0118868696557 -0.000803507105081 0.0171585668765 0.00630751683926 0.00054829789266 0.01329328421 0.0119068143244 -0.000713201950011 0.0160553818017 0.00789858626399 -0.00061241496896 0.016884712857 0.00963125135003 0.000202518576451 90.8038659599 131.8888559 
336000 331.163641493 38.5873276893 11.4279905581 0.0146714097589 0.0103164934447 -0.000300079708015 326.112128791 39.8851485756 11.8825910722 334.978559838 37.4682481043 11.15196489 333.057500011 33.8350285606 10.8831348957 331.51692544 42.3768631705 11.8499880386 332.859207584 35.5773559713 9.5624086597 328.836507556 39.8736791053 13.2370520848 0.0162206917222 0.00780471175431 0.000329748678833 0.0122811630432 0.01250853813 -0.000847297175598 0.0158212111916 0.00723362530618 0.000499548694596 0.0126664727791 0.0123674044398 -0.000765681517327 0.0148979261869 0.00890961708132 -0.000625477235306 0.0159990463779 0.010113836216 0.000159367301622 90.7968340062 131.970923518 
337000 331.875511007 39.1185297777 11.4121661988 0.0138181260695 0.0109298286763 -0.000332291566484 326.909163439 40.2902288212 11.8988911858 335.576064564 38.1078701361 11.1093762113 333.818730689 34.2218371062 10.9077612507 332.134484358 43.0037241647 11.8106689114 333.576824987 36.0475608667 9.53111608785 329.616161759 40.3930082587 13.2442326235 0.0156123143992 0.00842548980054 0.000318954658809 0.0116525047125 0.0130884512494 -0.000864628615535 0.0146312910867 0.00823360538967 0.000467011834008 0.0120458865649 0.0127212445665 -0.000786930482329 0.0138317949315 0.00987676290589 -0.000630898466153 0.0152008078315 0.0106670837742 0.000126553764133 90.7916216711 132.039412579 
338000 332.546905942 39.6799794094 11.3948398652 0.0130523048161 0.0115230124745 -0.000359762686334 327.664684577 41.19755232 11.7925426785 336.147200507 38.7729248758 11.0638761497 333.797003351 34.6320315388 10.1770062753 332.724890221 43.649314265 11.7708518282 334.244561784 36.5637941587 9.49960998499 330.356138605 40.9398833751 13.2495007753 0.0141204458622 0.00946812512463 7.19446705893e-05 0.0111747819637 0.0135111311744 -0.000929613558461 0.0139835349356 0.00849817730336 -8.27567059676e-06 0.0115589114313 0.0130882446807 -0.000803388884336 0.0129009372284 0.0107865883141 -0.000628748937184 0.0144119185357 0.011222011937 8.67292328698e-05 90.7882917385 132.086773888 
339000 333.182242515 40.2704671414 11.376303586 0.0123758729866 0.0120935837818 -0.000380748052898 328.355450511 41.685385203 11.7965822283 336.695244599 39.4614083011 11.0163708798 334.472707166 35.0815854672 10.1766444115 333.290357493 44.3109554221 11.731015004 335.112082129 37.934558752 9.46706801774 331.058148294 41.5166719599 13.253019901 0.0135124269855 0.0100380032715 8.67331704137e-05 0.010761082923 0.0140045201763 -0.000959614610486 0.0130604362003 0.00949279710308 -1.16416555266e-05 0.0111009206018 0.0134044491003 -0.000792278590534 0.011736995718 0.0124788333579 -0.000743911827142 0.0136744471826 0.0118533369593 5.95553282402e-05 90.7859918118 132.116500913 
340000 333.785928267 40.8887969228 11.3569242476 0.0117861072955 0.0126341242736 -0.000392266193819 329.013970824 42.2011049964 11.8005027303 337.224743171 40.16996087 10.9687298533 335.105443185 35.5819546183 10.1760727329 333.836038725 44.9889254172 11.6912601439 335.683914428 38.5779034267 9.42922736734 331.723662458 42.1242479139 13.2555070851 0.0128520252524 0.0105998361138 7.64716732881e-05 0.010452248962 0.0143592258756 -0.000941179683941 0.0122527117213 0.0104913797496 -4.05995919265e-05 0.0107024070604 0.0136974675629 -0.000777141988298 0.0111490111801 0.0131960575697 -0.000765103007036 0.012956412187 0.0124585747748 4.52206163926e-05 90.7853669533 132.129242471 
341000 334.362256468 41.5334978161 11.3372081627 0.0112807011936 0.0131482981015 -0.000395159358212 329.642287985 42.7465854496 11.8046650764 337.741620263 40.8977540197 10.921955344 335.700278327 36.1320120723 10.1728285226 334.363156511 45.6798543764 11.6529115569 336.229432741 39.2530815706 9.38926164802 332.355166225 42.762000774 13.2577806552 0.0122255804097 0.0111663319177 7.6396757025e-05 0.0102420293328 0.0146932312281 -0.000911647245122 0.0115675918044 0.011509460082 -7.22377766168e-05 0.0103841563728 0.0139325363474 -0.000757685579271 0.0106845054132 0.0138356712942 -0.000807611171801 0.0123112959019 0.0130378615007 4.65357786049e-05 90.7876436043 132.122969369 
342000 334.915337894 42.2029158561 11.3175118908 0.0108557801698 0.0136190750698 -0.000390815310824 330.238694156 43.3186691664 11.8084432417 338.248929233 41.6393562715 10.8772090551 336.263001428 36.7322118714 10.1678364556 334.874953015 46.3819144315 11.6162387384 336.753618395 39.9594834718 9.34889234423 332.955897598 43.4273522351 13.2602971876 0.0116537460194 0.0117479852488 8.40237905342e-05 0.0100416960584 0.0149672121006 -0.000891588997939 0.0109621649364 0.0124763603715 -0.000140627287032 0.0101055972972 0.014127267048 -0.000717844108469 0.0102936091154 0.0143554585912 -0.000804374933501 0.0117316075646 0.0135666925861 5.60854413399e-05 90.7881069311 132.098747314 
343000 335.449171779 42.8947106297 11.2982545278 0.0105089931262 0.0140409038373 -0.000379354773987 330.805951871 43.9187509983 11.8127215045 338.751157344 42.3939684261 10.8344298278 336.798702557 37.3801084577 10.1602457603 335.374031472 47.0915102429 11.5815583467 337.260790496 40.6892079169 9.30899521477 333.529590736 44.1172435311 13.2634111987 0.0110282472582 0.0122080111058 8.11484877211e-05 0.0100093604346 0.0151797679092 -0.000847849706734 0.0104787512237 0.0134190299647 -0.000164431411166 0.0098676731085 0.0142570181792 -0.000662053763064 0.0100037685141 0.0148291272391 -0.000793815481987 0.0112326660679 0.0140244290249 7.11160171324e-05 90.7923260852 132.057022495 
344000 335.967556496 43.6059236123 11.2797084677 0.0102389414163 0.0143943943868 -0.000362029072842 331.344712575 44.5422148188 11.8173140588 339.251426532 43.1561270032 10.7938470002 337.312694919 38.071398389 10.1507860198 335.863318545 47.8064296459 11.5493874023 337.755492757 41.4398111618 9.27000732125 334.079914774 44.8283021697 13.2671128218 0.0105320147333 0.012737537867 0.000109425606433 0.0100016737003 0.0153025257583 -0.000801185112454 0.010100313166 0.014244162017 -0.000197150927928 0.00968198218032 0.0143020204505 -0.000614955104531 0.00980655735082 0.0151572490498 -0.000773565133025 0.0107963395395 0.0143997365086 8.5766574413e-05 90.7974055063 132.003432093 
345000 336.474195223 44.3328836761 11.2621691455 0.0100396270644 0.0146692864807 -0.000339712309406 331.857392344 45.1866625013 11.8225958615 339.753400402 43.9239605686 10.7544574883 337.810655124 38.8028340407 10.1400367744 336.344273781 48.5207920728 11.5198503596 338.242992268 42.2034852453 9.23227405349 334.610776069 45.5567703508 13.271490402 0.00999954494327 0.0130407256535 0.000112012411454 0.01012158996 0.0153547783609 -0.000751744380135 0.00982434977288 0.0149301496407 -0.000228698001423 0.00958415209332 0.0142884152109 -0.000572760676279 0.00970868906725 0.0153992158336 -0.000744921732835 0.010448512439 0.014722564319 9.5965108129e-05 90.8060486278 131.940926612 
346000 336.972733959 45.0713697168 11.2458036583 0.00991280017985 0.0148528932082 -0.000314283289527 332.347824863 45.8485544257 11.8291037157 340.260175587 44.691446497 10.7174604618 338.297670814 39.5655734432 10.1289799084 336.821350074 49.2319556817 11.4927302721 338.72739333 42.9776421313 9.19615271811 335.125391358 46.2982929839 13.2764486812 0.00962471458605 0.0134211792856 0.00014595565099 0.0100511921028 0.0153228383747 -0.000780358289873 0.00966892173778 0.0155356074193 -0.000243241639004 0.00952161532467 0.0141527932486 -0.000505786124608 0.0096749631356 0.0155070130514 -0.000701020673712 0.0101593611689 0.0149313155128 0.000103888760492 90.8126658685 131.872935279 
347000 337.466662506 45.8165647215 11.2307832979 0.00985582359427 0.0149370642496 -0.000287224299092 332.818626771 46.5252474845 11.8369521362 340.77536577 45.4559019369 10.6814504594 338.778727631 40.3529033478 10.1172843416 337.297749136 49.9334714842 11.4682256113 339.212895975 43.7541578239 9.16184954532 335.627684961 47.0486906992 13.2820964843 0.00922911328255 0.013629174743 0.00017665590257 0.0104300996096 0.0152137586952 -0.000709091216977 0.00960196695888 0.0159562936376 -0.000218049430034 0.00953421365648 0.013885115129 -0.000460419070567 0.00974715125447 0.0155443196692 -0.000671201876061 0.00994392366112 0.0150586135287 0.000122241099527 90.8187361871 131.800418031 
348000 337.959487252 46.5633000385 11.2171635199 0.00986954520034 0.0149136076426 -0.000257473377088 333.272714647 47.2123273186 11.8464615785 341.30186027 46.2114345769 10.6467999576 339.258575774 41.1569215879 10.1061936779 337.777617648 50.6205401916 11.4462899807 339.70305813 44.5306022664 9.1294429677 336.12086959 47.8020887453 13.2882494712 0.00894148573476 0.013878661636 0.000213586015836 0.0107250603446 0.0150056440355 -0.000675855956865 0.00960896676998 0.0161965344552 -0.000212169105449 0.00965351358374 0.0135596298047 -0.000423382069366 0.00987328813462 0.0154729329853 -0.000636592460863 0.00979892431428 0.0150551646003 0.000137323057579 90.8250574198 131.735193895 
349000 338.454766188 47.3060282231 11.2050345923 0.00995414766073 0.0147768052113 -0.000228141126713 333.712471823 47.9098863491 11.8580680973 341.843668243 46.9551940154 10.6127831223 339.740871926 41.9709159209 10.0956476518 338.264770879 51.2873184891 11.4268862064 340.201392291 45.2994487082 9.09904925377 336.039337438 48.2818396132 13.2984494203 0.0086482037022 0.0139479096599 0.00024239583285 0.0109738390218 0.0146887173066 -0.000696639397641 0.00968228792292 0.0163026826706 -0.00018968685178 0.00984203611547 0.0130881975102 -0.000361690554546 0.0100781184497 0.0152965328404 -0.000591059838397 0.00960288008643 0.0148893987639 0.000258037462623 90.8298916519 131.683583076 
350000 338.956199521 48.0391665239 11.1943651155 0.010114792131 0.0145287991752 -0.000198782749792 334.139673675 48.6087596542 11.871307983 342.40464537 47.6811190586 10.5794290823 340.228805448 42.7870771074 10.0870056186 338.764302544 51.9299588069 11.4097319099 340.71141347 46.0583774394 9.07060748945 336.518387988 49.0226407127 13.3112202789 0.00846785030042 0.0140255555074 0.000294297782593 0.0112965964642 0.0143355875874 -0.000714019823329 0.00982725008727 0.0163155319277 -0.000158661132003 0.0101325480275 0.0125346971635 -0.000335314633187 0.0103360442195 0.0150206438799 -0.000531333209378 0.00957447566782 0.0147118322529 0.000246202893276 90.8384175496 131.647428252 
351000 339.467807298 48.7572832612 11.1851175466 0.010360975229 0.0141753513345 -0.000170800022052 334.557406405 49.3094926479 11.8867313784 342.989129469 48.3852424541 10.5460992033 340.725008302 43.598663652 10.0794914548 339.280521312 52.5426810405 11.3940452754 341.236432278 46.8003161681 9.04401256809 336.998138829 49.7503163662 13.3247876055 0.00828928512639 0.0139742567283 0.000325906340788 0.0119045361399 0.0138514835086 -0.000679053628843 0.0100305420738 0.0161808762783 -0.000120333772834 0.0105292521877 0.0119331063471 -0.000325070304187 0.0106809304455 0.0146560728137 -0.000495176890521 0.00962977021776 0.0143705483925 0.000246020897753 90.8452945061 131.608305516 
352000 339.993874028 49.4550376649 11.1772518616 0.0106948469261 0.0137196297328 -0.000144403759796 334.969099297 50.0013483652 11.9037402225 343.600878499 49.0636203218 10.5121114483 341.2320008 44.3997771152 10.074006354 339.818303137 53.1249300567 11.3788779541 341.780189319 47.5224900667 9.01938437615 337.483656018 50.4587867133 13.338365397 0.00823248421997 0.0137334209626 0.00035545316597 0.0125161843907 0.0132997300774 -0.00070610469634 0.0102815432446 0.0159308747895 -9.1177880599e-05 0.0110211628598 0.0114005542905 -0.000288778460932 0.0110918768304 0.0142106554014 -0.000460547770693 0.00980394558286 0.0139527213691 0.000267520169889 90.8456355403 131.583934565 
353000 340.538998773 50.1277966357 11.1706314906 0.0111245184019 0.013177001909 -0.000121624559094 335.381860591 50.6832324277 11.9227216772 344.244336966 49.7125601299 10.476735603 341.753000591 45.1858803456 10.0696826634 340.382210011 53.6757239994 11.3635098 342.346379083 48.2193597785 8.99658145223 337.980651366 51.1423283689 13.3520654367 0.00829806255562 0.0135143065901 0.000402266740274 0.0132568882486 0.0126506603635 -0.000722573245973 0.0105908730414 0.0155406245261 -5.27915545007e-05 0.0115878609668 0.0107129338918 -0.000315974692468 0.0115752390436 0.0136808580299 -0.000442818462068 0.0100945235427 0.0133780979904 0.000280875357522 90.842114141 131.566213055 
354000 341.107891538 50.7715194117 11.1650052566 0.011645514544 0.0125597715742 -0.000103736712107 335.801708791 51.3479039132 11.9430488422 344.926539691 50.9947383031 10.4110246193 342.291425114 45.9519374059 10.0671166348 340.978621284 54.1950644657 11.3479179335 342.938866355 48.8888005986 8.97556898609 338.495006798 51.7960082926 13.3654464181 0.00854654881168 0.0130687740051 0.000421886258656 0.0138993106945 0.011572447883 -0.000808699324107 0.0109633152143 0.0151004503797 -3.33536496839e-05 0.0122676368555 0.0100115329602 -0.000330300500994 0.012135136965 0.0130727069491 -0.000394547193354 0.0105092938092 0.012749859324 0.000248405270465 90.8417250024 131.586915091 
355000 341.705330569 51.3830055849 11.1601823011 0.0122679683627 0.0118916750356 -9.01575085247e-05 336.238403419 51.9905856574 11.9647580496 345.653854866 51.5576850972 10.377368338 342.851345281 46.6940912346 10.0659055039 341.610372433 54.6789927412 11.331291466 343.561496416 49.5273006921 8.95606793541 339.033579535 52.4159579198 13.3780586087 0.00895207538941 0.0126363582812 0.000444379238116 0.0150840796997 0.0109349748201 -0.000635257911692 0.0114230974696 0.0145399311195 -1.94095100963e-05 0.0130117025726 0.00934062689366 -0.000343348787218 0.0127834963381 0.0124638952073 -0.000380392448051 0.0110498193181 0.0120446207118 0.000249354951386 90.8369403257 131.597778906 
356000 342.336279175 51.9599473032 11.1558699093 0.0129864270213 0.0111801861656 -8.29379814407e-05 336.700400739 52.6097494087 11.987540925 346.422994313 52.0866632617 10.3438974701 343.436645506 47.4070716963 10.0659816237 342.281253547 55.1264303972 11.3135883198 344.217698112 50.1326035279 8.93761524061 339.602665443 52.9996679193 13.3894404427 0.00954058272504 0.0120701448355 0.00045487269905 0.0158471525785 0.0102551129371 -0.000623740493668 0.0119950317921 0.0139744692358 2.15840539203e-05 0.0138460988 0.00858537299903 -0.000375468188451 0.013501515574 0.0117732978982 -0.000365620914213 0.0117421847569 0.0113010421148 0.000204379467216 90.8371707525 131.636077113 
357000 343.005570729 52.500668425 11.1517189668 0.0138017846303 0.0104448685198 -8.41489112323e-05 337.196295 53.1985654704 12.01009252 347.237028694 52.5819659942 10.310420827 344.051722131 48.0873762261 10.0669641483 341.728707513 55.5423845656 11.5154735153 344.91221703 50.7042542746 8.91976205999 340.209709959 53.5454431016 13.398907384 0.0103520445025 0.0115061528615 0.000449759274138 0.0166531477287 0.00955841886012 -0.000652164829866 0.0126419455197 0.0132815895745 3.56299902317e-05 0.0142474223234 0.00810142328359 -0.000382470911569 0.0142866360896 0.0110651248324 -0.000346642142201 0.0125575847796 0.0105273694273 0.000160040541682 90.828547345 131.679545962 
358000 343.718029951 53.0042001562 11.1472743278 0.0147124900899 0.00969417163779 -9.50950298115e-05 337.736980961 53.7578674436 12.0319960918 348.099127678 53.0428537008 10.2757769439 344.702269705 48.7330326639 10.0688120214 342.466606066 55.9296829097 11.4958074245 345.880951726 51.8289253025 8.90007467382 340.86166632 54.0520198357 13.40592898 0.0112830226347 0.0108108669343 0.000408492201623 0.0178340667523 0.00887290289811 -0.000653093534387 0.013356604672 0.0125122135577 3.15473271265e-05 0.0152846028354 0.00740574905266 -0.000407416594535 0.0155234044992 0.00983705125231 -0.000399129861318 0.0135439442821 0.00973579601283 0.000115286212743 90.8171562712 131.719895294 
359000 344.478274545 53.4700682066 11.1420161507 0.0157124483855 0.00894199940118 -0.000115881064457 338.330118694 54.2817901086 12.0513303359 349.012749778 53.4700165004 10.2411614727 345.390652289 49.3402833711 10.0713664115 343.258609426 56.2828130953 11.473793345 346.681215606 52.3034317892 8.88017369217 341.566203812 54.5189848141 13.4097303211 0.0124647645917 0.0101458362069 0.000363880598486 0.0188305472397 0.00820322107589 -0.000657473283734 0.0142170839098 0.011786133708 5.23987536664e-05 0.0164195711365 0.0067381753548 -0.000472367511316 0.0164818959453 0.00914482707323 -0.000405038023659 0.014659233379 0.00894187035274 4.33002296353e-05 90.8064386226 131.770653058 
360000 345.290657437 53.8984707382 11.1354675035 0.0167973310522 0.00819644985565 -0.000148294760642 338.985492054 54.7702396844 12.067511448 349.978803406 53.8631040433 10.2058527646 346.122016579 49.9084473135 10.0736025757 344.110450412 56.6034775559 11.4476195953 347.530372787 52.7427680808 8.859733434 342.329550293 54.9459321124 13.410087562 0.0137549969444 0.00938306804813 0.000270949892959 0.0198649962014 0.00750407908254 -0.000687756068137 0.0150660377821 0.010963779842 3.72379612419e-05 0.0176653133339 0.00608682093323 -0.000567646522815 0.0174881263798 0.00842920881906 -0.000417661361659 0.0159081715572 0.00814636883095 -2.88817426874e-05 90.7981339363 131.825745283 
361000 346.159274383 54.2898609702 11.1271249586 0.0179589157317 0.00746208023863 -0.000186959074058 339.709594103 55.2208993864 12.0792715663 350.999480416 54.2215527549 10.1696230814 346.899597588 50.4358651732 10.0753023197 345.025678119 56.8913709425 11.4168992585 348.430013316 53.1464051016 8.83878539628 343.159245219 55.3335001414 13.406742821 0.0152201894924 0.00862341271385 0.000196085992456 0.0209908644863 0.0068214326504 -0.000703187304877 0.0160401651824 0.0101547484429 1.60089530682e-05 0.0189588337405 0.00544421538969 -0.000657858508299 0.0185321898889 0.00773579378699 -0.000428275232029 0.017291803124 0.00733674442225 -8.5534454921e-05 90.7898106029 131.868682287 
362000 347.087623968 54.6449212434 11.1166662467 0.0191862429408 0.00674502402757 -0.00023243716455 340.511750672 55.6340869484 12.0862381759 352.075972936 54.5456261172 10.1331366993 347.723997975 50.9213563926 10.0748985751 346.007948771 57.1482221033 11.3817062278 349.383181187 53.5159835435 8.81711979867 344.060320889 55.680066053 13.4006684247 0.0168511432906 0.00790044370108 8.05445631179e-05 0.0221060054326 0.00612450883495 -0.000716411949456 0.0169406600022 0.00928240165232 -2.3198087661e-05 0.0203489594463 0.00484315534951 -0.000745073467453 0.0196188049271 0.00705332047229 -0.000441519216741 0.0187593103183 0.00653901000055 -0.000149895657598 90.784033056 131.902474662 
363000 348.078927648 54.9646473759 11.1038181726 0.0204761042859 0.00604879755389 -0.000282092178241 341.395910481 56.0093137564 12.0868526913 353.207774214 54.8339748743 10.0960559584 348.598644014 51.36659998 10.0725075597 347.061960547 57.3761845923 11.3419758373 350.390198149 53.8508651351 8.79501429483 345.037758321 55.9885396295 13.3906033843 0.01857319013 0.00713257063946 -3.73054095907e-05 0.0231945992632 0.00540952538199 -0.000729767485362 0.0180099820551 0.00845359331977 -7.94815762689e-05 0.0218249519007 0.00430156536446 -0.00084386969727 0.0206879001047 0.00635746714216 -0.000445781165093 0.0203445377018 0.00581373224406 -0.000250453000864 90.7800849854 131.929771978 
364000 349.136182184 55.2502978177 11.088365259 0.0218218295221 0.00538282899497 -0.000334258269895 342.370413019 56.3473558018 12.082467723 354.394379608 55.086041789 10.0591998793 349.523855485 51.7712214263 10.0665164513 348.191485692 57.5791511781 11.2966156991 351.452297833 54.1523698299 8.77263724728 346.096364047 56.2627217685 13.3753971618 0.0204715374059 0.00641610521456 -0.000147060717543 0.0243310342777 0.00468971309016 -0.000750403950452 0.018978194163 0.00767673062819 -0.000157623095904 0.0233590392512 0.00380752249487 -0.000962061135226 0.021811860292 0.00570994452376 -0.00044525096822 0.0220024145183 0.00517164724914 -0.000358972575072 90.7796976122 131.93968209 
365000 350.261749747 55.5035014359 11.0704171844 0.0232051407312 0.00475080657301 -0.00038126316702 343.440389901 56.65112218 12.0722174632 355.635027814 55.302030699 10.0227761052 350.498470617 52.1369062811 10.0568560739 349.398664162 57.7574820769 11.2466431411 352.570337629 54.4213005869 8.74984455581 347.23948329 56.5059861946 13.3556222528 0.022357149063 0.00575196219077 -0.000274237492731 0.0253166012026 0.00395853514421 -0.000731834464256 0.0200546965275 0.00693015630687 -0.000237839795946 0.0249360769458 0.00331679162831 -0.00103405213683 0.0229287744345 0.00505882402483 -0.000455293273906 0.0237297024341 0.00456929442093 -0.000439956994029 90.7811920145 131.903645007 
366000 351.457111406 55.7259558726 11.0503130294 0.0246126182768 0.0041534065993 -0.000421370705505 344.604947184 56.9221542942 12.0557450291 356.924027749 55.4825489983 9.98576687521 352.828845103 52.4530877027 10.1645587085 348.111095683 57.9226594959 11.4986038506 353.743443258 54.6578938287 8.72707725056 348.470221293 56.7190165524 13.3326475972 0.0242713572222 0.00510772495959 -0.000373198286603 0.0262307205803 0.00326284153058 -0.000756036366755 0.0214483317086 0.00572875679552 -0.000540777368791 0.0264028988867 0.00344657254295 -0.00104780318289 0.0239821533796 0.00440696878479 -0.00045436095651 0.0255163133563 0.00396933197197 -0.000493750087176 90.7837377342 131.834696049 
367000 352.723014599 55.9194117913 11.0284162567 0.0260222827335 0.00359111488097 -0.000453080687463 345.859065189 57.0995994164 11.65392185 358.272933302 55.7337239842 10.4888994482 353.92380333 52.7197747471 10.1353419215 349.474769476 58.083713019 11.4454411235 354.969023444 54.8627548427 8.70479629866 349.791140773 56.9047330811 13.3056377411 0.0258251809614 0.00430074125504 -0.000485388311375 0.0277900240493 0.00286809693682 -0.000400619655167 0.0223269904075 0.00492892512012 -0.000616595963812 0.0281577371759 0.00301538051134 -0.00107553006225 0.0250278607601 0.0037976180407 -0.000442597328652 0.0273269891506 0.00346866226072 -0.000576665605343 90.7907955662 131.736197342 
368000 354.05906765 56.0855373302 11.0051420566 0.0274151725521 0.00305882316848 -0.000475147226389 347.200821176 57.3022329878 11.6275407892 359.686879388 55.8555614463 10.4704776964 355.06317798 52.9472980026 10.1031785414 350.926563471 58.2243931481 11.3913599589 356.246044362 55.0386963931 8.68286487269 351.20279865 57.0690028729 13.2752160643 0.0278241727868 0.00381563817018 -0.000571265755667 0.0287442614769 0.00202830231155 -0.000339115751521 0.0232307476656 0.00416089438905 -0.000667526099668 0.0299238694976 0.00262014607155 -0.00108754558285 0.0260412851263 0.00324574123009 -0.000438541192461 0.0291408612975 0.00310351658308 -0.000646850444812 90.7967389185 131.625656041 
