338000 431.746737502 22.1521743155 19.1316827722 0.0204279280777 -0.00972467543165 0.000434147948475 425.224125455 22.0000025252 19.3553235183 436.725333364 23.0183903142 19.3226656837 433.218259054 19.9894622633 19.753934757 435.572412006 24.4586273762 18.6313061152 433.263365752 22.8167896566 16.2787820087 430.436636728 21.6087453159 21.7640585194 0.0215877716347 -0.005786492798 0.000575771708535 0.0186094558286 -0.0121366228079 0.000849035470716 0.0168429156351 -0.0118628991222 0.000427607995143 0.021732298373 -0.00894412368831 0.000504374239929 0.0209562545403 -0.0106896249765 -0.000181759405562 0.0200287107894 -0.00867472312324 0.00059032835674 90.8878899607 131.614114437 
339000 432.73253687 21.6460601536 19.1541585368 0.0190188326459 -0.0105179818446 0.000466433407148 426.277883397 21.6936289557 19.3824475836 437.615828177 22.3848348238 19.3644645825 435.204757222 19.3534829294 19.6992130333 436.608100842 23.9869605375 18.6540786538 434.270101658 22.2593544877 16.2728132547 431.407616055 21.1571237164 21.7937599062 0.0205671767916 -0.00644825370423 0.000506554509983 0.0170341821605 -0.0132134255367 0.000826572125003 0.0158111578521 -0.0137845047416 0.000827729671788 0.0197681390602 -0.00995527188619 0.000400532536937 0.019303606144 -0.011580354469 -3.29119099141e-05 0.0188374759112 -0.00939115310818 0.000587284091857 90.8890247488 131.562371614 
340000 433.650236509 21.1000637601 19.1779338699 0.0177062936971 -0.0113213653626 0.000484285481667 427.279584824 21.3570341498 19.4059021728 438.430614675 21.6990746967 19.4053360099 435.968614799 18.6443972992 19.7415588312 437.552944477 23.4606920271 18.6700469679 435.195561996 21.6587172716 16.2749137321 432.321444851 20.667033771 21.8231837716 0.0194940433972 -0.00697684556381 0.000412883433682 0.0156157365698 -0.0142592762565 0.000816773607536 0.0147485056683 -0.0145977432579 0.000867983135477 0.0180557922516 -0.011102638218 0.000237993649838 0.0177428240094 -0.0124602872929 0.000114628481293 0.0177350334985 -0.0102220576205 0.00060000880635 90.8863802158 131.542436557 
341000 434.50485638 20.5138641059 19.2023536225 0.0164985044585 -0.0121207696949 0.00049268127882 428.223908318 20.730246291 19.6283939388 439.180622466 20.9615146173 19.4455152775 436.681566914 17.8958395919 19.785564283 438.41011239 22.8789520464 18.6768908492 436.04574712 21.0152407458 16.2845278677 433.181340693 20.1348055582 21.8530490932 0.017819757784 -0.00787381921871 0.00068284772039 0.0144146907955 -0.0152257307246 0.000792407622845 0.013782492337 -0.0153145069351 0.00087897846764 0.0162780805552 -0.0121774025897 1.57407176467e-05 0.0162876907386 -0.0132575056841 0.000273200505978 0.016667014682 -0.0110672396595 0.000590984441775 90.8793169044 131.555309811 
342000 435.302266362 19.8882091071 19.2269106458 0.0154177985883 -0.0129015917539 0.000488722717593 429.092771184 20.3225025261 19.6633900159 439.875992216 20.1757110726 19.4846412628 437.348810636 17.1137082464 19.8295092269 439.146858804 22.2498519589 18.6632623053 436.828215977 20.3321393927 16.3013156446 433.989353978 19.55941913 21.882087435 0.016925331553 -0.0083905707276 0.000690985804989 0.0134496575131 -0.0161313257815 0.00076878931439 0.0129340323018 -0.0159468242241 0.000869594844616 0.0165518188527 -0.0129281784511 0.00128582083827 0.0150297746527 -0.0140326919592 0.000397355341962 0.0156506667958 -0.0119457441582 0.000577499784825 90.8720043683 131.589968448 
343000 436.048706033 19.2244017413 19.2510828459 0.0144632503976 -0.0136477857653 0.0004761752018 429.919801275 19.8912031758 19.6961656942 440.535345188 20.1291376252 19.1685825704 437.976562544 16.3040810077 19.8719434338 439.04993549 21.581508292 18.1995386557 436.66131222 19.8945443026 16.3107598144 434.747854549 18.941580196 21.9098945382 0.0161492798865 -0.00888163396668 0.000615374755447 0.0128473717245 -0.0167404939967 0.000733057685998 0.0121905229141 -0.0164176092331 0.000830675098795 0.0146990593182 -0.0137343009358 0.000304833802903 0.0145444509512 -0.0143827709893 4.50921355174e-05 0.0146926355373 -0.0127724495787 0.000541575627415 90.8623621281 131.655399684 
344000 436.750738872 18.5244398529 19.2744721377 0.0136358039332 -0.0143336131297 0.000457818652179 430.710751643 19.4329318477 19.7248174242 441.161228446 19.2743170692 19.2047900397 439.13550577 15.4668264494 19.8006120411 439.928303682 20.8669778196 18.6128721568 437.364875183 19.1542365499 16.3145884155 435.459891261 18.2829642664 21.9357801237 0.0154568338373 -0.00944346325677 0.000520698117962 0.0122167349766 -0.0174398795267 0.000706463923237 0.0118772057403 -0.0172085132992 0.000763797193416 0.0140533016607 -0.0147981213677 0.000312998872882 0.0136295208484 -0.0151858769409 9.98264257057e-05 0.0138042815199 -0.013551734319 0.000472894924744 90.8507409493 131.740926456 
345000 437.414458008 17.7921960638 19.296714161 0.0129309815748 -0.0149383151494 0.000430292324225 431.466815816 18.9467724508 19.747371545 441.75961123 18.3853144114 19.2391642923 439.717724628 14.6030416535 19.8394680275 440.602003526 20.1095249204 18.6244724791 438.026355715 18.376756113 16.3224102232 436.129248147 17.5872445749 21.9573037814 0.0148148948909 -0.010036080725 0.000397030608385 0.0117440300634 -0.0180540608017 0.000669394310567 0.011435202309 -0.0173363944747 0.000788352784167 0.0128738288286 -0.0157983520372 0.000185974674477 0.0128434278252 -0.0158816919257 0.000190849114452 0.0129903088626 -0.0142658236199 0.000396176403402 90.8372597166 131.856445928 
346000 438.045987412 17.0321956328 19.3175005552 0.0123487692959 -0.0154450627752 0.000398811104682 432.189886676 18.4291094886 19.7644288998 442.343003489 17.4744332262 19.2716813481 440.280487055 13.7365613018 19.8790521111 441.233545195 19.3050249959 18.6360891398 438.652131031 17.568842518 16.3339295959 436.760960503 16.8586544483 21.974894536 0.0141401501047 -0.0106823958831 0.000291284686973 0.0115560635399 -0.0184293913412 0.000631046655922 0.0110918289446 -0.0172900517246 0.000796522770332 0.0122579459177 -0.0162785543178 0.000165983770796 0.0122060560408 -0.0164398075814 0.000259795838728 0.0122883493147 -0.0148655762801 0.000311692026138 90.8224036685 131.98374608 
347000 438.651262392 16.2494074874 19.3365219622 0.0118806067568 -0.0158453401848 0.00036243341949 432.881177776 17.8795698745 19.7765213767 442.920236968 15.761494071 19.645795361 440.828885205 12.8758620318 19.9187534689 441.833524431 18.4645146275 18.6467868243 439.24877196 16.7369976578 16.3479341908 437.360054745 16.1026778802 21.9888516912 0.0135014994359 -0.0113020779569 0.000193875280157 0.011667880572 -0.0184176850253 0.000504747670346 0.0108599152743 -0.0170936379205 0.000782236102121 0.0118473450098 -0.0171219591965 0.000234439252564 0.0116891739306 -0.0168348463609 0.000296031944115 0.0117015217244 -0.0153544139851 0.000241775476269 90.8062133612 132.111776588 
348000 439.235767452 15.4495519669 19.3536916236 0.0115183920434 -0.0161292429298 0.000324039244092 433.543311781 17.2963794112 19.7844697007 443.505579941 14.8410637617 19.6696092212 441.368172852 12.0291439461 19.9575026571 434.86317989 17.713822762 20.0003130956 439.822958804 15.8870461301 16.3632474595 437.932391486 15.324864978 21.9991685423 0.0129670415851 -0.0119947103636 0.000126724414299 0.0117701581525 -0.0183931158646 0.00045211878964 0.0107297612758 -0.0167435824806 0.000761644570621 0.0129599528276 -0.013024304283 -0.000151421457471 0.0112950773517 -0.0171199252276 0.000313472709026 0.011200115172 -0.0157204397681 0.000175441545958 90.7895756565 132.25097457 
349000 439.804620736 14.6385050151 19.3690288103 0.0112520639261 -0.0162934884553 0.00028751536728 434.177102412 16.6815514453 19.7890515823 444.098465451 13.9286028985 19.6911823706 441.904079878 11.2032366595 19.9947270119 435.495842385 17.0464118763 19.9920762708 440.380669514 15.0265295056 16.3797975732 438.482560662 14.5315417835 22.0065878373 0.01242961648 -0.0126431449744 6.85269635634e-05 0.0119711017914 -0.0180903453012 0.000408166218772 0.0107192983334 -0.0162651776494 0.000723116486226 0.0123764143907 -0.013641253851 -0.000168156914544 0.0110347796374 -0.0172886421801 0.000331279703401 0.0108187811467 -0.0160089131755 0.000122363035511 90.7736978997 132.388338143 
350000 440.362679393 13.8222631447 19.3826082252 0.0110851982005 -0.0163368614696 0.000256308887718 434.786600126 16.0328612716 19.7919300683 444.704541706 13.0315557286 19.7106965527 442.442426805 10.4041111099 20.0299398453 436.101252672 16.349632787 19.9825942998 440.92829171 14.1604550009 16.3966724625 439.014679547 13.7280541498 22.0115566915 0.0119273030216 -0.0132447696168 4.08157662728e-05 0.0122830587199 -0.0177240270903 0.000372222842138 0.0108274598005 -0.0156880351756 0.000689081662012 0.0118474371824 -0.0142243467807 -0.000204932493532 0.0108850196585 -0.0173120239088 0.000339227650283 0.0104897452427 -0.0161315728394 8.33336450749e-05 90.7579444019 132.52661157 
351000 440.914900124 13.0068227625 19.3946413045 0.0110195627937 -0.0162614571251 0.000226528207931 435.368537277 14.879979985 19.4486254817 445.329061442 12.1580995331 19.728434072 442.989733614 9.63670597085 20.0629513858 436.183148213 15.6306763904 19.0616199534 441.437808392 13.5943553401 16.4135908518 439.53307925 12.9192612605 22.0149176471 0.0111921727186 -0.0138378226366 0.000321518346405 0.0127149808873 -0.0172022020286 0.000336934358656 0.0110820158624 -0.0150137233092 0.00063536575467 0.0116692863842 -0.0144895585653 -0.000111082416037 0.0106101017524 -0.0174769315559 0.000258417074098 0.0102538667175 -0.016198255874 5.28132399025e-05 90.7409502184 132.669211831 
352000 441.466362192 12.1979864304 19.4052808187 0.0110567290363 -0.01607200388 0.000199884876755 435.920883947 14.1749355534 19.4646975007 445.978048035 11.3123227077 19.7443545066 443.552384693 8.90444057815 20.093761179 436.215856709 14.9057123496 19.4341636029 441.97150126 12.7258877104 16.4268606762 440.040807637 12.1113613366 22.0169522161 0.010878084449 -0.0143121187196 0.000311554323042 0.0132564049335 -0.0165704202323 0.000300531336024 0.0114613375771 -0.0142629969163 0.000589208409222 0.0114078285499 -0.0146257814078 -7.73059460391e-05 0.0107564307284 -0.017239495351 0.000279927318157 0.0100755140294 -0.0161050316206 3.05257748004e-05 90.7238246229 132.8235227 
353000 442.022321422 11.4014020683 19.4146887403 0.0111997423887 -0.0157733079016 0.000178700935842 436.46139368 13.4453655382 19.4811043134 446.656991652 10.5005581676 19.7583032289 444.137473993 8.20995406712 20.1221119451 436.781163452 14.1609627025 19.4308961413 442.515411027 11.8721390172 16.4410528471 440.54248484 11.3090285071 22.0179367973 0.0107817050576 -0.0149019710831 0.000350460847443 0.0139162870637 -0.0159023778406 0.000258788416626 0.0119643796567 -0.0134884644831 0.000546481854109 0.0111677546265 -0.0150865300932 -5.45706765666e-05 0.0110162872887 -0.016885163433 0.000292942582135 0.0100040016782 -0.0159575272262 9.06945451899e-06 90.7042174814 132.994687704 
354000 442.588205541 10.6224583028 19.4231592961 0.0114534505757 -0.0153673730318 0.000160975112308 436.994453216 12.6927430096 19.4979511531 447.370739636 9.72688102859 19.7700918168 444.751611174 7.55557748117 20.1483000959 437.338377687 13.3935212304 19.4292255743 442.620343951 11.0532757663 16.4559011246 441.042993839 10.518670056 22.0181190182 0.010606445236 -0.0152638720485 0.000346394307769 0.0146501035768 -0.0150918992202 0.000210130412063 0.0126089116183 -0.0126998177281 0.000505363221961 0.0111012658111 -0.0155991450647 -1.3456236415e-05 0.0111007376565 -0.0162247715372 0.000279604293399 0.0100409994955 -0.015654861391 -2.75392464054e-06 90.681528464 133.194888392 
355000 443.169650966 9.86614976118 19.4310198827 0.011825603855 -0.0148685520751 0.000153601515556 437.525274465 11.9164111432 19.5166812148 448.122977256 8.99299706478 19.7792408111 445.400452304 6.94135880881 20.1727973703 437.893214599 12.6036364286 19.4299271522 443.188259379 10.2556301993 16.4715460609 441.548576279 9.74547708259 22.0178757456 0.0106281839189 -0.0157556722293 0.000393951493907 0.0154428444646 -0.0142294917264 0.000158771444491 0.0133772438782 -0.0118695263976 0.000475677882064 0.0111335982377 -0.0160075832477 3.79510574025e-05 0.0116361031939 -0.0156529314213 0.000338967631844 0.0102118982873 -0.015265532081 -5.6675033698e-06 90.6538300568 133.435738478 
356000 443.772733897 9.13699093773 19.4386134802 0.0123207900316 -0.0142866245809 0.000152577070468 438.056400146 11.1231283164 19.5368068433 448.915274175 8.30143584122 19.7856027382 446.090076564 6.36694828816 20.196076102 438.450315784 11.7947913296 19.4334160327 443.786711802 9.48976150164 16.4906524015 442.066423933 8.99552526466 22.0176046949 0.0106498771295 -0.0160087669304 0.000421756232842 0.016253747785 -0.0133749156132 9.77692138804e-05 0.0142150109743 -0.0110996901896 0.000458996744583 0.0112520312259 -0.0164008594922 0.000116460255724 0.012348813692 -0.0149571773309 0.000443159885079 0.010536907079 -0.0147249636215 3.124493431e-08 90.6216746538 133.73238354 
357000 444.404006727 8.43857688217 19.4463741087 0.0129530778281 -0.0136398172167 0.000159980654984 438.596545579 10.3129988915 19.5601254594 449.747825052 7.65410124007 19.7892754816 446.825423178 5.83150885914 20.2188734782 439.016769805 10.9714305766 19.4403639107 444.423950115 8.76257228083 16.5147298902 442.605276853 8.27332643138 22.0180023478 0.0109095294012 -0.016286419713 0.000492036674997 0.0170369990349 -0.0125220757025 5.14204557482e-05 0.0152160627416 -0.0103456169392 0.000451693870868 0.0114440499784 -0.0165282819891 0.000176396286421 0.0131897675662 -0.0141262542317 0.000539272078198 0.0110450570829 -0.0141319629492 1.85101615418e-05 90.5808741132 134.086010717 
358000 445.070479073 7.77401243427 19.4547592914 0.013732318751 -0.0129352789779 0.000176033099162 439.151006522 9.49986467156 19.5853236866 450.619151738 7.05066331088 19.790754295 447.610602567 5.33130926893 20.2419111818 439.600856135 10.1407926719 19.4512395263 445.110579127 8.07916420989 16.5448134709 443.174542157 7.58398769553 22.0198953252 0.0113908158932 -0.0163418389342 0.00054423576913 0.0178037614465 -0.0116283893754 1.02450539039e-05 0.0162135363233 -0.00965110804498 0.000468116164552 0.0118601183867 -0.0165740806892 0.00024815665866 0.0142642446136 -0.0131933329572 0.000663537358989 0.0117611752043 -0.0134381265195 5.72991473229e-05 90.5383737632 134.498350447 
359000 445.779807097 7.14566524844 19.4641009382 0.014665450992 -0.0121904429161 0.00019873654703 439.735205149 8.68640260026 19.613938174 451.527690334 6.49155957188 19.7910650858 448.451152171 4.86532116678 20.265502442 440.2121027 9.31615896762 19.4651619642 445.852907915 7.44387474285 16.5819294346 444.504542421 6.46965945322 22.0253013942 0.0120345783797 -0.0160845953131 0.000578216880585 0.0185126044214 -0.0107845867538 -9.29202553121e-06 0.0174007690804 -0.00900452674206 0.000483668674669 0.0125287139644 -0.0163421467833 0.00029910064211 0.0154435845105 -0.0122039924148 0.000826785441239 0.0133965527071 -0.0118956677387 0.000228897894576 90.492295072 134.944604273 
360000 446.540075972 6.55550123751 19.4746591881 0.0157698448897 -0.0114118917922 0.000224621160608 440.360706117 7.89005120641 19.6435384297 452.47416619 5.9771214901 19.7906684842 449.350377066 4.42948675262 20.289805979 441.791736159 8.53703996888 19.8695450366 446.654069178 6.85918712558 16.6261198857 445.202527128 5.89532430829 22.0387236428 0.0130843002665 -0.0157635550254 0.000618168335461 0.0193064869646 -0.0098611590046 -4.61526696951e-06 0.0185553874546 -0.00842583732806 0.000499809464666 0.0133906619275 -0.0151027528609 -0.000194649819565 0.016636546582 -0.011196051529 0.000946745557974 0.0145568063924 -0.011137962718 0.000274884254735 90.4517656837 135.410163029 
361000 447.359633142 6.0050368641 19.4866304408 0.0170453851306 -0.0106095869418 0.000253025037025 441.045207171 7.11978513536 19.6738726973 453.459532817 5.50606881805 19.7910480991 450.312414706 4.02369835182 20.3150033114 442.487308339 7.80041489918 19.8605390358 447.518830178 6.32393609657 16.6773264057 445.96656659 5.35999556716 22.0546987853 0.0143209535788 -0.0150105380718 0.00058764048307 0.0200795806638 -0.00902246987978 1.16313408634e-05 0.0199391128722 -0.00782580727518 0.000511078588551 0.0146215088129 -0.0143521067488 -0.000166084590639 0.0179564311381 -0.0102083776432 0.00107223241734 0.0159672139572 -0.0103299093813 0.000332820094771 90.4150482614 135.872515805 
362000 448.247193194 5.49509762472 19.500020035 0.0184855644717 -0.00978725121093 0.000281884556112 441.80561596 6.38753778252 19.7031126752 454.489372329 5.07793276473 19.7925272897 450.443975668 3.63423205652 20.3133755209 443.253267895 7.10722136227 19.8519451765 448.450119615 5.83678465298 16.7319719818 446.806584417 4.86545167733 22.0745779263 0.0159731967468 -0.0141300792732 0.000548290398946 0.0210643959141 -0.00815008396777 4.90405163604e-05 0.0212032393045 -0.00759073465722 0.000489369350969 0.0160244056659 -0.0133640349673 -0.000157012294482 0.0193269805958 -0.0092762417531 0.00111909587046 0.0176478444715 -0.00951488011127 0.000423346734998 90.3854735045 136.310659275 
363000 449.21124465 5.02625634473 19.5146852736 0.0201011255936 -0.00897209136155 0.000304925099073 442.653339653 5.70587401592 19.7295609416 455.569603052 4.69171863326 19.7967440986 451.543334665 3.26847270188 20.3384456544 444.61086986 6.47783994446 19.3942169978 450.128879246 5.22731217297 16.7862499499 447.735850722 4.41087287119 22.0971176718 0.0180045981187 -0.0130551518926 0.00049696999309 0.0221332657077 -0.00733008831525 0.000114835442936 0.0228004480373 -0.00702551250676 0.000522988881696 0.0179363465084 -0.0118276952971 -8.67224780194e-05 0.0211009152944 -0.00815310403039 0.00104270588868 0.0194949457042 -0.00870370721255 0.000462496804512 90.3622271091 136.692785665 
364000 450.259543555 4.59819233797 19.5304246926 0.0218586528393 -0.00814980483277 0.000324709014703 443.605119377 5.08107705968 19.7522113087 456.705827327 4.34527212485 19.8039472408 451.293811202 2.91033356943 20.5247691985 445.5493573 5.91318028822 19.3913953152 451.221700395 4.84146357358 16.8376182245 448.76017816 3.99797110564 22.1233848113 0.0201268130853 -0.0118838959722 0.000421244804204 0.0233665445131 -0.00653155545478 0.000176606559966 0.0246328355274 -0.00696556394791 0.000673484757594 0.0198163887188 -0.0107609569051 -3.64528639251e-05 0.0226567395038 -0.00737069799585 0.0009726358292 0.0215188333524 -0.00783934350047 0.000575577414478 90.3436937876 137.027505192 
365000 451.399170447 4.21109861177 19.5471776425 0.0237457581178 -0.0073393920695 0.000345723033887 444.673509946 4.51909186347 19.7707727668 457.908951039 4.03848000751 19.8151109663 452.573410304 2.57750992424 20.5592496864 454.256472036 5.50438324636 18.833696938 451.407201686 4.3005301287 16.886094915 449.889722374 3.62467853549 22.1522196801 0.0226182837872 -0.0106302947543 0.000320400499786 0.0247711702798 -0.00574468437684 0.000272907115556 0.0265584580277 -0.00634846840064 0.000706293668963 0.0227898157303 -0.00748636679228 0.00018347599251 0.0242726266311 -0.00678673231864 0.000658795644211 0.0236654000617 -0.00712036945174 0.000552440336718 90.3396651495 137.255948181 
366000 452.636082049 3.86387873438 19.5649524066 0.0257464815361 -0.00655285958711 0.000364802397683 445.859794909 4.01846011209 19.7847530501 459.185617195 3.77039314282 19.8311094074 453.949276517 2.27665499319 20.5952080289 456.155559948 5.16120243569 19.0709935271 452.667081247 3.97914557103 16.9174488666 451.129086679 3.29043973598 22.1820779585 0.0249340997866 -0.0093728865465 0.000239879349778 0.0263113590578 -0.00497617983048 0.000364172634291 0.0284812135292 -0.00567715811517 0.000729237643726 0.024681663039 -0.00645317816083 0.00023600551455 0.0261384378693 -0.00608422429468 0.000590880133179 0.0258848890097 -0.00626888725625 0.000628177612006 90.3400671762 137.39328713 
367000 453.975026835 3.55534689108 19.5835289605 0.027817912227 -0.00579333559225 0.000377400789238 447.17608814 3.57902312213 19.7947192303 460.539939045 3.53934174715 19.8515273741 454.56169412 2.00824292836 20.283435966 457.43350201 4.85905193115 19.0848665643 454.02233238 3.69079923226 16.9456795255 452.479663004 2.99290196992 22.2137025476 0.0276605631928 -0.00823379873917 0.000148422551582 0.0278757491077 -0.00427275293404 0.000453027029599 0.0306321671269 -0.00539361596232 0.000746123144575 0.0264434727925 -0.00563053549224 0.000311422999389 0.0280875257043 -0.00545286205062 0.000547386331026 0.0281652604809 -0.00559087721677 0.000663432734164 90.349273665 137.423472136 
368000 455.418178834 3.28363003743 19.602610875 0.0299145551637 -0.00508225732878 0.000383955155496 448.619105695 3.19274264626 19.8006620906 461.97857349 3.34476082384 19.8755978794 456.145596339 1.75470444789 20.3208089628 458.802165378 4.5982846613 19.1017163875 455.476914651 3.43367889337 16.9721597816 453.945328611 2.72813218214 22.2456935301 0.0300944193059 -0.00722243768966 9.44483523512e-05 0.0296610117558 -0.0035095544142 0.000508369575953 0.0327289010493 -0.00475278068935 0.000746514041768 0.0283113237793 -0.00479710287905 0.000360650195043 0.0300855420612 -0.00483498340834 0.000505517291875 0.0304741363463 -0.00504120022927 0.000593939292599 90.3607631422 137.35975104 
369000 456.966747487 3.04693999587 19.6218247462 0.0320268821407 -0.00439464064621 0.00038312193614 450.183852091 3.01826773499 20.3679822941 463.503471208 3.18793856864 19.9023092087 457.834323795 1.53285318122 20.3580925247 460.264633316 4.37901636831 19.1214899472 457.030727111 3.20651366897 16.9964297179 455.528200472 2.4941166461 22.2765433257 0.0323369707597 -0.00615327284267 -9.60302444356e-05 0.0313128488563 -0.00276280473826 0.000562381713446 0.0348109363317 -0.00412243497602 0.00074042381919 0.0301798346011 -0.00398212140793 0.000430984717872 0.0320740521193 -0.00425917220948 0.000464383705434 0.032830563803 -0.00429479692451 0.000653404511416 90.3766205371 137.204210708 
370000 458.619651182 2.84411920728 19.6408293138 0.0340730990994 -0.00372389589301 0.000376235761714 451.865372106 2.73004215132 20.3621284153 465.110180384 3.07072246023 19.9313165499 458.062797449 1.32837368846 20.4682634945 461.818993879 4.20040117015 19.1441208477 458.684257488 3.00754820753 17.0184765292 457.224859147 2.29054378787 22.3057698321 0.0347962702402 -0.00540240228278 -0.000121795614213 0.0329321363567 -0.00192461873231 0.000592577136659 0.0372046386383 -0.0038402155927 0.000687974211293 0.0319834036733 -0.00316262789534 0.000463220762768 0.034061133347 -0.00370360826848 0.000421833860004 0.0350551328078 -0.00382757146816 0.000530975012288 90.4009392814 136.93342049 
371000 460.371694387 2.67458092996 19.6593324578 0.0359754155363 -0.003056612204 0.000362220295566 453.641265941 2.72720094301 19.9440193529 466.79199878 2.99549672956 19.961947747 459.972137593 1.15375631164 20.5015866724 463.460718871 4.06385065065 19.1676829645 460.435469656 2.83605567531 17.0391312541 459.031888722 2.11728944261 22.3330031725 0.0363929058956 -0.00491030818298 -0.000192606466197 0.0343082756254 -0.00107205337153 0.000631796774983 0.0391425965677 -0.00314707095301 0.000639653344011 0.0336574898486 -0.00228351240207 0.000477755254338 0.0359708033134 -0.00314945906997 0.000402069330629 0.0371958993653 -0.00312522287057 0.000535913443128 90.4330849005 136.551542948 
372000 462.213549451 2.53845143455 19.67676992 0.0376523790148 -0.00238731794738 0.000333767794467 455.506775149 2.49456666898 19.9319024066 468.536275219 2.96375819008 19.9938240606 461.97345871 1.01362062207 20.531844351 465.180901941 3.97358052459 19.1907911547 462.278410116 2.69329990585 17.0586500918 462.310252049 2.17181907976 22.3613311371 0.0382899575784 -0.00444337100602 -0.000302052436006 0.0353950777721 -0.000198533235843 0.000651395367274 0.0408625896703 -0.00246364023005 0.000568057858391 0.0350913223226 -0.0013067202401 0.000445583264774 0.0377088439251 -0.00254392456869 0.00037658450024 0.0384085337309 -0.00194717621371 0.000580669888347 90.4706174277 136.057627887 
373000 464.131784921 2.43660567229 19.6925579947 0.0390158739144 -0.00168319728645 0.000295927819855 457.457215414 2.28565468161 19.914120277 470.345200292 2.74756462215 19.3367971308 464.052765676 0.907490543592 20.5580294081 467.491483992 3.94365844239 19.5224754595 464.201695257 2.58281663612 17.0764482157 464.267793576 2.09243697776 22.3883849474 0.0398211616101 -0.00396543816997 -0.000423441196697 0.0368091426059 0.000455320292544 0.000363323822496 0.0422306710031 -0.00178416797902 0.000476848695603 0.0361197538883 -6.41676105086e-05 0.000488255440812 0.0391572138387 -0.00186545470403 0.000327800984669 0.0398241430496 -0.00121978207322 0.000503059175205 90.5184661376 135.445193544 
374000 466.108167642 2.3711007924 19.7063762854 0.0399609407486 -0.000931632163001 0.000257254925414 459.479527161 2.09960925275 19.8891775543 472.207844997 2.32606324064 19.7708866605 464.985172589 0.825838568481 20.8378659698 469.315210994 3.96648628538 19.5466275061 466.186870931 2.50760083438 17.0915026167 466.284561968 2.05016915346 22.411105967 0.041055787731 -0.00351072459906 -0.000590248500051 0.0378351886095 0.000984257247185 0.00041213835597 0.0437836031331 -0.00139394978249 0.000342007916604 0.0367686116459 0.00098346662863 0.000480913451736 0.0401551358897 -0.00113611353931 0.000268073460309 0.0407534267631 -0.000462735825852 0.000408799402704 90.5837766488 134.701286243 
375000 468.119424069 2.34392705364 19.7183737677 0.0403974801534 -0.000150340330327 0.000223513076906 461.552259941 1.93677925366 19.8554409683 474.101715872 2.39676403278 19.7908173223 467.187375596 0.774099497691 20.8520379887 471.160383777 4.04349218626 19.5712068399 468.207590644 2.47009043671 17.1030542728 468.333281011 2.04620247293 22.4292701217 0.0418223790636 -0.00303490410223 -0.000777484786843 0.0378559220792 0.00184243477783 0.0003804458285 0.044176161294 -0.00067589781166 0.000225413734525 0.0369470087566 0.00210606536765 0.000505956227748 0.0405675032768 -0.000363427603969 0.000187064150518 0.0410904038764 0.000311351670131 0.000325286401091 90.6631289581 133.853649086 
376000 470.138571661 2.35642080314 19.7289199138 0.0402713111306 0.000658062444588 0.000201204730521 463.650064285 1.79854759463 19.8114749555 475.986061331 2.51050248074 19.8096628384 469.391273142 0.758136351353 20.8605340235 473.783247379 4.18643053995 19.3053152649 469.324012218 2.59014274084 17.0968411795 470.382992539 2.08110880784 22.4438164714 0.0420388780009 -0.00250646626702 -0.000999014336056 0.0374412849907 0.00270744648472 0.000372524964598 0.0438581521135 4.01622223691e-05 0.000117649507302 0.0356283778512 0.00373986315637 0.000441331957418 0.0408345205827 4.45699844127e-05 -0.000383529676509 0.0407944424572 0.00108749036207 0.000260166188547 90.7586605864 132.932887107 
377000 472.137265166 2.40917316117 19.7387500075 0.0395864518988 0.00144687628519 0.000195097197055 465.747549519 1.68805672612 19.7560024546 477.83690956 2.66764862353 19.8286378249 471.561529195 0.777001068605 20.8642499897 475.542471124 4.40155746208 19.328682433 471.351950819 2.61434983843 17.0713469963 472.402519958 2.15431889443 22.4560762379 0.0417851970794 -0.00189920457461 -0.00121456034918 0.0364997685077 0.00357897044934 0.000389080189513 0.0428617850103 0.000705446179143 4.2714688415e-05 0.034685177743 0.00486489764589 0.000492665460167 0.040108182857 0.000907812371312 -0.000667209723025 0.0398951246589 0.0018362099756 0.000240939582632 90.8602688482 132.019201378 
378000 474.088872976 2.50085536069 19.7487907829 0.0384023432568 0.00221005139599 0.000211141746101 467.820652091 1.60863135388 19.6899145907 479.627128541 2.8684246954 19.8486720831 472.784810599 0.824482789411 20.7624561617 477.242206933 4.67319574406 19.3556053693 473.326007307 2.68009635653 17.0312627953 474.364063413 2.26404940414 22.4689187121 0.0410727267503 -0.00125137661963 -0.00139756383262 0.0350151237919 0.00445816749875 0.000417623825817 0.0424476529093 0.00125431366418 0.000414270882139 0.0331910557083 0.00599475717802 0.000589261302138 0.0388121149105 0.00175993478256 -0.000940374373421 0.038492360829 0.00254787061038 0.000298278720107 90.9593441764 131.184564656 
379000 475.970702336 2.62932903074 19.7600995911 0.0368099759497 0.00292041396319 0.000245254025711 469.842847356 1.77665350441 19.3096110906 481.329219015 3.11270408648 19.8708722815 474.861878778 0.900209242373 20.7898246437 479.253382296 5.01381224611 19.6848978516 475.227604007 2.79418781619 16.977612332 476.245623137 2.40869038964 22.4874515025 0.0394715993851 -0.00116925957833 -0.000884062819927 0.0329507262435 0.00529798801931 0.000501996119717 0.0405694526127 0.0017430100026 0.000719571261552 0.0305842518911 0.00767005594326 0.000705600344056 0.0372149188613 0.00283234575314 -0.0011974285399 0.0367195313616 0.00321314869577 0.000452464123723 91.042294249 130.527595071 
