321000 395.019930128 40.5812952646 20.6813474622 0.0146956067397 -0.0148503792881 2.78153653335e-05 392.157171831 41.9740075822 20.25448926 398.257431477 39.0774917546 20.8608113526 397.01050038 37.5839886052 19.7517465882 393.408311107 43.7888824312 21.5841083602 394.412048613 39.9992269054 16.6765187037 395.303671316 41.1413930942 24.7062620152 0.0119630348229 -0.0169507091172 -0.000139541286304 0.0177223599531 -0.0122432838897 7.5926096289e-05 0.0182100931361 -0.0121033511471 0.000160296401458 0.0119934261025 -0.0173189047347 -0.000203602423576 0.0148060633175 -0.014968401606 0.000276571652225 0.0141954159896 -0.0151492502351 -0.000182819574186 90.7599192428 132.809745628 
322000 395.776640587 39.858557384 20.6833602371 0.0155946233088 -0.0140470719048 5.17073663312e-05 392.769240762 41.138099387 20.2488632436 399.169418276 38.4907834777 20.8646569616 397.951068377 37.0051244251 19.7602133282 394.019695997 42.9338598775 21.5750652854 395.176880348 39.2717905414 16.6925563775 396.03467498 40.4034612057 24.6960507666 0.012551846281 -0.0164532160971 -8.1884927599e-05 0.0187571357871 -0.0112209146175 7.35811467913e-05 0.0194253611864 -0.0110452154076 0.000177820857827 0.0124854387812 -0.0168636597111 -0.000160845661331 0.0158127476742 -0.0141129798966 0.000372241449192 0.0150660285811 -0.0143393840691 -0.000234418609901 90.730569547 133.034140558 
323000 396.581783925 39.1774052884 20.6863267216 0.0166331321573 -0.0131917793897 6.48072888783e-05 393.410113626 40.699449235 20.452093467 400.133420439 37.9572243361 20.8680976751 398.953599188 36.4777123565 19.7696345473 394.659770232 42.1038845758 21.5673823423 395.996773053 38.5879139495 16.7140876456 396.812641052 39.7081390567 24.6821578025 0.013205601243 -0.0160368480498 2.95579144327e-05 0.0197996606917 -0.0101437170281 6.22478914669e-05 0.0206679312887 -0.0100579354744 0.000204282715956 0.0131476304779 -0.0162903775721 -0.000136478158889 0.0170093053226 -0.0132254000235 0.000492682010919 0.0160771167144 -0.0134700369814 -0.000328794971339 90.6917777571 133.328984215 
324000 397.442157258 38.5399376028 20.6896408752 0.0178077864585 -0.0123037625213 6.49688318784e-05 394.094440941 39.9135831523 20.4550292562 401.163386389 36.9646645814 20.5418696612 400.019312652 35.9996281798 19.7800062195 395.337638981 41.3046597021 21.5605178971 396.880277404 37.9500449879 16.7419195769 397.644800247 39.0576909087 24.6625485811 0.0142117069392 -0.0153872573393 7.84224586375e-05 0.0213454109919 -0.00888464407472 0.000159880958079 0.021969948949 -0.00907490045745 0.000214509405508 0.0140118600274 -0.0156227192177 -0.000134164875611 0.0183599446864 -0.0122880170564 0.00062112927382 0.0172196210523 -0.01254284864 -0.000456679478392 90.6474049401 133.671348982 
325000 398.364808732 37.947242614 20.6925254243 0.0191180155119 -0.0114026774068 4.89849210627e-05 394.836265134 39.160497776 20.4596584472 402.258554534 36.5457374266 20.5490178338 400.620887369 35.5631952686 19.18896992 396.064360237 40.5421407098 21.5536974967 397.836001636 37.3589186772 16.7756480607 398.537773033 38.4534424242 24.6359597418 0.0155033635327 -0.0146852044244 0.000100296587695 0.022460406437 -0.00789133732144 0.00012171815045 0.0230726412667 -0.00848553276533 0.000369035812671 0.0151009376805 -0.0148736145946 -0.000148227862445 0.0198631693691 -0.0113346066941 0.000725402990307 0.0185180362236 -0.0116218875517 -0.00060641334938 90.6029383622 134.033958594 
326000 399.356241763 37.3995915912 20.6943149812 0.0205616201361 -0.0105038721157 2.03391279371e-05 395.650272609 38.4435475235 20.4644910534 403.409737732 36.1757901551 20.5541670347 401.808994928 35.159464382 19.2073941612 396.851770751 39.8214923909 21.5460929343 399.430321832 37.0653085521 16.8130659919 399.497040165 37.896332818 24.6024445814 0.0170944528919 -0.0139652368619 9.1844499334e-05 0.0235809561023 -0.00692493954405 8.42000425773e-05 0.0244858730265 -0.00766118422415 0.000366552172387 0.0164357904909 -0.0139706621721 -0.000164987371024 0.021104672953 -0.009899245304 0.000744351181445 0.0199060006286 -0.0106849965217 -0.0007422275724 90.5622918748 134.385306382 
327000 400.422925606 36.8967601828 20.6944019284 0.0221234483435 -0.0096102052458 -1.72871658673e-05 396.550809653 37.7663456231 20.468221905 404.617572925 35.8522779182 20.5575324887 403.070481804 34.7955797609 19.224548161 397.711910505 39.1468951112 21.5370778915 400.526664516 36.5927820599 16.8509325102 400.529308215 37.3847208837 24.5627432496 0.0189856607412 -0.0131606953568 5.13346607603e-05 0.0247345166174 -0.00601228707326 4.83067312142e-05 0.0259734295372 -0.00690172177501 0.000321847748736 0.0179905157519 -0.0129860453383 -0.000190351714567 0.0227758833732 -0.00900484395373 0.000769692829927 0.0214002772205 -0.00977231147834 -0.000841280440999 90.530415834 134.696012455 
328000 401.570273446 36.4383531512 20.6925118395 0.0237826734233 -0.00872753794894 -5.76345177936e-05 397.551353283 37.1310267671 20.4696096128 405.884083437 35.5732996556 20.5591241269 404.405466078 34.4684683241 19.2395125645 399.060298922 38.5269141163 22.1273771539 401.708147959 36.1644740616 16.8887330883 401.638255772 36.918363983 24.5192469473 0.0211097854613 -0.0122721487787 2.35641349424e-06 0.0259233216432 -0.00514825879004 1.55465530896e-05 0.027416814211 -0.00618343874127 0.000269418027647 0.0200200140307 -0.0116479225025 -0.000398272624405 0.0245036475846 -0.00812950091945 0.000733809115976 0.0229946396498 -0.0088930399977 -0.000897959529705 90.5085351045 134.942698928 
329000 402.802326135 36.0239041779 20.6886811784 0.0255129782195 -0.00785147902036 -9.57493330203e-05 398.657626593 37.0063076501 20.7769453569 407.209054499 35.3374470225 20.5595328359 405.81510551 34.1786327077 19.2517201911 400.105045066 37.971959479 22.1076094929 402.978558612 35.7792266418 16.9241825444 402.829901576 36.4952506554 24.4737876484 0.0226664429239 -0.0115174059861 -5.85752948712e-05 0.0270813807399 -0.00428813340527 4.58868376319e-06 0.0289925909293 -0.00540978371745 0.000217138642321 0.021822349582 -0.0105684469429 -0.000403552325039 0.0263210187959 -0.0072845586307 0.000677335385408 0.024681906874 -0.00803730338375 -0.000906147238164 90.4971870957 135.113501116 
330000 404.122023357 35.6531632151 20.682992565 0.027272032132 -0.00697833938619 -0.000129829798773 399.848033385 36.4533330818 20.7731072212 408.591610333 35.1445938947 20.5596263274 406.531577352 33.9222790776 18.9850617212 401.245871708 37.469176236 22.087458606 404.340483235 35.4359129143 16.9556368454 404.105878513 36.1156907848 24.4297725422 0.0249539097608 -0.0105778868637 -9.37294109718e-05 0.0282159047336 -0.00342779847784 5.94232408447e-07 0.0306459747916 -0.00521347460767 0.000215403624605 0.0237762893369 -0.00953302639844 -0.00038841838162 0.0281388043319 -0.00644177629731 0.000576336996342 0.0263769258199 -0.00715290779723 -0.000853997247449 90.4963959344 135.191972035 
331000 405.529084703 35.3259918772 20.6758380518 0.0290065207892 -0.00610965911427 -0.000155920861989 401.154867973 35.9465912579 20.7670387444 410.05559103 34.4475814721 20.6474445375 408.103997201 33.6805623941 18.993383546 402.47944099 37.0182310115 22.0689650923 405.791497436 35.1354512202 16.9816085091 405.468492421 35.7802449962 24.3883724904 0.0273081581167 -0.00968089816406 -0.000153171138476 0.0305037122703 -0.00269558875949 -7.9524166182e-06 0.0322265234317 -0.00445993010943 0.000117242096365 0.0256299328266 -0.0085211193426 -0.000351934670673 0.0298909832574 -0.00557688719319 0.000456270104941 0.0281208634673 -0.00626385605134 -0.000797002308664 90.5067017656 135.177864105 
332000 407.021781864 35.0421846499 20.6675198945 0.0306825106404 -0.00524100506485 -0.000174549466782 402.579870575 35.4844901883 20.7582327014 411.608969883 34.3349898003 20.6473116663 409.751866492 33.4762657289 18.9967519137 404.481127994 36.6233073122 22.3515692952 407.328144502 34.8783106396 17.0014953633 406.916376425 35.4898521722 24.3510764937 0.0297093320001 -0.00881473350151 -0.000194518752998 0.031608714158 -0.00179302268594 5.35956156766e-06 0.0336847108586 -0.00369754926741 2.64582901353e-05 0.0276484907847 -0.00701128350778 -0.000407288727027 0.0315536653362 -0.00471086922415 0.000338508218448 0.0297806933079 -0.00535187346164 -0.000689889922423 90.5215295414 135.075689443 
333000 408.594931461 34.802139578 20.6585736644 0.032219591828 -0.00435723782728 -0.000183043572613 404.119879965 35.0680107224 20.746873136 413.213856527 34.2683548492 20.6480214787 409.634019047 33.3077372939 18.0427382191 405.902861495 36.2980994599 22.3334473317 408.943954792 34.6637096137 17.0151722764 408.442073642 35.2452998141 24.3199254424 0.0319161801002 -0.00787201448207 -0.00026392697991 0.0325433646519 -0.000859559599326 2.47946260107e-05 0.0354373145033 -0.00386883868629 8.1009530676e-06 0.0291518138179 -0.00599688902814 -0.000326738861043 0.0330455663409 -0.0038715334022 0.000212779460777 0.0312404126366 -0.0044359190387 -0.000564234396211 90.5439477665 134.896583551 
334000 410.241019326 34.607035456 20.6492049651 0.0335889097903 -0.00343969110176 -0.000191748846381 405.746017149 35.2310021128 20.6321068774 414.858529097 34.2508629568 20.6503168875 410.819179954 33.1278058459 18.2438984009 409.556953281 36.0376668358 23.1211634019 410.630184435 34.4918240386 17.0231462995 410.03844425 35.0460411319 24.2942608701 0.0325848671033 -0.0068872728588 -0.000377679994068 0.0332098970991 0.000146774937401 6.59177451407e-05 0.0368568667479 -0.0033778420046 -9.37460421799e-05 0.0303846486074 -0.00365780836095 -0.000316269195547 0.0343708860948 -0.00299478481199 0.000104139964538 0.0325903337248 -0.00352596062763 -0.000463425568313 90.57361391 134.635315803 
335000 411.949773374 34.4588718562 20.6394060398 0.0347120310808 -0.00247799723874 -0.000199455664337 407.422974858 34.9080058776 20.6119856638 416.530559274 34.2826351802 20.6545703069 412.6894297 32.9820896997 18.236509462 411.107458995 35.8762181107 23.1074638906 412.375435898 34.3663617734 17.0255748492 411.698207548 34.8943370325 24.2736554996 0.0344612345743 -0.00605294356303 -0.000430616043448 0.0336181674337 0.00113925759126 0.000111513081404 0.0378857208844 -0.00243870742885 -0.000199803915037 0.031622551464 -0.00276783098295 -0.000232909912317 0.035399904942 -0.0020074039729 -4.55012339205e-06 0.0337508510207 -0.00252375451827 -0.000360511083731 90.6096053434 134.287241742 
336000 413.706660635 34.3601210273 20.629358449 0.0355047076009 -0.00146551787194 -0.000201242694649 409.183502052 34.6290349529 20.5891750201 418.21686313 34.3635347839 20.6609628825 414.600842987 32.8845509267 18.2238979749 413.231435644 35.7707739026 23.0934344613 414.163848273 34.2919436611 17.0224717349 413.407582735 34.7956045977 24.2583625534 0.0359552226004 -0.00514243020452 -0.000486334795926 0.0337781068777 0.00210395022743 0.000144171058286 0.0384962148904 -0.00145989590485 -0.000300014629314 0.0322752881296 -0.00127358934898 -0.000174820903446 0.0360668278586 -0.000966304452897 -0.000117866707197 0.0345609304344 -0.0014141200468 -0.000248355572107 90.6541446856 133.853961757 
337000 415.493882896 34.313124928 20.6193724933 0.0359174696748 -0.000408787185839 -0.000197648875293 411.014466988 34.3945481929 20.5633606943 419.959268627 33.8663746175 20.3057358568 415.975773192 32.8277522042 18.2098347387 417.126320036 35.7778191389 22.2789658702 415.975732198 34.2694931868 17.0138004029 415.146373026 34.7529411268 24.2490175887 0.0371874229964 -0.00417297925432 -0.000533995451209 0.0352504915093 0.00275197323001 7.37847352436e-05 0.039220839953 -0.000808508690063 -0.000357292098459 0.0319177673698 0.00120361562398 2.27101416443e-05 0.0363410532405 6.30274219798e-05 -0.000229667136059 0.0349236482234 -0.000298611554723 -0.000125720400668 90.7069888168 133.345308482 
338000 417.291414758 34.3196198278 20.609623606 0.0359113466959 0.000670533735758 -0.000192361988188 412.899086955 34.2121049338 20.535334446 421.709692314 34.0306973164 20.3103316613 416.666405993 32.8029436491 18.339840126 418.721220273 35.8647724539 22.2819681636 417.675749398 33.786581241 16.9959691153 416.893674922 34.765066804 24.2457334997 0.0380703463875 -0.00304968269222 -0.000574115678589 0.0347007218338 0.0038144734026 0.000109158701071 0.0399006639363 -0.000462073376199 -0.000419475857358 0.0318045558819 0.0022895869765 9.92366605475e-05 0.0371042892006 0.000654718401138 -0.000419462201677 0.0348981912844 0.000778954790821 -5.50169549445e-06 90.764321643 132.801807403 
339000 419.077896958 34.3798769375 20.6001014266 0.0354791493801 0.00173471629686 -0.000188734126398 414.715767999 34.6977624919 20.8951302605 423.423834205 34.2461280356 20.3162576544 418.649798636 32.8055812416 18.316180088 420.299900308 36.0070060232 22.2886618565 419.518190841 33.845961011 16.9718943399 418.630259687 34.8310718201 24.2484464307 0.0363879368391 -0.00157867040924 -0.000474251974085 0.0338074364816 0.00481126708176 0.00012953128964 0.0393520207582 0.000563466835054 -0.000527834471205 0.0312813601364 0.00337960743338 0.000164281039218 0.0365279920523 0.0017186102071 -0.000544671443569 0.034494188536 0.00186019457301 0.000116367388899 90.821849345 132.263297567 
340000 420.832978441 34.4923784672 20.5907533953 0.0346659323989 0.00275746375312 -0.000185021458282 416.533232977 34.6444654289 20.8699006718 425.085436538 34.5110835425 20.323020112 420.593396321 32.8584815747 18.2870277716 422.299815947 36.2010483227 21.5846440334 421.321246866 33.9572207831 16.9414953475 420.33623584 34.9507047397 24.257597683 0.0362720057848 -0.000570916171901 -0.00053932060078 0.0326077721047 0.00577315478263 0.000135461890472 0.0383240324413 0.00153954690932 -0.000635542249181 0.0303871977089 0.00453713915807 3.85006717398e-05 0.0355426224908 0.00272412894883 -0.000673514226597 0.0336891867652 0.00291334294617 0.00025112133831 90.8781212298 131.747974994 
341000 422.539304101 34.6548059908 20.5815806799 0.0335426080468 0.00373193015605 -0.000182006522052 418.334907075 34.6437482358 20.8423277332 426.689054652 34.5201327116 19.8134316435 421.457147439 32.9533270771 18.8771535289 423.798332445 36.4495442215 21.5867242155 423.06770941 34.1168060212 16.9047082112 421.993898462 35.1202500833 24.2737204425 0.0357668501655 0.000515914433464 -0.000572071982085 0.0318341385593 0.0065139049909 4.3142704e-05 0.0375764574923 0.00215856037688 -0.000611971076371 0.0295325399571 0.00541431834438 4.92094079533e-05 0.0342741036046 0.00365075043649 -0.000800787452756 0.032582447813 0.00385197375872 0.000391060361127 90.9294243908 131.289877287 
342000 424.183358917 34.8647700153 20.5725761736 0.0321836380376 0.00465821417494 -0.000178272587329 420.082148004 34.9579971482 21.3386382435 428.237805808 34.8691270974 19.8156655347 423.295223007 33.0833710089 18.8459547013 425.693216115 36.7502956264 21.1879096567 424.745545053 34.3219267429 16.8614549731 423.591949815 35.3346837031 24.296293317 0.034074559581 0.00183365613509 -0.000438634978263 0.0300952525313 0.00745012695552 4.86927764318e-05 0.0359126245213 0.00303013979886 -0.000627798685622 0.0280308460221 0.006628486059 -5.76523492827e-05 0.0328025954551 0.00454774241582 -0.000927699089969 0.0313086252296 0.00471508319162 0.000512092140851 90.971222156 130.929247933 
343000 425.754573154 35.1199375643 20.5637183378 0.0306401577626 0.00554362027052 -0.000177070123704 421.758581011 35.0726108454 21.3152517183 429.696774113 35.2660202832 19.8184360167 425.045139246 33.2553818558 18.8146262033 427.058540603 37.1044994773 21.1852026319 426.345290477 34.5713840353 16.8117100976 425.121400383 35.5919080576 24.3250899092 0.0329329112833 0.00274909897794 -0.000483797758865 0.0282486909086 0.0084205394436 5.99805955892e-05 0.0340563498008 0.00384225208259 -0.000624508010848 0.0265837230277 0.00753211536175 -5.14018736731e-05 0.0311546699282 0.00542101409186 -0.00105577848408 0.0298268355302 0.00557084797779 0.0006382563799 91.0034297556 130.657663462 
344000 427.245446729 35.418777523 20.5548523996 0.0289815971671 0.00640936214829 -0.000177361831838 423.373415195 35.2302006735 21.2901551785 431.061272886 35.7101663594 19.8211438209 426.699251394 33.4669793579 18.7837487782 428.353875738 37.5034844423 21.1821459076 427.859402152 34.8632662933 16.7562800586 426.573858867 35.8918658179 24.3601910381 0.0316509823075 0.0035416974018 -0.000523495126413 0.0263247757064 0.00934623098618 4.12869825376e-05 0.0320993227527 0.0046183306404 -0.000605894147002 0.0252681204901 0.00842633153275 -6.83441581704e-05 0.0294015936866 0.00625528606228 -0.0011564352548 0.0282657102752 0.00642722036934 0.000761022715659 91.0306214423 130.443496833 
345000 428.651746962 35.7608494632 20.5460462845 0.0272612968916 0.00727290788182 -0.00017508725724 424.920839348 35.4292990457 21.2638538724 432.330672503 36.2022183429 19.8228760402 428.255911612 33.7161717535 18.7550760379 429.576888511 37.9449398606 21.1786845352 429.285146336 35.1972238164 16.6966516526 427.945979901 36.2342115025 24.4007318051 0.0302223755007 0.00442495127912 -0.000521934500812 0.024457630713 0.0103337204194 2.42396027294e-05 0.0301600794727 0.00535024085421 -0.000538560808437 0.0236704519356 0.00923602535369 -7.24638727887e-05 0.0276255556535 0.00710228295956 -0.00122534308776 0.0266070636158 0.00725789379394 0.000859285174888 91.0510946871 130.302853223 
346000 429.97135353 36.1460913881 20.5373189967 0.0255274765818 0.00813881024004 -0.00017306367415 426.394246519 35.6705992057 21.2377755156 433.506999216 36.7448736744 19.823459697 429.713819415 34.0023208349 18.7298390897 430.725131475 38.4285632657 21.1754074776 430.622164376 35.5737015632 16.633886037 429.23389131 36.6170573782 24.4457903801 0.0287021567982 0.00521727500263 -0.000517138126937 0.0226074131898 0.011389124733 -5.31031304472e-06 0.0281485776133 0.00610568847443 -0.000472865492856 0.02231989154 0.0101307439528 -6.05842501943e-05 0.0258545993736 0.00795923839401 -0.00127065829165 0.0248875551572 0.0080518678271 0.000935683875983 91.0592768535 130.258723507 
347000 431.205074531 36.5751294978 20.5288453908 0.0238253766376 0.00902567610618 -0.000164472349607 427.774337611 36.2860429848 21.8856858912 434.593032793 37.3405820119 19.8219590414 431.071452017 34.3272120386 18.7080186489 432.307677483 38.9611935956 21.2130484797 431.871568747 35.9936859087 16.570431214 430.436109286 37.0398342427 24.4934100558 0.0265672918557 0.00612158213011 -0.00039580936476 0.0208644885031 0.0124744014967 -4.34666127165e-05 0.0261694450597 0.00689868313389 -0.00039286905557 0.0206709484745 0.0115362798987 -2.97751024074e-05 0.0241377592642 0.00885630880972 -0.0012571487641 0.0232247971649 0.00886359530881 0.000968272101121 91.0582655563 130.302724972 
348000 432.354935859 37.0490607872 20.5209248555 0.0221858617236 0.00993758432543 -0.000152145966427 429.065161614 36.6087607555 21.8661060048 435.602535025 37.5588418514 19.1430914194 431.595989443 34.6716695723 19.2228297505 433.308499728 39.5636528571 21.2101395026 433.036884914 36.4608306469 16.5089109003 431.556742585 37.503691186 24.5414825993 0.02506621453 0.00679251298261 -0.00037297797099 0.0195134766991 0.013447420427 -7.68691200607e-05 0.0249976349223 0.0071878869334 -0.000333813860911 0.0194265932527 0.0125669875026 -8.84693840687e-05 0.0224848508825 0.00984509531096 -0.00120206902241 0.0216237728027 0.00968934637599 0.000951997723056 91.0418769502 130.447428903 
349000 433.424946295 37.5695487395 20.5136970302 0.0206285295377 0.0108843125053 -0.000137703863116 430.28258572 36.9655388538 21.8481132021 436.538337987 38.2587572351 19.1385148111 432.799592722 35.0514391886 19.2080018065 434.245432923 40.2161773659 21.2046853477 434.120680926 36.9787110601 16.4520990739 432.59859079 38.0090919796 24.5872878513 0.0236385508382 0.00747923194119 -0.000341088694231 0.0179583199161 0.0145898446469 -8.94827438382e-05 0.0231381784111 0.00802414750692 -0.000252696126153 0.0181049371244 0.0135474747894 -0.000138464097599 0.0208891867105 0.0108896588861 -0.00106891940893 0.0200894498958 0.0105365558697 0.000865605388009 91.0136240622 130.677058399 
350000 434.419580692 38.1379624133 20.5072116351 0.0191724697471 0.0118517216447 -0.000122381848073 431.428099234 37.3602484231 21.8318429638 437.400796368 39.0141000411 19.1336313506 433.911178185 35.4754117918 19.198248932 435.122856941 40.9185182276 21.1962890515 435.12707702 37.5509218731 16.40350541 433.567322886 38.5581102397 24.6270247226 0.0221982555503 0.00824956090486 -0.000315085935789 0.016580791837 0.0156389342551 -0.000100109676753 0.0213602319012 0.00896005099896 -0.000131470632381 0.0169605444447 0.0145167166074 -0.000192268232209 0.0193782898128 0.0120107737921 -0.000870221617221 0.0186839737522 0.01140828053 0.000701800823945 90.9721547959 130.984800196 
351000 435.344168877 38.7547871818 20.5014671657 0.0178330015728 0.0128170235162 -0.000107734977839 432.501656491 37.7951784683 21.8179192126 438.199420581 39.8208745245 19.129059858 434.940041533 35.946408942 19.1945131379 436.394916002 41.6811769597 20.578394292 436.059719929 38.1793241625 16.3661117639 434.468638807 39.1504521447 24.6567342762 0.02078325824 0.00907999798645 -0.000256851589783 0.0153953355073 0.0165757664365 -8.49471702465e-05 0.0197858544152 0.00991120908198 -2.16951056837e-05 0.0155355648839 0.0157125103205 -0.000485270383235 0.0179586103854 0.0131405393363 -0.000619820850418 0.0174146927911 0.0122927425039 0.000469162308552 90.9178782207 131.365607872 
352000 436.204893144 39.4193910502 20.496400715 0.0166173457301 0.0137555984709 -9.5231060378e-05 433.505531402 38.2747257946 21.8062517164 438.944345811 40.6716537771 19.1258204711 435.642672709 36.4584538213 19.7934044838 437.145333752 42.484203684 20.5528709896 436.924514504 38.8642133402 16.3421209471 435.310231364 39.7871974686 24.6729315799 0.0193945947918 0.0100289563961 -0.00023333232278 0.0144269265579 0.0173781664302 -4.61030576102e-05 0.0183085124635 0.0106602667651 0.000117318099932 0.0145598942319 0.0164063804158 -0.000531669679934 0.0166543866474 0.0142369037821 -0.000341228773094 0.0162860898215 0.0131662541966 0.000180624560167 90.8557476957 131.782202667 
353000 437.008473473 40.1296246342 20.4918976302 0.0155468665539 0.0146395773009 -8.50769430121e-05 434.440916995 38.8035128444 21.7960063888 439.645975643 41.5571921482 19.1248240819 436.526669517 37.0172267889 19.8011376863 437.837058362 43.3182897852 20.9573154996 437.728533661 39.6030134227 16.332475174 436.099591736 40.4673794122 24.6740157853 0.0180656163848 0.0110330126212 -0.000194576954466 0.0136704664824 0.0180227459756 1.32805668416e-05 0.0170507874859 0.0117131769896 0.000198854019434 0.013987956704 0.0170436474837 -0.000455727361416 0.0155152481161 0.0152683063037 -5.15361973678e-05 0.0153167656291 0.0140448275373 -0.000127377822201 90.7936252411 132.202815303 
354000 437.762045864 40.8820220714 20.4878565044 0.0146215894056 0.0154420448492 -7.79550184072e-05 435.311619724 39.3853174525 21.7864445637 440.314332815 42.4685259355 19.1265114743 437.349676879 37.6320488314 19.8123541438 438.518459583 44.181601845 20.9348627829 438.479769162 40.3901832951 16.336473363 436.844092067 41.1896314602 24.6606893893 0.0167936336027 0.0121428240966 -0.000196791723728 0.0130954432291 0.0184313073509 6.60233933625e-05 0.0159499891285 0.0128654132149 0.000248154836857 0.0132668444442 0.0174571377583 -0.000440643524111 0.0145691595565 0.016202328756 0.000202997910753 0.0144780622432 0.0148475080935 -0.000395621251638 90.7414584377 132.570252693 
355000 438.473126063 41.6719072768 20.4842030279 0.0138457906494 0.0161360694598 -6.99212952416e-05 436.121511902 40.0212596073 21.7770620597 440.958011473 43.3972822466 19.1308335241 438.12357817 38.3033107565 19.8243915812 439.166014789 45.0612227546 20.9142918234 439.187258482 41.2186835288 16.3515229476 437.550257181 41.951141581 24.635789773 0.0156335251327 0.0132617799093 -0.000187651014215 0.0126754774883 0.0186695484077 0.000105401783329 0.015017072462 0.0140158294539 0.000234511099345 0.0126400043867 0.0176968999199 -0.000376496402436 0.0137835752649 0.0169444057897 0.000385319853898 0.0137793268097 0.015586575426 -0.000584004765514 90.7073393287 132.841607404 
356000 439.149181163 42.4936790831 20.4808524794 0.0132210030779 0.0167089967866 -6.27087366527e-05 436.876758708 40.7099920161 21.7674213424 441.584320953 44.3334779955 19.1368788338 438.523192384 39.0224603811 20.0410125151 439.786473623 45.9500283645 20.8967855059 439.860417615 42.080765283 16.3735372737 438.223708909 42.7468784539 24.6038094695 0.0146041298721 0.014305512976 -0.000178736681334 0.0123980468275 0.0187676110359 0.000134711720006 0.0142839747473 0.0148321375941 0.000276095296516 0.0121638683473 0.0178050834316 -0.000306731639038 0.0131684441096 0.0175003270358 0.000485577736414 0.0131821087038 0.0162202693513 -0.000680617013873 90.693827583 132.996565102 
357000 439.797585997 43.3406294737 20.4778621554 0.0127392714827 0.0171455522641 -5.70212494723e-05 437.573133825 42.03713509 22.8328934665 442.200057342 45.2693938754 19.143786627 439.22025358 39.7898512733 20.053460661 440.386334116 46.840878591 20.8833269116 440.507843465 42.9673372941 16.3983517552 438.87007167 43.5711912814 24.5693085835 0.0134538195355 0.0154970713067 -0.000428123045179 0.0122503525572 0.0186633197522 0.000141098673018 0.0136378395193 0.0158077197611 0.000209071823442 0.0118474138829 0.0177953036665 -0.000231774974606 0.0127411274444 0.017914637583 0.000501015118825 0.012686345677 0.0167214431718 -0.000684841316945 90.6966017187 133.039766435 
358000 440.425383445 44.2055190346 20.4752715313 0.0123949813447 0.0174256891532 -4.68058891939e-05 438.229012054 42.8298543662 22.8133557384 442.811635835 46.1982730681 19.1510735892 439.888692225 40.6015984895 20.062491522 440.973446093 47.7274537186 20.8738356336 441.137099876 43.8684499095 16.4225869436 439.494310384 44.4170024847 24.536139447 0.0128136051427 0.0161656112632 -0.000360376588793 0.012231347616 0.0184539136982 0.000142470671764 0.0131247302838 0.0166321108914 0.000150780934112 0.0116617750945 0.0176420167788 -0.000148129838608 0.0124520450547 0.0181136100398 0.000457646099908 0.0123060001082 0.017099561848 -0.00063478433697 90.7125697091 132.990753707 
359000 441.039214078 45.0805679193 20.4731637416 0.0121800116885 0.0175484165534 -3.60223878057e-05 438.856687221 43.6518032966 22.7970858727 443.425397686 47.1123970166 19.1582670938 440.534791056 41.4488310452 20.0683641383 441.555344469 48.6031373648 20.8683811774 441.755684444 44.7760050754 16.4436538246 440.101330443 45.2766106034 24.507178924 0.0123126941193 0.0166745971584 -0.000279306999781 0.012337884295 0.0181098415901 0.000145003630164 0.0127439501299 0.0172573551325 9.16986487187e-05 0.0116513271852 0.0173739993863 -7.43955350268e-05 0.0122954121275 0.0181296792822 0.000380272219475 0.0120061715613 0.0172867076917 -0.000528412788993 90.7360092756 132.873890471 
360000 441.645407717 45.9576554798 20.4717347808 0.0120874869283 0.0175092746825 -2.1546561955e-05 439.462965992 44.4944376956 22.7846852998 444.047756963 48.0061686874 19.165462671 441.164502024 42.3213704789 20.0716895831 442.13961791 49.4609410809 20.8667347393 442.369652205 45.6805124654 16.4604086727 440.696344039 46.1429680092 24.483793841 0.0119573008101 0.0170198373525 -0.000218924021346 0.012579916046 0.0176099761525 0.00014252268398 0.0124685153158 0.0176511217246 4.68219799617e-05 0.0117746553363 0.0169536734284 5.62319090334e-06 0.0122766596284 0.0180139747095 0.000279929705615 0.0118057158447 0.017326115893 -0.000400137161168 90.7622236992 132.714759114 
361000 442.249978058 46.8287998054 20.4710809402 0.0121142363327 0.0173104055902 -3.34095782271e-06 440.05412784 45.3491630016 22.776256607 444.685192033 48.8725718845 19.1728522621 441.783381665 43.2087487865 20.0728700787 442.734801931 50.2947869488 20.8686019229 442.985103495 46.5738609491 16.4721299244 441.283894579 47.0072675178 24.4671111785 0.0117114112144 0.0171511380189 -0.000131904516166 0.0129473425245 0.017011904479 0.000148877714133 0.0122943638613 0.0178266056703 1.26455186527e-05 0.0120561273768 0.0163877216809 7.24522600181e-05 0.0123640201018 0.0177045012275 0.000184131152974 0.0117098507897 0.0172256760805 -0.000266245283073 90.7900820079 132.533418649 
362000 442.85879995 47.6861993967 20.4713904724 0.0122586303436 0.0169605298788 1.56068280266e-05 440.636145036 46.207449134 22.771367755 445.344419227 49.7051130885 19.1806168946 442.39610085 44.100933118 20.0727878461 443.34850019 51.0982485516 20.8739348164 443.60792855 47.4486551002 16.4787907323 441.86914868 47.8626113117 24.4571447624 0.0115820517888 0.0171453571409 -5.76426082091e-05 0.0134469005691 0.0162679383622 0.000163208509381 0.0122186309548 0.0178134534498 -1.48708348525e-05 0.0125135550235 0.0157188439546 0.000136555085325 0.0125738714539 0.0172588694513 8.42603073885e-05 0.011708995655 0.0169462164839 -0.00012964095388 90.8154405063 132.346058348 
