130000 90.8260634964 28.6360002416 12.4869033216 0.0274603031501 0.00227238221238 0.00033820167922 82.5012203971 28.4843211634 12.0305409573 99.1903283957 28.9494102947 12.6763503698 89.6670856961 27.4194827247 12.3141945891 92.5300186439 30.1021595954 12.6375269214 90.5660244546 28.7085171758 10.495939228 91.9723964194 28.8901581984 14.5505532013 0.027136952976 0.00357555621722 0.0008000591638 0.0251766805708 0.00131255299162 2.60962810864e-05 0.0274880037879 0.00236676745647 0.000497110092325 0.0277928109895 0.00225980946771 0.000121383457169 0.0263188020766 0.00225808923401 -3.96615536002e-05 0.0302262876428 0.00223817689911 0.000458678487181 90.4508903978 139.198804972 
131000 92.242915932 28.7435382979 12.5041524341 0.0292113414386 0.00203141046112 0.000353958979833 83.89796435 28.6486673435 12.0697563519 100.489601225 29.0120373021 12.6782602141 91.0853360005 27.531322744 12.338952859 93.9617986647 30.2103515643 12.6448637212 91.9234433999 28.8174022538 10.4960088552 93.5272047157 28.9962135057 14.5719837356 0.0287989824684 0.00301995924484 0.000786825649528 0.0267740286453 0.00119726866834 5.19040632347e-05 0.0292269073611 0.00211763111794 0.000491194512657 0.0294790887714 0.00206796318446 0.000177846628652 0.0279055219565 0.00197417039786 2.09950214347e-05 0.0319672015481 0.00200366479232 0.000406310476344 90.4666015034 138.796908966 
132000 93.7467083561 28.8393641963 12.5224212576 0.0309319063918 0.00180487119296 0.000377480427322 85.3864474152 28.7886120818 12.1100945294 101.869253433 29.0685517035 12.6819375978 94.8715862632 27.6193748091 12.4829465603 95.4779087564 30.3088542414 12.6558828928 92.7766008262 29.1293884816 10.4992535046 94.0914896157 28.9656344944 14.5947430514 0.0307438866203 0.00259363779331 0.000823142583897 0.0283874374834 0.00105591247565 9.27211692239e-05 0.0304094361507 0.00138754675457 0.000283367344403 0.031162136475 0.00187184186809 0.000266925061524 0.0297338649376 0.00199514510654 0.000116658444918 0.034073934315 0.00182272488476 0.000483719675815 90.4860357127 138.324523701 
133000 95.334694968 28.9243168021 12.5419462911 0.0325682461667 0.00159607407906 0.000404546867112 86.9673479789 28.9094200202 12.1509711897 103.326322866 29.1182041349 12.6874108433 96.4318916514 27.681739515 12.4973032752 97.0766396278 30.3978017571 12.6717829261 94.3060736664 29.2259510852 10.5073649127 95.8370433288 29.0507097114 14.617770917 0.0324760268935 0.00225821888797 0.000811868855462 0.0298757215018 0.000923421460036 0.000121441327977 0.0319854036639 0.00110596204348 0.000292190535226 0.0327736118939 0.00169062679611 0.000374858954263 0.0314440161477 0.00188052365658 0.000209602129158 0.035719910757 0.00157914693196 0.000440005000639 90.5105018019 137.779074416 
134000 97.0012071288 28.9991272611 12.563033696 0.0340634873703 0.00139619206074 0.000441268189767 88.6340711119 29.0162171763 12.1913190344 104.853735559 29.1603586785 12.6938182838 98.0675106269 27.729557214 12.5122228754 97.9967449325 30.4787722858 12.1724277625 95.9149615867 29.312409418 10.521511516 97.6608175547 29.1233423407 14.6390178304 0.0341365779469 0.0020297574956 0.000794128579072 0.0312030574897 0.000755988076619 0.000131049191093 0.0334114227849 0.000797368672333 0.000304524665081 0.0342263061739 0.00153855545254 0.000325831224043 0.0328786401043 0.00156241151273 0.000361903069894 0.0371967384519 0.00132178425837 0.000414099559162 90.5406808928 137.156586686 
135000 98.7377662178 29.0639857363 12.5861987552 0.0353606415117 0.00119806545261 0.000486889435172 90.3770530325 29.1144366433 12.2297452738 106.442156255 29.1939079057 12.7007151247 101.518190361 27.755544772 12.7591161909 99.7415574895 30.5512822244 12.1917057145 97.5969906428 29.3876474689 10.5433396689 99.5525366944 29.1827694761 14.6592758598 0.0355768821902 0.00191532152369 0.00074344208233 0.0322806857815 0.000579343454881 0.00014134080756 0.0341308343191 9.89483056954e-05 0.000329990092619 0.0355258975228 0.00136383924159 0.00044998476271 0.0342531264195 0.00131950454013 0.000530161499384 0.0384291679794 0.00105322027326 0.000396134043784 90.5769634856 136.456245168 
136000 100.532759312 29.1188218865 12.611774016 0.0363909889885 0.00099438255318 0.000536234458324 92.1841835144 29.2088880244 12.2652484503 108.078229173 29.2170973506 12.7072281268 103.247741739 27.7517041927 12.7775853005 100.949676972 30.6170931923 12.7314320227 99.3430327095 29.4506818439 10.5742289587 101.497844385 29.2286714709 14.6786097841 0.0366747018117 0.00187503546161 0.000676305202554 0.033112936475 0.000340380630102 0.00011901932969 0.034999900679 -0.000260748984145 0.000404293997996 0.03727506139 0.00124260186236 0.000859548019831 0.0354437495421 0.00109730457745 0.0007188672698 0.0393235336656 0.000780404761812 0.000374152999722 90.6201744102 135.681018014 
137000 102.371311168 29.1632325821 12.6398149085 0.0370921258479 0.000781373511438 0.000584517973296 94.0394505551 29.3023396718 12.297802891 109.752923294 29.2389770192 13.4167110869 105.012911303 27.729695192 12.7990041459 104.151216586 30.6764476894 12.8059928032 101.139871542 29.501092724 10.6155512347 103.477746023 29.2611218067 14.6962987733 0.0374581601629 0.00186894490841 0.00062810990877 0.0343686273755 0.00038042969249 0.000664520728131 0.0355506703032 -0.000623174987116 0.000449578843013 0.0372214439277 0.00118255487571 0.000984303181675 0.0361861171792 0.000749776610633 0.000952173980672 0.039801710681 0.000515562596398 0.000329909731869 90.6704711084 134.83800086 
138000 104.235513692 29.1968175787 12.6700378028 0.0374103466079 0.000561327075618 0.0006217923241 95.9256707354 29.3959212366 12.3289952174 111.476892426 29.2519078589 13.4490403117 106.796970029 27.6890651345 12.8218227449 106.020437152 30.7344763899 12.8587938149 102.968977447 29.540255057 10.6678887285 105.470215842 29.2807868589 14.7105876902 0.0379089230758 0.00186472307628 0.000631303016963 0.034518404766 0.000138083867863 0.000623728407864 0.0357529542288 -0.000998451409459 0.000457369986652 0.0374695058579 0.00114294852462 0.00112148932211 0.0366978992297 0.000629243171974 0.00116686704934 0.0398246563699 0.000268064360497 0.000238212302129 90.7290999936 133.944397285 
139000 106.105446762 29.21928482 12.7015601021 0.0373177056943 0.000336607558111 0.000634543295836 97.8261496508 29.4888639215 12.3621689304 113.198832836 29.2522639873 13.4791822207 108.582325915 27.6292255417 12.8438923253 107.891578174 30.791197619 12.918078186 104.808950546 29.5707602007 10.7308857937 107.452128823 29.2884121788 14.7188372781 0.0380359605253 0.00183329348369 0.000713028729636 0.0342885069297 -0.000125499553494 0.000573887897673 0.0356053229768 -0.00139409346206 0.000420535265664 0.0372989635 0.00112667133453 0.00124563751786 0.0367574040405 0.000550455732545 0.00136034175281 0.0393791202898 3.41174031422e-05 8.94339762074e-05 90.7951693777 133.03038082 
140000 107.96040972 29.2304436197 12.732972722 0.0368133329393 0.000109921798544 0.000617052779508 99.7240345788 29.5790611327 12.401358238 114.898546705 29.2394536925 13.5062281423 110.35217754 27.5491675661 12.8635183093 109.744134918 30.8475820241 12.9836191383 106.63519734 29.5943592625 10.8030401451 109.805303686 29.0212001755 14.722549423 0.0378358039302 0.00175767110141 0.00086738010243 0.0336263135846 -0.000386736695372 0.000505533712416 0.0351435824218 -0.00181568913435 0.000362690082941 0.036740517126 0.00112674469422 0.00137733539327 0.0364146399887 0.000610792791213 0.00149169704564 0.0380628844329 -0.000492689958702 2.19615834314e-05 90.8650090066 132.139852587 
141000 109.780417142 29.2303513975 12.7627363079 0.035926397134 -0.000112604879293 0.000568335411302 101.60748171 29.6642577989 12.4496355391 116.554000772 29.2136169067 13.529059884 112.583125154 27.444049087 13.2277410937 111.560382031 30.9041692876 13.0557770252 108.425664204 29.6137146717 10.8815057952 111.680580781 28.9840636212 14.7181849172 0.0374814542131 0.00165303516205 0.00106978450355 0.0325179300314 -0.000647399068645 0.000405010663889 0.0343656853493 -0.00243265286504 0.000277933868309 0.0358714249561 0.00114075956673 0.0015087688966 0.0352795469982 0.000297526245943 0.00161713540774 0.0369043522586 -0.000997222393103 -0.000193218930308 90.9317665831 131.325738673 
142000 111.547537896 29.2192619307 12.7893338832 0.0347089166403 -0.000329837344247 0.000492457160975 103.470602525 29.7428636153 12.5079955301 118.141620612 29.1750284679 13.5455650926 114.265614867 27.3090422991 13.2353166256 113.326213657 30.9609670616 13.1342129952 110.160446556 29.6267872574 10.9627775081 113.495431174 28.9271021144 14.7010553634 0.037046809694 0.00149692116298 0.00126214595481 0.0309029968455 -0.000889550381314 0.000245853072187 0.0328977285428 -0.00302023544281 7.48909125028e-05 0.0346954641414 0.00105507920267 0.00164483381087 0.0341244403097 0.000310506868722 0.00162397125303 0.035532647795 -0.00143523511339 -0.000476617754234 90.9940471274 130.635643685 
143000 113.246933234 29.1976032604 12.8116044652 0.0332278734388 -0.000537477941973 0.000395694498052 105.310123535 29.8117142208 12.5732549634 119.637806951 29.1234205136 13.5527655993 115.872894298 27.1363763537 13.2302884985 115.21878015 31.0206571368 12.4259860001 111.833275176 29.6400630963 11.0428039681 115.235820858 28.8504083029 14.6681618619 0.0365247802376 0.00127581916828 0.00129943990248 0.0288860243817 -0.00115983759058 4.31409440974e-05 0.031375877039 -0.00401413010411 -0.000135607720157 0.0318757159696 0.00143125871611 -6.72754719071e-05 0.0327611821156 0.000241471235713 0.00160196635291 0.0339913738258 -0.0017012721043 -0.000826446826738 91.0513362539 130.094897167 
144000 114.867066691 29.1655730824 12.8287592861 0.0315530007378 -0.000744501656774 0.000290806944039 107.124107716 29.8689724112 12.6332410114 121.025114046 29.0585029669 13.5479302258 118.289021979 26.9208095929 13.1252400663 117.493252535 31.1036420353 13.1944654357 111.836556322 30.0700290367 11.1087750289 117.039439881 28.3520051013 14.6363706068 0.0360121078749 0.000995227165683 0.00106860239526 0.0265113803698 -0.0014214008982 -0.000216412947995 0.0303148350747 -0.00475568739263 -0.000987933024541 0.0301365181138 0.00265113224698 0.000213586542652 0.0323920674433 0.00135707006333 0.0010817307684 0.0310273700848 -0.00303186885177 -0.000500717242736 91.0869743237 129.745970936 
145000 116.400292682 29.1229734452 12.840443365 0.0297603787712 -0.000960986090999 0.000172340653215 108.901575476 29.9142019576 12.6804893005 122.314129118 28.0679623942 13.9872218684 119.748817749 26.6751516587 13.0743157733 118.975163887 31.2023407442 13.2164203625 112.829143259 30.1394303864 11.144997075 119.75196246 27.6646174041 14.6389495247 0.035202209335 0.000763867312465 0.000759716567418 0.0251088224297 -0.00318634189648 0.000653967119226 0.0281493503761 -0.00442296055224 -0.00115406907044 0.028418412819 0.00244248456595 0.000207516184716 0.0311393155182 0.000219929077225 0.000588177765985 0.0301950620154 -0.00480861125717 0.000419942816793 91.1050977747 129.550990696 
146000 117.841967008 29.0695415043 12.846281507 0.0278982726502 -0.00117542606435 5.83087588545e-05 110.538569892 29.4459388419 11.3956694913 123.504033484 27.9020982243 14.0047737014 121.082638195 26.3877821743 13.0353577343 120.351213161 31.3464569027 13.2230077028 111.281697571 29.7246663032 11.1627526763 121.172997321 27.3528025541 14.6571873438 0.0315825624719 0.000320897486219 3.84086245324e-05 0.0225967140706 -0.0034545744589 8.71698890627e-05 0.0255346651831 -0.00648511543527 -0.0012436897882 0.0263991594513 0.00307395327973 -3.61508294464e-05 0.0312543893579 -0.000438921227634 -0.0011742585432 0.0264547938183 -0.00768206297912 0.000114019504943 91.0655609493 129.540608448 
147000 119.189658537 29.0050380235 12.8465393658 0.026006351212 -0.00140210787546 -4.33831437484e-05 112.099925232 29.4652679979 11.4132520972 124.566031887 27.7213881637 13.9930519365 122.279318713 26.0413703193 13.0116039832 121.626865758 31.492733394 13.2168954734 112.810624084 29.7605772889 11.1437925251 122.403644524 27.060817958 14.6798155781 0.0308474897418 0.000483826264031 0.000679987190813 0.0199398127978 -0.00383357973477 -0.000544068222288 0.0229399678652 -0.00729845312807 -0.000922925110773 0.024431307465 0.00337376920445 -0.0002167475093 0.029784406331 -0.000856653173655 0.000250840866942 0.0242025376377 -0.00876541729947 0.000424846586673 91.0253861288 129.685091873 
148000 120.443266882 28.928942788 12.842044304 0.0241404027649 -0.00164090871995 -0.000137326261134 113.624779773 29.4877328833 11.4551980227 125.499648094 27.514143717 13.9525189258 124.175960252 25.6604408287 12.889652507 122.802819487 31.6421500336 13.2086396821 114.261328383 29.7394610733 11.1171828334 123.511048759 26.7719980489 14.6949841804 0.0300301673315 0.00039221111445 0.000915248350725 0.0175494010352 -0.00443850209285 -0.00107259462387 0.0194641325087 -0.00829045155011 -8.38799834249e-05 0.022425174991 0.00289339791965 -0.000299106279287 0.0282421772119 -0.000838342053438 -0.000792728794018 0.021755175143 -0.0089778720982 -2.01991752277e-05 90.9674952363 129.924607082 
149000 121.604661129 28.840766066 12.8331936353 0.0223231723312 -0.0018905755411 -0.000217189112729 115.10027603 29.5094458102 11.4996784114 126.320844937 27.2784343862 13.8912389995 125.098930939 25.226610266 12.8955605119 123.876127497 31.7924389129 13.1947575429 115.636756717 29.7282826102 11.0973067068 124.508741899 26.519414469 14.6907241215 0.0289903036735 0.00040249415079 0.000839061549357 0.0153515800649 -0.00494091888707 -0.00139706857103 0.0173699600618 -0.00917194888388 0.000138787586049 0.0200039651313 0.0032110714666 -0.000956409106412 0.026827289911 -0.000624119583233 -0.000522296544188 0.0215740368491 -0.00825540288421 -0.000329548243068 90.9780940708 130.221883356 
150000 122.676780227 28.7400096237 12.8205814571 0.020578529067 -0.00214428312169 -0.000282582576398 116.515260774 29.5237618128 11.5390271773 127.04791056 27.0234524429 13.8147194381 125.907461639 24.7484804616 12.9106841305 124.850415026 31.953678813 13.1903727393 116.945210079 29.7142152479 11.0804176956 125.443066394 26.1331147713 14.685399041 0.0275703287656 0.000210573102296 0.000744732048297 0.0137260390867 -0.00524470055859 -0.00159130440031 0.0150057278793 -0.0104700006564 0.000164536866185 0.0185175420753 0.00344760780503 -0.000141603319156 0.0255291411857 -0.000128390119066 -0.000405866693321 0.0137327691334 0.00796760482859 0.000116315119237 90.9251804263 130.471277631 
151000 123.663935753 28.6261813679 12.8050584036 0.0189224546489 -0.0024087643296 -0.000335103600558 117.861492206 29.5332673972 11.575072298 127.69577766 26.7553400452 13.7324988099 126.64335278 24.2244330248 12.9334435427 125.729393433 32.1442769241 13.1739668284 119.092333045 29.9175677517 11.0507476372 126.35041871 25.6696697905 14.6599770022 0.0263612466861 0.000209970096875 0.000762376996942 0.0121576019793 -0.00548979628906 -0.00167587435475 0.0131446972434 -0.0105756809202 0.000648371508236 0.0166132992836 0.00404933185943 -0.000483885700363 0.0230613981987 0.0014051139912 -0.000832138861634 0.0133962020193 -0.00758808001316 -0.000899373393942 90.9029804303 130.816484197 
152000 124.570992834 28.4990451569 12.7871918211 0.0173764955687 -0.00267759923099 -0.00037497372409 119.146252794 29.541398616 11.6141304546 128.276262636 26.4737791783 13.649071183 127.275683106 23.6864121409 12.9720832987 126.514278359 32.357523851 13.1445428586 120.201351796 29.9857164094 11.0159570355 127.115086591 25.2764636139 14.6213727284 0.0251998948026 0.000191613248133 0.000771494726697 0.0109810145293 -0.00579147601664 -0.00163856858274 0.0118144245174 -0.011594182033 0.000179133156887 0.0147817281452 0.00432202697259 -0.000691475904031 0.0214535294568 0.00150340459649 -0.000622428606487 0.0148645800424 -0.00876202524319 -0.000922258997832 90.8671302507 131.246267093 
153000 125.403357746 28.358593196 12.7675320944 0.0159356969119 -0.00294060253165 -0.000410223205462 120.369699109 29.5486220541 11.6478027213 128.807333224 26.177164945 13.5727920539 127.93136599 23.1435692622 12.9840963904 127.213355319 32.5710125283 13.1044642043 121.245952548 30.0481064567 10.9882523399 127.816498504 24.7967303647 14.5729941523 0.0238137691516 0.000145660744328 0.000608812239837 0.010178756939 -0.00609270708764 -0.00141670334359 0.0061772019654 -0.0144839032263 0.00294437874635 0.0132196292794 0.00409409788027 -0.000912281134421 0.0206015060444 0.00124488313389 -0.000558185383371 0.0132203082152 -0.0103535223245 -0.00109472372466 90.8310484038 131.654442443 
154000 126.166459964 28.2052314556 12.7463251468 0.0146064859408 -0.00319308119568 -0.000436564049569 121.501867863 30.3212151514 11.5531892086 129.298933069 25.8634803774 13.5060035678 128.538207197 22.622934577 12.9926764135 127.844934507 32.7649899041 13.0560580365 122.261784719 30.1107011357 10.9643674084 128.440774368 24.2538086303 14.5170317583 0.0218525443263 6.15707889895e-05 0.000452042920979 0.00948777778724 -0.00644098535355 -0.00128294226429 0.011494273204 -0.0102826196778 0.00019673022013 0.0120749900862 0.00363429175698 -0.000999540773973 0.0199769685196 0.00118709470159 -0.000439041046281 0.0118020098176 -0.0112423519137 -0.00113645298541 90.7871241895 132.055439784 
155000 126.865847645 28.0393211589 12.7240978854 0.0133887027244 -0.00344231100027 -0.000450131248758 122.561962937 30.3232059647 11.5768258929 129.758485902 25.5362041359 13.4422543997 129.070456918 22.1092397338 13.0100897046 127.949987084 32.9528050067 13.0980329555 123.240202144 30.1648383624 10.9461994634 129.003276394 23.6839635852 14.4584647536 0.0205716970105 1.82326511377e-05 0.00053064854982 0.00890688563011 -0.00663850014837 -0.00125579390041 0.00981793502969 -0.0104452470779 0.000444442628753 0.0117958789233 0.00390067966039 -0.000334183712085 0.0191094260277 0.000952891503253 -0.000271119323658 0.0107745630476 -0.0114349451267 -0.00124890615483 90.7489694472 132.507288468 
156000 127.507306807 27.8608247519 12.7014303551 0.0122865641312 -0.00369689881712 -0.000455549443619 123.558813198 30.3237083416 11.6062668809 130.191533925 25.2012279035 13.3808183941 129.536572325 21.5789251811 13.0284472281 128.522157252 33.13418154 13.0791346466 124.166623426 30.2050193055 10.9383490706 129.525498038 23.1177786367 14.3927110217 0.0193111374749 -1.83917689207e-06 0.000676952718639 0.00842798001859 -0.00670642427353 -0.00121788936644 0.00902353432698 -0.0106315646074 0.000174929698372 0.0111086957013 0.0033237427131 -0.000441919213067 0.0179061746442 0.00064243358386 -3.14460640187e-05 0.0101559649516 -0.0112004109516 -0.00137441525502 90.712877545 132.966505854 
157000 128.096288013 27.6698483852 12.678669214 0.0112893798415 -0.00394380883431 -0.000454671688933 124.492103465 30.3208127847 11.6428031462 130.614961826 23.4597774237 13.4664025372 129.984490986 21.0613255396 13.0178843902 129.059252556 33.2843691123 13.0532802307 125.02847951 30.2273881637 10.9447259655 129.88056806 23.4162631061 14.3372094496 0.0180334086685 -0.00013730640249 0.000818845715624 0.00832942430405 -0.00701458598124 -0.00118441243033 0.00894134189376 -0.00993350389141 -0.000618374850719 0.0103940217363 0.00261705675594 -0.000618472994694 0.01656840145 0.000255573823529 0.000281453929833 0.00880215064693 -0.00910313911644 -0.000818877292689 90.6809640331 133.432411833 
158000 128.63787952 27.4661032117 12.6561349629 0.0103905055601 -0.00420732317787 -0.000446325165045 125.359279609 30.3078984116 11.6842741897 131.020369643 23.1144104858 13.4058286878 130.048317654 20.5043236521 13.0010799182 129.560901928 33.3929714378 13.0167043073 126.325437387 30.3753725898 10.9588436909 129.934817883 23.5589616789 14.2992502699 0.016656697543 -0.000431766800974 0.000884698558723 0.00788544950554 -0.00679543020534 -0.00124376680701 0.00959667880989 -0.0109679572573 -0.0006261495447 0.00965148308307 0.0017297091229 -0.000844059098659 0.0143412033392 0.00079876538428 -0.000350476846729 0.00884713765807 -0.00953617654515 -0.000599885486069 90.6496687869 133.898685903 
159000 129.136805542 27.2490911453 12.6340048633 0.00957969426276 -0.00447406385513 -0.00043833492244 126.156400895 30.2756850674 11.7279189974 131.4045666 22.7843249702 13.3417169716 130.513905109 19.9716099677 12.9602342057 130.021400673 33.4544685127 12.9673206725 127.011867121 30.4005457375 10.9464561969 130.365976382 23.082210772 14.2709806835 0.0152211420456 -0.000918904625397 0.000870970509503 0.00749920067886 -0.00636644557621 -0.00131600636128 0.00905657770718 -0.0103418389322 -0.00093102914603 0.00873988321202 0.000660450016294 -0.00114016724572 0.0131084406537 0.000230534979194 -0.000150455010636 0.00839221495394 -0.00953130535149 -0.000528871030529 90.6169044183 134.379376019 
160000 129.597112544 27.0185769261 12.6122714473 0.00884546328721 -0.00475062436274 -0.000430454312532 126.881440272 30.2139843909 11.7708300672 131.771052132 22.4764416195 13.2758069817 130.959895193 19.4689825719 12.9137177648 130.433562009 33.458048105 12.9047592641 127.636032384 30.3970744195 10.9437163607 130.774488833 22.6051690805 14.2460006061 0.0137813252526 -0.00154078570302 0.000792446585002 0.00716720386674 -0.00603928837653 -0.00129515801108 0.00883098836326 -0.00969548520887 -0.000908052411861 0.00777318026386 -0.00046346066114 -0.00133026275576 0.0118622396162 -0.000391302261253 3.9120704997e-05 0.00796660319235 -0.00956671702806 -0.0004826523363 90.587772483 134.843670313 
161000 130.02263476 26.7735632661 12.5910528991 0.00818717063893 -0.00505064340548 -0.000419568551839 127.535611797 30.115781239 11.8103930693 132.122493345 22.1791510106 13.2127854552 131.401291724 19.0068940625 12.8705808834 130.479241901 33.4919471672 12.9520924536 128.62742768 30.6802124967 10.9465832938 131.168414953 22.1254433863 14.2218629014 0.0123973584932 -0.00237777837159 0.000782468134375 0.00689962981106 -0.00582957932259 -0.00123200265789 0.00884922741683 -0.00873559951253 -0.00081233622143 0.00775146470072 0.000792239264972 -0.00116345551636 0.00989556808253 -0.00084862171839 -0.000386189673148 0.007892575748 -0.00960764161571 -0.000482295053966 90.5609188901 135.307446205 
162000 130.416892151 26.5135096805 12.5703129334 0.00759411461289 -0.00535205668748 -0.000409306911111 128.122522695 29.9799160561 11.8454233105 132.477200924 20.7071278321 13.2597934852 131.479440181 18.5865661889 12.9372039269 130.844396846 33.5044836548 12.8905834869 129.096526347 30.6235653314 10.9314465434 131.552843228 21.6503673902 14.1978620713 0.0110852792225 -0.00314225871445 0.000669923007682 0.00703066873448 -0.00579246156852 -0.00145333248868 0.00840675258529 -0.00889025566025 -0.000327449526166 0.00685161014565 -0.000315745586226 -0.00128559692739 0.00887271199736 -0.00141786523551 -0.000224352691335 0.00753053971064 -0.00934171094259 -0.000476230172479 90.5374860983 135.77391899 
163000 130.783051941 26.2385284073 12.5501069338 0.00706270952064 -0.00564661280528 -0.000399811622053 128.644889555 29.7997111757 11.8789753654 132.822821479 20.4271955142 13.1894637023 131.895953397 18.157729613 12.9200390815 130.81334003 33.5057489204 12.798149245 129.900329049 30.256568217 10.9143087788 131.91654082 21.1887781988 14.1730853145 0.00983903347546 -0.00396503542587 0.00061741573035 0.00679606381413 -0.00548246338327 -0.00133957923378 0.00825206337911 -0.00825352694135 -0.000373786691542 0.00691429347127 0.000267538051542 -0.000678433154631 0.00738221870582 -0.00175607062534 -0.000734226929829 0.00702695122134 -0.00913456917268 -0.000514774174343 90.5181530952 136.20491456 
164000 131.124155671 25.9486810102 12.5303288841 0.00659109939365 -0.00594776805055 -0.000390364477049 129.109016234 29.583135658 11.9069993579 133.157163296 20.1586148755 13.1254346762 132.305483246 17.7607522006 12.898991626 131.139282146 33.4852693653 12.7561876144 130.250135316 30.1533296846 10.8801424833 131.890510132 21.3891382712 14.1559897946 0.00874242352098 -0.00475622257461 0.000533047213109 0.00658075782235 -0.00523488500155 -0.0012302769362 0.0081507090531 -0.00761458708022 -0.000470454565233 0.00613843796875 -0.00107299105889 -0.000970427185397 0.00662726903671 -0.00240438155976 -0.000629685837917 0.00680948077372 -0.00915109737446 -0.000273142842665 90.5035422851 136.599494962 
165000 131.443062622 25.6440300731 12.5110391804 0.00617412133122 -0.00623014266774 -0.000382896827902 129.512287386 28.2703244501 12.0412624547 133.481118459 19.9075584414 13.0656186014 132.711262379 17.3955566677 12.8738006852 131.431136076 33.4007260468 12.7043036054 130.564142266 30.0112088059 10.8512776497 132.217109214 20.9376518752 14.1431313741 0.00760156902158 -0.00621883218378 0.000406341894132 0.00637910106894 -0.00475767449443 -0.00116832617135 0.00807056227918 -0.00706802918813 -0.000517088861258 0.00557743974247 -0.00229160401365 -0.00107748321329 0.00595141834176 -0.00324151370832 -0.000524899033074 0.00651113108913 -0.00893642849681 -0.000262665566387 90.493275979 136.956438921 
166000 131.742376579 25.3259744174 12.4919501682 0.00580719000566 -0.00649347885309 -0.000379907081746 129.872784783 27.9470563394 12.0582218396 133.794189189 19.6766746701 13.0096835096 133.111442679 17.0546560063 12.8465769631 131.699583789 33.2594550538 12.6500354673 130.847398177 29.8337304127 10.8274194709 132.535115338 20.497314135 14.1303725743 0.00682785445917 -0.00675217520604 0.000289532765389 0.00613763769346 -0.00454232854466 -0.00106226343946 0.00794136805215 -0.00658014871881 -0.000580508967554 0.00516773765327 -0.00333092799259 -0.0010784920781 0.00539100442693 -0.0038518280451 -0.000432487183029 0.00641231398551 -0.00869216730029 -0.00027285591906 90.4859390425 137.257874689 
167000 132.02463333 24.994822526 12.4730903307 0.00549127324573 -0.00675139177421 -0.000374448292559 130.196454478 27.5926858757 12.0715163557 134.103784066 18.5591828002 13.1299318942 133.505896964 16.7396984168 12.815721435 131.633075785 33.1075727437 11.9239036861 131.40976955 29.1441673017 10.7862709532 132.654300369 21.4602254461 14.1270601481 0.00613317688945 -0.00743577372368 0.000254725389511 0.0062465414564 -0.00458581164819 -0.000972928298057 0.00782388449311 -0.00600601530148 -0.00065217249903 0.00505887740565 -0.00338671183759 -0.00021525915328 0.00470337066332 -0.00473921783745 -0.000787073678961 0.00565248240543 -0.00888161585261 0.000215756846951 90.4822808354 137.493115551 
168000 132.292332453 24.6512565977 12.45444395 0.00522584227834 -0.00698651011565 -0.000372586459746 130.487817085 27.2041698272 12.0840047513 134.411969687 18.3357977836 13.0830100514 133.892917328 16.4447452639 12.7833974061 131.877098338 32.9127153304 11.9123509826 131.641211789 28.8956954292 10.7476748983 132.945870343 21.0292197366 14.1354632773 0.00554039395948 -0.00807620863857 0.000239332338418 0.00608387316441 -0.00431527141598 -0.000910997373725 0.00764572218323 -0.00577433550989 -0.000654554459917 0.0046857232382 -0.00440149110739 -0.000247126195011 0.00459173985117 -0.00516776568589 -0.000773574250064 0.005721881874 -0.0084443509058 0.000124001675459 90.4811894685 137.664347737 
169000 132.548039812 24.2968320245 12.4358290342 0.00501018442176 -0.00718754002003 -0.000370749432003 130.754394336 26.791118561 12.0937829993 134.711492762 18.1268539232 13.038698619 134.271330622 16.1639618934 12.7495234259 132.101464805 32.6679209279 11.8996563213 131.907032246 27.1537599459 10.7107591343 132.818286962 21.4972156452 14.1438721616 0.00514047270745 -0.00845548113753 0.000157779127975 0.00589108988824 -0.00414420639598 -0.00085505295903 0.00749904002731 -0.00543359403888 -0.000693653733084 0.00429003509004 -0.00537577836125 -0.000262689902335 0.00417200086834 -0.00637328244477 -0.00104484738758 0.00542843345179 -0.00869995671245 0.000263080199254 90.483193256 137.775524739 
170000 132.79416861 23.9327618121 12.4174797831 0.00484301139699 -0.00737627154387 -0.000362760873828 130.997962682 27.5386736652 12.0068043685 135.002078152 17.9182963422 12.997810123 134.642348117 15.9009523567 12.7141013226 132.306330225 32.3779790922 11.8863480515 132.111084891 26.8249655929 10.6604759899 133.089182018 21.0624666841 14.1558826496 0.00460981195895 -0.00850221462839 0.000139351552533 0.00574276886804 -0.00419927958075 -0.000785409353862 0.00734643414962 -0.00519840812287 -0.000712891868749 0.00392045624988 -0.00616662800755 -0.00026854101561 0.00394396563023 -0.00680309863458 -0.000954756733934 0.00541213864606 -0.00869324513968 0.000217798867918 90.4875869139 137.824042177 
171000 133.033079689 23.5592576042 12.399574888 0.00472174579827 -0.0075633986448 -0.00035333808626 131.221246191 27.1000001221 12.0131608581 135.301846999 16.7647350448 13.0530201539 134.57081624 15.6406409957 12.8096082426 132.49332546 32.0517830208 11.8728280416 132.608962439 25.5476084535 10.6063220645 133.426141825 21.2655908192 14.1707169091 0.00432838491442 -0.00904615538952 0.000117162796577 0.00613110083052 -0.00441871131966 -0.000758640471729 0.00730884567934 -0.00612264750084 -0.000660246458839 0.0035570053268 -0.00688278054266 -0.000273671245165 0.00378978297695 -0.00719213201837 -0.00110190935273 0.00515022785433 -0.00853568664267 0.000299779258692 90.4928861129 137.823867621 
