814000 654.166664722 6.85691736525 9.91340336459 0.012168811519 -0.00957717725912 0.000372761992939 649.74079462 5.19121171833 11.5487753142 657.09790412 7.99893551995 7.75739586486 652.274017947 3.94116689875 10.2318747395 655.511945693 10.5095832378 8.4171641994 655.117220534 8.63688752583 6.5584732851 653.330087883 5.65394257082 13.1416611219 0.0111379782091 -0.00906426498539 0.000479505041427 0.0121313191762 -0.00952400182929 -0.000846556817195 0.0111629058721 -0.00741445183835 -0.000699194133648 0.0120679553142 -0.0116896927206 0.00128411355474 0.0109399511932 -0.00983713205781 -3.87747054258e-05 0.0134172125872 -0.00946474034443 0.000634775737861 90.8232115712 131.727544834 
815000 654.795922721 6.39335770325 9.93144493033 0.01301850875 -0.00896245845171 0.00034530962024 650.315897166 5.23420508737 11.1520151626 657.790103834 8.45687551351 9.5957898333 652.851900959 3.58393826512 10.1959527789 656.134091501 9.94018448594 8.48039839935 655.56417926 7.54526547607 6.55788157942 653.47204331 5.79385445268 13.1866662353 0.0118542385308 -0.00846726476147 0.000460708735432 0.0148528757202 -0.0100475702985 0.000336637209487 0.0119768457166 -0.0068843765606 -0.0007381584645 0.0128740547901 -0.0110968927251 0.00128547618994 0.0115040016799 -0.00908438174833 -0.000278529196816 0.0142443004243 -0.00942771332116 0.000997623898274 90.8030395123 131.853936849 
816000 655.469894036 5.96083149606 9.94786613307 0.0139538861283 -0.00833714127298 0.000307291859903 650.936801039 4.82785781815 11.1760045858 658.578502096 7.70755328197 10.4063421982 653.473379395 3.25336815989 10.1576703907 656.801585911 9.40071576663 8.54597698136 656.154639872 7.10661232041 6.54454754363 654.213871025 5.33966166152 13.2328805671 0.0130000649021 -0.00778667711943 0.000497511057925 0.0164872300802 -0.00945491943995 0.000367483462461 0.012893622046 -0.00633096082583 -0.000775461658556 0.0137901175453 -0.0104650703712 0.00128356814771 0.0121317556247 -0.00846825293379 -0.00025372834283 0.0154523223124 -0.0087268856057 0.000849532747287 90.7820975884 131.994592161 
817000 656.192860395 5.5596284994 9.96189863544 0.0149787895121 -0.00771075992006 0.000255347102477 651.61733106 3.80831123958 10.8251411557 659.429320042 7.25066511307 10.4225939501 654.14249238 2.95068368292 10.1199394393 657.515799933 8.89350697444 8.60956279061 656.778963299 6.69855447735 6.5323488495 655.019141087 4.92082889043 13.2718520597 0.014241590502 -0.00695236077224 0.000415441877547 0.0175356860031 -0.00878733831865 0.000273011458308 0.0138928333253 -0.00579195352855 -0.00075284252539 0.0148234277955 -0.00982484224883 0.00128851070833 0.0128487372301 -0.00784697692638 -0.000243300859478 0.0167643404788 -0.00803374609739 0.000708419047371 90.7584398001 132.149858554 
818000 656.969168883 5.18959398181 9.97298210505 0.0160868726319 -0.00709284175777 0.000185889837521 652.365487665 3.47702962275 10.8472992518 660.337886148 6.58850538549 10.9533537536 654.864862314 2.67356369828 10.0824174744 658.284469056 8.41866954528 8.67240911769 657.440538909 6.32207688261 6.52044546023 656.595343455 4.77804294573 13.3065064757 0.0157384339716 -0.00631720603909 0.000483361677915 0.0189747605291 -0.0080092048702 0.000271864040543 0.0150266290654 -0.00530036371623 -0.000738321502111 0.0158960208189 -0.00915154639968 0.00120750670656 0.0136116794284 -0.00720872094592 -0.0002288930144 0.018421302829 -0.00750374012514 0.000760527263469 90.7341491227 132.316294997 
819000 657.802707628 4.85007634689 9.9804612682 0.0172689346636 -0.00649306809921 0.000110886906658 653.161588082 3.51043922465 10.475548727 661.314668256 6.20604445661 10.9633058047 655.647227373 2.42032624327 10.0449864532 659.105665216 7.97745124658 8.7302501994 658.140476489 5.97755299749 6.50875248685 657.552561273 4.4196966628 13.3400178647 0.0165897374584 -0.00573587294048 0.000581812634073 0.0200997506201 -0.00730531144398 0.00012405823611 0.0162824712513 -0.00481284976173 -0.000728144439572 0.017002962299 -0.00850070316234 0.00111445016025 0.014405754432 -0.00656820716272 -0.000228737996529 0.0199001962416 -0.00681876620322 0.000578405238742 90.710807674 132.490532667 
820000 658.697234923 4.53989944741 9.98405250697 0.018522980491 -0.00591915027952 3.13833787275e-05 654.030562055 3.2369298815 10.5076587847 662.36711187 5.28413797921 11.4332547065 656.494269711 2.19134127397 10.0101197971 660.215656388 7.57114155351 8.45576068082 658.882655698 5.6652011107 6.49805241911 658.585823398 4.09516872667 13.3647556182 0.0181799697688 -0.00519181845065 0.000701076516529 0.0216559898402 -0.0065113758889 0.000113860111346 0.0176150546496 -0.00435525342079 -0.000672171983259 0.0178484040733 -0.00768218170468 0.000883534135284 0.0152876776925 -0.0059370048618 -0.000200155247124 0.0214516166345 -0.00616980212471 0.000414810042684 90.6875406893 132.669619786 
821000 659.655985792 4.25774269127 9.98356082085 0.0198368767491 -0.00537143627443 -5.00546425712e-05 654.98299884 2.99048883448 10.5459359602 663.480208142 4.97595679426 11.4345608412 657.410096784 1.98399087757 9.97900379029 661.133841924 7.20284149943 8.49615267622 660.506044097 4.83353655859 6.47062416871 659.697790896 3.80180433905 13.3816390399 0.0198939832283 -0.00465997766111 0.000814073406865 0.0228587749834 -0.00581061275147 -6.84033272343e-05 0.0190404089436 -0.00395599855032 -0.000590060391731 0.0188695131642 -0.0070627080092 0.000713844661756 0.0159159565718 -0.00520139142618 -0.000809409028791 0.0230440807047 -0.00556816692515 0.000263667681422 90.6657866774 132.848018666 
822000 660.681839069 4.00229019107 9.97914318263 0.0212051268788 -0.00485065086526 -0.000125317414754 656.02463294 2.76941184754 10.5906760345 664.654573238 4.70259883344 11.4257777443 658.400201659 1.79523316255 9.95200743465 662.107023919 6.86475026314 8.52910731241 661.325261783 4.58851263304 6.43163306337 660.891225681 3.53763324001 13.3909451813 0.0217200043122 -0.00418492235568 0.000955192981287 0.0241046756798 -0.00510710310977 -0.000291421932983 0.0205787979024 -0.00360506362482 -0.000501888997067 0.0200695796738 -0.00646650101982 0.000591613017608 0.0168631701044 -0.00461440732024 -0.000751617153642 0.0247094098695 -0.00499530660336 0.000114141987664 90.6483558781 133.01213515 
823000 661.776944355 3.77221519038 9.97117037531 0.0226011834605 -0.00435622881727 -0.000192577654897 657.158008599 2.5706643571 10.6425625827 665.890141244 4.46423234523 11.405513182 659.46935383 1.62332199684 9.92946419955 663.142525167 6.5567326867 8.55602406318 662.194259837 4.37212017374 6.39611640506 662.169356926 3.3017037457 13.393105562 0.0236078098309 -0.00376438724769 0.00110247432087 0.02531181706 -0.00441733859559 -0.000524045322726 0.0222057919394 -0.00328249322371 -0.000406446631919 0.0213174476857 -0.00585141424816 0.000463053327514 0.0178968348979 -0.00405491044924 -0.00066357488623 0.0264072256487 -0.00445019544634 -2.2587781369e-05 90.6355395241 133.158653844 
824000 662.942251188 3.56623454077 9.96008071198 0.0240124344224 -0.00388724363746 -0.000250349864383 658.356726451 2.527744484 10.0708421874 667.184906604 4.26054639058 11.3732541529 660.621737679 1.46675147262 9.91204267811 664.233621266 6.27992903941 8.57521864678 663.116454262 4.18260879737 6.3649791604 663.531786106 3.09187376231 13.3891565204 0.024224320875 -0.003430276966 0.00136754114802 0.0264739349664 -0.00374423639656 -0.000765966767236 0.023902225592 -0.00297881260246 -0.000285678864059 0.0223016153057 -0.00522423821145 0.000288795224806 0.0189970602182 -0.00353862200342 -0.000578056668708 0.0280847311459 -0.00395271262643 -0.00013494253079 90.6281156621 133.271977578 
825000 664.177871676 3.38328793628 9.94650521727 0.0254093322127 -0.00343465609483 -0.000290906737744 659.613770039 2.36454317691 10.1428087156 668.534816223 4.09056152802 11.3283333709 661.858941414 1.32486632955 9.90118370786 665.375618713 6.03488429937 8.58677063473 664.095318234 4.01813042933 6.33825025485 664.976245439 2.90640251218 13.3803099429 0.0260950041461 -0.00310376018327 0.0015285064677 0.0275025834461 -0.00305984592826 -0.00103653892615 0.0255915993557 -0.00269814546983 -0.000143728482768 0.0233932258854 -0.00457229013837 0.000172874659019 0.0201623008752 -0.00305255282415 -0.000484999463871 0.0296830370408 -0.00347267768778 -0.000218343031661 90.6264891694 133.34088749 
826000 665.482650304 3.22253409299 9.93127445392 0.026773024077 -0.00299873600427 -0.000315735606224 660.96652639 2.21710889514 10.2226065464 669.934620615 3.95277718994 11.2699920926 663.181275166 1.19617630506 9.8975175526 666.572676243 5.82310602439 8.59326308864 665.133539051 3.87704372285 6.31634869314 666.498969568 2.74378343093 13.367612766 0.0280050992624 -0.00279299183492 0.00164369280925 0.028462988415 -0.00244641852306 -0.00129860302434 0.0273026893159 -0.0024559716745 6.62240397689e-07 0.024494612214 -0.0038944049502 9.42454434096e-05 0.0213572690733 -0.00260499941714 -0.000386214235894 0.0312128002785 -0.00303587588115 -0.000285823453762 90.630715712 133.362791806 
827000 666.854326708 3.08320446877 9.9154432059 0.0280830606195 -0.00257716363286 -0.000312951108359 662.379266097 1.9719598406 9.41996193352 671.378983877 3.84636398055 11.1989997084 664.568835055 1.07682363645 9.30263761779 667.821704765 5.64524064093 8.59590818844 666.231698129 3.7572581552 6.29945271822 668.095893272 2.60332260969 13.3525116462 0.0281024422945 -0.00260484153484 0.00171477602761 0.0292862703845 -0.0018076455981 -0.001532880632 0.0274884157565 -0.00228350275262 0.00011187352199 0.0254477606499 -0.00322365874575 2.24857146347e-05 0.022562986325 -0.00219630836686 -0.000286644091783 0.0326463123131 -0.00258911009755 -0.000315416168839 90.6398505326 133.336727746 
828000 668.289339601 2.96470578279 9.90030815014 0.0292996745 -0.00216305436175 -0.000287504945194 663.830497668 1.84831737088 9.50951174013 672.874264601 3.38923647042 11.8198424245 665.986794828 0.967628853328 9.3149997984 669.115499459 5.50012032732 8.5960515318 667.039693226 3.14905347666 6.27630177589 669.76137668 2.48429986628 13.3368345885 0.0299456612963 -0.00234307630703 0.00185387885009 0.0311313477593 -0.00115843358291 -0.00151784603979 0.0292308183526 -0.00209223634653 0.000376817640072 0.0262651223839 -0.002586868369 -1.20279695617e-05 0.0235467209616 -0.00168657902329 -0.000450715870793 0.0339447721687 -0.00215971171192 -0.000301197957652 90.6534807636 133.267059802 
829000 669.782166159 2.86693179244 9.8872444608 0.030387646268 -0.00174540557547 -0.000230557346009 665.375633212 1.73710248283 9.60840470877 674.444762933 3.34844867987 11.7392647393 667.491489121 0.867281011193 9.33950163831 670.444154856 5.38660260915 8.59540910637 668.247164946 3.07325498126 6.25749529199 671.486486923 2.38721410663 13.322824411 0.031858529226 -0.00210684368592 0.00210610284658 0.031631331947 -0.000470004835461 -0.00171059229382 0.0309503479867 -0.00192614441905 0.000601213092281 0.0268939758567 -0.00194535359558 -3.65690389178e-06 0.0247362086258 -0.00135554494246 -0.000303142082148 0.0350199002474 -0.0017270266792 -0.000251123509014 90.6706191092 133.160775229 
830000 671.325023707 2.79039914221 9.87755787317 0.0312933485986 -0.00131419154885 -0.000152338572362 666.932794786 1.82845799567 8.50059685829 676.032999712 3.34132097883 11.6500006138 669.079538092 0.775117417575 9.37431918038 671.803560659 5.30692194624 8.59650616683 669.511891642 3.01364258296 6.24619709798 673.258477363 2.31231098195 13.312625049 0.0305393859106 -0.00199687705028 0.00192584884789 0.0318510899529 0.000171433870393 -0.0018448941733 0.0325441702589 -0.00177168175741 0.000779804886752 0.0274649527644 -0.00122869418708 5.70697145634e-05 0.0258425130991 -0.00102288632274 -0.000149584993008 0.0358048254093 -0.00127849270794 -0.00015661073756 90.6912678809 133.021352048 
831000 672.907754143 2.73567303343 9.8723621087 0.0319745293264 -0.000872919127544 -5.42310876828e-05 668.502275115 1.73386100609 8.60624769372 677.658929393 2.75573449354 11.6494198686 670.743102633 0.690335992006 9.41647661627 673.188235576 5.26484692327 8.60183737325 670.828024177 2.96996520261 6.242416611 675.061852628 2.25941247671 13.3078103634 0.0322272608638 -0.00178591031222 0.00230597227711 0.0326893248962 0.000705885128644 -0.00178540410114 0.0339504777073 -0.00161686754351 0.000893059209734 0.0278786750252 -0.000453230429483 0.000160616516533 0.0267801517991 -0.000716615326573 -2.01631911257e-06 0.0362709058419 -0.000838320258164 -3.50629349046e-05 90.7143946231 132.858389604 
832000 674.518039951 2.70324379528 9.87232265924 0.0323901507737 -0.000423351292897 5.4887186887e-05 670.137639843 1.75173593386 8.00825219492 679.284327861 2.80764859799 11.5585357912 672.468931422 0.612627357383 9.46238150826 675.792216489 5.26293346318 9.23959139059 672.187395669 2.94236513158 6.24624849844 676.880046048 2.22825080942 13.3090324954 0.031667950274 -0.00154971920016 0.00213234932768 0.0322632496135 0.00137231763762 -0.00184709946034 0.0350335352438 -0.00148834254309 0.000933211956423 0.0284392628469 0.000589705042916 -0.000301086050623 0.0275569557081 -0.000389188629332 0.000153535895999 0.0363975096959 -0.000397391525968 8.46821229214e-05 90.7388429701 132.691669989 
833000 676.141755541 2.69341709881 9.87771700973 0.0325065996633 3.04426024243e-05 0.000159302455207 671.752384468 1.68017783694 8.12398390057 680.879309495 2.89379385254 11.4640808268 674.975223002 0.538731186882 10.6993384101 677.21240987 5.31100649929 9.22720285045 673.580460257 2.93131827299 6.25812556294 678.695501561 2.21942068211 13.3156679452 0.0328484063026 -0.00129955081107 0.00242468646044 0.0314895482711 0.00204728970959 -0.00189735070018 0.0371305866244 -0.00145272578447 0.000540859899713 0.0283334783906 0.00133408185712 -0.000197353578222 0.0281322491441 -5.25883245681e-05 0.000326549403673 0.0361604422265 5.52313168674e-05 0.000175996546351 90.761460215 132.543827363 
834000 677.76351091 2.70615151091 9.88818676101 0.0323115232184 0.000477306469414 0.000256822197061 673.397314117 1.7614707246 7.71397948102 682.42790414 3.01133348262 11.3692219552 676.829858164 0.467928660437 10.7269178238 678.622133263 5.39662059124 9.21953319629 674.995828647 2.93634154251 6.2787353833 679.954151383 1.98058038399 13.3286832898 0.0324185424212 -0.000993196789066 0.00241996780992 0.030409670995 0.00265216215801 -0.00190337889135 0.0369693428015 -0.00137628941619 0.00055896147106 0.0280181672143 0.00209010910422 -0.000113510686469 0.0284466967204 0.000252649808106 0.000502285064271 0.0361557536376 4.07800576721e-05 0.000407488401231 90.7790920621 132.441836544 
835000 679.367790924 2.74092471941 9.90296092563 0.0318116827049 0.000910179621375 0.000331268505706 674.992748464 1.99380859362 7.52710686906 683.959410157 3.04311360782 12.0592465664 678.66550306 0.400260425392 10.7542781776 680.010037428 5.51968692014 9.21509233178 676.422427555 2.9565630833 6.30931642388 681.740609288 1.99022439891 13.3497617303 0.0321312688223 -0.000544334523921 0.00238373984874 0.0304364589018 0.00293862127707 -0.0017893198188 0.0363893027407 -0.00132200932467 0.000533045669024 0.0274489650895 0.00282004126343 -6.87891272964e-05 0.0285852890948 0.000554537486874 0.00072926956975 0.0352492374149 0.000356475278067 0.000420815018724 90.788665266 132.412130813 
836000 680.940327612 2.79682001909 9.92106216292 0.0310494847543 0.00132334614549 0.00038813406142 676.611497912 1.97337249094 7.65480801352 685.444205841 3.2045450615 11.968388002 680.462220847 0.335013987694 10.7795206117 681.363493225 5.67680279391 9.21241717052 677.849992949 2.99075374266 6.35164381827 683.474627197 2.01730658613 13.3690137399 0.0325491801486 -0.000268696547314 0.00267310462809 0.0289315246497 0.00352280333124 -0.00184875894821 0.0354327949808 -0.00128382146748 0.000468886272896 0.0266568652067 0.00344521316567 -4.2953000135e-05 0.0284891096221 0.00080973237247 0.000974627695509 0.0340708412772 0.000735833729978 0.000333845712209 90.7878146392 132.468629497 
837000 682.469219169 2.87301538168 9.94141972349 0.0300761440371 0.00172189251952 0.000423455113299 678.180035717 2.60095283093 7.30214928756 686.870853573 2.62359427092 12.0105174266 682.203643905 0.272246610521 10.8009831332 682.674574663 5.86246515976 9.21041089549 679.269319875 3.03761594835 6.40767717944 685.143607897 2.06684065487 13.3813189607 0.0309756498823 0.000198054950274 0.00260743496132 0.0284832820147 0.0038941338186 -0.00173595173432 0.0341839992728 -0.00123389267941 0.000380102330241 0.0257815308565 0.00396976050803 -3.67228790986e-05 0.0282509168793 0.00106114795253 0.00126942391047 0.0326555756025 0.00126823287223 0.00013916994447 90.7756108561 132.616071645 
838000 683.945309488 2.96884005595 9.96306964679 0.0289442205855 0.0021092896942 0.000439581570161 679.72528536 2.61870267793 7.43936780945 688.249398733 2.83413588904 11.9215017905 683.877684728 0.212827797475 10.8171023372 683.940867597 6.07337566967 9.20891673 680.672253521 3.09645931087 6.47924710627 686.736699824 2.14602728418 13.3816134231 0.0307545536855 0.000531564817037 0.00281205064642 0.0266570851684 0.0045055148592 -0.00180343537749 0.0327476396813 -0.00113974331777 0.000264683944209 0.0248589128883 0.00446067217017 -2.19542508783e-05 0.0278447168801 0.00128943402435 0.00159605911429 0.0310316321111 0.00191955551255 -0.000137151271521 90.75158307 132.842680633 
839000 685.361763802 3.08390987476 9.98511992412 0.0276997318307 0.00249327801081 0.000439904351965 681.251278914 2.65412780849 7.58463370713 689.552714625 3.11207229105 12.2050741144 685.476103043 0.158687715038 10.8267374519 685.160706831 6.30836316904 9.20852837996 682.050384172 3.16676692913 6.56623826876 688.24423387 2.26042676441 13.3664807602 0.0302297087988 0.000886177129654 0.00299215175033 0.0252832296203 0.0050107737937 -0.00200271012385 0.0311752330378 -0.00101128121878 0.000116925087118 0.0239274696738 0.00493385603706 2.18582252328e-06 0.0272517830182 0.0015240800253 0.00187017274284 0.0292473261295 0.00266545150692 -0.000473947167099 90.7169774653 133.13424543 
840000 686.714165586 3.21818721702 10.0067894594 0.0263876404214 0.00287900554199 0.00042430788605 682.742754125 3.04785303559 7.32327838981 690.772230547 3.37524297584 12.1054433081 686.994218756 0.113231708444 10.8290969644 686.333943198 6.56575902669 9.20917472199 683.39656497 3.24885172358 6.6674254575 689.660021516 2.41276539025 13.3342432997 0.0284543881696 0.00136870885681 0.00303623504347 0.0235153983327 0.0055366522933 -0.00201098996758 0.0295418586516 -0.000797327944579 -2.66399924852e-05 0.022973273456 0.00534611783365 2.38601303605e-05 0.026578919928 0.00176121528721 0.00217043311537 0.0273785524147 0.0034235868958 -0.000804377609642 90.6757003113 133.466074515 
841000 687.999972292 3.37192414979 10.027439043 0.0250420684991 0.00327343927807 0.000399024917514 684.135419335 3.92229293573 7.43979120336 691.909298543 3.00035030422 11.9969924441 688.430196077 0.0809070146734 10.8236383667 688.059155029 6.85096921528 9.64306020843 684.789086569 4.04604130647 6.77993509285 690.635899334 2.06690082693 13.294982772 0.0265714312317 0.00195776621049 0.00286116404752 0.0223554275561 0.00574613678374 -0.00199739127392 0.0279001417171 -0.000475343708005 -0.000193439805298 0.0217253449872 0.00594167410633 -3.92824224671e-05 0.0249597245933 0.00238055452102 0.00202422692466 0.0263863914179 0.00305654191663 -0.000806626255752 90.6332141483 133.811559837 
842000 689.218298477 3.54575160253 10.0465380669 0.0236924054022 0.00368294092522 0.000363333933474 685.441047318 4.02562700433 7.58388538689 692.987062215 3.30073845083 11.8969122526 689.784633445 0.0682048046175 10.8102110206 689.120400078 7.15505705497 9.6418461698 686.879827112 4.24308834713 6.83709694709 691.345201112 3.00333130611 13.2528772476 0.0256298082116 0.00216900471371 0.00292082371781 0.0207817897654 0.00625384115098 -0.00197218508346 0.0262812930645 -8.90121520471e-06 -0.000342259747485 0.0207268703693 0.00621588519536 -1.16098449757e-05 0.0234058190561 0.00310321940155 0.00114297987098 0.0244639421748 0.00427184462611 -0.000410686287378 90.5949494259 134.140662624 
843000 690.369470326 3.74058704244 10.0636099931 0.0223580194374 0.00411550331272 0.000317364614686 686.695427753 4.14279013281 7.72563364889 693.990428696 3.62653132088 11.7990984734 691.058987919 0.0820420755959 10.7890594806 690.133214697 7.47208176543 9.64160589008 688.02757489 4.40397201756 6.89570789354 692.520582773 3.23265709665 13.2282857916 0.0245329127035 0.00251257817664 0.00275929006815 0.019374025249 0.00673813072683 -0.0018882732784 0.024696787406 0.000589542279041 -0.000495577353244 0.019798793918 0.00646797189954 -5.48722569769e-06 0.022479117794 0.00333739905572 0.00117340471083 0.0225746276351 0.00490295742888 -0.000573234011822 90.563798571 134.431298363 
844000 691.454637527 3.95765951908 10.0782870607 0.0210542089256 0.00457321123205 0.000267187742233 687.893326509 4.27664233272 7.8608999512 694.930090092 4.30745078465 12.1564928262 692.254930158 0.129229450822 10.7609665078 691.099001226 7.80131006675 9.64104904083 689.126494881 4.57725144948 6.95432481939 693.605133568 3.4933245532 13.19753165 0.0233587699492 0.00288083787724 0.00259387792696 0.0183462725305 0.00740938160776 -0.00186256273308 0.0231494100605 0.00132253508038 -0.000625917424084 0.018832004093 0.0067111174457 -2.53528044639e-05 0.0214501987276 0.00360350153517 0.00115430514211 0.0208349478233 0.00551787335573 -0.000658047959669 90.5407328974 134.67080361 
845000 692.475525167 4.19832216018 10.090357708 0.0197868981689 0.00505885061645 0.000214043317693 689.014944721 4.9166862475 8.1164510267 695.844780151 3.77922477482 12.2135528225 692.89890479 0.212098697292 10.1048215674 692.01755777 8.1432575752 9.63861525928 690.280851231 4.03749569287 7.01025398912 694.60748618 3.78467801684 13.1640754784 0.0217979563277 0.00341160823556 0.00225837936006 0.0176414290625 0.00762743823594 -0.00197530208155 0.0215520545125 0.00196891410568 -0.000602016257103 0.0179102988278 0.00697958349582 -7.28876081213e-05 0.0207243250829 0.00378327721 0.00104495474892 0.0192816170254 0.00612704722947 -0.000678946569327 90.5258211364 134.85696889 
846000 693.434030475 4.46407296696 10.099718112 0.0185612666774 0.00557692364059 0.000159310108699 690.074372976 5.30980690614 8.00318671434 696.696403689 4.1743331249 12.1178184612 693.939740807 0.331295921646 10.0732616176 692.891571449 8.49951726815 9.6336909775 691.287360594 4.23650541493 7.05946676977 695.535618065 4.10686513608 13.1308181216 0.0203095956438 0.00381644197837 0.00201822054946 0.0164340587989 0.00818135213274 -0.0018497016872 0.0200847182255 0.00280317086194 -0.000646030934408 0.0170528616168 0.00728517000859 -0.000128410334704 0.0195334006379 0.00419010860883 0.000933069923773 0.0178727547169 0.00674978381809 -0.000660855291253 90.5171855532 134.993585661 
847000 694.332498696 4.7565295775 10.1063394302 0.0173867292829 0.00612704815235 0.000106586603123 691.0603002 5.51177149794 8.10063073993 697.490351425 4.59480354953 12.0296962911 694.908291607 0.493287382324 10.0405839525 694.277393357 8.88525496576 10.0566089078 692.335818882 4.91170713713 7.10177220342 696.396935428 4.46047974827 13.0991276503 0.019133066122 0.0043101437006 0.00184450296889 0.0153568547713 0.00868816860021 -0.00171824386427 0.0186625057421 0.00367597121239 -0.00064718499124 0.0160262302389 0.00808448619377 -0.000199635467637 0.0181120655692 0.00482065338466 0.000657499952411 0.0166118949016 0.00739004302282 -0.000612736813168 90.5138180723 135.085362343 
848000 695.173659358 5.07715690256 10.1103858447 0.0162700383116 0.00670232136407 5.69205749475e-05 691.987785603 5.74004579794 8.18914568275 698.232412923 5.03951592162 11.9492434072 695.806846263 0.698823303253 10.0087023044 695.057861987 9.29929602189 10.0447361201 693.213472378 5.16493573665 7.13175882478 697.198763508 4.84559084092 13.0697334595 0.0179698695942 0.00488426539985 0.0016535683671 0.0143596319097 0.00912558114354 -0.00151573479022 0.0172864583726 0.00454874560271 -0.000619008273358 0.0152041765111 0.00847738821392 -0.000276766427575 0.0169900911488 0.00531732500754 0.000538834261756 0.0154771376854 0.00802922242946 -0.000549347127373 90.5141161242 135.141564614 
849000 695.960659063 5.42710292318 10.1120336451 0.0152209604699 0.00730020385906 8.55019250832e-06 692.857671669 5.99836977939 8.26851403934 698.933714938 4.94648051389 11.8036485853 696.639234414 0.949163210846 9.97833953299 695.798986589 9.73346565128 10.0289703557 694.035637243 5.4441682391 7.15598892299 697.946514884 5.26263288616 13.0429107406 0.0168343276487 0.0055214103549 0.00146511560348 0.0135636788974 0.009557685018 -0.00145378252728 0.0160129496415 0.00546744146977 -0.000588151756401 0.014424603018 0.00889157493597 -0.000355338247568 0.0158936614088 0.00586253735449 0.000415134918249 0.0144473587683 0.00866737711192 -0.000513409922388 90.5162192809 135.169153358 
850000 696.696957113 5.80732735573 10.1114566605 0.0142434512336 0.00791121947102 -3.31331689209e-05 693.66935683 6.99105439865 8.43972847198 699.59120771 5.43691413323 11.7336105708 697.409837514 1.24619630681 9.95007724399 696.501492002 10.1881319223 10.0089769669 694.803529648 5.75155247265 7.17446492522 698.447833878 6.02007157665 13.0246995363 0.0155421318282 0.00628757294044 0.00113849321476 0.0127504399588 0.0100700953356 -0.00136904953136 0.0148246918183 0.00643044575454 -0.000543415991509 0.0136904957829 0.00928886108411 -0.000442656122946 0.0148326075517 0.00643961068634 0.000310112964852 0.0135338989102 0.00921872143376 -0.000250490693429 90.5202225777 135.171088787 
851000 697.386268631 6.21830548415 10.1088393771 0.0133417457146 0.00852639815632 -6.96156734028e-05 694.42172249 7.32240488248 8.49328645015 700.209308635 5.94953711524 11.670290981 698.122725027 1.59078869194 9.92489467302 697.16847105 10.6628178793 9.98468118113 695.519929859 6.08869865964 7.18761229394 699.103935133 6.49710993738 13.0130105826 0.0145520239805 0.00693674141506 0.00102781419888 0.0120035027369 0.0104591850104 -0.00119421522366 0.0137096810625 0.00731009993843 -0.000466120665409 0.0129962764965 0.00969068755589 -0.000528127895846 0.0138419297471 0.00705174925985 0.000227751843975 0.0127277407033 0.00986043414912 -0.000224971333328 90.5255711576 135.148149916 
852000 698.03246489 6.65990316171 10.1044729972 0.0125203370906 0.0091365486589 -0.000103399549324 695.12597803 7.68900581906 8.53973309901 700.793477502 6.48382383069 11.6120314429 698.281983057 1.96383769743 9.49619964099 697.801895431 11.1567860206 9.95652163936 696.188839209 6.45658146426 7.19635763287 699.722718358 7.00418639173 13.0016662471 0.013624996359 0.00767989261089 0.00086191676029 0.0113644410516 0.0108835661961 -0.00110476119876 0.0127456425507 0.00774625480801 -0.000319428197944 0.012348520934 0.0100651525136 -0.0005994890711 0.0129205107081 0.00767069917467 0.000135628106368 0.0120300966623 0.0104356875658 -0.000216119171085 90.5320129582 135.107127654 
853000 698.639690604 7.13171181253 10.0986176321 0.0117838323377 0.0097346844646 -0.000131337088732 695.784894556 8.09036016144 8.58017602139 701.347601702 7.03720143239 11.560012434 698.896355274 2.37206136096 9.48183217486 698.941988463 11.6770047102 10.3486545959 696.813316123 6.85582416987 7.20144131557 700.308507299 7.54065309335 12.9913642871 0.0127546284981 0.00841393198732 0.00072626590713 0.0108288853503 0.0112639634893 -0.00100477192951 0.0118396775202 0.00859422321538 -0.000237223873179 0.0117805408098 0.0107468295839 -0.00069520142327 0.0120746956765 0.00829309305447 5.64811867954e-05 0.0114238517625 0.011003929023 -0.00021074270378 90.5399528317 135.043656935 
854000 699.212387438 7.63311663944 10.0914049699 0.0111391196214 0.0103182999097 -0.000156366625111 696.40240004 8.52788736037 8.61418229145 701.877390399 7.60966831785 11.5112238271 699.467777842 2.82271133369 9.47155492674 699.518626497 12.2218760249 10.3121950294 697.642042868 7.09044163217 7.20035610962 700.866783382 8.10399945241 12.9812211571 0.0119515309224 0.00908404115832 0.000642222417859 0.0103660418685 0.0116166553317 -0.000917495125015 0.011036574271 0.00940989520313 -0.000180333101129 0.0112987188472 0.0110432926978 -0.000765694117015 0.0112187574102 0.00897024357788 -0.000125390071702 0.0109143388258 0.0115390904572 -0.000189416893226 90.5495336266 134.963576154 
855000 699.755100301 8.16323786971 10.0830345996 0.0105842629782 0.01088318441 -0.000177776957633 696.982230024 9.00070964423 8.64241902206 702.38980451 8.74619909114 11.5583059966 700.001419209 3.31249641546 9.46481815537 700.072624049 12.7818533775 10.2725199869 698.186124619 7.55454593363 7.19293657311 701.401959722 8.69367098759 12.9718161608 0.0112526190957 0.00980632209851 0.000508345595555 0.0101419684234 0.0118734267029 -0.000821836946665 0.0103355043941 0.0102451225803 -8.66019121463e-05 0.0108789124736 0.0113412531658 -0.000815766123121 0.0105535508305 0.00959314044539 -0.000170523107007 0.0105144397751 0.0120246768778 -0.000191815141424 90.5596786115 134.868371041 
