580000 639.198442212 25.0921904165 12.5473911487 0.023499512262 -0.00656648509468 0.000208032286614 633.858354967 25.6421036954 10.5385264545 643.666957618 24.446944446 13.7914989065 640.804409367 21.5718877076 13.7347742323 640.029343997 28.3533746895 12.4391122706 635.126766739 25.7727950842 9.83580299026 642.41318602 23.4708347644 14.9690388151 0.029317528853 -0.00372748545327 0.00129536779272 0.0182429794905 -0.00876996162549 -0.000333957361873 0.0192573275431 -0.0104027696232 -7.97115205973e-05 0.0253950935439 -0.00277241057454 -3.78782243362e-05 0.0271697863123 -0.00466307220922 0.000317378004098 0.0199470218739 -0.00971054396946 0.000158429798022 90.7465553647 132.983430662 
581000 640.333705878 24.7462723934 12.5570182104 0.0219143889842 -0.00727632962878 0.000176840719551 635.29269684 25.4376097774 10.6031851025 644.543778201 23.9924743169 13.7758378257 641.736410285 21.0334463803 13.728931622 641.25528008 28.2009979883 12.4337084044 636.448767038 25.524596097 9.85343534047 643.371359239 22.9643097834 14.9757552449 0.0280035699304 -0.00445752138034 0.00127618042114 0.0168506656846 -0.00942467998704 -0.000310646129454 0.0180088604578 -0.0111272153128 -0.000144276215404 0.0236429240832 -0.00334406941632 -0.000176725369864 0.0257117796452 -0.00526585211583 0.000387196341197 0.0184050305635 -0.0105611144005 0.000113874277141 90.7310466564 133.115865968 
582000 641.390325723 24.3641124078 12.5653126831 0.0203557773343 -0.00801722440503 0.000157378281228 636.655329821 25.1956816234 10.6649156115 645.352940879 23.5048997895 13.7612843037 642.609004996 20.4584737893 13.7202860584 642.394361828 28.017182312 12.4216791531 637.695063441 25.246873404 9.87404235627 644.254856746 22.4145505156 14.9809926649 0.0264805403955 -0.00522508690312 0.00118973231837 0.015559982247 -0.0100874684723 -0.000277763172372 0.0169300147014 -0.011875219529 -0.00020362975717 0.0219293586996 -0.00403104261334 -0.000308789726264 0.0241443254164 -0.00584836409137 0.00043478758872 0.016954763318 -0.0114083518929 9.5308000954e-05 90.7117267831 133.23855396 
583000 642.370227699 23.9442481574 12.5728135643 0.0188536010707 -0.00878123175956 0.000143774441996 637.939131568 24.9145270824 10.7222149198 646.108473839 23.2848191571 14.427385795 643.426957713 19.8478543799 13.7094295145 642.833433851 27.8111230009 12.0926835406 638.864439855 24.9392513693 9.89719146944 645.068772393 21.8242251091 14.9858300382 0.0248499895307 -0.0060268241918 0.00109326630003 0.0146363479761 -0.0112380956069 -0.000282524426544 0.0158464294869 -0.0125562333581 -0.000227959130422 0.0209889873632 -0.00442979581262 -0.000357609531347 0.022632428772 -0.00645994410185 0.000488806015966 0.0156246468749 -0.0121997483946 9.87274099138e-05 90.6961053022 133.35136586 
584000 643.277254273 23.4855800233 12.5797812592 0.0174426631984 -0.00956674950855 0.000135736431344 639.139816012 24.5929913239 10.7752479284 646.812879644 23.6893622278 14.2198298887 644.195924427 19.2039088678 13.6972281076 643.838850919 27.5689923753 12.0742896846 639.959156133 24.6000115454 9.92292814071 645.819944847 21.1953039295 14.9911392777 0.0231679608543 -0.00684245136912 0.00102201145532 0.0136578428428 -0.0114729906592 -0.000172696012357 0.0149138713764 -0.0131881489164 -0.000255153168403 0.0193257051968 -0.00525681729386 -0.000437741500925 0.0211555247759 -0.0071175004195 0.000532808855719 0.0144446951396 -0.0129423615237 0.000119501296899 90.6839195361 133.446897805 
585000 644.116192256 22.9872866372 12.5864338378 0.016132629873 -0.0103676782298 0.000131216184807 640.239754605 23.7023096086 11.2821328287 647.468238724 23.0974480875 14.2131017281 644.920370673 18.5297541563 13.6844606736 644.555480241 27.2891341593 12.2200418903 641.582800217 24.1515642885 9.92655939212 646.184856576 20.3683344739 15.002124166 0.0210540312116 -0.00813989373893 0.000734951294713 0.0125835679616 -0.0122021840037 -0.000110261982313 0.0141006410421 -0.0137640540727 -0.000265654489262 0.0178510666262 -0.00589102103082 -0.000199833311077 0.0189788573092 -0.00802507126119 3.73830996565e-05 0.0136418715719 -0.0139433797148 0.000296364260883 90.6744409874 133.525211873 
586000 644.892383388 22.4487384287 12.5929284402 0.0149368653131 -0.0111747115868 0.000129201785849 641.25194788 23.2733934518 11.3171652558 648.073779442 22.4698415489 14.2097796714 645.606740226 17.8288402321 13.671101158 645.408414711 26.9696047812 12.209083931 642.496439855 23.7315804732 9.92869482789 646.845846498 19.6543304066 15.0170920878 0.0194363280939 -0.00900983721389 0.000670506064036 0.0116853482308 -0.01289318261 -2.50672589085e-05 0.0133688869313 -0.0142606939679 -0.000263805130106 0.0162976944224 -0.00690448545215 -0.000247669503979 0.0175950032848 -0.00878396848812 5.27760888364e-05 0.0128160486505 -0.0146059899133 0.000296879728237 90.6675302059 133.585269219 
587000 645.612103813 21.8699062408 12.5992992259 0.013874360384 -0.0119731881391 0.000125336781526 642.148150935 21.8202059342 10.9391678119 648.639867772 21.8087553603 14.2091270637 646.260273811 17.1051141461 13.6573761859 646.187053124 26.5949517442 12.1957944603 643.34267076 23.2726657857 9.93155748931 647.469319727 18.9093542652 15.0317476008 0.0169223553815 -0.0101322163857 0.000673597948606 0.0109820077307 -0.0135559761733 1.02562630766e-06 0.0127805571523 -0.014678308206 -0.000278391531293 0.0148709025885 -0.00808111377634 -0.000285342894821 0.0162689190883 -0.00957201790872 5.99633069274e-05 0.0121667782334 -0.0151828430329 0.000288657450139 90.6600046135 133.628026257 
588000 646.282285539 21.2519713873 12.6053938628 0.0129596496842 -0.0127371226727 0.000116375112486 642.965412024 21.2925354696 10.9719259173 649.176821203 20.0642226213 14.3894754895 646.887169283 16.3623810658 13.6431907787 646.590120798 26.1734763682 11.844172245 644.125386636 22.7739300201 9.93481890221 648.063849132 18.1377993655 15.0455506436 0.0157568117529 -0.0109646362965 0.000614273426991 0.0106803187541 -0.0142870554577 -5.88827959695e-05 0.0123083355993 -0.0150054710317 -0.000296722514475 0.0140336820259 -0.00878942556907 -0.00054275872643 0.0150658548309 -0.0103823448212 7.34646919707e-05 0.0116457128079 -0.015652495847 0.000260401200769 90.6532518066 133.659486441 
589000 646.91052084 20.5970959083 12.6107610433 0.0121905875335 -0.0134494893227 9.71481521754e-05 643.726501565 20.7236884548 11.0017603148 649.702612247 19.3383278243 14.3860930632 647.84541209 15.5952010572 14.1688387278 647.262213714 25.7047419423 11.8175267214 644.851530174 22.2342417431 9.93884502688 648.632151144 17.3477588614 15.0591044766 0.014689755046 -0.0117991622028 0.000550116766395 0.0103762538059 -0.0147297674459 -7.50809595808e-05 0.0120019266138 -0.0154670837579 -0.000319613373801 0.0128824264905 -0.00995490179725 -0.000530847516738 0.0139863788115 -0.0111893588566 8.26198419572e-05 0.0111469205766 -0.0159696630038 0.000271420366901 90.6504011978 133.676211512 
590000 647.503816951 19.9079368238 12.6149768539 0.0115624690489 -0.0141068583917 7.18218742786e-05 644.436390404 20.1133519634 11.0275230561 650.216456139 18.5935094183 14.3822703642 648.438901662 14.8187692446 14.1520376267 647.880687322 25.1785334907 11.7908110194 645.867159165 22.1550007004 9.93572444759 648.589160749 16.5620327032 15.0771599925 0.013726585789 -0.0126039320426 0.000493099999663 0.0101968480718 -0.0150554063712 -8.30463800222e-05 0.0117543630023 -0.0155826331101 -0.0003480617727 0.0118929187212 -0.0110877830798 -0.000525588292869 0.0128097078421 -0.0118572304113 -0.000110394018323 0.0109937506804 -0.0165013763222 0.00036610291581 90.6516058483 133.671212871 
591000 648.069116612 19.1876176041 12.6178795776 0.0110696895612 -0.0146940029358 4.51223702505e-05 645.100114159 19.4633044837 11.049131354 650.724652446 17.8337745168 14.3771477422 649.022688675 14.0381187315 14.1337621863 648.45415937 24.595393594 11.764802117 646.486746259 21.5417207497 9.92999750636 649.134645307 15.7318093447 15.0941990612 0.0128526504991 -0.013390658303 0.000390825542232 0.010147293569 -0.0153180061027 -0.000114907057708 0.0115962534501 -0.0156247827146 -0.000372775953114 0.0110756390311 -0.0122440166528 -0.000528981864501 0.0119943203095 -0.0126814641772 -0.000118718135914 0.0108532440052 -0.0167013826446 0.000317038580382 90.6520820521 133.647698551 
592000 648.613098437 18.4398990535 12.6195163663 0.0107133706469 -0.0151995582222 1.99859880627e-05 645.723825453 18.7761075134 11.0673418017 651.232066726 17.0632048105 14.3713125367 649.601733611 13.2579022128 14.1143260721 648.991823171 23.9585414435 11.7386641918 647.069357287 20.8898418698 9.92391711839 649.676047201 14.8932540217 15.1085830211 0.0121115393624 -0.014091567245 0.000316717278165 0.0101697036608 -0.0154884325922 -0.000123530250658 0.0115582079669 -0.0155700324992 -0.000398190207075 0.0104540576643 -0.0132554602316 -0.000509135735057 0.011333889753 -0.013397389642 -0.000123540991181 0.0108266175879 -0.0168111120399 0.000259524562965 90.6566569659 133.610735348 
593000 649.142568976 17.6694396261 12.6199492033 0.010485266055 -0.0155996545142 -1.65043657897e-06 646.306290251 17.3602413851 11.6219167315 651.743488818 16.2859799207 14.3645766321 649.431950422 12.4807083023 14.1409354213 649.501452014 23.2687230351 11.7131158391 647.622178367 20.2017695684 9.91762730524 650.219315049 14.0525790904 15.1201014011 0.0112447977378 -0.015023251148 0.000204160145592 0.010308471365 -0.0155837238144 -0.000139953337251 0.0114179472302 -0.0159545517732 -0.000304556142441 0.00996712308163 -0.0142498007909 -0.000504741868323 0.0108077133132 -0.0140872788489 -0.000128377673185 0.0109271906445 -0.0167971900705 0.00020281543654 90.6635030086 133.556909149 
594000 649.663601713 16.8817139088 12.6194265857 0.0103722811436 -0.0158917448494 -1.76804064399e-05 646.85713794 16.5971514274 11.6308615286 652.27694836 14.5169725568 13.8541345022 650.003635381 11.6894101585 14.1257283963 649.991380335 22.5364847436 11.6891131963 648.152490261 19.4825528993 9.91101218231 650.770503124 13.2150673948 15.1290868206 0.0108018010373 -0.0154791112791 0.000148675394722 0.0109522748674 -0.0150390575807 -0.000376718689047 0.0114964166782 -0.015696152598 -0.000311110542455 0.00964311728174 -0.0150945159863 -0.000467143706844 0.0104163294833 -0.0146890771872 -0.000138396272431 0.011133838278 -0.0166661355931 0.000156799603292 90.6708918955 133.490349862 
595000 650.181663331 16.0822604176 12.6182589899 0.0103664783787 -0.0160636230925 -2.73024611302e-05 647.388622175 15.8141992384 11.637521079 652.833084505 13.7669302863 13.8345042945 650.584237405 10.9126244739 14.1098459659 649.989777892 21.7927872066 11.4090589112 648.665679412 18.7354757961 9.90414492187 651.335249057 12.3874760806 15.1360710313 0.0104785326135 -0.015837997231 0.00012259944472 0.0113035172315 -0.0149465330768 -0.00039856655249 0.0117301902173 -0.0153461533775 -0.000312355614972 0.0094702700757 -0.0151408369635 -0.00039065952472 0.0101353438316 -0.0151735515769 -0.00013990802821 0.0114704444814 -0.0164197083017 0.000124255684521 90.682075989 133.412458833 
596000 650.701935223 15.2774295396 12.6168432807 0.0104577435932 -0.016109597071 -2.71731616396e-05 647.906303297 15.0160815767 11.6429706937 653.408965459 13.0240235215 13.8144653321 651.179719989 10.1568358208 14.094282025 650.458780931 21.0198882664 11.3896795333 649.167611842 17.9669721204 9.89716197118 651.919269855 11.5756602977 15.1418565425 0.0102396725091 -0.0160425902418 9.99662217866e-05 0.0117555235829 -0.0147449987857 -0.00040656263625 0.0120998118098 -0.014864808747 -0.000296897661069 0.00930866432999 -0.0157271885948 -0.000368370046753 0.00995315477023 -0.0155462504653 -0.000138733264354 0.0119123386931 -0.0160341092187 0.000110485777155 90.6928930652 133.334305362 
597000 651.229035038 14.4733174286 12.6156915505 0.0106414184713 -0.016033854396 -1.64199707011e-05 648.414252833 14.2101973569 11.647838772 654.009920623 12.2938267755 13.7940630874 651.79716046 9.4273268596 14.080127193 650.922880979 20.2206766512 11.3722324707 649.950621434 17.4757504406 9.88866241449 652.528622932 10.7862222413 15.1475164458 0.0100931331041 -0.0161725258356 9.99313710035e-05 0.0122956907463 -0.0144403240886 -0.000401881633325 0.0126233961121 -0.0142864998142 -0.000274060497712 0.00925793503113 -0.0161941101713 -0.000326566838924 0.00959935587962 -0.0156430407837 -0.000243815912838 0.0124877215915 -0.0155316538204 0.000118637109497 90.703819119 133.256073229 
598000 651.767704816 13.676223411 12.6153388525 0.0109197656588 -0.0158295962496 3.64289385279e-06 648.916801077 13.4020783847 11.6531457724 654.664634321 10.7348089763 13.9555458308 652.443688581 8.73037093651 14.0680347452 651.38618494 19.4004855639 11.3575276659 650.430119452 16.6893640992 9.87733609198 653.169697951 10.0253719116 15.1536826999 0.0100196832358 -0.0161196810283 0.000115546290053 0.0135598949522 -0.0136722658114 -0.00044431211291 0.013281758943 -0.0135861841558 -0.000217904621232 0.00928902980103 -0.0165833272184 -0.00026744404538 0.00959748544492 -0.0158227163996 -0.000209168267789 0.0131834788837 -0.0148801878013 0.000130887629372 90.7110686577 133.198011437 
599000 652.322491063 12.8923032606 12.6162161987 0.0112861289584 -0.015507742 3.29882883958e-05 649.417626461 12.5996725562 11.6597997246 655.362440164 10.0648108697 13.9340963094 653.127255126 8.07087952733 14.0578989722 651.853369499 18.5663592929 11.3462056077 650.911945413 15.897015245 9.86778253172 653.848930875 9.2994019013 15.1608432716 0.0100289493843 -0.0159839401419 0.000149913308515 0.0143772677059 -0.013105916821 -0.000412285240341 0.0140719929331 -0.0127734538191 -0.000174883942448 0.00940426758602 -0.0168101880412 -0.000184536838279 0.00968514714053 -0.0158433056172 -0.000173175869231 0.0139965958807 -0.0141226157014 0.000154635103808 90.71487972 133.159156692 
600000 652.897964596 12.1274011912 12.6186773614 0.0117484017424 -0.0150699224225 6.43819824663e-05 649.92095066 11.8081698794 11.6683253263 656.103409231 9.42560773845 13.9142977512 653.853908811 7.45384764657 14.0499753534 652.326857296 17.72308239 11.3390165412 651.399758687 15.104558182 9.86007709693 654.571559872 8.61451113959 15.1690010205 0.0101168055582 -0.0156542546914 0.00019147055068 0.0152754629168 -0.0124464905327 -0.000377021753031 0.0150077354815 -0.0118957548426 -0.000152991434865 0.00956328133307 -0.0169385264681 -9.72130563387e-05 0.00983661292302 -0.0158265462854 -0.000132514189693 0.0149207503054 -0.0132660754344 0.00017084320735 90.7188643327 133.139653326 
601000 653.498610344 11.3869705916 12.6227189434 0.0122948443683 -0.014529298495 9.58365733239e-05 650.430786748 11.0345978137 11.6788658083 656.891746068 8.82266626831 13.8963403985 654.628937119 6.88298951519 14.0433327064 652.810887602 16.8763619397 11.3362753891 651.89710754 14.3166931815 9.85443634527 655.341936605 7.97526966213 15.1776850192 0.0102913588941 -0.015273622706 0.000233704482823 0.0162593815811 -0.0116636272992 -0.000342569743 0.0160185435567 -0.0109378062004 -0.0001161093358 0.00980759086581 -0.0169052419405 -7.45478296974e-06 0.0100661828871 -0.015656087357 -9.49759863868e-05 0.015915625328 -0.0122945944017 0.000174347909006 90.7199995946 133.135467492 
602000 654.128563064 10.6759447017 12.6282097178 0.0129195568113 -0.0138980377542 0.000121641885292 650.95136809 10.2834559696 11.6916177321 657.730647334 8.25996887286 13.8797847842 655.457422012 6.35995161431 14.0373860937 653.308095275 16.0324497449 11.3379499697 652.407182418 13.5395720782 9.85052389278 656.163595508 7.38541497459 15.1862546134 0.010545362755 -0.0147392210762 0.000277400961583 0.0173016729584 -0.0108032977787 -0.000319605695506 0.0171282675713 -0.00997260866767 -0.000122367256506 0.01009314176 -0.0168103452296 6.98357027048e-05 0.0103546967711 -0.0154420950045 -6.45369670035e-05 0.0169610400672 -0.0112829697201 0.000167346058244 90.7186765317 133.148285158 
603000 654.791876589 9.99836603357 12.634793992 0.0136262448671 -0.0131942087941 0.000140595815584 651.487352982 9.56012822417 11.7067910611 658.621816066 7.74259163744 13.8642316281 656.342957062 5.88609438955 14.0318505433 653.821770405 15.1958311374 11.3433611053 652.933713736 12.7770063464 9.84818040872 657.039037751 6.84780802757 15.1940037 0.0109150043334 -0.0142059541677 0.000327951166099 0.0183509162291 -0.00989081022464 -0.000308932057138 0.0183135293043 -0.00899166840549 -0.000105012229991 0.0104544685479 -0.0165909649367 0.000135265010031 0.0107177527663 -0.0150536261747 -3.44256133857e-05 0.0180567238052 -0.0102314924103 0.000141982183833 90.7149950932 133.179879265 
604000 655.492581413 9.35743638423 12.6421740602 0.0144146555472 -0.0124378830848 0.000153914942917 652.044337276 8.86759143365 11.724564581 659.565313083 7.27161769715 13.849102307 656.221173236 5.44911787637 13.9420449669 654.354911023 14.3719977975 11.3517248579 653.480207722 12.0339344431 9.84696876948 657.969899497 6.36154739142 15.2005852491 0.0113923143824 -0.0135125161182 0.000386722720104 0.0193876872505 -0.00892468696224 -0.000298539719085 0.0187509714466 -0.00851871763151 -0.000105554852716 0.0108800590394 -0.0163295998623 0.000190860624236 0.0111559630271 -0.014647263172 -9.85471280992e-06 0.0191856803403 -0.00921235467742 0.000123799429608 90.7085609029 133.232183359 
605000 656.234837593 8.75501003172 12.6501290073 0.0152896755934 -0.0116553174926 0.000164363331516 652.629310059 8.2077452376 11.7455606899 660.586581947 6.16628814352 14.0309956972 657.191821653 5.04634009642 13.9374110368 654.911468587 13.5653281433 11.3622717633 654.050956152 11.3144287376 9.84686850415 659.028873789 6.24638649009 15.206408063 0.0120306242598 -0.0128410154286 0.000452591103172 0.0211656605045 -0.00770489445059 -0.000270701139231 0.0200875191086 -0.00760917456606 -7.75848312553e-05 0.0114012559819 -0.0159537048849 0.000231836971373 0.0116842320191 -0.0141209558944 6.75047898592e-06 0.0201490591978 -0.00848390314126 0.000247359299765 90.6985618244 133.30478473 
606000 657.023033272 8.19192218538 12.6586323503 0.0162554372613 -0.0108687934227 0.000176033256389 653.245508377 8.18794993613 11.2263065059 661.671135005 5.8032852997 14.0176781703 658.231844477 4.68616424359 13.934171793 655.496012106 12.7803424404 11.3745158263 654.650308712 10.6219977705 9.84777404168 660.065274669 5.84568240564 15.2187599022 0.0124159023136 -0.0125806496796 0.000484726878069 0.0222149315314 -0.00682317852378 -0.000267560630786 0.0215250488602 -0.00681983261592 -5.25679799864e-05 0.0120145779544 -0.0154722321669 0.000267437084414 0.012313781312 -0.0135657078921 2.75674278056e-05 0.0213080381817 -0.00756589163991 0.000252006325591 90.6845420762 133.39867582 
607000 657.861962592 7.66787953809 12.6677340175 0.0173202850507 -0.0100959376959 0.000187315206922 653.888263205 7.57591246166 11.2526515829 662.807008405 5.483036204 14.0049703386 659.345377564 4.36278020936 13.9319257445 656.114099857 12.0213921392 11.3881787453 655.283957133 9.95990780863 9.84989721548 661.159715242 5.48797170825 15.2319286102 0.0133209759911 -0.0118802331846 0.000561302934756 0.0232086547682 -0.00599030938373 -0.000245001650145 0.0230083407328 -0.00612463412729 -3.12861540033e-05 0.0127309767323 -0.0148720852246 0.000281986549855 0.0130468612226 -0.0129227150069 5.87294504337e-05 0.0224751897354 -0.00676159976075 0.000277261203123 90.6696832929 133.513588497 
608000 658.756694887 7.18180788535 12.6774550575 0.018486004646 -0.00935048372117 0.000200117618781 654.581949421 6.99958953137 11.2832254456 663.992070528 5.20464008077 13.9938379246 660.533445113 4.07208618092 13.931459099 656.772296155 11.2925207998 11.4032383729 655.957474838 9.32980975597 9.85374847688 662.314840247 5.16929438562 15.2467830624 0.0144619510895 -0.0111781922852 0.00065574752716 0.0241751716442 -0.00516718081976 -0.000203938700423 0.0245243769362 -0.00552107563448 1.31070666657e-05 0.0135963727408 -0.0142243552185 0.000305465847098 0.0139093119367 -0.0122471596329 9.57361522794e-05 0.0237175333069 -0.00601213329968 0.000315993105375 90.6536264847 133.639753962 
609000 659.712174985 6.73210518864 12.6878787303 0.019750962953 -0.00864333492462 0.000216351983277 655.337668467 6.4587778028 11.3176138786 665.223160587 4.96499725086 13.9845031373 661.798522312 3.8085423962 13.933221478 657.477167687 10.5985594144 11.4191197993 656.676894943 8.73476146008 9.85956953782 663.531731085 4.88478612084 15.2639483076 0.0158292555597 -0.0104810875734 0.000738052520031 0.0250608776221 -0.00443181031709 -0.000166195751418 0.0260887088541 -0.00503651340364 5.3685439492e-05 0.0146371168422 -0.0135458699807 0.000338812626753 0.0148947048897 -0.0115509246836 0.000136304420691 0.0249542059719 -0.0053840875595 0.000375387913359 90.6360092284 133.778371034 
610000 660.733234222 6.31680615582 12.6990536346 0.0211076939907 -0.00797652736676 0.000231447953573 656.150093272 6.48503716373 11.0469717211 666.497135617 4.76091663392 13.9770663115 663.142600049 3.56690607007 13.9367496882 658.883195417 9.94684347158 11.6893271135 657.449445181 8.17537306728 9.86750801263 664.811011267 4.62942490086 15.2843035207 0.0166216532277 -0.010157632728 0.000755734900824 0.0258863057391 -0.00374140830719 -0.000126907106882 0.0276733272541 -0.00464126845098 8.40032812936e-05 0.0163157876128 -0.012472078229 0.000283512640533 0.0160222614764 -0.0108220925413 0.000182859188422 0.0262187166657 -0.00484006852857 0.000442371715959 90.6173194023 133.924831916 
611000 661.824354882 5.93385010613 12.7109301997 0.0225460206703 -0.00735089699021 0.000245066179237 657.021266734 5.99511274781 11.085795874 667.828085722 4.59669517889 14.8149406832 663.169443019 3.32352643121 13.8725324492 659.73324214 9.34106549109 11.70349104 658.281673595 7.65274864676 9.87751737973 666.153596021 4.40000210143 15.308245305 0.0182511913526 -0.00944525010003 0.000786972454411 0.0273040208661 -0.00330694176117 -2.60799080616e-05 0.0290108902017 -0.00469751185077 0.000222334180617 0.0176602204661 -0.011700607525 0.000270491615507 0.0172943020433 -0.0100965525136 0.000217474566219 0.0274990598942 -0.00433386471814 0.000514356795753 90.5984403827 134.070561944 
612000 662.989119011 5.58153680921 12.7234225137 0.0240495120698 -0.00675161616299 0.00025527249025 657.980075283 5.53873744868 11.1267502839 669.212125833 4.4466778579 14.8129945946 663.715436895 3.08480178526 13.6685070021 660.652059449 8.77547576473 11.7161105385 659.180998899 7.16621988633 9.88912727081 667.560293334 4.19534333125 15.3358357761 0.02010391184 -0.00879678393227 0.000830870624841 0.0280499280969 -0.00269109279986 -5.18980866628e-05 0.0304328931164 -0.00460442990287 0.000246528206392 0.0191261216683 -0.0109131458054 0.000240414277156 0.0186960769132 -0.00935588217108 0.00024501196728 0.0287528821333 -0.00386205943807 0.000584427493038 90.578255267 134.218763883 
613000 664.230036672 5.25852689752 12.7363235651 0.0255906182771 -0.00616846759919 0.000259228908042 659.035765877 5.1154559433 11.1695679744 670.631104634 4.32754893699 14.8089185782 665.283780156 2.86361753773 13.6819171502 661.64835482 8.24802171897 11.7271598649 660.154223723 6.7156499879 9.90220728297 669.028627146 4.01329621178 15.3658053406 0.0221334746851 -0.00812968204623 0.000854062806768 0.0286986544036 -0.00207946162069 -0.000112103715692 0.0322982863984 -0.0042439627193 0.000287924690025 0.0206948098593 -0.0101293140495 0.000204833855582 0.0202501650008 -0.00866896957661 0.000273758235473 0.0299712793492 -0.00341918762031 0.000606962524208 90.5592488534 134.366675994 
614000 665.548348389 4.96479462503 12.7493477479 0.0271413545294 -0.00557703298632 0.000260403210367 660.165330221 5.14164086191 10.8071334633 672.081887617 4.23934145558 14.8016776311 666.943789177 2.6610140605 13.6968161436 662.723847207 7.76137725281 11.736462207 661.982060903 6.33083079731 9.91417497548 670.556753639 3.8538409534 15.3965604647 0.0232089056577 -0.00783146541059 0.000783430815185 0.0293075888472 -0.00144491473005 -0.000183593764875 0.0340723502656 -0.00385135201022 0.000306790533822 0.0223546561197 -0.00932581302809 0.000173872273647 0.0221675488457 -0.00763326543126 7.70323489709e-05 0.031138819248 -0.0029549593374 0.000614698285508 90.5442571799 134.488394351 
615000 666.943400186 4.70100633097 12.7623025609 0.0286484853087 -0.00496860044183 0.000256744077715 661.378584651 5.790633392 11.1877944318 673.580641649 3.62669942117 14.1778323869 668.688534916 2.47874892762 13.7123311523 663.885472283 7.31418204044 11.7446429226 663.131150617 5.96572658702 9.91812397834 672.141871564 3.72034704589 15.4256095153 0.0237997660206 -0.00778484026889 0.000954901975648 0.0309449610925 -0.000761172065922 -0.000135598858676 0.0356594174796 -0.00343060436312 0.000304704448823 0.0240471387535 -0.00851527325787 0.000149043882388 0.0238010123423 -0.00697494423406 7.85097398217e-05 0.0322257659295 -0.00236642281114 0.000547246392345 90.5369557921 134.587030143 
616000 668.411710445 4.46867178813 12.7750026474 0.0300632276587 -0.0043255482012 0.000250785219144 662.616735831 5.41699826569 11.2344229981 675.137975723 3.60853204931 14.1697979311 669.743089747 2.3175947485 13.5317697691 665.12925225 6.91003842477 11.751999874 664.363395222 5.63295776982 9.922370648 673.775985165 3.61817951847 15.4506409021 0.0257277953297 -0.00716622450956 0.000911157757134 0.0313120525912 3.8117667854e-05 -0.000192815171927 0.0367393934607 -0.00308887499666 0.000304486657353 0.0257023731687 -0.00764031067449 0.000144770960219 0.025487997224 -0.0063326937099 8.3601572146e-05 0.0331190855705 -0.00169681169184 0.000441871588088 90.5343396576 134.645349603 
617000 669.947447957 4.26933111071 12.7873690907 0.0313371697664 -0.00364278384553 0.000243854556478 663.95026421 5.07363215792 11.2782450737 676.734788084 3.50277379122 14.9616954531 671.607509823 2.17618911381 13.5466165412 666.456244855 6.55077108898 11.7597317859 665.678546121 5.33309845803 9.92593588197 675.449317327 3.55209970285 15.4700022139 0.0276246893885 -0.0065767645032 0.000841914353068 0.0326208398062 0.000494922924601 -0.00033769043916 0.0377963539312 -0.0025488279559 0.000292736638328 0.027378238035 -0.00673582504957 0.000171512604116 0.0270788250734 -0.00565382051208 5.63962446827e-05 0.0337575244307 -0.00094572328424 0.000335745796709 90.53515298 134.641870067 
618000 671.541946354 4.10512593962 12.7993359518 0.0324043144463 -0.00291977729609 0.000235871689742 665.371594474 5.1842495508 11.036681656 678.366460411 3.54947167269 14.9401700686 673.516028343 2.06386404339 13.5603614686 668.592026676 6.25035359138 11.8955733354 667.069397091 5.06742669324 9.92761424966 677.149070929 3.5254989251 15.4828345648 0.0285831105269 -0.00602909661875 0.000771250339621 0.0326050898232 0.00137767040797 -0.000516507700162 0.0384956741342 -0.00193646447441 0.000254837395061 0.0286141263773 -0.00542234884715 0.000156702076146 0.0285266075152 -0.0049724041128 5.99277636372e-06 0.0341805623253 -0.000108425461543 0.000179236472775 90.5459465227 134.540353601 
619000 673.183613512 3.97822784859 12.8110173147 0.0332137994439 -0.00215493203876 0.000233795022595 666.839524951 4.89965548191 11.0734142993 679.991494436 3.63973486423 14.9113190945 674.901462505 1.97453323921 13.8482793463 670.046821589 6.0006416299 11.9054796882 668.528479299 4.8356468756 9.92656138762 678.861076852 3.54191389662 15.4889248305 0.0300754346062 -0.0053502590173 0.000695571900704 0.0323770772029 0.00222509220264 -0.000612417765025 0.0390252641509 -0.00148684864243 0.000263280901314 0.029575798277 -0.00456611509192 0.000247268252787 0.0298031606192 -0.0043004817454 -5.71757147201e-05 0.0342642544631 0.000780405062653 6.99460908435e-05 90.5699822719 134.314982178 
620000 674.858308151 3.8904822089 12.8227470918 0.0337197428761 -0.00135610391682 0.000238275236949 668.37667145 4.64772008526 11.1067029819 681.599836943 3.77182757729 14.8796091333 675.637238243 1.9174315337 13.6624116614 671.55113098 5.79482728616 11.9180142638 670.044508383 4.63786462924 9.9214609299 680.10723889 3.24213303629 15.4941869095 0.0313804031888 -0.00473695633008 0.00063352134562 0.0319272584564 0.00304710631982 -0.000642748707899 0.0396079923134 -0.0012294759217 0.000373507421119 0.0306168363021 -0.00365739652313 0.000198603730346 0.030804098091 -0.00360427508154 -0.000148199700356 0.03523926515 0.00112248107558 0.000282536905142 90.6050699438 133.987615747 
