16000 102.819914863 26.4197818958 12.2223648157 0.0337605135494 0.00116770884472 0.000224437575072 98.3199696386 25.4948881986 10.7527928146 107.51978838 27.3111539785 13.7141747474 100.168063125 24.0212360811 12.5505298288 105.076669032 28.9044904992 11.9483466122 100.321959485 26.3744751476 8.6824661482 105.15169014 26.429708567 15.7391262079 0.0331934208995 0.00434261344837 0.00181965639839 0.033647896368 -0.00183161270075 -0.00139088310591 0.0303675521327 0.00227100726474 0.000784430090896 0.0365008096643 0.00126750114413 -0.000233802628465 0.033129910863 0.00201535292781 0.000952267992557 0.0346864313052 -0.000179149642402 -0.000714306360502 90.5263153431 134.952817202 
17000 104.511584894 26.4606507375 12.2357889016 0.0338459277531 0.000468306100862 0.000312853343764 100.005523163 25.6923111215 10.8411025517 109.186029909 27.2059644463 13.6491735322 102.870163109 24.0783960558 13.2192786535 106.892866961 28.9593095987 11.9393882521 101.994239261 26.4586050088 8.72941514912 106.075450003 26.1618703309 15.7178016196 0.0341699325741 0.0035240221048 0.00171992513612 0.0329556221266 -0.00237438583352 -0.00121399561373 0.0305455193059 0.000274770338874 0.000549159413521 0.0360978183911 0.000921765805641 -0.000116903819828 0.0336805509869 0.0013455737764 0.000928200849856 0.0344506404993 -0.000593531548094 -0.000282395830208 90.557804101 134.783918109 
18000 106.198478091 26.4668644596 12.2534938957 0.0335701332413 -0.000214776012751 0.000393133882317 101.733057785 25.8479413538 10.9280793057 110.810565124 27.0737688278 13.5903945581 104.400068167 24.0696413506 13.2508584056 108.170897346 28.9991943208 11.3392708443 104.452383975 26.8280295534 8.7716744701 107.784063425 26.1099013504 15.7077764618 0.0348038667622 0.00265066220483 0.00170755970861 0.0319920851897 -0.00289106918155 -0.00113147707927 0.0306093502667 -0.000619249197718 0.000717493849562 0.0355340335203 0.00072133095601 -9.47186587569e-05 0.0338151888305 0.000376351415092 0.000784034201264 0.0338384260589 -0.00147718300934 -0.000124612063105 90.5883254579 134.591883421 
19000 107.863029892 26.4399383368 12.2750367716 0.0329596360771 -0.000854797880383 0.000466622929244 103.469596308 25.1315917666 10.7994305694 112.382201317 26.9179969972 13.5366544477 105.925831804 24.0160848869 13.29032093 109.924396931 29.0271999293 11.3345377574 106.1349603 26.8342467331 8.81182594357 109.454083192 26.0154124078 15.7051056906 0.0328116174891 0.00142461296409 0.00164828316099 0.030838418297 -0.00334067756861 -0.00103352283203 0.0303624079328 -0.00153628327307 0.000856611120397 0.0345583674099 0.000398145352638 -9.2670177763e-05 0.0334293758973 -0.00011926806484 0.000822567743288 0.0329189212938 -0.00228717665567 1.23531358697e-05 90.6149089864 134.404025947 
20000 109.489589325 26.3821001782 12.2998815826 0.0320595364248 -0.0014507580456 0.000525776403621 105.107130544 25.1832945368 10.8822873669 113.891637883 26.7399289181 13.4859050808 108.027582726 23.9006918536 13.6012417204 110.900693339 29.0613628745 11.3993639213 107.790280099 26.8173164594 8.85398697139 111.072760178 25.8827910853 15.7082115658 0.0326616779332 0.000670430887741 0.00169546103874 0.0295186477065 -0.0037688442518 -0.000988485684126 0.0295480767765 -0.00292454704829 0.000746819256234 0.0337115024013 0.000602209589607 0.000142401237147 0.0327168799432 -0.000545073807426 0.000859106069999 0.031795501048 -0.00301123665731 0.000109170667196 90.635543535 134.238209388 
21000 111.065101651 26.2955400045 12.3272585919 0.0309278181939 -0.00200572444627 0.000565120556942 106.731744284 25.1983210441 10.9695433396 115.372531728 27.4916133616 13.626725348 109.483876372 23.7358064801 13.6427763216 112.551727984 29.0840814967 11.4054963508 109.402019056 26.7807941847 8.89766331339 112.630652536 25.7147415847 15.7153423048 0.0322335147591 -0.000104973063002 0.00175768512755 0.0294910610267 -0.00374485924271 -0.000836219157515 0.0286984646756 -0.00364025610172 0.000918144267138 0.0323056719027 0.000301125872521 0.000100144661234 0.0317172658379 -0.000902365286874 0.000885448203152 0.0304950549653 -0.00370712257791 0.000167621113512 90.6488552894 134.105764545 
22000 112.579737417 26.1820747518 12.3559862373 0.0296379202012 -0.00252947390119 0.000578812155421 108.32527713 25.1750626658 11.0592658068 116.804885814 27.2913557539 13.5844981757 110.897133699 23.538792424 13.6911649431 114.12898401 29.0904026711 11.4098633839 110.957990692 26.7274350497 8.94181772938 114.120023092 25.5123016849 15.7245323163 0.0314574104589 -0.000808155720595 0.00183128209078 0.0277973978199 -0.0042580812616 -0.000848861682349 0.0278385270099 -0.00424339196526 0.00101179050184 0.030771303717 -5.46256197869e-05 6.89757933874e-05 0.0304918774465 -0.00123101397089 0.000877352103457 0.0290629067472 -0.00438904830313 0.000192384315376 90.6564797519 134.002442077 
23000 114.027371307 26.0427716212 12.3846048187 0.0282548954404 -0.00304212707682 0.000560998117848 109.871428179 25.1172891869 11.150093149 118.152635468 27.0657583882 13.5420014369 113.032834687 23.3062091623 14.0108511415 115.627785765 29.0776993261 11.4120896392 112.449586934 26.657969921 8.9848686864 115.535640859 25.2766634126 15.7341701306 0.0303493704847 -0.00148451925742 0.00179051056366 0.0261181369907 -0.0047576049286 -0.000845423133665 0.0264641528893 -0.00525728113451 0.000766374435281 0.0291729390424 -0.000461931697283 2.19163298705e-05 0.0291581513143 -0.00154538204445 0.000838881321715 0.027559829571 -0.00503731776581 0.000190077128238 90.6615779738 133.906571696 
24000 115.404234652 25.8776598744 12.4116139741 0.0268126733281 -0.00356556603875 0.000515596688822 111.359699311 25.0295968712 11.2395972905 119.41742639 26.8148988838 13.499728631 114.3245454 23.0272458382 14.0491957898 117.045761034 29.0433019359 11.4122378879 113.871590962 26.5717488514 9.02500765004 116.875942898 25.0083874003 15.7427707279 0.0291643194299 -0.00202018785615 0.00178223564226 0.0244842444946 -0.00527232338301 -0.000840039035661 0.0251981844254 -0.00590039894799 0.000761528480237 0.0275435455065 -0.000921499910078 -1.55785328916e-05 0.0277136532733 -0.00190951705676 0.000763357807794 0.0260491635676 -0.00569723262311 0.000147880830894 90.6658148807 133.805815357 
25000 116.708095071 25.6857529432 12.4357227303 0.025339293791 -0.00411493141922 0.000445892507204 112.778828959 24.6075343295 11.9109876695 120.601508624 26.5388125053 13.4582481273 115.553457122 22.7168480496 14.0860375218 118.38228271 28.9845515155 11.4104112889 115.220642578 26.4667944685 9.0610740816 118.140665849 24.7066961002 15.7485704707 0.0275808477103 -0.00300936325643 0.00159123757434 0.0228954399225 -0.00578869024515 -0.000822897200051 0.0239856157854 -0.0065134892693 0.000715340999478 0.0259206349893 -0.00143862650514 -5.45504802685e-05 0.0262327182292 -0.002301647206 0.000677630370737 0.0245405717959 -0.00637492646785 7.56772465041e-05 90.6693658316 133.712400826 
26000 117.93817614 25.4657620511 12.4559978947 0.023866243982 -0.00468928699359 0.000363263525376 114.123407264 24.4419904496 11.9877220386 121.707841775 26.237229248 13.4176487285 116.723664228 22.3760384627 14.1191786894 119.1257846 28.8991290157 11.2366912152 116.494823151 26.3408771624 9.09278279973 118.638554281 24.232685071 15.7555333436 0.026164046086 -0.00362095809058 0.00146194680693 0.0213696095558 -0.00629166491652 -0.000804707993339 0.0227951985789 -0.00711139728579 0.000604322085829 0.0246581043672 -0.00165263645519 6.3566787484e-05 0.0247429269481 -0.00273512247886 0.000593656825734 0.023493410049 -0.00705313850709 0.000295662635944 90.6719184695 133.62734253 
27000 119.094937465 25.2163607942 12.471981922 0.0224093422528 -0.00529226941913 0.000276603175107 115.394956321 23.6297779084 11.3699802816 122.740357957 25.9091185769 13.3778877505 117.830804991 22.0058736647 14.1462638024 120.318518068 28.8018436289 11.2387139246 117.69497547 26.1912066552 9.12033257024 119.776686463 23.8608777945 15.7675349463 0.0238853455405 -0.00425127959498 0.00135913105498 0.0199403818906 -0.0068472712747 -0.000783815368222 0.0214899607136 -0.00769737134217 0.000471286851547 0.0230636571137 -0.00225135558285 2.21423602974e-05 0.0232732598343 -0.0032532750153 0.000512532039973 0.0220335273997 -0.00783074855421 0.000180892948382 90.67462392 133.544928539 
28000 120.179811519 24.9359553137 12.4836969972 0.0209953565199 -0.00592977262658 0.00019278186318 116.555209692 23.4035426024 11.4335496409 123.703503542 25.5523922176 13.339446574 118.875939866 21.6049886162 14.1665945949 121.432378966 28.6731069363 11.2393677721 118.822757822 26.0148484195 9.1442400709 120.842820715 23.4492252629 15.7736418308 0.0225405600009 -0.0047549201468 0.0012089707179 0.0185981556622 -0.00743948986505 -0.000757622485979 0.0203353082739 -0.00834445970535 0.00032985986778 0.0215136994219 -0.00290896044229 6.46094289814e-06 0.021842367776 -0.00381446599859 0.000446767861734 0.0206131453072 -0.00863973814884 6.14402685767e-05 90.6777487581 133.465564022 
29000 121.195450043 24.6227856291 12.4914127463 0.019639308764 -0.00660402983513 0.000117370825572 117.645607174 22.697313737 11.9930874603 124.601810615 25.1657069547 13.3021440601 120.473034219 21.1569077634 14.5477895057 122.469940912 28.5099061412 11.2398588636 119.879938166 25.8094045301 9.16516496185 121.83981137 22.9971486564 15.7737199989 0.0209647390488 -0.00580582717301 0.000918831417846 0.0173505557841 -0.00805137772564 -0.000738012485456 0.0190532743036 -0.00935400093534 -4.15645035587e-06 0.0200172019678 -0.00362651368406 1.52732773749e-05 0.02045046143 -0.00441636124876 0.000394605909083 0.019276534571 -0.00945975925826 -5.81891903039e-05 90.6812084408 133.392275114 
30000 122.144782633 24.2749687594 12.4956818855 0.0183457052784 -0.0073151602205 5.55024091336e-05 118.664341162 22.3926925405 12.0349714669 125.440024377 24.7473786074 13.265924932 121.395894966 20.6708224243 14.5440305109 123.433582987 28.3098103498 11.2410777119 121.472380271 25.8893792128 9.17315244587 122.771871179 22.5031193336 15.7677684791 0.0197634884305 -0.00640232647753 0.000760239790061 0.0162046200157 -0.0087128565666 -0.000709522398666 0.0179290860851 -0.0100953714427 -0.000133033507825 0.0185685804052 -0.00439913952228 3.80904340259e-05 0.0186289145039 -0.0049532289161 0.000154791773238 0.0180071333201 -0.0103088357295 -0.000175521847939 90.6844985473 133.326697385 
31000 123.03129251 23.8907981462 12.4971428991 0.0171267933083 -0.00805670200131 5.62735772561e-06 119.623658756 22.0568731141 12.0692146924 126.223156202 24.2949853941 13.2311745582 122.26600295 20.1472397994 14.5336596332 124.326630028 28.0689032509 11.2438679956 122.37136135 25.6256288062 9.18088801764 123.642776272 21.9676916781 15.7562262662 0.0186006051161 -0.00706184495202 0.000609508233998 0.01514781647 -0.00938160508761 -0.000678467103822 0.0168493521407 -0.0108367771155 -0.000267712782378 0.0171914565953 -0.00526082579834 8.28209307708e-05 0.0173489433479 -0.00560481608555 0.000159984431525 0.0168436721058 -0.0111226902394 -0.000282440771836 90.6870654882 133.269238654 
32000 123.858918933 23.4688949943 12.4965130479 0.0159944195434 -0.00882346353481 -2.89237478826e-05 120.52570669 21.6859635343 12.0960314418 126.956767592 23.8081550917 13.1978884494 123.082468307 19.5873525685 14.5174008457 125.153105316 27.7828074768 11.2491432347 123.208042813 25.3283762021 9.18916844504 124.4579872 21.3915031998 15.7395588812 0.017489306579 -0.00776639682005 0.000470695465641 0.0142050268221 -0.0100784426726 -0.0006469361736 0.0158729861893 -0.0115549959274 -0.000388126877545 0.0158964446324 -0.00621873560899 0.000138822659469 0.0161321568546 -0.0062929602367 0.00017506985301 0.0157830311168 -0.011918584811 -0.000380908427098 90.6892417963 133.219324568 
33000 124.632373247 23.0082180443 12.4944571599 0.0149605454097 -0.00960376224305 -5.12134321349e-05 121.37305383 21.2774144461 12.1164573025 127.646232488 23.2859014449 13.1666388571 123.852971972 18.9925349711 14.495190018 125.918476098 27.4476673677 11.2574251031 123.98626733 24.9956612181 9.19847645279 125.222877945 20.776676447 15.7185771887 0.0164203478939 -0.00852005086976 0.000357704301362 0.0133825017035 -0.0108027829712 -0.000606150968988 0.0149206523776 -0.0122251140253 -0.000496565188662 0.0147053163007 -0.00717859672385 0.000184180193645 0.0150194752888 -0.00702267925371 0.000200739491449 0.0148452373448 -0.0126677136134 -0.000459988161212 90.6915788418 133.175582119 
34000 125.356622831 22.5084309192 12.4916423465 0.0140270604081 -0.010386286767 -5.95914423293e-05 122.167908723 20.8301412809 12.1319863629 128.296971923 22.7291974754 13.1374701396 124.580232835 18.3654639263 14.4678157223 126.07955318 27.085644169 11.0841343905 124.711324752 24.624809184 9.20951516084 125.380985873 19.9716651608 15.6958119898 0.0153986488305 -0.00933854564553 0.000264782131259 0.0126749630712 -0.0114830868453 -0.000557930432149 0.0141684394771 -0.0128453581968 -0.000601746849441 0.0138094692465 -0.0076652364672 0.000277133122897 0.0140001312419 -0.007815412817 0.000236012116198 0.0140529728019 -0.0133361359344 -0.000350833634376 90.693433604 133.137397482 
35000 126.036817251 21.9696822979 12.48874128 0.0131991342002 -0.0111613275837 -5.43416139783e-05 122.913917618 20.3429830008 12.1434757105 128.915276524 22.1380082226 13.1106806429 125.269050814 17.7093624244 14.4357626633 126.744640932 26.6754481989 11.099823188 125.387628267 24.213536692 9.22238333254 126.064727052 19.2886848271 15.6765812849 0.0144455768409 -0.0101590363339 0.000209217711252 0.0120697518602 -0.0121355339243 -0.000510981580775 0.0134444388409 -0.0133904432643 -0.000681116169994 0.0128133874038 -0.00874221680531 0.000343529513327 0.0130632653384 -0.00863945825141 0.000276068027978 0.0133159624169 -0.0139583082736 -0.000413587752593 90.6960867913 133.096610413 
36000 126.678439116 21.3927707065 12.486373305 0.0124849776707 -0.0119084811237 -3.90327457426e-05 123.614179063 19.8162171628 12.1526773139 129.506760625 21.5152747435 13.0865320709 126.326116802 17.0201217521 14.5503611049 127.363049276 26.2114336829 11.1184480125 126.020211362 23.7606331574 9.23727085214 126.715071192 18.576218665 15.6549252409 0.0135758965332 -0.0109423659938 0.000168495053336 0.0116149641928 -0.0127783853619 -0.000459294375854 0.0129331107959 -0.0140325417647 -0.000830978287301 0.0119389502155 -0.00979512174525 0.000402797723584 0.0122592184261 -0.00948932779379 0.000324765470121 0.0127162314073 -0.0145211466249 -0.0004555973218 90.6997287388 133.056677688 
37000 127.287267166 20.7793582677 12.4849875807 0.0118883737613 -0.0126201953318 -1.53805860408e-05 124.273449114 19.2496662606 12.1606487295 130.077179157 20.8632449499 13.0648149904 126.9614865 16.3086216676 14.5069289456 127.940469921 25.6940540486 11.1402069647 126.614671838 23.2640707543 9.25458977261 127.338403363 17.8389381673 15.6314212341 0.0128041983354 -0.0116944266907 0.000150678601403 0.0112382602968 -0.0133038436725 -0.000407087782345 0.01248877064 -0.0144161543389 -0.000900812930349 0.0111888321104 -0.010931582622 0.000475225306036 0.0115463817411 -0.0103522715272 0.000361671518782 0.0122456096696 -0.0149694356464 -0.000478968207179 90.7036610795 133.013521044 
38000 127.869329215 20.1317171018 12.4849330694 0.01141504435 -0.0132746360686 1.36864555971e-05 124.896454108 18.6459989002 12.1683067637 130.632939312 20.1850302483 13.045674122 127.575993431 15.5800383609 14.4609777225 128.484204357 25.1214379036 11.1657699189 127.177146582 22.7250267851 9.27395201634 127.941340592 17.080957736 15.6069747585 0.0121439610775 -0.012441136141 0.000160309034993 0.0109913507434 -0.0137892602754 -0.000364505929236 0.0121422761215 -0.0147095049824 -0.000954147466296 0.0105756324201 -0.0119608181536 0.000542446353004 0.0109680457576 -0.0112208806525 0.000416043178687 0.0118921472503 -0.0153225782171 -0.000495671109501 90.7094059017 132.972985615 
39000 128.430729005 19.45292788 12.4864189364 0.0110596288095 -0.0138635069807 4.60211300286e-05 125.489141721 18.0073469333 12.1762018964 131.179406165 19.4857697582 13.0285906497 128.175525456 14.8391604488 14.4128874017 129.000301261 24.4968496556 11.1946998821 127.713198983 22.1429101343 9.2955380899 128.530180248 16.3076053522 15.5819827581 0.0115774335093 -0.0131069806834 0.000162231420195 0.0108979352071 -0.0141832241489 -0.000315349599623 0.0118605864501 -0.0149092557853 -0.000968603980921 0.0100992319681 -0.0130441121609 0.000626109761064 0.0105062679822 -0.0120333904245 0.000444899886678 0.0116667885206 -0.0155911826234 -0.000502773624676 90.7146761706 132.932412313 
40000 128.977105647 18.7468880991 12.48954402 0.0108121698998 -0.0143634192299 7.92293995051e-05 126.056378565 17.3365243138 12.1853299839 131.726972915 18.007922305 13.3874525965 128.765388588 14.090560088 14.3628895829 129.495849179 23.8228540545 11.2274323449 128.229260844 21.5208380584 9.31909873931 129.109959494 15.5237175576 15.5570630383 0.0111211000894 -0.0136997689338 0.000197207104528 0.0111613332843 -0.0144771099787 -0.000471964062699 0.011703414098 -0.0150137165701 -0.000993946686858 0.00974901489902 -0.013967383348 0.000705870288637 0.0101473870439 -0.0128511876593 0.000493553190806 0.0115496332161 -0.0157476722909 -0.000502189236419 90.7208054566 132.893763137 
41000 129.513527422 18.0181972238 12.4943020713 0.0106600350458 -0.0147669802741 0.000110514303227 126.602661825 16.6381557249 12.1957740484 132.286496262 17.2796347215 13.3649011949 129.349072312 13.3393051388 14.3122385396 129.809514794 23.1093213818 10.4865481134 128.730102118 20.8611586081 9.34428695797 129.685717122 14.7345354438 15.5322973993 0.0107511880264 -0.0142243625534 0.000230323874246 0.0112310629447 -0.0146384628121 -0.000431610322093 0.0116627414269 -0.015016855049 -0.00103773470282 0.00954704221945 -0.0141847221827 0.000791064603312 0.00991309796223 -0.0135264270672 0.000519405182029 0.0115004847874 -0.0158061456621 -0.000489784459272 90.7261142712 132.858170564 
