723000 899.154886993 53.9876215962 18.5877493518 0.0245484217842 -0.00814212052925 -0.000120266900532 894.661022786 53.4146952419 16.198620869 903.172753296 54.3908347689 19.2953667945 900.781547144 51.2483095105 18.5540456866 897.70256358 56.612314449 19.3810456723 895.87914698 53.4793285493 15.1852377872 900.157325823 54.5269385469 22.1098989344 0.0249317547361 -0.00734012590987 -0.00057748923652 0.0218507826735 -0.0103991999588 -6.80786018331e-05 0.0200902945403 -0.0111875942958 0.000252392396728 0.0296913583328 -0.00447546571717 3.32208692837e-05 0.0256985001291 -0.00692814402011 -0.000424952285881 0.0235220660419 -0.00791465757336 0.000158829075663 90.9236843692 130.727079205 
724000 900.337717963 53.5588530486 18.5805105347 0.0227803069318 -0.00900984260923 -0.000166633353702 895.885316908 53.0329874595 16.1691851775 904.218190511 53.8425417172 19.2969531757 901.767427191 50.6425720882 18.5299116553 899.135703613 56.368565883 19.3870125258 897.122174137 53.107243569 15.1718698126 901.234690069 54.8037913813 22.1141496403 0.0239321784689 -0.00782148330094 -0.000548908294944 0.0201896990192 -0.0110154272733 0.000132540475686 0.0187911065025 -0.0124345851844 -6.98942796153e-05 0.0276477454228 -0.00519958443353 0.000157587365932 0.0240470427449 -0.00784029827959 -0.000289055708426 0.022703287819 -0.00834099963147 0.000138790626532 90.9140716657 130.860013121 
725000 901.43411899 53.0861116205 18.5705276299 0.0210911122182 -0.00990448269955 -0.000235496597848 897.063376856 52.6329852932 16.1425405485 905.164649344 53.2327600633 19.3015128829 902.686906502 49.9898629132 18.5124298094 900.468161086 56.0845417567 19.3975891802 898.290322549 52.7011883311 15.1555984199 902.322068382 54.3566301198 22.1173792096 0.023523315894 -0.00798367981111 -0.000475116817429 0.017848580502 -0.0128409982946 -5.92524455163e-05 0.0178754622248 -0.012421103854 -0.000257413379495 0.0256584976184 -0.00615392257711 0.000226371409121 0.0226900726214 -0.00842554649176 -0.000427341728525 0.0208053217695 -0.00951678262348 3.25052388035e-05 90.8754981769 131.01396077 
726000 902.448744392 52.5680074298 18.5573357146 0.0195170609863 -0.0108238858903 -0.000291734373081 898.185285546 52.2048551197 16.1161502847 906.024380695 52.5679236259 19.3009208232 903.539731992 49.3010122675 18.5176440938 901.698328441 55.750442494 19.4101657848 899.389956184 52.261595088 15.1375486167 903.317997275 53.8502983994 22.115446206 0.0218330829975 -0.00890069724936 -0.000302321603422 0.016395118772 -0.0138635868812 -2.03262588325e-05 0.0163634185007 -0.0140424088105 0.000342378580811 0.0235789354584 -0.00723942590275 0.000286597724243 0.0213079065415 -0.00915495665167 -0.000347386878042 0.0190777749032 -0.010747774021 -0.000106723461694 90.8666133864 131.203016698 
727000 903.387791774 52.0039347562 18.5411655118 0.0180673931039 -0.0117420905429 -0.00035326778605 899.250363253 51.7464315376 16.0945228036 906.807339172 51.8489090751 19.297314405 904.339634588 48.5755833046 18.5202869391 902.827918625 55.3588408003 19.4242606362 900.421269661 51.7831735867 15.1219623694 904.232435585 53.2830014047 22.1072932748 0.0207484665436 -0.00958682255311 -0.000310744259409 0.0150897272708 -0.0148043150776 -0.000121055629457 0.0157565102814 -0.0154145125534 -0.000589767017624 0.0216079199146 -0.00838516214783 0.000225194549881 0.0199743747053 -0.0100102531904 -0.000355084337511 0.0175385608059 -0.011917755114 -0.000195800033627 90.8393579736 131.402904002 
728000 904.257854624 51.393983724 18.5219744583 0.0167565402057 -0.0126547793069 -0.000411007263373 900.250697771 51.2780850546 16.0723037303 907.528021105 51.084200047 19.2905941658 905.092886349 47.8221496671 18.525625653 903.8635206 54.9082176098 19.4295648026 901.388427832 51.2587888442 15.1080609689 905.075088483 52.6583700205 22.0947489801 0.0186018861669 -0.00771171124001 -0.000394504897028 0.0137980107213 -0.0157658040277 -0.000135224270153 0.0135841319455 -0.0171054945626 0.000993128484176 0.0198203344232 -0.00958641857673 1.93844484915e-06 0.0187056792538 -0.0109331876675 -0.000241802214491 0.0161894057604 -0.0130677944135 -0.000291968216097 90.8204674612 131.624195163 
729000 905.066099409 50.7391006771 18.5002065624 0.0155996649624 -0.0135351785432 -0.000454479431037 901.210178322 50.755143801 16.0506850916 908.195115369 50.2760006409 19.2798530335 905.801378065 47.0352362238 18.5378156902 904.810658737 54.3994267277 19.4299624063 902.293062507 50.6896067745 15.0954551756 905.854511424 51.9788337889 22.0813708656 0.0185960327118 -0.0112733034405 -0.000359493874123 0.0129873723967 -0.016514502568 -0.000271445201619 0.0138552212596 -0.0156276267959 0.000573105636296 0.0181191550201 -0.0107284305687 4.99075114656e-05 0.0175015166446 -0.0118403135848 -0.000278076598847 0.0150174849658 -0.0140874929645 -0.000293011880312 90.7884513713 131.827038359 
730000 905.82043211 50.0412828465 18.4767913437 0.0146030299604 -0.0143679422531 -0.000479021889127 902.113485693 50.2153783079 16.0272569236 908.826310326 49.4338089348 19.266016849 906.45883703 46.2188211965 17.9532008284 905.679372234 53.8351497894 19.4342262603 903.139354611 50.0765161301 15.0846882427 906.578804113 51.2506863238 22.0622925009 0.017611052059 -0.0122003834572 -0.000496891262002 0.0123222924242 -0.0171599135035 -0.000341762390089 0.013401904621 -0.0165951539552 0.000498607223564 0.0166880806472 -0.0118160422049 0.000103772568518 0.016341934748 -0.0126744643967 -0.000239965907048 0.0139834716841 -0.0149790935376 -0.000457501577124 90.7668450511 132.025322484 
731000 906.529093707 49.3033388034 18.4525233335 0.0137686530381 -0.0151358586025 -0.000484744253881 902.966789387 49.5915289553 16.0085679817 909.431357926 48.5642222827 19.2495957861 907.115052953 45.3841809946 17.9727059896 906.477808369 53.2198941897 19.4368946025 903.930084923 49.4220302142 15.0711835965 907.255743359 50.4819910744 22.0364150033 0.016475249917 -0.0129230386371 -0.000351356511349 0.0119133010049 -0.0176572508207 -0.000326916050936 0.0129684779455 -0.017062766851 0.000356822145944 0.015077430617 -0.0126147653975 -0.000161610415768 0.0153239583289 -0.0134824490123 -0.000252140511529 0.0131208975823 -0.0157806024112 -0.000576786277699 90.7545659138 132.174636138 
732000 907.199872887 48.5291358446 18.4281991351 0.0130863470615 -0.0158165227446 -0.00048233818185 903.763674201 48.9407531407 15.9917230015 910.02092306 47.6737125186 19.2343131922 907.753283344 44.5342446301 17.9852323639 907.21195615 52.5577248083 19.4307427188 904.672237698 48.7284120406 15.05879075 907.894477452 49.6772083278 22.0062879053 0.0154682682287 -0.0137261276094 -0.000341208380635 0.0116866224222 -0.0179420508297 -0.000293171159953 0.0126073537678 -0.0170485096667 0.000176712174696 0.0142292695395 -0.013842607599 -0.000121427298212 0.0143682442426 -0.0142486564804 -0.000256721091017 0.0124577716897 -0.0164292411654 -0.000611807852399 90.7429923327 132.272115225 
733000 907.840231083 47.7235981191 18.4045201858 0.0125522166075 -0.0163857630292 -0.000466560080042 904.513077496 48.2503943371 15.9737594477 910.602430957 46.7700461452 19.2206286196 908.378024374 43.6788018314 17.9915840032 907.897843362 51.8443491844 19.421040402 905.368960924 47.9985384326 15.0462231984 908.505119323 48.840891116 21.9752041794 0.0144786718175 -0.014218964218 -0.000326390220012 0.0115998551656 -0.0181754931416 -0.00025527447923 0.0123831524242 -0.0171863614336 9.1604171119e-05 0.0132617447285 -0.0146963983594 -0.000242942942978 0.0135271122598 -0.0149432646513 -0.00022928344123 0.0119945962313 -0.0169962465132 -0.000615772498124 90.7353276532 132.339293909 
734000 908.457542134 46.8925277958 18.3816687187 0.0121620749041 -0.0168317834777 -0.000449082658374 905.21272425 47.0206892352 15.8026593271 911.182219309 45.8599205946 19.2076765663 908.991824225 42.8192711584 17.9920849979 908.545220188 51.0814720946 19.409307922 906.02585081 47.2351458921 15.0354653536 909.096717739 47.9792993521 21.9463426494 0.0146145956095 -0.017044390184 -0.000193869721966 0.0116333379486 -0.0182135857257 -0.000255021026245 0.0121543312118 -0.0171675362031 -5.37809456497e-05 0.0126888520574 -0.0157925725224 -0.000214194731044 0.0127727647365 -0.0155707901572 -0.000261160703777 0.0116958098342 -0.0174375766517 -0.000543385254025 90.7368966246 132.359221235 
735000 909.058819364 46.0424148635 18.3599545365 0.0119112688471 -0.0171496004608 -0.000420797748045 905.88326168 46.684499961 15.9648223339 911.774077316 44.3208612787 18.7170984227 909.598739621 41.9621606887 17.9880515589 909.163275034 50.2763094668 19.3976712881 906.646863098 46.4428746936 15.0226236513 909.676286679 47.098584264 21.921059813 0.0131003864999 -0.0164327831869 1.07489550341e-05 0.0120213656885 -0.0181716780172 -7.91677995205e-05 0.0121048305771 -0.0170601375359 -0.000119017814309 0.0120499947706 -0.016371445701 -0.000269941834686 0.0120968250091 -0.0160860271032 -0.000225951233963 0.0115113418411 -0.0177359567201 -0.000460869941041 90.74521659 132.321884647 
736000 909.650650088 45.1802539542 18.3395883358 0.0117851614231 -0.017310392171 -0.00039481358976 906.494298022 45.3844727856 15.7727628614 912.382330756 43.420137553 18.7123726345 910.205870733 41.1141686991 17.9802748315 909.761382657 49.4335324353 19.3866598959 907.238554644 45.6283769125 15.0110628979 910.24983075 46.2065249579 21.8999367481 0.0124210708305 -0.0174037305893 -0.000303144365585 0.0123447370995 -0.0178685583821 -0.000108857634408 0.0121999198149 -0.016792442728 -0.000192836497518 0.0117511285174 -0.0170658499832 -0.000287123085239 0.0115714843932 -0.0164893212674 -0.000236997090438 0.0114391489727 -0.0179064987089 -0.00037932029472 90.755104479 132.263721278 
737000 910.23939106 44.3136365778 18.3206195039 0.0117846602708 -0.0173264876617 -0.000366181497888 907.069400033 44.5710673826 15.7576233223 913.010422114 42.538399261 18.7064110323 910.819763565 40.2829696975 17.9690432289 910.345865308 48.5660493911 19.3767613461 907.80695161 44.7970383401 14.9999314921 910.821919716 45.3106830326 21.8827581778 0.0121600311868 -0.0179968870024 -0.00025711754501 0.0128110315868 -0.0173897921223 -0.000135315874059 0.0124275460081 -0.016378904152 -0.000229963439032 0.0115718745653 -0.0175209653895 -0.000189709644759 0.0111533214556 -0.0167510773719 -0.0002652783755 0.0114643186582 -0.0178928306954 -0.000291067068979 90.7695120734 132.171908321 
738000 910.831369159 43.4502025736 18.3032592662 0.0119134798118 -0.0171839026809 -0.000331409727598 907.627893534 43.7299519056 15.7440734224 913.666181698 41.6831597846 18.6993995891 911.450033335 39.476616146 17.9553451722 910.923765853 47.6822503821 19.3686676786 908.357736739 43.9561044675 14.9890493762 911.397912608 44.4193554642 21.8695593107 0.0123132795396 -0.0185147549665 -0.000177284651331 0.0134310995534 -0.0168070392842 -0.000151310686437 0.0128491933372 -0.0158495201249 -0.000315427583672 0.0115079629012 -0.0177697118646 -0.000236685839123 0.0109142283106 -0.0168668420607 -0.000190611980738 0.0115944103605 -0.0177478866338 -0.000234760424915 90.7868123344 132.083114744 
739000 911.4329899 42.5974760665 18.2876345137 0.0121733467354 -0.0168958350501 -0.000295448019772 908.187286701 42.8653816297 15.7342795344 914.356914466 40.8611584693 18.6914488316 912.104778458 38.703134869 17.9389627232 911.501640652 46.7902700149 19.3615629789 908.898049567 43.112159901 14.9784952514 911.983195066 43.5399717111 21.8602460178 0.0117032342567 -0.018175654746 -0.000168018217348 0.0142293344298 -0.0160709081213 -0.000163968572738 0.0132811611977 -0.0152242213768 -0.000355436446843 0.0117039908879 -0.018047491944 -4.0920465459e-05 0.0107365394984 -0.0168374082721 -0.000223114135926 0.011840876373 -0.0174335928327 -0.000140940919864 90.7988057392 131.977199402 
740000 912.051088404 41.762839344 18.2737316844 0.0125753897296 -0.0164689264106 -0.000258850812818 908.719829693 42.0329837636 15.7269958577 915.09154112 40.077582289 18.6829249324 912.794768371 37.9684733107 17.922509565 912.084416271 45.8986522549 19.3567265413 909.434498892 42.2733436083 14.9681828287 912.584321386 42.6790164518 21.8547733597 0.00977295223103 -0.0150933732028 -0.0011009826117 0.0151817843726 -0.0152233820453 -0.000172016428388 0.0141871775594 -0.0142844119696 -0.000312681387443 0.0117345004581 -0.0177701876453 -0.000102616936241 0.0107525088313 -0.0166776439998 -0.000174589823723 0.0122292531994 -0.016994897683 -5.12476026106e-05 90.8082203815 131.903079708 
741000 912.692985996 40.9529532743 18.2617065588 0.013126427811 -0.0159070574277 -0.000220081763699 909.263725817 41.1930778988 15.7224100784 915.87779009 39.3382441368 18.6738408808 913.532577068 37.275997013 17.9050819874 912.676723468 45.0137604638 19.3536948165 909.974506887 41.4469961872 14.9589400376 913.208985415 41.8434799913 21.8520010031 0.0118081862885 -0.017908373138 -5.51844683947e-06 0.0162934803112 -0.014312022772 -0.00018786570152 0.0152777178157 -0.0134336914781 -0.000374809056946 0.011985400624 -0.0175969885092 -1.44907123267e-05 0.010855672281 -0.0163558059714 -0.000198032290241 0.0127750103718 -0.0164011643501 -6.36616183218e-05 90.8144205179 131.842565607 
742000 913.366515804 40.1739262558 18.2516576142 0.0138413287554 -0.0152369814394 -0.000177063606022 909.810277901 40.3738129884 15.7235649649 916.722759743 38.6476642654 18.6640212727 914.325397701 36.6331812404 17.8884879937 913.285785805 44.1395520417 19.3514321074 910.524649192 40.6406172288 14.9511963344 913.864915224 41.0401455679 21.8486379605 0.0115332863696 -0.0167658552858 8.10754339506e-05 0.0175404728146 -0.0133214341256 -0.000212950440175 0.0165052724786 -0.0124775960816 -0.000415789246339 0.012349254376 -0.0172799131959 -9.02575122948e-06 0.0111604142376 -0.0159007230953 -0.000152991108041 0.0134939105329 -0.0157113412945 -3.93458882232e-05 90.8161517061 131.819953222 
743000 914.079893615 39.4310262101 18.2435419039 0.0147200024288 -0.0144647205703 -0.000145349835886 910.361770587 39.5872971377 15.727801381 917.632938741 38.0077640398 18.6528452543 915.18576787 36.0421942402 17.8720606893 913.915326878 43.2832505269 19.351184755 911.094493249 39.8612519567 14.9468463842 914.342718025 40.801014371 21.852576168 0.0128590445466 -0.0171716220141 0.000121345092479 0.0188715295611 -0.0122720143954 -0.000237653588048 0.017954087047 -0.0113643054243 -0.000336680144736 0.0127558786187 -0.0168455823942 -8.71799740932e-05 0.0116566258852 -0.0152681691182 -5.92879127383e-05 0.0140424257167 -0.0153594938014 0.000180225229637 90.8133659594 131.859520867 
744000 914.841549833 38.7286415911 18.2370284277 0.0157711800809 -0.013618185242 -0.000114187885944 910.945154853 38.8199672816 15.7341751681 918.612659499 37.4202539275 18.6399454106 916.121930159 35.5020647413 17.8576794816 914.572964077 42.4484097006 19.3509613356 911.693277826 39.1141538533 14.9464181554 915.068132714 40.050656013 21.8629045874 0.0138315724016 -0.0161211342418 7.47031121918e-05 0.0203178732194 -0.0112272887061 -0.000285587006235 0.0195212135119 -0.0102915720453 -0.000256317401754 0.0133986436624 -0.0163630339533 -2.02989152174e-05 0.0123378575925 -0.0145691416042 4.6435332456e-05 0.015004814285 -0.0146299707649 0.000214999460007 90.8038038672 131.930671333 
745000 915.65987008 38.0701987671 18.231897648 0.016986188897 -0.0127105458072 -9.36053678954e-05 911.572643574 38.079873213 15.7405715147 919.664846342 36.8863214542 18.6244062135 917.13923461 35.0137483772 17.844227638 915.08837825 41.6467273064 18.2140587929 912.331410879 38.4044760439 14.9513251953 915.846683369 39.3374239084 21.8740579534 -0.0259438175865 -0.00326140343773 0.00484874562769 0.0217661008954 -0.0101504939693 -0.000354683130043 0.0211854457275 -0.00928345371088 -0.000273150467519 0.0140977193498 -0.0156942704526 -0.000171319519239 0.0132325772241 -0.0138087630555 0.000164869265326 0.0161720908908 -0.0138790166846 0.000211082821098 90.7869474211 132.061628994 
746000 916.542769409 37.4581157544 18.2276584978 0.0183536787686 -0.0117673325297 -8.49143925555e-05 912.238316583 37.3861803555 15.7509042328 920.792084914 35.8811482384 18.4414388596 918.242356592 34.5718528298 17.8306543899 915.813311282 40.8798685868 18.2044025705 913.02021996 37.7353227939 14.9625968159 916.689255055 38.6630869344 21.8843183291 0.0157928628594 -0.0148394675753 0.000233599739571 0.0237429197083 -0.00899763406198 -0.000752618452775 0.0229417178236 -0.00814700596406 -0.000289121226179 0.0149057903713 -0.0149688603964 -0.000212899134745 0.014316251148 -0.0129630412288 0.000233440134507 0.0175596316703 -0.0130795339156 0.000208034006601 90.7639912221 132.232232184 
747000 917.497568644 36.8936400207 18.223388114 0.0198577499653 -0.0108090499686 -9.29144375212e-05 912.983417737 37.0981951738 15.3819183235 922.016003713 35.4546544688 18.3992627081 919.428128941 34.1911998829 17.8122084098 916.58274213 40.1489246722 18.1923720165 913.770397646 37.1087266288 14.9787271337 917.606778811 38.0301753951 21.8931256166 0.0153866283569 -0.0127022315145 0.000503707532285 0.0252113532633 -0.00806492383818 -0.000925842980467 0.0245791045087 -0.0072492876201 -0.000385127968579 0.0158919614706 -0.0142214487613 -0.000260136868176 0.0157047051761 -0.0120825518228 0.000392684024882 0.0191920356595 -0.0122273798495 0.000137880058984 90.7357388542 132.4736103 
748000 918.530457367 36.3770616789 18.2183798824 0.021473810156 -0.00985727622311 -0.000108118385923 913.794788799 36.4874183543 15.4099702488 923.311257378 35.075256972 18.3486755981 920.705637264 33.8486471262 17.793325903 917.404108964 39.4566227102 18.1786812024 915.866175887 36.6947371052 14.9913761273 918.61081395 37.4408920042 21.8975744256 0.0172720639751 -0.0118462995376 0.00061761696893 0.0265838263664 -0.00711886242799 -0.00109775789131 0.0265580996693 -0.00648953307369 -0.000378989246603 0.0170168393562 -0.0134694965299 -0.000292359523865 0.0181577565527 -0.011219814839 0.000155477732989 0.0210192531184 -0.0113399711343 3.32394775466e-05 90.699014289 132.79122395 
749000 919.646549874 35.9077010421 18.2120073378 0.0231817701141 -0.008923021217 -0.000145745664928 914.705989116 35.9228026171 15.4435139142 924.671063667 34.7423466858 18.2892549271 922.083732133 33.5427455336 17.7731720616 918.285480529 38.806013052 18.1644627046 916.817270747 36.1578089051 15.0017271806 919.710444459 36.8986874184 21.8937212536 0.0193217674935 -0.0107957196197 0.000689341803998 0.0277917852615 -0.00619378993409 -0.00127928143253 0.0285610226602 -0.00577225740078 -0.000432875641662 0.0182661781268 -0.0125903731361 -0.000282287862919 0.0199130438479 -0.01024620074 0.000249902172486 0.0229868211235 -0.0103480302877 -0.00018652822114 90.6531224888 133.191396187 
750000 920.849580144 35.484065237 18.2039716994 0.0249497505311 -0.00802850428618 -0.000174184112056 915.741968429 35.4020547956 15.480886649 926.087881318 34.456021044 18.2215046441 923.001528595 33.2688626476 17.3719332331 919.233984577 38.1987382321 18.1503775995 917.861410879 35.6692110696 15.0171629321 920.910897578 36.4059881923 21.8771023791 0.0220066380395 -0.00993252028383 0.000750306096754 0.0288660360179 -0.00525424180068 -0.00142264055767 0.0298973717307 -0.00518688946524 -0.000688844544097 0.0196844184641 -0.0116725670682 -0.000273120327014 0.0218939883789 -0.00929052869882 0.000373406824638 0.0250093148236 -0.00933986366701 -0.000489426116115 90.6059411635 133.642535036 
751000 922.141901145 35.1044045896 18.1937771486 0.0267441743787 -0.0071652826305 -0.00023757103466 916.91129887 34.9299953093 15.5188169827 927.554853557 34.2167090081 18.1466116622 924.541100387 33.0246264423 17.3337236631 920.529302725 37.646094711 18.7485521915 919.008647489 35.2291744496 15.0374235388 922.21249451 35.9648520432 21.8459429971 0.0247507873976 -0.00891876266419 0.000729067761506 0.0297862866363 -0.0043293228043 -0.00157438599545 0.0316700410574 -0.00459642717116 -0.00083858542162 0.0217604649448 -0.0104513870839 -0.000962652609158 0.023995568493 -0.00830386137472 0.000410696488387 0.0270370223277 -0.00830245943324 -0.000739748639463 90.5430372623 134.111273114 
752000 923.524212368 34.7668983227 18.1806826226 0.0285467070666 -0.00634070696515 -0.000286277379076 918.188449385 34.860096558 16.0705177632 929.065069041 34.0228688276 18.0670178213 926.167227198 32.8098501273 17.2879671442 921.66184623 37.1482216343 18.7035740599 920.264117709 34.8371417743 15.0601680786 923.614055278 35.5754445256 21.8019731047 0.0266566624581 -0.00840857958444 0.000708186355377 0.030619153845 -0.00342979885341 -0.00161098011015 0.0333685685371 -0.0039910446806 -0.000989795477701 0.0235751374071 -0.00946454822593 -0.000797387143759 0.0262276120122 -0.00738255529432 0.000489171845424 0.0290185400396 -0.00727067436164 -0.00101954772053 90.5026793684 134.535965523 
753000 924.996409582 34.4698088713 18.1654009873 0.0303320523179 -0.00554787650944 -0.000321069739715 919.58679808 34.4579451941 16.1097643766 930.615642597 33.8729452636 17.9849950986 927.047857255 32.6245441134 17.322460394 922.891263162 36.6973434885 18.6726236561 922.16383213 34.1926704647 15.0849024814 925.111283264 35.2379533989 21.7448836494 0.0292021670667 -0.00765838627174 0.000889623577077 0.0313942012805 -0.00256403891778 -0.00166874269517 0.0349935525282 -0.00359085961968 -0.00106837138158 0.0256432625774 -0.0085656357581 -0.000433119966391 0.0287037829063 -0.00613356782019 0.000159107629155 0.0308609677132 -0.00622315859148 -0.0012520713151 90.4783915027 134.879452931 
754000 926.556188991 34.211993363 18.1486186702 0.0320428179408 -0.00476378827934 -0.000352601139339 921.103688852 34.0939374384 16.1568408152 932.205520367 33.2259685681 18.4373085366 928.833712636 32.4584856325 17.2659220211 924.226502319 36.2929467749 18.6601685615 923.648933413 33.9029876625 15.0942901523 926.699918363 34.953332208 21.6794522361 0.0315394496197 -0.00694769802809 0.000982053804011 0.0340489080838 -0.00168871084753 -0.00169340974159 0.036391787064 -0.00305223592044 -0.00117893486479 0.0276875309683 -0.00756733480523 -6.79471446554e-05 0.0306977840886 -0.00543755090365 0.000181848619989 0.0326528545678 -0.00517087130418 -0.00134202380402 90.4590017399 135.117255298 
755000 928.19873026 33.9936120861 18.1300854313 0.0336353713322 -0.00396658254855 -0.000391265637545 922.743828226 33.7611128239 16.2071282886 933.92658066 33.1645827782 18.3531721975 930.682839822 32.3206114426 17.2053756301 925.660641917 35.9413795554 18.6636427184 925.231632914 33.647678162 15.1076006918 928.373604243 34.7205013389 21.612539258 0.0339808414546 -0.00637142712209 0.00102100255268 0.0347733811764 -0.000770194059869 -0.00164917651923 0.0375489485837 -0.00245529451533 -0.00122632534149 0.0296813821955 -0.0064892891388 0.000186669868187 0.0325987952013 -0.0047749467543 0.000307831333656 0.0342670623593 -0.00414093002679 -0.00133172789461 90.4604156379 135.210184315 
756000 929.916747159 33.8158783246 18.1094818754 0.0350478657232 -0.00313796911803 -0.000431679087747 924.495905324 33.4566399969 16.2591306841 935.679015067 33.1491220925 18.2724553882 932.584722755 32.2147602377 17.143917406 927.192914167 35.6440316968 18.6765373444 926.905490788 33.42651193 15.1222689915 930.122416254 34.5386163751 21.547051838 0.0360531512116 -0.00579818550061 0.00104184062502 0.0352959399307 0.000146916524262 -0.00156897082557 0.0384808538133 -0.00177651387298 -0.00122114329375 0.0315769656705 -0.00540348657925 0.000312372394065 0.0342816653455 -0.00405497020384 0.000257370394443 0.0356398629205 -0.00312526321236 -0.00128192504562 90.4801371313 135.149684216 
757000 931.699333196 33.680276468 18.0873425748 0.0362097948534 -0.00227572367325 -0.000456406147563 926.338543078 33.1840975514 16.3079061554 937.452769348 33.1786984075 18.1976493009 932.887146133 32.1338901753 16.3238800966 928.811447496 35.401234261 18.6941565594 929.245792597 33.0370198759 15.1146109383 931.931730391 34.4098329997 21.4854217365 0.0376980545137 -0.00511878852851 0.000936645870048 0.0355990543627 0.00104088779541 -0.00142310593339 0.0396409510602 -0.00134586040964 -0.0011020592864 0.0330235094079 -0.00431548922949 0.000371901717291 0.0362914460085 -0.00293366223165 -0.000157877685871 0.036650188222 -0.00201750327695 -0.00118099598541 90.5139866228 134.932688471 
758000 933.532267548 33.5891879862 18.0638438482 0.037048979444 -0.00136064213351 -0.000482553326356 928.171965617 33.4690973264 16.1720695252 939.234790421 33.2525172885 18.1314344444 933.314023526 32.0560142163 16.1948751723 930.49196959 35.2114136789 18.7132466141 931.092969898 32.9082070049 15.1057377583 933.781108175 34.3390883682 21.4288897245 0.037097873273 -0.00471130938972 0.00075364827021 0.0356242079489 0.00190601564616 -0.00121689703837 0.0416203678463 -0.00116899558777 -0.000909903513892 0.0341838720128 -0.00327122112345 0.000395169884141 0.037537996263 -0.00219888773354 -0.000221847695105 0.0372353355585 -0.000817381521756 -0.00107288490748 90.570484537 134.568318833 
759000 935.397618827 33.5444091326 18.0395670471 0.0374964967841 -0.000429635055511 -0.000483523155123 930.056708821 33.2507106267 16.2046167017 941.009812562 33.368630149 18.0759959122 935.401530226 32.020224758 16.1505507348 932.427662651 35.079444446 19.2425956302 932.993393874 32.8183189561 15.0930391901 935.646325423 34.3282840848 21.3788380917 0.038230564621 -0.00398511383436 0.000541954118878 0.0353303875963 0.00271775111363 -0.000989433612915 0.0417911320722 -0.000275215755322 -0.000855609252375 0.0352692478064 -0.00190366859318 0.000170036412557 0.0384017113153 -0.00142071124762 -0.000256042519135 0.0372966553813 0.000373254120582 -0.000921657458444 90.6307413951 134.095806196 
760000 937.274630935 33.5462509134 18.0159889667 0.0375100275573 0.000503706726517 -0.000457988405303 931.990980302 33.0701846116 16.2276724421 942.762434253 33.5231189633 18.0324253829 935.442054099 31.9980733354 15.6531200833 937.968329845 35.021348184 20.1356494299 935.812046585 32.7474739218 15.0648631918 937.502106241 34.3754147637 21.3371990368 0.0390523497192 -0.0032037492724 0.000371624927155 0.0347203086708 0.00343795409715 -0.00074875782858 0.0420235521814 -0.000312409790413 -0.000489754447188 0.035062922764 0.00142596845753 -0.000866284564967 0.0389071575845 0.000105938904585 -0.000726124627912 0.036862148423 0.00151965111388 -0.000747853154244 90.6932150388 133.556479265 
761000 939.14112141 33.5944304328 17.9936749303 0.037077579724 0.00141474499613 -0.000431443880802 933.958042769 32.9299014929 16.242647098 944.476712786 33.7106990981 18.001464499 936.485609896 31.9986945121 15.6750465214 939.703371908 35.1202682117 20.0954914149 937.754698926 32.7725851128 15.0271411006 939.324101526 34.4789226883 21.3038761363 0.0395457840993 -0.00237593553122 0.000210072827932 0.0338055458329 0.00406018320208 -0.000498673159572 0.0419446208319 -2.79691625197e-05 -0.000404101388594 0.0342599608642 0.00251683035425 -0.000738217826871 0.0387287523967 0.000881073934354 -0.000758128507913 0.0359455277971 0.00262189426291 -0.000582926979651 90.7614369693 132.996005766 
762000 940.975461097 33.6868580146 17.972868902 0.0362328433439 0.00227389668294 -0.00039947295051 935.882102794 33.768313319 16.9394583691 946.140315489 33.0123098497 18.1140789041 938.560501072 32.0165217704 15.6534838695 942.653057117 35.2848035468 19.8626197826 939.678497337 32.8350901733 14.9904222472 941.088120826 34.6349391169 21.2792943094 0.0369751697107 -0.000921928743064 8.76759682548e-05 0.034717940374 0.00353178143792 -0.000357946391004 0.0409877864937 0.000725128436215 -0.00045943170399 0.0325691062871 0.00409569018035 -0.000646732159278 0.0381615775384 0.00160269876657 -0.000693730900685 0.0345521373529 0.00357985386794 -0.000396247710174 90.8264684515 132.454481273 
763000 942.758810794 33.8210097183 17.9540691977 0.0350504389787 0.00308408870354 -0.000352154172492 937.7282154 33.7412101105 16.9382306513 947.839819467 33.2061760736 18.1011764689 940.575374638 32.0688796609 15.6301966119 944.24833372 35.5114247223 19.8338037658 941.56426579 32.9318626071 14.9587535861 942.776844619 34.8344433187 21.2644321049 0.0368270444292 -0.000126397855842 -0.000145384042497 0.0332113455029 0.00422055349043 -0.000166543829081 0.0395604357962 0.00134746570448 -0.000476048690227 0.0312159682625 0.00497584475563 -0.000507312614087 0.0372203104719 0.00227378534915 -0.000582443063507 0.0329817771742 0.00436454776324 -0.000200276220531 90.8807624014 131.990232407 
