1285000 1410.24391771 3.64414205811 19.9654353323 0.0357089265881 0.00277524779154 0.000138463004038 1405.39010882 2.47395499049 18.9330507274 1415.68261097 3.371138213 19.8853356439 1408.44961226 0.985717358083 19.1019483779 1410.0320524 6.47002399341 21.1790883602 1407.25029109 2.41475227707 17.9497756213 1409.76911546 5.36409083875 22.1579234733 0.0417835034229 -0.000659887027557 0.00039487009838 0.0317551306688 0.00527268267639 -5.8797353502e-05 0.0422663803944 -9.02248728001e-05 0.000112807571681 0.0296905949711 0.00476775041411 0.000252495298576 0.0406613978554 0.000997043944845 -2.61468035287e-05 0.0317876185287 0.00417399358792 0.000406754026575 90.851312368 131.619471994 
1286000 1411.99506365 3.80233081404 19.9722127689 0.034289157052 0.00354526653793 0.000133051799058 1407.4237347 2.84899686122 19.0578057629 1417.22113529 3.65861831251 19.8856877083 1410.52363844 0.990605894152 19.1040573486 1412.61022531 6.74564228964 20.1725742898 1409.24806129 2.47834217454 17.9491160892 1411.3260599 5.59501939725 22.1768425409 0.0401561530421 0.000433611532351 0.000461784294478 0.0297597820182 0.00621609428804 7.43212742055e-05 0.0406390470192 0.000259773727851 -1.16177467922e-05 0.028053521965 0.00600922280653 9.81034834115e-05 0.039243831145 0.00151417103998 -9.31682635486e-05 0.030446357698 0.0050395720775 0.00034776014696 90.854939995 131.604779751 
1287000 1413.6689784 3.99804267331 19.9789508137 0.0326373741464 0.00427820350301 0.000137430017566 1409.406749 2.89231145332 19.0817886573 1418.65741884 3.99326330649 19.8929889882 1412.50843222 1.01502892137 19.1017430549 1413.9789916 7.06736798226 20.1777272757 1411.17006906 2.56412779982 17.9444754455 1412.81274333 5.86822724555 22.193193973 0.0391304650578 0.00127737016264 0.000504174920056 0.0276823972666 0.00716462339807 0.000219038553813 0.0387271029675 0.00065532340139 -0.000108130188518 0.0266864929601 0.00684807284271 9.63760809391e-05 0.0376096455848 0.00193022269531 -9.47511443254e-05 0.0290121865403 0.00589543190185 0.000302684977251 90.8484726652 131.673607072 
1288000 1415.25627578 4.22994771658 19.986029989 0.0308344118085 0.00499761921899 0.000148900582564 1411.31064969 3.52847738021 19.3044728372 1419.98965262 4.37447174113 19.9076663898 1414.39171731 1.05527692102 19.0954220011 1415.28502061 7.43202809579 20.1850214745 1413.00680459 2.67132746631 17.9407830825 1414.22637016 6.18504105884 22.2071448919 0.0363663382004 0.00273849156133 0.000462976045689 0.0256066607814 0.00808523729559 0.000368320843728 0.0365809606729 0.000957283252198 -0.000144046639895 0.0255121491313 0.00770395062205 0.00014173495563 0.0358530152604 0.00237704751129 -8.41552453547e-05 0.0275158148288 0.00676911712893 0.000259076790507 90.8347369242 131.799797793 
1289000 1416.75095272 4.49770391957 19.9939646067 0.0289413113678 0.00571078067268 0.000168681908299 1413.08631741 3.68277106054 19.3256892396 1421.21923697 4.80095706847 19.9292103624 1416.16434767 1.11070748 19.0871619844 1416.28867553 7.83772565696 21.138390917 1414.75216723 2.80251557111 17.9387391921 1415.56339223 6.54452547786 22.2190358656 0.0345874225705 0.0034749916231 0.000404974573158 0.0235906226828 0.00894308719888 0.000484283671197 0.0343111271634 0.00126814362561 -0.000179690078056 0.0244779357964 0.00857183241896 0.000120392511178 0.0339335703868 0.00288391308965 4.30687082585e-06 0.0259456077902 0.00759254146024 0.000218333405173 90.8154850803 131.964907263 
1290000 1418.14989775 4.80109659408 20.0028702935 0.0270150562645 0.00642637858418 0.000187314462252 1414.56629232 6.34552169902 20.6591704666 1422.37138018 4.29676717258 19.77947729 1417.8218779 1.1827622689 19.0777618126 1417.47995627 8.28526330217 21.1443311656 1416.39814642 2.96117480928 17.9415970288 1416.82011138 6.94164670968 22.2291067963 0.0274457898081 0.00665541559596 0.000325079807016 0.0227738892949 0.00913726573454 0.00060911802635 0.0319778440607 0.00162711463509 -0.000191732322502 0.0232255799791 0.00934260605956 0.000108022928857 0.0318943229031 0.00347196441881 0.000115936283909 0.0243536362629 0.00830898234155 0.000185306913885 90.7934994978 132.150135359 
1291000 1419.45263484 5.14043509309 20.0126550572 0.0251020405591 0.00715123005022 0.000202471704772 1415.88643522 7.03289352424 20.8328996532 1423.46009995 4.77694002775 19.8121752278 1419.36212973 1.27400872436 19.0680288815 1418.61145461 8.77122949319 21.1491245311 1417.94047106 3.1510010711 17.9503354408 1418.00093881 7.3763058319 22.2371465253 0.0251453607856 0.00780105212057 0.000295031896214 0.0208154166996 0.0100487542169 0.000686727900487 0.0296368317384 0.00204384853721 -0.000194605071207 0.0219721292111 0.0100811396955 8.54209795243e-05 0.0297902843472 0.00414369693403 0.000228416313317 0.0228848061307 0.00907676961584 0.000134429600085 90.7712169361 132.341237331 
1292000 1420.66110901 5.51686771444 20.0230054827 0.0232495842962 0.00791066928049 0.000210607646639 1417.1052594 7.44074714686 20.845643143 1424.45533706 5.29993713151 19.8472887138 1420.78548497 1.38885562216 19.05855485 1420.48803055 9.30061219974 21.0258659486 1419.37660404 3.3771590678 17.9643581393 1419.10868676 7.84863176347 22.2425534276 0.0236020814261 0.00850355150119 0.00021204595855 0.0190507051252 0.0109036721017 0.000723294728736 0.0273004140619 0.00256691365264 -0.000183168525054 0.0204108972539 0.0111005322902 6.95151091673e-05 0.0276471805912 0.00491728896357 0.000329753965592 0.0214330117851 0.00981152654612 8.10068590227e-05 90.7486166352 132.526405841 
1293000 1421.77910733 5.93209336229 20.0336205697 0.0214867381997 0.00870341391577 0.000212807764772 1418.24914152 7.88062244906 20.8531452706 1425.36753831 5.86465988533 19.8834778654 1422.09359379 1.53276344971 19.0499285235 1421.47903198 9.87579388902 21.0286877829 1421.45820256 2.81485626623 17.9751476568 1420.14704747 8.35974440776 22.2451118278 0.0221713700391 0.00909228708014 8.22050924355e-05 0.0174988145495 0.0116713647307 0.000718898561272 0.0250221996167 0.00320992209887 -0.000159558179435 0.0191986462219 0.0119006171342 4.04666015065e-05 0.0251357204082 0.00513181651795 3.51613156832e-05 0.0201070521547 0.0106397399799 1.85665589205e-05 90.7281676217 132.698750409 
1294000 1422.81165311 6.38793488721 20.0442132099 0.0198352158649 0.00953681609013 0.000210251530725 1419.31024451 8.77907211007 21.0101253778 1426.2079802 6.46715755324 19.918904215 1423.28947344 1.71287985929 19.0428859904 1422.4096695 10.4907418483 21.0299622592 1422.65870553 3.09421869597 17.9795668314 1421.11959977 8.9116420878 22.2446911718 0.0203536353073 0.0102492415346 -1.36282959051e-05 0.0161582447995 0.012420194616 0.000695815528993 0.0228426401724 0.00403167527804 -0.000122044495253 0.0181282557942 0.0127106726634 7.5042471321e-06 0.0229063811898 0.00606097060068 0.000137403116781 0.0188047883888 0.0114290099898 -3.79260167442e-05 90.7093629288 132.848604056 
1295000 1423.76480831 6.88635690018 20.054524571 0.018312772767 0.010404819518 0.000202013920008 1420.2961498 9.31021949141 21.0077708027 1426.99528437 6.01431768603 19.7995029499 1424.38007278 1.93950253252 19.03773268 1423.28593026 11.1442269227 21.0294353417 1423.75073821 3.42259925122 17.9883652243 1422.0303019 9.50447189307 22.2412244574 0.0190980177863 0.0110048538464 -7.52572094144e-05 0.0154654099811 0.0127257564738 0.000732762003711 0.0208172780669 0.00507111016024 -8.53389435841e-05 0.0169727791441 0.0134408314882 -2.74574115496e-05 0.0207953094022 0.00709655979436 0.000210520110214 0.0176193072151 0.012273709097 -0.000100024357093 90.6926929931 132.974370524 
1296000 1424.64536753 7.4287744629 20.0644223649 0.0169337519494 0.0112947748072 0.000192629363472 1421.2196963 9.87913613771 21.0024435308 1427.74047084 6.67176511087 19.8353459809 1425.37288893 2.22357618389 19.0344419826 1424.11186778 11.833880934 21.0268981365 1424.74034808 3.80453847087 18.0002142363 1422.88274434 10.1368236798 22.2350881603 0.0178806534935 0.0117395543839 -0.000139673103951 0.0143696393309 0.0135258389794 0.000688235229532 0.0189309422949 0.00633024548681 -4.73025953941e-05 0.0160172812228 0.014120579548 -6.75008313653e-05 0.0188169593363 0.00819426647947 0.000258404814547 0.0165051854772 0.0130308799916 -0.000149004188613 90.6791446049 133.075075471 
1297000 1425.46068472 8.01585440858 20.0737161696 0.0157065740743 0.0121879095021 0.000179117283896 1422.08390239 10.4861658932 20.9948470168 1428.43598928 7.36445027563 19.8679055826 1426.2746908 2.57504023549 19.0331123189 1424.89119003 12.5559299613 21.0222652765 1425.63608578 4.24296877863 18.0135072033 1423.68257152 10.8074795239 22.2266206028 0.016698245172 0.0125350367724 -0.00016639323174 0.0134904885051 0.0142381044667 0.000624158393231 0.0171605287173 0.00773221675042 -1.01272060842e-05 0.0151961656957 0.0147441931325 -0.000115251359346 0.0170462809157 0.00935751178563 0.000272428438079 0.0154883057381 0.0137574289781 -0.000184458432035 90.6700693456 133.142381325 
1298000 1426.21866512 8.64741262321 20.0823343773 0.0146393111106 0.0130683347525 0.000166252180633 1422.89166006 11.1308254018 20.9857984934 1429.09186909 8.09161756835 19.897085341 1427.09153315 2.9979443632 19.0337284036 1425.63022409 13.3065124674 21.015620637 1426.44841402 4.74054777815 18.0269172914 1424.43442468 11.5127805066 22.216542265 0.0155992516963 0.0132620174773 -0.000182019750505 0.0127766986473 0.0148243937367 0.000541622874778 0.0155478366421 0.00923563563549 3.10568667325e-05 0.0144174713304 0.0152706838357 -0.000153497817937 0.0154825583107 0.0105487331206 0.000263335006449 0.0146124462238 0.0144627172187 -0.000214323579433 90.6651386875 133.177673319 
1299000 1426.92737254 9.32211146526 20.0902083214 0.0137355864686 0.0139126178221 0.000148871759382 1423.64701146 11.8125898033 20.9762796666 1429.71672283 8.84896392898 19.9227916524 1427.83363052 3.49821634615 19.0356170751 1426.33516897 14.0815772068 21.0070802753 1427.18876497 5.29719573799 18.0394562271 1425.14394752 12.2497944823 22.2054631412 0.0146174281859 0.0139773009949 -0.000192458360837 0.0122352646396 0.0154092484791 0.000481125377096 0.0141596471179 0.0107654373773 5.04159882807e-05 0.0137786010116 0.0157195359388 -0.000187860057109 0.0141630510832 0.0117405120963 0.000235674564697 0.0138126131801 0.0150401229914 -0.000231042023265 90.6662299541 133.177161116 
1300000 1427.59490709 10.0376340021 20.0972928632 0.0129923008197 0.0146968542584 0.000133201804009 1424.35497501 12.5283211432 20.9667447225 1430.31847696 9.63141411181 19.9452676299 1428.5101794 4.07371816824 19.0384581436 1427.0120262 14.8768300687 20.9967928052 1427.86839953 5.91418483474 18.050705141 1425.81721816 13.015531409 22.1938888034 0.0137342732257 0.0146650772277 -0.00019455828103 0.0118627185334 0.0158978727592 0.000420755555758 0.012957613632 0.0122605370267 5.96032745606e-05 0.0132728669388 0.0160716236861 -0.000216122137695 0.0130701073517 0.0128929216085 0.000214882947753 0.0131280566722 0.0155558971853 -0.000233567646761 90.6717078487 133.141580131 
1301000 1428.22921301 10.7904870837 20.1035624424 0.0124055199933 0.0154030693956 0.000117117550523 1425.02137973 13.2755396106 20.9574670072 1430.90466205 10.436298492 19.9644783974 1429.13302258 4.72172276921 19.0418726117 1427.66640204 15.6878625523 20.985099765 1428.49891445 6.58864256011 18.06063424 1426.45949453 13.8056506211 22.1822289724 0.0129424753078 0.0152248360526 -0.000180531672656 0.0116032647805 0.0162702906425 0.000352769700015 0.0119742622049 0.0136613942274 7.51161592401e-05 0.0129135794577 0.0163391721361 -0.000248319763247 0.0121801921729 0.0140930229091 0.000187206070798 0.0125726827818 0.016021650976 -0.000231382812897 90.6820285983 133.07431701 
1302000 1428.83792864 11.576115326 20.1089475284 0.0119675538802 0.0160043884862 9.8565910559e-05 1425.65233643 14.0507237773 20.9484827497 1431.48133493 11.2573583287 19.9802696783 1429.71282893 5.43691755137 19.04562133 1428.30381859 16.509303477 20.9723353431 1429.09099281 7.3173832954 18.0694254868 1427.07649514 14.6159762294 22.1708811349 0.0122959994624 0.0157466532173 -0.000169854713613 0.0114956569357 0.0165797555542 0.000282638753986 0.0112613600913 0.0149311691652 8.23651269025e-05 0.0126641613667 0.0165124873635 -0.000272533726098 0.0115201782151 0.0150971778298 0.000166371254831 0.0121182476425 0.0163757722481 -0.000221386670292 90.6949008928 132.982442249 
1303000 1429.42834295 12.3889022697 20.1133982855 0.0116712280058 0.0164839569962 7.83411046906e-05 1426.25327509 14.8483550931 20.9402011132 1432.06097698 13.1730131498 20.1066410535 1430.26072689 6.2118188565 19.0501266851 1428.931247 17.3356350108 20.9584274427 1429.6542103 8.09749984486 18.0771178999 1427.67370609 15.4419908651 22.1599620849 0.0117773115429 0.0161504804339 -0.000164425045462 0.0117748919409 0.0163903289621 0.000147237488127 0.0107057624811 0.0160720266578 9.14826949068e-05 0.0124758742372 0.0165329476506 -0.000284677064497 0.011038853631 0.0160383208374 0.000145434153759 0.0117878500499 0.0166481884666 -0.000212970705082 90.7094576793 132.874051985 
1304000 1430.00725557 13.2222688665 20.116896673 0.0115063376975 0.0168258666793 6.0302419645e-05 1426.83085324 15.665301252 20.9323874914 1432.65279221 13.9934727246 20.1127490106 1430.78716377 7.03909990649 19.0549632955 1429.55443823 18.1605048332 20.943700724 1430.19777571 8.91955550123 18.0841553212 1428.25607595 16.2777178352 22.1495541264 0.0113412193785 0.0164564318393 -0.000147450264373 0.0118993279314 0.0163770002265 9.66306522842e-05 0.0103559877118 0.0169495263361 0.000110854966749 0.0124520978629 0.0164296563126 -0.00030212646337 0.01073477232 0.0168125152167 0.000140493694675 0.0115452670422 0.0167878079914 -0.000205152969559 90.7264394427 132.753673669 
1305000 1430.58107016 14.0689975961 20.1193623558 0.0114659835238 0.0170164674733 3.88637642874e-05 1427.38995044 16.4939828218 20.9250888251 1433.25285452 14.8094405305 20.1162029702 1431.30012769 7.90888025976 19.0607975003 1430.17971221 18.9762668267 20.9281841616 1430.72970727 9.7782918764 18.090470628 1428.82923616 17.1181134085 22.1395013296 0.0110401544012 0.0167095151262 -0.000143322896538 0.0121233175551 0.016250280514 4.24562284811e-05 0.0101705908108 0.0177367820249 0.000118600700233 0.0125590444571 0.0161751292732 -0.000314659145543 0.0105775269931 0.0174298596183 0.000121732866271 0.0114019390582 0.0167890784723 -0.000198401165506 90.7429280271 132.629217336 
1306000 1431.15582138 14.9212162767 20.1207673807 0.0115440614995 0.0170448182573 1.65654072702e-05 1427.93568599 17.3301539405 20.9185431586 1433.86684464 15.6159469751 20.1170702095 1431.8085777 8.81057854974 19.0671622733 1430.81441583 19.7757267131 20.9117983837 1431.25767372 10.66124944 18.0960440831 1429.39842239 17.9553016367 22.1297106481 0.0108090169057 0.016725267875 -0.000121526119757 0.0124439851168 0.0159786053739 -8.65157168205e-06 0.0101542133528 0.0182287071434 0.000138754753774 0.0128333828592 0.0157612352037 -0.000333346717893 0.0105612160487 0.0178753381121 0.000104044493987 0.0113826653527 0.0166696476375 -0.000195818076538 90.7594519465 132.511312931 
1307000 1431.73738665 15.7707891075 20.1210126523 0.011738037307 0.0169120912421 -6.15089743679e-06 1428.47355239 18.1660581331 20.9127117219 1434.49984594 16.4061100467 20.1153021891 1432.31868925 9.73273406647 19.0744174118 1431.46583313 20.5509049341 20.8946631267 1431.78758361 11.5620655049 18.1005025596 1429.97011196 18.7825273994 22.1199006413 0.0107196131765 0.0167070841834 -0.000106134448207 0.0129023242267 0.0156191544533 -6.31502906774e-05 0.0102702070234 0.0185716353244 0.000142148942784 0.0132836305918 0.0152269022356 -0.000358622090164 0.0106569139615 0.0181039690657 7.47968291988e-05 0.0114937699259 0.0163720784849 -0.000196582970067 90.7735476007 132.406150199 
1308000 1432.33154067 16.6096716727 20.1201363528 0.0120477006308 0.0166183141115 -2.87367060559e-05 1429.00924655 18.9948890109 20.9081004059 1435.1831899 18.1218395389 20.1962784119 1432.83731048 10.6633459553 19.0821166954 1432.14260462 21.2947142462 20.8766403708 1432.32482885 12.4680810118 18.104031813 1430.55158859 19.5917593973 22.1097779967 0.0107462735244 0.0164309943482 -8.21451629403e-05 0.0140319885452 0.0145895903694 -0.000146785626037 0.0104756327202 0.0186051734156 0.00016077426115 0.0138411289155 0.0145245060721 -0.000371040635466 0.0108495134721 0.0181725771138 5.44391043037e-05 0.0117841174923 0.0159715073158 -0.000206624027976 90.7849595629 132.325012172 
1309000 1432.94415095 17.4302830022 20.1181355455 0.0124764500476 0.016181877045 -5.11174327515e-05 1429.55083903 19.8101998722 20.9046317394 1435.90322389 18.8352840034 20.187702806 1433.36700579 11.5923115284 19.0905000951 1432.85365197 22.0015956831 20.8575853844 1432.87355939 13.3732932635 18.1064465292 1431.15142157 20.375525015 22.0990218144 0.0109473481834 0.0161271316243 -5.26003126114e-05 0.014779465244 0.0139222266547 -0.000192503755505 0.0107491198911 0.0185173210483 0.000165886058169 0.0145951782723 0.0137240640335 -0.000384728497455 0.0111121680411 0.0180054908649 3.92349034107e-05 0.012253996675 0.0153882735178 -0.00022486988892 90.79309188 132.267452562 
1310000 1433.58122515 18.2256574183 20.1150738583 0.0130275212221 0.0156139002685 -7.14500689807e-05 1430.10681815 20.6040255306 20.9029538705 1436.66339508 19.513741296 20.17694115 1433.91081334 12.5098114356 19.0993304909 1432.70970367 22.6679923552 20.9464250278 1433.43777663 14.2672839103 18.1082856813 1431.77978842 21.1280419366 22.087379091 0.0113359747602 0.0156329883586 -1.89508894319e-05 0.0156451669711 0.0131940119181 -0.000240033053921 0.0110393393991 0.0182249216595 0.000187630136528 0.0150273371124 0.0132516006752 -0.000407631209007 0.0114646262215 0.0177546826789 2.8818167156e-05 0.0129253265837 0.0146876227958 -0.000245321798961 90.7975851735 132.237685567 
1311000 1434.24899567 18.9898298884 20.1110131233 0.0137046586146 0.0149351469267 -9.02792587271e-05 1430.68872008 21.3722349942 20.9030741854 1437.469172 20.153033909 20.1639927625 1434.46982851 13.4105072758 19.108774467 1433.48644632 23.3074200929 20.9258480709 1434.02111441 15.1436599402 18.1096246358 1432.44749818 21.8431912251 22.0744482233 0.0119598073133 0.0150653157161 2.83779874903e-05 0.0166127717375 0.0123768516039 -0.000283553728787 0.0113855630422 0.0178403296235 0.000195901151289 0.0161073095506 0.0123386881653 -0.000421700140679 0.0118856319361 0.0172740852829 2.89511702316e-05 0.0138171783135 0.013896464855 -0.000269115788935 90.7987654627 132.22951381 
1312000 1434.95386952 19.7176967065 20.1060387853 0.0145125228108 0.0141662347491 -0.000109055278508 1431.30819083 22.1080149363 20.9050701451 1438.32535998 20.7507041833 20.1488395984 1435.04688309 14.2878176436 19.1189921016 1434.32278828 23.900039374 20.9045902187 1434.62827238 15.9950104978 18.1111255915 1433.16593158 22.5165086628 22.0599770081 0.0128715001776 0.0143850812996 5.76117201593e-05 0.0176529680736 0.0115172158645 -0.000321925056783 0.0117442722755 0.0173276475223 0.000218007954681 0.0173506280049 0.0113634136386 -0.000427880449087 0.0124050035388 0.0167178634934 3.29487283142e-05 0.0149573583866 0.0130305716821 -0.000310729988384 90.7971020008 132.243252322 
1313000 1435.70236255 20.4052134495 20.1000739941 0.015448749315 0.0133241845719 -0.000130219056692 1431.9667051 22.2978614141 20.7896801153 1439.26916509 22.0774003013 20.2287745842 1435.6462958 15.1384640641 19.1299330856 1435.22506766 24.4444741718 20.8831336467 1435.26322668 16.8139158647 18.1130104426 1433.94603235 23.1441600777 22.0438225943 0.0133524092874 0.0139160996176 0.000132104962228 0.0195330305713 0.0103108956483 -0.000314708850006 0.0122316222578 0.0166782964548 0.00022771199051 0.0187840532327 0.0104204884184 -0.000432693877622 0.0130112644204 0.0160156480728 4.68664034587e-05 0.0162980558202 0.0120766966012 -0.000345019146022 90.7928831499 132.272593896 
1314000 1436.50086825 21.0492518111 20.092969118 0.0165113232595 0.0124307334766 -0.000154825411573 1432.66670353 22.9748588008 20.7971282066 1440.27663746 22.5709854678 20.2123003303 1436.27227051 15.9563419806 19.1416059816 1436.20225607 24.9410438242 20.8616094171 1435.93073498 17.5953170298 18.1155679088 1434.64957076 23.2269274341 22.026747936 0.0146844822185 0.0131219641817 0.000160102223949 0.0207760333599 0.00943072042094 -0.0003401295577 0.0128167204176 0.0159762176619 0.00023557943148 0.0203053737233 0.00944873357908 -0.000430733751274 0.013698273482 0.0152145028721 5.8056402181e-05 0.0169695311819 0.0114914222902 -0.000304631170794 90.7865708465 132.315726956 
1315000 1437.35543063 21.6477550134 20.0845323936 0.0176898099605 0.0115061728324 -0.000183195568421 1433.44015544 23.6106021766 20.8053485508 1441.34713947 23.0192316932 20.1946061187 1436.9309432 16.7363596861 19.1535840783 1437.2594514 25.3907045209 20.8400357949 1436.63442686 18.3337175593 18.1188892357 1435.53601453 23.7778702701 22.0108139177 0.0163195017413 0.0123076889094 0.000175676781283 0.0220487099264 0.00851710443357 -0.000366179912995 0.0134862291695 0.0151688209374 0.000240086632106 0.0220110749168 0.00854495661638 -0.000433451538827 0.0144632980921 0.0143218531647 7.52574925332e-05 0.0185263434249 0.0105395767455 -0.000332530568555 90.7780790936 132.368805208 
1316000 1438.27163181 22.1997476223 20.0746225038 0.0189745335853 0.0105733273375 -0.000213284917585 1434.30243759 24.2013011786 20.8137584399 1442.48212864 23.4229251627 20.1755037221 1437.62566623 17.4741104009 19.1656544702 1438.40456521 25.7955005125 20.8185007984 1437.37803988 19.0262640735 18.122988008 1436.15177382 24.084181125 21.9969518322 0.0182402186082 0.0113719423821 0.000165147444089 0.0233560886317 0.00763460882664 -0.000398269203126 0.0143183737887 0.0143321302819 0.000237763733579 0.0237840862199 0.00764848152804 -0.000433725874316 0.0152979810822 0.0133723374224 8.75642069004e-05 0.0195531752218 0.00998483885817 -0.000253454089686 90.7685187035 132.429058131 
1317000 1439.25446008 22.7052907891 20.0632430026 0.020352721334 0.00965203854965 -0.000240827331935 1435.26689937 24.7466282351 20.8216220339 1443.68289673 23.7812219984 20.1548972347 1438.35983417 18.1660198584 19.1772607564 1438.55912132 26.1692901994 20.8930172945 1438.16557491 19.6712504435 18.1278406856 1437.17819606 24.5601396229 21.9838165026 0.0203906047076 0.0103990518994 0.000138927082401 0.0246646107619 0.00668891113975 -0.000428480665136 0.015139339094 0.0133832496399 0.000228356296673 0.0251767885054 0.00714801412366 -0.000432704571787 0.0162071831844 0.0124160694647 0.000104969823722 0.0215071619656 0.00904198971045 -0.000266761983363 90.7577393139 132.491889339 
1318000 1440.30814411 23.165365423 20.0505970453 0.0218071801411 0.0087565288552 -0.000264543757492 1436.30363832 24.8058199142 20.7004799802 1444.94821433 24.0925307367 20.1327585819 1439.1394303 18.8118563528 19.1883024562 1439.86912408 26.5062910726 20.8712765452 1439.00041668 20.268066559 18.1334438498 1438.30451 24.9884871331 21.9702259709 0.0213679169616 0.00989257966583 0.000225125316702 0.0259411973386 0.00575700225907 -0.000458084623041 0.0160118637917 0.012420226663 0.000214956144812 0.0272486682309 0.00634287865526 -0.000436481373389 0.0171972288812 0.0114761979521 0.000116994299473 0.0235752153322 0.00809497812949 -0.000280932967396 90.7473660886 132.555220356 
1319000 1441.43628011 23.5816173424 20.036890929 0.023325788519 0.00789988162685 -0.000282933031726 1437.42919138 25.2781533382 20.711409215 1446.30341201 25.0135306218 20.22337637 1439.96637807 19.4105242268 19.198535632 1441.28155442 26.8034632899 20.8489031962 1439.88716936 20.8191986479 18.1397300741 1439.5372334 25.3703931057 21.9557613895 0.0236958977912 0.00903385974962 0.000210652441244 0.0281824534099 0.00474422081121 -0.000391980120356 0.0170731605088 0.0115455750031 0.000195354490164 0.0292566872175 0.00556479609412 -0.000460143088475 0.0182616306647 0.0105721659868 0.000133492399781 0.0257438884912 0.00718031437634 -0.000296801388387 90.7357709809 132.62034053 
1320000 1442.64131696 23.9559510721 20.0223710318 0.0248805050742 0.0070802175583 -0.000297390237325 1438.65644291 25.2961426633 20.570577938 1447.74359911 25.2269463578 20.2028539539 1441.43287279 19.9538250318 19.2762935713 1442.79589141 27.0641158148 20.825265805 1441.44905785 21.1121834468 18.1428756356 1440.87559238 25.7073940088 21.9406876797 0.024596252569 0.00856385317927 0.000273501116873 0.0294003877183 0.00379461759924 -0.000427895726933 0.0181067441961 0.0101800512939 2.32283172178e-05 0.0313149214782 0.00486920714823 -0.000481364221645 0.0193520174539 0.00957460356629 1.03526242306e-05 0.0277762509512 0.00631002993188 -0.000305096761169 90.7249062084 132.682166311 
1321000 1443.92464265 24.2903701716 20.0072462944 0.0264527303581 0.00630225397824 -0.000306834444927 1439.94665417 25.7054647205 20.5838539808 1449.2409033 25.3936285647 20.1806105604 1442.36585395 20.4457377637 19.2768985964 1443.27543527 27.3061705309 20.8920092234 1442.44707237 21.5735383185 18.1432883171 1441.44029995 26.0272322127 21.9291494463 0.0270139300667 0.0077739244471 0.000242528877726 0.0304639103438 0.00287490653987 -0.000464329107494 0.0192753996219 0.00951836651434 -4.5058031452e-06 0.033223935087 0.00456047772033 -0.000478575296013 0.0205897056054 0.00888443833753 1.35431701407e-05 0.0296944419298 0.00620433013693 -0.000107981361753 90.7148869997 132.737035938 
1322000 1445.28631198 24.5866246359 19.9917128129 0.0280119198876 0.00555297732488 -0.000313860341833 1441.355124 25.6836821352 20.4207646933 1450.786873 25.5134456642 20.1560826425 1443.35347014 20.9026785809 19.2764494372 1444.99159951 27.5182392066 20.8669220045 1443.50696898 22.0003052448 18.1444997502 1442.98276853 26.3175204269 21.9220067418 0.0281880956455 0.00725807062051 0.000247384690613 0.0313464568151 0.00191613976655 -0.000512620766191 0.0202974534001 0.008802375027 -1.48352373157e-05 0.035376534195 0.00392222798255 -0.000521118590841 0.0218693328117 0.00820921119178 3.34926677635e-05 0.0319776555782 0.00542031746332 -0.000180883529082 90.7067111573 132.785291277 
1323000 1446.72521303 24.8459941528 19.9759137805 0.0295338957482 0.00482372770102 -0.000317768613902 1442.76322845 22.9774242484 19.4000988687 1452.37236607 25.5849871865 20.1295197992 1444.40321596 21.3272971283 19.2751525775 1446.80902591 27.6991161279 20.839629274 1444.63634162 22.3944767073 18.1464396652 1444.63746694 26.5708176244 21.9108961627 0.0237057250106 0.00829559505173 0.000337895629691 0.0320227597711 0.000930840649899 -0.00055098069786 0.0217622541304 0.00818298301754 -4.17048921118e-05 0.0372862595148 0.00332110731732 -0.000563290073089 0.0233457709555 0.00756050501306 4.52556975058e-05 0.0341529033457 0.00470941170874 -0.000262805430999 90.6995702138 132.82440516 
1324000 1448.23830578 25.0689074989 19.9600456133 0.0309709624985 0.0040902388377 -0.000316069516067 1443.95737035 22.909932196 19.3399159234 1454.02172812 26.2445558086 20.2572559427 1445.52484966 21.7167984481 19.2726054926 1448.71733622 27.8510993723 20.810524915 1445.84056488 22.75497914 18.1492536687 1445.96011212 26.433070891 21.8968140849 0.0245749424422 0.00788447117453 0.000357956553624 0.0341133889578 2.10540061079e-05 -0.000500796994237 0.0230292850167 0.00737590444924 -5.43084709374e-05 0.0390191065531 0.00276678875077 -0.000592481819328 0.0247936919225 0.00683456466783 6.64562719746e-05 0.034986929768 0.00471367711352 -0.000132826580559 90.6942072397 132.85248458 
1325000 1449.82012667 25.254684729 19.9444365282 0.0322750136896 0.00333530949049 -0.000306830931858 1445.22950679 23.2873317485 19.3576251767 1455.73216427 26.2187602451 20.2306332052 1446.908951 22.0625493775 19.7592904182 1450.70595404 27.9754327592 20.7809923238 1447.11786422 23.0778380034 18.1528479732 1447.76498132 26.6491676295 21.8880307148 0.026313940123 0.00720464992341 0.000342318297267 0.0342462148254 -0.00104656303931 -0.000562221428751 0.0244838747273 0.0063371608573 -0.000100981832709 0.0404854022378 0.00220568616644 -0.000585446660204 0.0262942462775 0.00606987596601 7.12772688999e-05 0.0371256836941 0.00390217020613 -0.000218168593832 90.691083327 132.863938062 
