294000 321.19031603 31.9922676563 18.6590230369 0.0360711730909 0.00225527220179 -1.08017458288e-05 316.745728413 31.5580075413 18.7712489046 325.385304218 32.2749969529 18.5107287622 321.351818045 29.6589018748 16.9270357053 322.776643278 34.5158656537 19.9049955163 321.631617629 31.4974124174 15.489281385 321.605054145 32.6897122045 21.8499449043 0.0407109711381 0.000595161423936 0.000650105843561 0.0317764623145 0.003572708799 -0.000306714197574 0.0372439971602 -0.000863309638779 -0.00116369296723 0.0322497499822 0.00556209078461 0.000374606649072 0.0356825616473 0.00135039886761 -0.00105350532237 0.0351410834212 0.00389819880061 0.000887890937581 91.0409607284 130.832926909 
295000 322.945280932 32.1156923042 18.6581187116 0.0340982980937 0.00268287116878 -2.34843070695e-05 318.742083116 31.6012226996 18.8019904515 326.923226143 32.4632309217 18.4951935959 323.160906308 29.6172709528 16.8626143211 324.346257608 34.8114226219 19.9243619775 323.066194276 30.9891790535 15.4305720925 323.311859176 32.905296811 21.8951685806 0.0390639120973 0.00113251766335 0.000577289459816 0.0297292027842 0.00396082664021 -0.000313490673068 0.0350965224399 -0.000795084726248 -0.00139930202493 0.0305237580644 0.0062507566903 0.000391825252876 0.0343423283022 0.00057066135345 -0.00121373933317 0.03311240517 0.00473673715237 0.000915425456527 91.043808829 130.712545197 
296000 324.598083061 32.2606774583 18.6568426607 0.0319996133129 0.00312190850304 -2.62481114725e-05 320.64697056 31.6715874346 18.8301349725 328.358037992 32.6720116927 18.4791826127 324.860055098 29.5804836622 16.7881462024 325.828437511 35.1405815716 19.9438386993 324.730749295 31.0190793239 15.3692929514 324.914037806 33.1633937257 21.9410998438 0.0370835727349 0.00168758232765 0.000553147551703 0.0276651637145 0.0044008268032 -0.000327250616115 0.0328505602604 -0.00066331917812 -0.00155570408622 0.0287693279225 0.00691628955234 0.000380851853342 0.0322232527727 0.000631910037546 -0.00122221187809 0.0309630843744 0.00558378848298 0.000915998357949 91.0302957723 130.698063895 
297000 326.144188433 32.4281550927 18.6556744573 0.0298390365939 0.00358546489359 -2.05853238535e-05 322.445773432 31.7693046941 18.8583280847 329.690193452 32.9046495298 18.4624687135 326.446091673 29.5521138235 16.7081260317 327.225207629 35.5031091059 19.9615901362 326.288206619 31.0527642527 15.3089722838 325.900439527 33.8507374718 21.9902116405 0.034858693331 0.0022232236785 0.000588654131709 0.0256284763581 0.00491748440158 -0.000342484533159 0.0305924470005 -0.000454577159136 -0.00163678108856 0.0271209810754 0.00758696434137 0.000321272494155 0.0300747382531 0.000719768547204 -0.00118087009574 0.0288054386072 0.00638226024289 0.00101834267319 91.0034804026 130.770641118 
298000 327.582010727 32.6198655222 18.6549604937 0.0276714896965 0.00409320056759 -8.1589657557e-06 324.129307574 31.8940666824 18.8883761313 330.922044522 33.1646222868 18.4450487727 327.918902134 29.5367289396 16.6268534396 328.536620288 35.8992669652 19.974990784 327.738187213 31.0917938581 15.2524692203 327.28769301 34.1912553524 22.0391440281 0.0324661864428 0.0027678463053 0.00062206193078 0.0236487423313 0.00549441229256 -0.000354394952263 0.0283280026773 -0.00014540894726 -0.00159728849322 0.0253466841076 0.0082498202312 0.000198832297609 0.0279247534796 0.000854889835375 -0.00106459068974 0.0266898117552 0.00724421440984 0.000931869512451 90.9673774429 130.919527011 
299000 328.911899947 32.8380406037 18.6548504208 0.0255344387601 0.00464291403203 1.6907621053e-06 325.690792352 32.0458482638 18.9212454136 332.057393242 33.4552583556 18.4266964374 329.280515462 29.539171509 16.5492183447 329.760811418 36.3282795787 19.9811577469 329.081797302 31.1394697702 15.2030164554 328.570055569 34.5747673421 22.0823180113 0.0300281576374 0.00327405039987 0.000706524108982 0.0217747241014 0.00613451526957 -0.000375907953204 0.0261493825656 0.000258377872681 -0.00149021325158 0.0236580713318 0.0089138824438 4.80617848851e-05 0.0258262777755 0.00107252621303 -0.000904338421793 0.0246102147001 0.00809588953863 0.000780332411082 90.9230654321 131.122087241 
300000 330.136774639 33.0850546243 18.655116326 0.023473782024 0.00524814047811 6.80383470569e-06 327.132156166 32.2225581115 18.957258119 333.10189494 33.7793158269 18.4065565413 330.249075212 29.5565723471 17.0014772405 330.202427882 36.7931062581 20.3471727847 330.321897641 31.2002410798 15.1631070497 329.75049151 34.9999727564 22.1158861886 0.0276515163016 0.00381423495866 0.000710678755038 0.0200122707917 0.00681867915389 -0.000421031374744 0.0242087839623 0.000568034551203 -0.00103634441648 0.0223468132172 0.0098292995953 1.09270799057e-05 0.0237954567527 0.001385137737 -0.000683323412286 0.0226273874464 0.00890288536791 0.00055030461891 90.8730689474 131.369157369 
301000 331.261041168 33.3634821236 18.6556631537 0.0215148021428 0.00589675266991 1.46686575782e-05 328.455191566 32.4274358138 18.994207312 334.061835885 34.1381414048 18.3836677918 331.407133235 29.5988265759 16.9539822468 331.279118298 37.3018121611 20.3423215373 331.462355523 31.2806676685 15.1354230118 330.835277019 35.4649683426 22.1369270236 0.0253576961455 0.00435310446125 0.000786001979831 0.018391175153 0.00752695236 -0.000479790186655 0.0221511445476 0.00113421452882 -0.000862012920863 0.0207538487057 0.0105083698221 -0.000214841411387 0.0218475605793 0.00184920139418 -0.000422614276621 0.0207786552977 0.00966117927722 0.00029104055558 90.8202162944 131.641374312 
302000 332.290059735 33.6755847981 18.6563485603 0.019667696318 0.00659588303457 1.23645049037e-05 329.667806407 32.6618501015 19.0341890825 334.943799213 34.5327210416 18.3575811765 332.098801405 29.6670352101 16.8006015011 332.280061186 37.8427467031 20.3265432054 332.507728044 31.389218524 15.1214943411 331.830665956 35.9646781248 22.1441441296 0.0231240936377 0.00504390741122 0.000823160923502 0.01688119054 0.00824446761138 -0.000551066570183 0.020306460344 0.00145959411288 -0.00043726625429 0.0192374579246 0.0111235221406 -0.00041652691253 0.0199937100298 0.00250057526361 -0.000130552677026 0.0190725971601 0.0102988848642 -6.59644060176e-06 90.7714423588 131.920477233 
303000 333.229835514 34.0233865709 18.6567206095 0.0179530093613 0.00731993078732 -1.72038693302e-06 330.770095478 32.9328077527 19.0766421738 335.753758646 34.9628792339 18.3276734314 333.067744371 29.7575446439 16.7847335543 333.205786718 38.4124547611 20.3011796373 333.462386356 31.5350879453 15.1222541742 332.745774809 36.4940080967 22.1364012078 0.0208958787133 0.00582100606453 0.000868641713493 0.0155180467092 0.00895266561793 -0.000644119132042 0.018489468857 0.00218683356201 -0.000194094831679 0.017831203178 0.0116418040642 -0.000609664094644 0.0182208149904 0.00334101433496 0.000160912367762 0.0175565162395 0.010846075384 -0.000290533183572 90.7272976426 132.188850203 
304000 334.0879951 34.4073706707 18.656352196 0.0163882919009 0.00804891437302 -1.55992314871e-05 331.762146382 33.2444100886 19.1211314586 336.499847054 35.4274858339 18.293274874 333.950426987 29.887315698 16.7810670653 334.06362739 39.0059296565 20.2669758118 334.330831662 31.7261209588 15.1364345092 333.589411409 37.047968174 22.1155467367 0.0188674257039 0.00662445694659 0.000874973055306 0.0143555994375 0.0096276310149 -0.000756874943311 0.0168435781499 0.00303517135648 4.90507867977e-05 0.0164807251241 0.0120726788992 -0.000761515268004 0.0165474653091 0.00432726052369 0.00041533373777 0.0162201187219 0.0112973754992 -0.00054452607497 90.6858225957 132.431663881 
305000 334.871489766 34.8285221585 18.6550188962 0.0149780679301 0.00879395645638 -3.62661112495e-05 332.658414025 33.5965641479 19.1652530438 337.189391293 35.9249987027 18.253357862 334.755596636 30.0664861504 16.7899582359 334.85827753 39.6173496704 20.2244810557 335.118676473 31.9696460736 15.1631215734 334.370904973 37.6236173203 22.0824132747 0.0170232834663 0.00744715422002 0.00087285423749 0.0132816450658 0.0102590836038 -0.000847240520471 0.0153692716479 0.00413139664388 0.000299884355988 0.0153366055167 0.0123617032999 -0.00092754881792 0.0149880427323 0.00545569456192 0.00064413972118 0.0150669348867 0.011705545843 -0.000761807220201 90.6476890904 132.67902631 
306000 335.589136941 35.2869449519 18.6524485183 0.0137543987676 0.0095411348703 -7.03069832653e-05 333.470600433 33.9900287205 19.2091633124 337.83077478 36.4528805875 18.2072810473 335.490733973 30.3044694189 16.8113795915 335.597248152 40.2416378682 20.1747452582 335.831477363 32.2719723322 15.1994743711 335.099273204 38.2180975831 22.0403635498 0.0155402310933 0.00833279742541 0.000902325311869 0.0123769882544 0.0108454422043 -0.000980300396906 0.0140677814165 0.00541437862586 0.000565986966114 0.0142679950537 0.0125982416415 -0.00104746554636 0.0135455073388 0.00664175977313 0.00079859758286 0.0140939818637 0.012066881951 -0.000923880568816 90.6137412523 132.899132301 
307000 336.249268708 35.782329108 18.6478192184 0.0126741591185 0.0102762081329 -0.000116117345324 334.214781499 34.4306064831 19.2530989204 338.429352606 37.0087042504 18.1563949028 336.162415043 30.6056600932 16.8437355889 336.288976005 40.8743097823 20.1188263732 336.476341841 32.6357441734 15.2424058951 335.782438752 38.8296153785 21.9915400693 0.0142019353418 0.0092991065793 0.000883230996235 0.0115970032713 0.011374715125 -0.00107298911514 0.0128381448698 0.00667961488343 0.000731145421768 0.0133938845106 0.0127117528446 -0.0011732522196 0.0122650394984 0.00789209775552 0.00091643528924 0.0132549607438 0.0123953446145 -0.00103172429832 90.5953695098 133.091046146 
308000 336.860109194 36.3139657423 18.6409973109 0.0117862323314 0.0109829258981 -0.000156730099259 334.893380135 34.3011153859 18.8249950133 339.000681332 38.322464445 18.5451831259 336.776730975 30.9731040434 16.8856290681 336.939883159 41.5131872139 20.0587672519 337.060192841 33.0589357771 15.2883677254 336.427361031 39.4569763243 21.9383553257 0.0130320497492 0.00983949338095 0.00107260166054 0.0112116235973 0.0118955906418 -0.00133718585495 0.0117358613824 0.00801613888361 0.000914357116956 0.0126900962336 0.0128116449283 -0.00126137030711 0.0111290334248 0.00907096070929 0.000917057755849 0.0125547885171 0.012696574097 -0.00108046714514 90.5781781829 133.239409472 
309000 337.429990637 36.8803826259 18.6319880464 0.0110367371602 0.0116690184324 -0.000200560425265 335.518701852 34.8190596337 18.8790205737 339.549311069 38.9256347398 18.4769181673 337.338677085 31.4108169427 16.936039343 337.732421891 42.1575321567 20.6579736558 337.592111878 33.5415871526 15.3338797391 337.040308679 40.0999320978 21.8838066414 0.0119732732451 0.0108915113632 0.00106648700387 0.010751464423 0.0122053556511 -0.0014051383078 0.0107698725608 0.00947645058038 0.00109990441018 0.0121241414214 0.0129567670156 -0.00136594419502 0.0101747228469 0.0101925107493 0.000885440621725 0.0119949582807 0.0130017521319 -0.00110200488948 90.5744173454 133.348436937 
310000 337.966501645 37.4797095463 18.6212120885 0.0104450364973 0.0122978735893 -0.000227864129557 336.094482116 35.3890577529 18.928962598 340.076757076 39.5433056951 18.4064402044 337.854566445 31.9123687476 16.9910593705 338.329466785 42.8057599109 20.5868946147 338.079536184 34.0770515243 15.376121077 337.628496837 40.7572541745 21.8297884866 0.0110421233585 0.011925840747 0.000972408892823 0.010386921059 0.012497312761 -0.0014037802984 0.0098758173606 0.0106122905918 0.00110702319664 0.0117755783249 0.0129970259519 -0.00145376235258 0.00935980886795 0.0112504663287 0.000806424562086 0.0115528717131 0.0133119670328 -0.00105100250548 90.5814885392 133.382920302 
311000 338.476616431 38.1096945999 18.6093575162 0.00998492051778 0.0128916062364 -0.000246280642749 336.625860263 36.0104960028 18.9769307639 340.590481032 40.8718491943 18.7702193658 338.038076919 32.4650541399 17.3013011192 338.911994828 43.4587154753 20.5145319848 338.531576261 34.6642602467 15.4143054547 337.820673229 40.8878978239 21.7857354997 0.01026605012 0.0129128460673 0.000910851787849 0.0104696490407 0.0126213059161 -0.00155531489108 0.00907536833846 0.0116946982922 0.00140153314328 0.0115533635657 0.0130948703861 -0.00146780365868 0.008744643844 0.0121926338661 0.000713519163446 0.0111448250617 0.0136983632893 -0.000763728591851 90.6008983575 133.364769679 
312000 338.968617074 38.7674940953 18.5969717283 0.00972750570616 0.0134090643235 -0.000245633220041 337.130571906 36.0324276845 18.5704227192 341.112472506 41.5063236102 18.693290135 338.475852811 33.0759827629 17.3701977667 339.486915976 44.1164536568 20.4414626552 338.955379863 35.293104003 15.4462888808 338.371420746 41.5820494517 21.7505962086 0.00954354446066 0.0136889479736 0.00101815731889 0.0104765353487 0.012757498818 -0.00152549177422 0.00845005400444 0.0127751206647 0.00139940808282 0.0114625988389 0.0132358002579 -0.00142974608241 0.00824328311405 0.0129896670175 0.000549943995235 0.010897857897 0.0140616984218 -0.000610502990781 90.5926499764 133.322071718 
313000 339.450298185 39.449832463 18.5845687981 0.00955249488993 0.0138727013061 -0.000249817116812 337.596124263 36.7430703481 18.6205498028 341.635824087 42.1455872877 18.6176670787 338.88468452 33.7415128203 17.4380676927 340.059413523 44.7793486302 20.3701782278 339.35913752 35.9611388926 15.4707393405 338.968624252 41.5227538943 21.7290911975 0.00912995751323 0.0146656297636 0.00095108994204 0.0104623934514 0.012780764189 -0.00150642050444 0.00793744886979 0.0137919230264 0.00128765215507 0.0114739829988 0.0132748057682 -0.00142388907602 0.0079285968813 0.0137128945951 0.000429992426493 0.0105813855758 0.0145093511701 -0.00028697441826 90.6041076239 133.247238173 
314000 339.925432296 40.153474156 18.5723014259 0.00946780729879 0.0142611689897 -0.000240333327879 338.041088266 36.8528671275 18.224482244 342.158918423 42.7857528422 18.5441205459 339.272543341 34.4569900814 17.5011238901 340.430030775 45.4488904098 19.6635280312 340.141395706 38.0776906876 15.4632899484 339.497050347 42.2553439383 21.7177409744 0.00850275973004 0.015403336275 0.00106513339621 0.0104794755865 0.012828963074 -0.00142758410455 0.00759595057855 0.0147632553647 0.00123069261138 0.0114304957942 0.0134436671681 -0.00125579411074 0.0080270207551 0.0140986942445 -0.000264486388808 0.0105834084251 0.0147862422707 -0.000177033302463 90.6320722065 133.095984599 
315000 340.398803935 40.8745166488 18.5605143833 0.00948111375001 0.0145656451045 -0.000230944762744 338.461490494 37.6441342426 18.2774287649 342.685600968 43.426097947 18.4731526405 339.645831749 35.2092324185 17.5593613947 341.007507254 46.123507018 19.6029897657 340.542748026 38.7928208041 15.4494188406 340.028002663 43.0009381065 21.7107505959 0.00833140068996 0.0161940334379 0.00105507095787 0.0105843586458 0.0127707469133 -0.00140377999151 0.00735889171878 0.0153910213073 0.00112180322271 0.0116968656587 0.013526285021 -0.00116461619741 0.00803391464828 0.0144501213227 -0.000297112643651 0.0106777501336 0.0150243889732 -0.000105227029895 90.6643054344 132.915290973 
316000 340.875126778 41.6084865985 18.5493524199 0.0095863542216 0.0147811265932 -0.000213263387951 338.877264911 38.4675003508 18.3267281369 343.232341121 44.7199086531 18.8342472626 340.009718713 35.994292565 17.6121787177 341.600763983 46.8005627698 19.5460446337 340.947317143 39.5203468555 15.4337989282 340.566345939 43.7559177781 21.7072228151 0.00830098461409 0.0167566071071 0.000940822541841 0.0111161055895 0.0126561607917 -0.00137195044311 0.00721931244242 0.0160048577126 0.00100301642956 0.0120574941571 0.0135524142238 -0.00109187328816 0.00817350291384 0.0146707035884 -0.00032480936771 0.0108569224707 0.0151639973273 -3.37900122285e-05 90.6973452885 132.712969008 
317000 341.359156698 42.3509038176 18.5392581125 0.00978743872144 0.0148927718221 -0.000190392542353 339.294325205 39.316551197 18.3739439787 343.796213808 45.3482752329 18.7660770419 340.669483031 36.794474522 17.3619032472 342.215639195 47.4764316828 19.493321047 341.360167553 40.2574481541 15.4172794522 340.822099277 44.2923152814 21.7117257442 0.00841391109983 0.0172309119247 0.00094584278324 0.0114283034668 0.0124702747652 -0.00133953425016 0.00717081978745 0.0160788679678 0.000803953652652 0.0125441607911 0.0134555042958 -0.00103786184896 0.00836019343345 0.0148102046694 -0.000334811595131 0.0109394972984 0.0154726350736 0.000180295720125 90.7179190791 132.525983671 
318000 341.854686612 43.0961083699 18.5304969444 0.0100460973281 0.0148991297201 -0.00015843042127 339.70790336 39.550402983 17.9775294202 344.37648611 45.9668232163 18.7019572567 341.029877624 37.6090443532 17.4012015695 342.857151858 48.1452942705 19.4441334663 341.783831313 40.99761805 15.4006096737 341.376487984 45.0657407236 21.7224021357 0.00823749692591 0.0175842620766 0.000983049329477 0.0118006468888 0.0122430798324 -0.00125053912905 0.00725943021573 0.0164341417515 0.000751410068469 0.0131325230218 0.0132689873339 -0.000929209804709 0.00859056233871 0.0147607087161 -0.000331295543718 0.0112530883132 0.0154425054095 0.000252209258294 90.7431124887 132.338339438 
319000 342.364806897 43.8392172926 18.5235453541 0.0103710449065 0.0148043800414 -0.000119723428098 340.126107278 40.4332862276 18.0255793493 344.976621936 46.5705842899 18.6407052077 341.397874782 38.4361961541 17.4374303154 343.101122114 48.8175192947 19.6850260562 342.220882974 41.7344564064 15.3845116104 341.948445493 45.8351439554 21.7368310954 0.00849356860499 0.0177717074357 0.000971362691227 0.0122204245019 0.0119123463008 -0.00116991472005 0.00748538562229 0.0166606898675 0.000723872664954 0.0137886145613 0.0134049430673 -0.000762697946055 0.00887461295763 0.014691577529 -0.00030741393095 0.0116477643937 0.0153083921527 0.000326733701826 90.7655778138 132.163033727 
320000 342.892593738 44.5747006019 18.5185856815 0.0107497976054 0.0145999527887 -7.87189364073e-05 340.559910793 41.3234997364 18.0745094682 345.606731586 47.7740309388 19.0438429004 341.777876396 39.2654933905 17.4706524139 343.810822617 49.4770911765 19.6491210031 342.971169275 42.593840756 15.3689647078 342.543041427 46.5946515709 21.7547342501 0.00885561973759 0.0177922792533 0.000964558469564 0.0132629544668 0.0114057738548 -0.00112087996001 0.00775060561244 0.0165959624124 0.000633320229638 0.0145896135547 0.0129590696778 -0.000681147248685 0.00923400245005 0.0141788524445 -0.000397785534129 0.0121498676714 0.015048592212 0.000389059014371 90.7854686102 132.026489709 
321000 343.44070857 45.2978407061 18.5156462651 0.0111837629243 0.0143105306532 -3.65703723462e-05 341.018123667 42.2067336029 18.1198497978 346.28382918 48.3320341751 18.9903157507 342.171880756 40.09241611 17.5011095772 344.56229356 50.1113651721 19.6170323931 343.43999923 43.2975252073 15.3500475124 343.164817206 47.3387524701 21.7750284218 0.00936730272561 0.0175841444971 0.000892259790065 0.0138319808567 0.0109062812505 -0.00102516180696 0.00802168574634 0.0164983632056 0.000599476952877 0.0154746680775 0.0123853965109 -0.000597272598241 0.00953037164589 0.0139900596615 -0.000358699026628 0.0127434753976 0.0146890238197 0.000423168925516 90.7972612553 131.932071736 
322000 344.011832292 46.0045371034 18.5148227013 0.0116745615554 0.0139416507724 1.46701835293e-06 341.493423345 42.5148765899 17.6854665522 346.990218858 48.8614711999 18.9407871056 342.580187095 40.9140805645 17.5309394068 345.358838584 50.7144086896 19.5888980554 343.923586751 43.9889014567 15.3334238362 343.819542552 48.0618295227 21.7964402618 0.00931621228729 0.017651459551 0.000946675037306 0.0144207386597 0.0102775389894 -0.000937416356145 0.00828432184103 0.0162931659966 0.000566127304017 0.0164094513894 0.0117072484796 -0.000530038466962 0.00982886392571 0.0136499134752 -0.000304743988187 0.0134679370777 0.0142141246052 0.000436409701839 90.8068124184 131.886417354 
323000 344.609140053 46.6911477656 18.5158047924 0.0122300979732 0.0135147713372 3.77896280669e-05 341.969607119 43.3869778284 17.7301863237 347.727060983 49.3593687254 18.8955913789 343.002672029 41.7263689468 17.5585439027 346.203163188 51.2810802008 19.5643849317 344.424977565 44.6652722706 15.3193117463 344.512650176 48.7586570408 21.8174786272 0.00972696573404 0.0173205694334 0.000877491157901 0.0150456901409 0.00961871859513 -0.00087463343675 0.00857643997129 0.0161525586548 0.000536089428359 0.0173768324832 0.0109599680781 -0.000461355069342 0.0102236190962 0.0133903831033 -0.000255092893974 0.0142948497271 0.0136321174163 0.000411011374878 90.8091077347 131.896030762 
324000 345.236459912 47.3549422998 18.5185012829 0.012871136415 0.0130325865759 6.77420395938e-05 342.466264262 44.2476251143 17.7748349161 348.495684649 49.8234924645 18.8540627971 343.440233654 42.5321556746 17.5860135783 347.096812144 51.8088990513 19.5426780153 344.946144582 45.3247911377 15.3077166653 345.250012091 49.4241042615 21.8372085313 0.0101429126006 0.0170927604786 0.000904563360205 0.0157097337539 0.0089104775558 -0.00080642012131 0.00892826608751 0.0160734254286 0.000565616007439 0.0183846639501 0.0101395002517 -0.000394869899541 0.0106555949733 0.0130000155676 -0.000209325967693 0.015238679877 0.0129771787372 0.000375082100141 90.8040008433 131.955672321 
325000 345.898001057 47.9933813466 18.5224911393 0.0136007010511 0.0125026558127 9.19653528295e-05 342.985774959 45.0917118799 17.8177007939 349.33386128 50.8106817258 19.3207972664 344.319703536 43.2926985167 17.4868085021 348.041730891 52.2959529944 19.523796644 345.491721007 45.9657115328 15.298470511 346.037270781 50.0540908118 21.8545860099 0.0106543514081 0.0167024901527 0.000837007290859 0.0172643200202 0.00816787968452 -0.000682182476508 0.00917789889498 0.0151797178631 0.000365526510612 0.019409878437 0.00933316756838 -0.000353747752216 0.0111687152628 0.0126317885909 -0.000156651642706 0.016275531259 0.0122163740541 0.000316266778121 90.7923536607 132.066396964 
326000 346.598143817 48.6044392384 18.527489846 0.0144184474105 0.0119309803126 0.000106141575881 343.533433494 45.9206900639 17.8603370904 350.215309893 51.2004064624 19.2874096024 344.788996477 44.0473878707 17.5052233882 348.444540644 52.7547855922 19.6158583522 346.063983436 46.5858775564 15.2916543624 346.879498682 50.6451464885 21.8687132941 0.0112640830069 0.0164006585316 0.000848522438559 0.0179964043418 0.00745059848209 -0.000640708376072 0.0096285916908 0.0150102558554 0.000367174617756 0.0204204811895 0.00903919079168 -0.000164911786372 0.011746721642 0.0121808992933 -0.000113558540874 0.0174118368523 0.011407635168 0.000247838817126 90.7738203872 132.22492291 
327000 347.340965336 49.1860320991 18.5330017567 0.0153089909836 0.0113257240537 0.000110967595951 344.115054913 46.7293360581 17.9004964141 351.133083933 51.5540052907 19.2554339014 345.286477832 44.794770692 17.5243991218 349.492565435 53.1864119344 19.6081114667 346.666664153 47.1836928138 15.2873433692 347.354533054 51.1246255757 21.8808104889 0.0120308108122 0.0159740924654 0.000789033537228 0.0187060113857 0.00671834450163 -0.000623396350485 0.0102511557224 0.0147922170412 0.000391053605063 0.0214991288128 0.00822738262645 -0.000158825022903 0.0123695296699 0.0117298159969 -6.33775689514e-05 0.0184330402332 0.0110783722052 0.000275659591139 90.7480619702 132.427408355 
328000 348.12998577 49.7365352048 18.5384727036 0.016262612752 0.0106878090353 0.000106630096838 344.738716855 47.5184370576 17.9399011764 352.085152146 51.8702853224 19.2237178409 345.985768323 45.5216053292 16.8959290461 350.302508921 53.5813198052 20.1801263691 347.303108376 47.7585595376 15.2853337594 348.307201066 51.657378891 21.8919333812 0.0129470967832 0.0155312322691 0.000747550218789 0.0193800052633 0.00597610830082 -0.000634188370386 0.0108061611701 0.0140474197793 0.000397649046097 0.022650837737 0.0076765027998 -0.000107226702234 0.0130862466276 0.0112522448969 -1.6604305672e-05 0.0196852552762 0.0102172395775 0.000170591494169 90.7164853942 132.666872538 
329000 348.967995317 50.2545124366 18.5435906851 0.0172679535805 0.0100267605916 9.42862146969e-05 345.405980551 47.7874556809 17.4858424137 353.149163248 53.088898151 19.0374674511 346.544131477 46.2140813784 16.9160302694 351.46109928 53.9447973737 20.174571358 347.976384342 48.3090452026 15.285113242 349.322828463 52.1474305771 21.8982485053 0.0134817937939 0.0151967294708 0.000783556355997 0.0217769506953 0.00512949353323 -0.000545637948746 0.0115896245696 0.0136972524541 0.000417383827303 0.0236860265415 0.00686560804631 -0.000125183945142 0.0138653490625 0.010762478558 2.60158599924e-06 0.0209565123056 0.00939073216174 9.21358277265e-05 90.6794580037 132.931207819 
330000 349.856998658 50.7391217809 18.5477131493 0.0183010236458 0.00935337896694 6.89306143116e-05 346.097666125 48.0345060615 17.7048119936 354.251902937 53.3232802672 19.0084187156 347.144027753 46.8896248585 16.9366410133 352.670155445 54.2678436012 20.1677675773 348.928247859 49.1809861087 15.2849994353 350.402284811 52.5966164852 21.9013806737 0.0141354724403 0.0147238494933 0.000690834367078 0.0223177809301 0.0042810424519 -0.000606063655982 0.012427163308 0.0132942113013 0.000407640863775 0.0246569299879 0.00605689623712 -0.000148360962414 0.0151957631719 0.0100350080998 -5.19225775882e-05 0.0222296166152 0.00855454350044 4.03573241376e-05 90.6423109276 133.199934157 
331000 350.798368465 51.1896624706 18.5503060474 0.0193548898234 0.00866658512493 3.40310999471e-05 346.8351486 48.7580533653 17.7389296076 355.3783978 53.5160155695 18.9755241354 348.29029954 47.5338134709 16.6958313658 353.924855188 54.5508062908 20.1594732883 349.711488199 49.6698728634 15.2814445858 351.544801052 53.0033450732 21.9027392227 0.0153827774239 0.0141152905001 0.000628403047217 0.0227361018178 0.00345560257777 -0.00069368023455 0.0133900107772 0.0118580329858 0.000205602338811 0.0255141715461 0.00524375323958 -0.00018363771728 0.0161019127327 0.00949993937713 -9.12232089074e-05 0.023481838397 0.00771409359832 2.0585484446e-05 90.6066630777 133.448500205 
332000 351.792839987 51.6054526271 18.5509372733 0.0204255992056 0.00796172175413 -1.03580955555e-05 347.639721476 49.4511652457 17.7702366883 356.523612936 53.6689058779 18.9390534067 348.98018515 48.1120490952 16.705497631 355.221476086 54.7927530266 20.1491103022 350.540379435 50.1325774471 15.2758522363 352.748941022 53.3684571976 21.9029805988 0.0168071907995 0.0135682669303 0.000611103892536 0.023036614959 0.00266041974778 -0.000782534146115 0.0142979359706 0.0113245176934 0.00017355264307 0.0263424551054 0.00443927635264 -0.000235848484703 0.0170704416524 0.0090061568542 -0.000133234311345 0.0246765019701 0.00689077534312 -6.97448463906e-06 90.576991441 133.655914541 
333000 352.840627481 51.9859713202 18.5491853138 0.0214848201137 0.00725543048688 -6.15374352078e-05 348.518221622 50.1124005056 17.7988052778 357.696615794 53.8628878875 19.3871637613 350.127739175 48.6323296541 17.0646969194 355.868293089 55.0180825444 20.3855053171 351.419171669 50.5705606904 15.267994404 353.215103467 53.072148966 21.9058918133 0.0183739402556 0.0129684055718 0.000562881135324 0.0237375202922 0.00208645321896 -0.000836988301124 0.0151518334575 0.0100003605939 -3.94088697567e-05 0.027536776073 0.00431904353392 -7.20509672617e-05 0.018095049862 0.0084968609355 -0.000184242977691 0.024709180213 0.00692985644403 0.000127764399632 90.5550304741 133.805981434 
334000 353.941018893 52.331161998 18.5447551594 0.022529742045 0.00655037497324 -0.000116690853821 349.454452565 50.3671402467 17.6551705691 358.921476458 54.3235738657 19.5097394329 350.906608195 49.1219444149 17.0618015029 357.26602641 55.2151301857 20.3811035633 352.349377879 50.9820928793 15.2577218552 354.480987814 53.3980669974 21.9117822094 0.0192397790955 0.0123865438655 0.000552154727419 0.0250703348938 0.00139485301226 -0.000984927018165 0.0160754081042 0.00963175085062 -8.59999540229e-05 0.028371359657 0.00356830868132 -0.000103531924852 0.0191422540939 0.00796470326546 -0.000228085963805 0.0259187411371 0.00610205889772 0.000115073003871 90.543620905 133.883389683 
335000 355.09294515 52.6409486348 18.5375988769 0.0235414901325 0.00583875178452 -0.000170580628323 350.456959581 50.969158825 17.6804618848 360.18405128 54.373382467 19.457798083 351.738482133 49.5962077025 17.0558276529 358.191000506 55.3817095392 20.0811183785 354.130879829 51.5320442328 15.2395880961 355.803675831 53.6823488178 21.9169750548 0.0209533625154 0.0118370380836 0.000510669540115 0.0254229840074 0.000598555074485 -0.00108012190846 0.0170841506931 0.00924629961405 -0.000145722336764 0.0292663002936 0.00338323587128 -6.68409556907e-05 0.0202540159914 0.00632595522339 -0.000444800614546 0.0269615843255 0.00528879606146 8.73578878387e-05 90.5437841109 133.886804768 
