1197000 1354.67307331 26.1137131653 24.7266513351 0.0354115757261 -0.00158037422354 -1.71336393148e-05 1348.93935068 27.3450817891 25.4368816767 1360.11561541 25.9210139327 22.9498883011 1353.05671089 23.6072901707 24.6796228156 1351.82831818 28.084200873 24.9059900324 1358.63836093 25.5534904333 22.3229968026 1353.93139753 26.4106093598 27.6074604468 0.0404403210962 0.000847302832148 3.72202736754e-05 0.0325406648288 -0.00428590390021 0.000348566852536 0.0291016522537 -0.00145291438528 -0.000144912081548 0.0428182141472 -0.000162921051162 -5.9108440338e-05 0.0336724953145 -0.00378202059495 -0.000474604750474 0.0352379931911 -0.000633085269476 0.000504509063149 90.7078484761 132.893041383 
1198000 1356.42604643 26.0152141166 24.7239034688 0.0346473645296 -0.00235368878422 -9.11688912811e-05 1350.94814266 27.1099040838 26.0159431322 1361.71179377 25.6852870962 22.9683382444 1354.49730032 23.5104020328 24.6690929116 1353.95161807 28.0597189704 24.8989666317 1360.1411397 25.5696887503 22.2983859941 1355.68464352 26.3622833149 27.6301221835 0.0386156160659 6.77290600066e-05 0.000119400139382 0.0312644403311 -0.00513319770127 0.000381399101226 0.0284863086574 -0.00244246299015 -0.000277756922809 0.0420015679272 -0.000805367954091 -0.000222184473256 0.033170627032 -0.00434789222061 -0.000498644298899 0.0350022008768 -0.00105714518237 0.000534371333124 90.7443587982 132.504853127 
1199000 1358.13231049 25.8789558211 24.7178322699 0.0335554191392 -0.00308887063203 -0.000148551920232 1352.86953878 27.1018804174 26.0160354434 1363.23655496 25.409722796 22.987972114 1355.89613479 23.3641432729 24.6530587491 1356.02078913 28.0041786164 24.8845079768 1361.76608533 25.3311872896 22.2738531476 1357.41155421 26.2821209806 27.6472092631 0.0381097736041 -0.000395181774728 -8.48956981345e-05 0.0297190015422 -0.00587723231502 0.000395578562091 0.0274064207613 -0.00338128173015 -0.000367667225908 0.0406605520929 -0.00140519890117 -0.000359348499391 0.031793082974 -0.00519204987406 -0.000473283823057 0.0342466238758 -0.0018460431464 0.00033059362531 90.7780967341 132.174994818 
1200000 1359.77724987 25.7071633053 24.7093897442 0.0322060763311 -0.00377766577235 -0.000185338361278 1354.75803991 27.0702251538 26.0055391628 1364.68238592 25.7983017086 23.3668782947 1357.237533 23.1767769952 24.6321828017 1358.01190153 27.9206630754 24.8641185557 1363.31495712 25.0493553182 22.2508206018 1359.08548712 26.1561751751 27.6582682622 0.037329182938 -0.000875284854911 -0.000303679265487 0.028944865259 -0.00574691515106 9.23820246591e-05 0.0262553189523 -0.00405642185119 -0.000464984481797 0.0389092305217 -0.00192126239564 -0.000451349137105 0.0301435291496 -0.00609479250734 -0.000451806032334 0.032116723033 -0.0037021339306 8.96858437663e-05 90.8075394269 131.930237066 
1201000 1361.34995973 25.5016928452 24.6997404151 0.0306795462604 -0.00444094682 -0.000195794205175 1356.6005169 27.0142069446 25.9841819493 1366.13475531 25.8060632216 23.0163006053 1360.12614084 22.9387174481 23.6749163834 1358.75545187 27.814225887 25.2904901136 1364.7762663 24.7209876848 22.2292523504 1360.68973902 25.9849411066 27.6700033949 0.0362891902179 -0.00135896864967 -0.000522048618374 0.0280690080313 -0.00653965256523 0.000298714329886 0.0261013706795 -0.00541402043251 -0.000306923240508 0.0373655098523 -0.00217475121559 -0.000549018199907 0.0283021754136 -0.00705280656484 -0.000405435631324 0.0309018699085 -0.00430279694353 0.000239618905608 90.8255452322 131.771310455 
1202000 1362.84334016 25.2631071426 24.6902189703 0.0290411594585 -0.00510654055893 -0.000181843505026 1358.38424491 26.9339433099 25.9537748804 1367.48374142 25.4592824382 23.0328301304 1361.40270379 22.6471827202 23.6593145221 1360.57293319 27.6946700428 25.2617834942 1366.14216703 24.3433754007 22.2097956905 1362.87141561 25.4955117456 27.6828808543 0.0350175818904 -0.00183831063524 -0.000675615410834 0.0258970529325 -0.00733000066704 0.000360965679731 0.0249468489829 -0.0062495071236 -0.000316496095149 0.0353289318939 -0.00260505887531 -0.000595617141717 0.0263213687939 -0.00804749153118 -0.000365573397323 0.0287620147402 -0.0052846573794 0.000229571649851 90.8394937031 131.691678681 
1203000 1364.25311103 24.9908723154 24.6818621862 0.0273453469616 -0.00578491033403 -0.000155653154269 1360.09748043 26.8308450744 25.9174326617 1368.72634035 25.0746964634 23.0503373907 1362.6185569 22.313947805 23.6435447245 1362.28467588 27.5545353795 25.2303371454 1367.40909282 23.9151407801 22.1923473437 1364.26426698 25.215601089 27.690620873 0.0334044879822 -0.00229415057323 -0.000719005349724 0.0238925213433 -0.00810320687332 0.000313638347315 0.023622472633 -0.00706835186563 -0.000303461191873 0.0331362278169 -0.00303596941158 -0.000672270272104 0.024431518884 -0.00911641518471 -0.000336531519784 0.0269552953568 -0.00598882127284 0.000247678690183 90.8564281182 131.568686517 
1204000 1365.57746627 24.6840093989 24.6750956628 0.0256251744668 -0.0064942696929 -0.000113047141813 1361.43676479 22.7673545618 24.5563339577 1369.86919266 24.6499155219 23.0649753353 1365.70399261 21.9431326026 23.3359906998 1363.88785395 27.3934069461 25.1964203084 1368.57806495 23.4327386324 22.1771999783 1365.56814483 24.9014616542 27.6975311314 0.0239777870464 -0.00525338835886 -0.000216833652418 0.0218227238758 -0.0089110058246 0.000277253413238 0.0215429117464 -0.00867735131442 0.000166599069974 0.0309902682528 -0.00338062851197 -0.000679450529279 0.0223419596783 -0.0101806250929 -0.00027537095541 0.0252025543735 -0.00661009388563 3.03637268052e-05 90.8522682998 131.619817988 
1205000 1366.81612552 24.340957096 24.6704956318 0.0239299727428 -0.00723508125727 -7.02892423519e-05 1362.61528755 22.4828492439 24.5447448205 1370.91027529 24.1824995954 23.0790287458 1367.26799801 21.4753371962 23.0784898162 1365.53568654 27.21932555 25.6733060584 1370.19481768 24.1865251903 22.1592699273 1366.31486564 24.9175815273 27.7047744821 0.0231268360999 -0.00612670908685 -0.000242222271607 0.0198497867173 -0.00977680497645 0.000280368932538 0.0200823172314 -0.00991011964875 0.000224298652528 0.0288179196407 -0.00365753684675 -0.000310763150035 0.0226876160708 -0.00921240381167 -0.000413859031956 0.0247785471988 -0.0066450713609 0.000206930966963 90.8485966587 131.701575104 
1206000 1367.9714048 23.9598895711 24.6680968478 0.0222915484018 -0.00801324786887 -2.60384360494e-05 1363.74684314 22.1559924299 24.5323741658 1371.9043006 24.2541430538 22.6612092058 1368.23995934 20.9597541525 23.0898301385 1366.92452498 27.0272190699 25.6607124683 1371.2812141 23.7022547607 22.1416512044 1367.49770944 24.557700354 27.7147377718 0.0221509720537 -0.0069572369712 -0.000254095519482 0.0191935701899 -0.0110394119276 0.000375751426781 0.0188136682556 -0.0107220484346 0.000232450624411 0.0267558425111 -0.00403842964451 -0.00018203279756 0.0208009260494 -0.0101911076776 -0.000269794109644 0.0217900388237 -0.00802845233976 0.00116888779387 90.8381031118 131.827155937 
1207000 1369.04660474 23.5389188321 24.6677585485 0.0207334871389 -0.00883279001006 1.31280731623e-05 1364.83039508 21.7871892999 24.5196872993 1372.81798016 23.6775855686 22.6819407867 1369.15226206 20.4015571908 23.102373443 1368.21342606 26.8146154069 25.6550456912 1372.27506813 23.1693543984 22.1350529444 1368.5831336 24.1551635322 27.7239223728 0.021214701082 -0.0078120951929 -0.000249978832042 0.0173748074241 -0.0120323681529 0.000430207053936 0.0176843781769 -0.0115991088053 0.000270006603427 0.0248172487156 -0.00447735489486 -3.80499821186e-05 0.0189383660731 -0.011174243585 2.10925776109e-05 0.0210413811675 -0.00821981925082 0.000217836215369 90.8187997664 131.999486576 
1208000 1370.04643611 23.076097435 24.6693004382 0.0192759823824 -0.00968370757408 4.80485406274e-05 1365.86879407 21.3741674923 24.5077881244 1373.64746467 23.0524589549 22.7040182071 1370.35862801 19.7945418622 22.6767964275 1369.40823504 26.5778263258 25.6565751523 1372.33263512 21.0110037703 22.140873443 1369.93647634 23.3205542726 27.7338839982 0.0202724855275 -0.00869427421088 -0.00022654628052 0.0158603573847 -0.0129659594252 0.000438266066702 0.0164505599143 -0.0128497115706 0.000363623403526 0.0229946885043 -0.00501054108885 9.87924840497e-05 0.0158096858097 -0.0137167698895 -0.00018913980459 0.0187343103214 -0.00938094709658 0.000293113265262 90.7943735457 132.19442924 
1209000 1370.97597114 22.570056002 24.6723510812 0.0179234987935 -0.0105577453398 7.21826513508e-05 1366.85717124 20.8085422678 25.1629539554 1374.40910647 22.3824164242 22.7250119257 1371.15870711 19.1332546862 22.6968272119 1370.51495233 26.3117579954 25.6653267179 1373.0947155 20.3103354153 22.1314275892 1370.83904939 22.8305293911 27.7468502856 0.0190646569809 -0.00954941716009 -0.000353080698124 0.0146951927975 -0.0138559465389 0.000420264447941 0.0155440470707 -0.0135627954966 0.000420453126494 0.0212964972512 -0.00565115269262 0.000249042059318 0.014698341384 -0.0142863411124 -0.00017307027283 0.0173885182596 -0.0102359721596 0.000259425458087 90.7694164321 132.452146048 
1210000 1371.84080485 22.0201987487 24.6764423143 0.0166896015824 -0.011434594928 8.96892603472e-05 1367.79034624 20.3070342539 25.1466761963 1375.11580563 21.6691734285 22.7468177783 1372.71405294 18.4371588645 22.9202406129 1371.53958307 26.0101681349 25.6808214639 1374.33254088 20.2526527939 22.1218907139 1371.67724875 22.294483063 27.7559562144 0.0182123716437 -0.0104846569431 -0.000292618873546 0.013600865354 -0.014659947689 0.000440817027612 0.0143582935334 -0.0142900203312 0.000612423346732 0.0197207594302 -0.00643841121904 0.000365171674958 0.0134983577883 -0.0145707915863 -0.000196258000149 0.0161578213999 -0.0111798672982 0.000175029087269 90.7335491178 132.727056126 
1211000 1372.64686423 21.4266791159 24.6811909502 0.0155735707323 -0.0123011997767 9.99894557648e-05 1368.6793232 19.7584079887 25.1340846876 1375.77292284 20.916084767 22.769303651 1373.41232486 17.7115563013 22.9519072071 1372.48921821 25.6629671051 25.701100265 1374.98823653 19.5072415133 22.1135831059 1372.45628234 21.7130564506 27.7661387157 0.0173320352393 -0.0114538202092 -0.000203113342813 0.0127105831971 -0.0154200094987 0.00044035657466 0.0136310467752 -0.0147188199596 0.000663988182356 0.0183008892597 -0.0074770561167 0.000430889321259 0.0127478767498 -0.0152327226653 -0.000134490678441 0.01502069341 -0.0120714625826 0.000194618879418 90.6958029355 133.0328381 
1212000 1373.40046588 20.7906011533 24.6862972521 0.0145904453431 -0.0131362560207 0.000103277197904 1369.52467976 19.1613155519 25.1264749352 1376.40787859 21.3890921371 22.8853194689 1373.33092762 16.9644316521 22.768443711 1373.31108241 25.2682675771 25.0913978566 1375.61113576 18.7345134524 22.108476125 1373.18143212 21.0897396286 27.774935475 0.0164793396904 -0.0124217471242 -0.000103909823734 0.0125814542461 -0.0161355888814 0.000178753625228 0.0135474813689 -0.0151881203067 0.000503294723598 0.017219477369 -0.00846070054052 0.000468238931594 0.0121737702695 -0.0156716888579 -8.15649427963e-05 0.0140153260964 -0.0128617317808 0.000190842580872 90.6586963558 133.328603118 
1213000 1374.10806314 20.1140068146 24.6915386673 0.0137366122862 -0.0139207130778 0.00010438712399 1370.32466009 18.5190327944 25.1240973365 1377.02088382 20.5663210804 22.8945024609 1373.9964732 16.195573964 22.7942483139 1374.14095332 24.8125771385 25.1164682565 1376.20748415 17.9410182221 22.1053311026 1373.85904968 20.4279685592 27.7851688988 0.0155974726124 -0.0133268592024 4.89148635162e-06 0.0119799151503 -0.0167643858689 0.000174905561017 0.0130460078747 -0.0155398530463 0.000515294454499 0.0160052462253 -0.0098234700126 0.000511352674565 0.0117206648803 -0.0160324730637 -4.2733381767e-05 0.0131079788891 -0.0135909924566 0.000224794564263 90.6262645719 133.586659615 
1214000 1374.77622032 19.3999211534 24.6966744037 0.0130117611437 -0.014630944742 0.000102951351033 1371.0802826 17.8347694488 25.126437927 1377.60906668 19.7155985451 22.9043953315 1374.63796289 15.4109533663 22.8199072331 1374.91317725 24.2842062227 25.1408374139 1376.7853303 17.1316746506 22.1033531694 1374.49462386 19.7321275405 27.7970729479 0.0146478828488 -0.0140466300199 8.85787079665e-05 0.0115752620837 -0.0172584155445 0.000211235787391 0.0126363624586 -0.0158345525384 0.000521816076237 0.0148771993486 -0.0112838678756 0.000444647415402 0.0114127867109 -0.0163460528954 -3.70660495563e-05 0.0123320612618 -0.0142390172793 0.000247993225567 90.6036679519 133.775684741 
1215000 1375.41141473 18.6521915797 24.7016445712 0.0124157893008 -0.0152577482945 9.55261370519e-05 1371.79267662 17.1134108688 25.1325876537 1378.18078316 18.845335916 22.9149080294 1375.25815644 14.6138645525 22.8452518506 1375.63279213 23.6821898084 25.1599002106 1377.35164574 16.3076087515 22.1018019852 1375.09470712 19.0066557634 27.8097927839 0.0137859826983 -0.014696436907 0.000147378550954 0.0113272274641 -0.0175356408328 0.000218645404705 0.0122331866855 -0.0160506094673 0.00050756950987 0.0139214086861 -0.012794576716 0.000316038819056 0.011266968648 -0.0166077011294 -2.61393801756e-05 0.0116920187726 -0.0147682675715 0.000255448990501 90.5921956735 133.882428801 
1216000 1376.01994398 17.8757419491 24.7063645132 0.0119453139776 -0.0157855639553 9.09042379141e-05 1372.46279595 16.3631652371 25.1410503197 1378.74389933 17.9621695002 22.9269632816 1375.86172734 13.8069863277 22.8702135119 1376.30618814 23.008724252 25.1724464021 1377.91383054 15.472236536 22.1003839535 1375.66605867 18.2556514077 27.8222396599 0.0130420969704 -0.0153116854909 0.000185701761294 0.0112121541622 -0.0177196647854 0.000253993066098 0.0119015235886 -0.0162034913193 0.000484800292973 0.0130554117056 -0.014129233701 0.000188255723345 0.0112394335426 -0.0168079086889 -2.89321869762e-05 0.011193269959 -0.0152374529417 0.000240510315699 90.5903983581 133.916148795 
1217000 1376.60788153 17.0758047714 24.7106644592 0.0115923703678 -0.0161916062341 8.32805203934e-05 1373.09459433 15.5905564321 25.1505372318 1379.30392355 17.0744598443 22.9396275986 1376.45196134 12.9944656242 22.8943648366 1376.94137104 22.2708011939 25.1792287121 1378.47792672 14.6293410765 22.0994042683 1376.21573989 17.4843778113 27.8336733236 0.0122958095473 -0.0156445858531 0.000195783847316 0.0112093709069 -0.0177642712783 0.000270409030571 0.0116986099165 -0.0162818975013 0.000462722859827 0.012348073585 -0.01529088387 9.2171928528e-05 0.0113436597361 -0.0168838444105 -1.82145354578e-05 0.0108141863143 -0.0156142553315 0.000219895332076 90.5968507552 133.887865816 
1218000 1377.18107797 16.2583120806 24.7145506117 0.0113529435871 -0.0164855527128 7.08615501175e-05 1373.69438005 14.7994430508 25.1601467094 1379.86648255 16.1867657087 22.9539174962 1377.03396595 12.1807395002 22.9171955722 1377.54545369 21.4790467216 25.1822322302 1379.04932203 13.7845715765 22.0983070623 1376.75041062 16.6972919048 27.8443994511 0.011674183581 -0.0159118607588 0.000185789060364 0.0112966618537 -0.0176831364347 0.000287646165401 0.011584291341 -0.0162396942805 0.000439280831329 0.011845249603 -0.0163740929472 2.61843451585e-05 0.0115333622323 -0.0168733958809 -1.91886538274e-05 0.0105837393699 -0.015846835766 0.000211553968711 90.6084140739 133.813607993 
1219000 1377.74503772 15.4296449317 24.7178208199 0.0112237012923 -0.0166432445754 5.96563192211e-05 1374.26536235 13.999210047 25.1688275642 1380.43592548 15.306250443 22.9686126656 1377.61342182 11.3720151222 22.9382597748 1378.12629336 20.6451274535 25.1829605696 1379.63313428 12.9443265952 22.0974526727 1377.27553707 15.9003887518 27.8548996598 0.0111894958784 -0.0161080960141 0.000160729852111 0.0114961926617 -0.0175279216162 0.000314957609678 0.011621093795 -0.0160888213184 0.000410280941331 0.0114504242317 -0.0170756746248 5.77319137927e-06 0.011831419353 -0.0167139746077 -2.2433086891e-05 0.010439347964 -0.0160177141499 0.00020609623978 90.6227013129 133.71848965 
1220000 1378.30517117 14.5961648739 24.7203424145 0.0111993134105 -0.0166702514872 4.04368554471e-05 1374.81444689 13.1912538786 25.1760971309 1381.0174511 14.4375468195 22.9845505799 1378.19654327 10.5750609815 22.9572399182 1378.69196621 19.7763352805 25.1824834465 1379.48678714 12.2905412734 22.0851468087 1377.79561667 15.0972518836 27.8648394176 0.0107676168676 -0.0161264312101 0.00012032787058 0.0117797220252 -0.0172186093598 0.00031290326992 0.011766209418 -0.0157792417141 0.000364876477575 0.0112068579061 -0.0176006021273 -1.73633045081e-05 0.0116601981906 -0.0167784909262 -0.000319386993921 0.0103809645152 -0.0160782877939 0.000194370565807 90.6380339564 133.610928625 
1221000 1378.86680451 13.7648667525 24.7219165728 0.0112848897209 -0.016561908168 2.08093873569e-05 1375.34530949 12.3845878569 25.181092848 1381.61616376 13.5862304234 23.001064662 1378.79169308 9.79672675967 22.9741000895 1379.24881069 18.8867613652 25.1816133439 1380.07990761 11.4611405388 22.0693801287 1378.31451684 14.2928434224 27.8740366137 0.010498346948 -0.0161494020973 7.83097222762e-05 0.0121888524816 -0.016830153144 0.000342765515429 0.0120566948407 -0.0153287178131 0.000308989058001 0.0110905357597 -0.0179573164972 -1.87166979275e-05 0.0120847996323 -0.0163861118013 -0.000319415693703 0.0103926064738 -0.0160830789601 0.00017498170023 90.6520887643 133.507775955 
1222000 1379.4355404 12.9422340891 24.7223131652 0.0114844162636 -0.0163189502822 -4.19276051563e-06 1375.86417941 11.5821317524 25.1835965113 1382.23773852 12.7578634445 23.0179480555 1379.4063606 9.04424448274 22.9887792856 1379.80318105 17.9832124994 25.1801246013 1380.69801144 10.6543382895 22.0533481475 1378.83639422 13.4913906651 27.8820712733 0.0102849215951 -0.0159274407353 2.19440762895e-05 0.0127021024926 -0.0163101169147 0.000340166246127 0.0125397077608 -0.0147419324565 0.000262304498676 0.0110790800224 -0.018069379438 -3.1186522439e-05 0.0126558222977 -0.0158702190337 -0.000316323369867 0.0104961654036 -0.015963687652 0.000148060052272 90.6651511472 133.414188418 
1223000 1380.01739075 12.1348675024 24.7215345857 0.0118110513283 -0.0159562306093 -2.79272316031e-05 1376.37681647 10.7915892339 25.1833211109 1382.90717275 11.5755520547 22.5410638695 1380.04920628 8.32377987781 23.0012568076 1379.8004023 17.0827269565 25.9325258816 1381.34821264 9.87642014426 22.0374922594 1379.36577253 12.6982815087 27.8889369019 0.0102514085077 -0.0157001791348 -3.09115410852e-05 0.0137735094584 -0.0155476916367 0.000228090959567 0.0131969574313 -0.0140454526815 0.000236260890571 0.0109407593217 -0.0178813065632 -5.04938414745e-05 0.01337812106 -0.0152312590799 -0.000319580242072 0.0106940728768 -0.0157570232713 0.000121290732162 90.6749414871 133.337812764 
1224000 1380.61889196 11.3486213819 24.7195706841 0.0122720037718 -0.0154746802973 -4.90242957066e-05 1376.89074438 10.0166932192 25.1803533126 1383.61641522 10.8161619493 22.5526842518 1380.72861268 7.64131672752 23.0118316537 1380.35271116 16.1884099844 25.9285292157 1382.03833051 9.13277992114 22.021845674 1379.9078995 11.9183586004 27.8945341643 0.0103283198676 -0.015253183237 -8.79643105744e-05 0.0146205309209 -0.0148215085365 0.000236084084545 0.014021503405 -0.0132531139386 0.000203745961887 0.0111435945373 -0.0178246846546 -9.52057538098e-05 0.0142594635586 -0.0144844978986 -0.000302702489473 0.0110095585843 -0.0154180275692 0.000100892974382 90.6817608607 133.283608734 
1225000 1381.24704197 10.5890098822 24.7166822208 0.0128782371879 -0.0148938610958 -6.5968768829e-05 1377.41434316 9.26392293304 25.1747276229 1384.38660065 9.18202308607 22.6326097222 1381.45377265 7.00040401168 23.0216766564 1380.91691892 15.3026141513 25.922867622 1382.77656348 8.42827923086 22.0071838598 1380.46847974 11.1569622733 27.8990814672 0.0106503865448 -0.0148382046921 -0.000139545592765 0.0161455128383 -0.013484438022 0.000300623066754 0.0150070264168 -0.0123710984526 0.000179633776933 0.0114261206049 -0.0175791208482 -0.000134780727983 0.0152944944842 -0.0136732488261 -0.000276312955698 0.0114385806947 -0.0150083349781 8.34606028039e-05 90.6847104978 133.253932656 
1226000 1381.90915457 9.86089536668 24.7131033419 0.0136326664501 -0.0142173898821 -7.58816298789e-05 1377.95728853 8.53722353062 25.1666749777 1385.22362857 8.52894194265 22.6473147256 1382.23295827 6.40406731661 23.0309373272 1381.4983374 14.4307403889 25.9147328538 1383.57098907 7.76722888994 21.9943399055 1381.39403064 11.1679477408 27.9039730473 0.0111272368701 -0.0142438536319 -0.000185251363478 0.0173548059385 -0.012642862417 0.000287341626089 0.0161849000142 -0.0114716262941 0.000195581346578 0.0118542476162 -0.0172857234904 -0.000181819916304 0.0164987541142 -0.0127728607349 -0.000236023546863 0.012026621177 -0.014972062491 0.000110064531529 90.6837936137 133.255012159 
1227000 1382.61281602 9.16851624956 24.7092150518 0.0145379175667 -0.0134645360529 -7.88153753784e-05 1378.53136593 7.84005178933 25.1563737664 1386.12436446 7.91969093192 22.6615864507 1383.07407289 5.85420732607 23.0404110813 1382.10235886 13.5798236694 25.9045441049 1384.42849083 7.15226640792 21.9841576951 1382.01140511 10.4342475516 27.9093518425 0.0118666537187 -0.0136342340781 -0.000222320876743 0.0186842938662 -0.0117228455688 0.000276473129526 0.017494893093 -0.0105322395545 0.000193256994465 0.0123721491207 -0.0168142329434 -0.00023554665263 0.0178374572711 -0.0118105162904 -0.000175742325439 0.0126898467664 -0.0143612013035 0.000107199509219 90.6787377614 133.283675381 
1228000 1383.36546914 8.51551153941 24.7054045903 0.0155932648993 -0.0126478086234 -7.1941414598e-05 1379.14812181 7.17642327552 25.1442820072 1387.0935335 7.35580899521 22.6755961899 1383.98567844 5.35021676903 23.0512080571 1383.31807884 12.7550288124 25.7735025826 1385.64769906 7.06592788315 21.9734696619 1382.66515707 9.73341949997 27.9147663699 0.0128587428389 -0.0129149414245 -0.000258171240106 0.0200977355011 -0.0108002227842 0.000273731845838 0.018974866385 -0.00961967445181 0.000235465317443 0.0132073802007 -0.0160361989426 1.81028396081e-05 0.019364155427 -0.0112048496858 -0.000219466756807 0.0134825251512 -0.0136656787845 0.000108601763812 90.6696986101 133.345957486 
1229000 1384.17439388 7.90460599461 24.7021551066 0.0167868689061 -0.0117822007335 -5.62693983722e-05 1379.82165962 6.54861860512 25.1310295261 1388.13451452 6.83974227072 22.6896052814 1384.9736806 4.89201371346 23.0635462951 1383.99769501 11.9711698344 25.7741764262 1386.65348281 6.52989037154 21.9643358041 1383.36183474 9.06924372063 27.9203487728 0.0141318919788 -0.0121784249339 -0.000272907391893 0.021546697475 -0.0098475967658 0.000283672878464 0.020574696532 -0.00872155735012 0.000264959317084 0.0139832922969 -0.0152822134321 1.02211976098e-05 0.0208796588201 -0.0102341103281 -0.000145480832211 0.0144060110308 -0.0128899197353 0.000114918716182 90.6568139691 133.437008367 
1230000 1385.04635161 7.33771237014 24.6999370042 0.0181111911989 -0.0108890380986 -3.05556401938e-05 1380.56617068 5.95958895398 25.1170609314 1389.24846875 6.37065141173 22.7046713477 1386.04531761 4.4768067638 23.0785771154 1384.72122014 11.2254681823 25.7743819345 1387.73700789 6.04357320764 21.9592544012 1384.1078532 8.44490960304 27.9262122016 0.0156941685462 -0.0113808175342 -0.000277439034902 0.023011170679 -0.00888977406396 0.000313294261105 0.0223006565235 -0.00789590133175 0.000343501788448 0.0149238141102 -0.0144659050794 2.5776270235e-06 0.0224684298337 -0.00922802814212 -5.41728305197e-05 0.0154562971178 -0.0120718683032 0.000121326116578 90.6411296526 133.555491117 
1231000 1385.98748175 6.81582951075 24.6992655187 0.0195526986873 -0.00998616794829 4.00411125373e-06 1381.3956285 5.41144581911 25.1033107285 1390.43478892 5.95101762265 22.7217363487 1385.86897668 4.08626956142 23.2010685224 1385.49422374 10.5235181602 25.7741253045 1388.90048355 5.60571647034 21.9592430331 1384.90977526 7.86324329735 27.9324182024 0.0175625701482 -0.0105588840504 -0.000276166759884 0.0244359829173 -0.00791478296002 0.00037486265488 0.0234116044278 -0.00739902408761 0.000326580735002 0.0160519129291 -0.013627724633 -1.97070315477e-05 0.0240820397371 -0.00828907120005 5.14409187975e-05 0.0166346829217 -0.0111979163712 0.000127009662207 90.6234246122 133.694350793 
1232000 1387.00324417 6.339020514 24.7005075903 0.0210937041486 -0.00908902396981 4.57592763015e-05 1382.32386737 4.90613744659 25.0898407044 1391.6919187 5.57901606003 22.7423978835 1386.25066589 3.7341936546 23.4726620631 1386.32272373 9.86870679019 25.7730159204 1390.14559155 5.21482190119 21.9644925076 1385.77346777 7.32513383765 27.9390030181 0.0196261075895 -0.00966947736694 -0.000259979828976 0.0258360237681 -0.0069654227833 0.000457438755679 0.0245743844093 -0.00694872030201 0.000342767439064 0.0171732746754 -0.0126107177778 -2.96822975171e-05 0.0257268188515 -0.00734630085844 0.000154926278069 0.0179354100229 -0.010311912063 0.000140014617884 90.6054762222 133.845435692 
1233000 1388.09835815 5.90656777809 24.7038774346 0.0227248315473 -0.00821325721828 8.99118820235e-05 1383.33651188 4.6970572234 25.2251666334 1393.01933024 4.77390109114 22.4349446724 1387.53301476 3.40447357023 23.4924216243 1387.21380033 9.2622973186 25.770916519 1391.47281193 4.8698319896 21.9749572053 1386.70520794 6.83168508639 27.9459117604 0.0212834605547 -0.00866764122466 -0.00024762973515 0.0278258576793 -0.0057753880276 0.000495995063032 0.0267165806952 -0.00624161971346 0.000442773065384 0.0184316067823 -0.0116053818649 -4.80726013667e-05 0.0273503013998 -0.0064621700478 0.000264279214972 0.019350621045 -0.00943102189665 0.00013803103931 90.5886978653 134.00217321 
1234000 1389.27690062 5.51724833304 24.7094840522 0.0244257681504 -0.00736408385425 0.000134746992036 1384.45839091 4.28572641785 25.2146502011 1394.44433621 4.50804427016 22.4627592008 1388.92005731 3.11020081413 23.5159403818 1388.16906509 8.70743568319 25.7676796623 1392.8814104 4.56845079049 21.9901239865 1387.71023728 6.38167641716 27.9531263085 0.0236223290161 -0.00778558635707 -0.000182801570849 0.0291469247239 -0.00486408105786 0.000618466009918 0.0287815200023 -0.00554392829561 0.000500227660233 0.019825118815 -0.0106153520988 -7.63161394082e-05 0.0289847654258 -0.00559250666935 0.00034044577046 0.0208688770872 -0.00856223345079 0.000153809855077 90.5736359406 134.147327995 
1235000 1390.54143522 5.16973026008 24.7171886627 0.0261616306844 -0.00654125143569 0.00017217971268 1385.69691208 3.91993557129 25.2072977805 1395.93426339 4.28790362749 22.4956927369 1390.41279038 2.84888860444 23.5427760435 1389.19594491 8.2013173415 25.763328764 1394.36939308 4.31078046357 22.0086536549 1388.79354056 5.97472453082 27.960896596 0.0259859850351 -0.00687615961675 -0.000109234617897 0.0304262088699 -0.00395108899047 0.000697760359454 0.0309388498908 -0.00491724138673 0.000576349821237 0.021201253666 -0.00960461032099 -9.06940064452e-05 0.030513352962 -0.00471196047417 0.000397164366368 0.0224780747253 -0.00772383454287 0.000155055157969 90.5605243228 134.288795623 
1236000 1391.89340742 4.86259845152 24.7265537487 0.0279165194432 -0.00574882542165 0.00020151394144 1387.03326333 3.78338087038 25.3074469119 1397.48395962 4.11194675938 22.5327920157 1392.01387861 2.61805690569 23.5737247717 1390.29406645 7.74490116478 25.7579300868 1395.93108494 4.09627303705 22.02939765 1389.95932462 5.60863076193 27.9689198767 0.0278524262325 -0.006351556532 -0.000167209962898 0.0315322304066 -0.00309380123915 0.000787569762266 0.0330962281626 -0.00432507422831 0.000659722696156 0.0227706214106 -0.00867194862459 -0.00012028667979 0.0319351285202 -0.0038786749618 0.000427901356302 0.0241625256364 -0.00692447022187 0.000167518815214 90.5504393052 134.404778983 
