10000 18.1149447518 26.5466563673 25.982268499 0.0213806676105 -0.00515913277159 0.000155746462562 15.7615303146 22.3586186477 25.4411101772 20.0486731528 27.5482034132 27.6092159715 16.8456167656 21.3507528839 25.6798334522 18.4282228059 32.2705014013 26.7859265571 17.8074072626 25.6454254879 23.06142101 18.7862752556 26.69965982 28.8999835486 0.022365586399 -0.00668557606252 -0.000152715271554 0.0189011826073 -0.00574993799142 0.000675121076964 0.0207669173052 -0.0078189223485 0.000468257061651 0.0223297557775 -0.00136009761427 5.54968120357e-05 0.0226935854225 -0.00621286829607 0.000675773745962 0.019590655948 -0.00525364022801 -0.000287877008792 90.3535230975 135.945445813 
11000 19.1428715173 26.2749447273 25.9918594781 0.0197521941083 -0.00571936334714 0.00022758253599 16.8522528762 22.0162698198 25.4350148869 20.9697522414 28.2437363976 27.4171625164 17.8592854699 20.953092276 25.7052303647 19.4975443421 32.1811120899 26.7883396496 18.8944646238 25.3215298012 23.0961965785 19.7283859394 26.4235503791 28.8886524982 0.0212527949068 -0.00710128367356 -6.95385045779e-05 0.0178044486886 -0.00563868280424 0.000688390527186 0.0197660704077 -0.00810906189249 0.000538340896593 0.0204702666063 -0.00233282488626 3.53172736246e-05 0.0208103327451 -0.00676376744587 0.000693648100061 0.0181154848814 -0.00579187450889 -0.000143739045544 90.330900225 136.331678204 
12000 20.0918990841 25.9741639423 26.0047794563 0.0182267367385 -0.0063219609922 0.000290330133169 17.8864796168 21.652644534 25.4333740067 21.8246679674 27.9428729464 27.4529525283 18.8235255247 20.5403466027 25.7343312618 20.4748419005 32.0429195846 26.7899577932 19.8974653581 25.5463641234 23.1313494768 20.5994348268 26.1198566667 28.8847570426 0.0200825183593 -0.00755610563274 2.46481217422e-05 0.0163834485778 -0.00635823152512 0.000727626373391 0.0188161335244 -0.00841439911885 0.000622881232185 0.0186614024952 -0.00335546156104 2.1811518735e-05 0.0191293521198 -0.00701696815197 0.000648524525217 0.016751945476 -0.00636402661326 -1.22991097577e-05 90.3169377866 136.68468136 
13000 20.9673335038 25.6423313458 26.0205006059 0.0168094667355 -0.00696110854744 0.000340215137966 18.8606234456 21.2663305812 25.4360710553 22.6136403513 26.4592887074 27.246422355 19.7396045735 20.1118887418 25.7672447937 21.363902656 31.8527353669 26.7912231254 20.8126882983 25.1798239979 23.1637335469 21.404914256 25.7866945118 28.8881087668 0.0188585401925 -0.00803467457738 0.00010773979018 0.0151858206467 -0.0075902523217 0.000855962629831 0.017818083153 -0.00874130126155 0.000674852457174 0.0169252539854 -0.00441860949599 1.48459998565e-05 0.0175092115409 -0.00766803485001 0.000621123274882 0.0154886369055 -0.00697368927531 0.000104700046445 90.3106268691 136.99318607 
14000 21.7746919198 25.2776972497 26.0384191076 0.0155027692742 -0.00763004646662 0.000373399449024 19.7754904323 20.8559480953 25.4432125469 23.3469789538 27.8423095004 27.1083610542 20.6060862348 19.6667710814 25.8017113399 22.1696481117 31.6077981934 26.7926905167 21.6511482901 24.7797163674 23.1941461508 22.1501914461 25.422455641 28.8975485846 0.017706398675 -0.00852893195956 0.000189248189504 0.0141101166579 -0.00747711972581 0.000786015958749 0.0168690950189 -0.00908102503444 0.000706832806474 0.0152841173778 -0.00546306177614 2.90878004549e-05 0.0160553949388 -0.00834890089631 0.000582802942279 0.0143353832354 -0.00759814362722 0.000247294544043 90.3096865046 137.244744241 
15000 22.5198117481 24.8790988198 26.0578172912 0.0143218072421 -0.00832093767224 0.000397271668864 20.6322041938 20.4204413462 25.4541169823 24.0229426475 27.4470183027 27.1475671917 21.4265674744 19.2039830355 25.8378871882 22.8972570133 31.3078019825 26.7947971431 22.4210671551 24.3438967584 23.2215457807 22.8405264681 25.026425826 28.911915071 0.0165501067604 -0.00898355846243 0.000240055515411 0.0129448577759 -0.00823453886286 0.00077962745493 0.0159546876418 -0.00942775848112 0.000734967951669 0.013817835036 -0.00643121351149 4.66502104784e-05 0.014771295026 -0.00905371346729 0.000536000290741 0.0132963644662 -0.00824365303703 0.000363650716117 90.3149038084 137.43696634 
16000 23.2088546525 24.4457121789 26.078052243 0.0132642973736 -0.009016872313 0.000411645823647 21.4326041715 19.9576447343 25.4681605446 24.6509835471 25.1890684654 27.3812634116 22.201597187 18.7225163874 25.8740089917 23.5528167544 30.9552322136 26.7963275886 23.1309207994 23.8724796596 23.2457208409 23.4817093835 24.5975615639 28.9314607486 0.0155130989336 -0.00941341505623 0.000299380404638 0.0121638999043 -0.00938386343552 0.00090573238149 0.015066847717 -0.00981650883036 0.000716964904519 0.0124720518691 -0.00760334399171 4.5709100892e-05 0.0136470888362 -0.00979596306956 0.000450896308502 0.0123735547782 -0.00891378723729 0.000403909057014 90.325342581 137.568536737 
17000 23.8482619927 23.9770845429 26.0988520698 0.0123323198323 -0.00972119388948 0.000417360299829 22.1816179765 19.4681723208 25.4843882924 25.2388227338 24.7066916882 27.4265951562 22.9365009044 18.222029354 25.910233606 24.1448525206 30.5524488003 26.7996145104 23.7883380877 23.3649644411 23.2673472655 24.079349985 24.1355582913 28.9551408607 0.0144820031035 -0.0100166495922 0.000342663715254 0.0113940929274 -0.00994168419488 0.000906092457085 0.0142890981026 -0.0102156315502 0.000713340622669 0.0112076713628 -0.00864817701751 7.19063676563e-05 0.0126789350409 -0.0105264212364 0.000379228884289 0.0115530677826 -0.00956444000944 0.000517677436743 90.3346036651 137.634522288 
18000 24.4443736182 23.4735878231 26.1198791489 0.0115349365631 -0.0104133265859 0.000425245225754 22.8788143967 19.3668639138 25.6752871132 25.7917214995 24.1941614792 27.4712199334 23.6329531041 17.701111628 25.945275259 24.6789114653 30.0949391411 26.8041880853 24.4014298001 22.8213523414 23.2855438364 24.6388525375 23.64059547 28.9812985622 0.013364958466 -0.0106390879863 0.000279092505141 0.0107107614839 -0.010506581063 0.00087892605998 0.0135940432053 -0.0106456866084 0.000687380041019 0.0101878104113 -0.00950715760377 0.000119691487793 0.0118645472138 -0.0112039025498 0.000364374584126 0.0108495634788 -0.0102291889477 0.000558016628669 90.3509266878 137.635530912 
19000 25.0035663007 22.9359307938 26.1411967418 0.0108520504041 -0.0110941448449 0.000426718044818 23.5271451852 18.8256900609 25.6896068047 26.3166016966 22.4475522359 27.3056116964 24.2971149683 17.1595032215 25.9791826013 25.1640241662 29.5936929938 26.8102940173 24.9770235598 22.2433869673 23.3015645889 25.1658394576 23.1134256162 29.0114388023 0.0125862046087 -0.0110462420649 0.000283164005335 0.0105769048456 -0.0109654574424 0.000890467291865 0.0129781895584 -0.0110395348016 0.000666708359283 0.0092156664878 -0.0105999832013 0.000131509374177 0.0111866360361 -0.0119009597172 0.000285068162847 0.0102444952926 -0.0108536399735 0.000619448418338 90.3651307479 137.574728873 
20000 25.5318669093 22.3655996295 26.1626442048 0.0103005731527 -0.011709461395 0.000433891630122 24.140006225 18.2549709925 25.7046139454 26.833647148 21.8886567632 27.3490512986 24.9331844788 16.5967021099 26.011412105 25.6055286177 29.0414206573 26.8185872331 25.5224393767 21.6333396862 23.316200958 25.6651798454 22.5551045702 29.0424102263 0.0119515739808 -0.0116588288875 0.000306411552629 0.0101022351036 -0.0113957159444 0.00084733486167 0.0124767061076 -0.011451821012 0.000622946799312 0.0084841460478 -0.0113537292224 0.000207765178088 0.0106462305676 -0.0124962341969 0.00029084483008 0.0097513140441 -0.0114673353069 0.00064857201347 90.3863339187 137.44196183 
21000 26.0351803927 21.7646760607 26.1844318852 0.00985077868549 -0.0123187387123 0.00043509577033 24.7233746505 17.6611781747 25.7197305649 27.3298205105 21.3081256101 27.3907639481 25.546838608 16.014283071 26.042008832 26.0128706602 28.4522815245 26.83033575 26.0437696272 20.9934982496 23.3289607827 26.1420470336 21.9680555803 29.0762768294 0.0114029419175 -0.0122022704765 0.000301929473534 0.0097656481476 -0.0118084883078 0.000822383134805 0.0120875082372 -0.0118602084081 0.00059565368473 0.0078088284719 -0.0122609500081 0.00026069051008 0.0102307049318 -0.0130671978297 0.000236732883475 0.00934090838956 -0.0120154750749 0.00068464701709 90.4035070967 137.267245977 
22000 26.5189740131 21.1358884208 26.2062483066 0.00951912582949 -0.0128218182864 0.000442022067722 25.2810272241 17.6336710127 25.5845020524 27.833451056 19.551739094 27.1822110906 26.1429547657 15.4115095317 26.0702385723 26.3893038136 27.8220773144 26.8443839719 26.5474901051 20.328165495 23.3413371257 26.6013288565 21.3538309573 29.1099919584 0.0107819281975 -0.0126618685172 0.000209855979789 0.00995001480649 -0.0119196394713 0.000748702330062 0.0117893780788 -0.012228548525 0.000546117301393 0.00729025043279 -0.0130014789133 0.000313190698296 0.00993936169755 -0.0135352894836 0.000246721411965 0.00903926441737 -0.0125292041462 0.000683037894939 90.4302800381 137.021472241 
23000 26.9886665653 20.4826901297 26.2284015589 0.00928444538977 -0.013293608862 0.000440864469288 25.8120014447 16.9878717055 25.5941433667 28.3291148942 18.0933099516 26.7806833933 26.7274705909 14.7913503762 26.0966674663 26.7438774057 27.157198241 26.8640267287 27.0392640861 19.6408613348 23.3523620314 27.0473526908 20.7166542055 29.1450034545 0.0104818560563 -0.0131895546221 0.000186341377748 0.010201941287 -0.0120273196158 0.000675247428818 0.0116063526558 -0.0125765426793 0.000501614456068 0.00690813757148 -0.0134977417691 0.000446797402154 0.00974557169613 -0.0139390038542 0.000204350920133 0.00882373808402 -0.0129603218586 0.000704122587239 90.4507356867 136.76080561 
24000 27.4490035611 19.808342303 26.2503161728 0.00914489752529 -0.0136677297116 0.000438003060376 26.3317177399 16.3200350958 25.6027476749 28.8360592935 17.4894548132 26.8134109333 27.3058006525 14.1562477282 26.120754282 27.0805288791 26.4655988598 26.8876151855 27.5243500981 18.9364748324 23.3628338812 27.484880511 20.0588382322 29.1792854591 0.0103259676101 -0.0135045468685 0.000150234845024 0.0100696414152 -0.0121964261742 0.000619443439061 0.0115385567763 -0.0128386307875 0.00046336531286 0.00654352497052 -0.0141615232457 0.000516697482375 0.00967259828868 -0.0142231124836 0.000206465421354 0.00869042902581 -0.0133364879145 0.000670359517638 90.4800222776 136.443664152 
25000 27.9047046993 19.1171496184 26.2721020333 0.00909711867509 -0.0139664581075 0.000430144431036 26.8038548233 24.3111608892 26.87383213 29.3381990419 16.8748607158 26.8431099633 27.8837555708 13.5084615317 26.1428468263 27.4028151966 25.7476581381 26.9152730961 28.0073600395 18.2189677957 23.3719194646 27.9177478619 19.384859148 29.2130333193 0.00700088803905 -0.0154929137395 0.000452432857726 0.010040612208 -0.0123289828774 0.000577204448001 0.0116007019443 -0.0130444576195 0.000422465662984 0.00636410487934 -0.0146507673664 0.000600950857313 0.0096700260063 -0.0144479692534 0.000161682964311 0.00863326188214 -0.0136102398899 0.000672711557236 90.5058983158 136.123769565 
26000 28.3600637788 18.4134075902 26.293191791 0.00912949794176 -0.0141742173102 0.000413683087707 27.1535100966 23.5235334305 26.8970980011 29.842171692 16.0298505531 27.2780466434 28.467236471 12.8528904333 26.1631800552 27.7175087566 25.0071914004 26.9486334143 28.4927439001 17.4935611096 23.3798716555 28.3490365749 18.6991434693 29.2456524625 0.00698179203162 -0.0160782267817 0.000478459093984 0.0101536951027 -0.012375435382 0.0005279704775 0.0117703938392 -0.0131556698769 0.000390188121165 0.00623905838901 -0.0148874263368 0.000703278676334 0.00975488545932 -0.0145664843464 0.000152783014036 0.00863840979251 -0.0138185405274 0.000627785841097 90.5340513073 135.787028128 
27000 28.819016688 17.7006410285 26.313480172 0.0092430947923 -0.014312856536 0.000396273319592 27.504134461 22.7079733819 26.9212092064 30.3524496364 15.4090968224 27.3032718445 29.0624398147 12.1926040178 26.1820206669 28.0256611462 24.2529096966 26.9852551288 28.9841319593 16.7638154666 23.3861194846 28.7823516967 18.0047222333 29.276437946 0.00703981549148 -0.0165462479992 0.000486665859762 0.0102759221417 -0.0124084093246 0.000486752048029 0.0120566636468 -0.0132253154935 0.000365207216195 0.00610231061905 -0.0152230722421 0.000753153150087 0.00991238621008 -0.0146107188256 0.000104727366041 0.00869339739181 -0.0139270908021 0.000608333283955 90.5633995775 135.442591645 
28000 29.2856150744 16.9841426402 26.3327575638 0.00943281078265 -0.0143400311027 0.000374216923534 27.8590413172 21.8805608648 26.9457605396 30.9080393841 13.5873170066 26.6529255576 29.675861859 11.5332543247 26.2000099708 28.3307955497 23.483566308 27.0235464702 29.4854337337 16.0339498737 23.3911100946 29.2196028579 17.3068555751 29.3059385752 0.00717635214768 -0.0165828511025 0.000483438872277 0.0113321081323 -0.0121340148866 0.000409792238028 0.012498455046 -0.0131467421713 0.000357488332956 0.00610620651518 -0.0156029237781 0.000794169201497 0.0101559219599 -0.0145702915257 9.06829109958e-05 0.00880175182098 -0.0139761996342 0.000568306767206 90.5914963239 135.110544695 
29000 29.7635434074 16.2673187763 26.3509998044 0.00969722254867 -0.0143139188428 0.000355860840532 28.2134136323 21.4322734961 26.7807312031 31.4831962939 12.9838086261 26.6725062054 30.1302258808 10.8681537273 25.7130849537 28.6390183865 22.7009525573 27.0632858032 30.0000691551 15.3073373321 23.3948097316 29.6636015318 16.6079134125 29.3333519644 0.00716191304938 -0.01701777644 0.000507245327012 0.0116973860629 -0.011936088433 0.000392023217402 0.013093690366 -0.0132753610387 0.000274228587832 0.00620821015636 -0.0157285510803 0.000799166789194 0.0104548131232 -0.0144736598065 5.92733479278e-05 0.00896159923434 -0.0139625439775 0.000532369174588 90.6192082415 134.785838904 
30000 30.2565061365 15.5548230589 26.3682884385 0.0100327214558 -0.0141748812579 0.000335972055274 28.578343664 20.5787136464 26.8050598644 32.0788079396 11.5832793221 25.9825334845 30.8028908459 10.2115614248 25.7275179529 28.9524913678 21.9122909831 27.1024739032 30.53242259 14.5880396422 23.3977337042 30.2408082186 16.2693357752 29.3603291528 0.00742897418301 -0.0170896386607 0.000463798219046 0.0130008083861 -0.0118393719851 0.000354012557928 0.013809092331 -0.0129784215856 0.000299580701162 0.00636205955301 -0.0158034355135 0.000747532104448 0.0108482682724 -0.0142997640498 5.76305040161e-05 0.00896070659383 -0.0138516369702 0.000549379494463 90.6463278614 134.482504309 
31000 30.7679644982 14.8509193667 26.3847944126 0.0104375708757 -0.013966155338 0.000324583708322 28.9503539166 20.0562546078 27.1483735595 32.744946047 11.0011158297 26.0008409627 31.5141814104 9.57270968894 25.7432724268 29.2773181999 21.1177326433 27.1386181458 31.0860582745 13.8792796494 23.4004198297 30.6948287003 15.5797673888 29.3866376032 0.0075244109876 -0.0166735364575 0.00043365096558 0.0136543445977 -0.0114530991548 0.000372718309067 0.014681151304 -0.0125513979061 0.000343458041261 0.0066585258014 -0.015919365726 0.000686864015273 0.0113150385231 -0.0140316293953 5.57830851012e-05 0.00920472095771 -0.0137172754118 0.000507935279698 90.6697706742 134.219075211 
32000 31.3013857742 14.1594730502 26.4007442726 0.0109108529064 -0.0136785652 0.000315153899062 29.336175484 19.2221721224 27.1685329059 33.4458419045 10.4367295728 26.0198062073 32.2707110377 8.95763945334 25.761615653 29.6193493432 20.3190416582 27.1712908787 31.6655669244 13.1856575379 23.4037278559 31.1623343481 14.8992299091 29.4113510615 0.00791262518066 -0.01664031829 0.000367244853445 0.0144080692646 -0.0110537849398 0.000403158232542 0.015621357999 -0.0120283373517 0.000394347665099 0.00699736979209 -0.0159108870627 0.000622486545351 0.0118785823471 -0.0136941559411 7.48225313826e-05 0.00950720480824 -0.0134993686838 0.000477245985939 90.690526249 133.984172507 
33000 31.8601915383 13.4843373597 26.4164294931 0.011452455493 -0.013314138767 0.000313070925921 29.7402980852 18.3966382499 27.1848228275 34.189047928 9.26277418411 25.7556489663 33.0784486179 8.37214548381 25.7831897571 29.9778314267 19.5276308171 27.199447318 32.2748813083 12.5112084613 23.4082251668 31.6472194936 14.2296781774 29.4340800823 0.00826956802918 -0.016337076403 0.000297898812532 0.0161843411805 -0.0106116159262 0.000405185402862 0.0166817659052 -0.0113742548881 0.000466944989351 0.00736253510301 -0.0158045619856 0.000512576447124 0.012512731171 -0.0132732670137 0.000112440621514 0.00988930930024 -0.0132398210162 0.00043487189908 90.7068084169 133.80477843 
34000 32.4477446155 12.8291384311 26.4321503845 0.0120601964111 -0.012886352992 0.000316060700439 30.1633232827 17.5873849548 27.1977643704 35.0238438223 8.74936362445 25.7776101838 33.9412505145 7.82196376867 25.8084091564 30.3553563682 18.7408409215 27.222173328 32.9183281199 11.8603609156 23.415005362 32.1525408787 13.5761499671 29.4549546864 0.00866327481903 -0.0161008457979 0.000222608903666 0.0172085852101 -0.00995327970102 0.000465651013589 0.0178268781497 -0.0106226631208 0.00053791424087 0.00777410191848 -0.0157254707293 0.000388621578506 0.013223622948 -0.0127570590579 0.000157167765002 0.0103401339616 -0.0129126656677 0.000399460876634 90.7171269524 133.677082076 
35000 33.0672965273 12.1968247696 26.4480929242 0.0127315861699 -0.0123946846109 0.000322503471556 30.6070657358 16.7886796396 27.2066247481 35.9108561533 8.2705622994 25.8028096512 34.8626174676 7.31054467031 25.8373992874 31.5431082468 18.0145586474 26.4744641461 33.5220596584 10.9348812108 23.4241574974 32.6824952007 12.9404819428 29.4739351905 0.00906940025204 -0.0157863530688 0.0001317230686 0.018270927142 -0.00918511789364 0.000531782137358 0.0190146366886 -0.00980688961193 0.000611937341014 0.00823217246323 -0.0141821530557 0.00029809726134 0.0143021045759 -0.0121816940407 0.000165336961194 0.0108574546894 -0.0124891155328 0.000358666576089 90.7225392959 133.605373752 
36000 33.7217999479 11.5902958481 26.4644368064 0.0134573876418 -0.0118594154836 0.000331052614944 31.0713737665 16.0084309143 27.2118142311 36.8503217953 7.83219785225 25.8313544673 35.8434426008 6.84219699993 25.8696159945 32.0739950087 17.3290292824 27.0669701732 34.2573651084 10.3412310035 23.4343629192 33.239961008 12.3269247425 29.4908463643 0.00951283704064 -0.0154430797918 6.28145755548e-05 0.0193000421199 -0.00834872884971 0.000606853809074 0.0202171058224 -0.00893387430717 0.000672132692598 0.00830901492912 -0.0136364133659 0.000212371074148 0.0151358543909 -0.0115362283749 0.0002448172787 0.0114562521382 -0.0120350331878 0.000318748876069 90.7191431518 133.605987626 
37000 34.4139560303 11.0112800411 26.4811935771 0.0142370347763 -0.0112973179026 0.000339660824764 31.5600373429 15.2403876857 27.2126522987 37.8396381521 7.43615001323 25.8637957637 36.8842872708 6.41725165532 25.9047562032 32.498524087 16.6451708554 27.0771247092 35.0361277917 9.78151312322 23.4484463426 33.8287763546 11.7379747132 29.5056912939 0.0100399664436 -0.015211750892 -2.41819752179e-05 0.0202658671626 -0.00747618133547 0.000686392899439 0.0214015634066 -0.00806325835175 0.000726713329119 0.00870616507409 -0.0137615712798 0.000198418306402 0.0160113558279 -0.0108551562327 0.000322622872957 0.0121000370112 -0.0115245298898 0.000276444357497 90.7086038241 133.672266104 
38000 35.1462634577 10.460918625 26.4984005879 0.0150626473681 -0.0107173926039 0.00034779975642 32.0759577636 14.4893224879 27.2098336391 38.8745995826 7.08546569169 25.8998790034 37.9826820384 6.03698822074 25.9421211731 32.9433211756 15.9612504504 27.0878012292 35.8593576044 9.25611223766 23.4668070407 34.4521489605 11.1746387164 29.5183012891 0.0106339603519 -0.0149124395643 -8.99363355916e-05 0.0211130129513 -0.00655539555784 0.000757663079773 0.0225254684653 -0.00715959021918 0.000763118306261 0.00914077916255 -0.0136579820735 0.000219869676575 0.0169125809219 -0.0101577448461 0.000404396522245 0.0128453222432 -0.0109888104597 0.000225405129037 90.6884114243 133.825934742 
39000 35.9209936139 9.93948997494 26.515955381 0.0159337337828 -0.0101390140946 0.000354433025483 32.5959352295 14.8986835308 27.2346913782 39.9546584241 6.54327822615 26.1357790449 39.1358221993 5.70085563109 25.9812784348 33.4173070913 15.2732924638 27.0988345116 36.7280332742 8.76602918931 23.4891642068 35.1133808485 10.6386811719 29.5285157426 0.0105477546005 -0.0150926628615 -0.000287294519694 0.0222047858814 -0.00587734377983 0.000878481945379 0.023583863554 -0.00629014786095 0.000795841260953 0.00981074528582 -0.0137862913269 0.000224610224014 0.0178308680448 -0.00946448776181 0.00048545039062 0.01363065818 -0.0104664562259 0.000181099694334 90.6604152618 134.052005592 
40000 36.7402995216 9.4469259183 26.5337759357 0.0168449106989 -0.00956593228153 0.000357879550284 33.1462028404 14.1489139038 27.2182126557 41.1056464777 6.0269315472 25.8912691076 40.3382514015 5.40795677471 26.0218100459 33.9270480069 14.5864000939 27.1098666338 37.6426212976 8.30959456146 23.5154765839 35.816824546 10.1287236708 29.5362134718 0.0114585056641 -0.0148931878042 -0.000373305797764 0.023380551174 -0.00485633143894 0.000957584250624 0.0244794758915 -0.00541017829029 0.00082183324071 0.0105983594597 -0.0137272041343 0.000216744108931 0.01876885263 -0.00878870751032 0.000559949480725 0.0144946693277 -0.00991400912893 0.000133834969125 90.6251287202 134.355469315 
