708000 581.989840712 6.92854234912 30.091441736 0.0200691124888 0.00498660305695 -0.000618473485809 576.548455017 7.4968348548 31.1163706002 587.006430418 6.29862666681 29.6985109574 585.180016102 5.06385176921 28.9212165292 578.395729938 8.57276450513 31.1841099934 583.468617614 6.98005721562 27.0694753318 580.580000087 7.06220846066 33.1421155629 0.0212429746495 0.00100677943203 -0.00153611078587 0.0186059627311 0.00847872738161 0.000600459365135 0.0225621573727 0.00599247477892 -0.00103422023748 0.016947815713 0.00359492179512 2.8801269011e-05 0.0211420133446 0.00635305870669 -0.00112616863146 0.0180313757247 0.00363196185556 -9.59786580853e-05 90.7636163106 132.96975761 
709000 582.974700667 7.19197948891 30.0610431601 0.0193192465978 0.00555248475749 -0.000594366449828 577.598666313 7.55579157897 31.0351190805 587.917233167 6.60851748061 29.13209566 586.279874882 5.38341897726 28.8693927093 579.233160078 8.76109818922 31.1846909455 583.775969926 7.3791244584 27.0205718374 581.474624353 7.26270868899 33.1389994296 0.0208369999978 0.00133589469882 -0.00172791085951 0.0184663756277 0.00906736629956 0.000344627114608 0.0214517062998 0.00679130323574 -0.00103571315566 0.0165287863967 0.00395893863466 -7.08480767041e-06 0.020483835729 0.00664696442588 -0.00102232648394 0.0175621867202 0.00413203150035 -9.19402996049e-05 90.7796052719 132.788978881 
710000 583.921210658 7.48402767673 30.0322962708 0.0185359150362 0.00613371264839 -0.00055353908934 578.558130502 8.46104736073 30.8226779669 588.815897122 7.07748430331 29.1511337745 587.326845886 5.74245057805 28.8192333363 581.536163153 8.98410710494 31.7499022023 584.775487871 7.7266511823 26.9695302122 582.342311766 7.48593435646 33.1361468061 0.0186234061484 0.00221695223504 -0.00093030072421 0.0174833504481 0.00970193315914 0.0004117351842 0.020433432852 0.00757110539659 -0.000949255975598 0.0153965447772 0.00520139453114 7.48313847207e-05 0.0195095107305 0.00723908066788 -0.00102047731114 0.0170021132485 0.00457864129973 -8.61948134782e-05 90.8003148039 132.586412713 
711000 584.827597322 7.80554183793 30.0055926597 0.0177141138672 0.00672604232118 -0.000516357694003 579.482698698 8.58716915139 30.7746484485 589.666017874 7.5794387945 29.1733722382 588.321461407 6.14218212435 28.7735571157 585.254675747 9.2901977807 31.3403073061 585.728172045 8.10402878184 26.9184641132 583.179314882 7.73153515989 33.1338621366 0.0183353768371 0.00281810187118 -0.00102491437137 0.0165179249002 0.0103700407008 0.000474087019549 0.0193423852682 0.00843239141733 -0.000893325383161 0.0141680532343 0.00684338026877 0.000200429838212 0.0186013165443 0.00786601946287 -0.00102731723271 0.0164972361254 0.00530708627352 2.28289074546e-05 90.8178141301 132.40376888 
712000 585.692273479 8.15652289673 29.9806474864 0.016872222794 0.00731038569244 -0.000476539139837 580.383412584 8.74796772776 30.7225174343 590.467570173 8.11333413675 29.1971755311 589.260401331 6.58637597094 28.7290751136 586.548682143 9.64640139323 31.1704929792 586.635511643 8.51323346383 26.8668908688 583.981720639 7.99862921674 33.131834465 0.0177709866615 0.00358025750697 -0.00110138795824 0.0155477254262 0.0110179205605 0.000519687745964 0.0182346374399 0.00932266061875 -0.000859710290446 0.0134021377262 0.00755314017923 0.0003794954897 0.0176924347775 0.00850112519947 -0.0010343187618 0.0156899975064 0.00555417693475 -3.74012760512e-05 90.8274043082 132.290769587 
713000 586.514691503 8.53623146585 29.9580000743 0.0160256453157 0.00787463868565 -0.000432924712038 581.254006271 8.94378395339 30.6667457862 591.221381901 8.68136566615 29.2239563513 589.785521765 7.06198623697 28.3002985846 587.2050246 10.0329086379 31.1899016768 587.497690098 8.95281936664 26.8162361749 584.748590155 8.28545340405 33.1304401577 0.017118691238 0.0042162535687 -0.00116398408321 0.0146105807741 0.0116759059188 0.000552109523259 0.0174975829841 0.00995166665337 -0.00101101156243 0.0128572201652 0.00791573013567 0.000400017738617 0.0168046529435 0.00911213016055 -0.000998541758789 0.0149706693031 0.00587637238365 -3.3104518525e-05 90.8325007249 132.216724345 
714000 587.295251146 8.94372539546 29.9373473104 0.015204322562 0.00842190422379 -0.000388458790343 582.09303233 9.16836448297 30.6072136891 591.930368639 9.28115641469 29.2536217025 587.787210547 7.52977445982 28.4313749777 590.074712717 10.4976373765 29.8487078398 588.313523901 9.4263843093 26.7714947163 586.17548869 8.56935807525 33.1327764327 0.0164431652518 0.00473043697192 -0.00122029417328 0.0137614638331 0.0123177800716 0.000614683190346 0.0177630322399 0.00880588402012 -0.00110413477066 0.0124681139018 0.0104030804926 0.000511644134046 0.0158325390071 0.00981567462836 -0.000707595974533 0.0140834085234 0.00667749708064 0.000142366010906 90.8343162692 132.160540146 
715000 588.035848134 9.37821949949 29.9190683816 0.0144244121216 0.00895769699498 -0.000347449930666 582.898360569 9.41591975705 30.5446809146 592.619987898 8.97962590593 29.1761857906 587.573905696 7.97533199591 28.6416800665 590.98241168 11.0366951622 28.9928097854 589.084842675 9.93343297875 26.7291051298 586.862653935 8.9125324062 33.1406733613 0.0157450872859 0.00518074881501 -0.00125334882901 0.0139521431272 0.01299301609 0.000256140401969 0.0171976981198 0.00865913254796 -0.00106040754243 0.012379335691 0.0114374341319 0.000311031587361 0.01502511517 0.0104780734816 -0.000961818604544 0.013409341359 0.00705227928234 0.000170977501867 90.8323971887 132.140741909 
716000 588.738403905 9.83931038852 29.9024396251 0.0136879818073 0.00948086738806 -0.000313967804874 583.667517299 9.79611479929 31.3149287655 593.296441474 9.64565184043 29.1902623562 586.353741469 8.36670716485 29.7834291142 591.9308883 11.6289639781 29.4507976243 589.814734621 10.4746196894 26.6876755261 587.517990273 9.27430482154 33.1500635072 0.0142830773257 0.00534472037107 -0.000951554599819 0.013116637294 0.013632104924 0.000330129273811 0.0164155235052 0.00759908863921 -0.00125445640148 0.0113706092029 0.0121127534577 0.000689517334299 0.0141541544041 0.0111527897487 -0.000630114233759 0.0128180398249 0.00742215621424 0.00020103828641 90.8314786069 132.135093128 
717000 589.405710818 10.3259639356 29.8875013788 0.0130117402302 0.0099845976206 -0.000285674940313 584.371984356 10.0710896683 31.2654803097 593.933443394 10.3418023174 29.2094768224 586.324306416 8.75625973691 30.9193086385 592.35514219 12.2485495054 28.4878644566 590.504682888 11.0489169288 26.64751726 588.144386497 9.65512454676 33.1605123349 0.0139247002944 0.00565630102776 -0.00103649531814 0.0123805595478 0.01419558185 0.000414344563823 0.0151959120674 0.00729036413083 -0.00134136990158 0.0114726096249 0.0128163016248 0.000474981841453 0.0134725064183 0.0118458193465 -0.00103914087535 0.0122407829268 0.00780563013705 0.000215633455764 90.8262494212 132.155869365 
718000 590.040370858 10.8374503292 29.8738798998 0.0123859089277 0.0104703085396 -0.000259300367729 585.057413807 10.363265086 31.213510871 594.535345804 11.0633398677 29.232617771 587.066802342 9.13247611961 30.8531238411 592.913036198 12.9000148923 28.514655297 591.157786609 11.6554964118 26.608796201 588.743083883 10.0549734956 33.1711941004 0.0135246881203 0.00602748466896 -0.00105796662279 0.0117096555371 0.0146572624981 0.000521725838496 0.0145016980127 0.00776868433593 -0.00132260195717 0.0108618859577 0.0132239282003 0.000559973067824 0.0126941204696 0.0124165500806 -0.000682022888379 0.0117125328614 0.008189264737 0.000210205337985 90.8192752198 132.203149345 
719000 590.645393155 11.3726638542 29.8612864256 0.0118207925634 0.0109317204371 -0.000240345945343 585.726225187 10.6741993956 31.1593355028 595.106135967 11.8052993881 29.2600111749 587.77541687 9.53345959053 30.78583846 593.44256395 13.5698341855 28.5451885411 591.777124602 12.2913046996 26.5719756165 589.31720918 10.474253393 33.1814272215 0.0131754511758 0.006417243793 -0.00108049607719 0.0111280219886 0.0149953987207 0.000575948333938 0.0138659315225 0.0082630442841 -0.00134506513144 0.0103177089858 0.0135576888012 0.000687758486023 0.0120329868822 0.0129643527809 -0.000514716580739 0.0112625700419 0.008591018035 0.000196071965703 90.8081542867 132.278723547 
720000 591.223271998 11.9300759781 29.8496661032 0.0113045003596 0.0113607047281 -0.000227819000704 586.378252664 11.007364326 31.1037688959 595.649292459 12.562116975 29.291347253 588.456329945 9.95836633225 30.7213091944 594.357953928 14.2579647191 28.9867492689 592.366560858 12.9540729511 26.5363455342 589.868901767 10.9137361987 33.1903214853 0.0129204365647 0.00692576122133 -0.00115057520107 0.0106144449368 0.0152528760427 0.000672588186088 0.0133606899233 0.00874554044358 -0.00127580492126 0.00962039544837 0.0139282889404 0.000959755418425 0.0115380708137 0.0135158462042 -0.000794712621381 0.0108160924016 0.00899071817812 0.000152695912751 90.7931579748 132.383715871 
721000 591.776686457 12.5080424255 29.8385004143 0.0108414852698 0.0117508034223 -0.000221127689863 587.013491367 11.3671449742 31.0460644238 596.168267131 13.3280195628 29.3258464609 588.73618017 10.3999713061 31.0919081063 594.827781408 14.9575919654 29.037193741 592.929748423 13.6401672025 26.5024374351 590.400441921 11.3734825704 33.1967223032 0.0125070815141 0.00747236010149 -0.00117075991414 0.0101573643773 0.0153770422866 0.000717665916575 0.0127429583606 0.0088397137593 -0.00131594801598 0.00920615992772 0.0140377710931 0.0010167050543 0.0110217413337 0.0139302906578 -0.000709085933186 0.0104593157088 0.00940224472944 0.000102619718641 90.776069942 132.515031138 
722000 592.308210398 13.1043644169 29.8275826193 0.0104269800714 0.0120943207631 -0.00021396163765 587.622772705 12.2644370251 30.6973696476 596.666122102 14.0981774551 29.3638649715 589.363003035 10.8544951923 31.0268958377 595.27852131 15.6606229282 29.0904189023 593.467981672 14.3444531345 26.4736775802 590.91447119 11.8538143072 33.2001016786 0.0118405298345 0.00819224920013 -0.000844488323045 0.00977017913875 0.0154064410277 0.000790008373236 0.01234386875 0.00934842503426 -0.00128391851898 0.00882259542429 0.0140707979052 0.00111980046908 0.0105310932574 0.0142517486415 -0.000505921425623 0.0101081935574 0.00980863500192 2.51764362669e-05 90.7556709812 132.662614797 
723000 592.820349379 13.7168104999 29.8166838812 0.0100673721725 0.0123949054934 -0.000222093544411 588.205543843 12.6867745801 30.6542525309 597.155948633 14.9996637501 28.5451956131 589.969793466 11.3356041994 30.9609903378 595.965888801 16.3741375054 28.6587210499 593.396155718 14.7712214631 26.4457350018 592.047688141 12.5850387999 33.1994678819 0.0114996504891 0.00871074966497 -0.000894416147742 0.00980718964741 0.0157336179745 0.000789198310413 0.011930355667 0.00989936023405 -0.00137050267525 0.00876741981035 0.0144793266038 0.00112226525153 0.0101748398063 0.0139934654403 -0.000586947153319 0.00965510129304 0.0107132421784 8.15742759744e-05 90.7354962367 132.813750869 
724000 593.315671047 14.342976731 29.8054622501 0.00975327793772 0.0126442026426 -0.000227923514082 588.772611429 13.1358273431 30.6083650011 597.639182807 15.783449593 28.586951278 590.557487118 11.8437986427 30.8919657691 596.397117011 17.0949490915 28.7163437042 593.896280851 15.4769200018 26.418184869 592.523600899 13.1298112804 33.2014882655 0.0111531639793 0.00923905270887 -0.000926841528678 0.0095227066125 0.0155836505676 0.000870660445962 0.0115804833586 0.0104275512098 -0.00135823351055 0.00851015260306 0.0143375131438 0.00115282433076 0.00983544238284 0.0142227450725 -0.00051600823253 0.00939595082369 0.0110777265451 1.77798197325e-06 90.7166666323 132.963663442 
725000 593.796579036 14.9804766844 29.7935861569 0.00949041603372 0.0128469812086 -0.000246782403551 589.322708802 13.6122523081 30.5603348426 598.109969177 16.5570765057 28.6311300838 591.010184861 12.3740418238 31.2225224246 596.816393274 17.8070313326 28.7756330991 594.381173823 16.1918585246 26.3940797254 592.987434848 13.6913310258 33.1992764929 0.0108580997995 0.00981963885444 -0.000997241029613 0.00931796036695 0.0153499995474 0.000891329922577 0.0111620052841 0.0107325338523 -0.00140095501786 0.00829114362085 0.0141296878196 0.00118140524697 0.00957376491795 0.014382246021 -0.000453338532795 0.00915456548583 0.0113801813474 -8.77077341262e-05 90.6993298953 133.105550628 
726000 594.265446051 15.6267690458 29.7807337686 0.00927186897285 0.012996520836 -0.000267462371121 589.856263383 14.1153724418 30.5098994924 598.571631086 17.3171536344 28.6770587241 591.560563855 12.9232657003 31.1526351482 597.196357339 18.5133311577 28.3890226556 594.854124085 16.9129665311 26.3727753193 593.440197736 14.2677088548 33.1929526458 0.0104905955659 0.0103091528424 -0.00102273705187 0.00916970380092 0.0150422388636 0.000947895988913 0.010862984541 0.0112350349416 -0.00138825583036 0.00828277034459 0.0140862015846 0.0011012310712 0.00935601515473 0.0144401847469 -0.000395710208237 0.00896930569484 0.0116737086317 -0.000162241483078 90.6843906417 133.231817639 
727000 594.724553139 16.2792937268 29.7666566565 0.00910116091102 0.0130960683116 -0.000296331937786 590.373468708 14.6451587308 30.4566516427 599.028043919 18.0596322761 28.7239898785 591.454156468 13.4841153793 31.0187851979 597.609945093 19.2090302175 28.4423340016 595.31780241 17.6358970672 26.3541733885 593.883794771 14.8569274589 33.1827109679 0.0101930784147 0.0108696016452 -0.00109905677907 0.0091004170314 0.0146553683615 0.000930243197088 0.0106981503226 0.0113401802936 -0.0016732378706 0.00826955201869 0.01373669515 0.0010365132412 0.0091998750676 0.0144586838124 -0.0003549718682 0.00877078411964 0.0118916666909 -0.00024388081474 90.671964377 133.340020997 
728000 595.176268008 16.9353984381 29.75111138 0.00897590488108 0.0131398119797 -0.00032721595053 590.874335868 15.1982341238 30.4014679648 599.483529331 18.7821654665 28.7705498256 591.981093692 14.0633382277 30.937563389 598.022832177 19.8865687745 28.494746954 595.287455649 17.8316495943 26.3323549406 594.319244222 15.456946184 33.1687666065 0.00985408724291 0.0112605274772 -0.00111836271694 0.00912191030522 0.0142287914588 0.000940693064405 0.0104114320458 0.0118319322251 -0.00163498182559 0.00829643856287 0.0133460586667 0.00101966369331 0.00916936762787 0.0143685271069 -0.00057291467449 0.00865341307685 0.0121050445607 -0.000316226352243 90.6622422618 133.434840948 
729000 595.623063421 17.5924447165 29.7338540562 0.00890326354246 0.0131319015601 -0.000361582745412 591.361398773 15.7734173542 30.3435463056 599.94184553 19.4813723607 28.8171888479 592.496111781 14.6665466474 30.8532203341 598.440365742 20.5432484364 28.5450469751 595.744365495 18.5490977312 26.3037997705 594.747737357 16.0656359429 33.1513272619 0.00963194971161 0.0117351338766 -0.00118410026539 0.00923144491543 0.0137406551532 0.000913053060287 0.0101695779761 0.0122759576716 -0.00167583522991 0.00838718832846 0.0129133888205 0.00102783373789 0.00911446072902 0.0143004155729 -0.000569287966109 0.00850190225389 0.0122359457928 -0.000383777226479 90.654316858 133.517474902 
730000 596.067522889 18.247636761 29.714852556 0.00888469408987 0.0130664335505 -0.000398442677998 591.836698227 16.367961616 30.2838134434 600.407897727 20.1552299257 28.8622499105 592.998849601 15.2903502701 30.7694364157 598.866324654 21.1764924119 28.5933454325 596.20128295 19.2606412985 26.2750191711 595.170735075 16.6807943916 33.1304069687 0.00938339181453 0.0120404788992 -0.00120959632526 0.00941153001792 0.0132127162112 0.000911703312475 0.00996935133694 0.0126756667984 -0.00173042526329 0.00865470907225 0.0124216863148 0.000917331287918 0.00916957712611 0.0141632426148 -0.000577903622985 0.00839973151579 0.0123517243053 -0.000447894469172 90.646695838 133.594624607 
731000 596.512427522 18.8981514911 29.6941676125 0.00892250302267 0.0129446108302 -0.000428804633324 592.301658611 16.9802925281 30.2221227432 600.885534338 20.8014440063 28.9075359125 593.548949124 15.9194607271 31.3850710985 599.198401413 21.7856479139 27.8859817696 596.663042956 19.9633218771 26.2459762533 596.117169448 17.7885095103 33.1135042691 0.00924309116155 0.0124777482649 -0.00126214191449 0.00970803352804 0.0126277116045 0.000885536630124 0.00960435304204 0.0127193185724 -0.00168540505159 0.00933657640613 0.0122232115397 0.000847202731982 0.00932313286515 0.013914758861 -0.000581777599208 0.0081365845107 0.0123857292554 -0.000304022278459 90.6384345392 133.672060859 
732000 596.960921649 19.5410791441 29.6719101803 0.0090277057104 0.0127621011576 -0.000458497074575 592.757911631 17.7006470201 30.9381317964 601.379199469 21.4183179221 28.9520075221 594.02656269 16.5634739459 31.2976035427 599.676065938 22.3824875621 27.9272788511 597.135078921 20.6517007505 26.2171489078 596.523777432 18.406865632 33.0966236016 0.00882941020633 0.0123192329841 -0.00121500298107 0.0100552604597 0.0120386578667 0.000905868421841 0.00947815196579 0.0130217222395 -0.00178751428397 0.00977012132138 0.0116521056954 0.000821585384212 0.00959103553853 0.0135980496036 -0.000573081175661 0.00814473198908 0.012341506981 -0.000373968822869 90.6284583999 133.760890008 
733000 597.416283245 20.1733494119 29.6484434509 0.00920129999242 0.0125189074647 -0.000481511343345 593.197331579 18.3244428232 30.8758943606 601.892744117 22.0042758014 28.9977472349 594.496705723 17.2204438987 31.2091421833 600.176160693 22.9502507835 27.9679258021 597.624308058 21.3220890875 26.1893374633 596.930847301 19.0205129836 33.0763025397 0.00875685273516 0.0126641518389 -0.00129590781664 0.0104857476925 0.0113992381717 0.000915905800665 0.00936916853183 0.0132536096161 -0.00182058748029 0.0102792118513 0.0110458394839 0.000782315306359 0.0099849819171 0.0131952529186 -0.000533247240756 0.0081562052328 0.0122089791305 -0.000441793217944 90.6149706148 133.873012278 
734000 597.88242958 20.7919048647 29.6239750744 0.00945666946855 0.0122110065904 -0.000495324685368 593.633289755 18.9648935471 30.8095348267 602.429203125 22.5585517485 29.0449023287 594.961496758 17.886622616 31.1171665695 600.704693483 23.4874430694 28.007459802 598.13614242 21.969173391 26.1636775933 597.34128284 19.6268820451 33.0522965849 0.00866998061449 0.0128455703333 -0.00132053286355 0.0109794133759 0.0107630694396 0.000985806113235 0.00922924790729 0.0133907679017 -0.00182501715998 0.0108452230923 0.0104505175255 0.000811438238113 0.0105239823281 0.0126884134917 -0.000487579473232 0.00825704470242 0.0120355975832 -0.000518286742363 90.5980815702 134.018134778 
735000 598.363349843 21.3934677808 29.5989517898 0.00979593614213 0.0118413458576 -0.000503920613698 594.066302692 19.6101166131 30.7418420979 603.00447884 22.9738084005 28.4104441769 595.423184443 18.559284422 31.0220716816 601.263190393 23.9940727709 28.0472643922 598.6778527 22.5904826432 26.1415205579 597.757667021 20.2226662751 33.0243308696 0.0086587201913 0.0129888915384 -0.00139458661796 0.0118812325319 0.0102034395498 0.000929320051143 0.00920785664158 0.0134724096092 -0.00194648926196 0.0115260951839 0.00981262892874 0.00078510456066 0.0111646765252 0.0121156334499 -0.000408502971394 0.00841941530071 0.0117843804288 -0.000602754731146 90.576734493 134.198153868 
736000 598.863708663 21.975082506 29.5736096915 0.0102312667494 0.011412525656 -0.000508541103109 594.502127649 20.2636559991 30.6705184372 603.613267519 23.4666723211 28.4599065414 595.882839801 19.2314796887 30.9258719664 601.857567954 24.4697630783 28.0871470059 599.25553844 23.1803706108 26.1231573398 598.184484302 20.8048076377 32.9918282788 0.00878013758921 0.013134342459 -0.00146554402377 0.0124608628833 0.00951571426636 0.00105520987496 0.00923688761584 0.0134268679386 -0.00198679175954 0.0122222451374 0.0092295733029 0.00082493989743 0.0119608319199 0.0114991040251 -0.000313703537258 0.00865200451889 0.0114812852739 -0.000693736734525 90.5515880351 134.418730979 
737000 599.387782493 22.5337381193 29.5483169059 0.0107478993539 0.0109257381728 -0.00050370473873 594.944135221 20.9139395804 30.5971484155 604.252273738 23.9255684888 28.5142174219 596.346667949 19.8996102873 30.8251256183 602.486431778 24.9154937321 28.1285264083 599.874654608 23.737868539 26.1101279284 598.625487025 21.370216267 32.9546813751 0.00895446936107 0.0129298938487 -0.00147448456668 0.0130588199353 0.00883780201657 0.0011349247267 0.00932926618361 0.0132709359897 -0.00199304471676 0.0129725448996 0.00860357575702 0.000820140583723 0.0128119207694 0.0107621978621 -0.000217961958434 0.00900242709308 0.0111178565501 -0.000791312001003 90.5245869063 134.670065551 
738000 599.940049153 23.0668510103 29.5231921932 0.0113539078892 0.0103904144565 -0.000498091994995 595.401745966 21.5598458696 30.5206023278 604.919693397 24.3496674317 28.5736336008 596.820096881 20.5559039424 30.7221767034 603.155484591 25.3313983907 28.1694317437 600.538798344 24.2589961457 26.1021836227 599.085219113 21.9155213233 32.9129508034 0.00935576447021 0.0128892119164 -0.00158477233134 0.0136583495432 0.00815109658997 0.001222100143 0.00959471591321 0.0129620581442 -0.0020945239797 0.0137467261196 0.00804250600051 0.000829359831915 0.0137567196473 0.0100719278465 -9.37505267342e-05 0.00940879964189 0.010686342239 -0.000880068344269 90.4967048444 134.940293134 
739000 600.524413376 23.5721043495 29.498605996 0.0120350697601 0.00981536712906 -0.000486731782171 595.880938201 22.1924929761 30.4424119469 605.616294751 24.7415195042 28.636197828 597.308875731 21.1947001299 30.6191032809 603.858759945 25.7198358824 28.2120198676 600.505850637 24.2892185954 26.0887925347 599.568882304 22.4381616576 32.8670832658 0.00987477394327 0.0124435794126 -0.00157418156043 0.0141862762331 0.00751500687865 0.00127809307032 0.0100245029023 0.0125767346723 -0.00209910494631 0.0144405516709 0.00748738035976 0.000843574796172 0.0140308867976 0.009932399724 -0.000285532917561 0.00995526270777 0.0102088994684 -0.00095737309014 90.4709585587 135.219878296 
740000 601.144854399 24.0478618843 29.4746484564 0.0127963939386 0.00921119579081 -0.000470446254498 596.391153386 22.8080814884 30.36127576 606.339526359 25.1017966812 28.6998451971 598.013929433 21.7953855439 31.1575153614 604.600829328 26.080322657 28.2530778186 601.231706545 24.7659767228 26.0774937579 600.738692771 23.3890296118 32.8294680246 0.0105821181622 0.0121495407323 -0.00164712822177 0.014737419373 0.00689766712842 0.00126915858572 0.0104229161903 0.0117298456899 -0.00207559297766 0.0152539657346 0.00694062112867 0.000810190315243 0.0150283438405 0.00913247503299 -0.000167921519473 0.0107561474836 0.00916769106417 -0.000640444307392 90.4482139571 135.483349215 
741000 601.805432671 24.4928843123 29.4515734889 0.0136379725072 0.00858798868898 -0.000451366072071 596.940858904 23.4001081372 30.279234739 607.089951873 25.4320147297 28.7630749982 598.55433946 22.368306507 31.0524487653 604.863938487 26.422065727 27.8907264429 602.009022383 25.2032855623 26.071650385 601.29345084 23.8334168325 32.7967658573 0.0114376918262 0.0115609134521 -0.00166111929792 0.0153138534952 0.00633798954239 0.00124042167751 0.0112205788932 0.0111524864921 -0.00214691228303 0.016191316065 0.0066092735144 0.00074600507646 0.016065668191 0.00835744767423 -6.6054232234e-05 0.0114626997381 0.0086110323311 -0.000672004426841 90.4295504653 135.73078512 
742000 602.509841978 24.9065645204 29.429866981 0.0145561572464 0.00795722910856 -0.000415709710553 597.538554298 23.9660691795 30.1949352017 607.870294064 25.7359760172 28.8237313834 599.134142473 22.9088298097 30.9483943477 605.690419922 26.7398932758 27.9299645471 602.838813687 25.6018884158 26.0708087553 601.887313828 24.2497474155 32.7623344297 0.0124800091619 0.0110151529176 -0.00168215399804 0.0159347839636 0.00582049571648 0.00118016819053 0.012033311665 0.0104817212139 -0.00201388325771 0.0169536299281 0.00608507104048 0.000810049433832 0.0171189805176 0.00759342339033 2.68578643488e-05 0.0123057930699 0.00803776948247 -0.000695825976405 90.416968162 135.940014094 
743000 603.262661234 25.2885970442 29.4100719098 0.0155690666023 0.007325213431 -0.000372720835774 598.191157512 24.4973790305 30.1111176075 608.683966548 26.0142395916 28.881098195 599.763241695 23.4149405296 30.8473451929 606.560193479 27.0318183908 27.9719036748 603.722132295 25.9634649246 26.0739124923 602.525659294 24.637579652 32.7278510078 0.0136835056304 0.010334456804 -0.00171808343209 0.016629738252 0.00529906914626 0.00113670501133 0.0131212006614 0.0097276200206 -0.00203154530248 0.01783163269 0.00560104218667 0.000882947725753 0.0182214018913 0.00688661864537 9.26325585488e-05 0.0132246936434 0.00747378935143 -0.000676201333946 90.4090427752 136.100190908 
744000 604.067883331 25.6391402332 29.3930331928 0.0166545567183 0.0066989629946 -0.000308853087642 598.90612429 24.9944796565 30.0268582617 609.537303688 26.2666515059 28.9377999532 600.822769218 23.8825285879 30.3448496961 607.474102993 27.3003518867 28.0188224216 604.662082291 26.2908265702 26.0802517626 603.211491933 24.9963962384 32.6942336921 0.0149479088309 0.00950346389344 -0.00164903982685 0.0174608745927 0.00479016306195 0.00116200192803 0.0144312759812 0.00884468078373 -0.00170821965604 0.0186820553276 0.00516006569228 0.00101208263936 0.0193912715052 0.00622025404912 0.000156724464571 0.0142425406538 0.00689199798456 -0.000668380171436 90.4048395526 136.230392603 
745000 604.929727814 25.958813483 29.3792533016 0.0178305270885 0.00609156358122 -0.000239622298503 599.692270108 25.4525663893 29.9426814342 610.433845798 26.4943308252 28.9978139708 601.956086744 24.298014465 30.6737448221 608.42996844 27.5476578173 28.073003916 605.662053105 26.5858105022 26.0895818925 603.951521423 25.3269263194 32.6619674087 0.0164253419612 0.00876527431589 -0.0016704161217 0.0183626712556 0.00432193984387 0.00125559525811 0.0157254897079 0.00780617831688 -0.00164888971591 0.0195276683773 0.00473742459556 0.00116047999508 0.0206241151258 0.00558655559565 0.000213972498162 0.0153627281385 0.00632705197127 -0.000618449101967 90.4066319671 136.304824564 
746000 605.852138895 26.2487673058 29.3692644893 0.0190790589137 0.00551102318297 -0.000158245205932 600.551580957 25.8713433854 29.8598656604 611.377523239 26.6985252204 29.0631521735 602.774832606 24.6692087111 30.5936874104 609.435181259 27.7732988685 28.1325389151 606.725310317 26.8505849354 26.1016412549 604.748943608 25.6299723073 32.6329777605 0.0179945025545 0.00800057504365 -0.00164179694176 0.0193563194382 0.00384722561841 0.00136469311689 0.0169759028606 0.00706410309555 -0.00149698271551 0.0206787396317 0.00430364946696 0.00122788068194 0.0219250134125 0.00501699125238 0.000268313367832 0.0165107141558 0.00578577909373 -0.000538653245339 90.4109260961 136.335161737 
747000 606.839327902 26.5105097161 29.3633223354 0.0204255186161 0.00496474412906 -8.0837912125e-05 601.491862627 26.2496211921 29.7788196586 612.378029114 26.74102996 28.48148563 603.763909799 25.0039879964 31.1916185765 610.359102281 27.980986853 28.7120326207 607.481352297 26.9227506528 26.1138168113 605.929918918 26.0873128684 32.6137796533 0.0197231037795 0.00721049578876 -0.00165819650187 0.0208628619428 0.00337683327089 0.00148381498339 0.0179874402815 0.00626273039838 -0.00135006488414 0.0215786853711 0.00396979376417 0.00121636378405 0.0232746092181 0.0046001209555 0.000152844653318 0.017847643533 0.00514528072969 -0.000333068733411 90.4177477043 136.327215108 
748000 607.896135306 26.7459134974 29.36105895 0.0218577493854 0.00445795020447 -1.09387824807e-05 602.508506537 26.3541871394 30.1890052116 613.449837655 26.8980343072 28.5588023362 604.702001182 25.3005526273 31.1255332242 611.470755659 28.170287133 28.7744071728 608.6819522 27.1403623771 26.1229006933 606.855730117 26.3328605447 32.5986372352 0.0208782388294 0.00650269964701 -0.0016869358661 0.0220168275781 0.00291281232083 0.00160385016162 0.019537013959 0.00560116642538 -0.00130461021215 0.0228647519316 0.00361306821401 0.00128843318299 0.0247659472393 0.00410935430446 0.000209572960909 0.0191879636186 0.00468165786645 -0.000267772655302 90.4271501875 136.289630413 
749000 609.0258097 26.9570287051 29.3621701238 0.0233327816 0.00399328792252 5.49502555122e-05 603.593033665 26.6617042119 30.1069304335 614.581677524 27.0326736819 28.640984008 605.717504903 25.5647381788 31.0624592898 612.647996824 28.3425007635 28.840088235 609.958650031 27.3343662105 26.1348951157 607.849942455 26.5562852988 32.5869314169 0.0225690759634 0.00582744196517 -0.00162064496825 0.0232463116686 0.00247843321462 0.00169816108418 0.0210172444206 0.00498787629785 -0.00118751746131 0.0242149664473 0.003273946335 0.0013397546919 0.026311391072 0.00366135554145 0.000269858522621 0.0205612143023 0.00425876637623 -0.000194689883376 90.4365697149 136.228250474 
