463000 464.329299904 4.66433179168 30.7702740321 0.0272927953982 -0.00202486004034 -0.000267221507438 457.885702146 6.57897184878 32.1221395077 470.456812687 2.93220580672 29.6287599093 468.38550367 2.0149109223 30.1360214231 459.376298857 7.3499900877 31.4458343901 467.341770826 3.60726536595 27.9429480527 460.93578642 5.49564928965 33.4153628977 0.026655808085 -0.00789351729499 -0.00140062041771 0.0271682827091 0.00301949408524 0.00173461403324 0.0305636979471 0.000681731582601 0.00111839330552 0.0248505835857 -0.00606254506202 -0.000861931847441 0.0305420207401 1.57144302199e-05 -0.000506653792047 0.0251155905695 -0.00481101955019 0.00012626562207 90.4620654137 135.302482837 
464000 465.705526277 4.57843402793 30.7562663445 0.0277275616137 -0.00140591309087 -0.000291913753214 459.24877283 6.2070061852 32.0522464164 471.80467187 3.09432886242 29.7116831851 469.900391621 2.05906540336 30.1908109419 460.91902758 7.0837257109 31.8630234942 468.867710664 3.62405857273 27.9171664744 462.20860681 5.27112697965 33.4200561241 0.0277655258358 -0.00693688608822 -0.00137770170962 0.0267323292935 0.00346808987668 0.00159114410405 0.0300309511693 0.0010773941228 0.00106355054008 0.0249050765698 -0.00472742840698 -0.000570203228816 0.0304738757985 0.000658822220128 -0.000525043162568 0.0257957099614 -0.0041671566247 5.85023639143e-05 90.4801985655 135.270964876 
465000 467.099124067 4.5241909864 30.7411553076 0.0279875926531 -0.000759678823119 -0.000311806399161 460.659427014 5.88412254194 31.9835723733 473.147702345 3.18079190749 29.3869847914 471.387475562 2.122830351 30.2430280253 462.185556798 6.86751688918 31.833575222 470.385965458 3.67343143037 27.8902342449 463.514938272 5.07865502071 33.4213040809 0.0286551035879 -0.00600895659332 -0.00137051946978 0.027022179575 0.00372666591601 0.00131874914821 0.029444051857 0.00146684172443 0.00102722146126 0.0257184166458 -0.00391102985257 -0.000600838383273 0.0302281099744 0.0013246828763 -0.000555323461093 0.0264507677361 -0.00353612664179 -5.13249741953e-06 90.5061080014 135.122762142 
466000 468.501162915 4.50286363806 30.725158946 0.0280596393679 -8.97323767999e-05 -0.000326945710928 462.074011549 5.75834300184 32.2473566521 474.485354829 3.3795064872 29.4515555205 472.464782527 2.20210194346 29.9802095177 463.489720576 6.69462169202 31.8015633721 471.170761211 3.9939192896 27.859344853 466.685925518 4.93794560652 33.4333345427 0.0287006879834 -0.00529828348145 -0.00132937385292 0.0264653937836 0.00422813381679 0.00127459943873 0.0297168759272 0.00140022179399 0.000625518342717 0.0264133115354 -0.00298238437861 -0.000691705171209 0.0298026846058 0.00172297524686 -0.000856357968658 0.025741354179 -0.00121169416926 0.000377938091764 90.5398014866 134.87213486 
467000 469.901587249 4.51548802345 30.7085387467 0.0279217873688 0.000595694846853 -0.000337003939014 463.526216125 5.51465231657 32.1804845454 475.794956114 3.60005471865 29.5119520061 473.934039567 2.28191569201 30.0089613936 464.814774183 6.57255572368 31.7659729907 472.649131845 4.09772954585 27.8165772333 467.975671969 4.89289933273 33.4501069783 0.029364599873 -0.00443972814597 -0.00136069250449 0.0258987706019 0.00460051064314 0.00114929113307 0.0290418118423 0.00179054194022 0.000527753785674 0.0265330856282 -0.00191209438846 -0.000742188813412 0.0293053570513 0.00242375950828 -0.000852856375749 0.0258140795471 -0.000585034006145 0.000292700740734 90.5783363009 134.563685693 
468000 471.289792788 4.56235453283 30.6915090557 0.0275724067074 0.00127663193308 -0.000343703392368 464.999955122 5.32040144245 32.1133861645 477.09269722 3.77055469001 29.1723016069 475.366876853 2.38129701897 30.0345119979 466.729063856 6.52071291084 31.4427612794 474.098506839 4.23574361027 27.7743680863 469.264530253 4.87973295533 33.4627982955 0.0295784092996 -0.00334570554662 -0.00134646414034 0.0258161709125 0.00505951541952 0.000982915494738 0.0282576018111 0.00218718511532 0.000497147176927 0.0262209110698 -0.000447474439048 -0.000633324327724 0.0286439452636 0.00309111276345 -0.00083338598535 0.0257016474117 6.52430025848e-05 0.000214327480571 90.617605069 134.239958083 
469000 472.655723069 4.64280929268 30.6742073362 0.0270369026238 0.00193758636925 -0.000347866676542 466.482384465 5.17753275402 32.0436843658 478.361443417 4.03409960873 29.2208364761 476.759099569 2.50082612001 30.0577490342 468.031739826 6.5193656574 31.4093805089 475.511122112 4.40648598131 27.7330250264 470.542758487 4.89968921142 33.4715865427 0.0296810181102 -0.00238287286041 -0.00145198015761 0.0249185892413 0.0054744629803 0.000954012702133 0.0274243862147 0.00259632547861 0.000429872607206 0.0258628043419 0.000376890303162 -0.000700167911007 0.0278387252841 0.00373889411262 -0.000820393751381 0.0253979637466 0.000732836498285 0.000142238054207 90.655283794 133.921950333 
470000 473.990835812 4.75578024315 30.6568656276 0.0263443662997 0.00257703665919 -0.000345260888349 467.960988726 5.08210157004 31.9697993999 479.58275868 4.31813119325 29.2688073008 478.107450669 2.6410617885 30.0781092813 469.315025363 6.55800048123 31.3717966311 476.880412532 4.60950495044 27.6930782288 471.80000324 4.9529129839 33.4771953106 0.0294571329897 -0.00145707733604 -0.00151971366063 0.0239210233401 0.00589707217548 0.000980893331873 0.0264942128316 0.0030207561231 0.000383771099204 0.0254472453516 0.00116747920944 -0.000798061396167 0.0269103789127 0.00438039701187 -0.000778829506532 0.0248674152426 0.0013840695659 8.56350767908e-05 90.6908442188 133.614735007 
471000 475.288050443 4.90015792409 30.639759046 0.0255241324326 0.00319478714984 -0.000338264421479 469.283928285 5.93962815002 32.0829171474 480.752848361 4.62174795122 29.3168692749 478.812744369 2.78841204089 30.6384043078 470.573511401 6.63653130986 31.3293214087 478.200413875 4.8448760927 27.6548951158 473.026753303 5.03677706466 33.4804867803 0.0262900796935 -0.000422352020848 -0.00127187587249 0.0228712425206 0.00625211028336 0.000953661285946 0.0253026189853 0.00314224958365 0.000390785011103 0.0248656233393 0.00197253834861 -0.000905663811863 0.0258721539417 0.00503519478014 -0.000747077199471 0.0241770551939 0.00195728721587 4.48524698394e-05 90.7234862914 133.326004797 
472000 476.541315083 5.07490380931 30.6230509166 0.0245883647164 0.00379185964459 -0.000329817299228 470.589901325 5.93662124925 32.0171871273 481.868870157 4.94305496995 29.3642099954 480.050335813 2.95655210692 30.6581254176 472.548739516 6.76639186601 30.9501600551 479.466036108 5.1131696773 27.6186073562 474.21680699 5.14742863152 33.4818113795 0.0259201303928 0.000310478867082 -0.00136675243482 0.0217631726164 0.00660801241926 0.000952379767445 0.0241921278823 0.00358430119379 0.000393125541639 0.0239106663356 0.00324541912752 -0.000886817281295 0.0247366591304 0.00569804417601 -0.000709454379484 0.0234090870974 0.0024608828437 1.11300015423e-05 90.7520873542 133.070768468 
473000 477.745257056 5.27897299478 30.6068216301 0.0235565008517 0.00436760975023 -0.000318913946343 471.871617614 5.9711432984 31.9463789632 482.99638728 4.35730478341 29.0335136582 481.230695693 3.14730107206 30.6783298764 476.884788729 6.95241632347 29.2295610439 480.672937143 5.41469446127 27.5841331297 475.367192611 5.28225599964 33.4822709582 0.0253129282499 0.0010623113663 -0.00146036945825 0.0222508013925 0.00675509007129 0.000840881485595 0.0230173260239 0.00405418765072 0.000412861423081 0.0225042923611 0.00541003173677 -0.000567493798703 0.0235318742121 0.00636629836127 -0.000665268579949 0.022601903405 0.00292727366975 3.55030773483e-06 90.7750871298 132.859998639 
474000 478.896159566 5.51140780182 30.591184929 0.0224758279818 0.0049278985234 -0.000306881636804 473.120352036 6.04080639213 31.8696264548 484.074563832 4.70850952805 29.0776945574 482.351875441 3.36249146485 30.699587853 479.011441936 7.24631191562 28.7971343747 481.818761801 5.7492691965 27.5519103746 476.476043625 5.43999298357 33.4828447292 0.0246099915185 0.0017098978443 -0.00159970098483 0.0208807700541 0.007266828036 0.000901030408525 0.0218313123539 0.00455759668874 0.000437240869674 0.0213712012928 0.00659170252025 -0.000375587385821 0.0223040486077 0.00701435294883 -0.000621189549529 0.0217508609367 0.00338000112524 2.49106522006e-05 90.7940874151 132.685281989 
475000 479.99283212 5.77173437348 30.5761331949 0.0213924526691 0.00548625785769 -0.000295438301243 474.333103966 6.14177915134 31.7866209622 485.085419388 5.0850676331 29.1243424416 483.414256446 3.60322546204 30.721032504 481.019482769 7.60094624137 28.4378048804 482.903590897 6.11684357279 27.5215255821 477.539862432 5.62012523097 33.4844786669 0.0239138384741 0.00232043795989 -0.00172107003505 0.0195607770689 0.0077930396092 0.00094291213981 0.0206545364444 0.00507369733661 0.000422355535722 0.0202153240574 0.00763988085785 -0.000206779163801 0.0210913042311 0.0076959683035 -0.000595567944014 0.0208025908919 0.00382248940823 4.42704750831e-05 90.8107048812 132.526949537 
476000 481.035326231 6.06017728867 30.5615820803 0.0203057258527 0.00605288929918 -0.000284899503974 475.510891292 6.27494909084 31.6988624261 486.032101969 5.48898757224 29.1726943413 484.417196234 3.8704461161 30.7412898658 482.003492582 7.99709814074 28.4274393322 483.928415717 6.52003013501 27.4917844336 478.555357876 5.82210889045 33.4874845843 0.0232172925583 0.0030063385915 -0.00180524948767 0.0183129454193 0.00836266203764 0.000970082866623 0.0194592892233 0.00562832709855 0.000403487776826 0.0191540441397 0.00821274419479 -0.000203770228572 0.0199078440974 0.00843696993998 -0.00059152184831 0.0198312748589 0.00425260185706 8.23751386606e-05 90.8237049912 132.38280995 
477000 482.023343618 6.37716771791 30.5477514255 0.0192157692034 0.00662828057441 -0.000265901014321 476.651622652 6.44490414878 31.6084549268 486.917649304 5.92108215859 29.2216446672 485.36045478 4.16716487756 30.7612545407 482.936541303 8.42297441534 28.4177541372 484.895375052 6.95967109147 27.4629639301 479.522448629 6.04488844819 33.492694363 0.0224063452468 0.00378697947771 -0.00182242980407 0.017113701533 0.00892957118054 0.000976630701725 0.0182737519977 0.00625893476807 0.000406973229284 0.018172541378 0.00883084110877 -0.000180605142863 0.0187741322341 0.00916272843363 -0.000558259277678 0.0188723841632 0.00466066610803 0.00013656444466 90.8321133983 132.272843668 
478000 482.957334498 6.72305991066 30.5351583722 0.0181512578864 0.00720853902714 -0.000234501741284 477.713969902 6.59218942668 32.1394319099 487.745144004 6.38346607296 29.2708637311 485.146548089 4.46294901604 31.5184663659 483.82086026 8.87984627424 28.4091495831 485.806705176 7.43740782308 27.4358246451 480.442223445 6.28782406513 33.5012140197 0.0207165707038 0.00426331510318 -0.00140389031852 0.015998298486 0.00957304490398 0.00098781598192 0.0176798659045 0.00609380172843 0.000299243320987 0.01719445156 0.00943965373583 -0.000161997795034 0.017689206554 0.00996170679508 -0.000525494433454 0.0179375576376 0.00506183263143 0.000212982685944 90.8365901201 132.199186257 
479000 483.839016457 7.09828564266 30.5244691901 0.0171183946316 0.00780203096413 -0.000209719814595 478.725604826 6.82146953076 32.0689693945 488.518742607 6.87798890601 29.3202807226 486.003999823 4.7813978133 31.5339074924 485.847767791 9.38832923794 28.364291069 486.665120757 7.95500218128 27.4118539059 481.316000634 6.5512763242 33.5135041336 0.019734503512 0.00490447305909 -0.00141262487495 0.0149535234556 0.0102134203292 0.000997890749454 0.0166136649066 0.0066616932982 0.000307476237301 0.0157784407574 0.0106012606306 3.67740560682e-05 0.0166424157136 0.0107375800397 -0.000454375650763 0.0170086701864 0.00547544736088 0.00027381268488 90.8372602138 132.1563191 
480000 484.670180908 7.50334052181 30.5148404307 0.0161374114378 0.00840170740691 -0.000168860724159 479.668371346 8.11150181505 31.7445602593 489.242591856 7.40491080518 29.3696718972 486.808507207 5.12979859446 31.5495298412 486.614350305 9.93510650075 28.3669042124 487.473189857 8.51209189286 27.3906096135 482.142248988 6.83442344542 33.5286131601 0.0177176661911 0.00577859771496 -0.000845064985295 0.0140241834728 0.0108801335063 0.000989252731307 0.0155780695715 0.00728566356594 0.000322071801456 0.0148823869413 0.0112644431025 6.84005099222e-05 0.0156953459275 0.0115603760504 -0.000388540103152 0.0160509891291 0.00585196368334 0.000330282003206 90.8339340719 132.137486591 
481000 485.453797657 7.93854147352 30.507586668 0.0152181490381 0.00900832640263 -0.000120936647942 480.534912307 8.41144474397 31.7031148683 489.922449258 7.96524578789 29.4197365882 487.559930639 5.50998969226 31.5649025921 487.337736707 10.5148526988 28.3718077067 487.634940224 9.15425550834 27.3669200062 482.922846053 7.13695176554 33.5461429012 0.0169434053881 0.00623641655808 -0.000831253628321 0.0131879872351 0.0115252683472 0.00100315492313 0.0144741362719 0.00791711870967 0.00029158991125 0.0140851269614 0.0119233285101 0.000136503783038 0.0149538131077 0.0121161648311 -0.000454120106844 0.0151813122675 0.0062519825108 0.000367098052803 90.8279810071 132.146230507 
482000 486.192972702 8.40428758779 30.5027018955 0.0143591760028 0.00962071435168 -7.28936977198e-05 481.36104203 8.73369342097 31.662651077 490.563173005 8.558279394 29.4708046186 488.260135332 5.92176324523 31.5794963336 488.021625467 11.1260949435 28.3796765452 488.360961898 9.77970856648 27.3461445908 483.662170169 7.46011323115 33.5646925094 0.0161521497117 0.00663674695673 -0.000816532174956 0.0124536520335 0.0121943894773 0.00104535390273 0.0135642884191 0.00857452518168 0.000296316118825 0.0132909906146 0.0125190498391 0.000188674038735 0.0141047937481 0.0128847282736 -0.000369010762418 0.0143960946861 0.00667561812466 0.000369479034715 90.8193698579 132.185484384 
483000 486.89083708 8.90055739592 30.5002014755 0.0135663055823 0.0102289134911 -2.99773736515e-05 482.150253655 9.0778755609 31.6231415549 491.169282289 9.18277906147 29.5232152525 487.173328828 6.32758236051 32.5571664751 488.669519982 11.7662664347 28.3912905395 489.046847145 10.4418070612 27.3303371186 484.362052447 7.80426915246 33.5825430169 0.0154497513217 0.0071273202684 -0.000773718977359 0.0118138261653 0.0127900359885 0.00106392229512 0.0132848070309 0.0081117871231 0.000381589976558 0.0126137341325 0.0130726894279 0.000266621082079 0.0133441752606 0.0136015619282 -0.000271304440877 0.0136111270828 0.00709348218654 0.000346904981376 90.8080597105 132.246227445 
484000 487.550656001 9.42685931444 30.4996377093 0.0128378177018 0.0108182695892 6.9633234979e-06 482.905357608 9.44808428366 31.5850495421 491.754723889 10.2853520096 28.9772751688 487.818583532 6.7483877092 32.5775889086 489.28421598 12.4318280076 28.4065544964 489.696493237 11.1379390967 27.3193366597 485.024678983 8.16977426807 33.5991556523 0.0147335811986 0.00768999114914 -0.000734415387805 0.0115625838457 0.0137644802897 0.00112602991226 0.0125331439481 0.0087060782041 0.000423266403599 0.012006605053 0.0135377900139 0.000357244309802 0.0126550667496 0.0142218541956 -0.000161550796294 0.0129103052855 0.0075323030543 0.000314254115926 90.7948366905 132.333196251 
485000 488.175799267 9.98192156005 30.5007373346 0.0121794290344 0.0113780773338 3.47501041891e-05 483.625384444 9.84524446571 31.5480911426 492.320629814 10.9850126629 29.0341459048 488.428065938 7.19875727316 32.5992492439 489.870325894 13.118491142 28.4260973484 490.313845607 11.8629801548 27.313688801 485.65472523 8.55844150209 33.613531715 0.0140597268191 0.00821272499299 -0.000725482180826 0.0110936424374 0.0142047933648 0.00115592393303 0.0118596477789 0.00931867037128 0.000436023498462 0.0114434250431 0.0139090383274 0.000424966915986 0.012051623736 0.0147505982225 -6.25661260414e-05 0.0122898773107 0.0080097530464 0.000257239143807 90.7793051151 132.437640447 
486000 488.769729542 10.5638469072 30.5029618943 0.0115892018998 0.0118901441188 5.27072774885e-05 484.312224263 10.2702995609 31.5127776602 492.865278873 11.7042298983 29.0936071954 489.006197832 7.68026771761 32.6202126363 490.221274881 13.8293387419 28.0531933829 490.903046616 12.6111535644 27.3133741412 486.253862631 8.97044522228 33.624434929 0.0134328277226 0.00880119645633 -0.00070717995229 0.0106971599956 0.0145382357036 0.00119268525929 0.0112822029185 0.00991826405015 0.000393733559521 0.0111572227884 0.014376698676 0.000275696652134 0.0115232722912 0.0151540488319 4.4932639628e-05 0.0116981502027 0.00847839219369 0.000178273873094 90.7626564075 132.559344959 
487000 489.335865131 11.1700628444 30.505816204 0.0110699253639 0.0123485467738 6.03803028589e-05 484.966802484 10.7251193928 31.4780628567 493.392043905 12.4373913578 29.1538500993 488.754687915 8.17620774941 32.8270964317 490.767543145 14.5533165442 28.0692358979 491.467939814 13.3756712088 27.3183747769 486.826120219 9.40658765478 33.6311090402 0.0127648195019 0.00935892007979 -0.000681147729756 0.010387478946 0.0147746701644 0.0012331118433 0.0111207721513 0.00993856633871 0.000156554547444 0.0107090090977 0.0145594168692 0.000381181161695 0.0110884713886 0.0154200124852 0.000157365334095 0.011200378467 0.00896878031868 8.34338320423e-05 90.7455739303 132.692049133 
488000 489.877845093 11.7976414652 30.5088626067 0.0106192729531 0.0127428158316 6.02469337989e-05 485.591539964 11.2077092891 31.4435123164 493.904781825 13.17891081 29.2157155669 489.298938345 8.68794238461 32.8347754809 491.292588443 15.2833573657 28.0897185183 492.012383616 14.1501069046 27.328568985 487.374432338 9.86705279275 33.6328379594 0.0121994948529 0.00994802024508 -0.000687077193103 0.0101325015489 0.0148689671132 0.00123916396944 0.0106606723594 0.0105084843057 0.000150928589466 0.0103184962099 0.0146325111275 0.000449593877648 0.0107115316666 0.0155321763445 0.00025435927702 0.0107405396727 0.00944820566433 -1.63654128928e-05 90.7286617329 132.831406863 
489000 490.399047047 12.4433370209 30.5117736103 0.0102409002702 0.0130743118607 5.48460362073e-05 486.18693364 11.7192836265 31.4097319086 494.40642144 13.923252349 29.2775965632 489.821722241 9.22744748773 32.8412761449 491.800524248 16.0144817403 28.1147134159 492.540209573 14.9276751208 27.3439012018 488.547022504 10.3769132963 33.6429870446 0.0116438928279 0.010504524999 -0.000683868043653 0.00994754644538 0.0148804383622 0.00123992647888 0.0102693853093 0.0110914335462 0.000100905587713 0.0100005039692 0.0145953801822 0.000528867829283 0.0104100013449 0.0155378121397 0.000350748354294 0.0102341959344 0.0101078929497 0.00019089810152 90.7117447319 132.974385416 
490000 490.902892853 13.1038962727 30.5143786032 0.00992275048279 0.0133365067297 4.95641723298e-05 486.756274003 11.8693604037 32.0141074102 494.900291501 14.664843066 29.3404606663 489.724340651 9.79111369356 32.9895761452 492.294540863 16.7419047582 28.1436724987 493.05458091 15.7022225393 27.3636928432 489.049940955 10.893670935 33.6501498726 0.0111127563286 0.0106587081886 -0.000779663085842 0.0098143043612 0.0147712250438 0.00124190749562 0.0101326198386 0.0112523503808 -0.000162107212331 0.00976264143958 0.0144810754331 0.000620795644858 0.0101727775096 0.0154230682906 0.000437412996161 0.00988493268191 0.0105569820232 9.9363326854e-05 90.695854911 133.116263277 
491000 491.392400388 13.7759531691 30.5165938715 0.00966614154294 0.0135344274249 3.96040157539e-05 487.300745716 12.4167271611 31.9744768206 495.389105283 15.3991740571 29.4023012892 489.787010058 10.3636910352 32.8306191566 492.778234398 17.4614598261 28.176007374 492.92333835 16.3434729275 27.3755808927 489.537219876 11.4327594156 33.6532516094 0.0106800335007 0.0112456888963 -0.000821637849237 0.00974445243889 0.0145896032467 0.00125646388001 0.0102558688332 0.0117365952092 -0.000614983007827 0.00960037061155 0.0142893416439 0.000701742698913 0.00982270634256 0.0152637621078 0.000190038354307 0.00961794858996 0.0110094539758 1.37347153706e-05 90.6817708711 133.246254209 
492000 491.870315877 14.4561466489 30.518400334 0.00946010591548 0.0136625445596 3.07985532458e-05 487.823413051 13.4165030659 31.3075538138 495.87558046 16.1216677376 29.4648388898 490.291693773 10.962413823 32.7977132455 493.255057517 18.1695172097 28.2121094658 493.411228267 17.1013729951 27.38653766 490.011053062 11.9935513223 33.6516261924 0.0102176924489 0.0120595865469 -0.000670235091408 0.00972287218658 0.0143000695366 0.00123798425566 0.00993923243843 0.012212279428 -0.000717497093379 0.0094921784055 0.0140241837446 0.000734514039684 0.00970619669394 0.0150341624802 0.00024964683591 0.00934415116618 0.0114163091259 -6.96710325252e-05 90.6702518974 133.366668696 
493000 492.339265322 15.1411670781 30.5195922878 0.00930555664915 0.0137264393515 1.66488361484e-05 488.324510048 14.0306083303 31.2735141531 496.362362627 16.8287666335 29.5263316768 490.782438153 11.5863696295 32.7577531844 493.728702656 18.86300813 28.2511441268 493.894821681 17.8458503496 27.4004988493 490.47330221 12.5746314611 33.645772164 0.00984647107502 0.0125166151284 -0.00069943735162 0.00975929910743 0.0139628893114 0.00121704949981 0.00968143074765 0.012707064725 -0.000839132667041 0.00946225932351 0.0136949882605 0.000798068648149 0.00965345737678 0.0147174716902 0.000305595774991 0.00914688448844 0.0118267467606 -0.000173714049421 90.6598566582 133.47307137 
494000 492.801642317 15.8275365717 30.519987477 0.00919876024984 0.0137182168989 -1.98484566575e-06 488.807775802 14.666007071 31.2384760228 496.851935689 17.5164983311 29.5877099446 491.260354884 12.2319869505 32.7136663426 494.202961646 19.5384261508 28.2918099511 494.377515266 18.5727620249 27.4169857864 490.925180133 13.1740705719 33.6352397782 0.00948246449881 0.0128471336509 -0.000690805078726 0.00983134516792 0.01354439721 0.00121782523755 0.00945852477692 0.0131359990241 -0.00095611274685 0.00951520781392 0.0133114716028 0.000858892889896 0.00966436714594 0.0143478530602 0.000346720794921 0.00894839750142 0.0121529914906 -0.000253738126087 90.6510843599 133.572669306 
495000 493.259950926 16.511825866 30.5192349758 0.00914188833046 0.0136412497288 -2.91406537066e-05 489.27467161 15.3171918091 31.2031524133 497.347072012 18.1817771807 29.6469558768 491.728219833 12.8978609114 32.6643661291 494.681903601 20.1929676943 28.3341882952 494.863093215 19.2785517279 27.4353041492 492.023653455 13.9091103136 33.6229524496 0.0092084473387 0.0132228202886 -0.000735241738112 0.00997161080739 0.0130632666791 0.00118000475619 0.00925390422133 0.0134651620121 -0.000994663922851 0.00966120314758 0.0128616840322 0.00084236470224 0.00976603329973 0.0138850733783 0.000392051500573 0.00879488304733 0.0126111565267 -7.73684171346e-05 90.6430291838 133.664350279 
496000 493.716749549 17.1904720637 30.5170387515 0.0091393309529 0.0134936458588 -6.01396899366e-05 489.728881982 15.9847173095 31.1656381934 497.849868871 18.8216384698 29.7057448616 492.187919871 13.5797295533 32.6114714111 495.170182241 20.8241578889 28.3778734274 495.355532181 19.9602751375 27.455171821 492.460862021 14.5453093979 33.6166590832 0.00895348164231 0.0134160783472 -0.000748439007214 0.0101582770377 0.0125163604413 0.0011411460581 0.00912271710623 0.0137745115439 -0.00108601030698 0.0098920116387 0.012374570045 0.000873953221284 0.0099511954645 0.0133693658937 0.000406999945372 0.00870203483959 0.0128313435189 -0.000179358502205 90.6353921909 133.752144461 
497000 494.174891402 17.8601194377 30.5131167101 0.00919715066257 0.0132830634919 -9.691254315e-05 490.171483852 16.661338525 31.1270802275 498.363152321 19.4336198906 29.7620696995 493.028384633 14.2712375819 32.8394898603 495.672721032 21.4297781595 28.4212390343 495.165669333 20.4535144898 27.4725756126 492.892530173 15.1888133164 33.6056425335 0.00876176640428 0.0136466911304 -0.000801550266801 0.0103767971316 0.0119599853057 0.00112304512177 0.00896766347623 0.0138181724919 -0.000720439056778 0.0102172795492 0.0118499811433 0.000896282316869 0.00991035872277 0.0132219147226 0.000148665388714 0.0085913619949 0.0129208452369 -0.000265669547894 90.6278584582 133.839274113 
498000 494.637637523 18.5177675423 30.5073939663 0.00932554223171 0.0130124265643 -0.000132993126274 490.606404251 17.348349661 31.0853719657 498.890266118 19.6863506971 29.1220869555 493.475386413 14.9639734351 32.8018685887 496.194504547 22.0087100354 28.4658721909 495.670614628 21.1009963336 27.4805768675 493.321200234 15.8371517819 33.5895375602 0.00862969470897 0.0137777535268 -0.000855092025893 0.0110105068842 0.0116224400668 0.000753096858658 0.00890389586594 0.0138685126788 -0.000772761297663 0.010677827483 0.011302857079 0.000867409962286 0.010300687627 0.0126707595262 0.000185879784068 0.0085434592847 0.012986982638 -0.000363302735293 90.619899747 133.93019673 
499000 495.108769979 19.1606597093 30.4998171539 0.00953245998463 0.0126951700411 -0.00016848575302 491.035274585 18.0366540301 31.0420139214 499.449017371 20.2517220772 29.1590749641 493.921203093 15.6584735283 32.7600645578 496.740799325 22.5603402743 28.5104724998 496.197024843 21.7201847973 27.4907627912 493.748565884 16.4866135193 33.5688116234 0.00854703139168 0.0137846357577 -0.000892316747317 0.0113499794715 0.0109911684938 0.000745393258083 0.00891255779965 0.0138756051226 -0.000851587468803 0.0111971036942 0.0107561036125 0.000931139791186 0.010791450421 0.0120869099966 0.000210780099721 0.0085708361679 0.0129826854068 -0.000476253068133 90.6107929463 134.027748138 
500000 495.592477568 19.7865149421 30.490605404 0.0098321230321 0.0123316762632 -0.000200587408608 491.462899652 18.7281597024 30.9949488238 500.026419325 20.7849474307 29.1959371254 494.367834029 16.3507145864 32.7154880583 497.31792411 23.0842439301 28.5558934949 496.751250733 22.31003468 27.5032455374 494.177519579 17.13379535 33.5430363488 0.00856950912133 0.0138314564884 -0.000978858827275 0.0117598813568 0.010339919455 0.00071690789515 0.0089874349045 0.013825648705 -0.000966790110937 0.0118975583165 0.010205786338 0.000895962606704 0.0113919168168 0.0114954967489 0.000282777831454 0.00861209185622 0.0129067869726 -0.000565364469666 90.6004540736 134.134267882 
501000 496.09351675 20.3931295081 30.4798728413 0.0102256834576 0.0119272315019 -0.000227108229047 491.892992096 19.4142396246 30.9453598512 500.625277863 21.2862726759 29.23232511 494.818998978 17.0378327191 32.6668883021 497.256134312 23.6002711191 28.2627404593 497.338667284 22.8690726558 27.5181631619 494.611819192 17.7768262381 33.5121375411 0.00866220162493 0.0136389927387 -0.00101697080125 0.0122155851385 0.00971271955403 0.000742890478616 0.00907582711372 0.0136543891151 -0.000986612167378 0.0126062251839 0.0101670460455 0.000810428130271 0.0121351791078 0.010870438807 0.00032227837364 0.00875067010236 0.0127732436198 -0.000660268365734 90.5883880272 134.254438202 
502000 496.616638402 20.978555035 30.467983816 0.010715641027 0.0114826691891 -0.000247680810252 492.331218023 20.0924154163 30.8926389418 501.249066327 21.756712805 29.2693123959 495.278311443 17.7166006083 32.6144761873 497.910087446 24.0932439506 28.303576484 497.965454559 23.3968320964 27.5365875347 495.054142676 18.4107917475 33.476382865 0.00889417924857 0.0134969692526 -0.00109987245886 0.0127430896807 0.00910452708295 0.000740512622924 0.00927419165259 0.0134478134265 -0.00105818261511 0.0135522818085 0.00954553878268 0.00082113658293 0.0129467838975 0.0102272653349 0.00040223618788 0.00896782386271 0.0125902283159 -0.000777146782273 90.5748249993 134.38585418 
503000 497.166746936 21.5406857743 30.4551629276 0.0113048727762 0.0109967187669 -0.000263399268491 492.784056873 20.7596353108 30.836178966 501.910299189 22.6152152887 29.1262007163 495.748802771 18.3822069585 32.5595954625 498.611067949 24.5552106732 28.3476141004 497.844648608 23.766658274 27.5502220766 494.923301779 19.7657547871 33.4439959564 0.00923052411094 0.0131191325649 -0.0011352801349 0.0135762177367 0.00835948944078 0.000854686021921 0.00957750020978 0.0131834078394 -0.00115733917776 0.0144998877756 0.0089285598454 0.00094115190765 0.0134691781799 0.00994577624736 0.000165353733732 0.00910444421062 0.0120972062831 -0.000615309765343 90.5596420594 134.533953253 
504000 497.748733777 22.0776162364 30.4417242559 0.0119899803884 0.0104738746198 -0.000273858954812 493.257800645 21.4080075064 30.7775397852 502.606033778 23.0198738179 29.1696848808 496.235609351 19.0317313566 32.5019837203 499.36263616 24.9842358726 28.394356064 498.543230798 24.246271693 27.5601595884 496.062147134 20.5920345768 33.4218442447 0.009752636264 0.0128317942502 -0.00122530255133 0.0142654668395 0.00784072446144 0.000905915657447 0.00992626336433 0.0127922851259 -0.00117092835818 0.0155660572499 0.00823910055645 0.000944186770788 0.0144876125877 0.00922943173649 0.000228396316508 0.00979742381383 0.0114535556694 -0.000368986273682 90.5421408769 134.696410654 
