467000 491.315821015 6.6718434451 10.4392479846 0.0111996821731 0.0091793452114 -0.000116570055618 488.774508602 9.16574797508 10.4204367556 493.62286597 5.36811748936 10.0554750624 491.902295437 0.254872580222 10.7311817983 491.281138288 12.3519993501 10.3953273925 491.479392437 9.70888183967 8.62205166529 490.994578975 5.69682129325 12.4523390985 0.0129433426548 0.00994156367996 0.000990262179145 0.00910467660137 0.00930407424851 -0.00102035624437 0.010797169562 0.00637553564126 -0.000539962581577 0.0119929381819 0.0111135108355 -0.000539538722814 0.0109538454154 0.00953777536239 -0.000730866724716 0.012394319356 0.00896971132616 0.000688368983839 90.7153037201 132.700578919 
468000 491.85973828 7.1446845368 10.4333081067 0.0105723592102 0.00973434444807 -0.000118573982734 489.405267377 9.67531277481 10.4708183538 494.066877822 5.84241385174 10.0042772883 492.419802739 0.60638238098 10.7043279913 491.87242469 12.9079883873 10.3680420291 492.449269195 8.66340365327 8.58090983737 491.592824687 6.16430181337 12.4872780338 0.0122919609954 0.0104258161458 0.00102566895423 0.00868419194645 0.00967874894611 -0.00103451311262 0.00992842809316 0.0076670788776 -0.000544445124105 0.0116414024781 0.0111159950128 -0.000546977569309 0.00978360378712 0.00953429456071 -0.00100612399805 0.0115543929864 0.0097376878663 0.000705157634664 90.7003593411 132.812872662 
469000 492.374629788 7.64522221504 10.427499149 0.010039669166 0.010285343008 -0.000113731198013 490.004119104 10.9437049229 10.4893361219 494.491957193 6.33746512619 9.95188542146 492.896081094 1.02130227301 10.6770617251 492.448104246 13.4635462111 10.3410815799 492.927872484 9.14807701654 8.52934305222 492.152469476 6.67088989041 12.5231176587 0.0116761954622 0.0111464038111 0.000906324078817 0.00832648107594 0.010139855122 -0.00106634423627 0.00913583151544 0.00897074322018 -0.000542356662483 0.0114124981538 0.0111020935969 -0.000536793001779 0.00925624020579 0.00991933284774 -0.00102875947081 0.0108489135749 0.0105082894107 0.000730512114065 90.6876489697 132.918586691 
470000 492.865189963 8.17294607607 10.4219305249 0.00959623602745 0.0108210730939 -0.000107268884156 490.57678283 11.5113727422 10.5361666794 494.912183965 8.02907611103 9.99336067141 493.335519452 1.50148390006 10.6513200799 493.011881639 14.0186350946 10.3147319157 493.386327177 9.64842204138 8.47611685241 492.679600632 7.2145421914 12.5598951406 0.0112281211254 0.0115969297977 0.000943553372294 0.00834627132052 0.0103296614566 -0.0010223863935 0.00846783364746 0.0101977372296 -0.000502404365595 0.0111620707734 0.0110827436106 -0.000516738113571 0.00899420938635 0.0101560747796 -0.00106266460007 0.0102579900674 0.0112454399553 0.00073985574385 90.6792638492 133.003054388 
471000 493.335734919 8.72690804532 10.4168844225 0.00924038619767 0.0113305719416 -9.44965045739e-05 491.127706277 11.3649589085 10.619154657 495.341699828 9.79047727352 9.86192050066 493.74443621 2.03632843839 10.6271635508 493.566717181 14.5729150332 10.2894730401 493.795120579 9.23965843414 8.42162988589 493.18049835 7.79452396496 12.5973490918 0.0107836628129 0.0120297635467 0.000979362257935 0.008561380211 0.0103212149998 -0.00102902685474 0.00789883868922 0.0112286486065 -0.00046640529171 0.0110315518301 0.0110924325621 -0.000496188860971 0.00842480457999 0.0106085687305 -0.00114459369072 0.00979603807432 0.0119343669765 0.000760277790149 90.6740676719 133.065807727 
472000 493.790624493 9.30538834436 10.4123538588 0.00896782189476 0.0117998902942 -8.67890586103e-05 491.657489663 11.9776144576 10.6684361563 495.766291204 10.311001216 9.80998433456 494.127247425 2.62540234606 10.6054896066 494.113821335 15.1273463779 10.2649445488 494.21010339 9.77821065356 8.36466616099 493.66086421 8.40750250892 12.6355645386 0.0104245416367 0.0125112249959 0.000949967836107 0.00841949367924 0.0105247351484 -0.00102431704239 0.00742793694293 0.0122287152942 -0.000392018880052 0.0108942172443 0.0110807830916 -0.0004838047873 0.00819029542117 0.0109311316649 -0.00113917271169 0.00943699679569 0.0125825330101 0.000761973252286 90.6752131009 133.093318903 
473000 494.233883716 9.90623877806 10.4082622721 0.00877588280365 0.0122271199244 -7.78242164769e-05 492.171680648 12.6139808472 10.7151376022 496.184926122 10.8433923134 9.75979145869 494.488686542 3.25828085544 10.5872736565 494.281727031 15.7065490943 10.6576883686 494.615013152 10.332400576 8.30803258374 494.126544073 9.05075174674 12.6738533507 0.0101556407324 0.0129149242414 0.000937124341238 0.00833673447424 0.0107596490084 -0.000989224448344 0.00705078684626 0.0130999541905 -0.000341395940088 0.010950143812 0.0116320210528 -0.000157780519639 0.0080175506615 0.0112311227944 -0.00112369301829 0.00921056792891 0.0131384678952 0.00076978740474 90.6792361122 133.082623553 
474000 494.669446014 10.5271700912 10.4044611518 0.00865931724143 0.0125990955083 -7.55435639531e-05 492.67405866 13.2690902234 10.7617095699 496.601231737 11.3849967067 9.71037806276 494.834306783 3.92745407623 10.571290466 494.828865581 16.2891606627 10.648899595 495.012929482 10.9006705453 8.25259528467 494.583046771 9.72079559143 12.7121760387 0.00995267318168 0.0133173872127 0.000893543802079 0.00832627011153 0.0108979771244 -0.000987914433638 0.00677918584755 0.0137229438503 -0.000296318213594 0.0109499147052 0.0116664544864 -0.000204167934247 0.00790837398881 0.0114918963997 -0.00109181825984 0.009063191062 0.0136394166177 0.000757844353867 90.6877694977 133.0459591 
475000 495.100998545 11.16508305 10.4007165248 0.00861385657753 0.0129095338473 -7.47694958661e-05 493.16865446 13.9432040752 10.8054224662 497.031224699 12.7534392214 9.48855281076 495.167975463 4.63072798185 10.5589893986 495.378673709 16.8727735491 10.6375751382 495.406806869 11.4811772851 8.19858474952 495.034841015 10.4133449526 12.7497482537 0.00984555702009 0.0136201391051 0.000870211345375 0.00864440431569 0.0107041859097 -0.000968139807102 0.00657930147834 0.0143190754848 -0.00020565155654 0.0110339260144 0.0116838677827 -0.000242360851088 0.0078547975359 0.0117251875531 -0.00106834771737 0.00902313532756 0.0140569293577 0.000746178122794 90.7000835623 132.976824936 
476000 495.531978858 11.8172797747 10.3968903224 0.00863614595964 0.0131645692453 -7.93547242041e-05 493.65930716 14.6309962012 10.848873657 497.470867965 14.0042642384 9.48923610434 495.493147507 5.35951769644 10.5499862163 495.933129985 17.4568740574 10.623759011 496.098401823 11.5707056732 8.14262411389 495.264397051 12.4805145208 12.7917466521 0.00978884654974 0.0139064356738 0.000829448241963 0.00903625389789 0.0105459951228 -0.00104255895596 0.00644975528643 0.0148531239544 -0.000153188303995 0.0111661565317 0.0116549073462 -0.000318923570412 0.00776330964138 0.0118836937203 -0.0011141553318 0.00949032738398 0.0141483213131 0.000837624676208 90.7139253905 132.890216675 
477000 495.965614888 12.4801935483 10.3927725275 0.00871952449959 0.0133402210907 -8.51800541225e-05 494.14831219 14.5031454266 11.2175519949 497.943055382 15.3211805951 9.73498493711 495.814557272 6.10802553178 10.5433472755 495.500618549 18.0554318978 10.2369503167 496.487324358 12.1681116361 8.08743092447 495.741149665 13.1929848379 12.8328716417 0.0095901935276 0.0143618803429 0.000843312847747 0.00963750459271 0.0105062435039 -0.000935368514236 0.0064151530806 0.0151739917491 -0.00010096368376 0.0112361208096 0.0121632509465 -0.000118935103364 0.00780136682435 0.0120138488334 -0.00109819750619 0.00959643249929 0.0143492760498 0.000803984460167 90.7310828435 132.783733204 
478000 496.404878282 13.1501455624 10.3882963016 0.00885920158709 0.0134443278313 -9.33262417512e-05 494.630118265 15.2244510151 11.2597258066 498.429284739 15.8462147726 9.68714919246 496.135687358 6.87524484775 10.5407483215 496.068707555 18.6620149185 10.2286999953 496.879195344 12.7706224134 8.03336959108 496.225364759 13.9131351835 12.8722596316 0.00969096285404 0.0144985212364 0.000820219780751 0.00981580576965 0.01044795976 -0.000989467920445 0.00643071005846 0.0154605919143 -9.86398421401e-06 0.0114934873111 0.0120761366907 -0.000210591740547 0.00788164366906 0.0120791197433 -0.00106014703073 0.00976886561133 0.0144258856438 0.000778776520047 90.7488549509 132.663711192 
479000 496.852507664 13.8231102909 10.3832830676 0.00905602206166 0.0134637626809 -0.000108359786452 495.118680452 15.951153403 11.2996607914 498.924862712 16.3663008292 9.63601062962 496.459027201 7.65522394933 10.5418806281 496.650931186 19.2623654023 10.2164347026 497.276068228 13.3752732482 7.98105898386 496.719189196 14.6352599582 12.910441435 0.0098718020233 0.0145486401267 0.000789427309007 0.0100179138136 0.0103934286208 -0.00104081671901 0.00652080746881 0.015664500634 4.52440595916e-05 0.0118151991794 0.011930275128 -0.000285052325877 0.00800343930184 0.0121007779258 -0.00103996112383 0.00999506751378 0.0144542330899 0.000735040208419 90.7679100474 132.53435249 
480000 497.31122179 14.495228236 10.3776054748 0.00929876946606 0.0134023004713 -0.000120199435936 495.618433446 16.6778399221 11.34000664 499.431845094 16.8832698318 9.58316587785 496.789696059 8.44075305521 10.5452685751 497.25157583 19.8531366767 10.1997880978 497.679902198 13.9796491837 7.92965792772 497.225905304 15.355840745 12.9462833548 0.0101238277345 0.0145143225912 0.000791269743993 0.0102657312956 0.010231545682 -0.00109058791872 0.00671519901723 0.0157774782255 0.000109566375308 0.0122110349582 0.0116863217343 -0.000373455650863 0.00815499466071 0.0120534687319 -0.00101493887663 0.0102803518364 0.0143500862732 0.00070519831257 90.7875269589 132.404765081 
481000 497.78310923 15.1618335327 10.3712158789 0.00958375697031 0.0132502278632 -0.000134383376408 496.082509981 12.3490330967 11.1586691212 499.960878967 18.1656859771 9.58751452682 497.368532648 9.21497611828 9.98792564615 497.873681216 20.4300505509 10.1793140185 498.092160946 14.5801683535 7.8797106918 497.747706251 16.0690784796 12.9807387986 0.00840728859623 0.0164104036892 0.00062985552586 0.0110710575861 0.0099820981457 -0.00110294108876 0.00679997707395 0.0150627823668 2.05279526253e-05 0.0126868077997 0.0113769483301 -0.000452967603806 0.00834310363445 0.0119566472233 -0.00098513879962 0.0105970796819 0.0141735442025 0.000666708325126 90.8053475276 132.281477437 
482000 498.270275434 15.8191228844 10.3643151024 0.00990942910975 0.0130280204644 -0.000142991996958 496.492812669 12.1866280918 10.9084209516 500.522908415 18.6578916312 9.53063289802 497.713219518 9.96375855581 9.99038112495 498.52102578 20.9891079637 10.1546143227 498.514688554 15.1741502743 7.83080893198 498.287321356 16.7709903213 13.0131133424 0.00823415196432 0.0165480475532 0.00062010667782 0.0114154030137 0.00965847893947 -0.00118613026897 0.00699355109243 0.0148905280796 8.69976884542e-05 0.013221164436 0.0109786466472 -0.000525614140762 0.00856136647541 0.0118019721382 -0.000970621323654 0.0109947585287 0.0138773734344 0.000638938056113 90.8227140658 132.166978161 
483000 498.774765219 16.4632581741 10.3568121481 0.0102775547844 0.0127288318918 -0.000154838250224 496.912144449 13.0052665097 10.9385749516 501.102652648 19.1338206942 9.47076423992 498.06832645 10.7048693499 9.99733554045 499.19689901 21.5272777945 10.126731732 498.948751653 15.7587264213 7.78299082256 498.633621127 16.6199384126 13.0451928038 0.00854112423341 0.0162186118466 0.000599786104179 0.0117774931309 0.00937547453381 -0.00121122688915 0.00719137656342 0.0147009892122 0.000173147643506 0.0138356355569 0.0105346870305 -0.000598687063578 0.00880882456886 0.011569109129 -0.000941309724501 0.0108783920031 0.0140393528589 0.000662566069901 90.8365122408 132.071390698 
484000 499.298786014 17.0911519205 10.3490549064 0.0106910173258 0.0123791585761 -0.000156169343267 497.334022708 13.1810500734 10.7179178186 501.701298746 19.5920228296 9.40781243597 498.433233053 11.4361794617 10.0078804013 499.594026711 22.0519280867 10.6646240649 499.396300666 16.3309177091 7.73617733799 499.189255929 17.3117277541 13.0781443626 0.00854337131746 0.0161278882585 0.00061738300187 0.012175490741 0.0089518775414 -0.0012954518628 0.0073993887039 0.0145437792267 0.000246470566637 0.0146747187797 0.0105050402516 -0.000446556632497 0.00909690448501 0.0113174271913 -0.000931836254196 0.0113590776326 0.013625446524 0.000664443595291 90.8482114821 131.992561081 
485000 499.844743838 17.7002842841 10.3413103918 0.0111568443393 0.0119781603454 -0.000151152801987 497.769120998 13.9793102937 10.7500912015 502.337748985 20.9223812494 9.57787211008 498.808161295 12.1565795483 10.0213949092 500.347909561 22.5630790387 10.6410761416 499.858871239 16.8889538003 7.69008080413 499.77035724 17.9818557713 13.1117834562 0.00886778450551 0.015736540865 0.000639992646218 0.013583780286 0.00846891890758 -0.00126704545604 0.00762062184006 0.0143244276888 0.000309030198091 0.0155017770212 0.00993426684118 -0.000492619801123 0.00941249036712 0.0109904746802 -0.000911822803804 0.011898624911 0.0131683848633 0.000672201439688 90.8550948973 131.940233094 
486000 500.415466796 18.2883504341 10.3340663339 0.0116824912118 0.0115413522375 -0.000136590222579 498.210786531 14.3707422698 10.1941838708 503.030016021 21.333035674 9.51274719775 499.194436515 12.8670809436 10.0386453647 501.144744135 23.0442436179 10.616394914 500.338563317 17.4304381161 7.64461979905 500.380928578 18.6275386583 13.1461792279 0.00893416429611 0.0152464506902 0.000694651325575 0.0141173205604 0.0079888083186 -0.00130479315497 0.00784133204211 0.0141030559419 0.0003696771338 0.0163922029957 0.00931176150153 -0.000496301838731 0.00978359807391 0.0106696846819 -0.000908064278963 0.0125367959564 0.0126461262683 0.000708439235615 90.8579061374 131.920289386 
487000 501.014127465 18.8539452891 10.327839309 0.0122757814124 0.011074912565 -0.000112545127644 498.666555896 15.1252174708 10.2312322142 503.749593702 21.7185924665 9.44642878981 499.594328993 13.569514812 10.0590480325 501.988970623 23.4944998141 10.5917222133 500.837497684 17.9544654856 7.59942361963 501.02541567 19.2462036795 13.1821214085 0.00930835408584 0.0148755313835 0.000752816488346 0.0146780651599 0.00744121260934 -0.00133017152645 0.00814320807472 0.0139429795768 0.00043903411807 0.017383377524 0.00869942833267 -0.00048709558345 0.0101818898502 0.0102870721328 -0.000900678589798 0.0132610107884 0.0120928494667 0.00073614536775 90.854191068 131.938221812 
488000 501.644321737 19.3956873343 10.3229938423 0.012943974541 0.0105924400651 -8.11472759802e-05 499.143623157 15.8605461034 10.2701056571 504.513785531 22.9235706434 10.2086923655 500.011175534 14.2622730316 10.0819931641 502.883931427 23.9129307258 10.5678057497 501.358212141 18.4600018523 7.55431756125 501.708706258 19.8359075064 13.2200792364 0.00978521625827 0.0145496992363 0.000820307479004 0.016999791237 0.00692939549261 -0.00120601661852 0.00855558005847 0.0137938992195 0.00049170976261 0.018421293498 0.00803704300926 -0.000458390503681 0.0106593726464 0.00993686947492 -0.000905179110694 0.0140843500363 0.0114945379223 0.000772079463702 90.8436171984 132.00624722 
489000 502.309752764 19.9128542272 10.3197519902 0.0136856463492 0.0100932718489 -4.90801261133e-05 499.638487516 16.0176347391 9.80451383854 505.382588349 23.2548907964 10.1494316207 500.686692758 14.9446223577 9.48863086831 503.832746746 24.2986950562 10.5453497438 501.903737053 18.9468340673 7.50915801251 502.435368044 20.3948561335 13.2595753055 0.00978160666229 0.0140845258739 0.000861324589937 0.0177450423323 0.00629301112302 -0.00118232500843 0.00881029538582 0.0128100086251 0.000342834801881 0.0195322879988 0.00738776486051 -0.000436056554656 0.0111715494407 0.00954370117667 -0.000903138837538 0.0149995036646 0.0108577704868 0.000808100769784 90.824179105 132.130387741 
490000 503.014047652 20.4049337944 10.3179342732 0.014496697679 0.00958766468878 -2.36143958122e-05 500.143592118 16.7148674555 9.8487980176 506.288098199 23.5526748081 10.0904652445 501.140671294 15.5822508755 9.5082776672 504.837891601 24.6521560784 10.5234189606 502.954880571 20.0841016765 7.46017463095 503.209816445 20.921380719 13.2998106436 0.0104469187471 0.0138168619261 0.000931365050631 0.0184758025834 0.00562543341938 -0.00116666171551 0.00933579151838 0.0126319366288 0.000427879130603 0.0206560871461 0.00672502876881 -0.000439868555908 0.0123314789878 0.00865011518528 -0.00101960895786 0.0159867866832 0.0101842130871 0.000804182355954 90.7969790073 132.314947501 
491000 503.76035483 20.8715289744 10.3171299849 0.0153659585699 0.00907715590568 -1.05280656563e-05 500.684564219 17.3999812918 9.8981572724 507.229343748 23.8160299483 10.0316614514 501.621824828 16.2087613367 9.53176872598 505.898721209 24.9714280198 10.5008386058 503.587981301 20.5083050138 7.40939392045 504.035167376 21.4135950028 13.3393382532 0.0111978487908 0.013523834662 0.000996620333796 0.0191760050106 0.00493590204217 -0.00116828921208 0.009950213796 0.0124637632919 0.000521742960549 0.0217654838771 0.00603001474095 -0.000467961627995 0.013000195272 0.00831488516299 -0.00101126300967 0.0170243666615 0.00950170421696 0.000773910877545 90.7595783117 132.567513802 
492000 504.551381796 21.3126462705 10.3166570289 0.0162820540603 0.00856809236573 -1.0685752856e-05 501.266431092 18.0684669962 9.94917401409 508.220102134 24.4749371267 10.527927163 502.136100142 16.8270995008 9.5596789757 506.821871037 25.2577792418 11.1086450214 504.255105235 20.9147629055 7.35987641924 504.913906915 21.870559014 13.3762901033 0.012105572316 0.0132582889154 0.00107420849451 0.02121733167 0.00433271579802 -0.00105293882451 0.0106242293645 0.0122313130548 0.000586653624989 0.0235001753261 0.00569401367468 -0.000447395002074 0.013709222229 0.00796880727966 -0.000969165979062 0.0181181797352 0.00878617180467 0.000701508703251 90.714670933 132.88333904 
493000 505.389218952 21.7283668928 10.3158012601 0.0172378790082 0.00806412787724 -2.44561168423e-05 501.896244895 18.722765726 10.0037913217 509.297181023 24.6714071222 10.473279775 502.688554686 17.4352892667 9.59159332761 508.024423471 25.5247611638 11.0827056881 504.960192757 21.305980808 7.31268183832 505.847658976 22.2917760406 13.4089233987 0.0131011691119 0.0128696483374 0.00107679238043 0.0218565484533 0.003558524868 -0.00111788813328 0.0114855559589 0.0120995575126 0.00068394079046 0.0245655939187 0.00496063377797 -0.000601323163331 0.014500656459 0.00767145141434 -0.000912590845622 0.0192345329832 0.00807704153352 0.000601507312974 90.6632888139 133.257542076 
494000 506.275617155 22.1190260279 10.3140118881 0.0182226073247 0.0075625458096 -4.808976736e-05 502.578854162 18.9789340273 9.62580298078 510.40293892 24.8295368582 10.4149730513 503.82414725 18.0206892104 9.49229486745 509.275757726 25.7536583897 11.0483291728 505.707238744 21.682829286 7.26900563139 506.837630985 22.677352548 13.4358430034 0.0136243651009 0.0125226834396 0.00108857551427 0.0223496057833 0.00277979278419 -0.00121071811981 0.0120843069115 0.0110121807757 0.000451764616134 0.0254575909579 0.00418182898702 -0.000778682654407 0.0153632285999 0.00738342751222 -0.000829203900818 0.0203731808477 0.00735590353372 0.000474911103176 90.6100042859 133.675502874 
495000 507.211771564 22.4846647267 10.3109685623 0.0192250868241 0.00706279340108 -7.42103620051e-05 503.291005021 19.5968111951 9.68106968487 511.540211539 25.2159705696 10.831101593 504.455534077 18.5681756922 9.51776596353 510.567590931 25.9428259084 11.004677552 506.498471567 22.04524003 7.22997766923 507.884596847 23.0268914206 13.4562564172 0.014901402884 0.0122447370656 0.00116132156221 0.0238609170012 0.00216257386836 -0.00123367629853 0.0131549880085 0.0108358494782 0.000563671173867 0.0261829337167 0.00340056517174 -0.00097361407145 0.0163176939152 0.00713822758875 -0.000728769374234 0.0215032218739 0.00663553199988 0.000343091516809 90.5584466018 134.108271903 
496000 508.198183405 22.8250987378 10.3065307873 0.0202321357462 0.00655555155404 -0.000102099361396 504.069213097 20.1973004555 9.73901862309 512.74161332 25.3072975683 10.7672075839 505.137296961 19.1016864776 9.54713219662 511.323161471 26.0992652038 11.1685385438 507.33845454 22.394179802 7.19627887434 508.987634896 23.3404938125 13.4699371217 0.0162668227655 0.0118209796942 0.00117831479055 0.0241616102878 0.00145978729303 -0.00134194618265 0.0142221606841 0.0105556425184 0.000625936255151 0.027255710137 0.00333686793522 -0.00102769855659 0.0173199382147 0.00684447952662 -0.000617103561446 0.0226118848949 0.00591777546317 0.000209759094123 90.5142107853 134.527856445 
497000 509.234852343 23.1400716654 10.3008262692 0.0212298710463 0.00603973629352 -0.000126014489617 504.919743702 20.7793046176 9.79964925887 513.955323619 25.3645054185 10.6977949176 505.880959906 19.6226672971 9.58080715157 512.697743473 26.2481005992 11.1137867953 508.22949552 22.7279031403 7.16825605728 510.144796063 23.6182377355 13.4771762063 0.0177280173421 0.0113469266962 0.00118218033344 0.0243767348676 0.000835522403685 -0.0014305951018 0.0154151912677 0.0102203806088 0.000680421593271 0.0277027625398 0.0026247479279 -0.00115413538522 0.0183253535102 0.00649822079922 -0.000500226522441 0.023659580326 0.00519986217504 8.66016527744e-05 90.4806339498 134.903315173 
498000 510.32095761 23.4289622318 10.2941534957 0.022209405384 0.00551184081347 -0.000140255963862 505.846793844 21.3385657536 9.86154543912 515.1977209 25.4018391767 11.1285647382 506.683351706 20.1245661554 9.61640014126 514.090938814 26.3629122403 11.0539834775 509.172541318 23.0443454745 7.14605691003 511.352420651 23.8607142938 13.4787053375 0.0193225105682 0.0109097390741 0.00123108308815 0.0250905000108 0.000313525453669 -0.00142419957697 0.0167532126221 0.0098623046482 0.000744439301662 0.0280098552128 0.0019584400774 -0.0012305857433 0.0193970093398 0.00614590773709 -0.000388055523401 0.0246304841093 0.00450879136848 -1.83247542317e-05 90.4580047209 135.214610921 
499000 511.455147465 23.6909740374 10.2870282432 0.0231478251179 0.00496158777093 -0.000143236062292 506.824211388 21.211564519 9.6804402719 516.453127846 25.4011685305 11.0539341637 507.959392064 20.5794034671 9.51486375461 515.252492443 26.4521261479 10.5376869575 510.168951975 23.341590137 7.12914790809 512.606513859 24.0701681714 13.4756745006 0.0195231773144 0.010405347138 0.00122950617067 0.0251069247557 -0.000328294355158 -0.00155008174002 0.0178951790508 0.0087639397712 0.000556326178011 0.0277930147679 0.00155905507588 -0.00114233296123 0.0204567599807 0.00572546788994 -0.000287065690485 0.0255196016718 0.00387162942805 -9.7903778821e-05 90.4463597139 135.448390262 
500000 512.63494015 23.9247045124 10.2801395111 0.0240336757316 0.00438082335857 -0.000130517755367 507.843300075 21.7219200446 9.74423757396 517.707986609 25.3704879573 10.9752000896 508.883876523 20.9999214687 9.54468200847 516.485106711 26.5279214459 11.0994914558 511.216934284 23.6166591713 7.11699618739 513.903652698 24.2488948944 13.469437531 0.0211877021178 0.00983633336918 0.00125247156695 0.025062453518 -0.000904788571366 -0.001603757167 0.0191594093566 0.00809922352311 0.000629609481019 0.0288177553363 0.00143193902409 -0.00105678239989 0.0214184709791 0.00525324727115 -0.000199725030885 0.0263667836328 0.00327390489128 -0.00014661104288 90.4444555017 135.597397094 
501000 513.857207307 24.1285787272 10.2743301281 0.0248382780375 0.00376582726256 -9.97345672704e-05 508.944788004 22.1994610904 9.80937030425 519.015391701 25.8746392836 10.6949376347 509.87905811 21.3873469188 9.57851078444 517.931488514 26.5835607025 11.0473210492 513.209038401 24.2058546868 7.1074896283 514.271626501 24.1648619078 13.4660517713 0.0228111956071 0.00913386796775 0.00130249795621 0.0261328792212 -0.00136646844071 -0.0015875868868 0.0205847128351 0.00738689733466 0.000704350216761 0.0290192788115 0.000791032390309 -0.0010272729109 0.0226430714423 0.0039761524134 -0.000310247794383 0.0270264339558 0.00353714431086 8.73417730239e-05 90.4514915431 135.659257139 
502000 515.11696045 24.3006931172 10.2704816544 0.025534162954 0.00311381761008 -5.06366873895e-05 510.127064583 22.6244251614 9.16091478696 520.341989387 25.7186314041 11.34666377 510.930093515 21.7320517823 9.61538319092 518.799877819 26.6312041049 10.3420031963 514.362271446 24.3932644666 7.09384425446 515.643912741 24.3229511863 13.4709688449 0.023674059651 0.00826722770152 0.00137865005544 0.026575163051 -0.00187946364182 -0.00156826255778 0.0213997351203 0.00642856381624 0.000769859438252 0.0289869493523 0.000751792398867 -0.000919660129964 0.0234802534044 0.00350830214688 -0.00023532142025 0.0278406392402 0.00276463503302 0.000114555754984 90.4657781083 135.646895332 
503000 516.40857447 24.4394257624 10.2695059736 0.0261087172909 0.002432860305 1.45090209072e-05 511.340676252 22.781181158 9.58020085347 521.662726907 25.6089003842 11.2696690805 512.543387021 21.9940810236 9.63176809148 520.287224242 26.6585920309 10.9957902402 515.554511422 24.554987136 7.08389128052 517.051662813 24.4392866069 13.4781184716 0.0248038347955 0.00730181560937 0.00131916915661 0.0262420450682 -0.00250335060038 -0.00150287456521 0.0218692343406 0.00481832133508 0.000643799198184 0.0296683314879 0.000290572411729 -0.000776801825722 0.0241806710813 0.00295045741383 -0.000163163493347 0.0284204916183 0.00188058304675 0.000177452163138 90.4852440735 135.562615386 
504000 517.725399904 24.5435420311 10.2720899728 0.0265398008053 0.00172790880374 9.06139208677e-05 512.606652052 23.122917303 9.64670743939 522.965287745 25.4700010737 11.1975267414 513.653516816 22.2208042318 9.6663226564 521.769265763 26.6562903483 10.9580570175 516.777682895 24.6861185712 7.07740636107 518.481505384 24.5111006371 13.4890288397 0.0258323894723 0.00643754904194 0.00136370006121 0.0258516270483 -0.00304933035666 -0.00137749357907 0.0225731604636 0.00428984186771 0.000754036925407 0.0295963497527 -0.000390677577596 -0.000722108222631 0.0247306602127 0.00229353502953 -9.458771764e-05 0.0287248224751 0.000997953588063 0.000263668796851 90.5089912761 135.413514589 
505000 519.059987521 24.611798026 10.278744234 0.0268161974097 0.000995667406028 0.00017575140458 513.913043415 23.0036567512 9.58829846182 524.260695529 25.5961687161 10.8018550974 514.800459547 22.4227476713 9.70683875219 522.78997685 26.6382735436 10.7091384857 518.025145178 24.784045814 7.07430680441 519.920577624 24.5401577921 13.5048419796 0.025354456502 0.00554249779971 0.00114005057733 0.0258067727702 -0.00336340983925 -0.00111089698953 0.0233043589038 0.00375678394803 0.000869540924985 0.029422410517 -0.00059551351564 -0.000454769440775 0.0251268307052 0.00161932035408 -3.05789674212e-05 0.0288128847834 0.000166245934394 0.00036966179029 90.536540553 135.20119969 
506000 520.404100024 24.6424680748 10.289674482 0.0269162264211 0.000225909589422 0.00026095931323 515.2062711 23.2687806946 9.64871416993 525.563419821 25.8278164933 10.9152109519 516.492007988 22.591510925 9.44072128277 524.252746652 26.5916574789 10.6880113091 519.288320364 24.8481026226 7.07421258008 521.359872425 24.5275964542 13.5260916616 0.0263879361826 0.00500202301032 0.00126568069929 0.0264479559886 -0.00375611446121 -0.000945579716371 0.0232655621068 0.00205010861449 0.000668809985784 0.0290672730208 -0.00127243714817 -0.000390836601217 0.0253668688992 0.000940821645742 2.67002642159e-05 0.028728534345 -0.000675574351982 0.000481291276725 90.5679785943 134.929348333 
507000 521.748239253 24.6340753525 10.3047126329 0.0268147543614 -0.00056104167355 0.00033902676098 516.549087243 23.4960074016 9.71599219159 526.869538107 25.6262690753 10.8702940678 517.655145466 22.6704106536 9.47677036604 525.694361636 26.5101594912 10.6699619974 520.559137139 24.8779441649 7.07686318007 522.789720952 24.4712815716 13.5527669446 0.0272845678536 0.00407352267792 0.00144262648429 0.0257726517112 -0.00431756264622 -0.000871604445494 0.0232628462248 0.00114287372557 0.000780854869655 0.0285808494185 -0.00198172685473 -0.000325573775145 0.0254449783595 0.000249733896294 7.7713152435e-05 0.0284141471836 -0.00157858077051 0.000585551512893 90.6003457243 134.630175895 
508000 523.082167326 24.5867000597 10.3234082643 0.0265113037678 -0.0013290751919 0.000406926538075 517.912285589 23.6195185123 9.17471650625 528.139110767 25.3962876086 10.8275373278 518.816644275 22.7103023525 9.51816977402 526.749713006 26.402413794 10.1075333576 521.829074145 24.8724122217 7.08201879997 524.196854404 24.3700029538 13.5843628103 0.0268552683456 0.00308651239318 0.00130398360969 0.0250087931851 -0.00485943145406 -0.00081664619404 0.0231881795409 0.000501401420683 0.000873619756422 0.027485514721 -0.00243613798654 -0.000476344861729 0.0253224454711 -0.000475319551963 0.000126776596584 0.0278303014463 -0.00246016209437 0.000673314697405 90.6302477326 134.33544086 
