123000 155.001962469 3.92887947476 32.6638909941 0.0251400078223 -0.00048585673398 -0.000320801995737 149.975550559 4.34314093184 34.5035600351 160.276835821 3.62702880171 31.3374148028 156.394772163 0.924666535295 32.1695481128 153.587986552 6.9867447829 32.7647074483 158.311709023 2.41654574275 30.5727117422 151.481738358 3.81704845658 35.3543854297 0.0239372209381 -0.00283216268478 -0.00247914585053 0.0243732516997 0.00259008046432 0.00215380062124 0.0293618733993 -0.000825495638833 0.000601787950978 0.0212984626664 -0.00107940990964 -0.00063107637076 0.0293246754134 0.000568168576511 -0.000238082719115 0.0220191627667 -0.00214219872008 -0.000528163035822 90.5075126281 134.839703417 
124000 156.260071339 3.91624970322 32.6458582814 0.0251586187258 -1.55940116255e-05 -0.000385405110263 151.202150221 4.20571396662 34.3736467294 161.516188742 3.32823120366 31.2924395739 157.854843311 0.893978090064 32.1980600383 154.657674024 6.94723921448 32.7306387081 159.763068616 2.46079963215 30.5560055196 152.799168063 4.27370352805 35.3394979638 0.0250743250373 -0.00263145808634 -0.00266506537471 0.0245596477313 0.00313133304452 0.00207096332154 0.0290113926265 -0.000415239792881 0.000546297417133 0.02148079992 -0.000493327809319 -0.000732455376384 0.0286948378041 0.0011727051847 -0.000217849021505 0.0218032382408 -0.00142049736661 -0.000318845891013 90.5065520586 134.845358809 
125000 157.51515143 3.92714694413 32.6252493675 0.0250163104624 0.000453448287182 -0.000443776767376 152.434447001 4.43354511603 34.3830573355 162.723278496 3.49788735014 31.3919189464 158.524396383 0.875744942024 32.4931998322 156.422788264 6.95069312423 32.2816187378 161.179898561 2.53218328721 30.5534259699 153.904501046 4.20952483052 35.3207233251 0.0250803775833 -0.00231069574896 -0.00284669016207 0.0236387633637 0.00363599425851 0.00207094353723 0.0287623282326 -0.000312812833482 0.000420310062299 0.0217301648612 0.000357860704332 -0.000627401188245 0.0279636777102 0.00173292373821 -6.58207047169e-05 0.0223627697747 -0.00113023415177 -0.00044071130276 90.5108859535 134.82765135 
126000 158.759252963 3.96137802987 32.6015535254 0.0247259974968 0.000913671721738 -0.000495164750519 153.705962958 4.32870440465 34.242029449 163.880180513 3.69053802762 31.4921364065 159.946760808 0.870844349233 32.5146520379 157.507666615 6.98266268774 32.2493235009 162.555635629 2.63334818159 30.5482216344 155.034033946 4.16033214725 35.2941482037 0.0257537804166 -0.00189064334235 -0.00280413865733 0.0226468117993 0.00407350644643 0.00192888850994 0.0281024056066 0.000111629615788 0.000436616950068 0.0216548453162 0.000939057606093 -0.00067062530028 0.0270416500376 0.00231147708734 -0.000184669120617 0.0227643389354 -0.000817686321926 -0.000601771034442 90.5242358914 134.794521033 
127000 159.985645502 4.01833245544 32.5759650226 0.0243074533874 0.00136295983402 -0.000532011863379 155.00882623 4.24337319733 34.0996711611 164.995399584 3.06876645046 31.485937145 161.331706148 0.886366817978 32.5373301736 158.585359047 7.04646372025 32.2151372584 163.882250303 2.75976565942 30.5410533933 156.180057498 4.12740632339 35.2590555917 0.0262888415585 -0.00150619432356 -0.00283892705639 0.0229994881402 0.00419591537123 0.0017049160857 0.027272122953 0.000514100544384 0.000479497546276 0.0214364583049 0.00160762371878 -0.000701152107839 0.0260177774871 0.00275035510706 -0.000112934778158 0.0230339328961 -0.000486146786838 -0.000793190369223 90.5274746452 134.793660971 
128000 161.188066655 4.09731153993 32.5482595194 0.023770596801 0.00179069226872 -0.00057031803701 156.273286704 4.8281103898 33.9188363462 166.116779394 3.29079563957 31.5719402065 162.671895381 0.922593961594 32.5630618277 160.397212347 7.15924837056 31.8340833262 164.800228202 3.23409715467 30.523628634 157.335406004 4.11188955611 35.2139276384 0.0252111074876 -0.000914124085018 -0.00279724759209 0.0218748813197 0.00465830986818 0.00165557988585 0.0263259085181 0.000921023571643 0.000548804236741 0.0208071778126 0.00270112086572 -0.000449923029046 0.0249806194466 0.00325042206891 -0.00062316001053 0.0231410198095 -0.000135898240156 -0.000994705955744 90.5373401961 134.76045312 
129000 162.36127269 4.19700203879 32.5195889003 0.0231430333037 0.00219803297123 -0.000576588409064 157.536866988 4.79183262849 33.7804296693 167.183454106 3.53453664978 31.6524006829 163.963028304 0.978489390101 32.5911475185 161.424846739 7.30458795647 31.811661037 166.023666194 3.40286648605 30.4994752832 158.49038346 4.11457269432 35.1599848184 0.0253600758628 -0.000559758038078 -0.00279212480014 0.0207937769328 0.00505309996939 0.00153390260712 0.0253067838616 0.00131087544936 0.000575017271048 0.0203187722417 0.00311457458021 -0.000447143530422 0.0239531951814 0.00356379856134 -0.000500988492894 0.0230617212026 0.000224244318433 -0.00118937262336 90.5459704763 134.716175858 
130000 163.501172423 4.31688094016 32.4908676573 0.0224416271957 0.00259369298251 -0.000567600206704 158.77143791 4.99885529435 34.4540424658 168.195477149 3.7959697858 31.7284828137 164.692831794 1.02742656045 32.0231886554 162.430372142 7.46910508677 31.7900443421 165.384141522 6.09796446302 30.4726291713 160.202383691 3.96042546722 35.1237796491 0.0231951087461 0.000119001563868 -0.00250102801632 0.0197162952951 0.0053668874332 0.00146585970604 0.0253638322001 0.00102258069925 0.000118084922324 0.0199075153513 0.00348896281418 -0.000420729432492 0.020933607726 0.00481546215162 -0.000994699407147 0.0224015903802 0.000915811470509 -0.000720326746249 90.5560879201 134.674957918 
131000 164.604655995 4.45637775832 32.4626637874 0.0216881208861 0.00298442172465 -0.000556803003217 159.928633493 5.01482573414 34.3252435092 169.171819028 3.93499712078 31.0138478982 165.934415117 1.08777045855 32.0308101304 164.165616829 7.65943037026 31.5081852393 166.410724712 6.351195278 30.4255141893 161.311794369 4.01342552817 35.0841058908 0.0230356356491 0.000551726795468 -0.00258292986371 0.0201636017508 0.00532875000993 0.00125634479874 0.0242916526148 0.00139977710759 0.000186767130187 0.0191036220756 0.00432967857238 -0.000190828817716 0.0201722575191 0.00531662545095 -0.000965012386628 0.0219599274075 0.00120199666757 -0.000869181326334 90.5655400246 134.648535179 
132000 165.669483142 4.61521341338 32.4354231331 0.0208982544752 0.00336741567175 -0.000530025269419 161.073587404 5.05231765842 34.1944402379 170.151566612 4.21112837283 31.0768592629 166.418315923 1.16185653385 32.3305955651 165.103719825 7.887840516 31.4992178106 167.401012869 6.63060893655 30.3793487258 162.397056531 4.08068794173 35.0370068587 0.0227108124555 0.000964064049243 -0.00260288761305 0.0190492827072 0.0056935614917 0.00121705849477 0.0235970864575 0.00140556808053 -5.44059404973e-05 0.0184060001494 0.00479915980412 -0.000167095654763 0.0194256751152 0.0058198887991 -0.000868337235445 0.0214423143148 0.0014754311436 -0.00101000629489 90.5690931575 134.638523346 
133000 166.69416331 4.79324363873 32.4095574636 0.0200852989254 0.00375480622039 -0.00050299592781 162.176440021 5.73178473082 33.917882204 171.079136814 4.5061097211 31.1352006512 167.570867078 1.24199016661 32.3298327919 166.007129927 8.13898037297 31.491254006 168.351974266 6.93244726797 30.3415677132 163.454640631 4.16183571187 34.9838116807 0.0215218371241 0.00169667049995 -0.00224649953796 0.0180774547404 0.0060830343547 0.00106682441061 0.0225071868201 0.00179766975799 2.40407449406e-05 0.0177221983392 0.00522884833933 -0.000150641781787 0.0186138400145 0.00624874595189 -0.000652068516538 0.0208645814791 0.00174925583935 -0.00111964649949 90.5717554746 134.624204485 
134000 167.677811832 4.9908311844 32.3851829511 0.0192596051899 0.00415079066868 -0.000472734073108 163.24058835 5.82502711972 33.8070752475 171.966129079 4.07707784583 31.1658761752 168.669063473 1.34274965073 32.3327329451 166.877919403 8.41076997652 31.4844090406 168.684986039 7.13295263372 30.3103213518 164.481953861 4.25722075842 34.9260837606 0.0210525143446 0.00202885367017 -0.00221116918946 0.0175856999191 0.00621226986549 0.00111952170922 0.021422867101 0.00223804126324 8.7684822016e-05 0.017109537219 0.0056279066526 -0.000112235300918 0.0181597232509 0.00643844500538 -0.000707885601697 0.0202382767912 0.00204083356182 -0.00119861292042 90.5740283632 134.611662095 
135000 168.620005722 5.20851874104 32.362444625 0.0184259477248 0.00455801880882 -0.000434620018744 164.279179381 5.93644642223 33.699290988 172.821175556 4.4000783711 31.2206089414 169.71340948 1.46644131849 32.338453769 168.403286588 8.70621057183 31.311107247 169.572736035 7.46550178929 30.277959962 165.476877011 4.36789806955 34.8652360959 0.0204973892721 0.00241600773835 -0.00214289896376 0.0166301290121 0.00669858642765 0.00105916255111 0.0203533263501 0.00271106271571 0.000132877514079 0.016308047474 0.00631069270739 9.25037803442e-05 0.0173449186143 0.00687227134658 -0.000590477211462 0.019571097229 0.00235865487251 -0.00124788570894 90.5745006966 134.597417642 
136000 169.520333018 5.44675429013 32.3417823931 0.017589927832 0.00497461821523 -0.000395106668834 165.286446902 6.06846149964 33.5957785411 173.629983246 4.74669883987 31.2718828698 170.704433845 1.61447561036 32.3459229673 169.200935135 9.02940965669 31.3163114678 170.419689148 7.81868793046 30.2507823872 166.437194188 4.49502582068 34.8028781045 0.0198080978847 0.00284762587302 -0.00204700093726 0.0157232607432 0.00718157651108 0.00102087737855 0.0192857016219 0.00321429007824 0.00015754366837 0.0156233874528 0.00662443540618 0.000125367223658 0.0165381663642 0.00727825335145 -0.00048650110745 0.0188529562622 0.00270233639571 -0.00126751291746 90.5758729459 134.571829122 
137000 170.378573203 5.70595221403 32.3231947105 0.0167486201888 0.00539562393099 -0.000350065830732 166.256735609 6.22249617723 33.4971255736 174.394463513 5.11645765666 31.3215437061 171.022774337 1.78049050582 32.5980682671 169.967062346 9.36941177156 31.3236067596 171.228579332 8.19385549729 30.226036857 167.36008288 4.63994055959 34.7402811805 0.0190144273128 0.00329442482392 -0.00194010105785 0.0148534235385 0.00764604693876 0.00098567560292 0.0185781776466 0.00336492756011 -4.06595700329e-05 0.0150252768254 0.00697563595015 0.000177110911819 0.0158022250922 0.0077356950233 -0.000478075922948 0.0180750270276 0.00307424546325 -0.00125150986443 90.5771057983 134.523665393 
138000 171.195838741 5.98660694099 32.3065669314 0.0159458917372 0.0058310490547 -0.000316872182068 167.162203823 7.03076108161 33.2499199524 175.116363306 5.5110522025 31.370319103 171.926539013 1.96284801338 32.5965212 170.703983834 9.72731705854 31.3347730411 171.998893384 8.59210266769 30.2057202174 168.87557206 4.54675963081 34.6993729093 0.0176215439866 0.00384897219039 -0.0015777360025 0.0140336277964 0.00812276603061 0.000940454107669 0.0175790963023 0.00393826665944 -2.82211275768e-05 0.0143934035757 0.00732603022988 0.000244907805738 0.0150066459483 0.00817380729764 -0.000333677258799 0.0169154349331 0.00365811124989 -0.000780033163014 90.582768063 134.489023924 
139000 171.973567373 6.28918663822 32.2914967207 0.0151677812443 0.00627267629961 -0.000286747206834 168.024084573 7.23259206009 33.1727494866 175.799629678 5.9297981113 31.4162978641 172.781681039 2.17462276833 32.5949017544 171.406807632 10.1021592242 31.3483552274 172.730545234 9.0118228432 30.1925169798 169.70171419 4.73851653675 34.6598491954 0.0168373271144 0.00423608239161 -0.00148646313163 0.0133070795777 0.00860954041759 0.000883373725362 0.0166324670123 0.0045302884727 -4.32532180335e-05 0.0137410175006 0.00767535776249 0.000304246650255 0.0142737367784 0.00861273806499 -0.000203907243085 0.0161312779201 0.00402516138784 -0.000797245728863 90.587817169 134.453991411 
140000 172.713029803 6.6139135694 32.2779483142 0.0144165772832 0.00671737578259 -0.000254897136528 168.836624809 7.47591071316 33.6476032604 176.448444975 6.37237183761 31.458203904 173.591214087 2.41633224639 32.5920568141 172.078283578 10.4952355943 31.3652404657 174.024330269 9.1115964046 30.1790842464 170.489217221 4.94923696478 34.619789435 0.0156398149223 0.00452816352497 -0.0013371349635 0.0126616750459 0.0091170698408 0.000818739476758 0.0157531252659 0.0051373303249 -7.39732830276e-05 0.0131430128609 0.00805312371964 0.000387409478325 0.0135446713865 0.00929860195814 -0.00021221567468 0.0153721479512 0.00439850280696 -0.00080492225268 90.5927653676 134.402148584 
141000 173.415859214 6.96094062806 32.2659543801 0.0137024404189 0.00716476548779 -0.000224597006432 169.601247305 7.71044664301 33.581075771 177.071274119 6.59612919362 31.0782500217 174.357231567 2.6875973493 32.5873408357 173.384779281 10.9219476877 31.3362545077 174.684557273 9.58758246054 30.1718343151 171.238817471 5.17944232085 34.5796534494 0.0149291581734 0.00488621198823 -0.00128401794562 0.0124037285954 0.00960391797289 0.000644523477419 0.0148959650859 0.00571750795824 -0.0001140730179 0.0123994568723 0.00872478328302 0.000587751885357 0.0128637691092 0.00973848032172 -7.95966784705e-05 0.0146235437454 0.00480169880254 -0.000805318015044 90.5988794838 134.345075521 
142000 174.083946758 7.33038463903 32.2554298843 0.0130281797227 0.00761357506819 -0.000195824255107 170.330201856 7.96535106827 33.5191143379 177.676999821 7.0890583162 31.1100023149 175.081571078 2.98868209436 32.580721092 173.989338904 11.3669240129 31.3671036676 175.311915341 10.084679245 30.1712226714 171.952052282 5.42993611484 34.5394873319 0.0142463622275 0.00527620076814 -0.0012345096517 0.011826660613 0.0100959265571 0.000622042752858 0.0140951808361 0.00633632322405 -0.000152427548137 0.0118061059739 0.00907529836413 0.000653060922655 0.0122432735441 0.0101436972487 4.85378175932e-05 0.0139093391967 0.00522451547063 -0.000801096165416 90.604920208 134.290265359 
143000 174.719385548 7.72239789991 32.2464272932 0.0123965990683 0.00806628931028 -0.000165650254013 171.024817946 8.2408480036 33.4604806844 178.25472311 7.60462643127 31.1396314727 175.193132182 3.301634651 32.7228072468 174.5660046 11.8290621227 31.4020734164 175.909559723 10.6019609269 30.1763554965 172.630166361 5.70173787049 34.4996015923 0.0135514426952 0.00573922933654 -0.00113286458755 0.0112998844419 0.0105352932171 0.000577186633623 0.0134974783604 0.00649647256544 -0.000396634214683 0.0112367277914 0.00939630619649 0.000724615365501 0.011669052953 0.0105402528655 0.00015209059362 0.0132211855717 0.00565390229007 -0.00078874553866 90.6106442152 134.238430099 
144000 175.324311399 8.13706234104 32.2388796743 0.0118069836412 0.00852018003329 -0.000135813719856 171.686468646 8.53815292123 33.4041829261 178.808236184 8.14229134939 31.1687967835 175.850471527 3.64195674192 32.7024220188 175.113924059 12.3063281179 31.4390022763 176.48010435 11.1377951033 30.1865817493 173.27466024 5.99562679844 34.4602356579 0.0129012589056 0.00618902509646 -0.00107451050272 0.0108354442345 0.0109503526105 0.00057176912158 0.0127949964894 0.0070920504389 -0.000408945919678 0.0107063258018 0.00969476137215 0.000765570104551 0.0111638317278 0.0108936821153 0.00025083347262 0.012566813315 0.00610537903483 -0.000783292914179 90.6160743208 134.189902113 
145000 175.900840265 8.57437205837 32.2327046409 0.0112612710097 0.00897211618985 -0.000112111307289 172.315788685 8.85902898917 33.3515379601 179.339420915 8.69989493974 31.1969239705 176.474010535 4.01236914192 32.6817233398 175.637600666 12.7980515364 31.4792726668 177.026501058 11.6913466623 30.2008668052 173.887737941 6.31291420238 34.4211187965 0.0122826513112 0.00663687456294 -0.00105616248398 0.0104303840845 0.0113511361406 0.000567861695095 0.0121562450248 0.00775158801608 -0.000426584456629 0.0102210092852 0.00996327769479 0.000816653526218 0.010703587218 0.0112325465415 0.000317578954554 0.0119643188234 0.00659221765702 -0.000783721365784 90.6214093827 134.14276438 
146000 176.451160161 9.03419129979 32.2276405656 0.0107591388077 0.00941812684245 -9.20697220132e-05 172.914588714 9.20344141255 33.3005912367 179.851992922 9.27646187385 31.2259197284 177.066805653 4.41686619311 32.6599384517 176.137128348 13.3024070323 31.5200158736 177.551507592 12.2603182522 30.2184771905 174.471428499 6.65489572651 34.3820306089 0.0116757138961 0.00714420034059 -0.000988680705888 0.0100700374881 0.0116993886282 0.000575834681717 0.011577277519 0.00842971353779 -0.000443313906447 0.0097803427418 0.0102106282297 0.000825453684689 0.0103042921433 0.011528406613 0.000378578117091 0.0113912569794 0.00708646113611 -0.000780324830841 90.6270873273 134.091803505 
147000 176.977558283 9.51598614881 32.2233704581 0.0103046588117 0.00985154007273 -7.90380166835e-05 173.475634078 10.3931309471 33.2632953117 180.347692524 9.86989369697 31.2546603283 177.292761665 4.84484276167 33.1227274005 176.616528826 13.818682737 31.5623334815 178.057621423 12.8437611247 30.238070986 174.698022152 7.84103255604 34.3456921258 0.0107734393147 0.00767071869936 -0.00070400947733 0.009776469905 0.012030073533 0.000583178276782 0.0109402191501 0.0086970282988 -0.000493505579573 0.00938487637609 0.0104310531525 0.000837804354532 0.00995311111038 0.0117939400054 0.00040965744594 0.010756515927 0.00757851108542 -0.000712532380791 90.6331869182 134.036191023 
148000 177.482413639 10.0189868605 32.219682701 0.0098977522888 0.0102649877694 -6.94169171328e-05 174.001177517 10.78823276 33.2296107758 180.833084418 10.0294082205 31.2016089921 177.827774631 5.29583397567 33.0973521696 177.748839359 14.3458596926 31.5983630926 178.547709572 13.4390622951 30.2592736626 175.223610637 8.23240657966 34.3099901506 0.010268998006 0.00812472435358 -0.000663818248893 0.00957721252422 0.0123211207923 0.000575417519607 0.0104688501858 0.00935175523566 -0.000519915837781 0.00905951489815 0.0109074661574 0.000893684420275 0.00965711545867 0.0120201394534 0.000429964438375 0.0102712023946 0.00808128868496 -0.000718432424085 90.6397940189 133.974472547 
149000 177.968177113 10.5420943891 32.2163713776 0.00954162258868 0.0106562690999 -6.29835390449e-05 174.503591203 11.2060007538 33.1960797927 181.306607075 10.6522880402 31.2305212739 178.340149564 5.77939400902 33.0714195263 177.686951525 14.9004699343 31.0260998628 179.023925888 14.045127298 30.2808996581 175.725929357 8.64894015932 34.2741332659 0.00982913046048 0.00859286368325 -0.000665501012237 0.00937618183927 0.0125799014379 0.000585133780222 0.0100293228293 0.00997519686088 -0.000510418458506 0.00889301762199 0.0112238338633 0.000728361206935 0.00940574341138 0.0122109303629 0.000444053816687 0.00983215149328 0.00856420315519 -0.000710085486497 90.6465536703 133.908251872 
150000 178.437461424 11.0841190642 32.2133343572 0.00923846915956 0.0110208407964 -5.87081816637e-05 174.984331047 11.6469119173 33.1640632849 181.771656327 11.286061026 31.2607064703 178.832271722 6.29386070555 33.0452614952 178.12574729 15.4655547816 31.0618634514 179.48921695 14.6595400028 30.302925241 176.20727757 9.08940756611 34.2387610055 0.0094106422959 0.00903613078004 -0.00063231211319 0.00922719434322 0.0127669811777 0.000613966744999 0.00966481103781 0.0106140859526 -0.000540089339806 0.00867264303269 0.0113820659533 0.000718190640441 0.0092122976713 0.0123643698405 0.000433048958714 0.00942755081928 0.00906108050233 -0.000705794993235 90.65340421 133.839756044 
151000 178.89283786 11.6437363176 32.2104699757 0.00898545038996 0.011359975112 -5.63979047368e-05 175.445712542 12.1102281529 33.1321958878 182.230252991 11.92869807 31.2910876992 179.307338747 6.83956710836 33.0185206984 179.433510196 16.0546737365 30.9505840511 179.945404302 15.2808824033 30.3249015876 177.557271707 8.57343270984 34.2058562036 0.00904770873436 0.00950218819618 -0.000635714575114 0.00913037264671 0.0129261292644 0.000607222563311 0.00933699978801 0.0112036162188 -0.000523324295937 0.00861301258501 0.0118961295801 0.00074532588846 0.00905287244434 0.0124836591334 0.000439843498826 0.00908482578132 0.00976853825665 -0.000570267218545 90.65979234 133.769796526 
152000 179.336825928 12.2195616022 32.2076939801 0.00878203346468 0.011667388403 -5.4408453415e-05 175.889355166 12.5958750178 33.1015476218 182.685943278 12.5779762494 31.3224705855 179.361103811 7.40621218177 33.2101085239 179.860831765 16.6512109518 30.9872675385 180.395293917 15.9070382891 30.3464728236 178.004217827 9.07380533246 34.1775681222 0.00870511878236 0.00991451761583 -0.000601776809133 0.00909502423717 0.0130301417071 0.000635589837521 0.00913082797399 0.0114180158536 -0.000693995553138 0.00848323176013 0.0119588841707 0.000720010571658 0.00894477359907 0.01255805132 0.000432077290374 0.00879570993889 0.010262353763 -0.000566861870106 90.66605459 133.701286252 
153000 179.771795211 12.8098890961 32.2049397672 0.00862476861997 0.0119395978349 -5.6968937505e-05 176.317272864 13.1022006845 33.0712313443 183.140187981 13.2312512651 31.3537742677 179.811238512 7.9895443841 33.1765703016 180.282758589 17.2499406235 31.0216560989 180.840670628 16.536076012 30.3680143592 178.437228182 9.59929957691 34.1494860087 0.00841562866924 0.0103438489066 -0.000611748126277 0.00909152525838 0.0131008367985 0.000626039890339 0.00889616445625 0.0119435473769 -0.000671651676846 0.00840555373315 0.0119884071287 0.000663426886321 0.00888167260855 0.0125975214328 0.000417747308509 0.00853490287413 0.0107463590107 -0.000555351208059 90.6714945741 133.634388193 
154000 180.200028326 13.4127962407 32.2020709469 0.00851105230423 0.0121673822815 -5.78032064229e-05 176.731350591 13.6293049309 33.0412159379 183.5960932 13.8869372301 31.3854963671 180.252791481 8.60169813436 33.1422142596 180.701921152 17.8493330874 31.054170659 181.633317322 16.7733932487 30.387519986 178.858855112 10.1474612841 34.1221857481 0.00815044030811 0.0107037648355 -0.000583133941445 0.00914419999797 0.0131029371374 0.000639813982121 0.00874639373517 0.0124705348298 -0.000670220328323 0.00836377692467 0.0119723074329 0.000618862264368 0.00900031441486 0.0126982195093 0.000330851038739 0.00833247442474 0.0111866381367 -0.000543164631976 90.6767903697 133.571520015 
155000 180.623586517 14.0258225082 32.1990094234 0.00843822720657 0.0123457988809 -6.5415608165e-05 177.13329561 14.1730393819 33.0119439692 184.054996921 14.5414966819 31.4174379032 180.686473857 9.23635403683 33.1089299678 181.120265437 18.4465245581 31.0836289133 182.084116368 17.4067510221 30.4039126013 179.270653373 10.7175633996 34.0952939471 0.00793294574359 0.0110554893402 -0.000592512759456 0.00922012233667 0.0130781654888 0.000632472083159 0.00862633418196 0.0129421216925 -0.000679983203465 0.00837936289607 0.0119127535473 0.000572278203068 0.00904140245608 0.0126297899343 0.000319390534541 0.00815011981181 0.0115991649733 -0.000527374428888 90.6811179326 133.513474824 
156000 181.04450581 14.6464272863 32.1955652372 0.00840550743229 0.0124684154056 -7.29467258965e-05 177.52527802 14.7347581571 32.9818202316 184.518948133 15.1931931429 31.448898623 181.11550304 9.89315620895 33.0759885645 181.540310394 19.0395723552 31.110908136 182.538306643 18.0351428885 30.4196056039 179.674706607 11.3071547104 34.0690205085 0.00774904148457 0.0113843565066 -0.000597731388794 0.00934660268707 0.0129782106586 0.000644961952471 0.00853572750273 0.0133094152107 -0.000639848976478 0.00843613369789 0.0117928476541 0.00050696113603 0.00912998265987 0.0124953825779 0.000312002716223 0.00801772550566 0.0119671555299 -0.0005209931259 90.6848834261 133.460932105 
157000 181.464733658 15.2716281655 32.1916501071 0.00840951594328 0.0125303873961 -8.43575890344e-05 177.908681464 15.3089389634 32.9524292081 184.989692253 15.8384177926 31.4806352355 181.54209633 10.5676048505 33.0432150558 181.964684802 19.6254091233 31.1349451041 182.997945514 18.6556195303 30.4345176907 180.072976015 11.9134550745 34.043237171 0.00759682920179 0.0115991317436 -0.000590907838136 0.00948820141049 0.0128268944912 0.000614310032325 0.00850916781253 0.0136129483584 -0.000636425797413 0.00854142483848 0.0116296499743 0.000460105770085 0.00927309916356 0.0123083402788 0.00028358554065 0.00791971078817 0.0122783179956 -0.000514411517101 90.6880923096 133.414721988 
158000 181.886154421 15.8985258321 32.1870512394 0.00845353832825 0.0125342858064 -9.95439871186e-05 178.28538902 15.8950851 32.9220969233 185.468856372 16.4753008158 31.511479475 181.966271601 11.2537364 33.0123903534 182.395786556 20.20145099 31.1561443635 183.466285662 19.2652134231 30.4484622922 180.466981966 12.5345875204 34.0175086081 0.00747876192559 0.0118426120588 -0.000621842848932 0.00968902683011 0.0126370898049 0.000631038433681 0.00850149428381 0.0138611989163 -0.000631037669509 0.00871419904473 0.0114075388667 0.000388572751704 0.00946093722157 0.0120663933682 0.000269528379884 0.00784532300764 0.0125529558073 -0.000512629299117 90.6900980936 133.374361799 
159000 182.310703586 16.5239728598 32.1817312941 0.00853572667148 0.0124733042411 -0.000114043516655 178.656939643 16.4918542056 32.8909510509 185.958515834 17.1004091423 31.542043247 182.39144295 11.9494668117 32.981778243 182.836520503 20.7653671988 31.1745551568 183.945428197 19.8611271554 30.4612878712 180.858758102 13.1662745192 33.9919464071 0.00738586066752 0.0119826473893 -0.000617423328125 0.00990444434749 0.012373898994 0.000595432509264 0.00849860719379 0.0139448368702 -0.000590566452678 0.00892439969692 0.0111337704402 0.000342082867772 0.00972472105775 0.0117588618632 0.000246360968435 0.00782491030252 0.0127252673637 -0.000515185247736 90.6920264282 133.342529095 
160000 182.740403367 17.1448830077 32.1756052196 0.00865911897299 0.0123531375141 -0.000130706428385 179.024578057 17.092348133 32.8598411279 186.460505769 17.7123255266 31.5716319248 182.818056795 12.649034422 32.951854299 183.289497024 21.3141082837 31.1899565539 184.438382791 20.4406923529 30.4733606542 181.77504232 13.9065355184 33.9674975645 0.00732626568362 0.0120577890158 -0.000635908138794 0.0101833760281 0.0120809103965 0.000588518602336 0.00853767025503 0.0139852044606 -0.000571152579474 0.00920178427967 0.0108185372174 0.000283339228929 0.00999662738735 0.0114114684486 0.000235662583893 0.00795038793627 0.0128649552259 -0.000345694131227 90.6927444289 133.316716731 
161000 183.177401082 17.75826824 32.1686812532 0.00882837200962 0.0121717614231 -0.000145563355637 179.390330602 17.6978388999 32.8269825646 186.985447353 19.1076010598 31.4201563858 183.246857692 13.347914571 32.9233682277 183.757062947 21.8461124117 31.203459119 184.947622043 21.0008876926 30.4847876436 182.173566748 14.5511466628 33.949934643 0.00730712598493 0.0121439587912 -0.000671338285435 0.0106931892367 0.0115723742768 0.000648714807946 0.00864153944586 0.0139736767791 -0.000586856243019 0.00951618756372 0.0104458291776 0.000245304825839 0.0103705823036 0.0109969309557 0.000228780306997 0.00799968937459 0.0129024172309 -0.000356568171044 90.6932169147 133.296937841 
162000 183.623991063 18.3609739838 32.16111446 0.00904363990808 0.0119280832934 -0.000156949957022 179.755894266 18.3033923043 32.7937070209 187.529807728 19.6771051493 31.4527745168 183.680034638 14.0420923319 32.895504956 184.242058079 22.3585807635 31.2145645691 185.474712428 21.539789547 30.4963270251 182.575303448 15.1948641519 33.931950957 0.00732353845932 0.0120547161203 -0.000664479623144 0.011092507713 0.0111834527406 0.000660911973708 0.00870090857424 0.0138023749779 -0.000540549140506 0.00988540397971 0.0100555348625 0.000210656828057 0.0107199496547 0.0105430779648 0.000233920481958 0.00807804234043 0.0128442090404 -0.000365075355552 90.692956306 133.284296842 
163000 184.08255262 18.9501192466 32.153113606 0.00930637992655 0.011627847188 -0.000161610058262 180.123493075 18.9039183368 32.7597071662 188.094790471 20.2253599035 31.4857791043 184.119324984 14.7284541371 32.8681604944 184.746040008 22.8506594057 31.2250224321 186.022706867 22.0544221528 30.5083984981 182.982189806 15.8340956801 33.9133824414 0.00739246143678 0.0119694970373 -0.000699127669197 0.0115130552146 0.010752994093 0.000665047014032 0.00884011522587 0.0136000962489 -0.000524478822218 0.0102917323291 0.00961346322537 0.000197299613215 0.0111728773847 0.0100460298909 0.000256890484752 0.00819816642495 0.0127111514035 -0.000374914789457 90.6925255942 133.274748108 
164000 184.55546625 19.5228184107 32.1450516017 0.00961727781831 0.0112709328721 -0.00015852560749 180.496206001 19.5002470384 32.7239612118 188.682231165 20.7510426738 31.5200871302 184.566020236 15.4020623499 32.8419196154 185.271953626 23.3202080909 31.2343637269 185.880409456 22.4839374384 30.5154684697 183.395978701 16.4655209264 33.894259081 0.00752677945162 0.0118653137266 -0.000721559313954 0.0119842660723 0.0102507406207 0.000702806804092 0.00904438869366 0.0133416970065 -0.000531549741592 0.0107457708197 0.00917187987377 0.000187170324465 0.0112187853172 0.00976964302576 0.000154041635574 0.00836393648279 0.0125336745178 -0.000389733896569 90.6914727296 133.268493468 
