1178000 1169.90189627 43.3809221268 12.4233498263 0.0105730108701 0.0153612996387 -7.53648510923e-05 1167.12885027 44.1713216642 11.4928623821 1172.56755107 43.7903011246 14.1905403106 1170.32431991 38.4143212711 11.4156294428 1169.74557046 47.831001263 13.4718021107 1168.56588741 42.0943350176 9.39645649183 1171.50796522 45.0924533676 15.302386503 0.0105328113413 0.014888175904 0.000337534506339 0.0111100251577 0.0156023529616 -0.000268039862445 0.00971046887399 0.0159036141399 -0.000258336826194 0.0113750141071 0.0147967944705 -0.00039050123897 0.0101098081195 0.0147867068414 -9.20374410533e-05 0.0112524865063 0.0155276089502 0.000163343160525 90.6477790483 133.98831652 
1179000 1170.42956584 44.1531025484 12.4197303048 0.0105502430563 0.0155067193366 -6.95869622542e-05 1167.64864379 44.9243871366 11.5098040331 1173.12674561 44.5670742671 14.1789887083 1170.80699164 39.219628653 11.4031482277 1170.31636889 48.5673013527 13.4532436404 1169.06653478 42.8426740015 9.39081585136 1172.07429377 45.8671316993 15.3115403943 0.0102723806365 0.0151979767162 0.000329359555143 0.0112857708078 0.015474664534 -0.000205283834369 0.00960826449218 0.0163384112353 -0.000233385350235 0.0114921905907 0.0146387760346 -0.000367955790644 0.00992563249425 0.015124979621 -0.000130234623316 0.0114192376297 0.0154455732854 0.000196394018875 90.6632537469 133.859404353 
1180000 1170.95830492 44.9300174566 12.4164032309 0.0106141131169 0.0155529757921 -6.38257691237e-05 1168.15738924 45.6895164881 11.5261111179 1173.69762395 45.3361976932 14.1694406093 1171.28814327 40.0452344175 11.3917557123 1170.89460809 49.2928362681 13.436418536 1170.10913354 43.5846008816 9.38327818858 1172.6517573 46.6355344213 15.322137225 0.0100907099054 0.015387898748 0.000327036428056 0.0115560941495 0.0152725284165 -0.000174656181206 0.00963695521151 0.0166423616415 -0.000216341596414 0.0116733988285 0.0143669757953 -0.000316998823911 0.00987881879482 0.0153561085517 -0.000252070653958 0.0116927440075 0.0152717202949 0.000221207650011 90.6782545487 133.736756415 
1181000 1171.49250073 45.7067540298 12.4133028684 0.0107672952148 0.0154960188055 -5.99551996919e-05 1168.65933946 46.4629324308 11.5426987454 1174.28896861 46.6887414242 13.7256761391 1171.77286357 40.8845287788 11.3816600699 1171.48652168 50.0027143122 13.4206606678 1170.60271725 44.355937839 9.37030947298 1173.24546886 47.3929014239 15.3337242965 0.00999591708522 0.0155116834199 0.000331330494237 0.012057076882 0.0148423598721 -0.000241100441999 0.00971705955228 0.0168368401039 -0.000189627147245 0.0120033163225 0.0140046828583 -0.000296213979366 0.00987488651344 0.015476602863 -0.000267327711771 0.0120767694653 0.0150153606666 0.000238576329475 90.6922870213 133.619728661 
1182000 1172.03653794 46.4779413918 12.4103229168 0.0110093668398 0.0153345800473 -6.03584513865e-05 1169.15823499 47.2379312632 11.5589599545 1174.90783397 47.7566542408 14.1297346616 1172.26323855 41.7301298571 11.3731912877 1172.09769226 50.6920719905 13.4060292146 1171.09797072 45.1297355498 9.35666303504 1173.8613571 48.1349964094 15.3455054603 0.00997871498578 0.0154894659055 0.000329156697523 0.012772701405 0.0143246955877 -0.000148627190052 0.00989597675801 0.0169066207521 -0.000158238034405 0.0124656617579 0.0135524644687 -0.000297004955876 0.00994450330484 0.0154714239146 -0.000275671808714 0.0125762955122 0.0146540037824 0.000231923081556 90.7048588651 133.513126631 
1183000 1172.59497806 47.2384271586 12.4072630645 0.0113436851737 0.0150656538663 -6.28970122079e-05 1169.65862585 48.010831861 11.5756471437 1175.56161492 48.4619455437 14.1223336705 1172.76289972 42.5754061477 11.3663306411 1172.73451094 51.3561663308 13.3918054958 1171.59818691 45.9019939498 9.34267132785 1174.50523722 48.8571771011 15.3567126204 0.0100559010553 0.0153867347427 0.000333701555459 0.0134027771248 0.0138772314126 -0.000158601822326 0.010098252326 0.0168679720136 -0.000121261449123 0.013039429428 0.013007651183 -0.000282656888099 0.0100790572183 0.0153719329355 -0.000280113850506 0.0132048935921 0.0142114010994 0.000210123105025 90.7159583896 133.416480778 
1184000 1173.17250856 47.9827632329 12.4038632912 0.0117731690394 0.0146912183116 -7.25306309074e-05 1170.1648517 48.7741407186 11.5920261217 1176.24933917 49.1413022083 14.1146385627 1173.27285602 43.4139940738 11.361064617 1172.91666611 51.9964956774 13.4875209553 1172.10702796 46.6655397621 9.32842547339 1175.18335071 49.554657409 15.3662803056 0.0102146915851 0.0151276035112 0.000329555053607 0.0141279308976 0.0133033892199 -0.00015954383447 0.0103549652782 0.0167037202203 -8.24125637655e-05 0.0135085685825 0.0126294715934 -0.000251148286412 0.0102824381308 0.0151517306165 -0.000283165160021 0.0139454828136 0.0136778102871 0.000169559783908 90.7248413123 133.335216302 
1185000 1173.77396151 48.7058261413 12.3998918903 0.0123013678279 0.0142136158622 -8.77552626269e-05 1170.68233273 49.523997001 11.6086655007 1176.97645451 49.790987253 14.1056120063 1173.79665435 44.2408027414 11.3573323027 1173.61316835 52.6115020686 13.47417618 1172.62780875 47.4158957665 9.3141744852 1175.90200441 50.2227825348 15.3732394502 0.0104952479437 0.0148223440324 0.000328387512276 0.0149645408876 0.0126509271673 -0.000190280238021 0.0106062575477 0.0163938037958 -5.68422822231e-05 0.0143687812248 0.0119552666764 -0.000285739185654 0.0105579754041 0.0148365083719 -0.000285527619424 0.0148141345111 0.0130421591689 0.000107047917997 90.7312627792 133.272007796 
1186000 1174.40419906 49.4025371889 12.3950984342 0.0129252296487 0.0136394947419 -0.000106041855574 1171.21639449 50.2530944373 11.6248081891 1177.74740624 50.406194042 14.0947166154 1174.3360942 45.0508623215 11.3549377153 1174.35439058 53.1904131668 13.4599376437 1173.16425649 48.1465198146 9.30000844779 1176.66688525 50.8574662675 15.3766306318 0.0108946938441 0.0143618532407 0.000322774979708 0.0158885154855 0.0119428838914 -0.000245770988592 0.0109646789905 0.0159807501959 -3.80574838413e-05 0.0153172557186 0.0112019512816 -0.00029198610001 0.0109096545161 0.0143894851744 -0.000282474655513 0.0157948911538 0.0123190428417 2.43855389936e-05 90.7339847406 133.229903819 
1187000 1175.06805913 50.0684432903 12.3893060164 0.0136449788693 0.0129823879007 -0.000126633011928 1171.77353122 50.4307971837 11.1488458859 1178.56614024 50.9835688351 14.0811548917 1174.89499521 45.8392563895 11.3537111161 1175.14750065 53.7315711691 13.4441952424 1173.71993296 48.853510059 9.28612407868 1177.48311023 51.4544238224 15.3755837551 0.0110809633433 0.0140875941726 0.000230678999787 0.0168707977056 0.0111389254344 -0.000310736906034 0.0113659938928 0.0154839149479 -2.34081164093e-05 0.016409743487 0.0104253947717 -0.000326764814237 0.0113368286287 0.0138503927486 -0.000271922955633 0.0168708933125 0.0115518407955 -7.14456186256e-05 90.7336337327 133.211286477 
1188000 1175.77024029 50.6996684574 12.3824263612 0.0144560181446 0.0122570087429 -0.000148814768462 1172.34227178 51.1200237829 11.1600427183 1179.43500532 51.5199574118 14.064308812 1175.47666642 46.6007681663 11.3532734541 1175.99712113 54.232598339 13.4276097505 1174.29910047 49.5314367175 9.27274258641 1178.35466589 52.0103626521 15.3695357458 0.0117047501857 0.0134977692321 0.000221215559395 0.017893676996 0.0103213673997 -0.000380048243098 0.0119127875247 0.0149286196228 -6.51660483008e-06 0.0175948092189 0.00962299198678 -0.000341121555888 0.011842429053 0.0132595476195 -0.000262286789715 0.0180065632547 0.0106937396229 -0.000173770826278 90.7287919864 133.217149745 
1189000 1176.51513587 51.2933734835 12.3744264357 0.0153537836186 0.0114849141316 -0.000171786676502 1172.94607523 51.778641814 11.1705767415 1180.38014343 52.6984312965 13.9682589907 1176.08434016 47.329977623 11.3532829444 1176.90928771 54.6943506687 13.4093228821 1174.90596363 50.1773721973 9.26024612568 1179.28414431 52.5235209969 15.3583990262 0.0124668940059 0.0128141522009 0.000194797300772 0.0195265671215 0.00914638403156 -0.000446881735641 0.0124679791751 0.0142760583905 1.11613518629e-05 0.0188853508601 0.00883290401387 -0.000376196553431 0.0124472145717 0.0125763441789 -0.000242558349604 0.0191776415343 0.0098303530005 -0.000274903771918 90.721273827 133.246255721 
1190000 1177.30690773 51.8477818263 12.3653523874 0.0163302698774 0.0106886867404 -0.000191178225087 1173.59301719 52.4031572015 11.1803251594 1181.38352543 53.1334706229 13.9445068165 1176.72331624 48.0238654983 11.3537683962 1177.88696357 55.1162282809 13.3902133419 1175.54541707 50.7891189331 9.24878426653 1180.27295179 52.9918528707 15.3422871976 0.0134333205321 0.0121554646453 0.00018539500025 0.0206058173649 0.00827076444934 -0.000504217728641 0.0130793915175 0.0134855965114 1.10117649469e-05 0.0202383373518 0.0080538683858 -0.000389400079238 0.013151745886 0.0118792392535 -0.000213819824324 0.0203733384097 0.00892316805412 -0.000369578580048 90.7102774642 133.29386812 
1191000 1178.14943283 52.3622106945 12.355355466 0.0173825255291 0.00989062174412 -0.000209203624081 1174.28885799 52.8084452465 10.7616745285 1182.44052812 53.525365506 13.917714974 1177.39672169 48.6795151185 11.3546503156 1178.93458857 55.5007948807 13.3697357577 1176.22289986 51.3650401084 9.23880057131 1181.32142177 53.4160731398 15.3217919875 0.014289137332 0.0113684371278 0.000125805487469 0.0216643645287 0.00740274754438 -0.00056794482338 0.0138321803073 0.0126893197708 1.61263184933e-05 0.0216795982484 0.0073379830856 -0.000430134394396 0.013966575865 0.0111646119883 -0.000184015015898 0.0215637349008 0.00805139131519 -0.000453270848015 90.6988143099 133.352916799 
1192000 1179.04637086 52.8370466192 12.3445290357 0.0185064446787 0.00910747189772 -0.000223259289883 1175.03339026 53.3584875077 10.7672926976 1183.55012298 53.8721900458 13.8884630519 1178.10724017 49.2938328809 11.3556053025 1179.38693191 55.8590218969 13.5578580787 1176.94420048 51.9052384347 9.23049026004 1181.71636774 53.9388165208 15.2979030299 0.0155177639252 0.0106358245284 9.98522988305e-05 0.0227077168375 0.00648828316761 -0.000611272060569 0.0146465325331 0.0118990823756 2.57354138792e-05 0.0231969661466 0.00688848117025 -0.000254517804851 0.0149066996064 0.0104404397217 -0.000152450457178 0.0225768859834 0.00746098773496 -0.000438726836492 90.6861062799 133.417383756 
1193000 1180.00118535 53.2733789232 12.3330814033 0.0196966180464 0.00835097386465 -0.000234313846108 1175.83378765 53.554463148 10.7214366425 1184.71139658 54.1750094275 13.8571027566 1179.41398645 49.8617145028 11.7928568933 1179.79047631 56.1887173125 13.2314194228 1177.71558826 52.4100356026 9.22377314921 1182.87625999 54.2919712365 15.27503955 0.0164561343052 0.0100286510524 0.000281258377061 0.0237308123297 0.00561747840869 -0.000648810556243 0.0157117750358 0.0107512848929 -0.000124185263969 0.0243986303478 0.00653220000588 -9.91335352149e-05 0.015967440596 0.00974763669734 -0.000120559929673 0.0238185191301 0.00667125062618 -0.00047151774416 90.67389601 133.481216598 
1194000 1181.01711024 53.672759465 12.3211408764 0.0209488380127 0.00763019044522 -0.00024250894237 1176.69384285 54.0376817799 10.7364121562 1185.92212275 54.4342675112 13.8238255442 1180.22308146 50.3801642928 11.7866888296 1181.05164529 56.4988764454 13.2251555001 1178.54309359 52.8800271851 9.21838531572 1184.09817118 54.6062435256 15.2508496147 0.0179669252176 0.00931454417612 0.000298115347823 0.0246885616458 0.00475106041442 -0.000681888599627 0.0167002943239 0.00999420760345 -0.000115041416055 0.0260485565002 0.00588180760159 -0.000155840958215 0.0171562733959 0.00906045121244 -9.27133903959e-05 0.0250557140947 0.00589852557509 -0.000490129893088 90.6628398623 133.539864049 
1195000 1182.09689047 54.0368917538 12.3088939466 0.0222507065175 0.00693945309674 -0.000246734821368 1177.63296826 54.4873773419 10.7520795013 1187.17832652 54.6498315845 13.7893208801 1181.08083718 50.8598531025 11.7810120418 1182.39336337 56.7768313719 13.2160305433 1179.43269066 53.3163244185 9.21417016001 1185.38130205 54.882459613 15.2259533665 0.0196178296623 0.00867417003725 0.000316105378267 0.0255478859727 0.00387552393976 -0.000692654157062 0.0176093042783 0.00920792486436 -0.000117296365578 0.0276253732982 0.00524813705979 -0.000208453539731 0.0184545119056 0.00839922248622 -7.34197616854e-05 0.0262634160335 0.00515573845515 -0.000503463325585 90.6531830565 133.592402203 
1196000 1183.24282506 54.3671538894 12.2965589753 0.023592172418 0.00627488172167 -0.000245548235138 1178.65741911 54.9039389233 10.7681407226 1188.51379963 55.4083389093 13.782282594 1181.98979466 51.3032105062 11.7753988618 1182.90188356 57.0336581872 12.8482402706 1180.3896162 53.7197728032 9.21060348986 1186.72333685 55.1223135769 15.2008405323 0.0214067739927 0.00801461283171 0.000315983608661 0.0274521632481 0.00318223442521 -0.000680332162423 0.0187693037062 0.00853077750104 -0.000100723866168 0.0288125411842 0.00502844840548 -0.000114389872107 0.0198417154521 0.00774000539683 -6.55680313449e-05 0.0274085671777 0.00444111688132 -0.000499682466836 90.6437843634 133.637996857 
1197000 1184.45630463 54.6647249596 12.2844286453 0.0249472966565 0.00563030596374 -0.000239375005501 1179.73337956 54.659521124 10.7710833747 1189.90854422 55.5482175874 13.7484981787 1182.95723069 51.7121163594 11.7711025039 1184.38337257 57.2709620809 12.8409717475 1181.41832017 54.0908624835 9.20746133601 1188.1205417 55.3267291127 15.1760410785 0.0221825353558 0.00762572907688 0.000314087271051 0.0283119417927 0.00240387879386 -0.000671186053766 0.0198628002759 0.00781828085119 -8.46386678927e-05 0.0304437586905 0.00446825593662 -0.000178593496756 0.0213275747604 0.00710846075632 -5.7343809403e-05 0.0284658605572 0.00373921104545 -0.000491476032418 90.6362669539 133.678390453 
1198000 1185.73741898 54.9304450491 12.2727366488 0.0262941220864 0.00499983035759 -0.000227433011448 1180.88998559 55.027077125 10.787278476 1191.34259184 55.648523139 13.7150254908 1183.9811869 52.0862910618 11.7671746215 1185.94463819 57.4812758761 12.8305172746 1182.52278102 54.4305613328 9.20448632433 1189.5683234 55.4965663601 15.1515115823 0.0240814627394 0.00707316907794 0.000320720476122 0.0290229666127 0.00160341240445 -0.000668615451045 0.0211274234043 0.00715093976129 -6.84784452962e-05 0.0319867447326 0.0039487695614 -0.00024061515128 0.0228739033618 0.00648204834249 -5.62148963717e-05 0.0294268361895 0.00305507962151 -0.000490339889071 90.6300592271 133.713060522 
1199000 1187.08512794 55.1647538802 12.2618201174 0.027605342924 0.00437145359829 -0.00020813455576 1182.14457147 55.368262008 10.8038793762 1192.8073913 55.7075598519 13.681191062 1185.72969682 52.4258115286 12.167574116 1186.60899867 57.6675995893 12.4360293702 1183.70477154 54.738825563 9.20144460653 1191.06157453 55.6314687114 15.1275521267 0.0261087882024 0.00657144007012 0.000337678918948 0.0295298030903 0.000757510653584 -0.000685052156734 0.0227123537352 0.00605331747951 -0.000128097218134 0.0330885962977 0.00383549719506 -0.000194428581359 0.0244186680085 0.00585121162047 -6.07069252521e-05 0.0302777254369 0.00233319387063 -0.000469591316496 90.6240581551 133.746735886 
1200000 1188.49666827 55.3674090365 12.2520360047 0.0288405464349 0.00373244954512 -0.000181479128226 1183.46610191 55.1985983369 10.8698135032 1194.29184097 55.7242754704 13.6468367898 1186.89220297 52.7083048246 12.1626169444 1188.2976862 57.8467316021 12.4249330333 1184.9655896 55.0161753852 9.19864092569 1192.59273674 55.7289423796 15.1041780876 0.0269935764638 0.00615007535785 0.000388534732098 0.0298041695048 -8.71653366359e-05 -0.000689102302374 0.0237333656115 0.00524367672721 -8.0607042601e-05 0.0344463552646 0.00333321948364 -0.000240285481022 0.0260037983235 0.00524377114035 -5.5171603494e-05 0.0309288950057 0.00155745426421 -0.000463750251158 90.6195659639 133.774328615 
1201000 1189.96723152 55.5376589854 12.243855813 0.0299580177241 0.00307354792279 -0.000143749090006 1184.83078187 55.1723168976 9.90716109648 1195.80073716 56.2945503272 13.5799825156 1188.10496467 52.9511884981 12.1598299397 1190.05099761 58.0010568721 12.4127458293 1186.30547899 55.2635612332 9.1966924966 1194.15050618 55.7863333275 15.0816372687 0.0276508255942 0.00565395152035 0.000351086626107 0.0313982624573 -0.000497937333875 -0.000680003507458 0.0247668970022 0.00448865651165 -2.67931036212e-05 0.0356425945164 0.00283537178521 -0.000250466652945 0.027581891238 0.00465307449936 -1.76194592568e-05 0.0313315189602 0.000736057527611 -0.000437684569509 90.6163425908 133.792866078 
1202000 1191.48965276 55.6743600057 12.2378105611 0.0309067080931 0.00238993432996 -9.67559684269e-05 1186.25880842 55.4424597606 9.92767903937 1197.36915993 56.2487541391 13.5457981427 1189.3697324 53.1588175662 12.1606164304 1191.85843796 58.1298438044 12.4004068997 1187.72246804 55.4820874767 9.19677111602 1195.72101151 55.8027791224 15.0602537061 0.0294592686031 0.00514968789719 0.000470712657333 0.0312882442033 -0.00133792661562 -0.000689246818402 0.0258223920935 0.00382979751201 5.90718913866e-05 0.0365994593605 0.00231054652007 -0.000240009469359 0.0290821950045 0.00409172807732 2.30375975806e-05 0.0314499503806 -7.45133257119e-05 -0.000413412477389 90.6142252363 133.806275907 
1203000 1193.0544 55.7761610885 12.2342792193 0.0316447758182 0.00167705029276 -4.34683385368e-05 1187.73192612 55.1882557945 10.0139631206 1198.92486986 56.1608493542 13.5106207064 1191.40280662 53.3319685303 12.542602353 1192.75285268 58.2473073326 12.0213036019 1189.21143275 55.6725043883 9.19956999306 1197.29109362 55.7790242001 15.0407087639 0.0298441945553 0.00454462958245 0.000498216696097 0.030902831085 -0.00216974636455 -0.000706393072429 0.0269068484752 0.0027300593859 2.40264234675e-05 0.0374209363623 0.00211222399895 -6.59098726417e-05 0.0304708291681 0.00352730204272 9.47517650154e-05 0.0313104565142 -0.00087497583588 -0.000368115960178 90.6153485607 133.80294871 
1204000 1194.64997587 55.8415584988 12.233604894 0.0321328674149 0.000933450863396 1.66714128903e-05 1189.26257092 55.4032252804 10.042121325 1200.45485031 56.0319413151 13.4753611058 1193.45474321 53.4222117016 11.9885650547 1194.63622297 58.3384301126 12.0185362082 1190.76886374 55.8349828941 9.20636615237 1198.8483078 55.7152189393 15.023606917 0.0313686136941 0.00405459860613 0.000631248605643 0.0302506861575 -0.00298363256868 -0.000708453179331 0.0271516063457 0.00107335150445 -4.12240665878e-05 0.0378521547525 0.00153094427791 -3.91742661544e-05 0.0317863721466 0.00294877850487 0.000172173102878 0.0309430691434 -0.00167113709182 -0.000312340712808 90.6197542876 133.780426468 
1205000 1196.26287478 55.8689937646 12.2359125728 0.0323330208065 0.000158469707542 7.42346458679e-05 1190.86682076 55.592316128 10.0762180428 1202.00458147 56.3351647391 14.1727439354 1194.81826127 53.4524183531 11.9879101399 1196.53006408 58.4005323286 12.0167616491 1192.38724477 55.9658014747 9.21742257176 1200.38128118 55.6122731095 15.0096776091 0.0327441201615 0.00347928256857 0.000730758576098 0.030868085143 -0.00346944923461 -0.000670662485913 0.0273566522714 0.000156300495071 1.93304670332e-05 0.0378429807331 0.000957198318621 -2.64503801076e-05 0.0329161108315 0.00227178898135 0.000271208957002 0.0303405979903 -0.00244087851758 -0.000245275185669 90.625622836 133.74562612 
1206000 1197.87807348 55.8571826444 12.2409916046 0.0322234507034 -0.000631770963472 0.000128290158132 1192.49821851 55.248846546 10.2805948321 1203.5212827 56.1431872362 14.1392707001 1196.9037925 53.4320496506 12.327171353 1198.41237521 58.4339747252 12.0154501614 1194.0534433 56.0599828359 9.23334967111 1201.87995759 55.4724468473 14.9991285605 0.0326386868684 0.00271761653105 0.000890355335311 0.0297748539866 -0.00420838110658 -0.00067445939431 0.0272452805137 -0.00112429501251 3.27010768328e-05 0.0373892418446 0.000384557312301 -2.83041172462e-05 0.0336602172524 0.00147938327257 0.000369358012743 0.0295899911892 -0.00314052510022 -0.00017595996744 90.6322192378 133.710881584 
1207000 1199.48007239 55.8060620329 12.2488107364 0.0318077779937 -0.00141077469334 0.000182681088423 1194.1500084 55.3649842436 10.3279679447 1204.98040609 55.9167701242 14.1063500136 1198.26319434 53.3520826967 12.3307318834 1200.26203083 58.4391578407 12.0139123683 1195.74796985 56.1139657943 9.25444229695 1203.33803624 55.2983037587 14.9920304569 0.033402281721 0.0019460631689 0.00102344981097 0.0285659537333 -0.00484858564122 -0.000644287432566 0.0270742017515 -0.00209509795485 0.000110382551529 0.0365350043211 -0.00017120922217 -3.83605389895e-05 0.0340298317395 0.0006620619857 0.000471384532682 0.0287170286869 -0.00382508794154 -0.00011078852503 90.6397723165 133.679728239 
1208000 1201.05420959 55.7163924086 12.2591170417 0.0311138810224 -0.00217094607777 0.000229926063899 1195.83243884 55.4426567522 10.3814178407 1206.37578647 55.6579443796 14.0745936223 1199.60437744 53.2217046719 12.3383647779 1201.23999636 58.421246868 11.6725063773 1197.44973143 56.1260110295 9.28047670496 1204.74999052 55.0894862789 14.9877388255 0.0337988047348 0.00114453403994 0.00109995782968 0.0272317109583 -0.00549553277669 -0.000622976074927 0.0265135238123 -0.00310449997252 0.000199677053889 0.0360514947836 -0.000490580419125 6.74583425165e-05 0.0339873162626 -0.0001684374645 0.000569470103779 0.0277407477591 -0.0045344440056 -6.27439212013e-05 90.6458145091 133.660647943 
1209000 1202.58739317 55.5893215159 12.2715700418 0.0301754933337 -0.00290663741044 0.000267316365004 1197.47821846 55.0176853775 10.665655956 1207.74609825 56.1047642411 13.8524170878 1200.90867373 53.0452736289 12.3506947635 1203.00921252 58.3841748227 11.6753330876 1199.13722759 56.0957393722 9.31097550898 1206.10969392 54.8444151405 14.9855687501 0.0324534273193 3.10486646992e-05 0.00131392435571 0.0272109847079 -0.00561403883374 -0.000547832769992 0.0256510015282 -0.00389264184075 0.000297272355494 0.0346740897221 -0.000983897653526 3.95460022072e-05 0.0334510155036 -0.00102952813879 0.000650355627888 0.0266273195228 -0.00526624510135 -2.5714073534e-05 90.6474533257 133.662495879 
1210000 1204.06843076 55.4261432136 12.2854741505 0.0290348006263 -0.00361393599291 0.000288821965665 1199.09284431 54.9974729557 10.7314324273 1209.06684965 55.8076203281 13.8254332852 1203.86432379 52.7920557927 12.8850617677 1204.70441878 58.3231882117 11.6761836052 1200.78942642 56.0252204541 9.34545721435 1207.41021584 54.5629449977 14.9848214195 0.0320832394941 -0.000819905482811 0.00132566487662 0.0256091269216 -0.00626165968715 -0.000529323732466 0.024306943625 -0.0054751151397 0.000148371291052 0.0331063552472 -0.00145419303723 -3.91930466412e-06 0.0325526859913 -0.00178700023804 0.000727330079385 0.0253709669275 -0.00599244521076 -4.21312942003e-06 90.6421073178 133.694421351 
1211000 1205.48838492 55.2285177054 12.3002085401 0.0277451696102 -0.0042875546561 0.000295236276423 1200.65259272 54.4946108981 11.0714360779 1210.30733951 55.4783176672 13.7992982274 1205.05946272 52.4978184212 12.8941848398 1206.31763185 58.2386116347 11.674482495 1202.38856348 55.9191478224 9.38341483926 1208.64591917 54.2464458938 14.9849157747 0.0300856336951 -0.00210107866014 0.00142299377001 0.024016690612 -0.006896138752 -0.000509697846659 0.0234708595939 -0.0062939927929 0.000210468481569 0.0314071581994 -0.00193348833089 -6.60701757528e-05 0.0313811691734 -0.00243607198725 0.000786955729589 0.0240500253463 -0.00666615124303 8.37881912805e-06 90.6355688795 133.735147651 
1212000 1206.8412795 54.9980659916 12.3151141369 0.0263582282424 -0.00492754389217 0.000295892018371 1202.13223342 54.374307251 11.1410600945 1211.46955508 55.1186759326 13.7743417536 1206.20373351 52.1654714372 12.9057525249 1207.84389677 58.1295554923 11.6697045376 1203.9228908 55.7817813716 9.42362042903 1209.81508203 53.8962577282 14.9855386104 0.0290907858162 -0.00269368512386 0.00135577291609 0.0224880718191 -0.00750145226216 -0.000488922582092 0.0222758266386 -0.0069733462213 0.000249391817783 0.0296336609899 -0.00243158086728 -0.000124610198862 0.0299619854749 -0.00305691554187 0.000812481929749 0.0227194899688 -0.0073397985582 1.73568410278e-05 90.6316568409 133.766893479 
1213000 1208.12338433 54.735686407 12.3294290398 0.0249201514687 -0.00556524527001 0.000274209406914 1203.55644463 53.7499637788 11.4946451645 1212.56413458 55.5086951022 13.5286260384 1208.45407338 51.7832779763 13.5890950166 1209.28052253 57.9946705631 11.6618183056 1205.38382451 55.6146119811 9.46438021831 1210.91788137 53.5123622001 14.986906784 0.02701767332 -0.00384370874421 0.00126281574097 0.0220735372247 -0.00753565821331 -0.000466540313143 0.0206984500747 -0.00807717369301 0.00014636177014 0.0278307810723 -0.00297031007631 -0.000191190694983 0.0284656929121 -0.00363055494855 0.000814735753805 0.0213953406384 -0.00801471249724 3.14082416101e-05 90.6245806504 133.793969435 
1214000 1209.33312783 54.4414097419 12.3421934838 0.0234686806305 -0.00620320535989 0.000238954086039 1204.86879689 53.2043408791 11.2492746494 1213.62953195 55.1155350693 13.505926721 1209.46480834 51.3651347008 13.596775228 1210.62674635 57.8315277722 11.6509990219 1206.7672754 55.4184504179 9.50416721444 1211.95545264 53.0953035279 14.9887546681 0.0250494724662 -0.00468362198491 0.00107202338856 0.0205585576966 -0.00823079120687 -0.000456626275605 0.0197175205666 -0.00862788944149 0.000154993364888 0.0260212516849 -0.00356981646334 -0.00023975923156 0.0268455133899 -0.00422003840312 0.000776322288527 0.0201186363306 -0.00867519639509 3.00156120063e-05 90.6162734546 133.82468717 
1215000 1210.47059263 54.1151975191 12.3528991309 0.0220354110363 -0.00684473906122 0.000191672558787 1206.0934166 52.9555015317 11.3010669237 1214.62186388 54.6858356065 13.4831953335 1210.4230235 50.9212996371 13.6044591439 1211.88318933 57.6365180777 11.6380271843 1208.0686019 55.1928456811 9.54159362534 1212.93104281 52.6441711817 14.9901199232 0.0238924537686 -0.00528146321054 0.000986104635968 0.0191504969187 -0.0089900519513 -0.000460529373665 0.0186643977011 -0.00913462677584 0.000145279318841 0.0242421235532 -0.00424155358319 -0.00027541267045 0.0252082357599 -0.00481011021774 0.000719216969231 0.0189128682223 -0.00937328104068 1.70823519984e-05 90.6112504517 133.84170241 
1216000 1211.5374902 53.7565207654 12.3611213128 0.020652025749 -0.00750554418857 0.000137286599832 1207.25788916 52.6772441123 11.3482101912 1215.54638007 54.2181693295 13.4602146425 1211.33383132 50.4499947643 13.6109102514 1212.47813516 57.4123988143 11.3544082747 1209.28915062 54.9377367678 9.57566749021 1213.17871824 51.6554100584 14.9967037405 0.0226782587686 -0.00584598251345 0.000897745712043 0.0178475370662 -0.00974252652318 -0.000467790468117 0.0178035998177 -0.00972275272188 0.000105160233241 0.0230559416483 -0.00470594014283 -0.000193280403699 0.0236191023284 -0.00540139003139 0.000647706521766 0.0179286730956 -0.0101311010794 0.000101802904951 90.6098127052 133.844891442 
1217000 1212.53689765 53.3640830781 12.3662553161 0.0193363118762 -0.0081922797994 7.17801367468e-05 1208.3522897 52.0367277537 11.4480830587 1216.40869929 53.7125898875 13.4362669232 1212.19823452 49.9500354075 13.6149895878 1213.58735912 57.1585267408 11.3433862204 1210.43062466 54.6521804217 9.60559904749 1214.04940614 51.1319728192 15.0005449304 0.02097536389 -0.00657378566697 0.000704666558914 0.0166698039836 -0.0105227826395 -0.000491909287633 0.0167996791796 -0.0102851820325 5.58277080151e-05 0.0213337046901 -0.00546209103293 -0.000245487603183 0.0220551158992 -0.00601552726984 0.00055006032393 0.0169143363852 -0.010809236118 4.80675538298e-05 90.6095064579 133.837851006 
1218000 1213.47233729 52.9366183542 12.3681367806 0.0180962932231 -0.00891073831282 1.09371037757e-06 1209.37182129 51.6942640093 11.4801907033 1217.21479889 53.1671521052 13.4108981171 1213.01784448 49.4199275802 13.6162525565 1214.61320467 56.8644232954 11.3301965727 1212.07780607 54.3754502313 9.63052285736 1214.87206045 50.5740705143 15.0008144357 0.0198508399604 -0.00709479746671 0.000589243337812 0.0155988190198 -0.0112718207497 -0.000515342159756 0.0159833735096 -0.0109143569671 -9.0451318719e-06 0.0197205557423 -0.00630316562561 -0.000279040059048 0.0201319771533 -0.00684665974153 0.000181525885194 0.0159966260457 -0.011504939511 -3.63542277656e-05 90.611179574 133.821419191 
