1139000 1225.01389786 41.2320767274 14.1005817075 0.0125328820676 -0.0148853776714 -8.85228868007e-06 1221.01445204 38.8221439899 14.1005519252 1228.39786557 38.6631925008 14.624546196 1225.88042445 36.7969002239 15.2186971583 1223.63854509 47.5453883649 13.0475192617 1224.881843 44.2299961957 11.8935453718 1225.75428161 37.5105030283 16.2435526198 0.0100848441999 -0.0149331989778 0.00025480883783 0.0146831822394 -0.0130731011709 0.00170033193636 0.0146790046621 -0.0115410301707 -4.29414730665e-05 0.010668737125 -0.0169508022307 -0.00020145883564 0.011418188431 -0.0164685719191 -0.000446900111359 0.0139191525376 -0.0121977608942 0.000242606570958 90.7928868132 131.885655535 
1140000 1225.65556615 40.5026835767 14.1001306668 0.0131553136313 -0.0142776126899 -9.29954841592e-06 1221.53164606 38.0877080048 14.1134425268 1229.23540538 38.0651169832 14.6095942571 1225.97953166 36.2300821368 15.6011612985 1224.17277023 46.6965182949 13.0383362449 1225.46049372 43.4166165748 11.8720399632 1226.15954556 37.1537918913 16.2541494917 0.0106498089652 -0.014404088393 0.000262071998194 0.0157466437311 -0.0103929499369 0.00196476862377 0.0152933392965 -0.0108901379226 -0.000173317300453 0.0107294787298 -0.0170469301709 -0.000158686890254 0.0117528220239 -0.0160564610553 -0.000410527114161 0.0143151592519 -0.011793651097 0.000215944603077 90.7911182917 131.894187786 
1141000 1226.33151672 39.8056376845 14.099586884 0.0139022456284 -0.0135956475937 -1.13182943344e-05 1222.08207641 37.3847029236 14.1256870239 1230.12715355 37.510928037 14.6047299209 1226.77452078 35.704248217 15.5922424403 1224.71283839 45.8451175068 13.0305786042 1226.05764285 42.6285356755 11.8519948426 1226.90042528 36.5821057575 16.2626812727 0.011479120493 -0.0137137307095 0.000266148774978 0.0175991609405 -0.00868573879553 0.00257731093364 0.0165161639548 -0.0100498057493 -0.00022611950348 0.0108986292355 -0.0170353469559 -0.000140374451629 0.0121815209639 -0.0154714983635 -0.000365653684505 0.0153918497955 -0.0109681379982 0.000165859472251 90.7890687009 131.931685831 
1142000 1227.04811175 39.1440470935 14.0988545915 0.0147817933911 -0.0128600394142 -1.68528242895e-05 1222.68090259 36.7165533834 14.1378044977 1231.04943165 36.9943490059 14.6418155923 1227.63305106 35.2207996242 15.5802868929 1225.26282099 44.9983548525 13.0243258382 1226.67932212 41.8697940996 11.8331103289 1227.70201665 36.0577460029 16.2682314937 0.0125815766552 -0.0129651648504 0.0002345145969 0.0534050064681 -0.0105970296266 -0.0215987982964 0.017815007781 -0.00899627683569 -0.000338641419415 0.0111362973362 -0.0168850331999 -0.000104150969217 0.0127095617842 -0.0148344800964 -0.00034319767918 0.0168268605636 -0.00979365172334 0.000214744108085 90.7877395504 131.971463871 
1143000 1227.81186948 38.5203330559 14.0978951717 0.0157887676162 -0.0120843354031 -2.1882313317e-05 1223.34346888 36.0897752829 14.1487538662 1232.07638207 36.5403121036 14.6428159619 1228.56132618 34.7799377085 15.5654519647 1225.82911431 44.1583860551 13.0195747606 1227.33204786 41.1452651339 11.8156916199 1228.56691823 35.5795611165 16.2715327311 0.0139495468202 -0.0121147501533 0.000203841524101 0.0203390776419 -0.00912479343306 0.00102983032351 0.0193047207447 -0.00848910667553 -0.000325043523812 0.0115072505296 -0.0166304955343 -8.60530637806e-05 0.0134197404399 -0.0141276416458 -0.000335321582385 0.0181226456324 -0.00885666113601 0.000122853746323 90.7733773842 132.057816184 
1144000 1228.62924051 37.9361305287 14.0965216984 0.0169256199462 -0.011280960707 -3.48168967336e-05 1224.07163511 35.8831388387 14.5179991578 1233.15175408 36.121304007 14.6616830602 1229.56607225 34.3789969436 15.5472541753 1226.41680276 43.3334145986 13.0163595716 1227.47858223 41.2494530265 11.7972834484 1229.49878044 35.1487418037 16.2721829574 0.0145880907818 -0.0114018383941 0.000267703240975 0.0216250386317 -0.00815242403556 0.000936685216295 0.0208679064409 -0.00772299880993 -0.000380621780775 0.0120245853606 -0.01633094704 -5.10854215134e-05 0.0134577850276 -0.0140634451426 -0.000417157099295 0.0193101705002 -0.00820794207046 5.80642647949e-06 90.7605229607 132.157305424 
1145000 1229.50646929 37.3924731059 14.0944354239 0.018183234695 -0.0104634228254 -5.07760479334e-05 1224.84558963 35.3345865079 14.5321256039 1234.3156017 35.7583320177 14.6551815635 1230.65156875 34.0193632118 15.5262506955 1227.03445089 42.5265233965 13.014294957 1228.17169056 40.5641923927 11.7785009903 1230.50267342 34.761771039 16.2729982378 0.0163466147924 -0.010482922716 0.000291213936728 0.0220233947994 -0.00764952687761 0.00169148699107 0.022551032243 -0.00687987082393 -0.00041817796175 0.0127123854832 -0.0159346130007 -3.14197055662e-05 0.0143068287595 -0.0133720327577 -0.000360977080776 0.0207934094298 -0.00745550635934 -6.54063772712e-05 90.7451004822 132.311566357 
1146000 1230.4494306 36.889792924 14.0914496554 0.0195531701166 -0.00964313137602 -6.99313084519e-05 1225.71450805 34.834288033 14.5461789101 1235.51485452 35.4232148024 14.6763441758 1230.04438793 33.6832442384 15.2888500471 1227.68979282 41.743900001 13.0133765788 1228.9103885 39.9138143119 11.7622247695 1231.58727132 34.4155017938 16.2703288214 0.0184607249438 -0.00951325003053 0.000270349043272 0.0233677717529 -0.00665740114509 0.00113182690405 0.0231111925751 -0.00668591616145 -0.000215372104872 0.0135482217043 -0.0153810505605 -1.42571151414e-05 0.0152613815272 -0.012627315326 -0.000294335629454 0.0224696324728 -0.00669148079596 -0.000182933888442 90.7326254333 132.471401681 
1147000 1231.46340806 36.4279657206 14.0874277293 0.0210214811516 -0.00883177017554 -9.16321638432e-05 1226.6943933 34.3811712173 14.5588004444 1236.79168972 35.1374711435 14.6765483565 1231.24874353 33.3649634053 15.2777853293 1228.39202862 40.9905232656 13.0130921295 1230.38579403 38.6308600058 11.7466676886 1232.75784117 34.1064485176 16.2658812383 0.020695325568 -0.00860765728762 0.000227121339557 0.0251090626268 -0.00581650358244 0.000882941045847 0.0250563611981 -0.00601130561419 -0.00022871047784 0.0145716717867 -0.0147273885799 8.04740147114e-06 0.0175041439177 -0.0109876158999 -0.000338884561191 0.0244309763537 -0.00548805860586 2.52533128375e-05 90.7173234267 132.668058239 
1148000 1232.55301949 36.0063703135 14.0823620024 0.022574600168 -0.00803357391572 -0.000110926480033 1227.79075406 33.9734638233 14.5680836428 1238.11754031 34.886386697 14.6756518374 1232.55117347 33.0795112061 15.2665678092 1229.15042429 40.2718609 13.0136188417 1231.29350137 38.1011863583 11.7306081983 1234.01601969 33.8320460004 16.2608036906 0.0231898027404 -0.00770506860247 0.000139211637673 0.0263840182771 -0.00511224269569 0.000729708798346 0.0270598958945 -0.00541484916176 -0.000220070763121 0.0157613062239 -0.0139504812276 2.35244168396e-05 0.0188188413842 -0.0101958989376 -0.000322349337145 0.0260934637983 -0.00498860991051 -1.04420871866e-05 90.6981247813 132.869342892 
1149000 1233.72185571 35.6242162679 14.0764274354 0.0241841251637 -0.00725515105609 -0.000125500281825 1229.01817301 33.6090252796 14.5727647228 1239.49694034 34.6707855219 14.665227271 1232.48095989 32.8197934129 14.7707283115 1229.97257201 39.5946419915 13.0155089192 1232.27000353 37.6104009899 11.7147831672 1235.36149122 33.5893891801 16.2573289194 0.0258600526591 -0.00688926286207 4.7970625571e-05 0.0270379153345 -0.00448905670852 0.000588463688303 0.029026089526 -0.00523652296179 -7.94094647664e-05 0.0171503181295 -0.0131242524196 4.04194452387e-05 0.0202542603738 -0.00944320243724 -0.000321551396232 0.0277917000729 -0.00453879958566 -4.86410793095e-05 90.6803926508 133.078214248 
1150000 1234.97208356 35.2804528478 14.0699100985 0.0258282106375 -0.0064974981528 -0.00013379860075 1230.22678632 38.0041850166 13.3559758786 1240.92538186 34.4885603452 14.6451836482 1233.98911551 32.5713816038 14.7667079562 1231.89851003 38.9664654368 13.1444208505 1233.31847099 37.1589576642 11.6977630689 1236.79479772 33.3744785362 16.2561120795 0.0192643466138 -0.0118624313445 0.000241602569922 0.0310519017882 -0.002487172742 -0.00159074734385 0.0313127626653 -0.0046786873134 -7.76901629197e-05 0.0187272056516 -0.011436473331 -0.000490200923566 0.0216757706873 -0.00860216680912 -0.000350380122658 0.0295504857618 -0.00414546057822 -3.76554440822e-05 90.6654174738 133.28805392 
1151000 1236.30484148 34.9740194999 14.0632485014 0.0274790503484 -0.00576233594704 -0.000130655690734 1231.23564725 37.4327925812 13.3679293525 1242.39679042 34.3384463693 14.6164935441 1235.61159751 32.3499409744 14.762746708 1232.87713979 38.4143936865 13.1223128688 1234.43919512 36.7484719354 11.679144921 1238.31679285 33.1837168107 16.2585530478 0.0211461471447 -0.0109944130472 0.000234558674599 0.0310361933909 -0.00197035076759 -0.00196899179827 0.033543619314 -0.00414778429617 -7.40958710979e-05 0.0203688616339 -0.0106261843156 -0.000397441114511 0.0231787137982 -0.00781992919483 -0.000368975105466 0.0313189756779 -0.00352725600135 0.000114039481878 90.6479861674 133.481235942 
1152000 1237.71946878 34.7040904948 14.0569746266 0.0290957557181 -0.00503837971269 -0.000116958219632 1232.3291911 37.2608054352 12.7069753491 1243.90085469 34.2182303344 14.5874982755 1237.34034655 32.1549649089 14.7597365116 1233.93626624 37.9070909296 13.1054848239 1235.6364655 36.376338807 11.6605550965 1239.92638175 33.0147323205 16.2653625427 0.0224056337611 -0.0102334398938 0.000405049415659 0.0315411265768 -0.0012951116127 -0.00210406435934 0.0355969851328 -0.00363727864807 -4.17857980561e-05 0.0220405327822 -0.0096981641694 -0.000284047112676 0.0247009395162 -0.00704517112957 -0.000351242960316 0.033072281725 -0.00327150179183 0.000131170933337 90.6352723203 133.648365374 
1153000 1239.21296577 34.4700631716 14.0518073009 0.0306267349943 -0.00432310516534 -8.74116228711e-05 1233.49690469 36.7720555135 12.7265233685 1245.42934056 34.129267288 14.5639148269 1239.1682589 31.984473193 14.75880967 1235.08613737 37.4439015484 13.0942571735 1236.90848575 36.0430593211 11.6433035481 1241.61982445 32.8692072361 16.2778192156 0.0243540616358 -0.0093624664752 0.000388356414692 0.0303626875875 -0.00185124549538 0.000465299648283 0.0374896377432 -0.00318442773031 8.67471949263e-06 0.0238780186622 -0.00879495241183 -0.000173864203436 0.0261942462215 -0.00629413231907 -0.000333035247178 0.034706650496 -0.00277676157834 0.000244396694293 90.6244897063 133.751998671 
1154000 1240.78012358 34.271848363 14.0485425373 0.0320360613879 -0.00360406534262 -4.08403316102e-05 1234.76266186 36.3259237983 12.7449679453 1246.99745906 33.2246570356 14.8398505337 1241.08565267 31.8371653589 14.7607610137 1236.32099575 37.0302501763 13.0885309149 1238.25650874 35.7470093578 11.6279166182 1243.8619172 33.0163426898 16.2964406607 0.0262296457979 -0.00845449146749 0.000344535734222 0.0330578706318 -0.000450375983854 -0.000788804576905 0.039144380252 -0.00270103695664 7.1179425211e-05 0.0255524789827 -0.00774991618119 -5.38145068812e-05 0.0277087356021 -0.00555577494212 -0.000285198747 0.0353073918202 -0.00186155355074 0.000463267439988 90.6218369438 133.80903733 
1155000 1242.41360665 34.1099798136 14.0478825482 0.0332653064351 -0.00286679065357 1.59384860448e-05 1236.12280453 35.9259087302 12.7619130568 1248.65952552 33.2218279018 14.7985065499 1243.07710291 31.7146047793 14.7656565729 1237.64372238 36.6691212852 13.0885008119 1239.67820105 35.4879353942 11.6143652592 1245.65136488 32.9403118038 16.3216071497 0.0281559048882 -0.00755006311285 0.000315903007598 0.0333086935784 0.000278638371703 -0.000733672591994 0.040441294184 -0.0021840999232 0.00012710292789 0.0273493511639 -0.00668690432515 5.33900609783e-05 0.0291243504529 -0.0048100098834 -0.000255926876338 0.0362691366868 -0.00105182323285 0.000523670658092 90.6220323609 133.777538648 
1156000 1244.1023297 33.9856781376 14.0503023056 0.0342333515249 -0.00210098019047 8.23771495213e-05 1237.57850175 35.5704878402 12.7763100247 1250.32747388 33.2589054875 14.7596357194 1245.12264327 31.6196806492 14.7736591156 1239.04766427 36.3632230728 13.0929685826 1241.16316852 35.2668164387 11.6031049123 1247.48180508 32.9029974778 16.3497912469 0.0300257755469 -0.00666726459179 0.000261655531961 0.0332582776697 0.00111412230744 -0.000731371153216 0.0412912316481 -0.00161099627432 0.000193415756761 0.0286597962066 -0.00552082436257 0.000121545573286 0.0302707403109 -0.00404568985278 -0.000195758427285 0.0369015877055 -0.000398599997173 0.000600108259256 90.6328099907 133.663902963 
1157000 1245.83191981 33.9003567882 14.0561950142 0.0348941932798 -0.00130603353381 0.000153854390871 1239.11628011 35.2612696083 12.7880508797 1251.99078157 33.3363422355 14.7247189186 1247.19770047 31.5534724071 14.7852164205 1241.55418149 36.1191061348 13.0799760862 1243.94881795 34.9124464391 11.5912871897 1249.33645846 32.9054428899 16.3806348055 0.0314679110488 -0.00570051180983 0.000218051427003 0.0330356499016 0.00189995971848 -0.000648573838788 0.0416135476784 -0.00103814305127 0.000268732204404 0.0297056027393 -0.00397014423888 -6.44503774755e-05 0.0318253949002 -0.00245963024423 -0.000229273010671 0.0372131819014 0.000404922707421 0.000642021310539 90.6507802598 133.468478935 
1158000 1247.5857109 33.8554616947 14.0658206562 0.0351936639265 -0.000486410832191 0.000231077174358 1240.7240794 34.9994065548 12.7979292736 1253.63950512 33.4534277119 14.6985931355 1247.37240624 31.509871557 14.7328181046 1243.06111568 35.9448449423 13.0758063298 1245.55734103 34.8119140235 11.5819337226 1251.19717984 32.941458483 16.4138855415 0.0327815014135 -0.0047766275685 0.000172680078059 0.0326627473819 0.00270676843519 -0.000410720102643 0.0433591173644 -0.00102392270906 0.000336095525453 0.030552148134 -0.00297652886603 -0.000102881302302 0.032454997971 -0.0015544196857 -0.000142959586859 0.0371616556713 0.00104678565593 0.000685763376015 90.6777354043 133.19183397 
1159000 1249.34485667 33.8519038591 14.0793115403 0.0351053321836 0.000344431010924 0.000308096565326 1242.39090761 34.7833494912 12.8053163562 1255.25858346 33.6088356991 14.6827803193 1249.52185502 31.4714106117 14.7503115224 1245.09459651 35.8375805329 12.9331106178 1247.18746207 34.7572705095 11.5768739709 1253.04651615 33.0102171998 16.4495293286 0.0338544496053 -0.00385825540565 0.00012499543169 0.0319008385736 0.00341541164083 -0.000190443529878 0.0425291427892 -0.000521170558264 0.000362884389422 0.0310120752989 -0.00157792033986 0.000252171100323 0.0326936900553 -0.000640525232908 -5.76084223128e-05 0.0367649297475 0.00170862192083 0.000731981471763 90.7095391097 132.852172322 
1160000 1251.08985098 33.8897712039 14.0966251722 0.034632591266 0.00116692069609 0.000384079843073 1244.10070867 34.6154600983 12.8102950085 1256.83582611 33.800251242 14.6806636235 1251.6149137 31.456706494 14.7686594624 1247.46205539 35.7950951052 12.8254269871 1248.82150414 34.7472260092 11.5759877948 1254.4847924 33.4129767993 16.4879837534 0.0344872811502 -0.0028316183313 9.07194994182e-05 0.0309341153768 0.00410898967956 8.75407027689e-05 0.0411409266629 -8.06193840958e-05 0.000367933659687 0.0306696481473 -4.73990809995e-05 0.000234323033984 0.032613158565 0.000242379175899 3.31601528998e-05 0.0355620942501 0.00277884734991 0.000812660581817 90.7496285462 132.473926342 
1161000 1252.80223485 33.9680913562 14.1175437106 0.0338075972587 0.00195958272086 0.000451973536766 1245.76729284 35.3239904427 13.213232584 1258.35763746 34.0275597887 14.6894551087 1253.62847452 31.4610122358 14.7863894651 1250.22385188 35.8374898621 12.8004122001 1250.444738 34.7819857009 11.5792628556 1256.64682743 33.2478454166 16.5288740935 0.0318229610833 -0.00109879466936 0.000551546449039 0.0298025416831 0.00492219062289 0.000245844410463 0.0393615416349 0.000232119671029 0.000337223713067 0.030047124479 0.00165942357034 0.000425493483982 0.0322787026308 0.0011562720167 9.79194841458e-05 0.0350226044018 0.00307758033903 0.000853979327713 90.785288393 132.106528732 
1162000 1254.46566276 34.0850552647 14.1417067728 0.0326857335949 0.0027111607478 0.000512239683325 1247.35069356 35.2889972022 13.2399899047 1259.8932454 33.301894868 14.946507925 1255.54633199 31.4776476055 14.8017837049 1251.70681556 35.9460102986 12.8242060965 1252.04252567 34.8627699727 11.5844800783 1258.36376731 33.4212381103 16.573313315 0.0315049987721 -0.000336239227406 0.000516080809914 0.0303994943352 0.00459718527031 0.000539924824608 0.0373285735625 0.00040089363503 0.000270110815366 0.029211134872 0.00265646579746 0.000521359741279 0.0315811812783 0.00206230190728 7.95076797704e-05 0.0336002438327 0.00387142169296 0.000923503122774 90.8194342929 131.793763857 
1163000 1256.06700218 34.2385726739 14.1686396022 0.0313349738748 0.00342344662949 0.000562454750499 1248.91683027 35.2889643314 13.2648038515 1261.36939698 33.5514679539 14.9756130815 1257.35855326 31.4998855123 14.8125994589 1254.60337362 36.1150795285 13.0116280286 1253.59802267 34.9868317871 11.5888903141 1260.00062871 33.6351118755 16.6213789802 0.031124056125 0.000336456266866 0.00048089653937 0.0286230327497 0.00536188558059 0.000619387616342 0.0351445272283 0.000453621949109 0.000145388072799 0.0277297246213 0.00397821642441 0.000424467914402 0.030595940346 0.00287801028817 9.36249924693e-05 0.0318128731632 0.00469739833174 0.000993695800215 90.8460500474 131.532233735 
1164000 1257.59655933 34.4270366189 14.1977634867 0.0298271737822 0.00411173294357 0.000599790206501 1250.46491031 35.3229632631 13.2884318014 1262.76252797 33.7446426134 15.4774306689 1259.05980299 31.5229065245 14.8158481126 1255.96335589 36.3337650989 13.0317135948 1255.09873334 35.149127566 11.5938266694 1261.54171936 33.8914793028 16.6743759381 0.0307760629874 0.00104798343898 0.000474468793577 0.0270090889713 0.00614294147922 0.000616043259094 0.0329012830757 0.000460516624703 -2.70560426187e-05 0.0266646581569 0.00473933747109 0.000466653628829 0.0294169540524 0.00361103936249 0.000103010519799 0.0298191948134 0.00557016845082 0.00110666038795 90.8705181252 131.342284548 
1165000 1259.04822347 34.6494591935 14.2283783718 0.0282268787337 0.00478499070822 0.000620996151012 1251.9927451 35.3952206142 13.3118784203 1264.06411158 34.0671504619 15.5105721616 1260.64954524 31.5465141048 14.8106261935 1257.94090543 36.5985157639 12.8456192494 1256.53823843 35.349247215 11.5999490937 1262.97036648 34.1845952226 16.7339494309 0.0303002654357 0.00184498791983 0.000466175896857 0.025029102716 0.00672756741121 0.000674537226289 0.0307001983347 0.000510137106361 -0.000157896370562 0.0249677040346 0.00589701327456 0.00057020375518 0.0281467766883 0.00440473366258 0.00014368556783 0.0274571422464 0.00619901878292 0.00144532735987 90.8816587263 131.233079219 
1166000 1260.41848361 34.9055537399 14.2596840496 0.0265798202347 0.00546048526015 0.000627075582405 1253.49116368 35.5071449656 13.3360903727 1265.26674584 34.4157006448 15.5436009735 1262.13205381 31.5751982216 14.8030339547 1259.15505562 36.9110142768 12.8734606155 1257.91099406 35.5903166834 11.6080684378 1264.28560256 34.5133891086 16.7941987958 0.0296217230417 0.0026181586153 0.00050416398694 0.0230924008057 0.00725255181233 0.000666564391223 0.0286336606271 0.000647604173342 -0.000103086336538 0.0236042169418 0.00660429174045 0.000549673459873 0.0267201585843 0.0052375017766 0.000178977625441 0.0251698219934 0.00691024172653 0.00122960130021 90.8854516928 131.1848733 
1167000 1261.70606246 35.1959284181 14.290862342 0.024925016529 0.00615888035914 0.000619089153893 1254.91557166 35.9065473251 12.7707211768 1266.37410641 34.7929067313 15.5755222536 1263.51547698 31.6125549409 14.8037379015 1261.0822168 37.2696702913 13.3133454947 1259.20852375 35.8726139412 11.6175311198 1265.49206222 34.8763576397 16.848364799 0.0273806244044 0.00368827924111 0.000387390353159 0.0212408416897 0.00783302394895 0.000610898191047 0.026749348242 0.000853462229018 0.000163142177241 0.0220297007341 0.00765582412865 0.000375032598694 0.0251642916499 0.00605681433318 0.000194828627954 0.023748094889 0.0072579777111 0.000598714235044 90.8852156392 131.191280431 
1168000 1262.91143074 35.5220323631 14.3214517111 0.0232940092436 0.00689205014436 0.000601470811918 1256.26370049 36.1047572432 12.7910078346 1267.39963631 35.108892489 16.0809928561 1264.33850947 31.6619777238 14.6438889336 1263.64815333 37.6866829309 13.6766098846 1260.42726308 36.1951822234 11.6273270086 1266.94820694 34.5413648787 16.9043535033 0.0265411392376 0.00427360848238 0.000416278309372 0.0199073754024 0.00881075552579 0.00068147255366 0.0254159606268 0.00113866777826 0.000224764245016 0.0198202059016 0.0089593792252 0.000844637573352 0.0235878773376 0.0068420039495 0.000197927239555 0.022407849486 0.00814314343388 0.00102945319242 90.8795423979 131.229647509 
1169000 1264.0362069 35.8856753781 14.3509398493 0.0217061904063 0.00765918379915 0.000576694612204 1257.56698456 36.3370082738 12.8122481916 1268.39651937 34.3162018363 15.9009338036 1265.56428853 31.7341528969 14.655396472 1264.6144562 38.1525821059 13.7055861469 1261.56729575 36.5563687244 11.637848831 1268.02061219 34.9698914709 16.9502774193 0.0255458198527 0.00503512144008 0.000438849379312 0.0190369605827 0.0084689654843 0.00017932156832 0.0236135928984 0.00176397799146 0.000235525605823 0.0187677756309 0.00977565720391 0.000506071979256 0.0220265662182 0.00759335042833 0.000203121404587 0.0204007995513 0.00919267464141 0.000717545263541 90.8719164033 131.298236657 
1170000 1265.08336192 36.2884784544 14.3791448268 0.0201934341935 0.00845848837265 0.000548902246046 1258.81495399 36.6090652 12.8347479971 1269.30282539 34.7582524475 15.9047911478 1267.16416779 31.8422051685 14.8785457618 1266.73591848 38.669881725 14.2553920259 1261.74096487 36.585023363 11.6457054533 1268.9657677 35.4434137866 16.9949562981 0.0243461011431 0.00583304294033 0.000460815179058 0.0172667874401 0.00919922280908 -4.78561802443e-06 0.0220595630881 0.00258414998288 0.000685567097604 0.016729478012 0.0113000492004 0.000948778514391 0.0215718934484 0.00775773012716 -5.15866239005e-05 0.0180264701546 0.00986876443718 0.000749434594066 90.8626755185 131.393682369 
1171000 1266.05679827 36.7320489718 14.4058000464 0.018760051063 0.00928676881865 0.000518091460021 1260.00142425 36.9205344154 12.8582674736 1270.12610576 35.238810303 15.9014538709 1268.22976253 31.9990279979 14.9128609893 1267.54927979 39.2523281566 14.3076610693 1262.78223548 36.9947248446 11.6400044495 1269.41358368 36.6994160293 17.0310390635 0.0230797738977 0.00662741827666 0.000474589535178 0.0157212728764 0.0100088543101 -9.96442055275e-05 0.0205311772166 0.00371854726928 0.000655722532698 0.0158904435801 0.012018757426 0.00118327518452 0.020102728978 0.00862486210925 -0.000202992710006 0.0164601654049 0.0110140703857 0.000807227308045 90.8485898102 131.500834494 
1172000 1266.96106574 37.2175422994 14.4309140779 0.0174317117157 0.0101349644529 0.000484910721514 1261.12401141 37.2719418163 12.8820019806 1270.88488284 36.0615252976 16.2249305118 1269.21619634 32.2196272632 14.9438295558 1268.32155101 39.870806485 14.3664137308 1263.75239807 37.449551295 11.6281706974 1270.21427236 37.2708901296 17.0710770469 0.0218097185072 0.00743152471435 0.000474428185415 0.0145181453261 0.0115712696046 0.000405700227593 0.0189064335008 0.00514376056597 0.000573027731406 0.0147509226607 0.0122233129169 0.000952763488205 0.0187091584987 0.00955718457901 -0.000272392332065 0.0151920528356 0.0118420837167 0.000851628447734 90.8347424998 131.641250015 
1173000 1267.80176373 37.745615518 14.4543052033 0.0162156855748 0.0109880034195 0.000451035102537 1262.15505294 38.20108589 12.9933008276 1271.58339044 36.6560928888 16.2408052737 1270.11970301 32.514996819 14.9698719153 1269.04317251 40.5294615519 14.421722653 1264.65433489 37.9471700157 11.6140223066 1270.95145511 37.8861427905 17.1083700895 0.019578934097 0.00838964828368 0.000202515930904 0.0134391727496 0.0122088759709 0.000214995443063 0.0172203019744 0.00668640594202 0.000470738668208 0.0139239141291 0.0135618120204 0.00108730585008 0.017390648611 0.0103398180387 -0.000293758711713 0.0141034983524 0.0127347636469 0.000660790441825 90.8184280157 131.767421035 
1174000 1268.58473616 38.3161340883 14.476075397 0.0151218480632 0.011827764733 0.000420308257268 1263.10831876 38.6370160182 13.0031253552 1272.23123418 37.2797061199 16.2474217269 1270.93905009 32.8896022283 14.9911644449 1269.73248106 41.2229708697 14.425587901 1265.49231041 38.4832157719 11.5995859582 1271.63708288 38.5424585164 17.1394316408 0.0185466186209 0.00903898246291 0.00019384453339 0.0125200736656 0.0127718354976 5.32689076007e-05 0.0155672515542 0.00827779276645 0.000377110339475 0.0125853058176 0.0144619173713 0.00118080648238 0.0161675240196 0.011111112804 -0.000297934670284 0.0132227691566 0.013489424424 0.00056354939566 90.8011509756 131.915104732 
1175000 1269.31631529 38.9282023247 14.4961326297 0.0141635803562 0.0126478706072 0.000383115076135 1264.01091334 39.1056447471 13.0129603257 1272.83923688 37.9331359429 16.2460005715 1271.1423525 33.3309544591 14.700935852 1270.37187539 41.9374836081 14.4615118506 1266.27107589 39.0542659486 11.5851209942 1272.27976123 39.2335694655 17.1667435935 0.017550156701 0.00974012943717 0.000195280365077 0.0118195032149 0.013329922343 -8.93663254757e-05 0.0139422939375 0.00943957999501 -3.87091675437e-05 0.0126687432856 0.0108146254233 -0.000930329752325 0.0150334190646 0.0117350158707 -0.000288875691409 0.0125135246453 0.0141168653581 0.000532658537265 90.785004841 132.046979403 
1176000 1270.00324008 39.5801066097 14.5144421751 0.0133353753336 0.0134222498121 0.00034720172482 1264.86527462 39.6127656654 13.0221685038 1273.41803442 39.2560682285 16.5455748533 1271.80984439 33.8417678236 14.6969231736 1271.00515238 42.6815946513 14.4558655661 1266.99773101 39.6588875637 11.5707553827 1272.88967375 39.9536540806 17.191101222 0.0165850590169 0.0105359449214 0.00018413308703 0.0114076408113 0.014083972318 -0.00050806269971 0.0127703296656 0.0109023542406 -0.000112935484094 0.0117721196361 0.0145701590501 0.00110570926674 0.0140487836039 0.0124215059088 -0.00029500446177 0.0119163389077 0.0146711384533 0.00046053725951 90.7706002782 132.196111617 
1177000 1270.6523724 40.2693674355 14.5309107384 0.0126508094231 0.0141362318112 0.000311186829315 1265.67187704 40.1592423676 13.0318193676 1273.9780087 39.972540047 16.5208940643 1272.42333278 34.4248960683 14.6896896447 1271.61527417 43.4401771679 14.4611856523 1267.6791931 40.296542965 11.5568441286 1273.06611504 41.3364548185 17.2242045676 0.015667059162 0.0113446303689 0.000200668781978 0.0109988354384 0.0145564413293 -0.000330495647639 0.0118170470011 0.0124516132242 -0.000181593105668 0.0146738076784 0.019117398774 0.00332850451131 0.0132208763177 0.0130955185235 -0.000262704329435 0.011976799742 0.0156466490107 0.000631748251043 90.7582807369 132.325971223 
1178000 1271.27049702 40.9927957448 14.5455392485 0.012096246603 0.0147876057371 0.000274608746253 1266.43178242 40.747829183 13.0429284362 1274.52356923 40.7127806531 16.502803909 1272.99391151 35.0772123788 14.6793522326 1272.20581916 44.21364728 14.463859936 1268.32178437 40.9663285408 11.5447313905 1273.65644743 42.1292151286 17.2541631622 0.0147592486075 0.0121767974436 0.000241453905245 0.0108035532381 0.0150048031971 -0.000247907628991 0.0110365863173 0.0136758262593 -0.000225620915478 0.0137953735696 0.0166625991727 -0.00226815406343 0.0125149847692 0.0136965449852 -0.000193905507776 0.0116664877265 0.0160626949398 0.000564226149973 90.7548936922 132.425034231 
1179000 1271.86407125 41.746528675 14.5584111376 0.0116652516931 0.015351508185 0.000241554069062 1267.13205101 41.7008333935 12.7902892034 1275.06143737 41.4725430947 16.4906364667 1273.53077937 35.7953249147 14.6665257662 1272.78637226 44.9909869639 14.4698554747 1268.93174864 41.6663561259 11.535624105 1274.23421556 42.9399771672 17.2803556865 0.0135507447912 0.0130966199453 0.00030089426792 0.0107319230991 0.01539696911 -0.00018263628228 0.0104777551648 0.0149809493943 -0.00028178269182 0.0115281281185 0.0151121760929 0.00118466710752 0.0118899173115 0.0142697841712 -0.000156635264871 0.0114719871937 0.0163466406334 0.000489271791682 90.7456789755 132.492543946 
