165000 266.790527329 2.42162451148 27.4541850133 0.033990529936 0.00161743179356 -0.000254861763524 260.98140143 2.0771614636 28.3216822463 272.124188519 2.64996206996 27.0040791022 266.504286511 -0.0663436519001 28.1330810008 269.491193088 4.90208177804 26.9638785973 267.635883728 3.59321936247 25.2847721998 266.701294599 1.08111418523 29.2147748488 0.0384210297279 -0.000865128910807 -0.000525128685085 0.0299993284968 0.00356763852742 -2.13646003884e-05 0.0361074626175 -0.00104509337243 0.000206454039775 0.0297422429492 0.00559629441291 -0.000101690892399 0.0333038664316 0.00347712160644 -0.00038045337754 0.0341770529691 0.000703569643583 -1.70107864278e-05 90.9757377668 129.930541933 
166000 268.45673217 2.51819919052 27.4402750752 0.0326200520634 0.00224017002887 -0.000298839815485 262.873355208 2.65750524832 28.1319350411 273.581394549 2.84160548156 27.0039227385 268.270811889 -0.116139883428 28.1418135057 270.945496808 5.20668025514 26.952020338 269.264160351 3.7949467281 25.2675535066 269.143401838 0.843698722408 29.2179479582 0.0366931808641 -2.41369002847e-05 -0.000753125384522 0.0282798573758 0.00409122073586 8.03094753679e-06 0.0345264366203 -0.000979638531859 0.000159178747244 0.0284119369481 0.00658140076894 -0.000380214882134 0.0317982204923 0.00457864969046 -0.000299580672765 0.0325938466407 0.000314733566412 1.78473978913e-05 90.9810485178 129.896431342 
167000 270.049407869 2.64512995798 27.424668191 0.0310608866988 0.00283668710479 -0.00032241651728 264.684788312 2.66804802435 28.0937411696 274.949215487 3.05951505786 27.0055193054 269.954218333 -0.163110119336 28.1495169796 272.336681297 5.5407462535 26.9336411712 270.812933444 4.04752918596 25.2521930398 270.735414233 0.867200576805 29.2182537775 0.0356824975461 0.000468701484518 -0.000775209576377 0.0264368693687 0.00462836257089 6.52518510222e-05 0.0327805575512 -0.000956359174665 0.000165277468924 0.0272217257343 0.00695397973374 -0.000378738559246 0.0301324376005 0.0055199651618 -0.000281889622454 0.0310706830663 0.000573561726469 -4.36206445418e-05 90.9701805219 129.984696285 
168000 271.560750295 2.80129544363 27.4083413207 0.029373941988 0.00340933337967 -0.00032729323198 266.437503829 2.70376731545 28.0548276021 276.224841733 3.30466733962 27.0106191513 271.547890454 -0.208702059415 28.1586540421 273.669212476 5.89106315606 26.9231478285 272.274711032 4.34697360184 25.2390187198 270.950134626 0.722619250012 29.2180604663 0.0344142776649 0.000933983298501 -0.00079564477743 0.0245833495255 0.00517587575401 0.000132094250136 0.0309514142978 -0.000883112310156 0.000216917549564 0.0258965975748 0.00772538177422 -0.000337027732672 0.0283204032356 0.00643875749187 -0.000252422093667 0.0303476646607 0.000709070073042 5.66181431342e-05 90.9400133791 130.18528771 
169000 272.985382074 2.98608223336 27.3921767502 0.0276034178626 0.00398011171625 -0.000318485354793 268.121788438 2.76297754346 28.0149818806 277.406938047 3.57646385502 27.0184603884 273.0483506 -0.248174356085 28.1702660993 274.92343329 6.2947510077 26.8973957009 273.642733994 4.69045914322 25.2269876585 272.424632721 0.759283549925 29.217889956 0.0329511221891 0.00141794508423 -0.000792047552936 0.0227144169395 0.00568443678737 0.000183500437028 0.0290585780513 -0.000673340403439 0.000228479725574 0.0243108242947 0.00839382679869 -0.000628852150122 0.0263873667463 0.00728748997726 -0.000239604387035 0.0286235584621 0.000544445835697 -1.13810446877e-06 90.9102928954 130.465299919 
170000 274.320827563 3.19894592373 27.3767616449 0.0258131423981 0.0045362982582 -0.000295256183205 269.730273597 2.84570813099 27.9759981767 278.497177299 3.87292670882 27.029438374 274.454205928 -0.278397051824 28.1824680958 276.10908981 6.72144769099 26.8730186832 274.913223822 5.07677545235 25.213660414 273.812502433 0.792974614212 29.2154127985 0.0313650357235 0.00191499739199 -0.0007606372613 0.020920155305 0.00616310567821 0.000263800164396 0.0271798292171 -0.000494963950625 0.000243663945987 0.023032825113 0.00876204657151 -0.000362442793366 0.0244412126864 0.00816699281882 -0.000293091635895 0.0269132411696 0.000714241556005 -7.12168913783e-05 90.8690676516 130.810875008 
171000 275.566789899 3.43989598191 27.3627815446 0.0240289952459 0.00510330731933 -0.000263799714897 271.25745207 2.95429796543 27.9381878624 279.499667779 4.19296072621 27.0449323965 275.766500616 -0.296324326861 28.1938787051 277.225676948 7.17511161353 26.8582070515 276.087419692 5.50637296695 25.1980929706 275.118237516 0.828399921536 29.212068434 0.0297058267807 0.00243716791593 -0.000752916183907 0.0192208972074 0.0066287092265 0.00036658299809 0.0253209166013 -0.000205975124865 0.000211133312228 0.021646319211 0.00937858172568 -0.000214442246666 0.0225366357178 0.00899855976026 -0.000333294428755 0.0253267930828 0.000708779546349 -3.95700690317e-05 90.8312619163 131.191165726 
172000 276.724493865 3.70923883274 27.3506253926 0.0222901445466 0.00567071867479 -0.000220964249733 272.69844258 3.09100641012 27.901252123 280.421690124 4.53557894483 27.0661281496 276.987898141 -0.297453555362 28.2038388025 278.276609821 7.65902338756 26.8524200528 277.169810572 5.97474472235 25.1818931588 276.346136852 0.864301471098 29.2125038359 0.0279077971595 0.00304670348081 -0.000719185995189 0.017715398376 0.00706309813236 0.000478833103375 0.0235447891244 0.000170989870639 0.000198495884889 0.0203467293507 0.00993862971231 -6.04758259682e-06 0.020785670757 0.00974491712803 -0.000315838655793 0.0237925090583 0.00077477519609 5.22396938676e-05 90.7970351945 131.579553875 
173000 277.796919749 4.00722925864 27.3408286401 0.0206205901907 0.00625073440679 -0.000172471470357 274.046607809 3.25965860869 27.8660990838 281.272583298 4.89943858173 27.0923350986 278.122982762 -0.277307214865 28.2145957912 279.260085748 8.16963354027 26.857370058 278.16838483 6.47976073581 25.1683104117 277.497564254 0.913544565418 29.215714719 0.025999386597 0.00371713272053 -0.000678479215057 0.0163515441608 0.0075021712058 0.000561171932594 0.0218717056798 0.000665254795606 0.00024414981758 0.0190203661342 0.0104668253847 0.000199214720869 0.0191731654647 0.0104222865215 -0.000238158709685 0.0222675983575 0.00126674634417 5.37990885438e-05 90.7644460019 131.952459064 
174000 278.788375672 4.33433501555 27.3336228757 0.0190565489625 0.00683356317883 -0.00011576779616 275.263194337 4.18761191728 27.6816377198 282.059200511 5.28501162333 27.1221878823 279.176844524 -0.22721189106 28.2286731615 279.631822304 8.73931334994 26.5679236274 279.090384064 7.01582510779 25.1595279194 278.571497786 0.996485073299 29.2175163427 0.0234261661592 0.00495844955852 -0.00054452402052 0.0151367184817 0.0079439564306 0.000612458510699 0.0203002818463 0.00137661057391 0.000326945739701 0.0179660531446 0.0118563019328 0.000105128611015 0.0177415098629 0.0110233429049 -0.000113997615214 0.0206840993276 0.00206280498749 1.71138942865e-05 90.735038443 132.288214499 
175000 279.704320812 4.69083786024 27.3292714707 0.0176017567572 0.0074281163001 -5.64539412521e-05 276.389334185 4.452304018 27.6555627337 282.789065625 5.69314934959 27.1538431242 279.645078325 -0.163503883281 28.1635501503 280.502882147 9.32825205449 26.5805738523 279.94406659 7.58064767958 25.1570826607 279.564464539 1.12256235446 29.2180943597 0.0216291634464 0.00560880440094 -0.000507950415586 0.014082801239 0.00838807497157 0.000646662619221 0.0188695891908 0.00164768030009 0.000179207747619 0.016956312218 0.0117903234641 0.000417030712564 0.0164377895436 0.011540692204 1.89097314773e-05 0.0190365540812 0.00298526070503 1.06860415756e-05 90.711891663 132.564213328 
176000 280.550540379 5.07730820091 27.3278579508 0.0162654980128 0.00803680208748 -4.96477437327e-07 277.426908968 4.75117402906 27.6313839475 283.469781229 6.12518417739 27.1863809093 280.551323617 -0.0582415614149 28.17368122 281.32449939 9.92835784586 26.607086518 280.737506936 8.1697836554 25.1610299479 280.474963612 1.29686362393 29.2192809937 0.0198921675759 0.00630673106621 -0.000474785053165 0.0131769257655 0.00887166939186 0.00066817439796 0.0173946483021 0.00259440688828 0.000222922755376 0.015904211868 0.0121172417934 0.000633268215477 0.0153072931939 0.0120013512012 0.000132859325613 0.0174039767293 0.00399405005977 3.58161591118e-05 90.6947511785 132.774789323 
177000 281.33291053 5.49485985031 27.3290818168 0.0150523220693 0.0086662199801 4.83371340633e-05 278.380512931 5.08657372054 27.6088358087 284.107555969 6.58142438388 27.2197930108 281.38615636 0.0976888012079 28.1857408189 282.095781147 10.5439868564 26.6419699538 281.477743037 8.7784667464 25.1719216419 281.30561429 1.52287178504 29.2220843905 0.0182647100339 0.00706999920396 -0.000445234929552 0.0123727009244 0.00939019427992 0.000662970340364 0.016021815749 0.00366882047587 0.000256547775777 0.0149768597615 0.0122115954975 0.000779130233994 0.014349771466 0.0123016620411 0.000277154863122 0.0158437162232 0.00505797511224 7.92416505218e-05 90.6818506982 132.93430327 
178000 282.057834297 5.9444391989 27.3326590136 0.0139669159608 0.00931312588474 9.61765643397e-05 279.245836806 6.67859436047 27.618150523 284.708612783 7.06278028403 27.2537416208 282.154515027 0.310520934649 28.1990122043 282.822359518 11.1708953237 26.683350473 282.173106117 9.40277559966 25.1884126058 282.06082431 1.80233051372 29.2266771798 0.0162568820616 0.00860625767462 -0.000437438265422 0.0116840350667 0.00986654824799 0.000688967440353 0.0147371051282 0.00485672356842 0.000277322548018 0.0141194324096 0.0125409593361 0.000862816047519 0.0134682023235 0.0126669526121 0.000391625790919 0.0144008053399 0.00613788246974 0.00011284284129 90.6746816786 133.052429367 
179000 282.731629958 6.42658075588 27.3384778398 0.0130045496884 0.00997454614416 0.000136542013203 280.028316828 7.12591536311 27.5969834543 285.279099844 7.56896030172 27.2879500949 282.860661686 0.583698322283 28.2129652113 283.511453513 11.7989026804 26.7325026651 282.827728567 10.0453963353 25.208989613 283.487414502 3.03598414447 29.2396028897 0.0150792307596 0.00931500437059 -0.000408181049866 0.0111675388945 0.0103744498944 0.000681864255229 0.0135186304046 0.00605324157354 0.000275067422066 0.0134657298221 0.0125598236274 0.00107282881813 0.0127224443829 0.01304292479 0.000442577618056 0.0123769828358 0.00865354792595 0.000382748684483 90.6718947226 133.136171343 
180000 283.360562191 6.9416940127 27.3465040239 0.0121816108283 0.0106222521581 0.000184269244995 280.754804526 7.60799416614 27.5768177028 285.826326534 8.09877277688 27.3224167492 283.508919483 0.918246483052 28.2266950179 283.653750954 12.457140365 26.4442620178 282.932806274 10.4326706129 25.2282498683 284.080026204 3.49032503384 29.2604896574 0.0140026108102 0.0100364224673 -0.000380931791259 0.0107197896578 0.0108309354256 0.000686217589502 0.0124326766056 0.00733426295778 0.000274422607946 0.0128793289873 0.0131853709596 0.00103108474561 0.0120984113896 0.0129377886891 0.000261271234621 0.0113646418042 0.00955475106932 0.000453355354189 90.6673671823 133.180985823 
181000 283.951887528 7.48875546789 27.3564526543 0.0114900171434 0.01126048979 0.000214168873162 281.430854702 8.12816712993 27.5582221559 286.353025524 8.65229975587 27.3567731684 284.105527045 1.31335424486 28.2404310125 284.287614691 13.1021480927 26.4979538493 283.525099498 11.0894644356 25.2421431685 284.625851618 3.99089603212 29.2847159945 0.0130654748083 0.0107359225169 -0.00037418978841 0.0103596221696 0.0112858838657 0.000705173496461 0.0114535766347 0.00854932268039 0.000272600539754 0.0124078588057 0.0130950096899 0.00105480176689 0.011611779141 0.0133027861855 0.000316092659198 0.0104859787548 0.0104281467042 0.000508162959022 90.6655612637 133.179509009 
182000 284.511639286 8.06718037854 27.36792454 0.010919767479 0.0118721988842 0.000243446484517 282.063835067 8.68589814768 27.5405491275 286.863447271 9.22555399143 27.3928070374 284.655725148 1.77087173241 28.2542226344 284.901568393 13.7603135599 26.5542072275 284.09564106 11.7611143271 25.2582848078 285.131793184 4.5325630206 29.3112640512 0.0122765291315 0.0115385867788 -0.000342464754074 0.0100615753552 0.0116674467454 0.000723879038693 0.0105649594372 0.00971232548468 0.000268498538598 0.0121257631957 0.0132695405796 0.00118704213789 0.011256984265 0.013562576188 0.00034078925311 0.00978482767163 0.0112658342255 0.000548390088465 90.6680440274 133.174425159 
183000 285.045706135 8.67563788209 27.3807424489 0.0104628984939 0.0124546553663 0.000269697420049 282.659880253 9.27957295547 27.5231690944 287.373045283 10.88402965 27.3096571703 285.164365931 2.28755589643 28.2668724084 285.500964596 14.4316205603 26.6150795095 284.651056593 12.4457946236 25.2754363074 285.606093699 5.11609713796 29.339132505 0.0115951414957 0.0122505430344 -0.000333745181232 0.0102866794923 0.0118270637486 0.000849978853734 0.00980783603749 0.0109457357516 0.000256489559049 0.0119107397071 0.0134924767788 0.0012877262766 0.0109884429302 0.0138074976931 0.000351894696667 0.00920474215638 0.0120411588607 0.000572377621137 90.672699632 133.154772707 
184000 285.55978711 9.31162255107 27.3947500905 0.0101177591736 0.0129750093679 0.000290590086299 283.225702945 9.90984410904 27.5069537308 287.884879626 11.4798011018 27.3528103636 285.143549858 2.85458721576 28.0244595223 286.091071665 15.109829251 26.6810803129 284.993801104 12.5541999418 25.2901484955 286.055189914 5.73488143941 29.3685511562 0.0110447663669 0.012921670391 -0.000328188773619 0.0101939753184 0.0120382386299 0.000862206457432 0.00911082303511 0.0116761076341 1.10499815944e-05 0.0117369843893 0.0135465188119 0.00134528798811 0.0107955834081 0.0139854840147 0.000124378468251 0.00878193102991 0.0126877977996 0.000599589825627 90.6809357446 133.108870478 
185000 286.059199301 9.97184285018 27.4096794237 0.00987573002993 0.0134235181867 0.00030704679595 283.766143929 10.5715797513 27.4910418596 288.393851807 12.0870701337 27.3956465697 285.586336446 3.46567071145 28.0253194393 286.677162112 15.7814457391 26.7492042532 285.530362894 13.2591966132 25.2958416529 286.742959553 7.43091800428 29.4011463677 0.0106041299758 0.0135595541898 -0.000294051148082 0.0101812987613 0.0122043285416 0.000860882413337 0.0086106238561 0.012739776956 2.28446055152e-05 0.0116836540615 0.0133315372279 0.00134009831989 0.0106609049213 0.014205502966 0.000106493036642 0.00866532021072 0.0133230022644 0.000808445592472 90.6917893326 133.024560518 
186000 286.548802503 10.6524023646 27.4252834957 0.00972335579776 0.0137872018996 0.000317537648432 284.287556327 11.2630328298 27.4765958463 288.915332316 13.5962482493 27.3319573197 286.005744594 4.12514641263 28.0266760782 287.261540803 16.4436874516 26.8149746113 286.062082793 13.9748797964 25.3008388611 287.172401491 8.10797709907 29.4420247944 0.0102631093126 0.0140764034583 -0.000290535053937 0.0106087717179 0.0121237058121 0.000904185343519 0.00818936935317 0.0136837900785 3.19944671562e-05 0.0117186053335 0.013159828756 0.00130696255787 0.0106137420051 0.0144033939827 9.58247847546e-05 0.00852297612819 0.0137540510407 0.00082258189774 90.7072948246 132.907973028 
187000 287.032948933 11.3491517675 27.4414302513 0.00965627150891 0.014068178402 0.000327141364406 284.794282595 11.9788583407 27.4628174396 289.448049924 14.2035641839 27.3768474385 286.406411211 4.82856796398 28.0285282763 287.849324009 17.0973269331 26.8796517289 286.59226951 14.6974736573 25.3049092052 287.597184984 8.80650046827 29.4831125303 0.010030246349 0.0145442337485 -0.000252298326537 0.0107148626618 0.0121166918276 0.000911275011252 0.00786738810847 0.0144416093887 3.30680738627e-05 0.0118040019132 0.0129751601051 0.00124652584365 0.0106234957045 0.0144995610896 7.72696809764e-05 0.00846111818173 0.0141001532887 0.000823953507495 90.7256743999 132.770990349 
188000 287.515632539 12.0577440574 27.4579917597 0.00966348766924 0.0142621738401 0.000334678305035 285.289248711 12.292748774 27.1554984028 289.98689322 14.8084378599 27.4221210911 286.794759092 5.56950396731 28.0299959277 287.883383152 17.7649601154 26.6243102031 287.124980351 15.4239080766 25.3084685946 288.020333991 9.516834428 29.5247199713 0.00977735982019 0.0150129027149 -0.000244345553144 0.0108477419373 0.0121019557845 0.000889114160495 0.00765361373592 0.0151376733515 2.43514584029e-05 0.0118370528624 0.0132632188027 0.00112146636982 0.0106894512194 0.014538132576 6.25065141424e-05 0.00848666366177 0.0143338804303 0.000841438120113 90.7459993585 132.615490095 
189000 288.000497844 12.7737920563 27.4748692951 0.0097434230393 0.0143630822332 0.000340837754755 285.775776885 13.05118828 27.1437025562 290.534414505 15.4108639106 27.4668370941 287.173793303 6.34185653938 28.0311782924 288.481517138 18.4219260273 26.6796424435 287.395651328 15.2932351859 25.3026299817 288.446413832 10.2370534875 29.5661799179 0.00970697159088 0.0152928482289 -0.000217780481416 0.0110631493464 0.0119492042369 0.000914913656815 0.0075204376516 0.0157284978999 2.20674713172e-05 0.0121474954493 0.0130016065286 0.00109417785612 0.01057972835 0.0146660971928 -0.000160819485522 0.00856076321379 0.0144721448082 0.000824075285459 90.7669442626 132.452824866 
190000 288.491024932 13.4925348401 27.4920390521 0.0098888045371 0.0143712356489 0.000345274506986 286.26075522 13.8200562945 27.1323256391 291.094983792 16.7469960939 27.2607624714 287.548786546 7.14008619579 28.0312734219 289.094808555 19.0645814618 26.7341606572 287.928797102 16.0249296977 25.2950902853 288.877121145 10.9602783909 29.6073951069 0.00970080289836 0.0154457931392 -0.000245069798999 0.0117544213494 0.0117255259988 0.000925677936905 0.00751213923082 0.0162013065817 -1.46108734834e-05 0.012421489683 0.0126852465273 0.00108130779052 0.0107600491527 0.0145820857404 -0.000144618759806 0.00867941038506 0.0144321663245 0.000823687265013 90.7875275465 132.29264093 
191000 288.990564139 14.2093450514 27.5094636964 0.0101042063214 0.014283611641 0.000353439239371 286.747254417 14.5947259803 27.1200445718 291.691886009 17.326019741 27.3078200477 288.415167742 7.93641371285 28.3506972762 289.727415558 19.6898138064 26.7878893941 288.472592475 16.749760073 25.2882289858 289.316516335 11.6813122753 29.6484602295 0.00978085298305 0.0155016572839 -0.000232923504127 0.0121217221981 0.0114272111689 0.000960938385723 0.00748445521054 0.0160164383018 0.000124271121495 0.0128668381838 0.012307633167 0.001064920756 0.011009647767 0.0143950087784 -0.000125528168892 0.00888279796191 0.0143907865804 0.000805956354881 90.80818679 132.138802794 
192000 289.502433791 14.919352736 27.5273551017 0.0103818043715 0.0141014974765 0.000362742636163 287.231638431 14.5414147166 27.3787353216 292.308454656 17.8906706459 27.3562830472 288.791855235 8.74062500545 28.3556792169 290.382818107 20.2937480387 26.8409218355 289.031269024 17.4631582106 25.2825487214 289.76628911 12.3942008238 29.6898696231 0.00968155916413 0.0157535502486 -0.000248773642421 0.012556060976 0.0111282190554 0.0009845904697 0.00758570865783 0.0160793775188 7.5634786808e-05 0.0133878705143 0.0118535553181 0.00106841230777 0.0113488024382 0.0141232407713 -0.000100612764819 0.0090775825958 0.014150777603 0.000826015182625 90.8261828558 132.001480683 
193000 290.029773679 15.6180607585 27.5459332926 0.0107212660433 0.0138332176617 0.000381904741857 287.72028873 15.3266014457 27.3655503416 292.948299415 18.4363609149 27.4073193661 289.175586311 9.54743116287 28.3579563632 291.067082052 20.8737880591 26.894753074 289.609280656 18.1599984583 25.2785747041 290.227380668 13.0948191085 29.7318935809 0.00987644929886 0.0156233762289 -0.00026886715131 0.0130355385255 0.0107260792348 0.00104691482807 0.00775881125786 0.0161483529575 3.61366246512e-05 0.013982030474 0.011329573937 0.00109543028029 0.0117878792138 0.013746848426 -5.29798469073e-05 0.00948723843978 0.0137597055605 0.000881901475009 90.8432680805 131.889316517 
194000 290.575641644 16.3012007272 27.5655517212 0.0111229084082 0.0134798536688 0.000403600104124 288.208530245 15.3034969055 27.4262540034 293.613808188 18.9611667938 27.4613213004 289.568413587 10.3514676909 28.359032857 291.78323082 21.4271462577 26.9500697929 290.211489403 18.8364401757 25.2769885805 290.701392563 13.7814619521 29.773165992 0.00987205160492 0.0158284952504 -0.000358322719196 0.0135780667686 0.0102360998681 0.00112068643495 0.00796633443296 0.016032112523 1.33441974347e-06 0.0146854567299 0.0108001709582 0.00111182621461 0.012321841146 0.0132843559628 3.30211612931e-06 0.00951920411297 0.0135737008646 0.000811664363724 90.8551669177 131.803767426 
195000 291.1429676 16.9648064916 27.5864242199 0.0115782449818 0.0130534164064 0.000431976360305 288.699218939 15.3456997176 27.5347754237 294.308356955 20.3489729348 27.3155797711 289.971337469 11.1469203497 28.3581571486 292.533907134 21.952164191 27.0071105076 290.843157403 19.4874145014 25.2781664546 291.187417625 14.4492494579 29.8144040012 0.00988865773873 0.0158848981666 -0.000321186823883 0.0148777199803 0.00966638250008 0.00124241682469 0.00817285136679 0.0158357786067 -4.34979347515e-05 0.0153470941413 0.0102032482924 0.00116153797054 0.0129549302571 0.0127435057962 4.65967591829e-05 0.00988431008657 0.0132275953814 0.000854835991654 90.8604634379 131.750965302 
196000 291.734403097 17.6053460431 27.6088005771 0.0120869447937 0.0125588438474 0.00046226954202 289.202657449 16.1303206665 27.5178891067 295.068153682 20.8175437795 27.3794896177 290.385182759 11.9326542385 28.3560170942 293.319700122 22.4471426115 27.0656036903 291.508740271 20.1084513839 25.2821071916 291.687742423 15.098334181 29.855010146 0.0102572655005 0.0155023728671 -0.000362234528699 0.0155170607796 0.0091009474387 0.00129977040671 0.00839271338291 0.0155851920059 -5.47045993017e-05 0.0161072444516 0.00959155653204 0.00120554830438 0.0136841648543 0.0120860034279 0.000100463039654 0.0101717760364 0.0127332594176 0.000825445185233 90.8658582904 131.723947449 
197000 292.352529272 18.2198143034 27.6327221101 0.0126456216923 0.0120128508074 0.000495451759951 289.708910732 15.3331744934 27.9234531333 295.860381143 21.2574861373 27.4464568406 290.811037759 12.7043994752 28.352968065 294.14293849 22.9069333864 27.1270751565 292.212713694 20.696269109 25.2881953514 292.20339232 15.7260456399 29.8962576169 0.00991799217547 0.0158729690763 -0.000331889412831 0.0161720180955 0.00850240916744 0.00137610239992 0.00862217423097 0.0152437157353 -6.62284844865e-05 0.0168268208069 0.00883189983522 0.00124812914082 0.0144856298473 0.0114102124619 0.000144986583589 0.0104582833493 0.0123242788892 0.000827830949679 90.8640791844 131.721567599 
198000 292.999616307 18.8060123582 27.658192819 0.013244491174 0.0114288722157 0.000523169986796 290.214508052 16.1148365516 27.9061993908 296.685107051 21.6681420621 27.5168085568 291.249661328 13.4607373894 28.3493379146 294.31931244 23.3366950321 26.8612680143 292.642826008 20.645574562 25.2913726765 292.737332862 16.328934152 29.9372879298 0.0103224652212 0.0154006045203 -0.000368633605711 0.016811889797 0.00788597277181 0.00144257697165 0.008917349937 0.0149813009373 -7.60508039826e-05 0.0174717897659 0.00837872521089 0.00121083870176 0.0147068030009 0.0111359848626 2.77911866746e-06 0.0108768553266 0.0118111461683 0.00082379105993 90.8587514816 131.747678444 
199000 293.677689054 19.362288783 27.6848756801 0.0138849986617 0.0108224671952 0.000542502736941 290.742803602 16.8728717681 27.8867531888 297.541035778 22.0479808446 27.5901309839 291.704030869 14.2001454009 28.3453987153 295.2132926 23.7354929434 26.92336299 293.400195924 21.1848130919 25.2913747873 293.290458049 16.9073456804 29.9788075521 0.0108171422533 0.0148506357754 -0.000383789326951 0.0174191402253 0.00727563106057 0.00150049113703 0.00928012414178 0.0146148557093 -8.90586374683e-05 0.0182378568822 0.0079602898239 0.00119241699746 0.0155967798602 0.01042872019 -3.27309966749e-06 0.0112550788816 0.0113102021532 0.000830405037805 90.8502844673 131.802853497 
200000 294.388772059 19.8878262628 27.7122328511 0.014564220945 0.0102003996869 0.000547068646453 291.298002427 17.6016931393 27.8663092158 298.42649941 22.3969975211 27.6660241843 292.694454748 14.908622824 28.6869395806 296.14626855 24.1027671081 26.9849865527 294.2037801 21.6888316907 25.2907932482 293.865466542 17.4596760534 30.0202410808 0.0114034483435 0.0143074029543 -0.000452149169474 0.0179996545535 0.006674470079 0.00154148867762 0.00959204906154 0.0131372998589 0.00015383339979 0.0190774570235 0.00677541570405 0.00126397278129 0.016552910937 0.00971560673254 -2.34349208363e-05 0.0117733519179 0.0107668394558 0.000812873315909 90.8353762943 131.894979959 
201000 295.134777971 20.3823183679 27.7394379324 0.0152821760163 0.00957797873047 0.000537345898411 291.863962919 17.5509566716 27.9605089919 299.339732232 22.7143792217 27.7432470861 293.18628407 15.5586424648 28.6935116668 297.120397304 24.4410736597 27.0451509625 295.056816242 22.156928491 25.2889830005 294.909223873 18.2934043483 30.0656347003 0.0115999415836 0.0140744747263 -0.00036184207566 0.0185276226089 0.00603271005083 0.00153628965196 0.0100800808391 0.0128091969011 0.000124078266509 0.0199363830162 0.00615221784344 0.00124450952654 0.0175715728319 0.00900874397205 -5.48740381645e-05 0.0126653122474 0.00972514173335 0.00091749164275 90.8203412371 132.011019101 
202000 295.917641691 20.8459038939 27.7656796677 0.0160410979475 0.00896446108685 0.000509758090531 292.462402351 18.2392738954 27.940761675 300.278618153 22.9991069459 27.820033595 293.703363859 16.1883797015 28.698525352 298.138236179 24.7538421131 27.103152563 295.962001231 22.5897523777 25.2850503153 295.557310886 18.7652477481 30.1119500253 0.0123651347436 0.013470528482 -0.000429402706127 0.0190262842707 0.0053833708884 0.00151610998014 0.0106272351944 0.0123895514992 7.99075266998e-05 0.0207879640811 0.00594627366034 0.00113537543437 0.0186339383808 0.00831038314418 -0.000103942147782 0.0132293718095 0.00914372745251 0.000929980082967 90.800127974 132.161870954 
203000 296.739764628 21.2786584457 27.7902324819 0.0168506592384 0.00834976790513 0.00046998970062 293.101322696 18.8948054763 27.9197565006 301.242172738 23.2509487398 27.8948477925 294.250027236 16.7976617148 28.7023182945 299.200504019 25.0452717481 27.1566655791 296.921189656 22.9873397028 25.2775389598 296.315012844 19.5281952661 30.1600551252 0.0132204941655 0.0127723000053 -0.000436783647946 0.0195169884146 0.00471733941132 0.00146072009029 0.0112383757191 0.0119425885561 6.33618715936e-05 0.0217090325312 0.0057238823607 0.00101423797923 0.0197477976228 0.00761291024827 -0.000192971711188 0.0141206780234 0.0085583518848 0.000982748403668 90.7722807068 132.32893394 
204000 297.603358481 21.6811655113 27.8126002453 0.0177009254354 0.0077523500685 0.000424094287229 293.780382436 19.1049912645 27.7569777166 302.270966272 24.23429305 27.7394453116 294.830849156 17.3847122839 28.7045492887 300.309432311 25.3162775814 27.2045945153 297.144029259 23.1270767857 25.2549703069 297.034825515 19.9426820796 30.2093619478 0.0139038385673 0.0122716261687 -0.000396236345421 0.0211105028858 0.0040965215141 0.00126243664978 0.0120078391016 0.0115508432473 3.96165293684e-05 0.0226582448922 0.00492012680542 0.000932535338364 0.0205516561429 0.00767730813456 -0.000551970194406 0.0146961798401 0.00804207975427 0.000981303157061 90.7452753924 132.519650835 
205000 298.510519758 22.0541953101 27.8326326964 0.0185941108251 0.00716765853232 0.000378336155413 294.490165486 19.4081196586 28.0785987858 303.339866333 24.4196396585 27.800588773 295.450035595 17.9495431431 28.7062839354 301.468944071 25.5706832397 27.2442866248 298.202857687 23.4930469439 25.2269012797 297.785801932 20.3337238697 30.2581400727 0.0146163230533 0.0118099259055 -0.000233058748954 0.0216486266279 0.00335035154729 0.00116973146496 0.0127991687336 0.0110574105585 3.0393241921e-05 0.0236977984239 0.00515309452352 0.000668853414039 0.0217992916968 0.00696232337277 -0.000568478876064 0.0153335821837 0.00760979257736 0.000969534610242 90.7157014051 132.725373766 
206000 299.463357251 22.3981311889 27.8506096039 0.0195238939079 0.00659455332241 0.000342012803485 295.247743491 19.9815887016 28.0685273907 304.435035091 24.568164726 27.8567192458 296.658775177 18.4621440268 29.0501835916 302.679365935 25.7895470504 27.2773924288 299.323353585 23.823436029 25.1985574977 298.56995335 20.7045356398 30.3063975934 0.0157359400978 0.0111806571651 -0.00020183760304 0.0221585401764 0.00260884379614 0.0010745791552 0.0135158429865 0.00978206486421 0.000266921453055 0.0247108755531 0.00385496874379 0.000616938427351 0.023030125592 0.00625842302511 -0.000565017631579 0.0160249334588 0.00721433788117 0.000961025484554 90.6828335183 132.946455558 
