371000 490.736111626 13.9733960858 19.4311313311 0.0123260211099 0.0161814256013 -0.000161416910929 484.090659685 11.5849056295 18.9886597828 495.620155 14.664460126 19.71749659 485.336928653 11.1224296291 19.1787288331 493.379873554 17.63988069 19.1204115721 486.949711118 12.5293667282 17.3744821482 493.931946736 14.706163134 21.6205631288 0.0145769455412 0.0103447179817 -0.000185354807665 0.0121643480656 0.0186504433178 -0.000190461234893 0.0153393664621 0.0117346322179 -0.000118799742297 0.0110124107602 0.0173118124873 3.30013877111e-05 0.0130493173585 0.0132026027226 -0.000129486645332 0.012512494129 0.0178332109523 -0.000408074738489 90.8241542165 131.544701017 
372000 491.3435643 14.789100163 19.4235347805 0.0119893939893 0.0164242995388 -0.000143198612246 484.807311396 12.1197882235 18.9784263968 496.232520392 15.5914115324 19.7093537338 486.085617936 11.7293317332 19.172583049 493.92799152 18.4944164269 19.1229421668 487.590561796 13.2066576299 17.3709346244 494.563342723 15.5988487034 21.6015227355 0.0140695431829 0.0110672628942 -0.000224321600687 0.0123503188444 0.0184420602889 -0.000133408401665 0.0145990308761 0.0125017320296 -0.000124113543935 0.0109304139292 0.0168626068563 5.17162261308e-05 0.012592747865 0.0136793088226 2.17752710783e-05 0.0125764072863 0.0178234602264 -0.000380930319669 90.8098957901 131.674351461 
373000 491.936914773 15.613828771 19.4167308405 0.0117610112201 0.0165419080338 -0.000129211597715 485.499566336 12.6934244229 18.9662264109 496.857037208 16.5053624897 19.7041489324 486.000855914 12.3340953247 19.1332099703 494.47558825 19.323829509 19.1258992327 488.201689584 13.91042628 17.3692484623 495.190989472 16.4831764317 21.5841663309 0.0136132792707 0.0118547686594 -0.000258254536156 0.0126638905867 0.0180911179185 -7.70919054317e-05 0.0141457902861 0.012482373657 -0.000136015533884 0.0110001281 0.0162909623252 6.42970865345e-05 0.012008326895 0.0141168215215 3.16433585434e-05 0.012710121568 0.0175873010572 -0.000343687023417 90.796003811 131.799202854 
374000 492.521466215 16.4410171092 19.4105043492 0.0116381496399 0.0165218928714 -0.000120889288294 486.166298137 13.304405677 18.9526986393 497.500733427 17.3967781074 19.7012425723 486.693528124 12.9778360195 19.125518109 495.03005239 20.1217965175 19.1287316057 488.788964282 14.6379453809 17.3687639902 495.825640616 17.3525242092 21.5674584567 0.0131073848106 0.0126203124012 -0.000288026622415 0.0131244418237 0.0176028309011 -4.04377913737e-05 0.0135626164156 0.0132427915745 -0.000179075406901 0.0112167172174 0.0156563697818 4.87109684818e-05 0.011484524797 0.0145470095315 -9.45585856039e-06 0.0127221442696 0.0171653087503 -0.000317112555851 90.7825038758 131.921696121 
375000 493.102525183 17.2638840576 19.4045516935 0.0116213403786 0.0163695396214 -0.000119135170205 486.810033884 13.9537496273 18.9380150199 498.170953648 18.2591490961 19.6997830252 487.359244531 13.6597693192 19.1154816415 495.598257587 20.8868668058 19.1317094346 489.355908471 15.3844527715 17.3692930491 495.577536253 17.4394786279 21.5581715895 0.0126057323569 0.0133055468692 -0.000298228171435 0.0137108065289 0.0168951166224 -2.05931434186e-05 0.0130597823853 0.0140036453832 -0.000218648913009 0.011554130949 0.0148901440402 7.23224444934e-05 0.0112482404597 0.0152518432753 5.82118580198e-05 0.0123616425994 0.0174558609978 -6.81465449177e-05 90.7702436623 132.044102177 
376000 493.685484467 18.0757163608 19.3985325145 0.0117151593032 0.01608223709 -0.000123140845072 487.431137984 14.6373411144 18.9223637957 498.874435703 19.0861676982 19.6989139621 488.000998401 14.3764988403 19.1031736509 496.187779525 21.6100073797 19.1353246433 489.907934363 16.1454690539 17.3709141203 496.204585667 18.2998030251 21.5528394774 0.0122402973662 0.014020388404 -0.000320483338026 0.0144369045563 0.0161226267869 -1.39364189661e-05 0.0126315811956 0.0146701595575 -0.000269870900602 0.0120346747052 0.0140302488115 6.52500317461e-05 0.0107557337098 0.0152485546401 -4.10923132677e-05 0.0127348092121 0.0169337776349 -0.000118580836163 90.7555516092 132.174507029 
377000 494.275806062 18.8699755648 19.3921425924 0.0119185192838 0.0156685511783 -0.000132188943469 488.033565771 15.3513821484 18.9061005222 499.616696946 19.8720813429 19.6983502033 488.623303235 15.125060092 19.0885473446 496.382850467 22.2913223893 19.7253941733 490.449453947 16.9164591955 17.3736301535 496.852521711 19.1277933721 21.5483471497 0.0119194065936 0.0145786603716 -0.000335501739472 0.0152525256912 0.0152812704902 -1.0893616054e-05 0.0122966025339 0.0152650417222 -0.000321768691924 0.0125391000922 0.0132058443368 -0.000241047969114 0.010661988492 0.0153022035941 -1.56521098933e-05 0.0132219571246 0.01611899486 3.35068930084e-05 90.738944071 132.329223618 
378000 494.87910411 19.6406366264 19.385259433 0.0122322277343 0.0151398097813 -0.000142704824223 488.567954792 16.7501799455 18.7235415448 500.401506974 20.6129923375 19.6978434683 489.231148635 15.9013425809 19.0714766742 497.025626706 22.9278361813 19.7121504517 490.985907009 17.6942437243 17.3771689746 497.526207657 19.9123308067 21.5450843313 0.0105550195995 0.0148826654666 -0.000135252917586 0.0161537191631 0.0143690116558 -1.1636498128e-05 0.0120326149772 0.0157819007189 -0.000356422392877 0.0132152076274 0.0122379445107 -0.000283086543874 0.0106815028286 0.0155177903998 3.14369150247e-05 0.0137392044365 0.0152272556274 -9.94859773469e-05 90.7182040433 132.513099937 
379000 495.50093677 20.3823188039 19.3778945705 0.0126598662555 0.0145140810358 -0.000151008602058 489.092018741 17.502696407 18.7171263786 501.231871938 21.3062365761 19.6972890842 489.830090189 16.7037561384 19.0525796439 497.704842564 23.5152828775 19.697063729 491.51712045 18.4771906036 17.3778581701 498.227843384 20.6486048761 21.5412024605 0.0104700849705 0.0152967666367 -0.000119315270844 0.0170812114597 0.0133824093815 -1.06212380181e-05 0.0118752069481 0.0162424597353 -0.000392015098292 0.0139514469966 0.0112728600324 -0.000322746752911 0.010681131438 0.0155883610212 -3.41418503056e-05 0.0143644374764 0.01419988011 -6.73644790563e-05 90.694314112 132.733290857 
380000 496.147020673 21.0906560411 19.3702268515 0.0132030733823 0.0138064505478 -0.00015495631024 489.614254977 18.2782924923 18.7114752681 502.109609751 21.9511117223 19.6969033445 490.422636916 17.5272697189 19.0326736682 498.424583682 24.0540825867 19.6807597981 492.047568219 19.2631386845 17.3765981336 498.96343908 21.3314846389 21.538057612 0.0104420945791 0.0156714434307 -0.000102954805902 0.018012834148 0.0123727950047 -4.07979150348e-07 0.0118509500362 0.0167161410897 -0.00040298489187 0.0148491189201 0.010290991041 -0.00032952343498 0.010596520106 0.0157102973455 -3.08439700289e-05 0.0150820270766 0.0131149960201 -5.48579365021e-05 90.6653505085 132.996949269 
381000 496.823431876 21.7620226441 19.3624642799 0.0138730256225 0.0130403986096 -0.000154950235014 490.13654133 19.0684754201 18.7072570931 503.033242477 22.5466798693 19.697204186 491.013771895 18.3687953362 19.0121535343 499.189888318 24.5464154469 19.6637397238 492.578809735 20.0460770539 17.3747227081 499.738854837 21.9589410907 21.5348737325 0.0104927254868 0.0159738734578 -7.18895202926e-05 0.0189232669607 0.0114274787993 8.65075751738e-06 0.0118696645381 0.016975424184 -0.000420057503502 0.0157672371954 0.00939663208249 -0.000343642483219 0.0105673647072 0.0157210601829 -5.60352060674e-06 0.0159578133685 0.0119704407074 -7.99480472628e-05 90.6325148867 133.318058272 
382000 497.536551881 22.3938454949 19.3547321389 0.014677638643 0.0122267204741 -0.000153036059955 490.667518849 19.8757362363 18.7042750371 503.999983393 23.0928911309 19.6980141136 491.609661604 19.2230117507 18.991628919 500.005971128 24.9942411393 19.6464970528 493.114990864 20.817675037 17.3736116665 500.559589906 22.5287970429 21.5283193884 0.010692086729 0.0161584339186 -4.04711818064e-05 0.0197306937955 0.0104335620223 1.58113673336e-05 0.0120440071631 0.0171625130737 -0.000412817114811 0.0169002785365 0.00854056370437 -0.000346282830668 0.0108099226722 0.0152528936901 -1.21728007597e-05 0.0168913979486 0.0108051637998 -0.000189071697119 90.5959185009 133.696351493 
383000 498.29366001 22.9842873238 19.3471185098 0.0156337984794 0.0113883551699 -0.000152942824162 491.213596423 20.6865843057 18.7030497066 505.005821678 23.5924937029 19.6985072891 492.219455494 20.0801456726 18.9710249398 500.880191889 25.402365972 19.6290233706 493.66678751 21.5690927134 17.3744052099 501.431074768 23.0407373251 21.51546511 0.0111721188993 0.0163027031847 -1.88781422008e-05 0.0205002294677 0.0095144209449 -3.27827354293e-06 0.0124197209081 0.0171180862902 -0.000401220208451 0.0180801401045 0.00780948037921 -0.000354384002776 0.0113436583614 0.0147306370378 4.1390779312e-05 0.0179562674212 0.00965140616293 -0.000331294528098 90.5555021699 134.140417796 
384000 499.102384733 23.5323770795 19.3394992168 0.0167436647085 0.0105350623793 -0.000151998915045 491.790792802 21.4988617047 18.7029050676 506.046930232 24.0452501162 19.6978070486 492.858293761 20.9319669871 18.9515659184 501.815867866 25.7750488343 19.6111100515 494.252085437 22.2867801325 17.378365329 502.356353479 23.49652483 21.4954097817 0.0119852665941 0.0161205482314 2.07146032032e-05 0.0211319105268 0.0086010861207 -3.86341460424e-05 0.0131274613111 0.0168318394054 -0.000373211291434 0.0194025974475 0.00710861356334 -0.000360056396569 0.0121679550784 0.0140147663555 0.000126230608272 0.0190767343236 0.00857808656477 -0.000467382285794 90.5138485577 134.651616984 
385000 499.971109296 24.0378140534 19.3317327815 0.0180345301274 0.0096824866422 -0.000158579297981 492.414887956 22.2977392974 18.704150223 507.120626267 24.4539190854 19.6936800437 493.543291714 21.7617576664 18.9345028613 502.822375312 26.1144059191 19.5933754922 495.463096394 23.5042597463 17.3807237667 503.34307307 23.9002552388 21.4699793442 0.0131471209612 0.0158390022217 3.55584323559e-05 0.0218424997049 0.007736399489 -0.000135176682785 0.014221587323 0.0162674863237 -0.000298605702525 0.0208732999556 0.00648581147833 -0.000352584459917 0.0136477409908 0.0124173074381 -8.82722882687e-05 0.0203865770364 0.00758702554573 -0.000547859241763 90.4770966446 135.174082771 
386000 500.908448843 24.500960268 19.3235703039 0.0194845204167 0.00884687934029 -0.000168419955796 493.104087638 23.0702734781 18.7068983847 508.232430872 24.8181770369 19.6845972687 494.290669074 22.5520097892 18.9209523969 502.731255607 26.4369545894 19.4730085724 496.18241747 24.0966706631 17.3765855249 504.815509111 24.5558410726 21.4538072242 0.0145457867871 0.0150868491089 6.77471129388e-05 0.0226256655753 0.00682817921205 -0.000236181943891 0.0157349021225 0.0153307249761 -0.000233953365534 0.0222683408797 0.0063400367697 -0.00026777959117 0.0152017551533 0.0113668996092 -5.89500468976e-05 0.021917374669 0.00642227366845 -0.000307211915996 90.4504749999 135.680973423 
387000 501.92231264 24.9228185189 19.3148141059 0.0210966410202 0.00803015814427 -0.000182748734201 493.878587419 23.8041802368 18.7109527818 509.382994816 25.1382839087 19.6698894494 495.116226614 23.2886698021 18.9110047442 502.527070328 26.7424056236 19.3309709861 496.988616982 24.6465199983 17.3750998821 505.944660248 24.8599557847 21.4356226974 0.0163237462187 0.0141065949628 8.93450651264e-05 0.0234285223427 0.00597248648176 -0.000357285616455 0.01749229287 0.0141372118826 -0.000166799499204 0.0238607056365 0.00640109717389 -0.000196321542992 0.0170460126714 0.0105641079365 -2.27295231397e-06 0.0232575096475 0.00575695883458 -0.000419487690314 90.4352548416 136.143302531 
388000 503.020334827 25.3044375075 19.3053148034 0.0228470572535 0.00723912774309 -0.000197507910318 494.753473056 24.4839768775 18.7161054595 510.578258768 25.4161500059 19.6485647998 496.865618878 23.9460200016 18.9633346572 503.768605872 27.0493803034 19.3196202307 498.428265394 25.041301494 17.3747528275 507.142044737 25.1323428013 21.4126230361 0.0186593500508 0.0129996101693 0.000117768061872 0.0243954829317 0.0051583968129 -0.000487999597012 0.0198298132511 0.0120061254574 -0.00012099033095 0.0258205094793 0.00589091662156 -0.000253317318984 0.019627964175 0.00933450246291 -2.18497772666e-05 0.0246475872839 0.0051486143507 -0.000504868308562 90.4278705234 136.538690647 
389000 504.208869671 25.6472114363 19.2950269156 0.0247076488283 0.00647620911821 -0.000213921742626 495.740469781 25.1007746799 18.7218620881 511.825787918 25.6541392301 19.621317826 506.795140251 24.2936283069 19.3060884807 503.386313983 27.3496389015 19.1560474064 499.468594574 25.4894970498 17.3749311176 508.409843968 25.3753654409 21.3853938284 0.0209716369565 0.011610849211 0.000127343318657 0.0255140123405 0.00436459013465 -0.000595763090292 0.0235264691417 0.00585811632357 0.000115251043727 0.027551033595 0.00606749952021 -0.000240298721945 0.0221575838431 0.00844216202698 2.34877807245e-06 0.0260708865633 0.00458190653115 -0.000581970874132 90.4300859685 136.849090953 
390000 505.492342327 25.9526686375 19.2839970905 0.0266442139592 0.00574762763237 -0.000227067183486 496.857711348 25.6499902971 18.7282847521 513.130727224 25.853887828 19.5893549345 509.726828576 24.5686006891 19.5410519851 504.821651314 27.6377003767 19.1428967672 500.635301479 25.8897472229 17.3744568825 509.751304824 25.5910169117 21.3552003974 0.0234851952661 0.0102707218145 0.000123636559851 0.02670960659 0.00363160932377 -0.000681033760974 0.0257333829349 0.00490606197691 -0.000127633053686 0.0298367669539 0.0054514706917 -0.000279969729666 0.0246087236164 0.00750717654186 -2.70684286339e-05 0.0276039376976 0.00404931984045 -0.000617370120887 90.4396240623 137.030328172 
391000 506.874157726 26.2225316563 19.2723812212 0.0286331408096 0.00505215203327 -0.000236498491951 498.098205879 26.1292454451 18.7345350577 514.496803851 26.0184470918 19.5536034301 511.04970891 24.797021606 19.5315313654 506.368673047 27.8950912096 19.1284084702 501.931504136 26.2399627799 17.372582986 511.169016114 25.7806308895 21.3238769404 0.026203263326 0.0089018667811 0.000124262978878 0.0279461470137 0.00295683618067 -0.000748045766646 0.0271787328729 0.00424305955637 -0.000246748194542 0.0320361747417 0.00484654142617 -0.000295322084608 0.0272106243013 0.0065970108227 -3.46256770617e-05 0.0290979281635 0.00354298812802 -0.000633669570075 90.4539125028 137.096966224 
392000 508.355655982 26.4584285668 19.2604456084 0.0306219504949 0.00438834128053 -0.000239920121704 499.482508788 26.5447880512 18.7407769005 515.930302494 26.148961644 19.5147817767 512.444287012 24.9934624647 19.5166612687 508.02401026 28.1224875064 19.1138701346 504.784452433 26.6860395181 17.3678681636 512.065433355 26.2103782026 21.3052253369 0.029052044045 0.00775408867304 0.000126445856949 0.0293933933654 0.0022638799407 -0.00080101011257 0.0286110172994 0.00361662197463 -0.000346322087414 0.0341625668388 0.00425203855567 -0.000282916354491 0.0301713668264 0.00513172571629 -0.000406564944785 0.0309938246113 0.00313631434385 -0.000322327105276 90.4732402782 137.02861519 
393000 509.935779614 26.6617054063 19.248514399 0.0325752481579 0.00374444029636 -0.00023556907608 500.991208399 26.9022668861 18.7462180539 517.435395873 26.2448078268 19.4741171461 513.912064857 25.1587092506 19.4972170783 509.7838159 28.320848391 19.1002258976 506.354507615 26.9257170373 17.3474650617 513.65276392 26.3550674438 21.2878223596 0.0314148004643 0.00658954278683 0.000102997251152 0.0307983428044 0.00156499159184 -0.000826401266496 0.0301101492265 0.00298233906474 -0.000426524314462 0.0361994893883 0.00368158648498 -0.00026077492035 0.0326165190089 0.00446852380375 -0.00040246719664 0.0325003390496 0.00264819182766 -0.000370743213424 90.4957507527 136.826941712 
394000 511.611781167 26.8328426805 19.2370679132 0.0344414977078 0.0031002305646 -0.000220773663909 502.630014599 27.2084180117 18.7519844749 519.010347355 26.3051800864 19.4324195229 515.455058574 25.289661386 19.4741342087 509.865450455 28.4973506705 18.946149194 508.043573096 27.1333178818 17.3283049017 515.314992108 26.4743618025 21.2688719185 0.0340913460092 0.00567208436401 0.000118717407987 0.0321838186737 0.000841004888832 -0.000833394632429 0.0316041374517 0.00223284697807 -0.000498161526903 0.0383206479588 0.00342171534489 -0.000197729033673 0.0349002747666 0.00383526683137 -0.000361033697301 0.0339736526425 0.00210538583488 -0.00038054683894 90.5250078832 136.471261373 
395000 513.377081603 26.9714725665 19.2266371173 0.0361321604266 0.00244110556478 -0.000194576480559 504.396175173 27.4734193644 18.7577960622 520.650372273 26.3282184889 19.3908702919 517.070084495 25.3795373878 19.4477039203 511.828381664 28.6522553387 18.9364834894 509.840655894 27.3097480729 17.3115379875 517.048327137 26.5638438723 21.250253374 0.036527167346 0.00497594347164 0.000120469549939 0.0333870371159 7.35591992941e-05 -0.000833294267665 0.0329521319769 0.0013408461089 -0.000560029257253 0.040143854979 0.00277558016044 -0.000187271202152 0.0369510219152 0.0032168599398 -0.000299648745138 0.035330622332 0.00145397188071 -0.000355959805553 90.5620820331 135.965412762 
396000 515.22037091 27.0764555713 19.2177764717 0.0375494807374 0.00175165767107 -0.000157778068825 506.265977523 27.7061621204 18.7637951678 522.345756757 26.3103946585 19.3501948147 518.744635849 25.4224451182 19.4178610454 513.875112029 28.774729019 18.9275106281 511.735913711 27.4554585357 17.2987938832 518.843162452 26.6184043707 21.2336024215 0.038294996406 0.00436108789109 0.000133036576078 0.0343660591747 -0.00080331950601 -0.000796306996838 0.0339687609191 0.000370769245465 -0.000630568309408 0.0416559050805 0.00212435285845 -0.000168535736153 0.0388314784208 0.0026115974192 -0.000204592899036 0.0363993324809 0.000720157234867 -0.000306827292264 90.6066269312 135.329227233 
397000 517.126074034 27.1459460407 19.2110092322 0.0386141852202 0.0010206475698 -0.000111772755442 508.222324713 27.9111887606 18.771577633 524.115659139 26.7172869509 19.9572849433 520.460639318 25.4159759362 19.3843648465 514.344163502 28.8664981086 18.7932532922 513.718994322 27.5706835416 17.2916096069 520.682465678 26.6351780047 21.2196637147 0.0399130069171 0.00385876086358 0.00018800302382 0.0359581170075 -0.00135560803749 -0.000315545676231 0.0346059687727 -0.000638363557948 -0.000716905774821 0.0433152699232 0.00186843260513 -9.26833983903e-05 0.0404387664117 0.00198919923389 -7.96609630344e-05 0.0371209420407 -5.86894132759e-05 -0.00025313995436 90.6605348973 134.568101899 
398000 519.074552401 27.1778564307 19.2066222544 0.0392483037586 0.000250004174866 -6.36505596404e-05 510.251751733 28.0938586045 18.7825517311 525.922572206 26.6258899352 19.9451359307 523.341222497 25.3358457472 19.7739877012 516.532376339 28.9426132029 18.789201343 515.773230248 27.6534005488 17.2912847584 522.548110428 26.6119814087 21.2083753556 0.0411962588177 0.00345712852256 0.000251618486787 0.0362652067753 -0.00231019817012 -0.00015722362817 0.0341517298936 -0.00223782686663 -0.000572112581679 0.0441313066267 0.00117241729145 -6.82154858396e-05 0.0416529873587 0.00130506359899 6.85488154e-05 0.0374339945937 -0.000875303069017 -0.000200382186769 90.724991031 133.700859866 
399000 521.042819865 27.1705501894 19.2046072088 0.0393985097964 -0.000544305322257 -1.78550682921e-05 512.334552434 28.257732313 18.7960938163 527.735494909 26.4851357411 19.9410817527 525.037777801 25.1955474863 19.7465717338 518.745576085 28.9830954669 18.7864064094 517.875000034 27.6995858559 17.2984330965 523.795136476 26.3194973194 21.1999308864 0.0420485655217 0.00310191330219 0.000289607876222 0.0361778519845 -0.00332508252884 -7.33873497133e-06 0.0336151519353 -0.00336063693429 -0.0005214418687 0.0442970963311 0.000446056085087 -4.22080764809e-05 0.0423155205055 0.000525198037513 0.000220528568057 0.0374355355277 -0.00169031896684 4.6455185312e-05 90.7991140615 132.769300695 
400000 523.006006102 27.1233801375 19.20477634 0.0390456282493 -0.00134121331539 2.31010321158e-05 514.449157511 28.4042315408 18.8110330962 529.531463447 26.2922659656 19.9445838893 526.694861822 25.0017152303 19.7219093288 519.448407765 28.9926385356 18.6965092353 519.994175749 27.7044705307 17.3134296017 525.660478223 26.2117501335 21.2044348896 0.0424919798552 0.00276971537018 0.000307128634469 0.035574387957 -0.00439689695099 0.000125138273155 0.0325902250172 -0.00437087479451 -0.000464677978124 0.0445638156694 0.000171691631382 0.000168615494759 0.0423268768131 -0.000337064120563 0.000382998833678 0.037115110397 -0.002620270263 0.000132085557756 90.8800642644 131.845692488 
401000 524.939399789 27.0366716896 19.2067676088 0.0382148510789 -0.0021224842287 5.40251051245e-05 516.577346922 28.5330779934 18.8264260462 531.283007106 26.0457311594 19.9538484597 528.656985704 24.7473968995 19.6698546934 521.654453961 28.9838549176 18.7065774504 522.078941062 27.6764391935 17.3360073014 527.501281672 26.0567750555 21.2131387899 0.0426021914966 0.00238366277789 0.000307178842215 0.0343845679764 -0.00546006152476 0.000230570769635 0.0304854305984 -0.00550152552349 0.00134177988716 0.0435810304817 -0.000526008365189 0.000224861997595 0.0410536324566 -0.000823485254007 0.000494220458062 0.0364659535695 -0.00359553825395 0.000219065466694 90.9601115714 131.021187615 
402000 526.820579652 26.9116321368 19.2098316001 0.036971948184 -0.00287277916556 6.57456579286e-05 518.704828719 28.6400261185 18.841262889 532.960373982 25.7471663405 19.9666101525 531.07541188 24.4130911276 19.3655683332 523.796977754 28.942720433 18.718236944 522.943474343 27.66522868 17.3414507737 529.299571933 25.8497952467 21.2282214784 0.0424843826985 0.00188993772013 0.000280932082932 0.0326201499877 -0.00646929549203 0.000285071156438 0.0288860833737 -0.00732940662016 -0.000155339055196 0.0420509331505 -0.00113244822899 0.000214680636134 0.0422434421778 -0.000511712921596 0.00184682661999 0.0354560152763 -0.00473901708521 0.000367759848209 91.0234642092 130.377742366 
403000 528.631107869 26.7500411519 19.2130390237 0.035400880496 -0.00358643450137 5.90836437686e-05 520.821529642 28.7211337257 18.8540636773 534.555044851 26.3140959858 19.8458362833 532.473192278 24.0265580838 19.3711002661 525.851741464 28.872719713 18.7261598498 525.017321037 27.6060465249 17.3475386652 531.009563781 25.5312904315 21.2450835427 0.0421326526819 0.00132177690375 0.000226335508502 0.0318248175831 -0.00622915181362 0.000443488967779 0.0286656025565 -0.00825524233467 0.000468726293023 0.0401256030978 -0.00152247467857 7.02070478867e-05 0.0408085044266 -0.00144391778278 4.32461661556e-05 0.034184738905 -0.00660308878263 -0.000796861053411 91.0610705444 129.942268243 
404000 530.35683001 26.5533855805 19.2156029788 0.0335999866421 -0.0042744304624 4.20817338897e-05 522.914811837 28.769970009 18.8639178348 536.080088669 25.9791907463 19.869486266 533.843352979 23.5909763118 19.3918677902 523.5081339 28.826499644 18.7252496623 526.307766253 27.4910834232 17.3424757134 532.665244917 25.1852584523 21.2575519731 0.0415312751174 0.000601668435732 0.000182053200456 0.0291643862756 -0.00713380649998 0.000481076951187 0.0273510001078 -0.00942543656379 0.000306012392361 0.0420580736617 0.000222080835819 0.000601612383694 0.0384766929786 -0.00120041231707 -0.000906467213265 0.032273458748 -0.00767746726479 -0.00116179524419 91.0832056783 129.725132112 
405000 531.988708468 26.3226807516 19.2170156275 0.0316555575891 -0.00495561473092 1.06221756925e-05 524.96559442 28.7825943041 18.872005395 537.474554453 25.5939854917 19.8852145351 535.114828884 23.1057584185 19.4067293112 525.574276664 28.8224652933 18.7515868146 528.184700575 27.4004009995 17.3282153596 534.226200123 24.7873716211 21.255333185 0.0403631188077 -4.70235550872e-05 0.000126774793125 0.0266691907844 -0.00810844583087 0.000251858465596 0.0253381692009 -0.0106820453015 -4.57839342694e-06 0.0405199230984 -0.000491960307549 0.000413816359747 0.0365397223097 -0.0021981267575 -0.000196312015966 0.0304114704615 -0.00847874216506 -0.000424763925647 91.0792861009 129.628041113 
406000 533.52130315 26.0581286187 19.2165841332 0.0296370467159 -0.00562950573371 -3.39155460889e-05 526.852794247 27.7462102722 19.0957240075 538.736130983 25.1619053888 19.8907935724 536.307402701 22.5611647548 19.3952671732 527.554149781 28.7903647823 18.7686261465 529.961665687 27.2794629989 17.3240631172 534.983683889 24.0325910072 21.2709714894 0.0370382714577 -0.00153021869205 0.00044091549297 0.0238739465468 -0.00919112064645 -4.99342995142e-05 0.0226941537323 -0.0114728718679 -0.000497257293115 0.0386320646585 -0.000790141416877 0.000269312343764 0.0344498887803 -0.00256603538464 0.000213928762149 0.0262777743133 -0.00866339693161 0.000155536868695 91.0781273897 129.649149179 
407000 534.952379672 25.7595134082 19.213694577 0.0276045706317 -0.00631951984439 -8.35485149115e-05 528.668491337 27.65957995 19.1111584383 539.872174973 24.6761013937 19.8899601085 537.422964014 21.955991397 19.4378216281 529.434590797 28.738783563 18.7772492044 531.63139534 27.1279680464 17.3291014589 536.245608764 23.5896932991 21.2800974562 0.0356326168127 -0.0018974039954 0.000137647734089 0.0214227338481 -0.0102800124187 -0.00021717495562 0.0210031506837 -0.0105145895649 0.00055669258268 0.0365711013106 -0.00136510683281 3.72168070576e-05 0.0324206551458 -0.0031981981055 -0.000210879496312 0.0241127546271 -0.00962056349851 0.000125422082916 91.0279656009 129.819934965 
408000 536.282564681 25.4257842944 19.2081364585 0.0256059199245 -0.00703437425913 -0.000138545460799 530.409338841 27.5563066249 19.1117074481 540.886290197 24.1355679697 19.8710129824 538.429045885 21.3325394046 19.4321825103 531.208697447 28.6656708708 18.776680512 533.195807205 26.9518124475 17.3269678406 537.409416969 23.0853405595 21.2766545067 0.0338871150111 -0.00228202797381 -8.77782915951e-05 0.0192418832697 -0.0113245274944 -0.000520359652887 0.0197684451649 -0.013015441091 -0.000431156087557 0.034390888725 -0.00170800029769 -0.000113674603999 0.0301808404441 -0.00410397358982 -0.000162489367835 0.0221989488647 -0.0108367146483 -0.000146699530248 90.9748090602 130.027676995 
409000 537.513985432 25.0555959306 19.1997564977 0.0236629682004 -0.00778042112534 -0.00019234085141 532.062183407 27.4351587215 19.098867122 541.791513434 23.5450887625 19.8380282725 539.387679704 20.6555317743 19.4593568049 532.872453495 28.5719639529 18.767089853 534.651945683 26.7420113652 17.3232608062 538.470901817 22.5187182137 21.2685382033 0.0321123308454 -0.00262460422704 -0.000400324256161 0.0170574578806 -0.0122641538176 -0.000767777821212 0.0183350809187 -0.0138897552686 -0.00025347957208 0.0321577183051 -0.00210117062446 -0.000277158097839 0.0280556613602 -0.00444929639161 -0.00019499188254 0.0202663053598 -0.0118562242088 -0.000244333242492 90.9343670541 130.344454023 
410000 538.650478486 24.6470873989 19.188768376 0.0218139682372 -0.00856380155129 -0.000243368081011 533.615678962 27.2929923788 19.0750592802 542.604746987 22.9146894045 19.7964765765 540.270270069 19.942713184 19.4647443455 534.824150323 28.4816647356 19.0968551365 536.003704112 26.5117994091 17.3134672314 539.443639948 21.9127871619 21.2564691066 0.0301089878964 -0.00306820874535 -0.000604536858061 0.0154185045089 -0.0129306494049 -0.000870200241848 0.0167627237156 -0.0145056852932 -0.000169527522092 0.0291040320995 -0.00250785751897 -0.000580699391518 0.0260492264895 -0.00482043797155 -0.000365285424415 0.0186187577671 -0.012604119568 -0.000172338857011 90.8947054973 130.651868759 
411000 539.696956199 24.1986479127 19.175536705 0.0200654721646 -0.00937976134051 -0.000281521304903 535.058913616 27.2663072444 17.9716417285 543.347158042 22.2541991393 19.7543893772 541.110719495 19.1913179461 19.4576588167 536.22759357 28.3652590416 19.0762552182 537.257065221 26.2561910311 17.2973346888 540.337246701 21.2585884734 21.2449468381 0.027952854362 -0.00348449547087 0.00051210693404 0.0142659719376 -0.0134791150996 -0.000798770014967 0.0164087254281 -0.0153191960729 -0.000232324522333 0.0269963343992 -0.00253218478457 -0.000446492258878 0.0241240979453 -0.00546469076101 -0.000478322342015 0.017184120868 -0.0134093311505 -0.000108592328926 90.8515057885 130.975169724 
412000 540.659243468 23.7089789845 19.1605431672 0.0184466313728 -0.0102107333955 -0.000315174473154 536.413005911 27.0780725146 17.998706855 544.035035436 21.5699816361 19.7159278487 541.909617841 18.4125759159 19.4535280473 537.523474323 28.2181521963 19.0467669963 538.420369209 25.9582928481 17.2732936553 541.164957541 20.5660218099 21.2342257058 0.0262142103563 -0.00404813066376 0.000550542060978 0.0132863308468 -0.0138912383415 -0.000734599036602 0.0156706168359 -0.0157954884171 -0.000147740263958 0.0248748838105 -0.00322707944968 -0.000661975764638 0.02242402317 -0.00653428779314 -0.000575118967841 0.0159746657365 -0.0142646979458 -0.000286497929148 90.8250986233 131.340837985 
