311000 334.564021588 40.8247605629 29.0679415837 0.0117774163067 0.0132205362317 -4.21853063323e-05 331.967002383 36.7343280981 31.3378510935 336.914062084 44.5305187594 26.8415526156 332.765349382 35.5528550932 31.291606665 335.449589419 45.9456392168 26.9403494979 335.446680137 44.1222884973 25.6532508886 333.184841353 38.0833328442 32.4066477241 0.0147366202401 0.0102175736043 -0.00142415113531 0.0106264070126 0.0147388566488 0.0010734246739 0.0144607960673 0.0107914428797 -0.00122276370197 0.0107514187065 0.0136687389623 0.00148678767941 0.0114825879797 0.014166888583 3.80665564432e-05 0.0121579291713 0.0121003938367 -0.000261934982873 90.6010315197 133.428926555 
312000 335.14081944 41.4978604282 29.0662165372 0.011310907552 0.0136962530336 -2.66444499787e-05 332.678174638 37.2748107005 31.266407232 337.441694112 45.2658733388 26.8954931576 333.465946248 36.1195748271 31.2328989994 335.981490079 46.631152533 27.0137774139 336.013530823 44.8395909047 25.6582069908 333.776600085 38.7060672062 32.3910386808 0.0137051433306 0.0113589137131 -0.00137639977101 0.0105040310421 0.0146514326527 0.00112429888634 0.0136089385559 0.0119237015687 -0.00115656665126 0.0105337643887 0.0137587893513 0.00144476331051 0.0112069678435 0.0145134685055 0.000147204300515 0.0115118767338 0.0127284187404 -0.000346783658005 90.5988513166 133.541672669 
313000 335.696543073 42.1930965628 29.0655521736 0.0109338973423 0.014105530508 -2.08222496246e-06 333.340132735 37.8696252776 31.2002829804 337.965750896 45.9965277264 26.9511726332 334.125064105 36.7387242635 31.1784476835 336.5048941 47.3205330313 27.0842365437 336.569778991 45.5721376221 25.6675756555 334.33748519 39.3570096637 32.3726697894 0.0127871907454 0.0124236358186 -0.0012995188198 0.0104682786105 0.014607471095 0.00107465809749 0.0127606380459 0.0128249293689 -0.00101676088394 0.0104230655723 0.0138175801776 0.00139666698497 0.0110527838379 0.0147762907498 0.000225457799641 0.0109442532525 0.0133342235047 -0.000378567068299 90.6097841625 133.556514337 
314000 336.235673629 42.9075203087 29.0657184667 0.0106436170708 0.014456843951 8.71800487671e-06 333.95717435 38.8902633473 31.5334577256 338.490059069 46.7254389483 27.0044663003 334.745995346 37.4036473748 31.1291299751 337.023731411 48.0135962953 27.1515855296 337.089407361 45.7102889199 25.673959596 334.871731916 40.0353938189 32.353878608 0.0116979681646 0.0131736441747 -0.0010462288841 0.0105173485779 0.0145149542384 0.00105666010007 0.0120729575345 0.0137139591323 -0.000938724187788 0.0103498275664 0.0138970336364 0.00127582168397 0.0110011803473 0.0150524492888 5.80564300748e-05 0.010439145888 0.0137640342932 -0.000369258405539 90.6287403772 133.494645365 
315000 336.76232359 43.6373742878 29.0664652792 0.0104367488807 0.0147257078678 1.86746368685e-05 334.525057633 39.5696476557 31.481721336 339.021800369 46.7953306638 26.8622304275 335.332750533 38.1056951646 31.0854336045 337.542087815 48.7090012228 27.2141864776 337.639183812 46.4666525319 25.6768278895 335.383123113 40.7353299661 32.3359830931 0.0110205021507 0.013942980226 -0.00100898346616 0.0108009590108 0.0148102135506 0.000651880902528 0.0114481030592 0.0144121397368 -0.000841754360981 0.0103872553726 0.0139090354941 0.00122624224594 0.0110001220263 0.01520192152 5.43101732997e-05 0.0100145498731 0.0142092202052 -0.000341571018225 90.6533503291 133.371920876 
316000 337.280641834 44.3786921303 29.0673654565 0.010309124483 0.0149093289757 1.73386025983e-05 335.062139257 40.2774412365 31.4361820599 339.566109131 47.5321943149 26.8939532568 335.892117463 38.8413294514 31.0452442428 338.063789923 49.4036203351 27.2714900774 338.190853896 47.2285870039 25.6787121082 335.87485674 41.4531124602 32.3199452309 0.0104862665649 0.0144318483914 -0.000863750658125 0.0109861603519 0.0146330060157 0.000626660801031 0.0109196666347 0.0149248143096 -0.000743054933816 0.0105053413085 0.0138656788033 0.001097661241 0.0110887712079 0.0152533106052 1.45669528566e-05 0.00967742166394 0.0144912371584 -0.000303540652702 90.6812018738 133.209428657 
317000 337.794585225 45.1266977927 29.0682316952 0.0102621448298 0.0149949020386 1.58636299992e-05 335.574736294 41.0121560972 31.3935898825 340.122539827 48.2595980097 26.922330612 336.428270528 39.6011184067 31.0086500301 338.594033832 50.0935049536 27.3247497916 338.749857324 47.989774384 25.6785055579 336.843216631 42.4886170546 32.3180861559 0.0100303079873 0.0148718629582 -0.000801412506106 0.0112801472855 0.0144560283903 0.000522786811288 0.0105306967505 0.0154363438256 -0.000711177063202 0.0107223419224 0.0137132889613 0.00100891548637 0.0112832113831 0.0151818031472 -2.29133535772e-05 0.00943282211991 0.0149237489609 -1.17319649866e-05 90.7104282704 133.015280076 
318000 338.308184267 45.8764218219 29.0688564406 0.0102947590865 0.0149750844851 9.93622209153e-06 336.06785699 41.7620455126 31.3564420012 340.695773352 48.9743487846 26.9472763409 336.946871723 40.3791143728 30.9745530455 339.137633728 50.7736485965 27.3732436147 339.321137131 48.7447519936 25.6756910348 337.309822567 43.236697884 32.318072031 0.0097061030581 0.0151306778866 -0.000709330230376 0.0116758873494 0.0141208230061 0.000464778868152 0.0102335905434 0.0156947827278 -0.000667524674422 0.0110370864577 0.0134679151285 0.00093042730261 0.0115910320325 0.0149817355355 -8.86658470585e-05 0.00925268342834 0.0150117124826 1.39483838753e-05 90.7396941376 132.811050462 
319000 338.825448413 46.6225152084 29.0692322294 0.0104092105893 0.0148506392349 4.63598855498e-06 336.546574814 42.5255955705 31.321202025 341.291505536 49.6718047366 26.9684836133 337.45205196 41.1687396614 30.9421590243 339.700141026 51.4386502196 27.4180392709 339.910804203 49.4864023323 25.6702228292 337.769674278 43.9873276938 32.3195945203 0.00944508654806 0.0153626572942 -0.00068459229669 0.0121715302586 0.0137431557604 0.000388860755136 0.0100166285403 0.0159134861559 -0.000650607744131 0.01147859174 0.013118934339 0.000872159061508 0.0120105843904 0.0146729789751 -0.000137841489484 0.00913888619169 0.0149634986593 5.28369773514e-05 90.7680469473 132.597616913 
320000 339.350451805 47.3596313583 29.0693908286 0.0106049555587 0.0146171841043 1.82066567378e-06 337.014802496 43.292343076 31.2897807684 341.924518237 50.4574936348 26.3595207495 337.948671228 41.9644102158 30.910508305 340.286889328 52.0831836491 27.4598547389 340.524731783 50.2087707017 25.6618568687 338.224944736 44.7338353573 32.3231223176 0.00929596057816 0.0153542299922 -0.000606521889521 0.0131328397669 0.0135127180342 0.000312114627304 0.0098591371803 0.0158932501159 -0.000615258459241 0.0120194039573 0.0126491330243 0.000805029412028 0.0125706358557 0.0142114528375 -0.000188288696661 0.00907285423073 0.0148776565445 8.6347955945e-05 90.7941885954 132.393393866 
321000 339.887349082 48.0826932541 29.0694103453 0.0108856376441 0.0142881289172 -3.95073352453e-07 337.47675726 44.0610345315 31.2592297661 342.599738937 51.1182776168 26.3743815669 338.439811031 42.7603361465 30.8792153299 340.904122009 52.7025173971 27.4997388227 341.169200627 50.9057717914 25.6513373497 338.678157756 45.4740411936 32.3284354036 0.0091931527656 0.0153653736157 -0.000606340215814 0.013897855774 0.01290406487 0.00029522659707 0.00978258431842 0.0159022930521 -0.000621545161979 0.0126800390655 0.0120957145291 0.000776883859338 0.0132410924444 0.0136458145454 -0.000235184802551 0.00906868339787 0.0147039405868 0.00012919375051 90.8173401952 132.19884422 
322000 340.44056776 48.7869275493 29.0693813298 0.0112584420991 0.0138679862774 -7.31231171977e-07 337.935634895 44.824450735 31.2302383862 343.316057331 51.747424169 26.3882760827 338.929265633 43.5520365165 30.8476775881 341.557386804 53.2918481435 27.5377137499 341.851354907 51.5722835878 25.6389421082 339.131863197 46.2020561398 32.335832931 0.00917868669976 0.0151731104207 -0.000567257271406 0.014773840773 0.0122321989105 0.000273827160709 0.0097895527382 0.0157433775069 -0.000637825634268 0.0134772590246 0.0114680700903 0.00075437681408 0.0140555990634 0.0129919428659 -0.000260200374092 0.00909444779798 0.0144315185343 0.000167381951841 90.8365775946 132.028803466 
323000 341.014861116 49.4682397252 29.0693398196 0.0117310607259 0.0133719335711 -1.4212439982e-06 338.39129626 46.2104428987 31.5961154741 344.07915763 52.3403998279 26.4027574708 339.419909457 44.3354302986 30.815397584 342.253293326 53.8476430579 27.5755991948 342.577717672 52.2031939201 25.6254513365 339.588837567 46.9168886009 32.3450092864 0.00904173064296 0.0147137218292 -0.000368600004733 0.015771561523 0.0114868321108 0.00029362730445 0.00986513985886 0.0156174257183 -0.000677659005517 0.0143839387905 0.0107588808906 0.000757973248603 0.0150272595899 0.0122441654812 -0.000268352109837 0.00919005582978 0.0141245609841 0.000198796443463 90.8504023608 131.891212963 
324000 341.615414602 50.1229465586 29.0693632937 0.0123085738628 0.0128063059458 2.52283054277e-06 338.845648549 46.9378265036 31.5779624269 344.894759282 52.8945574303 26.4187184811 339.915774904 45.1087098054 30.7811047963 342.998397277 54.366907358 27.6134316458 343.355663301 52.7953169637 25.6120482696 340.052127571 47.613646885 32.355834061 0.00914948458615 0.0143643504941 -0.000366713719305 0.016871695742 0.0106636639482 0.000345947720003 0.00999401139144 0.0153219305066 -0.000701255298977 0.0154312534922 0.0100048334186 0.000772379186653 0.0161220966796 0.0114239069509 -0.000261088043879 0.00935107621056 0.0137441439595 0.000228997129891 90.858997316 131.793093151 
325000 342.247602284 50.7479949951 29.0695177569 0.0129971011734 0.0121866912131 5.29291938393e-06 339.307694598 47.6484792279 31.5581813222 345.76775465 53.4069020186 26.4381019736 340.420764693 45.8687878444 30.7442952225 343.798744832 54.8479258516 27.6536570193 344.192102924 53.3452575803 25.6002048797 340.525012341 48.2909633886 32.3678851868 0.00934531924548 0.0140537951608 -0.000437054442876 0.018059490841 0.00982839313516 0.000433349134544 0.0102109202296 0.0150616614769 -0.000760985365426 0.0165990925698 0.00921738874906 0.000814352927121 0.0173577866405 0.0105701882993 -0.000214342446007 0.00958168289866 0.0133517046989 0.0002510735356 90.8600039014 131.740932325 
326000 342.916920063 51.3408427857 29.0699524441 0.0137931514453 0.0115204670069 1.24644371466e-05 339.781511557 48.3412481838 31.5350257516 346.701607308 53.8759517357 26.4623933509 340.939149729 46.6136458965 30.7039966305 344.95721707 55.2905219337 27.0509303673 345.093064001 53.8511918962 25.5915738406 341.011642918 48.9462058262 32.3808095365 0.00962636411398 0.0136452766099 -0.000484927224945 0.0192977070858 0.00893442340301 0.00055542143037 0.0105248189658 0.014705253067 -0.000838959445401 0.0185715810109 0.00856192788769 0.000956435178943 0.0186927122129 0.00965757223171 -0.000131164575567 0.00989305513493 0.0128614671926 0.000265776191819 90.8535235419 131.743683942 
327000 343.628688502 51.899544233 29.0707865852 0.0146941725133 0.0108235434181 2.1437473299e-05 340.272292146 49.0136436817 31.5080605076 347.697884721 54.3006354522 26.4939156254 341.475416426 47.3405694987 30.659955406 345.920449942 55.6984614878 27.1027853288 346.063356093 54.3115938977 25.588416914 341.515998766 49.578375874 32.3941893801 0.010031938944 0.0132561711733 -0.000603070653503 0.0205433572502 0.00805799371949 0.000717664924612 0.0109564540694 0.0143836532682 -0.000950087776691 0.0199670966774 0.00773815859088 0.00109467979106 0.0201198115536 0.00875392091288 3.97748832293e-06 0.0103014854306 0.0124196173896 0.000260726374517 90.8386608294 131.811296167 
328000 344.387907243 52.4227845537 29.0721532683 0.0156895676455 0.0101036519029 3.4691260509e-05 340.786521713 49.6661452599 31.4751037735 348.75527392 54.6815951466 26.5343335822 342.035288708 48.0482642594 30.6107636005 346.954466518 56.0649577582 27.1612118265 347.105280156 54.7266543142 25.5927104685 342.043114664 50.1857592188 32.4067799143 0.0105512431434 0.0128192258346 -0.000710256511226 0.0217357993276 0.00717948327105 0.000911182950426 0.0114664522863 0.0139356632122 -0.00102600651033 0.0213998132319 0.00693228387924 0.00123520276576 0.0215492262371 0.00783961955763 0.000165414672754 0.0107995937887 0.0119011713141 0.000231984424414 90.8149621785 131.945529021 
329000 345.199163279 52.9099406768 29.074174396 0.0167740825119 0.00938064192589 4.77593470264e-05 341.330994102 50.2969066664 31.4353630541 349.870647653 55.0192372976 26.5854450023 342.62510557 48.7350542887 30.555529197 348.05994867 56.3925760375 27.2278555903 348.219024725 55.0968798749 25.6063242873 342.598381551 50.7695262877 32.4168161018 0.0112665832325 0.0124238044977 -0.000900136960507 0.0228560245576 0.00633712500993 0.00114130735273 0.0121244637905 0.0134907496688 -0.00115815402215 0.022813351889 0.00618691378628 0.00143036076156 0.0229917988771 0.00697754047126 0.000377571432815 0.0114278538213 0.0114275310821 0.000156073467706 90.7822555611 132.15067614 
330000 346.066598647 53.3609443578 29.0769859461 0.0179354148864 0.00865999303783 6.47943985259e-05 341.915247458 50.9069323817 31.3860042049 351.0393495 55.3158355683 26.6486867035 343.251130673 49.3978923381 30.4945601244 349.234753538 56.6836521015 27.3049545517 349.096019753 54.9335416442 25.6277132264 343.188062283 51.3284889969 32.4220371895 0.012142215795 0.0119702012244 -0.00107602441998 0.0238659580425 0.00553643230852 0.0013869860051 0.0129520008953 0.0130282804254 -0.00130593845615 0.0241584946287 0.00546032707662 0.00164274684588 0.0237477875231 0.00657733939283 0.000433778528064 0.0121980929552 0.0109508523955 4.58687827025e-05 90.7400091034 132.435951862 
331000 346.99387877 53.7761628283 29.0806039171 0.0191657353398 0.00795043750319 7.97162527918e-05 342.550809001 51.4958307312 31.3247827259 352.254072954 55.5734181629 26.7249323357 343.92194986 50.035524707 30.4261965691 350.474882596 56.9394253727 27.3915586741 350.315943189 55.2433146763 25.655649144 343.821057356 51.864509248 32.4202534523 0.0133075462654 0.0115722248556 -0.00136663199448 0.0247177179867 0.00476810410706 0.00164485271019 0.0139139082081 0.0124731059679 -0.00142047791338 0.025417555226 0.00478494933841 0.00183528747628 0.025029247739 0.00582036602077 0.000687908132902 0.0131391479515 0.0104643318 -0.000127531575613 90.6906519513 132.791546972 
332000 347.984034392 54.1563149046 29.0849743792 0.020449891316 0.00725851930443 9.28028084856e-05 343.248796115 52.0618106824 31.2511642597 353.507440613 55.7931771079 26.8143756992 344.647210949 50.6456994883 30.3505599152 351.774992372 57.1625339489 27.4873122115 351.59759782 55.5160489328 25.6962825845 344.506120054 52.3763574888 32.4086334975 0.0147100160115 0.011102221054 -0.00163461255685 0.0253914445886 0.00402639562706 0.00194028384557 0.0151021660497 0.0118997513777 -0.00157893916514 0.0265613458538 0.00414223658202 0.00199609798383 0.0262182743562 0.00508905734826 0.000943516686431 0.0143155226742 0.0100263999099 -0.00034755277694 90.6367942134 133.216640977 
333000 349.039546348 54.5023503394 29.0898704285 0.0217750626539 0.00658587471259 0.000101192849708 344.025140142 52.6045580188 31.1627835446 354.791832473 55.9765152616 26.9169051532 346.227847151 51.2165704719 30.6173170717 353.12757353 57.3546149251 27.5922407591 352.935793576 55.7527298394 25.7500117516 345.254896581 52.8636284696 32.3846908525 0.0163665899644 0.010591694465 -0.00188845265061 0.0259337802951 0.0033109101633 0.00217529507378 0.0159113346687 0.010767486834 -0.00117362729793 0.0275182232413 0.00354544652251 0.002190061224 0.0272797501755 0.0043842117318 0.00120436387163 0.0156844594219 0.00948867479636 -0.000619429287709 90.5823967066 133.696662253 
334000 350.162026375 54.8153166575 29.0949406483 0.0231267609759 0.00593614559425 0.000100930402335 344.892305413 53.1209130945 31.0616115028 356.099993852 56.1248248444 27.0310650057 347.061175567 51.7375484679 30.5550995835 354.523585313 57.5171531085 27.7062710198 354.322032412 55.9544207513 25.817000792 346.079109036 53.3250124513 32.3466155197 0.0183162543405 0.0100345432497 -0.00211961558734 0.0263889719419 0.00263033589609 0.00237051893044 0.0174042282271 0.0100513207897 -0.00128261585283 0.028277971664 0.00296299298979 0.00238050561186 0.0281372691386 0.00368830887639 0.00146716058525 0.017329204136 0.00894781554283 -0.000914887764868 90.5307861887 134.205322597 
335000 351.352406725 55.0963425538 29.0998023128 0.0244860474564 0.00530799616282 9.28504018081e-05 345.862176272 53.6093376394 30.9485746962 357.428849236 56.2399293267 27.1540632631 347.974740184 52.221435197 30.4872249358 354.622707997 57.6567837303 27.9426392261 355.746684832 56.1223538708 25.895972847 347.406631566 54.2750364879 32.3084662665 0.0204061950269 0.00942972769948 -0.00230844752696 0.0267550325719 0.00198068784448 0.0025380383285 0.0191635231575 0.00929453998392 -0.00142714996483 0.0296774420987 0.00297201981375 0.00194283966916 0.028826154994 0.00303927636691 0.00168259761645 0.0199096256219 0.00771217203859 -0.000879650672723 90.4850283573 134.703990862 
336000 352.610453848 55.3464608073 29.1040658517 0.0258309680061 0.00469926041548 7.63136957766e-05 346.920283294 54.1246648427 31.3459807621 358.775634946 56.3231587203 27.2832613482 348.979598281 52.6658452313 30.4128237232 356.124314783 57.794504671 28.0406601677 357.202458906 56.2585556315 25.9833900465 348.449639945 54.6446064893 32.2591617125 0.0221758390053 0.00860550404951 -0.00215954193534 0.0271106584691 0.00135142732496 0.00261817732952 0.0209597267604 0.00846070598342 -0.00150147990316 0.0303720951936 0.00253938702677 0.00196995682035 0.0293926479085 0.0024125996669 0.00180095624344 0.0218322153107 0.007079543056 -0.00108363548505 90.4497159419 135.1494529 
337000 353.934925837 55.5665042074 29.1072367626 0.0271416977759 0.00410544217299 4.79644935355e-05 348.086823204 54.5400459523 31.2330732593 360.176984017 57.0954902745 27.5140299259 350.516191173 53.0650978156 29.8094450116 357.658463977 57.9112613292 28.1393833105 358.041158047 56.0238821752 26.0632466567 349.589022482 54.9817640523 32.2011063788 0.0244536915053 0.00797011043629 -0.00230156805145 0.0283492748643 0.000637711523174 0.00277392125204 0.0232144014465 0.00728243809425 -0.00143311801937 0.0309817361599 0.00213014362431 0.00196488279073 0.0296412677987 0.00208897463496 0.00141693601169 0.0238035294381 0.00644154925169 -0.00123488760547 90.4276278496 135.496656562 
338000 355.323550608 55.7570071252 29.1086707278 0.0283903864427 0.00351480591564 7.20061544123e-06 349.353356903 54.4718294371 31.0280382491 361.6035964 57.1122787967 27.6519710526 351.724432599 53.4076618779 29.7366336196 359.221242335 58.0074756567 28.2358884428 359.536880677 56.1125108136 26.1329153791 350.827877217 55.2873451747 32.1373432053 0.026077412153 0.00761435068948 -0.00253407943432 0.028713135898 3.52592312626e-05 0.00273914606648 0.0251105537622 0.00641991358914 -0.00148321608745 0.0315142216203 0.00171576605127 0.00188991765231 0.0301740632177 0.00144983134447 0.00136405581134 0.0257326111308 0.00578238900737 -0.0013047037598 90.4189458633 135.722883249 
339000 356.772227193 55.9178812256 29.1078378785 0.0295367025299 0.00291861989165 -4.22072617971e-05 350.705575422 54.8327723585 30.9041564465 363.048576515 57.1003375369 27.7840672257 353.019805895 53.7064732947 29.6630930722 360.122245929 58.0832182908 28.7992403296 361.058824238 56.1685684252 26.1978690285 352.162755029 55.5605578881 32.0712986056 0.0279955828794 0.00682002270558 -0.00242756276059 0.0290696054995 -0.000514086968443 0.00254659469035 0.0266515586158 0.00553607907471 -0.00144042234245 0.0320429654345 0.00155821587032 0.00165462166984 0.0306762430536 0.000782178377869 0.00122648085942 0.027584259312 0.00512315061808 -0.00132342369745 90.4229997003 135.821092393 
340000 358.275099789 56.0487382585 29.1042066692 0.0305542348647 0.00231371739372 -0.000104400584994 352.153057781 55.1560804776 30.7833836533 364.508798559 57.0602735132 27.9076632683 354.391083761 53.9610578931 29.5910332975 361.734894269 58.1507982289 28.8787309169 361.803158377 55.9012370391 26.2550403365 354.582065241 55.544201282 32.031402395 0.0298621666855 0.00610831937273 -0.00239738183614 0.0293211779214 -0.00109513653717 0.00240174226661 0.0281851799298 0.00464092171989 -0.0014478709784 0.0324480821797 0.00114516248038 0.0015032585545 0.0309633614126 0.000384178646425 0.00063730530699 0.0284446618245 0.00369799400463 -0.000710421792043 90.4387415045 135.785461897 
341000 359.82481857 56.1490265093 29.0973436931 0.0314018337049 0.00169537007655 -0.000171184081059 353.687632669 55.4427173496 30.6652840834 365.980255328 56.9921084015 28.0217350778 357.221956761 54.1572166943 28.9721530891 363.364202896 58.19817098 28.9495530326 363.360958026 55.9033073716 26.282357141 356.036993306 55.712837613 31.9957273342 0.0314524332844 0.00533937081782 -0.00229940255016 0.0295107753097 -0.00163780914737 0.00216702344974 0.0291389162853 0.00285023728269 -0.00110896263158 0.032695547233 0.000751093739452 0.00133132102525 0.0313225762164 -0.000302234170455 0.000453718283075 0.0297366412863 0.00305325874877 -0.000712365531482 90.4657929709 135.622302069 
342000 361.411636073 56.218047601 29.086965472 0.0320313765069 0.00106242995312 -0.000243931132879 355.29562514 55.6905950031 30.5531260373 367.457577077 56.8958367758 28.1248076635 358.704610693 54.2812997778 28.9161332472 365.002486924 58.225863259 29.0104390111 364.14081904 56.3936976324 26.2898561165 358.423048716 56.1038743637 31.974838464 0.0328627937073 0.00459267340729 -0.00220104465964 0.0295469577664 -0.00221518884025 0.001962310455 0.0301250003432 0.00209755654048 -0.0011251690647 0.0328110626302 0.000358020272608 0.00109689618044 0.0331257473836 -6.76866247728e-05 -0.000160032570739 0.0311545318639 0.00193268971317 -0.000340348035084 90.5016714753 135.352037655 
343000 363.023561004 56.2550020838 29.0730377758 0.0323993668628 0.000413783049669 -0.000313615636033 356.965760245 55.9012026233 30.4458700841 368.932704452 56.7714739228 28.217263612 360.229620685 54.365072628 28.8601355216 365.29762086 58.2381391887 29.4940264545 365.797999577 56.3735472929 26.2784105896 360.001699869 56.1838562031 31.9570721919 0.0338780907443 0.00382835087258 -0.00208744477506 0.0294223628976 -0.00275547102271 0.0017278209942 0.0308164646879 0.0012344103301 -0.00111131559676 0.0337967517559 0.000547785671609 0.000723618491559 0.0331247038067 -0.000740155032339 -0.000299173951877 0.0319276726792 0.00125746796427 -0.000367541337469 90.5464022526 134.997226901 
344000 364.646860515 56.2592554313 29.0556932903 0.0324823170902 -0.000245442111075 -0.00037853551707 358.68388345 56.0755250079 30.3423044212 370.395884711 56.6208840668 28.2979984705 363.791004196 54.4025230842 28.0217430295 366.980925731 58.255072283 29.5259053752 367.449253062 56.3193636432 26.259921666 361.611179418 56.2291930634 31.9385320775 0.0347582633599 0.00311920721021 -0.00202945153355 0.0290656347662 -0.00326579567178 0.00150586207354 0.0301463336557 -0.000806525174169 -0.000838048217094 0.0334891445738 0.000135188037604 0.000548739500732 0.0328835882297 -0.00143130446952 -0.000440775481804 0.0323923807995 0.000552449494953 -0.000374459842067 90.596998073 134.579324857 
345000 366.266735194 56.2304459051 29.0353518911 0.0322624366014 -0.000906460436797 -0.000431890255445 360.403597322 55.6095415797 30.8436483526 371.923309556 57.05162171 27.6725122395 365.294855276 54.3427373951 27.9799735327 368.642068946 58.2516882655 29.5500184771 368.304594729 56.0383567047 26.2282575463 363.233126464 56.2389771733 31.9198448462 0.0330980893287 0.00188811597126 -0.00174444080901 0.0302912888183 -0.00329377249258 0.00120124361316 0.0299649952761 -0.00159282419124 -0.000831883112107 0.0329150871475 -0.000268153506126 0.000416189205962 0.0327493736388 -0.00188542836462 -0.000720237086112 0.0324328286506 -0.000154492376904 -0.000368850238333 90.6508489593 134.1331554 
346000 367.868194717 56.1687589724 29.0127813598 0.0317496047176 -0.0015585378157 -0.000468225445036 362.061142648 55.6845720897 30.7579553737 373.417082924 56.8733733933 27.7294183203 366.782456104 54.2420972174 27.938505132 370.268196285 58.2290143319 29.5680469283 369.92592322 55.9259191812 26.1907135963 364.848859235 56.2142230906 31.9020825457 0.0331664399891 0.00113426659869 -0.00170633857443 0.0294188073282 -0.00383638560443 0.00108365604388 0.0294761200759 -0.00243676014951 -0.000824334936957 0.0320916718168 -0.000638314838024 0.000318408311186 0.0320654560548 -0.00261384737769 -0.000778166095865 0.0321219135862 -0.000830477252809 -0.000337613178774 90.7027125668 133.698905873 
347000 369.437328138 56.0747160539 28.9889015278 0.030975683348 -0.00220182443298 -0.000483209454302 363.718021479 55.7239668264 30.6714596421 374.861708601 56.6684026992 27.780919198 368.989175843 54.0911858835 27.5751979121 371.847909779 58.1877790402 29.582643473 371.507636357 55.776314346 26.1506329394 366.44021374 56.1567745681 31.8865068701 0.0330289926853 0.000428073592809 -0.00171908962546 0.0283305401928 -0.00436248869394 0.00097485426832 0.0285162721884 -0.00368759530108 -0.000607958089337 0.0310649606408 -0.00101123355066 0.000269221719843 0.0311730178382 -0.00338076621146 -0.000821052155675 0.031485552844 -0.0014580430054 -0.000279083064539 90.7482329879 133.308299008 
348000 370.961998259 55.9486860865 28.9647972239 0.0299785749407 -0.00284044649218 -0.000477166751852 365.362303413 55.728304709 30.5849738221 376.246729278 56.436749242 27.8273079929 371.390897382 53.8866173756 27.2365511587 373.371570738 58.1276775167 29.5962573991 373.039609521 55.5864006685 26.1089370838 367.991428236 56.0695782021 31.8743757815 0.0327259220203 -0.00026405132096 -0.00174680826698 0.0270440530593 -0.00489826150504 0.000873688526819 0.0272791775074 -0.00475379558435 -0.000504528099954 0.0298563859171 -0.00140003013934 0.000283085883096 0.0300700919868 -0.00423502969938 -0.000847708341473 0.0305220481691 -0.00201121644733 -0.000203614729286 90.7840531564 132.984739845 
349000 372.432329887 55.7905451622 28.9414843782 0.0288094592311 -0.00348428628591 -0.000452922999311 366.983741651 55.6957319391 30.4993279774 377.563987064 56.1781049957 27.8691372052 372.730003629 53.630695476 27.2117375434 374.831261674 58.0472339428 29.6112099936 374.510708454 55.3516763405 26.066179817 369.489880125 55.9573187973 31.8665010614 0.0320926196997 -0.00104167970163 -0.00167541673647 0.0256308704381 -0.00545622463196 0.000805625062529 0.0262699663996 -0.00549386745831 -0.000486560704284 0.0285088434517 -0.0018210567085 0.000314954987525 0.028735208474 -0.00515861394018 -0.00085869525857 0.0293977759182 -0.0024626914526 -0.000108566841319 90.8080185361 132.744551749 
350000 373.840744432 55.6003006573 28.9196868673 0.0275096367908 -0.0041250201509 -0.000418821253332 368.568509527 55.624344344 30.4162287595 378.808887598 55.891261415 27.9071193364 374.015085354 53.3369006509 27.1877262418 376.220696514 57.945076073 29.6281507609 375.91032968 55.0699978599 26.0235217046 370.928633537 55.8248609802 31.8630520469 0.0312414962076 -0.00181342245227 -0.00163723323788 0.0241567192427 -0.00602383744244 0.000718787243222 0.0250699417818 -0.00624105058754 -0.0004808454424 0.0270568730608 -0.00226957817712 0.000357319258136 0.0272295973484 -0.00610659017487 -0.00084690930769 0.0281464810764 -0.00283134010209 -2.9566880047e-05 90.8208433647 132.581876771 
351000 375.18181004 55.3779099189 28.8997041105 0.0261222291154 -0.00477246003213 -0.000378905769377 370.102117698 55.5155040537 30.3375026455 379.97971978 55.5748723011 27.941183123 375.235956089 53.0070373742 27.1634524972 377.044054254 57.8263956896 29.8659851188 377.232489324 54.7409619868 25.9815683931 372.30390573 55.6746123523 31.8633653017 0.0300842116287 -0.00253043684096 -0.00152047548118 0.0226814114121 -0.00663665081723 0.000644280350466 0.0237662890725 -0.00695145012778 -0.000488063704437 0.0263828417887 -0.00256902727206 0.000142118994953 0.0256462175492 -0.00705142311207 -0.000827982028245 0.0268561625155 -0.00317861415119 3.97665332057e-05 90.8251806541 132.475251485 
352000 376.452207174 55.1227602518 28.8819187485 0.024688711736 -0.00543475903768 -0.000332827946305 371.57463482 55.3720760069 30.2638572213 381.077308638 55.2269674999 27.9721314913 377.057942682 52.6277871176 26.9737094724 377.441603932 57.6869502481 30.1554978982 378.474193867 54.3651340602 25.9409208713 373.613944408 55.5065421718 31.8664192856 0.0288021868165 -0.00320484429698 -0.00142283269041 0.0212281772817 -0.00727983811852 0.000590000789646 0.0223639217338 -0.00797510400573 -0.000428151454882 0.0253762917668 -0.0027899596206 3.48233417683e-05 0.0240133964894 -0.00796525821754 -0.000795355732958 0.0255457115661 -0.00354962996526 7.41557106829e-05 90.8239757409 132.415989597 
