444000 418.785474786 31.1262619211 22.7858215511 0.041256441865 0.000272941157124 0.000193278456284 412.915993385 30.5881509973 22.3918021426 424.213232981 31.1185813733 22.5956881576 418.457700804 29.3730020001 23.8839047227 421.024558659 32.9918468481 22.1299544882 417.921880707 31.3821337424 20.0509795669 419.940640835 30.7351764222 25.5518668111 0.0448189866313 -0.00125617475459 -0.000151500272785 0.0377552571318 0.000774070476687 0.000178897966877 0.0419266831914 -0.00119762800472 5.92329270369e-05 0.0380567400941 0.00266698456965 0.000167131397724 0.043184484584 -1.53212207072e-05 -0.000318119014914 0.039373473863 0.000435299494813 0.000640242096999 90.8827169905 132.271891319 
445000 420.827824301 31.1479230893 22.7939817387 0.0403508598161 0.000589974322792 0.000135476004915 415.148867208 30.5304331026 22.3849743668 426.075915278 31.1649967857 22.6040622576 420.53093258 29.3135526734 23.8837169874 422.89903575 33.1413757641 22.1361402893 420.061803399 31.391325984 20.0329808738 421.886362478 30.7632206684 25.5834440165 0.0443703193637 -0.00104987938512 -0.000118822822662 0.036665087621 0.00109198825002 0.00016701811925 0.0409266602024 -0.00119534812435 -5.49117558943e-05 0.0368383953572 0.00329807661088 7.66208884319e-05 0.0423098743234 0.000378413009909 -0.000391558010343 0.0383762145679 0.000682695579 0.000625505177819 90.9663988373 131.545972985 
446000 422.812698541 31.1849011224 22.7998221041 0.0389747678553 0.000885063113927 0.000101937086709 417.345375341 30.4827438946 22.3803670151 427.87190882 31.2279158862 22.6132753671 424.279062366 29.2521959379 24.1443964007 425.356535277 33.3225096481 22.1088040078 422.144511712 31.418704194 20.0110133253 423.772069325 30.801491787 25.6144567712 0.0433985373264 -0.000854039063932 -5.85512114817e-05 0.0350989393823 0.00143266536923 0.00020799154561 0.0374929361876 -0.00138513700325 0.000147131395531 0.0355703640687 0.00416322178734 0.000236656243146 0.0409077537876 0.000704420932241 -0.000431647039188 0.0369753484373 0.000853311461595 0.000622476341137 91.0352476913 130.943010027 
447000 424.719209922 31.23611667 22.8044367509 0.0372348569435 0.00116108465971 8.58972674594e-05 419.467199001 31.0601727185 23.3539709849 429.578709112 31.3091860431 22.6257331405 426.11051719 29.1794207133 24.153004342 427.093524026 33.5473263145 22.1193780935 424.14648784 31.4628028187 19.9869877121 425.143495557 30.5626759778 25.6459490881 0.0414164772161 0.000272574064898 0.000198699397783 0.0331132197024 0.00182165663909 0.000291604366921 0.0357463474401 -0.00152565029408 0.000165637322114 0.0338552239635 0.00483227933899 0.000186247679893 0.0391154706574 0.00107297416977 -0.000484650283869 0.03571784515 0.000572312110404 0.000648624625218 91.0869080699 130.497856046 
448000 426.532010307 31.3007933325 22.8085459266 0.0352436870429 0.00142244643851 8.18655951732e-05 421.495901469 31.0775667802 23.3612539246 431.178533795 31.4109311274 22.6427510385 427.849119219 29.0997077738 24.1613157048 428.738299211 33.8060984409 22.1280955122 426.426553716 31.9245861033 19.9597581105 426.883604518 30.5852008121 25.678987869 0.0397128862741 0.000420666968436 9.24139188108e-05 0.030836777181 0.00226314328489 0.000391918840569 0.0337333625828 -0.00167049140335 0.000176998395354 0.0318957082263 0.00547188141301 0.000156525467677 0.0364070647748 0.00264157936289 -0.000651365884638 0.0338463262646 0.000291235044587 0.000694295387199 91.1146884184 130.200399045 
449000 428.240845332 31.3783768631 22.8127180083 0.0330906555512 0.00168160073676 8.73924419702e-05 423.435518245 31.101032726 23.3624288846 432.660041386 31.5359998137 22.6643765613 429.481047072 29.0120562645 24.1720111841 430.282239374 34.0989507416 22.1359591012 428.186882988 32.0735524049 19.9280905402 428.527729807 30.5892287587 25.7128406129 0.0378643629406 0.000520020305746 -3.98520144471e-05 0.0283840304434 0.002749842163 0.000473774761538 0.0315253334811 -0.00182843537295 0.000263855962707 0.0298589126506 0.00620720279262 0.000165631434539 0.0339776681663 0.00328911603824 -0.000667176313252 0.0318835196148 -0.000151005963437 0.000672366218072 91.1260248809 130.054186522 
450000 429.839654995 31.4691109222 22.8175857971 0.0308517090498 0.00194969352166 0.000108581947785 425.279927384 31.1289879346 23.3573131696 434.015897495 31.6866790118 22.6901952707 430.9993641 28.9156793185 24.1885092962 431.72351829 34.4266389187 22.1435533685 429.822449753 32.2526626156 19.8944825044 430.070546964 30.5703765428 25.7457023937 0.0359061758216 0.000600237792629 -0.000163102222461 0.0258433026698 0.0032821306592 0.000554189144971 0.0292148597987 -0.00203255288754 0.000397264498296 0.0277855015766 0.00689792393546 0.000116065615594 0.0314348139648 0.00387990967914 -0.000697526997933 0.0298243376982 -0.000589281261284 0.000670979040764 91.1197240693 130.021977999 
451000 431.325650507 31.5737100975 22.8235933806 0.0285856935252 0.00223650790598 0.000134362854984 427.024201891 31.1614599041 23.3465307741 435.245886325 31.8641500149 22.7196521402 432.404548658 28.8089983509 24.2114338478 433.059251158 34.7890978168 22.1462953176 431.328958164 32.4598235473 19.8596618904 431.510475169 30.533793441 25.7788503807 0.0338613594005 0.000692039390929 -0.00027340497278 0.0233702717468 0.00382345087042 0.000621196771944 0.0270100492986 -0.00221931210577 0.000523925626335 0.0256228611132 0.00759096778513 -1.89617887674e-05 0.028818036715 0.00443248234461 -0.000664733784304 0.0277805966335 -0.000852652586025 0.000698426239211 91.0976622219 130.100499195 
452000 432.698431902 31.6931254483 22.8310195876 0.0263334928119 0.00254326415302 0.000161392921564 428.665147853 31.1983378164 23.3307708063 436.35458659 32.0702619043 22.7527061166 433.701749441 28.6947024999 24.2413297851 434.28776468 35.1859309743 22.1412699853 432.70469599 32.6944076544 19.8264465539 432.848954741 30.4892349301 25.8142571371 0.0317855531988 0.000780318651185 -0.000366084703507 0.0209919232757 0.00441626187502 0.000705689082276 0.0249055738099 -0.0023360595439 0.000674726865449 0.0235273490955 0.00834873783114 -0.00016752800604 0.0262327587637 0.00494008969056 -0.000650745022347 0.0257759947166 -0.000917780066541 0.000733218576487 91.0595485671 130.279730202 
453000 433.959983383 31.8286889688 22.8398572929 0.0241418579087 0.00288281507794 0.000192309260146 430.199893798 31.2388237941 23.3105707666 437.35232412 32.3052633293 22.7903350026 434.896881084 28.5790272029 24.2788756285 435.4164335 35.6172382326 22.1308188339 433.955069764 32.9567550783 19.7963515095 434.089130263 30.4423510565 25.8514830592 0.0295808220714 0.000848517269931 -0.000446551922052 0.0189459448204 0.00497556017365 0.000800523150628 0.0229164186923 -0.00226335402343 0.000821130015844 0.0216389522353 0.00890918552226 -0.000233033367861 0.0238299858192 0.00554036212821 -0.000573019888565 0.023839643223 -0.000943163605361 0.000753076611985 91.0060841671 130.548817682 
454000 435.114258957 31.9819276836 22.8500098177 0.022047374819 0.00325248609753 0.000213908444325 431.625113343 31.2838779457 23.2861201414 438.252553951 32.568577568 22.8332548194 435.496130781 28.4716767964 24.0330187208 436.44971291 36.0766004134 22.1196178066 435.090132882 33.2505050783 19.771563433 435.233644202 30.3951697737 25.8876550204 0.027406013227 0.000971103806734 -0.000532503982287 0.0171218022557 0.00553644035276 0.000910874051216 0.0218139951558 -0.00247310831498 0.000891946756647 0.0197696647022 0.00939980294364 -0.000202294544873 0.0216085082846 0.00622195560575 -0.000410484767542 0.021953639376 -0.000929832408752 0.000668018527446 90.9420157338 130.902342728 
455000 436.166712583 32.1545386778 22.8612521744 0.0200719243607 0.00365574807502 0.000235763962259 432.940368196 31.3346629869 23.2575351591 439.067724691 32.8591659932 22.8820205826 436.542741166 28.3557408545 24.0779127429 437.397013137 36.5580565102 22.1123293471 436.119941083 33.5791034922 19.756440547 436.285098932 30.3510614733 25.9215680907 0.0251883410878 0.00107798971308 -0.000607255955576 0.0155007706488 0.00606944146658 0.00102175114069 0.0201092588444 -0.0021814866275 0.000969481334405 0.0181597260869 0.00975944420191 -8.30160497845e-05 0.0196031960408 0.00692720968548 -0.000173909873348 0.0201197971395 -0.000797390679612 0.000645009191771 90.8738830952 131.303118822 
456000 437.123818278 32.3480418613 22.8736014376 0.0182373918807 0.00408659666283 0.000258525615227 434.145462664 31.3913586763 23.2241731985 439.808094246 33.1759056449 22.9364913403 437.504734422 28.2598985898 24.1263809489 438.269131473 37.054174821 22.1123687171 437.053652664 33.9423736164 19.7550995265 437.247225948 30.3183562287 25.9520503257 0.0230451247262 0.00120383364557 -0.000721229986734 0.0141309395895 0.00658002571001 0.00114285240759 0.0184449143865 -0.00167400467003 0.00101208035505 0.0167569972923 0.00998183502155 0.000116585816349 0.0177768937412 0.00760419732472 0.00011606563669 0.0183753200415 -0.000468440487773 0.000564466964017 90.798690338 131.77029528 
457000 437.992860948 32.5636147834 22.8870818996 0.0165492376338 0.00453794656862 0.000279466506549 435.244095072 31.4566239523 23.1853170525 440.485170155 33.5168273582 22.9958444799 437.935231441 28.1517897912 24.1830936999 439.075956654 37.5521366313 22.1229260115 437.901103977 34.3395218187 19.7680482352 438.123648076 30.3068843357 25.9782517066 0.0209301682182 0.00140825870031 -0.000835406712944 0.0130126691599 0.00705136907945 0.00126203751853 0.017258422275 -0.00187864116991 0.000720578459036 0.0155512854837 0.00987574105535 0.000315841647171 0.0161431344587 0.00825632870617 0.000389601787748 0.016695957066 6.32718401985e-05 0.000468513393272 90.7190176006 132.31663006 
458000 438.781226064 32.8020410244 22.9014611599 0.015009119413 0.00500419104812 0.000293600677447 436.239043231 31.5362068619 23.1422541448 441.110404374 33.8790256451 23.0602885261 438.745284202 28.0773820316 24.2233059773 439.827082559 38.0392186166 22.1446366998 438.672302716 34.7672616757 19.7928241123 438.917388214 30.3262349201 25.9989584362 0.018910714142 0.0017736538476 -0.0008907091074 0.0120268436886 0.00743413141419 0.00130957262858 0.0152830392592 -0.00107481697771 0.000877167813846 0.0145069137421 0.00957966029303 0.000538627731023 0.0147152103461 0.0088128805071 0.000574475793506 0.0150614655929 0.00073951151611 0.000363572846011 90.6364055421 132.951593474 
459000 439.496262685 33.0642759588 22.9163908476 0.013617209637 0.00548193159143 0.000306513840758 437.135553971 31.6377739683 23.0983614503 441.690045245 34.2584523907 23.1274780645 439.11932238 28.0428235379 24.2577799741 440.221119264 38.5397429773 21.6127869664 439.375798125 35.220871661 19.8231919199 439.63105391 30.3837464791 26.0146128851 0.0170106275763 0.0023106967338 -0.00085752738255 0.0111527655505 0.00774207695563 0.00136030365399 0.0147828239351 -0.000758891463702 0.000311006573716 0.0135312702114 0.0100049015674 0.000411102862165 0.0134635154956 0.00932300112958 0.000627975793667 0.0134821875818 0.00154467691373 0.000272502950343 90.5527348833 133.635739994 
460000 440.14533484 33.350623993 22.9319981713 0.0123684007073 0.00597096445191 0.000315449536844 437.940462552 31.7684106362 23.0565856347 442.238255773 35.550096265 22.7542915472 439.821821178 28.0350494492 24.2730743354 440.874507511 39.028308413 21.6422112205 440.020770345 35.696132144 19.8551459308 440.268146971 30.4836726327 26.0252514918 0.0152541767116 0.00295979067597 -0.000777547043793 0.0105896533855 0.00843084667936 0.00141078435259 0.0133020653391 0.000455840401879 0.000321616444985 0.0126264144383 0.00955711254191 0.000753385762224 0.0123723865837 0.00967587038806 0.000655702380588 0.0120257592056 0.0024872308338 0.000133617865301 90.4790484316 134.314025561 
461000 440.735415192 33.661242812 22.9479802971 0.0112584999075 0.00645811696133 0.000322622727922 438.662075017 31.933951366 23.0185691259 442.749255314 35.970593371 22.8262837844 440.452551702 28.0924884784 24.287090911 441.485912695 39.4922823851 21.6883291734 440.359093129 35.5812545506 19.8837398148 440.835381586 30.631196739 26.0277657132 0.0136285415157 0.00368562422393 -0.000717938841616 0.00984905948867 0.00840569624296 0.0014519029337 0.0119805832815 0.00185313187417 0.000197124063585 0.0118547039028 0.00898400625137 0.001087100446 0.0115940187224 0.0094711549943 0.000597374856831 0.0107007546698 0.00342368209386 -3.29614597136e-05 90.4249316438 134.924505207 
462000 441.273342717 33.9963788507 22.9640085049 0.0102798528844 0.00694728761499 0.000317017302761 439.307577417 32.1390184539 22.9844132076 443.225217346 36.3907373318 22.8984983883 441.019960522 28.2173538674 24.2928884779 442.060053969 39.9346617424 21.7479588089 440.961158619 35.4785171499 19.9132537926 441.341627881 30.829326943 26.0215995083 0.0121817623715 0.00452748347391 -0.000675778592876 0.00920261693619 0.00837537767728 0.00144382702575 0.0107453948449 0.00317298283827 1.82801865054e-05 0.0111269382194 0.00869210284638 0.00129383699782 0.0107411269453 0.00972074713949 0.000484631970731 0.00957016804083 0.00449418665011 -0.000209323690879 90.3899454197 135.437638184 
463000 441.765658082 34.3561346947 22.9796456312 0.00943414041674 0.00744100795355 0.000307988587078 439.882621597 32.3871824905 22.9516238452 443.670897896 36.8056128411 22.9708242186 441.532180914 28.4098587885 24.2878556819 442.600500919 40.3606558562 21.8177596172 441.479425004 35.9726994047 19.9395135926 441.794248077 31.0777529344 26.0081924871 0.0108843855628 0.00540184882175 -0.00063151052981 0.00862803020729 0.00825119014476 0.00142685404223 0.00978526954626 0.0044804229763 -0.000219824201871 0.0105174570717 0.00839451048624 0.00147428201472 0.00999975748179 0.0100338243594 0.000557514468614 0.00855906841196 0.00543538384898 -0.00031510985387 90.3735299954 135.827753799 
464000 442.218792726 34.7401036987 22.9947117327 0.0087120760293 0.00791947123364 0.000293744086011 440.39728943 32.6806790035 22.9194064373 444.102195157 38.0213744391 22.6211591553 441.996270656 28.6596485474 24.2740557958 443.112736751 40.7784527395 21.8937764402 441.963675335 36.4804500817 19.9674420167 442.458551265 31.9720753238 25.9927652581 0.00970545385358 0.00634100722832 -0.000661824598659 0.00844720839164 0.00820937693979 0.00149305541406 0.00880595107023 0.00554879715774 -0.000344324572367 0.00998527549655 0.00831065793447 0.00156519198873 0.00939448155729 0.0102846233787 0.000566400502648 0.0075067510891 0.00684068071922 -0.000173327776062 90.3709017317 136.103847944 
465000 442.638938146 35.148299146 23.0089237033 0.00811363271116 0.00840991197836 0.00027456633445 440.858508346 33.0191924668 22.8868751546 444.515290347 38.4286764091 22.6961340483 442.416681267 28.9664724948 24.2533334706 443.600965299 41.1921389447 21.9736914142 442.420399504 37.0007340716 19.9964842623 442.797501233 32.9692430236 25.9853078769 0.00879033607178 0.00719838640509 -0.000638081556372 0.00809265514752 0.00805587361844 0.00151759825534 0.00805487432988 0.00670532857841 -0.000494552531989 0.00957431399789 0.00828608284255 0.00159951583287 0.00888408707987 0.0105228885768 0.00058577535156 0.00686316436625 0.00747035543428 1.96643294018e-05 90.3767381133 136.277520848 
466000 443.031984548 35.5807198998 23.0221920461 0.00762678793981 0.00888388942019 0.000256666994538 441.277399857 33.4028791749 22.8541841039 444.910789108 38.8336410573 22.7692714003 442.376526186 29.3245997496 24.5295276396 444.071390187 41.6098455413 22.0535264504 442.854236989 37.5326756172 20.0249637792 443.127656039 33.3613123256 25.9859752061 0.007973861431 0.00815538015884 -0.000681201549775 0.00775279183199 0.00815949011209 0.00140530579209 0.00742899159502 0.00730949205517 -0.000949088955001 0.00925404800216 0.00840202212399 0.00160538462436 0.00849636306406 0.0107623488648 0.000551983705793 0.00636586691804 0.00821566088847 2.89176018231e-06 90.3896844386 136.358956503 
467000 443.40347288 36.0367390183 23.0346196609 0.00725020289081 0.00935693092825 0.000240378224687 441.658623447 33.8331655912 22.819671134 445.293255756 39.244051347 22.838102862 442.73095671 29.7130196806 24.48257266 444.527956925 42.0329447562 22.1337444573 443.271478139 38.0766707801 20.0522432721 443.436057054 33.7906165919 25.9857819086 0.00734932468127 0.00900410502546 -0.000671172611808 0.00756391324119 0.00824345355319 0.00136068331335 0.00676990065303 0.00820320628119 -0.000925752401499 0.00903564537894 0.00853376630437 0.00158620377499 0.00820163355677 0.0109962178598 0.000539848346266 0.00598657850933 0.00894097188025 -3.97174485252e-06 90.4045090041 136.368250263 
468000 443.758570927 36.5163999247 23.0462024306 0.00696810631379 0.00982554101072 0.000224414855715 442.014285822 34.3043968418 22.786875118 445.682719169 40.6779163577 23.1469473328 443.05300769 30.1464442823 24.4364014112 444.381452328 42.4871106622 22.2587296143 443.675798592 38.6324543256 20.0782531203 443.727789289 34.2519072592 25.9860758419 0.00688372814617 0.00987456262884 -0.000650001838709 0.00773912468894 0.0080907925621 0.00144864586792 0.0061493034957 0.00914561244246 -0.000921281937115 0.00889904221396 0.00933426898159 0.0011737532645 0.0079972423801 0.011248105597 0.00049258957408 0.00570369824947 0.00949402748002 1.59710114779e-05 90.4216234176 136.326951626 
469000 444.10179558 37.0188467432 23.057155741 0.00677606679918 0.0102680146457 0.000214119010731 442.347849867 34.8211582661 22.7542696534 446.067477414 41.0888860737 23.2173579746 443.34813248 30.6244004792 24.3920133453 444.825410954 42.9617004597 22.315364592 444.07282696 39.2011765099 20.1019827151 444.007944209 34.7407657255 25.9875392127 0.00647568196957 0.0107815312764 -0.000652958806858 0.00766583581904 0.00834441550876 0.00137382880174 0.0056873367182 0.00990451927857 -0.000845311229296 0.00886239351922 0.00961489005943 0.00109710637313 0.00789710453524 0.0114969003425 0.000458397286902 0.00552036234881 0.0100565796587 3.80779273371e-05 90.4417324781 136.226271257 
470000 444.437692826 37.5430940021 23.0676227956 0.00667273983263 0.0106986970434 0.000205249528451 442.659336744 34.616026419 23.1157367568 446.452881329 42.1514967833 22.7901715948 443.623905408 31.1381585959 24.3501264283 445.268324172 43.4481687385 22.3697999463 444.466407385 39.7814741129 20.1242040263 444.280740142 35.2577575952 25.989963739 0.00606343695628 0.0113641130019 -0.000719935896719 0.00807726849222 0.00851037795938 0.001445286755 0.00535317722422 0.0106468317426 -0.000839979307498 0.00886186200227 0.00983658493559 0.00108809527729 0.00785733084096 0.0117112300529 0.000422491868914 0.00540396887604 0.010629252093 5.68062820623e-05 90.4604399008 136.089311159 
471000 444.77017959 38.0881208721 23.0777192953 0.00663808440385 0.0110925972358 0.000198211372596 442.958710665 35.2032309348 23.0818547272 446.857295552 42.5803340023 22.8609090437 443.881980423 31.6890918732 24.3095083828 445.71404789 43.9471313076 22.4228675749 444.860036355 40.3729413136 20.1435947934 444.549376092 35.8028853906 25.993355367 0.00591817170005 0.0121483174823 -0.000649212580953 0.00809857649703 0.00868282711489 0.00135838070695 0.00498221355536 0.0112985064885 -0.000765041284175 0.00899661592488 0.0101271246145 0.00101340461507 0.00790130312768 0.0119423054777 0.000359378230516 0.00535275440913 0.0111280701002 7.98775646118e-05 90.4803560093 135.914994552 
472000 445.102679217 38.6517451355 23.0873442343 0.00667265402351 0.0114451229294 0.00018677662381 443.251727002 35.8317589493 23.0502647287 447.264438825 43.0204215689 22.9263368961 444.125442248 32.2703008612 24.2720682607 446.167148613 44.4578715895 22.4725859809 444.971100289 40.7039816259 20.1570567856 445.051678624 36.6339057716 25.9991810517 0.00581499269049 0.0129759261806 -0.000616556253906 0.00820356096676 0.00889060783687 0.00128049835491 0.0047713350712 0.0119485743634 -0.000726355565513 0.00912410655788 0.0102992050541 0.000990880995106 0.00790672115622 0.0123675463934 0.000200757035354 0.00535596213637 0.0113842881459 0.000230899482226 90.5027466464 135.705170298 
473000 445.438486731 39.2316650229 23.0964602545 0.00676932133754 0.011740137523 0.00017760203126 443.541682785 36.4993386642 23.0197569431 447.677964367 43.4664413277 22.9899365033 444.36044059 32.8795926704 24.2380129157 446.62941271 44.9784866208 22.5211819542 445.369905164 41.3268380244 20.165890398 445.321322091 37.2125738112 26.0107724845 0.00582115535021 0.0136833652819 -0.00059124024631 0.00832073047402 0.00895363348759 0.00124676853265 0.00465598345518 0.0124091139338 -0.000650366396247 0.00940321835613 0.0105403413394 0.000927792342499 0.00805310166443 0.0125383330854 0.000146022858929 0.00544067335587 0.0117567995723 0.000232637075055 90.5250157058 135.481888326 
474000 445.780443109 39.8249689761 23.1050258874 0.00691600589766 0.011983278391 0.000163530229809 443.836703105 37.1948326038 22.9928237692 448.09812981 43.9180051608 23.0492999977 444.850476277 33.5085747653 23.6563776532 447.106208763 45.5074919461 22.5662304907 445.777543696 41.9575515405 20.1716903405 445.596950995 37.8078109736 26.0224850152 0.00597380862716 0.0141645978047 -0.000501189783521 0.00849747862142 0.00910431702405 0.0011447438446 0.00470710432445 0.0126941324879 -0.000570284611746 0.00965120854158 0.0106111040002 0.000895077816053 0.00825980747657 0.0126805925762 8.73723706648e-05 0.00558846130581 0.0120038126899 0.000234257588113 90.5461138003 135.238591067 
475000 446.130818642 40.4290482097 23.112727574 0.00710641139735 0.0121687026832 0.000143776412355 444.111918781 36.0280273835 23.1489792524 448.528141872 44.3745008232 23.1057029543 445.084275504 34.1506668921 23.6294433517 447.337242594 46.0453342016 22.2685388575 446.196127796 42.5932819365 20.1752137639 445.881280316 38.4136362658 26.0340710857 0.00538125660818 0.0144851805547 -0.000766541046878 0.00870490977565 0.0091227262213 0.00112122456692 0.0046629667456 0.0130457682134 -0.000531033230214 0.0100993205238 0.0111254349932 0.000770789873256 0.00849378895256 0.0127423056732 4.80292395193e-05 0.00579492179228 0.0122228048029 0.000234369739068 90.5692892039 134.982845442 
476000 446.491772067 41.0405336501 23.1194557171 0.00733745355227 0.0122803269841 0.000124750565682 444.383958396 36.7669964327 23.1101378413 448.987354349 45.3900966577 22.6560399748 445.498360703 34.8047327955 23.9378019482 447.852857063 46.601554213 22.3057936261 446.440854639 42.1117476097 20.174112529 446.177048981 39.0279064998 26.0454092727 0.00551878345088 0.0150160929784 -0.000770501400064 0.00947028996549 0.00925669475744 0.00108147033251 0.00463046857558 0.0129853839811 -0.000495803974556 0.0105149717979 0.0111006369451 0.000718892649865 0.00823374366254 0.0131521912953 -5.24773084883e-05 0.00604503311293 0.0123465274557 0.000221181223009 90.5928594658 134.721737694 
477000 446.865225695 41.6563304279 23.1251260695 0.00760745078218 0.0123422354109 0.000101848145563 444.665837832 37.5263551274 23.0727124056 449.468560954 45.8516883802 22.708435825 445.729587048 35.4583393552 23.912619301 448.391292293 47.1552077972 22.3407360028 446.859215076 42.7689298054 20.1706810985 446.736678007 40.8847056427 26.0607156269 0.00578503951384 0.0153296644391 -0.000721512605127 0.00978636239134 0.00916400556255 0.00103114856751 0.00462551865167 0.013183097973 -0.000515044102427 0.0110420719561 0.0110301584325 0.00067697250125 0.0085081974218 0.0131223989648 -9.08881619572e-05 0.00686413680311 0.0119350542972 0.000300338400843 90.6148605694 134.467428359 
478000 447.253090819 42.2738423331 23.129634379 0.00791273351575 0.0123485563803 7.81442266467e-05 444.96376392 38.2992926905 23.0380047125 449.966207442 46.3058192255 22.7587806172 445.96080518 36.122761843 23.8872693196 448.956437603 47.7026750926 22.3733902928 447.292196371 43.4233302682 20.1652811584 447.086296989 41.4816492438 26.0750535949 0.00612848621089 0.0156379257181 -0.000693850645136 0.0101297599627 0.00902845464249 0.000973747170225 0.00463802165813 0.0134610490784 -0.000520674846452 0.0115713341093 0.0108519144113 0.000629761975179 0.00881855528617 0.0130513585313 -0.000121926216146 0.00712331901998 0.0119374834604 0.000275229353486 90.6364957264 134.215202473 
479000 447.657072766 42.8901394782 23.1329115698 0.00825364513109 0.0122941820408 5.33169789463e-05 445.264006335 38.3896925691 23.5082179981 450.481728863 46.7531719212 22.806257335 446.19571864 36.8028541816 23.8612171752 449.551252964 48.2401561015 22.4041776445 447.741645693 44.0730297661 20.1583072428 447.44859095 42.0770281066 26.0880178148 0.00602883746225 0.0159085204013 -0.000785241058909 0.0105032337391 0.00882136917628 0.000937918689802 0.00480700816817 0.0137256246023 -0.000506733601407 0.0122232824139 0.0106314289833 0.000596187174455 0.00915681890604 0.0129252905193 -0.000157798768466 0.00736984365797 0.0118773626129 0.000243838944344 90.6582809608 133.968354243 
480000 448.078901043 43.5020020017 23.1350564061 0.00862439213872 0.0121721579636 3.27075606748e-05 445.575424231 39.1882221722 23.4685919365 451.015954865 47.1878737863 22.8518621853 446.445089738 37.4948587849 23.835651906 450.177349597 48.7635943876 22.4331320186 448.208991265 44.7155584041 20.1499999713 447.822963353 42.6681222241 26.0997098127 0.00645665752527 0.015948571814 -0.000780049764287 0.0108758130277 0.00858971205875 0.000881150630254 0.00517046413969 0.013920415339 -0.000514441567428 0.0128483315767 0.0102919685548 0.000571293768414 0.00954721778007 0.0127530260444 -0.000171971531737 0.00760969812616 0.0117623332715 0.000223300845963 90.6766299732 133.75362802 
481000 448.519976016 44.1065924485 23.1362331953 0.00902114574169 0.0120020469021 1.45683289141e-05 445.91085839 39.9848687547 23.4305235487 451.57790725 48.1014429535 22.3876555302 446.714493647 38.1893961608 23.8107934828 450.389230242 49.2752147322 22.2682092882 448.555356839 45.8247618427 20.1390400671 448.210124639 43.2534013914 26.1100890681 0.00696134937535 0.0159254634977 -0.000744072086136 0.0120016197971 0.00842548438983 0.000799274055332 0.00562846301228 0.0139038236689 -0.000498705319511 0.0136183586531 0.01054857975 0.000413642984506 0.010470520075 0.0127020768986 -0.000272096521986 0.00788489785573 0.0116516219771 0.000193937232257 90.6903565646 133.57899229 
482000 448.981299532 44.70136294 23.1365723368 0.00943625117467 0.0117820549209 8.45621894443e-08 446.270475668 40.7841584584 23.3923451112 452.189414388 48.5146387821 22.4261921624 447.005332936 38.8833871147 23.7860126189 451.087630476 49.7901575354 22.2886720777 449.091213035 46.4524890574 20.1257841554 448.651711337 43.2791799988 26.1202673943 0.00741878791352 0.0160173808752 -0.000782113586056 0.0124517205016 0.00808390847613 0.000753469232565 0.00599036312731 0.0138486815381 -0.000482608853704 0.0143419018602 0.010026518149 0.000406752433385 0.0109756784417 0.0124044705063 -0.000257562158546 0.00775265438775 0.0113350194491 0.00022657273676 90.6995742311 133.450781559 
483000 449.464069665 45.2841769104 23.1363421409 0.00987866282315 0.0115247659011 -8.40185860198e-06 446.652166474 41.5825089893 23.3525169307 452.824994414 49.4375180597 22.5802124059 447.314963357 39.5767541709 23.7618910525 451.825214823 50.2778017551 22.308724225 449.654140538 47.0634485991 20.1134289321 449.050052588 43.8427245945 26.1307858495 0.00785578678951 0.0158265614368 -0.000783773680837 0.013653038427 0.00780600642667 0.00072218166841 0.00635115992394 0.0138217825219 -0.000483356382546 0.0151355234356 0.00946237508659 0.0004005203524 0.011537534751 0.0120310797952 -0.000233713767069 0.0081186575056 0.0111674051692 0.000183406689094 90.7041751807 133.366803817 
484000 449.969596539 45.8534002771 23.1357442366 0.0103469102572 0.0112378826275 -1.45814070599e-05 447.046914346 41.7731398479 23.8165270501 453.520467199 49.8152905992 22.615525767 447.93936057 40.2289577657 23.9454598187 452.599775583 50.735175031 22.3292886368 450.245927085 47.6553414979 20.1026449638 449.46806196 44.3975687168 26.1399287508 0.00786530744955 0.0156136224212 -0.000776076676375 0.0141606888041 0.00724517707301 0.000713069817494 0.00651669128077 0.0129756566011 -0.000386547710887 0.0158672497799 0.00885089732323 0.000413103200727 0.0121519887516 0.0116268822362 -0.000200146127262 0.00859146298966 0.011020073394 0.000178803404018 90.7041170762 133.32762535 
485000 450.499279951 46.4074190871 23.1349512918 0.0108464873894 0.0109197963699 -1.66180024109e-05 447.451000705 42.5543659805 23.7767881243 454.239205469 50.1664150506 22.6499632683 448.273339905 40.8764914271 23.9280685341 453.412692119 51.1608340521 22.3503113463 450.869898047 48.2253577027 20.09351216 449.904282199 44.9402442313 26.1479626348 0.00829270672809 0.0156296390471 -0.000818871868365 0.0145983889676 0.00679393585467 0.000675182003602 0.00683285687453 0.0129015750095 -0.000315949794239 0.0166483010673 0.00818340683334 0.000432945825456 0.0128093077925 0.0111774054743 -0.000159215477877 0.00894725729655 0.0107181918455 0.000153604061552 90.7010423002 133.324777317 
