336000 280.457107307 46.2878986565 32.2423245226 0.00815347682644 -0.0100395564033 -0.00012913472198 277.321170984 47.2680946079 31.7573801673 283.774185947 43.8835598174 31.933887966 281.586745022 42.3830154303 30.7237330733 279.523268746 50.4981465277 34.656054474 279.633233958 44.4184740558 28.7737014166 280.035495578 49.3530506373 35.5456353826 0.00921962898428 -0.00846788501414 -0.00099039354853 0.00728974738929 -0.0112936517742 0.000901245475623 0.00695938174133 -0.0106903171136 0.00112554980895 0.00942121769659 -0.00892779813613 -0.0011609092317 0.00781533376582 -0.0107266095465 -0.000123054751734 0.00855882806513 -0.00902843305126 -0.000146897045424 90.8218660643 132.155476947 
337000 280.858455744 45.781683107 32.2358851686 0.00790468191605 -0.0102053486222 -0.000130069661614 277.772978421 46.8361365289 31.7080770177 284.135220854 43.3196122349 31.9780667557 282.718875531 41.8325910279 30.3243073633 279.986670242 50.0421553414 34.5980790956 280.018222404 43.8800470049 28.768533445 280.456317138 48.8939939917 35.5378938865 0.0088414634652 -0.00878818793281 -0.000973056816264 0.00715653578897 -0.0112621442195 0.000860845440811 0.00680486325209 -0.0111486901312 0.000985126581347 0.00913861582873 -0.00933814275242 -0.00118269308713 0.00758701682231 -0.0108240744624 -8.88370601218e-05 0.00827997621565 -0.00932703302025 -0.000155195689866 90.8191167072 132.164967152 
338000 281.248062456 45.2677041174 32.2292679595 0.00768287414487 -0.0103480183614 -0.00013476602856 278.20699032 46.3887267672 31.6581804241 284.48991191 42.7589307999 32.0210641593 283.055075689 41.2776222944 30.3746114128 280.437243083 49.5643351363 34.5381845086 280.392577926 43.3358266121 28.76423929 280.863275252 48.4218837479 35.5298543828 0.00852996327939 -0.00910593622152 -0.00102631830233 0.00703379173664 -0.0111490674686 0.00086920219059 0.00664652029253 -0.0110422352712 0.00100801967334 0.00887730443739 -0.00975938608123 -0.00120186417153 0.00739682364269 -0.0109343063488 -8.54738391767e-05 0.00799788302622 -0.00955060683059 -0.000168291376586 90.8172904838 132.16491759 
339000 281.627114789 44.7474018025 32.2222740858 0.0074829712889 -0.0104599136166 -0.000145757166256 278.625953257 45.9253477207 31.6061434465 284.839430862 42.7365023466 32.4115709614 283.384770345 40.7285905798 30.4236458325 280.874142351 49.0684886476 34.4786499697 280.757593058 42.7874678878 28.7599780166 281.257143745 47.9385076441 35.5208397516 0.00821178216149 -0.00939804843496 -0.00102743932902 0.00701317224362 -0.011074731583 0.000748446554243 0.00654402369528 -0.0109164477545 0.000966912523294 0.00861500913515 -0.0100879846627 -0.00120218428431 0.00719792994374 -0.0109909289883 -8.71123064372e-05 0.00776850648582 -0.00978243592695 -0.000184725499608 90.8173372907 132.155506566 
340000 281.996863265 44.2220291893 32.2146590897 0.00731127727188 -0.0105511076263 -0.000159879722108 279.028905183 45.4496000604 31.5543308826 285.188443392 42.1853367164 32.4480197154 283.70949538 40.1864737119 30.4721536183 281.299013582 48.5551432725 34.417842897 281.112899766 42.236355982 28.7553172042 281.640232568 47.4446593208 35.5115032715 0.00792282820417 -0.00963539051653 -0.0010593856272 0.00694879498016 -0.0109685681833 0.00071074679377 0.00645314240742 -0.0107592431014 0.00094573856144 0.00837722531602 -0.0104292649269 -0.00121172777567 0.00702137877936 -0.0110517494595 -0.000104691725665 0.00755131273448 -0.00995037637936 -0.000193080937161 90.818163518 132.136924329 
341000 282.358620601 43.6927639227 32.2061698496 0.00716219340892 -0.0106139060891 -0.000179636637388 279.419439836 44.961266908 31.4999716559 285.534876119 41.6403648709 32.4842563062 284.031029823 39.652642 30.5181443123 281.712021943 48.0279015033 34.3579676787 281.460092845 41.6816898522 28.7490721105 282.012417452 46.9436579063 35.5011020663 0.00770329948087 -0.00990625025114 -0.0011079111084 0.00689830160869 -0.0108062509884 0.000720027024318 0.0064121586335 -0.0105965805779 0.00090947714472 0.0081523158526 -0.010672407174 -0.00120728781559 0.00686635778553 -0.011132732969 -0.00014777529914 0.00735699526962 -0.0100935343484 -0.000216264273532 90.8205358079 132.10735009 
342000 282.713476702 43.1611273235 32.1967288077 0.00703677448566 -0.0106483901516 -0.000199311838545 279.793435562 43.7659668492 30.844157287 285.880095462 41.1025382465 32.5193241207 284.350853953 39.1275836406 30.5631860011 282.114298936 47.4878157321 34.2971380514 281.798983841 41.1256087857 28.7407302493 282.376103817 46.435869957 35.490296708 0.00733007608696 -0.0101382754487 -0.000861210681894 0.00688339548519 -0.0106571469328 0.000635771627098 0.00639296017042 -0.0103965204859 0.000861279230271 0.0079439906871 -0.0109160907562 -0.00120512094274 0.00669995771317 -0.0111090331615 -0.000187008923912 0.00719443724316 -0.0102143355218 -0.000214996620049 90.8239244199 132.0696155 
343000 283.062748264 42.6282697841 32.1861714147 0.00693815144435 -0.0106612939856 -0.0002222099764 280.156304629 43.254561875 30.8001857298 286.225511012 40.5723788057 32.5513363046 284.67132825 38.6129751013 30.6045415727 282.506914674 46.9378912809 34.2377399183 282.130426035 40.5699842446 28.7302558487 282.904407087 45.0711781789 35.4868310425 0.00719353988637 -0.0103263862726 -0.000903255094424 0.00689749758617 -0.0104610451217 0.000586713964375 0.00643052637755 -0.0101909294695 0.000811152300563 0.00776967960813 -0.0110926200723 -0.00120306174176 0.0065624498468 -0.0111176878848 -0.000235153923387 0.00674941133949 -0.0102007240341 9.68155078743e-05 90.8282331723 132.023344989 
344000 283.407626438 42.0955551288 32.1745401413 0.00686016938841 -0.0106411036309 -0.00024355480819 280.51296569 42.7322067864 30.7537525111 286.57223386 40.0530134659 32.5815284005 284.994071633 38.1092743618 30.6441293086 282.89038381 46.3798997477 34.1774471437 282.455901432 40.0144700976 28.7170900363 283.23959362 44.5599224274 35.4916633665 0.00706153327073 -0.0105501007109 -0.000943049968459 0.00693926972472 -0.0102173728115 0.000557296400447 0.00649220918389 -0.00995118441428 0.00074734320153 0.00757558631512 -0.0112052834239 -0.00117917171811 0.00646372528788 -0.0111031948033 -0.000293157977728 0.00666299803849 -0.010250376627 9.96471163004e-05 90.8336556229 131.969473042 
345000 283.749166408 41.5647260971 32.1617833345 0.00680656707827 -0.0105878659404 -0.000265679289432 280.86144211 42.2045204368 30.7073431032 286.924184925 39.5429135046 32.6110045467 285.321271252 37.6178471235 30.6798075494 283.265729419 45.8167349153 34.1188078906 282.776651707 39.4618176125 28.7013108519 283.569952308 44.0475801625 35.4966815948 0.00689011811754 -0.0105818896396 -0.00092913491923 0.00702327007345 -0.010234784043 0.000680813237041 0.00659767305195 -0.00970496881542 0.000692880959358 0.00744015592815 -0.0113264730441 -0.00118574410422 0.00637524791068 -0.0109998723524 -0.000335214506549 0.00654961864124 -0.0102245949162 0.00010025347736 90.8389754157 131.917881244 
346000 284.088778878 41.0371964082 32.1480470881 0.00678224859298 -0.0105066048824 -0.00028413687669 281.202566391 41.6718581068 30.6598447692 287.279421288 39.0444115692 32.6374668897 285.654655101 37.1394207923 30.7130914606 283.634020813 45.2493591819 34.0597479937 282.989433178 39.4648460142 28.6791940306 283.895443704 43.537535 35.5017807884 0.00676001258923 -0.0107316453279 -0.000975727845018 0.00711045379888 -0.00979267405258 0.000463706534514 0.00675211792618 -0.00942147912826 0.000617847906496 0.00729117281358 -0.0113400783273 -0.00115365998659 0.00641757902633 -0.0110035558994 -0.000592159444067 0.00647924708805 -0.010182693345 0.000102844691361 90.8442418853 131.859597196 
347000 284.427790558 40.5147589341 32.1334293915 0.00678296657848 -0.0103836449493 -0.00029899217929 281.537607376 41.1321069496 30.6103125509 287.641511337 38.5608963622 32.6621523127 285.997058101 36.6756154131 30.7421688087 283.995751965 44.6816795434 34.0017873057 283.309785873 38.9178690741 28.648544554 284.217454795 43.0302485567 35.5069569314 0.00662804640822 -0.0108193227718 -0.000990715951663 0.00728292689051 -0.00941061087626 0.00039371297687 0.00695024271808 -0.00913569473237 0.000556918265667 0.00717899261308 -0.0113617390711 -0.00116837465897 0.00640298933438 -0.0108827840252 -0.000638176807997 0.00640650663671 -0.0101101801656 0.000108427201542 90.8496402096 131.802374818 
348000 284.767553479 39.9994785728 32.1181588752 0.0068124923242 -0.010220803318 -0.000312285291859 281.865147304 40.5935403825 30.5612063548 288.012560611 38.0945077115 32.6844094384 286.056541462 36.2262215435 30.1970195514 284.352027721 44.1142100737 33.944568598 283.630182125 38.3773383609 28.615952178 284.537236643 42.5261981585 35.5123676006 0.00649493606617 -0.0107440880092 -0.000986183063449 0.00823798194471 -0.00942058133433 0.000629979449578 0.00712487964766 -0.0089997915043 0.000476858393314 0.00707502777501 -0.0113443509082 -0.00111964373377 0.00642281009417 -0.0107074947723 -0.000641920696459 0.00638910482858 -0.0100362654404 9.24930351217e-05 90.8591005339 131.758302017 
349000 285.109736249 39.493258881 32.1023509817 0.00687888553454 -0.0100206727558 -0.000318738037141 282.186830101 40.0569993768 30.5109661417 288.394631634 37.6401181543 32.7083572374 286.419709242 35.7845162947 30.2190454414 284.70395675 43.5498679889 33.8876312589 283.95339228 37.8481051679 28.5829569996 284.854523805 42.0291956387 35.5177108704 0.00638611046209 -0.0107246462591 -0.00103107952402 0.00768484203951 -0.00878891543039 0.000363871463767 0.00740908082742 -0.00865694803328 0.00041370041304 0.00699800939481 -0.0112376113187 -0.00114737213764 0.0065123009394 -0.0104649634791 -0.000667959924407 0.00632092706037 -0.00985759034938 0.00010938663054 90.8582013489 131.706380907 
350000 285.455932358 38.9981557761 32.0863364915 0.00697359714309 -0.00977561964098 -0.00032224421061 282.504572817 39.5213983045 30.4582668213 288.786945068 37.2066579246 32.73161497 286.797819889 35.3613051632 30.2392858791 285.278052032 42.9986847149 34.4004262299 284.282505042 37.3310549854 28.5498703132 285.170890327 41.5396408232 35.5228693637 0.0063233767613 -0.0106797423394 -0.00106650334603 0.00780071884574 -0.00851461509589 0.000513346032717 0.00771874358489 -0.00826613131319 0.000385540380632 0.00677867242749 -0.0107540948178 -0.000914158917887 0.00666531736242 -0.0102061107733 -0.000664165309431 0.00633488082785 -0.00971957638106 0.000103778998136 90.8609796223 131.674582218 
351000 285.80767156 38.5163594509 32.0702190394 0.00710268171534 -0.00949018866349 -0.0003226116327 282.818730946 38.9949987681 30.4055258037 289.19534807 36.327258443 32.4209554442 287.192394751 34.9586156313 30.2568586552 285.615936213 42.4651983702 34.3537069142 284.621314844 36.8276842681 28.5165994523 285.487184704 41.0586676313 35.5281070598 0.00625513390331 -0.0104021032893 -0.00106226662414 0.00835925885361 -0.00792518205932 0.000403323190916 0.0080789994407 -0.00785127972828 0.000321569524715 0.00673234708336 -0.010566088218 -0.00093549696881 0.00689532153159 -0.00991281918713 -0.000659373939863 0.00632208253226 -0.00952136907056 0.000106088859057 90.8615181463 131.644265509 
352000 286.166834875 38.0496130012 32.0541600855 0.0072692850428 -0.00917458789494 -0.000319647104207 283.132090023 38.4799005042 30.3511289695 289.621380448 35.940852638 32.4419572928 287.60624432 34.576827807 30.2720547475 285.951647199 41.9421875373 34.3081977664 284.972971848 36.3408711228 28.4852111632 285.803780329 40.5891812945 35.5325193904 0.00628601819315 -0.0102056401241 -0.00111753530009 0.00877115542369 -0.0074553576357 0.000413168675183 0.00849062715047 -0.00743371524553 0.000294664128162 0.00671029039157 -0.0103454450535 -0.000913506291492 0.00718028592987 -0.00954714725499 -0.00061359718179 0.00634241603414 -0.00926154653448 8.26385470006e-05 90.8624630242 131.630963823 
353000 286.535189047 37.599429758 32.0382706177 0.00747277814196 -0.00882751178822 -0.000315942249973 283.449055005 37.9747652909 30.2936570287 290.063301206 35.5759606451 32.4625425644 288.041264296 34.2162125347 30.2857114107 286.286912511 41.4304707008 34.2620322121 285.341630645 35.8725709245 28.4556818507 286.121559351 40.1323709094 35.5359078122 0.00640716014642 -0.00999900974166 -0.00117807532695 0.00897733861368 -0.00712978831717 0.000421371308588 0.00891243560956 -0.00697328608074 0.00024293832081 0.00669584474127 -0.0101218535958 -0.000908903464529 0.00757719722074 -0.00918863888661 -0.000558997374196 0.00637558179011 -0.00901194678255 4.530195918e-05 90.8656834745 131.637036657 
354000 286.914749099 37.1672491167 32.0225094622 0.00771719337413 -0.00845736589057 -0.00031327808749 283.771810801 37.4838115177 30.2346746371 290.519198781 35.2326906166 32.484385514 288.499761572 33.8779025587 30.296508286 286.622191489 40.9321865226 34.2173755509 285.73169643 35.4228142004 28.4287411909 287.513007511 39.3910542944 35.5391004024 0.00651773227114 -0.0096325550228 -0.00118712228687 0.00936151772169 -0.00660674790497 0.000428711597457 0.0094341612643 -0.00656089116528 0.000190812351091 0.00672213222845 -0.00981564014627 -0.000899164233849 0.0080273847859 -0.00877694978138 -0.000510544235931 0.00659553100108 -0.00843142749365 0.000262117766766 90.8570050317 131.64124265 
355000 287.307689408 36.75397825 32.0068941957 0.00800737622607 -0.00807207989646 -0.000311610040105 284.103850713 37.0102524291 30.17395173 290.991271503 34.9104469624 32.506701571 287.59048761 33.5457490291 30.2326321238 286.959229245 40.448156316 34.1719574414 286.146505414 34.9954117909 28.405741515 287.844210288 38.9776169572 35.5504227864 0.00676427709504 -0.00932445180579 -0.00125072440176 0.00960669334298 -0.00622437327889 0.000450043378413 0.00987086847851 -0.00648174212459 0.000194774745434 0.00676528427745 -0.00951331084654 -0.000896537707263 0.00858525077606 -0.00832872354129 -0.000431065034805 0.00667028517378 -0.00810614540992 0.000218560228732 90.8507345121 131.673145529 
356000 287.716316331 36.3601348009 31.9913520686 0.00834637434491 -0.00768081658672 -0.000309774554676 284.450640107 36.5505940629 30.1098036039 291.481488069 34.6102502323 32.530216033 288.098834105 33.2337304164 30.2411979944 287.299336048 39.9798032249 34.1284627505 286.591998662 34.5898367037 28.3868435177 288.18016911 38.5801564476 35.5589519578 0.00711088457472 -0.00905481905308 -0.00131325591701 0.0100690001696 -0.00575924449035 0.000501461399077 0.0104792040076 -0.00602245737828 0.000139558794174 0.00684896213893 -0.00920423255141 -0.000870653307938 0.00924083484965 -0.00788357582607 -0.000336227170584 0.00678829789332 -0.0077924603667 0.000144412616455 90.844234089 131.721926936 
357000 288.143287003 35.9860733531 31.9759373925 0.00874215278811 -0.00728156409901 -0.000307753742077 284.815818885 36.108501667 30.0442166283 291.990365525 34.3320746992 32.5556765862 288.640220447 32.9437485649 30.2468884263 287.644619377 39.5267785595 34.0844432042 287.071264988 34.2084030708 28.3730737572 288.522797911 38.197790844 35.5638451464 0.00750720967384 -0.00863803522659 -0.00131745038091 0.0102013967461 -0.00539581104036 0.000516653534378 0.0111699107928 -0.00559650421432 9.80308121434e-05 0.00697076242898 -0.00889095592176 -0.000880093801912 0.0099558429566 -0.00737927441426 -0.000224925539671 0.00693393170037 -0.00750825151087 7.49638409099e-05 90.833918297 131.798397662 
358000 288.591465728 35.6318295719 31.9606083563 0.0091950530218 -0.00688712830574 -0.000305565448023 285.204384626 35.6847785911 29.9772752612 292.518836576 34.0743527447 32.5833067021 289.216724538 32.674304785 30.2510300499 287.99722462 39.0901063381 34.042311593 287.589702034 33.8512677629 28.3645762235 288.874055307 37.8299766281 35.5647106956 0.0080526867128 -0.00832224617125 -0.00136313269583 0.010652810812 -0.00496326824162 0.000566675011492 0.0119002964667 -0.00519996345638 7.54734807029e-05 0.00714403497809 -0.00856210931192 -0.000827185710121 0.010794776492 -0.00689794412576 -0.000120638613674 0.00713483293039 -0.00720752235889 8.16710259298e-07 90.8213710604 131.889250803 
359000 289.063771016 35.2972570718 31.9455004775 0.00970854352004 -0.00649547779883 -0.000298094433898 285.606377017 35.4790603266 30.6065794776 293.068974868 33.8375278518 32.6142973144 289.831843837 32.424623961 30.2549364357 288.359934545 38.6693117261 34.0007658622 287.864272597 33.9390466252 28.3457122903 289.236232112 37.4765275646 35.5611526382 0.00814759191752 -0.00815817690875 -0.00113971361346 0.0110851099483 -0.00456220080485 0.000634545530072 0.012689270572 -0.00479753318654 7.98501951916e-05 0.00737380930564 -0.00825098748193 -0.000837468378641 0.0109475052122 -0.00684519936529 -0.000354125913403 0.00737341921776 -0.00693690039362 -9.14883068532e-05 90.8085643431 132.004396074 
360000 289.563343273 34.982087711 31.9308930337 0.0102862790429 -0.00611134160636 -0.000286315301214 286.029813655 35.5594123422 30.801743591 293.654736597 33.820280369 31.9618757311 290.487334631 32.1949374446 30.2583151461 288.735475969 38.264642196 33.9602766988 288.437161439 33.6091611802 28.3307311865 289.61206153 37.1360926966 35.5534935792 0.00844431187805 -0.00796523932504 -0.00126073470804 0.012322831247 -0.00417880822611 0.000567275288363 0.0135447220197 -0.00440944815193 6.34102194016e-05 0.00765960688828 -0.00792876278205 -0.000776460857143 0.0119933721832 -0.006348161742 -0.000250330924464 0.00767484932498 -0.00668310872122 -0.000180876798711 90.7927900718 132.136855037 
361000 290.093410598 34.6859322696 31.9169272204 0.0109275675705 -0.00573596991308 -0.000271402620444 286.471440262 35.1693405198 30.7373230041 294.285556765 33.6228558976 31.9915582469 290.707273929 31.9811533372 29.806070876 289.127031485 37.8756867055 33.9218771825 289.064123651 33.3056705923 28.3209279771 290.004350282 36.8083355314 35.5413504668 0.00924080371255 -0.00764179181645 -0.00132275566856 0.0128702081872 -0.00379561993596 0.000654142023416 0.0145812325124 -0.00416026555677 9.10324420498e-05 0.00801356777914 -0.00761724401518 -0.0007706178226 0.0131089406133 -0.00578718877638 -0.000150746175448 0.00803312040779 -0.00642399042018 -0.000272855470462 90.7759658698 132.289173997 
362000 290.656994252 34.408258839 31.9038610133 0.0116284997182 -0.00537229747103 -0.000251273515186 286.954036965 34.7970088111 30.6729537526 294.942405607 33.4431651724 32.0279445865 291.460481076 31.7830104822 29.8108877555 289.538282684 37.5023039396 33.8834333905 289.750807438 33.0307434977 28.315551972 290.416272898 36.4928006194 35.5248016513 0.0101060536264 -0.00726245224728 -0.00126839934248 0.0134154735668 -0.00344466440535 0.000803372208783 0.0155635093472 -0.0037815934383 0.000109359310989 0.00844388141621 -0.00730744597426 -0.000756196421022 0.0143645832352 -0.0051967709979 -7.16330835753e-05 0.00846026259745 -0.00620189090042 -0.000363734620511 90.7588032259 132.45788689 
363000 291.257327051 34.1483679493 31.8918390922 0.0123937858648 -0.00502649159603 -0.000227918436437 287.467881883 34.7430725729 30.8757755569 295.62763828 32.8013666589 32.0328178749 292.264074181 31.6031111057 29.8175618801 290.091927461 37.1503590123 34.4586086134 290.501148841 32.7864765776 28.3132734483 290.850509483 36.1882151176 35.5042454129 0.0107787170658 -0.00689730695698 -0.00145760649167 0.0140799197178 -0.00304634111584 0.00115793528729 0.0165827950245 -0.00342816194692 0.00015638853829 0.00871576668053 -0.00689649340307 -0.000746166201363 0.0156633986976 -0.0045767746609 -2.850403491e-05 0.00892556334339 -0.00597708352087 -0.000445918103144 90.7423681773 132.633451489 
364000 291.897373018 33.9054283639 31.8810869461 0.0132172158057 -0.00469420658515 -0.000202898802383 288.032160413 34.407212073 30.8040318297 296.368573627 32.6738821212 31.5741912864 293.119588688 31.4400761728 29.8272133091 290.541412986 36.8120409412 34.4206512253 291.315645952 32.5730342636 28.3128754465 291.310278404 35.8952203648 35.4802613187 0.0118439899908 -0.00655149277712 -0.00143432507831 0.0153669911772 -0.00274039713672 0.00118423849348 0.0176239184748 -0.00309445578053 0.000224565931618 0.00927758502242 -0.00663289110475 -0.000777967262926 0.0169176749473 -0.00398190752067 9.4471849487e-06 0.00948128379823 -0.0057447479833 -0.000509985744051 90.7265663082 132.810146496 
365000 292.579918434 33.6787002423 31.8715876357 0.0140935859064 -0.00437704742585 -0.000176773124451 288.637650697 34.5061360736 31.4457146033 297.151271001 32.5446065109 31.6391623053 294.027592728 31.293047359 29.8403287166 291.02092265 36.4871339603 34.3808398501 292.192643897 32.3845997161 28.3144862423 292.253588532 35.1898719981 35.4585333776 0.0120635508677 -0.00639231362567 -0.00146041722545 0.0159478598677 -0.00244120722756 0.00139605903995 0.0186935379961 -0.0027865308699 0.00030217309527 0.00991759145152 -0.00637032857156 -0.000799964689815 0.0181508006235 -0.00359463634392 5.76968961482e-05 0.0104002575724 -0.00511955860932 -0.000326954675363 90.7117252943 132.975755444 
366000 293.30765175 33.467465376 31.8632842163 0.0150271852545 -0.00407373154834 -0.000156756361292 289.270471138 34.1946788273 31.3710486497 297.962133288 32.42997047 31.7152233657 294.989160392 31.1609113154 29.857561716 291.534565015 36.1750370716 34.3414598613 293.13236078 32.209901375 28.3184491266 292.789753435 34.9391333516 35.4408123779 0.0133244489693 -0.00609707400464 -0.00157123432327 0.0165394207937 -0.00215321376597 0.00160979179192 0.0197712818228 -0.00250010675621 0.000393997308215 0.0106465965753 -0.00611233679805 -0.000796652512675 0.0194462188635 -0.00338895944205 8.93478596387e-05 0.0110535954182 -0.00490369481652 -0.000379458445171 90.6984378791 133.127404928 
367000 294.083511876 33.2710802023 31.855892148 0.0160153296146 -0.00378358751836 -0.000140221653999 289.971446412 33.8974490894 31.2900880819 298.802097078 32.3293186053 31.8011856391 296.004743581 31.0428770817 29.8796455724 292.087118659 35.8758673625 34.2997446478 294.139336261 32.0478583634 28.3233465575 293.359934728 34.6994554539 35.4207503907 0.0147149615084 -0.0057830733331 -0.00164121178735 0.0170773522638 -0.00186964827419 0.00181313813866 0.0208565688763 -0.00222126926778 0.000498470912618 0.011477980141 -0.00584855658345 -0.000873604941057 0.0208394220163 -0.00306249646137 0.000106828203846 0.0117682360527 -0.00468637410046 -0.000422476467609 90.6875309782 133.267082022 
368000 294.910140211 33.088912329 31.8491294149 0.01705581922 -0.00350490726397 -0.000129960274438 290.677462367 34.0680354995 32.4261605687 299.671999179 31.7574395587 31.3280375883 297.075033559 30.9377469472 29.9073170794 292.683768492 35.5907728371 34.2539827588 294.762378508 32.1043802557 28.3274492272 293.967935234 34.4704947083 35.3986972294 0.0144876531054 -0.00561775877122 -0.00166794733003 0.0189568241638 -0.00150042749709 0.0021617117315 0.0219591948802 -0.00198681287512 0.000613724705485 0.0123931538279 -0.00555961952679 -0.000957221561798 0.0219109349493 -0.0027589184581 -4.2984268725e-05 0.0125504456129 -0.00446717729453 -0.000458573326935 90.6777332415 133.387511148 
369000 295.78994252 32.9203578565 31.8427158702 0.0181425620524 -0.00323876224142 -0.000127449512782 291.438280176 33.7938232902 32.3388200834 300.634976382 31.6896110465 31.4401197202 298.200607475 30.8438069092 29.9409539556 293.327521059 35.319610203 34.2053065037 295.892121228 31.9792168845 28.325430472 294.616137903 34.2523383625 35.3750558171 0.0160092812069 -0.00536954584788 -0.00187013566948 0.0195497809427 -0.00120568356229 0.00234437436766 0.0230605612081 -0.00177461936827 0.000735880728075 0.0133821898565 -0.00528471436771 -0.00099252130044 0.0232710992846 -0.0022596602685 -3.97042414002e-05 0.0133981741674 -0.00426248856252 -0.000487446657977 90.6697159887 133.487939035 
370000 296.725200343 32.7648088656 31.8362997908 0.019275282978 -0.0029863342732 -0.000131274730909 292.210770988 33.9430970093 33.5585835284 301.686432713 31.7075655129 30.7875952642 299.381285484 30.7601678525 29.9810656163 294.024243729 35.0624310953 34.1531626804 297.088612207 31.8773249189 28.3237125146 295.309250174 34.0446650204 35.3499436739 0.0157628256532 -0.00540758290196 -0.00182876869422 0.0215545231567 -0.000941635265588 0.00226983389809 0.0241522520761 -0.00157973109405 0.000869599913708 0.0145101076471 -0.00499578875844 -0.00110025068357 0.024575415791 -0.00182925486396 -2.82979763677e-05 0.0143344684483 -0.00404687950441 -0.000512685995849 90.6634747929 133.564933354 
371000 297.718062424 32.6215356363 31.829629854 0.020444103699 -0.00274745915607 -0.000136429856368 293.034380884 33.6800862688 33.4629008374 302.779883304 31.6665739119 30.9049668381 300.616288221 30.6863466903 30.0283628305 294.780523171 34.8204244176 34.0944129794 298.349706329 31.7944833035 28.3232551002 296.050704166 33.8474862514 35.3233688366 0.0172033498795 -0.00511178908845 -0.00200354169238 0.0221688470836 -0.000695733057973 0.00243630416359 0.0252318846009 -0.00138754918317 0.00102280468421 0.0157434503978 -0.0046812181832 -0.00124861019371 0.0258485686747 -0.00149962510314 1.06667538494e-05 0.0153377020517 -0.00383806887855 -0.000549519946299 90.6590069521 133.625897908 
372000 298.770093037 32.489827142 31.8225824884 0.0216380892034 -0.00252292399398 -0.000145147717316 293.936611204 33.4310719217 33.3564236212 303.903408698 31.6372931175 31.0295740415 301.903911145 30.6212286804 30.0839708037 295.600460756 34.594722971 34.0279814674 299.673012352 31.7247875955 28.3250754204 296.844302976 33.6604345177 35.2949023132 0.0188422266424 -0.00480877498133 -0.00219144696211 0.0227635625163 -0.000479924726809 0.00253944642314 0.0262710719162 -0.00122266030845 0.00119838008508 0.0170468047372 -0.00434918226382 -0.00140467116568 0.0270800266947 -0.00131327162311 6.76681100337e-05 0.0164081221245 -0.00363421079675 -0.000596317077806 90.6555555398 133.660884076 
373000 299.88200399 32.3690240543 31.8150855162 0.0228385874341 -0.00231060990705 -0.000155213571233 294.923384127 33.1973318843 33.2409037511 305.055460542 31.6181236914 31.158531492 303.241247199 30.5635984785 30.1486580007 296.484700811 34.3850407739 33.9553621452 301.057334062 31.661858869 28.3297318778 297.692761073 33.4833954405 35.2639027 0.020584730792 -0.00449643666096 -0.00235596977604 0.0233312754062 -0.000301874423328 0.00258649638156 0.0272182645924 -0.00108332662607 0.00138544939161 0.0183479635537 -0.00404040040467 -0.00151323115481 0.0282942398877 -0.00120446938764 0.000117743324727 0.0175294820454 -0.00344204388608 -0.000647830351326 90.6541005099 133.672482688 
374000 301.053847849 32.2585578201 31.8069553373 0.0240320806324 -0.00210914026003 -0.000170592609436 295.999638689 32.9794154209 33.1171426728 306.309875024 31.7381366044 30.5282893006 304.623991433 30.5122926938 30.222907194 297.436240823 34.190699953 33.8769405161 302.502218335 31.6051335939 28.3365506414 298.598040789 33.3163613472 35.2300348251 0.0224042333173 -0.00417728653191 -0.00252294366778 0.0254010890082 -9.38445016947e-05 0.00245776311915 0.0280710009255 -0.000968361018024 0.00158771760842 0.0197598609023 -0.00373516739641 -0.00165628118252 0.0294934104715 -0.00105275878293 0.000148803734638 0.018695623044 -0.00324694816519 -0.000708868914811 90.6552455608 133.656760093 
375000 302.284724372 32.1580268792 31.7979641381 0.0251944278336 -0.00191216868644 -0.000189468720595 297.110843892 33.186420986 33.3640695475 307.596394733 31.3417634273 30.2207642241 305.977681963 30.4647596566 30.9334151995 298.623294917 34.0146698417 33.1759802913 304.005517546 31.5569828717 28.3448506846 300.140584961 32.9083692732 35.2064900054 0.0229344242989 -0.00396772898955 -0.00263452288306 0.0273244607471 9.64112863382e-05 0.00249269092344 0.0274225619545 -0.000986021572448 0.0018868435062 0.0220703675208 -0.00331196346236 -0.0018869176999 0.0306190701527 -0.000868398572414 0.000176734063578 0.0198366099903 -0.00279725147936 -0.000476522133878 90.6591830413 133.614969669 
376000 303.572310556 32.0673735979 31.7880153144 0.0262987082422 -0.00171357020124 -0.00021020140521 298.300817974 32.9951471174 33.2275946375 308.974321155 31.3511452584 30.3468168127 307.364634986 30.4176393507 31.0291413531 299.765123359 33.857631798 33.0780989541 305.021929803 31.6752578601 28.3533457571 301.161292976 32.7721454151 35.1809713816 0.0246931466726 -0.00370423403039 -0.00283427832471 0.027768690908 0.000279173865789 0.00254946933516 0.0280403228314 -0.00090346720841 0.00194199649546 0.0236038227418 -0.00297479444258 -0.00203296353186 0.0314989644212 -0.000960017120474 -1.76122074005e-05 0.0209886046137 -0.00264602201546 -0.000538523076066 90.6658570979 133.544564026 
