607000 642.549621571 20.7080165211 26.5673785534 0.0160282222898 -0.0116422417043 -1.0988142436e-05 636.467122986 22.1854135448 28.9283513216 647.340154693 18.9610122559 24.1060658641 644.878228468 17.514222951 24.4808137161 640.904223209 23.5477472297 29.3147083239 643.418402542 18.3123488245 23.1291874663 639.674433652 22.9258720667 29.8915513644 0.0180495560665 -0.00647915206509 -0.000367080006037 0.0139712013263 -0.0167857380919 -0.000257906444321 0.0132183324465 -0.0150266082507 -0.000155065151516 0.0186048413328 -0.00744053039711 -0.000516276920185 0.014168083153 -0.0143792864856 -0.000642996497098 0.0176742417236 -0.00771235080904 0.000380063429399 90.9380776522 130.057912284 
608000 643.326139706 20.1081202009 26.5673146111 0.015049523757 -0.0123480009321 5.27505776387e-06 637.359809024 21.8499842445 28.9138855226 648.017522189 18.1077964792 24.0947213786 645.520552863 16.7494252118 24.4744648316 641.798596631 23.135241169 29.3243479538 644.09803745 17.5700204373 23.098424126 640.532122497 22.5248626106 29.9163970426 0.0177432914269 -0.00685062043025 -0.000116500306932 0.0131086630641 -0.0172774772961 -0.000198343750966 0.0125170114106 -0.0154830963185 -0.000103260145033 0.0174888016046 -0.00898846080437 -4.15080649138e-05 0.013418455965 -0.0150060680713 -0.000660309612886 0.0166679898477 -0.00836939131359 0.000422517566294 90.9388273107 130.130173993 
609000 644.056098975 19.4738755568 26.5676952615 0.0141667431632 -0.0130136008458 4.45263715836e-06 638.228058242 21.4925884446 28.8968761537 648.65591136 17.2331498563 24.0872466165 646.130480945 15.9637900235 24.4695844685 642.63087713 22.6813730803 29.3521992924 644.735645455 16.802016498 23.0726350679 641.340395395 22.0933923743 29.9381022182 0.0171172971906 -0.00751045036548 -0.000355544065981 0.0124615858291 -0.0176549295755 -0.000126046843767 0.0119071491848 -0.0158794601527 -9.66035126226e-05 0.0163858303438 -0.00946019989946 -0.000369251112875 0.0124167776641 -0.015512718551 -0.000373263968595 0.0157352264711 -0.00886602868594 0.000373001242483 90.9202294596 130.251621967 
610000 644.744678747 18.8074780889 26.5677369901 0.0133945493571 -0.0136319669535 -5.72145717806e-06 639.071842606 21.1091794744 28.879520382 649.262993776 16.3470602603 24.0817135418 647.956721178 15.1437136758 23.9616826673 643.406453834 22.1837066239 29.3995744013 645.342060372 16.0105277214 23.0534397941 642.102469916 21.6300066974 29.9591558206 0.0166135418472 -0.00801386271267 -0.000360169193415 0.0118888657111 -0.0177950862134 -8.90785587448e-05 0.0115554678877 -0.016973749245 -0.000158544804386 0.0153227635686 -0.0102764915768 -0.00111163815146 0.0118474642021 -0.0159997543248 -0.000259533416505 0.014817558053 -0.00954708942853 0.00036266713619 90.9095149723 130.375703967 
611000 645.397066398 18.1118122907 26.5669495707 0.0127212948748 -0.0141834738093 -2.77178416355e-05 639.891285519 20.6931991374 28.8618172151 649.8458348 15.4560951581 24.077551749 648.52400256 14.2928637447 23.95877058 644.146213068 21.6513446723 29.392753723 645.921781421 15.1981164354 23.0401611432 642.820346495 21.1323601665 29.9754290533 0.0160931913268 -0.0086287020272 -0.000369880309738 0.0114675790619 -0.0178164802657 -5.06189094443e-05 0.0111613315674 -0.0170469559729 -4.43857319945e-06 0.0144861491213 -0.0110055133598 -0.000616265563694 0.0113914757944 -0.0163356076449 -0.000179848723726 0.0139244301377 -0.010326489243 0.000316117922864 90.8900670762 130.509392438 
612000 646.018598491 17.3902190546 26.5649443921 0.0121531264761 -0.0146660441025 -5.2859896321e-05 640.684578883 20.2415071045 28.8453188094 650.411683472 14.5679599241 24.074467977 649.074115908 13.4433047127 23.961008665 643.817127167 21.0818020387 29.0718805924 646.477888025 14.3719695037 23.0307972686 643.497658067 20.5995732788 29.9909151814 0.0155640394944 -0.00940995066154 -0.00031077842563 0.0112501611941 -0.0177256983735 -5.48114285507e-05 0.0108790335592 -0.0169337752349 6.20904249665e-05 0.0141290493545 -0.0112770487339 -0.00074417131088 0.0110365687861 -0.0166169771843 -0.000143634810718 0.0131731611449 -0.0110158156875 0.000347902125161 90.8764809398 130.63726844 
613000 646.614300466 16.6463375339 26.5615379342 0.011689385282 -0.0150740895961 -8.2147054982e-05 641.447833558 19.7520519833 28.8315947802 650.968950673 13.6880035247 24.0716521757 649.613264637 12.6024391519 23.9655232267 643.925341058 20.5051077732 29.0605766149 647.018259681 13.5375099126 23.02524431 644.137936388 20.0326150695 30.0054101925 0.0149610802542 -0.0102201279821 -0.000245217243016 0.011094124481 -0.0174650972062 -6.54035275491e-05 0.0107159762447 -0.0166953063435 0.000126149526205 0.0132851424025 -0.011647403473 -0.000331270970205 0.0106198947793 -0.0166946650101 -3.49051055133e-05 0.0124643175306 -0.0116615826371 0.000283986401958 90.8697199475 130.774045869 
614000 647.189348876 15.884331036 26.5568172798 0.011327549834 -0.0153920856449 -0.000106033417335 642.178065718 19.2242308505 28.8209600421 651.524783466 12.8221294827 24.0675576225 650.148499721 11.7760447774 23.9709886101 644.573688223 19.9072751482 29.0454220463 647.552885786 12.7007967279 23.0207326648 644.745898684 19.4325372387 30.0199829886 0.0142554539913 -0.0109257962175 -0.000196406325643 0.0111604118307 -0.01715837549 -0.000103934793285 0.0107063296058 -0.0163547003708 0.000129086997262 0.01264526919 -0.0122694801191 -0.000315835963429 0.0101635640624 -0.0166126803896 0.000267164216405 0.0118557772527 -0.0123342749082 0.000310205238953 90.8570876159 130.894546647 
615000 647.748805459 15.1086490217 26.551195352 0.0110693743232 -0.0156186423273 -0.000117821321946 642.873197317 18.6574281867 28.8113190172 652.087133118 11.9757893657 24.0608229664 650.686561291 10.9686041744 23.9765735207 644.44916199 19.2896538171 28.8977406135 648.081697669 11.8670547688 23.0196376265 645.325792393 18.8005243463 30.0342122444 0.0135506906827 -0.0117066228203 -0.00016707939843 0.0113629648682 -0.0166823669557 -0.000171328332136 0.0108502451412 -0.0159243793345 8.38340632948e-05 0.012379608388 -0.0124913637058 -0.000392500791087 0.0107439137019 -0.0166667446185 -2.91596355836e-05 0.0113544789618 -0.0129588612314 0.000289458445451 90.8533975835 130.988296362 
616000 648.297749587 14.3241447282 26.5450755595 0.0109065064072 -0.0157459369356 -0.000123712125107 643.535040531 18.0535512748 28.8030306616 652.663381081 11.153479961 24.0505993209 651.235415793 10.1847691731 23.9819185809 645.054004096 18.6496530871 28.8766922029 649.066084059 11.3988055198 23.0176394849 645.882400428 18.1373660583 30.0488860065 0.0129175871897 -0.0124156479863 -0.000169390947803 0.0117209109579 -0.0161554373518 -0.000240410380721 0.0111341008188 -0.0154367095435 0.000105511357634 0.0118300227164 -0.0130893210616 -0.000474385900928 0.0106613712845 -0.0168606131412 -0.000269369364714 0.010921427216 -0.0135406361342 0.000299302040891 90.8425070176 131.09009669 
617000 648.841185297 13.5357669206 26.539131913 0.0108496038975 -0.0157725786089 -0.000113217680836 644.167144829 17.4141855731 28.7952312156 653.263267783 10.9963697667 24.3666335129 652.139407438 9.4275544919 23.6988528943 645.634033159 17.9782689369 28.8518436657 649.605596701 10.5628730762 23.0025033475 646.419636651 17.4450798728 30.062407699 0.0123528855711 -0.0131269047366 -0.000160446451057 0.0122860579167 -0.0158898897545 -0.000408501615736 0.012042543472 -0.0148346482486 -0.000112465791349 0.0113920279977 -0.0137152551724 -0.00052785721626 0.0108817214317 -0.0165871445539 -0.000229711491689 0.0105801216813 -0.0141330140319 0.000262091052528 90.8397761297 131.191936416 
618000 649.38457617 12.7487106497 26.5338527269 0.010902252545 -0.0156924114659 -9.58104632471e-05 644.760120566 16.876140714 29.3175152732 653.89291804 10.219088439 24.346922835 652.754611382 8.70295314582 23.6954410352 646.193669241 17.2778691061 28.8247059167 651.296679899 9.15213042839 22.9887826047 646.940828534 16.7259787286 30.0752206614 0.0116565094261 -0.0134583512784 -0.000284201365086 0.0128780222072 -0.0151511032691 -0.000374639533329 0.0125785019212 -0.0141262319612 -3.98515159934e-07 0.0110239868098 -0.0143092774039 -0.00054680067488 0.0121807503967 -0.0147427420446 -0.000344947344151 0.0102858202475 -0.0146544765092 0.000211551969105 90.8327485076 131.32341782 
619000 649.933313928 11.9682835113 26.5297748738 0.0110668167702 -0.01550601141 -6.69491198629e-05 645.335560217 16.1887819497 29.3040426419 654.555205473 9.47815525219 24.330200869 653.018337756 8.01430818686 24.0150915727 645.956375969 16.5817816128 29.4302865597 651.925186056 8.43485054655 22.9753467825 647.449755115 15.9818357247 30.0849921607 0.0113765061586 -0.0140232986383 -0.000251140250476 0.0136526060967 -0.0144805354105 -0.000282855994395 0.0128891886318 -0.0134276668951 0.000379361753241 0.0113249540955 -0.0140675039712 -0.000233332382557 0.0130296342035 -0.013940109151 -0.000239208643763 0.0100801820713 -0.0150872850909 0.000172342313334 90.8181841472 131.422852942 
620000 650.49322091 11.1999687526 26.5273021718 0.0113473415898 -0.0152065218367 -3.14124908923e-05 645.901331608 15.4747548529 29.29229427 655.259441955 8.77730971394 24.3185629794 652.680910157 7.3621980184 23.8134964427 646.519476955 15.8653910769 29.4188677816 652.599637405 7.76115767574 22.9690086307 647.94989092 15.2184711925 30.0907125603 0.0112443884738 -0.0145208700431 -0.000221101206889 0.0145281842788 -0.0136147034202 -0.000163066254299 0.0136568965263 -0.0129324348772 0.000299229122537 0.0112097383425 -0.0145790854274 -0.0002348152974 0.0140065128353 -0.0130137894343 -1.32424090554e-05 0.00994071683365 -0.0154202605964 7.8202270362e-05 90.8075411614 131.563365175 
621000 651.070145776 10.4493928382 26.5266176887 0.0117500969281 -0.0147966540771 4.24034085234e-06 646.463177677 14.7375580996 29.2813894311 656.008781287 8.11635275622 24.3154396788 653.38657246 6.73870622422 23.8321338416 647.078200017 15.1244709003 29.4054297448 653.330701563 7.13376181502 22.9754685786 648.445585754 14.440328374 30.0910338748 0.0112545556697 -0.0149739452467 -0.000210906619603 0.0154641014057 -0.0127822172909 2.3075043541e-05 0.014591533278 -0.012031360273 0.000455334098513 0.0111347496568 -0.0150253313546 -0.000290032862189 0.0152822441192 -0.0120920111652 0.000259602046744 0.00990698392852 -0.015696017309 -5.85415326461e-05 90.8013567626 131.743773579 
622000 651.670060015 9.72214073612 26.5276678041 0.0122666455069 -0.0142744260401 3.75057509469e-05 647.027046515 13.9806833359 29.2703376195 656.807596702 7.49647916538 24.3233622295 654.140300419 6.15931984116 23.8594457934 647.636470178 14.3616459943 29.3879028849 654.129610196 6.54735707173 22.994594145 648.941694969 13.6524742258 30.0858515569 0.0113003379287 -0.0152931975185 -0.000232935620724 0.0165010876537 -0.0119960980719 0.00029401592672 0.0155975604685 -0.0111245759512 0.000617950555048 0.0111717131206 -0.0154355903018 -0.000398438059634 0.0166737154878 -0.0114053947374 0.000496312952194 0.00995426882501 -0.0158116051247 -0.000133839571934 90.7799554076 131.958603766 
623000 652.298945452 9.02360791478 26.5303042858 0.0129068566137 -0.0136509109198 6.64038712256e-05 647.597594925 13.2068428038 29.2570608832 657.660655514 6.91781732774 24.3451213321 654.947853258 5.6269193177 23.8945401399 648.197588785 13.5814908271 29.3650095678 654.996083615 5.99429294232 23.0250586324 649.442832459 12.8600885766 30.0754973231 0.0114740647941 -0.0155961485617 -0.000293882880984 0.0176116693557 -0.0111551602041 0.00059110630004 0.016696359564 -0.0101984452661 0.000792303498833 0.0113043097179 -0.0157664112682 -0.000534201901401 0.0179280121417 -0.010706866645 0.000721295383745 0.0101114030583 -0.0158674015376 -0.000270606882657 90.7631775933 132.223739066 
624000 652.962471954 8.35849256241 26.5342811409 0.013654737899 -0.0129418339115 9.10095118212e-05 648.177271145 12.4219304707 29.2392965097 658.567593598 6.38077594074 24.381124304 655.810624762 5.14053839416 23.9387236211 648.767076403 12.7863426972 29.3349588505 654.314803831 5.70051042844 23.0659498552 649.955181386 12.06786822 30.0572898904 0.0117207944736 -0.0158098587695 -0.00043324990231 0.0186890645734 -0.0103295633239 0.000878579010914 0.0178564509258 -0.00926203343844 0.000955425319558 0.0115110168238 -0.0160080019335 -0.000682484411213 0.017592561605 -0.0101020754475 0.000653356605896 0.010400654232 -0.0157871846368 -0.000446539962902 90.7422296365 132.534795367 
625000 653.666387606 7.73050998001 26.5391666047 0.0145193295179 -0.0121689759589 0.000103443316891 648.768699232 11.6288914465 29.2141684306 659.528339412 5.88844173871 24.4306184515 656.733898835 4.69993597474 23.9903089555 649.349168881 11.9827958514 29.297015597 655.231774766 5.22449547499 23.1016018466 650.485697956 11.281487401 30.0294482109 0.0119793110433 -0.0158689236361 -0.000589428228656 0.0196808646968 -0.00939950418547 0.00113110763851 0.0190789108674 -0.00839782466294 0.00111270383156 0.0117970033208 -0.0161249157291 -0.00084442521504 0.019053929647 -0.00895545032601 0.000754507879171 0.0108463255915 -0.0156491465935 -0.000664106628855 90.7210026382 132.888130826 
626000 654.416212633 7.14232488833 26.5446292357 0.0154943138414 -0.0113552118939 0.000111217024064 649.376247403 10.835879268 29.1795801401 660.533954172 5.44096113169 24.4914672753 656.229190964 4.28934169336 23.9885633201 649.950600491 11.1754264591 29.2497050265 656.220215759 4.80170846433 23.141560746 651.042363152 10.505961253 29.9897253342 0.01235882898 -0.0158453105586 -0.000800229773941 0.0205360525492 -0.00852850735696 0.00132168115934 0.0199319140349 -0.00798220379306 0.000707378404786 0.0122181148042 -0.0160818335767 -0.00101744068574 0.0204838794191 -0.00798119214197 0.000846353409113 0.011457693158 -0.0153627228644 -0.00092027194278 90.7013299067 133.281311908 
627000 655.218075346 6.595394799 26.550215593 0.0165991122242 -0.0105198837282 0.000113089125126 649.97208571 9.50321053878 28.8490349925 661.584666027 5.03987813033 24.560318357 657.263253546 3.91199518562 24.0272700123 650.577516635 10.3743783346 29.1928010537 657.281927358 4.42356390937 23.1857298584 651.632351491 9.74771559178 29.939060033 0.0121668770949 -0.0147856610768 -0.000770200604228 0.0214212823181 -0.00753599205294 0.00145817627902 0.0214358714436 -0.00712985170092 0.000847257898835 0.0128398770919 -0.0158959844343 -0.00123087577174 0.0219752948286 -0.00717375097116 0.000898827327481 0.0121839623115 -0.0149524470943 -0.00111330062964 90.6807630558 133.694066994 
628000 656.078290759 6.09015211872 26.5556894741 0.0178286905249 -0.00969113197869 0.000104592239308 650.602037323 8.77127843668 28.8054938169 662.676042638 4.68607175384 24.6359281141 658.374377331 3.57332056761 24.0732995764 651.237394037 9.59128166078 29.1273985975 658.418858487 4.0837345658 23.2316920544 652.263401783 9.01453206073 29.8797135144 0.0130817220532 -0.0144601679844 -0.000977213481631 0.0222271328542 -0.00664360358903 0.00156842753214 0.0230200408168 -0.00642911430668 0.0010016851207 0.0136427641711 -0.015436491925 -0.00141015788845 0.0235243658006 -0.00642000461557 0.000928615157044 0.0130710180989 -0.0143663506888 -0.00124994438958 90.6585152851 134.090962984 
629000 657.002892788 5.62603552167 26.5606966453 0.0191804795616 -0.0088765980883 9.50198003308e-05 651.283273781 8.06057021016 28.7517090486 663.809071903 4.37419209114 24.7161294561 659.564657501 3.26888375933 24.127469908 652.949993411 8.84113946583 29.0528952808 659.634457206 3.78101718629 23.2788742882 653.361455532 7.77285368804 29.8236424686 0.014243866032 -0.0139717809511 -0.00117942312239 0.0231276620255 -0.00581386619294 0.00163012171186 0.024594425079 -0.00574806158789 0.00114886049287 0.0144406953594 -0.014298924079 -0.00151313181041 0.025102016337 -0.00569182772359 0.000959688311723 0.014293747838 -0.0129809175958 -0.000915844701817 90.6393454804 134.486934626 
630000 657.998240298 5.20220431168 26.5652172035 0.0206523204319 -0.00808012031359 8.49680304301e-05 652.029888534 7.37683347368 28.6863713861 664.98662847 4.10403946589 24.7984504852 660.833994245 2.99690431961 24.1880325221 653.706281537 8.14575359582 28.9755563876 660.927752236 3.5139931632 23.3280581313 654.108794864 7.14395917753 29.7745504753 0.0156153037463 -0.0133350883732 -0.00141968345612 0.0239969148513 -0.00498930079638 0.0016584782223 0.0261847129465 -0.00514966795549 0.00127045171951 0.0157864648259 -0.0134721618168 -0.00154432690963 0.0266207975673 -0.00500147186249 0.00100610958193 0.015604426292 -0.0121471362337 -0.00103291355278 90.6210202073 134.867459135 
631000 659.069924465 4.81748579801 26.5692407647 0.0222263107066 -0.00731274292326 7.7083858737e-05 652.852444337 6.72926077953 28.6106802752 666.206846129 3.87344251412 24.8823900757 661.839444226 2.74781771205 24.640193932 654.536794958 7.49476936491 28.896280392 662.295874037 3.28106230174 23.3791774845 654.927713831 6.5573893405 29.7202555737 0.0172764679021 -0.0125085696494 -0.00159603349747 0.0248306107104 -0.00425142886603 0.00169081948895 0.0275860620311 -0.00479862663609 0.00122264645248 0.0175090596033 -0.0125575039502 -0.00163137226102 0.0280968660787 -0.0043349860684 0.00103822571288 0.0171875115259 -0.011304140337 -0.00114063494016 90.6048972503 135.214219119 
632000 660.222463966 4.47038454697 26.572939534 0.023890684269 -0.00657676926694 7.32855610373e-05 653.762951109 6.12416524091 28.526975278 667.477145445 3.31151449456 24.7710627114 663.258639453 2.52017923471 24.704854644 655.450440615 6.89393158865 28.8170956689 663.737655342 3.07889510329 23.4319615272 655.82823547 6.0155564597 29.6624081393 0.0190850736614 -0.0115900054769 -0.00166828609795 0.0259749663087 -0.00343768959265 0.00203223251577 0.0291797857019 -0.00431280849909 0.00136209053725 0.0192101540929 -0.0114931094521 -0.00159240807529 0.0295765318773 -0.00376297873321 0.00106983695897 0.0188627237432 -0.0103707694677 -0.00117624315085 90.5887590521 135.516259642 
633000 661.459901007 4.15940707382 26.5768236612 0.0256099122698 -0.00586539416565 8.3347588069e-05 654.76811278 5.56927550909 28.4401969662 668.805111222 3.15364744373 24.8700909316 664.178755182 2.31587934 24.5260315442 656.46052714 6.34619957619 28.7378699084 665.252897267 2.90348105383 23.4862909816 656.818461479 5.5199682871 29.6037949399 0.0211046192438 -0.0105864794431 -0.00176456498318 0.0271015923808 -0.00288310602695 0.00193836371291 0.0313159663591 -0.00383544781672 0.00124730099304 0.0211415171707 -0.0103938959954 -0.0015450210052 0.0310093608734 -0.00326479533633 0.00110989510325 0.0207804256644 -0.00945553603201 -0.00117853823764 90.5757431416 135.747353621 
634000 662.784271666 3.88325352527 26.5811948238 0.0273702378846 -0.00518565488665 9.0374999242e-05 655.87695595 5.06562269572 28.3523315536 670.185419901 3.0230041365 24.9651378882 665.783312 2.1370944501 24.5897381167 657.566433418 5.85377146003 28.6628949767 665.87543257 2.89047085231 23.5360147945 657.904676419 5.07075492486 29.5457641911 0.0232666396839 -0.0095174537365 -0.00172122254199 0.0281289227448 -0.00234047443797 0.0018583261971 0.0328423068539 -0.00332200250428 0.00128866745651 0.02324329199 -0.00931835662031 -0.00148805505077 0.0324333127049 -0.0029860668572 0.000832857522243 0.0227060326537 -0.00852481300718 -0.00115660732602 90.5665339447 135.968522518 
635000 664.19685736 3.64034941026 26.58588672 0.0291244784324 -0.00453469460575 9.81076999983e-05 657.102306759 4.61543348075 28.2651465516 671.617535709 2.91957230311 25.0562204182 667.461252947 1.98269203005 24.6547470876 659.177336375 5.42890622872 28.1918751557 667.529668189 2.74867597859 23.5782245434 660.510389101 4.56835507245 29.5005785626 0.0256952804618 -0.00849724799373 -0.0017452518281 0.02916305321 -0.00179551840616 0.00178578748104 0.0342595945341 -0.00286336585348 0.00131347154691 0.0254222738411 -0.00793032335939 -0.00117790007644 0.0337272701903 -0.00268444720027 0.000890824902608 0.025050371934 -0.00707108540428 -0.000609610311533 90.5613330878 136.113295163 
636000 665.696059592 3.4293585045 26.5909873533 0.0308357017863 -0.00390850592282 0.000104693914144 658.443901211 4.21531275258 28.1805810772 673.103711146 2.84402117904 25.1420423131 667.596251529 1.83490286207 25.4019777183 661.229400939 5.05903329455 28.0290901074 669.246545834 2.62015227855 23.621787291 661.814079244 4.23548045548 29.4719451685 0.0279810386296 -0.00749732824322 -0.00161648028891 0.0302817298264 -0.00122470821192 0.00164479078662 0.0354690973041 -0.00290233190504 0.000911710982226 0.0274909502906 -0.00655912614588 -0.000842579732573 0.0350040735061 -0.00236189940424 0.00087629424001 0.0270696023662 -0.00625029089072 -0.000534660472158 90.5610754179 136.151826668 
637000 667.279100713 3.24931061566 26.5962458025 0.032464153337 -0.00329456515246 0.00010500719725 659.897522638 3.86588544585 28.1037707129 674.658163101 2.87381532142 24.7894562938 669.401560776 1.69997456531 25.4466577944 662.658058776 4.7531391662 27.9891278402 671.027822805 2.51396111567 23.6656792263 663.218546547 3.94221142352 29.4469403092 0.0301721321117 -0.00649264981203 -0.00146235283728 0.0317524053601 -0.000536269448152 0.00150013124461 0.0367265611971 -0.00249655022348 0.000872587123981 0.0296546456663 -0.00568398676257 -0.000756507288105 0.0361929823991 -0.00192117134802 0.000857455845697 0.0291019193073 -0.00548220181406 -0.000464294139626 90.5677546549 136.062065547 
638000 668.939788888 3.09985306701 26.6014200696 0.0339302426591 -0.00268324644735 0.000100792696222 661.461381563 3.56270960636 28.0331065698 676.270160817 2.86292979919 24.8600458348 671.264730192 1.58552105848 25.4886262322 665.866504154 4.4915763904 27.8160185252 672.864123821 2.43466572336 23.7076682193 664.724131709 3.68702083993 29.4255966714 0.0323398368472 -0.00566226356949 -0.00136048137321 0.0326952471042 0.000106680810962 0.00132776624567 0.0377577417391 -0.00207767246446 0.000795811887247 0.0318923097347 -0.00412057748934 -0.000426302701333 0.0371474576078 -0.00143024091027 0.000768849288275 0.0311007986411 -0.00472916660064 -0.000382936783363 90.582483 135.831186134 
639000 670.668305027 2.98111785189 26.6061604869 0.0351711002484 -0.00206421722052 8.61847167993e-05 663.096550845 3.23785085379 28.4801030202 677.924441191 2.88481703865 24.9224027618 673.172612371 1.49264248956 25.5258105354 667.586339789 4.3044786354 27.407672883 674.74063204 2.38769063573 23.7451578194 666.326949235 3.46889483487 29.4091396096 0.03332065343 -0.00506886222996 -0.00108671470599 0.0334487208741 0.000772019361605 0.00115094921314 0.0384917740345 -0.00162988791277 0.000676098482737 0.0334969988235 -0.00324196311732 -0.000209604520614 0.0378127396537 -0.000511908069264 0.000701584167344 0.0329624011004 -0.00399731912971 -0.000274200172229 90.6044027098 135.464817101 
640000 672.452266244 2.89370291254 26.6097935197 0.0361356791353 -0.0014293651291 5.67761202151e-05 664.80190918 3.00150482482 28.4304259996 679.610484517 2.94090199459 24.9754462521 673.221296181 1.41448164779 26.0518402826 671.250709895 4.19360623715 27.0444723924 676.63756442 2.37503943286 23.7755489665 668.012927236 3.28731330187 29.3982979204 0.034818356365 -0.00439154144967 -0.000874954211108 0.0339478707761 0.00147377528162 0.000974416257496 0.0400208903218 -0.00164116674894 0.000316893131482 0.0342910699197 -0.00171443675828 -0.000150681285351 0.0380069055503 8.39001339148e-05 0.000521024649392 0.0344407350333 -0.00327018008703 -0.000163104000066 90.6345712998 134.960925725 
641000 674.276159967 2.83849269565 26.6115878609 0.0367581343723 -0.000776601818392 1.25985186174e-05 666.569166501 3.25426335844 28.0812904797 681.315046144 3.03217172159 25.018574695 675.231371995 1.3452625834 26.0648965689 673.657334549 4.13119065535 26.6645595173 678.023032543 2.61483951774 23.7958355725 669.767929273 3.1415066977 29.3925848432 0.0357013502748 -0.00336674143226 -0.000769025749364 0.0341768606535 0.00217958452318 0.000757223868233 0.0403009935517 -0.00112688730924 0.00020532470458 0.0348846151589 -0.000554510843362 -1.19122919282e-05 0.0379471134141 0.000314290161295 0.000157617147562 0.0356949169491 -0.00255793169435 -6.53885604606e-05 90.6740094112 134.337718549 
642000 676.121527149 2.81625741277 26.6108705913 0.0369892405622 -0.000112013494833 -4.32157432505e-05 668.372267813 3.10314648235 28.0472818599 683.022984414 3.15874761705 25.0515716482 677.410618689 1.301326216 26.2764272867 679.55614075 4.15054462828 25.7213771555 679.916190181 2.64652560046 23.7997508661 671.577172448 3.03162352655 29.3911776425 0.0364074568989 -0.00270450694922 -0.000606886583662 0.0340949085704 0.00288043317673 0.000548383422939 0.0397858051357 -0.00062846399464 -7.14706295043e-05 0.033239392717 0.0021132918776 0.000126632798233 0.0377305467808 0.000937680707304 -5.96126263262e-06 0.036616391452 -0.00183267510225 8.94469096278e-06 90.7232892896 133.62523607 
643000 677.968018736 2.82731207072 26.6071754353 0.0368021953081 0.00055304527136 -0.000105282054588 670.202348642 2.98354690223 28.020152967 684.718852856 3.3206665657 25.0739386408 679.386367886 1.28232880536 26.2687036077 681.206847402 4.27444359223 25.7256477461 682.313145256 2.77687805999 23.7935933303 673.42081272 2.95845594983 29.3930103453 0.0367526344688 -0.0020898211834 -0.000488929581205 0.0336817808073 0.00359713401452 0.000344030943578 0.0391676687937 -0.000139350466212 -0.000227133805346 0.0327340655971 0.00283509821384 3.9590780435e-05 0.0364231284835 0.00200173607869 -0.000284569608295 0.0370707079767 -0.00109502777739 6.10242753201e-05 90.7798085772 132.866196616 
644000 679.794879855 2.87132752267 26.6003496108 0.0362075613452 0.00120454646833 -0.000167373429428 672.04238653 2.89403781394 27.9978102945 686.394816795 2.84185922209 24.7235838043 681.319931035 1.28694566771 26.2543714151 682.824726207 4.43368102433 25.7254670748 684.112164945 2.89128548092 23.7734768704 675.27488942 2.92167043223 29.3970240743 0.0367844486166 -0.00148257511162 -0.00041076241031 0.0343505390244 0.00351258518149 5.66246752478e-05 0.0381185843309 0.000309055141878 -0.000338418594645 0.0319365952616 0.00352880713914 -4.65656734655e-05 0.0354904943896 0.00258469983429 -0.000532232517047 0.0370166875531 -0.000383371942808 8.94803137395e-05 90.8392295259 132.116193849 
645000 681.582561029 2.94738165348 26.5905493474 0.03524232932 0.00183306696323 -0.000224028288089 673.845454068 2.9046693743 28.5739612056 688.081415432 3.03561291043 24.7229094051 683.193073286 1.31226113754 26.2357776756 684.395265994 4.62731953411 25.7208035649 685.858315273 3.03687746155 23.7412012315 677.112575721 2.94264752914 29.4031242174 0.0351017715044 -0.000672002293711 0.000182214339674 0.0330284115117 0.00423264174952 -8.56680123919e-05 0.036765266682 0.000690089052502 -0.000390957685901 0.0308080536003 0.00421936052987 -0.000126610700886 0.0342898104923 0.00325032316718 -0.000736651907744 0.0364333683514 0.00063902601986 8.5854748249e-05 90.8992523934 131.440836195 
646000 683.313933826 3.05420687232 26.5781461762 0.0339657818499 0.00243573199282 -0.000270188504862 675.583482381 2.88248501836 28.5833228307 689.690502971 3.26546462973 24.7160045383 684.405147385 1.35415486919 26.3919536215 686.624020575 4.86748916975 25.3363440893 687.53636562 3.21639268805 23.7016683444 678.912502633 2.99511359535 29.4089153593 0.0344004834083 -0.000230022036075 0.000181407294748 0.0312617165924 0.00494890920897 -0.000198889414273 0.0355916246522 0.000884980594808 -0.000772823763281 0.029619650815 0.00561324799807 5.3350579544e-05 0.032783252154 0.00392877117474 -0.000818320582137 0.035537230728 0.00167756349128 0.000126685150327 90.9461389758 130.893524417 
647000 684.975129171 3.19054158999 26.5637948355 0.0324489323927 0.00301450035689 -0.000301434861203 677.286125879 2.88046378887 28.5901866132 691.200988682 3.52862679751 24.7017890979 686.462599568 1.40163206639 26.4880290168 688.051690069 5.1736890417 25.3333457478 689.716165988 2.9717729676 23.6593605165 680.654778263 3.06900594558 29.4165219276 0.0337323916605 0.000137256113119 6.7810533569e-05 0.0291039628639 0.00557176809032 -0.000370124043372 0.0317466040428 0.0010590224571 -0.000307343728142 0.0274930565387 0.00645025891306 -3.46208615573e-05 0.0308670750887 0.00369070413481 -0.00144458197697 0.0341678537662 0.00194522039982 9.51010739702e-05 90.98042698 130.51868956 
