407000 443.773411684 11.2817296344 26.8033505862 0.0112574654829 -0.0147819120026 3.9127430319e-05 439.735962803 10.8898342235 27.3729856974 447.611974714 10.9591308284 26.0313631188 443.880494586 7.56499021152 25.8388541426 443.855533834 15.2296325833 27.9548596112 446.192089946 9.32974123661 24.7949109664 441.823349534 13.0214774567 29.0449827617 0.00934145272187 -0.0146775040731 -0.000272834145204 0.0136391427329 -0.0146671687378 0.000419916643018 0.0120020826741 -0.0127815601712 0.000239171083773 0.0108960564386 -0.0167961461903 -0.00021780183811 0.0131700675477 -0.0138592475371 0.000311598188829 0.00969324946095 -0.0152063458966 -0.000180809709955 90.7149822201 133.128577277 
408000 444.346368151 10.5554583117 26.8054950259 0.0116782769411 -0.0142540679642 4.74897818286e-05 440.206704353 10.1613717217 27.3581404511 448.309168063 10.2446368668 26.0542036585 444.496616277 6.94288967077 25.851067601 444.406488967 14.3981159935 27.9436058409 446.86633561 8.6545958691 24.8122460811 442.312475536 12.2675711564 29.0344395934 0.00951568883418 -0.0144634403815 -0.000322420370483 0.0142601997909 -0.0139022866675 0.000497003389756 0.0126695897925 -0.0120988434909 0.000243515093396 0.0111508728576 -0.0164293513756 -0.000212582859578 0.0138126554212 -0.0131365079156 0.000386112290386 0.00989695844438 -0.0149257179747 -0.000238429147501 90.7095506972 133.16599412 
409000 444.943072711 9.85759107445 26.8081925334 0.012207427848 -0.0136487376914 6.14553418415e-05 440.689705799 9.44466909785 27.3409532513 449.03937074 9.56925363135 26.0814363424 445.149813956 6.35442488529 25.8637159784 444.970682381 13.5894968971 27.9331493899 447.575576387 8.01710429925 24.8335638107 442.814607107 11.5303623555 29.0211106508 0.0098153721404 -0.0141161905491 -0.000358721713892 0.0149502161601 -0.0130922959449 0.000592419874951 0.0134672810183 -0.0114203719833 0.000267019072247 0.0114634621385 -0.0159314485019 -0.000207993557539 0.0145683707659 -0.0123555228694 0.000465455018744 0.0102039886018 -0.0145505870532 -0.000298356265407 90.7037962605 133.209323054 
410000 445.568897358 9.19170173031 26.8116820723 0.0128446570982 -0.012978249416 7.875105934e-05 441.191592484 8.74983166917 27.3215497279 449.805183406 8.93639618312 26.1137368604 445.845502162 5.8017515196 25.8771628422 445.552517403 12.8088091916 27.9236659376 448.324135566 7.41933615593 24.8591466429 443.33519211 10.814582831 29.0049727184 0.0103023122155 -0.013716479376 -0.000420006677976 0.0156945036932 -0.0122092620712 0.000698669913265 0.0143855932952 -0.0106997345077 0.000273621373962 0.0118399214499 -0.0152981165353 -0.000186025779721 0.0153950717838 -0.0115507823795 0.000553871175593 0.0106333615848 -0.0140750605343 -0.000348402431225 90.6971758972 133.255232439 
411000 446.229315606 8.56062011714 26.816104427 0.0135897333987 -0.0122569191794 9.8143973834e-05 441.722786081 8.07516715044 27.2992985615 450.608975133 8.34793801944 26.1514368198 446.589832951 5.28401320667 25.8917057172 446.15609906 12.0613083148 27.9153238893 449.116916938 6.86297348412 24.8889199939 443.880115893 10.1243015437 28.9861715097 0.0109541523452 -0.0131949518344 -0.000467607412658 0.0164643296716 -0.0113050668124 0.000813765543149 0.015404074547 -0.0099841083776 0.000300541585415 0.0123061749894 -0.0145773630684 -0.000152129646725 0.0163168680622 -0.0107146621488 0.000638990340143 0.0111843443511 -0.0135218398835 -0.000400879988257 90.6912370994 133.30069764 
412000 446.9296937 7.96659393317 26.8214999604 0.0144437256524 -0.0114994010906 0.00011726513813 442.291323644 7.42827392855 27.2742071391 451.452516078 7.80615756547 26.1945984732 447.387824194 4.80299732992 25.9069900668 447.296771129 11.3579031674 27.0057150062 449.956539747 6.34766811014 24.9226921902 444.455778145 9.46349113683 28.9650083539 0.0118362339916 -0.0126930565752 -0.000536644596166 0.0172752649766 -0.0103913300537 0.000918498756024 0.0165350966838 -0.00926689408944 0.000315086094321 0.0131233362489 -0.0135891709983 5.45064945291e-05 0.0173179477806 -0.00987463514995 0.000711281206551 0.011869609111 -0.0129005857576 -0.000446436489627 90.684857241 133.340472326 
413000 447.675507995 7.41107216673 26.8278025109 0.0154060609324 -0.0107191651423 0.000134124757886 442.907895883 6.80932470791 27.2461266344 452.336986405 7.31039779184 26.2431580429 447.940381095 4.35434632197 26.3922016806 447.969026967 10.7005678476 27.009123869 450.848537147 5.87420396205 24.9597183705 445.068748855 8.83540366417 28.941808608 0.0128625738373 -0.0120457578224 -0.000588832940402 0.0181074534256 -0.00943872980426 0.00101672415649 0.0176011702691 -0.00868291087749 0.000310517918826 0.0138066503015 -0.012711908572 7.71216712977e-05 0.0183802833315 -0.00906006834903 0.000771578462661 0.012676937152 -0.0122158746084 -0.000482824179572 90.6804446169 133.371169042 
414000 448.472143769 6.89481251589 26.8348568084 0.0164775548248 -0.00993125894791 0.000147287942987 443.583329422 6.22132396002 27.2147881786 453.264911674 6.21241927344 26.3067081523 448.853055212 3.93768272062 26.4078506492 448.678824156 10.0876226925 27.0135815486 451.794782835 5.44077509981 24.9993000854 445.726355815 8.24263210651 28.9168327429 0.0141425373307 -0.011428538627 -0.000650994006519 0.0193338181376 -0.00846665085612 0.00110996428483 0.0189222638023 -0.00799190844181 0.000314313814512 0.0145784801471 -0.0117938565187 0.000100018611952 0.0195199432182 -0.00826238163219 0.000811072309163 0.0136351816121 -0.0114913009044 -0.000512477341784 90.6765359168 133.387275804 
415000 449.325103493 6.41782342621 26.8424312814 0.0176576297918 -0.00915093863513 0.000155085210031 444.306818985 6.26322070303 27.2574336307 454.256135898 5.8108442573 26.3638680807 449.007509362 3.54674555168 26.4586032654 449.43082454 9.52027528289 27.0186686488 452.801379372 5.04722167939 25.0403128674 446.434920958 7.68695576798 28.8907429209 0.0148587901238 -0.0108252136632 -0.00069861281855 0.0203339003307 -0.0075952481248 0.00116642680771 0.0202289936343 -0.00751491283236 0.000183983850124 0.0155337297325 -0.0109025658032 0.000105486730685 0.0207576861278 -0.00748691445484 0.000831610983877 0.014744416803 -0.0107297190801 -0.000532518572431 90.6753017043 133.386184873 
416000 450.23970794 5.9794041712 26.8503288245 0.0189439648075 -0.00839027033568 0.000160095053909 445.087271998 5.73930192235 27.2211301897 455.299380788 5.45267650036 26.42334425 450.056055695 3.18748066974 26.4682564931 450.230572812 8.99834102459 27.0243611094 453.870842538 4.69107321697 25.0819849317 448.172874922 7.7441522865 28.8642825448 0.0164132128467 -0.0101360567562 -0.000759610405558 0.0214072604846 -0.00672656254266 0.00119962031995 0.021714410396 -0.0068550503721 0.000197999115991 0.0165051584907 -0.00998996351384 0.000113242651283 0.0220427077567 -0.00675306478104 0.000837860302312 0.0161111419069 -0.0101147492806 -0.000382328487568 90.6756221566 133.366134383 
417000 451.221270951 5.57834477935 26.8584019524 0.0203326334574 -0.00765729955585 0.000162395885129 445.950520223 5.24892252249 27.1816247346 456.39752667 5.13804778321 26.4835807208 451.181178479 2.85980024303 26.4782412274 451.774439372 8.5252478175 26.8893286688 453.913379376 3.8812594382 25.1195452832 449.010016892 7.25871227581 28.845401147 0.0181096854049 -0.0094392360178 -0.00079780402218 0.0225036233397 -0.00587549115935 0.00121076591194 0.0232962543058 -0.00625713485965 0.000202531791948 0.0178102697735 -0.00889572405515 0.000316006567045 0.0234397758187 -0.00597775912845 0.000673080247675 0.0173725930549 -0.00931204241585 -0.000370138737891 90.6774127565 133.325345482 
418000 452.274541553 5.21310639009 26.8665234276 0.0218118657907 -0.00695813821944 0.000162366284185 446.906038961 4.79206388459 27.1399608649 457.552240398 4.86490582348 26.5439039243 452.387353814 2.56052314201 26.4886358145 452.692601706 8.1012978984 26.9049618022 455.123523655 3.59702488532 25.1531002096 449.913335607 6.81295663275 28.8269460233 0.0200795527949 -0.00879129639349 -0.00085062987832 0.0236726345648 -0.00505302604451 0.00120625622499 0.0249564375345 -0.00572178522601 0.000214364376155 0.0189383674544 -0.00807478476835 0.000306766224058 0.0249809848291 -0.00539166291424 0.00066960902939 0.018773692903 -0.00852997923751 -0.000362492478609 90.6813389042 133.264175745 
419000 453.403927005 4.88193861141 26.8746008886 0.0233750717145 -0.00629342040492 0.000160641413668 447.963576639 4.36752710095 27.0959401787 458.766135358 4.63245002696 26.6030818415 453.677241482 2.28767746755 26.4996386979 453.672083952 7.71674416905 26.9199151486 456.412597909 3.34150153662 25.186469552 450.889616508 6.40550089356 28.809235195 0.0221690013953 -0.00814129775356 -0.000876383257194 0.0248672541757 -0.0042531926676 0.0011632014822 0.026648376384 -0.00519467889793 0.000222004418767 0.0202639706719 -0.00731332312744 0.00029028083903 0.026590114708 -0.00483290440998 0.000661619879026 0.020262635299 -0.00778142737273 -0.000339933062378 90.6860507713 133.191113358 
420000 454.6130173 4.58327037053 26.8825598716 0.0249968655374 -0.00565818412062 0.00015693941012 449.12950359 3.97513243381 27.0516504876 460.038412827 4.43921411196 26.6597648007 455.053157745 2.04042490823 26.5106978744 454.719659277 7.3696831399 26.9341651836 457.782800304 3.11375843866 25.2189671874 451.941513584 6.03469774352 28.792678499 0.0244939521768 -0.0075435891644 -0.000890777479515 0.0260343918759 -0.00348044252791 0.0010965170644 0.0283974165371 -0.00470523608044 0.000220931856308 0.0215954000637 -0.00656476549854 0.000278603432429 0.0282197620274 -0.00427748675823 0.00063264682787 0.0218270914903 -0.00706574949356 -0.000322213212275 90.6915618845 133.106202258 
421000 455.904055577 4.31573283021 26.890286635 0.0266474629578 -0.00504693530418 0.000151391513853 450.378297746 4.18224830843 27.0839876389 461.367426823 4.28374573641 26.7131373477 456.517300715 1.8158522752 26.5215606469 455.833028125 7.05966456733 26.9475515669 459.233763372 2.91278614658 25.2496285369 453.074190323 5.69865424442 28.7771958407 0.0257049983704 -0.00709931049239 -0.000935118173663 0.0271180254772 -0.00274490692527 0.00103259845424 0.0301645872126 -0.00428693718896 0.000212159442601 0.0229630330537 -0.00583539115062 0.000255781431541 0.0298094754697 -0.00376425836525 0.000592626498582 0.0234778322366 -0.00639304016375 -0.000296377844242 90.6992150614 133.004580921 
422000 457.277791621 4.07827935025 26.8976203834 0.0282973544132 -0.00445369388121 0.000141061651123 451.721587914 3.84074267501 27.0375647238 462.775848367 3.48673238895 26.7475721759 458.069318309 1.6112045192 26.5319363541 457.731390453 6.78824186772 26.8716322639 458.393993652 2.45825856897 25.2740089698 454.289926478 5.39537354684 28.7629914662 0.0280194257143 -0.00655727057531 -0.000915262614199 0.0295086618617 -0.00216252553158 0.000918197746792 0.0319037594355 -0.0039024096849 0.000202443787868 0.02441100817 -0.00481831188197 0.000359306851405 0.0317739294186 -0.00365602681732 0.000265510605431 0.0251316052705 -0.00575211997802 -0.000269493962353 90.7087723787 132.89290395 
423000 458.732999534 3.8702197535 26.9042700394 0.0298995857678 -0.00386873382216 0.000123479268469 453.183612355 3.52458581931 26.9924168507 464.278128732 3.39863962073 26.791242489 458.803901666 1.42492943108 26.5527039429 458.986015915 6.56697664933 26.8885206231 460.024843928 2.28568705127 25.2864380445 455.58750797 5.12332278831 28.7500244356 0.0304652340519 -0.00608541816488 -0.000885778088811 0.0305479178985 -0.00135951095253 0.00082780738772 0.0337083318568 -0.0036726430525 9.89435835848e-05 0.0257427778039 -0.00403326360009 0.000312151276619 0.0334464740833 -0.00324648748726 0.000229114498729 0.0267869204839 -0.00512837355254 -0.000251099578297 90.7191033411 132.771445136 
424000 460.266008236 3.69155701348 26.909847034 0.0313986068469 -0.00327502961513 9.8148582602e-05 454.766637947 3.23356468602 26.9493559697 465.826908161 3.35128510304 26.830193015 460.529411576 1.25085135058 26.556758874 460.300982699 6.38442791145 26.9026205694 461.736681389 2.13368815017 25.2963569592 456.96716664 4.8815203639 28.7380093091 0.0328157034768 -0.00553919834429 -0.000831639226023 0.031370030998 -0.000535749215375 0.000723804901348 0.0352984433045 -0.00329880869365 6.14916612203e-05 0.0268019820602 -0.00327972945484 0.000243958473897 0.0350024401373 -0.00282828876139 0.000170846405695 0.0283834863572 -0.00454287475476 -0.000229844796422 90.7316512997 132.63628043 
425000 461.870200343 3.54307467923 26.9139233958 0.0327362912383 -0.00265972907722 6.37127105412e-05 456.425111964 3.51829242092 27.0116342421 467.43485009 3.01504591545 25.9452410881 462.329833838 1.09537996656 26.5586298061 461.666154231 6.23760956771 26.9124849247 463.521568006 2.00323053493 25.3033942015 458.424866765 4.66966162925 28.726908504 0.033489744086 -0.0052031910932 -0.000846647388305 0.0330319302331 0.000125710107543 0.000594500987708 0.0366836070384 -0.00292362947791 1.06128690293e-05 0.0278095036099 -0.00259720096399 0.000148187182022 0.0363500558488 -0.00238792620802 0.0001045754906 0.0299036395616 -0.00393010186172 -0.00021341148807 90.7459971025 132.486472717 
426000 463.535775201 3.42605786761 26.9160790889 0.0338432467391 -0.00201614038705 2.07711159549e-05 458.149848679 3.2712333905 26.9713536739 469.094136595 3.04282609907 25.9728051268 464.192874844 0.958462924647 26.5577250916 463.081293605 6.12581818001 26.9174211497 465.366887083 1.89543938575 25.3071106191 459.95349708 4.48792650756 28.7165992472 0.0354906454918 -0.00468509044112 -0.00076580797747 0.0332904298907 0.000980391583341 0.000503067532878 0.0377791031509 -0.00254991449627 -4.87861090818e-05 0.0287790444706 -0.00184768875986 5.04708132875e-05 0.0374079931827 -0.00192898636747 3.51197420387e-05 0.0312051094842 -0.00334216950185 -0.000198649278957 90.7629853176 132.325318481 
427000 465.249562189 3.34198964416 26.9159367998 0.0346540278587 -0.00134152257072 -2.73205540956e-05 459.902833536 3.26158075268 28.0532873246 470.757595853 3.11379148691 25.9960957665 465.268923701 0.832864769102 26.5510795367 465.258503355 6.06397979056 26.8703623924 467.25664332 1.80993569075 25.3070017608 461.542188574 4.33587048627 28.7066511334 0.0355955333453 -0.00423011577073 -0.000654748297822 0.033189060998 0.00185097772219 0.000427718259068 0.0390397126226 -0.00234952051361 -0.000158402719626 0.0293330503504 -0.000578521250923 4.83064965924e-05 0.0381267063926 -0.00149844858696 -3.98491241584e-05 0.0323287425692 -0.00273627501986 -0.000204882036527 90.7811861473 132.159116146 
428000 466.995444347 3.2923283582 26.9132716673 0.0351189333661 -0.000640193115367 -7.90276264411e-05 461.72508313 3.06031033858 28.018367757 472.408249214 3.22705662804 26.0153301521 467.232714447 0.72362448067 26.5418350182 466.733901635 6.05878133363 26.8698207514 469.17346406 1.74525868366 25.3033541803 463.182459194 4.21367635964 28.6959296198 0.0372053649995 -0.00378729782949 -0.000705429517651 0.0327718786501 0.00268247063505 0.000351004318662 0.0394333845981 -0.00202361993792 -0.000212638610002 0.0296355604438 0.000350044878255 -7.0059315968e-05 0.0384779578792 -0.00108310211763 -0.000103171391794 0.0332706797991 -0.00212838748893 -0.000231502995231 90.7983356123 132.003966973 
429000 468.755039661 3.27829236347 26.9080497264 0.0351995875435 8.03202202472e-05 -0.000129296007007 463.526791383 3.48877200519 27.9562701304 474.032466242 2.65907007965 25.9631178012 469.204632875 0.62992666448 26.5299981138 468.218735104 6.09774866282 26.86344228 471.094979002 1.70292862566 25.2956643439 464.866466202 4.12435148814 28.6830051445 0.0366757033814 -0.00314187648299 -0.000802925070379 0.033611963206 0.00301574397801 0.000398167362743 0.039362005775 -0.00172006615525 -0.000254841468192 0.0297302030203 0.00120438430672 -0.000181674155441 0.0382773654972 -0.000602786397994 -0.000196259184336 0.0340286763483 -0.00143901106895 -0.00028788754583 90.8119894496 131.887624355 
430000 470.508836445 3.30038997954 26.9004448807 0.0348883008935 0.000801661833484 -0.000173779390601 465.384180813 3.34636460593 27.9158005703 475.686643546 2.83126421711 25.9831381423 471.161272396 0.550708522293 26.5166789594 469.703872411 6.18020978277 26.8522000519 472.992246503 1.68551929374 25.2843724449 466.58160827 4.07187758365 28.6667245957 0.037646956334 -0.00259987722161 -0.000852409145605 0.03250366355 0.00385967835622 0.000405388117338 0.0388275833212 -0.00144887797056 -0.00027363334801 0.0296337580007 0.00211789514564 -0.000264046899851 0.0375185560109 -7.74417179074e-05 -0.000248666428943 0.0345252171704 -0.000657512459885 -0.000362208567177 90.819770032 131.827578824 
431000 472.237692794 3.35819647069 26.8908407003 0.0342096389867 0.0015063172527 -0.000209017416265 467.28019847 3.23305272121 27.8732375736 477.278640181 3.04319055513 26.0034570308 472.358747847 0.481739388699 26.5159894442 471.8938297 6.32909044345 26.8427083214 474.838868491 1.69546710432 25.2713508127 468.311969399 4.05860244234 28.6462304907 0.0381681782157 -0.00194972103205 -0.000878293140973 0.0311382115561 0.00461313346952 0.00040915821636 0.0385863094085 -0.00130597995823 -0.000334667648958 0.0288776672669 0.00354450841355 -0.000217241976542 0.036280682669 0.000506001461924 -0.000260979027058 0.0346511605941 0.000140800476745 -0.000459611744356 90.8183676824 131.841753226 
432000 473.924525496 3.45073575144 26.8797483896 0.0332167626575 0.00219046233998 -0.000233491736799 469.115860464 3.73814546506 27.9179219859 478.796999209 3.2926332965 26.024371749 474.256993022 0.424046187511 26.4992907033 473.32280714 6.52862993468 26.8299541735 476.615416237 1.73659792943 25.2593923619 470.0402544 4.08537773058 28.6203100081 0.0365911280091 -0.00103269902629 -0.000998896531105 0.0295707796133 0.00534407721995 0.000421914675805 0.0372955048529 -0.00100285958615 -0.000329704511941 0.0282448648061 0.0044000608149 -0.000288787709752 0.0347448358659 0.00114795127046 -0.000209721248452 0.0344043442168 0.000938495888553 -0.00058589252714 90.8093722403 131.930741686 
433000 475.555093916 3.57679865556 26.8676842396 0.0319699384464 0.0028473280583 -0.000247610186256 470.940474037 3.70321659563 27.8664127719 480.234094453 3.57609973145 26.0451155068 476.084141688 0.381398827552 26.483232038 474.713660278 6.76554101412 26.813635626 477.502402497 1.59343572226 25.2483493661 471.745922988 4.15200090444 28.5875246264 0.0362552699217 -0.000301313632836 -0.00103617455355 0.0279027869556 0.00597651298442 0.000402619099898 0.0357523419052 -0.000703684828107 -0.00030959750153 0.0274021095045 0.00507669645162 -0.000358214785759 0.0344104183708 0.00103056216724 -0.000257837405044 0.0337306200112 0.00170701698304 -0.000726478800281 90.7947924897 132.078458603 
434000 477.118357343 3.73500230222 26.8551219299 0.0305348150184 0.00347758726033 -0.000253232511391 472.66943949 4.28720546452 27.8924197786 481.638010111 3.05752635029 25.9730280999 477.829295501 0.353889997843 26.4688071777 476.786688237 7.0414510237 26.8227986549 478.364052216 1.46400627724 25.2387186296 473.407028026 4.25461774178 28.5474006149 0.0336947835832 0.00090160916682 -0.00100076355825 0.0273535232683 0.00618482101506 0.000440012688924 0.0340280201433 -0.000379540268393 -0.000262616482175 0.0262065458864 0.00618775038266 -0.000300251993418 0.0338929867729 0.000624905054209 -0.00029207946364 0.0326665123798 0.00236634153052 -0.000873333862794 90.7750053238 132.257263003 
435000 478.606553138 3.92421489983 26.8424511583 0.028977950052 0.00408977455811 -0.000252385204827 474.274458694 4.99442738101 27.7227129451 482.959402718 3.3825283527 25.9940290323 479.485186884 0.344613449183 26.4574955112 478.071557744 7.37067458402 26.8078618824 480.007693001 1.51186584756 25.2291297431 475.007655591 4.38571094549 28.5011313423 0.0308706735308 0.00206557911613 -0.000875197697761 0.0255104928858 0.00681094725697 0.0003988074821 0.032197014118 2.78787324707e-05 -0.000185244832779 0.0251838137792 0.00696573774251 -0.000293389420599 0.0318203536373 0.00130172794296 -9.04837105708e-05 0.0313311532848 0.00286839808338 -0.00096680597789 90.7538752666 132.437575105 
436000 480.015178551 4.1440391845 26.8299968745 0.0273605352317 0.00470311509243 -0.000244753166286 475.792940778 5.110073851 27.6788583219 484.190866782 3.73864509373 26.0129199976 481.047802577 0.359135921281 26.4506160074 479.303488152 7.73610362285 26.793726724 481.54492384 1.59396044801 25.2291034564 476.347903989 5.12614638832 28.4541110473 0.0298300464842 0.00260352691037 -0.000874200699262 0.0237617551226 0.00740213215522 0.000351928486261 0.0303050404027 0.000567191249467 -8.76743952666e-05 0.0240174269817 0.00762214928726 -0.000274375824303 0.0296718786494 0.00198185675788 8.30586965239e-05 0.0287936510558 0.00354400912176 -0.000951105493711 90.7351131031 132.600043917 
437000 481.342125266 4.39455427214 26.8181052242 0.0257144762426 0.00531832298761 -0.000229580347896 477.196492417 6.05126455999 27.4566326173 485.337545268 4.12470433345 26.0297056247 482.515559978 0.403151241899 26.4487858217 480.473429233 8.13096144484 26.7809736743 482.975637355 1.71154917351 25.2366629469 478.480842133 5.44272429109 28.409894379 0.0271539294833 0.00377533754499 -0.000788411233451 0.0221280090919 0.00802300392627 0.000315543728752 0.0284082772532 0.00121003668348 1.526923722e-05 0.0228122162285 0.00817769025482 -0.000229409487794 0.0275676259592 0.00272873775424 0.000214979709548 0.0268012865786 0.0048833973157 -0.00073007809641 90.7192291112 132.734297167 
438000 482.586791547 4.67610741165 26.8071912688 0.0240787151932 0.00594618760324 -0.000205413531472 478.525570605 6.25333004445 27.416536661 486.438071399 3.59576321335 26.100721757 483.888026858 0.482580909764 26.4519319526 481.587119198 8.55342053885 26.7714163155 484.302905684 1.86753777118 25.2503412488 479.787241412 5.69761585848 28.373410429 0.0259953224562 0.00428742408314 -0.000812496592416 0.0212644120645 0.00831507866652 0.000349030730147 0.0264924842376 0.0019863363562 0.000108115364746 0.0217529742331 0.0087226964773 -0.00014992612069 0.0255367345726 0.00353788675331 0.000330933266258 0.025449836698 0.00532186394933 -0.000723324739621 90.7085152814 132.839284399 
439000 483.750848202 4.98962751736 26.7976845135 0.0224922335303 0.0065986992118 -0.000173492344639 479.792135887 6.48415344678 27.3765574976 487.459811323 4.02755400614 26.1176540462 485.16558269 0.603711478032 26.4595284374 482.643409828 9.00203610936 26.7658116055 485.530084051 2.06678824988 25.2692839335 481.025749737 5.97602309811 28.3377143572 0.0246624752422 0.00494579078641 -0.000782990139921 0.0196474197472 0.00900086030104 0.000327201511237 0.0246166989878 0.00288605277656 0.000192487878699 0.02052242577 0.00922784825679 -7.44130504758e-05 0.0235676086097 0.00445615636399 0.000429616446793 0.0240764414774 0.00583261752405 -0.000697782546246 90.7022075283 132.913297599 
440000 484.83710469 5.33657627773 26.7899355678 0.0209707933876 0.00728451113576 -0.000135889757622 480.961569305 7.41419420666 27.4891241517 488.40431322 4.49402418587 26.1335230475 486.350633394 0.773355715856 26.4712498723 483.642445117 9.47783243616 26.7646208032 486.660300251 2.31477007571 25.2925646693 482.195383241 6.2813934327 28.3038972382 0.0225152704201 0.00584802193287 -0.000663096101834 0.0181732585118 0.00969217293692 0.000306240989354 0.0228098879277 0.00393178150256 0.000277714577153 0.0194807391413 0.00981360879768 2.77894645122e-05 0.021649820119 0.00546645092195 0.000499500610081 0.0226986742179 0.00640560816315 -0.000650349500991 90.6997180513 132.954946024 
441000 485.8493232 5.71884824906 26.7841578654 0.0195310305441 0.00801037056115 -9.54058991757e-05 482.058000079 7.71987673697 27.4574816239 489.278932103 4.99463460994 26.1486761329 486.913656395 0.973991103627 26.4506407773 484.587344161 9.98232377729 26.768164822 487.697291224 2.6156462159 25.3191170139 483.295394476 6.6174168106 28.2731414761 0.0213128218916 0.0064472246172 -0.000596515427826 0.0168425193018 0.0103292217816 0.000290962779284 0.0211375625869 0.00446521480857 0.000146888054065 0.0183186159584 0.0103694012831 0.000106222039461 0.0198197486813 0.00654287011019 0.00055326808069 0.02129673631 0.00705046999697 -0.000580901813044 90.7008364335 132.96974824 
442000 486.791669876 6.13841706866 26.7804065571 0.0181784568584 0.00877569068441 -5.51354664077e-05 483.09359763 8.05921730026 27.4293339469 490.091108476 5.52917838199 26.1631545015 487.928887286 1.22597323158 26.4592585194 486.151112328 10.5186135543 26.831382687 488.190160645 2.45798366646 25.343283893 484.325249439 6.98785030676 28.2460893653 0.0200960358799 0.00716886764428 -0.000526582991863 0.0156586157976 0.0110066913406 0.000279946012526 0.0194759698839 0.00563543189394 0.000195194334451 0.0172373036772 0.011206267741 0.0002305249207 0.0189448090191 0.00670540012506 0.000371813957522 0.0199082824978 0.00777194970754 -0.00050505399334 90.7045716842 132.958792792 
443000 487.668852128 6.59690903712 26.7786132881 0.0169245160511 0.00956720659137 -1.74640172831e-05 484.068412389 8.43703596182 27.4047689331 490.848286341 6.09690671555 26.177272631 488.863657657 1.53912307694 26.4701536591 486.986810296 11.0929980864 26.8440846605 489.096677456 2.82204179839 25.3630979311 485.286871996 7.39576803256 28.2227056735 0.0188836205509 0.00798199461787 -0.000457392222052 0.014644171796 0.0116662136244 0.000279716374329 0.0179087451025 0.00686681234712 0.000240813527995 0.0162087504002 0.0117698820156 0.000280151327513 0.0173502851505 0.00788327202763 0.00041929934414 0.0185742095373 0.00854451696976 -0.000434034600721 90.7109488077 132.927832926 
444000 488.485904271 7.09529386656 26.7786201876 0.0157769278133 0.0103702531167 1.6892211437e-05 484.98171046 8.85625696837 27.3836940412 491.558410819 6.69657840879 26.1907727829 489.722673582 1.91486269573 26.4833896432 487.77672628 11.6959433843 26.8593573643 489.9266767 3.24677956748 25.3848151924 486.182926308 7.84296176637 28.2029356045 0.0176452499429 0.00884287949759 -0.00038835062583 0.0137889086077 0.0123436401775 0.000272432811634 0.0164589806527 0.00815233778893 0.000286660268121 0.0153639801788 0.0123302007492 0.000325107858234 0.0158684892969 0.00909314001038 0.000450757213175 0.0172812555326 0.00934869586462 -0.000362498938991 90.7181439899 132.878784521 
445000 489.248425028 7.63390560121 26.7802456408 0.0147428942205 0.0111721020739 4.75213414967e-05 485.834814417 9.31904134472 27.3657255182 492.228190664 7.32732980655 26.2043519282 490.51297551 2.35762982601 26.4987940668 488.524102079 12.3253737167 26.8762924594 490.686737517 3.73221250117 25.4075658861 487.016773936 8.3307192926 28.1865413978 0.0164743280979 0.00973406263721 -0.000326454840472 0.0130380859076 0.0129109815625 0.000267511202554 0.0151761948869 0.00956674449211 0.00033045570308 0.014578863514 0.0128426333149 0.000350444421396 0.0145268375604 0.0102616330069 0.000461411868563 0.0160861429299 0.0101692633401 -0.00029796680639 90.7252841797 132.816921385 
446000 489.962265354 8.21219284712 26.7833358243 0.0138302725823 0.0119563680603 7.56757958157e-05 486.630597662 9.82604378966 27.3506638582 492.864793458 7.98848387518 26.2181843455 491.240603855 2.86570494045 26.5161008518 489.235281664 12.9791999374 26.8943491678 491.383555252 4.27601004147 25.4309886379 487.79336608 8.8592339849 28.1732495067 0.0153615142842 0.0105888519147 -0.000272428912651 0.0124282669021 0.013484725028 0.000282833617022 0.0139767473954 0.0108015637907 0.000363015628428 0.0138686855745 0.0133004359708 0.000364360102056 0.0133826013404 0.0114971462614 0.00047280948895 0.0149837777908 0.0109779857065 -0.000233969890772 90.7335653064 132.746804004 
447000 490.63343556 8.82884819531 26.7877261808 0.0130378081143 0.0127038894654 9.95525837886e-05 487.368420515 11.0653647088 27.4940323418 493.473926921 8.67625683322 26.2323605975 491.392021219 3.4179972597 26.4753726407 489.91411959 13.6545924585 26.9126226076 492.025948281 4.87612859531 25.4546135833 488.517567604 9.42817482467 28.1626321827 0.0141570023248 0.0115190415865 -0.000181094321251 0.0119708650081 0.0140398574752 0.000292874988952 0.0129062670449 0.011312310743 0.000188494293077 0.0132936116595 0.013705305835 0.000368475555631 0.0123556063395 0.0125181762504 0.000472693424606 0.0140060797071 0.011772997593 -0.000191622375843 90.7425700212 132.66557741 
448000 491.268016789 9.48178718866 26.7932256364 0.0123641735503 0.0134016993526 0.000119133185475 488.054421418 11.6621489531 27.4861704984 494.062370018 9.3887637683 26.2474383062 492.014102497 4.00999416551 26.4858115827 490.565236814 14.3485536885 26.9306250373 491.270828828 6.48020170593 25.4623979231 489.195230755 10.035904305 28.1540581368 0.0132994645911 0.0123087081341 -0.00014193073037 0.0115918096008 0.0144622378633 0.000305106975891 0.0120144183443 0.0124132001463 0.000228820947606 0.012791018524 0.0140457049225 0.000354532050852 0.0121429543975 0.0125359390476 4.06218989091e-05 0.0131250782331 0.0125291928859 -0.000155315106051 90.7518343029 132.578339126 
