91000 79.600685644 49.083105409 5.76719026973 0.00542663649741 -0.00864782931974 0.000132433719213 77.6029166627 45.8210400174 5.43583249096 81.3338309402 47.2553041389 5.62218031847 79.8583035613 42.5232855107 6.07134898131 79.1528947158 56.2853715419 5.61267716178 78.8431505564 49.7620398908 3.89712377517 80.2556609034 49.8650686505 7.72213562965 0.00701587246204 -0.00902514542356 0.000966522144925 0.0046395071005 -0.00739104172847 -0.000205162685847 0.00750615741648 -0.00785943375856 -0.000475005265932 0.00381045180011 -0.00981382670113 0.000535446877406 0.00392824791941 -0.0073175532881 -0.000824649523243 0.00607028317185 -0.00965421487363 0.000750680588789 90.9158189265 130.442971226 
92000 79.8731266974 48.6479301385 5.77407530717 0.00547396597442 -0.00874865654223 0.000138092245931 77.9571193069 45.3638848191 5.48000024458 81.5698860463 46.8850661826 5.60301068676 80.2342734473 42.1365567991 6.04507400274 79.3445395383 55.7817806932 5.641232845 79.0399594585 49.3906454585 3.86052770132 80.5683845923 48.4466786979 7.76488658941 0.00675156150953 -0.00910848452025 0.00106659105936 0.0048001159965 -0.00736133092364 -0.000244266584696 0.00754844130659 -0.00762726146555 -0.000572717076306 0.00384630022859 -0.0103275156211 0.00061320100577 0.00395538440961 -0.00753358920861 -0.000611700822513 0.00660383958189 -0.00967490169531 0.00089660816985 90.9005060214 130.562093523 
93000 80.1483163768 48.2088287749 5.78119248175 0.00553731637414 -0.00881454396327 0.000149415458089 78.2899223873 45.07438947 5.0263578354 81.811771077 46.5163785655 5.57758648303 80.6129081479 41.7617614127 6.0144190176 79.5369216124 55.2542433083 5.67337585105 79.541414039 49.5816547041 3.82445780813 80.9013662584 47.9629786553 7.80992636399 0.00648080942489 -0.00876822419357 0.00068845522221 0.00499855025478 -0.00742333813861 -0.00088120285214 0.00758831561636 -0.00734890868813 -0.000656846656431 0.00385347792421 -0.0107372081166 0.000645900888453 0.00386621412859 -0.00754426730271 -0.00057375012182 0.00673929415106 -0.00968487897062 0.000889129338867 90.8841452559 130.696599527 
94000 80.4269985759 47.7662627508 5.78882632716 0.00561235172695 -0.00888826114186 0.000157796676559 78.6179861218 44.6364676929 5.0577563391 82.0582366113 46.1491428916 5.54744499261 80.9929500409 41.4007883802 5.97940896442 79.7286150769 54.7088720754 5.70717114595 79.733613837 47.8530398886 3.78377860633 81.2446758713 47.4784393353 7.85605327486 0.00649391555398 -0.00869711463161 0.000667454880535 0.00512365147597 -0.00725921792822 -0.000386241876334 0.0076100349672 -0.00709128971959 -0.000741317709663 0.00381838989233 -0.0110846508853 0.000728720831914 0.004197149315 -0.00746598671412 -0.000782740032654 0.00700917617287 -0.00971173306608 0.000924029372172 90.8660551153 130.82664929 
95000 80.7095920387 47.3206093146 5.79708117417 0.00569417254405 -0.00892894940356 0.000172250727636 78.9423783284 44.5425939476 4.93303563585 82.3483434909 42.8397053149 6.12676699592 81.3748605342 41.0518942216 5.94119904538 80.415249801 54.1472246895 5.61704752066 79.9442171437 47.4783354089 3.7439671592 81.4400911833 46.1386467008 7.91113992314 0.00631280060793 -0.00875314771631 0.000793325766037 0.00648122653322 -0.0069058745842 -0.000489548087411 0.00765692694542 -0.00686644285308 -0.000781690256742 0.00373511547028 -0.0108848680797 0.000713189392984 0.00421510781143 -0.00751272914742 -0.000792635029247 0.00737445447361 -0.00967058211417 0.00120042256267 90.8545815694 130.973950131 
96000 80.9965736817 46.8746759127 5.80579218712 0.00578682686457 -0.00890133959027 0.000173473398384 79.2547645323 44.1085307384 4.96428937808 82.7074379365 43.0709168972 7.19567238624 81.7588418503 40.7151553057 5.9013281137 80.6044545316 53.5953114497 5.65598977044 80.1555172517 47.1024212682 3.70528919994 81.8131608239 45.6556759457 7.97093280321 0.00625855802534 -0.00861544237988 0.000493716550168 0.00801035448777 -0.00803087943242 0.000282569863605 0.00768463427421 -0.00660020789297 -0.00081352486475 0.00385141460346 -0.0111514963934 0.000840091760664 0.00422896258314 -0.00752354533976 -0.000729683779732 0.00755176109638 -0.00963198144766 0.00115589967611 90.8401485072 131.113501676 
97000 81.2884354926 46.4302026652 5.81472167814 0.00588762394753 -0.00887933523782 0.000183107555493 79.5355397323 44.6129605136 4.51695124999 83.1114076292 42.6693805147 7.2079638896 82.143535066 40.3931079459 5.85961353375 80.8008288898 53.0322039303 5.69933827276 80.3689822413 46.7254710509 3.66809594054 82.1954060784 45.1770935689 8.02835162875 0.00533602609327 -0.00851919391633 0.000614030112044 0.00814688041148 -0.00796430127179 0.000200809135545 0.00769827411699 -0.00630301423128 -0.000853026909252 0.00401367182602 -0.0113616239404 0.000911207604264 0.0042922153097 -0.00755301566486 -0.000775320883616 0.00773006058835 -0.00949662190898 0.00113798680761 90.8283966205 131.282549118 
98000 81.5854970207 45.9868673486 5.82405557864 0.00599575658285 -0.00884754403564 0.000190753172208 79.8034951755 44.1902976954 4.54896120705 83.5223057256 42.2756353817 7.21570748786 82.0049932977 40.0632822176 6.12850644416 81.0046962517 52.4591835255 5.74743063248 80.5845149765 46.3477148103 3.63269225588 82.5861766009 44.704193446 8.08487863881 0.00539460321798 -0.00842917652058 0.000671187977235 0.00829759376271 -0.00781048258177 0.000139100772696 0.00826870402456 -0.00692003424664 -0.000528291316142 0.00414962523422 -0.0115318335173 0.00100821352559 0.00432450698876 -0.00754585810124 -0.000669136448257 0.00788919035565 -0.00943613289131 0.00112273917062 90.8238674624 131.409023179 
99000 81.8881653046 45.5462199078 5.83375054671 0.00611284119857 -0.0087764071709 0.000194734740102 80.0746485657 43.7695965971 4.58685914285 83.9482731241 42.1309612242 7.5245479044 82.4211916108 39.7240527887 6.10135686051 81.2180456587 51.8798882196 5.7993590263 80.8032666772 45.9707205322 3.60161160573 82.9844772075 44.2352900326 8.14065619825 0.00546896606089 -0.008407880003 0.000842018620793 0.00872897138184 -0.00820589441343 0.000540978751443 0.00838834730119 -0.00665724799991 -0.000555670421866 0.00438146370975 -0.0116391290145 0.00108547832081 0.00440839631941 -0.00752936849932 -0.000552531987105 0.0080634970351 -0.00931627903368 0.00110081953772 90.8196872518 131.554436353 
100000 82.1970707804 45.1093634428 5.84359996669 0.00624579006977 -0.00869516467738 0.000198280511174 80.3374702931 44.7057367737 4.08053993762 84.3896171579 41.7263563989 7.55009025931 82.842952596 39.3977174826 6.07287350566 81.4427344602 51.293836146 5.85556965541 81.0249130976 45.594756107 3.57494406303 83.3928041687 43.7740962071 8.19451455664 0.00494395327065 -0.00804821798692 -7.69150026296e-05 0.00892022607341 -0.00795851713179 0.000486568137181 0.00848583494911 -0.00640199347901 -0.000576206034112 0.00460506317706 -0.0117738822105 0.00114321623015 0.00444782013158 -0.00751319223837 -0.000501024757146 0.00828139818029 -0.00914083543559 0.00104613049258 90.8128251655 131.693301221 
101000 82.5129588032 44.6769920711 5.85361383454 0.0063924832611 -0.00859928896209 0.000201191620452 80.58731106 44.3058378281 4.07647760052 84.8424075775 41.3353949694 7.57281683934 83.2708536952 39.0835780456 6.04389574663 81.611046008 50.7510805556 5.20925777222 81.2483756286 45.2195633363 3.55176609435 83.8120928099 43.3206780776 8.2446286374 0.0050230796503 -0.00792828917515 -8.14779565197e-05 0.00917434080982 -0.00772754541681 0.000404544566065 0.00863700281232 -0.00617127520789 -0.000585601006486 0.00447750307624 -0.0108112823285 0.00118315273428 0.00448269582925 -0.00749912505218 -0.000429196155439 0.00849706742042 -0.00900753062107 0.000959861645297 90.8059293158 131.8373456 
102000 82.8365751891 44.2495458764 5.86374129797 0.00655488934562 -0.00849666616923 0.000204677286378 80.8386398601 44.7712966216 4.23458575972 85.3068266725 40.9535684961 7.59041767977 83.7067791117 38.7812049229 6.01449842396 81.8384111405 50.2087057703 5.26938896982 81.4736130068 44.8450312559 3.53184888119 84.2436881153 42.875494433 8.29039320045 0.00504303410594 -0.00858588248551 0.000322179013023 0.00939449670104 -0.00752348356361 0.000294947118134 0.0087955528996 -0.0059273720491 -0.000585515025368 0.00461384977132 -0.0108745646612 0.00121607357408 0.00453294252559 -0.00748769800322 -0.000374146378729 0.00877541029142 -0.00879113070542 0.000884322505561 90.7995850651 131.973473106 
103000 83.1687931853 43.8275199493 5.87397131553 0.006736772693 -0.00838138768709 0.000204490848549 81.0907435008 44.8024655318 3.9908074173 85.7820410134 40.5851630546 7.60214309441 84.1507198563 38.4900803097 5.98446826557 82.0735336035 49.6616426921 5.332626315 81.9350962315 45.2140915197 3.51211553636 84.6901137648 42.4412416432 8.33343921863 0.00489293851471 -0.00822049778728 1.49536116942e-05 0.00962198331156 -0.0072339707325 0.000173005192116 0.00896616754572 -0.005717843388 -0.00062511601477 0.00478697979433 -0.0109995471637 0.00131135478544 0.00438233320749 -0.00748897798083 -0.000424728847084 0.00907980378147 -0.0086033718467 0.000837338946957 90.7905027463 132.110325102 
104000 83.5106676055 43.4115452253 5.8842165032 0.00694130473938 -0.00825589702058 0.000204683410937 81.3379124897 44.3928710835 3.99089724061 86.2697270497 40.2292417881 7.60666231398 84.8925371263 38.1998773031 6.58518867852 82.3167995298 49.1105416386 5.39846339744 82.1552889173 44.8404940212 3.4911983038 85.152410203 42.0163250079 8.37395390486 0.0049908598621 -0.00816001246631 -6.69095918946e-06 0.00987976418482 -0.00698653627582 3.82153816975e-07 0.00975650591653 -0.00599469565503 -0.000641497405293 0.00496514087556 -0.0110637832847 0.00133571015889 0.00442510122949 -0.007456180004 -0.000415765215104 0.00942073280312 -0.0083699759757 0.000784666628365 90.778750485 132.250707242 
105000 83.8632439088 43.0021276464 5.89432875359 0.00716501114102 -0.0081174789775 0.000199172612785 81.5898121194 43.9872614918 3.99022232843 86.7698160455 39.8886223799 7.60212650484 85.3866069259 37.9064303142 6.55171343533 82.5705566939 48.5548180179 5.46788014704 82.3779582423 44.4685789131 3.47038001694 85.6327993551 41.6045263136 8.4122732369 0.0050867862988 -0.00804173581423 -2.38756339291e-05 0.0101361408044 -0.00665457778863 -0.000173221305549 0.0100094082477 -0.00574394310675 -0.000703553308602 0.00516867416562 -0.0111164113839 0.00141653888703 0.00448537327102 -0.00742204888773 -0.000414405013886 0.00979758176652 -0.00812488933315 0.000749627105778 90.766843043 132.385158925 
106000 84.2275946638 42.5999693341 5.9041452744 0.00741287013496 -0.00796853026685 0.000194423564484 81.8468452381 43.5882941121 3.98878673414 87.2832927455 39.562593717 7.58952619068 85.8934014101 37.6266265688 6.51512110421 82.8332669006 48.0007094671 5.53731289556 82.6041730137 44.0984901423 3.4499318398 86.1327312164 41.2041485684 8.44842410905 0.00519371960508 -0.00793294330422 -3.28113549214e-05 0.0103974625969 -0.00637329513152 -0.000338562765122 0.010258985993 -0.00544190423318 -0.000764817959853 0.00536085430303 -0.0110864094301 0.00140159534385 0.00456810209605 -0.00737659828684 -0.000406040644477 0.0102048364756 -0.00785991602028 0.000695666291957 90.7545981041 132.522525255 
107000 84.6048453658 42.2054196647 5.91364589659 0.00767911169931 -0.00780858289248 0.000183887506856 82.1094054544 43.1932935676 3.98702367823 87.8104082758 39.2532184613 7.56832331134 86.4127060715 37.3609576777 6.47446794661 83.1070438722 47.4456013584 5.60984240683 83.611418319 42.3383920739 3.42508515114 86.6534453882 40.8190109409 8.48187357993 0.00531043751371 -0.00786963116717 -3.69190620364e-05 0.0106971552117 -0.00602540750092 -0.000496037182111 0.010516426991 -0.00518522857909 -0.000858765424571 0.00557787637818 -0.0110941286865 0.00146809162102 0.00508109834093 -0.00659742657699 -0.000630650348338 0.0106241742566 -0.00757135794327 0.000640673331402 90.7416792563 132.659986311 
108000 84.9958249057 41.81939767 5.92260060449 0.00796214446653 -0.00763023471697 0.000174925442532 82.3784921876 42.8010399037 3.98501994687 88.3522384187 38.9591973089 7.53988663766 86.9452999955 37.1092486535 6.43021870614 83.3156457108 46.9391646233 5.02452714754 83.8685791776 42.0100158383 3.3943567879 85.9595889815 41.678580667 8.53136524512 0.00545568606953 -0.00781460725839 -3.96928647551e-05 0.0109641680531 -0.0057132273104 -0.000651840059387 0.0107926833922 -0.00488112404595 -0.000914343304449 0.00536984524706 -0.0101102726236 0.00138258739259 0.00520645223017 -0.00654059569027 -0.000601758538652 0.010162736512 -0.00874687174387 0.00104344683365 90.7282444727 132.797649422 
109000 85.4011931292 41.442654905 5.93101165542 0.00825358477047 -0.00743682619763 0.000160195655681 82.6537192564 43.2183383602 3.83508773478 88.9064464505 38.6828300944 7.50312950779 87.492063412 36.8715453104 6.38219893743 83.5911958582 46.4312898528 5.0976292928 84.1321448444 41.683767901 3.36474052292 86.4796249606 41.2512237004 8.58199338226 0.00527482693791 -0.00800950986818 0.000162311874732 0.0112122005616 -0.00536953403061 -0.000805399539458 0.011071109941 -0.00462375340127 -0.00100830041445 0.00563376911876 -0.0101520321237 0.00148203213205 0.00533781154089 -0.00651335231 -0.000583060976503 0.0106433346244 -0.00834238307171 0.000978010610028 90.714602798 132.93552708 
110000 85.8212604524 41.0758950435 5.93859234031 0.00854950455265 -0.00723173712355 0.000144028221405 82.9217861217 42.8194373711 3.84507649496 89.4725054316 38.4223813382 7.45919409346 88.05220258 36.6472531944 6.3304373777 83.8799045447 45.9238343365 5.17236811859 84.4028223344 41.3582249407 3.33638712946 87.0227228702 40.8434217866 8.62834614868 0.00545790659166 -0.00796221325843 0.000242922194637 0.0114259549526 -0.00501270158095 -0.000964946046533 0.0113246216673 -0.00435034656958 -0.00108695234665 0.00593418065584 -0.0101688436804 0.00155389483158 0.00549563270913 -0.00650945963608 -0.000546546346622 0.0110826086005 -0.00795466079905 0.000878398338304 90.7007856339 133.074840649 
111000 86.2561110012 40.7197760752 5.9453569315 0.00884409779733 -0.00701078213417 0.000126069542311 83.200341616 42.4212763094 3.85987815164 90.0496988167 38.180088982 7.40797374731 88.623483326 36.4357785832 6.27294848087 84.1848241987 45.4157508863 5.25332184062 84.6821278186 41.0336924941 3.31012893288 87.5881166647 40.4561656468 8.67012251304 0.00569016771955 -0.0079668338485 0.000357922458282 0.0116433240829 -0.00469582752997 -0.00108340777954 0.0115288068775 -0.00410705241395 -0.00118734252376 0.00624627232513 -0.0101182416073 0.00163962411928 0.00567781871492 -0.00644659928324 -0.0005019572461 0.0115230418142 -0.00754331473359 0.000785996771018 90.6872097224 133.213990173 
112000 86.7056633058 40.3749293803 5.95123312127 0.00913702896932 -0.00678053258241 0.000108802391966 83.4916401103 42.023373197 3.88069237267 90.6595008947 37.2330283431 7.49345499031 88.4741227016 36.2248398277 6.63596405914 84.5060138322 44.9111935634 5.33652806698 84.9710988011 40.7131040085 3.28625284103 88.1739400286 40.0893351301 8.70645022427 0.00596154307149 -0.00793130578631 0.000468559146308 0.0125404650302 -0.0043705380135 -0.00151313304796 0.0123360281093 -0.00470036205089 -0.000772588071809 0.00661753160283 -0.0100797789806 0.00172486611488 0.0058862013688 -0.00638220531511 -0.000452424747469 0.0119147285467 -0.00712213431874 0.000674114042071 90.6735368427 133.354004154 
113000 87.1698686018 40.041670213 5.95631101417 0.00943329118947 -0.00655223001662 9.54867800517e-05 83.7967859919 41.6306012119 3.90626741959 91.290189662 37.0229544044 7.41462905699 89.0983322129 35.9963393352 6.59616628449 85.6427961737 44.4705509443 5.08979499644 85.2714228759 40.3948015419 3.26526919388 88.7796976225 39.7432126675 8.73738616746 0.00626153555521 -0.00781227284238 0.000567573716327 0.0126814677058 -0.00402833458347 -0.00164108701113 0.0126190032344 -0.00443739803409 -0.000832215298372 0.00651431799082 -0.00854707281753 0.00119444795233 0.00613760963311 -0.00635320194772 -0.000380467706277 0.0123007101391 -0.00673638853803 0.000555159705207 90.6606295542 133.490111749 
114000 87.6490883216 39.7196883423 5.96091282964 0.00973754184069 -0.00632632952151 8.8786741676e-05 84.1190897838 41.240220342 3.93833987916 91.9267102263 36.8313832047 7.32933943948 89.7364841436 35.7800841817 6.55318479708 85.9751126777 44.0463347449 5.14905524363 85.5058626094 40.7294103253 3.24526834172 89.4036272112 39.4164852982 8.76231930949 0.00664353192535 -0.00781006565035 0.000719877763866 0.0127815404428 -0.00365445611151 -0.00175232956461 0.0129096425952 -0.00421470274935 -0.00088085567031 0.00680510850681 -0.0084423789347 0.00121335416857 0.0060328355172 -0.00641553824296 -0.000411018104983 0.0126562261203 -0.00633016956021 0.000444830708353 90.6475301235 133.626907551 
115000 88.1437934817 39.4089067477 5.96529060195 0.0100528990499 -0.00610523432187 8.64583169733e-05 84.4620545677 40.8495750742 3.97813410521 92.5680774573 37.2263410758 7.60153050929 90.3875733147 35.5751555623 6.50712207536 86.3244284614 43.6257251912 5.21279756319 85.8145487962 40.411691935 3.22680519182 90.0448067032 39.1088436697 8.78147579311 0.00707975940657 -0.00779050866751 0.000858191171482 0.0129430006156 -0.00360978429139 -0.00155135102599 0.0131302858588 -0.0039928486353 -0.000964006044424 0.00716791568697 -0.00837885797745 0.00133535953295 0.00632379519859 -0.00630015954695 -0.000321457381424 0.0129879896062 -0.00596938606543 0.000322816103225 90.6349677402 133.762803534 
116000 88.6546918263 39.1089577607 5.969736968 0.0103861155192 -0.00589470402729 9.31038529283e-05 84.827309993 40.4643941478 4.02309704077 93.2176190555 37.0534203945 7.52258483928 91.0507897684 35.3805073814 6.45801157447 86.6908323427 43.2108251937 5.27996139688 86.139358689 40.0982002428 3.21327769517 90.702815057 38.819252911 8.79515135434 0.00754952146899 -0.00764363938131 0.000957453816783 0.0130195778591 -0.0033055666387 -0.00161695812694 0.01338780381 -0.00378302955992 -0.00100043492687 0.00749319289091 -0.00821471723559 0.00134102430337 0.00668117621735 -0.00625192805755 -0.000217708284466 0.0133341152484 -0.00563224713125 0.000222548244993 90.623208879 133.894761278 
117000 89.1828781812 38.8192310095 5.9747580982 0.0107467710126 -0.00569498117978 0.00010827128727 85.2187499736 40.082940861 4.07520854008 93.8695197935 36.8966178676 7.43955590506 91.7269270078 35.1958416267 6.407124791 87.0763932588 42.8029570703 5.34931967855 86.4836550282 39.7859860641 3.20517254515 91.3780964299 38.5462376911 8.80386062853 0.00812904225591 -0.00762425940588 0.00112760453674 0.0130747526833 -0.00298935740157 -0.0016747708903 0.0136872132988 -0.00360240424492 -0.00101940144062 0.0079390543148 -0.00810603778516 0.00144598387881 0.00709932157236 -0.00623578278271 -0.000108030170685 0.0136800870867 -0.00528712654866 0.000130313131954 90.6119594357 134.019624465 
118000 89.7298948755 38.5393883846 5.98062896325 0.0111402112659 -0.00549923941858 0.000127502444308 85.640854727 39.7036524907 4.13466332996 94.5453186344 36.4425813971 7.52418421473 91.7823384199 35.0190811052 5.88762911264 87.4838265737 42.4014554983 5.42403842385 86.8492861423 39.4773545157 3.20229583337 92.0708497103 38.2900879634 8.80835114202 0.00874835326796 -0.00749497628922 0.00122416200523 0.0137475058201 -0.00280516770494 -0.00170777024446 0.0135297758337 -0.00348188475584 -0.000965802138147 0.00834395722568 -0.00793711833784 0.00151594094911 0.00753842525806 -0.00611508316605 -3.16269940526e-06 0.0140278648529 -0.0049515746243 5.04391517776e-05 90.6013200184 134.144587734 
119000 90.2975896443 38.269202483 5.98771097191 0.011574597167 -0.00530902452537 0.000156849426429 86.0949333651 39.3321881162 4.19895825793 95.236795657 36.3087523774 7.43961016854 92.4666169064 34.8492798691 5.83816722164 87.9119781446 42.0093805947 5.50023354707 87.2386422725 39.1733789101 3.2051532199 92.7812896946 38.0510885522 8.80932391763 0.0094381734818 -0.0073880532059 0.00136306973368 0.0138958029909 -0.00255231248528 -0.00168772492918 0.0138430933382 -0.00330954389973 -0.00101069422122 0.00882415887146 -0.00776231764605 0.00156035388375 0.00805603125236 -0.00606229879125 0.000118656817275 0.0143935708332 -0.00461611904213 -1.14693574648e-05 90.5908838703 134.26608793 
120000 90.8879720243 38.0085720945 5.99630971552 0.0120456213436 -0.00511375419153 0.00018685901324 86.5444934979 39.6783317035 3.95299398761 95.934254293 36.1883344557 7.35456241163 93.1674157878 34.6883144253 5.78727722083 88.3668048262 41.625292458 5.58119224002 87.6553606869 38.8714417046 3.21397384994 92.8941218758 38.3302704476 8.80971687549 0.00921872478352 -0.00733547343742 0.00151225138346 0.0140333243553 -0.00228714998883 -0.0016818551833 0.0141790988026 -0.0031249194193 -0.00103612560355 0.00937102509108 -0.00760259230186 0.0016750931856 0.00860553028333 -0.00597877309199 0.000231816087637 0.0142450929618 -0.00466891534442 0.000113502268937 90.5810860443 134.383056452 
121000 91.5025127486 37.7580161668 6.0064138043 0.0125413685322 -0.00490788008768 0.000217912279786 87.0226355835 39.3165814915 4.03064159363 96.6388230931 36.0803343506 7.27048763345 93.8844040495 34.5369366687 5.73469008656 88.8464085989 41.2505706861 5.665450608 88.1004116958 38.5754521434 3.22853915028 93.6166349572 38.1061057454 8.81432134901 0.00993742812597 -0.00718053608173 0.00163318179574 0.0141460459004 -0.00201970766412 -0.00168828132033 0.0145086081574 -0.00293207500977 -0.00105611414467 0.00982462548091 -0.00738601502173 0.00168468445773 0.00921442244246 -0.0058808246223 0.000353162051454 0.0146544054124 -0.00430282941566 7.49965479979e-05 90.5713006525 134.500332087 
122000 92.142552243 37.5179563179 6.01805958826 0.0130628098754 -0.00469127924871 0.000246721239626 87.5405122727 38.9583181727 4.11743913841 97.3512265129 35.9845906764 7.18780132018 94.6179705197 34.3958878116 5.68124120565 89.3529430652 40.8858642643 5.75197738331 88.577153534 38.2828911601 3.24945596454 94.3595500694 37.9005644272 8.81705869028 0.010755435153 -0.00709620637691 0.00178191028669 0.0143252638099 -0.00179272680231 -0.00164296738475 0.0148512378771 -0.00270621640868 -0.00106484774585 0.0104532019403 -0.00721030144965 0.00178375458505 0.00984441174322 -0.00579274586341 0.000479563716497 0.0150587432669 -0.00390618878799 3.25663900959e-05 90.5621942214 134.610534394 
123000 92.8088906088 37.2891455446 6.03101740194 0.0135912046613 -0.00445898053361 0.000271428956149 88.0976613546 38.6087614438 4.20780621373 98.0867425705 35.771963074 7.54609773336 94.2526681432 34.2477707075 5.89490437137 90.8990824361 40.5565638262 5.87584242365 89.0858186362 37.9966368656 3.27645301389 95.121819833 37.7154024955 8.81798736989 0.011561571882 -0.0069390758046 0.00188725375442 0.0154937507915 -0.00167566715259 -0.00147868439875 0.0161955044236 -0.0033415730645 -0.000248080900135 0.0107171390027 -0.00604047532026 0.00098131244839 0.0105185139005 -0.0056775557206 0.000602645779214 0.0154294864274 -0.00349745910091 -5.32694478957e-08 90.5532407651 134.716092161 
124000 93.5016413074 37.0723159911 6.04514981775 0.014117359678 -0.00421053712601 0.000291743549649 88.6973633669 38.2650325022 4.30550732294 98.8656438592 35.6965140077 7.47086251234 95.0741975328 34.0871340934 5.88189357516 91.4453758313 40.2600297122 5.92537691097 89.6294884899 37.7147423108 3.30983850765 95.9015372127 37.5507470252 8.81694548538 0.0123830533046 -0.00672955629759 0.00193393526814 0.0156727805406 -0.00134509084712 -0.00151515298561 0.0166547686668 -0.00308403236342 -0.000276408552358 0.0111552728204 -0.00582595951723 0.00100617000083 0.0112177834092 -0.00556922962488 0.000729324199676 0.0157477709005 -0.00310666172092 -3.90003173739e-05 90.5451676992 134.814555937 
125000 94.2205639617 36.8682151845 6.06025370755 0.014637631568 -0.00395186807864 0.000312691704871 89.3390914048 37.9311905775 4.40565243379 99.6535366739 35.6373532063 7.39481813042 95.9176425452 33.9390682313 5.86718377796 92.0168627492 39.9737944972 5.97692293794 91.263964625 37.45363944 3.34645514202 95.8920648486 36.9944239321 8.82704433844 0.0133241315649 -0.00665194536377 0.00210014571707 0.0158178976604 -0.00100428288685 -0.00154732080317 0.0170783108789 -0.00283138158348 -0.000305739594682 0.01173174906 -0.00562243086387 0.00106757992168 0.0116243413735 -0.00454719516204 8.83797821745e-05 0.0171056024941 -0.00358172991732 0.000489061867264 90.5371704742 134.906393318 
126000 94.9651016729 36.6774090569 6.07629385878 0.0151409691032 -0.00367967707337 0.000330047143277 90.0258641796 37.6050224223 4.50957441435 100.447942173 35.5956664351 7.31799102566 96.7811550449 33.8035437288 5.85102495683 92.6199971694 39.6980932344 6.03283048415 91.8596861501 37.230563369 3.35284463942 96.7558185836 36.8256583897 8.85093766393 0.0141478336308 -0.00641387839266 0.0020902154401 0.0159193529913 -0.000649066779369 -0.00155080592359 0.017463711727 -0.00258140034691 -0.000333068518329 0.0123831978993 -0.00539844275186 0.00115990401334 0.0121998759628 -0.00435942143336 0.000163886704493 0.0174392263327 -0.00318931125294 0.00046155353886 90.5298989137 134.986139285 
127000 95.734266238 36.5005030939 6.09316470162 0.0156194989373 -0.00339288722235 0.000342696207582 90.7017931122 37.6450650314 4.12629069423 101.245186877 35.5721882511 7.24068835338 97.6630271736 33.680724053 5.83371205343 93.2524290193 39.4351714025 6.0917799153 92.4857803318 37.0157785788 3.36299051047 97.6359245122 36.67548443 8.87339487742 0.0137954552476 -0.00608509345366 0.00197672671252 0.0159612725754 -0.000295582622273 -0.00152448174943 0.0178116274361 -0.00232830017751 -0.000354986646449 0.0128640101214 -0.00509621015327 0.00118403684773 0.0128527948909 -0.00423978588771 0.000249439550451 0.017772279955 -0.00282226265004 0.000437305122984 90.524257964 135.05499687 
128000 96.5265817654 36.3383138614 6.11060018547 0.0160695766003 -0.00309238590107 0.000354394567498 91.413819483 37.3433475606 4.22876401015 102.041900214 35.5665417366 7.16426209758 98.5616323888 33.5710032094 5.81546249784 93.906723852 39.1886551777 6.15108796558 93.5591421391 36.307138451 3.37476575036 98.5331637858 36.5435775278 8.89469953071 0.0146993490925 -0.00600047783713 0.00213852204891 0.01593058132 5.01494723539e-05 -0.00149212618504 0.0181237715884 -0.00206241160724 -0.000379248875653 0.0133321648403 -0.00476054227298 0.00119268345802 0.01381966531 -0.00381212021698 0.000241786733266 0.0181170323261 -0.00243815484829 0.00041891418201 90.5196259609 135.11093905 
129000 97.3407173536 36.1914978225 6.12850697048 0.0164909376372 -0.0027794567937 0.000362581617873 92.1696831461 37.0512463378 4.33414676139 102.868472777 35.1131932218 7.59667697998 99.4754454273 33.4749824359 5.79633635702 94.5881665387 38.9595773728 6.21258492588 94.2633339956 36.1215048041 3.38824344637 99.4477997063 36.4323761501 8.9154676938 0.0155702712046 -0.00575786078972 0.00216987437244 0.0176515228038 0.000286050275591 -0.00119400050918 0.0184108097821 -0.00178244120791 -0.000397818347333 0.0139230230606 -0.00439660204442 0.00126718009791 0.0143625633248 -0.00362752616413 0.000294909481204 0.018455638996 -0.00199567105806 0.000414273111743 90.5161881938 135.149942666 
130000 98.175124312 36.0605725424 6.14670500421 0.0168781172193 -0.00245601734045 0.000363982452851 92.9613328303 37.183340098 4.52947022254 103.748955447 35.1379893429 7.53620825285 99.5414694325 33.3883841825 5.36493087588 95.2983274468 38.7496299173 6.27723307313 94.9947313221 35.9446565955 3.40438091752 100.378021314 36.3455236621 8.93599594455 0.015854520308 -0.00543091448331 0.00211514274949 0.0175524534257 0.000707342740299 -0.00122992060668 0.0184544401988 -0.00173853717009 -0.000258266960785 0.014468710265 -0.00399626081476 0.00133149200054 0.014888414001 -0.00344108506362 0.000348775172404 0.01874015976 -0.00146728954809 0.000408847977552 90.5141866092 135.172962613 
131000 99.0278974168 35.9460093084 6.16486182079 0.0172225586286 -0.00212369348421 0.000360027679369 93.7760667104 36.9159622506 4.6387851704 104.624318809 35.1826024498 7.47468714806 100.471361274 33.308552453 5.35169452532 97.1872716032 38.5778786101 6.78843334506 95.7517530351 35.777303093 3.42293295631 101.319898455 36.2862601091 8.95621890507 0.0166569782773 -0.00516481436879 0.00215254973219 0.0174296297762 0.0010884045097 -0.00124933870657 0.0187290341892 -0.00145578250337 -0.000276715575036 0.0146537196048 -0.00291954224763 0.000948703426302 0.015364456149 -0.00323641452004 0.000393694676404 0.0189182121464 -0.00090036453947 0.000402555831651 90.5132902196 135.176772411 
