203000 220.880309113 34.3205045494 28.4814532205 0.0247241971968 0.00472123870929 -0.000276623755779 216.793878162 34.8786015422 30.1164074271 224.92279617 33.7313520368 26.8817589062 221.947274404 30.7486263069 28.5437866682 220.76657411 37.7738785932 28.1382046844 223.814742148 34.641323378 25.9500368515 217.988421363 33.490270894 31.2695142009 0.0279964532424 0.00271109627393 -0.0017020817319 0.0216960363571 0.00709267775685 0.001141780729 0.0268002576177 0.00136724817553 0.000490376546199 0.0214905377407 0.00746413196613 -0.000278429990348 0.0222073583174 0.00633888982002 0.000351020796158 0.027918812689 0.00310251061918 -0.0011068683922 90.6206534405 133.963227238 
204000 222.078455336 34.5692590219 28.4697345767 0.023204852995 0.00523240073068 -0.000189621868276 218.158296963 35.0259385868 30.0350061065 225.96827929 34.1016688582 26.9386944388 222.658216181 30.8290918754 28.8735293484 221.8131616 38.1572881011 28.126134892 224.887101397 34.9740966228 25.9693801444 219.343313668 33.6558402199 31.2155166978 0.0265518859493 0.00318932099156 -0.00154321061171 0.0201276534728 0.00770326129608 0.00112821880958 0.0253417722843 0.00163075215827 0.000451947424442 0.02038271593 0.00787580386916 -0.000195544906115 0.0207008707753 0.00697894705664 0.000411043169982 0.0262760947138 0.00352354967157 -0.00105045420398 90.609566964 134.058734513 
205000 223.201280297 34.8441099435 28.4626770065 0.0217154262177 0.00576640708941 -9.02531302844e-05 219.423670159 35.8197056517 29.6901475504 226.937955278 34.5027958155 26.9950690732 223.881683917 30.923462978 28.8995428774 222.809026668 38.5622805519 28.1191661351 225.885793296 35.3393941897 25.9913869541 220.552999634 34.6040544467 31.1710264403 0.0241845160145 0.00409576915549 -0.00116039613744 0.0186645316146 0.00831832544589 0.00112248282636 0.0236009871595 0.00216113593837 0.000581605049289 0.0194247305426 0.00831750857085 -7.71848825244e-05 0.0192606483427 0.0076394867738 0.000461648610095 0.0239968759758 0.00428274678359 -0.000811662437217 90.6017447252 134.133730313 
206000 224.250753648 35.1462719905 28.4607699317 0.0202722247354 0.00632698244561 1.5255318257e-05 220.597182241 36.0369965093 29.6379900275 227.837196124 34.9327853564 27.0512739932 225.019568859 31.046668416 28.9318670601 223.753128752 38.9888901027 28.1182734025 225.896390431 37.2839287289 25.9991156483 222.221664179 34.403150462 31.1394665813 0.0227615070608 0.00458051913586 -0.00093313434756 0.0173180796546 0.00887646931105 0.00112087159914 0.0219248443732 0.00279053701959 0.000704144821718 0.0183197520893 0.00875251469087 3.92009343731e-05 0.0180636923856 0.00892577557824 0.000156566264892 0.0223442345273 0.00485501083596 -0.000420574623971 90.59655324 134.184745182 
207000 225.229539174 35.4773309355 28.4642121854 0.018890575102 0.00692235757111 0.000123119976018 221.699525753 36.2788971964 29.5960325975 228.675033362 34.5225553935 27.2798037869 226.0751387 31.2037649803 28.9695387058 224.645239415 39.4388028725 28.1235907677 226.772189116 37.7450764067 26.0086879405 223.299791305 34.6568635832 31.1211723169 0.0213351144757 0.00511808925285 -0.000729631600861 0.0164841704728 0.00925545553631 0.00115252374718 0.0203138493545 0.00352670869991 0.000798993682961 0.0173839186434 0.00924898345848 0.000175079990727 0.0169619650556 0.00952822030486 0.000235404010192 0.0207868829239 0.00530563633655 -0.000311658065362 90.5938963236 134.215184495 
208000 226.14093638 35.8389822902 28.4730739034 0.0175763687681 0.00754897409366 0.000229450879891 222.706630761 37.1755458893 29.270174067 229.467846583 34.998577463 27.3376806421 227.051911064 31.4003334295 29.0113178253 225.489860129 39.9132888312 28.1359049737 227.595285399 38.2362678365 26.0226373661 224.59127461 34.4161014896 31.1104994864 0.0193902614712 0.00606796717384 -0.000382652266382 0.0152650898552 0.00984155346377 0.00116623744911 0.0187729951953 0.00437108760469 0.000866017727336 0.0163877217012 0.00973677726398 0.000301479426311 0.0159652111395 0.0101282754141 0.000324605622195 0.0193058644011 0.00565839292933 -0.00010152153568 90.5930603718 134.227260153 
209000 226.988482812 36.2326974766 28.4870964162 0.0163388432228 0.00820238493157 0.000329095160428 223.64488028 37.492870463 29.25450313 230.202798655 35.5048138669 27.3960974729 227.953600149 31.6406207782 29.0554416832 226.910685324 40.4207021651 27.8938147737 228.369292735 38.7577790244 26.0410621322 225.519579336 34.7139175632 31.107944332 0.0181375571691 0.00666827982103 -0.000229965892523 0.0141667888082 0.0104081170795 0.00116926029433 0.017300299452 0.00526997610022 0.000887322904845 0.0153556030729 0.0104704376016 0.000481113701442 0.0150183122303 0.010715206356 0.000408689769003 0.0178428213552 0.00626466146564 -7.34974208587e-06 90.5940717856 134.222737704 
210000 227.776347132 36.6595292474 28.5057986535 0.0151906586347 0.00887374744033 0.000416791869823 224.520721562 37.8422275826 29.2458510626 230.886582229 36.0390860956 27.4549421814 228.78417369 31.9287687873 29.1003712651 227.657322314 40.9568033923 27.9204597062 229.098210532 39.308266983 26.0639070838 226.377339354 35.0431645038 31.1099241144 0.0169142843541 0.00731010845354 -0.000107597760455 0.0132022606307 0.0109419248447 0.00118366880249 0.0159228408682 0.00626334792508 0.000902949768323 0.0144756739799 0.0109734066384 0.000571359467066 0.0141632401372 0.0112899312029 0.000501563288341 0.0164784717219 0.00691919012727 7.91143457675e-05 90.597054113 134.204118728 
211000 228.50923084 37.120036717 28.5284848479 0.0141432884227 0.00954834489908 0.00048801683906 225.336373974 38.2269251655 29.2431466244 231.525878094 36.6001168395 27.5139213335 229.548463757 32.2691170858 29.1453950524 228.36200525 41.5177248527 27.9512180659 229.786797024 39.8863150099 26.0904926961 227.169535019 35.4061357595 31.1158362481 0.0157371319135 0.00803568703469 -9.70653724508e-06 0.0123905727296 0.0115047769865 0.0011782686178 0.0146625594349 0.00733861064612 0.000898464896329 0.0137643917575 0.0114545836681 0.000670037276548 0.0133797109875 0.0118340212857 0.000566269735972 0.0152210786331 0.0076073536378 0.000151290828619 90.6017920003 134.167890891 
212000 229.192570434 37.6143169773 28.554299312 0.0132093986457 0.0102196270399 0.000541066858507 226.085872673 39.300673529 28.9571145167 232.126838961 37.1860828262 27.5726158247 229.760453194 32.6415659032 29.4575853433 228.693771107 42.1031389543 27.207248314 230.439668208 40.4902353897 26.1202478594 227.901731986 35.804243259 31.1248676003 0.0143987678257 0.00912384745504 0.00024559304106 0.0116832002181 0.0119588708495 0.00116624771538 0.0136370030083 0.0077924937662 0.000821328925249 0.0130408667159 0.0120777604394 0.000647458041206 0.0127555332987 0.0123160528572 0.000619341348131 0.0140938060075 0.00831125179598 0.000209519328033 90.6085767554 134.117925761 
213000 229.832166403 38.141978241 28.5822672807 0.0123951945606 0.0108839838157 0.000575471552778 226.782387616 39.7744810817 28.9710723602 232.696568808 37.7970812761 27.6302263585 230.41618262 33.0570520477 29.4974430707 229.331033261 42.7176646787 27.2417617345 231.061722017 41.1182731788 26.1519896482 228.580289216 36.2386111695 31.1363408597 0.0134659206495 0.0098457123619 0.000303861522576 0.0111148226141 0.0124390679435 0.0011367044341 0.0126149162419 0.00882131063934 0.000773105151309 0.0124444177318 0.0124999843706 0.000724253921644 0.0121743653582 0.0127834142228 0.000652984522815 0.0130766213713 0.00906257355513 0.000250525454175 90.6171110289 134.056494585 
214000 230.434125514 38.7024079824 28.6115450619 0.0117030300515 0.0115313553398 0.000592466081658 227.43458886 40.283975864 28.9874677543 233.240853984 38.430137982 27.6862279679 231.02358713 33.5248139367 29.5350014854 229.938689134 43.3525469406 27.2788183873 231.659549581 41.7678660985 26.1849807281 229.211516863 36.7100385913 31.1496180492 0.0126386915777 0.0105448880024 0.000353688319668 0.0106836536815 0.0128998198466 0.00109500998535 0.0117113989464 0.00988442935008 0.000722736156693 0.0119059383304 0.0128871559658 0.000766385635507 0.011722530336 0.0132095124978 0.000660856472745 0.012193012231 0.00979645366768 0.000277808704237 90.6261771791 133.982429339 
215000 231.004484697 39.2947253752 28.6412842593 0.0111301887848 0.0121562179751 0.000595347507822 228.047541593 40.8294005995 29.0056498772 233.766660279 39.0854895156 27.7396275067 231.590085241 34.0418991707 29.569295209 230.523238048 44.0057378562 27.3184297823 232.237016767 42.4376659596 26.218325994 229.8018126 37.2189912561 31.1640243152 0.0118979204993 0.0112413380389 0.000373399550485 0.01036112607 0.0132971181242 0.00104315798875 0.0109568364948 0.010822074776 0.000645959465541 0.0114690545951 0.0132348785457 0.000802395074767 0.011405237604 0.0135705142894 0.000667215151989 0.0114408227013 0.0105502303398 0.000298563119017 90.6362407201 133.9044918 
216000 231.54894405 39.9175787678 28.6708852756 0.0106660412472 0.0127527886041 0.000586302653728 228.625996999 41.4087873449 29.024997718 234.282568612 40.6423467499 27.6143727638 232.121089662 34.6099440607 29.5998795602 231.088226402 44.6752461716 27.3592886097 232.800073446 43.1247989856 26.2513131282 230.356788758 37.765426385 31.1791491401 0.0112556225245 0.0119425532017 0.000392132874371 0.0103950337473 0.0135640786309 0.000986211800531 0.0103237245851 0.0118351999647 0.000577956155187 0.0111432687369 0.0135366593144 0.000835154046099 0.0111338015968 0.0139115143059 0.00065406275617 0.0107860996469 0.0113017133456 0.00030523984172 90.6463742479 133.819346989 
217000 232.07283726 40.5692777009 28.6997921694 0.0103062961055 0.0133070751708 0.000568610148358 229.174617175 42.0211343891 29.0445760539 234.799747172 41.3275217969 27.6623658952 232.624021848 35.2243509865 29.6264411602 231.638301379 45.3587092468 27.4011581425 233.352804673 43.8270820819 26.2837871943 230.882430372 38.3488370278 31.1946078274 0.0107045000315 0.0125496309113 0.00039537690091 0.0103014559002 0.0138394730016 0.000930776591163 0.00979815558005 0.0127603650132 0.000490802114749 0.0108883763442 0.0137931873303 0.000842256915387 0.0109810623181 0.0141724293357 0.000638538946183 0.0102503563688 0.0120267989909 0.000310545283263 90.6571319628 133.732223902 
218000 232.581093261 41.2474083791 28.7275712799 0.0100385667162 0.0138085535214 0.000541312632048 229.697916278 42.6644016527 29.0641894022 235.314216416 42.0262356198 27.7071704688 233.103356372 35.8852366494 29.6490477442 232.178110963 46.0534744957 27.443573773 233.899584169 44.541460216 26.3152363898 231.383211401 38.9678173366 31.2098926973 0.0102413358427 0.013151757697 0.000379819330778 0.0102938444159 0.0140946079338 0.000863769778187 0.00939225326353 0.013635616497 0.000407063814814 0.0107079668723 0.0139864004751 0.000845509409504 0.0108974666347 0.0143907280695 0.000618718766337 0.00980196765194 0.012733594931 0.000303281213789 90.6677449456 133.642190804 
219000 233.078261144 41.9489785862 28.7538255185 0.00986228743863 0.0142416739656 0.000507779883057 230.200274982 43.3346777841 29.0828325506 235.830241126 42.73517174 27.7488681696 233.05947366 36.5870983666 29.87508261 232.7117405 46.7563637989 27.4861852714 234.443930273 45.2645261341 26.3455690452 231.864123315 39.6208582615 31.2248555212 0.00986773677291 0.0136642684485 0.000365510110395 0.0103489297778 0.014243144347 0.00080198686132 0.00902974180981 0.0139846617647 0.000316335485913 0.0106285788535 0.014114257115 0.000844812732478 0.0109084711253 0.0145184027139 0.000597839550447 0.00945357597863 0.0133592563326 0.000292830856383 90.678914153 133.553206652 
220000 233.568646105 42.6702440391 28.7782185238 0.00976785745377 0.0145956712076 0.000467039008224 230.686035166 44.0301040654 29.100221193 236.35068425 43.4508124876 27.7873410151 233.504961218 37.3057996577 29.8886560926 233.242735078 47.4636125086 27.5280025706 234.385301354 46.2710815166 26.3737780309 232.329660999 40.303813144 31.2390397909 0.00957554010482 0.0141205176515 0.000325850457326 0.0104875422671 0.0143714130808 0.00073767504155 0.00881310150199 0.0148130279258 0.000226409197808 0.0106456673311 0.0141655886805 0.000843192911556 0.0108147686602 0.0146690403721 0.000556637774167 0.00917405039609 0.0139654058787 0.000273998583241 90.6891000551 133.466331803 
221000 234.056409796 43.4069865123 28.80048383 0.00975584499164 0.0148583649119 0.000422533022592 231.159289281 44.7452050968 29.1155332384 236.883849061 44.9892873699 27.6718223051 233.94181066 38.0610259667 29.8980398066 233.776297627 48.1711706979 27.5694377375 234.928577526 47.0044492108 26.4011801857 232.783629798 41.0145177344 31.2521810002 0.00936771599473 0.0144742858511 0.000285462465964 0.0109325882411 0.0141181548606 0.0007044805518 0.00868225940247 0.0154279486914 0.000137694496106 0.0107170468102 0.0141221346044 0.00080858900203 0.0109343537378 0.0146442251049 0.000546710779178 0.00900700289529 0.0144353077305 0.00025284314264 90.6992910634 133.38677715 
222000 234.545532857 44.154496818 28.8204159814 0.00982163786285 0.0150249138267 0.000374584698715 231.62401663 45.4776683572 29.128470912 237.437103984 45.6943818833 27.7057076641 234.375062278 38.8478998012 29.9031001156 234.31704362 48.8743317216 27.6098793078 235.48081179 47.734059617 26.428199149 233.230288567 41.7474082559 31.2639921825 0.00923495236111 0.0147906416704 0.00022566707082 0.0112128562186 0.0140534936369 0.000655982542651 0.00864751712246 0.0159965162025 6.35892296811e-05 0.0109142825355 0.0139850273206 0.000798769693826 0.0111622714719 0.0145243717304 0.000534231811962 0.00888096369655 0.0148552816253 0.000220004239928 90.7080626803 133.315404237 
223000 235.039894789 44.9078310794 28.8378880629 0.00996491629603 0.0150904700147 0.000324188102309 232.083947625 46.2208965504 29.1382237838 238.005844223 46.392591155 27.7374057258 234.808768955 39.6608516823 29.9041019096 234.869909537 49.5682442992 27.6490835028 236.04637874 48.4553572368 26.4548491704 233.672861902 42.4992660404 31.2742303164 0.00917360876776 0.0149491678704 0.000165777520288 0.0115503771086 0.0138879257372 0.000608212622428 0.00870008688276 0.0164340730018 -1.36680824118e-05 0.0112204619165 0.0137543379654 0.000776141976665 0.0114870161282 0.0143111127925 0.000530779033431 0.00883354752679 0.015184766239 0.00018904712835 90.7159416052 133.255397744 
224000 235.543276391 45.661750338 28.8528348732 0.010183091574 0.0150482910508 0.000273754819004 232.540594618 46.2923936502 29.3649216385 238.59411605 47.0811551518 27.7668018335 235.24691464 40.4921123491 29.9011273952 235.440151654 50.2476869097 27.6871096263 237.324966339 48.2149787853 26.4765262432 234.115213507 43.2631583226 31.2827167488 0.00902606389201 0.0152857030166 2.33559352887e-05 0.0119914385988 0.0136228743699 0.000572559164812 0.00884198223138 0.0167971536386 -9.56908631173e-05 0.0116194221183 0.0134145754794 0.000747444049597 0.0120487864027 0.0142108024209 0.000365307114344 0.00885003733269 0.0153881788331 0.00014780043315 90.721788126 133.209374107 
225000 236.059445968 46.4108972101 28.8653116751 0.0104760510649 0.014899435014 0.000226068351695 232.993300892 47.0557829399 29.364274624 239.205985177 47.7545114199 27.7945220876 235.69268933 41.3358552963 29.8947251182 236.033330311 50.90800446 27.7239012148 237.940560131 48.9162301152 26.4941634984 234.55917759 44.0362461488 31.2890893399 0.00909051247323 0.0152501340682 -4.90611769923e-05 0.0125005443818 0.0132966480586 0.000536136315445 0.00901830803894 0.0169660067858 -0.000166782464969 0.0121164314061 0.0129752716972 0.000721686916523 0.0125892183554 0.0138273814166 0.000346014692617 0.00892732666676 0.0155010639924 0.000110126027509 90.7258867065 133.177854388 
226000 236.592092882 47.1498295665 28.8755307522 0.0108429518349 0.0146403658605 0.000184100340561 233.451024801 47.8177517956 29.3598713712 239.846043974 48.4087556112 27.8211953662 236.148766574 42.1841367853 29.8850133273 236.654224003 51.5443148402 27.759517431 238.585889239 49.5959372493 26.5112797659 235.008548514 44.8110315001 31.2935034173 0.0092344115026 0.0152093857413 -0.000129668540487 0.01310465251 0.0128622941901 0.000528812569686 0.00924572902157 0.0169874400181 -0.000230184384626 0.0127318802765 0.0124640980137 0.000701887573241 0.0132363659152 0.0133387221592 0.000337065546074 0.00905856547777 0.0154712658096 6.68355287336e-05 90.7278142662 133.162311934 
227000 237.144945657 47.8732192429 28.8838493085 0.011283236215 0.0142790788355 0.000150290606943 233.917946339 48.5726120161 29.3514867193 240.517719328 49.0395759021 27.8475152474 236.617417812 43.0311333045 29.8724856778 237.307178953 52.1523271017 27.7939654059 239.265448844 50.2489546818 26.5285327119 235.465190381 45.5833747938 31.2957423226 0.00945624878463 0.0149663153292 -0.000205335958387 0.0137889423306 0.0123497893471 0.000538341133646 0.00950301195772 0.0168674401079 -0.000276090527987 0.0134142724524 0.011856462062 0.000679029394591 0.0139643979958 0.0127694753973 0.000352954758918 0.00922269967412 0.015400811492 2.24672492169e-05 90.7275488865 133.160984617 
228000 237.721686486 48.5760311077 28.8907725389 0.0117984002101 0.0138182801038 0.000128049432844 234.398541326 49.3144204376 29.3391229289 241.224907766 49.6425101833 27.8747653878 237.100390941 43.8694756909 29.8576194971 237.997026189 52.7291348824 27.8275510355 239.98361328 50.8708826246 26.546786557 235.932744507 46.346791701 31.2960628739 0.00978627267783 0.0147172012892 -0.000289921372409 0.0145126837508 0.0117581095436 0.000556796916658 0.00980871141753 0.0166221996168 -0.000312381476792 0.0141794607622 0.0111962167712 0.000665016411006 0.014773893006 0.0120972823379 0.000384629519617 0.00947259757919 0.0151462653819 -1.28157021412e-05 90.7253083798 133.174737767 
229000 238.325980936 49.253609909 28.8968561642 0.0123855663867 0.0132718962437 0.000116609810076 234.898281241 50.0398529948 29.3227570725 241.986308813 50.9089504176 27.7944318405 237.600187314 44.6940321161 29.8408531742 238.726954731 53.2715895532 27.8605273612 240.743868971 51.4579586561 26.5669884565 236.413641798 47.0965768106 31.2944323852 0.0102215016559 0.0142770782776 -0.000363690419604 0.0157466209528 0.0108846725253 0.000678138517859 0.0101637179792 0.0162787424574 -0.000338198103609 0.0150328890864 0.0105015009048 0.000646547900975 0.0156386552877 0.0113737650291 0.000425083177823 0.00977229954852 0.0148374766686 -5.10515930215e-05 90.7206167943 133.200878953 
230000 238.961426203 49.901943284 28.9026445733 0.0130445658683 0.0126509017331 0.000117146976442 235.423312684 50.7437209276 29.3025071016 242.794920432 51.4358484074 27.830458619 238.118990006 45.4980284664 29.8229341998 239.501023265 53.7789043672 27.8932140967 241.549159847 52.0067257808 26.5898349917 236.911583397 47.827901324 31.2910615222 0.0108093181657 0.0138635668454 -0.000449794826999 0.0166023956968 0.0101752854856 0.000761828087222 0.0106044730695 0.0158653112535 -0.000370883949264 0.0159367967582 0.00978157974588 0.000659299290772 0.0165742281571 0.0105784612998 0.000487279381323 0.0101638691121 0.0143895908458 -8.44373417266e-05 90.714193718 133.240412583 
231000 239.631616888 50.5177685679 28.9086877018 0.0137739449644 0.0119742236552 0.000126414327559 235.964732946 50.8372210967 29.4730489606 243.646656975 51.9250328581 27.8702833249 239.243888893 46.2614971686 29.6300821077 240.322404654 54.2500415151 27.925841153 242.401170898 52.5157378638 26.6160122295 237.430359517 48.5360283954 31.2859227427 0.0110310617987 0.0136060912957 -0.000525539203688 0.0174570330041 0.00938154933651 0.000846481549538 0.0112678325893 0.0149253914078 -0.000283693403084 0.016930476858 0.00907246113208 0.00065686183753 0.017514385807 0.00977572839107 0.000559167132803 0.0106096640482 0.0139246519656 -0.000122332458363 90.7056900066 133.289266878 
232000 240.340003938 51.0988089933 28.9154736703 0.0145729920199 0.0112641380429 0.000146592573027 236.535826533 51.5054620537 29.4445636601 244.540509161 52.3750994571 27.9148877667 239.820351068 46.990718697 29.6165260472 241.194857836 54.6864553386 27.9591571777 243.301936686 52.9833063809 26.6461353258 237.974673619 49.2172389408 31.2790592405 0.0118344951616 0.0131162761946 -0.000607433384052 0.0182943443511 0.00861180466245 0.000957932188907 0.0117960704373 0.0142350712452 -0.000263509481546 0.0179681230692 0.00838081761085 0.000679584629331 0.0185039852418 0.00894709445554 0.000646206411418 0.0111673219058 0.0133359789578 -0.000154946895806 90.6963899797 133.347041781 
233000 241.090001175 51.6439507152 28.9234964044 0.0154389195744 0.0105416737354 0.000174946443837 237.150756068 52.1437333432 29.4128723845 245.476191362 52.78518085 27.9647664168 240.426591035 47.6853374426 29.6033376521 241.216576529 55.0931206898 28.0780544076 244.251564308 53.4107931416 26.680811581 238.549082819 49.8692130788 31.2703246743 0.0128060656844 0.0124741468006 -0.000676294387944 0.01911351978 0.00778478128176 0.00105578638398 0.012424246114 0.0134968546195 -0.000247436024602 0.0187986521548 0.00807781437641 0.000493198210304 0.0194817282671 0.0081586988648 0.000740314284997 0.0118282199345 0.0127280134678 -0.000192296639165 90.6860356978 133.407741259 
234000 241.885044976 52.1531481516 28.9330673615 0.0163738562118 0.00982944296626 0.000209068749574 237.818644288 52.2001010667 29.5545083633 246.451495764 53.1549614425 28.0200940839 241.064570712 48.3414537124 29.5912231476 242.187557494 55.4820279271 28.1034484502 245.251032493 53.7990709264 26.7203742007 239.159045093 50.4894540534 31.2598733245 0.0133174741209 0.0120903609299 -0.000717859173843 0.0198914311306 0.00701113548463 0.00117280913438 0.013132767067 0.0127526582399 -0.000238493603714 0.0200485904205 0.00748937906697 0.000530344423142 0.0204979231767 0.0073831676663 0.000843132650074 0.0125946461487 0.0120894786566 -0.000230488162564 90.6759775085 133.468088738 
235000 242.728597402 52.6273900114 28.9445014168 0.0173815536393 0.00914552653999 0.000248781138954 238.514921849 52.7897293157 29.5165589082 247.465750464 53.4866291072 28.0814561095 241.738452507 48.9581097354 29.5802326911 243.222032462 55.8422013597 28.1311029302 246.30095805 54.1505223648 26.7652756986 239.810490456 51.077240657 31.2474594819 0.0145807187671 0.0114993367966 -0.000801601306887 0.0206654604044 0.00625685057322 0.00129482213985 0.013831192776 0.0119285059005 -0.000206486768913 0.0213387383902 0.00693644227912 0.000581179931108 0.0214958231385 0.00668349449736 0.00095099577244 0.0134778427772 0.011424364304 -0.000263579986415 90.6662675083 133.525828046 
236000 243.62428759 53.0681934235 28.9579890157 0.0184579027055 0.0084923514488 0.000290605936779 239.277501925 53.3475771024 29.4756371539 248.529508258 54.0021022462 27.6721325754 242.452128815 49.535664269 29.5700865164 244.323027436 56.1766302415 28.1614583858 247.401144621 54.4679731739 26.8155666541 240.509187554 51.6322842878 31.2333391618 0.0159767113447 0.010862027083 -0.000853222129007 0.0219030047667 0.00555764835622 0.0013956597799 0.0147024094946 0.011151723865 -0.000190340337706 0.0227078464326 0.00645257217392 0.000634970877414 0.022504797957 0.00602222259168 0.00105745891222 0.0144919729028 0.010772918078 -0.000300213861054 90.6575583501 133.575177739 
237000 244.575630522 53.4771822056 28.9735914743 0.0196076201743 0.0078733394223 0.000332916635066 240.101752926 53.3425715976 29.6028292612 249.6445745 54.2622054702 27.7436216492 243.847354254 50.0646398078 29.401252968 244.548087591 56.4933007191 28.2735836043 248.552765784 54.7523600233 26.8709131128 241.261089166 52.1544514839 31.2177484709 0.0167162341261 0.0103645828971 -0.00082871415943 0.0226878756584 0.00483815764298 0.00148313371421 0.0156564089915 0.009890648553 3.36630473785e-05 0.024038988217 0.00640885084531 0.000483177117315 0.0235396753978 0.00536854000995 0.00114866479633 0.0156046919533 0.0101217665933 -0.000324234982616 90.650590984 133.614492278 
238000 245.586165052 53.8559731271 28.9912861514 0.0208214329808 0.00728127865239 0.000374424756723 240.977390877 53.9548467551 30.4345870359 250.798299899 54.4870068307 27.8190865698 244.654709496 50.5425458126 29.4032653141 245.786899448 56.8018145266 28.2996114344 249.755369509 55.0054570916 26.9306418747 242.071923621 52.6446910795 31.2010527279 0.0180632890208 0.00965810693151 -0.000836791067845 0.0234486161513 0.00415429849943 0.00154670181869 0.0165984092127 0.00920828072656 5.47386199087e-05 0.0255282617538 0.00594158576695 0.000560410127107 0.0245533143826 0.00476573984126 0.00122531587698 0.0168437783405 0.00948479815569 -0.000344558680841 90.6452591287 133.642695989 
239000 246.658776597 54.2055847451 29.0109561272 0.0220905770143 0.0067048907431 0.000411018187466 241.881014303 53.8298371008 30.4041802391 252.010666462 55.0423700336 27.6819078221 245.506090864 50.9863083721 29.4066813404 247.101261541 57.0882124634 28.3296323945 251.007135914 55.2289744489 26.9938371372 242.946986975 53.1034717314 31.1836422614 0.0187902853589 0.00916040220837 -0.000843090809571 0.0248614436083 0.00341838946601 0.00155624403997 0.0175394763382 0.00856977383748 6.40688353966e-05 0.0270468694762 0.00551275767488 0.000638712903238 0.0255205894319 0.0041765938947 0.00129635443361 0.0181701302066 0.00887028036496 -0.000349882805802 90.6409161713 133.655463523 
240000 247.795762487 54.5264870699 29.0322560351 0.0233923125765 0.00613113119872 0.000439723456285 242.863615647 54.2752264584 30.3599078302 253.271394517 55.1963825693 27.760835463 246.41108728 51.4001546093 29.4099203163 248.492208643 57.3533101494 28.363691256 252.306249283 55.4230976893 27.0591674309 244.3787748 53.1631182878 31.168638683 0.0204933877418 0.00862490678398 -0.000886307963505 0.0255646333063 0.00275258102253 0.00158341173979 0.0186989661484 0.00797833141158 6.2464416919e-05 0.0285868515299 0.00509483021262 0.000725131906377 0.0264364600326 0.0035848037806 0.00132253561305 0.0193617356478 0.00823294866671 -0.000240604798214 90.638818132 133.650896529 
241000 248.998103346 54.8186314916 29.0547602546 0.0247005358689 0.00555354602299 0.000458650572696 243.934390024 54.6940346698 30.3138778593 254.565644938 55.3173813324 27.8407153204 248.024268507 51.7812147337 29.3211256558 249.958376298 57.5965508542 28.4019596682 253.65033882 55.5876905633 27.1246823981 245.382786918 53.5596984025 31.157086958 0.0223008310681 0.00809098643203 -0.000912954327682 0.0261897863862 0.00208053270517 0.0016065602471 0.0196830664583 0.00693870170078 0.000275980352671 0.0300364637957 0.00462729869225 0.000801862958209 0.0273179084499 0.00298956423857 0.00128654910733 0.0208137348995 0.00762950924024 -0.000222592965933 90.63862216 133.630129804 
242000 250.265549225 55.0816834755 29.0778728093 0.0259896741521 0.00496618959677 0.000463063357827 245.096058777 54.8080376174 30.0347309263 255.890015572 55.4045127762 27.9197382289 249.037493 52.1129094653 29.3339511866 250.633115787 57.8168856688 28.4624651431 255.036561899 55.7211759735 27.1884044473 246.459477327 53.9262160995 31.1467335357 0.0238657278742 0.00747200774546 -0.000861408427345 0.0267610736273 0.00139130670379 0.00155817258616 0.0208652171497 0.00632369421908 0.000236982981631 0.0315775752508 0.0044569576327 0.000685780117201 0.0281128100653 0.00234046020788 0.001253294956 0.022281635048 0.00703642371369 -0.000195428905911 90.6398716545 133.589277163 
243000 251.596080079 55.3149619783 29.1007366664 0.0272187449646 0.00436198870866 0.00044798491486 246.337385339 55.1700230503 29.9913066343 257.239251327 55.4558216325 27.9955084362 250.112647785 52.4123164791 29.3445883857 252.24452907 58.0271670131 28.4976729209 256.125644182 56.2472415279 27.249006564 247.611438965 54.2634286596 31.1375685726 0.0258169824968 0.00701641860718 -0.00087823905699 0.0271875712578 0.000660875645941 0.00146060478449 0.0221180575571 0.00563562672749 0.000191647377159 0.0328633373404 0.00395734191318 0.000719060717291 0.0298198908947 0.00217201554321 0.000995839464823 0.023813617644 0.00645080745049 -0.000172545535595 90.6440068225 133.527654909 
244000 252.985711203 55.517476504 29.122378453 0.028348325076 0.003735230878 0.000414173894708 247.631115009 55.1663417916 30.176371886 258.670053746 56.2602724766 27.8599200483 251.242037315 52.6750345248 29.3533696467 253.917193273 58.2126346989 28.5339954453 257.633394004 56.3386218961 27.2955386447 248.84047344 54.571122484 31.1293186001 0.0268160240334 0.00666195934004 -0.000836960045257 0.029487154051 0.000157501064838 0.00133834582253 0.0229840488927 0.00488568555288 0.000148285416125 0.0340112524113 0.00345164598532 0.00072600816276 0.0304643719754 0.00146745522776 0.000857826988997 0.025324858989 0.00585316104042 -0.000155479715927 90.6510025526 133.440725948 
245000 254.428795282 55.6881734702 29.1417029142 0.0293492367473 0.00308902693376 0.000355576138342 249.019504319 55.4893214547 30.1342949016 260.14872048 56.2473460774 27.9235267137 253.09210852 52.8902407594 29.3393578959 255.642642668 58.3723257174 28.5698441998 259.168782714 56.3921644821 27.3355577853 250.143070759 54.8485013686 31.1218181512 0.0287179692036 0.00624561554089 -0.00083777833867 0.0296299026245 -0.000674352710227 0.00120003025921 0.0237263291127 0.00381973015988 0.000293886178181 0.0349665059906 0.00293329764366 0.00070349079263 0.0309051954212 0.000669220359078 0.00073589591236 0.0267614953827 0.00523873285732 -0.000146430611364 90.6614632496 133.324961387 
