203000 265.756032527 55.7405460389 29.2580091937 0.0297354299427 -0.00244717243769 -0.000470167920841 260.347579507 54.4839741426 30.579040105 270.873064961 56.273623221 27.7044544695 262.185042796 53.8192202546 30.6786613638 268.753160271 57.9237922073 27.7454155712 268.241529324 56.3012769332 26.1394705432 262.990842691 55.1881167915 32.3459079296 0.0293963627273 0.000800757484656 -0.00149336365939 0.028283464096 -0.00544830688887 0.00110147056457 0.0268570823094 -0.00167100864367 -0.000845077119184 0.0325952283789 -0.00214583589028 -0.000308133238155 0.0316457716541 -0.00370921161575 -0.000783268096466 0.0277609055793 -0.00107685654641 -5.50893228264e-05 90.8329230933 132.232752422 
204000 267.217910219 55.6007803869 29.2334444736 0.0287112854237 -0.00313807874323 -0.000508198956252 261.813450986 54.5053188029 30.5018861448 272.250510741 55.9875751524 27.7611931994 263.511399842 53.7130064592 30.6370306225 270.347643897 57.8022829589 27.7302147717 269.790065531 56.1001480998 26.0994564974 264.361621372 55.1149406466 32.3430500062 0.0291940624958 2.65280511364e-05 -0.00158286931482 0.0268012882566 -0.00598465763397 0.00116086201467 0.0261698459815 -0.00256487262206 -0.000829162488513 0.0311716766367 -0.00272096516557 -0.000297936431861 0.0302703983425 -0.00433416179866 -0.000813152997099 0.0270322581474 -0.00183973756727 -5.72587983543e-05 90.8672542748 131.918565699 
205000 268.624775212 55.4272205726 29.2075982533 0.0275441271649 -0.00379929633807 -0.000522151647014 263.263513946 54.486505279 30.419460276 273.552178873 55.6744196961 27.8218274185 266.332542121 53.5575984506 30.8758241852 271.868592549 57.6509535979 27.7153911847 271.266860469 55.8681693012 26.0581953377 265.690529322 55.0055557832 32.3403099219 0.0287535226244 -0.000792090276763 -0.00170688754808 0.0252567196049 -0.00654142732632 0.00126608081056 0.0240500521227 -0.00368022085072 -0.000359855215342 0.0296517805455 -0.00334209755656 -0.000292708376492 0.0287833298932 -0.00494215850525 -0.000832821347176 0.0261038571896 -0.00252249771377 -5.01709576541e-05 90.8964260139 131.645872833 
206000 269.97076656 55.2212670828 29.1815837597 0.0262832572951 -0.0044358992363 -0.00051484539755 264.683569592 54.42606536 30.332100521 274.818417607 56.3998777719 27.8537061559 267.514573801 53.3602288734 30.8586412652 273.312102307 57.4675087478 27.701276292 272.667078789 55.6060630318 26.0166421485 267.802232902 55.1193341916 32.3404440472 0.0280062750793 -0.0016056143214 -0.00177969992814 0.0251932388407 -0.00649607085383 0.00104387436176 0.0231953900091 -0.00421816583199 -0.000318206483883 0.0280624791118 -0.00399577401018 -0.000268811933438 0.0272134103996 -0.00553986078959 -0.000828204988804 0.0248638766002 -0.00329206549109 9.49993360519e-05 90.9214815798 131.413928168 
207000 271.252097785 54.9838446289 29.1562904302 0.0249624608356 -0.00505954400403 -0.000494291254274 266.004434261 54.1599269157 30.8488952065 276.034787177 56.0595968859 27.9084677385 269.246365365 53.1317312945 31.0031469184 274.672442694 57.2508544715 27.6884267992 273.290268534 54.9844286223 25.9689231495 269.01846155 54.9385683713 32.3465650109 0.0259124053339 -0.00227777973357 -0.00153070756846 0.0234696428845 -0.00710679695943 0.00113381991568 0.0219526975023 -0.00500349065851 -0.000276721624364 0.0263462839604 -0.00467247294698 -0.00024027955026 0.0258107040431 -0.00603581100102 -0.00105145575321 0.0237659725781 -0.00393732965381 0.000151129613952 90.9420317937 131.209333283 
208000 272.466353228 54.7152974685 29.1323741438 0.0236043524752 -0.0056835767121 -0.000460938254038 267.277592908 54.0311347161 30.7699461075 277.166944782 55.6878803016 27.9678646361 270.317501519 52.867625431 30.991654298 275.946371522 56.9983497069 27.6773242311 274.54329935 54.6682384233 25.9162584084 270.178116236 54.7256167402 32.3552389006 0.0250058577087 -0.0028816851237 -0.00162298350997 0.0218273488696 -0.00774950158316 0.00121341441529 0.0208979336148 -0.0055644118444 -0.000182045691505 0.024614193378 -0.00543187475992 -0.00021665991068 0.0243154281519 -0.00661585627263 -0.00105556734549 0.0226051272254 -0.0045812215124 0.000196997838817 90.9591025317 131.033845653 
209000 273.612551159 54.4153224688 29.1104092532 0.0222453078906 -0.00631788285332 -0.000418906090384 268.50276603 53.869952925 30.6871983167 278.218053092 55.2841103924 28.0301416258 271.336641645 52.5767499644 30.9861948355 277.135084616 56.7064499648 27.6667358648 275.721523392 54.3217732515 25.8641270072 271.278273396 54.481012956 32.3663634527 0.0240153182331 -0.00356080080269 -0.00170237449504 0.0202271479225 -0.00838040118266 0.0012480505751 0.019888557239 -0.00607236192083 -2.53266588265e-05 0.0229305179618 -0.00626637532396 -0.000208265101727 0.022802828385 -0.0072340100842 -0.00103061495769 0.0213912280645 -0.00519659563548 0.000245951090863 90.9768342001 130.881880577 
210000 274.691359214 54.0833664771 29.0907436598 0.0209116672119 -0.00696196566599 -0.00036969826915 269.674910883 53.6738404207 30.6016802092 279.230675531 55.0579301114 27.4633639286 273.213665607 52.257276392 31.0746005085 278.239564313 56.371621561 27.655537027 276.825316124 53.9434079912 25.8128895458 272.316259411 54.2075844357 32.3800114526 0.0228735607493 -0.00427658916822 -0.00172904535782 0.0195485436864 -0.00896357561303 0.00107822912985 0.0185319956767 -0.00675691130279 0.000224289445599 0.0212285901614 -0.00710578942887 -0.000215868757611 0.0213639804037 -0.00791832687377 -0.00101981380837 0.0201390989416 -0.00573802764338 0.000298804058433 90.9892024826 130.752803193 
211000 275.704321161 53.7188912586 29.0732319331 0.0196154268229 -0.00762063019263 -0.000329648521229 270.771798929 53.2869163163 31.1243244405 280.171770512 54.5913728637 27.518954153 275.50938745 51.9068159678 30.6470922938 279.259080838 55.9935947809 27.6437663804 277.859268421 53.5292633204 25.7619619701 273.292990943 53.907364693 32.3958513837 0.0206116157265 -0.0049343508538 -0.00131838538588 0.0181198639693 -0.00969000504763 0.00111333235019 0.0171911635783 -0.00781930949502 0.000234117614755 0.0195623856413 -0.00799506162111 -0.000227909104798 0.0200008487455 -0.00867135252375 -0.00101806320692 0.0189430584246 -0.00626867597368 0.000350182089861 90.9977775833 130.659695804 
212000 276.653896072 53.3210313824 29.0578441436 0.0183793480534 -0.00829641102704 -0.000284753518363 271.775259333 53.0268909364 31.0563606887 281.04336852 54.0887496728 27.5750512998 276.345272153 51.5029630674 30.6609698522 279.667648219 55.5788601468 27.707231364 278.825719385 53.0762200712 25.7112182569 274.211454999 53.5809652507 32.4146110675 0.0195328124748 -0.00548030018531 -0.00137871925577 0.0167534436445 -0.0104160190029 0.00109183278414 0.0162802524891 -0.00832850736142 0.000336013712576 0.0170509656091 -0.00864224587201 -0.00131184447377 0.0186779193734 -0.00947218193504 -0.00100142960979 0.0178027869657 -0.0067835328531 0.000406838151582 91.0067875035 130.589726047 
213000 277.543702914 52.8888739283 29.0448574889 0.0172246397649 -0.00899265799129 -0.000236223422314 272.726739231 52.739001001 30.9861204719 281.852801527 53.5491557021 27.6296237833 277.13516563 51.0749248519 30.6813275427 280.552063479 55.1319768861 27.6730142076 279.729028093 52.5815363199 25.6613455917 275.073723598 53.2299906723 32.4360029753 0.0185276549384 -0.00604105370184 -0.00140964438297 0.0156026151604 -0.0111835067593 0.00106558355821 0.0153436574526 -0.00880978925121 0.000480168736299 0.015477795481 -0.00957752904609 -0.00151472276188 0.0174664235516 -0.0103287222127 -0.000987477362417 0.01669804014 -0.0072547473299 0.000446195112299 91.0119834313 130.538344315 
214000 278.377617719 52.4214644702 29.0341327182 0.0161457345538 -0.00970518842132 -0.000190871417439 273.629263226 52.422931088 30.9149811026 282.606942495 52.9721531431 27.6815674194 279.151182679 50.5887984982 30.0841737772 281.367789387 54.6350398886 27.6338179419 280.573900327 52.0426041566 25.6128117341 275.882903649 52.8546021265 32.4595830844 0.0175635431924 -0.00660074954359 -0.00142324710298 0.0145899851502 -0.0119034375233 0.001023731985 0.014224442893 -0.010310885713 0.000763741519747 0.0142615758353 -0.0104864623879 -0.00194471258294 0.0163467035196 -0.0112324789229 -0.000954198796114 0.0156849092691 -0.00774898981161 0.000494415466627 91.01212033 130.507977514 
215000 279.159973605 51.9182468445 29.026025893 0.0151662773565 -0.0104244692508 -0.000132636991976 274.484734023 52.0793941077 30.8449258386 283.313961035 52.3589317082 27.73106623 279.841703957 50.0610085142 30.1235950756 282.137269883 54.0879067991 27.5960836587 281.365749391 51.4577046194 25.5669868872 276.643764993 52.4542393925 32.4852021134 0.0166711928027 -0.00713927339079 -0.00139963687301 0.0137306166903 -0.0126310316853 0.000969764591911 0.0134609079119 -0.0107803763845 0.000747408460227 0.0131860219492 -0.0114355329357 -0.00212071635797 0.0153538017791 -0.012140854499 -0.000889128170354 0.0147516532926 -0.00826282850704 0.000529535371615 91.0121236546 130.49686458 
216000 279.89552585 51.3791712393 29.0208059541 0.0142687208503 -0.0111364246984 -7.79990671474e-05 275.297057872 51.7066113844 30.7771715295 283.993640586 51.8634161096 27.1351231519 280.498406295 49.5063164894 30.1650125067 282.931199169 53.4923270986 27.622752582 282.110564948 50.8268654965 25.5252835263 277.359359646 52.0290783758 32.5116734536 0.0158430162307 -0.00777015596774 -0.00133969963435 0.0132672427181 -0.0134460086879 0.000786686811252 0.0128267887933 -0.0113491464077 0.000857225178682 0.0107778523195 -0.0153174868003 -0.00275950727396 0.0144689409225 -0.0130722659888 -0.000773019803483 0.0138867902317 -0.00876158779649 0.000526316008707 91.0092386854 130.507244235 
217000 280.588661594 50.8047374446 29.0183742789 0.0134753952241 -0.0118336737241 -1.94016544341e-05 276.068346956 51.3019805665 30.7116024994 284.643431128 51.1717433644 27.174494057 282.236088458 48.9085841661 29.3257829 283.607748466 52.8426221532 27.5828898553 282.814827473 50.1515839522 25.4890856104 278.034110135 51.5783576183 32.5376305608 0.0150399174225 -0.00839461161706 -0.00126632061115 0.0126402660812 -0.0141927632293 0.000795112779214 0.0118791331882 -0.0126524966012 0.00051729016641 0.010542539324 -0.0137201288912 -0.00344584495732 0.0137132690964 -0.0139526068794 -0.000655521179358 0.0131190127537 -0.00927799529525 0.000501922836247 91.0034103875 130.539525015 
218000 281.24441019 50.1962473085 29.0187235263 0.0127696443072 -0.0124992101755 2.94877961265e-05 276.78969775 49.8797966429 30.7104497601 285.2640778 50.445967867 27.2141342832 282.825937759 48.2609858003 29.3676719229 284.273266062 52.1448614419 27.5643185869 283.484635808 49.4336086584 25.4595768855 278.672192935 51.1017131537 32.5621132811 0.0135797832776 -0.00901381527754 -0.000455915019668 0.0121419262237 -0.0148687700408 0.00080711733747 0.011512725994 -0.0132930324147 0.000607631063696 0.00886159182355 -0.0144776488522 -0.00352833792259 0.0131060339361 -0.014740193114 -0.000530671186202 0.0124164130921 -0.00978524549648 0.000456127797064 90.9910955051 130.601038177 
219000 281.867400345 49.555629099 29.0211885704 0.0121667966509 -0.0131165271957 6.9999589969e-05 277.453741205 49.4142427677 30.6871529743 285.863334061 49.6892540333 27.2545797478 283.387099459 47.5918370681 29.4007506048 284.816625833 51.410165367 27.4574447065 283.867923014 49.7804603313 25.4163966132 279.27713179 50.5998059742 32.5836535687 0.0129791984392 -0.00958730835972 -0.000481230478741 0.0118068616653 -0.0154173149039 0.000812755518335 0.0110327742962 -0.0134593382558 0.000507753655156 0.0107357966489 -0.0152217950593 -0.00198100837749 0.0124504929171 -0.0155648991251 -0.000798597897948 0.0118036557499 -0.010298077955 0.00040636362899 90.9759446438 130.697362246 
220000 282.462522889 48.8856456719 29.0253621652 0.0116551590127 -0.0136737487279 9.28780280782e-05 278.087743258 48.9208887715 30.6637031467 286.447615018 48.9059181568 27.2955539696 283.935490062 46.9035178069 29.4459937858 279.244590009 50.8397027869 31.0550927145 284.4796899 48.9842614158 25.3802751116 279.85394844 50.0724083635 32.6010496663 0.0124064699698 -0.0101575040576 -0.000471629350013 0.0115767007937 -0.0159034267772 0.000831959336683 0.0107322414043 -0.013769348439 0.000377336148093 0.0128799886746 -0.0109036349389 -0.000823555797077 0.012045203194 -0.0162247028191 -0.00067287686557 0.0112778591968 -0.010785842173 0.000288542138489 90.9577713589 130.815621878 
221000 283.034494789 48.1895055753 29.0304261482 0.01123887279 -0.01415855268 0.00010659095637 278.695199166 48.3973407292 30.6389379249 287.02227084 48.1020233508 27.3374865219 285.160601871 46.1965673963 28.8267154616 279.860050194 50.2778396761 30.9978748913 285.073380786 48.1581437401 25.3494101176 280.406455013 49.5203446087 32.6126564184 0.0118846660602 -0.0107586866144 -0.000497764928003 0.0113891930136 -0.016213047034 0.000833346272299 0.0107339333871 -0.0147160476127 0.000779566547173 0.0119840403384 -0.0115717761308 -0.00116016866328 0.011734265735 -0.0167804732529 -0.000544464027865 0.0108301013144 -0.0112899612756 0.000202557021849 90.9355538542 130.962231315 
222000 283.587878024 47.4713831471 29.0356479611 0.0109099976935 -0.0145535866002 0.000100788035928 279.278353613 47.8452940337 30.6128849102 287.590766685 47.2855066863 27.3802851267 285.635978686 45.4325305 26.3987196421 280.454019399 49.6822909836 30.9459274445 285.655072702 47.3079685373 25.3257274596 281.049580298 47.8120944906 32.628071813 0.0114595116434 -0.01134937531 -0.000555211345462 0.011370943805 -0.0164219123917 0.00086256574055 0.0113254145494 -0.0160747191402 0.000381333165114 0.0116635992848 -0.0122635091904 -0.00106715705413 0.0115468622407 -0.0171825694006 -0.000411885569548 0.0101526010684 -0.0116800093475 0.000549054997048 90.9086246827 131.144479729 
223000 284.127030042 46.7356799539 29.0403468811 0.0106686644494 -0.0148572028038 8.25352625041e-05 279.840986755 47.2628142132 30.5839406416 288.157776462 46.4619154383 27.4238175228 286.198044999 44.6262251849 26.419186951 281.026614576 49.0538203867 30.8906314316 286.229875774 46.442978233 25.3085574239 281.549711275 47.2177973381 32.6520330296 0.011064629606 -0.0119104968735 -0.000592019939946 0.0113554697505 -0.0165218181981 0.000888622174716 0.0111781117423 -0.0161531083989 0.000458711139106 0.0112580170987 -0.0128632863602 -0.00115145737397 0.0114635905061 -0.0174147339239 -0.000285847505272 0.00986214721438 -0.0120802700309 0.000391326237869 90.8763826986 131.358787893 
224000 284.656017391 45.9872492961 29.0438373658 0.01050546049 -0.0150637691666 5.57164280193e-05 280.387146446 46.6525424298 30.5522178439 288.724937366 45.637187235 27.469334021 286.754932916 43.8192224747 26.4443949914 281.580974185 48.3950058251 30.8267319144 286.802617055 45.5714729665 25.2983918804 282.037178949 46.605145854 32.6679367494 0.0107901303313 -0.0125181367193 -0.000686492332024 0.0113598010503 -0.0164576591506 0.00094248746858 0.011114856284 -0.016099117795 0.000534001701666 0.0109396729525 -0.0134687354715 -0.00136345978427 0.0114531094317 -0.0174404727028 -0.000126580889101 0.00965601672937 -0.0124354227616 0.00023487674352 90.8398506635 131.609233109 
225000 285.178684622 45.2310321281 29.0457400903 0.01041366335 -0.015168040976 2.20312438962e-05 280.919892309 46.013552171 30.516409614 289.293882064 44.8185631697 27.5171053552 287.310475154 43.0183191497 26.474220945 282.121905931 47.7074948454 30.7556749315 287.376753054 44.7021468359 25.2961187591 282.516516501 45.9745107378 32.6748072546 0.0105408498033 -0.0130406572005 -0.000750171685667 0.0114062367003 -0.0162686760061 0.00098533340173 0.0111328127378 -0.0159122094467 0.000639024740381 0.0107070035148 -0.0140465253426 -0.00152931895689 0.0115231238452 -0.017317026173 3.59488764927e-05 0.00952661857399 -0.0127837079153 4.73230199768e-05 90.7995957096 131.889231052 
226000 285.698633371 44.4720149556 29.0458370369 0.010394565049 -0.0151753584526 -1.55840539241e-05 281.443128824 45.3459763159 30.4754162162 289.867144989 44.0114756626 27.5688057723 287.868903025 42.2299469023 26.5087143879 282.404077325 46.99419748 31.174175522 287.955537619 43.8427652042 25.3017100425 282.99110231 45.3278963164 32.6728369073 0.0103957989669 -0.0136318305277 -0.000882239368465 0.0115039835819 -0.0159619945161 0.00105937593602 0.0112128016689 -0.0156065799652 0.000737085534599 0.0104868967491 -0.0141177002462 -0.00140548113323 0.011641918784 -0.0170300889568 0.000190013913458 0.00946414627394 -0.0130806628562 -0.000135940524196 90.7593031438 132.186903985 
227000 286.21934114 43.715139655 29.0441063325 0.010445365116 -0.0150842570918 -5.32159780683e-05 281.959665285 44.6536676042 30.4302051961 290.446061138 43.2222596019 27.6243100591 288.433664274 41.4597953554 26.548083342 282.926541684 46.2756418037 31.0997194443 288.542234673 43.0003059941 25.3150122678 283.464190021 44.6667406937 32.6612696405 0.0102800024179 -0.0140933675669 -0.000954038882597 0.0116548511778 -0.0155753613434 0.00116079782765 0.0113623888054 -0.0151944623312 0.000864605682746 0.0104074380528 -0.0145903152309 -0.00151879071568 0.0118401362185 -0.0166226300289 0.0003371726465 0.00947851316461 -0.0133701929032 -0.000330748602921 90.7202177509 132.493682258 
228000 286.744333833 42.9651459389 29.0406399001 0.010567023823 -0.0149008501434 -8.79145886842e-05 282.472832956 43.9374562985 30.3797573663 291.032926398 42.4558227615 27.6849048983 289.008247692 40.7127056194 26.5923519089 283.446011908 45.536374448 31.01976964 288.481925904 42.1671628772 25.329978629 284.63036299 43.7227080696 32.6474039446 0.0102618146266 -0.0145394289664 -0.00104790246588 0.0118317481288 -0.0150824878135 0.00126388506823 0.0116257002321 -0.014678921686 0.00092695315642 0.0103835853835 -0.0149907817032 -0.00171359588506 0.0117519364166 -0.0161404216694 9.91191846478e-05 0.00959988111088 -0.0135789902459 -9.59972059887e-05 90.682441665 132.799400311 
229000 287.277224491 42.2267071513 29.0355908325 0.0107604937912 -0.0146233502493 -0.000115871317352 282.984591387 43.2041549884 30.3259861228 291.630138104 41.7169070365 27.7500739408 288.919644208 39.9921137666 26.4035688444 283.964157712 44.7810291832 30.9350196888 289.077962592 41.3750665571 25.3381771946 285.112954424 43.0425667068 32.6381128804 0.0102247577007 -0.0147829411961 -0.00110583195629 0.0120630780103 -0.0144841371436 0.00136558857587 0.0117954426134 -0.0143735920257 0.000578811119108 0.0103733202357 -0.0152303830064 -0.00175701419086 0.0120988890378 -0.0155343711396 0.000232168077067 0.00970969576167 -0.0136106093382 -0.00027187471693 90.6464922565 133.101314626 
230000 287.821811728 41.5041696382 29.029113828 0.0110349748358 -0.0142618717177 -0.000141136073996 283.498248676 42.4567624055 30.2680706868 292.240279193 41.0092640748 27.8200557835 289.519794266 39.2888019405 26.4350852942 284.538325883 44.0196096839 31.2716625127 289.694166509 40.6159177429 25.352637254 285.603635339 42.3621609991 32.62012138 0.0103204204905 -0.015076545615 -0.00121379824415 0.0123642000926 -0.0138040884133 0.00142255596192 0.0122332424894 -0.0137445246427 0.000678644775205 0.0103951231623 -0.0151369659017 -0.00166991358257 0.0125489463485 -0.0148345511529 0.000356197266703 0.00990722327604 -0.013572792285 -0.000444104570196 90.6126411467 133.399488265 
231000 288.382127227 40.8017569943 29.0213814729 0.0113940001312 -0.0138221121445 -0.000165082473766 284.016180672 41.7053962055 30.2076408378 292.866592436 40.3356285958 27.8942716549 290.146070882 38.6189215138 26.4703158859 285.06160242 43.2609414675 31.1837542872 290.334607272 39.8931938624 25.3735539548 286.10469286 41.6872303393 32.5938602488 0.0104395655589 -0.015067919875 -0.00124943758935 0.0127057102119 -0.0131027497254 0.00151228402825 0.0128003026732 -0.0130561539158 0.000753204566891 0.010519142758 -0.0151704682496 -0.0017835213981 0.0130972098602 -0.0140612534453 0.000471015442069 0.0101714256476 -0.0134339717384 -0.000617069342085 90.5806934 133.693104509 
232000 288.962646358 40.1231899865 29.0125613423 0.0118426781865 -0.0133093634718 -0.000188649397516 284.544316839 40.9516530548 30.1427502401 293.512750343 39.6991444788 27.9706726961 290.801711409 37.9840613656 26.5104159569 285.593291744 42.5038614836 31.0901027277 291.004156497 39.2096821464 25.4005465476 286.621468427 41.0203808866 32.5591692064 0.0107089536065 -0.0150106614881 -0.00131886689899 0.0131289209926 -0.0123803886082 0.00158073519022 0.0134753789019 -0.0123261599473 0.000821976358123 0.0107595140625 -0.0150990497621 -0.00197012959806 0.0137118845564 -0.0132624721775 0.000595331229097 0.0104958009413 -0.013196912178 -0.000762751192052 90.550606229 133.980206723 
233000 289.568173806 39.4718916535 29.0027265883 0.0123931783592 -0.0127330001304 -0.000205024933265 285.08766091 40.2073482913 30.0754472386 294.193157271 38.9984382965 27.3559656165 290.755785158 37.3762408622 26.2762679935 286.137688973 41.755171969 30.9927162826 291.707768482 38.5674137348 25.4326355671 287.157289558 40.3679416271 32.5165844614 0.0110583882746 -0.0147580073645 -0.00138083070397 0.01396656131 -0.0117327076443 0.00162612817964 0.0141592477679 -0.0118499973777 0.000586889771516 0.0110826130066 -0.0148530010673 -0.00203364136756 0.0144256690185 -0.0124389999729 0.000703219924381 0.0109400891719 -0.0128920199928 -0.000922532028133 90.5243307871 134.260426219 
234000 290.203791645 38.8507597137 28.991997936 0.0130514939414 -0.0121035610237 -0.000221776207312 285.655315103 39.4750710639 30.0040971764 294.905750842 38.4308739757 27.4390421025 291.486640193 36.8031984449 26.3071217537 287.262282983 41.0443741383 31.3079357907 291.695642983 37.9661263734 25.4621751503 288.456965063 39.5601983037 32.4807803609 0.0116279378523 -0.0144422702583 -0.00145663583913 0.0145548646653 -0.0109491522393 0.0016754692676 0.0150814519933 -0.0110784817791 0.0006488228418 0.0114485263164 -0.0139544171942 -0.00197843199936 0.0149505690844 -0.0118161309779 0.000398600716512 0.011659093882 -0.0120635615492 -0.000645849239658 90.5014089297 134.52559657 
235000 290.875012664 38.2621522942 28.9806760143 0.0138150961464 -0.0114353438838 -0.000229473629972 286.253275716 38.7663003307 29.9306723941 295.650974375 37.903161553 27.5230447023 292.263284828 36.267790177 26.3423885715 287.850819333 40.3584447243 31.2039871904 292.466168558 37.3960449867 25.4847841644 289.053542645 38.9707115169 32.44648942 0.0123793253249 -0.0139857410939 -0.00151699640932 0.0152741050118 -0.010167370286 0.00169884470939 0.0160192708394 -0.0103261483411 0.000751942355713 0.012048504087 -0.0134375026946 -0.00208006924251 0.0158848204356 -0.0109836555808 0.000501969703407 0.0122374658944 -0.0115122594869 -0.000735684951572 90.4828970998 134.770357607 
236000 291.587352176 37.7078429533 28.9690024224 0.0146963608375 -0.0107341644087 -0.000235198571972 286.892720398 38.0824335994 29.8536352205 296.433562909 37.4137804444 27.6081474096 293.09142094 35.7705620285 26.3808871561 288.470430579 39.7017188009 31.0995882065 293.287152809 36.8670630893 25.5114559676 289.684679408 38.4085033189 32.4066241607 0.0132276993999 -0.0133022392834 -0.00153264180172 0.0160443589471 -0.00940979757431 0.00173013422623 0.0171083466083 -0.00957277089969 0.000792953499585 0.0128147075831 -0.0128287583648 -0.00217842544243 0.0169602437792 -0.0101668393059 0.000566559594738 0.0129950984678 -0.0109541908958 -0.00083369676715 90.4692019447 134.986669847 
237000 292.346215285 37.1889640702 28.9576106959 0.0156776786802 -0.0100175701883 -0.000222492839486 287.577827801 37.6680284199 30.5546080471 297.257436175 36.9625778559 27.69544238 293.973553821 35.3095449247 26.4230584481 289.129814511 39.0783572208 30.9926481489 294.162909408 36.3784950193 25.5416852482 290.353978029 37.876447414 32.3636197339 0.0141404468171 -0.0126015008789 -0.00169325161261 0.0169339180657 -0.00865188220898 0.00175067316585 0.0182049256524 -0.00885722678083 0.000880754977649 0.0135834140959 -0.0121024886616 -0.00208160261065 0.0180919847234 -0.00937118453055 0.000641402434049 0.0138200658885 -0.0103341868243 -0.000901206400769 90.4603194462 135.174070961 
238000 293.157014594 36.7061985238 28.9466195881 0.0167690120384 -0.00929376460927 -0.000211362876589 288.304308567 37.5807200294 29.9375830044 298.126873198 36.5478447127 27.7853310894 294.915283922 34.8847851524 26.4675417452 289.835788617 38.4923281808 30.885645203 295.098351842 35.9294073963 25.5745232211 291.069160924 37.3755286975 32.3172869472 0.0150542158589 -0.0121365510581 -0.00194627383877 0.0178568801691 -0.00794203125963 0.00182248425853 0.0194763550249 -0.00814489680347 0.000893923737187 0.0146391603445 -0.0113228353431 -0.00216444011975 0.0193385956282 -0.00859415849317 0.000673839280753 0.0147764009638 -0.00969334078156 -0.00092891327938 90.4552423806 135.320456957 
239000 294.024507616 36.2595602858 28.9368568973 0.017948547656 -0.00857355177168 -0.00018174529173 289.086664151 36.9967993945 29.8415869157 299.044066855 36.1691262633 27.8787749442 295.920360208 34.494007372 26.5135955732 290.882558776 37.9599332506 31.2387155271 295.283851714 35.5108089656 25.6066153537 292.623012916 36.8496331 32.2838635605 0.0162799750768 -0.0112397011519 -0.00191158491296 0.0188545270324 -0.00721344298225 0.00188380173973 0.0207178044048 -0.00749664561335 0.000958007656558 0.0155488192373 -0.0102220598082 -0.0019371297869 0.020504574011 -0.00808922604488 0.000362603429926 0.015892700652 -0.00864268669053 -0.000597142800602 90.454976542 135.433695902 
240000 294.953293421 35.8486224209 28.9282606557 0.0192149846564 -0.0078662349846 -0.000158710746615 289.937998402 36.4556694933 29.744433137 300.013438506 35.8259026991 27.974738858 295.563226088 34.1224774814 26.5895290544 293.096338634 37.5055683699 31.3771620346 296.344907176 35.1248992441 25.6252671522 293.445654916 36.4333100595 32.2537289752 0.0177358309085 -0.0103611125877 -0.00193562066969 0.0199394313911 -0.00651245769417 0.00192687940074 0.0221039070993 -0.00717928733597 0.000409306187702 0.0167078311483 -0.00864183062551 -0.00127857052938 0.0219379677208 -0.00735524478644 0.000382449798399 0.0170296882071 -0.00801464166343 -0.000591100505558 90.4566800569 135.506440949 
241000 295.947199369 35.4725122503 28.9213789324 0.020555963103 -0.00718204234932 -0.000116905846543 290.863322532 35.959241722 29.6479537687 301.051374834 34.8422163224 27.5756721615 296.706249211 33.7797463644 26.6109245341 295.169926765 37.0946731228 31.2850517041 297.47881146 34.7747041369 25.6453747967 294.324025651 36.0483562339 32.2249488464 0.0192700984854 -0.00946168939715 -0.0019056754928 0.021909798324 -0.0057786276239 0.00207122454084 0.0236251932512 -0.00654473737466 0.000454152451269 0.0178776963126 -0.00747233418774 -0.000623568246838 0.0234190168003 -0.00665805538549 0.000420843238426 0.018153901581 -0.00739141370949 -0.000564112951186 90.4638970581 135.53745649 
242000 297.010084576 35.1298962744 28.9164351989 0.0219664744689 -0.00652705867089 -8.13025053751e-05 291.853128911 35.5903913477 30.1765155062 302.177131682 34.5706919281 27.6796459374 297.925444971 33.4670036127 26.635717844 296.860839817 36.7404366599 31.2786249284 298.687447738 34.4585287837 25.6675207234 295.262859269 35.6937132443 32.1971728155 0.0205665035167 -0.00854878273752 -0.00189467376125 0.0231434396948 -0.00508704491929 0.0020573055292 0.0251340253235 -0.00597101644878 0.00054015353123 0.0191336900848 -0.00664519649449 -0.000334143676489 0.0249268532386 -0.00599371254678 0.000465152289429 0.0194301760223 -0.00680066706624 -0.000541168127337 90.4716242693 135.532871361 
243000 298.144320676 34.8192916385 28.9133524112 0.0234067874747 -0.00590198552074 -3.95108635628e-05 292.924253438 35.1827604042 30.0820485494 303.364573399 34.3334753936 27.7823922972 299.22118299 33.1831101541 26.6641066409 297.84933523 36.4221113762 31.2623658877 299.971783299 34.1752931926 25.6913037756 296.267864079 35.3676406576 32.1716089265 0.022223616568 -0.00772417143524 -0.00183352196528 0.0243636505704 -0.00440518512672 0.00202753054593 0.0267021528961 -0.00538535730192 0.000590088183257 0.0203663753743 -0.00609629011272 -0.000293918022061 0.0264465961701 -0.00534180806505 0.000493568615991 0.0207396092453 -0.00624767678901 -0.000473420543068 90.4828896097 135.488900493 
