615000 713.656048742 26.692209247 21.3417975473 0.028152317041 0.00463765943919 0.000168306047301 708.431726572 26.5334765949 21.1790161565 718.840873108 26.5363109933 21.5039556703 711.013215028 25.4647606609 20.5051308899 714.831931831 27.94837468 23.0753201607 714.123695044 26.4000088473 18.0453910447 713.589943901 26.5210353469 24.6242337058 0.0276912217291 0.00656985573226 -0.00019662660376 0.0279242796315 0.00360157128693 0.00055461295336 0.0266196482441 0.00531979384051 -6.46503336957e-05 0.0288995564696 0.00432374799146 0.000264508259659 0.0286701389614 0.00461617930446 0.000465067343502 0.027514835327 0.00413269891484 -9.79136719744e-05 90.4164962292 136.437437754 
616000 715.116799421 26.9078953795 21.3497186261 0.0302732575796 0.00399739445839 0.000147319128356 709.876266273 26.8402246504 21.1692314036 720.28237982 26.699070274 21.5311881305 712.397500483 25.7120678561 20.5009939554 716.329988813 28.1515578324 23.0889188011 715.610422248 26.6147153678 18.065678043 715.017153706 26.7133024811 24.6209109113 0.030129023494 0.00571765730372 -0.000196675428674 0.029730568996 0.00291372146804 0.000534164564144 0.0287788021837 0.00457998296396 -0.000102548297979 0.031019521048 0.00381186638664 0.000280171110013 0.0307941163467 0.00397816472279 0.000348423791348 0.029586691366 0.00356257549341 -4.23177936608e-05 90.4349796333 136.290030231 
617000 716.68308374 27.0926890614 21.3564878955 0.0323740774442 0.00340140279845 0.000124253811588 711.448880783 27.1077546932 21.1585881823 721.812799047 26.8282539411 21.5574459287 715.645306285 25.9056873354 19.5741873302 717.933661261 28.3303072357 23.1032662319 717.202145684 26.7985413339 18.0806770072 716.549409158 26.8775808575 24.6196288637 0.0327683932795 0.0050020394628 -0.000232503776029 0.0314975700546 0.0022553851268 0.000516829809934 0.0312842625415 0.00352433714599 3.98468496751e-06 0.0331197785184 0.0033423261368 0.000296689539433 0.0328656557195 0.00337379599523 0.000254272717473 0.0317033928748 0.00301316781751 -9.34061217861e-06 90.4603213579 136.088618928 
618000 718.353102275 27.248637285 21.3622191851 0.0344109456828 0.00284104887749 0.00010594994196 713.14261822 27.3402167871 21.1456402148 723.452530654 27.6063217035 21.6153778277 718.488203354 26.0665561692 19.3512622172 719.640495788 28.4860584182 23.1185801607 718.895529445 26.9522918884 18.0914517554 718.185705383 27.0154103843 24.6200919711 0.0350192269581 0.00432610684887 -0.000280774519865 0.0339163958196 0.00181708277358 0.000506601723855 0.0332939311506 0.00266745206604 8.45942704258e-05 0.0351351023383 0.00289165268757 0.000315224759297 0.0348446034078 0.00278002496324 0.000178156699062 0.0337357544331 0.00250198265174 3.08679248055e-05 90.4927291495 135.834056026 
619000 720.122143426 27.3770417085 21.367238752 0.036322820817 0.00229563978768 9.5847142064e-05 714.951175257 27.5422775448 21.1306835145 725.189638892 27.6810866569 21.6403408214 721.586932719 26.1811719375 19.3006155727 721.445007804 28.6196529686 23.1350538964 720.683839471 27.0766145855 18.0982797482 719.921374046 27.1278382354 24.622859622 0.0372173215226 0.0037526314466 -0.000316674272005 0.0355101372995 0.00116476987512 0.000493110967669 0.0348095890084 0.00177650421847 0.000165241791764 0.0370216558505 0.00244932375579 0.000345329367789 0.0366570491917 0.00219191423646 9.96807010733e-05 0.035654883789 0.00199916390966 8.35067702016e-05 90.5304625098 135.516720985 
620000 721.981746176 27.4779988364 21.3719018371 0.0380152690178 0.00173919019384 9.17800607669e-05 716.867897634 27.717389038 21.1136662525 726.99814135 27.7220150541 21.6645303925 723.36489506 26.2541240467 19.3074868766 723.338964378 28.7309383117 23.1531634819 722.55709724 27.1710920313 18.1011871572 721.748173612 27.2150022725 24.6289065647 0.0393367376111 0.00324733983644 -0.000361071835268 0.0367928239228 0.00046853842211 0.000477534344061 0.0362630337475 0.0011261520786 0.00010903431615 0.0386900230999 0.00200117860944 0.000382896414917 0.0382297368207 0.00157960009386 1.8570759498e-05 0.0373723355502 0.00148024351589 0.000156148084889 90.5751745135 135.122926968 
621000 723.918204435 27.5504944039 21.3765018998 0.0393774135278 0.00115503266758 9.27287232847e-05 718.884635586 27.86859423 21.0944271848 728.862024433 27.7274538592 21.6879033873 725.206974738 26.2922906966 19.3114769048 725.307892533 28.8192743438 23.1732915932 724.500573365 27.2334833054 18.1001775138 723.653096107 27.2750882704 24.6388583778 0.0412113387312 0.00278938605794 -0.000405603741415 0.0377088440312 -0.000252290208096 0.000457720355966 0.0373491440161 0.000392614940326 4.66529672089e-05 0.0399962839503 0.00153173984292 0.000424570101192 0.039441824377 0.000906047599388 -6.31859226865e-05 0.038767216343 0.000907941197705 0.000240599824702 90.6299241849 134.642709571 
622000 725.912171311 27.5928949132 21.3812477687 0.0402992037244 0.000534402761186 9.77249828577e-05 720.97998265 27.3667104706 21.7277601102 730.761056632 27.6964826706 21.7101774279 727.091768643 26.2927025674 19.3121573275 727.330513234 28.8835562023 23.1955104821 725.702055121 27.2450339669 18.0927069819 725.616485601 27.3049084563 24.6532770461 0.0412205814237 0.00211853641493 -0.000176532222865 0.038179305983 -0.000989932465599 0.000431744184772 0.0379591600981 -0.000375084494792 -2.1674239955e-05 0.0408214871856 0.00104014986405 0.000466479619695 0.0405369380232 0.000470101190355 -0.000231894304807 0.0396955861133 0.000274819366335 0.000337258446081 90.6955882523 134.07925569 
623000 727.939362318 27.6033429432 21.3863566264 0.0406956121353 -0.000122223624316 0.000107161395619 723.068370609 27.4623956645 21.7188667509 732.671323248 27.6286248806 21.730990012 728.994645876 26.2545499356 19.3092096169 729.380915903 28.9227477786 23.2198299664 727.737636114 27.2503613162 18.0790162196 727.612473329 27.3022105025 24.672824316 0.0421846318816 0.00166916090128 -0.000169407643911 0.0381464916294 -0.00172340593439 0.000400201849548 0.0380686180585 -0.00115444261614 -9.56827753023e-05 0.0411008687303 0.000528235550825 0.000509696096344 0.040792104681 -0.000257295618942 -0.000312454739718 0.0400653396811 -0.000384782235506 0.00044684586875 90.7696663585 133.454567133 
624000 729.972205613 27.5802958728 21.3919994968 0.0405228260536 -0.0008012668235 0.000118695828567 725.192256182 27.5335588289 21.7107117462 734.567048948 27.525115702 21.7501214434 732.952225401 26.1630703221 20.5084678729 731.430824586 28.9359051011 23.2463120918 729.771514447 27.2191619332 18.0611915558 729.612563285 27.2663485979 24.6980729912 0.0426410190046 0.00114989429501 -0.00015256500921 0.0375977284617 -0.00241430238954 0.000367330685758 0.0369534623343 -0.00260226143569 0.00017453349087 0.0408048933335 1.17255224059e-06 0.00055408117261 0.0404676007164 -0.000988662955316 -0.000397951898421 0.0398604221391 -0.0010476282926 0.000566479612498 90.8468630079 132.807628417 
625000 731.982329104 27.5232727775 21.398272141 0.0397933077297 -0.00147639170607 0.000132958814282 727.324737893 27.5764306862 21.7038260761 736.424084595 27.2835032001 21.1348323727 734.779685739 26.0143962028 20.5156670616 732.304588871 28.9259607077 23.4097791898 731.775215952 27.151512874 18.0389018 731.58858471 27.1977043933 24.7294665111 0.0425641873089 0.000559456210417 -0.000124530195048 0.0365966024252 -0.00318223065903 0.000257352636543 0.0360720367545 -0.00332912420233 0.000114352521234 0.040965744131 -0.000357807257785 0.000447742138276 0.0395922393867 -0.0017067803378 -0.000492882620396 0.0391109492945 -0.00168837954726 0.000696526527118 90.9193858714 132.189297334 
626000 733.943468204 27.4329400555 21.4053078252 0.0385795265842 -0.00213276034631 0.000148398573163 729.438908609 27.587643625 21.6987964473 738.219041143 27.1093435639 21.1468722383 736.553543813 25.8302046669 20.5197204073 734.822796575 28.8980500695 23.7460672595 733.723333309 27.049326609 18.0116324601 733.515406421 27.0983877844 24.7674470971 0.0419487323359 -0.00010828034436 -8.60774693879e-05 0.0351399233168 -0.00377913121797 0.000226997325603 0.0348315178505 -0.00403933921227 4.83796496126e-05 0.0389107750785 -0.000786443391177 0.000742165370164 0.0382710103589 -0.00236716416499 -0.000596327460013 0.0379178876503 -0.00227117935504 0.000832120116812 90.9799176479 131.649686294 
627000 735.833913321 27.3104080724 21.4130808365 0.0369851719848 -0.0027647576203 0.000162507360009 731.508639135 27.5633059853 21.6956405519 739.933040504 26.9056818152 21.1581379501 738.257328641 25.6104038052 20.5203364017 735.573525478 28.8494855219 23.6104527262 735.597435834 26.9154824136 17.979079782 735.374448554 26.9712752281 24.8121188286 0.040801909456 -0.000857177653601 -5.53298398641e-05 0.0333744455004 -0.00435825776028 0.00022549821333 0.0332906450586 -0.00475135176932 -2.18259928718e-05 0.0386270497464 -0.001212566251 0.000739378475905 0.0366561390595 -0.00298437073567 -0.000704927303784 0.036415427384 -0.00280683825871 0.000960583472818 91.0241538689 131.221846332 
628000 737.637503073 27.1567851839 21.4214147038 0.0351219591567 -0.0033783201184 0.000170727248517 733.508626807 27.5008765522 21.6936144514 741.554092158 26.6732474985 21.1697858304 739.878239735 25.3551691456 20.5175539902 737.455762755 28.775664695 23.6498884892 737.385537611 26.7509090658 17.9410574352 737.861514567 27.6299791984 24.8667382241 0.0391692860659 -0.00162093336267 -4.26142600142e-05 0.0314527582313 -0.00494565245223 0.000248013055916 0.031477470366 -0.00545191972866 -8.5246488309e-05 0.036628691986 -0.00174329038414 0.000845485263901 0.0348415324826 -0.00360305708141 -0.000821220798141 0.0351410749296 -0.00309247449945 0.00121724979163 91.0523382331 130.907798727 
629000 739.343175439 26.9727046359 21.4301168594 0.0330814953351 -0.00398522420069 0.000176667952143 735.417925587 27.4012820406 21.6917551855 743.117396414 27.4326162796 21.5368209749 741.403299097 25.0654109972 20.5123153671 739.23254971 28.6748461572 23.6942114564 739.079071639 26.5547174406 17.8969721717 739.566111872 27.4619409414 24.931233058 0.0371803242647 -0.00233944756289 -4.64327948632e-05 0.0301514272045 -0.0049785039765 0.000417949790956 0.0295137089441 -0.00614105214465 -0.000116864656672 0.0344175526375 -0.00228785810425 0.000924728201638 0.0328805825525 -0.00425151494422 -0.000947492524276 0.0330085582798 -0.0036208257507 0.00135136092331 91.0659834896 130.686955626 
630000 740.944016039 26.7581508756 21.4390541677 0.0309427065169 -0.00459908118897 0.000180624296448 737.223059028 27.2669693291 21.689364927 744.567511521 27.1655329152 21.5570877498 742.829124469 24.7406980238 20.5060482645 740.895307685 28.5465158412 23.7423965574 740.671015367 26.325872426 17.8470969571 741.159581329 27.268757543 25.0009346384 0.0350074540447 -0.00301730324738 -5.5388763447e-05 0.0278562691066 -0.00571925887356 0.00039513683612 0.0275303415965 -0.00685736401709 -0.000133840323484 0.0320716333064 -0.00284646019835 0.000993572126673 0.0307797996913 -0.00490288706455 -0.00103604101053 0.0307351039403 -0.00410447552271 0.00144191525379 91.0689041605 130.541924211 
631000 742.436999775 26.5123829047 21.4482223676 0.0287778587472 -0.00523725231676 0.000186664441035 738.873864133 26.1361305621 21.3284184866 745.902834793 26.8609582361 21.576371374 744.159518471 24.3785203867 20.4989111397 742.438028118 28.390011393 23.7928110825 742.157023093 26.0636696125 17.79367147 742.639942895 27.0515382459 25.0751151783 0.0317720337171 -0.00407113627585 -0.000160344808061 0.0255672932972 -0.00648300835285 0.000380998001997 0.025665482162 -0.00763746620218 -0.000149039282502 0.0296199576594 -0.00342190153277 0.00101586566231 0.028662347907 -0.00559230349587 -0.00109542129612 0.0284855493739 -0.00458422190415 0.00152533683235 91.0647748211 130.464100865 
632000 743.822034369 26.2338876453 21.4578046136 0.0266300377678 -0.00590863942381 0.000198188831072 740.41032819 25.828666349 22.0593001112 747.126943504 26.5160202298 21.59539871 745.909041479 23.9725611423 20.9873100574 743.856221458 28.2038362361 23.8431262827 743.537771112 25.7661661859 17.7372771124 744.009312891 26.8099849534 25.1537120917 0.0295609064882 -0.004565608023 -8.57076535208e-05 0.0234163402584 -0.00732003772754 0.000379946837881 0.0233949332472 -0.00857675570115 3.55988911787e-05 0.0270990808137 -0.0040312286513 0.000995071314605 0.0265768024133 -0.00631289944675 -0.0011670513226 0.026302223719 -0.00508469895833 0.00161559026996 91.054059617 130.441565727 
633000 745.100998273 25.9208179069 21.468114357 0.0245440351924 -0.00662304226292 0.00021420614388 741.837672083 25.5864221468 22.0558979461 748.244913185 26.1273713425 21.6144777262 747.033487276 23.5231918217 20.9902297899 744.453367464 28.0058616341 23.8515754964 744.8153795 25.4303905568 17.6776679658 745.2719544 26.5417836971 25.2362372966 0.0275357736397 -0.0051319377935 -5.01549414184e-05 0.0213271199466 -0.00821727807161 0.000383773823773 0.0216241951786 -0.00941118442133 8.01691468146e-05 0.0263072226191 -0.00424789302742 0.0012494819331 0.0245283886933 -0.0071218458152 -0.00120111280983 0.0242194150863 -0.0056563163102 0.00167527887145 91.0381097363 130.465558583 
634000 746.278177572 25.5706809499 21.4793270759 0.0225598456528 -0.0073891907193 0.000233557196138 743.164735822 25.316340547 22.0539615852 749.263510563 25.692410069 21.6340667102 748.071376721 23.031430498 20.9957283146 745.172546977 27.7810731386 23.6588488988 745.992099885 25.0532950019 17.6184787605 746.432452251 26.2441743826 25.3197216765 0.0255558684892 -0.00569144083176 -2.25428839859e-05 0.0194452211405 -0.00916322826735 0.000395999355876 0.0199041127189 -0.0102648396057 0.000139596251428 0.0242973946363 -0.00491409748171 0.00117097943642 0.0225633471718 -0.0079762240249 -0.00115648621171 0.0222382374249 -0.00623918995647 0.00169221139373 91.0248139098 130.502614331 
635000 747.358855434 25.180840346 21.491499073 0.0206904031516 -0.00820956938093 0.000252008704384 744.394149574 25.0169556397 22.0533917958 750.192634002 25.2088504196 21.6539385756 749.027707272 22.4975597256 21.005544226 746.334512173 27.5219133144 23.7153044239 747.073678421 24.6314234508 17.5602540888 747.498161515 25.9161567425 25.4046182684 0.0236323183345 -0.00626934478991 -3.3308590294e-06 0.0177609096301 -0.0101340832289 0.000394847525009 0.0184062679114 -0.0111030904373 0.000246789449271 0.0222947553166 -0.00547920089135 0.00108117476963 0.0207241636869 -0.00892408116014 -0.0011764550688 0.0204235322861 -0.00690717424548 0.00169111460471 91.0053941536 130.582521256 
636000 748.349736765 24.7490990809 21.5044543064 0.0189704914712 -0.00906775534408 0.00026496276175 745.529027913 24.6859912785 22.0539070744 751.043550132 24.675647282 21.6743123196 749.912236636 21.9223393851 21.0200832233 747.398561721 27.2281425171 23.768144096 748.066822849 24.160894378 17.5044839729 748.47678598 25.5522944124 25.4879386203 0.021766038627 -0.00692650366251 1.59730096474e-05 0.0163245377512 -0.0111503337976 0.000410455376548 0.0170064149972 -0.0119188467031 0.000324600537607 0.0203152467788 -0.00622639647841 0.00100921826321 0.0190241704193 -0.00990906449472 -0.00104386873925 0.0187579365732 -0.00765763172854 0.00164738787137 90.9828884397 130.691082822 
637000 749.258398996 24.2736137515 21.5179334085 0.0174030356292 -0.00995835196998 0.000272916187943 746.573370967 24.3211738447 22.0550258609 751.826544274 24.0915665864 21.695224713 750.733414986 21.3074498075 21.0394468859 748.368769632 26.896421187 23.8169510286 748.978379971 23.6411541525 17.4535212624 749.375049464 25.1498910827 25.5660494891 0.0200080034386 -0.00762446399922 1.90592989864e-05 0.0150150041236 -0.0121588092182 0.000426717957822 0.0158658548922 -0.0126863084232 0.000431024435195 0.018480982337 -0.00705113136736 0.00093399803832 0.017463421158 -0.0109051472868 -0.0010103574728 0.0172259979634 -0.00843817618651 0.00148295763936 90.9557331946 130.83574073 
638000 750.093041839 23.7532569135 21.5316109624 0.0160144090897 -0.0108594581837 0.000271382155683 747.53347276 23.9208837289 22.0557630204 752.550774036 23.4583511476 21.7170704997 751.246051292 20.6501995517 19.8362624753 749.249384547 26.5216644631 23.8605685918 749.815945896 23.070403924 17.4083535171 750.20186656 24.706644359 25.635925263 0.0183823256612 -0.00832775187885 9.33084252162e-07 0.0140226302926 -0.0132112329649 0.000450667882891 0.0151858938528 -0.0135300308293 0.000203453606433 0.0168066841714 -0.00791448642532 0.000788112675564 0.0160627042793 -0.0119076097487 -0.000791815652854 0.0158825590615 -0.0093229951021 0.00130985917902 90.9185651448 131.030530861 
639000 750.862697589 23.1877953019 21.5450874728 0.0148013951662 -0.0117552426495 0.00026417665343 748.414966223 23.4836933854 22.0549745438 753.225939066 22.7779784867 21.7402775766 751.983553841 19.9570094176 19.8484447734 750.050626079 26.1042819139 23.8951280472 750.587782736 22.4502650973 17.3742151273 750.9651421 24.2164044333 25.6971084636 0.0168775514351 -0.00907460283648 -4.43707182329e-05 0.01312708163 -0.0140476092411 0.000483657160544 0.0143169900193 -0.014195598047 0.000273751390567 0.0153355656005 -0.00879537153853 0.000633317435497 0.0148336241039 -0.0128752103672 -0.000578077201263 0.0146723604793 -0.0102668485312 0.00112104152562 90.8802332859 131.256972081 
640000 751.576354104 22.5778018707 21.5579493897 0.0137774037991 -0.0126335230633 0.000249380901011 749.225995621 23.0064369578 22.0521850578 753.864161293 22.0532545513 21.7655757757 752.683158857 19.2328697803 19.864491977 750.781242381 25.6384063925 23.9231208429 751.302779071 21.7836632073 17.3502052456 751.672745375 23.677969785 25.7466284218 0.0155960251512 -0.00994282584959 -8.46211242291e-05 0.0123961146949 -0.0148530545195 0.000525485886294 0.013680753003 -0.0147753549285 0.000345772419481 0.013984052772 -0.00983903349117 0.000505924054497 0.0137988536016 -0.013781092001 -0.000385020655319 0.0136471342237 -0.0112751062959 0.000872044602587 90.8426884692 131.484365979 
641000 752.24341054 21.925051761 21.5699515581 0.012934557985 -0.0134704501188 0.000230158119263 749.975077859 22.4876011536 22.0466645298 754.472335962 21.2913460656 21.7931429244 753.354000794 18.4808948327 19.8834123766 751.452627254 25.1199089102 23.9451028224 751.970503158 21.074247517 17.3357508594 752.332332082 23.0881092332 25.7841463337 0.0144244249267 -0.0108430765639 -0.000133689381547 0.0119469079481 -0.015626224157 0.000582797816568 0.0132190985489 -0.0152673153457 0.00042834985317 0.0129888541957 -0.0108989979475 0.000389791136457 0.0129503845669 -0.0145918018191 -0.000190129197786 0.0127679366101 -0.0123028634741 0.000638535456404 90.8039821597 131.728102545 
642000 752.872814321 21.2319440148 21.580984468 0.0122697316727 -0.014242972563 0.00021099597571 750.671244265 21.9249420125 22.0379062251 755.077689612 19.3583421573 21.5553957233 754.00491465 17.7061461875 19.9053149363 752.076511931 24.547313859 23.9611176288 752.601052492 20.3259578135 17.3312393184 752.951738503 22.4481961358 25.8103951548 0.0134343178049 -0.0117438411123 -0.000198308565031 0.0121971569847 -0.0158277745702 0.00074607870248 0.012858293083 -0.0156996948784 0.000460698316571 0.0119948204443 -0.0120378636669 0.000248743499664 0.0122981285479 -0.0153082670582 5.93498653381e-06 0.0120440834519 -0.013295068415 0.000411811964931 90.7684222604 131.970058652 
643000 753.473174858 20.5019481123 21.5910427249 0.0117698746743 -0.0149410080132 0.000191511611125 751.32215819 21.3151612966 22.0264577714 755.683160998 18.5578523245 21.5933979071 754.642918119 16.9142834329 19.9301560543 752.658608979 23.9206395703 23.9703704956 753.203819891 19.5444324455 17.336525764 753.539410784 21.7602822988 25.82554784 0.0126153685329 -0.0126282209259 -0.000271262411511 0.012037037215 -0.0161700463598 0.000766457948229 0.0126525826104 -0.0159708890904 0.000509945087117 0.0112689522855 -0.0130541576602 0.000116121196381 0.0118397550375 -0.0159397578491 0.000202387498576 0.0114923823549 -0.014215423821 0.000200248245527 90.7400258254 132.206589266 
644000 754.052350301 19.7395645617 21.6001662461 0.0114215042428 -0.0155366256488 0.000172922853873 751.934625158 20.6578514089 22.012095057 756.281574392 17.744754517 21.6303709221 755.273616279 16.1111332608 19.9567946206 753.20485081 23.2408302508 23.9719660058 753.787568721 18.7353399989 17.3505454383 754.103289214 21.0285327336 25.831737549 0.0119247133412 -0.0136406971716 -0.000300909305091 0.0119559433301 -0.016330293573 0.000732654058161 0.0125761674609 -0.0161212502216 0.000557429515299 0.0106581424232 -0.0140603650934 -4.31432189817e-05 0.0115351438409 -0.0164074867109 0.00035477789392 0.0110870817994 -0.0150478760255 5.09673189819e-05 90.7202006284 132.40659289 
645000 754.617539616 18.9501220955 21.6083134365 0.0112101186248 -0.0160173728893 0.000154165554748 752.516338622 19.953230331 21.9956135502 756.879909445 16.9259208478 21.6664092169 755.902694825 15.303471804 19.9851908044 753.726847688 22.5143281122 23.9663177926 754.359852232 17.9051939441 17.3711171537 754.651329076 20.256939324 25.8310325185 0.0113509313049 -0.0145632190269 -0.000353435741537 0.0119699153399 -0.0163647304322 0.000690478751068 0.0126047176857 -0.0161698728971 0.000567858408517 0.0102264522401 -0.0149948208073 -0.000172637866701 0.0113738738827 -0.0167631061793 0.00045399892512 0.0108362836032 -0.0157414865597 -6.91992712565e-05 90.7137400363 132.535346739 
646000 755.175365249 18.1400521199 21.6155376234 0.0111222123287 -0.0163659690777 0.000134012898743 753.069060362 20.2015538297 21.5447586697 757.482534636 16.1088914695 21.6997693871 756.535641282 14.4964728951 20.0140994874 754.232289815 21.745210837 23.9561289302 754.926675187 17.0615683817 17.3947323983 755.189458446 19.4558209711 25.8255260775 0.0105669248261 -0.0157188786442 -0.00037733454557 0.0121459844127 -0.016290540861 0.000649853935999 0.0127487225832 -0.0160873032885 0.000591349957051 0.0100008623835 -0.0158142308084 -0.000244138663654 0.0113245746646 -0.0169636366813 0.000483989166483 0.010728715688 -0.0163009903108 -0.000147986969608 90.7163464987 132.594576701 
647000 755.731749608 17.3160249314 21.6218649416 0.011149473665 -0.0165704116253 0.000119284911958 753.590102893 19.3979899718 21.5253742059 758.096044534 15.0936900209 21.0565103479 757.178187419 13.6964308813 20.042390577 754.729115629 20.9393325736 23.943709766 755.493889419 16.2107792285 17.4185073977 755.724786575 18.6323868601 25.8170764344 0.0102951776723 -0.016418072746 -0.000393435921602 0.0124804985182 -0.0159978450644 0.000606118385227 0.0129924541508 -0.0158944768328 0.000560336790165 0.00988639132998 -0.0164079430534 -0.000251737667345 0.0113815465708 -0.0170365344883 0.000456775928329 0.0107091934441 -0.0166111514957 -0.000175262789424 90.7307308667 132.577102667 
648000 756.292067993 16.485370869 21.6275132486 0.0112791414893 -0.0166317014376 0.000108086551079 754.102743092 18.5631796849 21.5069554106 758.729514438 14.302081715 21.0863457869 757.836728366 12.9098840978 20.0700838202 755.222105023 20.1039960256 23.9306378144 756.066368187 15.3602813991 17.4396842468 756.262046914 17.7967435928 25.8086408384 0.0102014863054 -0.016966261213 -0.000370376587914 0.012849875999 -0.0156318371168 0.000575451260028 0.013360467225 -0.0155454068479 0.000526686235308 0.00986784576654 -0.0169182132496 -0.000255172306297 0.0115405807563 -0.016970609652 0.000390678546831 0.0107975093661 -0.0167971023522 -0.000158213095517 90.7493666254 132.516234328 
649000 756.861232527 15.6553236069 21.6328156449 0.0115031338251 -0.0165449788864 0.000106153237465 754.610174645 17.8510311199 22.1427861011 759.382870207 13.5330702888 21.1137434048 758.312234001 12.1433012833 20.791756223 755.716742518 19.2485626061 23.9176165543 756.649548546 14.5163534916 17.4571205367 756.806010885 16.9561904522 25.8018147269 0.0101446283239 -0.0172744541924 -0.000401438102362 0.0133280144358 -0.0151433820095 0.000537158030137 0.0138523275952 -0.0151686665271 0.000472120806022 0.00991508317768 -0.0172190955332 -0.00024888502601 0.0118008774809 -0.0167668602575 0.00030789309396 0.0109503552629 -0.0167762963672 -0.000104275219107 90.7702693154 132.431527742 
650000 757.443861485 14.8330519116 21.6382014021 0.0118175504538 -0.0163226557768 0.000112149598467 755.119095386 16.9804152415 22.1235518682 760.062203952 12.792612965 21.1396319599 759.020376995 11.3999218561 20.8147385715 756.215516426 18.3804571204 23.904764989 757.248777063 13.6861333667 17.470573132 757.359415004 16.1190579085 25.7980842961 0.0102307639688 -0.0175016960868 -0.00036869007548 0.0138641212996 -0.0144687728463 0.000498452838426 0.0144950695661 -0.0145515226499 0.000454471164013 0.0100411108497 -0.0174333232444 -0.00025094117021 0.0121887871194 -0.0164325203375 0.000233023013403 0.0111877104249 -0.0166681484425 -4.35741623321e-05 90.7873938608 132.358217644 
651000 758.044460158 14.0251747565 21.6441459509 0.0122226324479 -0.0159725068533 0.000127539171076 755.633087393 16.1023289295 22.1053074275 760.771955826 12.0867152515 21.164358548 759.76360461 10.6909699014 20.8371076792 756.721830352 17.5077364078 23.8920979557 757.870494352 12.8758232402 17.4810403422 757.925699866 15.2915592748 25.7974674617 0.010369747674 -0.0175817453131 -0.000334315331544 0.0145109056981 -0.0137075905661 0.00048573210188 0.0152494101022 -0.0137973640734 0.000437832263206 0.0102098181764 -0.0174805397239 -0.000260935175272 0.0126991819103 -0.0159564272845 0.000189414639733 0.0114684066824 -0.0164019004849 1.97184755881e-05 90.7997786166 132.316335133 
652000 758.667674729 13.2376503596 21.6511282909 0.0127215038669 -0.0155109309499 0.000152506947378 756.15685903 15.223865498 22.0897926377 761.515367279 11.4214955349 21.1886186554 760.547394996 10.0215605502 20.8593971543 757.237518243 16.6356497923 23.8792740807 758.521554447 12.0916821284 17.4903033703 758.507996948 14.4791514453 25.7995847148 0.0105976722082 -0.0175255664046 -0.000295867937819 0.0152506985208 -0.0128933571845 0.000495734081055 0.016118490194 -0.0129521976845 0.000449304479277 0.0104359458222 -0.0174283382279 -0.000270439466195 0.0133643735498 -0.0153765623991 0.000189983432811 0.0118520828887 -0.0160932675726 5.96720244397e-05 90.8029749801 132.329341167 
653000 759.318284837 12.475725348 21.6595946582 0.0133197333419 -0.0149533710974 0.000187029864922 756.693695 14.3512207587 22.0760443197 762.295204217 10.8015567103 21.2133603337 761.376569553 9.39599290275 20.8821560446 757.766007246 15.769897147 23.8659337152 759.208922018 11.3396696647 17.500908345 759.109743108 13.6873315648 25.8032985106 0.0109033354464 -0.0173613924149 -0.000245969768874 0.0159785572644 -0.0119318502972 0.000506543290225 0.017064731663 -0.0120608075286 0.000475284671481 0.010715733747 -0.0172376870787 -0.000279239663569 0.0141650970311 -0.0146877480783 0.000242513620899 0.0122627249203 -0.0156227945107 8.03477923562e-05 90.7972615763 132.405100575 
654000 760.001423641 11.7436232062 21.6699738874 0.0140229089072 -0.0143203719791 0.000228421194155 757.249535502 13.4897997107 22.0652974039 763.113862078 10.2284841972 21.239863295 762.25507753 8.81660334694 20.9066650604 758.310872742 14.9139238945 23.8517947862 759.940011078 10.6245884343 17.5157607125 759.735946496 12.9190945098 25.8069761049 0.0113311246954 -0.0171072763781 -0.000202336531177 0.016749324186 -0.0109574646069 0.000544650641013 0.0180925454807 -0.0111218653552 0.000513658176037 0.0111050161475 -0.0169769437112 -0.000292348903259 0.0151013681712 -0.0139142179963 0.000361711130685 0.0127816045721 -0.0150781461964 6.47787263501e-05 90.7811070879 132.550737737 
655000 760.722517136 11.0445143574 21.6825331566 0.014839133932 -0.0136363487758 0.00027442785268 757.830350286 12.6437029529 22.0568502282 763.971180807 9.70523747579 21.2687889099 762.828044587 8.28057715694 19.4952497667 758.877942462 14.0728355735 23.8365576499 760.721666618 9.94952766321 17.5378169203 760.391339617 12.1784145339 25.8087660168 0.0119258696895 -0.0167434634757 -0.000133475203017 0.0175354986983 -0.00999621574482 0.000608111699486 0.0188657350096 -0.0103478723042 0.000622467659471 0.0116042168738 -0.0166259930816 -0.00030362974605 0.0161702719398 -0.0130764674309 0.000529451182907 0.0134433822461 -0.0145126579891 -9.49395250858e-08 90.755596592 132.761960566 
656000 761.487287326 10.38052163 21.6973733142 0.0157714940482 -0.0129185466107 0.000319372263409 758.445234505 11.8167299946 22.0512327523 764.867915341 9.22881775486 21.300926306 763.799963586 7.78588701805 19.5286967411 759.474304029 13.2508314639 23.8202482967 761.559751366 9.31656412806 17.5695803522 761.082248801 11.4682012344 25.8066869686 0.0126999771539 -0.016325629887 -8.82731444928e-05 0.0183070846538 -0.00904342879809 0.000675293146826 0.0199978202397 -0.00945283562406 0.000718225847305 0.0122705075298 -0.0161865782742 -0.000330301610556 0.0173687193435 -0.0122328094674 0.000738755979373 0.0142352266236 -0.0139059744107 -9.73626060628e-05 90.7222600641 133.022634501 
