188000 227.156427549 39.4490272132 19.8342453172 0.0159491849709 0.0123204142924 0.000292671602736 222.34662105 40.5291338078 18.9301359493 231.085774889 38.8273689687 20.5243189595 228.852726612 35.4820748949 20.6356551871 227.0057218 42.8699450245 19.462870611 223.618881514 40.8023790739 17.9706800403 229.297350283 36.8271716271 21.8237372242 0.0179991916568 0.00832145804386 0.000568839849465 0.0141933640882 0.0166679685412 3.6680837349e-05 0.0173316636438 0.010965552398 9.60542940048e-05 0.0136498979614 0.0140241574651 0.000380792065994 0.0163862685126 0.00986329491579 0.000382003051075 0.0165756073979 0.0126316614879 -3.30725286519e-05 90.7942114085 132.249285874 
189000 227.929093442 40.086543549 19.8485155705 0.014975030883 0.0131756259913 0.000278244319483 223.220967612 40.9670519457 18.9570852358 231.785796852 38.918119737 20.6196678807 229.690794375 36.0622276049 20.6401933096 227.668996366 43.5862081854 19.4818135956 224.417988764 41.3155300821 17.9894877434 230.096270181 37.4910296378 21.8212658242 0.0170330352493 0.00922195480386 0.000520809691239 0.0138559667477 0.0173828327854 3.41285076222e-05 0.0161927978171 0.0122706003423 7.93310765336e-05 0.0128869302904 0.0146029994737 0.00037878918884 0.0156133339661 0.0106666806523 0.000355689921551 0.0154254495923 0.0139401262396 -5.93151808848e-05 90.7889643921 132.31530035 
190000 228.65557253 40.7657609429 19.8620928389 0.0141009418287 0.0139841404309 0.000264665980502 224.047177677 41.450933598 18.981434935 232.462110444 39.8050510657 20.6226172622 230.477117068 36.7114438018 20.6441630687 229.08044943 44.3311972458 19.6224275021 225.177496896 41.8663917967 18.0065467007 230.841766601 38.2181640888 21.8182111419 0.0160005082017 0.0101266080934 0.000462154847279 0.0132279150978 0.0181208161943 8.11149952251e-05 0.0152882221211 0.0136521337167 8.34059856403e-05 0.0121140990881 0.0156222608352 0.000377666251548 0.0147769937803 0.0113738386338 0.000330206456622 0.0144269055214 0.0151329560212 -6.48587303451e-05 90.7832057154 132.382543713 
191000 229.341163326 41.4838858931 19.8750004211 0.0133406847051 0.0147259350838 0.000252055355701 224.783826355 42.6258860359 18.9703252259 233.110430494 40.7239927308 20.627917132 231.220125493 37.4286472044 20.648210774 229.671187923 45.1214687087 19.6410229333 225.898774801 42.4540461903 18.0223768094 231.54306339 39.0043920388 21.8152834629 0.0142552469493 0.0110246420034 0.000392278253528 0.0127356951863 0.0185989222143 0.000134392263917 0.014498479861 0.0150640371209 8.25832080307e-05 0.0115054360695 0.0159578769686 0.000365811703773 0.0140640719846 0.0121160531991 0.000305309395093 0.0136413866369 0.0162588766915 -4.73978319053e-05 90.7773140349 132.443809611 
192000 229.99150435 42.2367230962 19.8873017053 0.012693674958 0.0153712091575 0.000240703134169 225.479316576 43.1967327494 18.9897087219 233.738894921 41.6665994433 20.6353978332 231.356058069 38.1911274177 20.5266304973 230.233730182 45.9260929236 19.6589006157 226.58278865 43.07677675 18.0368443586 232.20870227 39.8411490907 21.8135509005 0.0135856793806 0.0118329268835 0.00037751542435 0.0124126784985 0.0190268889797 0.000172565450583 0.0137228172194 0.0153295804065 8.45039230629e-05 0.0110021765755 0.0161978368315 0.000346471702764 0.0133237802385 0.0128018295549 0.000281468126501 0.0130205664024 0.0171997312042 -1.74584760055e-05 90.7724096297 132.498164175 
193000 230.612442913 43.0189257427 19.8991239447 0.0121628946008 0.0158955056082 0.000232361391789 226.138248417 43.8049121422 19.0078117052 234.354322024 42.6229785704 20.6449835713 232.028835677 38.9854512091 20.531537178 230.773190743 46.7394137559 19.6758453517 227.231944699 43.7324004283 18.0505481992 232.847864244 40.7207095149 21.8137804048 0.0128208952767 0.0125058574361 0.000355321128111 0.0122350780452 0.0192490459034 0.000207027285053 0.013200071615 0.0164033433601 0.000109606757071 0.0105748137603 0.0162990922184 0.000329092862719 0.012630021839 0.0134078450372 0.00026151197794 0.0125584446213 0.0179135262631 2.34568523868e-05 90.7674181327 132.544286449 
194000 231.209770336 43.8241164599 19.9105525672 0.0117488441574 0.0162887214607 0.000225278946721 226.763462709 44.4481373518 19.0249139924 234.963845729 43.5874604524 20.6560170855 232.678891111 39.8309928241 20.537584921 231.293570445 47.5548556308 19.691702145 227.848453613 44.4172253233 18.0634240655 233.468297127 41.6323280345 21.8161798801 0.0121594499889 0.0131551575699 0.000327124979283 0.0121662945343 0.0192764270093 0.000236717504094 0.0127921386188 0.0173236796117 0.000130556826741 0.0102628692835 0.0163058916763 0.00030536263528 0.0120431379164 0.0139545770778 0.00025615464949 0.012277192859 0.0184959435238 6.9639516575e-05 90.7631637896 132.584681635 
195000 231.789165415 44.6454384939 19.921700787 0.0114452711643 0.0165402389919 0.000220779630076 227.35680416 45.1201104624 19.0409713826 235.573057829 44.5496691868 20.6682365064 233.311393179 40.7174452625 20.5445474917 231.800079657 48.3663340408 19.7064404484 228.436410136 45.1263746142 18.0758910526 234.076859512 42.5636587931 21.8207234044 0.011619074888 0.0137509185968 0.000315905058346 0.0122276485485 0.0192171902631 0.000250265363368 0.012517002188 0.0180498963337 0.000153989051822 0.0100250172848 0.0161505197978 0.000285270363454 0.0115164021417 0.0144169944365 0.000244165190327 0.0121076007314 0.0187762016535 0.000110813794307 90.7587762776 132.620852473 
196000 232.356016017 45.4758170473 19.9326873568 0.0112451855064 0.0166507306225 0.000219263698558 227.92440482 45.8178370917 19.0561018238 236.187099956 45.5017714096 20.6812311804 233.330808802 41.5992775332 20.4104805797 232.297693737 49.1678728444 19.7201787616 229.000962262 45.8556616526 18.0884439427 234.680239034 43.5054545526 21.8271861264 0.0111102377723 0.0141300879234 0.000293632595978 0.0123675656102 0.0188999754373 0.000265210835127 0.0122201043031 0.017793093815 0.000187015430477 0.00990455294124 0.0158962464328 0.000264896966527 0.0110747480004 0.0147417958307 0.00025511407023 0.0120502438416 0.0188380465009 0.000144928476774 90.7544073793 132.656502624 
197000 232.915295983 46.3081649449 19.943653323 0.0111415551965 0.0166214031203 0.000219858217401 228.471647376 46.5372129338 19.0708456061 236.811014676 46.4373727773 20.6945811475 233.938781314 42.4975131115 20.4201139668 233.613103491 49.962010801 19.8658257165 229.546401071 46.6009554704 18.1011424912 235.283218739 44.4450052359 21.8349485194 0.0107817549552 0.0146241475815 0.000292978313856 0.0126019098445 0.0184834987132 0.000270271682215 0.0121520814274 0.0181423213169 0.000205787377263 0.0101132501012 0.015734159462 0.000233258569684 0.0107456898009 0.0150417091288 0.000255565024973 0.0120981945255 0.0187420242948 0.000169081722165 90.749560346 132.692980409 
198000 233.471719169 47.1356593598 19.9547181095 0.0111313890245 0.016457927599 0.000222905764127 229.001102257 47.271835821 19.0849911472 237.448657871 47.3476334532 20.7081908097 234.544914429 43.4068833983 20.4305966266 234.121806159 50.7362510279 19.8771148418 230.076380956 47.3565899381 18.1147824536 235.890564675 45.3738108324 21.843617924 0.010451440337 0.0148351699277 0.000281409945196 0.0129272493587 0.0179593401273 0.000268185475847 0.012148096727 0.0182417310397 0.000218711120285 0.0102467053654 0.0152093432219 0.000217749894127 0.0104876506248 0.0152011161699 0.000279560606591 0.0122203323996 0.0183982633817 0.000177762665123 90.7437819306 132.734709375 
199000 234.03001929 47.9518743208 19.9659801281 0.0112166633582 0.0161690268104 0.000227912360582 229.517676529 48.0213970018 19.0993449615 238.104457841 48.2279371001 20.7216736846 235.152252048 44.3156754784 20.4417914533 234.640543992 51.4820454025 19.8877550344 230.595068044 48.1193360885 18.128962996 236.506609909 46.2830636054 21.8527011216 0.0102142407328 0.0151036161333 0.000285296374221 0.0133214306152 0.0172467769424 0.000268781122564 0.0121963769629 0.0181353992073 0.000228053247983 0.010520824799 0.0146198157797 0.000208635062712 0.0102848716542 0.015277173019 0.000296475212264 0.0124396599258 0.0179548720903 0.000185062041029 90.7365570338 132.78237011 
200000 234.595063971 48.7505676843 19.9775698105 0.011403885427 0.0157603650363 0.000236371475306 230.022813109 48.775145175 19.1133726428 238.782325392 49.0725743325 20.7349510771 235.764562716 45.2145152796 20.4536244858 235.176175886 52.1956027936 19.8981317401 231.10643232 48.8815541173 18.1444780864 237.135211519 47.1641778269 21.861840393 0.0100204690919 0.0150887274475 0.000281520922115 0.0138048950783 0.0164887976852 0.000263717202313 0.0123025181908 0.01780899002 0.000241299266631 0.010936225027 0.0139335568368 0.000206502255844 0.0101728564611 0.0152045170454 0.000320535378798 0.012731983948 0.0173136717921 0.000184489134831 90.7280740116 132.838247467 
201000 235.172255005 49.5260883436 19.9896888537 0.0117040028876 0.0152430923458 0.000249197679614 230.522523044 49.5317524133 19.1278591363 239.48627581 49.8762255959 20.7481758478 235.772000133 46.0938353332 20.3162466223 235.735691311 52.874866662 19.9084621654 231.615321558 49.638706985 18.1609337657 237.780974911 48.0116803696 21.8710516068 0.00996838202608 0.0151195692614 0.000291304859907 0.0143650969576 0.0156636281518 0.000263034258154 0.012309603125 0.0170623532127 0.000272459114175 0.0114813850694 0.01320807416 0.00021165174279 0.0101846619405 0.0150235546483 0.000343301723953 0.0131084056693 0.0165480553153 0.00018235048113 90.7182139897 132.900045089 
202000 235.767569257 50.2731826392 20.0025604633 0.012131093936 0.01462645887 0.000266569920857 231.020930102 50.2785908825 19.1423107108 240.220555575 50.6361135412 20.7613449726 236.394932147 46.9344601664 20.330581723 236.326982346 53.5169220568 19.9192916859 232.127897835 50.3820758051 18.179084756 238.448485022 48.8191694394 21.8802345184 0.0100312649294 0.0148328946649 0.000293817105698 0.0150169582556 0.0147173035323 0.000266629240864 0.0125899542005 0.0165239228038 0.000296288239556 0.0121798216762 0.0124824475775 0.000219286207047 0.0103538221141 0.0147094324038 0.000375940884276 0.0135952115012 0.0157222530614 0.000184633134291 90.7068812889 132.967560024 
203000 236.387658948 50.9873920462 20.0164217957 0.0126959849302 0.013928219927 0.000288910292112 231.528381018 51.0144828941 19.157565025 240.989387478 51.3488700454 20.7746941027 237.034023855 47.7451982842 20.3460675735 236.957024849 54.1203883148 19.9307885138 232.65262747 51.1072767363 18.1984513499 239.142398944 49.5820885002 21.8896163446 0.0102947653987 0.0145524221571 0.000309592878865 0.0157535207922 0.013769256895 0.000271528704424 0.0129703893425 0.0158566517534 0.00032371934034 0.0130553595402 0.0116746302359 0.000242082164907 0.010678146685 0.0142669574505 0.000407760579779 0.0141780845012 0.0147912809142 0.000192467184497 90.6948768786 133.037231796 
204000 237.039715449 51.6648481391 20.0315627357 0.0134109894189 0.0131611071166 0.000317158205326 232.053715103 51.728440836 19.1733419694 241.7969571 52.0124967941 20.788515566 237.694246914 48.5194733564 20.3629348845 237.633965043 54.6849492717 19.9432760234 233.199366505 51.8070965604 18.2197567995 239.867612017 50.2971846622 21.8995867632 0.0107677464027 0.0140416794394 0.000328418529063 0.0165718968983 0.0127669781958 0.000281564657628 0.0134748844445 0.0150921943283 0.000353704996571 0.0140534646917 0.0108832689098 0.000262238932415 0.0112083712128 0.0137098927764 0.000443829149122 0.0148558069244 0.0138061501345 0.000207677640698 90.6829907585 133.104753144 
205000 237.731407793 52.3025958117 20.0481809849 0.0142840766049 0.0123403927837 0.000348470611565 232.6103912 52.4196196689 19.1904883242 242.64805492 52.6260185152 20.8029568125 238.381562169 49.2519735301 20.3813632037 238.365646496 55.2091339899 19.957112769 233.778781518 52.4777856151 18.242627459 240.629405805 50.9623975179 21.9105178459 0.0115093470398 0.0135257111292 0.00035085271631 0.0174895336369 0.0117563562329 0.000293810391252 0.014065383636 0.014214138284 0.000385435106241 0.0152321101368 0.0100922952934 0.000287214396818 0.0119980539277 0.0130768295573 0.000477659407015 0.0156303001363 0.0127931412649 0.000232578319996 90.6703075398 133.166632105 
206000 238.470778997 52.8982923966 20.0664793912 0.015318503422 0.0114828883506 0.000384459366586 233.208797433 53.0791612519 19.2089343135 243.54728596 53.187883322 20.8182579583 239.103032691 49.9389218018 20.4015988067 238.217549637 55.6964545456 19.8540688831 234.401663526 53.1134149656 18.267529652 241.43292526 51.5768298258 21.9229074521 0.0125019145579 0.0129020725892 0.000390491485031 0.0185003831726 0.0107523577683 0.000314917148004 0.0148001999361 0.0132564073389 0.000424769523049 0.0162825303919 0.00943592319018 0.000347642372609 0.0129878134121 0.0123633702822 0.000512567149036 0.0165230018098 0.0117782699825 0.00026510674691 90.6601828693 133.217194695 
207000 239.265974992 53.4504539162 20.0866944357 0.01651606031 0.0105989234143 0.000425276802377 233.86400168 53.7068279052 19.2292603579 244.499784267 53.699425442 20.8346667803 239.86538319 50.5772067614 20.4239807589 239.068285497 56.1487746483 19.8723728928 235.081039522 53.7114480039 18.2941192332 242.28359535 52.1404327779 21.9373414012 0.0137107057007 0.0121443900698 0.00042808396506 0.0196025863442 0.009721451119 0.000339722498551 0.0157138488861 0.0122571410813 0.000472338698537 0.0177622347958 0.00865804218095 0.000382133166632 0.0141956705776 0.0115340044386 0.000555375022606 0.017522041968 0.0107745276754 0.000310600618158 90.6494724679 133.25846215 
208000 240.124956195 53.958069466 20.1090559939 0.0178698081963 0.00970540077004 0.000470131370683 234.588450584 54.2970018533 19.251996234 245.51011615 54.1601818386 20.8525395615 240.675860213 51.1645898672 20.4488562804 239.99660799 56.5629342272 19.8923403997 235.827030153 54.267756995 18.3226555953 243.187231318 52.6545757045 21.9542014155 0.0152811629365 0.011418820115 0.000470309064295 0.0208105478683 0.00873314239234 0.000372374721687 0.0167383652633 0.0112393211852 0.00052494897138 0.0193858134775 0.00789426395968 0.000415855121878 0.0156961003079 0.0107015550884 0.000593954650524 0.0186392546185 0.00979064917345 0.000365228155665 90.6414665552 133.288012783 
209000 241.055269806 54.4210242678 20.1337041002 0.0193666809446 0.00881302969113 0.000516257544963 235.395300617 54.8467390301 19.2771559277 246.583031817 54.5717572245 20.8721205513 241.542389498 51.7007570504 20.4766392088 241.008876397 56.9384368328 19.913999609 236.652717638 54.7805371125 18.3527268535 244.149323728 53.1203594457 21.9739885549 0.017076000144 0.0106029800298 0.000529989557856 0.0221079652858 0.00773558906789 0.000409471234139 0.0179261928969 0.0102050967077 0.000582549264305 0.0211183418245 0.00713804811504 0.000451615805919 0.0173261297416 0.00980159606408 0.000616381047753 0.0198608611288 0.00884905175536 0.000427640513908 90.6361271165 133.300954954 
210000 242.063812306 54.839624304 20.1606835236 0.020996057108 0.00793468661795 0.000562711499865 236.297304196 55.3551006919 19.304658855 247.722663026 54.9334607024 20.8936911888 243.168686691 52.1807199543 20.6375713855 242.110637946 57.2773267931 19.9374422066 237.566424556 55.2484845607 18.3844416191 245.175403007 53.5399817061 21.9970512964 0.0191110507239 0.00976296725323 0.00057362075065 0.0234827972535 0.00675465786717 0.000452803755426 0.019336504891 0.00905687379669 0.000586192820599 0.0229664817099 0.00642706372903 0.000484814062049 0.0192828218788 0.008934290534 0.000632070558814 0.0212007703457 0.00794078799452 0.000495980378467 90.6352564785 133.290165585 
211000 243.156683745 55.2149822412 20.1899279066 0.0227365249789 0.00708551065921 0.000606758943095 237.305566338 55.8210196552 19.3343261839 248.932918337 55.2469242338 20.9176795737 244.170763767 52.6091888645 20.6685975628 242.304251401 57.5888913541 19.8606748939 238.58025012 55.6727647046 18.416396881 246.270883398 53.9148435776 22.0236202705 0.0213007810809 0.00889701152012 0.000614569280093 0.0249365991181 0.00578654711176 0.000506036086792 0.0207377161111 0.00808451209192 0.000651440966748 0.0248316502324 0.0059054298416 0.000533165370008 0.0212738417908 0.00804320616309 0.000637741398553 0.0226284693585 0.00706079817497 0.00056609806869 90.6402392287 133.252743492 
212000 244.339051116 55.5488357773 20.2213266556 0.0245734816502 0.00627588403411 0.000648300560088 238.429119907 56.2453051326 19.3655340715 250.215265507 55.5127750384 20.9442142776 245.243047798 52.9903992441 20.7026088033 243.597159795 57.8674528941 19.8877871536 239.697627009 56.0541761641 18.4485298559 247.440030697 54.2468097919 22.0538044755 0.0237302278591 0.00809254500818 0.000631981742383 0.0263661867154 0.00484434189336 0.000560715545042 0.0221805265504 0.00716710528189 0.000709791806743 0.0268931993176 0.00525043982209 0.000551714303578 0.0234858940889 0.0072386798347 0.000635553550761 0.0241422825776 0.00621580101126 0.000641795389852 90.646251126 133.196052882 
213000 245.615204626 55.8433762024 20.2546459273 0.0264824854917 0.0055136944451 0.000682479903869 239.656373832 56.0313258151 19.4212976632 251.569625807 55.7316193186 20.9734878316 246.391567427 53.3269688313 20.7397355949 244.994280652 58.115076302 19.9154031857 241.700111309 56.5842263023 18.4779282462 248.686545111 54.5369792632 22.0877107643 0.0249958519905 0.00728897122568 0.000616384702572 0.0277850490378 0.0039248928039 0.000608327310772 0.0237873367844 0.00629839503733 0.000774447158304 0.0290112659419 0.00467225298627 0.00054955534018 0.0263621231519 0.0061141438678 0.000562786729928 0.0257232073527 0.00538981478422 0.000712055612465 90.6544547201 133.128894483 
214000 246.987995651 56.1011404504 20.2893455728 0.0284347382262 0.00480575200299 0.000703747569477 240.966964791 56.3789913133 19.4519698719 253.017756048 56.5409779763 20.8951573119 247.621986564 53.6213068738 20.7796463434 246.500524356 58.33580807 19.9428308184 243.078123363 56.8736610492 18.5052652517 250.011951232 54.7858335416 22.1249459607 0.0274164336937 0.0066256583265 0.000608843983964 0.0300825580986 0.00329175854402 0.000685359966288 0.0253911508378 0.00548316598303 0.000815523984028 0.0312548740549 0.00416889944145 0.000547859328958 0.0287686102314 0.00548128675346 0.000533143714403 0.0272962656885 0.00457032317604 0.000774640523814 90.6661090207 133.045058511 
215000 248.459189288 56.3247845554 20.3247787969 0.0304148450142 0.00414762753966 0.000710261294702 242.401869992 56.6962013274 19.4817510709 254.55883581 56.6842752057 20.9306335497 248.930604914 53.8754248845 20.8210726942 248.119854048 58.5328607463 19.969887024 244.58160589 57.1341878019 18.5311270247 251.415207718 54.9946738534 22.16482578 0.0300095374916 0.00607729719342 0.000584423491926 0.0315302568668 0.00244092764182 0.000723640567096 0.0269666877975 0.00468892272281 0.000839255481242 0.0335139554703 0.00372254578989 0.000534192903238 0.0313963820642 0.00494423302732 0.00050210455876 0.02882483587 0.00379095028716 0.000815808239268 90.6804638867 132.943834451 
216000 250.029129178 56.5165037465 20.3601580074 0.0323735697803 0.00352561074965 0.000702739207369 243.966809084 56.9870209859 19.5100868978 256.1700891 56.7848393589 20.9673522127 251.023936051 54.0858949715 20.9611778089 249.85139218 58.7082710283 19.9966104939 246.215518293 57.3676768703 18.5553925358 252.167222295 55.3279004783 22.2082018914 0.0325838123056 0.00557239590675 0.000551690715516 0.0328788132658 0.00157911039746 0.000741417205875 0.0286063022633 0.00367376836486 0.000799605579207 0.035730052179 0.00329665977363 0.000538039143604 0.0339871317812 0.00440575388356 0.00046667267296 0.0306278396567 0.00326492941677 0.000937427959692 90.6985356656 132.823328338 
217000 251.69512683 56.6775516549 20.3948238011 0.0342467182564 0.00291642147112 0.000681940980229 245.662836447 57.2548229277 19.5367840903 257.842044379 56.8421704643 21.0038370412 252.49327461 54.2504560637 21.0013335425 251.691656084 58.8632969754 20.0236940696 247.977310024 57.5745884781 18.5777434317 253.7373431 55.4728720051 22.2548409208 0.0352198787059 0.00513492610862 0.000516350170703 0.0339671971465 0.000712716414294 0.000712792876251 0.0301583502951 0.00291324960715 0.000804314457537 0.0378619758558 0.00290432427684 0.000550121746587 0.0363887513681 0.00385803322753 0.000422949854655 0.0321622724752 0.00253144154978 0.000923374113839 90.7187784084 132.678508485 
218000 253.45125013 56.8079699834 20.4281900556 0.0359649391995 0.00229625661983 0.000651499785277 247.456806412 56.9288394083 19.6440435328 259.562400037 56.8561420497 21.0383342633 254.037613614 54.3783298065 21.0415129169 252.757880606 59.0046928761 19.9555021666 249.855324592 57.7546359482 18.5978375638 254.588306949 55.3172136458 22.3007656704 0.0360319682345 0.0044905438467 0.0004884617459 0.0347820340175 -0.000150092455525 0.000658599058656 0.0316028799263 0.00219021486524 0.000801236965268 0.0400874447397 0.00266001950382 0.000520614858853 0.0386557705805 0.00333831536832 0.000388079385811 0.0331181016041 0.0020219152561 0.000908594518379 90.7420564349 132.505701723 
219000 255.287576651 56.906674701 20.4599470447 0.037438750639 0.00164643357269 0.000619005355285 249.314784705 57.1442302786 19.6671077331 261.315708128 56.8278019461 21.0692592602 255.650606974 54.4670890843 21.0814233617 254.807294214 59.128469866 19.9817701945 251.842116722 57.9083280142 18.6161201665 256.276718908 55.3972669597 22.3451330915 0.0383515022216 0.00414984111204 0.000450685110422 0.0352874551293 -0.000984075472736 0.000574596468092 0.0328696334172 0.00132993051396 0.000793116727166 0.041830344398 0.00228798298319 0.000537068577306 0.0407309692306 0.00279123482398 0.000351374488706 0.0343742206586 0.00115774706732 0.000867769835419 90.7691137486 132.309510859 
220000 257.189356529 56.9719737121 20.4900699007 0.0385669728142 0.000959227298054 0.000585475468296 251.288506901 57.3428039874 19.689084629 263.084446486 56.7582708109 21.0955589943 257.317800891 54.5083724902 21.1205175375 256.159746329 59.2348575081 19.919211024 253.924611305 58.0338223036 18.6332943809 258.01938444 55.431223113 22.387394975 0.0406030695215 0.00378903763141 0.00044178416438 0.0354118254986 -0.00179144681452 0.000474173461329 0.0337484850474 0.000300788477833 0.000769054200012 0.0433149184401 0.00209877398513 0.000511460871061 0.0424787411259 0.00221660141967 0.000340948193022 0.0352590536151 0.000192363302461 0.000819399985158 90.7994567568 132.088664085 
221000 259.136919624 57.0019164351 20.5184516058 0.0392553001122 0.000232544509426 0.000549566339885 253.369639906 57.5212648809 19.711226443 264.883545712 57.3567973884 20.9885203829 259.763246666 54.4937884376 21.2279485311 258.348678878 59.3313469249 19.9453531139 256.083953768 58.1280752896 18.6502960692 259.79591503 55.4159270503 22.426853904 0.0426126123569 0.00332657940086 0.000461001630763 0.0365425979135 -0.00219350174432 0.000416329196128 0.0341571840035 -0.00101939389091 0.000725975164854 0.0441383969173 0.00175548339159 0.000537971572798 0.0437741083569 0.00152584907856 0.000345169419482 0.0357254148936 -0.000805116235503 0.000749051434668 90.8359274914 131.856737818 
222000 261.10623219 56.9947794169 20.544993502 0.0394271039369 -0.000521239313327 0.000512006960777 255.484409835 57.0732848307 19.8581563402 266.695148789 57.2267725173 21.0070838984 261.474935175 54.415629052 21.263600223 260.561963123 59.4123044758 19.9721974674 258.29239873 58.184286764 18.6675352902 261.584867245 55.3505081611 22.4627692285 0.0423046063392 0.00231086151333 0.000440635123642 0.0358425805192 -0.00300402510012 0.000327018812661 0.0342529314314 -0.00212651399505 0.000700248479388 0.0442940706152 0.0014763777619 0.000540059956891 0.0444299594149 0.000706396244706 0.000355387794857 0.0357593824926 -0.00182564989912 0.000683966046366 90.8613847771 131.639938451 
223000 263.070519856 56.9498409143 20.5696966848 0.0390540171874 -0.00127356322194 0.000476217324886 257.624095963 57.1717551779 19.8808945521 268.461624397 57.0574362776 21.0215204944 263.179352339 54.2795771725 21.2976597099 262.765398694 59.4795308033 19.9983544523 260.51436933 58.1984855499 18.6866939017 263.363270224 55.2330164152 22.4953883197 0.043231053531 0.00163605021141 0.000472716526047 0.0347578368025 -0.00378200049054 0.000254305682705 0.0338458670058 -0.00334148204529 0.000665955448145 0.0437427507387 0.00124106428951 0.000495021749195 0.0443428703533 -0.000141712819549 0.000405415919068 0.0352977370714 -0.00287202357267 0.000628914539928 90.8810445137 131.47890644 
224000 265.002965918 56.8678139596 20.5924779114 0.0381613525736 -0.00200305059014 0.000433999990199 259.795975774 57.2343037268 19.9061560471 270.164792164 56.8496225232 21.0327166532 265.593612395 54.0782549984 21.3717178577 264.925143071 59.5356306226 20.0217312126 262.711879163 58.1734251842 18.7088489758 265.106831177 55.0639401505 22.5251816173 0.0435313172973 0.000853432631491 0.000528390897 0.0333119412189 -0.00452992572849 0.000196392282371 0.0326888014142 -0.00469616590488 0.000554779286103 0.0425543889711 0.000983765188266 0.000428484791929 0.0434561524221 -0.000816556521161 0.000463832375996 0.0343804415329 -0.0038655047888 0.000553814339557 90.897214783 131.399679006 
225000 266.879128812 56.7502379187 20.6129155847 0.0368191901647 -0.00269510997205 0.000384008704739 261.91457924 56.6056286903 20.0819741078 271.796757034 57.3703733387 20.9085702805 267.203440002 53.8198444615 21.3985607035 267.01183682 59.5815658775 20.0405072931 265.33352966 58.5595314013 18.7269728565 266.796640415 54.8473996288 22.5515036444 0.0411796825086 -0.000273386739861 0.000416615480533 0.0329389260761 -0.0049708648109 0.000252031633751 0.0316935232123 -0.00562875774916 0.000516373903761 0.0408511949866 0.000823320348736 0.000322695366606 0.0420111369777 -0.000112968554315 0.000158729056872 0.0331637348757 -0.00478757230525 0.000482557155571 90.8900863646 131.397464614 
226000 268.679269559 56.5988274787 20.6309101386 0.0351398378749 -0.00335876820737 0.000335573180019 263.956885088 56.5767673269 20.1024194538 273.391752845 57.1004551999 20.9207436959 268.761648881 53.5147421989 21.4237367823 269.004523973 59.6174632007 20.0538072685 267.386720674 58.5447038562 18.7329674223 268.419682007 54.5856751295 22.5729142705 0.0403689114968 -0.000923049245969 0.000398860520934 0.030837514755 -0.00583029157374 0.000237103955907 0.030609975946 -0.00658576621638 0.000494208770536 0.038802140335 0.000599502205684 0.000213864784655 0.0400581549524 -0.000472652327237 8.61994040515e-05 0.0317321803366 -0.00568688755879 0.000378382848056 90.8784996957 131.490965374 
227000 270.389407538 56.4144270345 20.6464763696 0.0332356484842 -0.00401866905287 0.000287304121334 265.913348782 55.8920494398 20.2900601245 274.878761969 56.788190556 20.9323088443 270.254370262 53.1622091159 21.4475145022 270.888460388 59.6413248056 20.0621231743 269.334375325 58.5116329099 18.736448449 269.965493298 54.2788080846 22.5894171306 0.0373540120646 -0.0018434334027 0.000338102325375 0.0286371268281 -0.00664681245969 0.00022466140697 0.0290714669062 -0.00751125251904 0.000451905885239 0.0365246035088 0.000345020516205 0.000121962686647 0.0378181124864 -0.000852766327651 6.89005267568e-05 0.0300729831576 -0.00658138300804 0.000285081324592 90.8588679509 131.665312741 
228000 272.000450204 56.1968751288 20.6596283824 0.031189497202 -0.00468516662657 0.000238521748459 267.748484273 55.790355688 20.3053090496 276.25616627 56.4356415387 20.9430529712 271.669747681 52.7654151466 21.4688480554 272.655242417 59.6522410131 20.0660812205 271.165144404 58.4585484287 18.7414384448 271.426915198 53.9266425089 22.6017653819 0.0359522076341 -0.00229224075759 0.000272741033372 0.0264666788026 -0.00743234679672 0.000202244912438 0.0275601550518 -0.00833654600347 0.000399887174287 0.0341315071876 8.57186093861e-05 3.59755120928e-05 0.0353862132 -0.00128108709794 0.000133037217039 0.0283814152043 -0.007508241628 0.000208237265629 90.8310787961 131.897319812 
229000 273.507566148 55.9457476455 20.670370437 0.0290926960584 -0.00536398471956 0.000192033385509 269.483167487 55.0686380906 20.4938511368 277.53974397 56.9136449867 20.819201683 273.012840192 52.3301305924 21.4876052563 274.301070317 59.6494824376 20.0658358131 272.871861987 58.3824239368 18.7494090479 272.802069026 53.52984743 22.6094405694 0.0326776290972 -0.00346990321786 0.000159181720266 0.0253342643687 -0.00797421896875 0.000261497215774 0.0260855589277 -0.00903916121237 0.000346613790259 0.0316997267725 -0.000216249387385 -4.38981460199e-05 0.0328746633301 -0.00177831410132 0.000180116382253 0.0266267598039 -0.00833894246547 9.62076911115e-05 90.7991465908 132.161904875 
230000 274.909944411 55.6601009833 20.6788404379 0.0270074015534 -0.00606631379748 0.000147039409084 271.069816014 54.8816646968 20.4990738861 278.751059492 56.4942299129 20.8318195308 274.277679414 51.8622188779 21.5027791134 275.825156384 59.6269487283 20.0624048835 274.45268393 58.2792148992 18.7591954103 274.089343876 53.0952062139 22.6113450415 0.0307785476652 -0.00399188629365 5.20481677632e-05 0.0231568631275 -0.00882622060953 0.000248565409283 0.0245436363638 -0.00967775788804 0.000259971906453 0.0292660587299 -0.000723201646608 -8.51837864671e-05 0.0303598411367 -0.00236666143433 0.000210996864013 0.0248939268068 -0.00903909074574 -1.8830854822e-05 90.7674172466 132.427308976 
