138000 184.464098877 39.5273391214 12.9420838081 0.011945527899 -0.0134885039537 0.000488084937838 181.066667188 41.4193845373 11.3871207676 188.424947145 37.5068480224 14.5953481169 186.738899897 36.3701235583 14.8272397938 182.519853069 42.9894110373 10.6103174869 182.881998968 41.8973468488 8.89875546097 185.615876492 37.5615307306 16.8527474557 0.00992912993568 -0.015207375738 0.000989462757504 0.0151437529291 -0.0112947418227 -0.000450384074556 0.0148918658096 -0.0108277805843 -0.000484515996542 0.010320323768 -0.0157578061932 0.00117844163568 0.0105406309323 -0.0148393769921 0.000731348902016 0.013391741628 -0.012389035417 -0.000199663766511 90.7043026456 132.882327706 
139000 185.077245534 38.868793606 12.9672268332 0.0125998368704 -0.0128414912605 0.000516553406132 181.569056085 40.6633501444 11.439486995 189.204784877 36.966213271 14.5712995794 187.508330835 35.8507987779 14.8036910571 183.041360079 42.2066547407 10.6720563153 183.418787901 41.1622468225 8.93967300081 186.308527367 36.9660087901 16.8406723706 0.0101865868447 -0.0150211351284 0.00110770267791 0.0160422081908 -0.0103329551025 -0.000508561791532 0.0159051373543 -0.00995547442291 -0.000473340017107 0.0105664598621 -0.01552053518 0.00125271748906 0.010946161611 -0.0145530425593 0.000917274765694 0.0143388559499 -0.0114405279975 -0.000289789415097 90.6761386873 133.100850524 
140000 185.726112298 38.2440228574 12.9937625632 0.0133763237987 -0.012141917373 0.000543597640778 182.087155532 39.9216521275 11.4964074088 190.028685916 36.4734841844 14.5429861045 188.330241508 35.37379581 14.7782239678 183.578034916 41.438117249 10.7384019907 183.978942583 40.4440899307 8.99107645787 187.052466881 36.4169868691 16.8235622651 0.0105770531036 -0.0146560014602 0.00119355442629 0.016926100284 -0.00938932792909 -0.000602432096408 0.0169652274934 -0.00911452835852 -0.000541709177079 0.0109187575384 -0.0151911286638 0.00138922299469 0.0114854088444 -0.0141624231002 0.00113909793918 0.0154237781051 -0.0105049643777 -0.000387124754432 90.6436539966 133.36988196 
141000 186.417008579 37.655371284 13.0215929271 0.0142802029235 -0.011397802182 0.000569172479271 182.630457334 39.1969733853 11.5604206439 190.897586707 36.0276797538 14.5111102352 189.20661193 34.9398135913 14.7513508984 184.439859001 40.6950979256 10.1336066464 185.102571419 39.3272610272 9.04623908181 187.272439024 36.2082016459 16.8095909094 0.0111652207265 -0.0142537769764 0.00130879419199 0.0178381810093 -0.00843988935449 -0.00066237146154 0.0180988082335 -0.00826314991228 -0.00054154032806 0.011427709189 -0.0146360383712 0.00162291178399 0.0125210508469 -0.0131684939926 0.00119465286437 0.0160678198934 -0.0100374593452 -0.000208496800362 90.6071381339 133.678826737 
142000 187.156333901 37.1046229496 13.0505975645 0.0153141407411 -0.0106287202763 0.000591665153569 183.207722588 38.4969902303 11.6287797776 191.812081405 35.6285781687 14.4762896572 189.233311205 34.5344053219 15.1223805728 185.028059851 39.9771683085 10.2170655494 185.750708296 38.683608517 9.11183725469 188.1080498 35.7291289706 16.796399122 0.0119823111399 -0.0137816738549 0.00146409774836 0.0187503803604 -0.00753475822149 -0.000725545714643 0.0190316339971 -0.00776536921673 -0.000997021231248 0.0121471060863 -0.0140828096151 0.00172579031111 0.0134235929455 -0.0125566761701 0.00142666423311 0.0173716868242 -0.00913744715558 -0.000312693786784 90.5702239461 134.018240333 
143000 187.950656933 36.592728276 13.0806656016 0.0164813802912 -0.00984602296092 0.000609078990223 183.831288867 37.8233901041 11.7032027436 192.773262342 35.272870624 14.439242452 190.216637846 34.1660556626 15.0722986869 185.657384728 39.2882233198 10.3084916605 186.44798287 38.0727497255 9.18844436603 189.010547906 35.2946562642 16.7790743303 0.0129941388154 -0.0131389293182 0.00151076433477 0.0197132995727 -0.00668362037641 -0.000749629997506 0.0203206909434 -0.00697353520345 -0.000972514732404 0.0130601070742 -0.0134358298063 0.00185343238549 0.0145021048529 -0.0118779539622 0.00163626373739 0.0187427618294 -0.00824402243917 -0.000377845603831 90.5358046854 134.365605626 
144000 188.806582457 36.1199852836 13.1116050619 0.017776475632 -0.00906515037552 0.000627555560386 184.512906862 37.1813042299 11.7823687441 193.783863708 34.9595129534 14.401611001 191.266702883 33.8351560538 15.0246284135 186.338598444 38.6339874539 10.4045092512 187.203120715 37.4974511851 9.2746640582 189.984517818 34.9032442495 16.7586288056 0.0143117671786 -0.0125135586548 0.00162545209479 0.0207281642902 -0.00585291804707 -0.000758871750561 0.0216877889084 -0.00627958637318 -0.000936566883949 0.014218489043 -0.0127146092878 0.00201696952137 0.0157412882647 -0.0111261731419 0.00180361148834 0.0202305526457 -0.00742906386418 -0.000438323280578 90.5052891047 134.700785965 
145000 189.730355125 35.6859357242 13.143341272 0.0191947804369 -0.00830111333695 0.000642231683492 185.264810053 36.5754764494 11.8641728652 194.847000262 34.6857714389 14.3640053184 192.152826927 33.5362184895 15.425651487 187.487942647 38.0317959105 10.9126031824 188.023672182 36.9604574595 9.36769919007 191.034854438 34.550645035 16.7362839817 0.01586260912 -0.0117763177126 0.00170916254254 0.0218121017954 -0.00510792480491 -0.00074599357524 0.0232478561444 -0.00579447059073 -0.000902838754562 0.0154727849487 -0.0115518234225 0.00205074413028 0.0171121982328 -0.0103447818357 0.00192325823528 0.0217872038511 -0.0066834046399 -0.000447208566916 90.4815821006 135.009533299 
146000 190.727890169 35.2894599848 13.1757081636 0.0207244299786 -0.00756262049022 0.000651537472685 186.099736366 36.0074160971 11.9487156908 195.965627079 34.4472893791 14.3268540653 193.351421431 33.2618184152 15.3813491555 188.298674146 37.4760453333 11.0176153637 188.917345677 36.4631276201 9.46535434476 192.164368252 34.2343420947 16.7143442054 0.0175796101516 -0.0109317582131 0.00168639028614 0.0229743803886 -0.00443785312603 -0.000721372518322 0.0247151398416 -0.00519079736216 -0.000844435586989 0.0169833512321 -0.0106713432142 0.00214030556586 0.018630379544 -0.00954005927597 0.00196679789761 0.0234045302345 -0.00598475736878 -0.00042895116866 90.4655983239 135.266604351 
147000 191.804554224 34.9291507853 13.2084582079 0.0223585673568 -0.00685592079942 0.000660086551713 187.028217378 35.7781739782 12.1445685871 197.144282113 34.2417152036 14.2912933153 194.626069857 33.0162869697 15.3412551677 189.188214536 36.9651330632 11.1203163242 189.88834797 36.0061892778 9.56352425905 193.376615735 33.9507898893 16.6934848502 0.0192666975251 -0.010196409761 0.00161691915007 0.024197324342 -0.00379943870204 -0.000690599403964 0.0262778946447 -0.00464812169439 -0.000763829970982 0.0186451815758 -0.00976355598296 0.00202607495353 0.0202250435688 -0.00873176049841 0.00196967666985 0.025094295733 -0.00536750992103 -0.000402224686382 90.4563238661 135.463076342 
148000 192.965022955 34.6032941457 13.2416309479 0.0240706115092 -0.00618394829826 0.000664394476848 188.042328374 35.2883349988 12.2263948354 198.385414863 34.0673637749 14.2566389764 195.979862046 32.7957787578 15.3044780893 190.166361645 36.500095168 11.2229087902 190.942661581 35.58923891 9.66086208586 194.674933607 33.6968641099 16.6747570188 0.0212906362249 -0.00935300151433 0.00159246114303 0.025462579646 -0.0031884654929 -0.000684982767654 0.0278758023577 -0.00417404415276 -0.000713746899213 0.0204796127877 -0.00884011084206 0.00205762013325 0.0219455128943 -0.00795311348418 0.00191733290365 0.0268439286717 -0.00479317080244 -0.000342095723426 90.4537770945 135.599009611 
149000 194.212543822 34.3102186223 13.2747322678 0.0258386732398 -0.00554390018 0.000661904846634 189.163114594 34.8417509316 12.3065771944 199.717035204 33.5100161606 14.4803635855 197.412860315 32.5975923232 15.2694014772 191.637162594 36.0842737976 11.0330462504 192.084267221 35.2098351665 9.75432514414 195.270432923 33.6505310916 16.6633405422 0.0235364004701 -0.00850521000675 0.00160825716909 0.027415251983 -0.00256958229267 -0.000783549065756 0.0294355897386 -0.003757859568 -0.000693022927424 0.0224648677682 -0.00773653796754 0.0019574456129 0.0237134041479 -0.00721880554776 0.00183061615243 0.0282859564511 -0.00451605983771 -4.99708024267e-05 90.4572702526 135.667161045 
150000 195.54934945 34.0484102147 13.3078217042 0.027633883326 -0.00493262969057 0.000661156824627 190.395742868 34.4362872919 12.3875967313 201.122749895 33.3937530002 14.4419504304 198.146411256 32.4158536406 14.9774231801 192.808644252 35.7186854865 11.1299766843 193.316449234 34.8668035552 9.84372466091 196.730469736 33.439037897 16.6630516814 0.0257827113717 -0.00772687816121 0.00161837887489 0.0288018290822 -0.00208448447424 -0.000760499513723 0.0310483988833 -0.00366404517234 -0.000503531262194 0.02439989064 -0.00688736652253 0.00192584832913 0.0255694248202 -0.00650288103599 0.00174013530422 0.0301091274364 -0.00394252625778 4.15200728716e-05 90.4678949456 135.660155306 
151000 196.975329571 33.8166663706 13.3406261615 0.0293979802021 -0.00433944408256 0.000649502306405 191.738820894 34.0709944886 12.4659210368 202.594871398 33.3022866595 14.4026744884 199.739922331 32.2437616276 14.9543359569 194.076181236 35.3948993605 11.2241352172 194.640803987 34.5583808001 9.92757588661 198.280204574 33.2559417228 16.6671410135 0.0279669599411 -0.00690141549327 0.00154395739116 0.030070189592 -0.00156547101152 -0.000817324368686 0.032693951896 -0.00321448550328 -0.000420682560427 0.0262310060729 -0.00607824040262 0.00178718679153 0.0274118829269 -0.00584373149173 0.00160885021645 0.0318677189171 -0.00338511283369 0.000122347813976 90.4824121738 135.590452513 
152000 198.488460174 33.6143128325 13.3728706894 0.0311166329427 -0.00375482784863 0.000641469857957 193.190261108 34.1151365749 12.325665675 204.129577642 33.2375704354 14.361659148 201.414275136 32.0937735458 14.935039307 196.026739414 35.115168784 11.0441410568 196.054534729 34.2825874079 10.0048041112 199.915923095 33.1004277915 16.6753860093 0.0294240807611 -0.00631681749591 0.00155114562267 0.0312956680752 -0.00101164688635 -0.000824064817097 0.0342582093582 -0.00278440886596 -0.000354184881417 0.0279961182661 -0.00508523407265 0.00162518584912 0.0291235822843 -0.00518589983493 0.00148349424453 0.0335443556795 -0.00283832940266 0.000205188401155 90.5026704043 135.450456711 
153000 200.085354357 33.4413158137 13.4047940889 0.032736801745 -0.00316210376364 0.000635597132315 194.715710641 33.8163293536 12.4040251786 205.720634566 33.2024894936 14.3189920232 203.163674889 31.9664985813 14.918618121 197.470343606 34.8791877095 11.1243101324 197.553777654 34.0398333576 10.0765283095 201.632887124 32.9722050791 16.687732452 0.0315260130814 -0.00562968652687 0.00156771498352 0.0323168273178 -0.000385027991949 -0.00087888853925 0.0356822161065 -0.00231211196846 -0.000306819993945 0.0297384962786 -0.00435214030425 0.00158634395237 0.0308346348951 -0.00452468558799 0.00138720232525 0.0351130760814 -0.00228438228246 0.000286337779615 90.5300184344 135.241930075 
154000 201.759330666 33.2984141053 13.4365028923 0.0341879284317 -0.00254937171107 0.000633276792591 196.341011005 33.550641214 12.4827150325 207.357714719 33.1992396061 14.275162086 204.978376425 31.8631227723 14.9043885316 198.997301211 34.6800241116 11.2026516946 199.133412178 33.8301564303 10.1430101799 203.42409705 32.8722779696 16.7037988217 0.0335034403104 -0.00501929153866 0.00159665021689 0.0331185956736 0.000264767658525 -0.000882283064595 0.0368624584002 -0.00181352150176 -0.000264646638298 0.0313112746376 -0.00360997837502 0.00154799585571 0.0323277512612 -0.00386305838426 0.00127356777033 0.0365006390122 -0.00170388060988 0.000358820197871 90.5638215726 134.961372906 
155000 203.499763321 33.1869713435 13.4680559991 0.035378913666 -0.00190267355509 0.000629158740618 198.053581184 33.4141055998 11.8672647668 209.044187739 32.9474266974 14.5753460444 206.282763813 31.7811202976 15.1775528779 201.459275245 34.5194034498 11.2948998711 201.60986022 33.5588171702 10.2011608607 205.278515414 32.8028878366 16.72340316 0.0346799764691 -0.00429402414177 0.00156201969303 0.03438380229 0.000677848966529 -0.000885622990388 0.0381429296781 -0.00139536838025 -0.000161555671137 0.0324633154662 -0.00265261590837 0.00134474957763 0.0336067740754 -0.00287744535012 0.0010274523883 0.0376217378011 -0.00106915845086 0.000426759956378 90.6062885011 134.594789835 
156000 205.291786231 33.1087068747 13.4994107713 0.0362436022164 -0.00122190447129 0.000625352084758 199.825432101 33.214795604 11.9463530853 210.771162568 32.9991216909 14.5306452189 208.204230557 31.7251423813 15.1705278746 204.874133885 34.4176178854 11.4745090426 203.313137582 33.4322140777 10.2500055968 207.180506973 32.7660911244 16.7463972034 0.0360939542691 -0.00365596019138 0.00156169164381 0.03463895689 0.00138578896582 -0.000892967364548 0.0386440617959 -0.000843805522278 -0.000117355481351 0.0328810941213 -0.00127607695609 0.000805729061965 0.0344637342939 -0.0021764589605 0.000930992221318 0.038392666322 -0.000402693069856 0.000491875253832 90.6590229237 134.143227188 
157000 207.117824179 33.0653199662 13.5306800018 0.0367284661054 -0.000508428016835 0.000624962551208 201.661819015 33.046921798 12.0263781923 212.502006364 33.0861778557 14.4867210539 210.140106855 31.696836462 15.1661362653 206.530615815 34.3738072915 11.5142824113 205.04974311 33.3424308131 10.2945093259 209.111397178 32.7631312113 16.7725991063 0.0372751168734 -0.00304452566758 0.00160892082404 0.0345201631696 0.00210595152211 -0.00088835599476 0.0387153664592 -0.000288112310756 -5.54132326358e-05 0.0333182750566 -0.000474446126279 0.000786431295548 0.0349183993359 -0.0014163441368 0.00084933413397 0.0387698715556 0.00029034051716 0.000553538590658 90.722011311 133.616268333 
158000 208.957399373 33.0581891646 13.5619223041 0.0367795025294 0.000225012385331 0.000623842911819 203.54716791 32.9110405274 12.1078823031 214.21754862 33.2083776303 14.443769863 212.068477676 31.696376827 15.1656099742 208.982987091 34.3819108485 11.518674331 206.798353984 33.2909654547 10.3351415027 211.050192308 32.7956250501 16.8017232321 0.0380952661168 -0.00240206645435 0.00166568384407 0.0340336641081 0.0027806083267 -0.000832601856393 0.0383435271705 0.000264833535948 3.62874369715e-05 0.0334519950162 0.000626170206126 0.000702128437511 0.0349365245239 -0.000650999220328 0.000775827670351 0.038697541426 0.00101882728758 0.000606629963607 90.7924348239 133.040771769 
159000 210.788293955 33.0878103835 13.593034307 0.0363836049637 0.000957216285556 0.000620075196357 205.46113748 32.8097677626 12.1911184415 215.924040874 32.8941946051 14.8167963603 213.228425964 31.7221687573 15.7308295158 212.165146577 34.4449164505 12.0866708598 208.53651707 33.2765700088 10.3723025685 212.207773654 32.8944971896 16.8336873071 0.038468281405 -0.00166736201613 0.0017098013582 0.0343097002474 0.00294251443432 -0.000388406323753 0.0387284655428 0.000666553937032 0.000215479419605 0.0322378245962 0.00216428452004 0.000476620361125 0.0345311600415 7.15914306207e-05 0.000711128241288 0.0387106804242 0.00152240914355 0.000732144454009 90.8644183663 132.452501556 
160000 212.588859549 33.1536128155 13.6239468102 0.0355749918792 0.0016708984265 0.000616262695692 207.383036444 32.7463639524 12.2763658523 217.612025341 33.0583474597 14.7985461359 215.1372259 31.7685083676 15.7435435672 213.757566857 34.570773541 12.111320943 210.243879614 33.2967543574 10.4060188536 214.121330958 32.9902143375 16.8709209503 0.0383841506001 -0.000881899631068 0.00173680750009 0.0331572501981 0.00363190397089 -0.000354426734823 0.0375606710211 0.00118413550356 0.000298357271883 0.0313917720668 0.00285445143199 0.00049928634318 0.0337195883513 0.000730018408417 0.000637289662104 0.0377483213156 0.00230169236056 0.000756090220641 90.9312537913 131.891408078 
161000 214.339917006 33.2544493683 13.6546246793 0.0344148517769 0.00235867875603 0.000610758522071 209.246151252 33.2801734198 12.2592224727 219.234532741 33.2570917402 14.782542395 216.97930059 31.8407028753 15.7607243557 217.605661773 34.7573846295 13.8298347493 211.904017025 33.3485856099 10.4354383533 215.97602252 33.1246057465 16.9101323854 0.036584206748 0.000217401838996 0.0012728007782 0.0317008821197 0.0043245688743 -0.000298617071151 0.0360659661812 0.00171064843233 0.000390175096454 0.0303894445654 0.00426893744983 2.59583603177e-05 0.0326406109428 0.00132805862359 0.000529234999193 0.0363644343608 0.00307218959435 0.000813006138627 90.9851515648 131.396689309 
162000 216.025703785 33.3891790246 13.6849396612 0.0329771022354 0.00302788795447 0.000601151634939 211.037667724 33.3267940529 11.6949608698 220.778484964 33.4916995699 14.7672907309 218.739543423 31.94007276 15.7827755762 219.093528332 34.9883097176 13.8341679635 213.505652442 33.4284634165 10.4583034766 217.752451316 33.2974647067 16.9528113859 0.0348565633247 0.000818257505554 0.00100472856099 0.0300298267908 0.00505930969687 -0.000302552524336 0.0342896664452 0.00226411654995 0.000486612149543 0.0291002066174 0.00498043092939 0.00015054923569 0.0314046598967 0.0018555458157 0.000366033186247 0.034641722135 0.00385192219273 0.000891717203211 91.0233465635 130.985810627 
163000 217.634306364 33.5569837019 13.7148234097 0.0313409874241 0.0036830854949 0.000592340016015 212.753229914 33.3840541925 11.7489568823 222.234112833 33.762501659 14.7528091887 214.407184916 32.0446455815 11.9055580644 220.515805152 35.253736875 13.8449619222 215.042276485 33.53282797 10.4729171821 219.435772612 33.5086866912 17.0007408829 0.033694171096 0.00147858088411 0.00113359394947 0.0281819770465 0.00577534335527 -0.000278847737894 0.0350170988954 0.00154010735717 0.000658608075602 0.0277289482199 0.00627150581265 0.000292408457582 0.0300313102217 0.00232215411772 0.000213747684685 0.0326670312605 0.00459777448367 0.00102441283654 91.0470730997 130.659966548 
164000 219.157982135 33.75740778 13.7441113696 0.0295930581659 0.00433548150113 0.000578612923763 214.404798751 33.4736524032 11.8084775718 223.624723294 34.0246774306 15.4390631053 215.850190411 32.1344959518 11.4428456849 222.332195094 35.5609745855 14.6937127502 216.508468876 33.6607892243 10.4796582836 221.61497083 33.7743047579 17.0552136647 0.0323379401373 0.00209798327969 0.00125436930056 0.0269111301879 0.00651090122749 9.06416818843e-05 0.0324965622477 0.00163585145061 0.000689842962596 0.0261103776859 0.00653062315118 0.000764023065404 0.028594702451 0.0028009908686 6.29823256217e-05 0.0298179086597 0.00545582512708 0.00118735876111 91.0657088925 130.400517076 
165000 220.59292404 33.9906539977 13.7725055807 0.0277983534126 0.0049972009581 0.000556478277529 215.983677352 33.5939414765 11.8727967466 224.922924788 34.3695341455 15.4424212271 217.431267598 32.2301776707 11.4721562684 223.582890015 35.9147346977 14.1276528563 217.900474124 33.8133598689 10.4800071265 223.05279334 34.0654006685 17.1162829476 0.0307955209863 0.00271021009308 0.00131247069396 0.025031821715 0.00729522860173 3.51474007408e-05 0.0307296018532 0.00218143568766 0.000485939160856 0.0238479575886 0.00744293803775 0.000793621814518 0.0270773940861 0.00330677602221 -6.65846073923e-05 0.0277237615996 0.00617584191447 0.0012600491285 91.0773897624 130.203788517 
166000 221.937902259 34.257296518 13.7997434868 0.026004323326 0.00567106582474 0.000532352432174 217.483532859 33.7442618607 11.9414536303 226.128954723 34.7548459063 15.4416938819 218.91919325 32.3560191353 11.4930331811 224.732211998 36.3055018778 14.1700897082 219.215455081 33.9923375241 10.4755061091 224.388963686 34.3923142095 17.1812792379 0.0291891418219 0.00330442996831 0.00144528381226 0.0231818477217 0.00809787637786 -6.84422946442e-05 0.0288359164361 0.00275102168757 0.000348346012811 0.022164756501 0.00824576611796 0.000911812320303 0.0255149478445 0.00386337286828 -9.06571848071e-05 0.025746509809 0.00691616722116 0.00135358441201 91.0749205105 130.084526106 
167000 223.194118826 34.5580994394 13.8255855789 0.0242538810289 0.00636284284527 0.000502166387644 218.878161869 34.9219179074 12.0270522019 227.266414437 34.0366173957 15.4980667043 220.311969415 32.5109763952 11.5087157179 225.975669876 36.7382600646 15.1283015045 220.451755633 34.1986480196 10.4701113613 225.627635713 34.7567208741 17.2476818954 0.0261750675763 0.00461830078557 0.00112466949239 0.0222019853279 0.00820152695703 0.000189619294577 0.0268467544684 0.00341299381568 0.000267448665693 0.0213534897389 0.0091393782755 0.000647252547229 0.023934549208 0.00440399091588 -0.000149485489232 0.0238130436061 0.00767013563262 0.00131469839329 91.0709299742 129.993431681 
168000 224.364582939 34.8938322148 13.8498931162 0.0225759859303 0.00706744863104 0.000469800607848 220.150677719 35.1649308629 12.0852727511 228.330782732 34.4715266803 15.5055465778 221.606961851 32.6982860532 11.5219572796 227.000501743 37.2170188968 15.1564477992 221.608583722 34.4330901125 10.4646291065 226.772930653 35.1605315823 17.3114369033 0.0247102022742 0.0051099331513 0.00120126725456 0.0204914297698 0.00917202236049 9.5732945971e-05 0.0249672060963 0.00406654037516 0.000260500573413 0.0196772527518 0.0100105445124 0.000463664118084 0.0223498554623 0.00496689501069 -0.000104025202846 0.022030957998 0.00848266333889 0.00123499105244 91.0660460541 129.974094165 
169000 225.453372637 35.2653022263 13.8724716722 0.0209936087949 0.00779402359211 0.000430210855867 221.350040837 35.4342074177 12.1475465035 229.309915255 34.9530456783 15.5077478134 222.808086996 32.9174810913 11.5354802346 227.954916534 37.7330431606 15.1780182392 222.687024248 34.6959693691 10.4613028744 227.834073874 35.6053153718 17.3724854153 0.023281282382 0.00562898185277 0.00128146897046 0.0187283161829 0.0100809131675 -7.09933906731e-06 0.0231221611454 0.00467805248918 0.000292411875853 0.0190615991583 0.0103826241943 -6.42512815567e-06 0.0208067188506 0.00553447404985 -4.35014686606e-05 0.0203907048054 0.00932190258264 0.0011696187335 91.0498857933 129.969233257 
170000 226.465616618 35.673452883 13.8929109719 0.0195123037552 0.00853694475149 0.000388690175985 222.435226108 35.9509306134 11.6319473201 230.205965203 35.4811401977 15.5046407574 223.919957862 33.1693108514 11.5505898874 228.860323507 38.2975296587 15.1646935529 223.691778889 34.9867324888 10.461351468 228.814438752 36.0926749323 17.4282783584 0.0210774534787 0.00612124731878 0.00111887836038 0.0171096405694 0.0110330450932 -0.000106111334163 0.0214075051044 0.00537004966833 0.000329614170162 0.0166874112521 0.0113096941229 0.00101189792748 0.0194019377731 0.00609229188211 8.66140643418e-05 0.0188430697963 0.0101608736594 0.00104152305851 91.0448984599 130.030372284 
171000 227.406363106 36.1191254013 13.9114996308 0.0181378495303 0.00928979406239 0.000353507798724 223.457538433 36.269060096 11.6889765308 231.028198729 36.0537019855 15.4961057749 224.952011497 33.4517650979 11.56923108 229.696499385 38.9045740093 15.1603471944 224.628794997 35.305365378 10.4655176374 229.722372294 36.6230686474 17.479648714 0.0198338111096 0.00656285279416 0.00117890470735 0.0157919595543 0.011836593289 -0.000203373133085 0.0199056243086 0.00592072362899 0.000446412158282 0.0161077602768 0.0126559024657 -0.000420045091388 0.018087960775 0.00666705928721 0.000101457289138 0.0174613044159 0.0110570698047 0.000986249331417 91.0314143277 130.091048511 
172000 228.281206972 36.6026225676 13.9283997061 0.0168737113246 0.0100530228427 0.000331053827626 224.420303182 36.6091138381 11.7475836063 231.788392062 36.6695940331 15.4850461023 225.913982903 33.7655904371 11.5932683021 230.477691359 39.5479317 15.1577550408 225.501921461 35.6537331225 10.4725700494 230.121671282 37.1196049223 17.5338732982 0.0187037598089 0.00697404901671 0.00120524244544 0.0146110905454 0.0127715991944 -0.000235745371938 0.018598348214 0.00658520335467 0.000534032201833 0.0155618126152 0.0125857788709 -0.000280795321078 0.0168577107045 0.00725941704278 0.000208644729652 0.0163871599497 0.0115679347892 0.00110753714121 91.0371326495 130.171217923 
173000 229.095530414 37.1243905125 13.9444404567 0.0157170859327 0.0108181187318 0.000309458659383 225.326726153 36.9714806617 11.8066253169 232.494881316 37.3271941261 15.4725205668 226.814206008 34.1080012335 11.6214385074 231.213603479 40.2272784332 15.1579604807 226.316100743 36.0314560119 10.4826007747 230.91296677 37.7185743522 17.5909246171 0.0175583788857 0.00747529420273 0.00116852702754 0.0136896209975 0.0136246384163 -0.000247467114561 0.0174536359667 0.00699558436162 0.000622181894285 0.0143072811858 0.0139707130361 -0.000123089063198 0.0157206989119 0.00784484755202 0.000202320021683 0.0152725937551 0.0123738057673 0.00114574715052 91.0056968489 130.204617652 
174000 229.855029965 37.6842669375 13.9597634579 0.0146819700039 0.0115784102715 0.000302309248697 226.180594793 37.3584605602 11.8646155137 233.155489416 38.0276344783 15.4606243162 227.65615703 34.4824996819 11.6538596349 231.914337855 40.938354361 15.1472543049 227.07857032 36.4381866355 10.4974616616 231.651856587 38.3570084632 17.6461896176 0.0165685252049 0.00798380578046 0.00114175024567 0.0128183594458 0.0143597036308 -0.000221052724246 0.016302377833 0.00780822762289 0.000650504705667 0.0130069725084 0.0143741871163 0.00129511946236 0.0147719656028 0.00842462486939 0.000414744762796 0.014325066023 0.0131537057738 0.00108592371017 90.9921735831 130.28220871 
175000 230.565706899 38.2818078005 13.9744248683 0.0137671105394 0.0123218028797 0.000289177375275 226.965279049 37.705229662 11.4773211215 233.783345228 38.4562989691 16.1175368474 228.447609498 34.8875912222 11.688668834 232.583496966 41.676921172 15.1454979072 227.792677405 36.875802609 10.5244584151 232.346629344 39.0344018805 17.6986482178 0.0152405467643 0.00815057865034 0.00086916379809 0.0122555750214 0.0154921660697 -2.00063178679e-05 0.015286566816 0.00855547967619 0.00067531002615 0.0130315909672 0.0147233328415 0.000268034588203 0.0137892525242 0.00911862332762 0.00064917949216 0.0135220946332 0.0139344836229 0.00104173259496 90.9701030485 130.376246179 
176000 231.233829988 38.9156579688 13.9884456201 0.0129838505131 0.0130271490583 0.000271104643494 227.70634368 38.1249807449 11.5223068067 234.400475476 40.6862439327 15.9512674742 229.186070732 35.3311367868 11.7242656646 233.223129804 42.4404462188 15.152873158 228.458689616 37.3489863657 10.5641747052 233.005768745 39.7496001328 17.7474090324 0.0144469357374 0.00873556192132 0.000936991057666 0.0122103182062 0.0157185740884 -0.0003253084793 0.0142487980391 0.00926778049853 0.000748165002781 0.0127622408415 0.0154276204346 -0.000393020476991 0.0128931497186 0.00977881131628 0.00087370443784 0.0128673716629 0.0146724902387 0.000895672225242 90.9752590027 130.497178358 
177000 231.866553036 39.5836941851 14.0017286292 0.0123458949969 0.013679939042 0.000262881600211 228.407633411 38.5762445788 11.5696865803 235.007122294 41.4829830097 15.9356320062 229.877595538 35.8128061178 11.7627309247 233.848690064 43.2178744217 15.1409375047 229.087216493 37.852998615 10.6048890951 233.637043589 40.5009128765 17.7919116852 0.0136320426062 0.00931292458813 0.00099995940815 0.0120438498789 0.0161113654086 -0.000320342584103 0.013369472156 0.0100517629184 0.000811331021078 0.0123592517691 0.0156479301659 -0.000275376915645 0.0123010822079 0.0103967858671 0.000780033064991 0.0123822093948 0.0153726789783 0.00086089511351 90.9389303592 130.585912341 
178000 232.470711995 40.2827090644 14.0145837007 0.0118460169402 0.0142639933204 0.000250599540085 229.072392688 39.0625375641 11.6205279664 235.604840501 42.2961267391 15.9186050005 230.527973958 36.3348415199 11.8055111725 234.458601973 44.0058779899 15.1396516146 229.691331142 38.3885367055 10.642797959 234.246041769 41.2844463467 17.8317996755 0.0129813942024 0.0101092220367 0.0010406560004 0.0118732471901 0.0163781800297 -0.000374358434264 0.0126203448318 0.010924498454 0.000962872543597 0.0122133094038 0.0157507682699 -0.000415950478277 0.0118837640861 0.0110598038697 0.000747865364997 0.0119951806759 0.0159640179358 0.000731223318416 90.925489002 130.718216944 
179000 233.053308718 41.0087400597 14.0265387967 0.0114791169748 0.014762915941 0.000227549253319 229.703909948 39.5869086043 11.6749180382 236.198670023 43.1178489678 15.899648158 231.14219774 36.9013236262 11.8550196215 235.062631102 44.7949436487 15.1314625133 230.275485617 38.9600789834 10.6747330651 234.839172722 42.0948397187 17.8672408707 0.0123184698019 0.0109359931185 0.00109512214388 0.011917488022 0.0164698933979 -0.000391437717977 0.0119593342063 0.0117552788015 0.00101562390367 0.0120522519627 0.0157545229368 -8.56775900787e-05 0.0114672412883 0.0118054577812 0.000542692569291 0.0117401893673 0.0163908113972 0.000674828869172 90.8992874112 130.826644027 
