687000 448.099957984 14.6511696629 10.4672876666 0.00923483285212 -0.011473987179 -0.000169228820224 445.501551405 17.5415848198 8.86736590436 451.608682335 10.2687233893 11.9345227294 450.353377575 9.43861495885 11.3383720286 446.234321832 20.7945428998 10.1429669353 446.310827445 16.0455971984 7.95629311797 449.949978875 12.832655666 12.9618920817 0.00736747551763 -0.0143128754037 0.000215637385945 0.0133355798902 -0.00809733613764 -0.000633422566546 0.0140636782175 -0.00956319864134 -0.000575104218498 0.00600141615326 -0.0135525614796 0.000233272156006 0.00788773397887 -0.012418334261 -2.18876402259e-05 0.0105848524516 -0.0102656492617 -0.000360335575538 90.6547769754 134.232931406 
688000 448.571345712 14.0837950125 10.4589300738 0.00962698291096 -0.0112166520149 -0.000164911931908 445.876625309 16.832116889 8.87769278266 452.287938271 9.87424821638 11.9019707255 451.074989614 8.97369003359 11.3092160838 446.542736183 20.1146234778 10.1571182882 446.711297726 15.4269504917 7.95552433157 450.491073701 12.3283987509 12.9434460514 0.0076374687145 -0.0140907729268 0.000209602576979 0.0138417512793 -0.00767070635185 -0.000676484995118 0.0148130869037 -0.00901835982282 -0.000594543212285 0.00630927709355 -0.0135708547559 0.000309205820179 0.00813208072017 -0.0122937958264 -1.09361655014e-05 0.0110645236197 -0.00987864707871 -0.000377359163037 90.6598799672 134.16553972 
689000 449.063265136 13.5300617594 10.4509101395 0.0100544228633 -0.0109247811053 -0.000156040651152 446.261561263 17.0315839098 8.89576466251 452.992814928 9.50341929267 11.8671717097 451.834452017 8.5360957007 11.2786779424 447.350700255 19.4636801999 9.48870264628 447.125320136 14.8167998453 7.95548996486 451.056379954 11.8438227796 12.9243221933 0.00750877197318 -0.0140562110117 0.000253265318697 0.0143509849096 -0.00719377017578 -0.000709223678283 0.0155469409378 -0.00848620839333 -0.000628554260854 0.00635494834861 -0.0120703290176 0.000121089062583 0.00843822199895 -0.0121231815313 1.1676159959e-05 0.01156118956 -0.00949709517188 -0.00039145520306 90.6624747159 134.121612813 
690000 449.577314777 12.9918771222 10.4434135922 0.0105134994184 -0.0105978349963 -0.000143628342511 446.645005001 16.3299182784 8.90920666429 453.722986415 9.15795192042 11.8305878867 452.629910071 8.12707067084 11.2464482594 447.673113947 18.8623879352 9.49719277783 447.555878132 14.2143485675 7.95672338232 451.647702643 11.3794416883 12.904643565 0.00783071074501 -0.013924410321 0.000278724053488 0.0148320155442 -0.00662921647595 -0.000751230116326 0.0162852184696 -0.0079034339245 -0.000651136176111 0.0065486921356 -0.0119824614563 0.000236540529282 0.00878713439331 -0.0119472036708 3.56098045011e-05 0.0120893846002 -0.00907134471108 -0.000391560352034 90.662448047 134.106160471 
691000 450.115188368 12.4704975123 10.4366195684 0.0110081817488 -0.0102557112176 -0.000126988516936 447.045077629 15.6400012085 8.92400353637 454.475766595 8.83831598558 11.792186127 453.463194826 7.74671155621 11.2135013642 448.005943311 18.261797567 9.51206933176 448.004576299 13.6236325387 7.95900467078 452.265796333 10.9371248585 12.884939237 0.00818646789662 -0.0137213564373 0.000318490400997 0.015273044629 -0.00612001417841 -0.000788751836669 0.0170420600755 -0.00731994459828 -0.000672619983442 0.00674960780594 -0.0120099751858 0.000339040021361 0.00918001981568 -0.0117013514838 5.81549342942e-05 0.0126379868884 -0.00861861796299 -0.000394922303525 90.6596439715 134.110801542 
692000 450.678607308 11.9666787543 10.4306890998 0.0115333093942 -0.0098939228671 -0.000110681296184 447.447502165 15.8129160741 8.9907350357 455.278517463 7.92893975336 11.6106541456 454.332894407 7.39426901818 11.1795316846 448.348666107 17.6602732333 9.53275932162 448.474796041 13.0445229751 7.96270104941 452.911260372 10.51709368 12.8653683977 0.00816398410234 -0.0137282123277 0.000367050672282 0.0170466906429 -0.00587417375037 -0.000773914439987 0.0177382186016 -0.00674710217184 -0.000691109194849 0.00697367645688 -0.01209834746 0.000495339105878 0.009637422751 -0.0114635961833 9.07573862715e-05 0.01318160208 -0.00819394562743 -0.000391835766107 90.6541956148 134.143971225 
693000 451.26903727 11.481386364 10.4255358044 0.0120901911065 -0.00951771077879 -9.5031109786e-05 447.865786664 15.1333366135 9.00982178598 456.143147983 7.6505375164 11.5709999668 455.23786681 7.07076201955 11.1450004943 448.703782632 17.0539571349 9.56017975276 448.968400285 12.4790817441 7.96766302861 453.584420699 10.1196996673 12.8461303775 0.00858070781766 -0.0134324384681 0.00040703595779 0.0175444950145 -0.00529268605252 -0.000796731860124 0.0184634912945 -0.0061672223461 -0.000690621892483 0.00722661631045 -0.0121269443263 0.000591604812687 0.0101266121639 -0.0111630529867 0.000112553764897 0.0137395430388 -0.00771697971029 -0.000377894510795 90.6464321409 134.20181533 
694000 451.888204826 11.0149673323 10.4211161697 0.0126819925932 -0.00913471960721 -8.23899800705e-05 448.307403416 14.4642698856 9.0316930857 457.032428784 7.40194197955 11.5305848479 455.412849926 6.75735097592 10.8561608705 449.073462863 16.4421931695 9.59261247728 449.48859868 11.9287440869 7.97394103993 453.092698483 10.9958060393 12.829217338 0.00910220633189 -0.013358803751 0.000467089430562 0.0180475652097 -0.004669695441 -0.000803046381791 0.0189982925812 -0.00607837228285 -0.000646149911548 0.00756467109897 -0.0123078526738 0.000697884942755 0.0106949350356 -0.0108710998743 0.000142166029533 0.0126242191071 -0.0083028859672 -0.000218684844509 90.6363594254 134.282555833 
695000 452.537713186 10.568182012 10.4172767949 0.0133026203716 -0.0087355534915 -7.20161771372e-05 448.776522615 13.8035170792 9.05613151494 457.94515823 7.18521454039 11.4899642073 456.380597826 6.46714087619 10.8235681897 449.463975191 15.8255253747 9.62998219882 450.037867407 11.3940663466 7.98160149269 453.73786786 10.5925206947 12.8192154001 0.0096669966447 -0.0130332088537 0.000498002663486 0.0184496535979 -0.00401728158507 -0.000816866105328 0.0196861007776 -0.00552216917177 -0.000673019391734 0.00809680490709 -0.0124171800356 0.000810587571959 0.0112993857659 -0.0105181233772 0.000169210819973 0.0131632596765 -0.00785088774852 -0.000191437598822 90.6235099838 134.397636263 
696000 453.218929829 10.1414540561 10.4139251327 0.0139490146366 -0.00833005881283 -6.19978891023e-05 449.259840276 13.9267259293 9.15220241084 458.874942861 7.00056343621 11.4484065799 457.382184887 6.20553332207 10.7900121568 449.882007119 15.2056221222 9.67191250435 450.619886227 10.8763831323 7.99097712044 454.409455377 10.2108394892 12.8098826647 0.00977161972218 -0.0130804855983 0.00058299563513 0.018715584786 -0.003370523184 -0.000843621599023 0.0203647552923 -0.00494045851201 -0.000684655695427 0.00862609282987 -0.0123401815187 0.0008550055734 0.011982612442 -0.0101846301289 0.000204549433294 0.0137082242134 -0.00740747900329 -0.000179115821783 90.6093757458 134.534042919 
697000 453.933009955 9.73539762534 10.4110876201 0.0146164735623 -0.00790996885872 -5.09441111009e-05 449.765427758 13.2773283386 9.18240920706 459.814234431 6.84765016259 11.4055165892 458.417298904 5.97334415974 10.7561238297 450.329569664 14.5893748605 9.71684416028 451.237200587 10.376579144 8.00214715876 455.108364228 9.84984892964 12.8011812117 0.010439318039 -0.0127724358253 0.000610613817993 0.0188357014852 -0.00275070330233 -0.000868595751555 0.0210124367303 -0.00434517431039 -0.00069031131935 0.00928726826137 -0.0123219885709 0.000936860019645 0.0127293501864 -0.00981296893561 0.000243946818632 0.0142625270989 -0.00703555356622 -0.000166240017589 90.5938799736 134.69262193 
698000 454.680859137 9.35058249648 10.4089314152 0.0153000714027 -0.00748078899394 -3.47288202862e-05 450.306145601 12.6453992197 9.21443125993 460.756625778 6.72422982148 11.3617772245 458.588331525 5.77002126109 10.4862765983 451.205496881 14.0117711484 10.0686644186 451.893522279 9.89524843774 8.01543980903 455.837441643 9.50749320345 12.7934338857 0.011230938503 -0.0125687757453 0.000679638751199 0.0188505034418 -0.00219822710264 -0.000876438741374 0.0215311572219 -0.00432182038027 -0.000606729681148 0.00974440704566 -0.0113014539849 0.00076976575045 0.0135218443486 -0.00942063173194 0.000284930155804 0.0148982622668 -0.00666489668041 -0.000142960249832 90.578394662 134.865390862 
699000 455.463149845 8.98754419269 10.4076932646 0.0159919375076 -0.00703964343451 -1.38375488378e-05 450.887801731 12.0267909776 9.24906122776 461.726994782 6.11072857154 11.1335534625 459.679511175 5.56833669878 10.4561333181 451.710856994 13.4480571264 10.1088962725 452.592053972 9.43262439422 8.03092168905 456.597777619 9.1861482981 12.7873061229 0.0120281714752 -0.0121108347397 0.000695975813661 0.0203567941855 -0.00182638216514 -0.000802676364487 0.0220957074985 -0.00375528480446 -0.00059851643087 0.0104245044253 -0.0111660553656 0.000812013419026 0.0144147390021 -0.00907090993166 0.00033037621014 0.015522191192 -0.00619117618444 -0.000101555600265 90.5632671473 135.049092243 
700000 456.280063494 8.64668537019 10.4076359655 0.0166842771227 -0.00659228794938 1.1823684408e-05 451.513473947 11.4267616265 9.28570112828 462.744901712 6.03305893839 11.0942251734 460.795999069 5.39511444563 10.4265432922 452.249273041 12.8968102766 10.1496244811 453.334768043 8.99054645871 8.04829741835 457.38957676 8.88858147264 12.7833962955 0.0130124523237 -0.011883807767 0.000764138710436 0.020341204519 -0.00126255466096 -0.000773655581 0.0225720142421 -0.00317884638945 -0.000569541547485 0.0111789403234 -0.010932487886 0.000834481064423 0.0153441593192 -0.00865895643268 0.000368165258097 0.0161664568057 -0.00571064508413 -5.27049740551e-05 90.5491492292 135.234248449 
701000 457.131564247 8.32836309446 10.4089122115 0.0173769831262 -0.00614108100077 3.98269190606e-05 452.160347189 11.4313652483 9.4575892726 463.760607127 5.98375624188 11.0569469944 461.007622955 5.24217294996 10.186958974 452.829017203 12.3558748351 10.192187751 454.126461845 8.56711483403 8.06753470092 458.213998443 8.61584683364 12.7818751204 0.0132557539212 -0.011627200405 0.000823852805846 0.0202679742661 -0.000685524521371 -0.000719863641928 0.0231598729635 -0.00317751905795 -0.00044970527859 0.0119277205097 -0.0105987081426 0.000841414237189 0.0163466992271 -0.00827282855776 0.000401432787164 0.0168105906043 -0.00519104173858 -6.48109212515e-06 90.5363980317 135.417234911 
702000 458.017835961 8.03263348795 10.411618467 0.0180721975615 -0.00568757057997 6.85251483337e-05 452.848750466 10.8603983205 9.49919462542 464.77110344 5.96371820122 11.0228132641 462.17811866 5.09726807174 10.1653272564 453.899581797 11.8385641978 10.5633876921 454.970103997 8.16354837618 8.08801492798 459.069168368 8.37092656085 12.7828713848 0.0142595116748 -0.0111407385128 0.000811315854046 0.0201270124719 -9.68961422629e-05 -0.000646343738178 0.0236566748892 -0.00262033149258 -0.000415569942341 0.0125526001565 -0.00936323466438 0.000566416461426 0.0173845562586 -0.00783873490237 0.000416364608008 0.0173462501616 -0.0045813964233 4.63611975993e-05 90.5251950571 135.58704059 
703000 458.938680746 7.75974454234 10.41572172 0.0187613664296 -0.00522643604574 9.4904719242e-05 453.590154229 10.3110753663 9.54121029685 465.772339832 5.97292482957 10.9927152952 463.372164039 4.98087623094 10.1455505943 454.545094913 11.3763254622 10.5930065125 456.7146269 7.36602891388 8.10557332613 459.946700113 8.15670892355 12.7862726776 0.015355261163 -0.0107559179961 0.000844962936403 0.0199020358558 0.000469071311869 -0.000555811588753 0.0240874711848 -0.00203461060304 -0.000383724095128 0.0132063764275 -0.00908698618667 0.000594225311091 0.019178740829 -0.00646332958471 0.000216201052391 0.0177218515747 -0.00399804419714 8.19392460929e-05 90.517278756 135.729452967 
704000 459.893968591 7.51009039966 10.4210736675 0.0194481608499 -0.00475733211113 0.000118546498901 454.3757605 10.2179855361 9.80083584492 466.795417564 5.84972856412 11.5185222237 463.598824375 4.8671301469 9.94984000035 455.220506962 10.9297439972 10.6209013982 457.699700668 7.0551438128 8.11633655204 460.840639292 7.96911136406 12.7908880566 0.0157692157016 -0.0103949978511 0.000909641919058 0.0206128371754 0.00103022131694 -0.000409828759559 0.0247648837874 -0.00216181755208 -0.000243004618479 0.0139186973206 -0.00884871209589 0.0005531083142 0.0202378895979 -0.00598236891503 0.000210234895176 0.0180142056437 -0.00354183833778 9.86581821118e-05 90.5129917838 135.825735437 
705000 460.883155742 7.28446118752 10.4275170133 0.0201138318633 -0.00426444255841 0.000138365477135 455.190414207 9.71179679681 9.84435652045 467.816973903 5.9142015648 11.499612517 464.848134225 4.77417604213 9.93849872096 455.939747322 10.4912209638 10.6486157052 458.738264047 6.76849530679 8.12668235679 461.748954204 7.80142008632 12.7965506284 0.0168748932146 -0.00995242016839 0.000872510725319 0.0202664963382 0.00152646274426 -0.000345779276026 0.0251883574273 -0.00155570491108 -0.000208940024822 0.0148136192419 -0.00866046320451 0.000542364821864 0.0212953836238 -0.00547947801599 0.00020185919174 0.0183397648229 -0.00319892051123 0.000128099048085 90.5138469812 135.869235792 
706000 461.904757835 7.08425237696 10.4348425878 0.0207419215726 -0.00374051359754 0.00015423277704 456.064627584 9.22516815881 9.88752964225 468.822035133 6.00132144853 11.4835482475 465.104018059 4.67794997995 9.78467501448 457.220054738 10.072764128 10.1732110984 459.827681051 6.50758349635 8.13618605571 462.677185876 7.64929479946 12.8031889176 0.0180833937022 -0.00945055022678 0.00085013748548 0.0199460034963 0.00194754439231 -0.000301169555185 0.0259866539816 -0.00172275471769 -9.96008016561e-05 0.0151550339765 -0.00706846654694 0.000243763621869 0.0222636663983 -0.00496201535703 0.000180783733655 0.0188301237169 -0.00286820784366 0.000133074994218 90.5192429482 135.86513799 
707000 462.956320093 6.91094446501 10.4428870634 0.0213070202687 -0.0031887290309 0.000167192773746 457.000579759 9.18324825803 10.1857457723 469.838934938 5.51602562625 11.2786678773 465.417425798 4.59192299927 9.64987944638 457.998770576 9.73104132653 10.18433443 460.960733976 6.27340782878 8.14465922113 463.634033551 7.51705275496 12.8101034356 0.0183407926002 -0.00872276224027 0.000913868947577 0.0221096186219 0.0022473923844 -8.27182287728e-05 0.0268622331483 -0.0018422573294 -3.36787357184e-05 0.0159773419928 -0.00660279961197 0.000197029658233 0.0230498173375 -0.00441809427344 0.000160428356759 0.0194242136253 -0.00238429754304 0.000140675450173 90.5282387647 135.817555626 
708000 464.034067197 6.76581765723 10.4515377736 0.0217875900952 -0.00261307954309 0.000178995295655 457.949708113 8.76121659383 10.2310959068 470.935152245 5.64407364247 11.2753005506 466.769300963 4.51612028274 9.64811548533 458.818003447 9.41393603018 10.1930979973 462.133876545 6.0652166515 8.15237983283 464.615118632 7.41386238796 12.8171190134 0.0195569046817 -0.00810209340442 0.000887526432501 0.0217246869554 0.00286092668081 -5.89311363e-05 0.0271854920355 -0.00118921635826 -3.6520073982e-05 0.0166403839317 -0.00595689469659 0.000142875112794 0.0238678131471 -0.00390429884596 0.00015093605448 0.0197619892775 -0.00173215220828 0.00014866707878 90.5387220311 135.739677247 
709000 465.133397024 6.65000023873 10.4608395132 0.0221666085171 -0.00201758650135 0.000193255970354 458.961019472 8.37015002276 10.2753288213 472.008656368 5.80229758257 11.2721663558 467.286884405 4.47154136225 9.54036788032 459.660060355 9.13613140386 10.1986619931 463.347792323 5.88407015234 8.16014023071 465.460806294 7.05046831866 12.8278161067 0.0207706197528 -0.007415348922 0.000841384501381 0.0212044395454 0.00344618256481 -6.8989214854e-05 0.0277534763059 -0.00112083773112 1.67972253594e-05 0.0170381586446 -0.00513836499439 7.18494893444e-05 0.0246738945457 -0.00332189507537 0.000163024388789 0.0218715906041 -0.00170839755486 0.000240185274675 90.5496991731 135.643353215 
710000 466.248965667 6.56418374154 10.4709396928 0.0224340538201 -0.00141381857587 0.000210817609505 460.027773225 8.38689420016 10.6036808083 473.05353749 5.9879633359 11.268264637 468.676098495 4.43269418294 9.54128448753 461.166644135 8.90923472761 10.3959111643 464.598973357 5.7347571041 8.16883429109 466.559489557 6.98218117926 12.8405380528 0.0204384778424 -0.00613879168146 0.00100044291286 0.0205898967335 0.00395259462646 -8.37558373584e-05 0.0277833788801 -0.000430324394182 1.70255506442e-05 0.0168812010057 -0.00351985548684 -3.74906851499e-05 0.0253479295667 -0.00263910759103 0.000188283665225 0.0220474596843 -0.00101219071121 0.000268671763199 90.5601954117 135.52785568 
711000 467.374911526 6.50872388555 10.4820062776 0.0225863495649 -0.000804092774484 0.000232425337949 461.065760377 8.09464706443 10.6502196558 474.066366835 6.19689127288 11.2637104595 469.293237488 4.4274869591 9.48250372399 462.016135929 8.73699517185 10.3941962627 466.902954577 5.56051938137 8.17701180806 467.672283384 6.94690590108 12.856240554 0.0209760842391 -0.00561532794911 0.000848527901156 0.0199453527935 0.00437604500956 -8.79378179117e-05 0.0279211383972 -0.00025467758773 0.000121818305162 0.0171185331829 -0.00343828265252 -3.43002366869e-05 0.0251128705679 -0.000985316002549 0.000150356951382 0.0224344609733 -0.000357795125843 0.000335541572706 90.572562502 135.392500847 
712000 468.505907287 6.48407286365 10.4942522307 0.0226334386299 -0.000177521607617 0.000257781492225 462.092506159 8.23057604066 9.86132201484 475.110903019 5.88583936634 11.1231887701 470.682945478 4.43296285023 9.48912151019 462.883131305 8.5653079488 10.3927622211 468.158318234 5.52853053683 8.1859067357 468.792181817 6.94626282748 12.872017552 0.0188720731618 -0.00447289968851 0.000816913670608 0.0215230243879 0.00457094071368 -4.85496458635e-05 0.0276381693021 0.00047571907445 0.000145328791807 0.0175863849129 -0.0033782188905 -2.38121206794e-05 0.0250842244576 -0.000295291565849 0.000209190525357 0.0222908807207 0.00033324630987 0.000287414731445 90.5879563177 135.196787728 
713000 469.636196386 6.49153448925 10.5077958474 0.0225564362443 0.00047841523941 0.000284037323336 463.049667916 8.01227410063 9.9093685945 476.172612386 6.12703325812 11.1198982554 472.054006685 4.47494028843 9.49679225344 463.769958438 8.40924179491 10.3910325258 469.409498769 5.53111096733 8.1979019635 469.897549803 6.98021760486 12.8850004186 0.0194783097948 -0.00421552017424 0.0010716500795 0.0209650933413 0.00507400255753 -7.17783045121e-05 0.0271781389824 0.00119843820457 0.000162266654287 0.0177898098586 -0.00272557511397 -5.76582809438e-05 0.0249410986307 0.000399267625299 0.000270405072589 0.0219114850885 0.00104235811162 0.000238529174662 90.6066774643 134.943842945 
714000 470.759362383 6.5320518591 10.5226399198 0.0223483817901 0.00113912501279 0.000309965808113 464.043698635 7.81217373031 9.96377756734 477.205431054 6.39504844995 11.1163319488 472.637429011 4.53184474984 9.45105565258 465.392843267 8.30594701647 10.7531622581 470.649066603 5.56894222838 8.21291581957 470.98246475 7.05103198137 12.8971472152 0.0198888074811 -0.00410570863097 0.000925791533543 0.0203265439976 0.00564347037288 -6.33919694208e-05 0.026949358323 0.00142795095374 0.000235474027191 0.0174199031306 -0.000995963650504 1.27304540543e-05 0.0246104493174 0.00111266688433 0.000329792692312 0.021475645735 0.00179259660489 0.000276385494893 90.6264305917 134.691097336 
715000 471.868920266 6.60495461178 10.5387252788 0.0220167879473 0.00177163135883 0.000333498265365 465.074338473 7.63407021178 10.0073016252 478.202073672 6.69181543014 11.1135212879 473.12372823 4.61087357572 9.43668232011 466.2547077 8.27067925151 10.752559027 471.867208052 5.64179926617 8.23012857745 472.045397566 7.15910342333 12.9117956879 0.0210246684974 -0.00316991822086 0.000748597568078 0.0195335113253 0.00619895738829 -4.19856541647e-05 0.0268536200343 0.0016196894277 0.00030215523537 0.0170662618117 -0.000443566576576 -2.03954238403e-05 0.0240815690979 0.00178544536675 0.000357238765923 0.0210051487306 0.00250557535761 0.000302028452814 90.6427618292 134.482809356 
716000 472.95948332 6.70874018327 10.5559563419 0.0215928576022 0.00237682059808 0.000355185006271 466.057639747 7.8628339004 10.2514218692 479.21150372 6.49347559323 10.8836683347 474.44704977 4.70781398279 9.45210087237 473.842422503 8.29033023019 11.6821795611 473.055182967 5.74610059875 8.2486980101 473.081561975 7.29959098499 12.9270552894 0.0194347542032 -0.00148503402356 0.000689070305146 0.0202841254905 0.00645734299819 -4.77537647052e-05 0.0260650646052 0.00225228300067 0.000312238241575 0.0161706119229 0.00337900609779 0.000265841279749 0.0234242119002 0.00236653427489 0.000384742294097 0.0204320649551 0.00306879834788 0.00030872537147 90.6577561913 134.289922895 
717000 474.027022094 6.84245117206 10.5741449444 0.0210975218777 0.00297177108175 0.000371344246035 467.029361649 7.79652942708 10.2888892981 480.202395054 6.83123709877 10.8815527255 475.729288457 4.83584666883 9.4676393309 475.728919426 8.46696768739 11.5345139924 474.209314737 5.87752077849 8.26840477634 474.088875832 7.46454279563 12.9423433176 0.0194631383565 -0.00123342115441 0.000796482207132 0.0193560851602 0.00705268984015 -2.74174777345e-05 0.0252133863353 0.00286929783271 0.000306830081504 0.0158982112408 0.00427347271545 0.000242485720803 0.0227393813136 0.00287882607855 0.000402452292543 0.019882965171 0.00350897779655 0.000305850598565 90.673589274 134.092514784 
718000 475.06815392 7.0059599686 10.5929771718 0.0205365642749 0.00356821924912 0.000380763866766 468.008014981 7.73790705781 10.3301887073 481.14767377 7.19961705457 10.8811681304 476.967473169 4.99487167287 9.48253986803 477.527381422 8.71419544903 11.3716905152 475.32907963 6.03408860702 8.28868196107 475.068995445 7.65009654048 12.9576288573 0.0197110507218 -0.00111682511876 0.000835362505897 0.0184679077703 0.00767201504777 1.74239652356e-05 0.0243036456344 0.00349288682802 0.000287544952043 0.0151547993598 0.00539485092383 0.000343795651164 0.0220507668555 0.00338856226714 0.000403390699037 0.0193322502337 0.00393628534035 0.000304336214144 90.6907961419 133.870431543 
719000 476.079604937 7.19916957651 10.6121113816 0.0199113304368 0.00415800271666 0.000383502562498 468.971778292 8.11259486806 10.4241614689 482.084459876 7.18634717202 11.16489232 477.374133166 5.16726097036 9.5061644191 478.272396846 8.99325042165 11.3895340439 475.852890785 6.02626807301 8.30802733613 475.329004979 8.01991818846 12.9745390764 0.0174914062157 -0.000173153884441 0.000464873368603 0.0189173979239 0.00798852017918 0.000156351059645 0.0239965195142 0.00375517596357 0.000297435347237 0.0146488433406 0.0057798330402 0.000369138210144 0.0223473463544 0.00361785254063 0.000340775059415 0.0186017379115 0.00413046350366 0.000359140706548 90.7078232614 133.647822514 
720000 477.058373187 7.4215089554 10.631200371 0.0192304413899 0.00473230869096 0.000378617067933 469.850416969 8.11155063152 10.4515205575 483.007532366 7.60348237959 11.171570423 478.54900261 5.37101374224 9.51968904027 479.883569226 9.2944156179 11.237802367 476.949325051 6.22180602477 8.32478853105 476.245468142 8.24025163713 12.9922607808 0.017668255587 0.000170689408483 0.00062487583064 0.0180016340974 0.00867008563865 0.000113804161917 0.0229923843737 0.00439330472031 0.000244608676618 0.0141544037605 0.00665853110355 0.000325750765324 0.0215144518994 0.00420585435268 0.000328703572299 0.0179502710255 0.00458534490851 0.000323378604415 90.7227376527 133.447056108 
721000 478.001908015 7.67194422597 10.6498743413 0.0185033427854 0.00528032882379 0.000366871380926 470.74097906 8.13178558229 10.4882417538 483.883925729 8.05408452454 11.1761838665 479.672836976 5.60599386584 9.53061701348 481.177350088 9.63969234848 11.5007666841 478.004346862 6.44667324167 8.34054302206 477.129944635 8.49196409817 13.0087548068 0.0179399410887 0.00073844565687 0.000849888291523 0.0170431210678 0.0093537222944 7.1766650745e-05 0.0219486046402 0.00499483861842 0.000194881975603 0.0137459821407 0.00744090565759 0.000314349954075 0.0206718724566 0.00478252462085 0.000302003959788 0.0174415323106 0.005630381641 0.00032962357497 90.7357493466 133.290539267 
722000 478.908328974 7.94902430932 10.6677842784 0.0177515847551 0.00579817796333 0.000348412244238 471.641893008 8.18797192302 10.5388295263 484.711622127 8.53923915992 11.1783695237 479.99622732 5.86571441072 9.57943674597 481.852380416 10.0200205351 11.5156620282 479.800158681 6.61026821188 8.35202929484 477.976651846 8.77902358914 13.0245144016 0.018006899889 0.00148201609966 0.00118433337609 0.0160656729311 0.0100390195096 1.57539020182e-05 0.0214048574776 0.00530069558242 0.00024023837445 0.0132470304698 0.00778169724944 0.000281242641947 0.0193434665717 0.00582202652658 0.000121088490896 0.0164471967609 0.00584218852826 0.000305665549039 90.7444287111 133.176521811 
723000 479.776905464 8.25144627845 10.6846816656 0.0169913852567 0.00629621350016 0.000327132586228 472.536988469 8.27572269017 10.6047052933 485.508121572 8.66094959107 10.9507720521 481.038997398 6.14530729693 9.59026704927 483.087260995 10.4205275057 11.5406424809 480.741603405 6.91301399464 8.35774268372 478.778009913 9.08387517022 13.0398263569 0.0177983274404 0.0019836714966 0.00142945729704 0.0156409987407 0.0104501719989 -3.32358833197e-05 0.0203090344924 0.00588178692675 0.000191901507163 0.0127749488963 0.00867992240969 0.000203712697088 0.0183308521018 0.0062871377454 0.000105860256268 0.0155873550329 0.00612671935909 0.000262654229825 90.7507137455 133.081443503 
724000 480.607723658 8.57850901474 10.7005215977 0.0162444197677 0.00678606799741 0.000307205033686 473.423125242 8.37471524389 10.6753712648 486.270875726 9.04470783995 11.1384155011 482.027892906 6.45407790867 9.59842632952 483.711864542 10.8648292028 11.5501629927 481.634797306 7.23868434819 8.36247502003 479.539660838 9.4023731078 13.0526650626 0.0176879859196 0.00197960710622 0.00137106068446 0.0150673942937 0.0110707355352 -5.35014452052e-05 0.0192580777501 0.00646456750726 0.000136241674407 0.0122195592764 0.00908419680337 0.00017934481977 0.0174143405336 0.00674272937157 8.09411870711e-05 0.0148992561522 0.00662892825386 0.000257395532431 90.7579001496 132.983304265 
725000 481.401767153 8.93007215345 10.7154538238 0.015520445633 0.00727624886667 0.000291006000288 474.311287487 8.47638712765 10.7366718137 487.001950694 9.61542419439 11.1340850603 482.965764257 6.79023572339 9.60431883759 485.122187744 11.3398164007 11.8368754711 482.484199384 7.58724013278 8.3657773724 480.269218824 9.73416968489 13.0633778954 0.0178831269875 0.00207476715048 0.00108360513035 0.0141842708293 0.0117295112458 -0.000111029261397 0.0182571427225 0.00698485933716 0.000104047492075 0.0118843727547 0.0104082181045 0.000170353285849 0.0165589808033 0.00718863470865 5.37272469755e-05 0.0143116241623 0.00667021718728 0.000183679595802 90.7652308457 132.878684806 
726000 482.159927388 9.30616910098 10.7296405678 0.014809212599 0.00776552166882 0.000277212033936 475.169338015 9.17245131582 10.25933565 487.690260218 10.2173321325 11.1274882685 483.854310405 7.15359840263 9.60880003513 485.701481905 11.8712052457 11.8449496146 483.290265123 7.95697496966 8.36795314583 480.970890665 10.080028684 13.0732653337 0.0146267313843 0.0029243026295 0.000203773861227 0.0133501183005 0.0123431179307 -0.000151529411575 0.0172847331216 0.00756323888862 7.75149703866e-05 0.0112994076832 0.0108287017217 0.000144432016737 0.0157036325127 0.00760663788541 3.34302236614e-05 0.0137864814963 0.00706310173226 0.000180702101155 90.7703573805 132.80328766 
727000 482.883083978 9.70636840176 10.7432510084 0.0141220475053 0.00824084597611 0.000268195166283 475.899467309 9.33173584078 10.273764572 488.337996379 10.8485270377 11.1191982626 484.009705663 7.5463080538 9.6888318622 486.252131501 12.4227459098 11.8513820573 484.056024133 8.34850721582 8.36917718806 481.648228201 10.4424901297 13.0827538032 0.014487386014 0.00348171173948 0.000379100688821 0.0125691560136 0.0128862219955 -0.000179568793894 0.0168106591329 0.007884113955 0.000126757868519 0.0107191727547 0.0112318032592 0.000113891399682 0.014942004819 0.00805841497081 1.74611936396e-05 0.0133287813529 0.00738181303481 0.000169272275769 90.7707356748 132.770063579 
728000 483.572723289 10.1300110848 10.7565182098 0.0134710588813 0.00870211613221 0.000262821958242 476.61732567 9.51927716038 10.2972587272 488.948040593 11.5055884954 11.1094544948 484.308419454 7.9503717486 8.98207541387 486.774066419 12.9924720986 11.8562590534 484.785240483 8.76266181952 8.36994047955 482.300755241 10.8239630309 13.0915829486 0.0141593774114 0.00397805254462 0.000544200212057 0.0118444344637 0.0133853864283 -0.000205845460898 0.0152863210251 0.00793781085919 0.000125302267973 0.0101715404799 0.0115436345907 8.11519483729e-05 0.0142127235178 0.00849813073819 1.62005206861e-05 0.0127724910986 0.00790537717292 0.000192619582382 90.767672184 132.77256453 
