616000 639.664557632 37.4931099076 15.7783575171 0.0206928045668 0.00919845162272 -4.3000350102e-05 635.359808863 38.106883552 17.0450415016 643.937561393 37.8404082427 17.1933492317 639.443896122 35.130076233 13.1820443858 641.611349699 39.4582841592 18.7102875358 636.784093441 36.2690786509 12.0034788182 640.517891766 38.5241361489 19.3666939987 0.0209258115123 0.00667548593823 0.000724180514885 0.0181658668204 0.0123334956916 -6.56398243288e-05 0.0233843146563 0.00637362130544 -0.000427696744244 0.0178576745409 0.0120512201349 -6.07497254311e-05 0.0230753315962 0.00665829557023 -0.000431672073874 0.0193608497865 0.0110524604306 -0.000191483743516 90.884856325 131.573821925 
617000 640.663749892 37.9738903777 15.77606696 0.0192880300747 0.0100335599654 -4.58085386927e-05 636.388840897 38.4648080455 17.0835031711 644.810582569 38.4813790509 17.1893374455 640.57483994 35.4688982884 13.1532834598 642.474264078 40.084132854 18.7077534342 637.903972419 36.6188875061 11.9853214817 641.996848187 39.555952223 19.359391191 0.0201243687862 0.00755376019381 0.000779765191328 0.0167821431566 0.0132973908437 -8.40619406943e-05 0.0218697761802 0.00715717438825 -0.000719512559565 0.0166952880952 0.0129810753278 -4.2673615276e-05 0.0216975730173 0.00729554253581 -0.000384035286968 0.0178660909282 0.0126314878613 -8.07780781339e-05 90.878818449 131.63154411 
618000 641.594913643 38.4965903073 15.7737516791 0.017976016084 0.0108744883045 -4.47417750337e-05 637.350700014 39.0711740863 17.6036711909 645.647746766 38.8356822254 17.5824874834 641.63199688 35.8449708164 13.1136322938 643.282630618 40.7562705151 18.7059347267 638.954366474 36.9990915776 11.9676075516 642.860888888 40.2080652718 19.3560054448 0.0185486799557 0.00809700625116 0.000242248181626 0.0161764121818 0.0142534464372 0.000110957380283 0.0204200509066 0.00790501802148 -0.000851157706926 0.015665739368 0.0138834742164 -2.89403533931e-05 0.0203329247871 0.00792780214599 -0.000317435325375 0.0167263773819 0.0134598480757 -4.95495124191e-05 90.8685707757 131.709122615 
619000 642.462794835 39.061294816 15.7718314116 0.0167536375036 0.0117107276548 -2.97484453291e-05 638.233185412 39.8360075083 17.0894101493 646.427291831 39.5707701872 17.5863922114 642.617918164 36.2613670722 13.0693704097 644.042566482 41.4710222025 18.7042680417 640.39255249 37.2944732265 11.9440214551 643.67125587 40.9011156494 19.3543897415 0.0170342136154 0.00902503960315 0.000269949735389 0.0150459692525 0.0151580426205 5.73724293165e-05 0.0190135689502 0.00877778816018 -0.000909879422519 0.0147571736672 0.0147065165506 -3.4998572266e-05 0.0186738204899 0.0093557711873 -0.000511801229255 0.015674043295 0.0142254939735 -1.35781164117e-05 90.8583566554 131.797591647 
620000 643.272164977 39.6674293882 15.771006407 0.0156389722365 0.012527531086 -1.14030208957e-07 639.064397963 40.3011371749 17.1025536852 647.154428594 40.3472816163 17.5881102619 643.534631563 36.723726151 13.0244736198 645.198867465 42.2270751424 18.3804355596 641.293836393 37.7785944282 11.91997165 644.430985063 41.6303193624 19.3552816175 0.0162278078797 0.00960955987234 0.000246217664559 0.0140821735387 0.0159135897228 2.00568263051e-05 0.0176660882428 0.00969679539312 -0.000849997551399 0.0136904873701 0.015541118927 -0.000177908993495 0.0173967571725 0.0100062798859 -0.000453630057265 0.0147279431401 0.0149208827487 4.08690183872e-05 90.8464686694 131.900613034 
621000 644.028520872 40.3134489315 15.7718518904 0.0146352111506 0.0133068713158 3.50039844264e-05 639.857160238 40.7967548795 17.1148354683 647.838306935 41.1603068061 17.5889140841 644.386214298 37.2330949968 12.9874942772 646.443615553 43.0302975769 18.3945120848 642.134678415 38.2960927887 11.8998888308 645.144419687 42.3900751447 19.3586698471 0.0154433425244 0.0102092206756 0.000226846903375 0.0132975070231 0.0165646286629 6.76948252252e-06 0.0164280024387 0.010711939006 -0.00063099568848 0.0130867566898 0.0163758012614 -5.55459860037e-05 0.0162644371133 0.010703913381 -0.000355171788146 0.0138514062856 0.0154806415824 9.24823903968e-05 90.8342830486 132.02089747 
622000 644.737843227 40.9969627981 15.774473327 0.0137587365223 0.0140230431864 6.90826377767e-05 640.612127395 41.3240813187 17.1251412905 648.487606576 42.0028371031 17.5889862863 644.291590825 37.7846340576 12.9732271701 647.082936473 43.8592680161 18.3911087378 642.922558719 38.8493030101 11.8844323308 645.841632719 42.779859062 19.3640705979 0.014758411601 0.0109035157212 0.000184452065543 0.0127009391762 0.0171126479258 -1.54722926741e-05 0.0154280959733 0.0112355899639 -4.36027189894e-05 0.0124996932167 0.016744993202 -7.71884562331e-05 0.0152657477651 0.0114135782256 -0.000249329350902 0.0129187072585 0.0160321303241 0.00014891740871 90.8200174996 132.157662885 
623000 645.406563026 41.7146561677 15.7786853864 0.0130130919317 0.0146705756717 9.65762699282e-05 641.331795323 41.8862741102 17.1332803855 649.110888397 42.8680117158 17.5876098532 645.039025761 38.3713907079 12.9751114499 647.696272996 44.7028160321 18.38601753 643.665078108 39.438691277 11.8747274385 646.474897609 43.5937299058 19.3719968894 0.0140652309046 0.0115831372953 0.000139982322269 0.0122522365506 0.0174623969126 -4.3319875826e-05 0.0144931379535 0.0122589886525 0.000123198564959 0.012042912216 0.016967993947 -0.000124426033042 0.0144616343269 0.0121795729641 -0.000134975016432 0.0124362454709 0.0165134094753 0.000164413648765 90.8039637084 132.304423002 
624000 646.041356571 42.4625618171 15.7840792045 0.0124008096528 0.0152317652734 0.000116837727111 642.018940818 42.4834462759 17.1389325081 649.716053962 43.7483081779 17.5841151822 645.744072835 39.0091679892 12.985060729 648.288882031 45.553284745 18.3784238786 644.37059281 40.0664468428 11.8704779356 647.086529534 44.4268426041 19.3798726382 0.013426551259 0.0123100506335 9.01433915986e-05 0.0119636900749 0.0176917215282 -9.01807170319e-05 0.0137304609587 0.0132535768645 0.00028482582144 0.0116911636155 0.0170387879687 -0.000191683125784 0.0137834519672 0.0129472889832 -3.6767562549e-05 0.012059531847 0.0168241454251 0.000152230492336 90.7875845019 132.458477414 
625000 646.648719256 43.2362313686 15.7902457824 0.0119134803963 0.0156970471387 0.000129256388598 642.675409999 43.1159622702 17.1423434767 650.309741445 44.6347816067 17.578317356 646.414249433 39.6981287511 13.0042461644 648.866417466 46.4036278894 18.3678599315 645.04483975 40.7348434871 11.8710145526 647.68219867 45.2733973571 19.3870265583 0.0128261057346 0.0129835236845 5.01364025926e-05 0.011805496029 0.0177587475654 -0.000140344159725 0.0130997022442 0.014276336228 0.000471030167543 0.0114342445885 0.0169605695235 -0.00024588626466 0.0131851503486 0.0137686693812 4.8062114529e-05 0.0117884452005 0.0170197362638 0.000127219336097 90.7703603361 132.611417543 
626000 647.234708312 44.030504859 15.7968307353 0.0115443393163 0.0160569155178 0.000133984982226 643.303053599 43.7818557302 17.1438774556 650.898406287 45.5207133089 17.5696963456 647.056127268 40.4360943116 13.0325706257 649.43364394 47.2468541536 18.3542079437 645.690213657 41.4441907781 11.8755616235 648.266855882 46.1263737152 19.3929770649 0.0122920890341 0.0136465893741 1.07003193647e-05 0.0117617870436 0.0176567023552 -0.000199277414984 0.0125911893664 0.0152530942662 0.000664943828617 0.0112811164447 0.0167490739273 -0.000300482061763 0.012644616928 0.0146043123486 0.000140909297619 0.0116072424929 0.0170864357719 0.000108745629504 90.752942501 132.762957235 
627000 647.805041843 44.8399947168 15.8034940509 0.0112883123434 0.016302540219 0.000131227776396 643.905559122 44.478921054 17.1439937279 651.487606346 46.3979065533 17.5586272591 647.05415913 41.2112811803 12.558723098 649.995956675 48.0764938123 18.3377282597 646.758049731 41.9220874004 11.8790910704 648.844836534 46.9801834318 19.397583892 0.0118144868734 0.0142193035603 -7.75399410886e-06 0.0118338371511 0.0174365753298 -0.000259349717423 0.0119888608724 0.0155657506516 0.000391610041068 0.0112295304792 0.0164068276898 -0.000345775412449 0.0124411675347 0.015454488142 3.32886557813e-05 0.0115187803646 0.0170177167714 6.96783390019e-05 90.7366158115 132.908397663 
628000 648.36523133 45.6588291502 15.8098481267 0.0111370753224 0.0164298651617 0.000121280608423 644.485901328 45.2032160698 17.1428120588 652.083055842 47.2595757887 17.5447961057 647.646766615 42.0093012227 12.5810692349 650.558747852 48.8862676548 18.318723049 647.395550306 43.3626569774 11.8738543513 649.420681597 47.8270166883 19.3999594463 0.0114454389077 0.0147681448572 -3.41325749092e-05 0.0120064092743 0.0170295189756 -0.000297042460279 0.0117259230542 0.0163248698903 0.000482894048957 0.0112974531711 0.0159513537365 -0.000397553716968 0.0110546081891 0.01650313838 -9.07654637029e-05 0.011524680302 0.0168138526964 2.4410816377e-05 90.7208992139 133.047395281 
629000 648.920469268 46.4809304046 15.815592673 0.0110885368727 0.0164333803109 0.00010734331718 645.045201267 45.9622545203 16.6377975132 652.690340176 48.0996091589 17.5287421461 648.229164153 42.8425559799 12.6079820427 651.128127887 49.6702832419 18.2978034762 647.945023189 44.1952566709 11.8725028931 649.999500072 48.6594275927 19.3994329013 0.0107645950539 0.0150811732709 -0.000171473015253 0.0122975262496 0.0165240696459 -0.000343661560294 0.0115788284327 0.01696083611 0.00056717971982 0.011488808238 0.0153905228864 -0.000443442681281 0.010936121488 0.0167843453667 3.70728161405e-05 0.0116458118529 0.0164462078266 -3.81802731497e-05 90.7055894731 133.185413721 
630000 649.475767939 47.3000786602 15.8205253794 0.0111382050959 0.0163106681326 9.02789292503e-05 645.578745555 46.7272419279 16.6295744501 653.314809795 48.9110624016 17.5108300388 648.807675466 43.703945506 12.6389355651 651.710262983 50.4231840052 18.2750530625 648.490495392 45.0406994095 11.8775082242 650.587056244 49.4692610414 19.3955989794 0.0105409919577 0.0154406891287 -0.000146489733559 0.0126999920884 0.0159097547856 -0.000367150035165 0.011555323132 0.0174411251237 0.000644762480013 0.0118161632572 0.0147250344075 -0.000479968878319 0.0108885923956 0.0170189249189 0.000160980843033 0.0118834231748 0.0159380929452 -0.000116150018323 90.6897674179 133.329209452 
631000 650.035997429 48.1098832163 15.8246293768 0.0112879446334 0.0160606572474 7.3484225934e-05 646.100816624 47.5030523948 16.6230319668 653.961577968 49.6888932615 17.4911723842 649.387055189 44.5847149896 12.6734510808 652.311569798 51.1406428615 18.2503794393 649.035410226 45.8932587625 11.8884193227 650.587235755 49.8923096966 19.388993691 0.0103836390427 0.0156479830335 -0.000121494199939 0.0131990268631 0.0151738694602 -0.00040062502265 0.0116502120727 0.017771257702 0.000745500931529 0.0122671310369 0.0139626202988 -0.000505275654423 0.0109162792563 0.0170620014985 0.000273077982704 0.0118106081923 0.0155138594686 -5.57089813778e-05 90.6720007617 133.491711218 
632000 650.6062491 48.9039995888 15.8278873037 0.0115397049513 0.0156822992694 5.74761133321e-05 646.616604533 48.2903078503 16.617637558 654.635412478 50.4276484797 17.4705271612 649.972925442 45.4766052704 12.7121150091 652.938248165 51.8189994449 18.2233678983 649.58391282 46.7472193379 11.9054666064 651.188208909 50.6509168331 19.3842792756 0.0102699045739 0.0157754183778 -8.79389806429e-05 0.0137604820738 0.0143659163069 -0.000439787205625 0.0118319696551 0.0179027032988 0.000832796342822 0.0128287790844 0.0131502539136 -0.000555903880644 0.0110270774478 0.0170438115546 0.000396052689124 0.0122545103843 0.0147997713105 -0.000129516539595 90.6514955772 133.679539791 
633000 651.191772259 49.6761055415 15.830420013 0.0119007198573 0.0151834640869 4.42647668974e-05 647.128576247 49.077390541 16.614114441 655.340024469 51.1230351675 17.4485874037 650.57021474 46.3707579063 12.7553134122 653.596464184 52.4552948658 18.1942577348 650.140148728 47.5947523586 11.928689188 651.815499045 51.3706755922 19.3755857033 0.010244752521 0.0157402525667 -5.88221138511e-05 0.0144123343726 0.0134522674132 -0.000444900553334 0.0121196141764 0.0178683015474 0.000939900241427 0.0134983743734 0.012307092165 -0.000628574253014 0.0112408421716 0.0168543631293 0.000531617760928 0.0128574611828 0.0139810938483 -0.00021883447271 90.6272967391 133.899453777 
634000 651.798228062 50.4204327562 15.8323439409 0.0123775258636 0.0145730166982 3.48546457062e-05 647.643697438 49.8639079489 16.611749413 656.077562877 51.7722777322 17.4251770333 651.184326711 47.2578718896 12.8031971143 653.230558483 53.065152048 18.4243526126 650.708937068 48.430405777 11.958871547 652.476489011 52.0468247618 19.3628555557 0.0103385734393 0.015585529172 -2.74801167004e-05 0.0151214053352 0.0124967068715 -0.000471983252344 0.0124928938945 0.0176159724638 0.00101439729525 0.0139109651489 0.0117897873856 -0.000753384989691 0.0115441023979 0.0165331309375 0.000677186805015 0.0136114865152 0.0130562728607 -0.000296306220562 90.5998497572 134.151645644 
635000 652.43164888 51.13184277 15.8339446685 0.0129802167149 0.0138700351234 2.8974816375e-05 648.167452556 50.6358527202 16.6110107662 656.85061572 52.3727377817 17.4008268844 652.187144742 48.1281684383 12.8796167981 653.947240705 53.6340389613 18.3844856291 651.295809361 49.2454794982 11.9961753291 653.178564954 52.6762165886 19.3458183498 0.0106293466105 0.015312552195 -1.07103597062e-05 0.0158099847232 0.0115226365354 -0.000510114465789 0.0133006731696 0.0170650763881 0.00121698356539 0.0147687493471 0.010960470288 -0.000836853181543 0.0119592945036 0.0160707508602 0.000830474530167 0.0144943646385 0.0121001450214 -0.000368545170282 90.5705801326 134.431640334 
636000 653.098460599 51.8061964995 15.8353642331 0.0137156528116 0.0130929070619 2.94019205795e-05 648.710203626 51.3923106962 16.6109176903 657.661441395 52.9247669595 17.375033799 652.868837898 48.9665690824 12.9423273473 654.710586363 54.160480193 18.342020542 651.907155738 50.0339925821 12.0410463858 653.928270245 53.2566977207 19.325482292 0.011117416278 0.0148577325575 1.48356016452e-05 0.0166079039789 0.0105396602832 -0.000526547636107 0.0139330544105 0.0164188615577 0.00124860858188 0.0157870079375 0.0101184794088 -0.00085804399231 0.0125044684887 0.015438438802 0.000967007252626 0.0155053911889 0.0111311010305 -0.00044746221735 90.5406683637 134.727421783 
637000 653.805508772 52.4403056361 15.8369463888 0.0145892897246 0.0122649509149 3.38133507134e-05 649.281885821 52.1212410624 16.6117549264 658.511072667 53.4284752984 17.3485083812 653.58658783 49.7683464921 13.0064486012 655.525823217 54.6470756702 18.2973903748 652.549982661 50.7884797545 12.0929572587 654.731423766 53.7888553067 19.3023925364 0.011830331212 0.0143399678091 1.62204727876e-05 0.0173742024878 0.00962344200681 -0.000546131150712 0.0147323101629 0.0156017864976 0.00126446402797 0.0168322809019 0.00933087796063 -0.000922304737937 0.013218804963 0.0147103086457 0.00109317667296 0.0166359897831 0.0101614202411 -0.000475536177019 90.5121601202 135.029238746 
638000 654.559946748 53.0321031733 15.8388600197 0.0156111020938 0.0114034191481 4.37715973183e-05 649.896283111 52.8210380003 16.6134437743 659.404538449 53.8868791734 17.321345351 654.345734771 50.5254456625 13.0700438204 656.398382725 55.09386515 18.252515749 653.231672748 51.5027849368 12.1506191627 655.593289021 54.2735083138 19.2778723638 0.012738420667 0.0135726478905 4.28935345126e-05 0.018327574978 0.0087215291338 -0.000532698365592 0.0157022819106 0.0146702974114 0.00129041341091 0.0180800243268 0.00855514338349 -0.000880401232113 0.0141056198888 0.0138620316398 0.00121016364627 0.0178609880105 0.00922888894557 -0.000500518441893 90.4875157404 135.312739377 
639000 655.369171289 53.5804444642 15.8413850952 0.0167862799623 0.0105296844916 5.82259553897e-05 650.565228897 53.4835574088 16.6156817115 660.343837381 54.301825924 17.294816576 655.552377425 51.2276135035 13.6588869717 657.334348313 55.5041451893 18.2086794875 654.086420788 52.5071884446 12.2002884702 656.518724312 54.7132753288 19.2530329579 0.0140737684635 0.0128899223558 6.19887964147e-05 0.0192689347974 0.00789791640223 -0.000523786295234 0.0169289150533 0.0132236240545 0.000974254874199 0.0193381214399 0.00786169879426 -0.000891008412478 0.0149044685347 0.0126238196237 0.00101368334391 0.0191839139415 0.00834379229968 -0.000474347187057 90.4670402467 135.575750721 
640000 656.240937162 54.0851519527 15.8446055478 0.0181107378381 0.00966048177936 7.20514792088e-05 651.300800671 54.1024507258 16.6189531618 661.335362825 54.6778273669 17.2691634403 656.427197476 51.8620677962 13.7058778519 657.113598918 55.8935216962 18.0935867883 655.464357312 53.1501533575 12.2434466508 657.512957631 55.1101910777 19.2298458041 0.0155107443666 0.0119626057654 6.23958454548e-05 0.0204411584732 0.00714310545349 -0.00048278089489 0.0180379562957 0.0121495189101 0.000868554669381 0.0205370345707 0.00771371512743 -0.000772279235847 0.0163783043641 0.0114915694109 0.000737342917599 0.0206025923028 0.00751828446871 -0.000442578870978 90.4530236236 135.797583249 
641000 657.182654521 54.5467511815 15.8487015342 0.0195841827399 0.00880782296951 9.18204457847e-05 652.099029916 54.7075406095 15.8047644648 662.38682413 55.016644842 17.2461821264 657.36159257 52.4431146608 13.7484503375 658.181201839 56.2611775195 18.0570806599 656.318081521 53.7004800225 12.280882187 658.580119651 55.4675454264 19.208673351 0.0167832884893 0.0109288449033 0.000248640701616 0.0216286437327 0.00642748744817 -0.000423795987482 0.0194138875661 0.0110948808804 0.00083912985739 0.0221786975069 0.00700495001532 -0.000699712789997 0.0177809657113 0.0105202773395 0.000739244080366 0.022097816222 0.00676755075857 -0.000391243352808 90.4439431918 135.97293393 
642000 658.201647289 54.9664585717 15.8538065434 0.0212017233829 0.00798684785132 0.000112291887205 652.986876982 55.2294608774 15.8168879897 663.501071884 55.3212778378 17.226386849 658.362912707 52.9720508318 13.7864857217 658.124360435 56.6142272384 17.8918252492 657.244504405 54.2033214553 12.3174590524 659.725142544 55.7883056154 19.1915441101 0.018746450251 0.00991255310044 0.000240153576748 0.0229553939816 0.00577077666319 -0.000361750743228 0.0206981113085 0.0100779878231 0.000699444794499 0.0236343673662 0.00682120877815 -0.000646799898818 0.0193102600712 0.00960102839474 0.000732954485105 0.0237235972286 0.00605870030797 -0.000296642216336 90.4419281171 136.101123902 
643000 659.30479406 55.3459750774 15.8599588876 0.0229428884054 0.00719952283424 0.000134388494795 653.978194578 55.7033102168 15.8281885766 664.687937676 55.59465811 17.2106978963 659.437232149 53.4517700957 13.8207514044 659.352888713 56.9357760805 17.8626746565 658.252323746 54.6607625525 12.3532726617 660.953492487 56.0743682389 19.1791967594 0.0208414548383 0.00897746677403 0.000222608718507 0.0245343636495 0.00515372066826 -0.000264496096873 0.0223268081502 0.00911727442246 0.000667504195082 0.0255242989904 0.00605435655426 -0.000516451552048 0.0209966614172 0.00870266275401 0.000678732215549 0.0254265492371 0.0053939466188 -0.000199676241287 90.4443194816 136.165798908 
644000 660.497393409 55.687054496 15.867363012 0.0247789737172 0.0064499258218 0.000164530350236 655.077014006 56.1279132762 15.8390006196 665.953650977 55.8365399973 17.2002861076 660.590205192 53.8849402419 13.8508977174 659.42628108 57.2286297751 17.6564448 659.345674234 55.0752885091 12.3854912246 662.26851097 56.3280722782 19.1719950025 0.0231107170523 0.00798996417648 0.000210694572405 0.0260960235211 0.00452319760111 -0.000156934517698 0.0238410202388 0.00822543689054 0.000553074636865 0.0271814189508 0.00582514410431 -0.000441853676987 0.0227667323814 0.00789004971875 0.000619980553882 0.0271840394455 0.00476758253407 -8.86728841357e-05 90.4495724829 136.189145525 
645000 661.784178441 55.9917350088 15.8764701207 0.0267054539958 0.00574505874275 0.000199303465976 656.294345467 56.5064408084 15.8491038802 667.29823552 56.0472522581 17.1953389143 662.332779399 54.2605826833 14.4003199502 660.839957097 57.5026969494 17.635829292 660.531564953 55.4503698316 12.4155126173 663.672856982 56.5513558704 19.1704876186 0.0255700650079 0.00716531213553 0.000194651740504 0.0277040656348 0.00390740249595 -3.80602803863e-05 0.025742380773 0.00703339233279 0.000416317996554 0.0293794087395 0.0051432868306 -0.000383458064466 0.0247033879845 0.00712368850727 0.000574736021045 0.0290125512468 0.00416657745257 3.6342770181e-05 90.46217153 136.142504274 
646000 663.168690587 56.2622547279 15.8873202956 0.0286755689718 0.00508128055574 0.000235820879325 657.629774554 56.8433285638 15.8582752938 668.725653977 56.227109243 17.1959106589 663.664713521 54.5934683744 14.4216361535 662.361276684 57.7421262802 17.6196224857 661.814678825 55.7888732643 12.4416604745 665.170795792 56.7451602093 19.1755332872 0.027881609239 0.00632652274879 0.000177005771554 0.0293947109577 0.00328397646804 5.81541013701e-05 0.0274887789134 0.00628212068756 0.000419025420756 0.031473055226 0.00445096365124 -0.000257932386443 0.0266294426077 0.00643083708709 0.00047759697569 0.0309015241313 0.00358654829551 0.000165133717902 90.47776509 136.034354827 
647000 664.651713653 56.5003938947 15.9002710877 0.0306434598883 0.00444902997027 0.000283734205075 659.072281793 56.9132709656 16.0029046618 670.237469634 56.3755864782 17.2014967423 666.248593843 54.8794123861 14.497931154 663.056161691 57.9643632158 17.1665370228 663.196376558 56.0942932574 12.4640334069 666.762287498 56.9102251148 19.1872860837 0.0299787657879 0.00564525514778 0.000133653989568 0.0310721920952 0.00264775965083 0.000162738878211 0.0291210016001 0.00518680181857 0.000236047955606 0.0332928489236 0.0041654500564 -0.000153326650837 0.0286515911169 0.00578986898081 0.000424710046308 0.0327511491509 0.00302433083277 0.000297538813856 90.4953956341 135.873847261 
648000 666.232431704 56.7075627917 15.9157818167 0.0325748487776 0.00384006595495 0.000336566568385 660.63371562 57.1784531293 16.0096162496 671.830901345 56.4908884318 17.2111764747 668.226901642 55.1104143512 15.0267140353 664.775636857 58.1584545658 17.1617544154 664.681150816 56.368334979 12.4841406139 668.444838752 57.0478325106 19.2051431387 0.0324445522603 0.00496726585684 0.000138701759342 0.0326578712666 0.00194558283688 0.000219781096993 0.0306547485326 0.00405897543554 0.000264306657656 0.0354742985738 0.00360091057444 -3.74266825643e-05 0.0307402837333 0.00517396717351 0.0003736196337 0.0345353928679 0.00247928978625 0.000416335611662 90.519086053 135.638312488 
649000 667.907764282 56.8844653743 15.9338635603 0.034417186329 0.00323454299078 0.000385463238842 662.297600341 57.4448436182 15.4092806906 673.500568589 56.5686905683 17.2235470951 670.217009671 55.2875828791 15.4925919655 665.905607323 58.3358108318 16.8055935214 666.269571764 56.6117439167 12.5011343407 670.214140763 57.1584178949 19.22820176 0.0342013779372 0.00448364987 0.000124743603992 0.0340725440028 0.00115983742393 0.000263094092739 0.03208992221 0.0029800713018 0.000353653576245 0.0374462469174 0.0032896605038 6.06196393282e-05 0.0327706824152 0.00456595591887 0.000301660099282 0.0362128493272 0.00193591232993 0.000505324830434 90.5491374143 135.319939743 
650000 669.671328146 57.0307046527 15.9542096014 0.0360910257934 0.00261021308623 0.000427013307226 664.057799164 57.655583569 15.4153456365 675.235154092 56.6056371737 17.2367404721 671.85597022 55.4167738257 15.5115916545 667.82989791 58.4866524575 16.8115222247 667.955135956 56.824743934 12.5146795809 672.062755542 57.2406902519 19.2551911236 0.0361373966091 0.00394960101224 0.000120528952954 0.035253279198 0.000316209487537 0.00026540765882 0.0334185416975 0.00216604457147 0.000396638206988 0.0394808746409 0.00273840992771 0.000177835124241 0.0346115986377 0.00394132522266 0.000245684100945 0.0376915560966 0.00134753011943 0.000570048369159 90.5864985244 134.910465951 
651000 671.512388448 57.1448838785 15.9763622348 0.0374992069688 0.00195048627163 0.000457891896222 665.911792666 57.8405266533 15.4220196178 677.020709073 56.5999098651 17.2491111723 673.906813066 55.5006985508 16.0077041317 669.84743343 58.6089757864 16.8232958243 669.72759313 57.0053076428 12.5258364267 673.977863162 57.2920242825 19.2849536489 0.0379427191246 0.00344443697692 0.000136440327115 0.0361263057777 -0.000557004768293 0.000229884288621 0.0344776058234 0.000925552870428 0.000720372097048 0.041148654396 0.00214409956057 0.00029282052869 0.0362326014903 0.00326968338536 0.000198709429107 0.038846869982 0.000703761483109 0.000615441502245 90.6319716106 134.400541333 
652000 673.41518353 57.2250892294 15.9998443603 0.0385450816828 0.00125174311621 0.000480063374392 667.848798387 58.000645908 15.4299656158 678.88300114 57.0982368108 17.5276142994 675.646977835 55.5237640852 16.0466151833 671.938709394 58.7007287886 16.840421732 671.572575281 57.1502970508 12.5347864884 675.940467369 57.3104703597 19.3165081796 0.0394428199635 0.00295335552622 0.000170473431077 0.0378015263553 -0.000986302640891 0.000439597503401 0.0350741055397 9.5116365059e-08 0.000836632000308 0.0424232968615 0.00151622267734 0.000388364441012 0.0375116006542 0.00252288999021 0.000155291023714 0.0395784000653 3.47821030839e-05 0.000642682724356 90.6866530621 133.792545539 
653000 675.35943538 57.2694789627 16.0242276588 0.0391444958445 0.00051878088941 0.000493354380764 669.850085626 58.1360587515 15.4399136381 680.778703168 57.0274931246 17.5490920768 677.407932289 55.5003102997 16.0912416092 672.272659389 58.7707520137 16.4035348299 673.469257887 57.2556160385 12.5413621444 677.927856448 57.2950906336 19.3492544399 0.0405191588628 0.00245372841163 0.000214793611209 0.0379491113716 -0.00183920275245 0.000420335542553 0.0353137721773 -0.000949006311498 0.000959019193918 0.0432633604596 0.00146870697909 0.000264244282299 0.0382905998344 0.00168663879482 0.000106089779614 0.0398283232569 -0.000650325991623 0.000664234186566 90.750401278 133.106017513 
654000 677.321134632 57.2765712826 16.0489486408 0.0392357853367 -0.00023742423096 0.000493221430218 671.893495246 58.2456493674 15.4519796267 682.670194235 56.9144261131 17.5698178577 679.16967582 55.4285768997 16.1415255142 674.448761688 58.8280722687 16.4164896124 675.391127167 57.3174709839 12.5449533544 679.914435965 57.2451805526 19.3831863546 0.0411229171512 0.00191845773895 0.00025701671198 0.0376336226505 -0.00267651257217 0.000412843819717 0.0350777052214 -0.00192539556312 0.00105077688661 0.0436836350167 0.000827019064545 0.000246865459238 0.0385050822178 0.000782829692566 4.05114810372e-05 0.0395232950623 -0.00133742168904 0.00069134865167 90.821063053 132.3786547 
655000 679.27418444 57.2458090704 16.073345327 0.0387998847345 -0.000990104362721 0.000481621317353 673.931912771 57.8136516014 15.3242324751 684.533791672 56.7599051091 17.5905526737 681.425548067 55.2963507834 16.7504723319 675.832409397 58.8568288034 15.7194198681 677.309388676 57.3335054161 12.545017628 681.872186681 57.1614731647 19.4186396493 0.0404382765506 0.000757465218401 0.000329520201762 0.036841012811 -0.00349903908644 0.000415666173647 0.0348865849327 -0.0031303561649 0.00191667726353 0.0428218072321 0.000477122097489 -8.29699005835e-05 0.0381342678341 -0.000145319136727 -3.24206049374e-05 0.0387082423134 -0.00200491554348 0.000728709656604 90.8923161778 131.674096255 
656000 681.192932656 57.1780562485 16.0969934332 0.037874614259 -0.00171326967446 0.000462987148013 675.947964388 57.8327855323 15.3381874565 686.353264445 56.7380204537 18.0497772906 683.147438092 55.120696231 16.8530210001 677.959309155 58.8652940953 15.7109836219 679.195396518 57.3040352386 12.5413659958 683.778154813 57.0444532631 19.456830074 0.0401319340779 -8.08774510879e-06 0.000210482673165 0.0362543000479 -0.00404395919372 0.000524835648653 0.0339462237012 -0.00390260129235 0.0021580080336 0.0421538255235 -0.000137492664017 -0.000254918945308 0.0372225710659 -0.00102541935751 -0.000110247711713 0.0374536633063 -0.00267834740803 0.000800568797936 90.9547114159 131.065119571 
657000 683.054913075 57.0751529481 16.119554074 0.0365424847692 -0.00239274309073 0.000439258680758 677.939812718 57.8111347607 15.3445323199 688.123147189 56.5144179222 18.0763136299 685.364592741 54.8971802908 17.3610204157 680.126634843 58.8453246648 16.3288206494 681.025232077 57.2336389484 12.5334008429 685.611363157 56.8916030418 19.4966800303 0.0394766491365 -0.000867942672885 3.99818096521e-05 0.0344433318053 -0.00490626082976 0.000524538668855 0.0328819770659 -0.00526581338209 0.00219014761547 0.0412983447834 -0.000626446495609 0.000282972328962 0.0359204244339 -0.0017656406333 -0.000219729957903 0.0358460009719 -0.00345863904959 0.000768952016769 91.0007784456 130.611315875 
