290000 280.941107718 50.1723397996 31.9085236216 0.0105698716142 -0.0104140861629 -0.000291492079166 276.221340158 51.2862556212 33.6166280177 284.976826417 49.096040447 30.3897244526 282.772598461 45.8621944072 30.6632410991 282.297369723 54.1353313912 32.3486446194 284.274370758 48.6717050702 29.7384921903 277.218734648 51.9255002995 34.1328271013 0.0127688543597 -0.00710002140153 -0.000427439733266 0.00856259055068 -0.0130254127433 -0.000112759531472 0.00907793674797 -0.0128336914373 -0.00024543670085 0.012124464654 -0.00971518738982 -0.000354714054528 0.0096174800497 -0.0129038020438 -0.000578043884051 0.0121055441953 -0.00731657026418 -2.71723703259e-05 90.7592314475 133.12667546 
291000 281.459201301 49.6405154521 31.8946891162 0.0101623328428 -0.0108536302705 -0.000261378530815 276.846614425 50.9198497103 33.5953487152 285.402788038 48.4384073466 30.3864181696 283.220467048 45.2178355312 30.6547357719 282.163113504 53.6691716593 32.3980383387 284.750363427 48.0182003174 29.7119493081 277.810324566 51.5482390939 34.1307191664 0.0122324213683 -0.00756001164697 -0.000411710140262 0.00848512428845 -0.0132747623656 -1.41108665378e-05 0.00884370500683 -0.0129266846025 -0.000103252070058 0.0116461591367 -0.00967340247335 -9.0616806371e-05 0.00944461865127 -0.0132158803088 -0.00048798466721 0.0115558892654 -0.00776502003741 -5.50526711356e-05 90.7556881896 133.18408751 
292000 281.958280871 49.0875938586 31.8822951014 0.00981009854593 -0.0112567232146 -0.000235306502897 277.44611761 50.529071518 33.5733890548 285.826447524 47.7711754377 30.388494478 283.658319393 44.5704477119 30.6525138501 282.731411112 53.164136494 32.3927411677 285.219311721 47.3510020666 29.6901747786 278.709985421 50.7817983733 34.1326613982 0.0117533155727 -0.00807079534013 -0.000472549530182 0.00847108341639 -0.0133989240339 8.3029868501e-05 0.00866371254459 -0.0129510274749 2.54890323168e-05 0.0110664149402 -0.0105042932699 -0.000124214836834 0.00932114228397 -0.0134593763924 -0.000381470327347 0.0105947801442 -0.00842777288647 0.000183685288482 90.7534387548 133.225307264 
293000 282.441060272 48.5155453816 31.8711234619 0.00950914695087 -0.0116185643524 -0.000213132090673 278.020723738 50.1145925449 33.549756788 286.250701805 47.0984625842 30.3942395375 284.087210111 43.9239148518 30.6565484463 283.273113985 52.6179807 32.3847064612 285.683945101 46.672782136 29.6727705529 279.228138758 50.3502116971 34.141209493 0.0112513416768 -0.00852871802711 -0.000491935571856 0.00850387789329 -0.0135032673462 0.000151481130608 0.00851139789634 -0.0129068470054 0.000124777021254 0.0106380242372 -0.0113596200038 -0.000192718918396 0.00927305989054 -0.013659080646 -0.000321334517051 0.0101325033614 -0.00883025927066 0.000159425494755 90.7515494429 133.253323134 
294000 282.910068257 47.926569489 31.8608918047 0.00925985582668 -0.0119324579708 -0.000196510359016 278.564719162 49.1035702378 33.2493527316 286.677051376 46.4225998467 30.4046225474 284.510134336 43.2809129975 30.665430125 283.793897624 52.0330333831 32.3745778913 286.143797236 45.9851077846 29.657220001 279.723912251 49.8988199964 34.1488184927 0.0105555326 -0.00906902272064 -0.000518864798157 0.00856386991361 -0.013509971714 0.000254522567873 0.00840743201277 -0.0127995351083 0.000219742083976 0.0101991889239 -0.012029796053 -0.000215398937848 0.00909149988828 -0.0138579479017 -0.00031702265984 0.00970229573934 -0.009214937115 0.000140885612495 90.7503253295 133.272144876 
295000 283.367816472 47.323167136 31.8513539922 0.00905736552106 -0.0121942317487 -0.000186073795768 279.082139354 48.6369166599 33.2228104149 287.10834094 45.7476051597 30.4178902261 284.92946075 42.6449621066 30.677603667 283.335168274 51.4342837242 32.6908299292 286.602760594 45.2915326291 29.6438940958 280.1994015 49.4285391806 34.1551652227 0.0101558769497 -0.00960517022779 -0.00055586715638 0.00868804062436 -0.0134909320757 0.000282527633028 0.00837004699718 -0.0126351951082 0.000271877613078 0.0101559874739 -0.0113184487743 -0.000186822949277 0.00926272984529 -0.0138772180867 -0.000235104724487 0.00932104487872 -0.00959135438563 0.000112787748599 90.7492422012 133.274822897 
296000 283.816573468 46.7080940359 31.8421977426 0.00890014976043 -0.0123996923743 -0.000181457919082 279.580913153 48.1440689587 33.1932053633 287.549913559 44.3132554645 30.1225250095 285.347666479 42.018646134 30.6919437652 283.834732143 50.8542667084 32.6818918959 286.614728616 44.7915767099 29.631022353 281.027138102 49.5020800774 34.1614076989 0.00978366668067 -0.0100780214204 -0.000606215800038 0.00908763235847 -0.0135231378885 0.000320649814968 0.00837957294305 -0.0124120899727 0.000286623864804 0.00986208641192 -0.0118983623334 -0.000186759035413 0.00923995440563 -0.0142410612511 -0.000428945908515 0.00917727000591 -0.0100221234098 0.000137487948075 90.7487373381 133.273460415 
297000 284.25841545 46.0842790685 31.8331373194 0.00877954740257 -0.0125423876484 -0.000181790111805 280.060783662 47.629627326 33.162619213 288.008847785 43.6415817216 30.139710557 285.768063856 41.4045305035 30.7063068686 282.68861341 50.3032584402 33.3231619543 287.079789624 44.0821251136 29.6106404124 281.477808628 48.9923890806 34.1675103364 0.0094269865598 -0.0105110841012 -0.000634541303347 0.00927752718675 -0.0133490634064 0.000363675660242 0.00842926332066 -0.0121410473637 0.000287243038673 0.0096238244621 -0.0111935763717 -0.000244885459464 0.00937258670309 -0.0141285345044 -0.000386553679707 0.00886364239204 -0.0103682520522 0.000105144367743 90.7486510883 133.2641098 
298000 284.69521427 45.4547435479 31.8238329569 0.00869755955746 -0.0126285430239 -0.000190534133209 280.524328253 47.093644915 33.129166707 288.47798883 42.9790230369 30.15968249 286.191422155 40.8050695201 30.7199149988 283.163256997 49.7329104731 33.3073282535 287.552559038 43.3788288887 29.5916324391 281.914338574 48.4664934088 34.1718082157 0.00911649423019 -0.0109087292697 -0.000690692648652 0.00948857647587 -0.0131373315041 0.000444941739879 0.00851475782543 -0.0118334293525 0.000255929299239 0.00940243153557 -0.0116568133096 -0.000383005628811 0.00954089360169 -0.0139820585797 -0.000377485989078 0.00860673702453 -0.0106732308118 6.0929936208e-05 90.7491855948 133.254871795 
299000 285.128622075 44.8224354488 31.8140648426 0.00864390044611 -0.0126552021717 -0.000202161518456 280.972410955 46.5399851524 33.0941406821 288.95822639 42.3299051054 30.1831327591 286.619257744 40.2218105296 30.7323424001 283.628112087 49.1388132133 33.2863672692 288.034385401 42.6866413816 29.5730885121 282.338415107 47.925884626 34.173742808 0.00881776158228 -0.0112527588452 -0.000725558216995 0.00972951599787 -0.012827352351 0.000482999452915 0.00860705978036 -0.0114918364273 0.000232367526656 0.00917755921944 -0.0120709123154 -0.000439837630728 0.0097412273545 -0.0137131711956 -0.000363949173667 0.00836835256467 -0.0109561823544 1.73007952266e-05 90.7490281204 133.244059454 
300000 285.560352882 44.1900540326 31.8035151296 0.00863191762042 -0.0126314290781 -0.000219897462011 281.406773779 45.9690419746 33.0566764618 289.451152323 41.6963915091 30.208352132 287.053257795 39.6562575419 30.7428259261 284.084038811 48.5246086226 33.2619827791 288.527454424 42.0076328431 29.5547558557 282.75210179 47.3716175631 34.1734108525 0.00856850797424 -0.0115900579483 -0.000770817446353 0.00999007863275 -0.0125110472501 0.000537662059412 0.00875116933998 -0.0111270970025 0.000190239526362 0.00906374949944 -0.0125066927285 -0.000532754029997 0.00998483092355 -0.0134310654475 -0.000374723817036 0.00818241281898 -0.011196005072 -3.10901644862e-05 90.749511478 133.231509218 
301000 285.992408812 43.5600633892 31.7920291782 0.00865834273813 -0.0125601967852 -0.000240718082237 281.814443147 45.2320287213 33.3068821646 289.957913508 41.0806872169 30.2361307048 287.494428275 39.1094350404 30.751404572 284.532580293 47.8915784032 33.235034979 289.033397506 41.3453813929 29.5356319915 283.157139518 46.806243735 34.1703287734 0.00803532337917 -0.0109734989713 -0.000143382639684 0.0102904662543 -0.0121147625253 0.000560536686073 0.00891698799238 -0.0107384850266 0.000145192719632 0.00891908401288 -0.0128398531669 -0.000572730473048 0.0102644122114 -0.0130581923897 -0.000386816347961 0.0080297879413 -0.011422781688 -9.32641048789e-05 90.7496125404 133.230458778 
302000 286.427115502 42.9347416994 31.7794123241 0.00873745003695 -0.0124454700918 -0.000264191023131 282.211835825 44.6797813166 33.2992791921 290.480787681 40.4842827546 30.2649255676 287.946487123 38.5829014405 30.7574093786 284.976801491 47.2405669051 33.2048129165 289.554534338 40.7017224871 29.5157007833 283.55609071 46.2292686516 34.1639567863 0.00787538207204 -0.0111347726847 -0.00017184035264 0.0106321670861 -0.0117449698458 0.000604966794161 0.00916187532253 -0.0103208488436 0.000102762652217 0.00882566110115 -0.0131506900377 -0.000608942989819 0.0105882899873 -0.0126812189149 -0.00041724245274 0.00792786256195 -0.0116344665269 -0.000158352433516 90.7489461034 133.235069779 
303000 286.867104269 42.3161922429 31.7656171201 0.00887204007833 -0.012288660871 -0.000287160532531 282.602639944 44.1183887713 33.2891475505 291.022042928 39.9089941832 30.2952155429 288.411508657 38.0776297728 30.7615011589 285.418083995 46.575769565 33.1725360011 290.093546989 40.0792238782 29.4943697766 284.053390958 44.7763037946 34.1572452158 0.00774810307276 -0.0112972930092 -0.000224426531047 0.0110271358242 -0.0112800127224 0.000602192049625 0.0094682489069 -0.00988610544445 5.25626193042e-05 0.00884708870282 -0.0134690215044 -0.000694343900579 0.0109863232789 -0.0122225968558 -0.000431558947884 0.007554554612 -0.0116683074384 6.13958337529e-05 90.7476395677 133.252048053 
304000 287.315323935 41.7065747157 31.7506596729 0.00906780918433 -0.0120895755781 -0.000311802453729 282.987433575 43.5490677132 33.2763081611 291.59877875 39.6340403396 29.8491992287 288.894749163 37.5947088531 30.7629069314 285.859163116 45.897900858 33.1379190433 290.653947863 39.4790978783 29.472201523 284.430845885 44.1898980072 34.1590575882 0.00765613690595 -0.0114938421852 -0.000300358732959 0.0119348552811 -0.0114487971653 0.000124376583377 0.00985869870208 -0.00943389580923 1.45089313545e-05 0.00882900461713 -0.0136453804006 -0.000710506133131 0.0114431928562 -0.0117591786957 -0.000460899760069 0.00753953478165 -0.0117740157312 1.75820095828e-05 90.7450726067 133.280346723 
305000 287.774827314 41.1080046136 31.7346078262 0.0093223643084 -0.0118458183165 -0.000330205865585 283.36079338 41.7868606471 32.6583953045 292.210024927 39.0752120097 29.8560273915 289.398587945 37.1344624073 30.7630529029 286.302437854 45.2105388986 33.101133771 291.240107333 38.9045170085 29.4488983366 284.808434029 43.5999417909 34.159192615 0.00730480876345 -0.0113138467702 -0.00052813396293 0.0125251689619 -0.0109066751476 0.000151514332138 0.0103272476756 -0.00896937826528 -1.84265080282e-05 0.00887601220559 -0.0137947877245 -0.000729452677533 0.0120060991063 -0.0112408456257 -0.000471785029046 0.00757534774305 -0.0118158905838 -1.41331373409e-05 90.7411564871 133.314399186 
306000 288.248901402 40.5227800398 31.7177038627 0.00965094835968 -0.0115550976267 -0.000343130053224 283.726873429 41.2179474499 32.6301578926 292.852113297 38.5429868637 29.8653733766 289.928936414 36.69785478 30.7611970593 286.503888313 44.5339134228 33.4017543296 291.855208173 38.3557935799 29.4249466332 285.188622443 43.008962179 34.1576020407 0.0073308015031 -0.0114008334638 -0.000582909246839 0.013164888072 -0.01036830905 0.000210906745177 0.0108842243075 -0.00849894221905 -4.33547119102e-05 0.00856415815269 -0.0135234370301 -0.000307139202623 0.0126248495692 -0.0106832718257 -0.000483053367708 0.00764106448857 -0.0118189124262 -4.72570750814e-05 90.7364038717 133.36081451 
307000 288.740853057 39.9532255853 31.7003761025 0.010040072489 -0.011220614518 -0.000349171020621 284.095555813 40.6465717732 32.6005774182 293.527478362 38.0392290733 29.8766983139 291.194172297 36.2832371781 30.378813581 286.932895248 43.8599761273 33.3865616457 292.503773444 37.8355280569 29.4008978648 285.573861295 42.4180560717 34.1540243341 0.00743123693845 -0.0114682484627 -0.000602264385386 0.0138492874647 -0.00979313091017 0.000257575499773 0.012139882976 -0.00817832737719 4.21024435662e-05 0.00864577259403 -0.0134646784025 -0.000336192055144 0.0133168852641 -0.0101311811761 -0.000483127125665 0.00777248093191 -0.0117986635301 -9.61384024351e-05 90.7310397724 133.425227317 
308000 289.25402184 39.4014575576 31.6829210834 0.0104972343952 -0.0108435287241 -0.000349615094065 284.470571082 40.0720231162 32.5702460286 294.237305498 37.5644496138 29.8905296756 291.819808831 35.8873966113 30.380379869 287.370398732 43.1872270845 33.3673121266 293.187196909 37.3441798545 29.3771237647 285.966504285 41.8312232793 34.1482674021 0.00758310996391 -0.0114880572103 -0.000602219848295 0.0145555170123 -0.00920750470426 0.000300066606435 0.0128930283452 -0.00765957104246 2.65757836427e-05 0.00883350354498 -0.0133909535082 -0.000395163035856 0.014053049339 -0.00952418279687 -0.00046190471895 0.00795325680234 -0.0116856200909 -0.000137644769751 90.7239619532 133.505635168 
309000 289.791886732 38.869465035 31.6655888446 0.0110240301489 -0.0104317348441 -0.000342709456282 284.855391937 39.5004531749 32.5408250404 294.982777071 37.1195184164 29.9070091137 292.482199015 35.5169055327 30.3846471427 287.819145314 42.5206925352 33.3448154088 293.90933769 36.8830684961 29.3545372027 286.370422154 41.2496244067 34.1397436002 0.00782639434447 -0.0113775881143 -0.000583555933733 0.0152454480092 -0.00858202527766 0.000351501098506 0.0135653874437 -0.00713960161245 0.000112079811483 0.00913620213478 -0.013288225022 -0.000518187613173 0.0148289304117 -0.00892135093861 -0.000435344610238 0.00820201368915 -0.0115600198039 -0.000201073753397 90.715605861 133.608331369 
310000 290.357515272 38.3587838827 31.6487247452 0.0116122376367 -0.00999396293764 -0.0003342782354 285.254287376 38.9361989904 32.5116503962 295.761753492 36.7045633882 29.9257619309 292.515623209 35.1710856288 30.3652911015 288.283010954 41.8629779364 33.3189018941 294.669917231 36.4511988466 29.3336300555 286.788501998 40.6760998814 34.1281429039 0.00815581354734 -0.0111937737117 -0.00058785188308 0.0159125251856 -0.00801302113809 0.000400539390213 0.013907402709 -0.00680166230295 7.01269571287e-05 0.00946931524193 -0.0130379523624 -0.000556688534972 0.0156107089562 -0.00833980918536 -0.000407814394709 0.00853336953931 -0.011361436024 -0.000262021714995 90.7057489823 133.725859425 
311000 290.954418126 37.8704630186 31.6323411737 0.0122736794731 -0.0095359851779 -0.000321352779038 285.673119599 38.3815732716 32.4819140196 296.574661022 36.3182745064 29.9461365841 293.233212283 34.8423734046 30.3690760551 288.767546112 41.2171389689 33.2885001454 295.472831179 36.0490781971 29.3143821389 287.803016494 40.0589505114 34.1218172101 0.00860061018239 -0.0109375243407 -0.000595305010807 0.0166023592954 -0.00742710963532 0.000418004807736 0.0147838998351 -0.0063534953909 8.30864207807e-05 0.00988281638626 -0.0127453774992 -0.000606962671121 0.0164834757151 -0.00776773301703 -0.000365475402498 0.00917117457211 -0.0109124660032 -9.83583021913e-05 90.6935333231 133.853007111 
312000 291.586016923 37.4053402283 31.6164739279 0.0129974728975 -0.00906896758143 -0.000314097334082 286.11616371 37.8436932469 32.4519305983 297.420880796 35.9617423847 29.9674593748 293.99311012 34.5351367974 30.3740501622 289.275857276 40.588571835 33.2560455602 296.318123651 35.6743418487 29.2968847721 288.273908218 39.5211290315 34.1157916591 0.00916281248689 -0.0106003295505 -0.000611966022425 0.0172492922936 -0.00686033329318 0.00043646425119 0.0156029016613 -0.00594778772674 0.000119981499113 0.0104813345229 -0.0124151927655 -0.000714676880065 0.0173202625088 -0.007237866264 -0.000334361049283 0.00968406552672 -0.0105978469582 -0.000145362549385 90.6780492793 133.999330371 
313000 292.255367276 36.9638083616 31.6012033008 0.0137890901259 -0.00859190178553 -0.000299805834677 286.586673685 37.401639418 32.8240821408 298.299726677 35.6318886909 29.990007006 294.795847185 34.2475481557 30.3802071739 289.436817364 39.9870980296 33.5461036233 296.896632278 35.7856839505 29.2788958135 288.771347123 39.0010320298 34.1075169752 0.00978047825896 -0.0103857951617 -0.000511257794626 0.0179074613544 -0.00634478493761 0.000457702166865 0.0165481155485 -0.00555974962113 0.000119494351207 0.0105439094967 -0.0117556516613 -0.00075132345366 0.0179946511488 -0.00703498120627 -0.000576017781613 0.0102318513199 -0.0101953274428 -0.000188040577631 90.6622909949 134.163699788 
314000 292.966109009 36.5463130591 31.5865054043 0.0146508201202 -0.00810627776416 -0.000285791073342 287.080784552 37.7618654412 32.9556927697 299.211689594 35.3272456414 30.0134781856 295.648965299 33.9783594676 30.3860034347 289.981841327 39.4092439378 33.5054072124 297.817909423 35.4465545879 29.2508378725 289.299513831 38.5014366925 34.0966169359 0.0102322984767 -0.010510376734 -0.000974444237937 0.0185818789039 -0.00583113342702 0.000461687606529 0.017576992248 -0.00521084469123 0.000116128404723 0.0112350110227 -0.0113247584538 -0.000834387532217 0.0188873294476 -0.00651996664454 -0.000532269761441 0.0109250487158 -0.00978744132975 -0.000255219060198 90.6469310718 134.335047528 
315000 293.721655862 36.153174743 31.572521055 0.0155814401379 -0.00761721697674 -0.000272803933591 287.616255314 37.2458272853 32.9041277702 300.156288063 35.0474885887 30.0371096437 296.552959605 33.7258632248 30.3921534504 290.562611183 38.8565676622 33.4639893018 298.78620604 35.1337037596 29.2252215332 289.86231233 38.0239797934 34.0825312985 0.0111715827543 -0.0100818471956 -0.00104481016406 0.0191996666107 -0.00536516343071 0.000474421340319 0.0185686323467 -0.00489379212669 0.000134704511791 0.0120490682683 -0.0108016965522 -0.000863701084888 0.0198403031286 -0.0060007129667 -0.000481051276452 0.0116134272085 -0.00930666803862 -0.000316879192412 90.633125979 134.517082058 
316000 294.524992961 35.7846223561 31.5593220736 0.0165592059027 -0.00712565285606 -0.000254955392917 288.200217797 36.7546215472 32.8511169342 301.131277414 34.7902340521 30.0617540789 296.676376672 33.4846128728 30.3400832014 291.188077222 38.3290191115 33.4183403307 299.800384835 34.8454898879 29.2026795578 290.464399601 37.5701414362 34.0646702876 0.0122486154794 -0.00959556187636 -0.00110025899921 0.0198112998279 -0.00491656489431 0.000502276360154 0.0194154240523 -0.004798007212 0.000188355773228 0.0129319701884 -0.0102681577154 -0.000905226976358 0.0207275653569 -0.00552619637881 -0.000411976777531 0.0125109783455 -0.00884979642365 -0.000397455633457 90.6208143091 134.720785425 
317000 295.37860067 35.4403165502 31.5467697301 0.0175942221881 -0.00664766454856 -0.000249619079513 288.843808097 36.2871417275 32.7948253007 302.138452608 34.5556072473 30.0879851513 297.674443327 33.2526684474 30.349441744 292.447812936 37.8368443219 33.3172566453 300.858819237 34.5801113916 29.1830423771 291.111116738 37.1407457706 34.0433883361 0.0134655320309 -0.0090577050716 -0.00110731869447 0.020495756102 -0.00446567531924 0.000529792881955 0.0205193083104 -0.00448129317933 0.000182049980339 0.014263953145 -0.00948778546913 -0.000807631426 0.0216323475962 -0.00508482035137 -0.000369920591352 0.0133554342664 -0.00832817409303 -0.000458376424056 90.6040563894 134.906140283 
318000 296.285327912 35.120069005 31.5345470433 0.0186777548337 -0.00616267409169 -0.0002395616154 289.55049843 35.847281677 32.7390844006 303.181567619 34.3434358425 30.1146579823 298.728312077 33.0364272819 30.358167548 293.189965778 37.3772661937 33.2733694301 301.964143214 34.337603549 29.165665967 292.509191278 36.5124455319 34.0224133703 0.0148199307031 -0.00852620522497 -0.00111825537138 0.0212269207666 -0.00402060334366 0.000525284063057 0.0216352644474 -0.00417008510164 0.000166583294983 0.0153797894792 -0.00889032445507 -0.000894402282946 0.0226076583984 -0.0046000709451 -0.000309609008412 0.0147583405225 -0.00731116119714 -6.39411857396e-05 90.5952460351 135.092946766 
319000 297.24700368 34.823513064 31.5222367446 0.0197969117035 -0.0057013539207 -0.000256933477773 290.328825172 35.4354883408 32.6829745782 304.259129003 34.1519227472 30.141871655 298.693217206 32.828588398 30.3394958692 295.16214035 36.9526586138 33.0682439226 302.599400775 33.9096315595 29.1445269584 293.27058564 36.1595956028 34.0174624986 0.0163752360953 -0.00798323269402 -0.00113505885766 0.0218811116976 -0.00364107141797 0.000553190481636 0.0223149615567 -0.00409730479307 7.99930903214e-05 0.0167901898765 -0.00786761488032 -0.000815561969681 0.0236469410956 -0.00424017238936 -0.000423903942098 0.0157406821869 -0.00681007551231 -0.000128423960442 90.5767759788 135.281151916 
320000 298.265270465 34.5498113407 31.5088960035 0.0209370304394 -0.00524564284114 -0.000273279373208 291.185008571 35.0513677972 32.628191905 305.370196062 33.5683347532 29.8594402127 299.841098415 32.6308589426 30.3418938151 296.035626424 36.573523193 33.0250333761 303.804596777 33.7083407916 29.124209158 294.085195018 35.831255699 34.0086416003 0.0179170216647 -0.00740630645123 -0.00107814892435 0.0232733461399 -0.00324723560027 0.000465000257604 0.0236030882691 -0.00381260659911 1.97886776331e-05 0.0181678005662 -0.00730459041416 -0.000916036609926 0.0245650593643 -0.00380885541054 -0.000380267444575 0.0168555556494 -0.0063246435319 -0.000225932301716 90.5641248909 135.459268156 
321000 299.340443995 34.2988541969 31.4949952615 0.0220710878979 -0.00479488325339 -0.000284373089071 292.121354579 34.6953789653 32.5749575941 306.551636984 33.4157288128 29.883696642 301.05331146 32.4474527254 30.341796497 296.977244733 36.2229381574 32.980408599 305.054808039 33.5283907812 29.106153706 294.959336676 35.5262513 33.9945837957 0.0195694431674 -0.00684476208264 -0.00106046343254 0.0239777265073 -0.00285032196297 0.000507182033107 0.0248862485397 -0.00352284545338 -3.26915838294e-05 0.0194652685306 -0.0067235437761 -0.000849848481881 0.025458718894 -0.00337698883506 -0.000338586006359 0.0181013865912 -0.00587284787099 -0.000332505126506 90.556069152 135.611336314 
322000 300.472550889 34.0701046817 31.4801482473 0.0232133295368 -0.00435444672264 -0.000309839026162 293.120233293 34.4593359801 33.0183612708 307.767950605 33.2840263968 29.9095142912 300.824797699 32.2779339775 30.6278841396 298.910898058 35.9017565011 32.6433301082 306.35013706 33.3705935031 29.0904485319 295.893548919 35.2436697943 33.9759261188 0.0205757735266 -0.00632182239569 -0.000973367038589 0.0246483961641 -0.00242020864906 0.000538699260897 0.0257625260101 -0.00342091286845 -6.89303037759e-05 0.0214311066757 -0.00591271181435 -0.00090449083178 0.0263431209992 -0.00292630511385 -0.000296125380355 0.0192455639951 -0.00542792783398 -0.000409149894814 90.5500324016 135.721395375 
323000 301.661281156 33.8631716695 31.4639888954 0.0243305129038 -0.00392244717549 -0.000333816708689 294.186322565 34.1561430747 32.9708277048 309.015077473 33.1745843405 29.9373532739 302.144935463 32.1143872943 30.6223529297 300.013413251 35.619859613 32.5972382149 307.687909692 33.2363620531 29.0771576044 297.218754655 34.7193121808 33.9704054871 0.0220830069229 -0.00581649282974 -0.000942468119114 0.0252268529452 -0.00195349510919 0.000577036625666 0.0270359336354 -0.00312709499967 -0.000153821997319 0.022768160695 -0.00533189996671 -0.000848315967243 0.02714837128 -0.00244641089859 -0.00024810865481 0.0207754810394 -0.00470604341678 -0.000131522641099 90.5467301392 135.774569665 
324000 302.904630262 33.6779153136 31.4467277203 0.0253941025909 -0.00348440793261 -0.000354965603206 295.328201809 33.8776198627 32.9248914538 310.288748235 33.0890784729 29.9675399275 303.527598503 31.965498382 30.6123924984 302.186084472 35.3700022532 32.4352010576 309.063318745 33.1268482285 29.0657714123 298.288562774 34.4941438466 33.9623127474 0.0236155449832 -0.00533264154269 -0.000918636068697 0.0257140075889 -0.00145890745537 0.000620409164657 0.028259280317 -0.00282394306752 -0.000243436505028 0.0231316959791 -0.00446943718307 -0.000662437877835 0.0278509928944 -0.00192170630906 -0.000205440443921 0.0220002809981 -0.00430551239689 -0.000192739082095 90.5475665248 135.772510345 
325000 304.199664484 33.5146131567 31.4279230357 0.0263963905388 -0.00304642183487 -0.000397902962405 296.547359692 33.6224931908 32.8801250935 311.585302679 33.0280443512 29.9997463647 303.740524107 31.8306075715 30.5838213636 304.245700212 35.1672236267 31.9705681909 309.400013988 33.1361463773 29.0397773953 299.414995319 34.2886026407 33.9520125445 0.0252117269875 -0.00488095859272 -0.000888917414347 0.02611709535 -0.000984540706254 0.000662686065206 0.0297250950803 -0.00272107946551 -0.000386379052211 0.0246323973298 -0.00373948297279 -0.000837446005266 0.0288050011285 -0.00172835154474 -0.000591464027686 0.0230810573822 -0.00391702806747 -0.000223888354958 90.5470452309 135.718141781 
326000 305.542772168 33.3735760135 31.4070207544 0.0273082637949 -0.00259719787461 -0.000442056286357 297.844437223 33.3892224132 32.8369981586 312.92201098 33.0602252815 29.6512661423 305.255276236 31.7024350551 30.5624386714 305.501963188 34.9936536852 31.9275636095 310.853874048 33.0636045104 29.0101386189 300.596405986 34.10285018 33.9401139266 0.0266154537847 -0.00444918270923 -0.000817242111258 0.0270657295402 -0.000481795103451 0.000528020632315 0.0308425865799 -0.00240845897568 -0.000468596195332 0.0256090481567 -0.00319361650033 -0.000883981662497 0.0293233157647 -0.00117100367779 -0.000599115900065 0.0241824768048 -0.00351291266846 -0.000246152928809 90.5549366643 135.596886096 
327000 306.928318394 33.255163521 31.383750283 0.0280908305717 -0.00213619967876 -0.000488023955325 299.208560249 33.1771879042 32.7977571001 314.281441726 33.0497838528 29.6770165713 306.82211551 31.5897467126 30.537144937 307.903306339 34.8528647298 31.5686539621 312.329389505 33.0188934284 28.9788786931 302.71531025 33.7660000034 33.9367395011 0.0279172774003 -0.00403330500607 -0.000752393378284 0.027297654722 7.18603360999e-05 0.000495089885154 0.0317962061437 -0.00208910911661 -0.000540040303001 0.0262748898625 -0.00233185501666 -0.00091179292978 0.0296744541698 -0.000615233319511 -0.000652337733747 0.0253076408775 -0.00284578988031 -5.95094081185e-05 90.5643975562 135.402064258 
328000 308.349427808 33.1603205638 31.3584403177 0.0287260530256 -0.00165755294529 -0.000525996258766 300.604001097 33.5525131144 32.9079140529 315.649763447 33.0676746683 29.70120217 308.431972828 31.4943771652 30.5086327665 309.230795088 34.7516256599 31.519368336 313.819503489 33.002773705 28.9452816382 304.001815034 33.6337803956 33.9331648429 0.0277490835989 -0.00354393723196 -0.000823691303569 0.0274187992434 0.000645687911675 0.000469239403874 0.0325628635489 -0.00172016795922 -0.000598416755881 0.0267992890845 -0.00170926482014 -0.00105188250867 0.0299058020825 -2.49330831764e-05 -0.000692346429081 0.0261218680737 -0.00244465962085 -8.03355805832e-05 90.5833428125 135.123612285 
329000 309.798116694 33.0899246909 31.3314430774 0.0291891235332 -0.00115925850161 -0.000554490816079 302.01323558 33.3849784463 32.8679368856 317.021621401 33.1148908425 29.7232083858 308.497691902 31.4179785886 30.8686523629 311.283565932 34.6897428372 30.9552939837 315.316840065 33.0161215527 28.9090670166 305.325543613 33.5213706972 33.9289573162 0.0285807778809 -0.00316209353582 -0.000770764441493 0.0274360365294 0.00124206852478 0.000412871317937 0.0333589885075 -0.00162080603867 -0.000749325242548 0.027229822892 -0.000701192844582 -0.00115907096329 0.0299616121533 0.000560381881397 -0.000756825689972 0.0267949292745 -0.0020497727925 -8.46425982543e-05 90.6084116924 134.769064122 
330000 311.265091803 33.0445927958 31.3030818412 0.0294555286851 -0.000652744626205 -0.000578193591276 303.462637464 33.2347804627 32.8307183225 318.390802598 33.1917270418 29.743102345 310.174694826 31.3461968449 30.8303262445 313.372314317 34.6774508432 30.5292402111 316.07085218 33.4023589598 28.8690570604 306.676841239 33.4291166129 33.9251207015 0.0293826210797 -0.00285127222629 -0.000719996319105 0.0273116296007 0.00183283484743 0.000379969406161 0.0336779239383 -0.00124803818913 -0.000783902700224 0.0275091596674 0.000256893852674 -0.000787317335235 0.0299397219444 0.001160698327 -0.000995654540244 0.027217404905 -0.00163727868045 -6.55546776832e-05 90.6355708305 134.353160777 
