328000 334.062208433 24.4607754819 26.8656752154 0.0141787673649 -0.0086283321968 0.000396752504802 330.775497278 22.8326658311 29.1272419176 336.884403 25.7959817925 25.4475545431 333.577174143 20.4682479146 28.5306101966 335.077561092 28.788826511 24.8058179245 335.435775708 26.7314825486 23.263886743 332.080350178 22.4970489598 30.3951324446 0.0156586220945 -0.0086548053909 -0.000391829748696 0.0121037920325 -0.00904578744754 0.00121033295067 0.0142153931055 -0.0115427847579 0.000634246830591 0.0140303676869 -0.00491688551812 0.000402884963174 0.0136257234425 -0.00546441606259 0.000681852688546 0.0144445746689 -0.0103198504478 0.000211397715053 90.8226529254 131.66216601 
329000 334.744811183 24.0121649594 26.8861336066 0.0131461509614 -0.00931609080087 0.000419781033806 331.533405997 22.382605413 29.1072524199 337.466451133 25.328099225 25.5064970369 334.267895006 19.8763636808 28.5601629944 335.74479165 28.5215521933 24.829207872 336.086441472 26.4387204692 23.3032255175 332.779447622 21.9672477566 30.4020133765 0.0146655464533 -0.0093553888996 -0.000400767786799 0.0112032503314 -0.00968571098273 0.00115732651585 0.0134497162083 -0.0121213578005 0.000553630870658 0.0126676464971 -0.00576387372887 0.000542051503485 0.0124325441843 -0.00626608322073 0.000895772373041 0.0135471758705 -0.0108725478116 7.11577914521e-05 90.8115134708 131.731058232 
330000 335.378973085 23.5292931961 26.9074810775 0.0122417318304 -0.00999858183522 0.000432627002779 332.243927147 21.896204915 29.0886353609 338.006113605 24.8297636741 25.5618802613 334.924956325 19.2571941828 28.5867849077 336.349013681 28.2100354711 24.8595974377 336.681073712 26.1048828327 23.3530914676 333.437914587 21.4089845822 30.4024622675 0.0137606820421 -0.0100740964778 -0.000369626886972 0.0104277655249 -0.0102574953609 0.00105470837982 0.0128297452523 -0.012637902926 0.000496802284505 0.0115539004665 -0.00673213123212 0.000661574845152 0.0113659571688 -0.00708785254861 0.0010809598076 0.0128014405529 -0.0114421355878 -5.27044203434e-05 90.8017479918 131.791881535 
331000 335.971028514 23.0125216237 26.9291923681 0.0114622089532 -0.0106678354956 0.000434369796175 332.910640482 21.3737228574 29.0710653963 338.511622156 24.3015229137 25.6131812493 335.551982524 18.6136187953 28.6092029026 336.901903062 27.850400718 24.8970194827 337.226099328 25.7276992381 23.4102298481 334.060737051 20.8241319249 30.3974477373 0.0129340895196 -0.0108175049982 -0.00032198560937 0.00982113110184 -0.0108800693854 0.000997567390236 0.0122862333142 -0.0130897020268 0.000414310272778 0.0105864188336 -0.0077241193826 0.000830409663443 0.0104655585079 -0.00801613832704 0.00120567068727 0.0121392148564 -0.0119672099816 -0.000146245819671 90.7961010603 131.834445444 
332000 336.527278903 22.4628738044 26.950833476 0.0108075490728 -0.0113133294156 0.000429482499786 333.538155326 20.8162049446 29.0552959017 338.988765007 23.7454151604 25.6603383146 336.154579968 17.9492796826 28.6276726841 337.410955732 27.4371305843 24.9420901826 337.730284877 25.3029490872 23.4726920243 334.653565853 20.2127847558 30.3882645177 0.0121786975773 -0.0115018490366 -0.000299103307451 0.00930005574991 -0.0113842448888 0.000894642385644 0.0118224119193 -0.0134740270566 0.000314036047177 0.00980609753363 -0.00874967189259 0.000961671111497 0.00970963947093 -0.00894921563214 0.00127403487141 0.0115774495892 -0.012465011212 -0.000212866762845 90.793173707 131.855848321 
333000 337.053805692 21.881845369 26.9719734915 0.0102744653315 -0.0119208340455 0.000414535937527 334.131069949 20.2238476832 29.0416573545 339.450016591 22.4230614194 26.1221394036 336.737008056 17.2675741644 28.641612991 337.882760934 26.9775225801 24.9921894813 338.199783301 24.8323197439 23.5374231145 335.220559524 19.5771997188 30.376422185 0.0115514265899 -0.0121638626752 -0.000258555739947 0.00921473609662 -0.0121325516578 0.000564692331759 0.011474936695 -0.0137848014761 0.000234253065925 0.00909059000778 -0.00968549578874 0.0010344221637 0.0090997954224 -0.00989037800117 0.00130871357366 0.0111230930386 -0.0129604757768 -0.000261557216291 90.7950234634 131.855434573 
334000 337.55663661 21.2714949127 26.9922261631 0.00985611878891 -0.0124858397207 0.000394434856608 334.693833688 19.5995238064 29.0294339571 339.909546689 20.5080513635 25.7973916406 337.30352922 16.5720589857 28.6506041624 338.323171216 26.4676644857 25.0451551912 338.642965524 24.313927638 23.602963901 335.76650266 18.9183863705 30.3628961157 0.0109860009242 -0.0128150883921 -0.000218726552255 0.00931646338548 -0.0123349434946 0.000141795054226 0.0112211973739 -0.0140248073675 0.000142579953411 0.00855303984253 -0.0106513132612 0.0010768566203 0.0086343200198 -0.0107856715751 0.00130376301424 0.0107301110447 -0.0133884468281 -0.000274100919068 90.7979979517 131.833224669 
335000 338.04121212 20.6341411321 27.0112741941 0.00954506083052 -0.0129975448476 0.000366878267078 335.231484687 18.944613905 29.0192874396 340.373462583 19.8830189548 25.8032984618 337.85926623 15.8663159489 28.6553846372 338.738371423 25.9157049609 25.0991073548 338.72081245 23.4594217638 23.6656402308 336.295545574 18.2383040252 30.3489560748 0.0105265953307 -0.0133713352819 -0.000194951422101 0.00927490913409 -0.0126527114772 8.5109385943e-05 0.0110236932674 -0.0141881596602 4.22530854246e-05 0.00807039643749 -0.0114626061482 0.00107864614721 0.00834327841862 -0.0114780695096 0.00111926760959 0.0104293033334 -0.0137953238084 -0.000281022868428 90.8051741718 131.795172943 
336000 338.512833999 19.9728057009 27.0288741524 0.00933449400653 -0.0134453277738 0.000336854582566 335.747726333 18.261784529 29.0104900484 340.857014952 18.4711954041 26.2208614679 338.408544815 15.1542083632 28.6557263206 339.132264442 25.3221359858 25.1522015388 339.130718953 22.8660213905 23.7204864146 336.811158538 17.539524309 30.3351681196 0.0101475226648 -0.013913669097 -0.000149507653427 0.00970207489893 -0.0129060740469 -7.1587143879e-05 0.0109393765127 -0.0142855799207 -3.65703488439e-05 0.00769132540725 -0.0122295980637 0.00103489110286 0.00806141948006 -0.0122500116297 0.00107637357018 0.0102139248499 -0.0141492633577 -0.000267118188148 90.8128195335 131.737991247 
337000 338.976176262 19.2905562948 27.0449658005 0.00921472078943 -0.0138326444798 0.000306963289995 336.247243497 17.5550369418 29.0032712226 341.343324467 17.8219218633 26.2172046186 338.954795607 14.4389789193 28.6520758538 339.510504695 24.6909602973 25.2031034013 339.529327117 22.2352353938 23.7729477247 337.316999404 16.8248845156 30.3223500802 0.00983776529571 -0.0143605331442 -0.000142855404049 0.00977006295163 -0.0130451141182 -9.43454075741e-05 0.0109405455432 -0.0143122912668 -0.000101253534438 0.00746781409228 -0.0130052499053 0.0010057059864 0.00790489064671 -0.0129527830299 0.00101294732834 0.0100362238973 -0.014437852322 -0.000242412029777 90.8229628938 131.657053153 
338000 339.435698764 18.5911109507 27.0594762304 0.00917951590619 -0.0141323527422 0.000274140059539 336.733210766 16.8269111579 28.9971847058 341.834358609 17.1690606827 26.2120037185 339.502692064 13.7241089894 28.6450001976 339.878258078 24.0285510297 25.251488217 339.922600434 21.5738044712 23.8213526316 337.816336293 16.0971580804 30.3109371881 0.00961655791402 -0.014735584096 -0.000103529061541 0.00987303347615 -0.0130712733217 -9.50042344824e-05 0.0109981091396 -0.0142690604271 -0.000175209706359 0.00726006833817 -0.0135225659042 0.000937415137397 0.00784254903363 -0.0135103919926 0.000928238349854 0.00993723074466 -0.0146438740755 -0.000212355324586 90.8352850825 131.562524971 
339000 339.895333247 17.8785728723 27.0724259905 0.00921759981345 -0.0143555069702 0.00024382250829 337.209853341 16.0827799949 28.9922159586 342.349949845 15.868071997 26.7607190769 340.056152677 13.0133783097 28.6351517031 340.239534109 23.3369937355 25.2979218284 340.315181985 20.8857393552 23.8658998015 338.312299904 15.3605828187 30.3010415385 0.00945837212151 -0.01501657247 -9.62396012408e-05 0.0104483533159 -0.0130468719625 -0.000147504802359 0.011146835784 -0.0141445433413 -0.000226954763434 0.00720367908067 -0.0140745879573 0.000916443460721 0.00787274504611 -0.0140019397484 0.000841983171676 0.00990566765954 -0.0148034675068 -0.000182570882541 90.8491821064 131.454163557 
340000 340.358745122 17.1571726687 27.0838025062 0.00932924638141 -0.0144838769138 0.000210867788369 337.680158342 15.3259180868 28.9880992557 342.877583017 15.2190366436 26.7532514629 340.619425543 12.3109694172 28.6225617009 340.600146382 22.62189887 25.3436515728 340.711877862 20.176552123 23.9059289054 338.807851951 14.6187959064 30.2926216802 0.0093702654166 -0.0152194029218 -6.66587391475e-05 0.010658656381 -0.0129153248451 -0.000135295702138 0.0113902791488 -0.0139406390786 -0.000269823138142 0.00723415052339 -0.0145058052832 0.000907140481752 0.00799838212193 -0.0143154048538 0.000736325599333 0.00994047613889 -0.0148559840575 -0.000152140153716 90.8638086983 131.341082596 
341000 340.829290927 16.4318187384 27.0935069488 0.00950524130957 -0.0145162414805 0.000177268082075 338.144346801 15.1332487197 28.6435223237 343.417824843 14.5773774779 26.7464908266 341.196570021 11.6212818388 28.6077486607 340.963058398 21.889398262 25.3860013933 341.116061056 19.4548428302 23.940761869 339.307002756 13.8765602028 30.2854224702 0.00916329824975 -0.0154765329285 6.01887034914e-05 0.0109673551244 -0.0127370202297 -0.000145756737474 0.0117232965241 -0.0136356904194 -0.000320955384998 0.00731588784304 -0.0148064338503 0.000794548058897 0.00817970475755 -0.0145549459894 0.000643704789394 0.0100394433597 -0.0148286969212 -0.000136633159084 90.8779845756 131.230456344 
342000 341.310279378 15.7071598648 27.1015208586 0.0097435768166 -0.0144520148769 0.000142178228002 338.603398777 14.3572962312 28.6465639735 343.974665613 13.947650125 26.739251986 341.792890132 10.9489817066 28.5907375207 341.333713033 21.1414837125 25.4235848197 341.530529997 18.7235909034 23.9710750129 339.813845969 13.1375291748 30.2788713798 0.00922810731324 -0.0155210892731 6.67794277948e-05 0.0113006228381 -0.0124517785485 -0.000142612147889 0.0121379075595 -0.0132297032424 -0.000362674762016 0.00749942469972 -0.0150609014906 0.000699296192207 0.00841317267581 -0.0146840561539 0.000553550937881 0.0102394426914 -0.014692313176 -0.000137836011761 90.8950326074 131.140040584 
343000 341.804817767 14.9880596676 27.1077038638 0.0100464775895 -0.0142964184296 0.00010541087223 339.06741218 13.5834145085 28.6490985503 344.564621101 12.6678199352 26.634543838 342.412976606 10.2989371531 28.5715193336 341.715685218 20.3859464972 25.4565263948 341.957642362 17.990656849 23.9964333476 340.333102232 12.4073346669 30.2723964921 0.00935251691903 -0.0154440676264 3.86616205335e-05 0.0121986855764 -0.0119588080836 -0.000226677822569 0.0126721341234 -0.012748265148 -0.00040316895236 0.00774785313969 -0.0150993097928 0.000604759428193 0.00867346452539 -0.0146485329397 0.000453667539781 0.0105493964796 -0.0145031722489 -0.000129397093386 90.9017546757 131.062835386 
344000 342.315932256 14.2791135649 27.112010544 0.0104079210172 -0.0140489124362 6.80596023657e-05 339.5405373 12.8143874044 28.650772111 345.187303663 12.080787499 26.6230375379 343.061332392 9.67593975462 28.5503768914 342.10853107 19.6302568011 25.4849349247 342.399103336 17.2594159859 24.0178276166 340.870123623 11.6898299327 30.265579142 0.00959178466807 -0.0153063575995 3.6516518914e-05 0.0127144342719 -0.0115134886982 -0.000236929053209 0.0132890019448 -0.0121611492284 -0.000442706986854 0.00800585800734 -0.0151568356163 0.000559434895077 0.00899248510694 -0.0145999542942 0.000372823831044 0.0109646166326 -0.0141845536638 -0.000145202646597 90.9080406168 131.024954183 
345000 342.846707511 13.5846171072 27.1143987062 0.0108303733385 -0.0137172228674 3.00387846481e-05 340.027961259 12.0558578267 28.6520875013 345.838605821 11.5177657848 26.6098417702 342.96112093 9.07105600831 28.5423906144 342.514759566 18.8757810523 25.510166192 342.856253705 16.534248702 24.0351136631 341.286712528 11.5500339523 30.2626836692 0.0099312593907 -0.0150347643339 1.53408101451e-05 0.0133234763756 -0.010992194196 -0.000281040954718 0.0136849295373 -0.0119097615854 -0.000403862771389 0.00825280196938 -0.0150633602604 0.000454650937834 0.00930465302201 -0.0144022899918 0.000300101411126 0.0110476142817 -0.0141578283659 -4.90219237687e-05 90.9141121409 131.02340477 
346000 343.400134403 12.9086403049 27.1150228367 0.0113161320207 -0.0133105094128 -5.31793199762e-06 340.535851078 11.3104540324 28.6531302844 346.531524598 10.447972123 26.9374513119 343.665453374 8.49288404178 28.5213477542 342.932496393 18.1277329896 25.5321782508 343.330453355 15.8195965573 24.0491461068 341.853153037 10.8539603037 30.2598199177 0.0103938280463 -0.0147557889084 2.89009427403e-05 0.0144049026616 -0.0102659792673 -0.000385768293755 0.0145017375857 -0.0112205957842 -0.000428218672844 0.00845098104297 -0.0148461537522 0.000412531301551 0.00966950012331 -0.0141860350382 0.000234716125225 0.0116314259875 -0.0136628163697 -6.03720306864e-05 90.9059642654 131.046921282 
347000 343.979229708 12.2545869354 27.1140995966 0.0118594598794 -0.0128409280838 -3.07191150999e-05 341.070464363 10.582821921 28.6544951663 347.268202568 9.95115166535 26.9180971278 344.412144972 7.95049935148 28.4996600499 343.362542739 17.3858106035 25.5506254387 343.823968998 15.1178838655 24.0602921152 342.452390476 10.1833295262 30.2564259514 0.01101128793 -0.014369840796 3.26129485483e-05 0.015081200722 -0.00961157704835 -0.000398744685433 0.0153831864485 -0.0104823100861 -0.00044156978303 0.00870388046741 -0.0147163415517 0.000371182059724 0.0100685884542 -0.0138656834696 0.000182753928976 0.0123540322252 -0.013149034013 -6.97768386967e-05 90.8986688802 131.105736746 
348000 344.586935461 11.6254046088 27.1121193 0.0124604943587 -0.0123193339826 -4.71113803235e-05 341.628963675 11.0019780625 29.1541617028 348.039090814 9.48804168221 26.898027606 345.205037029 7.44484030486 28.4776638714 343.804874234 16.6533344402 25.566660769 344.338423728 14.4334314685 24.069436483 343.090809381 9.54129582043 30.2524384482 0.010855874458 -0.0143294417023 0.000165135667214 0.0157572789282 -0.00892566278241 -0.000400594301401 0.016341419983 -0.00975616846088 -0.000434318170182 0.00900048906069 -0.0145993162448 0.000274033782315 0.0105340787241 -0.0135305158938 0.000156039613984 0.0132137092677 -0.0125409167745 -7.88827008408e-05 90.8878025736 131.196025382 
349000 345.226275015 11.0233008569 27.1095624112 0.0131229187399 -0.011759767226 -5.25234269212e-05 342.189803381 10.2965163625 29.1628281591 348.843585776 9.06037990411 26.878144502 346.047347925 6.97570351355 28.4566535443 344.262501088 15.9296546759 25.5801362558 344.876912888 13.76851179 24.0772256971 343.775306044 8.93010408184 30.2480456971 0.0116052522078 -0.0138927478264 0.000181363913141 0.0164237793375 -0.00818935449402 -0.000388118135127 0.017359511428 -0.00902575459222 -0.000409646073541 0.00935280361175 -0.0143644825574 0.000250593821351 0.0110128332741 -0.0130864049085 0.000131381879242 0.0141838883548 -0.0118830645147 -9.06946723574e-05 90.8739896253 131.31001449 
350000 345.900155923 10.4498538666 27.107058276 0.0138430584616 -0.011174101007 -4.55255626898e-05 342.781033627 9.98518350295 28.6678254313 349.680583779 8.66823274077 26.8592179501 346.942140604 6.54196498247 28.437162318 345.172275849 15.2223686728 25.5479565577 345.441815261 13.1252310975 24.0843778887 344.512513802 8.35218791191 30.2434851103 0.0121212551706 -0.0136115459886 9.93170714604e-05 0.0170546112378 -0.00748188078403 -0.000360554635097 0.0184357127958 -0.00833665471022 -0.000362712933808 0.00982567225315 -0.013385174218 0.000323157751158 0.011587439348 -0.0126425973081 0.000135832655029 0.0153220337073 -0.0112285442315 -9.232231038e-05 90.8582214275 131.447723194 
351000 346.611528539 9.90601609744 27.1052754935 0.0146226687263 -0.010578370277 -2.36999337443e-05 343.410893492 9.31642801427 28.6737017133 350.54878677 8.31108607066 26.8418227379 346.940827123 6.13033456921 28.6352935901 345.676824423 14.5610247824 25.5641927339 346.035656427 12.5057581754 24.0916737113 345.307481505 7.80976952582 30.2391060375 0.0131151173632 -0.013159299437 0.000129812005227 0.0176619256422 -0.00677743044714 -0.000327185651005 0.0192837858094 -0.00822421679734 -0.000257266787839 0.0103477080971 -0.0130710953142 0.00032499519416 0.0121987114342 -0.0121655713162 0.00014363252215 0.0165348053055 -0.0105016852892 -8.17761721521e-05 90.8409220764 131.599875069 
352000 347.363460427 9.39214641989 27.1049127429 0.0154654371899 -0.0099774841251 1.12019743278e-05 344.094606835 8.67318906095 28.6824423207 351.446930818 7.9890047964 26.8263037036 347.935735825 5.73557770918 28.6237984558 346.205918284 13.9203534668 25.5802066439 346.661979696 11.9111787887 24.1002071617 346.166822771 7.30290426713 30.23579157 0.014273683353 -0.0126011975388 0.000200067146201 0.0182578787761 -0.0060985853227 -0.000294332969003 0.0205114824235 -0.00757134298136 -0.000198227880068 0.0108699791665 -0.0126023519217 0.000322731928223 0.0128558687259 -0.0116211541103 0.000176526998017 0.0178332441846 -0.0097577459191 -4.87519102077e-05 90.8211038509 131.762013076 
353000 348.159153381 8.90809457379 27.1066219554 0.01637190449 -0.00938414037895 5.86775239816e-05 344.841303208 8.05644065906 28.6946645279 352.373835452 7.70097809591 26.8125088412 348.992662388 5.37208483317 28.6164140968 346.765101899 13.2996193919 25.5970588149 347.323498886 11.342744536 24.1106339668 347.092525278 6.83357742943 30.2340607335 0.0156283846813 -0.0120294265201 0.000282568496109 0.0188015711613 -0.00543655743406 -0.00025575450879 0.0217566060502 -0.00695101993837 -9.85543610461e-05 0.0114356001413 -0.0121667740065 0.000339332005599 0.0136086747929 -0.0110983199045 0.000255027957977 0.0192094161047 -0.00901916722073 -2.19524329382e-05 90.8080125244 131.931460418 
354000 349.001841765 8.45357203989 27.1109884823 0.0173453551389 -0.00879914352418 0.000116900933855 345.650137872 7.89945333246 28.2698019006 353.379175025 6.71964581307 27.3576749091 350.112074466 5.03926611957 28.6135105145 347.35476725 12.7031903478 25.6147077544 348.022934094 10.8019593567 24.1238487472 348.088933008 6.40070072923 30.2347866975 0.0162554292114 -0.0116943207192 0.000228709590397 0.0206215341856 -0.00463555520113 -0.000153626542603 0.0230264811511 -0.00636467888612 -1.93992627247e-05 0.0121953921365 -0.0117245054198 0.000373515682154 0.0143900423335 -0.0105449881175 0.00029511530407 0.0206168682937 -0.00827998872915 4.72133715826e-05 90.7866253957 132.080001405 
355000 349.894657561 8.02816995985 27.1184154312 0.0183773112656 -0.00821772930933 0.000180731218956 346.501226738 7.32799950423 28.2833559804 354.426538234 6.50502462806 27.3503197942 351.29581762 4.73524753314 28.6146162024 347.981314875 12.1307490925 25.6339940311 348.764538364 10.2877118289 24.1402365711 349.154290146 6.00532845089 30.2383723316 0.0178311861931 -0.0111717375076 0.000324326307886 0.0212631686622 -0.00394830790977 -0.00014352587871 0.0243230205466 -0.00580318006144 6.2417291429e-05 0.0128705628369 -0.0111593310271 0.000387316984897 0.0152416977635 -0.00999512816563 0.000356924316125 0.0220033319352 -0.00754237479497 0.000103608666116 90.7720630957 132.218256386 
356000 350.840485109 7.63165597873 27.1290669296 0.019462946542 -0.00764281465181 0.000244550188509 347.434740003 6.78588249394 28.3029300252 355.5053914 6.32489946396 27.3431546784 351.750585361 4.44659643897 28.7041347043 349.320832918 11.598581391 25.2766894983 349.549294506 9.80092963669 24.1597166079 350.290067462 5.64583857312 30.2451319941 0.0195775907241 -0.0105897308825 0.000450000789198 0.021858228722 -0.00324512975574 -0.000137142815556 0.0255744846434 -0.00564219071204 6.01522032935e-05 0.0136467234032 -0.00972274351495 0.000429525515422 0.0161752108042 -0.00948439543479 0.000413210886108 0.0234212874472 -0.00683208180442 0.000165759153882 90.76032601 132.328378684 
357000 351.841631816 7.26405041927 27.1428344045 0.020588905316 -0.00706222547416 0.000304008207007 348.380354064 7.2625594258 27.8710943921 356.624127474 5.56023715506 27.4863968128 353.062322043 4.17755408745 28.7130006831 350.017868 11.1265558325 25.2983165149 350.382727215 9.3389127479 24.1820153795 351.494726305 5.32203157115 30.2546992833 0.019075007405 -0.0104169162316 0.000311300655446 0.023859633934 -0.00269297409184 -0.000123902622396 0.0268812300995 -0.00508296737487 0.000197786954712 0.0142811777936 -0.0091973419202 0.000441873748666 0.0171740043928 -0.00897599927803 0.000472676862287 0.0247392499154 -0.00611411938272 0.000221544016833 90.7520579526 132.407238975 
358000 352.899743885 6.92564783565 27.1593379251 0.0217371846081 -0.00647461458283 0.000353740912745 349.28005288 8.80751487613 25.9253743964 357.832968663 5.44198936518 27.4791686105 354.438389421 3.93725948542 28.7258157541 350.755535969 10.6752660326 25.320769928 351.267107689 8.9030437595 24.2062917687 352.7627371 5.03365747997 30.2671691508 0.0182051296231 -0.0105492732558 0.00031910785261 0.0244882527372 -0.00202602068484 -0.000160908888649 0.0281504160432 -0.00452663903828 0.000301114856376 0.0152021380757 -0.00885449433891 0.000449180597462 0.0182339173146 -0.00846842066222 0.000507788874022 0.025986291259 -0.00542692460833 0.000272861647525 90.7486652114 132.443344654 
359000 354.015373193 6.61694607558 27.1779485441 0.0228887229198 -0.00587202512414 0.000386635520617 350.223229788 8.75177223172 25.6966298883 359.071301214 5.3579494453 27.4699536461 355.371867704 3.72210162036 28.7548674648 351.537057655 10.2432421986 25.3433746707 352.20878834 8.49271174399 24.2322940312 354.09277894 4.77934697301 30.2818283905 0.018945849029 -0.0100183543176 0.000392872289795 0.0250431922221 -0.00133240213087 -0.000211345686782 0.029378949538 -0.00423923398283 0.000482881802193 0.0160350187894 -0.00840211824725 0.000450053332326 0.0194513390851 -0.0079366735852 0.000533175141399 0.0271977291858 -0.00474657403455 0.000309228995388 90.7505678625 132.439239228 
360000 355.188470061 6.33889105864 27.1976461032 0.0240312015993 -0.005247925684 0.000396895708471 351.205764091 8.26517416165 25.7174682287 360.335599106 5.31014993332 27.4575615815 356.871513322 3.52431834443 28.7808110341 352.364582505 9.83377309884 25.3653139248 353.209675815 8.11238038093 24.259298804 355.481431115 4.55854218127 30.2975736156 0.0203648753446 -0.00943378505073 0.000432598432001 0.0255152649285 -0.000575759204936 -0.000294928771381 0.0305916576885 -0.00366729606684 0.00054946635778 0.0171434325097 -0.00797483407225 0.00042810202109 0.0206047290609 -0.00728066400748 0.000538895348528 0.0283387398837 -0.00409077781827 0.000317683108849 90.7579099992 132.384779818 
361000 356.41753563 6.0927512292 27.2172219768 0.025120121516 -0.00459244261225 0.00038152577227 352.236445313 8.37161482257 25.8876437159 361.619327312 5.30177486894 27.4402622644 357.313957089 3.34715000702 29.0221393468 353.782081707 9.46094581346 25.8764011534 354.270425363 7.76511018994 24.2860835062 356.922518704 4.36977052843 30.3132303337 0.020643385005 -0.00889101643251 0.000472657700475 0.0258081343093 0.000244130497278 -0.000403493272154 0.031728936226 -0.0035702100025 0.000599561811989 0.0180316103962 -0.00666321484933 0.00048143934191 0.0218290534592 -0.00658627075341 0.000530297024677 0.0292878805746 -0.00346552101374 0.000306361997925 90.7706286104 132.282963329 
362000 357.698976677 5.88031280958 27.2353284542 0.0261197265392 -0.00390101841409 0.000338349549939 353.304794067 7.94282503375 25.9137860354 362.916793001 4.5873775243 27.9873254783 358.924940143 3.18504246634 29.0507372625 354.701152057 9.14784948845 25.8993674426 355.391671779 7.45486476986 24.312363329 358.410314606 4.21151110492 30.3274738189 0.0221519567128 -0.00828304914332 0.000483335886773 0.0283757831108 0.000561501670729 -0.000363212682811 0.0326795516783 -0.00291115505503 0.000535077250554 0.0187698648557 -0.0058389954683 0.000435559866151 0.0229804406322 -0.00581541420267 0.000526266850175 0.0302104510237 -0.0028636056921 0.000256499635137 90.7885016924 132.142783931 
363000 359.027422205 5.70313389176 27.2506728935 0.0269950931112 -0.00318163988432 0.000271803881021 354.444408227 8.11048038772 25.8374605126 364.33786355 4.63725558989 27.9644324521 360.578963873 3.05602018686 29.0751630035 355.660286095 8.87751005437 25.9199430295 356.56421519 7.1821844388 24.3387350514 359.941089213 4.08417846663 30.3384364155 0.0219351623999 -0.00740183913834 0.0004983955195 0.0284313146477 0.00142895357634 -0.000554663722436 0.0334443596055 -0.00224220328061 0.000435345142642 0.0195517155008 -0.00496411512844 0.000389532799298 0.0239327153272 -0.00511958928934 0.000511621711995 0.0309909042902 -0.00221499065798 0.000179558341992 90.8084410507 131.969614991 
364000 360.395529955 5.5624961838 27.2622344435 0.0276992845158 -0.00244089349784 0.000187994561643 355.568945014 7.76108475389 25.8621328181 365.755247691 4.73081629341 27.93178865 362.264430658 2.96098924226 29.0936657872 356.651836614 8.64985993717 25.9383084653 357.785570697 6.93959171338 24.364572886 361.506642712 3.99039920842 30.3449312268 0.0230264011231 -0.00663066300778 0.000492568473079 0.0282235314422 0.00230684385067 -0.000747877709448 0.0339341543488 -0.0015626473018 0.000304275942272 0.0200507201249 -0.0042100782807 0.000333493990676 0.0249455646458 -0.0045933856771 0.000520773861975 0.0315976537067 -0.0015345889 7.65336263583e-05 90.8286298885 131.776295842 
365000 361.794209377 5.45936643613 27.2692849847 0.0282144277653 -0.00168151051308 9.35803786905e-05 356.746205375 7.44593985896 25.8857658001 367.156894623 4.86678701882 27.8895938625 362.729880607 2.87341303385 29.4013704163 357.659967 8.45080543319 25.9540763643 359.050012046 6.71080633506 24.3912144533 363.095912538 3.93104422257 30.3460403858 0.024018400948 -0.00601644950497 0.000448184688396 0.0278005022048 0.00312022489108 -0.000931228596742 0.0343504825179 -0.00160966306112 0.000116029688631 0.0202455356813 -0.00381748744472 0.000269307125299 0.0258175370701 -0.00423531875542 0.000569258365837 0.031938105029 -0.00084704648903 -3.20293440285e-05 90.8495034686 131.551762411 
366000 363.213525473 5.39475461285 27.2715666392 0.0285220108852 -0.000897208706465 -1.79289649627e-06 357.932371349 7.60057843839 25.8989837479 368.570203913 4.48137509344 28.2805887433 364.448398626 2.80869967565 29.4033197224 358.681258816 8.26398815618 25.9647261623 360.367730423 6.52263083667 24.4205172931 364.280928886 3.70361780061 30.3426169907 0.0231624116579 -0.00526450570699 0.000545294648703 0.0290201711238 0.00360400750817 -0.000999569420151 0.0343458187149 -0.000990121051515 -3.75739032947e-05 0.02070093876 -0.00362989585433 0.0001505311021 0.0268455336534 -0.00332143667101 0.000563737663785 0.0329380479199 -0.000398527090293 -8.58054637127e-05 90.871666063 131.296392863 
367000 364.642388431 5.37015640753 27.2691214536 0.0285874356524 -8.2906877009e-05 -9.5761275153e-05 359.120330947 7.33980152306 25.9239741763 370.001033538 4.68108301511 28.2270916135 366.158633099 2.77423849444 29.3977673431 359.732944433 8.093287998 25.9694282477 361.728346342 6.38586979733 24.4484628696 365.925368247 3.70128799752 30.3356260064 0.0244039674219 -0.00506115666699 0.000450848323566 0.0281724268182 0.0043825495695 -0.00113473101864 0.0340120651781 -0.000398628532981 -0.000177636157098 0.0213472619751 -0.00307473555773 3.81266491021e-05 0.0275129022937 -0.0022861874791 0.000528074971502 0.0327752687973 0.000306794950249 -0.000191172006979 90.8961941156 131.021569344 
368000 366.067762408 5.38640176299 27.2621273786 0.0283830466598 0.000729999924248 -0.000183276254469 360.372887184 7.10379599304 25.9433103047 371.395583129 4.1838856567 28.289025452 367.275244289 2.75311997117 29.2245227708 361.926288809 8.03285173003 25.6625047896 363.116049766 6.3010228633 24.4729048603 367.55417806 3.7335127711 30.3236024853 0.025618101206 -0.00430877839894 0.000326817284079 0.0293561574097 0.00454548568566 -0.00117644144383 0.0339373454619 -0.000215960011719 0.000155002695441 0.0214767605823 -0.000776290346351 -0.000114674892903 0.0279458575624 -0.00121534635887 0.000423614736251 0.0323296754779 0.000978855438386 -0.000289336609842 90.9200603994 130.759423651 
