564000 707.087156019 20.1961494286 19.7365899051 0.0145187512511 0.0142089102068 2.28904948002e-09 703.484813959 21.2596199268 20.0200945944 710.065969304 19.6907364698 18.4097975315 708.272574852 16.8245546164 20.4444845022 705.35285047 22.9263283212 17.7556192628 707.335902416 21.2442567327 15.9523784382 706.980934306 18.9505663065 23.6042913536 0.0127633927503 0.0155098013832 -0.000107079173426 0.0160653208136 0.0127245998432 6.89073068343e-05 0.013211509596 0.0154725553276 -5.88438768867e-05 0.0160554040333 0.0133479809135 0.00035866663358 0.0154646175057 0.0134706551387 0.000259805527018 0.0138698250043 0.0151942776359 -0.000307652082725 90.6882588929 133.265772771 
565000 707.838115927 20.8844577531 19.7361606546 0.0155481240595 0.0133129605007 -1.70498805024e-05 704.149149839 22.0096413288 20.0134475342 710.894194561 20.3066225886 18.4136741059 708.955053179 17.5793744419 20.4423666182 706.187421807 23.5686711376 17.7730997 708.136949852 21.8947254629 15.9641641945 707.958423394 20.264798118 23.5910011825 0.0138750496448 0.0145254565859 -0.000159706185449 0.0170644540304 0.0119041994301 8.49921087495e-05 0.0140695589954 0.0146922855343 -2.61559088258e-05 0.0173885912112 0.0123459449693 0.00034233049013 0.0166065002916 0.012540312035 0.000215760877155 0.0151453801377 0.0138061431379 -0.000209739911295 90.6853246684 133.319674596 
566000 708.644185203 21.5264205919 19.734850505 0.0167176527908 0.0123596064846 -3.58495402836e-05 704.875935157 22.7125245062 20.0037054334 711.774528168 20.8799411752 18.4180088442 709.68126654 18.2918002414 20.4419987262 707.089969542 24.1586710467 17.7886202574 708.998355851 22.4982598654 15.9741008149 708.741609021 20.9313209165 23.5804570506 0.0152039533257 0.013508427594 -0.000214601240153 0.0181600879799 0.0110036247216 9.06165842244e-05 0.0150359690195 0.0138075378749 7.64399728348e-07 0.0187509373505 0.0112618813089 0.000286812146399 0.0178722452471 0.0115978927955 0.000176119259965 0.0161974796518 0.0128396891909 -0.000201513114778 90.6841467219 133.354066292 
567000 709.512306306 22.1198808959 19.7326296251 0.0180272713635 0.0113761594865 -5.21656443174e-05 705.675661073 23.363356852 19.9914365986 712.719576931 21.9688498943 17.9100638715 710.45737879 18.958395303 20.4424568948 708.068284276 24.6966623988 17.8022442152 709.926813299 23.0535332014 15.9818434472 709.580983125 21.5484150648 23.5706649071 0.0167860191139 0.0125033783906 -0.000276376995271 0.0198610333326 0.00992087283448 3.68682163276e-05 0.0160368246684 0.0128490357741 1.92366956797e-05 0.0203637675431 0.0102255491251 0.000250218051492 0.0192727178465 0.0106305069269 0.000139183910309 0.0173970201183 0.0118359794389 -0.000187418631626 90.6856198462 133.366113082 
568000 710.448680657 22.6639893871 19.729650499 0.0194492665026 0.0103883515025 -6.55968536921e-05 706.557856714 23.9615211048 19.976848786 713.745512914 22.4422038899 17.9117614941 711.874824567 19.5505949666 20.3282572034 709.12636268 25.181655504 17.8129036262 710.927772982 23.5615927657 15.9877635985 710.482959149 22.1146284098 23.5622294348 0.0185586570017 0.0114401275482 -0.000314017166131 0.0211879430745 0.00899858899167 3.68145568711e-05 0.0172154308284 0.0113547487071 0.000102838564355 0.0220004687959 0.00919036518317 0.000188470107784 0.0207867951133 0.00969165387514 9.28415902487e-05 0.0187119018593 0.010814711791 -0.000151543662447 90.6893423418 133.347482578 
569000 711.459039356 23.1590949663 19.7261519089 0.020979602842 0.00942041581845 -7.32995257379e-05 707.532688284 24.5067992246 19.9604198592 714.838664465 22.8678186624 17.9134557809 712.762182471 20.0939149852 20.3335544873 709.631418523 25.6305581077 18.1083561774 712.007129475 24.0231172796 15.9914781903 711.453517329 22.6302080064 23.5558946266 0.0205059642701 0.010424966005 -0.000360742348316 0.02254389151 0.00803334694241 3.49326161411e-05 0.018338071225 0.0104054809625 0.000113166657714 0.0236904247791 0.00848285721112 2.26683265431e-05 0.0223940428929 0.00878715074104 5.66947821282e-05 0.0201351121371 0.00980504051308 -0.000105486643077 90.6951331706 133.307190929 
570000 712.547951705 23.6066256967 19.7224544934 0.0225933961108 0.00848567980121 -7.23905881959e-05 708.606810539 25.0002525674 19.9429101786 716.00109701 23.2462252982 17.9155713613 713.710386938 20.5917259754 20.3383976719 710.860884091 26.0293593282 18.1082899371 713.169111312 24.4412194001 15.9934975614 712.497473365 23.09611269 23.5524189881 0.0225563120785 0.00937361387905 -0.000357987919634 0.0239612350665 0.00709079716963 5.56472547588e-05 0.0195173103523 0.00947604430999 8.97462188237e-05 0.0255125746726 0.00748976242822 -1.68102062479e-05 0.0241024250472 0.00794238509338 2.07884119776e-05 0.0216473145109 0.0088293157998 -3.4823998803e-05 90.7036556136 133.231427076 
571000 713.719520997 24.0084044217 19.7190634114 0.0242779123447 0.00759245421673 -6.1389660782e-05 709.738138824 24.9535370784 20.1847854395 717.256753297 24.0595733912 18.0568079719 714.715020001 21.0429683908 20.3426929696 712.18680604 26.3819593485 18.106903259 714.418637376 24.817556142 15.9938556436 713.619165722 23.5146085052 23.5526420594 0.0236213118994 0.00847314305678 -0.000380728440207 0.0261331516565 0.00614166620692 6.4596933538e-05 0.0207374053782 0.00859934868484 8.43102075068e-05 0.0275370487065 0.00662591276462 -3.33997706771e-05 0.0258827004951 0.00712461476563 -1.13214528235e-06 0.0232394293421 0.00791738000989 4.19575323125e-05 90.712195807 133.140351786 
572000 714.976341646 24.3666022048 19.7165135717 0.0260000338428 0.00674043211827 -3.79611479298e-05 710.973743906 25.3561250738 20.1654363172 718.599596923 24.3415772261 18.0611725575 715.786598797 21.4520865995 20.3458970129 713.614572531 26.6923473528 18.1046586735 715.757841123 25.1544662696 15.9935852383 714.821643738 23.8884536287 23.5572460096 0.025788110038 0.00763834920068 -0.000383064030307 0.0275678911842 0.00513147797475 0.00011385497691 0.0220960725589 0.00775244541311 4.90339758978e-05 0.0295311500951 0.00578351784102 -5.85525219225e-05 0.0276962702456 0.00635668712764 -5.38053273209e-06 0.0248735881729 0.00705125021769 0.000139882115737 90.7218105074 133.02909175 
573000 716.319773723 24.6828777507 19.7155109889 0.027734981659 0.00591530407175 -4.08993839715e-07 712.320764437 25.7190602764 20.1458990047 720.012101995 24.5735498782 18.0683419885 716.91819568 21.8157108307 20.3480658453 715.139329858 26.9623739207 18.1018197509 717.188846402 25.453546355 15.9936432914 716.106932541 24.2202603379 23.5669539291 0.0280930265375 0.00687794666329 -0.00039902596104 0.0289094960859 0.00413731228545 0.000175425589391 0.0231924996232 0.00680694238303 4.58122151978e-05 0.031476977139 0.00503784340055 -5.08407123243e-05 0.0295433642664 0.00560642200823 9.7292058674e-06 0.0265385586094 0.00623187688719 0.000249257286264 90.7309882246 132.902719577 
574000 717.749059218 24.9585378084 19.7166093199 0.0294231034292 0.00511514558718 4.52501237663e-05 713.759650894 25.7498966082 20.3257110763 721.487142341 24.7551059969 18.0790989344 718.110574937 22.1329043324 20.3494859223 716.762577616 27.1971833265 18.0995831786 718.711074923 25.7150189931 15.9947400465 717.475667129 24.5120724284 23.5819833665 0.0296502990823 0.00637063072335 -0.000301520291038 0.0300612450678 0.00312375058169 0.00025890222476 0.0244997907141 0.00586905008728 1.42998407072e-05 0.0334336698639 0.00435965952292 -3.58863203291e-05 0.0313272122192 0.00485672144795 3.55784122831e-05 0.0282027206634 0.00543947327025 0.00035349368228 90.73948653 132.76936913 
575000 719.260343061 25.1948451353 19.7201551794 0.031009414845 0.00434113331728 9.78397004715e-05 715.300020308 26.0526925507 20.310466492 723.044736077 25.2501185143 17.6311894889 719.365023099 22.4014681443 20.3490183518 718.481951821 27.3998122084 18.0984875597 720.320012537 25.9400136774 15.9975808533 718.924618993 24.764519012 23.6023223787 0.0319624426994 0.00575109115876 -0.00031171244672 0.0318944551744 0.00220730805832 0.00026160651847 0.0256046712055 0.00486636325382 -3.78063560732e-05 0.0353302762459 0.00375284171868 -9.91700968208e-06 0.0330163702207 0.00414702844441 8.31509883596e-05 0.0297442214854 0.00466902322142 0.000459272882367 90.7484632045 132.630280934 
576000 720.847874561 25.3929513522 19.7265045507 0.0324680270939 0.00358377563805 0.000156185062209 716.953910389 26.3247404928 20.2952353835 724.662062557 25.3317856789 17.6475354212 720.661963509 22.62167042 20.3472493388 720.291645359 27.5728707778 18.0988466648 722.011004584 26.12928466 16.0032664275 720.448316716 24.9793297677 23.6276671984 0.0341570749905 0.00512958646956 -0.000292813267016 0.0327446679617 0.00103494913172 0.000394719762188 0.0262270366068 0.00399016730981 -2.74279772765e-05 0.0370241121971 0.0031753182354 2.82684793742e-05 0.0345977385398 0.00341579669345 0.000144677409903 0.031177247234 0.00392669841043 0.000550761028422 90.7585100033 132.495920766 
577000 722.504326357 25.5529515026 19.7357434491 0.0337558725096 0.0028103159886 0.000212729290307 718.716187704 26.5666509919 20.280578314 726.316297383 26.0327564041 17.4830225533 721.990402673 22.8046101914 20.3449613892 722.180766028 27.7173935405 18.1012464494 723.776909218 26.2807624446 16.0123682249 722.040112207 25.1579831037 23.6569951126 0.036263115093 0.00451807000905 -0.00027238945412 0.03504027395 0.000160142355068 0.000342459680441 0.0269384091501 0.00335024251743 -6.91358546799e-05 0.0385043122688 0.00261696645089 7.35369609164e-05 0.0359956808128 0.00261900411936 0.000215941763153 0.0324723162758 0.00320985689119 0.000622611936542 90.7684528687 132.368371655 
578000 724.219585272 25.6731408991 19.747605765 0.034807261925 0.00198844175509 0.000260156942726 720.57737458 26.7774719324 20.2669776215 728.076116715 26.0084428023 17.5037528719 723.357658108 22.9552954373 20.338938625 722.931316583 27.846064241 18.6637447415 725.605231932 26.3896819152 16.0247346501 723.69318191 25.2986176756 23.6893524814 0.038160556847 0.00392360428668 -0.000277232426808 0.0352859990227 -0.00110648245801 0.000482739494286 0.0277446950346 0.00264050034564 -0.000174066201766 0.0399947996458 0.00233218396183 -6.49821225735e-05 0.037077189026 0.00172427418988 0.000277369432063 0.0336204216952 0.00239982862162 0.000664690955398 90.7790398463 132.236304195 
579000 725.979446531 25.7509766559 19.7614959377 0.0355238574361 0.00111933045295 0.000293341781002 722.477415824 26.5628258139 20.2674686965 729.836616895 25.9205355496 17.5315058163 725.181749925 23.0437898855 19.7254496886 724.958008694 27.9501383363 18.6619522621 727.477216083 26.451145374 16.0397821365 725.39699205 25.3961624126 23.7230755904 0.0387266519482 0.00324195662769 -0.000164246386594 0.0350579279649 -0.0023964532676 0.000619689643216 0.0282396182714 0.00120279923784 -0.000261126293827 0.0409920478176 0.00183236567067 3.04947305309e-07 0.0377310217906 0.000730397978536 0.000321553126808 0.0344663840708 0.00148478350972 0.000668938833958 90.7884765439 132.115106483 
580000 727.765254289 25.7848708573 19.7766494517 0.0358384490795 0.000238157593697 0.000310293247648 724.444839666 26.7083295819 20.2600053706 731.572683367 25.7699205874 17.5655997744 726.597041249 23.0808925379 19.7106630358 727.02338952 28.0293165949 18.6637157114 729.369689708 26.4602630754 16.0573375988 727.134407403 25.4471343576 23.7550000862 0.0399353278563 0.00261897342969 -0.000169635406295 0.0342990272478 -0.0036452780743 0.000742276685202 0.0283509861495 0.0003223235837 -0.000329583940489 0.0415222753237 0.0013464357656 7.33124718387e-05 0.0378841274267 -0.00038153132477 0.000377704662874 0.0349438443605 0.00054700567071 0.000602480238866 90.7999831825 132.032522346 
581000 729.5562422 25.774974795 19.7922366507 0.0357308822499 -0.000629472229304 0.000309248137656 726.448822738 26.5937620014 20.6660823155 733.261190136 26.1880755423 17.8183727092 728.673195017 23.0705769586 20.4374632031 729.102229794 28.0856857895 18.6691220362 731.255601636 26.4114796899 16.0777298889 728.885390736 25.4505193313 23.7819922687 0.0400066027494 0.00226457842966 -5.94152292423e-05 0.035013724108 -0.00404925684613 0.000512081668303 0.0281653888338 -0.00130320695272 -0.000172077296063 0.0415257325728 0.000913033936155 0.000146196921028 0.0374498333332 -0.00158228269827 0.000439325041842 0.0350142664076 -0.000410204501852 0.000467234435348 90.8083601746 131.996959658 
582000 731.331497482 25.7222768822 19.8072317536 0.0352111095651 -0.00147325682148 0.000286766355084 728.458243603 26.6883195488 20.662913467 734.974018207 25.9542953424 17.8453484522 730.363562116 22.9835743043 19.8350893998 731.167661182 28.1221985983 18.6780016727 733.104567184 26.3031674892 16.1011233789 730.629538574 25.404706214 23.8009842505 0.0403157880894 0.00163698814872 -9.47908718106e-05 0.03343957733 -0.00523088003465 0.000559087924734 0.0278707105134 -0.00244693708875 -0.000273854874955 0.0409893207894 0.000553218417728 0.000210082189567 0.0364107635861 -0.00273718073884 0.000494835107431 0.0346662462777 -0.00141171375969 0.000286924173462 90.8101174733 132.007168547 
583000 733.070858706 25.6283025163 19.8206651133 0.0343025736767 -0.00227608636759 0.000247996671958 730.136601986 23.5438578256 21.1222610579 736.651511716 26.308265854 17.577999816 731.744079203 22.8357972031 19.8220843591 733.193640297 28.1421899429 18.6900440993 734.888881735 26.1410755638 16.1270964866 732.345001261 25.3090159034 23.8099149972 0.0299940201011 -0.000787738475368 -0.000237062669745 0.0333861263525 -0.00582005281887 0.000563650042389 0.027300800339 -0.00344093312696 -0.000244644201967 0.0399646792387 0.000259915757679 0.000269872939491 0.0348886415568 -0.00371899074474 0.000541040508641 0.0338814569133 -0.00239958459613 6.96469135864e-05 90.8020427565 132.096853716 
584000 734.756371882 25.4956763522 19.8318830834 0.0330741346359 -0.00301620722821 0.000198247425712 731.631977008 23.481239331 21.1103099814 738.264473213 25.9927510154 17.6084417201 733.09281766 22.6439241231 19.8098245813 734.660880821 28.1497746096 19.2342167943 736.58807437 25.9336693819 16.1549887283 734.011743713 25.1678875305 23.8072830205 0.0297344056266 -0.00173039809695 -0.000226947868839 0.0311027015177 -0.00677578552269 0.000652694906278 0.026674074741 -0.00416528245081 -0.000240707144177 0.0390332687717 0.000213912442108 0.000179934489108 0.0330370005908 -0.00455200223185 0.000575102766264 0.0327479101449 -0.0032319834966 -0.000176245707342 90.7742784071 132.314703349 
585000 736.374684371 25.327249235 19.8404382382 0.0316322145633 -0.003715391967 0.0001424459348 733.102531695 23.3739820384 21.1003685271 739.760328913 25.6326658306 17.6430182112 734.415726251 22.4226756928 19.7973809917 736.572547786 28.1549488933 19.2453434068 738.189259316 25.6881480865 16.1841540608 735.616455641 24.9881675278 23.7919720662 0.0290835233341 -0.00249871843558 -0.000172722941383 0.0287516695393 -0.00757447829445 0.000723422938294 0.0262194793138 -0.00465974560206 -0.000253633996363 0.0374232984609 -1.29797283787e-05 0.000278591881685 0.0309938896704 -0.00526295963772 0.00058369600234 0.0314194232478 -0.00393780207176 -0.000432871730032 90.7326270286 132.629306483 
586000 737.917466484 25.1241499736 19.8460767429 0.0300596660768 -0.00441224271022 8.27439239896e-05 734.543686648 23.2345115646 21.0924621539 741.160982127 25.8323445657 17.7082034992 735.712181803 22.1747208689 19.7863632316 738.399686588 28.1461253898 19.2621812708 739.686678205 25.4081827138 16.2128854005 737.151664378 24.7747824187 23.7646749002 0.0285876015383 -0.00307222539037 -0.000146558205698 0.028057802031 -0.00749040596344 0.000708836954476 0.0255859785676 -0.00530094449537 -0.000190623466141 0.0356690296572 -0.000363934444486 0.000411504016159 0.0288999124424 -0.00591684696997 0.000560986509325 0.0299709325457 -0.00459240816452 -0.000654889951777 90.6829327104 132.994809836 
587000 739.378921511 24.8855537279 19.8487176932 0.028385759544 -0.00513571386341 2.3630469281e-05 735.957792281 23.0602437682 21.085844357 742.507883508 25.4365450057 17.7461166198 737.307346977 21.8839576301 19.2051254929 740.137176762 28.1135839104 19.2863004416 741.080239185 25.0956198205 16.2401329986 738.612802696 24.529711789 23.7267973756 0.0279328236355 -0.00393078274454 -0.00012115324139 0.0258512511027 -0.00833806329919 0.000803481786507 0.0243431895554 -0.00642714146573 -0.000145239152057 0.033816134527 -0.000990355683485 0.00055728235193 0.026860404181 -0.00658838831672 0.000529235890376 0.0284714707513 -0.00520842178708 -0.000854094873658 90.6242737609 133.420823254 
588000 740.755319114 24.6102368431 19.8485396446 0.0266693374608 -0.00588042173605 -2.86486358104e-05 737.296447746 22.396110495 20.8679711996 743.77995966 25.7015178427 17.59829398 739.160504413 21.5207172175 19.0858355499 741.780732858 28.0409625905 19.3181767646 742.374469583 24.7486808351 16.2657878597 739.997554944 24.2539288428 23.6804348779 0.0262135905231 -0.00511793972603 5.95602975325e-05 0.0251425049583 -0.0089661711419 0.000781749142556 0.0230802110697 -0.0078919724048 3.47330954188e-05 0.0318852295688 -0.00198633596374 0.000701095366938 0.0249245696035 -0.00730071178193 0.000499816777096 0.0269249554702 -0.00582634089015 -0.000995347533598 90.5626690596 133.883391154 
589000 742.046035149 24.2973376167 19.8460915498 0.0249634799746 -0.00663899739218 -6.57684709531e-05 738.579501645 22.117875422 20.8717857143 744.984491752 25.2321457329 17.6382690375 740.287126167 21.1139006588 19.0881021006 742.895207505 27.9248697194 20.0074161601 743.575136703 24.3658670887 16.2899434772 741.305630084 23.9465519926 23.6286633721 0.0250871176673 -0.0059760387697 9.30974358573e-05 0.0230750384392 -0.00976521859884 0.000799623305218 0.0219649186034 -0.00836099890069 6.57917222508e-05 0.0301688273682 -0.00274079603953 0.000828513745923 0.0231268076641 -0.00802013904699 0.000461439228784 0.0253928792217 -0.00647500491674 -0.00106250362478 90.5137855329 134.281638844 
590000 743.252596703 23.9458379889 19.8422041703 0.0233103596809 -0.00742728105934 -8.69691969983e-05 739.800880818 21.8005922119 20.8770135839 746.099699254 25.4713357117 17.7520963389 741.361603668 20.6842829983 19.0923045728 744.349545961 27.7513847953 20.0512237139 744.689097547 23.9456897228 16.3116068608 742.536834499 23.6058811835 23.5751784409 0.023750058305 -0.0067163851853 0.000110945753054 0.0223380271961 -0.010231358488 0.000770996235801 0.0210972584471 -0.00883760804024 9.93003787427e-05 0.0279936475188 -0.00423586119011 0.000905221432964 0.0214497693397 -0.00877888094943 0.000396369691023 0.0238559236437 -0.00715300428073 -0.00105937917493 90.4872646604 134.559542361 
591000 744.378572908 23.5536970055 19.8377039143 0.0217399336703 -0.00826498099528 -9.22250992726e-05 740.941024937 21.2588512116 20.2497751437 747.169735345 24.9359677485 17.7898609228 742.396534475 20.2288934364 19.0980039522 745.69222288 27.4989898697 20.0956181486 745.722506548 23.4872723222 16.3300155122 743.691018576 23.2297878109 23.5245898696 0.0220044881729 -0.00769529126178 0.000202900070838 0.0205040987184 -0.0111077364984 0.000718167758635 0.0202057545473 -0.00936947463894 0.000120940292404 0.0257093517685 -0.00585630279457 0.000850363429979 0.0199224776035 -0.00954861032734 0.000323190246596 0.022326615466 -0.00789678629195 -0.000951624887139 90.4848814411 134.687535321 
592000 745.427815578 23.1184458638 19.833128245 0.0202439531765 -0.00915147655645 -9.02149333124e-05 742.010767625 20.8564242239 20.2613562732 748.154140956 24.3563977907 17.8238080488 743.879372066 19.7318923275 19.0319850437 746.423050713 27.1838079404 19.8931180576 746.684377976 22.9899225793 16.3444613265 744.770615715 22.8151031088 23.4802893029 0.0207539917178 -0.00843094778609 0.000248121727433 0.0188912624955 -0.0119563008873 0.000624814123125 0.0189053405944 -0.0103907787712 9.10131058594e-05 0.0236864967117 -0.00653439176117 0.000574474979391 0.0185714869903 -0.0103488599108 0.00024099659632 0.0208668399433 -0.00870580492458 -0.000817879766932 90.4992423702 134.697201462 
593000 746.404642296 22.6376465497 19.8288412423 0.0188440632243 -0.0100831808897 -8.14184203386e-05 743.018408025 20.4142597404 20.274966053 749.093050319 24.675021642 18.1372315623 744.803084008 19.1943151614 19.038018998 747.554019301 26.8178164217 19.9191478693 747.581410736 22.4514971799 16.3551807765 745.778304004 22.3586760342 23.4433733679 0.0195222314747 -0.00926095600874 0.000289241057498 0.0182909063273 -0.012590574133 0.000434991934695 0.017914247409 -0.0111037292428 0.000148476010485 0.0216077016804 -0.00809871974608 0.00047031987297 0.0173434761622 -0.0111851793147 0.00017232077047 0.019449918929 -0.00956477107329 -0.00065557185105 90.5220633529 134.62909613 
594000 747.31367164 22.1095028364 19.8250095747 0.0175356114021 -0.0110420908473 -7.18254158046e-05 743.965130362 19.9296187822 20.2905815531 749.970374312 24.0192408131 18.1575010731 745.672759116 18.6202537527 19.046615936 748.584380875 26.373566689 19.9394100268 748.420945697 21.8706245872 16.3624884325 746.717426645 21.8582612151 23.414623006 0.0183046144285 -0.01013942867 0.000326206399548 0.0168113859543 -0.0135087327503 0.000362121330951 0.0169088559526 -0.0118726616093 0.000199451313865 0.019639452459 -0.00957797104276 0.000326779566987 0.0162536260991 -0.0120546742159 0.000122948633911 0.0181297825464 -0.0104690541506 -0.000503072872883 90.5484715381 134.514366746 
595000 748.160267266 21.5331986562 19.8216364808 0.0163456534009 -0.0120099185052 -6.30553872125e-05 744.852048455 19.3989807848 20.308010391 750.779391989 23.3192543357 18.173786111 746.494917198 18.0074449898 19.0576044763 749.520112234 25.8572711617 19.9528992609 749.208791358 21.2458679897 16.3671671722 747.592578874 21.311830843 23.3930577043 0.0171358310025 -0.0110618535631 0.000351712963479 0.0155619216167 -0.014416895591 0.000285520817106 0.0159215615559 -0.0126336541266 0.000244654466362 0.0178850439056 -0.0110693619025 0.000214146689466 0.0152845226877 -0.012927246118 7.37632777199e-05 0.0168929886587 -0.0113875467619 -0.000362257037337 90.5748535775 134.373960922 
596000 748.950318264 20.9089116335 19.8186077743 0.0152805649858 -0.0129596919565 -5.80990680136e-05 745.681953384 18.8228924033 20.3267101941 751.535865531 23.2193160206 18.4176291733 747.268686827 17.3564285372 19.0703895437 750.374038409 25.2684563808 19.9605310547 749.951528649 20.5775806342 16.3694993721 748.408854485 20.7189676161 23.3779883632 0.0160330027429 -0.0119819148392 0.000373555027636 0.0147972202701 -0.0152315532693 0.000174040330028 0.015070389197 -0.0133955243086 0.000275979848005 0.0163213200027 -0.0124390626006 8.88325005301e-05 0.0144401674616 -0.0138002385943 2.71838333883e-05 0.0157782492167 -0.0123160347175 -0.000245744478649 90.600610471 134.217301398 
597000 749.690572105 20.2379681138 19.8157709929 0.0143524057779 -0.0138716172789 -5.7314616347e-05 746.458695135 18.2011277928 20.3461606144 752.250466343 22.4418579336 18.4240945247 748.601316404 16.6572713794 18.66018544 751.156055769 24.614078161 19.9623021908 750.655415797 19.8671535247 16.3698034167 749.172256985 20.0801593892 23.3681647223 0.0150561112838 -0.0128881807678 0.00039699715707 0.0138435448048 -0.015917662704 9.54704495315e-05 0.0140451767732 -0.0143589749606 0.000177734281812 0.0150094757339 -0.0138031081359 -1.54335454247e-05 0.0137381680676 -0.0146188313172 -2.25993186079e-05 0.0147816497591 -0.0132237653117 -0.000145060744451 90.6246021076 134.049699443 
598000 750.38807794 19.5228142752 19.8128257889 0.0135705916845 -0.0147222660849 -6.09745870864e-05 747.186640142 17.5362389168 20.3654640098 752.923843559 21.6263737437 18.427545396 749.286571075 15.9233257191 18.6693452265 751.878689724 23.8971005514 19.958499376 751.327227154 19.1169636526 16.3678916076 749.889545005 19.3971503229 23.362632564 0.0141325258115 -0.0137344970123 0.000395550005176 0.0131123331497 -0.0166035101533 2.98033495226e-05 0.0133598357971 -0.0149848159728 0.000185044372037 0.0139111351056 -0.0149084566176 -0.000117871053249 0.0131597656527 -0.0153714363413 -5.88890112858e-05 0.0139258019196 -0.0140862364234 -7.43997450765e-05 90.6470953446 133.884669298 
599000 751.050025878 18.7671034086 19.809609671 0.0129322872376 -0.0154885189226 -6.73707004714e-05 747.87195764 16.8304914798 20.3842920027 753.566078703 20.7803716614 18.4280206332 749.941248216 15.1596898704 18.6783916877 752.063672679 23.1277239061 20.1513661078 751.973544661 18.3308757137 16.3636503053 750.567452314 18.6730554785 23.3606518972 0.0132934462979 -0.0144706551651 0.000357503279142 0.0126121472534 -0.0172775198213 -1.2069445489e-05 0.0128077726822 -0.0155301239749 0.000180712053667 0.0129750478538 -0.0154043313106 -0.000224461949938 0.0127108139052 -0.0160426130941 -0.000103910060149 0.01321304896 -0.0148709537953 -1.29357597076e-05 90.6684346421 133.719460748 
600000 751.683512444 17.9756929539 19.8060832298 0.0124308885472 -0.0161484781633 -7.39610434093e-05 748.519897502 16.0883461894 20.4021036661 754.186516305 19.9080861648 18.4259074008 750.570278852 14.3712852444 18.6870154416 752.695960252 22.3301141903 20.1389057337 752.600441352 17.5140752815 16.3573406637 751.213041368 17.9118231765 23.3615216412 0.012622097686 -0.0151853544859 0.000337892432713 0.0122564636434 -0.0176434605588 -6.05384727437e-05 0.0123806797554 -0.0159859914238 0.000161858980379 0.0123292005835 -0.0164145997521 -0.000278909284016 0.0123859526079 -0.016616042977 -0.000147177802591 0.0126353509334 -0.0155576916035 4.68952389811e-05 90.6879034502 133.554722311 
601000 752.295277072 17.1544290958 19.8022932418 0.0120605017198 -0.0166807281436 -7.71775540201e-05 749.135466268 15.3161029484 20.4180064449 754.794286182 19.0145175715 18.4219541149 751.17832235 13.5637565109 18.6949233198 753.29991809 21.4861302094 20.1236159987 753.213736455 16.6724447266 16.3490141053 751.833187495 17.1189787302 23.3650266174 0.0120442305736 -0.015720470463 0.000310412603817 0.0120668599088 -0.0179939958894 -9.97935657931e-05 0.0120122697672 -0.0163117811712 0.000147673987398 0.0118779918725 -0.0173271243686 -0.000322436385512 0.0121658182635 -0.0170428664117 -0.00018179497631 0.0121922651308 -0.0161278587566 9.38027291247e-05 90.7050515423 133.405495436 
602000 752.891649699 16.3099741961 19.798428435 0.0118119802373 -0.0170726993527 -7.68657164264e-05 749.725799775 14.5173460861 20.4323227239 755.395935431 18.1098571908 18.4164928313 751.771533484 12.7428152143 18.7018840042 753.885343239 20.6041286713 20.1071179896 753.81866681 15.8123853923 16.3391407254 752.434299993 16.3006593722 23.3708886136 0.0115732227546 -0.0161647114266 0.000261874180116 0.0120259380044 -0.0181999438858 -0.000116834256273 0.0117198834352 -0.0164982447388 0.000129987420399 0.0115844668008 -0.018013291071 -0.000348438382602 0.01205000399 -0.0173318735043 -0.000212493266485 0.0118722429261 -0.0165733003242 0.000138158667726 90.7203765925 133.266112275 
603000 753.478467587 15.4496628878 19.7947579763 0.0116776637799 -0.0173143479181 -6.87855867649e-05 750.295182415 13.7007461234 20.4447991025 755.998247279 17.1979121873 18.4101897399 752.353922646 11.9158906767 18.7078853767 754.460198314 19.6927312034 20.0899815312 754.420158524 14.9413701028 16.3282789814 753.02248481 15.4637267772 23.3787997969 0.0112336822632 -0.0165273963864 0.00023346449424 0.0120727973525 -0.0181960066918 -0.000129102056728 0.0115671936974 -0.0165519739701 0.000113745738993 0.0114599206815 -0.0184851360952 -0.000333378432728 0.0120242710118 -0.0174844448162 -0.000223873175374 0.0116693254522 -0.0168849429999 0.000179181980655 90.7326239259 133.147810305 
604000 754.061168467 14.5812444119 19.7916404712 0.0116494199974 -0.0173960134177 -5.4623352015e-05 750.849317108 12.8703738202 20.4552054379 756.606295738 16.2880308833 18.4038294595 752.931007463 11.0901658645 18.7129947596 755.032011729 18.7622528172 20.0735857755 755.022936596 14.0668936435 16.3171230278 753.603229027 14.6152901709 23.3885425941 0.0109475326197 -0.0166458601281 0.000188660819506 0.012249483669 -0.0181507006329 -0.000125394842335 0.0115117650931 -0.0164364405475 9.76860202457e-05 0.011447093049 -0.0187491492242 -0.000319778188339 0.0120986684488 -0.0174646269583 -0.000220933802853 0.0115772084362 -0.0170390244874 0.00021203171906 90.7421517235 133.051260064 
