238000 269.500602991 3.39614161953 32.483744941 0.0230833032496 0.00272560090583 -0.000108729945149 263.629833612 2.49767980214 34.3908729738 274.746895085 4.47810178718 31.0574626206 265.947646476 1.23487799478 33.5100068257 272.525136101 6.19001066896 31.1991140689 272.888851898 4.41841431815 29.6512260863 266.028630055 2.97590480708 35.2988835753 0.0243510937034 0.000412483701262 -0.00205035939433 0.0208958974233 0.00540757418431 0.00155815696602 0.0257017549431 0.000567720299676 -0.000629600854058 0.0213766539756 0.00571978934841 0.000381011974618 0.0242833853776 0.0045121326752 -0.00065131958548 0.0204903583595 0.00139027005748 0.000417743706548 90.9827052804 129.832091575 
239000 270.629491316 3.5412504827 32.4783680001 0.0220675434353 0.00307819570441 -0.000110140317834 264.839644465 2.52761554592 34.2854730532 275.774629223 4.67576246373 30.5874158674 267.208893942 1.26995183472 33.4784094137 273.565862767 6.48901381184 31.2206281565 274.072565308 4.6525604611 29.6227550816 267.038775003 3.05056933427 35.3185549417 0.024048045674 0.000769244859546 -0.00214213995001 0.0204032805017 0.00630206539217 0.00134198091267 0.0247423264807 0.000784770575535 -0.000634351448909 0.0202759310844 0.0062237032463 0.000438370459866 0.0230375792987 0.00487203022711 -0.000530699109693 0.0198895098994 0.00157891347855 0.000377221880791 91.0154756755 129.721218988 
240000 271.707233785 3.70377885623 32.4730843764 0.0210386277154 0.00342363073227 -0.000104001172992 266.029473898 2.57229842774 34.1758037368 276.759876809 5.00640333047 30.6563806399 268.015026962 1.31422548787 33.7578878694 274.768607459 6.83101300051 30.8384230864 275.195392259 4.90684965052 29.5949819584 268.015398228 3.13498771752 35.3407644919 0.0236029470437 0.00101234445499 -0.00220165848062 0.0189468801205 0.00689447831872 0.0014351160794 0.0233033394987 0.000887535654798 -0.0012571906285 0.0194934468226 0.00709091236292 0.000598319095762 0.0218430407501 0.00530918615919 -0.000527020242272 0.019208127298 0.0017788281533 0.000488750099441 91.0220442336 129.621560271 
241000 272.733198203 3.88355934832 32.4678793634 0.0200017911616 0.00376517080891 -0.000105013284222 267.198175353 2.62772304805 34.064506522 277.670951937 5.3649844433 30.7305108554 269.158958419 1.36258229912 33.6976182216 275.7102273 7.19771955028 30.8694241003 276.258429662 5.18370122793 29.5694372724 268.958521131 3.23002299941 35.3692542657 0.0231943274486 0.00121254243937 -0.00222570252214 0.0174625083987 0.00743769756496 0.0015603506152 0.0224531343524 0.0010494484456 -0.00116197710423 0.0181953214705 0.0075009639575 0.000666470335202 0.0206579945477 0.00578810598019 -0.000447918115096 0.0185514365736 0.00201977659807 0.000612618761992 91.0241981533 129.636892546 
242000 273.707718621 4.08042017379 32.4626722093 0.0189849900099 0.00411119019972 -0.000101170809498 268.240297977 2.65621141419 34.7038242075 278.509297541 5.74951377707 30.8082920237 270.262886824 1.4183470191 33.6404304528 276.587763878 7.58645376001 30.9036086747 277.261541976 5.48676787846 29.5493544329 269.868813174 3.33869616487 35.403274127 0.0204328548838 0.00117274326075 -0.00189555265168 0.0160927263197 0.00793405807423 0.00160328878097 0.0216561876093 0.00116639872262 -0.00112517038654 0.0169100244869 0.00807576154215 0.000707418753924 0.0194809928279 0.0063508297779 -0.00033303413603 0.0178534808566 0.00234743993945 0.000737137166206 91.0175789243 129.71758934 
243000 274.632074433 4.29482378391 32.4575479616 0.0179952363882 0.004465731261 -0.000100837147663 269.25774691 2.71888983153 34.6021185801 279.28023025 6.1553105678 30.8891419257 271.327716695 1.47642556252 33.5876931067 277.402636295 7.99538964707 30.93966361 278.203231494 5.81955882405 29.5397177214 270.745839414 3.46355433739 35.4409617204 0.0202308937936 0.00132560590621 -0.0021643262741 0.0147717015648 0.00829869734562 0.00166156607517 0.0209512395482 0.00116750696556 -0.000932528369324 0.0156892128728 0.00834664891106 0.000725827589831 0.0181936126267 0.00698663504177 -4.3497862431e-05 0.0172002672118 0.00265226036598 0.0007888083909 90.996470201 129.90835843 
244000 275.507771933 4.52744055412 32.4527370128 0.0170395521048 0.00484150571855 -9.81699784816e-05 270.26391364 2.79067419377 34.4915360746 279.990108117 6.57805371379 30.9749927144 272.354973552 1.54075590509 33.5464746711 278.159061489 8.41906682378 30.976163211 279.086991037 6.1869063122 29.5529219465 271.588568083 3.60228664677 35.4783507743 0.0200379926164 0.00156073571319 -0.00225232109334 0.0135909250638 0.00858119906325 0.00172053283883 0.0201260339408 0.00146549487109 -0.000750612315468 0.0145984789932 0.00852553202449 0.000756739316561 0.0170804453866 0.00770081160796 0.000514902822417 0.0165318381675 0.00287935489089 0.000674294978964 90.9836013888 130.160518342 
245000 276.33664657 4.77911246406 32.448174993 0.0161233876035 0.00523003703536 -8.82426537846e-05 271.252688625 2.87622621845 34.3802630744 280.665620871 6.6649507801 30.4073812287 273.338060898 1.61797712941 33.5099472225 278.864090465 8.85286300118 31.0161889316 279.299829091 7.14821154 29.5700036526 272.398751003 3.75162764573 35.5084269283 0.0195701986777 0.00185989908065 -0.00221068039314 0.0134772546493 0.00936069197302 0.00142234841058 0.0192035617681 0.00169216151695 -0.000697139174468 0.0136482342076 0.00872519750412 0.000837272490438 0.0160570000753 0.00844540104906 -7.42063142725e-05 0.0159312404515 0.00307466846963 0.000489366573056 90.9430008398 130.465207739 
246000 277.12099191 5.050633988 32.4438292255 0.0152546205179 0.00563505704701 -8.79408306003e-05 272.184469528 3.47672530886 34.6583182831 281.313163214 7.13974335932 30.47942877 274.275800061 1.70930870861 33.4767930511 279.52493081 9.29244539705 31.0605846782 280.074414833 7.58499899236 29.5705457355 273.182019436 3.908396641 35.5242534264 0.0181487271251 0.0021925245508 -0.00172563027784 0.0124536564477 0.00962303792023 0.00149704807558 0.0183080634246 0.00198253078918 -0.000632188688764 0.012810502125 0.00882114949198 0.000960483814718 0.0149311409116 0.00902071558041 9.13989021524e-05 0.0154260335144 0.00321080005793 0.000179865879152 90.8988429757 130.814245302 
247000 277.863030254 5.34294807477 32.4394081883 0.0144351531844 0.00606096952048 -8.66712120112e-05 273.081422962 3.59356951531 34.5707452994 281.914106992 7.62599903514 30.5578197952 275.169812514 1.81629733661 33.4461871801 280.145732913 9.7359824431 31.1123176027 280.794100732 8.04964027418 29.5797962836 274.887464344 3.55068162977 35.5259034885 0.0177093213095 0.00253701267516 -0.00181200987352 0.0116075086111 0.00982191909054 0.00159184273583 0.0174671915742 0.00230813593213 -0.000607742159221 0.0120254399613 0.00889638991126 0.00110123168069 0.0138837941974 0.0095516027995 0.000444390145824 0.014511763347 0.00397084525532 0.000455200551435 90.8425637444 131.235792283 
248000 278.565357782 5.65714802148 32.4349668371 0.0136658957898 0.00650937046259 -9.18760172321e-05 273.950086677 3.26190301453 34.7895725404 282.475374031 8.12007454976 30.6410704679 276.024545526 1.9433812166 33.414152479 280.729240908 10.1803948715 31.1704905546 281.200327392 7.86266159426 29.6074857626 275.600697176 3.75667205801 35.5439084268 0.0168504688086 0.00305479500642 -0.00188389678036 0.0108495371987 0.00991619144494 0.00179221299226 0.0167315608829 0.00279916110749 -0.00069091394318 0.0113362154548 0.00888157774569 0.00122391133597 0.0130168563094 0.00990401099205 -1.81758958732e-05 0.0140242127984 0.00427185482692 0.000272374962334 90.7912086832 131.69114186 
249000 279.230471963 5.99391277778 32.4302209411 0.012945511987 0.00696491801379 -9.62885908051e-05 274.784657674 3.42551688031 34.6906692929 282.99988981 8.61704613611 30.7341887607 276.8449163 2.09932082775 33.3756461644 281.278008167 10.6262526755 31.2355002936 281.268408978 7.1463886498 29.6115851147 276.2894342 3.9792111822 35.5538235865 0.0164971915502 0.00351357198855 -0.00199449834643 0.010142578347 0.00995937151904 0.00189455689758 0.0160847130883 0.00346415016205 -0.000843323273695 0.010619273575 0.00894710372162 0.001380244989 0.0126232126118 0.00938735048492 -0.000589135402111 0.0135370281699 0.00464272128335 0.000117070107444 90.7458157107 132.141770835 
250000 279.860806211 6.3536949236 32.4250480236 0.0122762701579 0.00742586040277 -0.000108803514278 275.599864933 3.61393489044 34.5872309288 283.499971645 9.19079959089 30.304014503 277.635174939 2.29097166462 33.3298392123 281.791411472 11.0756988931 31.3067115308 281.881156172 7.62939704242 29.5798196456 276.953680431 4.22157889418 35.5551487179 0.0160831996402 0.00403245939722 -0.0020888790655 0.0101269952853 0.0103666184015 0.0019480562157 0.0155209239345 0.00420263741837 -0.00097951152821 0.00992231224589 0.00905387436522 0.00145874624139 0.0119154405746 0.00991898950418 -0.00070024423568 0.0130258894402 0.00505995774 -6.6165799025e-05 90.70714228 132.572041792 
251000 280.458986698 6.73645874978 32.4192782054 0.0116615020221 0.00788258953543 -0.000124302708371 276.38965253 4.71183322593 34.8049105016 283.990426343 9.71219919687 30.4038022812 278.396889797 2.52017442041 33.2780956229 282.271473097 11.5296377375 31.3831676921 282.461798468 8.13772505299 29.5431343718 277.593192476 4.48572091768 35.5465071237 0.0147367300749 0.0043883207641 -0.00196383880023 0.00951226160364 0.0104966181751 0.00200503101013 0.0149442840219 0.004944105398 -0.00108084404815 0.0092857726637 0.00909883832738 0.00160265713021 0.0113190664341 0.0103945351349 -0.000664056121789 0.0125566245527 0.0055082754016 -0.000278421340078 90.6716692888 132.965747466 
252000 281.027725998 7.14185096631 32.4126917022 0.0110987161412 0.00833273362837 -0.000142323444988 277.113137887 4.94892303091 34.7066483046 284.453487404 10.2390451386 30.5063048259 279.127213556 2.78555822814 33.2233326936 282.722453517 11.9853913064 31.4645835918 283.01421199 8.66856607023 29.512414306 278.208292369 4.77217382863 35.526533366 0.0142218439346 0.00510809584753 -0.00202232354056 0.00902453984943 0.0105526987312 0.00212529944016 0.0142919517875 0.00568944133698 -0.00112787223424 0.00878588387902 0.00914904028336 0.00162654247517 0.0107951822861 0.0108280789618 -0.00059114824758 0.0120682749487 0.00596348244084 -0.00051466782632 90.6437740736 133.314101801 
253000 281.569829162 7.56932635043 32.4055238889 0.0105938960039 0.00876600157229 -0.000146358364409 277.810113326 5.22278348293 34.602801402 284.895550324 10.7689881769 30.6100848123 279.826584255 3.08804851803 33.1645746366 283.151089396 12.4459752131 31.5462953406 283.542318475 9.21856591396 29.4871018454 278.80041263 5.08273291305 35.4964325634 0.0136358939708 0.0058413870805 -0.00204362364796 0.00863978430976 0.0106843031702 0.00198227479521 0.013672065482 0.00642985000012 -0.00121763916311 0.00837158386657 0.00927988148733 0.00163477866951 0.0103338877839 0.0111496617796 -0.00035706676186 0.0116143843092 0.00645667719982 -0.000690579415757 90.6175754306 133.584230889 
254000 282.08803285 8.01848502464 32.3978856757 0.0101427594189 0.00919840248352 -0.000157770068837 278.477729927 5.5342553489 34.4973713329 285.319607253 11.3065146498 30.7078901212 280.038045034 3.41986497741 33.748789887 283.561149341 12.9135705904 31.6266450782 284.050112086 9.78515426626 29.4729486458 279.369494248 5.41845257388 35.4578629888 0.0130547985802 0.00660194736388 -0.0021582273401 0.00833780397719 0.0108004634317 0.00195045043793 0.0130008881708 0.00695570473645 -0.00121111663656 0.0080586179968 0.0094365629127 0.00155538372 0.00999351377269 0.0115029206445 -0.00022436300136 0.0111508873252 0.00697484472421 -0.000845221881285 90.6050694622 133.784370332 
255000 282.585086187 8.48896650633 32.3897908197 0.00974186125776 0.00961802363609 -0.000164473778422 279.114007459 5.88079600449 34.3942645282 285.730810238 11.8472954168 30.8052511554 280.672494592 3.78565399293 33.6879684793 284.250494297 13.420398951 30.9977298773 284.543191413 10.3686668578 29.4633147014 280.271705617 6.4387071282 35.4292084301 0.0124112354318 0.0072964540848 -0.0020569842885 0.00812502825774 0.0108622081141 0.00189178869984 0.0123514207237 0.00765812691102 -0.0012086906739 0.0082028129303 0.0102212582953 0.0014350033894 0.00974339482714 0.0118386157644 -0.000158027427148 0.00996515826966 0.00785771661456 -0.000439641562735 90.5991724066 133.929739026 
256000 283.063273687 8.98022212189 32.381110878 0.00939595791389 0.0100312182955 -0.000182023621545 279.706527812 6.58459304002 34.5725904155 286.132597074 12.3936600968 30.8974211868 281.276397459 4.18858554969 33.625834567 284.655164193 13.9340799846 31.0692082916 285.025193403 10.9688582654 29.4550520246 280.75854617 6.84170987 35.4048217033 0.0113567512004 0.00788962035096 -0.00179140959979 0.00796506928244 0.0109791250718 0.00180329142877 0.0118229831314 0.00845610632122 -0.00127864824885 0.00801289602967 0.0103314426031 0.00140015137819 0.00955656102449 0.0121706610274 -0.000208911456431 0.00952325116275 0.00825874694172 -0.000539848848814 90.6023216524 134.033005354 
257000 283.525497002 9.49187269072 32.3715197865 0.00910015031691 0.0104293183033 -0.000195823042571 280.26137124 6.99600075495 34.4839836856 286.553263171 12.4503090366 30.4262273478 281.853567843 4.63006527467 33.5615113052 285.05275237 14.4537960684 31.1373409333 285.499924343 11.5853864035 29.4425331081 281.225371893 7.26609441846 35.3757370264 0.0108359751373 0.00858307407317 -0.00179409044188 0.00849511392724 0.0118181903346 0.00116795684327 0.0112227018835 0.00916879286466 -0.00126017364306 0.00788949042833 0.0104679090256 0.00133128027855 0.00943465525394 0.0124621801452 -0.000250552560363 0.00915273362251 0.00871843349608 -0.000609200271289 90.6046085628 134.101148854 
258000 283.974089705 10.0227336554 32.3616942802 0.00885178817559 0.0108031194574 -0.000196704117094 280.789753384 7.43988339898 34.3967477645 286.976571337 13.0434136383 30.4818609511 282.401883458 5.10675237108 33.4979161963 285.4453454 14.9812958586 31.2010703083 285.968647046 12.2134458645 29.4321599677 281.673742402 7.71295014858 35.3449418349 0.0103078039669 0.00915656828012 -0.00164775208165 0.00844579566646 0.0119116754335 0.00107343670896 0.0107411062353 0.00990942808485 -0.00129815012182 0.00783499856647 0.0106383108962 0.00120877842163 0.00933607549532 0.0126629100306 -0.000167688117817 0.00878111412418 0.00912908917103 -0.000620072591047 90.6095615906 134.111055629 
259000 284.411405494 10.5717616683 32.3518466049 0.00864764910524 0.0111511380742 -0.00019604324774 281.293077111 7.91360926656 34.31537405 287.398643029 13.6404139216 30.5350857904 282.926400264 5.61788214247 33.4331747664 285.837208346 15.5175506485 31.2591762579 286.21134821 12.1324146991 29.4182361362 282.104321776 8.18005702137 35.3132263147 0.00983306011076 0.00979829021758 -0.00162471608522 0.00844806606849 0.0119510537027 0.00107382902145 0.0102089550977 0.0105279701105 -0.00126244317356 0.00782921930602 0.0108024318525 0.00113779910053 0.00933628987984 0.0128471372233 -0.000271808504393 0.00845062154546 0.00955515294192 -0.000645127977108 90.6180677247 134.084345815 
260000 284.839580657 11.1371219838 32.342207388 0.0084867002955 0.0114583604666 -0.000190298948445 281.773592347 8.41665135003 34.2373160211 287.822250442 14.2373594389 30.58888824 283.425992464 6.16010315621 33.370000038 286.229174187 16.0611608565 31.3140468336 286.677365426 12.7789334822 29.405259949 282.781648424 9.37892775305 35.2882188081 0.00939390661493 0.0102987361493 -0.00146511290419 0.00849400057539 0.0119561405084 0.00105302742138 0.00981622567497 0.0111865254825 -0.00128855729172 0.00786383157157 0.0109354374983 0.0010502537504 0.00931375974433 0.0130084276172 -0.000245398164981 0.00773580750926 0.00995969777814 -0.000237356310954 90.6281999355 134.027637138 
261000 285.260687186 11.7169192578 32.3327624363 0.00836419491078 0.0117243865801 -0.000186629962061 282.225261647 9.4766213472 34.3340851161 288.251069322 14.5098825599 30.4061333257 283.906454231 6.73260606499 33.3063801702 286.623567845 16.610085298 31.3653049043 287.143567906 13.4322440661 29.3938732985 283.162490573 9.88451586958 35.2756995316 0.00871281267344 0.0107196240785 -0.00133221254838 0.0087734259983 0.0122366461653 0.000771352034924 0.00937929569972 0.0117009052577 -0.001235293326 0.00791376519519 0.0110168027597 0.00100866642337 0.00934238401939 0.0131134726839 -0.000216586265058 0.00749986015308 0.01025600589 -0.000262935934578 90.6405391411 133.945832822 
262000 285.676682026 12.3087089835 32.3235963592 0.00828215124314 0.0119376001726 -0.000179989936604 282.653429366 10.0230285997 34.2695390066 288.692598669 15.1191816434 30.4458656505 284.368447021 7.33191055164 33.2434362163 287.022030104 17.1626427715 31.4141000672 287.61238415 14.0890936868 29.3834733119 283.532450572 10.4048316866 35.2625129127 0.00841942930395 0.0110929470441 -0.00121215588352 0.00888689379918 0.0121426264675 0.000798061480489 0.00912311204898 0.0122733486889 -0.00128758000139 0.00803138959162 0.0110713843533 0.000941533359333 0.00940785851487 0.0131547383674 -0.000202887757128 0.00730920118627 0.0105486246327 -0.000261340239429 90.6534093283 133.848156051 
263000 286.089546274 12.9099020956 32.3147139351 0.00823870110261 0.0121008828455 -0.000175323587537 283.0678545 10.5871784433 34.2106076238 289.140492123 15.7254107862 30.48484565 284.816024239 7.95485034923 33.1807728141 287.425834254 17.7162462562 31.4609161799 288.08549628 14.7467390266 29.3740474394 283.893311445 10.9375836072 35.2491315553 0.00816561653773 0.0114857959646 -0.0011678864173 0.00903798181226 0.0120908755037 0.000766850179532 0.00879850013879 0.0126497273246 -0.00123366921536 0.00812602984888 0.011062038686 0.00093360582008 0.0095308337293 0.0131332172414 -0.000173195996925 0.00712926101932 0.0107699778824 -0.000277279775696 90.6675181206 133.73440154 
264000 286.501197692 13.5178435494 32.3061022841 0.0082343546481 0.0122066830527 -0.000168286755449 283.471007951 11.1709549966 34.15271405 289.596786786 16.3263488678 30.5245756807 285.25247157 8.59887660145 33.1173884735 287.837098152 18.26847094 31.5060188522 288.565793796 15.4018304831 29.3655937021 284.246374366 11.4816019493 35.2350903672 0.00797058981357 0.0118479391188 -0.00113733616548 0.0092186004655 0.0119267506459 0.000831032909051 0.00862444291433 0.0130464573829 -0.00125776029072 0.00832589881628 0.0110232273658 0.000879874423345 0.0096837361262 0.0130629096847 -0.000169032009784 0.00700236686634 0.0109907959866 -0.000278498578836 90.6813542347 133.61573658 
265000 286.913674629 14.1296900293 32.2978239573 0.00827116543331 0.0122600000884 -0.000163247113249 283.865394836 11.7675664514 34.0988861428 290.063403401 16.9191840149 30.5653128764 285.224694586 9.25674941519 33.6570859933 288.728263681 18.8221920515 30.9061338617 289.055054474 16.0516603876 29.3580450886 284.841026807 12.7374766594 35.2261617306 0.0078099900256 0.0120300028227 -0.00103719306933 0.00945098837942 0.0117833991049 0.000802073209223 0.00831277211057 0.0128962540165 -0.00131872732006 0.0090533576154 0.0112106581561 0.000982608475403 0.00989972264038 0.0129190064565 -0.000136171706199 0.0067063812929 0.0109982898635 5.08721596365e-06 90.695073222 133.492676618 
266000 287.328983193 14.7429549336 32.2898012339 0.00834860115113 0.0122609936937 -0.000157924472714 284.253042257 12.3763597798 34.0469642657 290.54216708 17.5029544191 30.6075168241 285.636498921 9.907469271 33.5915918632 289.188176884 19.377847386 30.9552791801 289.291631122 16.0319223614 29.3503450128 285.174704415 13.2904431648 35.2259453072 0.00770551558257 0.0123191746283 -0.00104429076801 0.00971111541751 0.0115430343973 0.000899045348268 0.00816139629072 0.0131156415961 -0.00129459249637 0.00934009976409 0.0110180226832 0.000994975738894 0.0100078850804 0.0130276297688 -0.000310735056164 0.00664700696731 0.0111178338638 -1.41047934678e-05 90.7080859345 133.371654057 
267000 287.749205056 15.3548698916 32.2820409728 0.00846665447661 0.0122072069877 -0.000152318914652 284.623778712 12.9177256665 34.4923120084 291.035747433 18.0737224886 30.6516232961 286.044689585 10.5702301787 33.5245173871 289.662306075 19.9224226166 31.0061809135 289.799173392 16.6779306487 29.3350450813 285.506035649 13.848561332 35.2248401449 0.0073106992364 0.0121038966242 -0.000852633430668 0.0100274785093 0.0112940675306 0.000890030828712 0.00814138745481 0.0133375544807 -0.00134888101954 0.00965874724811 0.0107522888905 0.00101374633378 0.0102988626416 0.0127986360312 -0.000294014489892 0.00660727250338 0.0112004044913 -3.24680982631e-05 90.7197436455 133.256615971 
268000 288.176345869 15.9628603654 32.2744917439 0.00862589632124 0.0121042161611 -0.00014933571624 284.988325693 13.5252122594 34.4500877623 291.545434534 18.630993089 30.6986476695 286.450282163 11.2396475591 33.4575170237 290.154738725 20.4528851141 31.0572367281 290.32268438 17.3107607452 29.3210520231 285.836037645 14.4093378447 35.2228652355 0.00727453899999 0.0122134044884 -0.000856973386611 0.0103789188454 0.0109676103014 0.000984945525962 0.00813427442289 0.0134764172053 -0.00138136576945 0.0100241333839 0.0104671659834 0.00105394777923 0.0106557682745 0.0125119223195 -0.000271614459757 0.00659940596864 0.0112434131933 -4.99577273337e-05 90.7299682522 133.152891757 
269000 288.612495654 16.5643975723 32.2671258175 0.00882822545263 0.0119492387212 -0.00014654596435 285.352007844 14.1378933928 34.4062716331 292.074293781 19.170936828 30.7483317899 286.856572625 11.9146063607 33.3890066403 290.666238816 20.9675656321 31.1102038518 290.865556482 17.9279232123 29.3079304139 286.166279579 14.9718685306 35.2196734555 0.00727992683388 0.0122895132667 -0.000890101144984 0.0107711076176 0.0106342323464 0.00101981487881 0.00811768755141 0.0135200461775 -0.0013564460136 0.010466443768 0.0101099164797 0.00104204655742 0.0110619460017 0.0121606710967 -0.000245252971663 0.00661205300394 0.0112520090995 -7.46688666989e-05 90.7382383516 133.062796851 
270000 289.059940946 17.1569963049 32.2598040311 0.00907663420063 0.0117466738295 -0.000145314848138 285.716929651 14.7516695429 34.3617590221 292.64257044 19.910458181 30.368150728 287.265610943 12.5921648455 33.3189872966 291.201478811 21.4640916591 31.1628455196 291.43059411 18.5265067102 29.2963903494 286.49803086 15.5346992776 35.2154286996 0.00732441394027 0.0122296630262 -0.000884752919261 0.0116490377672 0.0103772859659 0.0010637983086 0.00820813733519 0.0135387445259 -0.0014004237333 0.0109250274264 0.00975123650392 0.00108594937643 0.011552624102 0.011774798257 -0.000220455420201 0.00666868299889 0.0112605010383 -9.98309849415e-05 90.7441420216 132.99058013 
271000 289.520966268 17.7383583627 32.2525140121 0.0093728382796 0.0115008490876 -0.000147195491595 286.085031166 15.363128616 34.3160511754 293.237504557 20.4190081101 30.4229530475 287.677711385 13.268338437 33.2491444276 291.760574242 21.9409414707 31.2170594341 292.020943138 19.1039266724 29.2862610784 287.108501622 16.7517065168 35.2108955217 0.00740895474238 0.0122375143392 -0.000957717310684 0.0121502072165 0.00996476569312 0.00114199768982 0.00831836992809 0.0135139992757 -0.00142493684842 0.0114680058973 0.00931690997615 0.00106433698606 0.0120775984873 0.011322311266 -0.000180090884798 0.00675834850375 0.0109848840618 5.12077253312e-05 90.7474764536 132.937810576 
272000 289.998076709 18.3063849253 32.2450882414 0.00972006623119 0.0112124923709 -0.000149329379192 286.458563464 15.9736793691 34.266170308 293.858066129 20.9047311304 30.4829296249 288.096489674 13.9421190229 33.1778687756 292.34797372 22.3962396006 31.2708196215 292.639741412 19.658291293 29.2781157283 287.450357469 17.2994128292 35.2126250951 0.00754678641868 0.0121743023096 -0.00103024633323 0.0126844801379 0.00946802891835 0.00123389806095 0.00842867676376 0.0134121820491 -0.00141516477509 0.0120115075758 0.00889000685406 0.00110163798408 0.0126745579388 0.0108365307566 -0.000143818268906 0.00692611855138 0.0109229124288 1.5809780192e-05 90.747490671 132.908663404 
273000 290.493753211 18.8589617796 32.2375922419 0.0101151878538 0.0108848383754 -0.000149951171023 286.840216825 16.5782922002 34.213815656 294.505923517 21.3664685945 30.547146147 288.523793822 14.6108221135 33.1050842219 292.962302935 22.8286380321 31.3266770695 292.885768531 19.6416801907 29.2644556722 287.801603155 17.8422570931 35.2123287792 0.00772796446239 0.0120203081175 -0.00108389578015 0.0132241474765 0.00898977202479 0.00136506611823 0.00863704903676 0.0133047992396 -0.00145816221529 0.0125885157785 0.00840177141854 0.00112015216475 0.0127921262571 0.0106733872473 -0.000278891754521 0.00713370320882 0.0107911230614 -3.21948995589e-05 90.7444396493 132.905533491 
274000 291.010479178 19.3942688583 32.2301143328 0.0105632591906 0.0105226197144 -0.000149827514752 287.23249588 17.1768155668 34.1564776434 295.180624932 21.8018872482 30.6173204022 288.960666498 15.2713752088 33.0328253025 292.977270931 23.2426291226 31.4085270315 293.541284754 20.1609917495 29.2517937618 288.165320328 18.3788479111 35.2096678873 0.00797568046509 0.0119204047091 -0.00121249600531 0.0137694411457 0.00843429487381 0.00144045054719 0.00889494719652 0.0131451598805 -0.00148582289747 0.013112585378 0.00808091013115 0.000894525837263 0.0134301419408 0.0100986740004 -0.000222713154052 0.00742524596398 0.0106750751626 -7.49772036277e-05 90.7384692725 132.923777158 
275000 291.550745283 19.9105521231 32.2228139355 0.0110545605107 0.0101238346296 -0.000140355749359 287.630654266 18.2095835716 34.4197800662 295.882374132 22.2096846044 30.693631223 289.411866805 15.9229083613 32.9584453995 293.646449583 23.6343734618 31.4565466053 294.228731798 20.6512390743 29.2424878001 288.544680513 18.9087389954 35.2044800275 0.00798609785673 0.0112848506446 -0.000912749361431 0.0143008056908 0.0078708684366 0.0015911386044 0.00914903905112 0.0129075551231 -0.00147357221444 0.0136772123762 0.00758317749112 0.0010082666168 0.0140835169758 0.00949111362202 -0.000145631471362 0.0077607794816 0.0105098344898 -0.00013586701536 90.7297857839 132.96964488 
276000 292.116713051 20.4063085134 32.2160618194 0.0115904206631 0.0097020876874 -0.000128250905614 288.038812967 18.7684798936 34.3715768312 296.609341642 22.5887904111 30.777115337 290.398237486 16.560894248 32.8836502506 294.346732554 24.0005899066 31.5082873333 294.949263437 21.1097327451 29.2377528265 288.942933384 19.4294508045 35.1962098739 0.00835882594697 0.0110801805052 -0.00103230849522 0.0147716152304 0.00726234220152 0.00176235465743 0.00961546805625 0.0124325410299 -0.00135162487735 0.0143307002317 0.00707509120546 0.00106994263011 0.0147378948304 0.00885610740182 -4.33358704626e-05 0.00818605580614 0.0103242424247 -0.000195760088293 90.7181944853 133.035909857 
277000 292.710456237 20.880421606 32.2100921525 0.0121658745413 0.00925992830927 -0.000109786829943 288.46820183 19.3180687653 34.3162362584 297.359514112 22.9364611231 30.8680798425 290.887350099 17.1732883265 32.8174573588 295.078836859 24.3423334946 31.5642260987 295.702437913 21.5361586788 29.2385702922 290.107271399 19.1951767599 35.1885987633 0.00882574226797 0.0108861770809 -0.00117020473512 0.0152188992421 0.00665458168783 0.00190569635412 0.0100029079671 0.0120840989816 -0.00134416504237 0.0149286451129 0.0065971972889 0.00117673422674 0.0153804466474 0.00820755523756 8.06686009011e-05 0.00835895451461 0.00996284177959 -0.00011759337988 90.704723261 133.123493253 
278000 293.333747478 21.3321562738 32.2051947001 0.012771489441 0.00880875943958 -8.61309252355e-05 288.922542195 19.8546571843 34.2558775769 298.130441269 23.253972202 30.9681242501 291.400441921 17.7688207071 32.7486512365 295.838394343 24.6608692816 31.6267767433 296.487330955 21.9296815682 29.2461075648 290.537566902 19.6878945937 35.1801598095 0.00937533024735 0.0106036469774 -0.00126987677457 0.0156202400717 0.00606047958152 0.00206053763383 0.0104858902511 0.0117085576712 -0.0013637234398 0.0154883349123 0.0061379726362 0.00129580492368 0.0160066954144 0.00753469013718 0.000224325742272 0.00886478387979 0.00972637963573 -0.000220780021071 90.6890851968 133.233216256 
279000 293.988227438 21.7612845311 32.2013948513 0.0134138267291 0.00835631945425 -6.55214423695e-05 289.40793189 20.3802088107 34.1874338189 298.91910952 23.5420027945 31.0761047211 291.439317671 18.3435916205 33.3453953296 296.62863582 24.9567760488 31.6933258414 296.283684853 22.6456121133 29.2464175648 290.994582973 20.166386552 35.1670565474 0.0100561980695 0.010402620046 -0.00145631061409 0.0159464456025 0.00546743782455 0.00221787777776 0.0106797980924 0.0113267466574 -0.0016628618294 0.0161303508647 0.00570761833985 0.00136290344419 0.0168839266209 0.00754017835705 1.16448519309e-05 0.00942404177737 0.00942740573704 -0.000311404880482 90.6716430907 133.358951785 
