10000 106.237832114 33.9222363671 5.49903611632 0.0188686227546 0.000582204284805 0.000362683883508 101.177624779 33.7757530883 2.92698717653 111.173015144 33.4305108787 7.28826005735 107.387635962 31.0416476286 4.85190852107 106.317758568 36.7095087785 6.76261335699 102.28721506 32.9411122859 2.43694365928 109.133164919 35.0481325176 8.47715813753 0.0165807297068 -0.00113034197892 0.00217391035094 0.0198277894031 0.00228674436446 -0.00183573971546 0.0185247880965 0.000478963200209 0.000281051550339 0.0188162726095 0.000924330617745 -5.97354963117e-05 0.0154458816508 -0.000485414904445 0.00115254454147 0.0215205795878 0.00200836819258 -0.00052689739972 90.4331833275 136.007279433 
11000 107.177724377 33.9588543935 5.51804714361 0.0187167331572 0.000881526675445 0.000396912072272 102.021180196 33.7237356884 3.03877899871 112.145490589 33.5505012694 7.19550169104 108.310093371 31.0687439923 4.86639211992 107.251201475 36.7694543597 6.76131189243 102.853821846 33.4074809786 2.49292684795 110.194276346 35.1598249025 8.45209748176 0.0171055448919 -0.000964844954054 0.00236763986374 0.019095864001 0.0025087675713 -0.00181575525689 0.0183591299891 0.000610438588898 0.000293702819411 0.0185028736216 0.0014615100045 8.35125201629e-06 0.01559186874 -0.000405938391272 0.00105704349618 0.0209237757548 0.00245143674455 -0.000480780409071 90.4529105083 135.86041438 
12000 108.108651047 34.0102216668 5.53870050931 0.0185114783139 0.00117216496178 0.000428004602382 102.892417925 33.6811227864 3.16102405534 113.082198838 33.6811682344 7.10390480595 108.486398576 31.1021401591 4.35626808651 108.166549804 36.8544250603 6.76341022813 103.642036454 33.390311242 2.54978186713 111.225437702 35.2928299289 8.42894689348 0.0176178745032 -0.000735361401237 0.00250428676047 0.0183984578378 0.00271549658267 -0.0017893691925 0.0176712747351 0.000628078570952 0.000338677623036 0.0180969427204 0.00191898826625 7.37009872211e-05 0.01591043013 -0.000244500424663 0.0012319591201 0.0203226179449 0.00286658347899 -0.00044833808148 90.4735156589 135.68700535 
13000 109.02818062 34.0759185537 5.56073692142 0.0182624603905 0.00145490608826 0.000450639078968 103.78872019 33.6517297769 3.28858932553 113.984674421 33.8217197594 7.0140016446 108.479473429 31.1280846584 4.21247208419 109.061219041 36.9597747167 6.76865840231 104.996116083 33.1494366179 2.60571730992 111.433166434 35.5422934171 8.41232361473 0.0181070224389 -0.000445601895991 0.0025876350847 0.0177235662485 0.00290966249002 -0.00176005336995 0.0179277147167 0.000578861221083 0.000649506747178 0.0176887526882 0.00227933294677 0.000130108997434 0.0159642600491 7.27468984199e-05 0.00106287614016 0.0200369067962 0.00305206050997 -4.97952494252e-05 90.4947970935 135.489627155 
14000 109.934127803 34.1556510115 5.58360416102 0.0179674242386 0.00173364705344 0.000459216775592 104.707223344 33.6376828832 3.42033586695 114.854182614 33.9718739981 6.92653278749 109.371631515 31.1602700279 4.24437490673 110.587889511 37.0921075712 6.96963398603 105.799091653 33.156651304 2.65936226666 112.420767157 35.7056432271 8.41048725744 0.0185310425578 -0.000115915040647 0.00260460486038 0.0170688798485 0.00309951902686 -0.00172538408541 0.0177865910219 0.000702140691504 0.000619515676545 0.0172253080997 0.00281743945247 -0.000187766163115 0.0161031275179 0.000241534720848 0.00108817579959 0.0194594601724 0.00348450344567 -2.28861911835e-05 90.5161890136 135.283243367 
15000 110.824179167 34.2493152837 5.60652671806 0.0176271139299 0.00201269976768 0.000454569070791 105.642153779 33.6386033435 3.55618906966 115.691430483 34.1316590813 6.84186718959 110.257809628 31.1985537509 4.27421849171 111.440311901 37.2416091581 6.96136179514 106.60643918 33.1723306802 2.71395296029 113.378814011 35.8908788338 8.4093650703 0.0187986137504 0.000176586350988 0.00272562978428 0.0164205527056 0.00328815049646 -0.00168212347563 0.0176272136697 0.000838383779621 0.000574347361822 0.0168750060823 0.00316813529971 -0.000149675163392 0.0161689853594 0.00040489935916 0.00109587841349 0.018852527815 0.00392829916496 -2.00437045886e-05 90.5363840923 135.084356291 
16000 111.696138807 34.3569843661 5.62893930867 0.0172458016525 0.00229447077949 0.000441336354326 106.553589456 33.7237633027 3.35787373807 116.50745474 34.9243101482 7.1712601142 111.132381871 31.2448101377 4.30192337254 112.274325987 37.4099022955 6.95472202273 107.414364576 33.197132668 2.76950707245 114.305844145 36.0983674913 8.40808895739 0.0181690445203 0.000466115851457 0.00221258955644 0.0161221940151 0.00388781791817 -0.00160350020294 0.0173309044427 0.00100849924302 0.000529633294717 0.0164882060437 0.00356622739354 -0.000121578892366 0.0161635028464 0.000579337201309 0.00112327669618 0.0182225494628 0.00437062412892 -3.05762367041e-05 90.5547227821 134.898288787 
17000 112.548146428 34.4788023052 5.65050525392 0.0168300615443 0.00257892789726 0.000422023519303 107.45973778 33.7538169529 3.46755292432 117.297711652 35.1244866439 7.09303523845 111.989886114 31.299980841 4.32736652443 113.087607015 37.5984407595 6.94930191883 108.220520566 33.2311888684 2.82709627103 114.699634483 36.3405999237 8.40888255498 0.0181392099376 0.000727961677232 0.00227114573648 0.0154884210574 0.00411609086313 -0.00153930864727 0.0169540355962 0.00119405336211 0.000483077360015 0.0160003176965 0.00396783164097 -8.71558514069e-05 0.0160894384583 0.000763550195274 0.0011696238996 0.0179227972308 0.00464164323087 0.000163286518762 90.5718586107 134.724790189 
18000 113.378520914 34.6148606402 5.6710592248 0.0163808377082 0.0028633027966 0.000401729317649 108.361252265 33.7968721985 3.57915378207 118.056396722 35.3356846887 7.01612632315 112.827017803 31.3643092575 4.3506196961 113.873979477 37.8061842524 6.94604827771 109.676447601 33.3227895829 2.88296010557 115.578228517 36.5843425705 8.41622823954 0.0179693872735 0.000987258817569 0.0022876564021 0.0148685746764 0.00434702863656 -0.00150261569234 0.0165243106192 0.0013799114416 0.00044567337596 0.015444379912 0.00433539040224 -4.16533778963e-05 0.0154736591304 0.00112117237676 0.000652827827268 0.0172238964958 0.00509951861122 0.000131526654691 90.5878994671 134.563245767 
19000 114.185854935 34.7650882353 5.69065123418 0.01591094826 0.00314521944407 0.000382624067568 109.252874611 33.9462363864 3.48638922614 118.784336691 35.5585976162 6.94111746382 113.64188083 31.4379835808 4.37202798662 114.632968931 38.0316921517 6.94500777652 110.445342003 33.3830242988 2.91638698678 116.422564886 36.850057491 8.42172107187 0.017353103637 0.00123582558559 0.00203828522679 0.0142590174197 0.00457771852735 -0.00147591943432 0.0160689878351 0.00156283797849 0.000413438012108 0.0149185779422 0.0046818455426 -4.93904464327e-06 0.0152979925453 0.00127385517413 0.00068826582943 0.016545408416 0.00553073539221 8.88230416689e-05 90.6030580049 134.415997938 
20000 114.969459355 34.9293103835 5.70935531422 0.0154317369324 0.0034224618391 0.000365883487326 110.113718128 34.0147379812 3.58699352749 119.496323314 35.09330774 7.07221673066 114.433727225 31.5206933889 4.39185692675 115.816560985 38.2782082945 6.94428893639 111.204216377 33.4512330737 2.95173746003 117.233189342 37.1372223236 8.4250866923 0.0170847072076 0.00148592831237 0.00202310678505 0.0141461715667 0.00480533540108 -0.00117174739734 0.0156000758929 0.00174639838166 0.000382041038951 0.0142252712277 0.00512025224566 -9.99243443441e-05 0.0150777364923 0.00144357718821 0.000729016811745 0.0158784176111 0.00595209775605 4.65059798197e-05 90.6181774193 134.280747437 
21000 115.729051691 35.1072544655 5.72723718365 0.0149511291676 0.00369457745542 0.000349293526213 110.962059583 34.0963664172 3.68867229851 120.188513563 35.3408237271 7.01409766012 115.202111987 31.6122909704 4.41080095531 116.911537883 38.5557690072 7.41948788808 111.952351944 33.5275775223 2.98952194653 118.010591894 37.444935791 8.42644767282 0.0168187510254 0.001764308081 0.00200529781786 0.0135415700366 0.00509315560178 -0.00114921965528 0.0151360979895 0.00192471231573 0.000374973855821 0.0141812991323 0.00572196534926 -0.000253818643708 0.0148267307878 0.00161742748307 0.000776720270162 0.0152167486494 0.00635065166537 1.80442516013e-06 90.633071386 134.158060867 
22000 116.464632559 35.2986986188 5.74436788813 0.0144720739233 0.0039622851668 0.000334792943482 111.797095064 34.1918167228 3.79141768687 120.850336895 35.6016775844 6.95575387915 115.94750863 31.7128788661 4.42946894365 117.60695144 38.8490905539 7.40672901942 112.687383286 33.6124921966 3.0297145038 118.371994827 37.5176065338 8.42553589786 0.0165338880037 0.00205170672496 0.00201256336383 0.0129369366934 0.00535347971597 -0.0011494160282 0.0146833822781 0.00210189919433 0.000376800406241 0.0136371109706 0.0060130787241 -0.00025331038425 0.0145534196008 0.00179093024128 0.000821497582286 0.0148897236869 0.0065198929294 0.000223541799325 90.6468903012 134.04431439 
23000 117.176369132 35.5034407518 5.76081796965 0.0139984224786 0.00422704257643 0.000321733615773 112.616805822 34.3013691296 3.89446514171 121.482899228 35.8759218976 6.89928693895 116.670555994 31.8225806013 4.44827124674 118.276333434 39.156919423 7.39369388922 113.935542049 33.5571759702 3.05247197678 119.101403676 37.8523449992 8.43534401904 0.0162258845538 0.00234243300893 0.00205394210736 0.0123653411665 0.0056005277481 -0.00113777070138 0.0142426619601 0.002283496654 0.000380239277206 0.0131585752169 0.00630526588732 -0.000274471276298 0.0137031364288 0.00197484181566 0.000401631806046 0.0142883601452 0.00687747322105 0.000171838911443 90.6593663234 133.939859379 
24000 117.864678394 35.7214006194 5.77656411517 0.0135366343028 0.00449176393443 0.000308327454914 113.419857961 34.4252776641 3.99729699584 122.087194936 36.1627790114 6.84390581049 117.38050105 31.9422222374 4.46229813504 118.923538809 39.4798875404 7.37881594813 114.612527779 33.6595070037 3.07349262203 119.801268934 38.2054918387 8.44285284966 0.0159191919583 0.00263408271565 0.00212305954967 0.01181712775 0.00587753142961 -0.0010712833285 0.0141101557071 0.00248436679011 0.000196321898551 0.0127346186776 0.0066152800834 -0.00033078690961 0.0133656984682 0.00212726104643 0.000443725649535 0.0137077277407 0.00725082624828 0.000126657059072 90.6711784391 133.845404943 
25000 118.530162385 35.952608297 5.79155497682 0.0130843070594 0.00475715599573 0.000292665315761 114.205691799 34.5641561855 4.10041008141 122.664862865 36.4626057043 6.79047706579 117.452827946 32.0659571748 4.36819740287 119.548604209 39.8180689358 7.36145470442 115.272549235 33.7701027359 3.09709022346 120.472268253 38.5772014175 8.44800868228 0.0155369818988 0.00292544832635 0.00207904633726 0.011289799907 0.00612041142566 -0.00105987878544 0.0138409794801 0.00257961617371 0.000710427837349 0.0122598182625 0.00691031787429 -0.000353378457233 0.0130401689463 0.00229202161438 0.000497140548177 0.013137838022 0.0076094542718 7.88008800915e-05 90.6818482558 133.760060728 
26000 119.173220084 36.1971853786 5.80578043177 0.0126394164209 0.00502730431959 0.000277236112373 114.948215327 34.1670862767 3.69655722668 123.217012362 36.775766173 6.73953816755 118.135089311 32.1976725012 4.39492596172 120.149534123 40.1708508056 7.34318054315 115.916269353 33.8893180999 3.12360334155 121.115806063 38.9666334028 8.4504754313 0.0145741003757 0.00272623065129 0.00173879706523 0.0108006984541 0.00639818418613 -0.000989047175688 0.013426001593 0.00278112823587 0.000652221980188 0.0118022665841 0.00720553964671 -0.000387108560819 0.0127125348031 0.00247576733557 0.000564548734664 0.0126083449801 0.0079672141571 2.34013174776e-05 90.6912212588 133.681193926 
27000 119.794238281 36.4554598459 5.81922050693 0.0122019376482 0.00530456269248 0.000258137993793 115.668166394 34.3110942153 3.78613859555 123.748274781 38.0620455962 6.96665800336 118.7962285 32.3406847598 4.42274987327 121.240543603 40.5413244597 7.34452268969 116.543625053 34.0177545845 3.15310655016 121.733201259 39.3741192652 8.45053483265 0.0141917750168 0.00301850555604 0.00176064004518 0.010401401592 0.00704387474509 -0.00116907454723 0.0130156186547 0.00299314789394 0.000610119649127 0.0113160256795 0.00762247664163 -0.000726851358321 0.0123852486379 0.00267381705573 0.000625693791275 0.0120848405405 0.0083395561414 -1.98737899453e-05 90.7003639017 133.606274772 
28000 120.393441206 36.7278364721 5.83171810704 0.0117664020718 0.00559138206016 0.000241019456254 116.368215503 34.4690920636 3.87577806127 124.257204879 38.4212933298 6.90988663152 119.436374799 32.495800834 4.45201684316 121.794622584 40.9290698512 7.30754423635 117.154545422 34.1565267063 3.18588947023 122.324750428 39.7996936026 8.4480624448 0.0138119888853 0.00332377487334 0.00187703796628 0.0099616901978 0.00731133111736 -0.00112099170798 0.0125891068016 0.00320902661401 0.000553329752952 0.01084798656 0.00788500648597 -0.000743314163351 0.0120474640041 0.00288103297635 0.000676562164453 0.0115860182317 0.00867789205899 -8.41385771024e-05 90.7092200847 133.539621125 
29000 120.97087022 37.0146360413 5.84323689425 0.0113316920255 0.00588246707401 0.000221295039429 117.047915712 34.6427829357 3.966847909 124.745092106 38.7922066854 6.8531440759 120.055293481 32.6638052538 4.48299774144 122.326718466 41.3297191455 7.26927083178 118.228137585 33.8389033677 3.2170887361 122.891788298 40.2422975876 8.4424032752 0.0134070529515 0.00363400442054 0.00180915825845 0.00955885640032 0.00754322861642 -0.00113529939655 0.0121765959006 0.00353693715911 0.000734284674371 0.0104494279158 0.00813578461245 -0.000802454115669 0.0115717851082 0.00303066663105 0.000493464225477 0.0110987842356 0.00902675274967 -0.000141476178173 90.7176914215 133.480584212 
30000 121.526698165 37.3161982699 5.85380049451 0.0109026141726 0.00617976612976 0.00020087807989 117.708865208 34.8333504093 4.05842824039 125.215583949 39.1764728919 6.7974760408 120.653932561 32.8460922379 4.51441978512 123.030605012 41.7584308985 7.69869987341 118.798679337 33.99686091 3.24288067335 123.434824899 40.7015717511 8.43400155299 0.0130017210835 0.00396187002389 0.00177641116187 0.00924810461762 0.00780950181386 -0.00109526784751 0.0117736738152 0.00378265840804 0.00058671870929 0.0101227357097 0.00883665060042 -0.000742736771244 0.0112493732246 0.00328993203098 0.00053307998178 0.0106277698999 0.00933551054228 -0.000200360125023 90.7253189197 133.426090334 
31000 122.061279792 37.6326310329 5.86344330878 0.0104830632847 0.00647647147834 0.000183748511628 118.349455098 35.0396572611 4.14741015174 125.670395002 39.5710255627 6.74237776834 121.232585973 33.0425646743 4.54172440958 123.52640549 42.2058522838 7.66058692821 119.353234357 34.1678303832 3.27087295535 123.954876413 41.1762789793 8.42226063319 0.0126150297099 0.00430169457382 0.00180082408388 0.00893122204863 0.0079893810714 -0.00109417388328 0.0113782120254 0.00407822905306 0.000534209354329 0.00971867678409 0.00905824681641 -0.00079148608571 0.0109265050986 0.00355028703311 0.000582465833772 0.0101821809103 0.00964297259632 -0.000264720486721 90.73273765 133.3751423 
32000 122.575238683 37.9637123774 5.87216931199 0.0100777885198 0.00676685700089 0.000167801990499 118.969255947 35.2617931374 4.23431676203 126.108054403 39.9768545837 6.68889843495 121.792153171 33.2541233781 4.569000364 124.002844759 42.6637881809 7.61892382029 119.891316815 34.3517027121 3.3009299887 124.453329545 41.6651345539 8.40779365489 0.012175476784 0.00459201466736 0.0016918981217 0.00857667268848 0.00823258841422 -0.00105770445778 0.010998576069 0.0043878257527 0.000563201145784 0.00933820464071 0.00924919853978 -0.000867542491698 0.0106081689676 0.00380856773123 0.000628155646457 0.00975365763063 0.00989829750263 -0.000318902057497 90.7395154504 133.329234106 
33000 123.069417906 38.3092190987 5.88029874456 0.00969291287367 0.00705053444245 0.000156001130587 119.568234769 35.5007412177 4.31960080551 126.528844697 40.392438146 6.63569881263 122.332596653 33.4815092248 4.59799122201 124.460339615 43.1304395387 7.57497526618 120.414010515 34.5485590284 3.33338187468 124.931032036 42.1665961773 8.39007880688 0.0117750017384 0.00494357884177 0.00166899588073 0.00826229540397 0.00837044814012 -0.0010813302428 0.0106223837189 0.00469709627493 0.000598050656121 0.00897370143639 0.00941417426707 -0.000896958511567 0.0102948037723 0.00407147178289 0.000668950680909 0.0093673979355 0.0101487190724 -0.000383581217253 90.7459744936 133.275025668 
34000 123.544922904 38.6686780684 5.88790845321 0.00933258191688 0.00732801061659 0.000150176198361 120.146355976 35.7549804048 4.39978718669 126.934541292 40.8165184964 6.58289972749 121.777111983 33.7159567445 4.07549989943 124.90097813 43.6049578524 7.52840417013 121.534752264 35.1480298353 3.36337021166 124.981692378 42.1703710518 8.379219769 0.0113685309787 0.00526518351603 0.00159633295001 0.00797561855073 0.00859084834432 -0.00102855358567 0.010524762699 0.00444719363828 0.000765202451168 0.00865535710375 0.00956087091911 -0.000965972807959 0.00957137871155 0.00453755306901 0.000248702669675 0.00915378350432 0.0101981287035 -0.000129148549327 90.7522844643 133.216022703 
35000 124.003150459 39.0419146075 5.89534239556 0.00900091890455 0.00760067060872 0.000148145959583 120.705451171 36.0273646932 4.47862459646 127.327160319 41.2501050009 6.53196662689 122.295006314 33.9454044819 4.11495304863 125.3260485 44.0861606018 7.4798955235 122.005151677 35.3809072293 3.37624641807 125.430910894 42.6856714029 8.37183086544 0.0109809191017 0.0055957898433 0.00150436617804 0.00773608688428 0.00873447517247 -0.00101564597949 0.0101972892331 0.00473074002586 0.000818928820315 0.00835601625403 0.00968479148778 -0.000976772431724 0.00925974193569 0.0047910881793 0.000272735668176 0.00882663301528 0.0104091868167 -0.000164979835277 90.757746744 133.154993372 
36000 124.445523067 39.4287565118 5.90284833794 0.00869926717571 0.00787352340523 0.000152405770715 121.245174335 36.3161831449 4.55278244661 127.708411166 41.688926266 6.48078215268 122.796979854 34.1893502467 4.15735504809 125.737634132 44.5730182132 7.42966365891 122.460263812 35.627212395 3.39036268457 125.86541131 43.2113388674 8.36308739206 0.0106202358485 0.00597916083884 0.00148757191383 0.00751767917872 0.00885307852367 -0.00100671520225 0.00987921212801 0.00503365910788 0.000871314275356 0.00810531736237 0.00978458614871 -0.00103306644846 0.00893508150571 0.00506514463643 0.000290916869586 0.00855698423319 0.0106106773275 -0.000180553201412 90.7635087433 133.094000045 
37000 124.873478191 39.8291298794 5.91055563977 0.00842317128865 0.00814159347913 0.000157050312476 121.762731313 36.1965508106 4.15319269026 128.083544403 42.7829456914 6.76154718603 123.28305614 34.449468498 4.20247664164 126.136965793 45.063840511 7.37796212024 122.899325797 35.8871141422 3.40552065785 126.286790293 43.7455579032 8.35340689375 0.0100301864477 0.0058773316888 0.00128632362005 0.00746955892955 0.0092244389666 -0.00107519829716 0.00956429993724 0.00537922000875 0.000933940210196 0.00787580545462 0.00984379191951 -0.00103595434398 0.00864883273981 0.00533826937624 0.000321319216658 0.00830695590891 0.0107533254782 -0.000205722831611 90.7679187195 133.04509408 
38000 125.288295485 40.242836607 5.91866379113 0.00817438461264 0.0084064421269 0.000165946428986 122.257169384 36.5007442104 4.21791318268 128.453144164 43.2451778292 6.70817488305 123.752599543 34.7272445119 4.24999525732 126.526170067 45.5570374316 7.32519433857 123.325396217 36.1615985266 3.4224741847 126.696885438 44.2866683491 8.34298312621 0.0097456765263 0.00630852815409 0.001322786607 0.00732093736822 0.00924123039685 -0.00107574856259 0.00922253016061 0.00573942183086 0.000965837268971 0.00769330719106 0.00987939556473 -0.00108042130373 0.00838836387852 0.00564025853851 0.00035069529223 0.00810344649055 0.0108912057267 -0.000206435058878 90.7718969267 132.992555541 
39000 125.691362578 40.6695739551 5.92706471984 0.00795227701616 0.00866151394056 0.000170781104812 122.736186618 36.8254890924 4.28316638173 128.816135355 43.7082491681 6.65489568307 124.206139615 35.0248496498 4.30041178528 126.906045378 46.0515245501 7.27216158649 123.738053039 36.451481282 3.44036153285 126.54741687 44.5090587062 8.33491895984 0.00941643448622 0.00665222016565 0.00125105849103 0.00720472610602 0.00931324670384 -0.00102566500411 0.00892456958837 0.00617909373193 0.00106090553307 0.00751883056119 0.00989617584723 -0.00104704585788 0.00811729637321 0.00594751258062 0.000364616884338 0.00798939356229 0.010861912544 6.72654942308e-06 90.7749332339 132.932186293 
40000 126.083887651 41.1089736541 5.93589969812 0.00775253192705 0.0089113803452 0.00018120594071 123.19921645 37.1681590237 4.34553667289 129.174156996 44.1760042767 6.60541133388 124.644930066 35.3451951858 4.35536035111 127.27900506 46.5464429989 7.2192967909 124.136363535 36.7568569168 3.45914516254 126.943641085 45.0552588446 8.33558955468 0.00910666486452 0.00707881702436 0.00126767227239 0.00711737657282 0.00937824394596 -0.000966985806868 0.00861851722589 0.0066328049532 0.0011191414768 0.00739815181164 0.00988697248012 -0.00107505722302 0.00781801033836 0.00626914079233 0.000385462411445 0.00785421361322 0.0109821385636 2.0373156057e-05 90.7787242713 132.868770799 
41000 126.467051488 41.5604900614 5.94509472114 0.00757684242113 0.00914390422521 0.000185476595357 123.6468785 37.5335648828 4.41002982265 129.528142359 44.6438741501 6.55693776623 125.068608375 35.6888612274 4.41209366521 127.216502696 47.0508269034 7.53173307171 124.52112927 37.0791916126 3.4790296859 127.333131908 45.6068313612 8.33690640683 0.00880099876489 0.00748683773343 0.00126430453936 0.00704556645106 0.00932504546302 -0.000969280458764 0.00833602598283 0.00712680855156 0.00115276444947 0.00732014587949 0.0101685515575 -0.00079986713069 0.00758693165677 0.00662943990777 0.000412229912706 0.00773339139188 0.0110716762383 3.05110340431e-05 90.7798753659 132.80819072 
