409000 323.099577075 34.1309003483 8.44738374584 0.0226823049398 0.00387706526425 0.000289683441535 317.254298975 33.3178323029 6.68870076314 328.291430428 34.9816369827 9.7966467733 319.964337239 31.7824402949 7.51783277673 325.919299233 36.8537334313 9.538014226 319.631724173 33.4104300004 5.53507026564 325.607372686 34.4901739075 11.4625595022 0.0249682008512 0.00107164055133 0.00154695355908 0.0201764045852 0.0067096617695 -0.000713369418736 0.0264122107266 0.00150646262994 1.27588631246e-05 0.0196076251221 0.0068548853596 0.000284844923902 0.0212113681623 0.00236206861422 -0.00035380949685 0.0240459879154 0.00480910790771 0.00108782668564 90.9930395635 130.427238679 
410000 324.207253656 34.3350072806 8.4616032231 0.0216202824713 0.00428639631098 0.000275946305404 318.491353386 33.3770627792 6.76709548437 329.274697246 35.5138971913 10.1135842559 320.787668933 31.8580786823 7.18207753354 327.176940339 37.2066018129 9.20031672863 320.670759247 33.5345532849 5.51526933187 326.777468245 34.7440007196 11.5159713144 0.024537850592 0.001286954704 0.00159804931453 0.019220698224 0.00767423596024 -0.000702644561388 0.0248999138357 0.00155892185303 -2.32204608027e-06 0.0180599111113 0.00737161417929 -0.000281639156759 0.0203399006969 0.00259312556497 -0.000424589243683 0.0227565570368 0.00536544572324 0.000982862924021 90.9958203713 130.383699148 
411000 325.261501372 34.5597188583 8.4750880077 0.0205512917774 0.00470165845961 0.000265458446621 319.666773242 33.5599204784 6.21341027493 330.19969926 35.9137863227 10.0778068586 322.0029545 31.9410420379 7.1898385205 328.403679435 37.6021920337 9.72566237386 321.665314882 33.6695269881 5.49298900058 327.883330489 35.0283303242 11.5644287428 0.0220418998994 0.0015445499747 0.000981160085135 0.0178078622047 0.00831354694168 -0.000708384215594 0.0237317486131 0.00175746529768 0.000274462523123 0.0174949380575 0.00843738006937 -0.000214448332022 0.0194528674904 0.00279954881624 -0.00047879767873 0.021470226443 0.00604265488107 0.000941753309237 90.9827962829 130.445790917 
412000 326.262408772 34.8055502009 8.48790339401 0.019486645756 0.0051316599773 0.000247842937999 320.760340071 33.6403657325 6.26916537733 331.055746596 36.3472342283 10.0416407794 323.162784207 32.034964862 7.20584991678 329.259481136 38.0281919693 9.70819387598 322.616612291 33.8140398324 5.46972341188 328.924189618 35.3484384137 11.6086990297 0.0216735713658 0.00169427270557 0.0012164327449 0.0164596031167 0.00899748415656 -0.000724081842762 0.0226674930877 0.00199909833288 0.000358223734027 0.0165189827477 0.00871778323945 -0.000341083383903 0.0186132282926 0.00297685496731 -0.000472649178837 0.0201622184228 0.00680798717142 0.000819589659196 90.9747691912 130.607617549 
413000 327.210571738 35.073192044 8.49977033835 0.0184445687227 0.00557837806129 0.000225495114077 321.835395515 33.7295945216 6.33519005278 331.84595827 36.8142589312 10.0038362577 324.271560386 32.1417373275 7.22628975678 330.058278422 38.4786222132 9.68823690361 323.527732285 33.96711611 5.44630236607 329.899823572 35.7081014742 11.6458558304 0.0212868898859 0.0019064817933 0.00138458219937 0.0151798827601 0.00964977006174 -0.000752650370815 0.0216874771815 0.00227150232627 0.000450971399301 0.0154288999883 0.0092702049733 -0.000437636712151 0.0178440882664 0.00314543781974 -0.00047715931279 0.0188371092376 0.00761715170493 0.000691421247572 90.943222209 130.834188161 
414000 328.107325796 35.3635716124 8.51043089155 0.0174322654557 0.00604316493518 0.000198952921631 322.89006187 33.8318398572 6.40792976416 332.598963892 36.3154257979 10.2557429683 325.332262842 32.2633086679 7.25147613008 330.804355245 38.9524584594 9.66427753719 324.402175466 34.1284998922 5.42461750749 330.808852226 36.1093675313 11.6747020369 0.0208451862911 0.00221979670095 0.00149361658586 0.0145981168711 0.0103385970698 -0.000440063335173 0.0207446270543 0.00259492888573 0.000543550208098 0.0144077331821 0.00966552996275 -0.000502842072576 0.0171576385344 0.00331586854468 -0.000408428289456 0.0175210928506 0.00843955062927 0.000476093860611 90.907210337 131.131393046 
415000 328.954563309 35.6777458528 8.51981001929 0.0164654297213 0.00652772710296 0.000176132672909 323.919523648 33.9529317401 6.48526382031 333.300153329 36.8467189686 10.2339048107 326.345997247 32.4013191015 7.28056889259 331.502524812 39.4449168936 9.63589166295 325.244851453 34.2994623131 5.40811044312 331.652017144 36.5526393353 11.6953558088 0.0202889469935 0.00265790673617 0.00157491524868 0.0135011311642 0.0109248565263 -0.000458607357508 0.0198072506656 0.0029314154612 0.000608068271249 0.0135292925486 0.0100167214159 -0.000646929133574 0.0165681735773 0.00353553403336 -0.000259450084922 0.0162110297908 0.00928868286586 0.000345754119965 90.8649041086 131.475940066 
416000 329.754829699 36.0167537774 8.52804080105 0.0155535805672 0.00703652244571 0.000153092960744 324.889350539 34.273503449 5.97973173317 333.950336204 37.4078471101 10.2081635712 327.313269405 32.5580353627 7.31301290398 332.157414787 39.9524386211 9.60038149227 326.060726381 34.4827847844 5.40060122955 332.432859226 37.0354746785 11.7065890847 0.0184485768362 0.00335195521587 0.0011958713164 0.0125353897675 0.0114861501485 -0.000549404149262 0.0188812719938 0.0033427318354 0.000675999679704 0.0126860083139 0.0102794283879 -0.000772834631668 0.0160783221308 0.0038158739713 -4.45703298724e-05 0.0150337435474 0.0100089524722 0.000138117497032 90.8153008049 131.86876333 
417000 330.510916773 36.3815466712 8.53538474888 0.0147002293215 0.00755915815521 0.000140445437515 325.800937165 34.4517303393 6.04630981144 334.561977633 38.7201422798 10.4664252066 328.234542974 32.7375812792 7.34875549304 332.773961462 40.4712845455 9.55617980921 326.853329094 34.6820949333 5.40470803447 333.157569819 37.5533574495 11.7095662177 0.0179912827726 0.00380836442085 0.0014182098884 0.0118259430067 0.0120243958571 -0.000774248362921 0.0179713453862 0.00386177530173 0.000748835301409 0.0119652325744 0.0104859778005 -0.000986394675657 0.0156262433493 0.00417141591069 0.000205489066906 0.0139797095009 0.0106888072926 7.31824208779e-07 90.7662986263 132.27882684 
418000 331.225863401 36.7727615995 8.54214400785 0.0139077286431 0.00809200001322 0.000129985121571 326.688380435 34.6539629746 6.12319689698 335.137081753 38.6337273028 10.6441273758 329.111207571 32.9458866552 7.38853629804 333.529726053 41.00608722 10.0427188245 328.081846745 35.3994704791 5.42004417406 333.832840652 38.1020109365 11.7069093016 0.0174724118569 0.00430009881534 0.00160304544949 0.0114574666901 0.0125538661051 -0.000756141750335 0.0170907630791 0.00449673267244 0.000844586121666 0.0114446902256 0.0110429587278 -0.000835180122224 0.0146838131514 0.00536105870464 2.53036723203e-05 0.0130539773158 0.0112558219375 -9.78095113352e-05 90.7206442889 132.668453991 
419000 331.902813942 37.1908383344 8.5484707892 0.0131793806345 0.00863110810548 0.000121703883695 327.547972832 34.8828770671 6.20736285066 335.69345868 39.2697993638 10.6008714905 329.944793289 33.1886095192 7.4335413136 334.085067577 41.5632223945 9.99807831375 328.802170688 35.678719489 5.42473529885 334.465837494 38.6782596885 11.7001721134 0.0169009618569 0.00485645507861 0.00176458634852 0.0108092959401 0.0128574504855 -0.000960825837436 0.0162481881389 0.00522716203725 0.000957456762935 0.0107805409375 0.0112387914989 -0.00096187713874 0.0141023329205 0.00580771832755 0.0001634309446 0.012280060665 0.0117690575937 -0.000177704146489 90.680410538 133.027154998 
420000 332.544788628 37.635960906 8.55439002666 0.0125098393864 0.00917135105733 0.000117572833784 328.377424487 35.1422092272 6.29664446659 336.219846333 39.9182797349 10.5499331997 330.737208337 33.4701232628 7.4844013545 334.609617299 42.1296077213 9.94822782629 329.493733644 35.9816649515 5.43721776385 335.06234299 39.2780690721 11.6889047076 0.0162875771015 0.00550579051976 0.00186814028704 0.0102669776952 0.0130774097832 -0.001081582031 0.0154476022485 0.00602315299885 0.00107066545394 0.0102201680856 0.0114131970633 -0.0010328183827 0.0135661342942 0.00631926894487 0.000334907164095 0.0116131289234 0.0122210223044 -0.000272199851875 90.6481450086 133.339637167 
421000 333.154739126 38.1078311244 8.5601299484 0.0118979915377 0.00970247864049 0.000111392209868 329.174220666 35.4351695414 6.38914552669 336.722196883 40.5763966056 10.4913628468 331.489293993 33.7911669508 7.53861990007 335.108159293 42.7041476777 9.89419863146 330.15793764 36.3110503576 5.45813324798 335.629147386 39.898952297 11.6731404641 0.0155934117115 0.0062261120534 0.00187050036835 0.00983898153945 0.0132145752037 -0.0012291741945 0.0146547273358 0.00682858160726 0.00109642567204 0.00973138871757 0.0115684062356 -0.00111319353562 0.0130110578441 0.00686879416383 0.000497559160021 0.0110663221356 0.0125990308839 -0.000352025080821 90.6236630116 133.598724687 
422000 333.735574145 38.6058930354 8.56561286327 0.0113454145319 0.0102169994394 0.000108968096588 329.9161002 36.7226362233 6.35532195623 337.205225405 41.2395895123 10.4290959965 331.792562072 34.1487690761 7.34733583809 335.58497242 43.2862267611 9.83821209711 330.794488269 36.6686443526 5.48644176052 336.171223277 40.5377980172 11.6537204297 0.0142019368349 0.00683831809219 0.00149991206634 0.00950286792848 0.0133232196834 -0.00127393283483 0.0140741714116 0.00750562279958 0.00103162794983 0.00935420358944 0.0117093403346 -0.00112903186977 0.0124379381986 0.00742854812966 0.000630452135078 0.0106422763742 0.0129468839344 -0.000419348751448 90.607480563 133.796629616 
423000 334.290282485 39.1291993755 8.57100163748 0.0108523535297 0.0107118981149 0.000104109358132 330.609337064 37.0837736136 6.43333565604 337.674403579 41.9068675108 10.363098848 332.479083557 34.5452262499 7.40057120914 336.044378922 43.8748076542 9.78101851854 331.402515364 37.0550667353 5.52079041837 336.6946824 41.1918707471 11.6322226637 0.0135082614203 0.00760698905551 0.00156641519593 0.00926956529567 0.0133427034799 -0.00134137270311 0.013382063389 0.00831984463169 0.00107674314959 0.00904211944402 0.0118464599634 -0.00113266382744 0.0118855985233 0.00803020922001 0.000739642437805 0.0103047338102 0.013219112751 -0.000433180149413 90.598647809 133.93855585 
424000 334.821801277 39.6765526771 8.57616631159 0.0104197159509 0.0111776910302 0.000104989531635 331.26707856 37.4839052237 6.51057365426 338.133365377 42.5750862633 10.2965880499 333.129481861 34.9798655524 7.45336142969 336.490615 44.4703443455 9.72499209895 331.983370802 37.471811073 5.55927963707 337.203935737 41.8590854033 11.6096291481 0.0128168761176 0.00840241809144 0.00157804710836 0.00910787011517 0.0133897487358 -0.00131805954476 0.0126669157975 0.00910775041792 0.00106626959996 0.00880764042115 0.0119594835426 -0.00113092126321 0.0113518698106 0.00864772748906 0.000794002428815 0.0100832342956 0.0134543757986 -0.000459625066615 90.5963101641 134.025658665 
425000 335.333262439 40.2464654259 8.58129256873 0.0100492585809 0.0116131396618 0.000100276887061 331.890226803 37.9216593129 6.58707620481 338.586539365 43.2442573422 10.230385516 333.747566197 35.4550978941 7.50759094222 336.927108616 45.0715212524 9.66983034994 332.537222413 37.9189047784 5.59971201306 337.703933959 42.5364659256 11.5875131195 0.0121177258295 0.00911320710952 0.00146259179461 0.00902729901383 0.0133554744229 -0.00134217420552 0.012047419041 0.00989923131077 0.00108588617241 0.00866802551983 0.012084329804 -0.00106633060556 0.0108139489879 0.0092392034016 0.00082296635026 0.00992701431007 0.0136460226736 -0.00042730794742 90.5992587192 134.064307082 
426000 335.827817293 40.8371612442 8.58638065953 0.00974380769306 0.0120077071558 0.000103001864092 332.476173782 38.7839739879 6.48188343803 339.03698935 43.9115898655 10.1653158921 334.333343486 35.9686678545 7.56055737721 337.357568558 45.6782272091 9.61703296643 333.352575873 39.0988682633 5.6294775386 337.942305321 42.5149386581 11.5728529051 0.011173680472 0.00984891780538 0.00136173299453 0.00900684001644 0.0133460376901 -0.00125108340724 0.0114180667159 0.010645230685 0.00105555717263 0.00856077567266 0.0121725113 -0.00104897502944 0.00975235328731 0.0100158259898 0.000460678622688 0.00997582869036 0.0138271465344 -0.000218026199942 90.6064205949 134.058998946 
427000 336.308701726 41.446494734 8.59154538275 0.00950234082033 0.0123582716033 0.000104159291025 333.020541143 39.291077483 6.54573558013 339.492677795 44.020746282 10.5834307542 334.89164809 36.5197386228 7.61367748195 337.785463989 46.2885669372 9.56674895685 333.830295743 39.6114774151 5.65276949058 338.440159618 43.2099404092 11.5629000075 0.0106148931165 0.0104482425593 0.00123701727995 0.0093752574563 0.0137153830779 -0.000955962718317 0.0109124924503 0.0114025473316 0.00105681482586 0.00856056340663 0.0122356760085 -0.000969281005984 0.00936036486574 0.010475176715 0.000470818890041 0.00994824777739 0.0139669392474 -0.000176114922671 90.6165222117 134.018917102 
428000 336.779129685 42.0720458751 8.59687759456 0.00932486487804 0.0126538179871 0.000108001152267 333.539105876 39.8292394375 6.60779714465 339.963608387 44.7044548345 10.538190253 335.42432422 37.1061641614 7.66542113131 338.213515813 46.9011839758 9.51882085769 334.289289771 40.1460986397 5.67627353652 338.938221139 43.9111467945 11.5550339541 0.0101330654855 0.0110382007831 0.00121289802481 0.00947360062842 0.0136440455956 -0.000847086583342 0.0104438874997 0.0120749426676 0.00104212656985 0.00858661942346 0.0122640208171 -0.000926443684991 0.009009064246 0.0109098462793 0.000465895785951 0.009986571442 0.0140626304333 -0.000144087172824 90.6290376719 133.951329155 
429000 337.242274299 42.7109919594 8.60240244525 0.0092107416243 0.012895545447 0.000113210798779 334.03475293 40.3934535151 6.66462628583 340.441325058 45.3841682442 10.4969985544 335.937108191 37.7255973807 7.71717399926 339.040236581 47.5266615911 10.1360642363 334.732338424 40.7019777822 5.69919884743 339.440249599 44.6153181493 11.5489950694 0.00970483800751 0.0115523450983 0.00110263733905 0.00964906158519 0.0135233748768 -0.000821748395298 0.0100430779363 0.0126850942451 0.00100366814276 0.00912934863701 0.0126505388204 -0.000856825357791 0.00871358778821 0.0112925090051 0.000451215645141 0.0101042080985 0.0140905169358 -9.54475196607e-05 90.6426988214 133.862916942 
430000 337.701182226 43.3604270162 8.60813781671 0.00915560172922 0.0130713261044 0.00011681017982 334.51090393 40.9838986902 6.71952046425 340.929206354 46.0561719308 10.4576675681 335.981257379 38.3719797106 7.15352533207 339.5016911 48.15677113 10.0945563892 335.81748966 40.4492948849 5.70966065295 339.94914513 45.3190177089 11.545390607 0.00935060837 0.0120402981895 0.00107897492998 0.00987551035343 0.0133685736036 -0.00073697529747 0.0096900447089 0.0127779215726 0.00101793774618 0.00934556619512 0.0125460350825 -0.000801758694277 0.00877621981431 0.0118750570369 0.000168370696696 0.0102702866366 0.0140537975722 -5.68851643909e-05 90.6573794748 133.758646079 
431000 338.158685908 44.0170238046 8.61406740568 0.00915384806002 0.0131826420576 0.000120760055558 334.970401139 41.5945743345 6.76973533426 341.430162122 46.7201188812 10.4219865334 336.457982249 39.0214553754 7.20344224572 339.975318002 48.7805579764 10.0551696986 336.430160491 41.7875392886 5.71031523087 340.468683417 46.0190511045 11.5435136184 0.00904224170051 0.0124025799321 0.000961644486964 0.0101760148842 0.0131630079065 -0.000707063738967 0.00940447126408 0.0132290810494 0.00100265725355 0.00960858303533 0.0123918523367 -0.000775291156455 0.00829982618886 0.0121087678715 -2.46349612759e-05 0.0105168260623 0.0139302745236 -1.18183549908e-05 90.6720532445 133.646267507 
432000 338.617457738 44.6774970639 8.62019423588 0.00920559010132 0.0132237995788 0.000124923130879 335.416198215 42.2241162097 6.81757362974 341.947520018 47.3715908861 10.3874784045 336.923571933 39.692605954 7.25381640994 340.464351722 49.3948324586 10.0176472399 336.841352488 42.3959592879 5.70920681584 341.001629447 46.7117714432 11.5438531216 0.00880103704459 0.0127757872972 0.000949601388067 0.0105283318785 0.0129085348298 -0.000656695780956 0.00919545958531 0.0135966234342 0.000991052239385 0.00995258024333 0.012167929585 -0.000742480355059 0.0081553204207 0.0122328235288 -2.09781991719e-05 0.0108191181274 0.013756277858 1.44588270598e-05 90.6867225732 133.529617408 
433000 339.080066937 45.3383209597 8.62652748873 0.00930696856469 0.0131983707559 0.000128056372689 335.851084544 42.8683106859 6.86249830058 342.484237476 48.0095167404 10.3552811819 337.380411024 40.3815200846 7.30441509938 340.971599576 49.9962033594 9.98131286825 337.246018633 43.0108764807 5.70831698197 340.690314714 47.5974554349 11.5477067702 0.00860321229192 0.0129732562395 0.000852045922286 0.0109500105167 0.0125847579571 -0.00066142308301 0.00910647687888 0.0139650230401 0.00104562519426 0.0103632113055 0.0118746499358 -0.000704288637694 0.00803807162999 0.0123573169877 -8.18778852931e-06 0.0109164638437 0.01365321607 0.000276626723341 90.7003216274 133.415092701 
434000 339.549039266 45.9962400149 8.63306523326 0.00946089983583 0.0131071184624 0.000134047014606 336.273716724 43.332499326 6.49021619988 343.043349746 48.6296895934 10.3227617728 337.831794962 41.0842387579 7.35558834367 341.501154646 50.5814426809 9.94628110227 337.646390446 43.6313205334 5.70822116647 341.246595951 48.2729155631 11.5617234168 0.00826290660763 0.0130441193426 0.000781482677586 0.0114275576916 0.0122215377062 -0.000627767138032 0.00898170477424 0.0141705626046 0.00102862133845 0.0108125038217 0.0115206872561 -0.0007120548781 0.00796873728366 0.0124147726312 1.30862521462e-06 0.0113469725107 0.0133492405785 0.00027860256998 90.7129102434 133.306582211 
435000 340.027007238 46.6479129459 8.6398249976 0.0096670417919 0.0129485476946 0.000136377096199 336.684344568 43.9873601094 6.52862633985 343.627927311 49.2301099005 10.2902060216 338.280983392 41.7981385223 7.40824622158 342.05562293 51.1471519531 9.9120170595 338.04331926 44.2521812059 5.70855179034 341.826510772 48.9312116943 11.575413963 0.00817220317323 0.0131065028863 0.000738410027964 0.0119599165119 0.0117755495404 -0.000687007017463 0.00895539888665 0.0143353747965 0.00104588642766 0.0113744121167 0.0110984008465 -0.000671427100639 0.00792332531688 0.0124403402734 1.59221310207e-05 0.0118590403752 0.0129741068095 0.000269517985221 90.7235544199 133.211779546 
436000 340.516689699 47.2900942109 8.64677489103 0.00992887535214 0.0127285313558 0.000140941080263 337.091554379 44.6445134474 6.56528081207 344.25083734 50.3630241581 10.5817946676 338.730048877 42.5188677298 7.46218385233 342.63814968 51.6905589361 9.87777017762 338.439282414 44.8747578622 5.7099663955 342.433730708 49.5686492639 11.5883916145 0.008125928038 0.0131775049198 0.000744131815982 0.0129838751714 0.0113173730344 -0.000711351229478 0.00900571451005 0.0144612360283 0.00109782718518 0.0119407022074 0.0106240696801 -0.000689934638731 0.00791885579496 0.0124450593584 4.06676859315e-05 0.0124467259817 0.0125072317005 0.000245738358468 90.7320377863 133.129831812 
437000 341.020837044 47.9196206622 8.65380792713 0.0102469166112 0.0124421933699 0.000140167754828 337.497748729 45.3041781189 6.60322628697 344.916687103 50.9133426801 10.5443941916 339.180380994 43.2419951033 7.51667087452 343.251915345 52.2086100469 9.84376900944 338.835914603 45.4949735227 5.71253962402 343.072204468 50.1809831843 11.5998914541 0.00812924498369 0.013199868797 0.000767283376084 0.0136545155801 0.010703984261 -0.000759070312785 0.00906561874414 0.0144848347372 0.0011213564088 0.0126092294693 0.0100904079274 -0.000684589664141 0.00795508700464 0.0123670117269 6.01571150611e-05 0.013101642029 0.0119741056393 0.000210345649353 90.7378091318 133.068272827 
438000 341.542306796 48.533400461 8.66073621878 0.0106214263685 0.0120992746976 0.000135743122921 337.905552783 45.9611397824 6.64108436295 345.616442148 51.4337070197 10.5037556995 339.635782941 43.9653580944 7.5732949417 343.89873919 52.6992133548 9.80845101622 339.234899607 46.1110517881 5.71650622007 343.745152512 50.7646407498 11.60907158 0.00819112126224 0.0130870312462 0.000762824810472 0.0143381156021 0.0100884561065 -0.000882763124581 0.0091374734124 0.0144140714087 0.00112365093372 0.0132847025772 0.00952589611783 -0.000718543754739 0.00801994935931 0.0122852266768 9.837024996e-05 0.0138254690863 0.0113652387467 0.000156588424267 90.7405308259 133.029726994 
439000 342.083919379 49.1286637087 8.66733006373 0.0110532388181 0.011702907472 0.00012702570199 338.317723045 46.6142030818 6.68110615423 346.351136433 51.9209121153 10.4584875308 340.097260378 44.6847295494 7.6309679425 344.581399919 53.1602558854 9.77164821526 339.639071759 46.7229654218 5.72236785469 344.455510424 51.3163957376 11.6150060569 0.00830785987268 0.0130190016188 0.000838212056581 0.0150352502506 0.00939155254141 -0.00095638916099 0.0092993201731 0.0143162509626 0.00115491831239 0.0140325870427 0.00891490038368 -0.000748910546699 0.00814101663025 0.0121471502256 0.000136203158546 0.0145961397254 0.0106942817034 7.76126704666e-05 90.7397734144 133.016431427 
440000 342.648570894 49.7029094945 8.67337004478 0.0115409477811 0.0112602210921 0.000113824440237 338.737546317 47.2606288015 6.72385604781 347.119454412 52.3730282873 10.4067060059 340.567553076 45.3970805865 7.68984550663 345.301732407 53.5911559176 9.73272389802 340.050187628 47.3260474728 5.73016394418 345.20527865 51.8338409823 11.6168436539 0.00849372717191 0.0128263289469 0.000872487573608 0.0157057683688 0.00870944817776 -0.00109537902448 0.00953716690367 0.0141812502029 0.0012187446517 0.0147683324386 0.0083124102392 -0.00082969988648 0.00831743271381 0.0119915532902 0.000182099639486 0.0154019172602 0.00998332060632 -1.20083559799e-05 90.7349986271 133.033159598 
441000 343.238859446 50.2540532641 8.6786594782 0.0120802318969 0.0107807029552 9.74415474418e-05 339.166947505 48.5070711953 6.59747675113 347.920581792 52.7893531892 10.3479232562 341.031748613 46.0941317395 7.23953409818 346.06018526 53.9910415194 9.6902173394 340.471709823 47.9216711443 5.74080462529 345.995629622 52.3149639764 11.6135202935 0.00868341555488 0.0122998266462 0.000758746001759 0.0163396723591 0.00794693226207 -0.00122884944549 0.00953019818945 0.0136737027722 0.00111741468853 0.015579891595 0.00769116802383 -0.00086989280763 0.00855425212944 0.0118213046323 0.000240676084226 0.0162126991307 0.00926362779464 -0.000119903152251 90.7259540945 133.081900035 
442000 343.857446555 50.7805118518 8.68313806319 0.0126713857313 0.010273886163 8.08085146236e-05 339.60969868 49.1161075209 6.63745780493 348.751714843 53.1687750081 10.2822537009 341.517135319 46.7721527014 7.29759202694 346.859056651 54.3605949294 9.64457272732 341.144812918 49.1186615484 5.74703238244 346.826407669 52.7592677062 11.6046191728 0.00904049016592 0.0120436966829 0.000823524511476 0.0169019104059 0.00723137168055 -0.00140414197801 0.00986115982452 0.0134157472233 0.00116358993575 0.0163716680237 0.00710074418143 -0.000949171486871 0.00894856907979 0.011265336985 7.82872149567e-05 0.0170226774587 0.00851866545717 -0.000232303498294 90.7131600834 133.160953986 
443000 344.506799183 51.2811825228 8.6867930911 0.0133110261182 0.00975190755407 6.51641874319e-05 340.072979744 49.7116798414 6.68085136087 349.610474268 53.5135739927 10.2084402265 342.019631557 47.4356306294 7.35789719195 347.695928877 54.701300781 9.59372678888 341.60271968 49.6759038765 5.75211004411 347.214406234 52.727938731 11.5932541224 0.00950653172774 0.0117802891195 0.000931284797972 0.0174302012571 0.00654688806407 -0.00156626104134 0.0102821075109 0.0131308719773 0.0012677396531 0.0171310371997 0.00652310569042 -0.0010564844246 0.00936940831578 0.0109924489666 0.000128024787889 0.0172572478001 0.00824870489236 -0.000105097249168 90.6961172802 133.277341051 
444000 345.189333965 51.755519898 8.68969623008 0.0139999286 0.00922149400593 5.18863783971e-05 340.563158021 50.294492439 6.73089974053 350.494859554 53.8236484136 10.1286693449 342.544644817 48.0822481622 7.42121268481 348.572146879 55.0138711329 9.53880090584 342.08344493 50.2175272867 5.75994786401 348.09700771 53.1229671729 11.585672252 0.0101083254524 0.0115074889722 0.00104674507814 0.0179003147009 0.0058614000958 -0.00167207709316 0.0107591119219 0.0127437539451 0.0013004467508 0.0179136272944 0.00598420300964 -0.00114428442983 0.00988554447038 0.0106908262043 0.000185948310645 0.0180382575728 0.00756428620831 -0.000200938239124 90.675492014 133.423349311 
445000 345.907625902 52.2033083378 8.69202587487 0.0147406035558 0.0086908984355 4.19319549392e-05 341.086023455 50.8612079973 6.78568117374 351.401365768 54.1012847601 10.0429821041 343.097372657 48.7092951332 7.48842601758 349.487209367 55.3005208985 9.47976908028 342.593404021 50.7444184176 5.77099067847 349.017832016 53.4845122783 11.5735432042 0.0108399946889 0.0111755756561 0.00116966831071 0.0183329628319 0.00525025503651 -0.00177228512283 0.011340288433 0.0123098587897 0.00134562913698 0.018653288178 0.00549290485415 -0.00124972124186 0.0105131006405 0.0103528176114 0.000259115770693 0.0187919914452 0.00691464183508 -0.000288142386399 90.6521878658 133.599425018 
446000 346.664318204 52.6247080907 8.69392597101 0.0155344953502 0.00816610720895 3.36196595048e-05 341.650203452 51.4124825696 6.84806547704 352.32841612 54.3493496245 9.952022556 343.682006735 49.3130670175 7.55776327691 350.437454826 55.5635803403 9.41514916416 343.137030095 51.2525034257 5.78584920935 349.976901433 53.8141260849 11.5572849145 0.0117395404224 0.0108416170644 0.00129097310906 0.0187359463147 0.00468353107728 -0.0018548953405 0.0120737782752 0.0118360827464 0.00144369179682 0.0193269159029 0.00503291600183 -0.00136467165468 0.0112662663659 0.00998708615505 0.000338583278402 0.0195646956938 0.00629243183934 -0.000369730017242 90.6261750109 133.80455423 
447000 347.462017857 53.0200603426 8.6954113987 0.0163841587822 0.00764970409908 2.6769412385e-05 342.262925834 51.9448469474 6.91581343373 353.274784498 54.5697611509 9.85783664538 344.304848562 49.8912140463 7.63023464514 351.422241927 55.8038182403 9.3459110353 343.722469027 51.7422485345 5.80514232827 350.973447182 54.1139677092 11.5368769938 0.0128175935504 0.01047216462 0.00144415153305 0.019125841142 0.00414252959097 -0.00187798675401 0.0128617296947 0.0112813276656 0.00144997962524 0.0200358817848 0.00458893626978 -0.00143104373723 0.0121387881714 0.00956355123263 0.000431954895189 0.0202983717836 0.00571723653583 -0.000450695835659 90.5984789624 134.032092984 
448000 348.303728313 53.3898178245 8.69659786008 0.0172948428953 0.00714272234943 2.11452771742e-05 342.933315633 52.4582935817 6.99008069616 354.273698603 54.9895705595 10.5581934122 344.972908741 50.44122414 7.70530263812 351.729534399 56.0369757695 9.41007087825 344.354189998 52.2099635071 5.82916051153 352.006101153 54.3856695002 11.5128713082 0.0140297752345 0.0100575862558 0.0015287635901 0.0204862594897 0.00372333128301 -0.00194304123602 0.013876543655 0.0107147184158 0.00154791803455 0.020864662616 0.00453346027092 -0.00128558004887 0.013168067207 0.00914621431734 0.000527884386098 0.0210166455416 0.00516610673774 -0.00051545168291 90.5705854421 134.272228129 
449000 349.192353068 53.7344307806 8.69747692958 0.018259769432 0.00664340255341 1.44761514349e-05 343.669355458 52.9503240507 7.06991562109 355.306968046 55.1629182916 10.459303845 345.691256652 50.9605064117 7.78182057253 352.791133918 56.2546661448 9.34409364185 345.040829349 52.6554132458 5.85822850469 353.075086855 54.6300814146 11.4859238717 0.0154107541485 0.00959273000924 0.00161281581497 0.0208647123264 0.00322109944394 -0.00198537576702 0.0148880373469 0.0100657088408 0.00152149744415 0.0215965790528 0.00417336833741 -0.00135044398824 0.0142859869569 0.00865985709961 0.00063488642572 0.021764002856 0.00462741975531 -0.000568408683056 90.5448819595 134.514173687 
450000 350.130491994 54.0543144627 8.69799708584 0.0192723755464 0.00615329030181 5.91581769976e-06 344.477327412 53.4190636603 7.15335887596 356.360364853 55.3123942168 10.3590935346 346.467104009 51.4484499915 7.86022345854 352.870970778 56.4670784243 8.71023890062 346.426619103 53.4442167617 5.87841562998 353.37546069 54.6563645502 11.4698253258 0.0169714227034 0.00917576200636 0.00174804433976 0.0212870704003 0.00276431303089 -0.00200198673155 0.0161776861435 0.00943568895425 0.00162961574544 0.0219093119312 0.00411265002322 -0.00116200120365 0.0159699402224 0.00761460706398 0.000334241820415 0.022273980149 0.00462123781482 -0.000261351286548 90.5222633408 134.742109861 
