362000 432.789570971 22.6283152898 20.1739150386 0.0207316030574 -0.00992085990286 0.000185375792607 426.465281834 22.1180721843 18.6574880263 436.759409042 23.2846975554 21.3260502612 433.595948454 20.3164778075 19.8803095226 434.696332912 25.3176925415 22.4909800699 431.147883402 22.4013086028 16.8768861804 432.561403654 23.117661786 24.0809480149 0.0228516716882 -0.00598707998431 9.65100648371e-05 0.0181656031404 -0.0125151869537 -2.39122657995e-05 0.0174290397379 -0.0122215988694 6.8378452764e-05 0.0224221448207 -0.00734332448945 0.000730997934008 0.0212927355416 -0.00991715407108 0.000385394140741 0.021254829838 -0.00898495281902 0.000599563660215 90.9001581008 131.187154637 
363000 433.789625152 22.1097717123 20.1837967407 0.0192877262475 -0.0108208372681 0.0002101624028 427.578617115 21.795081812 18.6612194828 437.627276241 22.6342530127 21.3284716038 434.437841262 19.6840273476 19.8843585319 435.773883641 24.9287535891 22.5254269218 431.692117384 21.9211467644 16.8940444819 433.587277086 22.6482394387 24.1077523877 0.0216854960472 -0.00682963879508 -4.07997546645e-06 0.0165489529503 -0.0135074563124 0.000112031524217 0.0162759163187 -0.0131190789496 8.13608477622e-05 0.0207184418463 -0.00820021632438 0.000684666065844 0.0205007626191 -0.010192632804 0.000328686884315 0.0197897133256 -0.00980579337567 0.000544346620282 90.9001789976 131.127229059 
364000 434.719923035 21.5460623339 20.194487417 0.0179408432344 -0.0117243171955 0.000217847903037 428.638234827 21.4301832715 18.6592298792 438.422984185 21.9366062922 21.3393280741 435.225345044 19.0085492198 19.888867942 436.77007563 24.4926429763 22.557427218 432.684862141 21.387855888 16.911084719 434.546091381 22.1396187954 24.1281041275 0.0206380557128 -0.00765877849199 -0.00012345076633 0.0153053439286 -0.0143889865114 0.000292814230159 0.0152302195014 -0.0138740635142 8.75753647193e-05 0.0191474598741 -0.0091907120433 0.000593380367433 0.0192155609411 -0.0111244048928 0.000351930459247 0.0184697377882 -0.0107730644798 0.000670293266988 90.9100324572 131.131761988 
365000 435.585854517 20.9374257249 20.2054977572 0.0167182103004 -0.0126171624538 0.000219268043775 429.641704908 21.0280271006 18.6547501973 439.159244527 21.1968143959 21.3574070432 435.964137478 18.2937592037 19.8932054693 437.690240473 24.0071968247 22.584537658 433.614364973 20.8095238375 16.9292795655 435.440137402 21.5841485345 24.150978192 0.0195806625526 -0.00842979106084 -0.000116628192732 0.0141940931641 -0.0152052709355 0.000424791887382 0.0143136281542 -0.0146864018083 9.5770341367e-05 0.0176388261644 -0.0102352266589 0.000508153770778 0.017972956011 -0.0120273763822 0.00036860120106 0.0173216069907 -0.0114608916225 0.000400262963128 90.89894612 131.157056593 
366000 436.393997707 20.2846438957 20.2159689259 0.015631350788 -0.0134869776761 0.000201696923712 430.523722888 19.9120178152 18.8078000732 439.84794518 20.4178198754 21.3824041277 437.863535441 17.5043472706 19.6005942811 438.201469385 23.4940412632 22.317350552 435.854476199 20.2767958852 16.9340613817 436.278336502 20.9873407011 24.1718032626 0.0171053958583 -0.00922906704263 0.000311729645953 0.0134565376377 -0.015932346889 0.00068138765573 0.0135882474323 -0.0162038459406 0.00023339759962 0.0169929847294 -0.0106658649597 0.000261233223898 0.0161510573115 -0.0140171371697 6.04944362244e-05 0.0162395830552 -0.0123018487665 0.000433043689359 90.8895951562 131.20912898 
367000 437.15101968 19.5896067193 20.2254797799 0.0146745889867 -0.0143079666649 0.000179232291119 431.367394152 19.4313581941 18.8172430131 440.499521822 19.6048511157 21.4121032189 438.523664135 16.6808082893 19.6134390211 439.018342607 22.9320336183 22.3287680798 436.63861118 19.560577471 16.9396229206 437.07041558 20.3499858481 24.1895891541 0.0165806713719 -0.00999189768373 0.000109980725966 0.0126547806536 -0.0166155029745 0.0003962394796 0.0128811917718 -0.0167537247176 0.000251513405622 0.0156918887001 -0.0118217424456 0.00017427405553 0.0152089314646 -0.0147352980399 0.000125822479703 0.0153475969574 -0.0130799485234 0.000415057484394 90.8813631881 131.298214921 
368000 437.863951212 18.8550694235 20.2338046286 0.0138621486804 -0.0150592951213 0.000150908876119 432.174255327 18.9114260975 18.8220778231 441.124641205 18.7614046285 21.4379318004 439.152760754 15.8334703032 19.6254467926 439.77305223 22.3086631812 22.3363301921 437.376397841 18.8053149571 16.9459130623 437.816034214 19.6745101125 24.2061873565 0.0157509781803 -0.010988652899 1.07217112935e-05 0.0124023971755 -0.0171122323368 0.000647395993129 0.0122939498311 -0.0171169196055 0.000220790975546 0.014531812352 -0.0130742875612 0.000164381664215 0.0143334141307 -0.0154808758383 0.000141572197188 0.014609485608 -0.0139717504054 0.000285847645736 90.8591204327 131.412223279 
369000 438.539634074 18.0852645921 20.2406571484 0.0131886342656 -0.0157181034005 0.000123522019358 432.940622288 18.3500772649 18.8280525842 441.729957564 17.8928421932 21.4591352871 439.757338566 14.9711368229 19.6367009778 440.473964609 21.6216801151 22.3426071092 438.076448254 18.0175024108 16.952449139 438.524160751 18.9619463859 24.2206001758 0.0149477380406 -0.0115560215883 0.000124550449253 0.0120318284442 -0.0175683741283 0.000415879926378 0.0118866567681 -0.0173322114956 0.000194965477312 0.0135299583522 -0.0143883131065 9.85846722998e-05 0.0136434458877 -0.016064320472 0.000138631629707 0.0137761578814 -0.0146601133656 0.000248341353682 90.8431011892 131.493507902 
370000 439.18488857 17.2855240101 20.2459607625 0.0126433836696 -0.0162530810313 8.91740279526e-05 433.671503298 17.7520438017 18.8314862867 442.325449456 17.0065902102 21.4792275975 440.343593094 14.1016731883 19.6466509495 440.599067762 20.9194718975 22.7569362929 438.742050601 17.1972387438 16.9583670615 439.200383559 18.2162300072 24.224402075 0.0142635915614 -0.0123189299877 7.80622201368e-05 0.0118054331661 -0.017873859573 0.000392591606662 0.0115125150957 -0.0173054742166 0.00026905426709 0.0125740934159 -0.0145545713976 0.000652123600129 0.0129768456995 -0.016707608484 0.000126325569079 0.0132278315687 -0.0152019740313 7.12821097436e-05 90.8328744565 131.610338767 
371000 439.806001268 16.4621702927 20.2495892697 0.0122222854249 -0.0166535644345 5.46339899456e-05 434.367273783 17.1177655566 18.8339210079 442.916697724 16.107880357 21.497457842 440.917844304 13.2325370476 19.6560840517 441.212160556 20.1666412699 22.7872640327 439.378561823 16.3516454832 16.9639843725 439.848628712 17.4397808299 24.2257418778 0.013645677797 -0.0130132616528 -6.06162113338e-06 0.011843719377 -0.0180015220212 0.000328095075267 0.0113839251274 -0.0173015433636 0.000147271546102 0.0119967282763 -0.0155146809764 0.000580440210533 0.0124684299401 -0.0171616844237 8.87470064344e-05 0.0127238638568 -0.0158370230012 -1.76876008599e-05 90.8173693373 131.680408101 
372000 440.409104981 15.6223654016 20.2513664432 0.0119208336285 -0.0169166822262 1.64380057079e-05 435.029330654 16.4495255234 18.8355499616 443.510514319 15.2061153674 21.5118870753 441.484165847 12.3723441984 19.6638621295 441.802175662 19.3692152948 22.814832595 439.993423945 15.4894912623 16.9684367431 440.475238932 16.6378041649 24.2210784017 0.0128327170185 -0.0136581163532 8.11125121428e-05 0.0118864166497 -0.0180364525338 0.000256425410429 0.0112998867867 -0.0170846068937 0.000131949891284 0.0116233007171 -0.0163385816519 0.000519443982685 0.0121839211475 -0.0172808907652 9.10584643013e-05 0.0123637173706 -0.0162701671122 -0.000124011985396 90.8072206274 131.762334251 
373000 440.999877066 14.7732421951 20.2512506059 0.0117276054776 -0.0170221467655 -2.11568197777e-05 435.659956306 15.7510523944 18.8370595315 444.111487932 14.3087444138 21.5222637916 442.048499396 11.5267579487 19.6705725621 442.377386153 18.5339113545 22.8398243916 440.591653072 14.6182359147 16.971313519 441.086952777 15.8161840484 24.212524325 0.0123535317535 -0.0142344074459 2.10425139022e-05 0.0121512093164 -0.0178315227956 0.000151146104807 0.0112936420403 -0.0167129905163 0.000111973374434 0.0114125155559 -0.0170352341156 0.000465720925436 0.0117708572298 -0.0175614796251 1.527366454e-05 0.0121205797845 -0.0165630568121 -0.000225867576169 90.7985885465 131.828738562 
374000 441.583672973 13.9221911495 20.249278031 0.0116403049781 -0.0169929888073 -5.84774755635e-05 436.26699019 15.026691964 18.8370563607 444.724870181 13.4234127109 21.5282237086 442.614835671 10.7038393942 19.6752693474 442.946334172 17.671871267 22.8615355337 441.178270286 13.7461394023 16.9721428243 442.241637131 15.7080563429 24.2150643512 0.0118089215835 -0.0147052039734 7.94254689213e-05 0.0124301037502 -0.0175374359736 7.50723466962e-05 0.011407814415 -0.016206175764 6.38691894115e-05 0.0113587078076 -0.0174737516029 0.000382071808353 0.0116422351931 -0.0174179964787 -8.43677191108e-06 0.0118858990914 -0.0174958647918 9.60735207019e-05 90.7918585421 131.884643732 
375000 442.165646557 13.076444047 20.2454815314 0.0116557195605 -0.0168160454278 -9.35223901585e-05 436.852247889 14.2790970436 18.8374853878 445.355540838 12.5586295424 21.5299350795 443.189213576 9.9082724626 19.6781919744 443.515117083 16.7911786135 22.8776421617 441.758882668 12.8802846329 16.9713373752 442.8347512 14.8311927047 24.2178474378 0.0114804216126 -0.0151149482853 4.70649775867e-06 0.0127730976076 -0.0170728203422 7.82073487073e-07 0.0116003270384 -0.0155857462688 3.00372266363e-05 0.011427214867 -0.0177101535884 0.000265542230217 0.0115736497664 -0.0171972844539 -4.40249719169e-05 0.0118532664272 -0.0175308106929 2.62530566489e-05 90.785164533 131.934947406 
376000 442.751091898 12.2427918097 20.2399261646 0.0117806928439 -0.0165074023085 -0.000129971407155 437.419739567 13.5130239335 18.8374780799 446.008789565 11.7199498436 21.5280890797 443.776816942 9.14582114852 19.6792339998 444.089346463 15.9037013354 22.8872987369 442.339234494 12.0291610236 16.9685052981 443.429236277 13.9572049858 24.2168092484 0.0112387955027 -0.0155504302987 -9.3282786361e-06 0.0132876183199 -0.0164549754465 -6.6311849819e-05 0.0119291623003 -0.0148910314635 4.72677087443e-06 0.0115598032524 -0.0177583846089 0.000120572377691 0.0116834644895 -0.0167821966969 -6.82647866879e-05 0.0119453948168 -0.0173795699229 -5.34025187899e-05 90.778248734 131.992325683 
377000 443.345722975 11.427834075 20.232478094 0.0120258337029 -0.0160736787862 -0.000167902426797 437.973941633 12.7304734882 18.8363311504 446.691289206 10.9141669368 21.5226787049 444.384707542 8.42053914675 19.6785028068 444.673316777 15.0168743516 22.8902192621 442.926593045 11.1997530971 16.9637005164 444.031653826 13.0960028026 24.2117960024 0.0109660022096 -0.0157655914473 -3.62579268885e-05 0.0139794054791 -0.0157329924376 -0.000142110760082 0.0124055802654 -0.0141144025829 -5.03189974681e-05 0.0118072828231 -0.017622639158 5.57537224203e-06 0.0119174432939 -0.0162409308345 -0.000107036057065 0.0121698446372 -0.0170401122944 -0.000140517897552 90.7714105427 132.061853339 
378000 443.956014456 10.6374962508 20.2230310235 0.0124075571572 -0.0155210369633 -0.000210212879718 438.518005445 11.9350983975 18.8338751245 447.409854561 10.1469140328 21.5137552081 445.002651216 7.73566345904 20.4521448398 445.271459043 14.1403061267 22.8873025065 443.528043965 10.3987983326 16.9564629681 444.648932501 12.2558155174 24.2025017732 0.0107967538922 -0.0160283332697 -5.90209838604e-05 0.0147988594653 -0.0149281924165 -0.000212111765453 0.0134563000121 -0.0133548414414 -6.26335365663e-05 0.0121343667231 -0.0173842813261 -0.000110631385166 0.012199259038 -0.0157434774339 -0.000178045750795 0.0125432449035 -0.0165334010163 -0.000226791934847 90.7593499011 132.156089124 
379000 444.5889418 9.87742559048 20.2114481239 0.012935889138 -0.0148662038892 -0.000254852365696 439.054303812 11.1334442993 18.8297570174 448.171390342 9.42208894918 21.5019410904 445.695956952 7.09057200584 20.4472367917 445.889734539 13.2793694693 22.8793399832 444.152164129 9.63253457284 16.9467976674 445.289080532 11.444204926 24.1877586061 0.010651957395 -0.0160347412124 -0.000101156708045 0.0156846312735 -0.0140534674196 -0.000247495157758 0.0143073266983 -0.0124996154631 -0.000137234263951 0.0126020171052 -0.0169817485494 -0.000206832545177 0.0127906185603 -0.0149193823209 -0.000217489643995 0.0130876890429 -0.0159236520217 -0.000349523032293 90.7462877025 132.288480305 
380000 445.252282035 9.15247661757 20.1974914697 0.0136239006948 -0.0141196885428 -0.000303241922912 439.589312606 10.3295084695 18.8233325645 448.9819608 8.74360887368 21.4866152942 446.433667652 6.4879709112 20.4388044313 446.534460747 12.4410414967 22.8663995296 444.807300978 8.9061389604 16.9343462716 445.960223885 10.6668052188 24.1668181381 0.0107093730939 -0.0160253804515 -0.000148597898582 0.0167334521362 -0.0130811077364 -0.000362853218456 0.0152302051838 -0.0116350480263 -0.00020378193689 0.013232335301 -0.016503520296 -0.000303521027879 0.0134441574718 -0.0141294025955 -0.000288118928927 0.0137895866629 -0.0151750699342 -0.000479000002245 90.7287389205 132.456674175 
381000 445.953888501 8.46679273809 20.1809934865 0.0144687439427 -0.0132968199826 -0.000355904545769 440.131259846 9.5341557677 18.8142969794 449.844980492 8.112692615 21.4671361556 445.920270453 5.92491233434 19.9629767866 447.213720739 11.6319641089 22.8488499432 445.501568322 8.22401094025 16.919293817 446.671263541 9.9281473062 24.138506605 0.0110664095517 -0.0158538473374 -0.000211678152955 0.0177960332625 -0.0120989427964 -0.000422946399015 0.0156761582723 -0.0112441764033 -0.000151639136634 0.0139929563372 -0.0159042801206 -0.00041029798627 0.0143707035424 -0.0130852288019 -0.000288061048847 0.0146760482717 -0.0143464374794 -0.000664489708855 90.7131130525 132.685187797 
382000 446.701414828 7.82366171823 20.1618397334 0.0154580818337 -0.0124200668279 -0.0004116091508 440.696556858 8.74882050076 18.8034120555 450.762646892 7.53139193806 21.4435904137 446.734915601 5.38368598232 19.954315768 447.936733265 10.8560382931 22.8254823175 446.241654984 7.58846735874 16.9028136884 447.431314536 9.23212562503 24.1013389035 0.0116255734668 -0.0155019751086 -0.000226883764139 0.0189280459158 -0.0111493742961 -0.000524675573348 0.0169190400987 -0.0103835204169 -0.000191441019032 0.0149455995346 -0.0151303183811 -0.000528545177511 0.0152995432905 -0.0122594514117 -0.000338321794902 0.0157466728011 -0.0134722556497 -0.000832867496257 90.6812198056 132.926300282 
383000 447.502174129 7.22527323603 20.1399643106 0.0165969376143 -0.0115095117993 -0.000461395148024 441.300127942 7.98478355239 18.7915287023 451.737449119 6.9996687977 21.41540668 447.613673958 4.88739294816 19.943341724 448.280642757 10.118792806 22.4214023378 447.033993063 6.99985814333 16.8862777707 448.249102102 8.58144274757 24.0545763281 0.0125785701273 -0.0150531270083 -0.000242190120821 0.0201283255935 -0.0101416913485 -0.000603603201848 0.018260895885 -0.00949337351224 -0.000241115583268 0.0159595576977 -0.0141790245752 -0.000509006913999 0.0164431773016 -0.0112378861551 -0.000303933267317 0.017008986665 -0.0125678951992 -0.00104332191331 90.6569408555 133.220416655 
384000 448.36343043 6.67273454124 20.11553972 0.0178783669768 -0.0105938622095 -0.000513603208348 441.960965119 7.24744209691 18.779707024 452.770516287 6.51532090766 21.3827057133 448.564121791 4.43116817797 19.9301406752 449.110763159 9.43198750876 22.3932079333 447.886191741 6.45852348562 16.8699752789 449.133853936 7.976868515 23.9984554972 0.0138247753791 -0.0143477450775 -0.000224678657882 0.0212692166511 -0.00923046138781 -0.000710518322738 0.0197652756779 -0.00873277422369 -0.000275401088747 0.0172636557646 -0.0132896880938 -0.000628965958731 0.017643362346 -0.0104800064178 -0.000372536279273 0.0184063109452 -0.011622881043 -0.00119907409379 90.6257819555 133.521452608 
385000 449.292447886 6.16589645481 20.0888201786 0.0193072132053 -0.00968494514478 -0.000552882750209 442.694215042 6.5478657837 18.7691378849 453.863926446 6.07674822809 21.3457547676 449.59258861 4.0144925893 19.9141064126 450.008188746 8.79342562735 22.3588202947 448.804531048 5.96456946848 16.8528595379 450.093778822 7.41844044283 23.9343167555 0.0155179497586 -0.0135579335568 -0.000184901657334 0.0225162815045 -0.00829130762631 -0.000781054668084 0.0213978736276 -0.00797169851495 -0.00035473330328 0.0186929085244 -0.0122750531475 -0.000747606402884 0.0190939768272 -0.00932766710729 -0.000337129260745 0.0199888025366 -0.0107159962196 -0.00132529950533 90.5982635365 133.820153508 
386000 450.296171528 5.70391827835 20.0602704463 0.0208659704769 -0.00879984517592 -0.000589424368882 443.514884581 5.89522740838 18.7606081434 455.020465748 5.68232488853 21.3049117551 450.705673889 3.63551080802 19.8945447618 450.982752307 8.20520867299 22.3182803533 449.794952749 5.51801218992 16.8337521672 451.134402762 6.90613734512 23.8645867331 0.0174298537035 -0.0125636022409 -0.00015964174318 0.0237530294494 -0.00748494901362 -0.000861855268356 0.0231446170254 -0.00722693193838 -0.000428415998846 0.0202370118782 -0.0112306297491 -0.000864135969681 0.0205471050733 -0.00845432898982 -0.000412413746024 0.0216582374602 -0.0097978356389 -0.00144218384996 90.5767423725 134.103765871 
387000 451.381409379 5.28539825006 20.0300986551 0.0225619103534 -0.0079477528152 -0.000617162657211 444.439716028 5.29469630207 18.7543481867 456.244598043 5.32717396936 21.2595875078 451.906674573 3.29319247547 19.8722583262 452.037170317 7.67015595448 22.2714533399 450.858822715 5.11796424621 16.8122631204 452.262126004 6.43780867951 23.7906044436 0.0195576051678 -0.0114618771897 -0.000105076913925 0.0251977230893 -0.00667833725714 -0.000925279173413 0.0249085724036 -0.00649618829683 -0.000474445833775 0.021975215914 -0.010188330787 -0.000998299008721 0.0220311801114 -0.00747979348982 -0.000417395422777 0.0234444421925 -0.00893583550306 -0.00148899019604 90.5611480478 134.330750302 
388000 452.553738103 4.90875797482 19.9988446516 0.0243532824165 -0.00712794606474 -0.000634997151334 445.477578295 4.75326818963 18.7495570209 457.538884904 5.01194441641 21.2102711945 453.197748641 2.98504440408 19.8481019495 453.179256507 7.18692391214 22.2191895036 451.999402871 4.76113264495 16.7901910095 453.478590462 6.01307294015 23.7147284702 0.0220031524615 -0.0102604324368 -7.37770958227e-05 0.0266834171716 -0.00592329825369 -0.00105316683197 0.0267518533224 -0.00586094773613 -0.000516660050265 0.0236415233443 -0.00913176329622 -0.00108187724262 0.0236085303168 -0.00676466280663 -0.000452693736673 0.0252202529177 -0.00807943786567 -0.00150743188024 90.5525966022 134.503575839 
389000 453.818667223 4.57210451723 19.9666326549 0.0262547177768 -0.00634302857012 -0.000652136374855 446.636662083 4.26942024802 18.7464761938 458.913237133 4.73575234702 21.1564769757 452.956105708 2.70404456439 19.4838435919 454.406157266 6.75509677567 22.16280705 453.221604974 4.44268554101 16.768496187 454.785504556 5.6293482961 23.6403343457 0.0243415298436 -0.00907184144412 -7.33928759161e-05 0.0282524945659 -0.00513052143058 -0.00109295669366 0.0283623945315 -0.00571674623477 -0.000375183528355 0.0254874438979 -0.00815347721564 -0.00117738618241 0.0253086431689 -0.00602369732134 -0.000442996599093 0.027078003024 -0.00726939083563 -0.00146070886043 90.5533304953 134.585279831 
390000 455.179733897 4.27402023527 19.9338230904 0.0281926863121 -0.00558610251282 -0.000658666641485 447.918067556 3.84641844263 18.7418364914 460.363991994 4.49796238171 21.1009794664 454.429603094 2.43463950021 19.4643762391 455.72701902 6.37112109241 22.1032266769 454.532401875 4.15983041671 16.7467929562 456.185405262 5.28605458697 23.568648009 0.026931392656 -0.00787711602858 -0.000103516434048 0.0297941027959 -0.00437224752073 -0.00111921458156 0.030569984815 -0.0050773196879 -0.000407035120744 0.0272471566079 -0.00718504372735 -0.001190395627 0.0271319327194 -0.00527015598072 -0.000422492404047 0.0288797123024 -0.00645748844024 -0.00138432383735 90.5610403854 134.596589611 
391000 456.638231658 4.01312059842 19.9008527688 0.03014934916 -0.00485470891048 -0.00066006571566 449.332992013 3.47728112635 18.736522051 461.892088251 4.29878500217 21.045497037 456.01280248 2.19711991811 19.44281807 457.444783845 6.03577292777 21.4961826591 455.936557026 3.91011254846 16.7246592498 457.674447056 4.98377545366 23.5009436276 0.0296256147874 -0.00690126197927 -0.000120170627751 0.031334742116 -0.00360614172491 -0.00109021864463 0.0327538998459 -0.00441911837695 -0.000451355745949 0.0286030245986 -0.00610874567698 -0.0011270708966 0.0290532272315 -0.00474908144835 -0.000472445033065 0.0306761061982 -0.00563400788143 -0.00131311917912 90.5769637427 134.546679942 
392000 458.19423913 3.78822971377 19.8680640204 0.0320778436996 -0.00414317294193 -0.000649444042207 450.870272384 3.15789619051 18.7292077356 463.496410441 4.13949507431 20.9908982461 457.704340496 1.98932943854 19.4193597476 458.916458624 5.75441339302 21.4406448111 457.436652437 3.69128694741 16.7025620858 459.25098069 4.72247915784 23.4393143438 0.0319229532623 -0.00588912828773 -0.000172215371724 0.0328098987432 -0.00277425019765 -0.00109095852355 0.0348939598403 -0.00388084421941 -0.000485204647973 0.0302592830546 -0.00514976979405 -0.0010900937868 0.0309583041084 -0.00403057958232 -0.00041779926498 0.032375920536 -0.00481890560377 -0.00115100888975 90.5891551267 134.396708557 
393000 459.844124441 3.59868473665 19.8360196263 0.0338918354197 -0.00343647796895 -0.000629320721619 452.529723183 2.884449087 18.7194914397 465.183779647 3.47428880181 21.044752108 459.499909284 1.81070837856 19.3949786846 460.46877265 5.51947096785 21.3871985521 459.033882004 3.50223489598 16.680792287 460.909854521 4.50138868506 23.3860545308 0.0345001798203 -0.00508455700389 -0.000215190582755 0.034686888464 -0.00196015797546 -0.00103544484774 0.0369049979873 -0.0032413427308 -0.000492558053191 0.0317991799354 -0.00425743789193 -0.00103757572158 0.0329022195477 -0.00348466968765 -0.000420115820398 0.0339529594632 -0.00401872864362 -0.000997345689978 90.6163547617 134.186046897 
394000 461.580590299 3.44480712208 19.8053830053 0.0355274373423 -0.00271352119764 -0.000595140657992 454.310655766 2.64758756479 18.7092081291 466.95455535 3.39825873453 20.9956072411 461.391215666 1.66280606939 19.3706953312 462.482963224 5.32940854784 21.5689117617 460.724558167 3.3421198958 16.6591692771 462.64070522 4.32065409907 23.3422625285 0.0367913441915 -0.00442349583189 -0.000201173159496 0.0359268409774 -0.00101263214382 -0.000927422056278 0.0387054121192 -0.00263507109754 -0.000474302612282 0.0331032102301 -0.00328088393709 -0.00108933143877 0.0347041548513 -0.00290833520647 -0.000423650709082 0.0352628625318 -0.00319775891823 -0.000782937564122 90.6420269363 133.880289827 
395000 463.392571078 3.32802297977 19.7768326326 0.0369011649038 -0.00195158847154 -0.000545496792309 456.200753173 2.44186115084 18.6996425787 468.773147464 3.3718133948 20.9522898475 463.365257095 1.54675883788 19.3472180078 464.161061109 5.19167852553 21.5165662609 462.501171374 3.21179454099 16.638244897 464.431702797 4.18348745285 23.3088924307 0.0387353113773 -0.0038114812498 -0.000185884058746 0.0367536911503 -1.67052994933e-05 -0.000797343105869 0.0401898366834 -0.00200916480242 -0.00045204893717 0.0339778618926 -0.00220571484642 -0.00100875344656 0.0363228858379 -0.00229622930264 -0.000408163754014 0.0363354053223 -0.00227713370382 -0.000546570417101 90.6741181319 133.4972712 
396000 465.264682854 3.25051334834 19.7510881684 0.0379170414153 -0.00114085810416 -0.000482033921148 458.17954922 2.26661843217 18.6904721713 470.620476629 3.39720749047 20.9154991367 463.813730443 1.45846639594 18.9936726427 465.874527384 5.11040079587 21.4673403316 464.351864548 3.11418349979 16.6191613192 466.266827616 4.09448543305 23.2873095682 0.0403647222331 -0.00319820501427 -0.000177562109243 0.0371452914956 0.00103797257598 -0.000672842772746 0.0419298178696 -0.00155737670266 -0.000388412027618 0.0344650936008 -0.00103728217191 -0.000954401917835 0.0376449034209 -0.00160133737244 -0.000355811767266 0.0369959993383 -0.00128298590586 -0.000303509808432 90.7160744242 133.04838014 
397000 467.17676081 3.21449896607 19.7286640488 0.0384878525308 -0.000294322625889 -0.000412784364491 460.231158849 2.1221048576 18.682994362 472.473207081 3.47655674749 20.8858421637 465.930915145 1.39956634564 18.9753653576 467.599981828 5.08672642462 21.4198070699 466.259455088 3.05218044074 16.6025233168 468.123921679 4.05520844961 23.2782633243 0.0416149252962 -0.0025778078476 -0.000111185489497 0.0368495079168 0.00210208802164 -0.000547217325314 0.042670186358 -0.000803155324149 -0.000356029662259 0.0344808463831 7.9423310424e-05 -0.000957791542904 0.0385745150786 -0.000835024056251 -0.000291159167579 0.0372056361104 -0.000290580486772 -5.58760971821e-05 90.7662995871 132.556929668 
398000 469.105296835 3.22147283876 19.709814695 0.0385675139906 0.000576463807307 -0.000340282173909 462.333271125 2.00880166222 18.6801854648 474.30752435 3.60965647504 20.8629677742 466.574300855 1.37679894322 19.2893162364 469.964858737 5.1199298221 21.6069667014 468.204696967 3.02795386141 16.5882972389 469.980622935 4.06543216968 23.2817990799 0.0424043752077 -0.00194264618704 2.84273498098e-06 0.0363546115108 0.00319401211177 -0.000386258239915 0.0434921870953 -0.000452059692563 -2.40915857419e-05 0.0339107194625 0.00152832214691 -0.000737578364695 0.0391129277648 -0.00011191656941 -0.000268814752446 0.0369749489684 0.000704577978178 0.000185921527826 90.8148059228 132.021262874 
399000 471.024958368 3.27205448484 19.6945399132 0.0381367900881 0.00144483246167 -0.000272724587079 464.39247791 2.54033121592 18.5616087404 476.09854679 3.79417920244 20.8465557789 468.741040348 1.37358904216 19.2911513739 472.245927011 5.23668942854 21.9334201206 470.159781884 3.0426750535 16.5762819611 471.814323263 4.12708804478 23.2959170415 0.0405495310963 -0.000760001777451 0.000454175636936 0.0352780189591 0.00417931202838 -0.000272498724736 0.0430817437659 0.000320183105128 0.000103720197229 0.0329150744755 0.00309271523918 -0.000332912679955 0.0389671292058 0.000726179905449 -0.000192398007182 0.0362867255059 0.00175265499117 0.000360820365738 90.8748844643 131.538488521 
400000 472.911120224 3.36546946074 19.6824280149 0.0372341608142 0.00228301949321 -0.000215352961072 466.416606801 2.51950543165 18.5890735639 477.829901748 4.02558754616 20.8365642794 470.872524257 1.40591587179 19.2996119946 473.858178679 5.41606602055 21.9202246983 472.096469439 3.0986256083 16.5647210194 473.602933081 4.240962524 23.3173574264 0.0403543734905 -9.06699897698e-05 0.000660219149452 0.0339713606758 0.00505785084862 -0.000127276897189 0.0420774830713 0.000961890285789 0.000237601158233 0.0315439746453 0.00405211182112 -0.000189024565258 0.0382781371617 0.00166922122542 -0.000214054414838 0.0352041719985 0.00280093642139 0.000484010247369 90.9077165043 131.102598248 
401000 474.741997684 3.49964868536 19.6728834244 0.0359386473316 0.00307463367239 -0.00016846071772 468.422610716 2.52988909929 18.6255132482 479.508057317 3.37773355096 19.8713024217 471.587467905 1.46005352029 18.917879245 476.154377652 5.65048364375 21.9150065002 473.988877728 3.19724000959 16.5502211115 475.329593073 4.40620293567 23.342753276 0.0398228308037 0.000502276986172 0.000812488304668 0.0337031016809 0.00495973778268 -0.000401625679969 0.0420077372461 0.0010230525281 0.000448526780372 0.0301492299385 0.00512166861632 0.000487143790685 0.0371426589482 0.00243810904192 -0.000307156549302 0.0338372758276 0.00381256812124 0.000545749411916 90.9362159168 130.798222703 
402000 476.50014121 3.67214117995 19.6653617238 0.034340608344 0.00381936290658 -0.000134710633402 470.393958625 2.56792668369 18.6674453507 481.137208913 3.64552898498 19.8584087782 473.646337661 1.52448006446 18.9435820556 478.87607028 5.9270048549 21.5221240869 475.812164912 3.32742330121 16.5363668779 476.217253762 4.46450698947 23.3731121561 0.0390037638717 0.0010040847473 0.00084377678912 0.0315863311192 0.00573043972645 -0.000203602046835 0.0402906195592 0.00155123364679 0.000568081312146 0.0289573435402 0.00667610680295 -0.000229043821981 0.0356703760752 0.00285860909787 -0.000257806202017 0.032848927841 0.00411799487823 0.000764548792861 90.9625220188 130.596540363 
