70000 89.9112557441 24.7199694977 10.0343251325 0.0213283038928 0.00600439088865 -2.90206045571e-05 84.9138222179 25.0581266095 8.6896678038 95.0736887807 25.2055304506 11.7016029107 89.535973956 21.9674917025 9.00799249188 90.0457628947 27.294404682 11.0964742265 87.3010974144 23.3957753633 7.13410194768 93.4501972513 25.6202653103 12.9994879683 0.0195226926909 0.0082017506028 0.00140284377322 0.0240430299665 0.00324460272949 -0.00111905079804 0.0169254039688 0.00717043516031 3.701063092e-05 0.0258790595011 0.00493270521161 -0.000355037551184 0.0172571548686 0.00732738387302 0.000480658163667 0.0252674652117 0.00445414445494 -0.000687326776188 90.603994615 134.255014147 
71000 91.0097699082 25.007138984 10.0316522617 0.022613150318 0.00548224082264 -7.60877207026e-05 85.9089931471 24.9795729992 8.38428527689 96.2982098017 25.3561885749 11.6390321307 90.4115031523 22.3128323738 9.00963745278 91.3745096091 27.5312298782 11.078240354 88.1930853948 23.7480075948 7.15810905284 94.7452264839 25.8300789476 12.9613113478 0.0200969459353 0.00769540473803 0.0013770684639 0.0249354731597 0.00278158574939 -0.00136224190258 0.0181299367161 0.0066415305179 3.70633849281e-05 0.0272632238776 0.00453747644826 -0.00037336126048 0.0184306430113 0.00676476825771 0.000481755953805 0.0265192583028 0.00393967896086 -0.00084273886101 90.6019222558 134.247758633 
72000 92.1724382344 25.2681000989 10.0269117209 0.0238897846832 0.00495538047076 -0.000110918796278 86.9564385569 25.3521254286 8.4562430412 97.5648362615 25.4835983168 11.5643619472 91.3473192202 22.6309374584 9.0115670501 92.7719942325 27.7477514848 11.0594523065 89.6734241702 24.2961440139 7.17528775978 96.1004981895 26.0145642002 12.9158678357 0.0217643236774 0.00717735144229 0.0014653971011 0.0257075950633 0.00231799440801 -0.00163144767361 0.0192769633612 0.0060720778948 4.0067141368e-05 0.0286321419782 0.00412294612276 -0.000379728076611 0.0200188573135 0.00607347635377 0.000291821109747 0.027683618054 0.00343159376843 -0.000966429299899 90.6005719088 134.231128913 
73000 93.398367279 25.5026026551 10.0207954669 0.0251418662088 0.00442429631284 -0.000130620410056 88.0893864364 25.699078099 8.53274530283 98.8721428883 25.872606863 11.8600374135 93.2134069998 22.9039795218 9.16795419999 94.2366209555 27.9439823903 11.0401985925 90.7064476182 24.5868783659 7.19034033558 97.5117286561 26.1729794702 12.8650996291 0.0235113544669 0.00666173173398 0.00156511925039 0.0272662136962 0.00195330436801 -0.00161186790158 0.0204530156972 0.00510344244189 -0.000218460239192 0.0299436196568 0.00372730277018 -0.000390241716155 0.0212802921764 0.00555519460988 0.000309116786915 0.028745707252 0.00290388762936 -0.00105795126478 90.6004730362 134.2001549 
74000 94.6857735668 25.7104416761 10.0141476885 0.0263442093007 0.00388877929946 -0.000132064565133 89.3096351462 25.5258673601 8.26977375758 100.2678696 26.3228108073 11.5981330625 94.2649850605 23.1437022748 9.15830545846 94.6667061094 28.1327347992 10.9137276026 91.8023535827 24.8517017896 7.20626140128 98.9743136142 26.3031694674 12.8110374247 0.0240076269838 0.00611618654149 0.00150869470612 0.0284502981998 0.00136945250837 -0.00180315909487 0.0216119322898 0.00448079437856 -0.000166549347388 0.0313516555713 0.0035862749201 -0.000115503185443 0.0225517456426 0.00503662071505 0.000325907062013 0.0297284658298 0.00229305035193 -0.00110386893767 90.6024890388 134.151186569 
75000 96.0313794945 25.8913062076 10.0077865099 0.0274638429349 0.00334438210839 -0.000119701093225 90.5506808487 25.8197089813 8.34627240615 101.700083591 26.3753981488 11.5042442902 95.3733705426 23.3518215264 9.15168790175 96.2645833383 28.3018315713 10.9069243224 92.9617765475 25.090468513 7.22309088062 100.48055398 26.4018011904 12.7557726147 0.0256724525779 0.00567341856495 0.00159035419585 0.0288097671378 0.000724944853333 -0.00193331100051 0.0227136553407 0.00384595188282 -9.89046099308e-05 0.032544326189 0.00317720832372 -0.000153484735273 0.0238055344801 0.00451509074436 0.000345762207377 0.030479897981 0.0016419316941 -0.00109793899728 90.6078408011 134.077418005 
76000 97.4302894675 26.0446603651 10.0024251539 0.028471139476 0.00278729728615 -9.20561527777e-05 91.875311649 26.0919854028 8.42663956438 103.146365146 26.3945748773 11.4073200243 96.5324104746 23.5290373473 9.14855384883 97.9184228788 28.4507516069 10.8985906994 94.1825636291 25.3028989317 7.24067978947 101.449642279 26.9259590268 12.7032110592 0.0273074299805 0.00522592330534 0.00162375800895 0.0290061107246 4.17142151481e-05 -0.0019310150042 0.0236065367484 0.00324727536379 -2.48609237373e-05 0.0335708610724 0.00277921398343 -0.000176865065115 0.025013227293 0.00398343671451 0.000358174281912 0.0319844149191 0.00145774456834 -0.000726867389735 90.6171529583 133.976905243 
77000 98.876091931 26.1697633309 9.99881143608 0.0293328181265 0.00221380634664 -5.08510285521e-05 93.2843862654 26.3434220895 8.51065064093 104.596025959 26.3798210723 11.3100992036 98.1618985325 23.669002016 9.18345899176 99.6180312443 28.5795020359 10.8895808498 95.4618691103 25.4886156426 7.25876652583 103.060558829 26.9812085512 12.6696080453 0.0290399961825 0.00481831446913 0.00172621844467 0.0289479435394 -0.000632039338144 -0.00195491717179 0.0241983170822 0.00251229221949 -1.93881979678e-05 0.0343653666831 0.00237173845348 -0.000179192005598 0.0261527954734 0.00344136125125 0.000362579107728 0.0324070716366 0.000751440996438 -0.000616431835744 90.629490256 133.846337518 
78000 100.360507964 26.2657371037 9.9975258169 0.0300101017784 0.0016226313844 6.69411533348e-07 94.7035032589 26.0487078693 8.28013022124 106.039536237 26.3311772012 11.2150716407 99.3900688911 23.7791295849 9.1855714747 100.831370674 28.6877154166 10.8985056313 96.7928152021 25.647404131 7.27679822731 104.243305396 27.1027320975 12.6466159705 0.0289996598549 0.00430647948529 0.00156435330324 0.0287542564362 -0.00131112161453 -0.00184581550512 0.0249220762566 0.00187290762534 0.000107250602073 0.0352484645991 0.00205417399471 -0.000117177824761 0.0270770171669 0.00291101357785 0.000361163844744 0.0328952068595 0.00048857861252 -0.000337639067541 90.6457680982 133.685905488 
79000 101.873506832 26.3318240538 9.99904366349 0.0304718504874 0.00101909774882 6.09825019846e-05 96.190760288 26.2537676812 8.36062058941 107.467090476 26.2487635196 11.1245160694 100.651243964 23.8542384335 9.19400929709 102.601365585 28.7804307643 10.8925460226 98.1682216288 25.7789226876 7.29464859654 105.699761747 26.923416749 12.6337135789 0.030478963645 0.00389236700211 0.00165395257562 0.0283102328746 -0.00198384426431 -0.00178305576638 0.02549081992 0.00111959225613 0.000231610160251 0.035500330722 0.001654766057 -0.000118242327596 0.0279030627522 0.00234603908797 0.000352609430124 0.0328142518852 -0.00028402269925 -0.000180530382655 90.6637526873 133.51163296 
80000 103.403640603 26.3674633371 10.003663015 0.0306912950001 0.000405410128667 0.000124168589082 97.748155535 26.437837855 8.44469028143 108.929720631 26.4222077812 11.9385082305 101.934714856 23.8906412679 9.20865202199 104.375586442 28.853709411 10.887172051 99.8888831685 25.5436893271 7.31125828182 107.334608293 26.8900799546 12.6272445582 0.0317621340781 0.003438684382 0.0016839010521 0.0293652398446 -0.00258814767797 -0.00153157170467 0.025801536345 0.000343901413301 0.000351873943846 0.0354177771915 0.00127763693 -0.000100278780701 0.027934411844 0.00147456458102 0.000276237937858 0.0325235911153 -0.00104539822776 -8.3620484531e-05 90.6829399343 133.335883752 
81000 104.93819085 26.372315063 10.0115343852 0.0306469956843 -0.000211023238017 0.000190259010477 99.3359150645 26.0818252939 8.2765498966 110.376461902 26.2762663597 11.8629046342 103.228311727 23.8898865335 9.22916633877 106.137525386 28.9084105325 10.8828502423 101.295098691 25.6000763311 7.32566394667 108.946659654 26.8191643839 12.6247183357 0.031313941203 0.00294061030412 0.00168923923477 0.0284793400526 -0.00324033511341 -0.00148901838436 0.0259102768677 -0.000362077514679 0.000463572537831 0.0350026174489 0.000914738170339 -7.18755184658e-05 0.0282695086916 0.000781776135024 0.000305196382977 0.0319065044713 -0.00179000161406 -3.12579390312e-05 90.7009793746 133.173566966 
82000 106.463849906 26.3464715843 10.0225432974 0.0303370578857 -0.000820048148856 0.00024909032793 100.924834009 26.2139986334 8.3626585032 111.789980435 26.7931933186 11.9373840162 105.630959079 23.8235280506 9.14335929825 107.870675621 28.9453655029 10.8798770515 102.711363577 25.6222936227 7.3424501227 110.519572544 26.7118550676 12.6237839449 0.032194074882 0.00232934810434 0.00175923682088 0.0289637100553 -0.00351656967318 -0.00124722464922 0.0255289257509 -0.00174771464191 0.000296439737836 0.0342705541854 0.000569674517242 -4.13160581207e-05 0.0283330581151 0.000117990790455 0.000368213310888 0.0309579846184 -0.00249537061374 -1.62418412176e-05 90.7143479773 133.051981784 
83000 107.967835681 26.2906138604 10.0362742177 0.0297836494135 -0.00141097742682 0.000298004041931 102.553501479 26.3156910626 8.45410002492 113.206538125 26.6010169647 11.8748101045 107.671763407 23.69534815 9.43628273414 109.181875877 28.9673360165 10.5072719076 104.125299615 25.6130369459 7.36292785169 111.862793884 27.0525395211 12.6267741326 0.0328762962636 0.00172441465435 0.00188069592902 0.0276794536934 -0.00416133321876 -0.00124616479351 0.024961101621 -0.00302654708015 0.000244404338272 0.0333720457675 0.000346654488608 -9.50147348172e-06 0.0281894711519 -0.000470104666498 0.000458576975722 0.030745450037 -0.00229847823971 0.000112073640722 90.7205237782 132.988361849 
84000 109.438678479 26.2057286383 10.052140465 0.0290180065721 -0.00198157689773 0.0003340265299 104.157852247 25.8459476826 8.34954340345 114.556003389 26.3767107983 11.8119923113 109.670309525 23.5190400417 9.71941489292 110.822089721 28.977465385 10.5076392818 105.527691569 25.5764351247 7.38874207763 113.367757843 26.9184453215 12.6303056868 0.0311758911735 0.000904418427431 0.00186520747509 0.026288452299 -0.00480824242959 -0.00126725918407 0.0242055886699 -0.00404549134524 0.000166333941911 0.0322030898087 5.56236595032e-05 2.73431585267e-05 0.0278925448909 -0.000978313553204 0.000582333241155 0.0294193438002 -0.00307184766508 2.20102749937e-05 90.7205891957 132.985214327 
85000 110.866658127 26.0927546455 10.0694623309 0.0280732636076 -0.00253383978197 0.000357518034735 105.718698031 25.8769386872 8.44513629782 115.834301603 26.1215919222 11.7495617912 110.862998267 23.3028188504 9.72922806461 112.399724462 28.9729271255 10.5099534321 106.911492052 25.5170857941 7.42162513749 114.801180049 26.7456146294 12.6283490392 0.0311716032655 0.000322266669197 0.00193566291791 0.0248372062572 -0.00540297522267 -0.00123999870897 0.0234850132076 -0.00460137060458 0.000220831648087 0.0308826397342 -0.000239908829126 6.28589375957e-05 0.0274518284929 -0.00138741907136 0.000740698854883 0.0278922757853 -0.00383565179261 -9.87396317749e-05 90.7144450647 133.038400273 
86000 112.243675773 25.9526682644 10.0875915453 0.0269883883462 -0.00306694535822 0.000365367277757 107.249393834 25.316500849 8.3979404591 117.046258708 26.6119437213 11.803563776 112.019296287 23.0581410964 9.74142140127 113.908627595 28.9525435525 10.5139129102 108.271789327 25.4385065091 7.46306616276 116.154659099 26.5346278241 12.6192913116 0.0289846419469 -0.000608185451413 0.00179467679138 0.0245855493419 -0.00556477169824 -0.00105548102827 0.0227555039421 -0.00519337557483 0.000262853277118 0.029463727276 -0.000582768468248 9.47243768865e-05 0.0269437278141 -0.00174824438815 0.000918651284754 0.0262330987394 -0.004592674676 -0.000266560924762 90.7030422543 133.136550458 
87000 113.563928463 25.7863748868 10.1058449375 0.0258096745558 -0.00358311757137 0.000362470749112 108.688578886 25.2750888429 8.48889542393 118.234853285 26.3166495639 11.7494828831 113.138154683 22.7829222034 9.75564283438 114.617756626 28.9209610747 10.1646317069 109.605475323 25.3435531251 7.51359745632 117.423963087 26.287745687 12.6028072042 0.0285263433481 -0.00104978242447 0.00182874791192 0.0229642996343 -0.00621434694225 -0.0010854538143 0.0219812956919 -0.00581097329722 0.000296583214772 0.0284956464272 -0.000616582863793 0.000179077016809 0.0263941628389 -0.00204601805365 0.00109659925957 0.0245352871122 -0.0052867773807 -0.000403867287911 90.6885391707 133.264983241 
88000 114.823828613 25.5945086338 10.1236880191 0.0245796517374 -0.00409110173047 0.000350385868926 110.099234585 25.2125220407 8.58149835113 119.343826399 25.9899320518 11.6946966041 114.964805887 22.4675618094 10.0227773263 116.005360397 28.8805523634 10.1738714255 111.404519896 24.8256350643 7.56472047093 118.60872989 26.0081986883 12.5802947534 0.0278670825532 -0.00145762604636 0.00186400773247 0.0214067625469 -0.0068378649773 -0.00108549166863 0.0209189263479 -0.00660385494124 0.000177068897866 0.0270085186315 -0.00101364832377 0.000186670030824 0.0245557379365 -0.0032832567929 0.000786838286877 0.0228600145657 -0.00590093390003 -0.00049105144194 90.6737401628 133.402182488 
89000 116.021405846 25.3773028831 10.1407759838 0.0233197970778 -0.00459675235625 0.000332595185487 111.435195739 24.5345278209 8.57622641077 120.37732717 25.6330245829 11.6404893242 115.985439103 22.1257466998 10.0313210152 117.318976292 28.8183057998 10.1828489578 112.613684974 24.6525550032 7.60658118969 119.711620507 25.6986133509 12.5535976989 0.0257732049463 -0.00222790240854 0.00174132333917 0.0199500184866 -0.00743241225614 -0.00106555199256 0.0199121318872 -0.00706204607329 0.00016265602168 0.0255436965355 -0.0014906966085 0.00017085844471 0.0238086963093 -0.0036446918402 0.000883214682159 0.0212752523046 -0.00647094792272 -0.000553355206566 90.6595306522 133.536255596 
90000 117.155643387 25.1348500467 10.1569609257 0.0220482599031 -0.00510168567452 0.000314311310509 112.703987953 24.4121133069 8.66257560232 121.340533491 25.2474886957 11.5884544146 116.958313417 21.761634177 10.0392699904 118.55998423 28.7298404972 10.1910208645 113.783717267 24.4602671624 7.65309493896 120.428978899 25.9425614586 12.5348725642 0.0249414581983 -0.00267210955877 0.00170385314328 0.0185980662821 -0.00798149048168 -0.000995862154656 0.019008481884 -0.00749755102522 0.000149126464669 0.0241046480217 -0.00206489655469 0.000152536396599 0.0229544033658 -0.00403803084971 0.000965111093218 0.0207834085943 -0.00629507722624 -0.000354681249598 90.6469502151 133.661836083 
91000 118.22650382 24.8670874811 10.1721973378 0.0207895207271 -0.00560885546455 0.000295779131865 113.928120451 24.2667999032 8.74770337468 122.276722723 25.6619951703 11.6025706363 117.888479078 21.3759126072 10.0457704857 119.729978998 28.6101624341 10.1980862889 114.907885455 24.2484422419 7.70310373159 121.431025873 25.6119101724 12.5165859255 0.0239665411736 -0.00317040106766 0.00167015036216 0.0180645680602 -0.00828310951833 -0.000911975024018 0.0181434756995 -0.00791126415324 0.000106724079706 0.0226952550255 -0.00273605307207 0.000128836509412 0.0219976904138 -0.00443674789319 0.00102538514757 0.0193085943581 -0.00695124034336 -0.000373356607056 90.6364453787 133.774276052 
92000 119.235050846 24.5737927131 10.1865264277 0.0195582252558 -0.0061243223679 0.000278143933285 115.077918059 23.4939886829 8.80785925375 123.147885329 25.2311733745 11.5586035425 118.771441851 20.9703278216 10.0501013904 120.135810122 28.4676625183 9.92814076076 115.983197019 24.0163802793 7.75511658027 122.361805132 25.2486563337 12.4987485065 0.0218501408787 -0.00416795199884 0.00152434377316 0.0168033064016 -0.00890443572839 -0.000817519783744 0.017182688552 -0.00832045897819 6.37265378821e-05 0.0216821029235 -0.00296039706833 0.000205552614932 0.0209961013811 -0.00484839029019 0.00104693706219 0.0179414556874 -0.00760280711733 -0.00034244379176 90.6280691148 133.865231862 
93000 120.18307528 24.2542565455 10.2000669973 0.0183717431906 -0.00666132282175 0.00026371942087 116.143202104 23.275653662 8.88221482949 123.958986001 24.7687250266 11.5199098242 119.845996961 20.5369231537 11.0159231422 121.185141766 28.3014557046 9.93691956867 117.006785036 23.7636087441 7.80714469975 123.226903781 24.8523968427 12.4834928244 0.0207619603143 -0.00457882942582 0.00145419512163 0.0156529496043 -0.00955832040432 -0.000715688577728 0.0164912190217 -0.00906077152335 3.87540093004e-05 0.0203041363699 -0.0036985204005 0.000147448281886 0.0199371444564 -0.00527301149799 0.00102848991448 0.0166772724466 -0.0082743920512 -0.000279787112422 90.6230162019 133.934325046 
94000 121.073167166 23.9071855242 10.2129769169 0.0172401817055 -0.00722608204458 0.000253275655374 117.15416052 23.0354238844 8.95231986629 124.715869197 24.2741946814 11.4872323732 120.647620009 20.0723771325 11.0169503865 122.167163421 28.0961487804 9.94288074291 117.976635008 23.4890536612 7.85725123934 124.031732756 24.4217280828 12.4718358424 0.019676176985 -0.00503491642018 0.00136182394151 0.0146383790441 -0.0101937052898 -0.00059738554467 0.015551229734 -0.00951773944469 3.2579617709e-06 0.0189906120074 -0.00452478960089 9.32300794163e-05 0.0188539046822 -0.00572095009364 0.000972403226585 0.0155360182927 -0.0089540799921 -0.000189447295897 90.6206201273 133.978247051 
95000 121.908010109 23.5310829612 10.2255132043 0.0161641131663 -0.00782378987636 0.000249695344283 118.083462448 22.1478783991 9.03993229366 125.435691705 24.6044229611 11.4823634977 121.403593221 19.5843421473 11.0161486334 123.08494575 27.8470815291 9.94643595038 118.891812271 23.1918496894 7.90396014603 124.782412278 23.9562971528 12.4647074079 0.0178460073949 -0.00594540778386 0.00109941887577 0.0141296184904 -0.0106308178436 -0.000425672607705 0.0147267711048 -0.0100108434046 -4.0434087007e-05 0.017737567246 -0.00545261636812 4.97438211142e-05 0.017758757411 -0.00618700737457 0.000891280134762 0.014506867708 -0.00965264153079 -8.09184466438e-05 90.6206579491 133.999039672 
96000 122.690602584 23.1242543688 10.2380429751 0.0151478851368 -0.00845419561771 0.000254847834895 118.952070014 21.8388056258 9.09247388977 126.118100532 24.0575078299 11.4645538944 122.118123575 19.0722486753 11.0132997451 123.388654076 27.5512800938 9.84691930321 120.171243019 23.5915178488 7.93923538137 125.193064877 22.5505058634 12.4651475717 0.0168753663439 -0.00645400818071 0.000994004480273 0.01321798264 -0.011239583402 -0.000273935973832 0.0138519541754 -0.010474410784 -6.42456357976e-05 0.0167344325739 -0.00583838852074 6.77690319053e-05 0.0169350813947 -0.0065833180441 0.000595911866794 0.0134537484214 -0.0105723661322 0.000159962308241 90.6204960163 133.997578435 
97000 123.423924929 22.685234392 10.2511407112 0.0141993071498 -0.00911100624321 0.00026829723233 119.77271367 21.5031708283 9.14006480969 126.758906188 23.4772104149 11.4543870457 122.79122388 18.5369045741 11.0092474396 124.196132902 27.2377058601 9.85016748278 120.990544484 23.2479565831 7.96718096456 125.846385454 22.0056589543 12.4765221469 0.015921176696 -0.00702735286076 0.000893426004689 0.0124084722576 -0.0119273944657 -0.000131272761238 0.0130888131525 -0.0109383233035 -0.000101932544326 0.0155843995454 -0.00673860516996 6.64496840165e-05 0.0158453155208 -0.00716820958243 0.000527637639458 0.0126957117726 -0.0112289975388 0.000284352430771 90.6209340344 133.980229883 
98000 124.111881056 22.212818419 10.2649146495 0.0133321378999 -0.00978817119374 0.000283417542962 120.545431147 21.137712845 9.18305862695 127.361419563 22.8671966099 11.452212654 124.09355267 17.978557153 11.2185633009 124.948543971 26.8760631443 9.85365304444 121.757328791 22.8739908715 7.99172565467 126.464017523 21.4278752715 12.4930957281 0.0149938709519 -0.00761902971832 0.00081752806419 0.0117245691759 -0.0125193978098 4.61781542984e-05 0.0122069722565 -0.011665739927 -0.000131685774714 0.0145250181023 -0.00774906709856 8.18521946562e-05 0.0148325352716 -0.00780304300233 0.000458203950687 0.0120321589593 -0.0118710107212 0.000382760938938 90.6234411732 133.945487328 
99000 124.758696014 21.706273832 10.2794535588 0.0125549245455 -0.0104739546551 0.00029743627842 121.268995096 20.0865032415 9.25103382863 127.932432001 22.2263813757 11.4577652956 124.689193383 17.3847777763 11.2117878988 125.650987074 26.4604383693 9.85825646985 122.475190348 22.4672212103 8.0133682635 127.051218426 20.8183932639 12.5145007439 0.0137137328059 -0.00855475135684 0.000614928267394 0.0111311403198 -0.0130665020817 0.000173510205587 0.0116118194096 -0.012075569237 -0.000136224969009 0.0135678398377 -0.00882255949963 9.59146490086e-05 0.0138965581704 -0.00847201537821 0.000410384952852 0.0114690403012 -0.0125055439453 0.000463274851137 90.628954628 133.898406191 
100000 125.368752462 21.1655091279 10.2947310604 0.0118625820033 -0.0111548544674 0.000314655586247 121.933505251 19.6425821811 9.28004868836 128.477829672 21.5584881626 11.4698560579 125.255189885 16.7715831581 11.2055659704 126.306503702 25.9931362845 9.8642596877 123.147981967 22.0264221923 8.03267387037 127.612755361 20.1782017781 12.539492903 0.012882740677 -0.00919819856306 0.000552792943147 0.0107092732888 -0.0136733527956 0.00030080705102 0.0110557711128 -0.0124477240434 -0.000116559337151 0.0126863409183 -0.00991809264375 0.000148590442857 0.013032802426 -0.00916574699512 0.000362955897861 0.0110098894523 -0.0130971200967 0.000536107782054 90.6356401842 133.839329585 
101000 125.94654537 20.5910972441 10.3108570402 0.0112634430188 -0.0118165052878 0.000329735406228 122.559261425 19.1681722247 9.30700747348 129.004029045 20.8645201922 11.486497221 125.796291237 16.1404549127 11.1999151891 126.920910666 25.4686261198 9.87286742888 123.779656414 21.5501076848 8.04987191386 128.15398898 19.5092554108 12.5676250917 0.012136735472 -0.00980016402591 0.000517153683496 0.0103671986366 -0.0140991163818 0.000376081947736 0.0105775446618 -0.0127811035438 -9.84945804454e-05 0.0119013167609 -0.0110170551885 0.000196008938919 0.0122469011895 -0.00988901320621 0.000326080223812 0.01065721376 -0.0136508400252 0.000586291432662 90.6434575139 133.767620761 
102000 126.496568347 19.9845419371 10.3277509765 0.0107527644441 -0.0124381815263 0.000345774759275 123.147958104 18.662637007 9.33185409884 129.51705679 20.1473411695 11.5071350856 126.315114605 15.4938082015 11.195577968 127.004305079 24.8974185921 9.658877231 124.37412377 21.0384554756 8.06540101254 128.679922395 18.8146017478 12.597809931 0.0114384360902 -0.0104015070397 0.000486216432147 0.0101657103468 -0.0145653407295 0.000434021616244 0.0101999880755 -0.0130786676567 -8.43650526359e-05 0.0113735342225 -0.0114302509781 0.000253056566962 0.0115470244194 -0.0105815408532 0.000294587954211 0.0104014175804 -0.0141325282507 0.000622344601906 90.6522475052 133.686505785 
103000 127.023209133 19.3482066263 10.3454053836 0.0103249121626 -0.0130038962726 0.000361465946799 123.703851957 18.127948634 9.35553869118 130.021668073 19.4116650535 11.5299456914 126.815870577 14.8338784917 11.1924575131 127.558007436 24.2998213107 9.67266093852 124.765403464 19.3163852754 8.07713333141 129.195567907 18.0974855065 12.6295043322 0.0107914890359 -0.0109841842357 0.000457681457333 0.0100564120331 -0.0148712530678 0.000468250846909 0.00984865142464 -0.0133147723813 -4.20104857255e-05 0.0107682316836 -0.0123980654942 0.000289148892392 0.0106705424836 -0.0112553372525 0.000200849720665 0.010229258792 -0.0145328173689 0.000643789340761 90.6601166155 133.59545692 
104000 127.530462053 18.6853027327 10.3639591146 0.00998071741135 -0.0134999642512 0.000378302530551 124.228842602 17.5654775404 9.37804494395 130.521822071 18.6612951161 11.5548060599 127.301868535 14.1629978712 11.19071403 128.083660569 23.6537026817 9.6893065604 125.286308435 18.7397129349 8.08666096307 129.704915152 17.3622651931 12.6626905052 0.0102317712074 -0.0115101018393 0.000446684245779 0.00997291535633 -0.0151483914701 0.000533139773763 0.00959323423028 -0.0135027770248 -1.99823011493e-05 0.0102856486516 -0.0134627152926 0.000376408681453 0.0101750924145 -0.0118100087595 0.000182041262067 0.0101595552612 -0.0148560469209 0.000671744270311 90.6669293635 133.499769933 
105000 128.022692523 17.9996475295 10.3831142289 0.00972154908324 -0.0139131376197 0.000389344985755 124.727851432 16.9775526365 9.40001206474 131.020195987 17.9018164971 11.5816447711 127.776612309 13.4845663899 11.1905428286 128.587143813 22.9613415309 9.70868369309 125.784214377 18.1361683118 8.09561757898 130.212210508 16.613753704 12.6961897042 0.00973065082504 -0.0119918574975 0.000431706914374 0.0099877476834 -0.015244086865 0.000541641074402 0.00941130983061 -0.0136268983648 5.08602335795e-06 0.00987097379868 -0.0142549976461 0.000416844723024 0.00975128242242 -0.0123106429792 0.000177339252919 0.0101470160402 -0.015074016765 0.000668414794765 90.6752765104 133.404139126 
106000 128.50404584 17.2954122675 10.4027162344 0.00954441388046 -0.0142400048604 0.000394203870192 125.203909816 16.3672934188 9.42161834926 131.522293523 17.1360634531 11.6088764693 128.243500454 12.8017736459 11.1917811392 129.072611061 22.2273482317 9.73135203171 126.262447433 17.5091877466 8.10449884686 130.72057744 15.8566921902 12.7289474259 0.00932905566545 -0.0124080884325 0.000434629036603 0.0100993401551 -0.0153549917018 0.00053824930283 0.00928609784826 -0.0136748912453 4.15004341179e-05 0.00955562833676 -0.0150211600406 0.00047079511341 0.00938946686191 -0.0127666187095 0.000180048594408 0.0102020411344 -0.015188738494 0.000640712294897 90.6844679219 133.309391734 
107000 128.978420446 16.5771519071 10.4224642758 0.00944240717 -0.014474371398 0.000394410551706 125.661822686 15.7370215502 9.44340755134 132.030863192 16.3700249123 11.6353988777 128.70639839 12.1181509989 11.1944404551 129.545823659 21.4584609752 9.75659841694 126.724479186 16.8612321265 8.11379617583 131.233391171 15.0964258207 12.7602420549 0.00899015618079 -0.0127786915293 0.000434717599102 0.0102506785819 -0.0152913716401 0.000518950722882 0.00923044885918 -0.0136497062259 7.30132252296e-05 0.00937808114738 -0.015665693609 0.000521612694242 0.00910018002295 -0.0131350462879 0.000192672030629 0.010312437392 -0.0152064957508 0.000605468521186 90.6944282551 133.220388604 
108000 129.44944212 15.8495422071 10.4422096296 0.00940950375585 -0.0146134192512 0.000394677360591 126.104487926 15.090971236 9.46547724174 132.548942482 15.6071526583 11.660590147 129.168287135 11.43762235 11.1989020821 130.010384113 20.6634139552 9.78353246867 127.17337582 16.1965775118 8.12394758344 131.753176886 14.3375562211 12.7893646551 0.0087307956662 -0.0130600952983 0.000450684382916 0.0104866122846 -0.0152178588412 0.000488233772179 0.00925831114734 -0.0135593369549 0.000100389877771 0.00925689948317 -0.0161902709734 0.000575749359788 0.00886744867859 -0.013438341677 0.000214150839885 0.0104880351459 -0.0151210879011 0.000557024245773 90.7030453731 133.140615068 
109000 129.920383285 15.11749403 10.4618718569 0.00943897663803 -0.0146530385398 0.000392813326569 126.535931004 14.4304684256 9.48846866498 133.078903618 14.8530931545 11.6838209909 130.417140455 10.7603430425 11.2854203792 130.472404779 19.8477563236 9.81216091884 127.61226275 15.5179404848 8.13537735307 132.223776378 14.8136711289 12.8180156853 0.00853051987627 -0.0133340640028 0.000466640634774 0.0107338891952 -0.0149608233026 0.000445992813896 0.00963967071378 -0.0134855727574 9.71392023987e-05 0.00925013762135 -0.016466108519 0.000586742390031 0.00869957925694 -0.0136858109787 0.000242511207237 0.0104981793853 -0.0154373704357 0.000608504497301 90.7101160755 133.074563988 
110000 130.394452923 14.3858806864 10.4814184647 0.00953451419004 -0.0145956599392 0.000387838011937 126.958596014 13.76126837 9.51225265241 133.623359874 14.110674371 11.7050133019 130.90374297 10.0930779495 11.2904601847 130.453651076 19.0258434058 9.60002045424 128.04423212 14.8303067897 8.14842779559 132.75569167 14.0479165274 12.8470042248 0.00838766822243 -0.0134522600928 0.000487798636046 0.0110382765234 -0.0146856409971 0.000396740050029 0.009837324421 -0.0131831455002 0.000107974221948 0.00920162450465 -0.0162704461376 0.000514996216142 0.00858560428331 -0.0138196154444 0.0002813635775 0.0107769347811 -0.0151532244095 0.000546764747872 90.7152450116 133.024138702 
111000 130.874696389 13.6595473159 10.5006906368 0.00968631510108 -0.0144421763515 0.000381505378343 127.375854828 13.0852038877 9.53749593947 134.183669122 13.3857258941 11.7238156595 131.402367155 9.44256687651 11.2960974665 130.916335161 18.208330167 9.62626112112 128.471756201 14.1365197816 8.16355382963 133.303132271 13.2986250838 12.8729438866 0.00831352476258 -0.0135816704525 0.000520760156756 0.0113755116576 -0.0143100379785 0.000348544200047 0.010116724672 -0.0128242808421 0.000110482409964 0.00928765589503 -0.0163497498994 0.000517361294552 0.00852844396517 -0.0139157202259 0.000326031117318 0.0111241194804 -0.014800377757 0.000486167466764 90.7182778408 132.99027639 
