137000 192.921766754 25.71592532 11.7480315734 0.0221442871952 0.0056306917416 -5.24396347713e-06 185.023729989 25.4181163064 12.0441112882 200.04784055 26.0739335708 11.8403418586 195.543811259 23.6333147146 10.4959825132 191.148648475 27.3106947382 12.0525891919 194.631206865 25.1942204824 9.61834727759 191.476206573 26.4507039918 13.8117285047 0.0207068785835 0.00892819408775 0.00160979181905 0.0224827370212 0.00341685825518 -0.00117757398057 0.0221009941429 0.0075877567518 0.000123133439827 0.022994204192 0.00492862065387 -0.000736203093782 0.0202331337371 0.00574248203449 -0.000821488632493 0.0242891678561 0.00526677451971 0.000628094765889 90.5346972954 136.118269048 
138000 194.066250344 25.9823206697 11.74711551 0.0236409217332 0.00502928608131 -3.24430712458e-05 186.115856026 25.838916856 12.121072914 201.190936366 26.2335223222 11.7843151157 196.420404583 23.9891171299 10.9099542361 192.344601809 27.5462943911 12.012941782 195.672927221 25.466204978 9.57791231889 192.727799027 26.7054059669 13.8435121695 0.0229619641463 0.00789224957461 0.00144297224923 0.0232734060071 0.0029722637342 -0.00105333133361 0.0235356514004 0.00662389622981 0.000167888726142 0.0248407648243 0.00449610798603 -0.000840958297816 0.0214508488917 0.00513501931569 -0.000797238011156 0.0259668193936 0.00476679033092 0.00061563412299 90.5248416055 136.353244694 
139000 195.286051176 26.2192732634 11.744705908 0.0251491255418 0.00445357725126 -6.50440999384e-05 187.322473016 26.2093815898 12.1889393234 202.37566813 26.3721181533 11.735020116 197.627739292 24.2981187426 10.9183064299 193.632126749 27.7597481041 11.9702248245 196.777114063 25.707989041 9.53867949387 194.068982015 26.9335025939 13.8747839481 0.0253130062414 0.00695518042771 0.00127601901067 0.024132203893 0.00257382662201 -0.000912710528774 0.0247719843452 0.00574103470656 0.000167523758126 0.0266571438122 0.00404481420398 -0.000864366597335 0.0227168649535 0.00453771771671 -0.00077621478435 0.0277941146197 0.00426057188286 0.000608580356625 90.5199771264 136.50031695 
140000 196.580766986 26.4280498179 11.7405187552 0.026636789178 0.00390133037918 -0.000102651150614 188.637952969 26.8254483662 11.8331311957 203.606765387 26.4910448799 11.6931032946 198.89520247 24.5632795545 10.9257106286 195.010039928 27.9511182468 11.9270481034 197.944329066 25.9208043381 9.50039851411 195.504058184 27.1369942712 13.9050078939 0.0271576990436 0.00585793604294 0.00100660452862 0.0251080660878 0.00218365904219 -0.000768894503293 0.0258442199207 0.00486204862106 0.000111915818005 0.028457999444 0.00361141808486 -0.00086047171498 0.0239698351082 0.00397980970936 -0.000757553028225 0.0295947313787 0.00391148102449 0.000604829530025 90.5193352011 136.549055284 
141000 197.949446646 26.6097980036 11.7344593822 0.0281028061894 0.00337135582572 -0.000139564575706 190.046035958 27.0993358007 11.8769946012 204.901222471 26.6823696462 12.0826688315 201.074220565 24.7786336023 10.8768204311 196.477222412 28.1212989679 11.8845170691 199.17413646 26.1061118419 9.46314981568 197.034049205 27.3171931963 13.9334331471 0.0291368635357 0.00511494905235 0.000733319890962 0.0268086391018 0.00163341356256 -0.000434181236264 0.0265639067661 0.00384775374251 -0.00013295909768 0.0302228827848 0.00319629925765 -0.000836316311658 0.0252159245104 0.00343821055851 -0.00073291937146 0.0314035034681 0.00356169601789 0.000582888564749 90.5236875535 136.49170781 
142000 199.390007165 26.7653431506 11.7266651962 0.0295065038341 0.00285149963359 -0.000170898619568 191.550760427 27.3384445872 11.9054862025 206.265783943 26.7524629083 12.0634886903 202.423582008 24.9516026849 10.8695744788 196.584007453 28.2731244156 12.191116257 200.465820744 26.2648296883 9.42705053365 198.656338425 27.4742751436 13.9597315935 0.0310309832433 0.00447121059921 0.000399435267541 0.0277754977901 0.00116267397795 -0.000334644569565 0.0274163976644 0.00307148108134 -0.000154216281548 0.0327330972838 0.00301738474618 -0.000899504906802 0.0264480395141 0.00291191954457 -0.000711048344072 0.0333584654625 0.00287023023007 0.00049628070714 90.5343514668 136.326621343 
143000 200.898369018 26.8949760931 11.7174883467 0.0308064795252 0.0023325868254 -0.000194817118211 193.143244075 27.5490453188 11.9156308793 207.676615203 26.7985662119 12.0485439527 203.815358416 25.0847808562 10.8618160671 198.263571222 28.4124319033 12.1474172499 201.817940403 26.3976403505 9.39215481771 200.364375311 27.6072109747 13.9834995353 0.032622816907 0.00395653236794 2.55085185871e-06 0.0286547657427 0.000676761737121 -0.000267486809252 0.0282376410335 0.00224741496763 -0.000153687195206 0.0344344527764 0.00255852025315 -0.000845708425973 0.0276285915995 0.00239803146782 -0.000682589290142 0.034921663477 0.00247276968124 0.000456280307329 90.5522651025 136.047625032 
144000 202.468255864 26.9984531434 11.7074738005 0.0319615820637 0.00180352410504 -0.000203017769005 194.809781006 27.7346638876 11.9062792878 209.131458513 26.8192193025 12.0367501775 205.244883776 25.1758628464 10.8544081031 200.024603018 28.528666934 12.1070835575 202.825118065 26.8017431046 9.35341215868 203.01641896 27.4778642341 14.0057641349 0.0339884003475 0.00348257586113 -0.000380566386227 0.029527348125 0.000141765262992 -0.000209316375827 0.0289086535773 0.001390776884 -0.000139983001772 0.0359488227027 0.00208092804416 -0.000758285259714 0.0288034961786 0.00185011280243 -0.00077715159368 0.0355501427789 0.00152337778186 0.000490141415734 90.5778139537 135.643799548 
145000 204.091363732 27.0749974434 11.6975061391 0.0329278900281 0.00125414825224 -0.000191387723271 196.538302702 27.8978861806 11.8768979889 210.625985608 26.8124886858 12.0269315346 206.702766383 25.2238090582 10.8481361157 201.853607178 28.6201825357 12.072183742 204.28914262 26.8806963377 9.31634036797 204.822355776 27.5409487924 14.0289572248 0.0351281892308 0.00305027346489 -0.000784795764738 0.0302343761998 -0.000419042611426 -0.00018851936846 0.0293661537616 0.000531183515077 -0.000106267551175 0.0371493668369 0.00156991562056 -0.000635825676407 0.0297216522602 0.00130119059355 -0.000703028175583 0.0366310120581 0.000995976373033 0.000433213677498 90.6110470629 135.117662465 
146000 205.756837225 27.1233993156 11.6887342525 0.0336472579937 0.000677643932647 -0.000156508755135 198.240490761 27.8426817262 11.40403371 212.153036134 26.7756312936 12.018088065 208.177601812 25.2293445401 10.8441631936 202.091109893 28.7071805385 11.932291113 205.793210559 26.9313180168 9.28324915138 206.674241647 27.5768696713 14.0493019062 0.0344110552473 0.00265066758954 -0.00124846485795 0.030804466435 -0.00105854332078 -0.000170743785975 0.0295864603639 -0.000308163091498 -4.85834729452e-05 0.0381779822415 0.00151147348522 -0.000569314755801 0.03039044934 0.000721105822021 -0.000617624607882 0.0373831798461 0.000438242612929 0.00037800819058 90.6524711046 134.480478237 
147000 207.45093795 27.1423267078 11.6821346099 0.0340635541366 7.63339497356e-05 -0.000105720116645 199.975912138 27.9651190172 11.3397300168 213.717139978 26.4983735249 12.3648564854 210.969687054 25.1786702279 11.299447379 204.015879769 28.770002571 11.9081068407 207.323477417 26.9525251717 9.25459978103 208.553843949 27.5846514488 14.0666672821 0.0349561002204 0.00224093543141 -0.00125458373273 0.0314555349184 -0.00197607572825 -1.35808594449e-05 0.0299774330259 -0.00176946363598 -9.55091004264e-06 0.0387226320888 0.000985951116605 -0.000404916019374 0.0307701263512 0.000125458829628 -0.000527454712966 0.0377428153934 -0.000133693726944 0.000317744160532 90.7022228599 133.759781634 
148000 209.157633512 27.1307467772 11.678250553 0.034145795348 -0.00054064325151 -4.92202769516e-05 201.734599567 28.0676124836 11.2810787888 215.291177419 26.3816691686 12.3651169907 212.464389898 25.067526581 11.3011261974 205.957364408 28.8057307616 11.8917624332 208.864988333 26.943830237 9.23033530335 210.440636097 27.5637465015 14.0809443825 0.0353313489369 0.00184934543192 -0.00105953613966 0.0314549949336 -0.00269085109079 2.10978153436e-05 0.0297662979801 -0.00267342859954 7.82548701614e-05 0.038838423104 0.000429405790099 -0.000258642646913 0.0308335073663 -0.000473405265531 -0.000445835797142 0.0376699856454 -0.00070918359143 0.000252223152401 90.7585985868 132.990419378 
149000 210.85969507 27.0882450388 11.677145211 0.0338787738235 -0.00115862918195 3.63001102135e-06 203.506578608 28.1501077041 11.2367256227 216.89443688 26.9657486412 12.4486220144 213.94186835 24.9127959979 11.3069061641 207.893174975 28.8132477424 11.8821463192 210.403231665 26.904633234 9.20921235265 212.313296292 27.5142207683 14.0923825303 0.0355199841875 0.00145072425169 -0.000721927942713 0.0320975631872 -0.00254400857795 4.3858467556e-06 0.029299317011 -0.00350948719602 0.000145362662956 0.0385010051743 -0.000138221037429 -0.000135447334094 0.0306487342973 -0.00109847513269 -0.000398743831683 0.0371712401417 -0.00126772060715 0.000207244615735 90.8176431623 132.222417721 
150000 212.539961326 27.0150207276 11.6784556287 0.0332789884523 -0.00176796655202 4.67601996931e-05 205.280102664 28.2123136361 11.2079543498 218.486077779 26.8211031525 12.4471452581 215.390988552 24.7164327353 11.3148256481 208.383358281 28.8070886177 11.7738595137 211.923786716 26.8342177067 9.19042582547 214.151151513 27.4378842699 14.1016123443 0.0354096028373 0.00103955178853 -0.000430566081206 0.0315030289586 -0.00324426334257 -7.19292918769e-05 0.0286026912235 -0.0043512301638 0.000157665301949 0.0384160835311 -0.000153437490471 -0.000417556052715 0.030116757794 -0.00171597460464 -0.000360892539623 0.0362761330367 -0.00177376364517 0.000164669342191 90.8751574249 131.514219585 
151000 214.182724414 26.91175709 11.6816032758 0.032386732055 -0.00235918471823 7.7275633742e-05 207.044001705 28.2545576956 11.1924799742 220.036263244 26.639619098 12.4412099242 216.796470885 24.4764359258 11.3213009778 210.282647226 28.7858903633 11.7535276969 213.41083776 26.7331198962 9.17210737639 215.934774367 27.3377135666 14.1092008891 0.0350996508248 0.000654702739503 -0.000206615258646 0.0304372702636 -0.00401912233203 -0.000171201458732 0.027549429668 -0.00523262987603 8.76006596219e-05 0.0375021654308 -0.000678869294864 -0.000395142491243 0.0293299718219 -0.0023288630162 -0.000366373683042 0.0350036480379 -0.00221678724328 0.00013741594672 90.9252282351 130.926052234 
152000 215.77454587 26.7794465713 11.6859858326 0.0312512627574 -0.00292952819379 9.6579938326e-05 208.753833314 27.794751218 11.037350866 221.523137386 26.4195136366 12.4298526341 218.137977377 24.1948041589 11.3249593159 210.951876524 28.7476790397 11.2119676874 214.852440461 26.6027565793 9.15387547385 217.647048436 27.2166575042 14.1155573066 0.0333691685897 -0.000462536106139 -9.64324794239e-05 0.0289589308048 -0.00476870995022 -0.000284881986717 0.0260155219293 -0.00603874296441 0.000130658536787 0.0355878134825 -0.000599779154575 -0.00057577069549 0.0283033216913 -0.00286789317045 -0.000337767594995 0.0334407231518 -0.00261877286858 0.000123386704912 90.9622384953 130.491335323 
153000 217.304927898 26.6191317064 11.6909710251 0.0299410393067 -0.00348194873825 0.000100521745172 210.407704217 27.7636436508 11.0385028874 222.923991218 26.1625799397 12.4135201734 219.390577448 23.8698522427 11.3485399344 212.701270288 28.7077268678 11.1808152774 216.241096603 26.4486893961 9.13954309751 219.277671136 27.0602270225 14.1264705404 0.032795726914 -0.00077170408945 0.000140820009175 0.0270383219518 -0.0055009318507 -0.000364928148117 0.0240883727907 -0.00709483122371 0.000841288763225 0.034349576252 -0.000961002713793 -0.000671467657635 0.0272347225528 -0.00327383218042 -0.00029575673082 0.0316770608491 -0.003453254919 0.000240225437785 90.978139974 130.224806655 
154000 218.766539048 26.4314409927 11.6960416664 0.0285102177051 -0.00402491588834 9.79449309364e-05 212.034916922 27.7192050596 11.0507302254 224.241007384 25.4946339433 13.0224002781 220.555843597 23.5048259526 11.3824954156 214.384707225 28.6528587242 11.1454870926 216.863933464 26.7978411942 9.09775138307 220.811414017 26.8714655839 14.1407551744 0.0322591547564 -0.000995309726333 0.000304544038601 0.0254543491575 -0.00700083620874 -0.00010804992028 0.0225277963891 -0.00776357506132 0.00124694375446 0.0329635044757 -0.00118058764986 -0.000719186055778 0.0282508531606 -0.0025257330448 -0.00113901711933 0.0296309300414 -0.00402498629553 0.000266015891778 90.9767221742 130.136755792 
155000 220.154740694 26.2164885116 11.7005382528 0.0270105569308 -0.00457397321987 7.86696662364e-05 213.636344761 27.6642433692 11.0683945196 225.459637756 25.1224482907 13.012109146 221.990854124 23.0775426678 11.8515539013 215.997172219 28.5871454779 11.1102202988 218.232067394 26.6222538973 9.04925210886 222.241334199 26.6525667079 14.1567074073 0.0318086856701 -0.00118650097181 0.000426972439621 0.0232691098709 -0.00789261858289 -0.000316214602745 0.0224875006004 -0.00881723736315 0.000199999082722 0.0315112656183 -0.00142057268527 -0.000659435118985 0.0267769609525 -0.00395599835275 -0.000858324210911 0.0275446626598 -0.00466518332653 0.000289746900316 90.9718509507 130.180392799 
156000 221.466980945 25.973965154 11.7038320156 0.0254785721834 -0.00513025489618 5.30274750819e-05 215.210438855 27.6043211052 11.0896883356 226.57344664 25.7096523633 12.872252345 223.063270909 22.6139460532 11.8758173377 217.536058243 28.5131742679 11.0832107243 219.534058054 26.4022506029 9.01992000601 223.568993065 26.40008726 14.1744312251 0.0311996089801 -0.00112310800124 0.000425933034244 0.0227005302653 -0.00785647226022 3.74682997171e-05 0.0204890584776 -0.00952104774516 0.000685046295239 0.0299994381206 -0.00162619185321 -0.000384513373149 0.0261776911071 -0.00403956058967 -0.000806545511164 0.0255586171599 -0.00538566143422 0.000335161206129 90.9645309194 130.299089438 
157000 222.702649242 25.7031582315 11.7055666359 0.023952617225 -0.00570564414504 1.57716751238e-05 216.749432281 27.5376139954 11.1085487168 227.653714105 25.28856615 12.8729382776 224.054774773 22.1254989782 11.9081355712 219.000275769 28.4312749587 11.0707005812 220.779661747 26.1672099496 9.00229517605 224.800939548 26.1123508263 14.189056416 0.0303085276506 -0.00155652079785 0.000293495534418 0.0204924573756 -0.00905039451317 -6.7617980135e-05 0.0189298500123 -0.010061273525 0.000764910794094 0.0285399531515 -0.00170325324364 -0.000113240542923 0.0234863497716 -0.00534815479831 6.12510788321e-05 0.0237518055578 -0.00619436269874 0.000239229352898 90.9249142435 130.461481744 
158000 223.862512729 25.403113873 11.705460682 0.0224480083534 -0.00629904023278 -1.86843715291e-05 218.240568191 27.4543831435 11.1218080081 228.624313564 24.8055674743 12.8668770751 224.968782077 21.6088616118 11.9434721676 219.111552328 28.3472308463 10.5994031267 221.94533575 25.9054189648 8.98899162833 225.948814514 25.7796763502 14.1989511189 0.029242470468 -0.0019234444342 0.000226289083756 0.0183832203138 -0.0103021499202 -0.000174138340046 0.0175901417178 -0.0105852684778 0.000666117869256 0.0277538445965 -0.00158256486309 -0.00023732561263 0.0227324235654 -0.00537618578874 -0.000232289551218 0.0221901681971 -0.00710243865589 0.000177310472031 90.8974974208 130.691479712 
159000 224.948186782 25.0727128723 11.7033647642 0.020988083547 -0.00691832568273 -6.45120812284e-05 219.674654633 27.3493057701 11.1317763792 229.492974503 24.262826336 12.8564651129 225.827050432 21.0608424338 11.9728260018 220.469266541 28.2584924248 10.5877173877 223.050117614 25.6317216852 8.9820616319 227.021225244 25.4038453727 14.204513442 0.0280888262601 -0.00232165078565 0.000187772982575 0.0163546732105 -0.011445984987 -0.000244294600202 0.0168293010274 -0.011301526473 0.000382169276291 0.0265577753706 -0.00197936317182 -0.000216685073268 0.0211501210603 -0.00566514447514 7.72401179657e-05 0.0207219043106 -0.00794732630639 5.84854058476e-05 90.8758710364 130.9697504 
160000 225.962247063 24.7107690754 11.6991943992 0.019586695178 -0.00756428726832 -0.000103340345838 221.046786064 27.2215875596 11.1411311454 230.264613103 23.6652313344 12.8433760896 226.647925836 20.4820861392 11.9846084141 221.765409135 28.150404427 10.5768463101 224.094265955 25.3451752449 8.98138271422 228.71778112 24.632984429 14.2153913773 0.0268207057891 -0.00276969102861 0.000189011193844 0.0145466344283 -0.0124562745696 -0.000268088693523 0.015952130088 -0.0118065306952 0.000153252039878 0.0252884646419 -0.00237625834693 -0.000202230950785 0.0202555474515 -0.00586540005954 5.26045391174e-05 0.0178825239626 -0.0105864535946 0.000581081054349 90.8444632404 131.284229811 
161000 226.908016196 24.3158560551 11.6929917674 0.0182564651473 -0.00823750390645 -0.000144684966229 222.354593286 27.0463521696 10.52295546 230.951067453 23.0217463736 12.8302721336 227.422452137 19.8820988587 11.9906113548 224.133262976 28.0246725419 11.1229478664 225.0790408 25.04543121 8.98426420585 229.574367904 24.0762509579 14.2382703106 0.0247284016263 -0.00304916407435 7.64296741797e-05 0.0129619056355 -0.0131919863347 -0.00025419882769 0.0150826828851 -0.0122210890575 9.64251981707e-05 0.0229234843075 -0.00249616227268 0.000596887672597 0.0192436549181 -0.00608981566223 3.54784489438e-05 0.0164514554991 -0.0116395135412 0.00037603170522 90.816068932 131.651697832 
162000 227.789381196 23.8865933292 11.6848659201 0.0170138758635 -0.00893797337333 -0.000179921473781 223.560574852 26.8885752015 10.5217243644 231.568377058 22.3494222362 12.8162629747 228.15939382 19.2597765834 11.9947727592 225.248987851 27.8891580344 11.1547686661 226.000441498 24.7295146949 8.98965420885 230.365781003 23.4688733511 14.2484546301 0.0235163404091 -0.00329253041016 -8.34381848321e-05 0.0118125051043 -0.0136620463576 -0.000330545244425 0.0143912516589 -0.0126798290889 7.10613256569e-05 0.021711782103 -0.00295870115646 0.000645841014715 0.0176423670101 -0.00654289585494 0.000135428651346 0.015288119936 -0.0126469545256 0.000102096971491 90.7858817178 132.071363642 
163000 228.610961903 23.4217516049 11.6751366072 0.0158670875705 -0.00965781222355 -0.000208669306877 224.70573833 26.7131756648 10.5161058844 232.158828847 20.8834539937 13.2556202512 230.179717874 18.5541923861 12.5238215545 226.305537481 27.7261001559 11.1861530153 226.845479095 24.3894873626 8.9969041476 231.104289321 22.813472922 14.2458441731 0.0222858531529 -0.00376128651561 -0.000103491173961 0.0117173349466 -0.0136581000726 -0.000995642804794 0.0131549692363 -0.0143573574913 -0.00155032980212 0.0205372403579 -0.00359301723854 0.000569410419808 0.016132571588 -0.00706781267631 0.000176576570175 0.0142741547182 -0.0135832861497 -0.000180544459629 90.7505807097 132.536904025 
164000 229.377901125 22.9205074964 11.6641109442 0.0148257891395 -0.010388221164 -0.000228841038378 225.790203086 26.5100704743 10.5155741448 232.725430315 20.187929557 13.2052400321 230.823015938 17.8345740152 12.4383169322 227.302437535 27.5273153311 11.210056931 227.616689802 24.0160536116 9.01141828691 231.795083104 22.1103366733 14.233256404 0.0210597526982 -0.00441381988756 8.02764257486e-05 0.0109899280385 -0.0141210496147 -0.000997244692713 0.0125895364951 -0.0143649920726 -0.00177469648319 0.0193224692896 -0.00438677698553 0.00037187632183 0.0149873733371 -0.00769963597694 0.000310932841835 0.0133482643269 -0.0144985176548 -0.000290936962852 90.7105076582 133.021158502 
165000 230.095347079 22.3829561198 11.6522760672 0.0138905622841 -0.0111117762616 -0.000241419048839 226.813294532 26.2693715924 10.5262587764 233.261931143 19.4737106566 13.1564497981 231.43996946 17.1220376838 12.3546776573 228.237296943 27.2850448847 11.2240936883 228.351290253 23.6214003697 9.02628659527 231.999748964 22.0583097795 14.2214539669 0.0198538045606 -0.00525516446867 0.000317248670208 0.0105002047888 -0.0144390016929 -0.000956124744054 0.0120495356604 -0.01412936707 -0.00154048045942 0.0180668042841 -0.00534466777788 0.000194349145725 0.0144255089733 -0.00819022265158 0.000312768102237 0.0130395255257 -0.0144700413355 -4.52552041558e-05 90.6704674764 133.500282358 
166000 230.768753548 21.8098294384 11.6402032653 0.0130633483164 -0.011809430909 -0.000244812608606 227.777253983 25.9775387639 10.5456425662 233.781340443 18.9616403929 13.4761837775 232.028834062 16.422726604 12.2840619784 229.110454855 26.9896919581 11.2326060665 229.315820896 22.4177538093 9.03169477231 232.629444878 21.3147405789 14.2178796874 0.0186545728486 -0.00648173705538 0.000385935380249 0.0105273655373 -0.0149282588025 -0.000856111678991 0.0115188396657 -0.0138299445398 -0.00130922517614 0.0168577597039 -0.00650458825489 0.000154880043523 0.0134869564776 -0.0104920928885 -0.000115529222952 0.0121638226554 -0.0152082677125 -9.87752801971e-05 90.6355438023 133.921268733 
167000 231.403537608 21.2027067692 11.6280796668 0.0123457235886 -0.0124670926674 -0.000239249750966 228.676826277 25.6110994418 10.5626813054 234.301074784 18.2124998961 13.4333627915 232.592944604 15.7365017871 12.2222324916 229.925430181 26.6308288579 11.2407467357 229.970885713 21.8688253395 9.02624810962 233.218030875 20.5419045732 14.2113502189 0.0172851776883 -0.0082007720793 0.000270158835875 0.0102869727487 -0.0150238257226 -0.000862842453507 0.0110869551643 -0.0136433179524 -0.00117903787248 0.0157270196194 -0.00783618290142 0.000160228322768 0.0127194597668 -0.0114458634698 -0.000111359569981 0.0114223449728 -0.0156840207409 -0.000160074794531 90.6082127435 134.245618239 
168000 232.005214539 20.5640428904 11.6162326787 0.0117389418434 -0.0130663373834 -0.000234119362346 229.504047864 25.1556509987 10.5753779313 234.811645492 17.4618137179 13.3900360207 233.140025882 15.0589440843 12.1655684907 230.684751222 26.2039082547 11.2484637214 230.588257502 21.2737961604 9.02081350293 233.775613518 19.7521247086 14.203145419 0.0158394273922 -0.0100141381923 0.000294127062814 0.0101514412451 -0.0150035890855 -0.000844841816341 0.0108189258454 -0.0134686385271 -0.001083711085 0.0146415110689 -0.0091898649833 0.000144478949314 0.0119777963852 -0.0122819351661 -0.000112238988266 0.0109144508754 -0.0158714075409 -0.000159921175583 90.5911234654 134.462730931 
169000 232.579212192 19.8971043886 11.6048322803 0.0112401860624 -0.0136003225041 -0.000222125777183 230.259598195 24.6202228707 10.589745985 235.318232917 16.7125091559 13.3489219893 234.04664349 14.3834329493 12.5648403994 231.390809198 25.7114142021 11.2546235901 231.170006865 20.6445044313 9.01469266588 234.313551563 18.9553840064 14.1948655523 0.0144256996383 -0.0114520936401 0.000334693782345 0.0101291408883 -0.0149562317788 -0.000807874761985 0.0108393457367 -0.0136490701997 -0.000778428689467 0.0136298806351 -0.0105541276353 0.000116983833231 0.0113092982051 -0.0129062153489 -0.000129608873176 0.0106392388922 -0.0159855004258 -0.000168310654162 90.5845697666 134.57174402 
170000 233.130920757 19.2057575968 11.5939425945 0.0108460533142 -0.0140411091813 -0.000210888820541 230.939781099 23.7416699782 10.0038372199 235.826185705 15.9680962225 13.3091636284 234.587849753 13.7028579708 12.526453028 232.047025523 25.1552374226 11.2590450577 231.720627803 19.9853987183 9.00825348864 234.842294486 18.1551576111 14.1872074275 0.0126298209931 -0.0123217508481 0.000766808713555 0.010199116655 -0.014820948891 -0.000764318260363 0.010838491558 -0.0136045870484 -0.000758349148508 0.0126175983272 -0.0116532603331 5.31382757729e-05 0.0107320254069 -0.0134002107085 -0.000136878754185 0.0105294165152 -0.0159976599286 -0.000144113633685 90.5880942635 134.58683528 
171000 233.665601838 18.4943544234 11.5838255759 0.0105567135508 -0.0143939433999 -0.000195608597429 231.548791129 23.0951740807 10.0387910189 236.339778171 15.2299028725 13.2725915348 235.131365292 13.0226452661 12.4893726798 232.656328964 24.5430903991 11.2613270597 232.525095055 19.8588616915 8.99812273367 234.994974706 17.4975402118 14.1830521128 0.0117396521152 -0.013442522958 0.000624936010251 0.0103625629497 -0.0146886559149 -0.000710364332321 0.0109131750042 -0.0135771021404 -0.000719978584146 0.011771278242 -0.0127628120072 3.42241862695e-05 0.0101465092091 -0.0138608070419 -0.000321008487001 0.0105590751938 -0.0155699367998 5.02631800519e-05 90.5988353192 134.517851597 
172000 234.188170871 17.7680772371 11.5744837255 0.0103621214001 -0.0146443208737 -0.000176442292802 232.115835126 22.4058903861 10.0644470956 236.863400237 14.501529125 13.2379344572 235.681264843 12.3462314718 12.453500368 233.224081762 23.8852070011 11.2618753031 233.022378395 19.1589275072 8.98189812873 235.525064221 16.7166260813 14.1856396663 0.0109752234169 -0.0141877887647 0.00044977975597 0.0105941711086 -0.0144626530712 -0.000656513873251 0.0110947400027 -0.0135053098181 -0.000701537764563 0.0109788208632 -0.0135931191133 1.61885195785e-06 0.00976198384199 -0.014126352019 -0.000323014465885 0.0106613518209 -0.0156517318117 6.3078842101e-05 90.6147994404 134.393056863 
173000 234.703380493 17.0317451461 11.5661358861 0.0102606439037 -0.014788404487 -0.000158721519858 232.648844886 21.6783994993 10.0859669923 237.400786559 13.7840004755 13.20655596 236.241982681 11.6742537336 12.4200619199 233.757514616 23.1851669589 11.2622496331 233.503161206 18.4458788876 8.96595677327 236.062020597 15.9345698674 14.1889102807 0.0103646603156 -0.0148068771469 0.000367348382114 0.0109108223683 -0.0142143089044 -0.000610585525634 0.0113485932488 -0.0133454666458 -0.000657728880608 0.0103614680403 -0.0142666351087 -3.59707044007e-07 0.00948556481555 -0.0143986334178 -0.000308350836205 0.0108250408216 -0.0156130642082 6.03601484216e-05 90.6346260152 134.222847334 
174000 235.215690308 16.290776619 11.5587301068 0.0102464599311 -0.014837292556 -0.000136366655748 233.154938329 20.9282661939 10.1021114377 237.955704814 13.0817537238 13.1772477938 236.817555726 11.0121122608 12.3874462775 234.262727197 22.4561807275 11.2624565712 233.972130295 17.7241580993 8.95103455878 236.60883528 15.1567798777 14.1920920989 0.00990672638191 -0.0152334323507 0.000307459561112 0.0112995686953 -0.0138851684694 -0.000552503267166 0.0116867727328 -0.0131393818791 -0.000615088614037 0.00987348009364 -0.0148911664898 1.10422091859e-05 0.00928925029971 -0.0144843036037 -0.000290783824134 0.0110564574104 -0.0154689243745 7.22917550039e-05 90.656176666 134.025183496 
175000 235.729411534 15.5497444267 11.5524153762 0.0103154619507 -0.0147850793845 -0.000118039040748 233.641909234 20.1548333532 10.1167973741 238.53193221 12.3962956316 13.1506163593 237.412081867 10.3627201051 12.3571048147 234.747202899 21.7019137643 11.2636793693 234.433534366 16.9978684688 8.9370315677 237.168698536 14.3887682087 14.1956026846 0.00958464758202 -0.0155546667266 0.000258499388331 0.0117654634997 -0.013498287997 -0.000520593295943 0.0121065540662 -0.0128202989493 -0.000614045578178 0.00953358689546 -0.0152486201285 3.19606426215e-05 0.00917913632198 -0.0145574658252 -0.000264784683788 0.0113504291711 -0.0152375320389 6.63249402599e-05 90.6787470982 133.815692161 
176000 236.248549601 14.8135967343 11.5470520389 0.0104630785863 -0.0146485804903 -9.52500399274e-05 234.115648626 19.3732232143 10.1282155103 239.133278656 11.7321737555 13.1261596299 238.029514122 9.7309509563 12.3278834599 235.217356845 20.9323672125 11.2655146011 234.891222113 16.2704314297 8.92440665927 237.74493175 13.6350074383 14.199155546 0.00938520748506 -0.0157450816489 0.000214089290761 0.0123006977086 -0.0130698281152 -0.000463207744371 0.0126077929418 -0.0124351650165 -0.000560761796528 0.00929090987807 -0.0155174594702 4.49284257217e-05 0.00913528315207 -0.0145138226059 -0.000239103706657 0.0117085633336 -0.0149062695815 7.64765515843e-05 90.7004461823 133.605848557 
177000 236.777074556 14.0863121172 11.5427648208 0.0106902499049 -0.0144249346387 -7.69021411315e-05 234.577378489 19.4996802811 10.2659065513 239.765871726 10.5282716355 13.3538644656 237.592870791 9.10670966255 12.4297625463 235.679208293 20.150062897 11.2686050737 235.348384422 15.5466994139 8.91291691215 238.341174681 12.8997312299 14.2029431593 0.00889463839559 -0.0158656465715 0.000185975810685 0.013466889001 -0.0124606784175 -0.000266652921043 0.0130402360631 -0.0125976388785 -0.000243279623481 0.00918675916478 -0.0156588362997 6.88385827221e-05 0.00916692766527 -0.0144428847932 -0.000218086479239 0.0121527943284 -0.0144916204129 7.65134927799e-05 90.7213577867 133.403428725 
