479000 636.419538177 35.2992699721 21.5143806274 0.0270422307218 0.00591845592871 3.47781906956e-05 631.700916249 37.2692029134 21.029246358 640.642652811 34.7819485458 21.5239352058 637.935408127 31.5865451446 22.3536377706 635.44065169 38.5150251245 20.797233508 633.46919531 36.9287439862 19.2293669462 638.558562799 32.8998409689 23.8432608512 0.0273158071731 0.00348850523834 0.000304182546723 0.0237248431361 0.00982089539042 -0.000379093846389 0.0304525659324 0.00236450447731 3.36189887583e-05 0.0232576350984 0.00843466704853 0.000187816168345 0.0264374918598 0.00554741302209 0.000455089149087 0.0290158940139 0.00454308647975 -0.000323089944109 90.7967677577 132.102204144 
480000 637.729678115 35.6145773829 21.516260357 0.0253612001166 0.00669575786372 4.07518770256e-05 633.051163291 37.4615466443 21.0438892145 641.825659471 34.3454655 21.6211932785 639.404785904 31.725266454 22.3537668453 636.570414356 38.9516999645 20.8069207753 634.762919723 37.2263492064 19.2525267179 639.956113354 33.1536350011 23.8253003701 0.0266148090852 0.00424219306307 0.000283202478786 0.0229099369035 0.0101775838898 -0.000381872709919 0.0283353599061 0.00320871200767 -2.3922017303e-05 0.0219819205518 0.00904937567708 0.00021197893817 0.0252970677218 0.0063316992125 0.000470563300914 0.0268849390312 0.00562085348534 -0.000391090790592 90.7899884711 132.178870437 
481000 638.955731464 35.9689860456 21.518469109 0.0236886305444 0.00748380755687 4.74271368568e-05 634.356769989 37.6908633641 21.0575417143 642.921532045 34.877134392 21.6031662552 640.769123556 31.9107234447 22.3511386666 637.641135736 39.4195454943 20.818854742 635.998471742 37.5595894154 19.276293251 641.24774531 33.4639115813 23.8046493774 0.0256044866421 0.00491755351996 0.000263236102831 0.0209509227897 0.0110549935298 -0.000326693966163 0.0262461455894 0.00423918236188 -7.74548400281e-05 0.020913015282 0.00968489550727 0.000273041459354 0.0240903435204 0.0069702410817 0.000474375955024 0.0247821624812 0.00681305009522 -0.000429188261124 90.7790031342 132.278882883 
482000 640.099700396 36.3634205351 21.5210216827 0.0220822736228 0.00829859200526 5.45180612438e-05 635.608668258 37.9562306544 21.0705355305 643.936643975 34.6483889279 21.8436420161 642.031406925 32.1526789971 22.3463351404 638.658586932 39.9191240412 20.83344627 637.172071477 37.9216664001 19.3002153991 642.433662265 33.8343125653 23.783150044 0.0244701873395 0.00568161157576 0.000258038196121 0.0200123542171 0.0116746228046 -0.000304155003789 0.0242402164267 0.00546961197791 -0.000116616281335 0.0197514531909 0.0103105160476 0.000306735145826 0.0228748828012 0.00753001751149 0.000483039318458 0.0226865642255 0.00804041504998 -0.000431103036702 90.7680384419 132.384856842 
483000 641.165096689 36.7993260082 21.5238754343 0.0205480551417 0.00914421636476 5.94645535539e-05 636.775002186 38.8128833227 21.1125998939 644.893613972 35.2579298682 21.829051215 642.869931301 32.4398664395 22.7561825207 640.368407218 40.4567313946 21.0127977063 638.287397676 38.3126861452 19.3237062335 643.518007115 34.2661405302 23.762327334 0.0219456280418 0.00688866541763 0.000185544481456 0.0182953975867 0.0126540446368 -0.000269595476085 0.0225070013475 0.00630893958417 -0.000123523257854 0.0184865716687 0.0113826577421 0.000397347114936 0.0217435419096 0.00812816032647 0.000452690318582 0.0207305881566 0.00927382246306 -0.000406564164628 90.758361251 132.47861596 
484000 642.156209222 37.27841131 21.5269266107 0.0191119687034 0.0100248356701 6.23488919117e-05 637.847818726 39.1735719991 21.1223107095 645.77092985 35.9139296671 21.8166090539 643.950635282 32.7902341272 22.7498994938 641.263504427 41.0433625309 21.0330103641 639.344301653 38.7357013904 19.3443387373 644.508197558 34.7589144901 23.7429391981 0.0209088429971 0.00760222309127 0.00020495049325 0.0168225898528 0.0135443430055 -0.000219505474515 0.0207205943309 0.00772507188672 -0.000130645738349 0.0173287691316 0.0120975196553 0.000412365190318 0.0205380136222 0.00880073179844 0.000373805771246 0.0189153276406 0.0104866474313 -0.000370739345524 90.7509652006 132.558269253 
485000 643.0779125 37.8021409495 21.5300517048 0.0177752889715 0.0109287119313 6.25428818761e-05 638.867542119 39.5725320223 21.1330376276 646.580145841 36.6114477734 21.8070911113 644.396899898 33.1794581519 22.5773606403 642.104862399 41.6667407413 21.0545888418 640.341240878 39.1950999902 19.3604635528 645.412053363 35.3108174126 23.7256798887 0.0198006059262 0.00840375559001 0.000215293345953 0.0155912821614 0.0144076695604 -0.000166749520727 0.0191920834151 0.00829897737225 -0.000189807709402 0.0163184312822 0.0128203999096 0.000443063536426 0.0193640215712 0.00958468322633 0.00027710308261 0.0173062108669 0.0116636007211 -0.000328303913513 90.7448323255 132.619390399 
486000 643.935702633 38.371396713 21.5331586546 0.0165547536696 0.0118403585908 6.16837979585e-05 639.830677684 40.0145958983 21.1439197683 647.332570951 37.3466634632 21.8010155307 645.318571026 33.6327116739 22.5676863567 642.895236012 42.3249565434 21.076882049 641.278548892 39.6956689772 19.3713521005 646.241024888 35.9203064184 23.7107647995 0.0186626470382 0.0093365123943 0.000222700693793 0.0145595833774 0.0150862493145 -9.12612570681e-05 0.0176908582016 0.00980731399841 -0.000188960099919 0.0153215054852 0.0135008242908 0.000448552682303 0.0181334044832 0.0104362809832 0.000164193559095 0.0158980758767 0.0127587350237 -0.000268391309561 90.7393978352 132.665577281 
487000 644.735506301 38.9861051249 21.5361589325 0.0154589390832 0.0127439510612 5.8798180451e-05 640.713096774 41.1610226408 21.0700834159 648.03907309 38.118159155 21.7983376732 646.168509526 34.1628118091 22.5577879424 643.640051851 43.0160482151 21.0997443262 642.15534942 40.2400231262 19.3769492218 646.558201325 36.50440715 23.6995766519 0.0167944974145 0.0106171192559 0.000223172578153 0.0137229108069 0.0157037784148 -1.3366208368e-05 0.0163432637615 0.0114251351231 -0.000201347959518 0.014431725762 0.0141098605247 0.000450462209554 0.0169576005397 0.0113419010195 6.59414264152e-05 0.0149833357098 0.0130484948938 -0.000155093291805 90.736424867 132.693406939 
488000 645.483722238 39.6452648947 21.5389751345 0.0144928076494 0.0136170501365 5.33996167047e-05 641.529039122 41.7140818807 21.0812009787 648.709307799 38.9208450257 21.799081927 646.954724842 34.7729640066 22.5475409546 644.342295986 43.7360342233 21.1221898423 642.974268403 40.82940034 19.3778188265 647.281678714 37.1839001704 23.6934205438 0.0158259066646 0.011496169633 0.000216385541294 0.0131015980958 0.0163400150807 5.16218411329e-05 0.0151133499742 0.0129698644566 -0.00020862860052 0.0136745510529 0.0146673719914 0.000448940669474 0.0158088134202 0.0122364730001 -2.52573072843e-05 0.0139968782194 0.0141982017859 -9.40891886723e-05 90.7356292716 132.702544226 
489000 646.186954014 40.3467890983 21.5415178325 0.0136589331171 0.0144337056412 4.7785655524e-05 642.294647338 42.3104237172 21.0914068205 649.35165899 39.7500291058 21.8031011285 647.68423086 35.4601374475 22.5371347778 645.737201892 44.5008576633 21.3262136173 643.738877073 41.4630961748 19.3748265862 647.960523114 37.9202997833 23.6901281162 0.014868726533 0.0123773106802 0.00019909299971 0.0126357282718 0.016847498178 0.000105511864561 0.0140773584229 0.0144614543206 -0.00021033999386 0.0130109515732 0.0155189410469 0.000490221411935 0.014772580969 0.0131096970136 -9.43593684592e-05 0.0131806314858 0.01522861828 -3.24501963928e-05 90.7372460796 132.694236813 
490000 646.851858962 41.0873169129 21.5437414772 0.0129574449876 0.0151694104121 4.11489065622e-05 643.013404941 42.9497490125 21.1008230626 649.974839192 40.6038395563 21.8096806555 647.842345874 36.2057504708 22.2817766183 646.372649855 45.2854540629 21.3498148604 644.453750666 42.1387199282 19.3688827302 648.602596232 38.7085036265 23.690032626 0.0139042891484 0.0131629068096 0.000172150083251 0.01230142223 0.0172459473693 0.000155269541555 0.0132659953251 0.01483640092 -0.000299302612585 0.0124499122442 0.0158637250966 0.000458653911312 0.0138474858104 0.0139111065889 -0.000142829095573 0.0125144981335 0.0162024181669 2.42049131094e-05 90.7419549354 132.671326619 
491000 647.484952382 41.8620698969 21.5456272558 0.0123875139957 0.0158010422942 3.47446430241e-05 643.688768204 43.628593425 21.1091082171 650.585321866 41.4751191802 21.8183466566 648.487953524 36.9781857172 22.2677068537 646.983957866 46.0847479671 21.3720413896 645.124588666 42.8526569075 19.3608677621 649.215119625 39.5391612364 23.692938994 0.0130693136252 0.0139231270599 0.000152220368096 0.0121380424528 0.0176071355213 0.000191263983007 0.012582298069 0.0160423996922 -0.000270751732794 0.0119971145194 0.0160870182621 0.000422406085715 0.0130145252259 0.0146222980647 -0.000172648797707 0.0120304465679 0.0170550376704 8.62727965797e-05 90.7481608241 132.637718029 
492000 648.092634499 42.6651694853 21.5472358042 0.0119414089861 0.0163016684646 2.99717730987e-05 644.32415248 44.3406344282 21.115934194 651.189129738 42.3581062789 21.8287817111 649.102615657 37.8067529471 22.2548732141 647.576129482 46.8933433544 21.3926994544 645.757421283 43.599767918 19.3516653591 650.215958495 40.6125883833 23.6998527144 0.0123918595918 0.0145973480829 0.000129629952912 0.0120498946652 0.0177344055259 0.000222373936968 0.0120267743229 0.017031359494 -0.000239275074092 0.0116780605416 0.0162167508461 0.000395624169053 0.0123082196846 0.0152329608479 -0.000193095683918 0.0116935420162 0.0178358688728 0.000191197549801 90.7547705364 132.599843886 
493000 648.681004291 43.489870539 21.548667253 0.0116136350075 0.016662653583 2.79625819894e-05 644.926724439 45.0830584248 21.1218808689 651.792226704 43.2475435438 21.8406850308 649.693952666 38.6808504805 22.2433842725 648.15394429 47.7047184836 21.41172345 646.358115241 44.3739666938 19.3420216159 650.79600731 41.5135722298 23.7107323801 0.0117436657732 0.0150690429364 0.000104566964275 0.0120717597054 0.017783160267 0.000253071920622 0.0116173703625 0.01782473343 -0.000215564775905 0.0114606597508 0.0162236184432 0.000370641033437 0.0117366070241 0.0157218621276 -0.000191751268673 0.01153345944 0.0181393731099 0.000239098168818 90.7619106811 132.561790058 
494000 649.255818249 44.3289906791 21.5500794858 0.0113970035672 0.0168782984119 2.92901250539e-05 645.502537013 45.8501943159 21.1268829012 652.398184879 44.1346371932 21.8538712678 650.268173073 39.5889239962 22.2329988411 648.723537823 48.5136619078 21.4295694864 646.932712235 45.1695769076 19.3326048813 651.420480198 43.3211181896 23.7239970159 0.0112886615528 0.0155807039478 9.72494192793e-05 0.0121899719193 0.0177070731194 0.000278644624248 0.0113742607152 0.018412317576 -0.000180824113105 0.011362638447 0.0161123997014 0.000351326986941 0.0112732048839 0.0160796637752 -0.000180599324703 0.0116932631627 0.0180182596542 0.000359087159871 90.7675005514 132.529589626 
495000 649.82247388 45.1753933693 21.5516536928 0.0112855994494 0.0169526037378 3.46992125496e-05 646.055964415 46.6351306412 21.1314276574 653.011904286 45.0150490846 21.8683826363 650.832239623 40.5189571957 22.2240190492 649.29055562 49.3134636535 21.4465431836 647.487084477 45.9801250769 19.3242506466 652.006755095 44.2190121622 23.7420827688 0.0108814433253 0.0158470621554 8.42856228211e-05 0.0123607142096 0.0174589656047 0.000298691311622 0.0112247829651 0.0187679659974 -0.000164635312425 0.0113624703456 0.015881144122 0.000334520900266 0.0109212685257 0.0163313220373 -0.000154568850703 0.0117801584962 0.0178930003523 0.000371103456966 90.7721103254 132.505543023 
496000 650.386111525 46.0219764053 21.5535857152 0.0112776905903 0.0168892129027 4.33108360683e-05 646.593332556 47.4355379351 21.13587585 653.636885608 45.8816291273 21.883929561 651.391700032 41.4596882381 22.2165018613 649.86199037 50.0988755915 21.4632126069 648.069495279 46.1551871163 19.3163382414 652.599648972 45.109547693 23.7604269087 0.0106109359951 0.0161067632237 9.73771160689e-05 0.0126444752117 0.0171614505672 0.000320747287802 0.0111980868469 0.0188826178938 -0.00012744480433 0.0114981973835 0.0155110501798 0.00032562775929 0.0105760828467 0.0165578143104 -0.000230878692663 0.0119431175319 0.0176715614696 0.000360504117487 90.7753336043 132.492422185 
497000 650.952013628 46.8620939614 21.5560094622 0.0113780708964 0.0166945538134 5.43513115957e-05 647.117868284 48.2407307702 21.1405175698 654.277223504 46.7284362149 21.9002241665 651.951028817 42.4006595714 22.2102921473 650.444327629 50.864188901 21.4797486707 648.962034578 46.5231959498 19.3051741918 653.20338158 45.9842877966 23.7783159127 0.0104205096329 0.0161570204606 9.76877727328e-05 0.0129976045268 0.0167063401049 0.000331486001913 0.0112271833092 0.0187925319558 -0.000111278183769 0.011805839231 0.0150700130235 0.000332773474618 0.0104425767735 0.0166711721578 -0.000249174789806 0.0122176500075 0.0173151856309 0.0003520423394 90.7767027917 132.48920588 
498000 651.525883358 47.6893933611 21.5590545883 0.0115976342436 0.0163775775356 6.80771261375e-05 647.637028736 49.049769719 21.1460213913 654.938662725 47.5517008143 21.9172703475 652.514940861 43.3335543476 22.2055590181 651.044766543 51.6040099147 21.4963746519 649.483741631 47.3536990613 19.2940746398 653.823114413 46.8390809171 23.7951092052 0.0103459039273 0.0160940144708 0.000121041060515 0.0134656101481 0.0161752225221 0.000343279821002 0.0113606099919 0.0185589939418 -8.588986866e-05 0.012251304428 0.0145160698886 0.000338433566299 0.0104290406716 0.0165401389735 -0.000197570362967 0.0125882338155 0.0168233139016 0.000324242991414 90.7762042276 132.49562671 
499000 652.114003685 48.4978029654 21.562862567 0.0119497497468 0.0159395332237 8.47039397326e-05 648.156257229 49.8497938069 21.1525132976 655.626399123 48.3452245186 21.9347066593 652.556524197 44.2466273633 21.8930152395 651.671222308 52.3139852291 21.5132924132 650.007524759 48.1741412635 19.2857561324 654.464831719 47.6673290434 23.8106619931 0.0104510146505 0.0159062634851 0.00014137267673 0.0140700998831 0.0155711801762 0.000357492062463 0.0114304271745 0.0181152390335 -9.39507086549e-05 0.0128371805998 0.0138723356247 0.000340884440123 0.010542082079 0.0162647087517 -0.000136262054067 0.0130962060337 0.01628090029 0.000291964690866 90.7739001521 132.511212555 
500000 652.723340364 49.2815009101 21.5675741162 0.0124486362825 0.015388564288 0.000104337554094 648.685944249 50.6395262099 21.1608129586 656.3467652 49.1044784773 21.9525354099 653.134832382 45.1417189385 21.8893291324 652.331699115 52.9900926215 21.5305231647 650.540233561 48.9777460897 19.2804458715 655.134577573 48.4636429552 23.8246440176 0.0107371320632 0.0155666476717 0.000181433459914 0.0147809215004 0.014820956028 0.000362864920722 0.0117276538414 0.0176990943752 -6.08527335569e-05 0.013599960623 0.013155470884 0.000344175230454 0.0107976130805 0.0158567519049 -7.42004399558e-05 0.0137311166578 0.0155917159474 0.000266252383211 90.7698614012 132.53425232 
501000 653.361396054 50.0348506278 21.5733377759 0.0131011852709 0.0147282847925 0.000127075710957 649.235320889 51.406820365 21.1709502218 657.106485379 49.8257282568 21.9710253401 653.731308944 46.0133313185 21.887212835 653.034292553 53.6290217635 21.5479523751 651.089367246 49.7576951713 19.2783518817 655.839306699 49.2236158754 23.8371488888 0.0113014572547 0.0151711781638 0.000232660868191 0.0156170704931 0.0139796684988 0.000369250805963 0.0121333769316 0.0171323055625 -2.87378973232e-05 0.0145330750995 0.0123840219177 0.000351429705374 0.0112085802047 0.0153133019881 -7.59225713227e-06 0.0144814514165 0.0147866330213 0.000238229117054 90.764101037 132.564027741 
502000 654.036042602 50.7526454083 21.5803216873 0.0139105717778 0.0139671831753 0.000152223087655 649.818176615 52.1504263019 21.1837585966 657.916663538 50.906125498 22.8402117212 654.905295764 46.8503761084 22.1957874823 653.787260828 54.2277253179 21.5654864665 651.663488426 50.507501891 19.2796252936 656.585410369 49.9419415018 23.8484942238 0.0120544420938 0.0145291261203 0.000282561931071 0.0167855877662 0.012931359602 0.000420690813549 0.0128614864225 0.0163129895432 -1.09298656982e-05 0.0156103773665 0.0115601574059 0.000351530803977 0.011777394374 0.0146617048445 5.92317772875e-05 0.0153662680067 0.0139142585497 0.00021583355742 90.7568689751 132.598974801 
503000 654.755095782 51.4302743073 21.5885997882 0.0148765371699 0.0131262355175 0.000178999808921 650.444636001 52.2438319626 21.2194956859 658.78559632 51.786603447 21.8072489963 655.566432752 47.6466571166 22.1959445994 654.59919217 54.7853296945 21.5831738733 652.271453151 51.2214861658 19.2843044664 657.378094061 50.6141044237 23.8589707845 0.0124680404133 0.0141274757915 0.000205761593521 0.0180409652727 0.0119308530855 0.00038491859499 0.013578118192 0.0154805219101 2.2861776381e-05 0.0168746208166 0.0107238261487 0.000353442050521 0.0125579283775 0.0138923647714 0.000127457558827 0.0163565050065 0.012964209697 0.000201677644534 90.7490477335 132.635123342 
504000 655.526325906 52.064238812 21.5982550678 0.0159976653564 0.0122254685097 0.000207615430638 651.09438429 52.9291433832 21.2308900024 659.716172251 52.3582285442 21.8267282951 656.265196617 48.3978498315 22.1975278329 655.477015868 55.3000905047 21.6007233785 652.922516044 51.8953624002 19.2922730083 658.221870396 51.2368778473 23.8689918121 0.0136047688124 0.0133193721149 0.000255662179545 0.0191943788297 0.0109280965722 0.000396784927598 0.0144262157711 0.0145697524865 5.22596477898e-05 0.0182819391834 0.00988848085663 0.000353352002305 0.0135276031614 0.0130521362244 0.000191907256409 0.0174181437051 0.0119567658778 0.000200982230352 90.7403942093 132.669497532 
505000 656.357199329 52.6523588458 21.6093233107 0.0172621588113 0.0112959198306 0.000235462569817 651.809807434 53.5773522308 21.2455203517 660.705472833 52.8784533768 21.8466223402 657.008573724 49.1003999879 22.2010609984 655.548925668 55.7789061229 21.4441956198 653.626783776 52.5262089482 19.303475564 659.120727079 51.8089432984 23.8790438848 0.0150067350906 0.0125187603529 0.000315590545126 0.0203880117748 0.00988344007015 0.000401328325067 0.0153485559495 0.0135504758757 8.44607581228e-05 0.0196286654724 0.00924735914027 0.000453874328906 0.0146727856485 0.0121809649894 0.000254921878676 0.0185404069618 0.0109235460495 0.000204682218154 90.7333027456 132.696832874 
506000 657.254968962 53.1937008004 21.621816113 0.0186698378702 0.0103585606459 0.00026428386024 652.603281926 54.1838570713 21.2627532329 661.767138995 53.7557752599 22.8117985854 657.803007332 49.7520669762 22.2067202357 656.572013021 56.220108008 21.4665744818 654.394191374 53.1126752368 19.3175355153 660.077188972 52.3299424829 23.8896285591 0.016750330615 0.0117446116487 0.000384340310792 0.021920104983 0.00878487158273 0.00040146871626 0.0163947408828 0.012486490039 0.000138106720175 0.0213443414946 0.00841851004313 0.000451328514453 0.0160480412428 0.0112837376548 0.000308284368951 0.0197300839672 0.00991863597296 0.000221824840748 90.7264862763 132.712631155 
507000 658.226321548 53.6885173777 21.6357151586 0.0202055893621 0.00943831696867 0.000291983059041 653.47563603 54.238942277 21.1500774324 662.896535871 54.1700664607 22.8322732853 658.652632516 50.3509496249 22.2147663315 657.685551114 56.6212806071 21.4890603678 655.234520618 53.655106244 19.3341321906 661.094467891 52.8012420871 23.9012571216 0.0176261050447 0.0110373555577 0.000282391800087 0.0232798419727 0.00778030541246 0.000412343345982 0.0176138873949 0.0114644815728 0.00019124604962 0.0232062438051 0.00761966609557 0.000448373984779 0.0176068466984 0.0104035129391 0.000353567772092 0.0209633226147 0.00893998386935 0.00024564999256 90.7224916628 132.715136503 
508000 659.277614839 54.1380002912 21.6510024448 0.0218654006699 0.00854699001956 0.000319592170335 654.404242392 54.768823885 21.1650564759 664.094716569 54.5340491272 22.8534295113 659.563467415 50.8976421616 22.225974154 658.893819957 56.9831123443 21.5109589418 656.158240426 54.1544176065 19.352956188 662.174916452 53.224996458 23.9141781639 0.0196328634849 0.0102193210412 0.000319363145439 0.0246691687513 0.00676494737472 0.000435130745777 0.0188365062181 0.0104120843377 0.000252669978095 0.0251478241158 0.0068604160816 0.00043335067952 0.0193683454949 0.00957071877265 0.000393254685153 0.0222676416001 0.00801717558864 0.000275512091051 90.7196602042 132.705145719 
509000 660.414422009 54.5438221113 21.6676513657 0.0236218214762 0.0076931613944 0.000346072016198 655.439784427 55.2601569198 21.1824584153 665.362863005 54.8463292099 22.8759133552 660.539903581 51.3941195449 22.2403447814 660.202368095 57.3085929952 21.532374486 657.174545997 54.6128691745 19.3735655354 663.322168903 53.6035177954 23.9289074704 0.0218927666839 0.00948699359688 0.000377746730138 0.0260538090086 0.00574310373145 0.000460703093055 0.0202611728127 0.00944718501631 0.000330926572454 0.0272085621374 0.00616826919325 0.000422337050111 0.0213144143306 0.0087666202084 0.000425774289725 0.023625864593 0.00712457857182 0.000313445965873 90.7188784636 132.679458801 
510000 661.64114712 54.9080139902 21.6856028153 0.0254603815265 0.00688161708991 0.000371623136949 656.593429493 55.7156429128 21.2024191583 666.700393849 55.1083161964 22.8991654714 661.585913225 51.8424301833 22.2588022526 661.616189525 57.6008153864 21.5531442983 658.292934967 55.0323066899 19.395752592 664.538167573 53.9383685261 23.9455912824 0.0243203345699 0.00875571667789 0.000419545408576 0.0274391592258 0.00473322158421 0.000468246364634 0.0216082449222 0.00850011702881 0.00040550183785 0.0293317172485 0.00551822886245 0.000403721084308 0.0234502528543 0.00801525767589 0.000456844001507 0.0250216999663 0.00627230239252 0.000352228368758 90.7206197952 132.641554772 
511000 662.961454366 55.2326319563 21.7047663818 0.0273565232423 0.00610786142905 0.00039370117739 657.861494967 55.6274776038 21.1092349298 668.121928817 55.6621533588 21.8765712402 662.704875535 52.2457476823 22.2812686538 663.135863893 57.8615448657 21.5724985425 659.522184876 55.415424634 19.419105384 665.825084921 54.2310633339 23.9642048525 0.0256145380482 0.00803497324321 0.000337042099565 0.0294375542465 0.00384372662511 0.000440179060266 0.0231806265683 0.00763446476732 0.000498545586985 0.0314639302255 0.00491941993818 0.000372885166297 0.0257554345007 0.0073077516119 0.000477461931815 0.0264551419525 0.00543331281043 0.00039082557575 90.7209257111 132.602782864 
512000 664.376887713 55.5192858291 21.7248680194 0.0292581364868 0.0053627705886 0.000409634275261 659.210136944 56.0157144806 21.1283892925 669.627231492 55.8300322164 21.8989555672 663.903771177 52.6054730493 22.3087138585 664.762476725 58.0932427597 21.5904483762 660.868582603 55.7635070754 19.4429232109 667.183107051 54.4816888135 23.9844337485 0.0283520776951 0.00749848132538 0.000424429633488 0.0307579434793 0.00286897257556 0.00045150711899 0.0246924669842 0.00674749340952 0.0005900183928 0.0335961226689 0.00435172109302 0.000349485930386 0.0281192331758 0.00662275609852 0.00047794083817 0.0278594555494 0.00459685337556 0.000417078101643 90.724220764 132.552641587 
513000 665.886616212 55.7692554884 21.7456020499 0.0311201644943 0.00463836449168 0.000418302885223 660.697186395 56.3778471694 21.1520314379 671.210623533 56.2653667518 22.7979685882 665.822807804 52.9103204121 22.5856103064 665.584807205 58.3009604914 21.4470320914 662.336272777 56.0782250437 19.4667008378 668.609202087 54.6909526517 24.0058394633 0.0311318256085 0.00697772534196 0.00051528718636 0.0325431182311 0.00199518336593 0.000427659426992 0.0260973946799 0.00560501589953 0.000580757260192 0.0358434162757 0.00398638121181 0.000360261803256 0.0305974534277 0.00597481976108 0.000472587460025 0.0291778049094 0.00378409128687 0.000434308350093 90.7318328998 132.48728424 
514000 667.487330209 55.9833122677 21.7665479373 0.0328869196628 0.00392428262272 0.000418003125109 662.32543787 56.713692958 21.1789710224 672.863919263 56.3391310154 22.8187272054 667.163635797 53.1672603282 22.6169267574 667.42792202 58.4883011757 21.4634476328 663.927856523 56.3618185177 19.489447928 670.099697502 54.860820096 24.0276064097 0.0340095839751 0.00646495063393 0.000561675762078 0.0335529419278 0.000954264661947 0.00039640106158 0.0275060539594 0.00467464183079 0.000671889724769 0.0378662975604 0.00350938018852 0.000293399011981 0.0330458133533 0.00536450597205 0.000431970520511 0.0304304896227 0.00300336534866 0.000436648629249 90.741119356 132.415810359 
515000 669.172380725 56.1615091418 21.7872097887 0.0344824452385 0.00320091123146 0.000406960334046 664.092990677 56.5018698375 21.3174536153 674.572774497 56.7874663191 21.9027485927 668.570463318 53.3789822733 22.6525350819 669.366324849 58.6512383211 21.476427519 665.639469018 56.6149408731 19.5098592095 671.650369774 54.9899710777 24.0493369142 0.0349697243052 0.00585536464013 0.000530534489598 0.0353579636429 0.000175248230144 0.000429820101595 0.0287467209342 0.00381865384034 0.000750050200789 0.0396330237718 0.00302099448274 0.000215455553609 0.0353741975595 0.00476002946726 0.00038083817718 0.0315661260052 0.0021407862113 0.000432333602064 90.7530688967 132.337169085 
516000 670.931544601 56.3029407621 21.8070669997 0.0358355905024 0.00245015906547 0.000385390856912 665.905894075 56.7840952368 21.3431694942 676.351210163 56.7693676572 21.9239357632 670.03385131 53.551069853 22.6913386809 671.386870141 58.7907636534 21.4853088265 667.463265462 56.83770857 19.5274794662 672.433008342 54.6789219874 24.072756933 0.0374927264427 0.00538014697547 0.000494134779916 0.0356893647118 -0.000900308031358 0.000417960970062 0.0297240052185 0.00306417325605 0.000794807279503 0.0411281527876 0.00256332326747 0.00013671394923 0.0375744545416 0.00416379572721 0.000322063093077 0.0316378500783 0.00179047874951 0.000555191002162 90.7664116426 132.254957828 
517000 672.750545076 56.4059055873 21.825577174 0.0368631711123 0.00166117919014 0.000353308564765 667.842697257 57.0417700359 21.3664534428 678.134159989 56.6978332654 21.9441097102 672.568782087 53.672687199 22.5316993975 672.620135484 58.9166120779 21.3477140768 669.391731052 57.0300376645 19.5414441063 674.033558346 54.7434587754 24.1005663191 0.0398720559277 0.00486600377031 0.000433868039001 0.0355608290763 -0.00194129691206 0.000385678764903 0.0303732471668 0.00149207948771 0.000638530040452 0.0428069562253 0.00234890004442 0.00014914436531 0.0395373591717 0.00351664099464 0.000241068858104 0.0323285830366 0.000788161468782 0.000555026496219 90.7791281506 132.169454578 
518000 674.611182313 56.4684374406 21.8422636105 0.0374895034542 0.000832333934782 0.000313131607389 669.835839531 56.7033241134 21.4107954188 679.93211903 56.9954231943 22.1699227703 674.099099463 53.7193303561 22.563832833 674.779387494 59.0229427575 21.3537343578 671.410679806 57.1871800138 19.5514184598 675.660969094 54.7582260425 24.1279128525 0.0396124181983 0.00401897985568 0.000411356568601 0.0360258382309 -0.00249780721596 0.000224671055915 0.0307876317638 0.000389943935793 0.000646420114026 0.0434738456669 0.00191037205241 9.08550221964e-05 0.0411622285019 0.00273997656289 0.000162554344163 0.0327166010097 -0.000196704163189 0.000532714166119 90.7910060165 132.090861467 
519000 676.491863291 56.4887143913 21.8567683547 0.0376576991752 -2.52439991867e-05 0.000266619406075 671.836471156 56.3509224019 21.4333325986 681.711846957 56.8442578087 22.180331226 675.644137532 53.7139700677 22.5966188006 676.95741018 59.1080781978 21.3565207607 673.497445594 57.3015757458 19.5580981141 677.300254091 54.723142537 24.1536191314 0.0392727656659 0.00298050880958 0.000424605996526 0.0350948813903 -0.00353526057643 0.000194643921339 0.0309855248032 -0.000584618015512 0.000663602863916 0.0435370982388 0.00150029824753 1.91781600288e-05 0.0422135020832 0.00182583459349 0.000104732931936 0.0328050707525 -0.0012189882722 0.000492962511083 90.8008193654 132.033408057 
520000 678.368969496 56.4658796214 21.868870042 0.0373479600258 -0.000887643832167 0.000217484193252 673.811555958 56.1922131271 21.2085203242 683.436306072 56.644479705 22.1892162013 677.195778173 53.6611712066 22.6298447597 678.389755022 59.1779730497 21.1980217109 675.616219804 57.3690441922 19.5618884349 678.93508548 54.6344798068 24.1770641843 0.0393389549667 0.00195518747908 0.000442961589986 0.033829925261 -0.00446663864822 0.000168519521856 0.0310603771223 -0.00155133017511 0.000661901363371 0.0436694924402 0.00142925054695 -4.04871616611e-05 0.0424267942653 0.000895512029069 4.62853097985e-05 0.0325132095032 -0.00233992492658 0.000445831778838 90.8052017062 132.011603472 
