268000 346.561481567 10.1877675672 12.4660164679 0.0151701829735 -0.0108783637233 -0.00019185475737 343.177616337 11.6401590438 10.4627706515 350.785306134 7.59110714097 13.7682814901 348.997325415 6.27696935453 11.711274054 344.524475084 15.2170811983 14.397008886 344.254586881 9.93486497031 9.36466848682 347.409657029 10.8929266567 15.4212884403 0.0121174720999 -0.0139500274915 0.00012608118933 0.0200638664109 -0.00699155258009 -0.000292246295995 0.0207307964411 -0.00733824451456 -0.000637666110524 0.0116929136981 -0.0137550142336 -0.00117652812845 0.0133659171651 -0.0119517860813 -0.000164998437558 0.0143306350092 -0.0104499382626 -0.000250867994159 90.7653848902 132.72864988 
269000 347.341649999 9.65868038366 12.4559271206 0.0160464260117 -0.0102841786189 -0.000211897329885 343.805491251 10.9525878953 10.470373912 351.800712929 7.2580884945 13.7462006248 350.059173316 5.92875090308 11.6779240775 345.134380778 14.5661585091 14.313536471 344.945979354 9.35030349742 9.35763514547 348.147766116 10.3908792791 15.4069425662 0.0129772808008 -0.0134910175985 0.000170947439366 0.0205344881707 -0.00636648478806 -0.000634331062182 0.0217384133711 -0.00659478447511 -0.000691262965607 0.0125364264659 -0.0125907288568 -0.0018688398297 0.0142991948039 -0.0113987354419 -0.000115226182573 0.0152085536207 -0.0097536054438 -0.00028872840637 90.7462036517 132.963667788 
270000 348.167000198 9.15925773829 12.4448242591 0.0169754031727 -0.00968932115936 -0.000234087258836 344.477371398 10.2889884024 10.4811192394 352.842973209 6.96828398911 13.7152742897 351.170396655 5.61619087696 11.6419492851 345.761598208 13.9304056942 14.2338593115 345.68826021 8.79387537337 9.35323186871 348.929612745 9.91994018722 15.3913587502 0.0139561760409 -0.0130314785931 0.000255899428697 0.0210992486747 -0.0053828044728 -0.000723570358846 0.0226975950265 -0.00591114099616 -0.000744125087963 0.0125530369634 -0.0128868439469 -0.00126503012094 0.0154129572256 -0.0108564731724 -6.19125079051e-05 0.0160704412628 -0.00917864646194 -0.000334457068761 90.7278957779 133.233124821 
271000 349.040012584 8.6896727289 12.4324569391 0.0179506473284 -0.00909373368514 -0.000259667174488 345.20146921 9.65217392695 10.4954866264 353.913138306 6.27212544 13.6274007332 351.289666208 5.32557352216 11.2762159576 346.397714542 13.2767937577 14.1832836843 346.490692624 8.26536136816 9.35162491135 349.754978382 9.47777697619 15.3724441065 0.0150738414745 -0.0124628223564 0.000311156744467 0.023485518933 -0.00581622413468 -0.0011583720428 0.0229548685972 -0.00561420381915 -0.000597856739277 0.0129340998854 -0.0131619766732 -0.000787836499995 0.0167045377363 -0.0102880467394 3.06044944197e-06 0.0169354674814 -0.0085165270597 -0.000475627766279 90.7069548364 133.520485952 
272000 349.962741668 8.24988629601 12.4186397505 0.018962568657 -0.00849739042113 -0.000291781848376 345.986600995 9.0417357492 10.5135835763 355.105992901 6.01230045505 13.5725788812 352.464572133 5.05977607158 11.2454045022 347.581709646 12.6265430514 14.4838929541 347.35931702 7.76705382388 9.35265154749 350.018728626 9.52494791534 15.3535063937 0.0163195957026 -0.0118388744477 0.000380455924588 0.0241280512214 -0.00477901550146 -0.00130881480844 0.0240380697241 -0.00501821318522 -0.000640158182794 0.0133718935552 -0.0124291445805 -0.000603378594951 0.0181003594855 -0.00967021589542 5.5909711946e-05 0.0169786305076 -0.00890998158882 -0.000308029472756 90.6891726485 133.811504188 
273000 350.936910518 7.83992216826 12.403285784 0.0200073012954 -0.00789903443154 -0.000323524034859 346.840181358 8.46054065914 10.534248178 356.316988011 5.7941803714 13.5034275297 353.693730628 4.82272155745 11.2127327986 348.27222537 12.0174634942 14.4518632825 348.301783255 7.29881898836 9.35592118086 350.890582209 9.09344303348 15.3353763345 0.0177630622316 -0.0112909294586 0.000431650300958 0.024353746087 -0.00388076771267 -0.00125242487468 0.0251138897374 -0.0044676120557 -0.000669018163999 0.0143242771591 -0.0119803190889 -0.00069353810375 0.0195757750959 -0.00902992769457 7.33838571856e-05 0.0178418696215 -0.00837018340007 -0.0003813962313 90.6662508729 134.072927357 
274000 351.963628163 7.45995395823 12.3863585119 0.0210623767489 -0.00729850899192 -0.000352884683216 347.768084919 7.91105642599 10.5561691963 357.532855703 5.63711044801 13.4640540454 354.973870422 4.6131437753 11.1786998995 349.019750672 11.4262348897 14.4152297106 349.31798258 6.86352177091 9.36009582845 351.810159699 8.68642469919 15.3149481901 0.019346510903 -0.0106494498958 0.000430650964797 0.0241550246547 -0.00239600193199 -0.00037798829959 0.0260732118418 -0.00392166920613 -0.00068441643151 0.0154873914602 -0.0115547271338 -0.00072524715744 0.0210992998873 -0.00838818353461 8.81628771154e-05 0.018895878657 -0.00790404185056 -0.000432721452027 90.6515664523 134.330270359 
275000 353.043320894 7.11009263401 12.3680706272 0.0221272601278 -0.00669645001174 -0.000377647074679 348.7772821 7.3931427902 10.5784875042 358.734770532 5.5378723463 13.4518142443 356.298256518 4.43080974432 11.1440324046 349.820988432 10.8617608494 14.3779422879 350.412947429 6.4602434072 9.36464194318 352.784447013 8.30387070093 15.2929039789 0.0209815678556 -0.00999453817509 0.000439014378838 0.024119361556 -0.00170477424634 -0.000325421365731 0.0268916540262 -0.00336797761308 -0.000694731850422 0.0166087243141 -0.0110179630679 -0.000764771650108 0.0226815421139 -0.00773635350917 8.81976180432e-05 0.0200836998378 -0.00733159776871 -0.00047618027561 90.6387706192 134.544899986 
276000 354.176114815 6.79066985525 12.3487446475 0.0231830848091 -0.00607912168249 -0.000393312056703 349.853756406 7.41126338155 10.6210428104 360.000151041 5.14558597902 12.6726846255 356.575310126 4.24997058847 10.9578912642 350.683128895 10.3220214354 14.339629959 351.580968375 6.09245381773 9.3676861723 353.81431303 7.95067433236 15.2712362799 0.0215352583794 -0.00953074332503 0.000550665153073 0.0257869036733 -0.00164661536405 -0.00170941314211 0.0279849269944 -0.00350972922769 -0.000675656618537 0.0177357581579 -0.0104629374583 -0.000742942343795 0.024197028901 -0.00695613898122 7.30879998542e-06 0.0213293290703 -0.00676771010855 -0.000519723040306 90.6327592926 134.707982379 
277000 355.361461794 6.50266963496 12.3288602333 0.0242265855448 -0.0054374396025 -0.000399390820452 350.970294948 6.95009141225 10.6460718545 361.2933288 5.08787351029 12.5930912791 357.995953815 4.0880162777 10.9246319563 351.599315248 9.81443159786 14.3027299725 352.829623686 5.76355732851 9.3656985242 354.905657087 7.62690286143 15.2490076051 0.0231270173132 -0.00886155941404 0.000421658310583 0.0259438855135 -0.000711325317448 -0.0014617785555 0.028833439663 -0.00296207143009 -0.000652317802632 0.0190421621779 -0.00989353750398 -0.00074401367739 0.0257223054118 -0.00623757693994 -7.01468886128e-05 0.0223633721936 -0.0062126301744 -0.00044960998085 90.627285634 134.794714964 
278000 356.597802761 6.24787590486 12.3090404273 0.0252149319858 -0.00474812963533 -0.000389691758901 352.144612838 8.76689099843 13.7241675605 362.616670577 4.91676491485 12.8398730489 359.457323533 3.95438591781 10.8926683818 352.584069053 9.33805648235 14.2674670711 354.15269291 5.46828123128 9.36058647951 356.056443977 7.3359672605 15.2272208355 0.0210643452305 -0.00946264446972 -0.000189132664116 0.0268948606887 -0.000437358603337 -0.000918091123147 0.0295990276494 -0.00237183460662 -0.000625471839006 0.0202041504913 -0.00908523085002 -0.000651787781825 0.0271563843721 -0.00554850523347 -0.000146722469384 0.0233959702203 -0.00548873433447 -0.000267480262624 90.6297223919 134.794825648 
279000 357.881527684 6.02860813736 12.2900851464 0.0261163146727 -0.00401732240645 -0.000366443655476 353.215923096 8.70570515029 14.0182277473 363.96488459 4.91209702478 12.7989566118 359.782450324 3.83879032637 10.6845662738 353.620343319 8.90802395486 14.2356231705 356.186415618 5.3285517987 9.34237006261 357.255816674 7.07707402244 15.2073156838 0.0218535227181 -0.00871414162854 -0.000313559927798 0.0270335619263 0.000253412811271 -0.000728012815034 0.030749877716 -0.00246782309281 -0.000389048097697 0.0213482102787 -0.00815516738863 -0.000624229319707 0.0275985813582 -0.00439191812879 -0.000454797805878 0.0244264898924 -0.00490669459398 -0.000546218468422 90.6340395681 134.713589398 
280000 359.207217454 5.84665495309 12.272626506 0.0268873755341 -0.0032559899124 -0.000330266400172 354.33949094 8.29466142469 14.0040182198 365.317864283 4.94316162553 12.7658692239 361.335710185 3.73278333644 10.6663961039 355.249339686 8.56535291098 13.7767607091 357.590060458 5.12522395215 9.3188028375 358.501288069 6.84544515862 15.185763491 0.0230067079928 -0.00772278886135 -0.000257513834461 0.0270769763608 0.000995811845354 -0.000594617257576 0.0313434471667 -0.00176457436204 -0.000337406389222 0.02205455105 -0.00608395137319 -0.00071217449983 0.0285333644684 -0.0037406041316 -0.000483608447166 0.0254490534962 -0.00420841284606 -0.00052434475658 90.6435429157 134.574268307 
281000 360.567594563 5.70331536544 12.2572948684 0.0275026467382 -0.00247738269635 -0.000280710611725 355.512774469 7.93781368427 13.9924364865 366.6686865 5.01298829601 12.7386467001 362.912853043 3.66303153905 10.6508634673 356.358110534 8.29174984511 13.7440601163 359.036682581 4.95536270339 9.29490249051 359.771338455 6.6495327413 15.1695767575 0.0239751932978 -0.00661021087009 -0.000206236115699 0.0269078531616 0.00180765383 -0.00049720748361 0.0316989270783 -0.00102143150228 -0.000283452612823 0.0222470068089 -0.00489984448322 -0.00060314813731 0.0293080285067 -0.00304076197083 -0.000463881064241 0.0256526463407 -0.00345963668174 -9.96133238434e-05 90.6562173675 134.418820179 
282000 361.954768548 5.59922352634 12.2445975894 0.0279566245669 -0.00168324762106 -0.000225793224414 356.727674818 7.63284831386 13.9828931491 368.030388812 4.82936218622 12.8114445351 363.918444458 3.6296724904 10.8829074463 357.475004283 8.0677310403 13.7164922602 360.518405112 4.82248965904 9.27275799953 361.078616187 6.49944972143 15.1542264301 0.0246196850238 -0.00566173991552 -0.000173229164748 0.0277604737152 0.00249895369499 -8.95749761416e-05 0.0323618811941 -0.000795093691576 -6.48577952419e-05 0.022487942345 -0.00413952630704 -0.000501913162732 0.029928059668 -0.00226095108826 -0.000420444371854 0.0265407241142 -0.00249519303664 -0.000148484722621 90.6696921441 134.233612524 
283000 363.360210121 5.53544648214 12.2348546082 0.0282276060749 -0.000861509475935 -0.000163844088926 357.973686819 7.36552383145 13.9745253905 369.405432403 4.97489158017 12.8106103188 365.536191324 3.60890619069 10.8810925066 358.610449256 7.87157511077 13.6942956801 362.022571461 4.73039621994 9.25343829211 362.41146726 6.39674474141 15.1464481669 0.0251762673931 -0.00503886518569 -0.000168706907038 0.0272197336669 0.00330573009425 6.02388631534e-05 0.032304756561 -3.33107260851e-05 -1.05943209364e-05 0.0229914326135 -0.00369888328251 -0.000386697797026 0.0301958733755 -0.00142150455541 -0.000355170030375 0.0267005992278 -0.00164932815096 -0.000126742593528 90.6858955729 134.005869196 
284000 364.773791057 5.51393782417 12.2282253378 0.028273972172 5.67435807258e-06 -0.000101599811554 359.181243847 7.44050059401 13.4403309118 370.752299343 5.15824420682 12.8179929624 367.144275121 3.62661174122 10.8815316122 359.775280828 7.70410947196 13.6779595009 363.533953735 4.68022164941 9.23670533193 364.572477245 6.03802498857 15.1470652523 0.0240745928764 -0.00398031767241 -0.00036576229923 0.0266481232264 0.00402375463492 0.000231784392915 0.031970100232 0.000739960609752 2.50540832973e-05 0.0235386100955 -0.00288301245452 -0.000262275447911 0.0302501103296 -0.000590935440525 -0.000321943045217 0.0270919288326 0.000644221421409 5.48708961971e-05 90.7066398356 133.722562793 
285000 366.183456133 5.53601037907 12.2246300391 0.0280716581744 0.000873714904355 -4.1913411771e-05 360.397684138 7.26341552911 13.423912012 372.070951564 5.37687085015 12.8324738687 367.431328722 3.6609481255 10.484709862 360.954290648 7.58795252806 13.6677540616 365.041812358 4.67160949846 9.22207561262 365.935412586 6.08559243197 15.1503680031 0.0245900089888 -0.00307738673188 -0.000296185570146 0.0260648181258 0.00472610508434 0.000329041347257 0.0322423738148 0.000981187598668 -0.000167546324743 0.0234889616141 -0.00172656507891 -0.000139894837536 0.0299977176161 0.000252784549677 -0.000268742068817 0.0273527198418 0.00132973059638 6.51505681168e-05 90.7281059965 133.432837533 
286000 367.577067286 5.60067043452 12.2240385943 0.0276377100597 0.00170488341221 1.81163020755e-05 361.632626896 7.13588330196 13.410902896 373.354392718 5.63219617221 12.8492363333 369.022704787 3.72922609872 10.474584852 362.118098381 7.5259889249 13.6642918829 366.528495228 4.70574127655 9.20923770514 367.301257416 6.17606037544 15.153554276 0.0247723762402 -0.00206998290881 -0.000218990178841 0.0252495522928 0.0054764886312 0.00033398529094 0.0313704214654 0.00173654406407 -0.000241592891616 0.0230301126957 -0.000827626053278 4.63472488228e-06 0.0294212763095 0.00111192601312 -0.000249445120789 0.0272718051221 0.0022357087652 6.84599601946e-05 90.7471843199 133.173234746 
287000 368.944054399 5.70588826668 12.2264125799 0.02701202034 0.00249936159185 7.6777580206e-05 362.870891354 7.05037392119 13.4025462975 374.613028626 5.91097790526 13.3460146472 369.1358496 3.83322861891 10.2897400666 363.873902817 7.51186849747 13.454068567 367.977341697 4.78240652956 9.19717538953 368.654690601 6.30934151836 15.1565090275 0.0247668066555 -0.00139657117027 -0.000111256543906 0.0248395843502 0.00675680076048 0.00036554010424 0.0314017785592 0.00184721110072 -4.25011617538e-05 0.0224460014224 0.000346251191541 -6.33015484716e-05 0.0284955167645 0.00194149788603 -0.000233563390521 0.0268703527047 0.0030154552583 7.39297297683e-05 90.7662073976 132.92634568 
288000 370.275609194 5.85023604481 12.2317252244 0.0262250445882 0.00327175512214 0.000134509923326 364.109310659 6.99318880232 13.4001059551 375.837881918 5.75233698751 12.725939025 370.677730262 3.94324776742 10.2871013329 364.986360667 7.54256950092 13.4535931133 369.375368855 4.89834572909 9.18510731387 369.983171338 6.47987179571 15.1611891441 0.0247825806973 -0.000889377461172 1.74114777529e-05 0.0244976706349 0.00661899490115 0.000432291914415 0.0302439113052 0.00254881620726 -6.60373255966e-05 0.022061021786 0.000892831995612 3.94512703694e-05 0.0274001446448 0.00267607876098 -0.000247644847565 0.0262343448498 0.00381990635205 0.000106826971724 90.7845412498 132.670600766 
289000 371.56432817 6.03260625058 12.2397289894 0.0253010314483 0.00401782001547 0.000183872966547 365.349724975 6.96402163033 13.4050610128 377.032826237 6.10551764739 12.7489145851 372.158033215 4.08697016215 10.2829348575 368.144852428 7.60365261362 13.680979377 370.715944753 5.04855039522 9.17225747383 371.272946903 6.69075889356 15.1667655715 0.0248396700763 -0.000241645674373 0.000181922640147 0.0232765407072 0.00749123316221 0.00048070272197 0.0289540724831 0.00319653490355 -0.000101009020958 0.0218120149363 0.00310513655748 2.57596278831e-05 0.0262197521142 0.0033219295102 -0.000262643111073 0.0253346210188 0.00461105835444 0.000114967915878 90.8021663278 132.412928629 
290000 372.803793947 6.2513712496 12.2500273128 0.0242627586181 0.00472560220151 0.000226172859676 366.524607617 7.33021956755 12.8352994139 378.164375685 6.50183605518 12.7731822926 373.572212835 4.26206970277 10.2769583978 372.978969383 7.82347108764 13.5170504782 371.997321583 5.22959032472 9.15821700886 372.514805845 6.94125260404 15.1742223784 0.0221566459372 0.00099973389041 -6.96151502954e-05 0.0219708235385 0.0083375117262 0.000487984795622 0.027606199179 0.00380137987345 -0.000141456161688 0.0204894953857 0.00524157049108 0.000145918262999 0.0250354834941 0.0039265641719 -0.000278977722156 0.0243326605586 0.00540819694772 0.000187830809105 90.8157616475 132.198677316 
291000 373.989587358 6.50451998646 12.2620389565 0.0231623043676 0.00539385351971 0.000252212876561 367.622708412 7.4003029179 12.8381443795 379.227791815 6.93792240775 12.796862185 374.917595474 4.46698653357 10.2685547396 373.981734558 8.10180392228 13.5260354396 373.220316709 5.44208451664 9.14357947122 373.702968139 7.2323352636 15.185744619 0.0217461343705 0.00177177360282 0.000167151618752 0.0205546313136 0.00909047590986 0.000455789220814 0.0261628265256 0.00438947113398 -0.00019840200711 0.0196047514863 0.00588570696022 0.0002096222762 0.0238841877318 0.00456151847254 -0.000327351497614 0.0231872761947 0.00623285869059 0.000283030962882 90.8264008888 132.062004837 
292000 375.119689351 6.79053303013 12.2750739785 0.0220408459456 0.00604606877309 0.000266764573126 368.696984865 7.50521149591 12.8544962443 380.223030787 6.97425818745 12.7047626473 376.186691588 4.69863682098 10.2570116879 374.939714191 8.41159146923 13.5376910623 374.384833161 5.68741305404 9.12922308933 374.835985874 7.56494206563 15.2027275143 0.021220268136 0.00236579388658 0.000480411909226 0.0200481039569 0.00959423197459 0.000358974721085 0.0246156299231 0.00488658141438 -0.000256254260438 0.0187046959453 0.00650579060991 0.000254645160475 0.0226874156904 0.00523860841688 -0.000283359519729 0.0222496662158 0.00716023507766 0.000393372379771 90.8346319885 131.970084309 
293000 376.193644968 7.10930060857 12.288488243 0.0209199924795 0.00670527308203 0.000267979285915 369.745926169 7.63106989094 12.8860516353 381.188780935 7.47415809429 12.7230077234 377.38144619 4.95637307792 10.2426306278 377.993939094 8.79684270546 13.7680946561 375.489174731 5.96405979883 9.11528625212 375.918611788 7.94325143174 15.222980981 0.0207948895394 0.00265749856508 0.000744833277949 0.0185917873446 0.0103796586719 0.000363769749867 0.0232193622578 0.0054349859399 -0.00033179177224 0.0173286778406 0.00819079099329 0.000411892380591 0.0214940634585 0.00581831009121 -0.000284498009322 0.0208662517336 0.00777932971872 0.000362939185158 90.8434177449 131.899253915 
294000 377.211900759 7.46123419526 12.301674795 0.0198118289257 0.00737469892292 0.000258340950284 370.78140433 7.77133843122 12.9270655928 382.092127911 7.6833758006 12.8249960967 378.517268102 5.24331419498 10.216018233 379.931267558 9.25186007849 13.6283351006 376.534274725 6.26740268772 9.10160644045 376.93843907 8.35524129046 15.244436701 0.0206323877287 0.00303641218205 0.000870426498484 0.0179891438669 0.0108961370718 0.000261543111294 0.0221998846806 0.00607151453541 -0.000752917174773 0.0162649586041 0.0095890553527 0.000126916451913 0.020327634372 0.00629746578889 -0.000279749896539 0.0197319925889 0.00848704933403 0.000423888008783 90.8475603357 131.831520024 
295000 378.174865199 7.84679870866 12.3141959938 0.0187097272105 0.00804752852343 0.000242258823762 371.779748215 8.38172815625 13.1935208043 382.957608722 8.25088463993 12.833852023 378.234007106 5.53660153758 9.84900010019 380.727170779 9.74661980312 13.6429985631 377.522302069 6.5932295314 9.08746995564 377.899722788 8.79882734553 15.2680694529 0.0191061649558 0.0040660503737 0.000451035423308 0.0166322228964 0.0117770080115 0.000102765196354 0.0201668017801 0.00601954062459 -0.000592522950804 0.0154534977951 0.0102426613906 0.000248154570471 0.0192030572647 0.00672146064638 -0.000301875425617 0.0185969723375 0.00909191838996 0.000466068303748 90.8505958568 131.792379978 
296000 379.083540699 8.26574871477 12.3258002265 0.0176445550784 0.008708928213 0.000221287944194 372.722377431 8.60211326394 13.2195491743 383.75897254 8.85695481683 12.84051414 379.203495716 5.85020298661 9.8186789353 382.429883981 10.3165044672 13.5816489628 378.455429484 6.93919081333 9.07172955152 378.805471783 9.27141859608 15.2932262215 0.018509043906 0.00474042240538 0.000581869842456 0.0153825340838 0.0125261654668 1.69945945651e-05 0.0186608473421 0.0065091141911 -0.000583973012695 0.0144493790338 0.0117705433057 0.000332731679338 0.0181631611243 0.00712162541273 -0.000339614495441 0.0176348229735 0.00982776860017 0.000535416546938 90.8520522104 131.799338854 
297000 379.940123847 8.71748687603 12.3363341129 0.0166286564903 0.0093575583388 0.000200865032652 373.630804747 8.85505900433 13.2508999753 384.501921824 9.49675222144 12.8448166211 380.101213985 6.18872101881 9.79152015082 383.919357487 10.9321931454 13.4337511738 379.34078746 7.30597037705 9.05438333483 379.659218399 9.77288390284 15.3195657571 0.0178338948204 0.00536868832578 0.000661430130943 0.0143888726217 0.0130695997348 0.000184967146928 0.0173285262339 0.00701332571489 -0.000468016471342 0.0133307315393 0.0130569938438 2.69897272108e-05 0.0172845242604 0.00755391603721 -0.000356701898713 0.0165395772627 0.0102608816633 0.000502453463133 90.8474770824 131.850244279 
298000 380.747539699 9.20115537763 12.3459135508 0.0156771601224 0.0099841442462 0.000182936088218 374.507448959 9.13732117102 13.2841679468 385.193351659 10.1672266809 12.8478530605 380.367386838 6.54086625219 9.79500992732 384.565324493 11.5974794234 13.4334605727 380.674773457 7.18349399204 9.03173930177 380.462493615 10.3045244942 15.3445553231 0.0172554803864 0.00591363064558 0.000662783791087 0.0132986055175 0.0137551252442 -5.65136046052e-05 0.0178558975599 0.00731010598961 0.000134452025858 0.0125203916759 0.0135287181426 -3.50724993544e-05 0.0162039224639 0.00791645264218 -0.000676305203277 0.0156644918735 0.0111164893354 0.000530614737334 90.8400589392 131.932367986 
299000 381.509048926 9.71570362001 12.354671768 0.01479672243 0.0105952804641 0.000169027070808 375.354486453 9.44643231714 13.3164109284 385.84098855 10.8656739067 12.8501555134 381.237011141 6.92154644784 9.80202876105 385.17341302 12.2834826456 13.4314584435 381.461717868 7.58966632553 8.99903747765 381.217619686 10.8677168208 15.3673444028 0.0166595201157 0.00644001273009 0.000636671665714 0.0124907651791 0.0142655213657 -5.39140188458e-05 0.0169371097762 0.00792875720784 0.000137025731936 0.011818101959 0.0139169522765 -5.60351912564e-05 0.0152909685012 0.00832156435831 -0.000627505678796 0.0146388817217 0.0115609674533 0.000429878926986 90.8329151063 132.017005935 
300000 382.228472893 10.2602178192 12.3629391851 0.0139931943779 0.0111795024777 0.000162564722934 376.170405066 9.77890236271 13.3467152077 386.455914413 11.0834301751 12.9302067346 382.062140281 7.33582992225 9.80923304248 385.748429576 12.9868531155 13.42785381 382.205411259 8.01600264061 8.96983939385 381.928151813 11.4612509853 15.3877961464 0.016020873172 0.00685172834804 0.000574717085378 0.0125119082235 0.0146418391723 0.000132614321364 0.0160670718366 0.00865693094591 0.000155643801378 0.0112015581693 0.0141922598396 -6.93526779083e-05 0.0144867220386 0.00874679061064 -0.000545273293721 0.0137706626369 0.0121298585193 0.000374311895598 90.8246863664 132.112742195 
301000 382.90952163 10.8330250394 12.3710405381 0.0132605642566 0.0117271790002 0.000161989650483 376.959655617 10.1331019867 13.3733125006 387.065641957 11.8275065682 12.937783244 382.84436803 7.78669030112 9.81790226284 386.294426667 13.7014569844 13.4240061527 382.912391316 8.46587850203 8.945446065 382.598418906 12.0825585906 15.4062643663 0.0155415929179 0.00732439771838 0.000494380012869 0.0118990821054 0.0150921270078 0.000172653347905 0.0152132603537 0.00937469581246 0.000193080641193 0.0106575702843 0.0143708689242 -8.53142676988e-05 0.0137981741503 0.00926983173606 -0.000429639994494 0.0130538733991 0.01272852572 0.000373094270309 90.8167184099 132.223244162 
302000 383.555941849 11.4323577266 12.3793079944 0.0126091181981 0.0122390269954 0.000170294692397 377.728433762 10.5117143269 13.3967622378 387.648121951 12.5924729173 12.9469597479 383.58431734 8.27424526637 9.82875175656 386.815981136 14.4222435711 13.4203466721 383.586105521 8.9436640182 8.92714155475 383.23301218 12.7284939743 15.4236802202 0.0151535277901 0.00784181675789 0.00044491790509 0.0114165097788 0.0154774087058 0.00020291345271 0.0143975876543 0.0101417691469 0.000254261081127 0.0102079841653 0.0144530896405 -6.06572160235e-05 0.0131672915034 0.00985651116405 -0.000290092635575 0.012360658101 0.013107369718 0.000327544057973 90.8078258205 132.336719792 
303000 384.171518749 12.0560830121 12.3880228162 0.0120272248408 0.0127019234942 0.000179125554952 378.474674533 10.9175411305 13.4172495949 388.212306284 12.4311442324 12.717356725 384.284691173 8.80107688718 9.84355304997 387.316737058 15.1448323084 13.4180037436 384.230732453 9.45371289914 8.91671048579 383.8371058 13.39666002 15.4407422792 0.0147398870511 0.00842458329839 0.000373484397599 0.0115189510205 0.0156841905053 4.31897796479e-05 0.013631611483 0.0109170087076 0.000331046769949 0.00984338441133 0.0144382334248 -2.89832402215e-05 0.0126413950346 0.0105601356994 -0.000130387915702 0.0117867810703 0.0135258983499 0.000328281899378 90.79797391 132.459712291 
304000 384.760014422 12.7017722294 12.3973550163 0.0115248705639 0.0131166973653 0.000194201989103 379.199256916 11.3553430198 13.4345097816 388.779213107 13.2215927454 12.7198315332 384.949489148 9.36752090457 9.86256756458 387.800766904 15.8648953087 13.4173197984 384.53597657 10.5625086952 8.91112670551 384.414060006 14.0837887664 15.4578759307 0.0142845263203 0.00911475218685 0.0003306241722 0.0111767508585 0.0158996974306 5.93023901405e-05 0.0129783959567 0.0117524983307 0.000432793619127 0.00954046066935 0.0143559065739 1.97275010891e-05 0.0125760401891 0.0114764023707 -0.000138426163986 0.0112986321061 0.0139110020106 0.000343408954542 90.7864394149 132.589910794 
305000 385.325144523 13.3666749547 12.4074469028 0.0110916911294 0.0134702100677 0.000210438467997 379.886923178 12.0391795483 13.6554124258 389.331759287 14.0199758302 12.7235216596 385.583605247 9.97525807385 9.88598440689 388.25204677 16.5806549739 13.8900527724 385.148858192 11.1527434232 8.90832609111 384.967580541 14.7883816277 15.4754998627 0.0134217618061 0.00976485630488 0.000298253699542 0.0109422120409 0.0160159323645 8.3368009034e-05 0.0124015135286 0.0125547384262 0.000505125940317 0.00958420626925 0.0147628249681 0.000176268496656 0.0119781332348 0.0121438725998 2.83365050125e-05 0.0108415409774 0.0142410452722 0.000358856568031 90.7743349651 132.727523626 
306000 385.870408028 14.0478591993 12.4184611934 0.0107300104216 0.0137653602314 0.000230262831462 380.534089732 12.8357967169 12.9726479356 389.875150572 14.821919806 12.7284471534 386.191902234 10.62359861 9.91326410523 388.727802703 17.3130264095 13.8993641729 385.735539225 11.7765047674 8.91325884182 385.49927903 15.5078531397 15.4938080578 0.0122765697569 0.0102016091061 0.000287288453976 0.0108017231618 0.0160080280031 0.000120686213881 0.0119391735691 0.0133599548203 0.000570352250546 0.00945277450788 0.0145283904817 0.00018991490517 0.0114766905573 0.0127742252258 0.000157587660835 0.0104375912277 0.0145393010334 0.000378316885121 90.7613377056 132.865553555 
307000 386.399128553 14.7420541021 12.4304706338 0.0104297112508 0.0139910771918 0.000250959237242 381.136488805 13.3603259464 12.9865856648 390.413860758 15.6206730072 12.7352172638 386.778998342 11.3096527724 9.94302838851 389.197392096 18.0318994937 13.9084380574 386.958582918 12.3935159542 8.92076949116 386.011102587 16.2380906851 15.5132448684 0.0118736859549 0.0108233839873 0.000276820279067 0.0107571351863 0.015940533496 0.000151784990071 0.0115688706572 0.0140789289181 0.000623958356087 0.00936680253064 0.0142090011286 0.000186967227907 0.0109447280032 0.0138980216535 0.000172350199559 0.0100454136458 0.0146783069061 0.000393344854298 90.7479744827 133.004161582 
308000 386.914397958 15.4457246222 12.4435572298 0.0101897436206 0.0141423366087 0.000271421387627 381.721080525 13.916804657 13.0001693742 390.952255115 16.4120931527 12.7436001454 387.349516475 12.0295069158 9.97453182395 389.664555487 18.7330944239 13.9170982599 387.498810432 13.0999384872 8.93130681836 386.505632845 16.9750899051 15.5333610531 0.0114541406909 0.0113769834174 0.000264722975349 0.0107885243089 0.0157095974725 0.000183111830361 0.0112711755527 0.0146993774428 0.000645030347449 0.00933709590337 0.0138252868222 0.000175336741411 0.010676740736 0.0143648386578 0.00025097680247 0.00975601856216 0.0147826099501 0.000405033008643 90.7348888862 133.141518993 
309000 387.419154315 16.1549220573 12.4577110678 0.0100108044535 0.0142118281812 0.000293980313233 382.284476047 14.5009096692 13.0133489477 391.49398102 17.1910193029 12.7538621367 387.907699199 12.7781594705 10.0078271228 390.065774832 19.4149130518 14.3188144485 388.027722683 13.8271079383 8.94559710342 386.987326085 17.713929753 15.5540094467 0.0111338210137 0.0120249744415 0.000265280004405 0.0108927119372 0.0154505268166 0.000221196815069 0.0110338734724 0.0151949584162 0.000659523879475 0.00946653692126 0.0138040382632 0.000276566153952 0.0104661668317 0.0146961521715 0.000313871624096 0.00953244682856 0.0147524589589 0.0004242505057 90.7218093036 133.278942957 
