536000 597.190380654 48.5737221626 12.6075735701 0.0105098369746 -0.0147385901192 -0.000208651941316 593.710955949 47.4993234628 11.106171718 600.117531434 49.3221467134 13.3865962723 597.170451576 44.2279875929 11.6595625979 598.007409202 53.3663064629 14.1625847841 595.415625241 46.5532994301 9.7614639793 598.34506908 51.4378440554 15.5374510942 0.010777739064 -0.0134767485036 0.000243081107661 0.0104525886028 -0.0155664968989 -0.000627543873793 0.0107743161458 -0.014871840631 -0.000306111118349 0.0100403496095 -0.0144967800061 -0.00052548495092 0.0104096188229 -0.0142269163624 8.01543147335e-07 0.0105154062302 -0.0145933009212 -0.00079632655781 90.8129263528 131.740809941 
537000 597.710654862 47.828285289 12.597602038 0.0103191213906 -0.0150629522919 -0.000189536741659 594.238273844 46.8143039055 11.1161699983 600.647456981 47.8539348513 12.9887492929 597.705692281 43.4846441105 11.6453790188 598.50265496 52.6210009065 14.1359142262 595.92950859 45.8375183977 9.76107946056 598.864673547 50.693219669 15.4993462572 0.0103291408748 -0.0139351655054 0.000162228188071 0.0107636585969 -0.0155440562516 -0.00043158047308 0.0106629493091 -0.0148478765097 -0.000276528912804 0.00980967362072 -0.0153247495125 -0.000538436100105 0.0101667373398 -0.0143926319539 -1.60511103557e-05 0.0103075153028 -0.0152053992008 -0.000724771262936 90.8191569071 131.713428167 
538000 598.223957823 47.0691872536 12.5886009922 0.010230212635 -0.0152837037462 -0.00017079913712 594.745404891 46.1079475073 11.1227837585 601.188763378 47.0768439329 12.968633531 598.237964154 42.7450494966 11.632461722 598.987816879 51.8422559521 14.1098840302 596.434606456 45.1128937794 9.75981656819 599.377369545 49.9196700177 15.4648987468 0.00997083736202 -0.0142835106525 0.000103085363614 0.0109057927944 -0.0155225762983 -0.000382083806485 0.0106519372297 -0.0147224473524 -0.000242174742429 0.00964581626016 -0.0159022682884 -0.000502648965126 0.0100347307922 -0.0145833323943 -3.76276711706e-05 0.010216894424 -0.0157064107192 -0.000649212069619 90.8244242619 131.691465076 
539000 598.735121179 46.3018048554 12.5804474065 0.0102318248861 -0.0153932331116 -0.000155219254592 595.237065867 45.3858528019 11.1263930021 601.739442008 46.3019803274 12.9498534824 598.773001267 42.0140332801 11.6206390378 599.469665268 51.0345695942 14.0854987142 596.934927356 44.3824992185 9.75768064896 599.888269823 49.1257080398 15.4351453073 0.00970913060901 -0.0145937056309 3.77145088125e-05 0.0111108414652 -0.0154146018542 -0.000367273238435 0.0107578408002 -0.0144935938427 -0.000225298427749 0.00962134791055 -0.016342425997 -0.000464021840577 0.00999582425848 -0.0146198780772 -4.84681247329e-05 0.0102174407379 -0.0160027843722 -0.000544538772549 90.8297592829 131.675743387 
540000 599.24854087 45.5317245973 12.5730204343 0.0103171153588 -0.0153901008024 -0.000142993307845 595.71715856 44.6507160114 11.1271061065 602.301868936 45.5361563451 12.9321250056 599.316185054 41.296850936 11.6094238102 599.952605096 50.2091254835 14.0638233658 597.434700553 43.6509931519 9.75477611653 600.401973257 48.3195349726 15.4102116066 0.00951816974955 -0.0147668426262 -3.43074785412e-06 0.0114084290414 -0.0152273335692 -0.000355217349443 0.0109841651071 -0.0141752360026 -0.000224694552925 0.00968308235946 -0.0166193295991 -0.000401980860893 0.0100263152004 -0.0146491721132 -6.74722969627e-05 0.0103258682434 -0.0162092343575 -0.000454724715397 90.8331171575 131.674517985 
541000 599.768156602 44.7645709718 12.5660184214 0.0104793964053 -0.0152773152791 -0.000137252416011 596.189976344 43.9093698299 11.1259208628 602.880526458 44.7825789781 12.9138081611 599.872803974 40.5985360871 11.5983463359 600.441324618 49.372171205 14.0451089289 597.937968935 42.9219998938 9.75088666667 600.390910768 47.4281563876 15.3927195033 0.00940895724222 -0.0148960346153 -4.98653529262e-05 0.0117432063736 -0.0148947256698 -0.000366700627589 0.0113036857652 -0.0137556181676 -0.000227490319865 0.00985362527957 -0.0167679263239 -0.000346098625779 0.0101243425883 -0.0144922905402 -8.22595544734e-05 0.0104202406649 -0.0162529067498 -0.000232436337459 90.8348673174 131.688963787 
542000 600.29766084 44.0057632413 12.5592776434 0.0107126215529 -0.0150575093806 -0.000133443346586 596.659356077 43.1633553514 11.1224842325 603.49645726 43.0108608979 13.3851980273 600.448070341 39.9232381433 11.5865346314 600.937570016 48.5341400337 14.0293870843 598.449639321 42.2007242899 9.74663102707 600.916345765 46.6176183247 15.3825448728 0.00938338682924 -0.0148748163989 -6.85126961634e-05 0.012630583873 -0.0142708192695 -0.000361651647631 0.0117202586037 -0.0132400551739 -0.00024031970269 0.0100481738606 -0.0167767088543 -0.000288224504863 0.0103348692736 -0.0143399112299 -8.8602635026e-05 0.0106255910658 -0.0161885130667 -0.000175795082611 90.8343331221 131.724746767 
543000 600.840394981 43.2604568351 12.5525369364 0.011008393038 -0.0147405406305 -0.000137192768368 597.129769188 42.4207507582 11.1186896518 604.141139721 42.3109768388 13.3655637261 601.046364923 39.2749749084 11.5737387652 601.443947688 47.6995026901 14.016327484 598.973076705 41.4917788214 9.74187302041 601.453990089 45.8112768714 15.3751363675 0.00944898974926 -0.014830905546 -9.04882187664e-05 0.0131760224952 -0.0137203691702 -0.000428857025726 0.012222415876 -0.012673134104 -0.000273860341578 0.0102566829678 -0.0166413850555 -0.000240805289018 0.010636810472 -0.014022365509 -9.89691446453e-05 0.0108833747856 -0.0160428177812 -0.000121650788551 90.83179053 131.7826592 
544000 601.399581408 42.5331267763 12.5455939412 0.0113692135174 -0.0143378808175 -0.000141140062616 597.60548714 41.6816764007 11.1139331149 604.815665053 41.6389897663 13.3415522832 601.671691827 38.6572396991 11.5595424023 601.961128345 46.8750120645 14.0053552219 599.513517844 40.7994400165 9.73721735274 602.005875363 45.0160321474 15.3699774451 0.00959946269998 -0.0146771082995 -9.17733701203e-05 0.0137926585627 -0.0131270010887 -0.000530784171688 0.0128038286866 -0.0120432714353 -0.000300521769201 0.0104560813419 -0.0163761983541 -0.000198070734974 0.011014476951 -0.0136798861653 -9.41659098072e-05 0.0111981326342 -0.0157541922505 -8.69152332891e-05 90.8264449181 131.863905988 
545000 601.978407003 41.8278374878 12.5383818924 0.0117954126162 -0.0138609779363 -0.000147969044169 598.091879375 40.9538857407 11.1104273868 605.52088493 40.9992861442 13.3121508695 602.327767304 38.0716177335 11.5433440175 602.49164741 46.0628554109 13.9960117588 600.075386255 40.128308865 9.73247155365 602.575311842 44.2356765546 15.366698601 0.00987712826524 -0.0144626611952 -6.16877552523e-05 0.0144301993146 -0.0124696284906 -0.000659224969934 0.0134534540879 -0.0113619875491 -0.000341532463047 0.010733081625 -0.0160623899082 -0.000175249979826 0.0114674425523 -0.0131727946214 -8.96740017908e-05 0.0115755071433 -0.0154048969768 -5.20075167422e-05 90.8180989733 131.967091518 
546000 602.580241521 41.1481166613 12.5307337811 0.0122905100097 -0.0133170643198 -0.000157784123717 598.595121642 40.2362219653 11.1072588844 606.257399271 40.3946573607 13.2764764364 603.018213373 37.5203662215 11.525094192 603.036473661 45.2682656021 13.9877944784 600.663400548 39.4811712853 9.72793490218 603.164965968 43.4765298725 15.3647716171 0.0102704595204 -0.0141675191154 -5.54204229095e-05 0.0150423499348 -0.0117193387243 -0.000772612989722 0.0141763192166 -0.0106903372074 -0.00039563661681 0.0110572395099 -0.0156853570402 -0.000153662128314 0.012064371723 -0.0126762396787 -9.62182616303e-05 0.0120397122579 -0.0149817665438 -2.6075758515e-05 90.8062065749 132.092874372 
547000 603.208818427 40.4971041401 12.5226099543 0.0128652192502 -0.0127150643982 -0.000168238626043 599.122244603 39.5365050135 11.1063320759 607.025459551 39.82794584 13.2343017344 603.746533556 37.0042519867 11.5039422801 603.600007941 44.493919037 13.9804198809 601.281520681 38.8632182897 9.7232365948 603.778983509 42.7417296194 15.3638854041 0.0108401027386 -0.013843352752 -1.0950861403e-06 0.0156750133187 -0.0109381850151 -0.000896033533582 0.0149684444577 -0.00995948366409 -0.000450194293585 0.0114953017635 -0.0152598368352 -0.000145410619464 0.0127095996799 -0.0120686263713 -9.4861285522e-05 0.0125459355892 -0.0144121380644 -6.86189425636e-06 90.7911551801 132.239103943 
548000 603.868257123 39.8773966786 12.5139806399 0.0135286265627 -0.0120662670358 -0.000178187222167 599.682467624 38.8541812167 11.1071014412 607.82559284 39.3001370699 13.1865157107 604.516368188 36.5233314181 11.4797701382 604.185022886 43.7455990231 13.9737755631 601.937084096 38.2754809607 9.71811226572 604.421627498 42.0358202984 15.3637888766 0.0116014792534 -0.0134019156312 2.23239587037e-05 0.0163211896742 -0.0101355329692 -0.00100587160638 0.0158376795281 -0.00927765376443 -0.000520715599903 0.0119798684231 -0.0147227639035 -0.000126199804406 0.013494843047 -0.0114017972552 -0.000114533700278 0.0131599478254 -0.0137974707115 3.84832239916e-06 90.7734813528 132.40118536 
549000 604.563295331 39.2909735791 12.5048834755 0.0142903127718 -0.0113856718253 -0.000186276116822 600.274710963 38.621510728 11.565577462 608.658121185 38.8131723029 13.1338963977 605.331236807 36.0771148011 11.4519265286 604.797437498 43.0261585273 13.9676976699 602.633734489 37.7217242902 9.7121663339 605.097055728 41.3626679559 15.3642331288 0.0120500430191 -0.0132202246933 0.000197562983977 0.0169886447279 -0.00934121937325 -0.00109688018765 0.0167741836922 -0.00857475930228 -0.000588017699855 0.0125130537056 -0.014044780797 -0.000110282307032 0.0144187411545 -0.0107405540544 -0.00013203111279 0.0138737358443 -0.0131091006552 1.14341845054e-05 90.7535177084 132.57319223 
550000 605.298949308 38.7391638825 12.4954099295 0.0151534277007 -0.0106852832416 -0.000192753915505 600.903531458 37.9746653012 11.5763875072 609.525794659 37.8163363336 12.6643607349 606.195075787 35.6642784 11.4206559681 605.840697759 42.3425611488 14.0259534322 603.379632963 37.2027145648 9.70478092645 605.809889153 40.7259806228 15.365084074 0.0131555060223 -0.0126369625128 0.000248076130381 0.0179440873709 -0.00834267670119 -0.00137134272452 0.0177866876447 -0.00794713728491 -0.000662680110935 0.0132710229271 -0.0130603718719 -0.000165471613644 0.0154227640858 -0.0100222537708 -0.000165044992602 0.0146635581438 -0.0123587762047 2.02967459648e-05 90.732994587 132.743304245 
551000 606.080403351 38.2224363563 12.4856244062 0.0161213350905 -0.00998333543403 -0.000197493606931 601.595261403 37.3544666496 11.5892318978 610.442156542 37.4192729696 12.5957408603 605.584076794 35.2696143627 10.8936077331 606.522318701 41.7077176082 14.0182294726 604.178507697 36.7191420034 9.69555221765 606.565127199 40.127393373 15.3661102927 0.0145274071129 -0.0120990140323 0.000269342978657 0.0187182662706 -0.00753336898469 -0.00138678522908 0.018584161506 -0.0079102081114 -0.000394852616174 0.0140538600041 -0.0123508165386 -0.000149354473384 0.0165824980366 -0.00932565312407 -0.000206094181971 0.0155436796358 -0.0115650242961 2.27642136729e-05 90.7136342486 132.902292328 
552000 606.912568092 37.7406611317 12.475632192 0.0171818417447 -0.00929053963116 -0.000200977750687 602.36065889 36.7656997558 11.6037283077 611.397867441 37.0627014595 12.526747212 606.543279355 34.8889010977 10.8722922871 607.243942107 41.1108739037 14.011587828 605.038669327 36.2702709857 9.68396240177 607.366084037 39.5688268136 15.3672893272 0.0161534779376 -0.0114856994327 0.000303650792759 0.0195033137797 -0.00675276208985 -0.00138107223766 0.0198155125012 -0.00733118956889 -0.000462645320174 0.0148116913093 -0.0115167511972 -0.000121004324367 0.0177924530221 -0.00862236827323 -0.000260215622543 0.0165165282817 -0.0107911306328 2.44073139731e-05 90.6969085721 133.034320215 
553000 607.800044664 37.2930134931 12.4654858859 0.0183325635986 -0.00861854769238 -0.000203886962244 603.179185606 36.9106655916 11.197193061 612.39360556 36.7438983564 12.4583362848 607.566313831 34.5356811818 10.8472532222 608.008125723 40.5537904003 14.0061026669 605.960662607 35.8556594879 9.66952546186 608.216873863 39.0500968841 15.3686793031 0.0166053190796 -0.0109240286489 0.000483756800488 0.0203315204565 -0.00599755413261 -0.00135328319993 0.0211388485217 -0.00681084769311 -0.000543164598561 0.0157766889871 -0.0107639549921 -9.4454002395e-05 0.0191033915954 -0.00796394785269 -0.000316766133255 0.0175294350641 -0.00997927170016 2.87231113158e-05 90.6848651097 133.129882758 
554000 608.747182296 36.8783829354 12.4552945595 0.0195655073675 -0.00796952421504 -0.000203169086505 604.053149004 36.3809011467 11.2195847624 613.431786627 36.4628456852 12.3920683632 608.197479306 34.2032152002 11.1289197804 608.817774542 40.0369245477 14.0018730044 606.952461976 35.4730200838 9.65217472532 609.120656508 38.569646964 15.370132548 0.0183657099375 -0.0102265625661 0.000438807224973 0.0211989022673 -0.00523966898732 -0.00129782858634 0.0226586761501 -0.00648551575522 -0.000446879885815 0.0166240519197 -0.00994221651138 -6.72871579391e-05 0.020546432615 -0.0073328713392 -0.000381332913531 0.018639294056 -0.00924572109578 3.46665114973e-05 90.6779047398 133.181195106 
555000 609.75774889 36.4956828572 12.4451260907 0.0208667591096 -0.00734163838119 -0.0002027360425 605.017734418 35.8860951098 11.2391250062 614.513847886 36.2197466987 12.329627058 609.366097918 33.8912194881 11.1057297326 610.1567252 39.5686183243 14.0388237606 608.013316048 35.121607006 9.63130070633 610.081439132 38.126095029 15.3721616631 0.0201942552353 -0.00953308900329 0.000353072843488 0.0220597473675 -0.00449770815745 -0.0012189411363 0.0241009858448 -0.00599596516945 -0.000483039230042 0.017822885726 -0.00901051098213 -7.08872210466e-05 0.0219044286961 -0.00672727326047 -0.000453072198588 0.0198037479925 -0.0085125898149 4.60760976372e-05 90.6762951437 133.180423317 
556000 610.834825569 36.1441280223 12.435044259 0.0222257019874 -0.00672260689272 -0.000200088458298 606.076788957 35.4268268339 11.2543193534 615.654276748 35.6523830176 12.3453470033 610.608677367 33.6030376695 11.0803630693 611.071029831 39.1366117971 14.0368311437 609.65585903 34.910122855 9.60200506351 611.103044748 37.7173745047 15.3747018413 0.0221382787315 -0.00880628109307 0.000262399483653 0.0234415178108 -0.00390807737051 -0.00117485348642 0.0256116738254 -0.00552950658019 -0.000532454329423 0.01879394931 -0.00828925150354 -1.32529959036e-05 0.0232469603793 -0.00595540061489 -0.000636671739744 0.0210760684802 -0.00783729187629 5.87549199608e-05 90.6802547145 133.131824287 
557000 611.981148883 35.823487573 12.4250355835 0.0236310515017 -0.00610193724279 -0.000199969072392 607.233040141 35.0045339378 11.2639824426 616.849958131 35.4727510174 12.2905258344 611.345770866 33.3302475398 10.9660780894 612.042502118 38.7382176042 14.0375185042 610.855937359 34.6260981263 9.5689682018 612.19036493 37.3429958623 15.3781847273 0.0241164621866 -0.00809123371026 0.000136405763997 0.0243913082989 -0.00327358851053 -0.00101712537003 0.0272499412145 -0.00521427263003 -0.000500349926338 0.0200915898544 -0.00764261764277 4.24073416382e-05 0.0247470472905 -0.00540659678511 -0.000686347194865 0.0224087981097 -0.00712392622284 8.04200423675e-05 90.6892190488 133.037320039 
558000 613.197915255 35.5341224077 12.4149738595 0.0250374231934 -0.00547043617027 -0.000202989453176 608.43867638 35.0373232366 11.7442038271 618.092937022 35.3251066979 12.2437291558 612.745696817 33.0827964312 10.9390936102 613.078449299 38.3745148659 14.0413051003 612.129583663 34.3693917866 9.53328029218 613.344696701 37.0051188728 15.3825060668 0.0250512023636 -0.00767175320504 0.000270960323016 0.0253434466603 -0.00264425371603 -0.000843588063392 0.0287428097562 -0.00468442433949 -0.00058324007445 0.0212434562329 -0.00686611312729 0.000118293847225 0.0261646585766 -0.00485689830648 -0.000738888298249 0.02376717117 -0.00638917605828 9.40878597782e-05 90.7014607678 132.907199876 
559000 614.484457417 35.2766590247 12.4046723463 0.0264170835395 -0.00482642658433 -0.000210286773718 609.737765119 34.6714298136 11.7533978561 619.383017057 35.2096190916 12.2056834196 614.219748845 32.8614004646 10.9075400196 614.878818825 38.0563595643 13.7781889923 613.473133108 34.1400928906 9.49501205354 614.566175879 36.7056803278 15.3876990239 0.0269217297383 -0.00697010889069 9.5428703469e-05 0.026258486652 -0.00196678892741 -0.000672065589451 0.0302096470074 -0.00417279262476 -0.000680412160098 0.0222065131081 -0.00544660358708 0.000118025429743 0.0275819927808 -0.00431907301031 -0.000790192723189 0.0250818139882 -0.00558855230781 0.000116898232361 90.716502359 132.746157301 
560000 615.838531387 35.0516331401 12.3938352534 0.0277313313658 -0.00417177170824 -0.0002235229481 611.132137893 34.3392428914 11.7545458737 620.744090711 34.8475538799 12.2307108007 615.76546698 32.6653004226 10.8708272313 616.016514018 37.8054463485 13.7853474263 614.885800721 33.9377265471 9.45456335751 615.849886669 36.4469906343 15.3939918937 0.0288105712643 -0.00629836569288 -5.37308769559e-05 0.0276927878188 -0.00122525041488 -0.000530811378268 0.0315988613376 -0.00366855513252 -0.000787694809887 0.0232643757112 -0.00460775402189 0.000172553210172 0.0289197324425 -0.00377764839091 -0.000826991170124 0.0262266975085 -0.00475963372719 0.000134208763483 90.7343344269 132.558976025 
561000 617.255693973 34.8598408481 12.3822745202 0.0289308335343 -0.00349537721418 -0.000238182837618 612.618176808 34.0407923025 11.7477818771 622.1466468 34.8067866623 12.2081956177 617.377661609 32.4944253637 10.8287217717 617.203621031 37.5925212524 13.7945884247 616.364424002 33.7618874141 9.41259726895 616.776149221 35.8628852083 15.4010148381 0.0305937273335 -0.0056355540909 -0.000215474192227 0.0283761023569 -0.000401130494589 -0.000371504435047 0.032861962041 -0.00316582555727 -0.000897780894838 0.0241769347838 -0.00393884681029 0.000194842863247 0.0302014904436 -0.00325873981315 -0.000848086169882 0.0279800334035 -0.0042254301394 0.000209480637332 90.7548186896 132.348696565 
562000 618.728917156 34.7026497711 12.3701313723 0.0299676335578 -0.00278617930346 -0.000245387288327 614.176338613 34.3758742094 11.6626134085 623.577125135 34.8084897799 12.1927546356 618.471895956 32.3469767707 10.6928630375 618.430488281 37.4109593524 13.8053049173 617.902530144 33.61190554 9.36983062646 618.201901475 35.6701766201 15.4115460371 0.030781576388 -0.00485692347401 -0.000112339513996 0.0288055759061 0.00046953476904 -0.000249335742509 0.0339469365697 -0.00274615142944 -0.00109970311486 0.0248535703923 -0.003307783987 0.000235941472512 0.0312877144032 -0.00273747041611 -0.000857759030652 0.0290351909858 -0.00347436341599 0.000217656185371 90.7777847396 132.113145874 
563000 620.248948671 34.5818420252 12.357963643 0.0307940846158 -0.00203990074946 -0.000238056563743 615.752263226 34.1479023737 11.6551220075 625.024322861 34.8529519157 12.1834015518 620.190523967 32.2235745212 10.6360348243 619.69088297 37.2662560836 13.8183136959 619.490647485 33.4884093821 9.32706537352 619.677698907 35.5174074453 15.4234492507 0.0321951593698 -0.00424321887273 -0.000190146777968 0.0290432040129 0.00131144003283 -0.000127646998831 0.0347534836689 -0.0021843880202 -0.00116843830427 0.0255398671601 -0.00241641394553 0.000279925198933 0.0321959116972 -0.00219898370442 -0.00085223234884 0.0299671759722 -0.00261362599149 0.000266047109813 90.8046422346 131.847334407 
564000 621.804070184 34.4992484698 12.3466952148 0.0313652318111 -0.00125900326203 -0.000209252997071 617.393480059 33.950143435 11.6449695266 626.533643639 34.1395425301 11.6286141579 621.942199454 32.1288202143 10.5764262183 620.978889245 37.1736359335 13.8331502304 621.115563044 33.3929842469 9.285128612 621.19377408 35.4110012271 15.4388281099 0.0334255704756 -0.00367966528367 -0.000204120792254 0.0306289237002 0.00192623021188 -0.000268586371145 0.0352514392539 -0.00160494251561 -0.00121488741093 0.0258898176088 -0.00126718443743 0.000319118570102 0.0327727824992 -0.00161407682746 -0.000822762621158 0.030628988984 -0.00163101030591 0.000358166010719 90.8345504267 131.556299351 
565000 623.380625595 34.4564592369 12.3372883528 0.0316467729698 -0.000449851442915 -0.000163841394622 619.088428194 33.7832145585 11.6344780809 628.058279201 34.2587077556 11.6184026775 622.863412425 32.0546148183 10.7310596047 623.340203608 37.1464319957 13.62930815 622.763670038 33.3269939721 9.24477784511 622.735845896 35.3548007822 15.4596709323 0.0343336634455 -0.00300312033797 -0.000199428127167 0.0302972086647 0.00283660267568 -0.000138367083826 0.0359346208865 -0.00126259127064 -0.00118220708383 0.0254247688166 0.000320884014766 0.000127634901239 0.0330916600614 -0.00102243382617 -0.000787229829366 0.0310032200352 -0.00061226824288 0.000477841964544 90.8666732969 131.253003234 
566000 624.96354427 34.4544539277 12.330515696 0.0316177011638 0.000370137717888 -0.000105755591428 620.822672597 33.650151549 11.6262006237 629.557378961 34.4226472738 11.6148952032 624.658257464 32.0060342969 10.671891003 624.610077221 37.181900414 13.6352125597 624.420207754 33.290600514 9.20658704192 624.289033185 35.3508910684 15.4868321617 0.0349409973062 -0.00227495766897 -0.000132806640111 0.0296151857105 0.00371054050435 -1.58662902248e-06 0.0357947313281 -0.000680546958673 -0.00118776734073 0.0253620177086 0.00110416218709 0.000105607283055 0.0331222019203 -0.000436798642421 -0.000742056563026 0.0310712192212 0.000474550040543 0.000607443263351 90.8975506722 130.961842276 
567000 626.53736728 34.4932994473 12.3268491443 0.0312860361937 0.00118064847113 -4.04838661994e-05 622.578317267 33.5538660882 11.6223597499 631.015730428 34.6268064686 11.6179212421 626.436554457 31.9867811101 10.6128336052 625.874238843 37.2591147411 13.6396848732 626.070410374 33.2832916364 9.17077911864 625.837530076 35.4049738732 15.520282075 0.0352235688529 -0.00156520099813 -1.31944524445e-05 0.0286758560801 0.00444591219057 0.000121095062439 0.0352873482362 -9.09665840327e-05 -0.0011746685916 0.0251747016796 0.00201308324629 6.33610756654e-05 0.0328387075632 0.000142681891474 -0.000686580975915 0.0308093791764 0.00171603676455 0.000716377277232 90.926173563 130.708278667 
568000 628.087586895 34.5722064301 12.3263871031 0.0306795076283 0.00197092557154 2.15958994542e-05 624.336758972 33.4944540781 11.6249657128 632.422734145 34.8664940121 11.6266236175 628.180880118 31.99603498 10.5545792851 627.123612816 37.386363143 13.641473396 627.69948414 33.304546692 9.13735414729 627.361701895 35.5228403605 15.559079357 0.035094692876 -0.000853682736426 0.000131029351626 0.027558092828 0.00513910751839 0.000213894771187 0.0344373750063 0.000465063800681 -0.00114882767547 0.0247395047563 0.00308086351868 -1.28320187863e-07 0.0322724673211 0.000702841801826 -0.000642289775081 0.030065110359 0.00297986212222 0.000826129662817 90.9442787116 130.516635574 
569000 629.601291257 34.6898780675 12.3289267149 0.0298320376384 0.00272843995876 7.85952184859e-05 626.081427812 33.4708093007 11.6357016888 633.805531475 34.374707679 11.3162351237 629.875816628 32.032741744 10.4980460985 629.213398953 37.5650084425 13.5128088225 629.293803298 33.3530362898 9.10676480744 628.837683927 35.6963439015 15.6013030354 0.0346352435049 -0.000101609686189 0.000299249755029 0.0276610758353 0.00543361667764 3.42239023802e-05 0.0333169966951 0.000995750799786 -0.00110588289859 0.0239542109884 0.00428940266972 -0.000200793812034 0.0314659381484 0.00123309899996 -0.000579571477891 0.0289390995072 0.00388010778185 0.000867610872564 90.9565675826 130.410644212 
570000 631.067396717 34.844393429 12.3339088955 0.0287842786558 0.0034456265514 0.000118136091366 627.675883834 36.8506401432 14.3139551451 635.150843886 34.666113803 11.3198516772 631.509425436 32.095036146 10.4445997851 630.388411718 37.7927707967 13.5028027066 631.519893758 33.2172715589 9.07463367914 630.25446803 35.9038902259 15.6450308341 0.0258527660194 0.00253537383789 0.000767034535772 0.0261394575143 0.0061976347824 0.000101074800829 0.032005014182 0.00148411330497 -0.00103406073712 0.0230847283851 0.00482028970231 -0.000204244416749 0.0303497515591 0.00212290323657 -0.000628196753506 0.0277601216306 0.00437051110205 0.000882207207564 90.9576309847 130.389799099 
571000 632.477400572 35.0336709262 12.3405384028 0.0275976879196 0.00412099819728 0.000143296603247 628.956226595 36.9879598294 14.3531002992 636.417777417 34.9954272468 11.325928545 632.023486224 32.1599048372 10.5627099889 631.523206075 38.0484402935 13.4924258016 633.008063249 33.3398379454 9.04477936981 631.61709485 36.1314454213 15.6888454286 0.0253749871467 0.00290511678018 0.000788665140995 0.0245448541044 0.00696371037709 0.000138202602394 0.0313804126166 0.00146824809349 -0.000489889085414 0.0223388028451 0.00545265280303 -0.000216904602342 0.0291609978238 0.00278521875035 -0.000575359577355 0.026773276904 0.00474036798814 0.000863491804161 90.9512148569 130.430758989 
572000 633.825790661 35.2562952183 12.347846227 0.0263295596065 0.00478173630509 0.000147185418719 630.218249257 37.138703058 14.3935689615 637.606900553 34.62125919 11.2422771726 633.554044936 32.2444050246 10.5431894375 632.619666438 38.3403000617 13.4805642331 633.917105548 33.192298044 9.01522799829 632.932298673 36.3795839962 15.7302840733 0.0251452773055 0.00314143694938 0.000818817242299 0.0240802432228 0.00749064221474 1.03417190397e-05 0.0298343440165 0.00191412385295 -0.000287083170464 0.0215420725228 0.00622808700909 -0.000263982491909 0.0283088641552 0.00277408697061 -0.000663982432296 0.0258352829783 0.00519852514596 0.000795031057131 90.9457813238 130.501269894 
573000 635.109595944 35.5118042752 12.3549776119 0.0250148833704 0.00543816146592 0.000135932421202 631.428234399 37.6680639234 14.374344316 638.766893587 35.0138115589 11.2409869334 635.006780524 32.3517062644 10.5343892045 633.675157475 38.6709655978 13.4654041077 635.299705721 33.3467953604 8.98410543288 634.199195997 36.6523260185 15.7674069676 0.023783018872 0.00383284382537 0.000655539561636 0.0223454579558 0.00824626211096 -6.87825512765e-05 0.0282790319018 0.00237464813776 -6.26145882158e-05 0.0205788751122 0.00694862518809 -0.000321826011297 0.0269842557471 0.00341553703897 -0.000581951788289 0.024827681923 0.00570765757197 0.000689972236856 90.940152411 130.612618479 
574000 636.326523774 35.7999126665 12.3613612823 0.0236595073096 0.00608464237994 0.00011904958811 632.6076348 37.8770597514 14.4067534971 639.842582679 35.4454522341 11.2361380193 636.382165133 32.4823150679 10.5376803053 634.67569152 39.0335060725 13.4492737621 636.61487885 33.5352473141 8.95734594288 635.415312033 36.9517115177 15.798591594 0.023383680443 0.004536513619 0.000652526295545 0.0206818448489 0.00902002554426 -0.00013407043038 0.0267451137794 0.00285324974497 0.000201774843002 0.0194612699523 0.00752763005248 -0.000325005278377 0.025608206021 0.00413658965215 -0.000481961289647 0.0238058915832 0.00628028229105 0.000551849400845 90.9270909872 130.778209244 
575000 637.475596463 36.1199510185 12.3668473574 0.0223093612261 0.00671614605705 9.90720194148e-05 633.725818908 38.4756685296 14.383235484 640.86109651 35.3312328137 10.9626381502 637.682380442 32.637439803 10.5547655939 636.194585837 39.4296080884 13.0045808835 637.8599224 33.7625712017 8.93625358987 636.579290444 37.281138361 15.822224968 0.0218499830178 0.00534410918216 0.000429994360247 0.0197618939784 0.00946729041048 -0.000239328857405 0.0252731583921 0.00336314321813 0.000480862674931 0.0185074193242 0.0083567823562 -0.000640992664549 0.0241902807815 0.00496968629187 -0.000355297354813 0.0227470920446 0.00690468399536 0.000393018345423 90.9077247224 130.998284301 
576000 638.558240743 36.4715099326 12.3712321844 0.0210044848511 0.0073462007273 7.65718991697e-05 634.803249496 38.7580207717 14.4033814765 641.809210007 35.822234334 10.9493147878 638.54022853 32.812457665 10.1939810028 637.097518044 39.8585335827 12.9704033483 639.033526927 34.0344639968 8.92245847704 637.689632091 37.6433225572 15.8382380726 0.0212291545134 0.00598934911042 0.000372982355714 0.0181724958951 0.0101664305264 -0.000308285630063 0.02403917837 0.00366854264899 0.000575803403801 0.0175700311653 0.00878295708389 -0.000697028935464 0.0227496819465 0.00592126811674 -0.000192076191497 0.0216649175168 0.00758321510933 0.000241290569844 90.8816650292 131.262529237 
