586000 737.489046342 33.3630509994 18.803326325 0.0344944873878 0.00419041625609 0.00040220173649 733.462660886 33.2520438121 18.5771008142 741.562040705 33.6014990762 19.0355464716 735.642189529 31.3609117057 19.6699183536 738.720491415 35.6804664309 17.9490623577 736.781059685 33.3150067694 15.251965991 737.715645651 33.1650153041 22.3359452319 0.0375082518114 0.00225497064591 0.000448543301222 0.0311933709417 0.00619338206704 0.000192335788732 0.0388867893123 0.00193798363037 0.00106313291416 0.0301420365167 0.00669462679394 -0.000199927756912 0.0345319651114 0.00419095796746 -0.000356968234735 0.0347249340532 0.00378787819547 0.00128181950305 91.0553277835 130.744783164 
587000 739.166248142 33.5893453376 18.8225538897 0.0325725104456 0.00485701098379 0.000367199328856 735.298025984 33.3795786045 18.5970646365 743.067473769 33.9317197998 19.044855826 737.534660384 31.4681408018 19.7239149704 740.183491245 36.0356290407 17.9387630533 738.456461149 33.5429079972 15.2319776796 739.406964283 33.366436042 22.4007531227 0.0358961567076 0.00281901850412 0.000358353941769 0.0290162918407 0.00702166929049 0.000182169705056 0.0367878611652 0.002342915968 0.00109084595236 0.0283789108521 0.00750718389667 -0.00020592028221 0.0324546114426 0.00491676047663 -0.000440561101913 0.0329150820898 0.00427061079436 0.00130422206341 91.0659247087 130.576765663 
588000 740.744724662 33.8485103237 18.840013689 0.0305565047832 0.0055081789965 0.000330023920455 737.049962004 33.534020386 18.6132341872 744.4636501 34.3047774569 19.0538033757 739.318467893 31.5941541453 19.7772449265 742.376652628 36.4400683428 18.1627198586 740.024725919 33.8058004694 15.208574492 741.005101989 33.5917853215 22.465675534 0.0341598729457 0.00335155708996 0.000288018523951 0.0268308379424 0.00790628116031 0.000175495088173 0.0345548048095 0.00269083358485 0.00103597511755 0.0265354227615 0.0086958733364 1.89330902041e-05 0.0302796065063 0.00560172469144 -0.000497664333058 0.0309885290938 0.00473832299194 0.00128751420081 91.062805734 130.514116676 
589000 742.221297827 34.1402449818 18.8554567808 0.028504152376 0.00616422921827 0.000286469260856 738.712708388 33.7136069709 18.6259293268 745.749979673 34.721540904 19.0626158507 740.989314927 31.7371843901 19.826975506 743.658188331 36.8956712827 18.1632353274 741.484719416 34.1032232992 15.1828206107 742.505869474 33.8404900689 22.5291481095 0.0323306549459 0.00385481420751 0.000220019933768 0.0246345925299 0.00877495506871 0.000177748587726 0.0322753625308 0.0030302834043 0.00095140644749 0.0247243703839 0.00952801964401 -2.01945833187e-06 0.0281255833179 0.00629650957553 -0.00052852715163 0.0290462443486 0.00521284095862 0.00125246838559 91.0480703359 130.541518191 
590000 743.595246461 34.4654420543 18.8686748192 0.0264587210331 0.00685140025437 0.000241978412159 740.281732389 33.9186418431 18.6348446207 746.950985363 34.4698363315 19.2441536891 742.546110386 31.8978952198 19.8724021723 744.852361457 37.3936936179 18.1623795367 742.837793609 34.4351860962 15.1567998776 743.909383227 34.1145811505 22.5900749642 0.030418257367 0.0043354621327 0.00013528934498 0.022926031834 0.00928610284297 0.000156233870547 0.0299987777998 0.00341039985807 0.00086571489351 0.0230640645845 0.0103970404728 -3.07408235127e-05 0.026006816908 0.00698701828952 -0.000508234514039 0.0270967552338 0.00576143905558 0.00117325920193 91.0215738311 130.65259538 
591000 744.867949924 34.8262939024 18.8796346496 0.0244589957004 0.00759297845301 0.000197421580039 741.752990554 34.1480573746 18.6398317752 748.044495724 34.9603721417 19.2520594675 743.988867933 32.0795132435 19.9130071268 745.965102097 37.9354000471 18.1605584252 744.520529766 35.157296881 15.1293478842 745.215942466 34.4177685602 22.6458357345 0.0284200486278 0.00485421650987 6.78202889459e-05 0.0208301737916 0.0103199500765 0.000162278461001 0.0277166748403 0.00387277953237 0.000757891571391 0.0214219878673 0.0112627645213 -5.53147570803e-05 0.0234550738122 0.00848699723724 -0.000649302051308 0.0251610572654 0.00639131456956 0.00104666552005 90.9824985006 130.849357186 
592000 746.042567259 35.2257440462 18.88843163 0.0225418857535 0.0083966871724 0.000154954095301 743.123626679 34.4034403661 18.6414589461 749.049750878 35.2859293158 19.8253746547 745.318366281 32.2879527426 19.948708093 746.999097197 38.5203614108 18.1575031462 745.645674777 35.6020252891 15.0989824999 746.424998871 34.7557351931 22.6941960718 0.0263996757745 0.00537240984741 -4.67718590117e-06 0.0191828606731 0.0110563442537 0.000181170576142 0.0254684887033 0.00448757444854 0.000659730792918 0.0199731387038 0.0121310998149 -6.78975141027e-05 0.0215682124589 0.00930054679331 -0.000550932310575 0.0232158154225 0.00714486676566 0.000881730028629 90.9360999528 131.100478654 
593000 747.123890846 35.6669578543 18.8952073071 0.0207306389372 0.00926213325197 0.000116815051817 744.384197174 34.8166344078 17.9122073618 749.966719849 35.8691369021 19.8338796944 746.536490512 32.5310648484 19.9778545571 747.962397521 39.1458938445 18.1535993871 746.680096888 36.0881484128 15.0752361358 747.53861731 35.1355886395 22.7325372424 0.024104608599 0.00620892755555 5.49342000025e-05 0.0175107337245 0.0122020985028 0.000171875531314 0.0232837942419 0.00526225916687 0.000496260716709 0.0185846631947 0.0128874213892 -9.33795643895e-05 0.0198380360419 0.0101489239032 -0.000385259213331 0.0213382033151 0.00806171452707 0.000642418486802 90.8674440036 131.486895781 
594000 748.117811195 36.152658291 18.9003002563 0.019050711118 0.0101758048959 8.7702891211e-05 745.541268078 35.1465625631 17.9153516952 750.806492001 36.5089480132 19.8417048489 747.648147046 32.8152550481 19.9972742831 748.862087325 39.8077302854 18.1496194947 747.633049026 36.6175913074 15.0611421277 748.559060947 35.5658887399 22.757546782 0.0221843384325 0.00692631902617 6.22292877913e-05 0.0161020000339 0.013361624265 0.000148485307393 0.0212018064413 0.00613942497617 0.000288717361013 0.0173683428118 0.0135743925476 -7.22517012474e-05 0.0183025547786 0.0110026960266 -0.000171229501576 0.0194891699519 0.0091404835033 0.000351594121137 90.7919549924 131.944707966 
595000 749.03147898 36.6847174151 18.9041332995 0.0175235522151 0.0111130021408 6.77651633237e-05 746.6031336 36.0811085062 17.8751437533 751.581508395 37.2021263668 19.8499225182 748.659200765 33.1474619418 20.0067621726 749.703016571 40.5012169718 18.1466741138 748.513981128 37.1890165955 15.0582699335 749.489443091 36.0520781617 22.7675680753 0.0201840710539 0.00815515550632 1.5474813551e-05 0.0149415418153 0.0144061712298 0.00017447400787 0.0192600159723 0.00717881982192 9.67491232902e-05 0.0163138937879 0.0141541697257 -3.67590816875e-05 0.0169740060541 0.011870712281 6.36293661854e-05 0.0177539333908 0.010296644129 4.76030547477e-05 90.7116210209 132.463673044 
596000 749.872880728 37.2638961696 18.9071930172 0.0161598389083 0.0120529208582 5.57429494022e-05 747.569775822 36.512647078 17.8769197729 752.30339496 37.94332898 19.8589113098 749.577385015 33.5362063156 20.006817657 750.491999126 41.221461392 18.1462272955 749.332827581 37.8026988723 15.067156631 750.337138163 36.597612212 22.7627137513 0.018476969479 0.00905202156111 5.63257031163e-05 0.0139849533461 0.0152479349909 0.000198657929648 0.0175201230921 0.00838159765216 -9.26283586718e-05 0.0153031324563 0.0146295110362 1.93101900342e-05 0.0158215582382 0.0126879088186 0.000289162871352 0.0161851124853 0.0115145449054 -0.000243173320736 90.6362341024 132.992981218 
597000 750.650524703 37.8897178533 18.9099125032 0.0149745904735 0.0129737823296 5.36135074456e-05 748.454353991 36.9935096352 17.8798487533 752.985225561 39.3947082655 19.8379540821 750.415239471 33.9849510494 19.9989605875 751.235003443 41.9642497138 18.1491442483 750.098869131 38.4571260014 15.0868427015 751.111262046 37.2024375037 22.744707336 0.0169108029514 0.0101004211212 7.27378158629e-05 0.0133943834509 0.0158039556639 0.000265170279269 0.016037830978 0.00962237480124 -0.000218704615955 0.0144199207936 0.0150548904303 9.81896393772e-05 0.0148528452513 0.0134993568433 0.000485309604356 0.0148213818004 0.0127010889738 -0.000471628614248 90.5759202528 133.476487925 
598000 751.373285373 38.560740845 18.9125973441 0.0139673937778 0.0138559320112 5.59308103711e-05 749.264472402 37.53009464 17.8847725592 753.640411511 40.198241758 19.851915561 751.18260959 34.500270539 19.9868029457 751.937638083 42.7265653568 18.1560442958 750.820546274 39.1507603267 15.1145451127 751.822537073 37.8657998264 22.7172785488 0.0155166034183 0.011326927975 0.000117502780741 0.0128323502815 0.016297721029 0.000295185487457 0.0147051115643 0.0110359711029 -0.000262264793836 0.0136866405967 0.0154418337673 0.000181191046755 0.0140294967006 0.0142379682212 0.000610969374647 0.0136791318582 0.013818251758 -0.00060437871335 90.5383049872 133.847688037 
599000 752.05029395 39.27460156 18.9155265194 0.0131436094964 0.0146832574353 6.0846659893e-05 749.997163153 39.0950823364 16.9837363641 754.270190015 41.0215240707 19.8666119207 751.89068429 35.0836838846 19.9740609147 752.606484112 43.5068786021 18.1668715788 751.504960266 39.8811435903 15.1463272042 752.482596334 38.5838486517 22.6851773723 0.0140539257829 0.0129999553009 0.000430999567426 0.0124081167796 0.0166364439139 0.000295186252895 0.0136186409664 0.0123355183223 -0.000238485676491 0.0131139927819 0.0157793466559 0.000253845084118 0.0133646324741 0.0149528427096 0.000653183530879 0.0127540725601 0.0148678426841 -0.000656874680704 90.5243446354 134.079068454 
600000 752.690667879 40.0277938566 18.9187736274 0.0125015477009 0.0154355010306 6.89100837807e-05 750.675774421 39.7702007901 17.0065925704 754.883394936 41.8596479958 19.8814573777 752.548073968 35.7362512791 19.9628745881 753.249499645 44.303982447 18.1806554626 752.158481558 40.6447438371 15.1783108919 753.102598838 39.3500130348 22.6536210796 0.0131296874889 0.0140424166458 0.000437538807915 0.0121301773457 0.0168487106655 0.000289302375391 0.012719853478 0.0136798742653 -0.000200616996354 0.0126611626295 0.0160874375423 0.000299165201631 0.0128103211169 0.0155856072657 0.000615657806263 0.012076926511 0.0157798673773 -0.000605950241163 90.5331035981 134.167648301 
601000 753.303398972 40.8161854014 18.9223586872 0.0120362835389 0.0160820506476 7.49644182016e-05 751.313610842 40.4983831842 17.0282037907 755.486755884 42.7066427444 19.8958699353 752.56973228 36.4448867596 19.6979639199 753.875513209 45.1150359081 18.1965932569 752.787863625 41.4382327913 15.2072685157 753.693751615 40.1581955762 22.6254544338 0.0124032296503 0.0150455830045 0.000433669427994 0.0120304204346 0.0170189341858 0.000283759710202 0.0120215946447 0.0147023119365 -0.000284754143303 0.0123922906839 0.0163516110515 0.000322012441113 0.0123862812986 0.0161394179648 0.000533854723409 0.0116009078934 0.0165060330452 -0.000499172603856 90.556130571 134.136141354 
602000 753.897117609 41.6343751041 18.9263048828 0.0117392609113 0.0166222155155 8.1734156405e-05 751.91941935 41.273277094 17.0476162384 756.087629291 43.5578662639 19.9099224685 753.15463173 37.205049893 19.6849865419 754.492708649 45.9369984265 18.2134286378 753.399220109 42.2566897596 15.2312501562 754.266346574 40.9996977776 22.6034640833 0.011869555363 0.0159492373088 0.00035637460886 0.0120320207704 0.0170382102122 0.000277987662403 0.0114180281326 0.0157492983251 -0.000253106149025 0.0123142455608 0.0165111035822 0.000343754385487 0.0120951843706 0.0166002403743 0.000423206198417 0.0113289118432 0.0171171687031 -0.000383740578664 90.5870583871 134.017547432 
603000 754.479896798 42.4760651037 18.9305387572 0.0115973726437 0.017022489714 8.84340586629e-05 752.502642994 42.0894584226 17.0641364888 756.692902078 44.4094464578 19.9237084645 753.714230003 38.016986645 19.6728767302 755.109595778 46.765348543 18.2301909681 753.998970034 43.0950546015 15.2493527375 754.829308244 41.866108469 22.5881396341 0.0114806322708 0.0166714696457 0.000302852193166 0.012188384441 0.0169926669774 0.000279016484435 0.0109852134453 0.0166221203719 -0.000217182285572 0.0123924859682 0.0165862944956 0.000334671636835 0.0119126540586 0.0169176515031 0.000303944481986 0.0112198594592 0.0175080969445 -0.000232863896446 90.6239642721 133.835701257 
604000 755.059213633 43.3342137313 18.9350714811 0.0115975511168 0.0172756317947 9.27096546934e-05 753.071261868 42.9387266273 17.0773696331 757.308494639 45.2553412145 19.9374350047 754.256669571 38.8699529665 19.6629153735 755.734753066 47.5936846922 18.2465719067 754.593090664 43.9474555866 15.2614782 755.390563103 42.7489111899 22.5796923775 0.0112786778456 0.0172484081909 0.000230351899096 0.0124669262688 0.0168441234754 0.000275518971964 0.0107183365445 0.0174138146651 -0.000172518959172 0.0126404520116 0.0165281413357 0.00031779599528 0.0118592838077 0.0171346120492 0.00018360875745 0.011256310386 0.0177646407249 -0.000105446070033 90.6604243394 133.61749497 
605000 755.641826546 44.2009303212 18.9397975361 0.0117272562558 0.0173660135221 9.57739084601e-05 753.632236518 43.8117959057 17.0877048374 757.941531699 46.0911059499 19.9513943552 754.789923819 39.7553035133 19.6546504613 756.37624084 48.4150658656 18.261811706 755.186875713 44.8066266497 15.2679555308 755.956543693 43.6386356722 22.5777375699 0.0111886128175 0.0176381173275 0.000172106909976 0.0128673644128 0.0165538485601 0.000277363359712 0.0106026305793 0.0179194767006 -0.000135765607357 0.0130528551394 0.016308287917 0.000296955581213 0.011910107334 0.0172071440436 7.67568394159e-05 0.0114067590914 0.0178103594143 2.27932654129e-05 90.6973558577 133.383683357 
606000 756.233933666 45.067998721 18.944566952 0.0119760581066 0.0172887718721 9.46779531123e-05 754.18965455 43.1428799983 17.934480487 758.598026066 46.9098726696 19.9653393574 755.320363755 40.6622494601 19.6486195521 757.042449734 49.2213955417 18.2756088306 755.786110285 45.6663035572 15.2693223412 756.532947187 44.5274010172 22.5812625622 0.0109174339988 0.0182744106961 -2.5464261703e-05 0.0134152702013 0.0161572355092 0.000281062840272 0.0106209637708 0.0183066687916 -0.000105049913615 0.0136223930412 0.0159195921711 0.000255514879315 0.0120710571528 0.017136180503 -1.7806342919e-05 0.0116679644266 0.0177095864729 0.000123685895883 90.7310840062 133.153932133 
607000 756.841341245 45.9270454718 18.9492008467 0.0123390585438 0.0170465354241 8.98067036937e-05 754.737223988 44.0598548381 17.9323989818 759.284370084 47.7046303728 19.9791393783 755.853678602 41.5802790602 19.6439775506 757.741488246 50.0043216265 18.2875287756 756.396104284 46.518556709 15.2663449668 757.124662259 45.4056560048 22.5896580742 0.0110115333049 0.0183478269272 -4.11354251998e-05 0.0140696428441 0.015607487732 0.000269389017672 0.0107311676697 0.0184172043573 -7.57170901e-05 0.0143592665938 0.0153629929768 0.000209903386837 0.0123552924087 0.0169438685109 -0.0001008440684 0.0120217668272 0.0174251031273 0.000206846870578 90.7606709624 132.944905024 
608000 757.469726252 46.7700218242 18.9535012261 0.0128150326154 0.0166483389852 8.08147255292e-05 755.292342822 44.9755147616 17.9297189455 760.01214285 48.7665104547 19.3436415932 756.393775565 42.5003716303 19.640980398 758.481393154 50.7557519658 18.296915944 757.023049739 47.3565804899 15.259761407 757.73681564 46.2665513533 22.6016698675 0.0112007456174 0.0182401064934 -6.59175940416e-05 0.0150512023304 0.0147053547745 0.000162157373879 0.0109234996014 0.018414886664 -6.03770287773e-05 0.0152645640141 0.0146624918946 0.000162737870334 0.0127505952328 0.0165726591729 -0.000162264006096 0.0124741131239 0.0169747489496 0.000272261534768 90.784877192 132.770827994 
609000 758.124749103 47.5895265047 18.9572053379 0.0134058287125 0.0161098159888 6.65212135872e-05 755.859037068 45.8816623057 17.925922737 760.787372458 49.4825138943 19.3506921049 756.944134796 43.4136259108 19.6388262797 759.270075165 51.4681728571 18.3032802036 757.673607253 48.1734702112 15.2503578002 758.374184932 47.1020196175 22.6162916676 0.0114887139163 0.0179567713688 -7.12679540862e-05 0.0159702504332 0.0139182344976 0.000119870101165 0.0111435637515 0.0181837892856 -3.44214388098e-05 0.0163167228746 0.0138348813987 9.68777430638e-05 0.0132907103026 0.016077435663 -0.000210301470524 0.0130377371391 0.0164188759146 0.000308702461945 90.8015566543 132.64648707 
610000 758.812194437 48.3789238584 18.9600122526 0.0141122095618 0.0154486290416 4.50295478623e-05 756.442533564 46.769565238 17.9217832384 761.610277964 50.15516109 19.355169724 757.50803975 44.3148539278 19.6375257424 760.115169095 52.1359452517 18.3061736531 758.354774474 48.9622642993 15.2391912806 759.042147542 47.9057219695 22.632078203 0.0118674145184 0.017527736855 -9.26151364389e-05 0.0169658757895 0.012992609099 5.75323948348e-05 0.0114512484705 0.0178770473619 -2.99795519761e-05 0.017511132839 0.0128729710982 1.8697784287e-05 0.0139855582489 0.0154518698158 -0.000234598529254 0.0136996883658 0.0157139113073 0.000315011385964 90.8095557633 132.585057309 
611000 759.537976199 49.1326645424 18.9616473702 0.0149385269385 0.0146856502674 1.87852497173e-05 757.047861839 47.6327872246 17.9176932481 762.484791824 50.7806571241 19.356404506 758.710736161 45.1872490622 19.9826970938 761.02347628 52.7549537772 18.3050280107 759.074578341 49.7170392637 15.2274307512 759.746393412 48.6725323949 22.647261368 0.0123701885368 0.0169709853081 -7.55672192318e-05 0.0180290597204 0.0120034552201 -1.07732875354e-05 0.0119126197117 0.0171494380795 6.31838478771e-05 0.0188363487018 0.0118538266226 -6.77014501515e-05 0.0148332784772 0.0147047982202 -0.000227949937209 0.0144815068228 0.0149249680618 0.000282909308664 90.8064390169 132.602198386 
612000 760.308072148 49.8462479092 18.9618419749 0.0158853661436 0.0138462588239 -1.15388468289e-05 757.68131011 48.4650728377 17.9141820492 763.413327401 51.3553160495 19.3538535855 759.319104227 46.0334133394 19.984998287 762.000694436 53.3217833416 18.2994922352 759.84125584 50.4316904238 15.2167889433 760.492780785 49.3978888461 22.6597116497 0.0129972290809 0.0163253094155 -5.78135412944e-05 0.0191283371035 0.0109889863401 -9.30769863404e-05 0.0124387995307 0.0166599942465 2.31917438274e-05 0.0202649391993 0.0108149854809 -0.000156324957831 0.0158539989882 0.0138633908268 -0.000190247370018 0.0154012863248 0.0140884559385 0.000206349769652 90.7908113527 132.706663019 
613000 761.128430047 50.5164460629 18.9604017972 0.0169478453896 0.0129537320021 -4.58589685564e-05 758.35025778 49.262528776 17.9122679443 764.397722393 52.5697083334 20.0270861258 759.956850883 46.8525523868 19.9845029716 763.051113568 53.8363586984 18.2891576669 760.662947119 51.1011919688 15.2091707929 761.287850818 50.0794739138 22.667044157 0.0137885644334 0.0155814343707 -2.48859780725e-05 0.0210239497897 0.00978956322531 -7.07057442199e-05 0.0130736924127 0.0160605858081 -3.17565800431e-05 0.0217566383579 0.00975025342872 -0.000250911919378 0.0170395303122 0.0129095043199 -0.000109754314124 0.0164360887421 0.0131854574912 7.95863259061e-05 90.7621562903 132.905584169 
614000 762.004680236 51.1411375031 18.957244374 0.0181195841098 0.0120309812179 -8.01115123512e-05 759.063488196 50.0225337883 17.9120887834 765.491010929 53.3352401481 19.4075468763 760.630868012 47.640644966 19.9812640774 763.97613491 54.2999159398 18.6890737398 761.547444628 51.7215128436 15.2064035218 762.138296486 50.716219696 22.6670519514 0.0147678424258 0.0148049166519 2.13901015294e-05 0.0225877545958 0.00849431553334 -0.000291172936748 0.0138827100712 0.0153939337491 -9.25948398014e-05 0.0232951331316 0.00886171103729 -0.00030478720641 0.0183619855047 0.0118871240841 4.70345910932e-06 0.0176008067677 0.012272131009 -8.57870395375e-05 90.7210450886 133.19279822 
615000 762.941998015 51.7193846213 18.9524366041 0.0193879254309 0.011098844877 -0.000111138664203 759.831367094 50.7438766098 17.9140091973 766.650076268 53.7318639379 19.3907759834 761.347991667 48.3923142814 19.9754710357 765.178307633 54.7187601414 18.67206114 762.501024907 52.2894102231 15.2100732291 763.049958375 51.3073668743 22.6581147709 0.0159756720234 0.0140193566526 5.8320448675e-05 0.0237654977521 0.00735618776565 -0.000379291768657 0.0148623212895 0.0146903266839 -0.000144733719087 0.0247877719799 0.00789061965717 -0.000365308097706 0.0198108880823 0.0108344152614 0.000144325673406 0.0188833231116 0.0113757292456 -0.000273613004835 90.6710821212 133.553432305 
616000 763.94493873 52.2512117191 18.9462246315 0.0207416795152 0.0101753000006 -0.000136167895456 760.65044084 50.2848191065 18.4812779821 767.865938954 54.0720576353 19.3698830583 762.117232103 49.1043731911 19.9674517119 765.784893239 55.0986286882 17.9803250217 763.528525379 52.8043280011 15.2206585442 764.028149347 51.854174916 22.6397941123 0.016393038306 0.0139595473767 8.14468479643e-05 0.0248570192377 0.00625376775028 -0.00045405535173 0.0159616759493 0.013818551604 -0.000177909266315 0.0261895383735 0.00722039421976 -0.000170430445336 0.0213150056512 0.00976367430751 0.000282405132567 0.0202461919509 0.0104853450461 -0.000457153852394 90.6169418382 133.95682618 
617000 765.017352864 52.7372947321 18.9389494664 0.0221652786794 0.00927057306714 -0.000153282715019 761.506596232 50.9631858008 18.4866870581 769.134217096 54.3579869366 19.3458137635 762.947637035 49.7737530965 19.9578202653 767.132220377 55.4385540292 17.9710137288 764.022959081 52.9396594831 15.2369358492 765.076530849 52.3577288469 22.6128630206 0.0178989443144 0.0131840879468 0.00013743086415 0.025863124762 0.00519532045636 -0.000500718618567 0.0172312437389 0.01290221031 -0.000199757703746 0.0276835889849 0.00638357382957 -0.0001987580623 0.0220639237923 0.00952712691793 0.000351270110748 0.0216962178624 0.0096572988146 -0.000613172192976 90.5651201585 134.368002164 
618000 766.162388771 53.1787360828 18.9310347486 0.0236430080795 0.00839038653679 -0.000161563876662 762.443349541 51.6025960385 18.4944333871 770.450422771 54.5916958257 19.3204491617 763.846313427 50.396382004 19.9471989568 768.551455545 55.7370255858 17.9607949171 765.16838585 53.3914771954 15.2574902798 766.198504983 52.8201035952 22.5794429245 0.0196130914986 0.0124087647155 0.000176751552658 0.0267667647871 0.00415530630889 -0.000504630745089 0.018741893226 0.0120069743283 -0.000217147698827 0.0290838738829 0.00555670188799 -0.000209761232575 0.0237533626603 0.00855209592405 0.000461678029393 0.0231797577205 0.00883218228825 -0.000714844849037 90.5212149669 134.746799729 
619000 767.382253405 53.5766167912 18.922958727 0.025156824401 0.00752749495218 -0.000160813803282 763.470388078 52.2021171055 18.5036558464 771.810002218 54.775041512 19.2960055177 764.820047926 50.9710690626 19.9365035087 770.040012678 55.9945854028 17.9507914719 766.398471303 53.7956029426 15.2823119285 767.396071836 53.2419962037 22.5422158444 0.021526065861 0.0116246349827 0.000193689250318 0.0275985222605 0.00319445002761 -0.000465978798098 0.020239742686 0.0109941309768 -0.000217318397281 0.030441405243 0.00475593096905 -0.000195543266032 0.0254576216987 0.00762069766202 0.000521367494831 0.0247422260766 0.00804727454805 -0.00076024316694 90.4895646417 135.057926535 
620000 768.678326838 53.9317926749 18.9150845129 0.0266836812866 0.00668017034122 -0.000153091442447 764.596560869 52.7626110252 18.5130741867 773.209599702 54.9126751856 19.2745104971 765.876694646 51.49838239 19.9259095135 771.593996371 56.2131807975 17.9409118082 767.714299081 54.1545343597 15.308108304 768.672723012 53.6243229437 22.5046190858 0.0235515706674 0.0107989156164 0.000178961928298 0.0283821652876 0.00233264481748 -0.000387448917621 0.021998806434 0.0100801478796 -0.000201985275984 0.0317020108025 0.00399199046162 -0.00019646539635 0.0271739291553 0.00674419417209 0.000503570743711 0.0263059055646 0.00722325380593 -0.000728014833282 90.471594847 135.27554087 
621000 770.050288557 54.2447905338 18.9077490818 0.0281895209265 0.00584024947395 -0.000139623479028 765.827262443 53.28284347 18.5213956647 774.665328257 55.2504765751 18.6139246766 767.458047857 51.9653119018 20.3296559522 772.587986367 56.4084351114 17.5562946133 769.116121084 54.4701661768 15.3322105501 770.025901361 53.9637445857 22.4694774526 0.0256973907228 0.00999792389246 0.000140932531083 0.0297834094912 0.001445367822 -0.000272764515994 0.0236270890172 0.00874609896353 -0.000292269206823 0.033101368739 0.00361867935531 -6.62075733189e-05 0.0288896174942 0.00587943530219 0.000456197837956 0.027817738043 0.00635150973917 -0.000674983809482 90.4673354294 135.39399993 
622000 771.496406804 54.5158132249 18.9011754811 0.0296420109135 0.0049993524834 -0.000121772765375 767.161103301 53.5879061363 19.1437512028 776.173045097 55.3021959265 18.6036411364 768.685647228 52.3795180899 20.3158989056 774.27116559 56.5705305256 17.5525686183 770.60064965 54.7423737076 15.3530168754 771.454617399 54.2597421001 22.4379855863 0.0275664969574 0.00929400612569 9.86266996257e-05 0.0305066065561 0.000617048936714 -0.000137584561065 0.0254849867636 0.00780641269643 -0.000246614448976 0.034200196841 0.00285803384828 -8.95730564135e-05 0.0304845179368 0.00501260366067 0.000375669567878 0.029322772099 0.00548750068942 -0.000575005928632 90.4728710186 135.411609002 
623000 773.012696221 54.7442839271 18.8955853103 0.0309887988501 0.00413373167659 -0.000102118210831 768.593691824 54.0308049912 19.1471570303 777.712754717 55.3107220675 18.600208712 769.996755097 52.7433855611 20.3055559131 776.007021559 56.6927683726 17.547953019 772.161452365 54.9712725517 15.3689378791 772.955952716 54.5124654018 22.4121312744 0.0297466997757 0.00842091702422 3.23741718635e-05 0.0310569335297 -0.000268901557106 1.61182869312e-06 0.0268743009041 0.00674796963405 -0.000182668385084 0.0352080984342 0.00202357467659 -9.69535872792e-05 0.0319176241157 0.00415306319459 0.000263615987733 0.0307059555991 0.00461676090968 -0.000457538026639 90.4883023927 135.337414053 
624000 774.592920288 54.92857777 18.8909313546 0.0321904318704 0.0032310075562 -8.4700071384e-05 770.133143346 54.4280395241 19.1466507636 779.337934762 55.9018602136 19.2809497463 771.970346445 53.0391941793 20.4332364764 777.104837854 56.7848064199 17.4443172583 773.790304077 55.1582134603 15.3797727553 774.521648865 54.7204435073 22.3923048729 0.0318039110968 0.00746790458279 -5.28894509981e-05 0.0330409303655 -0.000778777791662 1.84321022411e-06 0.028168214989 0.00510606740672 -0.000186356620026 0.0361888411627 0.00171893282736 -0.00011591380124 0.0332001546056 0.00331654299862 0.000169560080188 0.0319153748047 0.00370026956877 -0.000344404979219 90.5113634726 135.171799621 
625000 776.227970658 55.066658855 18.8871050809 0.0331679955438 0.00228477427915 -6.80322607889e-05 771.712450635 53.985074638 19.0803492938 781.009145906 56.0219757822 18.658735005 773.410176502 53.2718091805 20.4262360753 778.92971484 56.8486833556 17.4368199828 775.478611193 55.3018235906 15.3861184451 776.145005768 54.8799874863 22.3775786011 0.0313224484685 0.00612833712643 -9.07441533516e-05 0.0337832585582 -0.00165421061073 7.23427406211e-05 0.0294018262243 0.00422233672313 -8.71675571709e-05 0.0367573668318 0.000834351084712 -0.000177194660811 0.0342962609226 0.00240842858082 8.74851211602e-05 0.0329816813244 0.00265580964759 -0.000245155538653 90.5419172325 134.91076174 
626000 777.904985906 55.1563439189 18.8841228297 0.033860540534 0.00129464174599 -5.15221641872e-05 773.31226473 54.2694207015 19.0755254116 782.698468471 55.9148360983 18.6642816633 775.336036197 53.4451614785 20.6935195135 780.23669729 56.8864284924 17.1543577004 777.212937046 55.3970727547 15.3884227684 777.814455157 54.9839568292 22.3676984745 0.0326663193774 0.00528603119496 -0.000104852494857 0.033742644143 -0.00263331176601 0.000149381092241 0.0303024954894 0.00295164154178 -5.51117576646e-05 0.0374337399681 0.000318573795081 -0.000139354105274 0.0350124524846 0.00139362108496 6.70580705084e-06 0.0337239132908 0.00148916764438 -0.00014748516964 90.581528922 134.550282008 
627000 779.608442748 55.1952585576 18.881920852 0.0342175097586 0.00025414279911 -3.66959097699e-05 774.975713666 54.5118497354 19.0693565873 784.379010745 55.7597907672 18.6735530242 777.972256844 53.5503906412 21.1798156257 780.838073246 56.8929450066 16.6593025787 778.972752558 55.4409857419 15.38682198 779.510838666 55.028725424 22.3628710072 0.0338245161848 0.00437392913481 -0.000141765670638 0.0334161912916 -0.00357689425859 0.000221466683633 0.0302364343765 0.000844730321217 6.34194505077e-05 0.0382259930389 0.000115126190292 -0.000121148408276 0.0352989871868 0.000374872316644 -7.02385663476e-05 0.034067942252 0.000303792896059 -4.88894311047e-05 90.6308983039 134.08989505 
