10000 50.9874871066 5.81654696761 9.35196628581 0.0238131218896 -0.000830107141103 8.10585246524e-05 46.0607144462 6.82815452126 8.10127768846 56.0914805651 5.02394698075 10.6253010994 54.7120062109 3.78701383217 11.1679502872 47.1664149245 8.08309992068 7.58283939662 49.0235491057 6.28240655098 5.98117298087 52.7152801145 5.376390443 12.7274373063 0.0216991624185 -0.00531884299286 0.00156281869139 0.0248918573122 0.00380923940571 -0.00136925266279 0.0294954442483 0.00128194154866 -0.000350300836079 0.0172976389351 -0.00322485390524 0.000573960065343 0.0198131258736 -0.0022766976723 0.000713464733689 0.0276834842652 0.000623176814362 -0.000491030835802 90.5158645939 135.075134893 
11000 52.1804024737 5.79084066047 9.35724967733 0.0238809451691 -0.00019378713263 0.000130463504249 47.1070794554 7.38147235776 8.15904140196 57.3175293358 5.06949246147 11.1345092964 56.1724415956 3.869053157 11.1499384519 48.0498787301 7.93478034913 7.61424269554 50.0289168469 6.18647034449 6.01386294764 54.090171568 5.42562156543 12.706864913 0.0204104229081 -0.00445215577487 0.00129818776269 0.025178516314 0.00417986640998 -0.00117685942904 0.028895698714 0.00199977658639 -0.000370868232911 0.0180157997544 -0.00266037808826 0.000671352834008 0.0203392001637 -0.00157541280152 0.000604659109495 0.0272924189836 0.00134554463913 -0.000327404240303 90.5448478461 134.857148284 
12000 53.3731883442 5.79751964506 9.36495957479 0.0238057546389 0.000460654836628 0.000178092890046 48.1483346108 7.29290502374 7.49537718709 58.5787856252 4.64277202836 10.5489519888 57.1603543676 3.97185821564 11.4636026256 49.3963432343 7.81970266084 7.30211064509 51.0532904463 6.11460569504 6.04710425557 55.4432274802 5.51802153048 12.6911650556 0.0200756704013 -0.00352255436975 0.0011915464166 0.0252897555613 0.00429595758033 -0.00106362328055 0.0287200157202 0.00223990026523 -0.000234619585032 0.0180153091599 -0.001394379601 0.000635513069459 0.0206384228754 -0.00118341034766 0.000664567768321 0.0267487962559 0.00214318816249 -0.000203631450555 90.5754593523 134.596311037 
13000 54.5585189565 5.83671369171 9.37497642887 0.0235842532024 0.00110313012127 0.000221803467319 49.1643828786 7.13616739272 7.55796928332 59.8220129494 4.86965327212 10.495931765 58.5766641717 4.10006811644 11.4525762329 50.3001359955 7.76392981019 7.33481868588 52.0914684167 6.06736421758 6.0809541747 56.7641127847 5.65089392457 12.6802724577 0.0205228538204 -0.00275640158026 0.00131113697773 0.0244248371321 0.00479532856427 -0.00108025830747 0.0279120738411 0.00287952830197 -0.000205832132388 0.0181282480666 -0.000853943790281 0.000668782424382 0.0208649229295 -0.000741211287751 0.000710308286207 0.0260544096015 0.00310416163901 -0.000216207964277 90.6056119798 134.319431594 
14000 55.7295536995 5.90739719989 9.38702962677 0.0232382850298 0.00171999636056 0.000259756336135 50.1969200688 7.01497889959 7.62611005481 61.0453082356 5.05790496402 11.1974444223 58.5457618907 4.23229821996 11.3011823938 51.2080216831 7.73185738568 7.36893851144 53.1384177108 6.04629452019 6.11516998152 58.0472577109 5.81747705415 12.6737007172 0.0207682915483 -0.00214596295305 0.00142108468415 0.024469825589 0.00523601670483 -0.00081679781803 0.0277698976532 0.00262981743142 3.10162228885e-05 0.0181756631128 -0.000439638655269 0.000690247193194 0.020989889138 -0.000191358278066 0.000710098373761 0.0252747924327 0.00369979532591 -0.000124704708731 90.6347997305 134.026836321 
15000 56.8805785536 6.00844361632 9.40081358024 0.0227872488727 0.00231925031375 0.000291132581861 51.2397005669 6.92010057973 7.6990783876 62.2444913425 5.33483907343 11.1551302072 59.9120210997 4.37956080532 11.3039486321 52.1170337645 7.71904759604 7.40425585359 54.1876992571 6.05414982048 6.14898574362 59.2922952571 6.01293975384 12.6714781132 0.0209662681598 -0.00169447002525 0.00150906078614 0.0234946026137 0.00582722032184 -0.00085530070565 0.0268755612476 0.00326128468907 7.9204347671e-05 0.0181727300451 -7.2950262091e-05 0.000714914379499 0.0209699751223 0.000388646388303 0.000709718180819 0.0245295291841 0.0041646449083 9.67755039665e-06 90.6653523387 133.713459169 
16000 58.0067696062 6.1392232358 9.4159586952 0.0222463997203 0.00290964380913 0.000314307531385 52.2928370675 6.84672563042 7.77564415606 63.3939732335 5.64137557929 11.1111734644 59.2759856218 4.54555400475 10.9869609011 53.024531858 7.725248663 7.44128675556 55.230627472 6.09350632682 6.1815719205 60.5000942492 6.23406283412 12.6744944872 0.0211839264062 -0.00126352674697 0.0015705491882 0.0224856669226 0.00642088321317 -0.000878534031256 0.0271090677387 0.00298468192894 0.000504973234357 0.0181097155327 0.000334749101731 0.000757121449103 0.0207501234031 0.00104381719833 0.000670495795486 0.0237730429326 0.00470847774667 0.000108179946833 90.6978513709 133.383758164 
17000 59.1037428342 6.29932966838 9.43202230834 0.0216174468232 0.00349175362993 0.000327376090547 53.327963546 7.12748348038 7.32145222922 64.4921601201 5.97653971696 11.0671418481 60.6086174281 4.71220721505 11.0126397619 55.4503029388 7.78616541502 7.56092478111 56.2572814307 6.16484959711 6.21200168501 61.66838324 6.4848745149 12.6824050978 0.0198676406858 -0.000386690516957 0.00122154612454 0.021433213179 0.00699733606534 -0.000893589771904 0.0261776016398 0.00368270247972 0.000520037043774 0.0174696129074 0.0021598665712 0.000509348611912 0.0202926874001 0.00177228745581 0.000567128080537 0.0229456092758 0.0053276417657 0.000204278697369 90.7298665981 133.056567145 
18000 60.1671842955 6.48822407184 9.4485007224 0.0209101785125 0.00406051266773 0.000331367381125 54.320399869 7.12417121999 7.38474407032 65.5374707812 6.34014298256 11.0230416309 61.8919307119 4.91403067095 11.0387747304 61.8179661419 7.93543500278 9.02847496951 57.2578133636 6.26928303481 6.23804012775 62.7925240192 6.7660021857 12.6949038109 0.0198406519507 0.000236514093975 0.00134028593668 0.0203751616969 0.00757335620208 -0.000900947042226 0.0251375062399 0.00438887079822 0.000522674551808 0.0169353112081 0.00535126506688 -0.000110645275979 0.0197149446278 0.00237717492001 0.000477646805125 0.0220180687266 0.00592010236978 0.000290497575579 90.7586638028 132.746549946 
19000 61.1937942335 6.70514472289 9.46500935546 0.0201477692292 0.00461250489611 0.000328662056009 55.305534073 7.15409726689 7.45357055105 66.5300625006 6.73266999334 10.9788715448 63.1207353661 5.15123018761 11.0649504706 63.7550680261 8.23740910974 10.0085927381 58.8799789512 6.42988516347 6.25807101093 63.8703527253 7.07747200709 12.7112035632 0.0195736817837 0.00093790727836 0.00144418449596 0.0193264166927 0.00814590148095 -0.000888853494724 0.0240040874764 0.00510411617599 0.000520295666378 0.0170009874627 0.0065001694598 -0.000299213155369 0.0186198659296 0.00310941123546 0.000338500689343 0.0210931174917 0.00654424074828 0.000357869368806 90.784512376 132.460593495 
20000 62.1814423185 6.94912618563 9.48120661683 0.0193551491771 0.00514395161773 0.000318593617349 56.2647749853 7.64336971093 7.6777486764 67.5188224334 6.79978598658 11.4979206997 63.0871815914 5.3971141862 10.7198381189 64.5880516356 8.57320166885 9.9940661606 58.5131812898 7.18044176299 6.27307165357 64.9022897058 7.42056119701 12.7304285912 0.018077196799 0.00204375366424 0.00128740557269 0.0192709418557 0.00865140384609 -0.000620580459477 0.0234014753461 0.00526685825777 0.000588715144336 0.0163114095847 0.00692291777997 -0.00027665925834 0.0172032919681 0.00258420344864 0.000222530713719 0.0201789312844 0.0071830508462 0.000407410290312 90.8092410031 132.193541042 
21000 63.1291350267 7.21928029847 9.49680055677 0.0185537093087 0.00566064989343 0.000306410124197 57.1560156599 7.75379638047 7.74245022804 68.4561260893 7.24893895407 11.4668875416 62.5106124552 5.67587111468 9.8736721705 66.029749747 8.94386408311 10.5201445096 59.3619882565 7.31904437575 6.28371827225 66.5210649111 7.07559684031 12.7609212946 0.0175994225576 0.00229468500083 0.00130491705236 0.0182312818546 0.00933796900373 -0.000645764932727 0.0222531653582 0.00495382672223 0.000509690463963 0.0160024432964 0.00783076810496 -0.000426060721338 0.0167597298891 0.00295259096377 0.000197489830578 0.0200099987454 0.00800660632538 0.000633327689749 90.832261073 131.939435154 
22000 64.0369962172 7.51520501065 9.51185494264 0.0177621848931 0.00617727993156 0.00029509921032 58.0291373653 7.87202553478 7.80788894976 69.3425231472 7.73297092072 11.4348569808 63.26146629 5.93667796987 9.91214680548 66.8126873591 9.34691003216 10.4994508842 60.1882178259 7.47704376249 6.29303308192 67.4964811819 7.49378550183 12.7935667188 0.0173726491076 0.0024248515494 0.00129376421643 0.0172283652559 0.0100222143454 -0.000642426689624 0.0214267890273 0.00533607542735 0.000562718366622 0.0153111654233 0.00829642051576 -0.000410440138314 0.0162893475855 0.00337594339661 0.000175681946624 0.0190196098318 0.0087237917573 0.00066781734152 90.8553281166 131.701930898 
23000 64.9056479039 7.83715975118 9.5260871329 0.0169859640624 0.00670175807107 0.000274670144446 58.8948723039 7.99790614356 7.87291386563 70.1831506132 7.70310951655 11.2727801475 63.9349147367 6.20925093148 9.57581623205 67.5617754058 9.7738549119 10.4785516419 60.9890038105 7.65618167197 6.30054940105 68.4226958463 7.94698508075 12.8272873548 0.0172570366226 0.00269685662971 0.00127317199904 0.0167611579174 0.0104404601184 -0.000479342046205 0.0201950699997 0.00575668871562 0.000566139805983 0.014650068088 0.00875854092674 -0.000406435366965 0.0157303705951 0.00378995524367 0.000128388808379 0.0180522175231 0.00942049337439 0.000671937132478 90.8820677929 131.484335163 
24000 65.7357710789 8.18545650901 9.53932002255 0.0162225866322 0.00722980009197 0.000257494008042 59.7536647216 8.14311525269 7.93674537067 70.997910054 8.24502799468 11.2479252705 64.9193965442 6.51230073959 9.60384870226 68.2770129587 10.2240201941 10.4593471728 61.7620779473 7.85676083203 6.30417871185 69.3021047439 8.43713513413 12.8618135961 0.0170188357333 0.00317484010167 0.00126557141541 0.0158361995334 0.0112246729119 -0.000498902271419 0.0191998014804 0.00634953022026 0.000547449233718 0.0139841097923 0.00925916711229 -0.000380025725627 0.0151818470063 0.00423361880647 2.91661900454e-05 0.0171411718695 0.0101973599454 0.000704934667306 90.8958636069 131.279893317 
25000 66.5281973879 8.56019671174 9.55178223291 0.0154768384972 0.00775909370227 0.000239139279573 60.5976201438 8.31678344582 8.00036151225 71.7657254025 8.8262948882 11.2221156092 64.4653769375 6.80067389957 8.57304207971 69.4566783328 10.7257891147 10.8236788519 62.5072354934 8.07992698543 6.30522966199 70.1355723154 8.96511190712 12.895610137 0.0166889918312 0.0037667704663 0.00127887193652 0.0148834922021 0.0120024071817 -0.000518745087459 0.0180626427899 0.00600890155015 0.000598389435008 0.0135977704031 0.0103156842555 -0.000523505086324 0.0146226520096 0.00468987952138 1.18376560087e-06 0.0162125275875 0.0109303907019 0.00065580666321 90.9100100627 131.156631842 
26000 67.2836597542 8.96135317168 9.56327473111 0.0147476024556 0.00828696410624 0.000222628324949 61.3857186838 8.9182915889 7.88694792047 72.4871571498 9.44498938656 11.1956754182 65.3464704039 7.11486551002 8.60305607447 70.1183875581 11.2542451589 10.7986701518 63.2234898868 8.32568832083 6.30408911363 70.9242410903 9.53096891453 12.9269462108 0.0151869537579 0.00438012826514 0.00082428058653 0.0139859969179 0.0127665955456 -0.000550446605875 0.0171782832877 0.0065518602023 0.000610236996289 0.0129016417414 0.0108335917806 -0.000498763846486 0.0140344825169 0.00512518561926 -3.89034148425e-05 0.015329952801 0.0117008975953 0.000606520876237 90.9163233868 131.092992277 
27000 68.0036016716 9.38870931715 9.57404127576 0.0140559460187 0.00880759980994 0.000207521902739 62.1341335283 9.1471353408 7.92706067089 73.165448374 10.0997378198 11.1679717555 65.5297241511 7.4513089007 8.26331616343 70.747306422 11.8088978258 10.7728485361 64.4740107544 8.78076738354 6.298884619 71.6696243296 10.1337519528 12.9552155373 0.0147218901928 0.00478025832768 0.000832579476387 0.0131608792216 0.013424442436 -0.000555122177039 0.0160439889384 0.00658980951675 0.0008556585231 0.0122416017255 0.01132769233 -0.000505447427027 0.0131078988825 0.00563822824411 -0.0001344622954 0.0144904526032 0.0124287006107 0.000550471117464 90.9157447655 131.065023463 
28000 68.6897719252 9.84194146144 9.58404415253 0.013395823866 0.00931986026018 0.000193757656799 62.8634524099 9.39429552925 7.96831475717 73.803857596 10.7872324634 11.1389175644 66.3204857028 7.79295185368 8.30225971882 71.5926438186 12.4046999822 11.0395528586 65.1165806553 9.07311724771 6.29292873327 72.373891812 10.7728719026 12.979502466 0.014365156327 0.00512926147307 0.000837351371486 0.0123869955597 0.0140366789409 -0.000582195741879 0.0155271782437 0.00705546336018 0.000726936790618 0.011694527215 0.0121706444298 -0.000527150513108 0.0126003774979 0.00605381054085 -0.000146328043234 0.0136981562264 0.013124119149 0.000469005961093 90.9079458922 131.084571321 
29000 69.3437173652 10.3204846061 9.59354381114 0.0127681793839 0.00981903807622 0.000185363101765 63.5734826752 9.657498153 8.01014414864 74.4129112075 11.6403774605 11.7235777418 66.1327619257 8.143427692 8.14045629787 72.1618373034 13.023922504 11.0143644753 65.7345609937 9.38588378568 6.28699764007 73.0396560739 11.4452606911 13.0001700558 0.0140214869827 0.00540523868433 0.000831720746894 0.0120099862009 0.0147147155735 -0.00055026554682 0.015017405718 0.00684279716275 0.000971241298051 0.0110772164658 0.0125755062674 -0.000465825847922 0.0121144870571 0.00645621794943 -0.000112610492593 0.0129417025377 0.013772120244 0.000359303870724 90.9109757305 131.149770846 
30000 69.9672987064 10.8234081259 9.60268874517 0.0121838668366 0.0102932166512 0.000181832583839 64.2641047225 9.93444902711 8.05185003025 74.9976278384 12.3871322226 11.694883428 66.8669244095 8.49819243792 8.19120335864 73.3584610973 13.6864400743 10.9805167511 66.3281858041 9.71868679392 6.28165146734 73.2199057574 11.7793039067 13.0210889273 0.0136956376173 0.00567637435281 0.000844415318989 0.0113586604238 0.0151402129095 -0.000603959734683 0.0143600491749 0.0073535572704 0.00105594641187 0.0104343632692 0.0134398555395 -0.0008012341398 0.011629949244 0.00683552639852 -4.5002770524e-05 0.0124320847214 0.0138048589128 0.00038792667165 90.8968967076 131.226260078 
31000 70.5626525507 11.3492763651 9.61161797615 0.0116378635256 0.0107362095616 0.000178401442533 64.9267492137 10.0292640075 7.18500821105 75.552286294 13.1528223731 11.6632703942 67.0127049458 8.86059187 7.93108060405 73.9976895193 14.3818407591 11.6273398539 66.8988639661 10.0707213899 6.2772484045 73.8253880256 12.4817891556 13.0396819088 0.0124654758043 0.00578534444442 0.000875974715553 0.0108063530161 0.0154703362257 -0.000678984048419 0.0140420807725 0.00734605117127 0.00121666480873 0.0102764478871 0.0141143475149 -0.000785146896172 0.0111992872916 0.00724757383499 -5.60729984631e-05 0.0117904737775 0.0142880164543 0.000320103017265 90.8895129789 131.341923186 
32000 71.1317977082 11.8963774343 9.62054881014 0.0111358044693 0.0111413493025 0.000181381012673 65.5465750332 10.3255537283 7.2319813932 76.0799244968 13.9308939004 11.6282438019 67.7013132884 9.24016959214 7.99383675297 74.4992635803 15.0919897101 11.5862169004 67.4488867163 10.4430570261 6.27539980911 74.400436425 13.2053931841 13.0537921518 0.0123187051689 0.00608910436768 0.000992311050921 0.0103109707733 0.0156298584966 -0.000724868639921 0.0135035582302 0.0078473751393 0.00129627028602 0.00980087596145 0.0142586339525 -0.000844358444738 0.0108129416913 0.00765086471276 -1.65942611405e-05 0.0112268722456 0.0146577355801 0.000242169294773 90.8689208505 131.456855335 
33000 71.6771130869 12.462673112 9.62973561678 0.0106839144078 0.0115019968302 0.000186414169671 66.1556699206 10.6387794223 7.28301699335 76.5842764171 14.7156295665 11.5900140289 68.3634248376 9.6447230887 8.06043388111 74.9779848985 15.8068175447 11.5421136636 67.9788161018 10.8352094601 6.2755909985 74.9488736878 13.9450940133 13.0639171898 0.0120818975612 0.00643185902394 0.00105982344157 0.00988067544692 0.0157164324187 -0.000798923819322 0.01300668772 0.00831979696086 0.00133583988989 0.00935950450467 0.0143072387647 -0.000903161669924 0.0103977285378 0.00803057193142 2.56624963411e-05 0.0107274720833 0.0149058007145 0.000166526489414 90.8467050604 131.588454085 
34000 72.2010686237 13.0458605838 9.63926511608 0.0102812018672 0.0118171830356 0.000195436173663 66.7572805757 10.9707217741 7.33822455332 77.0684595968 15.4998868299 11.5489973297 69.0024709359 10.0729677411 8.12739454917 75.436510093 16.5214655993 11.4956677308 68.4910589425 11.2465832417 6.27944962671 75.4744412617 14.695542579 13.0701823749 0.0119338992024 0.00685752505156 0.00114186262023 0.00949964201517 0.0156554427098 -0.000850838673565 0.0125540189325 0.00881411238196 0.00135882243759 0.00897410423356 0.0142653280562 -0.000992626463949 0.0101041359316 0.00842868635905 0.000127121385798 0.0103062464705 0.0150786652833 9.05539186911e-05 90.8284531658 131.73260286 
35000 72.7060916104 13.6435310887 9.6493711594 0.00992850884894 0.0120814096816 0.000209104068506 67.3497231064 11.3261728931 7.39767778859 77.5355871944 16.2788597941 11.5053868929 68.5577473257 10.5235160225 7.67773936418 75.8772709671 17.2317235345 11.4467131262 68.9879660027 11.676887144 6.28812376421 75.9808292417 15.4508681485 13.0731130283 0.0117525845769 0.00737217008165 0.00123380997617 0.00919413363989 0.0154974992885 -0.000911852575466 0.0121737444022 0.00832431362006 0.00149358461678 0.00866866086618 0.0141245223393 -0.000973958836347 0.00977458954188 0.00877188151015 0.000222719122538 0.00996136885437 0.0151360856155 3.40692341782e-05 90.8109158745 131.869108491 
36000 73.1946214287 14.2531386722 9.66009670985 0.00962053734895 0.0122940697138 0.000221581832071 67.9296284235 11.7064049504 7.45994249375 77.9893258349 17.0469019478 11.4596637632 69.157289584 10.9526505028 7.75142393146 76.303205389 17.9338035346 11.3962417637 69.4707379901 12.1243921861 6.30194136533 76.4720320138 16.2069779482 13.0733812277 0.0114459533992 0.00783845370901 0.0012559540478 0.00896496213535 0.0152134842439 -0.000918492596357 0.0118315570847 0.0088402211039 0.00147760513265 0.00839224524368 0.0139328736046 -0.00101279421721 0.0095545428649 0.00912971379882 0.000324998032761 0.00969642395383 0.0151012220795 -1.36084343486e-05 90.7930689561 132.001962796 
37000 73.6689711814 14.8721698317 9.67158951965 0.0093602247924 0.0124584489644 0.000236895978195 68.4979390016 12.1121457596 7.52475900988 78.443555721 17.4322027941 11.9745944705 69.7419690702 11.4084192036 7.82720670722 76.7174873039 18.6240532562 11.3447800933 69.9423860564 12.5889814617 6.32099882968 76.9516537821 16.9588519546 13.0715153573 0.0112786806716 0.00839134167569 0.00134134853682 0.00928874601979 0.0153831349352 -0.000736402785 0.0115335642955 0.00938793370019 0.00154528811906 0.00818011686976 0.0136670114209 -0.00104648751211 0.00930836061694 0.00945323487957 0.000420467561392 0.00950646669145 0.0149614444543 -4.76144064007e-05 90.7780845149 132.117971487 
38000 74.1313036436 15.4981188528 9.68376261651 0.00914066039249 0.0125702777627 0.000250726141334 69.0410044655 13.0112981746 7.79501092213 78.9055387179 18.1905577442 11.9375137434 70.3108009833 11.891476285 7.90337079492 77.1239400541 19.2987928725 11.2937914626 70.4026694128 13.0696764244 6.34463402817 77.4236710901 17.7026839693 13.0682138141 0.0106389337948 0.00898653575059 0.00103568474062 0.00921162591683 0.0149487904242 -0.000742961784401 0.0112335423391 0.00993379825595 0.00150862205473 0.00807711004825 0.0133184022353 -0.00102009807759 0.00912444618607 0.00978512951333 0.000518257147299 0.00938941496004 0.0147632105315 -8.67526872306e-05 90.7663501449 132.222588549 
39000 74.583763809 16.1284456637 9.69664157669 0.00896501821741 0.0126345876786 0.000263728761575 69.562495811 13.3423849126 7.52057028578 79.3662836007 18.9270922879 11.9000873871 70.8651691554 12.4012306658 7.98006850198 77.5253186772 19.9558414511 11.2417502043 70.8538902796 13.5665966731 6.37200044253 77.8923148923 18.4340273155 13.0634703908 0.0102600486604 0.00939428538415 0.00102760904213 0.00922302739558 0.014492195579 -0.000757442624943 0.010930105084 0.0104596230447 0.00155540962257 0.00802075166165 0.0129412613732 -0.0010209529115 0.00891477767508 0.0100844225253 0.00057985246439 0.00936538395096 0.0144879699515 -0.000101371200208 90.7557155148 132.297941763 
40000 75.0285247078 16.7606807236 9.71013275854 0.00883258845946 0.0126464474193 0.000276420284953 70.0665716189 13.8219312941 7.57284104971 79.8299667519 19.6388026664 11.8617545295 71.0166023356 12.9154126416 7.45814216839 77.9268903439 20.5925660505 11.1911764695 71.2946357344 14.0780119707 6.4026651516 78.3618174437 19.1495985598 13.0579390143 0.0099224048265 0.00980041385579 0.00106053506456 0.00934662115397 0.0139625954236 -0.000758570941804 0.0104764806006 0.0104051732113 0.00150723904544 0.00803825878655 0.0125255021463 -0.00102226933651 0.00873439930279 0.0103765385723 0.000640588698801 0.00942398772677 0.0141330075648 -0.00011824535758 90.7485592617 132.357733312 
