334000 412.494241408 35.6983856834 17.6042181211 0.0304322505341 -0.0027515963603 7.48333355791e-06 406.86393711 37.6755091007 17.0056143954 418.275390164 34.2360934372 17.7379694001 415.994483351 33.3508740084 18.9382404794 408.347161524 38.2880095133 16.2926386393 410.462065622 36.6936019973 14.9216277401 413.539734401 34.6029053224 20.3530241239 0.0269385196208 -0.00782768914651 0.000909155748302 0.0314163309366 0.00242791437982 -0.000778457948917 0.0361916604758 -0.000851521792888 -0.000378272151957 0.0239782394122 -0.00529671306767 0.000298823786184 0.0276211280511 -0.00433152745417 0.000169454086548 0.0352580474957 -0.00203287513062 -0.000153476356002 90.5491299236 134.907907327 
335000 414.030161956 35.584835071 17.6056618922 0.0309622142184 -0.00178585108126 5.03015388749e-05 408.242768229 37.3092301802 17.051554377 419.837002292 34.3815651364 17.6996904804 416.879020988 33.3293727392 18.9354598144 409.556363884 38.0415271076 16.3071956754 412.469364312 36.5452787847 14.9278148338 415.310075427 34.531751193 20.3465665944 0.0281175732841 -0.0068250392775 0.000903516165449 0.0310173076739 0.00337696842483 -0.00074897516206 0.0368537363347 -0.000694558673936 -0.000193454248673 0.0244643861547 -0.00463082938234 0.000278333401893 0.0279548134186 -0.00279067061709 6.16339377998e-05 0.0354888196139 -0.000820360112121 -0.000100702213466 90.5770975624 134.682856432 
336000 415.585995628 35.5203788229 17.6091495434 0.0312244482952 -0.000785780584477 8.82125627568e-05 409.67038141 36.9898474804 17.0969681332 421.373224693 34.5731178291 17.6621379912 418.217125957 33.3123069358 18.7873758936 410.797834034 37.8225129342 16.3201642375 413.880581337 36.4327810165 14.9310305846 417.081895407 34.5205476211 20.3431806879 0.0289614523133 -0.00598893580758 0.000920960028736 0.0303995062192 0.00427491532129 -0.000754275535277 0.037027533556 -8.42037780935e-05 -5.23757636661e-05 0.0252554791291 -0.00407064775783 0.000240760907596 0.0283944770304 -0.00181722784425 9.95687540337e-05 0.0353143027678 0.000370292050149 -3.3508540153e-05 90.6125066394 134.370002941 
337000 417.147702049 35.5068660138 17.6143614039 0.0311922866004 0.00024938273206 0.000118292674749 411.117431668 37.0976314899 16.578454042 422.925654815 34.4195813161 18.1442241672 420.056437692 33.332937221 18.7856543195 412.078196004 37.6437300688 16.3313447275 415.307153384 36.3625512979 14.937648008 418.834794197 34.5689298476 20.3434405577 0.0281342964161 -0.00492001338248 0.000644343989127 0.0311959298834 0.00474193525069 -0.00058357611415 0.0364826197462 0.000903450898403 -1.75302339398e-05 0.0258585119668 -0.00298817722691 0.000206470515216 0.0286554678639 -0.000975934431764 0.000148123187945 0.0347299943281 0.00155774773497 4.15185619245e-05 90.6549434749 133.97274569 
338000 418.699895807 35.5453381463 17.6207395341 0.0308431936143 0.00128456061635 0.000134296555821 412.545183985 36.8777336565 16.6115002875 424.462476995 34.6786588659 18.1150782953 421.859988499 33.4016157316 18.7857927216 414.636892694 37.573500703 16.4883068144 416.743927755 36.3318012693 14.9485275828 420.548531177 34.6753965805 20.3470222329 0.0289123078934 -0.0038093073414 0.000681639606064 0.0302396572278 0.00562709521395 -0.00058921333266 0.0356107852547 0.00183099650431 1.92188940752e-05 0.0249450613933 -0.000522285995086 0.00016563733375 0.0287726344418 -7.26044462496e-05 0.00023057531035 0.0337655937919 0.0026828991271 9.7171704297e-05 90.6985508313 133.535889771 
339000 420.22719926 35.6344384007 17.6275095092 0.0302056180968 0.00226927284905 0.000133384903533 413.996086837 36.7201759168 16.6460372319 425.946245002 34.9817416744 18.0855376771 423.612832533 33.5148480273 18.7878849388 415.874201238 37.5646622388 16.4956338493 418.181796191 36.348246484 14.965226642 422.206950159 34.8337863385 20.3530528168 0.0290647402839 -0.00257803557155 0.000694929222598 0.0290696224208 0.00649595300761 -0.000593305171123 0.0344630112849 0.00269210372251 6.16410530139e-05 0.0245658512783 0.000148740685046 0.000123941929575 0.0286695511343 0.000891955073127 0.000379694960362 0.0325476561612 0.00363466202918 0.000141060404022 90.7382602131 133.1055651 
340000 421.716567527 35.7713436481 17.6337737416 0.0293344589356 0.00319879052206 0.000114448298724 415.45072303 36.6131811958 16.6800079583 427.365746137 35.32853139 18.0554480548 424.847504588 33.6647188851 18.6532637954 417.094188745 37.5885954468 16.5001702807 419.60485413 36.4198240572 14.9855551547 423.801280855 35.0374030387 20.3602584823 0.0291214558311 -0.00175069417791 0.000653215261569 0.0276846509805 0.00736485382794 -0.000605252801784 0.0333967360727 0.00329305428871 2.34512897488e-05 0.0242294395301 0.00083498212763 6.36994440319e-05 0.0281979947651 0.00194932554494 0.000443622503403 0.0312059193594 0.00449908944644 0.000142929612344 90.7783447674 132.684095584 
341000 423.15741412 35.9536645543 17.6387446056 0.0282706614447 0.00408730128328 8.32277621736e-05 416.822003234 37.0594894556 16.4136962929 428.742253332 35.179988227 18.6458636335 426.01104719 33.8481920895 18.9965687877 421.324477994 37.7530049869 16.4603068911 420.99294773 36.5453778348 15.0062238068 425.325954879 35.2832073754 20.3674278156 0.0267810932263 -0.000339858605277 0.000205682072472 0.0275965626744 0.00761451581046 -0.000180821702142 0.0322933559006 0.00389927577429 0.000214441886561 0.0223392899271 0.00398324754009 -0.000124394529729 0.0272822718176 0.00298451485313 0.00041223490289 0.0297648630592 0.00532743197503 0.000143029247459 90.8161838307 132.261451297 
342000 424.541093002 36.1794070519 17.6420172135 0.0270545018456 0.00493659610431 4.69846057323e-05 418.15842145 37.0620119082 16.4257192321 430.080596249 35.58276059 18.636868515 426.88759597 34.0547889531 18.8664298153 424.412958098 37.9853989872 16.8206777792 422.327225503 36.7205236412 15.0243255685 426.775968462 35.5692911864 20.3747621749 0.0266372560686 0.000515618456197 0.000284364025397 0.0259182059086 0.00848017345076 -0.000176414403522 0.0312502765306 0.00433410233615 0.000233845429414 0.0215585755593 0.00576014529315 7.82197907871e-05 0.0260901193669 0.00397926873126 0.000316551186774 0.0282138073953 0.00609005253751 0.000151792713153 90.8496717756 131.867246367 
343000 425.861138289 36.4466804851 17.643450139 0.0257347558914 0.00574705869534 1.05107945053e-05 419.47805 37.1145151802 16.4423391876 431.332991323 36.0289853108 18.6273352421 428.405408381 34.2912874287 18.8809139504 426.310094168 38.3112661813 17.2021484543 423.603189152 36.9414284743 15.0379646471 428.14661193 35.890139172 20.3821362746 0.02608268487 0.00159683362086 0.000382622788135 0.0241754364306 0.00936977210388 -0.000201399515905 0.0294508758709 0.00511632185689 0.000342911989953 0.0203694751798 0.006967062051 7.66011319386e-05 0.0249543136306 0.00486858667294 0.000229373323784 0.0266141515123 0.0067406503829 0.000144373044137 90.8781750991 131.537596666 
344000 427.113833931 36.7536037102 17.6431419049 0.0243695097961 0.00652454145387 -2.24883670858e-05 420.750173967 37.5282980636 16.8320370992 432.52142915 36.1600459643 18.0593437929 429.831916747 34.5668816466 18.9008806433 427.303495635 38.6751688104 17.2044528223 424.821030023 37.2088066442 15.0472228407 429.438211914 36.2432098484 20.3894696358 0.0240132652756 0.00298158699132 0.000578130346126 0.0229907840319 0.00996570003047 -0.000318378847293 0.0276025340581 0.00588794018762 0.000443766094336 0.0193301389877 0.00754297967525 2.05891954261e-05 0.0237397723251 0.00575666614753 0.000145907134219 0.0250590216953 0.00737875921534 0.000155849092247 90.9014890422 131.281273214 
345000 428.297968158 37.0989454925 17.6413813959 0.0229992643516 0.00729148659672 -4.62253659957e-05 421.930723242 37.6827730864 16.8625641355 433.626158872 36.6824763494 18.0441810272 431.165965397 34.8803991576 18.9249737212 429.990728613 39.090847421 17.8424591902 425.974470704 37.5182487826 15.0546163389 431.168736611 36.5682912979 20.4030948565 0.0232812263737 0.00319255998072 0.000617508291791 0.0212311447994 0.0109488829342 -0.000296439408844 0.0257690247516 0.00664734431493 0.000516066796541 0.0180895892132 0.00931267304207 -0.000159042630882 0.0223804097395 0.00666078871587 0.000132104395953 0.0232299180612 0.00825610771323 0.00027780301366 90.9246329479 131.057932778 
346000 429.414149427 37.4829899085 17.6386823628 0.0216529823663 0.00807440087023 -6.07712840353e-05 423.085469656 37.849692237 16.8931172364 434.654409217 36.8543350098 18.8252355093 432.409495145 35.2342025581 18.9528962115 430.870622815 39.5720388644 17.8333539314 427.055752627 37.8736421987 15.0612367495 432.292700658 36.9996900113 20.4160086433 0.0228734951174 0.0035839008231 0.00060424665409 0.0202581280891 0.0115762611021 -0.000295706764013 0.0239947079547 0.00750972791875 0.000591543958489 0.0170939900566 0.00995237905441 -0.000192191800436 0.0207757571625 0.00733351184625 0.000146067104368 0.0217471785345 0.00902582148303 0.000230033413404 90.9398157292 130.865360856 
347000 430.463739515 37.9065861765 17.6354295023 0.0203385436458 0.00886972906128 -6.7756218384e-05 424.20376517 38.2180305583 16.3595664213 435.626799196 37.4600466163 18.8097653464 432.904247685 35.6266515825 18.9923476815 432.900432032 40.093728715 17.3216540303 427.424374982 38.1897362765 15.0644418853 433.345336747 37.4716874085 20.4271808434 0.0215087183064 0.00442188574967 3.88771870548e-05 0.0186621969411 0.0126923200668 -0.000327444249433 0.022716990213 0.00823811563366 0.000608354211058 0.0162536487392 0.0117431123722 -0.00046404618027 0.019846309789 0.00732934821481 3.12618227125e-05 0.020376370572 0.0098637867538 0.000209082394435 90.9513340738 130.748265509 
348000 431.448789583 38.3699222409 17.6319461145 0.0190765742121 0.00966435606334 -7.14691396353e-05 425.259321283 38.4595627546 16.3624732802 436.522493063 38.1204461067 18.7934986987 433.998865838 36.0620130102 19.0219451798 433.687910999 40.6996610165 17.2986129974 428.388805817 38.5767701026 15.066101894 434.425251377 37.571901218 20.4458306925 0.0206505678894 0.00521936127736 0.000110351949982 0.0172203999876 0.0137810285046 -0.000332411817882 0.021079104067 0.00918893815252 0.000565714178758 0.0152580836395 0.0125217835554 -0.000459377655759 0.0186728821439 0.00803103871647 -1.88108097605e-05 0.0196667194578 0.0106806571448 0.000369832422183 90.9476651393 130.705622468 
349000 432.37278191 38.873067334 17.628306114 0.0178995791726 0.0104613958481 -7.40382199408e-05 426.26987662 38.7354973992 16.3716978953 437.355803302 38.4048201412 18.4040118789 435.01299992 36.5486794581 19.048635241 434.426430654 41.3419978867 17.2768873327 430.644068247 39.3984752697 15.0658214851 435.377021107 38.133789018 20.4616131213 0.0198053879487 0.00579323366433 0.000273385366061 0.0161674255401 0.0146123609626 -0.000156535460062 0.0195177847252 0.0102841994794 0.000478267938633 0.0143125250891 0.0131544512999 -0.000397506227643 0.0168516372674 0.009514082103 5.22029963346e-05 0.0184315181287 0.011820078988 0.000248782886358 90.9477436914 130.765094227 
350000 433.240113569 39.4158900965 17.6246640162 0.0168083223677 0.0112517969806 -7.08577368989e-05 427.237684687 39.0380106143 16.3879071331 438.134982002 39.1612786954 18.3970531501 435.953631311 37.0868694785 19.0697285858 435.120475461 42.0208612117 17.2565538252 430.322073334 39.9117514642 15.0571647277 435.81746921 38.5197324064 20.4788949936 0.0189672448223 0.00630814495719 0.000363688497982 0.0150275530946 0.0156150139899 -0.000120803905583 0.0181177198882 0.0112848272982 0.00036457927724 0.0134411809483 0.013898930763 -0.00037369710059 0.0160353694657 0.00954901052738 -0.000195925097155 0.0175744757129 0.0121359640209 0.000384642056321 90.921731234 130.847892185 
351000 434.055283478 39.9980699219 17.6212012374 0.0158156129575 0.0120312338349 -6.65648581243e-05 428.12252918 39.9178536127 16.2596947103 438.862121523 39.5469182834 18.9150643915 435.622442097 37.6465498094 18.4187317839 436.550804863 42.7546198067 17.6119754315 431.09857501 40.3970078443 15.0475486898 436.668522541 39.1523708545 20.4951705224 0.0165212168655 0.00734506148102 0.000154683885893 0.0144487188387 0.0164827532979 -0.000198521025441 0.0175441628355 0.0115778804763 6.19316355374e-05 0.0127455889448 0.0152279567325 -0.000345983059266 0.0150680809835 0.0098569459029 -0.000203398821685 0.0164936206356 0.0131653130565 0.000318134533727 90.906658257 130.981325482 
352000 434.82325236 40.6186517274 17.6180073566 0.0149201300565 0.0127859883821 -6.04364464042e-05 428.938274459 40.2933288744 16.2679794922 439.561417642 40.393948503 18.9046685483 436.468171251 38.2490807037 18.4227559707 437.170701005 43.5284074442 17.5964596569 431.832191846 40.9079734232 15.0377676404 437.468103192 39.8388886419 20.5084331908 0.0161396102368 0.00769390689978 0.00017309668793 0.0135510354706 0.0174357723789 -0.000215187258281 0.0162949958214 0.0125563639654 0.00010103940264 0.0120691030852 0.0156966220486 -0.00029803909287 0.014235100099 0.0103952074788 -0.00019508242148 0.0155075299664 0.0142636676984 0.000213727887464 90.892913502 131.146011606 
353000 435.548951231 41.276146876 17.6151106961 0.0141236615952 0.0135036109134 -5.44414299428e-05 429.734949358 40.6881022021 16.2768239693 440.223500261 41.2820517532 18.8940555164 437.255516661 38.8998602923 18.4274684505 437.759373283 44.3240394435 17.5841281323 432.525947753 41.4452384231 15.0273498016 438.220985508 40.5791245931 20.5180519801 0.0156962148138 0.00809691417642 0.000199651394241 0.0129302650564 0.0181096843786 -0.000217802792925 0.0152413440535 0.0134843219312 9.80580833916e-05 0.0114895208362 0.016086119154 -0.000218542704069 0.0135022825545 0.0110163969252 -0.000189494368893 0.0146349656783 0.0153412932765 0.000134885714182 90.871563252 131.313384508 
354000 436.237258596 41.9680185247 17.6125914204 0.0134261187009 0.0141612046634 -4.71809057957e-05 430.511892406 41.1079752806 16.2866499847 440.85850121 42.203503644 18.8830818492 434.776834811 39.5847329791 17.6183004563 438.320901128 45.1358399208 17.5740262688 433.182256683 42.0101051404 15.0166699885 438.933080631 41.3693261761 20.5233036438 0.0153983852307 0.00872340246144 0.000191073788524 0.0124853971546 0.0186665035783 -0.000216429971545 0.0157060507118 0.0120871576003 2.44824869985e-05 0.0109957772121 0.0163627964676 -0.000176787909607 0.0127906963538 0.0116702553091 -0.000216947615573 0.013873584854 0.0162693177637 7.4139242515e-05 90.8467139425 131.494571125 
355000 436.893144422 42.6909521666 17.6104238692 0.0128251225191 0.0147424628421 -3.90614148135e-05 431.270257548 41.5621726672 16.2963014578 441.474247813 43.1474527933 18.87207537 434.897319094 40.2102927134 17.2572612549 438.860337505 45.9578680952 17.5653003282 433.805271487 42.6030224127 15.0068567339 439.610738264 42.2028107647 20.5240570056 0.0149589508399 0.00946207543392 0.000208061246691 0.0121480380006 0.0190876335043 -0.000229291409473 0.0151138847495 0.0124358230403 1.49980400773e-05 0.0105884552779 0.0164595521432 -0.000174666217369 0.0121333028159 0.0120960075699 -0.000176129309464 0.0132524398485 0.0170385333239 -4.61375308686e-05 90.8322252817 131.687353931 
356000 437.521480283 43.4408367493 17.6086050545 0.0123247472988 0.0152372873057 -3.38571068362e-05 432.004106822 42.0525643934 16.3062019909 442.078291128 44.1061545126 18.8606114647 435.632633181 40.8499528857 17.257892494 439.381292238 46.7833953798 17.5573075349 434.397779203 43.2219372824 14.9986779344 440.260683559 43.0696746049 20.5211298918 0.0144461865231 0.0101920651857 0.000192286409416 0.0120036895245 0.0192185113536 -0.000232275652714 0.0143393511624 0.0131695321263 5.13114472092e-06 0.0102628249475 0.0165328522407 -0.000162683990722 0.0115909772195 0.012749102664 -0.000151027575983 0.0127763834226 0.0176048599139 -8.66835763209e-05 90.8089303121 131.855728257 
357000 438.127099059 44.2129856086 17.6070538364 0.0119171126941 0.0156323061814 -2.80687259042e-05 432.714908814 42.5828607317 16.3156726017 442.676783317 45.0698252142 18.8483216149 435.696835785 41.5074446427 16.8858127054 439.888653806 47.6079730211 17.5490654318 434.96446345 43.8661823069 14.9920736022 440.890621758 43.9599160082 20.5155886169 0.0138933390498 0.0109695453146 0.000192608454912 0.0119493666893 0.0192534433609 -0.000254032146443 0.0139471487819 0.0134322941164 0.000138257099111 0.0100315136372 0.0164222398023 -0.000163896496336 0.0110816674458 0.0131475069176 -0.000119643393897 0.0124348276153 0.0179513986784 -0.000129142821651 90.792824791 132.008166465 
358000 438.714719933 45.0023171791 17.6057444132 0.0116027736133 0.0159229408592 -2.48308845814e-05 433.397670567 43.1509252386 16.3251639988 443.275101476 46.0282584676 18.8352128452 436.379334779 42.1965123862 16.8922316086 441.184840402 48.4308235513 17.9674651028 435.508647327 44.53324751 14.9866840669 441.507715656 44.8630561507 20.5084690916 0.0134579983078 0.0117801917744 0.000189123390391 0.0119965068565 0.0190590886713 -0.000272065242533 0.0133630354882 0.0141385954743 0.000138723333931 0.0101866910293 0.0166694156016 -0.000236305785795 0.0107076609499 0.0135539354016 -0.00010622512946 0.0122616311189 0.0181272908664 -0.000156325906549 90.7788208585 132.134199146 
359000 439.288788265 45.8034354429 17.6045823701 0.0113742552983 0.0161027072001 -2.20295517887e-05 434.042902959 44.0755494773 16.4560324672 443.878440492 46.9749140176 18.8207048469 435.997728618 42.9057470608 16.9707214214 441.693337157 49.2555374827 17.9548961123 436.033506933 45.2193448099 14.981262992 442.118990486 45.7687513572 20.5006432038 0.0124053449357 0.0125935600366 7.78442402523e-05 0.0121474878494 0.018713448697 -0.000295720385856 0.0131533589854 0.0141467521505 0.00016739420199 0.0101879049965 0.0162916163461 -0.00026191688611 0.0103339199902 0.013874477021 -0.00011093569322 0.0122127896538 0.0180774255414 -0.000160875935333 90.7661409554 132.236965811 
360000 439.853634388 46.6105649543 17.6036297612 0.0112332161254 0.0161628134468 -1.70085378678e-05 434.652249541 44.7242846782 16.4605012041 444.49164459 47.8996767578 18.8049578268 436.643265001 43.6291938173 16.9801853391 442.204805564 50.058557591 17.941015963 436.543498625 45.9227789069 14.9758769343 442.731406877 46.6684095488 20.4925302447 0.0118993066759 0.0132464473889 9.49470427522e-05 0.0124031953017 0.0182581447397 -0.000334477763824 0.0126597685157 0.0147707871071 0.000196770158371 0.0103027858144 0.0158081040016 -0.000282824304267 0.0100721433783 0.014231775349 -0.000117920359666 0.0122966949648 0.0178567575071 -0.000158943899159 90.7563418887 132.317942712 
361000 440.413649456 47.4177898982 17.6029189012 0.0111825793561 0.0161058387551 -1.07459796886e-05 435.235930001 45.3984478781 16.4656609685 445.120328509 48.7962643085 18.7874968501 436.954069506 44.3778219202 16.6597163919 442.725295727 50.8353792699 17.9261943678 437.039796923 46.6411418316 14.9723944849 443.350940548 47.5525501352 20.4846629123 0.0114883195178 0.0137823535351 0.00011798150981 0.0127683096299 0.0175732000689 -0.000360831985003 0.0122531762735 0.0151000444581 0.00025450650066 0.0105527731629 0.0152311049405 -0.000303973274403 0.00979119356686 0.0144953025429 -3.65696249344e-05 0.0125188225495 0.0174932811242 -0.000156180270519 90.7485324105 132.380683445 
362000 440.97340304 48.2190775398 17.6025628439 0.0112245134875 0.0159264216747 -2.67440049858e-06 435.798499789 46.2662638644 16.1328525714 445.770159936 49.6579721474 18.7680809185 437.557400542 45.1436479756 16.6727910475 443.26254219 51.5805773571 17.9108071301 437.524446986 47.3730850401 14.9718947198 443.984358886 48.4134986861 20.4769956496 0.0108150347824 0.0140486537236 0.000146885304378 0.0132488425639 0.0168345336673 -0.000407601928808 0.0119131705572 0.015533147184 0.000273469750112 0.0109377705351 0.0145672964379 -0.000319779053995 0.0096098156983 0.0147863952261 2.88151859106e-05 0.0128527351381 0.0169391559827 -0.000151732451228 90.7408968088 132.436122725 
363000 441.537771693 49.0083592642 17.6027020843 0.0113677083019 0.0156247780774 8.92010835816e-06 436.333203691 46.9794682653 16.141273291 446.446941759 50.4779011588 18.746799093 438.145627873 45.9288080503 16.6872293041 443.822873421 52.2901259213 17.8949682082 437.99887971 48.1138084657 14.9747244527 444.638602782 49.2439361155 20.4692139666 0.0105863596025 0.0144838773904 0.000187383174492 0.0138330762166 0.0160115773094 -0.000460422137421 0.0116352856539 0.0158490760008 0.000296051844959 0.0115039349847 0.0138127572299 -0.000315797576339 0.00938882926382 0.014862763488 9.08202957279e-05 0.0133335860762 0.0162550561627 -0.000160881168881 90.7318244578 132.496185629 
364000 442.112070279 49.7796143576 17.6035380389 0.011622040202 0.015204764674 2.50593173137e-05 436.85689982 47.7118390301 16.1518798101 447.155679604 51.2525695616 18.7230915477 438.723716196 46.7278421647 16.7037807271 444.413541864 52.9606861182 17.8788847729 438.933494725 48.8362894809 14.9808372434 445.320355526 50.0369665847 20.4606806887 0.0103486447128 0.0147577868905 0.000246660010892 0.0145209833457 0.0150058041435 -0.00049639942131 0.0114694031596 0.0160720125936 0.000341802721045 0.0121626935139 0.0129943713756 -0.000318199499496 0.00937145293278 0.0150220498569 0.00014094219474 0.0139585542285 0.0154528178517 -0.000187240807058 90.7195199036 132.580502113 
365000 442.702009929 50.526967967 17.6052794736 0.0119981779329 0.0146726336575 4.4976333893e-05 437.3706714 48.458441159 16.1658082954 447.900705722 51.9784911986 18.6966796249 439.295487319 47.5345843403 16.722508351 445.041597651 53.5901681709 17.8631276962 439.402218286 49.5848996074 14.9899272226 446.036633314 50.7875060201 20.4504490459 0.0102287193337 0.015126080683 0.000316963368897 0.015298079656 0.0139709473952 -0.000549840391875 0.0114184103041 0.0161674472902 0.000418267802645 0.0129613153444 0.0121745678403 -0.000316704219857 0.00938971682243 0.0149045235259 0.000224827307618 0.0147119453465 0.0145433603853 -0.000225971228024 90.7034933981 132.689933905 
366000 443.31393742 51.2451306524 17.6080574813 0.0125013979044 0.0140377869538 6.62456013669e-05 437.877721796 49.2163603481 16.1835171788 448.697053576 51.9536588459 18.8977794687 439.865928366 48.3423110574 16.7444950394 445.712688365 54.1771342822 17.8473227025 439.873617617 50.3226010989 15.0035571152 446.793608625 51.4910279772 20.437552594 0.0100942438873 0.0151650476122 0.000397739680446 0.0164465311152 0.0134371251361 -0.000398202221371 0.0114492765171 0.0161260304459 0.000480994625129 0.0139131195114 0.0113107276627 -0.000314757439869 0.00950262326387 0.0145841210242 0.000321696353703 0.0155857182642 0.0135842857512 -0.00028790794332 90.6829451363 132.833846824 
367000 443.954634868 51.929345369 17.6118910163 0.0131493025096 0.0133182216941 8.67812683162e-05 438.381684823 50.5417834793 16.2035185076 449.541465222 52.5983038577 18.8761032158 440.440888487 49.1435348428 16.7702462179 446.432831095 54.7216442015 17.8310640654 440.355282622 51.0423640008 15.0223107032 447.596702309 52.1444849542 20.4210536892 0.00964264172753 0.0151339724172 0.000451660925665 0.0173260351299 0.0123519765358 -0.000475550318289 0.011600336772 0.0159080200981 0.000559660422283 0.0149097966726 0.0104573930173 -0.000337993147732 0.00979092856713 0.0142041856223 0.000424390092536 0.0165489009711 0.0125593992614 -0.000374637013274 90.6592296595 133.015656825 
368000 444.631272777 52.5757576284 17.6166460099 0.0139436231881 0.0125282482723 0.000102805794459 438.869678288 51.2911915963 16.2277609449 450.429695619 53.1872389736 18.8505116897 441.028461926 49.9301385843 16.8001284301 447.207250234 55.2232125667 17.8137947033 440.856226523 51.740338363 15.0460746716 448.45001378 52.7466839328 20.3998954051 0.00994099759095 0.0148446676106 0.000527845674751 0.018201852257 0.0112500039081 -0.000561789076703 0.01191572862 0.0155281362305 0.000626531920457 0.0160701994277 0.00963391686821 -0.000361934639483 0.0102646635716 0.0136643556943 0.000528369854518 0.017590996352 0.0115193865453 -0.000483872817059 90.6306520533 133.249549344 
369000 445.351562388 53.181513405 17.6220834696 0.014892460238 0.0116956726784 0.000113229697739 439.381895906 52.0281356747 16.2572294428 451.361490191 53.7222330085 18.8203361769 441.638710259 50.6937585796 16.8344599763 448.039118668 55.6855569774 17.7941661794 441.386822355 52.40983363 15.0749518436 449.356139838 53.297054429 20.3727621079 0.0106078345553 0.0146229902477 0.000636890003677 0.0190685657389 0.0101503926619 -0.0006457420516 0.012476084944 0.0149773257356 0.000719377326949 0.0172445791776 0.00885454170118 -0.00041399903153 0.0110043608058 0.0131186085614 0.0006228967743 0.0186591863581 0.0105049612152 -0.000602734826488 90.5996921475 133.523774136 
370000 446.123146 53.7449305853 17.6278272968 0.0159975478775 0.0108377439402 0.000116182674907 439.933759143 52.7467294782 16.2912877086 452.337146724 54.2041886091 18.7854592806 442.281582595 51.4262139226 16.8723837418 447.80942411 56.1146786276 17.4294150537 441.95835481 53.0485884379 15.1086628359 450.317216741 53.7972118715 20.3399046868 0.0115185397049 0.0140808965151 0.000732079079162 0.0199721990975 0.00913956208048 -0.000745392418392 0.0133126460571 0.0142882342807 0.000821306753538 0.017911145011 0.00837736074514 -0.000288665293802 0.0119101374173 0.0124287577649 0.000730332143 0.0197849857072 0.0095116617363 -0.000722757235002 90.5683908621 133.824543709 
371000 446.95397541 54.2652218293 17.6336246806 0.01726416437 0.00997405143261 0.000115488492037 440.541886779 53.4405946206 16.3307224484 453.358394512 54.6369121633 18.7461511702 442.969900713 52.1200147124 16.9144982957 448.739755566 56.5163578723 17.4136991029 442.584094454 53.6534281817 15.1476909638 450.351434234 54.3849949716 20.3112060158 0.0128381769487 0.0136238860849 0.000836955310576 0.0208957414786 0.00816459305914 -0.000818487272943 0.0143032101307 0.0134584855846 0.000869460709741 0.0193047424055 0.00768986933515 -0.000338333819907 0.0131213381759 0.0117301637755 0.000828009315685 0.0205401202527 0.0086229250636 -0.000569693491743 90.5410426838 134.13294503 
372000 447.85205693 54.7424674353 17.6392707603 0.0186841610828 0.00911859915805 0.000109296276046 441.220736293 54.1002145422 16.3743976847 454.426941758 55.022299463 18.7031348079 444.402416997 52.7512879323 16.7878544936 449.742794317 56.8833561343 17.3959756012 443.275643474 54.220383488 15.1911742409 451.410802135 54.794440636 20.2812676273 0.0144430619772 0.0128610479191 0.000923501754434 0.0218713898061 0.00727293843996 -0.000901893018622 0.015503922825 0.0121060497448 0.000790050343159 0.0208305910899 0.00700437250816 -0.000367125378642 0.0146334736026 0.0109654798519 0.000900484512686 0.0218402790922 0.00775854622619 -0.000627500555209 90.5159505427 134.450858695 
373000 448.825122277 55.1773463786 17.6445776248 0.0202652986199 0.0082799627169 0.000103260007345 441.989561733 54.722564567 16.4218552891 455.546947231 55.3651351212 18.6566025867 446.676016333 53.3022251633 17.4559242235 450.824357307 57.217967976 17.377049294 444.581499024 55.1178830858 15.2253544428 452.536075375 55.1629465878 20.2486116546 0.016337661992 0.0119531596582 0.000975678039284 0.0229152537431 0.00646029942997 -0.000962663560713 0.0178223900522 0.0101619417976 0.000577232879751 0.0224478804998 0.00639003373845 -0.000382581525806 0.0168416401022 0.00941683428444 0.000658479126731 0.023162148655 0.00698659943274 -0.000677239466338 90.4956983029 134.761175378 
374000 449.881064787 55.5710765318 17.6495805513 0.0219943444402 0.00747290406962 9.7747289869e-05 442.862946527 55.2984169372 16.4713899107 456.720970247 55.6680042596 18.607834117 448.415805767 53.7812203748 17.80811428 451.988461999 57.523269365 17.3577843959 445.47529273 55.5680921594 15.2587097407 453.728852514 55.4946844692 20.21437107 0.0185763280441 0.0110030022937 0.000982221985886 0.02405548797 0.0056623306882 -0.000989589078035 0.0199991136872 0.00872150156502 0.000509121989056 0.0241353973428 0.00581792522416 -0.000382034120746 0.0189454116491 0.00858281764761 0.000667518128201 0.0245644976643 0.00628713405375 -0.000694210431074 90.4828057963 135.033134303 
375000 451.026770605 55.9252095197 17.654477033 0.0238529594717 0.0066972336021 9.93811054648e-05 443.85413057 55.824180928 16.5212754366 457.953677873 55.9326328691 18.5575168796 449.461153447 54.1945616854 17.8347532764 451.98246927 57.8068972396 17.0973364268 446.47676138 55.975014321 15.291611615 454.994943342 55.792320708 20.1803265675 0.0210351313507 0.0099349703056 0.000969204752531 0.0252719939925 0.00493221749092 -0.00101915427244 0.0218598347498 0.00780287704392 0.000566134528574 0.025747616377 0.00556968150194 -0.000165890553306 0.0212163860731 0.00772586048656 0.000651182860217 0.0260869518947 0.00562980994672 -0.000669332865445 90.4742268543 135.272203553 
