253000 307.17272165 31.8310839476 28.4612826224 0.0345605527072 -0.000986936280449 0.000304942440349 301.399838997 31.9456927696 30.1885490413 312.997976184 31.5356009991 27.0466144077 310.016113717 30.4541606342 28.3870043914 304.818114025 33.141138035 29.2199052395 309.264698041 31.9294893751 25.3508469312 304.632269425 31.9471631013 31.6260793375 0.0335902363061 -0.00277601923389 -0.000662180836627 0.0345315270581 0.00060788765885 0.00158558549079 0.0352569642442 -0.00128401495209 0.00114320423765 0.032589391529 -0.00129444772474 -0.000358397892915 0.0372478303354 -8.38826616437e-05 0.000496700840622 0.0320157271793 -0.00169030363764 6.09411537653e-05 90.6311168019 134.437549589 
254000 308.924209782 31.7908893969 28.4730572881 0.035451822458 -0.000619129659973 0.000164399790288 303.113339416 31.8169045158 30.1570700764 314.733106204 31.5758342394 27.1215929665 311.791887924 30.394915521 28.4398608645 306.887940219 33.0913990069 28.8610342616 311.143446062 31.933409588 25.3678674414 306.260892015 31.8721018029 31.629061203 0.0349394645565 -0.00238623391093 -0.000619861419614 0.0348244412321 0.000997046351936 0.00140763758595 0.0357260473674 -0.00107937604202 0.000956344723258 0.0340721572573 -0.000693768580733 -0.000405440787793 0.0378452695564 0.000255177592881 0.000176390723456 0.0330961031455 -0.00130803841399 6.18751359789e-05 90.6648336679 134.031334047 
255000 310.712691045 31.7693913849 28.4776595608 0.0360305291903 -0.000238281146351 1.89445110638e-05 304.889481701 31.7060806149 30.1260331309 316.475609569 31.6357561607 27.1863009605 313.582699503 30.3456103886 28.4831968056 308.616763325 33.0689061505 28.839121585 313.043563837 31.9559217624 25.3681480828 307.937012941 31.8169982387 31.6323604001 0.0360167899465 -0.00203099055696 -0.000598858149615 0.0348191398839 0.00140290003768 0.00120022564449 0.03584659765 -0.000893113006275 0.000775780958391 0.0350241598661 -0.000195342594435 -0.00046918569636 0.0380913108965 0.000645844993406 -0.000168799422785 0.0338783571943 -0.000895870929129 6.92617053673e-05 90.707394393 133.555696003 
256000 312.52122376 31.7672810833 28.4751188088 0.0362477144472 0.000155417278842 -0.000118716950606 306.71300749 31.6131187396 30.095137326 318.210134126 31.7154813487 27.24049135 314.831037189 30.3035297047 28.9880001067 311.486703119 33.0964908414 27.7588346744 314.316417698 32.0927461176 25.3503269703 309.643509193 31.782898488 31.6362916724 0.0368226594131 -0.00168465446019 -0.000611028780616 0.0345092039011 0.00178822134403 0.000965176073357 0.0355197587553 -0.000735760431074 0.0003683555208 0.0360011541264 0.000837050398727 -0.000497346413377 0.0382926813578 0.000803374789274 -0.00057615028159 0.0343145296691 -0.000468442668055 8.5399432885e-05 90.7582395253 133.024571958 
257000 314.331010469 31.7850038054 28.4660984033 0.0360782754895 0.000553613144153 -0.000237484634121 308.567233552 31.5381051087 30.0642504934 319.920947963 31.8147185928 27.2843120143 316.595300759 30.2714673907 29.0030139582 314.680138451 33.1576226735 27.3031157922 316.222242334 32.1429773764 25.3136046547 311.360992522 31.7702959837 31.6412199895 0.0372944936123 -0.00133168336361 -0.000633149897563 0.0338722030725 0.00217435284343 0.000774711411086 0.0349881866705 -0.000543393300301 0.000240805298361 0.0350904551944 0.00163016883179 -0.000302529090921 0.037876455194 0.00120719955713 -0.000886843082053 0.0343286655181 -3.65402901962e-05 0.000114511129106 90.8148839637 132.468285468 
258000 316.122605621 31.8225815217 28.4518355875 0.0355238704588 0.000948995436062 -0.000327316347801 310.396591085 31.8110684578 30.129139286 321.591666549 31.9330830142 27.3185522219 318.324084167 30.2488074587 29.0130354399 316.421126328 33.2519778207 27.2866396351 318.098188201 32.2135642978 25.2625310453 313.069302917 31.7788161931 31.6478260113 0.0365838972211 -0.000757159793081 -0.000654598046541 0.032900970102 0.00256429058912 0.000612145998193 0.0341049463824 -0.000366154248241 0.000174098997174 0.0344924911641 0.00213867380603 -0.000349065282019 0.0371024452541 0.00162479711883 -0.00115044111171 0.0339325038203 0.000372863958284 0.000154413372483 90.8733992975 131.924822784 
259000 317.877511893 31.8798165981 28.4339767233 0.0346178384331 0.00133978944352 -0.000381114233489 312.217670578 31.7838169939 30.0964430094 323.205464759 32.0700489898 27.3446698465 320.000622065 30.2349714348 29.0218660251 318.123349818 33.370958522 27.2685949982 319.927562797 32.3061612435 25.1998922992 314.748694819 31.8063596258 31.6574797699 0.0362352266128 -0.000348129173094 -0.000665676409743 0.0315986695358 0.00291542030596 0.000442060196631 0.0329102877327 -0.000189102804894 0.000192754587743 0.0335487142902 0.00262133577787 -0.000362645370443 0.0360149195841 0.00209317640006 -0.00135121315969 0.0331750023454 0.000735760884447 0.000251894445627 90.9295282494 131.42826381 
260000 319.579384434 31.9564864902 28.414386109 0.0334124457324 0.00172577123574 -0.000396160046692 314.014370613 31.7763299222 30.062948311 324.746754826 32.2239592278 27.3640565027 322.152185455 30.2285910468 28.5904673951 320.187355126 33.5307980192 26.7210002119 321.695418156 32.4247767618 25.1285022726 316.381451424 31.8514493248 31.6728232149 0.0355659136736 5.91609380646e-05 -0.000660555957077 0.0300211218884 0.00323415535206 0.000329516777715 0.0314801207169 -9.10349831434e-05 0.000226186712674 0.0324794285833 0.00348529617535 -0.000657419405192 0.0346509054448 0.00266908185962 -0.00149667491346 0.0320942106928 0.00104984339978 0.000372922553663 90.9779310962 131.001636767 
261000 321.214881695 32.0524321396 28.3948454866 0.0319728544722 0.00211238564633 -0.000379756909569 315.771356485 31.7881906106 30.0299274356 326.216955894 31.8514275137 27.0657000026 323.687658778 30.2277392599 28.6008273553 323.785405787 33.7198534793 26.19849199 323.878448057 32.5592688264 25.0470075749 317.954099171 31.9100248833 31.694198155 0.0346458518918 0.000430963368056 -0.000641360775203 0.0291139688071 0.00336117979626 0.000440645143763 0.0299199498017 5.6168161166e-05 0.000187684261101 0.0303078579914 0.00481684405878 -0.000710701361281 0.0323521415214 0.00358481284935 -0.00168027252232 0.0307786042886 0.00128284387225 0.000496043374791 91.0160938483 130.661967409 
262000 322.773664607 32.1678303171 28.3768509296 0.0303540261189 0.00250619189772 -0.00033743189715 317.450066982 32.1943487033 30.3729801619 327.621334972 32.0280230527 27.0872535947 325.143250951 30.2340044051 28.6100053559 325.257217328 33.9773629639 26.1633725505 325.450444202 32.7555888494 24.9626072924 319.457634633 31.9784887683 31.7222087582 0.0324882729135 0.00107791430281 -0.000622744057984 0.0270286708952 0.00370037663006 0.000423808605358 0.0282897903704 0.000203504090831 0.000177023784857 0.0285489533 0.00548778051471 -0.000685107273076 0.03050348173 0.00428357702083 -0.00165958976036 0.0293423690119 0.0014416934321 0.000607211611947 91.0442545869 130.421285687 
263000 324.248625637 32.3031213929 28.3614368712 0.0286308824133 0.00290922864148 -0.000277240025794 319.044430389 32.2576490332 30.3423190297 328.920195949 32.2205846118 27.1072316955 326.516750903 30.2456192408 28.6176357337 327.393958241 34.2870839967 25.7610005109 326.925444661 32.9882543014 24.8809621754 320.886871331 32.0535736545 31.7563507062 0.0312715339921 0.00144968801691 -0.00060658364982 0.0249322322151 0.00400792156584 0.000381688014146 0.0266486484495 0.000266984941569 0.00012638775104 0.0269373565184 0.00664619797861 -0.000793106602582 0.0284782382884 0.00503482699824 -0.00161429120646 0.0278252516167 0.00155413734271 0.00075365691164 91.0531404261 130.267360448 
264000 325.63580863 32.4590836444 28.349163646 0.026851647839 0.00333497481427 -0.000212241243641 320.577588217 32.3388579561 30.3116801686 330.113244179 32.4293901345 27.125756807 327.807751996 30.2620569667 28.622036513 328.691239227 34.6342803651 25.7223316629 328.297688595 33.2610989706 24.8033474744 322.241263046 32.132094466 31.7955361096 0.0300147113777 0.00180915044787 -0.00062475952311 0.0228232390845 0.00434084249678 0.000349852766535 0.0249966574074 0.000376944759181 4.44772345989e-05 0.0249301497393 0.00725835084951 -0.000758079316861 0.0264038459188 0.00588112517294 -0.00148250731737 0.0263564808214 0.00158238322607 0.000833625964767 91.0523238682 130.214584 
265000 326.933795178 32.6369107988 28.3402707027 0.0250648942389 0.00378481869048 -0.000142317236694 322.037745401 32.2204156057 30.9951604953 331.202724955 32.6549989142 27.1429144299 328.509061397 30.2747035238 28.5531272449 329.886025662 35.010760212 25.6855167537 329.564459172 33.5757299824 24.734060634 323.524575084 32.210801898 31.836899504 0.0276645449699 0.00197189077139 -0.000447025616061 0.0207758316316 0.00467459299656 0.000317394765816 0.0240754046211 0.000302441055557 0.000400909675932 0.0228797084067 0.00780246307497 -0.000703154457903 0.0242804002263 0.00670035214819 -0.00129307819899 0.0249859654775 0.00151328219477 0.00081513981387 91.0385106597 130.259474366 
266000 328.142887801 32.8379983466 28.3350766106 0.0233064080506 0.00426414689833 -6.64388440016e-05 323.390427384 32.3285973014 30.9697266453 332.195304961 33.1745130454 26.4349102588 329.666893894 30.2968661985 28.5730844791 330.981759585 35.413311931 25.6525559573 330.725891957 33.9286525902 24.6783118701 324.742549794 32.2908450744 31.8808235959 0.0264048544236 0.00237976115349 -0.000567547992344 0.0193219675501 0.00568087144888 0.00031741525703 0.0222541250211 0.000597343887695 0.000374414582006 0.0209812492124 0.00831069536711 -0.00060354417786 0.0222167549101 0.00740018829526 -0.00096570364968 0.0237481744225 0.00162233561727 0.000829311354277 91.0094756468 130.40337147 
267000 329.265639657 33.0637688141 28.3337950912 0.0216143692166 0.00477218686512 1.1495000306e-05 324.678167063 32.4599400375 30.9390226075 333.118045249 33.4693716182 26.4515594685 330.736266462 30.3369895705 28.5887494762 331.987354815 35.838836956 25.6259205173 331.789590768 34.3130293018 24.6377170226 325.901725405 32.3759048112 31.9195890918 0.0250973462996 0.00288453030144 -0.000665280105691 0.0175997076692 0.00613738145739 0.000313820815603 0.0205278380783 0.00102186732651 0.000247823992011 0.0192255041825 0.00872506942341 -0.000443896722066 0.0203444498561 0.00797114374719 -0.000670238690065 0.0226302036915 0.00180435061581 0.000695370783681 90.9720678417 130.639343113 
268000 330.305524344 33.3156628133 28.3359391642 0.0199970374797 0.00530930455219 7.23248519329e-05 325.900900171 32.6177935627 30.9020212659 333.960466828 33.7852407398 26.4696456758 331.721192733 30.4007225016 28.597133368 332.912304986 36.281172445 25.6089060902 332.353450917 34.8351302214 24.6048263622 327.005766006 32.4750950058 31.9501930815 0.023784186812 0.00343738592189 -0.000792851373531 0.016112318708 0.00652718009694 0.000376907219066 0.0188798575022 0.00154348403772 9.05960164042e-05 0.0177656589564 0.00899685571109 -0.000231371006085 0.0183766272625 0.00925368378066 -0.000574971076562 0.021526793881 0.00219278372945 0.000529793107919 90.9261392905 130.945180392 
269000 331.266952211 33.5951617596 28.3407880953 0.018479754534 0.00587390532771 0.000121348003406 327.057213671 32.8051895273 30.8585743594 334.733226858 34.1213395675 26.4901709644 332.626039125 30.4947243144 28.5986216595 333.280910124 36.757842194 25.4243215451 333.237314715 35.3088983308 24.5820516235 328.052619647 32.5982554937 31.9705130897 0.0224520706229 0.00405844446994 -0.000918884544368 0.0148101168625 0.00691973984777 0.000443858566901 0.0173315367376 0.00220745167216 -1.05911823763e-05 0.016903595957 0.0100285616941 -0.000381735009127 0.0170289158246 0.00969363597809 -0.000353104384701 0.0203228816141 0.00275135263771 0.000287498120113 90.8801113336 131.282412605 
270000 332.155241073 33.9034774107 28.3478215149 0.0170744173943 0.00646135115964 0.000160638843943 328.145941916 33.0248299912 30.8092285119 335.443827927 34.4788177762 26.5139395658 333.023436804 30.614518756 29.3047087548 333.600850292 37.2881864997 25.6700755837 334.060033769 35.8055656416 24.5699054338 329.036972467 32.7528140034 31.9776878145 0.0210912051677 0.00473319478786 -0.00103628800237 0.0136739424133 0.00735592900359 0.000531271052607 0.0163203722705 0.0023277364729 0.000118093072256 0.0162967880905 0.010986957521 -0.000257954436727 0.0159241123401 0.0101667328561 -0.000127533929939 0.019043071906 0.00343096215658 5.37430790346e-06 90.8344254713 131.631730009 
271000 332.976551317 34.2415278645 28.3567778397 0.0157972503789 0.00706471509064 0.000198537502105 329.166643646 33.2794702205 30.7544361242 336.101858735 34.7514011295 26.1183514467 333.804854059 30.7479053803 29.309029234 334.389407546 37.8458259741 25.6608195411 334.831554575 36.3253188345 24.5707913751 329.957332627 32.9429255301 31.9703377328 0.0197371055096 0.00546196567202 -0.00114053546813 0.0129320375542 0.00844824775384 0.000410410681697 0.0149383008628 0.00301911675442 6.46168308412e-05 0.0152619817637 0.0113341822565 -9.23003695979e-05 0.0149337161888 0.0106370954799 0.000160217080898 0.0177839255972 0.0041566340099 -0.000294993698111 90.787398508 132.000210532 
272000 333.737009549 34.6101284915 28.3676356816 0.0146448374443 0.00768048094023 0.000237366789512 330.119756686 33.5714649508 30.694938862 336.727662084 35.1828465787 26.143245019 334.520498803 30.9176749814 29.311398344 335.128500944 38.420539784 25.6618083444 335.556420031 36.868608013 24.5861985725 331.321532864 32.9344756545 31.9501033523 0.0183893282058 0.00621790521525 -0.00121540200741 0.0121156520033 0.00883002502423 0.000579569576568 0.0137177223612 0.00378075662991 3.42103504276e-05 0.0143489553366 0.011614865168 0.000139762721603 0.014075382739 0.0110985243421 0.0004405132698 0.0162997918435 0.00420791405434 2.10458094903e-05 90.738383015 132.366772757 
273000 334.443310998 35.009486455 28.3807048053 0.0136185996519 0.00829863505202 0.000282794723059 331.003527496 34.7021824722 30.8791652561 337.317102641 35.6350124948 26.1753608712 335.177602315 31.1273907821 29.3120330066 335.825789055 39.0079913189 25.6761936268 336.238700976 37.4332757925 24.6151630947 332.103881688 33.1625968293 31.9466559334 0.0165025147317 0.00691033100724 -0.001037741353 0.0114818714593 0.00921004297624 0.000726921301915 0.0126136363492 0.00463588548977 -1.87248075347e-05 0.0135347991032 0.0118695884976 0.000441817830877 0.0132396236667 0.0114652177194 0.000725254149042 0.0150178919465 0.00491422107666 -0.000176269590488 90.6805081489 132.74897483 
274000 335.100329964 35.4397209725 28.3956752989 0.0126775739572 0.00891158580117 0.000316357418773 331.800856116 35.0675700345 30.8251569515 337.876011765 36.1019228232 26.2170370807 335.783836354 31.3823652726 29.30855644 336.486324042 39.6038333882 25.7059239017 336.881704332 38.0157053011 24.657880748 332.825288654 33.4276273224 31.9317758252 0.0154026267929 0.00766922398776 -0.00105880840804 0.0108722837367 0.00952350027485 0.000915118187317 0.0116250508501 0.00555366447748 -0.00012742993407 0.0129134066451 0.0119848235286 0.000753573994261 0.0124732222201 0.0118168712737 0.000972790106007 0.0138773092994 0.00566828900671 -0.000409899682893 90.6381611288 133.102002224 
275000 335.712578173 35.9006356921 28.4122627619 0.0118292309873 0.00952152419274 0.000347907779641 332.544579324 35.4720170079 30.7716923831 338.406493801 36.587009922 26.2672740683 336.342259959 31.6830083317 29.2988078458 336.54390165 40.2126542176 26.0983668243 337.488493121 38.6119340878 24.713085058 333.493486941 33.7305456204 31.9058253358 0.0143418617839 0.00852694243748 -0.00108986076877 0.0103554064539 0.00983851108366 0.00110797121525 0.0107311644191 0.00646857369254 -0.000261103114258 0.0123303664047 0.0129843248808 0.00103034850542 0.011825587114 0.0120409874181 0.00121991968866 0.0128780043351 0.00647346408033 -0.00062887333738 90.6037256172 133.423460835 
276000 336.285014588 36.3916621833 28.4306743922 0.0110877175407 0.0101183273199 0.000387426597447 333.236911499 35.9162513339 30.7210573666 338.912213717 37.747923898 26.1844310934 336.445703444 32.0211148809 29.3073380174 337.146868612 40.8630862952 26.1554462878 338.065388048 39.2200056847 24.7782167546 334.562719331 34.9521707998 31.8937353753 0.0133394592735 0.00931225311848 -0.000980994539877 0.0100403613329 0.0101106702746 0.00150510159314 0.00982385019434 0.00682784033362 -0.000396406819232 0.011818980882 0.0130476761876 0.00124046769295 0.0112761998284 0.012242269654 0.00139377163833 0.0113638834208 0.00678336595528 3.320647997e-05 90.5710482648 133.690204178 
277000 336.82283997 36.9121383878 28.4507379297 0.0104419915232 0.0106950299008 0.000413211705298 333.879558435 36.4028884504 30.6741948207 339.40470142 38.260307906 26.2618130502 336.739535225 32.36844664 30.052837309 337.727581789 41.5181437643 26.2221160281 338.617661374 39.8361761205 24.8523761246 335.113549455 35.3123398654 31.8901605846 0.0124132400771 0.0101011330913 -0.000846369434156 0.00966942963103 0.010339221648 0.00160536032189 0.00940103415589 0.00721870980723 -0.000422196778574 0.011406664211 0.0131291985267 0.00142412485639 0.0108113981311 0.0124312557639 0.00155827155541 0.0106860846417 0.00762954488059 -0.000175721647553 90.5517240151 133.903216832 
278000 337.33088752 37.4608136987 28.4715878597 0.00989726317115 0.0112481910505 0.000418666724003 334.479125106 36.9291002281 30.6344331272 339.88036219 39.7452099617 25.9545384114 337.194461614 32.7515331198 30.0289708204 338.290151563 42.1762340802 26.2960788355 338.822953861 39.573632649 24.9298898977 335.632041784 35.7169684671 31.8771661805 0.0115759401656 0.0109653568893 -0.000757866450547 0.00977200582058 0.0107734256183 0.00193715976391 0.00880412168528 0.00808507581241 -0.000523104491981 0.0111355878913 0.0132070278713 0.00153126760156 0.0102283002009 0.0132356169566 0.00132010063376 0.0100654712951 0.00854412334691 -0.000327564562088 90.5483481936 134.040931415 
279000 337.814504464 38.036388444 28.4925383409 0.00946500363464 0.0117694938986 0.000415239365756 335.040493463 37.4936051985 30.6020686188 340.362550005 40.2899387566 26.0504331309 337.621918361 33.1779608478 30.0001364819 338.842189334 42.8374151915 26.3758127917 339.325829497 40.2382296943 24.9973386569 336.122621126 36.165314842 31.8582266459 0.0108922994154 0.011652690616 -0.000562831059261 0.00954482247933 0.0109654908239 0.00191888666352 0.00830638776392 0.00898044977213 -0.000628225883267 0.0109445495466 0.0132282098313 0.00163574459672 0.00991719677765 0.0133540522372 0.00136674176397 0.0095695265405 0.00939764346621 -0.00042126605318 90.5507286523 134.129990516 
280000 338.279087946 38.6370477876 28.5129453696 0.00913486704169 0.0122491791466 0.000400118273574 335.569014914 38.0964378058 30.5760826342 340.835340454 40.8409481835 26.1456047824 338.025551534 33.6486751252 29.9668098214 339.387748595 43.4997967734 26.4587082739 339.816376347 40.9097324524 25.0656110331 336.589870955 36.6579807233 31.8358077855 0.0102760684352 0.0124252797341 -0.000462420347985 0.00936177033378 0.0111433631434 0.0018372094525 0.00784225071602 0.0098130124989 -0.000684688041273 0.0108947222003 0.0132605762456 0.00170447604857 0.00971047617393 0.0134915512676 0.00134838872627 0.00913448124487 0.0102831162039 -0.00046097684272 90.5589182715 134.174349628 
281000 338.729825262 39.2605135844 28.5324549186 0.00891164910636 0.0126826085491 0.000379341578931 336.070858277 38.7321607486 30.5568388845 341.301094842 41.4031307287 26.2346572861 338.408241677 34.1600918258 29.931018741 339.930921495 44.1629024402 26.5438510685 340.29877748 41.5860571667 25.1318281774 337.038233799 37.1910506718 31.8126448507 0.00981044484391 0.01303431411 -0.000329618163519 0.0092884235671 0.0113051223038 0.00174570877004 0.00749643894202 0.0106738145336 -0.000758497968815 0.010856412568 0.0132530457229 0.00168995890115 0.00960744718166 0.013561750246 0.00129859948271 0.00880785757511 0.01104922034 -0.000465163220617 90.5687146408 134.186382445 
282000 339.172110799 39.9042105517 28.5514351177 0.00878687093525 0.0130527818404 0.000371893071237 336.550224113 39.4022067125 30.5410446845 341.765807691 41.9682752235 26.3199634865 338.775402713 34.7134151726 29.8928859781 340.47595509 44.8243917302 26.6295531814 340.778221401 42.265386657 25.1945730739 337.471721486 37.7635364997 31.7903264743 0.00939813018769 0.0137288374037 -0.00029305935305 0.00927659917043 0.0113446465331 0.00163803834622 0.00718023798487 0.0114107483241 -0.000741905122453 0.0109517369411 0.0131821146725 0.00172955961087 0.00955888540067 0.0136023771519 0.00121087431831 0.0085500832405 0.0118441952933 -0.000431092280705 90.5670247072 134.202238597 
283000 339.609903042 40.5648750955 28.5694126271 0.00873651794938 0.0133640942319 0.000345218704532 337.013211105 40.0991738883 30.5292639239 342.229960673 42.5388011605 26.398655699 339.129204491 35.3039236958 29.8546540629 341.025908167 45.4805939735 26.7145438416 341.256065484 42.9446506937 25.2524093972 337.894901993 38.3716339916 31.7699909533 0.00913075076545 0.0141857140827 -0.000192256228539 0.00930602496046 0.0114467408852 0.00152068660296 0.00699018967322 0.0122308939102 -0.000799972948814 0.0110692803167 0.0130456567295 0.00170374887405 0.00958044966809 0.0135635474411 0.00109895068897 0.00838741830275 0.0124795927663 -0.000380947415263 90.5767137028 134.173540095 
284000 340.047131494 41.2392543142 28.58616329 0.00876187079316 0.0135977341023 0.000322919199643 337.464102818 40.8225937824 30.5202623472 342.711717355 43.9844057112 26.2645846844 339.474929682 35.9315092754 29.8152460504 341.098405674 46.1536128847 26.7916257721 341.737256784 43.6221677007 25.3046402042 338.310946519 39.0107983565 31.7520785502 0.00892011539553 0.0147362962864 -0.000173872916234 0.00990551530189 0.0114678300491 0.00164045682345 0.00685348626875 0.0128740331128 -0.000771925654539 0.0111944068876 0.0136151000508 0.00157052953093 0.00966294182308 0.0135295798812 0.00099380931615 0.0082712654523 0.0130875232063 -0.000333517506381 90.5842717168 134.13803408 
285000 340.487234599 41.9233661044 28.6017240942 0.00885030489432 0.0137544228093 0.000298198693562 337.907829065 41.5662148031 30.5133052575 343.210342009 44.5577922884 26.3433114986 339.816112311 36.5911203273 29.7766160726 341.664944801 46.8292379184 26.8706896866 342.224187529 44.2960814323 25.3513695419 338.723615546 39.6792385487 31.7373577343 0.00884043197879 0.0150096037558 -0.000112285251588 0.0100505650643 0.0114501881231 0.00151528764321 0.0067833059496 0.013454120559 -0.000746075758761 0.0114590379908 0.013404465069 0.00154947745809 0.00982589117482 0.0134317324135 0.000873588048077 0.00824347172522 0.0135866002105 -0.000262788192196 90.5939488549 134.081126812 
286000 340.933193326 42.6132990478 28.6160703347 0.00899868334097 0.0138283815742 0.00027707775895 338.339245243 40.8138354884 30.3720157934 343.717800365 45.1250802448 26.4169509343 340.154745009 37.2776704374 29.73988558 342.246088783 47.4924602049 26.946577897 342.721367521 44.964255399 25.3928710675 339.434600049 40.5433737553 31.7273770183 0.00837324077396 0.0158456954351 -0.00060734070343 0.0102466595416 0.0112627838896 0.00141796593748 0.00679571099058 0.0140447585199 -0.000758658911776 0.0118030569469 0.013117523283 0.00152618103552 0.0100665684419 0.0132926529486 0.000786198445624 0.00833695725467 0.0135507005429 -0.000120734600745 90.6064206246 134.008459441 
287000 341.388146064 43.3046256417 28.6296702273 0.00920863189399 0.0138115414027 0.000266847938407 338.758345696 41.6114314584 30.3431428418 344.236356574 45.6858970056 26.4845472465 340.496571146 37.9893531442 29.7029955445 342.846044938 48.1401905803 27.0208271739 343.231700221 45.6247520302 25.429802742 339.852455634 41.2262871792 31.7227633594 0.00841523743024 0.0159884269854 -0.000534590209254 0.0105075434872 0.0111302043011 0.00129068303867 0.00689494679804 0.014422377872 -0.000710986180503 0.012213241111 0.0127586678649 0.00143846808655 0.0103683632084 0.013110760682 0.000688416658486 0.00840468147483 0.0137532953922 -6.98815732869e-05 90.6148166832 133.927517467 
288000 341.854760704 43.9931578563 28.6427163664 0.00946331121144 0.0137145128813 0.000256695435131 339.181539603 42.4138129651 30.3176816899 344.769344913 46.2344788867 26.5475351077 340.845264153 38.7183471977 29.668136021 342.817678336 48.7673636941 27.6149584013 343.75972508 46.2742777466 25.4624650825 340.27571363 41.9182741277 31.7199176339 0.00851580140154 0.0161428962592 -0.000501620285787 0.0108100804003 0.0108438959842 0.00121242540473 0.00703871870526 0.0146756936232 -0.000654098828707 0.0125175521196 0.012835679546 0.00137632338169 0.0107437023346 0.0128770589151 0.000620480948509 0.00851873487164 0.0139146220156 -4.67843260551e-05 90.6254880235 133.850976591 
289000 342.335324296 44.6747500433 28.6553252125 0.00976512285102 0.0135355785318 0.000248147853651 339.610992048 43.2229981028 30.293305488 345.330825109 47.5417145177 26.3968216504 341.203222073 39.4591768793 29.6350551907 343.457992581 49.3962853199 27.6825020226 344.307915756 46.9103611642 25.491907031 340.705292209 42.6169301096 31.7184330291 0.00867598996125 0.016142531366 -0.000461943312164 0.0118781153818 0.0106079083604 0.00124782657525 0.00729826074999 0.0149493529369 -0.000687671637061 0.0130957607679 0.0123132684189 0.00135806956962 0.0112100948958 0.0125489267692 0.000558876742379 0.00866559725241 0.0139681065241 -1.14197232093e-05 90.6368624848 133.776174538 
290000 342.832019183 45.3453057438 28.6677327449 0.0101105571166 0.013278922349 0.000247181617492 340.050072124 44.0259259469 30.271505442 345.935338168 48.0603643075 26.4575937182 341.57414085 40.2054594537 29.6022892588 344.128212169 49.9979846849 27.7497657023 344.881151123 47.5287290705 25.5193954442 341.142952316 43.3135909016 31.7183378076 0.00888830792937 0.0159924531968 -0.000417804682553 0.0123060577314 0.01018645588 0.00116995344017 0.00756598333732 0.0149337482924 -0.000644365088229 0.0137318320796 0.011735424406 0.00131639898109 0.0117243974719 0.0121764903657 0.000543697442534 0.00885260614557 0.013912556465 6.42751906307e-06 90.6474053928 133.707742563 
291000 343.347064371 46.0015233056 28.6801154639 0.0104989647829 0.0129574121308 0.000250902554629 340.500617853 44.8241403712 30.2505855226 346.566443141 49.088213904 26.8622185098 341.957988156 40.9497886882 29.5714771733 344.831576209 50.569201211 27.8159502808 345.482825135 48.1257614078 25.5461709032 341.590537634 44.0079179674 31.7190199289 0.00914790199871 0.0159027574947 -0.000410289988818 0.013222677306 0.00952774942774 0.00123445852714 0.00778158997871 0.014840322303 -0.000584478727678 0.0144064081619 0.0111132658824 0.00133853592462 0.0123464912895 0.0117017768243 0.000540625143652 0.00904913921438 0.0138230747825 2.69671125742e-05 90.6574057028 133.650150925 
292000 343.882707891 46.640123999 28.6929220125 0.0109330037639 0.0125795507258 0.000261449290855 340.957652827 44.7792116231 30.3824611407 347.240755539 49.5536707442 26.9226079683 342.622792503 41.6752722093 30.0441912907 345.570468451 51.1079482921 27.8825751998 346.115802202 48.6985979579 25.5736891885 342.040237321 45.205452283 31.7216366971 0.00912891515108 0.0157227687617 -0.000552160514142 0.013763365361 0.00906495155838 0.00118910347883 0.00779080723024 0.0140104435135 -0.000515001650424 0.0151568514234 0.0104334990754 0.00132905973249 0.0129979504579 0.0111837461919 0.000561007073099 0.00952402539216 0.0135346226554 0.00010987179843 90.6649223244 133.60219544 
293000 344.441279096 47.2586913311 28.7064162102 0.0114160385121 0.0121555289898 0.000279536146511 341.422538602 45.5609222427 30.3548204624 347.943182188 49.9913369864 26.9823730602 343.017761177 42.372916033 30.0183109121 346.347404492 51.6128962211 27.9501691003 346.731171373 48.6319968296 25.602597952 342.523921065 45.876844485 31.7270917114 0.00947390757632 0.0155496570955 -0.000559946536399 0.0143261931244 0.00849286988317 0.0011919648711 0.00803135026 0.0139022441208 -0.000537013453527 0.0159234442302 0.00974894255695 0.00139479693159 0.0130219367973 0.0106226468408 0.000508544157752 0.00982540304065 0.0133108405356 0.000108821873514 90.6699465451 133.571517184 
294000 345.025114005 47.8549480975 28.7210033768 0.0119456023114 0.0116898558663 0.000302818050453 341.905944583 46.3269387939 30.3283449284 348.673963087 50.4013297233 27.0431905907 343.424765953 43.0633664877 29.9924600128 347.164436138 52.0820712724 28.0205313658 347.398833496 49.1486132944 25.6296457619 343.023499803 46.5332326257 31.7329278258 0.00987694318645 0.0151095710549 -0.000507806263166 0.0149075325413 0.00789007422076 0.00124625309179 0.00827090009098 0.0137528158427 -0.0005197231541 0.0167688714018 0.00901941530409 0.00142699651706 0.0136927837778 0.0100293458368 0.000581061035379 0.0101723891102 0.0129577085194 0.0001162832684 90.6719197201 133.554419074 
