1336000 1415.44961192 55.6151596256 27.8496304182 0.0267624604594 -0.0045420944901 -0.000361316104849 1411.57607296 54.8858684312 29.7878803206 1419.37367441 55.6676149962 25.9940887509 1414.70433527 52.1938979445 27.2118796301 1416.64113749 59.0941806177 27.5071370235 1418.14734773 56.2306885123 24.9722980431 1412.87723703 55.6301081073 31.0155986097 0.0290251675712 -0.00199833959285 -0.00219838370627 0.0234404423701 -0.00781497467148 0.00152630788707 0.0232414960549 -0.00694547832205 -0.000486797159136 0.0300750182031 -0.00132148621566 0.00063088191066 0.0261096500134 -0.0060055042312 0.000318953905471 0.0283066893088 -0.00301614847967 -0.001274729098 90.5879286642 134.128808409 
1337000 1416.7490264 55.3737698931 27.8323947654 0.025213090782 -0.00511417123105 -0.00032717509106 1412.96479806 54.1424929229 29.551921587 1420.54635676 56.1909418317 26.1525188736 1415.83915288 51.8348236867 27.1895281082 1417.24048868 59.015377598 27.3126108119 1419.40478453 55.9143218092 24.9897531768 1414.25939606 55.4663844587 30.9512335871 0.0267160796869 -0.00298434932663 -0.00170314248907 0.0228077623288 -0.00817226900219 0.00148539574158 0.0221465059793 -0.00739010455358 -0.000406412789711 0.0287100469033 -0.001379679899 0.000396834137673 0.0242114479526 -0.00665394858906 0.000370985945467 0.0269404884159 -0.00353863012411 -0.00128776317361 90.5669292927 134.340621905 
1338000 1417.97130616 55.1035732932 27.8170013556 0.0236847892496 -0.00569666606889 -0.00028771055818 1414.27285804 53.982609992 29.4667048918 1421.64415439 55.7676255146 26.2241408607 1416.92229114 51.4550564941 27.1711313987 1418.62780423 58.9276479913 27.3352872353 1420.57092834 55.565185208 25.0084428842 1415.56990759 55.2766244303 30.8880852455 0.0255698661395 -0.00343627472256 -0.00169349101785 0.0211335103693 -0.00882200888463 0.00140639033689 0.0211614708166 -0.00778394831752 -0.000312378825141 0.0267868557185 -0.00214935519994 0.000499867451964 0.0224574594422 -0.00732161507331 0.000377280333091 0.0254763926383 -0.00404773873417 -0.00123505891982 90.5531703586 134.503160897 
1339000 1419.11821632 54.8037578605 27.8037315238 0.0222004015373 -0.00630167578781 -0.000242240465797 1415.51799404 53.2548282656 29.0558364757 1422.66222767 55.3124115211 26.291786887 1417.95282254 51.0566529306 27.1588602628 1419.92026828 58.797724211 27.3613340846 1421.6531322 55.1821762545 25.0268392002 1416.80511542 55.0598496557 30.8291373981 0.0235600356333 -0.00438350841602 -0.00127010890772 0.0196232169303 -0.00942257352864 0.00131298710009 0.0200618721357 -0.00816207925398 -0.00016905166348 0.0249207837483 -0.00307133561178 0.000534177328466 0.0208550609632 -0.0080069754564 0.000359333880804 0.0239345394691 -0.00461534221345 -0.00111524973194 90.5474999349 134.61007138 
1340000 1420.19227136 54.4728348735 27.7927599172 0.0207723076001 -0.00694250823443 -0.000195228478838 1416.66399309 53.0205960065 28.9956197069 1423.62218071 55.6347200182 26.3129227001 1418.93125912 50.6373523244 27.1534398352 1421.12113228 58.619163005 27.3882693557 1422.18932268 53.5165640818 25.0403413485 1418.40861795 55.2220359466 30.7761390355 0.0222964796866 -0.00496897545861 -0.00114666516045 0.0189383072088 -0.00994312857141 0.00123114662907 0.0190769083581 -0.0086100746568 -4.41296458065e-05 0.0231230042021 -0.00410125209471 0.00052911050715 0.0190136308579 -0.0089751464556 -2.51637451466e-05 0.0223461784469 -0.00539792347474 -0.000649374228734 90.5475003643 134.663516343 
1341000 1421.19671748 54.1089215931 27.7841792679 0.0194171451215 -0.00762260775458 -0.000147265191567 1417.74698586 52.7575784692 28.9408116634 1424.53337748 55.1238869318 26.3710201783 1420.48574063 50.1878002797 26.8086137945 1422.2330634 58.3874582785 27.4134641957 1423.11037378 53.04939025 25.0396462354 1419.4878412 54.9373917498 30.7460895531 0.0210172990522 -0.00559563573475 -0.00102660687256 0.0175532405101 -0.0105880909728 0.0011319610005 0.0179147719635 -0.00946818627305 0.000120755085016 0.0213705762348 -0.0051809542011 0.000473642485361 0.0178379621288 -0.00972106788739 2.78926039211e-06 0.0208350157975 -0.00598566885484 -0.000556831063937 90.552079874 134.678218951 
1342000 1422.13521728 53.7099186059 27.7780235752 0.0181342596446 -0.00834430384633 -9.94404822259e-05 1418.76667186 52.4619145079 28.8917922689 1425.37882567 54.5809374484 26.4237287773 1421.35568307 49.7000454491 26.8178629563 1422.79034269 58.1114376107 27.873905934 1423.97482912 52.5445254286 25.0403082044 1420.49307608 54.6217502577 30.7208924461 0.0197599357066 -0.00629765023698 -0.000911709435312 0.016313626415 -0.0111942118998 0.00100047656408 0.0169332637044 -0.0100457506695 0.000236658962335 0.0198530543704 -0.00588487338549 0.000418214698663 0.0167464941937 -0.0104808281319 2.76121706011e-05 0.0193856410435 -0.00663828572321 -0.00045807934237 90.5586874033 134.658925649 
1343000 1423.0115666 53.2739188282 27.7743004549 0.0169334897872 -0.00910011927363 -5.00153848865e-05 1419.71359521 51.5660787326 28.4992471295 1426.16629836 54.0064503299 26.471238867 1422.17947587 49.1831651636 26.8326145114 1423.74498935 57.7881404104 27.8937177756 1424.78675622 52.0023430333 25.0426853615 1421.42759058 54.2723345786 30.700597201 0.0181927563952 -0.00742697795482 -0.000551849527443 0.0152115155503 -0.0117640624829 0.000888028935216 0.0159904930697 -0.0106292150642 0.000348503080367 0.0183417992224 -0.00704382053812 0.000367908139553 0.0157455941548 -0.0112250688833 6.10415108377e-05 0.0180064494692 -0.00733199795791 -0.000360248796218 90.566780971 134.620001726 
1344000 1423.83001111 52.7996165371 27.7729806473 0.0158198117861 -0.00987706201559 -3.27643242147e-06 1420.59513316 51.1766649573 28.4738722865 1426.9029754 53.4008208587 26.5141441411 1422.95636712 48.6370718314 26.8526139137 1424.62637707 57.4063440419 27.9102331027 1425.53229967 52.0899053587 25.0448717196 1422.29578119 53.8870445295 30.6847950146 0.0170778312407 -0.00818375074391 -0.000461941569544 0.0142575362266 -0.0123845642247 0.000801906240559 0.0151140802699 -0.0112150290902 0.00044873058547 0.0169158892375 -0.00819002176939 0.000293142291663 0.0149293303262 -0.0116598670862 -5.84681030739e-05 0.0167319721539 -0.00808005330038 -0.000272529482737 90.5753805976 134.563808576 
1345000 1424.59515549 52.2861577083 27.7738203914 0.0148040814742 -0.0106623142934 3.73790439912e-05 1421.42163123 50.7465612234 28.4531350744 1427.59533535 52.7664733305 26.5526249037 1423.69211029 48.0616790664 26.8770611254 1425.43930697 56.9673304369 27.923432692 1426.25705816 51.487242846 25.0426042136 1423.1023388 53.4631276276 30.673124847 0.0160104378069 -0.00898562213906 -0.000379311969142 0.0134624318267 -0.0130166500602 0.000751336423442 0.014284937729 -0.0117899246293 0.00052608557973 0.0156273171518 -0.00940222634298 0.000242570501087 0.0140888500898 -0.0124282993808 -2.78677295765e-05 0.015544312739 -0.00887405806484 -0.000194136285919 90.5847356943 134.49497495 
1346000 1425.31213827 51.7334871694 27.7766004132 0.0138933433992 -0.011441005339 7.26406821295e-05 1422.19582893 50.2747124248 28.4361952223 1428.25006129 52.1030381499 26.5876034195 1424.38845976 47.4582092311 26.9051154956 1426.19063157 56.467791173 27.9342308698 1426.94292604 50.8479002992 25.0417731922 1423.83326105 52.3190675547 30.6662908533 0.0149807518668 -0.00983855744989 -0.000303774064734 0.0127668514255 -0.0135355672875 0.000666218232944 0.0136019063541 -0.0123458413637 0.000595154639278 0.0144553691134 -0.0105698172661 0.000180623437533 0.0133624705611 -0.0131498217494 -7.99733096692e-06 0.0143777630169 -0.00980463433328 -3.84658846796e-06 90.5946999461 134.414194069 
1347000 1425.98641225 51.1422554593 27.7810226707 0.0130963007014 -0.0122025415424 0.000102342182912 1422.9213901 49.7611948901 28.4225871518 1428.87453936 51.411524543 26.62016816 1425.67090451 46.8222511851 26.6271233506 1426.88645722 55.9120577913 27.9422389774 1427.59574623 50.1738161947 25.042031018 1424.52807869 51.8092994179 30.6675605197 0.0140423651235 -0.0107054693043 -0.000242219606264 0.0122114325185 -0.01407503246 0.000613447158844 0.0128967264678 -0.0132204270273 0.000593405647049 0.0133973779555 -0.0116990828675 0.000142804441304 0.0127643555646 -0.0138067657708 9.22958333407e-06 0.0134331436996 -0.0105949763846 5.47765185391e-05 90.6055151028 134.323218716 
1348000 1426.62370886 50.5139192217 27.7867420549 0.0124157099825 -0.0129255150517 0.00012601521214 1423.60219164 49.2060994684 28.4116427837 1429.47437569 50.6957423838 26.6497300452 1426.30317121 46.1497278011 26.6577602007 1427.07388003 55.3085630725 28.3769895707 1428.22142917 49.4677830298 25.0426957952 1425.17865372 51.2601632753 30.6717461712 0.0132012213933 -0.011517004022 -0.000194628491258 0.011814895073 -0.0145819299664 0.000583140131031 0.0123879387361 -0.01367271713 0.000626662925906 0.0125657875006 -0.0121088348848 5.1522717021e-05 0.0122877740229 -0.0144126969137 1.93340414144e-05 0.0126056346338 -0.0113663785587 0.000107837836251 90.6168385511 134.224826628 
1349000 1427.2298683 49.8505776752 27.7934721258 0.0118496634965 -0.0135971895466 0.000141725876325 1424.24277325 48.610327182 28.4030261999 1430.05632132 49.9571356262 26.6773388778 1426.91137486 45.456033899 26.6894818723 1427.68270811 54.676802072 28.3782922252 1428.82618063 48.7339536271 25.0437727032 1425.79041396 50.6724771719 30.6782862606 0.0124421775697 -0.0122960445386 -0.000156990894098 0.0114886446214 -0.0149556579165 0.000524054471534 0.0119702396538 -0.0140643905326 0.000643776183115 0.0118139194615 -0.0131398182344 -1.18871552736e-06 0.0119215238935 -0.0149389652137 1.84505509031e-05 0.0118860851506 -0.0121320870988 0.000153667745779 90.6291245296 134.11828563 
1350000 1427.81055132 49.1552376311 27.8008467693 0.0113958506941 -0.0142041926419 0.000151684831893 1424.84802849 47.9766583802 28.3959497604 1430.62624406 49.1995847144 26.7029126899 1427.50037625 44.7444148055 26.7216774138 1428.25760246 53.996478924 28.3769928398 1429.41556662 47.976209489 25.0448235473 1426.36897858 50.0478305385 30.6867721091 0.0117791651979 -0.0130354101081 -0.000123987240759 0.0113164411906 -0.0153078992015 0.000496076019475 0.0116193373813 -0.0143858610142 0.000645548001254 0.0112023392122 -0.0140790570307 -5.58833583735e-05 0.011671925665 -0.0153548378919 2.28984152443e-05 0.0112715997684 -0.0128509775138 0.000184590395754 90.6419502768 134.007744525 
1351000 1428.371198 48.4315828008 27.8085020685 0.0110465229525 -0.0147268089569 0.000154056110644 1425.42240178 47.3082654295 28.3900469449 1431.18864912 48.4279289018 26.7264337712 1428.07467345 44.0186233706 26.7537125816 1428.80575724 53.2696932598 28.3729600432 1429.99493237 47.199411291 25.0456660571 1426.91948139 49.3882831249 30.6967383704 0.0112138380189 -0.0136932418104 -0.000113116263391 0.0112066538158 -0.0155532775699 0.000447818043813 0.0113591603575 -0.0146294832946 0.000635014014553 0.0107200495206 -0.0149006457182 -9.47265904396e-05 0.0115157169312 -0.0156888121898 1.34875357305e-05 0.0107658105529 -0.013510115628 0.000209005190347 90.6549616564 133.893695871 
1352000 1428.91686131 47.6840467881 27.8161562382 0.0107960567135 -0.0151572353108 0.000151600570162 1425.96948123 46.0789041806 29.1281565686 1431.74900854 47.6459025465 26.7483574332 1428.6386268 43.2827203869 26.7851961593 1429.33301973 52.5024196629 28.3663351738 1430.56919561 46.409130925 25.0463549372 1427.44678168 48.6974783703 30.7075747317 0.0106631931759 -0.0139694850986 0.000120570573154 0.0112015657766 -0.015707737887 0.000420589177525 0.0112017495555 -0.0147862949207 0.000620027861394 0.010398470414 -0.0157452184278 -0.000161609792629 0.0114647561938 -0.0159091237139 1.39998158031e-05 0.0103428430588 -0.0141162137952 0.000221973370821 90.6681693749 133.7799606 
1353000 1429.45229178 46.9176762108 27.8235668404 0.0106363080738 -0.0154793653699 0.000144595707831 1426.49330111 45.3680537002 29.1340611663 1432.31006409 46.8592249632 26.7683641603 1429.19631144 42.5415127861 26.8155175927 1429.84559662 51.7007120782 28.3576319235 1431.142712 45.6104407888 25.0469280451 1427.95558587 47.9794417038 30.7188299657 0.0103000892756 -0.0144546677863 0.000108134908482 0.0112683490453 -0.015757764585 0.00038964844937 0.011138606487 -0.0148526778746 0.000601497881395 0.0101448790675 -0.0163634913797 -0.000200811029311 0.0115001709697 -0.0160172238386 1.390883827e-05 0.0100181930378 -0.014598346778 0.000224472020234 90.6805805262 133.670059859 
1354000 1429.98198775 46.1379894059 27.8306029291 0.0105654735276 -0.0156883984919 0.000135911880379 1426.99991198 45.2887679428 29.3991430848 1432.87663969 46.0718544132 26.7872859305 1429.75305582 41.799881753 26.8450225999 1430.3490217 50.8702787524 28.3466845265 1431.72031708 44.8093273047 25.0479882011 1428.44983222 47.238642247 30.7298163941 0.00989580978363 -0.0148726093685 2.90745945617e-05 0.0113891104664 -0.0156981092642 0.000362959051529 0.0111490677861 -0.0148000375688 0.000569256352024 0.0100127372435 -0.016861760934 -0.000243584928238 0.0116187540614 -0.0160154866246 2.49750297004e-05 0.00976973467699 -0.0150057465977 0.000213973414866 90.6922333563 133.568383705 
1355000 1430.51022913 45.3508883926 27.8371881796 0.0105795419084 -0.0157761408794 0.000128077558011 1427.4890193 44.5368360385 29.4001627722 1433.45120153 45.2895793455 26.8050851149 1430.31374266 41.0631149961 26.8733342212 1430.84833384 50.0189855347 28.3340368811 1432.30636255 44.0112002452 25.049801954 1428.9338962 46.4809693997 30.7401191373 0.00968320085001 -0.01520151774 8.363462651e-06 0.0116112478113 -0.0155726774716 0.000353271547028 0.0112873165567 -0.0146466812039 0.000559925912621 0.00995619886609 -0.0171556338401 -0.000258547564301 0.0118373330859 -0.0158890047793 5.09275755135e-05 0.00960126938568 -0.0152912742068 0.000194821713389 90.7025183553 133.477638747 
1356000 1431.04132372 44.5624346782 27.8434382167 0.0106784701831 -0.0157414465266 0.000122340336568 1427.96938437 43.7739378391 29.4004077628 1434.03806835 44.5170679997 26.8225926178 1430.88390272 40.3367308016 26.9008200047 1431.3477771 49.1546500141 28.3199248615 1432.9058235 43.2219236843 25.0532584182 1429.41127377 45.7117394071 30.7491356816 0.00954636886625 -0.0153210597395 -3.17840247347e-06 0.0118757845175 -0.015323602787 0.000346300636776 0.0115348435482 -0.01438519589 0.00054248110402 0.010004305354 -0.017327799544 -0.000282702737716 0.0121516258035 -0.0156576044723 8.85993992807e-05 0.00950633462416 -0.0154708820087 0.000165565678815 90.7109027736 133.400415496 
1357000 1431.57954539 43.7787914798 27.8495130334 0.0108647863817 -0.0155844491493 0.000121336741537 1428.44516248 43.0055409548 29.3993654492 1434.64100488 43.7593016216 26.8403166619 1431.46926883 39.6261959374 26.9278466221 1431.8509797 48.2861454743 28.3050538556 1433.52376173 42.4472309401 25.0590021413 1429.88596262 44.9370888009 30.7565612701 0.00950400871609 -0.0154060138422 -3.77920086172e-05 0.01225513125 -0.0149768677994 0.000364746554902 0.0119066913786 -0.014024479883 0.000542593851886 0.0101067025265 -0.0173232478073 -0.000287193886027 0.012583666329 -0.0153105096327 0.000147370984788 0.00948926171065 -0.0155037646547 0.000128902112336 90.7174299162 133.33703518 
1358000 1432.12931481 43.005971543 27.8556770799 0.0111401370766 -0.0153082886225 0.000126283955693 1428.92084291 42.2374454059 29.3968859905 1435.2752109 42.3241347681 26.9015281234 1432.07588124 38.9365135636 26.9550369946 1432.36083277 47.4210409995 28.2899205862 1434.16533496 41.6927516268 25.0679511195 1430.36133053 44.1627099228 30.7619902532 0.00954120418623 -0.0152884742691 -6.20820508482e-05 0.0129760689248 -0.014324909826 0.000421675572096 0.0123794345486 -0.013549438744 0.000545538191839 0.0102953300696 -0.0172196014502 -0.000306302048935 0.0131075255804 -0.0148534476431 0.000216675035535 0.00954318529163 -0.015442559716 8.72124393569e-05 90.7215670566 133.288682764 
1359000 1432.6951155 42.2497681385 27.8621844849 0.0115069551323 -0.0149229664149 0.000135343560462 1429.40125923 41.476063905 29.3925498144 1435.94144106 41.2557622104 25.9330621772 1432.70955433 38.2721030445 26.9828934515 1432.87985049 46.5670380402 28.2751759344 1434.8360371 40.9639133392 25.0810087579 1430.84144489 43.3947353596 30.765203871 0.00969435731411 -0.015161708392 -0.000113166121179 0.0138920013577 -0.013755567835 0.000413955799748 0.012973908773 -0.0130006392882 0.000566131900099 0.0105064239356 -0.0169551573428 -0.000297546767437 0.0137317811266 -0.0142878923762 0.00030535374872 0.00967489078523 -0.0152482746702 4.02026058302e-05 90.7238157655 133.254243773 
1360000 1433.28150259 41.5154301179 27.86926427 0.0119644354472 -0.0144349125953 0.000148150632875 1429.8918879 40.7260640557 29.3860354097 1436.65328371 40.5831632078 25.9559756631 1433.37537861 37.6373741725 27.0117874822 1433.41099134 45.7294607832 28.2609973361 1435.54059253 40.2656362193 25.0989142755 1431.33003132 42.638794402 30.7658920872 0.00994927153761 -0.014832012859 -0.000152616862263 0.0145893526021 -0.0131278291226 0.00050513164591 0.0136823628113 -0.0123886143797 0.000594211420268 0.0107755322566 -0.0165736915535 -0.00028436484456 0.0144605723345 -0.0136200675202 0.000411650180181 0.00988338780321 -0.0149739759192 -1.30674846425e-05 90.7241989125 133.232577844 
1361000 1433.89305129 40.807688548 27.8770624125 0.0125133635104 -0.013861925654 0.000163802952791 1430.39873532 39.9930065642 29.376580457 1437.40135303 39.9452119209 25.9835427169 1434.0789009 37.0348373995 27.0423925967 1433.95705393 44.9140399375 28.2477332925 1436.28307932 39.6025146924 25.1223717497 1431.8314759 41.8998172865 30.7637969503 0.0103537985207 -0.0144917231622 -0.000225740120239 0.0153499657476 -0.0123960328171 0.000607201845866 0.0144771593306 -0.0117019621952 0.000627993934431 0.011087063507 -0.0160599233886 -0.00025226520991 0.015258212334 -0.0128899713698 0.000531063164613 0.0101851527877 -0.0145733369818 -7.10479026837e-05 90.7225626775 133.222428994 
1362000 1434.5343196 40.1305342093 27.8856823705 0.013152223034 -0.013213799003 0.0001807157853 1430.92890627 39.2798527621 29.3638067425 1438.18874962 39.3450364527 26.0169128602 1434.82517673 36.4668479523 27.0747036969 1434.52183331 44.1247945848 28.2352497615 1437.06731333 38.9783216781 25.1519819751 1432.35015723 41.1822662172 30.7585944514 0.0108744832502 -0.0140013456903 -0.000290806890617 0.0161552267071 -0.0115926865172 0.000724089123737 0.0153841483359 -0.011011351103 0.000666714535182 0.0114885513686 -0.0154689160353 -0.000233703982571 0.0161168723594 -0.0120802992049 0.000659678105813 0.0105813392697 -0.0141107344343 -0.00013741284223 90.7196145948 133.223122177 
1363000 1435.2097945 39.4871931967 27.8951386519 0.0138819400291 -0.0125118031491 0.000197205015328 1431.47967377 39.1780793318 29.5459021144 1439.01735806 38.7862325707 26.0566677739 1435.6189299 35.9348826019 27.1091826595 1435.10840351 43.3670303329 28.223807191 1437.89592758 38.395401651 25.1881410818 1432.89127769 40.4899692398 30.7499470037 0.0111565853446 -0.0137360196105 -0.000378212052708 0.01699359204 -0.0107545532222 0.000861473427278 0.0163849523862 -0.0102728066387 0.000704828887889 0.0119755361378 -0.0148078476196 -0.0002203819224 0.0170364436781 -0.0112258033235 0.000786621002895 0.0110810307149 -0.0135714288641 -0.00020952224723 90.7149230955 133.232941983 
1364000 1435.92404676 38.8800497816 27.9053455037 0.0147030085648 -0.0117698553921 0.000211073364186 1432.05510819 38.5060287771 29.5252411869 1439.88852853 38.2699700905 26.1033922057 1436.46532832 35.4388980448 27.1454430728 1435.72053382 42.6447429945 28.2130839995 1438.77120531 37.8557622569 25.2307420501 1433.46031798 39.8260212403 30.7375078646 0.0119035445346 -0.0131615844982 -0.000464743326212 0.0178523251672 -0.00987036442148 0.000999421610095 0.0174856303817 -0.00956560167762 0.000755241429662 0.0125410226061 -0.0140851212758 -0.000214574305448 0.0179831672442 -0.0103632521042 0.000912071074996 0.0117003836576 -0.0129859575289 -0.000290138165753 90.7092533804 133.25057244 
1365000 1436.6816477 38.3105347412 27.9161600767 0.0156173475787 -0.0110075507977 0.000221141407172 1432.67355761 37.8623574985 29.4992407889 1440.80485131 37.1325960626 26.189486077 1436.56313323 34.978876875 27.4189110518 1436.36240567 41.9607406828 28.2027060717 1439.69495335 37.3594035967 25.2794698343 1434.0634697 39.1928001927 30.7210582404 0.0128416716299 -0.012571926335 -0.000560599242266 0.0192173713773 -0.00894777737876 0.00123890364203 0.0183902613428 -0.00905536142743 0.000524608798045 0.0131580301745 -0.0132813588355 -0.000209333802808 0.0189794682878 -0.00948115740286 0.00102029991171 0.012448584817 -0.0123448978776 -0.000370496626952 90.7025613666 133.273533778 
1366000 1437.48736124 37.7793823328 27.9273540858 0.0166258694549 -0.0102388859608 0.000226198329671 1433.34302632 37.2491543482 29.4681273005 1441.79046418 36.7061783266 26.2543059024 1437.51504798 34.5435302377 27.445751584 1437.03871213 41.31694672 28.1919040413 1440.66884567 36.9064038462 25.3332498335 1434.70749478 38.5917800542 30.7004788976 0.0139895730428 -0.0119609270102 -0.000688851574597 0.0202147329628 -0.00810100715586 0.00135368938505 0.0197136805165 -0.00837342383398 0.000553462784665 0.0138742426567 -0.0124445622165 -0.000213581302913 0.0199882181556 -0.00863935262378 0.00111358393638 0.0133344399504 -0.0116851325147 -0.000450334406514 90.6956007127 133.299969136 
1367000 1438.34583468 37.2864507989 27.9387217635 0.0177288159523 -0.0094802410179 0.000228256895825 1434.07453333 36.6667081122 29.431379238 1442.8257592 36.3225793455 26.3244217767 1438.53461332 34.1426142992 27.4742042204 1437.7524333 40.7154998957 28.1805448417 1441.60102364 37.2680494255 25.3911079424 1435.399593 38.0243407635 30.6759093331 0.0153124843463 -0.0113430506303 -0.000797886762235 0.0212125910603 -0.00722571886007 0.00144572929975 0.0210944898279 -0.00768000671835 0.00058560328498 0.0147030742807 -0.0116143152185 -0.000240588877895 0.0201678089111 -0.00797517565372 0.0010917090237 0.0143746032365 -0.0110136168114 -0.000529137825911 90.6888351809 133.328189898 
1368000 1439.26178844 36.8311048611 27.9501218004 0.0189238753332 -0.00873743823494 0.000227631357183 1434.84992079 36.679179015 29.5449398284 1443.91163768 35.9824992509 26.3984868503 1439.62582875 33.7750096488 27.5040553239 1438.50962578 40.1560496425 28.1678258543 1442.63376019 36.889042382 25.447272231 1436.14710223 37.4907063834 30.647864272 0.016045589636 -0.0107859646503 -0.000858397761947 0.0222411409061 -0.00637500844584 0.00151101948683 0.0225705295978 -0.00703560019637 0.000611875856546 0.0155799663048 -0.010758580474 -0.000269430353267 0.0211499364482 -0.00718025449168 0.00114171864371 0.0155607651346 -0.0103343321351 -0.000597161726297 90.6819828389 133.355303139 
1369000 1440.23971796 36.4122219501 27.9614797219 0.0202055062305 -0.00802215404827 0.000227469211646 1435.6924714 36.1546720195 29.4989635565 1445.04925328 35.6853350864 26.4752050058 1440.79251913 33.4382712216 27.5358498443 1439.91275493 39.6549937063 27.8253994796 1443.71635836 36.548945526 25.5055340715 1436.95771785 36.9909499174 30.6169640365 0.0176563452994 -0.0101703547779 -0.000951204467435 0.0232634382121 -0.00551146394021 0.0015505659649 0.0241031626434 -0.00642868055686 0.000656547524542 0.0167625752771 -0.00962541412229 -9.56048687745e-05 0.0221650055269 -0.00642551209608 0.00117659243975 0.0168871786692 -0.00965977332446 -0.000640600370228 90.6761048739 133.380226759 
1370000 1441.283626 36.0284127875 27.9728670178 0.0215634227296 -0.00733421440347 0.000228351130628 1436.62069691 35.6600429059 29.4483503588 1446.23694207 35.4315064987 26.5534791421 1442.03662409 33.1316579798 27.5700871631 1440.775408 39.1930526097 27.8196243129 1444.8500353 36.2465950972 25.564828669 1437.83848305 36.5243527426 30.5840812599 0.0194865775758 -0.00961232091824 -0.00103920684895 0.024247703995 -0.00463524996556 0.00156432357053 0.025678488311 -0.00584229180612 0.000704335257005 0.0177171673493 -0.00885841168862 -0.000123369743023 0.0231887268758 -0.00567651030577 0.00118940503476 0.0183586973049 -0.00900754181065 -0.000669573149048 90.6709885337 133.401428691 
1371000 1442.39703643 35.678390287 27.9843091351 0.0229811696565 -0.00667008491123 0.000229148683809 1437.64385462 35.1940559093 29.3942055561 1447.47286093 35.2213939135 26.6317528097 1442.4779653 32.8524375934 27.7788519164 1441.68979401 38.7674558356 27.8119880481 1446.03506651 35.9817200265 25.6239053734 1438.79595083 36.0899618549 30.5502489954 0.0214630259844 -0.00903128009104 -0.00109580787948 0.02516684618 -0.00377809785391 0.00156328478556 0.0271968963754 -0.0055288549311 0.000501655674799 0.0188761495553 -0.00817417134908 -0.000178460617456 0.024216439272 -0.00493101782488 0.00117201551847 0.0199437335312 -0.00837690970548 -0.00067467701893 90.6664133373 133.415350385 
1372000 1443.58224042 35.3610992908 27.9957916671 0.0244308731842 -0.00602434998819 0.000229831306067 1438.72630168 35.3174070781 29.4441567947 1448.77840135 34.3972400963 26.796186439 1443.87983315 32.589131982 27.8054304142 1442.66411712 38.3752358669 27.8016654255 1447.27066697 35.7540195108 25.6815771891 1439.83553106 35.6862085426 30.5164679629 0.0223591952119 -0.008464676469 -0.0011007142429 0.0272044570266 -0.00320097926893 0.00150968438874 0.0288813184556 -0.0050105128024 0.0005628438891 0.0200321685114 -0.00750763394205 -0.000224027673358 0.0251952494695 -0.00418382981906 0.00113379847654 0.0216382796509 -0.00777991249853 -0.000669545499043 90.6634439039 133.422336226 
1373000 1444.84028836 35.0757214053 28.0072281978 0.0258886926054 -0.00539198141223 0.000226858715516 1439.8972078 34.9057069212 29.3875027705 1450.16201805 34.2580919627 26.8700962924 1445.36527871 32.3510888778 27.8353464071 1443.69485327 38.0158775444 27.7890973314 1448.55363408 35.5624288045 25.7370603885 1440.96214985 35.3113600618 30.4830526642 0.0244464309064 -0.00799323337786 -0.00113638180767 0.0281204199382 -0.00236557940238 0.00144163312815 0.030519363334 -0.00450737019 0.000632384495419 0.0212357907335 -0.00687188577908 -0.000282368292266 0.026106887148 -0.00347060161972 0.00108283134504 0.0234110108509 -0.0072102245661 -0.000655250472215 90.661483272 133.421203128 
1374000 1446.17066178 34.8217936705 28.0183719727 0.0273174684506 -0.00476458227904 0.000217018612415 1441.17451791 34.5168595667 29.3302789009 1451.58688105 34.1611961851 26.9408163632 1446.04245605 32.1365600033 28.0251417191 1445.43030684 37.7004037043 27.5016107763 1449.88113636 35.4051960849 25.7888121591 1442.17871441 34.9639109833 30.4506136665 0.0266464245595 -0.00755193831976 -0.00115241539384 0.0288431278588 -0.0015055976307 0.00138525424576 0.0321956125981 -0.00431479650557 0.000474639976884 0.0226252179881 -0.0058455565181 -0.00018393161299 0.0269837078349 -0.00280764560986 0.000981571555428 0.0252509263901 -0.00668139866679 -0.000637704640082 90.6602364267 133.410170246 
1375000 1447.57078962 34.5993028175 28.0288054466 0.028673014649 -0.00413444638161 0.000198660500504 1442.50719419 34.7142310672 29.3198826238 1453.04400535 34.1076547791 27.0073425394 1447.69215697 31.9323859662 28.0503754444 1446.59147336 37.4268708263 27.4903218087 1451.25035245 35.2832194008 25.8348866707 1443.48809559 34.6420960219 30.4191498505 0.02743436668 -0.00700794743154 -0.00115244303077 0.0294054867302 -0.00063682471697 0.00127168464912 0.033767698684 -0.00385057172862 0.00053082974092 0.0237287002241 -0.00508437770656 -0.000269249678367 0.0277770028494 -0.00206634129308 0.000854343760512 0.0271442869778 -0.00620461000404 -0.000635259087539 90.6602886336 133.388712051 
