301000 347.030267854 6.64613820737 19.3187353155 0.0210809829402 -0.00901819141264 -0.000182779494023 342.979243215 5.49407669208 18.9715375904 350.72730324 6.30922572488 21.3016764649 345.998497689 4.11388269064 21.0072703174 347.412708391 9.89748101771 18.5365185761 346.497574463 6.92157672921 15.5494072561 348.681124462 5.73059958506 22.8488020044 0.019409545879 -0.0101426398147 -7.49090002864e-05 0.0238050248994 -0.00699366501088 -0.000173419506134 0.0240019223028 -0.0074864587964 -0.00042784198903 0.0184071974984 -0.0109711804183 -9.49456689977e-05 0.0202759497211 -0.0097398532028 -0.000109573388171 0.0231895167598 -0.00758127753501 -0.000348104935415 90.6534083625 133.56734506 
302000 348.122188534 6.22027977075 19.308448214 0.0226044256072 -0.0080279822774 -0.000227982038476 344.000417671 5.01296667192 18.9670088827 351.951383914 5.98389346293 21.291655566 346.196429642 3.75235105557 20.8060772587 348.362074663 9.37790573867 18.5296981297 347.546993477 6.45981910637 15.5420695099 349.880946128 5.3751852225 22.8307293411 0.0214363132256 -0.0091009731806 -0.000108174352303 0.0251650813687 -0.00602941058362 -0.000227578463126 0.0254877067494 -0.00714742430718 -0.000344441083685 0.0194725936957 -0.00978454131475 -0.000170646975455 0.0217168642478 -0.00873154555839 -0.00018442101823 0.0248186159639 -0.00664163316717 -0.000372149877181 90.6564863673 133.554698561 
303000 349.291826938 5.84195423372 19.2960524149 0.0241930920633 -0.0071185303642 -0.000266622225087 345.126024887 4.58109944605 18.9610334221 353.243954579 5.70596122518 21.2786645281 347.525912985 3.41616823697 20.7885671891 349.359235657 8.91487437147 18.5187869003 348.669881346 6.04710856092 15.5309096668 351.163524864 5.06503601619 22.8112310525 0.0235763219686 -0.00817986931012 -0.000128726386055 0.0265455239347 -0.00509438477802 -0.000289407534375 0.027687205594 -0.0063057553953 -0.000352148905592 0.0205001491038 -0.00877158284372 -0.000254385870783 0.0232091542617 -0.00779727797758 -0.000260209783864 0.0264971494674 -0.00577939253279 -0.000403284202421 90.6639275656 133.510379524 
304000 350.54242759 5.50709417512 19.2819086857 0.0258375578836 -0.00628821045512 -0.000297555638765 346.360966471 4.19445988042 18.9536312666 354.605775326 5.47458353358 21.2625049534 348.441376253 3.1172630631 20.3425386336 350.413900565 8.49838108337 18.5051494156 349.868950378 5.67847754427 15.5157215124 352.53173461 4.79594075566 22.790577578 0.0258587934112 -0.00728851755536 -0.000164666948985 0.0279186866968 -0.00416212957433 -0.000353992730227 0.0294413857399 -0.00570992557658 -0.000212043314676 0.021660379399 -0.007875006354 -0.000273949294216 0.0247664980165 -0.00695887259198 -0.000345604120201 0.0282340977903 -0.00499562207654 -0.000419516582198 90.6761880972 133.420962805 
305000 351.875972248 5.21199215328 19.2664545912 0.027506642955 -0.00552634202799 -0.000318662110912 347.710552016 3.85112988183 18.9445608694 356.048337539 4.93899913937 21.1162293941 349.967007872 2.850272451 20.3312678103 351.981339303 8.12728821504 19.1238990833 351.147166208 5.35024207239 15.4963381053 353.987578279 4.56467204656 22.7696256188 0.0281324995476 -0.00647003547107 -0.000190906775749 0.0298362926541 -0.0034681636662 -0.000363296189936 0.0316003541921 -0.00498975372806 -0.00023774063885 0.022749214673 -0.00688925335767 -0.000399021015061 0.0263652279133 -0.00617620384798 -0.000430288041371 0.0299919795881 -0.00426394006649 -0.000416238433042 90.6906315131 133.311135921 
306000 353.293150912 4.95353023116 19.2502497343 0.0291790559084 -0.00481980806823 -0.000327536824286 349.175029198 3.54579699367 18.9355758422 357.572063412 4.78538425342 21.0971673206 351.603524992 2.61640029046 20.3194755933 353.150095879 7.80077517289 19.1047207841 352.505963009 5.0596386284 15.4729905371 355.529365976 4.3688806817 22.7488948474 0.0304482718161 -0.00575453383203 -0.000167950850806 0.0310938897875 -0.00267374000871 -0.000399732022556 0.0338679955577 -0.00437201393691 -0.000229803602408 0.0240250764 -0.00615000831004 -0.000364258833373 0.0279902840715 -0.00545938986217 -0.000504483273718 0.0316594903836 -0.00357262394241 -0.000408851061465 90.7061050006 133.186870584 
307000 354.793422171 4.7294885819 19.2338711192 0.0308222207866 -0.0041455324229 -0.000326058732274 350.725226225 3.71239183314 19.2493596656 359.157704194 4.67220883173 21.0768357655 353.35149117 2.41251421912 20.307653071 354.384043277 7.51268924414 19.0880454578 353.946530765 4.8038346519 15.4462495763 357.152651841 4.20667405609 22.7290719215 0.031666726638 -0.00521777725841 5.26772678451e-05 0.0322972658011 -0.00182940852328 -0.000414452731783 0.0360109427071 -0.00379587582676 -0.000237053181856 0.0252764904887 -0.00535255972974 -0.000286421646789 0.029627927979 -0.00477501384975 -0.000563508982325 0.0332576184048 -0.00292170638079 -0.000384568587874 90.7228893509 133.046235544 
308000 356.373854418 4.53880229419 19.217764324 0.0323788396919 -0.00348032054347 -0.000316807100464 352.365952238 3.4659267662 19.2520760068 360.814416743 4.3881313687 21.4115824757 355.201160184 2.2368424818 20.2958051249 355.666800111 7.2657500538 19.0747663052 355.467298377 4.58199054139 15.4169723463 358.85317655 4.07695302249 22.7101592516 0.0339784879877 -0.00464779179234 5.4073801816e-05 0.0338095894812 -0.000643022315577 -0.000407019399266 0.0379530418892 -0.00324101277445 -0.00023994143958 0.0260431344608 -0.00456285427197 -0.000248740600805 0.0312012088521 -0.00410400405724 -0.000603547591607 0.0347408965064 -0.00224941759404 -0.000373424740854 90.7369126549 132.914014541 
309000 358.028856296 4.38178166689 19.2023592273 0.0337905012674 -0.00279457173932 -0.000297641930779 354.106485902 3.54256366206 18.561162655 362.5201101 4.38156778951 21.3901881482 357.144533718 2.08783599676 20.2841240865 356.990355043 7.05353408664 19.0633831839 357.064696287 4.39357783698 15.3869407281 360.622536358 3.98325199261 22.6914528211 0.035157505529 -0.00426623012032 -7.65607908232e-05 0.0343366722665 0.000396389655049 -0.000461682478064 0.0397409948523 -0.00271940857467 -0.000231594373391 0.0269005905026 -0.00394879375557 -0.000202305032074 0.0326571598974 -0.00342965167682 -0.000605829873014 0.035978251114 -0.00147925696875 -0.000381391481551 90.7473090219 132.803090916 
310000 359.749229358 4.26028856685 19.1880988111 0.0349784873698 -0.0020535173408 -0.000271007690092 355.916787937 3.34156211566 18.5576173923 364.242180281 4.42612499216 21.365690464 359.17086954 1.96490868007 20.2729021918 359.370369564 6.88587395193 18.7475865807 358.73124205 4.2390972653 15.3569081032 362.444395529 3.93125514996 22.6724755103 0.037189587198 -0.00375850548042 -7.35807504492e-05 0.034473388126 0.00138810698662 -0.000523750821987 0.0412456077871 -0.00218950261228 -0.000219497575987 0.0280878995382 -0.00243733820251 -0.000202474464511 0.0339804947865 -0.00273855443485 -0.000590521038208 0.0368233404117 -0.000591145292781 -0.000380546199727 90.7574117526 132.698212243 
311000 361.521395549 4.17773194309 19.1753560782 0.0358463234005 -0.00123552964005 -0.000236976986338 357.823939657 3.16517829315 18.5552563369 366.010360379 3.68200083776 21.0665563037 360.499968594 1.86195575231 19.6226156975 360.793585906 6.78884496895 18.7386546037 360.459213417 4.12136946659 15.3280589262 364.29725093 3.92565027724 22.6536329533 0.0390106993315 -0.00325634998837 -2.72981214869e-05 0.0365709685448 0.00187862088055 -0.000459514290242 0.0423582363969 -0.00181985680276 -0.000116115843125 0.0287556314206 -0.00141773264656 -0.000158270449537 0.0350918064853 -0.00195879177737 -0.000562466983903 0.0372129061515 0.000379091686292 -0.000371555109244 90.7680746268 132.586708393 
312000 363.327168594 4.1377565419 19.1645497104 0.0363111694107 -0.000354681089624 -0.000194798617638 359.814010095 3.01535779568 18.5560961387 367.824458521 3.80532766625 21.0439428595 361.982823334 1.77940606191 19.8431773072 362.23848086 6.74489412141 18.7317144065 362.233978535 4.04530679868 15.3016549849 366.156953169 3.97066204929 22.6351581526 0.0405028143253 -0.00268593866997 5.46673489169e-05 0.0358947943587 0.00304251398256 -0.00043876385792 0.0433869946643 -0.00148403453573 -6.37177434835e-05 0.0289755505872 -0.000362028888647 -0.000123688163232 0.0358346792361 -0.00107394198269 -0.000489051755383 0.0370812443107 0.00143293523179 -0.000368459394071 90.7772009043 132.490783804 
313000 365.144727601 4.14268578298 19.1559352757 0.036312122685 0.000553041627184 -0.000149719264441 361.853889736 3.11234245981 18.039761251 369.591116525 3.98536471602 21.0227499745 364.15961073 1.71953416263 19.8411989227 363.688250581 6.74954493402 18.7263842898 364.035841491 4.01421271129 15.2795942668 367.995255268 4.0688973503 22.6168631548 0.0407980286225 -0.00197358164697 -7.39133211041e-05 0.0346851211713 0.00415207636315 -0.000415253887416 0.0435578853285 -0.000900912110138 -1.70912829892e-05 0.0289961236494 0.000526534040178 -8.88611506593e-05 0.0361622417729 -0.000153966752011 -0.000384690236036 0.03634441468 0.00247833082304 -0.000363076043031 90.7815582606 132.44158956 
314000 366.950710214 4.19284896669 19.1495805776 0.0358513226854 0.00145123098419 -0.000105266780242 363.602415738 6.02978684088 17.9222819976 371.286826422 4.21617645088 21.0024907877 366.328176502 1.68799274164 19.8419247556 365.13662678 6.7977302367 18.7231644225 365.843109198 4.03011533981 15.2638979162 369.782886514 4.21583835072 22.5991782274 0.0313144506945 -0.000251088987618 0.000460017306576 0.0330891822657 0.00506503061427 -0.000401012312369 0.0430683490856 -0.000357497685538 4.08754227263e-05 0.0289132972706 0.00141492689347 -4.1047302467e-05 0.0360514322315 0.000804560826164 -0.000239986537971 0.0350898469612 0.00335728180212 -0.000348583362955 90.7772713953 132.450071449 
315000 368.722771896 4.28736298931 19.1453257006 0.0349645299876 0.00232339139813 -6.53582320803e-05 365.168692206 6.03620904919 17.9466477769 372.93036084 3.92716707732 21.3652705873 368.45615313 1.68287950961 19.8452933892 366.976129627 6.90569770377 19.2813090144 367.633198199 4.09515464109 15.2559222544 371.499145517 4.40191891635 22.5825241781 0.0313559787157 0.000546030663516 0.00051740688189 0.0329292690721 0.00522169958652 -0.000372252221059 0.0419647819702 0.000146604651369 8.90867743738e-05 0.0283664969452 0.002747298027 -3.57582043208e-05 0.0354723711749 0.00179049220217 -7.20486373401e-05 0.033522631644 0.00406538871356 -0.000317160931909 90.7652329329 132.514895781 
316000 370.441211939 4.42436359559 19.1429086504 0.0337197513218 0.00314642343102 -3.23311997343e-05 366.735289879 6.08622380431 17.9725952196 374.527272677 4.21238790257 21.3452810697 370.51550989 1.70194265721 19.8505146611 368.375280681 7.06780622877 19.2790527849 369.382852587 4.20905724328 15.2570218225 373.132280985 4.62073428828 22.5672496901 0.0312370873018 0.00149806287235 0.000500642935519 0.0309125642905 0.00620797575599 -0.000434102432927 0.0403620734857 0.000603623862414 0.00011246317793 0.027554068198 0.00369167659744 -5.47692656725e-05 0.0344505865054 0.00274764823099 0.000123936435173 0.0317727546054 0.00468227254323 -0.000293090411895 90.7410952048 132.657162697 
317000 372.090269955 4.60099181845 19.1418710659 0.0322088861293 0.00391056210745 -1.12571222171e-05 368.264910725 6.41618574969 18.2279516232 376.019088416 4.54484852748 21.3222484763 372.485394215 1.74336104194 19.8559175895 369.732572979 7.2698842066 19.2761589427 371.072769402 4.36875804835 15.2684697653 374.674822335 4.87096833028 22.5525839203 0.0300731893546 0.00287800743875 0.00044995665451 0.0287426368034 0.00708059428924 -0.000490022105076 0.0384158511453 0.00105267978049 9.06221446232e-05 0.026794614223 0.00437118309272 -5.34961554654e-05 0.0330976359893 0.00363072227071 0.0003340604868 0.0299174046505 0.00533757091713 -0.00029976555855 90.7033084777 132.89016346 
318000 373.659609226 4.81487588312 19.1415973307 0.0305477268107 0.00464226896067 -1.19824193863e-06 369.747938559 6.58098082184 18.2498345694 377.452875725 3.98377918992 21.3299832925 374.352915761 1.80822594223 19.8587548455 371.642848129 7.5358278713 19.2232549586 372.689319691 4.57107725599 15.2900462086 376.12292354 5.15576931726 22.5369292817 0.0292387569618 0.00365439901318 0.000409816765121 0.0286574670394 0.00744975403698 -0.000396944901669 0.0362761474769 0.00155867105909 1.06798007597e-05 0.0260288801238 0.00578575919812 9.04629792876e-05 0.0315269874127 0.00444902378944 0.000522373042444 0.0279986309602 0.00606486428892 -0.000328872862776 90.6617520153 133.164373379 
319000 375.143498942 5.06522513044 19.1417039873 0.0287953055233 0.00537320106678 4.12970282466e-06 371.189316405 7.01099444294 18.5244117177 378.82619062 4.38176586157 21.3078817353 376.111307743 1.90078738221 19.8565557868 372.917568821 7.84630888926 19.2273162065 374.223751338 4.81342433484 15.3197076981 377.47397339 5.47845446407 22.5198564357 0.0280328077785 0.00438777132872 0.000242645538192 0.0262840404874 0.00846498949601 -0.000488354613348 0.0340435627841 0.0021698929627 -0.000102445318918 0.02491865591 0.00664406909436 7.01474567889e-05 0.0298410252997 0.00524164624057 0.000654465697626 0.0260402384918 0.00685143304933 -0.000354083466652 90.6200947305 133.445974591 
320000 376.538334299 5.35225970223 19.1419776042 0.0269946371022 0.00610936201084 6.23087782555e-06 372.570620187 7.25259175266 18.5368830681 380.083502937 4.82849287771 21.2817519916 377.2703285 2.01157075716 19.3642177463 375.66023269 8.23601325462 19.7832326591 375.671971679 5.09422365838 15.355096207 378.728635423 5.8401586082 22.5015241494 0.0271669036302 0.00531007970969 0.000265394320244 0.0240325656614 0.00935722491947 -0.000545129832009 0.0324241693257 0.00254518267136 -0.000205011173573 0.022659954341 0.00832014037104 0.000154819145635 0.0280802321852 0.00598567607193 0.000752122579623 0.0241540908937 0.00763155337563 -0.000376371060782 90.5786139194 133.738167261 
321000 377.843198545 5.67618234462 19.1423417581 0.0252073963098 0.00684732877855 7.5638919528e-06 373.898005711 7.54337369454 18.5497687369 381.265063677 4.61867858459 21.2794727223 378.833782264 2.15998748073 19.3503480161 376.768765885 8.66803617139 19.7912741349 377.031429064 5.41152968904 15.394544988 380.250718199 5.48683281743 22.4835809651 0.0258676506644 0.00628624103847 0.000243060016026 0.0231692678489 0.00972678830606 -0.000380888190016 0.0301036142453 0.00341855250578 -0.000341556317712 0.0216258192323 0.00892745872268 0.000159148886199 0.0263021339399 0.00670290709856 0.000817809692055 0.0228413766827 0.0084194574426 -0.000334606785106 90.5419443788 134.01680878 
322000 379.059991178 6.03728358734 19.1427527056 0.0234767378155 0.00759850340056 9.34058071054e-06 375.157048133 7.87744731951 18.5598542891 382.372486508 5.1307440648 21.2591351194 380.282212781 2.35626941588 19.3302580507 377.821053552 9.12760239805 19.7989724103 378.302740896 5.76364350514 15.4355772616 381.346745244 5.92785269067 22.4659867719 0.0244539821407 0.00705740789828 0.000155434140104 0.021167492845 0.0107345761556 -0.000425307982358 0.0278344290098 0.00445710323798 -0.000453258561543 0.0205009440513 0.00946969736896 0.000142059522682 0.0245627878955 0.00738286415702 0.000814783715147 0.0210321231308 0.00924498828848 -0.000369402768162 90.5144515017 134.244104751 
323000 380.192418905 6.43665614444 19.1433029593 0.02184011665 0.00838296535349 1.27958714236e-05 376.342778186 8.24807708529 18.5661611201 383.391697649 5.01462293821 21.0125710832 381.616526091 2.60729744982 19.3060076802 378.824551306 9.61623795237 19.8055959377 379.489520672 6.15069214328 15.4758335842 382.356474552 6.41159333625 22.4476648307 0.0230137597337 0.0077671560964 9.24397637038e-05 0.0202628738022 0.0112209944423 -0.000391907072938 0.0255268144019 0.00558112967501 -0.00050610462728 0.0196046139767 0.0100734471472 0.000112513753656 0.0229235395191 0.00810262913322 0.000790187935221 0.0193924431504 0.0101209289958 -0.00036202733971 90.5002324164 134.402900086 
324000 381.245674886 6.8763394515 19.1440003873 0.0203079883177 0.00920952930953 1.59807650677e-05 377.45737216 8.65365019398 18.5691448746 384.361088382 5.60019219425 20.9925598549 382.504084813 2.91632357276 19.1830605203 379.777401542 10.1343602785 19.8102131742 380.596201138 6.57512165853 15.5138356838 382.873178348 7.69310077087 22.4338066533 0.0216461590553 0.0084333662398 1.47432277698e-05 0.0185575294943 0.0121740235724 -0.0004042759784 0.0236652195248 0.00642978981643 -0.000522540556345 0.0185219390918 0.0106794942689 7.22979297796e-05 0.0213554687395 0.00886450791087 0.000716256545103 0.01771998108 0.01088972246 -0.000221759405948 90.4984643588 134.480272723 
325000 382.22506561 7.35854195527 19.1448329642 0.0188869481383 0.0100843911786 1.7639231189e-05 378.50434118 9.09310293269 18.5680607493 385.25095725 6.23066855398 20.972248323 383.634464132 3.26970118696 19.1573357661 380.682086604 10.6859003921 19.8130296497 381.626942587 7.03855189397 15.5475531329 383.728671359 8.25784483346 22.4243340056 0.0203027117132 0.00917279786027 -5.80877337665e-05 0.0170791589445 0.0130199998229 -0.000396857231983 0.021601549853 0.00772160353649 -0.000509360841323 0.0176228090401 0.011375940631 3.82136524857e-05 0.019892427643 0.00967858255516 0.000625452761021 0.0165298360525 0.0117077586039 -0.000148028476233 90.5062414133 134.497195296 
326000 383.136073638 7.88531626877 19.1457973159 0.0175715213576 0.0109900284328 2.0239632578e-05 379.486011679 9.57225847794 18.5641065957 386.072686988 6.90427628692 20.9527376206 384.6650373 3.68899467678 19.133052935 381.53634836 11.2718543882 19.814001637 382.586556766 7.54452425439 15.5769949224 384.528189885 8.86337903329 22.4182164178 0.0190393489289 0.0099968871475 -0.000110738124602 0.0158170530469 0.0138172341199 -0.000371682313276 0.019634795621 0.00901217045727 -0.000447939806726 0.0166301464673 0.0120904378483 1.43515682289e-05 0.018509682524 0.0105524736027 0.000537075631647 0.0154905355594 0.0125024007367 -8.52557159942e-05 90.5200331285 134.466042224 
327000 383.98419755 8.45784160359 19.1468432664 0.016374628437 0.0119144991865 2.08105335662e-05 380.397368617 10.4626087437 19.1519477666 386.85870938 6.73002881162 20.6037853559 385.600580445 4.17357814711 19.1122173751 383.077656573 11.9053930982 20.1354568299 383.479801129 8.09442948799 15.6014955292 385.2793804 9.5089562674 22.4150666211 0.0173909262123 0.0111311112195 -0.000171344056169 0.015205045747 0.0142698166356 -0.000305792637444 0.0178633834222 0.010384377544 -0.000394935851283 0.0153609651395 0.0130893502015 -8.3188651429e-06 0.0172428690149 0.011442881613 0.000445046365803 0.0145789019458 0.0133152770807 -3.94454265443e-05 90.5371586901 134.405267298 
328000 384.775393174 9.07650213108 19.147915161 0.0152976543981 0.0128327365366 2.15135469503e-05 381.237161034 11.0383529255 19.1428702399 387.592926296 7.46516606931 20.5891815957 386.452865039 4.72661405529 19.0936426931 383.826000331 12.5781624728 20.1350144832 384.312253747 8.6902302215 15.6216225605 385.98875488 10.1935965431 22.4143651509 0.0162584956986 0.0119432320233 -0.000206448271614 0.014199773771 0.015209746559 -0.000278169482906 0.0162808830041 0.0117071231311 -0.000342284835892 0.0145924301344 0.0138087360097 -1.28984684935e-05 0.0160777861309 0.0123702445749 0.000355272334722 0.0138104404019 0.0140787431986 -1.07722101289e-06 90.5562697836 134.319056993 
329000 385.51607532 9.74057578623 19.1489735761 0.0143513802185 0.0137237877877 2.11075810435e-05 382.02296484 11.6573239699 19.1326964286 388.280736045 8.2405058557 20.5759444542 386.796737823 5.34093237864 18.9660616697 384.535684164 13.2853155499 20.1341343577 385.09001808 9.3314569329 15.6373558712 386.662700957 10.9159756721 22.4153253381 0.0151875358038 0.0127676398072 -0.000209646507358 0.0133656852267 0.0158779573325 -0.000250022575651 0.0150987150776 0.0124488321893 -0.000345391222454 0.013842663707 0.0144759894595 -1.72712767163e-05 0.015050831544 0.0132892978139 0.000280687864978 0.0131706582192 0.0148042047528 4.03973104246e-05 90.5761932591 134.21272112 
330000 386.212920274 10.4480895284 19.1500097364 0.0135437669543 0.0145635355074 2.03896341638e-05 382.759205039 12.3170427589 19.1218271704 388.932364479 9.053892036 20.5640449821 387.520749168 5.99492325593 18.9494788316 385.211585677 14.0243558228 20.1330501837 385.819477484 10.0177371111 15.6491779623 387.307577964 11.6733661574 22.4177089869 0.0142270211913 0.0135842927785 -0.000204888990071 0.012722021471 0.0165370312614 -0.000224134346458 0.0139255714005 0.0136793923931 -0.000312156557548 0.0131848928171 0.0150732712395 -2.4009331144e-05 0.014155509598 0.0141552795215 0.000198271581674 0.0126459981309 0.015471852199 6.14142701722e-05 90.5968740867 134.093296031 
331000 386.872814047 11.1956443365 19.1509948907 0.0128765168345 0.0153250010604 1.90007880582e-05 383.449587341 13.0151159842 19.1110292723 389.55687842 9.89729265886 20.5535609064 388.191896297 6.71058106451 18.9345845847 385.857967443 14.7914757102 20.1318966255 386.507728241 10.7465010248 15.6574504596 387.929532583 12.461550671 22.4214483686 0.0134073847818 0.0143556936663 -0.000217959375523 0.0122800278802 0.017190171931 -0.000203624167712 0.0129438510712 0.014876758554 -0.000282571174438 0.0126574780348 0.0155837938353 -2.60404455611e-05 0.0133985332296 0.0149666853835 0.000131397655711 0.0122487463739 0.016047771615 8.05329660888e-05 90.6173709901 133.962114739 
332000 387.50281355 11.9787303342 19.1518865908 0.0123471094616 0.0159795827757 1.71272398422e-05 384.099143704 13.7480106607 19.1009786669 390.162850206 10.765829594 20.5441836877 388.82102707 7.48189430838 18.9215140818 386.479309131 15.5817668357 20.1306108573 387.161870999 11.5135807867 15.6624842718 388.534406177 13.2757654181 22.426021902 0.0126279220616 0.0149532192669 -0.000200700422144 0.0119851684051 0.0175482517434 -0.00017251521297 0.0122380101997 0.0159824136695 -0.000246856591391 0.0122525945814 0.0160163319401 -2.1317208524e-05 0.0127859974064 0.0157069598138 7.07657789223e-05 0.0119701810514 0.0165033746842 0.00010390621201 90.6371651963 133.825327309 
333000 388.109796432 12.7915201326 19.1526572475 0.011953079416 0.0165091204189 1.34212207191e-05 384.714603823 14.511939712 19.0912501926 390.75862462 11.6537309304 20.5357593117 389.418079776 8.30276900452 18.9103015812 387.080831073 16.3895998126 20.1293341582 387.788850997 12.314008185 15.6645737908 389.12798468 14.1094884369 22.4315506263 0.0119811682532 0.0155335024904 -0.000178163888077 0.0118513781306 0.0178808540894 -0.000157904910226 0.0117235831207 0.0168998596082 -0.000207078197726 0.0118680182762 0.0162936903277 -2.43820191143e-05 0.0123139544794 0.016304647038 1.71882963335e-05 0.0117926074014 0.0168234995019 0.000114852843277 90.6559682442 133.691610507 
334000 388.700236584 13.6272408166 19.1532537182 0.0116842660618 0.0168952423723 1.00256237503e-05 385.30043119 15.2990874868 19.0825095815 391.350650504 12.5505319033 20.528286079 389.994436099 9.16476438489 18.9010552363 387.668004656 17.2091274378 20.1282754169 388.395356223 13.1415327741 15.6642250572 389.27027602 14.950927091 22.4380569426 0.0114815039819 0.0160051649501 -0.000175793943792 0.0118548153382 0.018030174882 -0.000139958773765 0.0113644607174 0.0176032073524 -0.000162289856851 0.0116062849943 0.0164473971675 -2.05811990665e-05 0.0119675952221 0.0167730696766 -3.09982524609e-05 0.0116750922259 0.0168032069678 0.000154533990863 90.6728296506 133.561088265 
335000 389.280104653 14.4783759658 19.153660143 0.0115286106844 0.0171232132573 6.42489341296e-06 385.862879548 16.1075958644 19.0747715004 391.945499748 13.4518430577 20.5214182152 390.558655844 10.0593193495 18.8937082189 388.24493865 18.0322957467 20.1275309491 388.987333179 13.9888598742 15.6618080867 389.853456008 15.7929576989 22.4459023407 0.011034689814 0.0162820636405 -0.000139860315989 0.0119527243839 0.0179786251874 -0.000126146328004 0.011219915461 0.0181063099697 -0.000124202468496 0.0114648358632 0.0164559085558 -9.26022402843e-06 0.0117325016586 0.0170840653501 -6.35026254071e-05 0.0116664338854 0.0168515371044 0.00015888894659 90.6876166623 133.446434662 
336000 389.854814864 15.3369315834 19.1539071594 0.0114767374245 0.0171911198013 2.91533602286e-06 386.406478271 16.9297165766 19.0679439037 392.548149205 14.3472529987 20.5152840502 391.118645738 10.9752121667 18.8883144939 388.817583867 18.8520738474 20.1275212543 389.570103595 14.8482615107 15.6578460097 390.438749514 16.6333785447 22.4540657238 0.0107269491637 0.0165948398382 -0.00012595767283 0.0121733166736 0.0178549896695 -0.000120270367382 0.0111835916545 0.0184471664765 -9.04363668448e-05 0.0114425962828 0.0162901329122 7.36343934841e-06 0.0115947226068 0.0172508579948 -9.15959371087e-05 0.0117597723194 0.0167298143118 0.000165477491086 90.6993267297 133.347339237 
337000 390.429394839 16.194629317 19.1540136856 0.0115230635704 0.0170901204832 2.08624753034e-06 386.935067443 17.7607014296 19.0630775512 393.163325966 15.2299167645 20.5096221296 391.681363598 11.9023257545 18.8845063014 389.39170274 19.6597963359 20.1284133146 390.148355616 15.7113522141 15.6529672237 391.031064489 17.4632411884 22.4623003875 0.0104527030849 0.0166125138288 -8.29027893766e-05 0.0124645939641 0.0174605541353 -0.000108144624886 0.0112918131173 0.0185467106327 -5.97099155853e-05 0.0115670495125 0.0159986941756 3.39422585082e-05 0.0115497297181 0.0172446080446 -0.000101227537801 0.0119496805679 0.0164479947793 0.000166456155785 90.7077110616 133.269362932 
338000 391.008904458 17.043331749 19.1542091004 0.0116749372157 0.0168299424992 5.9249383871e-06 387.454195185 18.5935714477 19.0597272913 393.796345888 16.0930108578 20.5044782368 392.250821736 12.8304046931 18.8819725315 389.97515593 20.4482297937 20.1307196192 390.726587151 16.5700637069 15.6478906552 391.635786487 18.2743349436 22.470694031 0.0103181508367 0.016686054603 -3.78791176467e-05 0.0128669865591 0.016992965552 -9.96835539551e-05 0.0114823150086 0.0184746661883 -3.99417156172e-05 0.0118164985298 0.0155274823825 6.07716981536e-05 0.0115950454265 0.0170767504647 -9.75960873576e-05 0.0122575669625 0.0159809590985 0.000166020619983 90.7131219971 133.210856862 
339000 391.598859097 17.8751305772 19.1546422184 0.0119441770911 0.0164192608747 1.2257652613e-05 387.968763474 19.4201972258 19.0594551298 394.451739668 16.9278822034 20.4998514475 392.83198283 13.7495695209 18.8803680918 390.576852632 21.2107971665 20.1346932701 391.309611582 17.4160188434 15.6433549935 392.259020173 19.0590393862 22.4789320807 0.0103015575764 0.0164073043892 1.42963327078e-05 0.013378787829 0.0163921546951 -9.08750985308e-05 0.0117370660989 0.0182176931428 -2.80339583398e-05 0.0122688564165 0.0149508218589 9.80698810279e-05 0.0117403019183 0.0167523637296 -8.36826001534e-05 0.0126969799301 0.0153781010689 0.000163503768579 90.7157831568 133.170243478 
340000 392.205619678 18.6830429563 19.1554885269 0.0123488877418 0.0158749609185 2.19106559513e-05 388.488238048 20.2343450724 19.0615939619 395.148224922 18.4868281261 20.8252950791 393.427806479 14.6516973904 18.8791186332 391.206235195 21.9414706414 20.1407302953 391.902736649 18.2420106158 15.639878103 392.907770923 19.81049228 22.4868215209 0.0104971085835 0.0161458568491 8.66037362429e-05 0.0142603730514 0.0151171947044 -2.05138839995e-05 0.012106986826 0.017802673947 -2.24694179926e-05 0.012934114738 0.0142622053471 0.000138100346416 0.0120038109153 0.0162680591451 -5.47343663051e-05 0.0132852533308 0.014657579749 0.000153012255091 90.7165966282 133.143585561 
341000 392.836310439 19.4607992731 19.1568954432 0.0129065774625 0.0152192104052 3.54153997983e-05 389.021385832 21.0266348926 19.0674096982 395.880078654 19.2211665091 20.8244032686 394.042672451 15.5287266762 18.8779312325 391.87355415 22.6365152973 20.1489171601 392.51212438 19.0411780236 15.637949288 393.589768274 20.5236575913 22.4940530102 0.0108919850694 0.0155612392788 0.000140849219261 0.0150266732434 0.014248202412 -1.07288133467e-05 0.0125389569208 0.0172721479568 -2.85933288426e-05 0.0138110732395 0.0135115164992 0.000194760965699 0.0123956614462 0.0156740272818 -1.9542355729e-05 0.0140217036096 0.0138594104752 0.000132882132678 90.7154515579 133.128893345 
