112000 156.364825465 54.9234110729 24.6509584506 0.0315867573744 0.000149884877345 -0.00032860537684 150.800318116 53.5604167385 24.7469978814 162.250491236 55.6655425176 24.4625446539 153.209494435 52.6488153429 23.7848629554 159.097813338 57.3026180107 25.1861041224 156.240921184 53.9663238105 22.1586564917 155.364896959 56.0351610466 27.1874311435 0.0299080158724 0.00460892917943 -0.000718386120817 0.030147425957 -0.00431604637346 -8.19082178866e-05 0.0259918547178 0.00171433656099 -0.000622497627584 0.0368197110587 -0.000449707934487 -7.42877809189e-05 0.0289984887373 8.02477840438e-05 -0.000343171650061 0.0354858810332 0.000858964238672 -0.000409159306206 90.6289733368 133.887904509 
113000 157.941538996 54.9072393463 24.6347704401 0.0314310290667 -0.000795503156571 -0.000319863963569 152.322572128 53.7681739844 24.7141599697 163.736623573 55.429556076 24.4568890099 155.298772352 52.7035427644 23.5819906409 160.085378977 57.2829310069 25.2150956555 157.691726112 53.9465461984 22.1427263889 157.142612808 56.0540294986 27.1667703829 0.0309496800182 0.00363671159132 -0.000592795241569 0.0292838018187 -0.00510243119674 -0.000140717634715 0.0255219938252 0.000191443908033 -0.000643474979077 0.036802906692 -0.000757770598339 -0.000235856884079 0.0289966187806 -0.000897270024187 -0.000299219082034 0.0355480086128 -0.000110507562713 -0.000420934075838 90.6639826681 133.559980589 
114000 159.502988438 54.8443125131 24.6189732448 0.0309815217324 -0.00171491844219 -0.000312465657057 153.883570149 53.9196030722 24.6878597017 165.175982536 55.1561008763 24.4489290549 156.572710083 52.6964753878 23.5485188922 161.035996846 57.2294994139 25.3578874524 158.157325008 53.6506137149 22.1196366092 158.912718513 56.0237978106 27.1455848426 0.0314077727784 0.00244043310337 -0.000468384139719 0.0282621126923 -0.0058405856448 -0.000174183311033 0.0254397395668 -0.000485535580066 -0.000701006428355 0.0365027906298 -0.00108010970261 -0.000208633475442 0.0287012715861 -0.0015666881791 -0.000488004671388 0.0351683479129 -0.00109991264848 -0.000421010321324 90.6981888094 133.236582001 
115000 161.035520884 54.7363485038 24.6034587086 0.030281759172 -0.00259948455069 -0.000308355120475 155.417851058 53.5492815717 24.4232404976 166.631774282 55.5824482026 24.6585724228 159.298269058 52.6114562553 23.2778440761 162.83189487 57.1578863883 25.350278911 159.578901863 53.5432222796 22.0950529865 160.652740215 55.9446736421 27.1244978525 0.029727051381 0.000955179628455 -0.000828720793812 0.0287359486564 -0.00614691204558 -0.000220798632764 0.0249153267563 -0.00273906222211 -0.000444033599761 0.0352858918454 -0.00177530143015 -9.36167314932e-05 0.0280912701794 -0.00270886285437 -0.000492740823958 0.0343660914484 -0.00205209824292 -0.00041292797069 90.7309575668 132.922579231 
116000 162.527717334 54.5848116251 24.5881034821 0.0293737164863 -0.00345853617024 -0.000306304052609 156.899433291 53.5766281048 24.3849064412 168.033398375 55.2547857252 24.6466833989 161.978536769 52.4351481513 23.0598621065 164.5612975 57.0525613173 25.3487212078 160.958757665 53.3845122423 22.0701571533 162.343698484 55.8204130557 27.1042284476 0.0295325315541 0.000143298621722 -0.000690714999682 0.0273076498113 -0.00695880333651 -0.000250998131268 0.0240880539231 -0.00436063449257 -0.000269531900733 0.0338633375521 -0.00243538654435 3.45322510315e-05 0.0270783759566 -0.00357934481229 -0.000512810061926 0.0332380794506 -0.00290843546843 -0.000399200621668 90.7638671641 132.622329787 
117000 163.969748977 54.3909916361 24.5728797927 0.0282802662066 -0.00428808766068 -0.000301926451762 158.371048445 53.5636378018 24.354902973 169.360839504 54.8848650219 24.633692404 163.164332361 52.2029403524 23.0463354175 166.214979816 56.914447346 25.3537058179 162.287935812 53.1871870565 22.0444295263 163.973133344 55.6549544855 27.085010292 0.0293107711814 -0.000696722922795 -0.000506544933632 0.0257762768733 -0.00783088104344 -0.000261535520519 0.0233464090212 -0.00496623831935 -0.000269353992441 0.0322666896746 -0.00308704068166 0.000166854071862 0.0261045166728 -0.00429473457276 -0.000501202375423 0.0319075356213 -0.00370045113836 -0.000370241970451 90.7909363845 132.365475381 
118000 165.353464463 54.1565314265 24.5580080395 0.0270499092973 -0.00508412792005 -0.000292707428125 159.744405392 53.0545848787 24.0822015406 170.61011347 54.4714931549 24.6209361473 166.145927889 51.9079913917 23.4257090327 166.922696178 56.7544374411 25.5293325708 163.569745744 52.9541968887 22.0204515237 165.532200618 55.4506901263 27.0673292988 0.026659382923 -0.0022493239641 -0.000822773431935 0.0241874209764 -0.00870819440074 -0.000248705255725 0.0217742318627 -0.00697797631812 -0.00031689455056 0.031080556822 -0.00341574446913 0.000141431560134 0.025165278367 -0.00504118596738 -0.000453747475886 0.0304162268152 -0.0044612074382 -0.000338824240839 90.8099688042 132.168071105 
119000 166.673456647 53.882893407 24.5436610611 0.0257429506911 -0.00586033003565 -0.000280575329615 161.055196597 52.9230198939 24.0423798569 171.809101933 54.8268280898 24.7682287477 167.210503761 51.5405133597 23.4100742776 168.432379811 56.5665334696 25.5380111709 164.80206634 52.6805204434 21.9990386329 166.47603068 55.4123435755 27.0523472482 0.0257109685581 -0.00282549654833 -0.0007913736609 0.0240150471695 -0.00888321842012 -6.9280971298e-05 0.0208186130683 -0.00771574785995 -0.000309311357596 0.0293004117159 -0.00409912332448 0.000200351752737 0.0241051655508 -0.0059133679025 -0.000400300280557 0.0292200692504 -0.00462135337 -0.000240774919768 90.8253852736 132.014481606 
120000 167.927219893 53.5704421231 24.5300916187 0.0244015685327 -0.00664077354929 -0.000261608151929 162.327234563 52.7637589646 24.0078673889 172.9676302 54.3581087759 24.764702264 168.224721371 51.1383959374 23.3947358008 169.851712503 56.3446343832 25.5480229898 165.977296045 52.3629142921 21.9796385387 167.895764251 55.1653833809 27.0414616328 0.0251426681401 -0.00336747870443 -0.00062173906513 0.0223266854988 -0.00983452331528 -6.93489168474e-05 0.0197380769991 -0.00835946163407 -0.000309361153304 0.0274651897849 -0.00477665312688 0.000195073000541 0.0228517614175 -0.00675822410603 -0.00037710142289 0.0275805414953 -0.00526108469329 -0.000191233493582 90.8402673378 131.870345064 
121000 169.113204942 53.2186500654 24.517631231 0.0230356159175 -0.00743296626732 -0.000236446507329 163.566617778 52.2907719688 24.0452342106 174.04289216 53.8422193851 24.761278556 169.186611206 50.7047407337 23.3796751364 171.179886212 56.0883110484 25.5578173186 167.088212749 52.0051013583 21.9620863657 170.797227253 54.8774762236 27.0347760502 0.0236317017064 -0.00476647764633 -0.000449831703574 0.0206937656525 -0.0107890023521 -5.39193472316e-05 0.0187616995073 -0.00898776367478 -0.000292513406098 0.0256700001487 -0.00548143761724 0.000197121001276 0.0215856983752 -0.00755263111988 -0.00030473034136 0.0242914703579 -0.00647956864211 0.000267982968021 90.851426354 131.754123657 
122000 170.230825992 52.8270084211 24.5066005967 0.0216737085027 -0.00823369702043 -0.000203861408829 164.725702134 52.0354948459 24.0234880528 175.03815014 53.27753012 24.7590539095 170.986912762 50.2117919733 23.6137436446 172.005839506 55.7966223856 25.6674097278 168.13723672 51.6079723918 21.9471847325 171.974498716 54.5349581906 27.0487070082 0.0227001049242 -0.00544036816146 -0.000428065442725 0.0191305269329 -0.0117451303337 -2.31701374952e-05 0.0176183393039 -0.010220386589 -0.000241903378305 0.024095999224 -0.00610858628884 9.22506038494e-05 0.0203723259534 -0.00831829007054 -0.000273429923474 0.0227998045264 -0.0072340574117 0.000290855313333 90.8578729943 131.690033213 
123000 171.281073354 52.3954671171 24.4974280808 0.0203433369328 -0.00902780280834 -0.000162696181676 165.83647718 51.7465795208 24.0021987514 175.957906669 52.6660050354 24.7588753239 171.844504584 49.6827619275 23.6029309618 173.16773051 55.4717296971 25.67272821 169.125723446 51.1747589785 21.9350265384 173.077010654 54.1539125729 27.0639069706 0.0217130696109 -0.00609316396144 -0.000417968050624 0.0176747516589 -0.0126973833243 2.5449937353e-05 0.0166896334239 -0.0109430205868 -0.000190045418709 0.0223937556508 -0.00688560800526 0.000117382200263 0.0191749748867 -0.00899125934947 -0.000250222875168 0.021312372641 -0.00802807963316 0.000317281216872 90.8593737984 131.677911056 
124000 172.266317814 51.9241163793 24.4904286698 0.0190791081795 -0.00982723941191 -0.0001170578253 166.873275649 51.1953594566 24.026100063 176.80837594 52.0078323896 24.7612753132 172.657249482 49.1169778216 23.5950321685 174.246605047 55.1075386977 25.679097982 170.048944332 50.713358613 21.9252269325 174.108071027 53.7313798816 27.0806768269 0.0200814392314 -0.00699553375073 -0.000335372086482 0.0163764577794 -0.0135947804372 7.94657275656e-05 0.0158023209774 -0.0116673179205 -0.000125205188943 0.0207821373651 -0.00769883136817 0.00014164392139 0.0178798903592 -0.00951867805435 -0.000153652803246 0.0199433782735 -0.00888597308808 0.000353026366375 90.8546891027 131.702157565 
125000 173.19029596 51.4127953541 24.4858011182 0.0178950712548 -0.0106265089752 -6.72612061006e-05 167.854546994 50.8319196262 24.0105372771 177.615855956 52.302587625 24.9449867502 174.302506075 48.5137105814 23.8828746992 175.247665016 54.6997146576 25.6872366585 170.910538908 50.2246975987 21.9179144329 175.072581182 53.2651047146 27.0995036395 0.0191705335257 -0.00753885003983 -0.000293712330481 0.0158198686979 -0.0139072111578 0.000112178873183 0.0147886978315 -0.0130358019565 -9.13290418e-06 0.0192837122561 -0.0086273446597 0.000187940217717 0.0166832089623 -0.0100689809047 -0.000143544694145 0.0186248210358 -0.00977468117421 0.000403958532007 90.8481212334 131.750953035 
126000 174.057263161 50.8615615255 24.4837430258 0.0167983808008 -0.011420396021 -1.50264365294e-05 168.793628247 50.4419065206 23.9971394282 178.378306205 51.5853089246 24.9523623343 175.021083136 47.845776866 23.8845220688 176.176884759 54.2441839509 25.6978125928 171.726322992 49.7018318612 21.9118324328 175.972871833 52.7532087114 27.1208534844 0.0183625275255 -0.00804099318309 -0.000257924682822 0.0147197908584 -0.014827358099 0.000175351606384 0.0139651299807 -0.0136793490302 7.26012462879e-05 0.0179066189074 -0.00958905260187 0.000238432372042 0.0159333532043 -0.0108668998648 -9.69935394536e-05 0.0173977660148 -0.0107164915484 0.00044950012773 90.8401313593 131.817999262 
127000 174.871653533 50.270978329 24.4842899744 0.0157918581901 -0.0121981200888 3.71515732442e-05 169.656684608 49.7831851949 23.389333396 179.090657234 50.8234471539 24.9630795833 175.701694746 47.1461819027 23.8902047194 176.585863561 53.7539662519 26.057255787 172.498058736 49.1438099909 21.9079878359 176.814323585 52.1935699268 27.1442891465 0.0169172717644 -0.00848180246524 -0.000128471425454 0.0138041431882 -0.0156157625607 0.000255047006986 0.0132436441944 -0.0142697767131 0.000153027440271 0.0167246031265 -0.0102391511959 0.000238176082846 0.0150849034095 -0.0115196147874 -7.21740985688e-05 0.0162450287062 -0.0116698106164 0.000485526429066 90.8311019894 131.899691915 
128000 175.638021141 49.6424026439 24.48743399 0.0148789924496 -0.0129383933083 8.82004765081e-05 170.488027485 49.3447418653 23.3841932941 179.762150709 50.0227249124 24.9773670768 176.347102638 46.4197918519 23.8996228884 177.39450765 53.2166639672 26.0717566324 173.230627353 48.5524391848 21.9053034769 177.600538906 51.5855633743 27.1693349471 0.016340875557 -0.0090334257171 -7.54760799551e-05 0.013076678177 -0.0163435723414 0.000322488271481 0.0125997314686 -0.014778878862 0.00022665916184 0.015656110736 -0.0112360204157 0.000342862354287 0.0143364895522 -0.0122312625932 -2.47354018786e-05 0.0152296916562 -0.0126406855331 0.00051021803653 90.820569124 131.99225433 
129000 176.36117487 48.9781999566 24.4931812356 0.0140635917642 -0.0136186522128 0.000141926493517 171.288551854 48.8772339469 23.3815480842 180.401345673 49.190549831 24.995143374 176.961714626 45.6712930765 23.912537014 178.153095073 52.6284689109 26.0911686055 173.92613942 47.9292258776 21.9041776271 178.337902268 50.9302587245 27.1949705089 0.0157401522931 -0.00969790228068 -3.26530017923e-05 0.0125240135742 -0.0169349362084 0.000382594867461 0.0120042978111 -0.0151557425026 0.000289295199489 0.014726131909 -0.0123075101807 0.000438389301153 0.0135929929465 -0.0127936987906 -1.8681197888e-06 0.0142980972201 -0.0135699999009 0.000518670215265 90.8084358833 132.090741488 
130000 177.046021992 48.281747976 24.5015902079 0.0133477810459 -0.014224845054 0.000194297372506 172.058631328 48.3736909999 23.3800716544 181.016625041 48.332148974 25.0160027605 177.549328874 44.905795923 23.9285881105 178.869041888 51.9886656078 26.1155664078 174.5874989 47.2758005697 21.90472981 179.033123778 50.2304101296 27.2209459826 0.01505629493 -0.0104231966577 -1.53230191287e-05 0.0121097260208 -0.017345062229 0.000444812791883 0.0115144679891 -0.0154428827851 0.000346742155091 0.0139168720677 -0.0132935240091 0.000521413714167 0.0128609484106 -0.0132937137793 2.58238343826e-05 0.0135186323047 -0.0144100729526 0.000515441401835 90.7968943406 132.190714704 
131000 177.697638691 47.5571048487 24.5125105155 0.0127330760963 -0.0147473175993 0.000240773899632 172.796890319 47.8342962397 23.3800522619 181.615161624 47.4559984824 25.0393229731 178.113787576 44.1287802471 23.947114061 179.123916788 51.3100641452 25.9385818502 175.214915604 46.599004352 21.9070039355 179.692898515 49.4898719508 27.2465306043 0.0144242689406 -0.0111456212086 8.78704568566e-06 0.0118484811807 -0.0176876375448 0.000487337463736 0.0110710904147 -0.0156123179955 0.000392430546145 0.0133819994515 -0.0138269562786 0.000486819162109 0.0122099864105 -0.0137230901561 6.01146308418e-05 0.0129036796156 -0.0151807157498 0.000505853826843 90.7861395737 132.279978132 
132000 178.320963455 46.8085770723 24.5255392691 0.0122157494779 -0.015178375364 0.000278230113955 173.477320668 46.8085673686 23.3166456105 182.203023769 46.5695520207 25.0645422488 179.501209172 43.3400747673 24.320487975 179.778502987 50.5962594262 25.9639405782 175.811074663 45.904716745 21.9109097201 180.324261906 48.7145385991 27.2712666683 0.0131659384969 -0.012166632939 4.42119768671e-05 0.0116906611124 -0.0177998706242 0.000515989085755 0.0108114387145 -0.0160520143241 0.000451279504378 0.0128188039213 -0.0147377680562 0.000516068105946 0.0116421914177 -0.0140394437648 9.38153830541e-05 0.0123926786661 -0.0158416807505 0.000482214490131 90.7769069628 132.356129416 
133000 178.920758073 46.0408465822 24.5401064582 0.0117919389052 -0.0155152442658 0.000302170922009 174.118789031 46.1865409236 23.319377121 182.785936833 45.6778607995 25.090783618 180.035335099 42.5392749774 24.3429062835 180.407188812 49.8404630528 25.9899987709 176.38165913 45.194214514 21.9164986029 180.934131524 47.9093298417 27.29482033 0.0125315078675 -0.0127132077342 7.16609190197e-05 0.0116355999175 -0.0178221934736 0.000535135037592 0.0105757697527 -0.0159819679551 0.000448286468951 0.0123672836542 -0.0155139320304 0.000523183069256 0.0112031975731 -0.0143651261996 0.000128083290452 0.0120117206525 -0.0163368474322 0.000459392739342 90.7699746834 132.417374058 
134000 179.501636466 45.2587958924 24.5555352767 0.0114577816186 -0.0157490614565 0.000313048103383 174.732085716 45.5355633409 23.3232673694 183.368487842 44.7894268916 25.117586759 180.559551654 41.7439982775 24.3651604565 181.01625167 49.0476269663 26.0156595125 176.931990196 44.4683818054 21.923884059 181.528297872 47.0809405927 27.316934066 0.0119611960111 -0.0132631054345 8.36238626163e-05 0.0116832495131 -0.0177266224149 0.000539154374992 0.0104228025848 -0.0158167969852 0.000435967423042 0.0120059446328 -0.0161693244609 0.000500556663835 0.010813198286 -0.0146541566425 0.000164007679247 0.0117585555478 -0.0167563752209 0.000430139672717 90.7641949433 132.463184438 
135000 180.068051681 44.4675973722 24.5711719251 0.0112128665917 -0.0158799754223 0.000310676648794 175.317484084 44.8616743547 23.3277878653 183.95563258 43.9081598839 25.1445571539 181.07862826 40.9600281188 24.386472575 181.611076026 48.224575138 26.0399577323 177.464921551 43.7298775065 21.9325012382 182.112071394 46.2376227728 27.3377585465 0.0114892005829 -0.0137307756412 9.36813547705e-05 0.011816985932 -0.0174729770908 0.000539802620841 0.0103578392874 -0.015525483901 0.000411253186189 0.0117758895202 -0.01667854963 0.000474558792106 0.0105220602551 -0.0149157570638 0.000185048330479 0.0116047207766 -0.0169686823338 0.00040113433247 90.7608237031 132.494619226 
136000 180.624428318 43.6726823324 24.5864424402 0.0110569546722 -0.0158990595466 0.000299013185549 175.879289073 44.1665992142 23.3326296507 184.55198689 43.0414847701 25.1714028607 181.597542939 40.1920174709 24.4064772243 182.196291198 47.3796391923 26.0622676951 177.98312676 42.9806829124 21.9420373047 182.690802939 45.3853453449 27.3571134383 0.0110059504631 -0.0140199092226 0.000102145018772 0.0120562952058 -0.0171704013513 0.000536370591931 0.0104109086866 -0.0151525919264 0.000386245713088 0.0116494004791 -0.0170540800065 0.000430583593135 0.0102248933673 -0.0150361016067 0.000193667999991 0.0115599848834 -0.0170603144537 0.0003722103593 90.7581377279 132.517381743 
137000 181.175232816 42.8796541553 24.6009411741 0.0109910490277 -0.0158026247103 0.000280340608448 176.421802295 43.4552544397 23.3377235535 185.162569083 42.1950038802 25.1982449297 182.122055987 39.4459682924 24.4247550613 182.777321639 46.5217781038 26.0827362809 178.489337826 42.2252310079 21.951841146 183.144719502 45.1334368204 27.3766509676 0.0106882835661 -0.0144340726724 0.000102957988778 0.0123881965603 -0.0166729971267 0.000533787380012 0.0105828720567 -0.0146793438134 0.000351014157056 0.0116154481008 -0.0172511901016 0.000382929674084 0.0100171301209 -0.0151593029007 0.000198749020072 0.0115503137075 -0.0170152740051 0.000369954416002 90.7560072702 132.534368077 
138000 181.725068123 42.0943797945 24.6144214788 0.0110188890448 -0.0155891727528 0.000258842770911 176.94660284 42.7310068965 23.3427674064 185.792699848 41.3736145363 25.2251394873 182.65801127 38.7263916454 24.441525512 183.358355601 45.659211224 26.1010373543 178.985564576 41.468792946 21.961930651 183.725775599 44.28406786 27.393977036 0.0103539239556 -0.0145799921846 0.00010127146302 0.0128290671189 -0.0161234903588 0.000540271787714 0.010885059398 -0.0140983168222 0.000316552459052 0.011671192855 -0.0172574970631 0.0003408587744 0.00985431362144 -0.0150953857194 0.000201191743386 0.0116886044557 -0.0168789411004 0.000318513715229 90.753047976 132.555087682 
139000 182.278850268 41.3227473498 24.6268224625 0.0111500393134 -0.0152568042466 0.000237584315068 177.457852407 41.9946994043 23.3476395016 186.447498795 40.5841754131 25.2523201124 183.212074731 38.0379334116 24.4567261295 183.944421419 44.8006747663 26.1175186718 179.475636389 40.7175244788 21.9719200448 184.315359233 43.4462650552 27.4085699347 0.0101014848434 -0.0148494080341 9.7878567218e-05 0.0133797230909 -0.015485910286 0.000549010711814 0.01130427256 -0.0134232779551 0.000290324463898 0.0117960410745 -0.0170904022053 0.000302532986311 0.009778876612 -0.0149685007998 0.000205049098381 0.0119316428706 -0.0166394361638 0.000267773772176 90.7490289404 132.583471624 
140000 182.841933001 40.5705887699 24.6382701118 0.0113938000271 -0.0148119386369 0.000221077972804 177.955937134 41.2534959955 23.352718024 187.132258427 39.8299166416 25.2800326851 183.790880674 37.3840952384 24.4707272727 184.540253304 43.9535685282 26.1321048231 179.964120735 39.9774021805 21.9824488862 184.918966714 42.6254173259 27.4205048107 0.00986202467891 -0.0148223527816 0.000107312646041 0.0140272182676 -0.0146876358964 0.000561147840986 0.0118627115669 -0.012703595568 0.000273214710251 0.012044184255 -0.0167665621755 0.000277771800102 0.00978562845345 -0.0146169443113 0.000215136359536 0.0122434382446 -0.0161870687045 0.00021003981384 90.7429797168 132.626958199 
141000 183.420185792 39.8433737877 24.6490671968 0.0117580201871 -0.0142604588816 0.000211779118526 178.446250125 40.5101364909 23.3581825454 187.851832529 39.1148223706 25.3083967424 184.400779641 36.7686610107 24.4839303305 185.150669984 43.1257794508 26.1450962078 180.457375139 39.2555814425 21.9937824896 185.541501831 41.8286537749 27.4296837338 0.00975156833241 -0.0148914455316 0.000118807619309 0.0147714097328 -0.0138608774814 0.000570289685793 0.0125555563252 -0.0119226814207 0.000257367484463 0.0123826466665 -0.0163048364821 0.000251422227342 0.00994994596152 -0.0142248858527 0.000242124339552 0.0126783955206 -0.015667150416 0.000157392106981 90.7338571898 132.68762011 
142000 184.019867612 39.1460814109 24.6595731538 0.0122502325229 -0.0136180741368 0.000210466630854 178.932494467 39.7737126119 23.3646333797 188.610530662 38.4424635234 25.3372954494 185.048156865 36.1924376808 24.4969099895 185.781690465 42.323736826 26.1567178061 180.961499455 38.5578387452 22.0069700068 186.344533852 40.5186188502 27.4361678054 0.00976010533764 -0.0146029257024 0.000140980456443 0.0155869378587 -0.0130270269456 0.000584616480621 0.0133621597751 -0.0111149519474 0.000261172901925 0.0128488568488 -0.0157235929842 0.000229376338641 0.0102543149067 -0.0136763959566 0.000286979210763 0.013468535547 -0.0146478593593 0.000123150339812 90.7221704421 132.773193636 
143000 184.647452695 38.4828155764 24.6702212032 0.0128755990067 -0.0129010900335 0.000217246724844 179.424346987 39.0483506885 23.3723287996 189.41177479 37.8152988052 25.366366826 184.711964613 35.6506673676 24.1666550964 186.438260877 41.5538253781 26.1672844203 181.484817487 37.8896133898 22.0226911203 187.034328868 39.8066337746 27.4411829847 0.00995447363285 -0.0143802643493 0.000172050425657 0.0164704811076 -0.0121082892271 0.000582540560133 0.0137355956752 -0.0105810674238 0.000319468041668 0.0134546686319 -0.0150596521316 0.000197165522671 0.0107204089316 -0.013064778726 0.000348757502008 0.0141471809964 -0.0138379862571 7.49153784352e-05 90.7083797408 132.87912555 
144000 185.309636903 37.8568672079 24.6814676093 0.0136343154021 -0.0121295991477 0.000233975538011 179.921071921 37.7985698657 23.2643977228 190.258702449 37.2331281622 25.3951524437 185.423545497 35.1419914163 24.183629609 187.126345301 40.8214971191 26.1772170134 182.035820228 37.2539177759 22.042083061 187.761944192 39.1347534253 27.4435635341 0.0101828237975 -0.0136805291156 0.000262432067187 0.0174164376812 -0.0111606777416 0.000567197274503 0.0147547856449 -0.00975995343754 0.000355557705257 0.0141165106318 -0.0142527169982 0.000183253717897 0.0113376807892 -0.0123370737146 0.000421586505792 0.0149524840604 -0.0129945195115 2.88007554832e-05 90.6921824882 133.002140445 
145000 186.013206348 37.2705759657 24.6937572099 0.0145317246365 -0.0113165529053 0.000258698268669 180.448875564 37.1243438007 23.2791234025 191.154589671 36.6972496127 25.4229614076 186.190032339 34.6735498035 24.2020705027 187.852058833 40.1308227749 26.1865446966 182.623034204 36.6547669537 22.0655305145 188.532028393 38.5061022618 27.4438533655 0.0109560803688 -0.0132463549942 0.000320015682418 0.0184302652722 -0.0102587220931 0.000546626510688 0.0159235225144 -0.00897785945078 0.000384776781884 0.0148943543279 -0.0133546311623 0.000193341419768 0.0121814744562 -0.0116258739834 0.000516891450214 0.0158816681482 -0.0121598040646 -2.04312052642e-05 90.6734619103 133.142410275 
146000 186.765106041 36.7255258478 24.7074826488 0.0155671640241 -0.0104819832951 0.000291454840121 181.020032253 36.4787956624 23.2965381946 192.101775259 36.2071061744 25.4497554375 187.017950857 34.2441152274 24.2222348965 188.619908745 39.4853032579 26.195638337 183.256077285 36.0941029355 22.0935235069 189.349770079 37.922159866 27.4423444807 0.0119682899427 -0.0126200013716 0.000390161581401 0.0194747789266 -0.00932041899863 0.000519750637141 0.0172103700155 -0.00819296753126 0.000414984976565 0.0158361109099 -0.0124393852213 0.000187001630023 0.0131790549569 -0.010797361614 0.00059913691328 0.0168622542799 -0.0112320582377 -4.40543696859e-05 90.6546554761 133.295390673 
147000 187.572222087 36.222575272 24.723007838 0.0167415977227 -0.00963481381027 0.000330095784902 181.648573831 35.8639536631 23.3178208335 193.103181434 35.7625827666 25.4750049022 187.913319825 33.8536243188 24.243354564 189.434449946 38.8880722045 26.2054269123 183.945770746 35.5738583235 22.1258357778 190.220033923 37.3829627571 27.4396473934 0.0132130054811 -0.0119225942314 0.000453314251051 0.0206030968546 -0.00844694895258 0.000490250732174 0.01862810723 -0.00743935038937 0.000431566366279 0.016796111212 -0.0114679057011 0.000190801859823 0.0144353069812 -0.00999229024335 0.000693769768598 0.0179582738428 -0.0103229810584 -5.59126915435e-05 90.6367225507 133.447515036 
148000 188.441654944 35.7619131524 24.7405477278 0.0180591124408 -0.00879419387618 0.000372005153429 182.343764164 35.7946103929 23.4510742843 194.161713354 35.3618769029 25.4989987238 188.882705009 33.4992469724 24.2653944597 190.30165413 38.3392500943 26.2156115049 184.702615754 35.0958257794 22.1620780753 191.146787634 36.8894250744 27.4367787118 0.0144988778535 -0.0113775705661 0.00050504268187 0.0217564951924 -0.00755345834787 0.000466153318577 0.0201685166364 -0.00674762718945 0.000450895038644 0.0178850981571 -0.0104763326436 0.000223825075192 0.0158668820118 -0.0091389593206 0.000759443187926 0.0191287721237 -0.00942720394136 -5.58164745141e-05 90.6201920545 133.602533376 
149000 189.380266173 35.3428330338 24.7601747648 0.0195100785888 -0.0079722482606 0.000413425242423 183.108482653 35.2473658916 23.4783020422 195.27898316 35.0053502661 25.5214941221 188.732982889 33.1720937872 24.0115534389 191.223852514 37.8394821095 26.2272956616 185.53694009 34.6610473233 22.2019480616 192.13484442 36.4394029068 27.4340790114 0.0161524299022 -0.0105283359245 0.00058536722328 0.0229603791266 -0.00671230193908 0.000433297652531 0.0213422065183 -0.00633971805604 0.000586832991634 0.0190397919126 -0.00952787774764 0.000236265514652 0.0175789561052 -0.00827502933924 0.000838643225625 0.0204005909779 -0.00856714690233 -4.42833225294e-05 90.6073127434 133.750723242 
150000 190.394741157 34.964299075 24.7818194069 0.0210927142601 -0.00717504800445 0.000452703425587 183.966727863 34.7422936577 23.5100860134 196.45783329 34.690078201 25.542438214 189.845100134 32.8709925933 24.0411431748 192.20783007 37.3867505922 26.2403132767 186.460811715 34.2683991021 22.2452834328 193.187718031 36.032301309 27.4324718701 0.0181827188327 -0.00966118471773 0.000671719559446 0.0241862345263 -0.0059056245983 0.000408246310132 0.0231658052782 -0.00571667018682 0.000595490313019 0.0203017965454 -0.00858091278149 0.000292345379904 0.0194286998006 -0.00743527989225 0.000893227710576 0.0217290317656 -0.00773024421085 -1.81684810811e-05 90.598626143 133.889670874 
151000 191.491274631 34.6247410911 24.8052664361 0.0227873881048 -0.00641544071316 0.000483958531232 184.929901407 34.2803169194 23.5459140602 197.698897269 34.4151579099 25.562092789 191.052207704 32.5985570546 24.070578479 193.254520998 36.9801831385 26.2557818856 187.482281005 33.9162793174 22.2911499139 194.309363356 35.6654277414 27.4323128892 0.0203331834705 -0.00877131385107 0.000748187489946 0.0254600132145 -0.00508614295698 0.000380479993122 0.0251380950571 -0.00518172159835 0.000578437366537 0.0215939987912 -0.00769581001815 0.000318069638768 0.0215044467564 -0.00666115324027 0.000943935287788 0.0231485852241 -0.00694748810416 1.39380187415e-05 90.5940903778 134.000961945 
152000 192.675030319 34.3221143671 24.8300661388 0.0245765966866 -0.00569578125072 0.000506786638202 186.00863512 33.8634717982 23.5856962479 199.004132373 34.1805917412 25.5801283817 191.129358909 32.3419533147 23.8751761903 194.36984444 36.6167926193 26.2724561202 188.612392631 33.6014137323 22.339375924 195.503614767 35.3371399317 27.4340306962 0.0227954402828 -0.00788015276579 0.000828375128894 0.0267571431092 -0.00430812158185 0.000339224957785 0.026918465077 -0.00493611172624 0.000683444247538 0.023039444364 -0.00684269914069 0.000353230304256 0.0237584885175 -0.00594646831329 0.000976172849489 0.0246190099379 -0.0061813910854 5.89979615452e-05 90.593935842 134.072322289 
