425000 485.788591713 53.232004759 24.2125803911 0.0202119850087 -0.00958996310846 -8.37653395474e-05 483.638637506 54.8642579288 25.0747997946 487.787367981 52.6106188103 26.041204935 485.841461393 49.6079586257 23.2823715929 485.147909812 56.6045822183 25.481063307 485.835920517 52.1921400379 20.1397888153 485.90473413 54.6557375389 28.2431928486 0.02454229667 -0.00528513655359 -0.000865677140981 0.0168283049732 -0.0125537723158 0.000248334897205 0.0173439462411 -0.0126247782348 -6.59064951332e-06 0.0232401682736 -0.00561385393689 -0.000218470975157 0.0196598239135 -0.0104076677255 0.000164397235355 0.0204717461537 -0.00911614986879 0.00020309140532 90.7258907175 132.509594425 
426000 486.761665999 52.7311291375 24.2091325255 0.018730166927 -0.0104527818545 -5.39858620884e-05 484.821781487 54.5833580936 25.0308350094 488.599799078 51.9641578329 26.0525030669 486.683086077 48.9622044059 23.2841160942 486.269072781 56.3018499014 25.4693634212 486.783274106 51.6541221639 20.1559290943 486.889842105 54.1708058593 28.2441520365 0.0227672590176 -0.00603145862555 -0.000876467062529 0.015700977516 -0.0133274957807 0.000218134712043 0.016302468907 -0.0131776087637 7.55415384038e-05 0.0216236133881 -0.0065366808983 -0.000252489364244 0.0182567122756 -0.0111259607335 0.00047199785287 0.0189309226419 -0.0102578829499 -0.00016348101039 90.6438710597 133.078713563 
427000 487.663528987 52.1864577948 24.2071068497 0.0173669707772 -0.0113360302502 -2.7561792842e-05 485.916358552 54.2618109378 24.9860080885 489.360121723 51.2810122556 26.0617407874 487.475149777 48.2912402787 23.2910338986 487.312417582 55.9478158724 25.4557853217 487.664455251 51.0796331191 20.1862700162 487.801007954 53.6281158519 28.2272023387 0.0210104235872 -0.00697627887691 -0.00087306503282 0.0147533506913 -0.0139928798694 0.000173949982021 0.0154215338502 -0.0136541995337 0.000214049626178 0.0201312510097 -0.00767629168112 -0.000300921823054 0.0170122198522 -0.0118584432402 0.00072879225468 0.0175227539249 -0.0114172385473 -0.000502644609066 90.5736728451 133.607440541 
428000 488.500635284 51.5971856369 24.2063695649 0.0161394889405 -0.0122277648328 -2.62735049539e-07 486.924243979 53.8868321986 24.9412818077 490.077364418 50.5647260765 26.0701881799 488.223292755 47.5984967852 23.3046047027 488.283967797 55.5314594513 25.4396427829 488.486920319 50.4659840365 20.2273357198 488.644398629 53.0291353987 28.1952819921 0.019294132983 -0.00816795556601 -0.000863387416148 0.0139541701103 -0.0146176718139 0.000147441994781 0.0145724769555 -0.0140617946905 0.000345215207855 0.0187562163952 -0.00901421748928 -0.000343067539753 0.0159178287694 -0.012664064936 0.000915566769216 0.0162264550127 -0.0124961432332 -0.000755644406088 90.5261342548 134.028787347 
429000 489.279886907 50.9635443259 24.2068420254 0.015055984217 -0.0131120559178 2.17912969621e-05 487.783490648 47.8223266329 23.2976122104 490.767340303 50.4355252788 26.3516244195 488.933753238 46.8856104525 23.3252228967 489.187992692 55.0479385723 25.4234154404 489.25779634 49.8115211563 20.2744969363 489.42634046 52.3777941276 28.1540663708 0.0143655751612 -0.0137284308773 0.000514754539914 0.0135347391691 -0.0152007315082 -2.3032346825e-05 0.0138238313029 -0.0144432837908 0.000455473606828 0.0174179452357 -0.010387462253 -0.000323693733408 0.0149472935389 -0.0135141223787 0.000979079209349 0.0150835230716 -0.0135350859562 -0.00088960302268 90.5047280427 134.307656122 
430000 490.008541071 50.2869082355 24.2083872041 0.0141150182597 -0.0139560478951 3.89175062008e-05 488.481151192 47.1198844212 23.3212251208 491.428272225 49.6615989769 26.3503141362 489.610509519 46.153378673 23.3511558099 490.02896613 54.4927006133 25.4072218978 489.983909803 49.1154189745 20.3234071315 490.153866939 51.679745491 28.1098682017 0.0135787541047 -0.014368619893 0.000420297228624 0.012930260624 -0.0157917757512 -3.34002944019e-05 0.0132316960847 -0.0148400038263 0.000557806248904 0.0162015636359 -0.0118308408814 -0.000307363248478 0.0141157053084 -0.0143373664231 0.000946842226743 0.0140614922823 -0.0144119988352 -0.000878188834973 90.5054514842 134.433788919 
431000 490.693834237 49.5696307742 24.2106913856 0.0133194373882 -0.0147255145167 5.08824238653e-05 489.142320656 46.3867671602 23.3403232276 492.061297174 48.8595547329 26.3486190423 490.257758698 45.4019462986 23.3797838639 490.810034874 53.8683707655 25.3931195161 490.671711768 48.3791651248 20.3697753303 490.834948581 50.9395096943 28.0671326383 0.0128685841488 -0.0149348323264 0.00033771321796 0.0124105255478 -0.0162562186908 -2.78977788688e-05 0.012707906946 -0.0152227942799 0.000608908552957 0.0150662039524 -0.0131384614603 -0.000265699629878 0.0134160057618 -0.0150992245617 0.00087241602437 0.0131946545539 -0.0151565765646 -0.000792638089215 90.5247271142 134.43175545 
432000 491.342836412 48.8153807223 24.2133398987 0.012663356445 -0.0154206862781 5.35286425464e-05 489.771699496 45.6263965854 23.3550293498 492.683052725 49.2972696997 21.6113297257 490.880867019 44.631894549 23.4099292835 491.53814809 53.1776567233 25.3804487291 491.327607634 47.6064919315 20.410108662 491.476707847 50.1636398676 28.0299085689 0.0123024969581 -0.0154616539094 0.000258296867125 0.0128898807657 -0.0164765315257 0.00047561914607 0.0122355773646 -0.0155698061514 0.000592196857708 0.0140702220995 -0.0143836118614 -0.000224043581421 0.0128418716077 -0.0157865544655 0.000756298111307 0.0124899530388 -0.0158433227352 -0.000700630816861 90.5546296615 134.339502633 
433000 491.962365231 48.029189041 24.2159163602 0.0121389290144 -0.0160092915184 4.73539314972e-05 490.373804944 44.84318727 23.365657966 493.315900585 48.4633733109 21.6328818497 491.48373832 43.8455157884 23.4397492837 492.220019004 52.4298282716 25.3695064427 492.018914964 47.5329465506 20.4400066311 492.086531958 49.3584576833 27.999284837 0.0118286753625 -0.0158827736843 0.000174090956814 0.0124558280347 -0.0168960819782 0.000395101711074 0.0118812268803 -0.0158741948221 0.00058383187452 0.0132432102492 -0.0155298121428 -0.000212713970772 0.0124478813573 -0.0164759848746 0.000489787302013 0.0119258607589 -0.0163570031584 -0.00053321906421 90.5882501519 134.173041797 
434000 492.558832365 47.2167158585 24.2179246459 0.0117396788592 -0.0164703870247 3.25697513555e-05 490.954224474 44.040438211 23.3722707625 493.930298039 47.611276596 21.6510514362 492.070204894 43.046835964 23.4677990137 492.863922782 51.6326072394 25.3596613524 492.631935027 46.6971713128 20.4615485475 492.671149979 48.5294006427 27.9750632028 0.0114126090017 -0.0161754420701 9.19959150078e-05 0.0121390155058 -0.0171731934187 0.00031148712643 0.0115883647714 -0.0160632799067 0.000533691806768 0.0125635181837 -0.0163953122763 -0.000203508587174 0.012093989452 -0.0169421160591 0.000350961902565 0.0114922248195 -0.0167793176756 -0.000415750593569 90.6256106855 133.965572627 
435000 493.138229679 46.3845064031 24.2190597688 0.0114557986035 -0.0167930364119 1.12322159376e-05 491.51744119 43.2246436871 23.3750710968 494.532243219 46.7480032655 21.6644371899 492.645117027 42.2404150072 23.4937919667 493.477895137 50.7946549571 25.3501497343 493.230180359 45.8415734241 20.4748883418 493.299508452 46.9172447167 27.9614077467 0.0111266431891 -0.016434522644 1.28349878388e-05 0.0119558122098 -0.0173472027128 0.000234500370485 0.0114075371123 -0.0161520208895 0.000492062017644 0.0120450679142 -0.0171070926575 -0.00020094544553 0.0118544706973 -0.0172559582716 0.000199447696037 0.0109901280304 -0.0168724117351 -0.000209864029617 90.6626068412 133.734225654 
436000 493.70620926 45.5396371319 24.2190295178 0.0112811533507 -0.0169767685955 -1.33649433151e-05 492.068173745 42.4020869383 23.3743025789 495.127148276 45.8801772949 21.6731906309 493.212692061 41.4334159469 23.5165717447 494.069617283 49.9276649783 25.3402251391 493.819303265 44.9741099118 20.4810308101 493.844408961 46.0701464998 27.9533392112 0.0109118640835 -0.0164715729599 -5.18497770449e-05 0.0118628158022 -0.0173506586792 0.000119430899271 0.0113356018522 -0.0161190545511 0.000445615973631 0.0116413270618 -0.0175610201085 -0.000197086182244 0.0117279555416 -0.0174068643184 3.93767263758e-05 0.0108224149263 -0.0169684710997 -0.000103818452832 90.698121245 133.484480216 
437000 494.26822519 44.6893988868 24.2176859917 0.0112169461782 -0.0170098717804 -4.00329411477e-05 492.612337151 41.5785422866 23.3702124676 495.720518276 45.0143157004 21.676884728 493.779529022 40.6313884207 23.5370360716 493.930667244 49.0412010241 24.835857043 494.404867857 44.1028275548 20.4795486221 494.383238419 45.2210350785 27.9501224213 0.0108630282336 -0.0164438069404 -0.000108041978795 0.0118796815767 -0.0172379648756 2.4869177523e-05 0.011363113566 -0.0159315951062 0.000374142542829 0.011268211768 -0.017628666444 -0.000424289848607 0.0117139275991 -0.017409133491 -9.424823321e-05 0.0107427413053 -0.0169754649337 -2.96918124963e-05 90.7320396214 133.239033405 
438000 494.829731655 43.8407203723 24.2150355815 0.0112624891744 -0.0169109560211 -6.58328651817e-05 493.155541393 40.7626345518 23.3634069039 496.317045163 44.1575586532 21.6752544474 494.351921083 39.8418201425 23.5548720505 494.490839828 48.1518632681 24.8131615185 494.992681493 43.2353804202 20.4711867472 494.920467371 44.3748373973 27.9508890651 0.0109162299669 -0.0162089510994 -0.000157909779942 0.012004366187 -0.0170027632475 -8.24721776982e-05 0.0115548122149 -0.0156395747267 0.000332318482709 0.0111267981845 -0.0178858927839 -0.000465086075912 0.0118174230329 -0.0172557924132 -0.000236552734494 0.0107600461725 -0.0168442315653 5.75974764567e-05 90.7634016566 132.991044595 
439000 495.396479163 43.0005817085 24.2111643663 0.0114276838323 -0.0166770958649 -8.73042947586e-05 493.706565037 39.9589212582 23.3542041586 496.922529699 43.3157429348 21.6686790787 494.93781039 39.0701930486 23.5707501696 495.045899774 47.2567646641 24.7895463476 495.589008138 42.378967643 20.45635685 495.460767566 43.5377957223 27.9555313699 0.0111377259309 -0.01586666197 -0.000201145585806 0.0122318998317 -0.0166417657211 -0.000184609383564 0.0118958548512 -0.0151861147918 0.000287644602228 0.0110674316921 -0.0178871849711 -0.000472206320507 0.0120583062278 -0.0169711692105 -0.000357475816759 0.0108693417499 -0.0166389465549 0.000129327543387 90.7923988594 132.757006092 
440000 495.974633033 42.175026401 24.2063008662 0.0117214402294 -0.0163221379711 -0.000105845511855 494.272579508 39.1767847719 23.343217145 497.54262895 42.4947525012 21.6572498196 495.545349113 38.3229320628 23.5847501088 495.600628387 46.3636396423 24.7646696361 496.200735162 41.5406185413 20.4356742768 496.00920154 42.714755579 27.9638766799 0.0115395664514 -0.015403493637 -0.000240830484329 0.0125965585601 -0.0161868665392 -0.000276062157621 0.0124346913831 -0.0146789357912 0.000277305124309 0.0111189092412 -0.017791912146 -0.000511148754964 0.0124415425385 -0.0165559024261 -0.000468705976976 0.0110862511174 -0.0162790202113 0.000201868957659 90.8194530006 132.526680321 
441000 496.571050741 41.3702417059 24.2006959031 0.01215950686 -0.0158541122687 -0.000117241366232 494.861051393 38.2910229183 23.9687416 498.188847748 40.8754868927 21.5148048199 496.183222562 37.6065309272 23.5969570558 496.159143484 45.4811992125 24.7393978447 496.83592564 40.726489128 20.4095610698 496.571385838 41.910992348 27.9758519037 0.0120497144204 -0.0147250731249 -0.000113460947462 0.0133759920715 -0.0152727944326 -0.000290141923194 0.0131290702234 -0.0140019615204 0.000234968284488 0.0112645247862 -0.0175393635552 -0.000530053382021 0.0129895854523 -0.0159999220022 -0.00056628806095 0.0114218226679 -0.0158529766544 0.000278774227265 90.844382867 132.310399546 
442000 497.193193449 40.5916092084 24.1946191613 0.0127538540609 -0.0152727618113 -0.00012468331815 495.482752672 37.5707379633 23.9625707088 498.87569987 40.1287455451 21.4981758306 496.861376383 36.9247527879 23.6082242036 497.47722344 44.6233121722 25.2573208993 497.503070574 39.9427155752 20.3787809914 497.153578613 41.1317225057 27.9913295726 0.0128776443703 -0.014080151386 -0.000138656247792 0.0141228693533 -0.0145738342753 -0.000372301583756 0.0140138924273 -0.013218052094 0.000198556959205 0.0116374258278 -0.0169297191952 -0.000346333929335 0.0137306447862 -0.0153323265635 -0.000672059172328 0.0118888644618 -0.0153013767287 0.000346544304499 90.8669932284 132.102182536 
443000 497.849160015 39.8445669186 24.1883936379 0.013512627178 -0.0145924311025 -0.000125182856603 496.14297066 37.3741768164 23.6646608473 499.604157527 39.4187269372 21.478100543 497.588764724 36.2833193785 23.6179043453 498.065893021 43.7913391543 25.2406718702 498.211535086 39.1952047278 20.343972278 497.762632072 40.3813538553 28.0106307745 0.0135790115228 -0.0136249471305 -0.000293114377653 0.015050861983 -0.0137982508635 -0.000436124316781 0.0151116166808 -0.0124120724664 0.000183687311806 0.0119499104653 -0.0163744769923 -0.000333643847273 0.0146448375792 -0.0145404790379 -0.000733477555428 0.0124974478156 -0.0146777333183 0.000415872526811 90.8882907917 131.91125917 
444000 498.54721293 39.1340358258 24.1821587449 0.0144363913103 -0.0138151136144 -0.000122160681765 496.847892788 36.733264788 24.411122771 500.403895548 38.0017287946 21.3681807737 498.374829446 35.6862909618 23.6257611959 498.675109694 42.9872542219 25.2238692484 498.970905097 38.4895261816 20.3052212201 498.405591361 39.665223149 28.033210988 0.0146466714927 -0.012774242751 -0.000187288752067 0.0166538997307 -0.0126198662294 -0.000436858782868 0.0163772479401 -0.0115118573725 0.000141019616857 0.0124052184504 -0.0157422103985 -0.000324236764397 0.0157547350709 -0.0136716021194 -0.000792181647061 0.0132464684787 -0.0139711714784 0.00049492374993 90.905473065 131.745503334 
445000 499.295502557 38.4642959293 24.1761165903 0.0155200971302 -0.0129625758106 -0.000119169281481 497.613880378 36.1154103358 24.4014577075 501.269898756 37.3938773996 21.345256645 499.229754769 35.1340039013 23.6320251623 499.310321115 42.2160296119 25.2072756916 499.790220565 37.8307071052 20.2637382245 499.089493898 38.9866781475 28.059185615 0.0160304487062 -0.0119031016069 -0.000197833842238 0.0180103996047 -0.0116708416412 -0.000468382849564 0.0178339612747 -0.0105721620271 0.000101647202166 0.0130123101202 -0.0150630793964 -0.000315457310094 0.0170386570426 -0.0126892558569 -0.000849378988581 0.0141299955838 -0.0131659710783 0.000541406680778 90.91710121 131.611589931 
446000 500.10163839 37.8385946588 24.170314756 0.0167493093581 -0.0120581714758 -0.000113998287512 498.291705427 39.3841742145 27.0004843145 502.207068502 36.835406466 21.3213218914 500.16196578 34.6278087837 23.6359429182 499.978000792 41.4815370599 25.1912866718 500.677699859 37.2217815993 20.2204558269 499.820875992 38.3487402319 28.0880281079 0.0138648700782 -0.0135666232394 4.511910392e-05 0.019492367181 -0.0106751055225 -0.000477290776968 0.0194824404793 -0.00967917242723 6.086077318e-05 0.0137306644443 -0.0143175485765 -0.000327835058801 0.0184842480063 -0.011651222799 -0.000882003021352 0.0151430747945 -0.0123272187513 0.000588964583848 90.9222861966 131.524058999 
447000 500.972599537 37.2588608574 24.1647451244 0.0181114945154 -0.0111284448174 -0.000108582143751 499.000850728 39.2405785069 26.6354204056 503.220835183 36.326333581 21.2972856129 501.181230797 34.1653445854 23.6381397963 500.684149797 40.7872275496 25.1761044287 501.640315693 36.6652458247 20.1766571919 500.605687908 37.7536596168 28.1184063586 0.0146342374534 -0.0130929423291 -8.68798936579e-05 0.0210736640667 -0.00966095061436 -0.000470144171931 0.0212939692513 -0.00879548566648 2.20267994512e-05 0.0145327418685 -0.013471182749 -0.000305222237112 0.020054165257 -0.0106108099708 -0.000877656315585 0.0162719110069 -0.0114762287305 0.000619561090034 90.9201790712 131.493608595 
448000 501.914666771 36.7257993522 24.1593914979 0.0195895924027 -0.0101963892606 -0.000104092294843 499.760227243 38.6075467622 26.630204974 504.315701489 35.8681317683 21.2744752035 502.294459273 33.7455686582 23.6384293367 501.434198638 40.1352165417 25.1610081618 502.683899148 36.1613223308 20.1340770354 501.449920875 37.2011966862 28.1488896824 0.0157516426964 -0.0122518095445 -0.000125020799249 0.0227257041506 -0.0086707447451 -0.000430045879957 0.0232563835655 -0.00799873109962 -5.68300647587e-06 0.0154696373364 -0.0125826408026 -0.000285639502374 0.021711814747 -0.00954746610517 -0.000825120012804 0.0175119209784 -0.0106159512081 0.0006121873416 90.9075880375 131.527723861 
449000 502.933262858 36.2388853041 24.154274851 0.0211703813749 -0.00928503773221 -9.94641270413e-05 500.578969689 38.0167730768 26.622430651 505.513358384 34.8385254994 21.8480176191 503.510231095 33.3640432322 23.6380586805 502.478404199 39.5289824602 24.4152338376 503.812173309 35.7093427666 20.0951345945 502.359122791 36.69078796 28.1775022061 0.0170220472096 -0.01139511422 -0.00019424172788 0.0251548296596 -0.00745472611568 -9.49123613483e-05 0.0253750192326 -0.00727299798619 -5.39599569903e-06 0.0167586994151 -0.0116030598325 -0.000267960357121 0.0234309164639 -0.00853730274224 -0.000723247024071 0.0188717046899 -0.00980552482972 0.000544780539444 90.8849937422 131.634888783 
450000 504.033087301 35.7967358316 24.1494469435 0.0228345763792 -0.00840718027541 -9.40758657116e-05 501.463967345 37.4670710834 26.6104535106 506.818574588 34.487963303 21.8458140411 504.832955823 33.0197162075 23.6378141944 503.342591517 38.9721817288 24.4022923254 505.027347175 35.3070709408 20.0626465991 503.339403597 36.2202048984 28.2016156777 0.0184314548463 -0.0105861064276 -0.00031754070686 0.0270512880397 -0.00657377950263 1.43603455852e-05 0.0275535933117 -0.00653159373597 2.07094575012e-06 0.017853201162 -0.0106799756714 -0.000259763997142 0.0251732974669 -0.00755632803634 -0.000562503880358 0.0203487551519 -0.00901841523846 0.00042511032911 90.8501303068 131.824395564 
451000 505.217792412 35.3973928825 24.1449001099 0.0245639217573 -0.00757426295878 -8.88723735748e-05 502.423049505 36.9565208011 26.5923416979 508.217629361 34.1825629832 21.8495057656 506.266318363 32.7088752166 23.6390154168 504.265681941 38.4592045374 24.3880571868 506.330202287 34.9523188872 20.0397402902 504.396779117 35.7873058846 28.2181861846 0.0199945673002 -0.00983909762661 -0.000453022792454 0.0289009103583 -0.00564069706355 0.000140161977816 0.0297995935548 -0.00590965009143 5.33141688408e-05 0.0190933141612 -0.00982347103085 -0.000303133414848 0.0269343537752 -0.00664656340924 -0.000340583643199 0.0219640521947 -0.00830741643238 0.000233353087514 90.802785739 132.107693036 
452000 506.490185592 35.0385980883 24.1406468995 0.0263386403244 -0.00678596481243 -8.28681110746e-05 503.44916877 36.7919440448 26.1922689496 509.706457569 33.9239536296 21.8615876674 507.814011575 32.4283290305 23.6437818058 505.252244165 37.9894638052 24.3722653012 507.720438544 34.6420452912 20.0296854876 505.538319507 35.3890327246 28.2233318776 0.0213296305541 -0.00935443417577 -0.000755694146544 0.0306289349031 -0.00469079454256 0.000349077619115 0.0320938647626 -0.00529580993865 0.000141690563598 0.020415916334 -0.00898178125602 -0.000341390352927 0.0286680889332 -0.00577410782157 -5.33181932953e-05 0.0237127051983 -0.00762813900343 -2.99467107958e-05 90.7452945583 132.478899814 
453000 507.851978511 34.7180781602 24.1365109066 0.0281324928392 -0.00604099723096 -8.40559416112e-05 504.560209818 36.3401384739 26.1502649743 511.306579274 33.351079038 22.2920543372 509.472408427 32.1790367209 23.6539793781 506.311364803 37.5590417416 24.3527938693 509.195824712 34.3745121536 20.0351886834 506.769851264 35.0241776677 28.2138972713 0.0231667117345 -0.00872596702464 -0.000947010924729 0.0328993830184 -0.0036383850342 0.000863006578353 0.0342272980165 -0.00468923814503 0.000271692373319 0.0219838958442 -0.00823471852253 -0.000439139130469 0.0303296388342 -0.00492804003213 0.000277449000682 0.0255779600036 -0.00698204140855 -0.000355274965772 90.6800230819 132.926082673 
454000 509.302969808 34.4339292253 24.1321739234 0.0299032299993 -0.00533071166049 -9.18322410179e-05 505.767784914 35.9185531284 26.099165801 512.987443072 33.1932115106 22.3417384248 511.23496166 31.9611877439 23.6704872153 507.45010584 37.1660599161 24.3292885133 510.752334712 34.1486565318 20.0575234602 508.097639826 34.6905608047 28.1872617965 0.0251828300387 -0.00814528176286 -0.00110851829643 0.0342901365585 -0.002668654636 0.00109844975757 0.0362334360099 -0.00404419017799 0.000405777061129 0.0236110814583 -0.00748734854155 -0.000518971961779 0.0319048896014 -0.00411932351342 0.000616482589476 0.0275445042927 -0.0063549031674 -0.000716724735005 90.6125403302 133.4305534 
455000 510.841392606 34.1846938924 24.1270528188 0.0316195772098 -0.00464084524685 -0.000113776631917 507.079425583 35.6080830108 25.5540619455 514.729588573 33.0845749459 22.4021724714 511.952202948 31.774789124 23.8092514054 508.677864519 36.8091983889 24.3007661908 512.382922239 33.9625882581 20.0965656893 509.52582065 34.3880981441 28.1420858339 0.027226901879 -0.00774439725974 -0.00153681120005 0.0353485348743 -0.00166983441778 0.00130356539984 0.0385905022908 -0.00385481518617 0.000296309600145 0.0255531984766 -0.00678689380913 -0.00063103489836 0.0332887936425 -0.00332561817916 0.000940153804283 0.0295739060577 -0.00574113304135 -0.00108341253743 90.5499278491 133.948995155 
456000 512.463255491 33.9698150844 24.1207023144 0.0332305834884 -0.00395125642367 -0.00014057441139 508.497578941 35.2348425918 25.4749523844 516.516604193 33.0264318913 22.4696840392 513.924303038 31.5962043921 23.8274421296 510.007043767 36.4882879079 24.2665019093 514.078301241 33.8152939439 20.1500111128 511.053702069 34.1176895481 28.0800512588 0.0295244963426 -0.00719061039862 -0.00162292179449 0.0360569597506 -0.000643182736242 0.00141876489606 0.0401886040834 -0.00325481553724 0.000431241028413 0.0275654161671 -0.00603516810639 -0.000722089623146 0.0344892317081 -0.00255654799598 0.00118221128028 0.0315394850979 -0.00508206016251 -0.00138805155481 90.5004680571 134.423036453 
457000 514.161529518 33.7901141946 24.1130239164 0.0346668262351 -0.00322956391863 -0.000167864812104 510.029838057 34.8918183676 25.3947837348 518.330906052 33.0190057936 22.540464557 515.963410948 31.450597945 23.8519584642 511.428991847 36.2068643131 24.2284936205 515.828814623 33.7076621851 20.2129092058 512.678666717 33.8795885258 28.0051151765 0.0317519671111 -0.00652532506115 -0.00159770570914 0.0364461634713 0.000345766727525 0.00141320150141 0.0412293070795 -0.0025383325821 0.000537906097266 0.029352016239 -0.00522177503745 -0.000811458454261 0.0355002709397 -0.00174699027405 0.00129724951166 0.033421741279 -0.00442647515558 -0.00158286975075 90.4748257509 134.768165235 
458000 515.925822436 33.6478804385 24.1039422739 0.0358564335777 -0.00244823332164 -0.000195188373567 511.626284474 35.1007544317 25.5384112511 520.203472861 32.5657197418 22.3987183612 518.039003877 31.3428376188 23.8804449746 512.94104787 35.9661650549 24.1866169991 517.623614339 33.6420572514 20.2776655296 514.390938098 33.676935114 27.9238031951 0.0328703260148 -0.00582463009269 -0.00145156733355 0.0378321030004 0.00123849913504 0.00126798813494 0.0416766161304 -0.00175992092089 0.000586296263592 0.0311188659519 -0.00440637594794 -0.000859777746092 0.0362523429907 -0.000878959677379 0.00126728683319 0.0350368923257 -0.00368074609289 -0.00165121499876 90.4767437043 134.923680938 
459000 517.741524955 33.5464762741 24.0936256557 0.036708240644 -0.00159704918827 -0.000216275569651 513.313421114 34.8288739692 25.4648309734 522.096155884 32.517321412 22.9576375341 519.710501013 31.2678436751 24.6044447495 514.539635457 35.7672795445 24.1415235577 519.448631238 33.6203471792 20.3372970213 516.175861869 33.5139151967 27.842632273 0.0345934363194 -0.00507966833116 -0.00151350735336 0.0378744698692 0.00201779826089 0.00117277291033 0.0415068850024 -0.00124260978373 0.000369898933818 0.0327731163843 -0.00351839014462 -0.000949391757369 0.0366989959904 1.07395874112e-05 0.00111452842793 0.0362864976376 -0.00282134772563 -0.00158149492327 90.5037140333 134.88676137 
460000 519.589609274 33.4892968912 24.0825751428 0.0371404463651 -0.00068203007708 -0.000224382256669 515.079831827 34.5967108062 25.3900850583 523.974583282 32.6408659067 23.0135197311 521.777047023 31.2241283983 24.6234150473 517.180500048 35.6489503796 23.3166629847 521.288145937 33.6435024517 20.3876021496 518.011032758 33.3957970755 27.7677569272 0.0360163489262 -0.00418630187789 -0.00148073043772 0.0372075226666 0.00288003054732 0.00103235659783 0.0410783040621 -0.000505595196235 0.000381348010688 0.0336169378335 -0.00150258002336 -0.000586526972548 0.0368206439735 0.000922966721348 0.000894932489517 0.0370176973223 -0.00187824165928 -0.00139543982599 90.5483369999 134.692522022 
461000 521.447768704 33.4789242454 24.0713887173 0.0371055729039 0.00027022003016 -0.000220952298356 516.905303046 34.6123308694 24.9652733577 525.810892867 32.8050894603 23.0617158362 523.413202843 31.2133542729 24.9450542439 518.873316992 35.6038376988 23.2860864055 523.124377104 33.7134395802 20.4268488203 520.557779699 33.0004998965 27.7065588527 0.0366028855749 -0.00295464902027 -0.00141727273663 0.0361950823414 0.00365677389434 0.000889875528355 0.0405117848142 -3.52697460779e-05 0.000265538136312 0.0339908744872 -0.000316002304255 -0.000616399916474 0.0365546972242 0.00188163199195 0.000670708588153 0.0374683907809 -0.00049231490811 -0.000944148989338 90.6025258211 134.388727253 
462000 523.292309219 33.5162152639 24.0606183621 0.0366004729319 0.00121942655462 -0.000207403701069 518.749765109 34.4910275813 24.8939245454 527.590080571 32.4516065488 22.8621336094 525.408528646 31.2287440389 24.9593351735 520.57323503 35.6163970256 23.254410365 524.936717518 33.8313509247 20.4553093274 522.421408295 33.0007466356 27.665937906 0.0370456907421 -0.00186448330196 -0.0014012335597 0.0361162300298 0.00408133168901 0.000873511648032 0.0392465644083 0.000635809695187 0.000316860050404 0.0339422954887 0.000811460830235 -0.000651038128802 0.035867164077 0.00283347571902 0.000472435487001 0.0370036796169 0.000484063423276 -0.000688522634875 90.6585334455 134.03120889 
463000 525.100780789 33.6002388275 24.0506680411 0.0356732043101 0.00213445171741 -0.000189607121842 520.602992532 34.4246500504 24.8248952934 529.355414634 32.6707072418 22.9021893198 527.33218237 31.2762559083 24.9759900102 522.259676507 35.6855687388 23.2227968361 526.705352772 33.9954410002 20.4745232246 524.249007381 33.0485958909 27.6379730004 0.0370171552445 -0.000798114244532 -0.00136475799764 0.034465373378 0.00470672728008 0.000744624220865 0.0376598061149 0.00125627203551 0.000355190150896 0.0334525292323 0.00196640585371 -0.00062614915346 0.0348252565193 0.00372244153559 0.000302526774513 0.0360271130657 0.0014140857218 -0.000437772486122 90.7091060804 133.671437365 
464000 526.853754657 33.7288648895 24.0417397928 0.0343945498654 0.00299997804859 -0.00016763632019 522.421764769 34.8471973579 24.5612192208 531.033401399 32.9216621121 22.9370354131 529.170684822 31.3538722615 24.9946619067 524.915418146 35.8230024878 22.354598598 527.711950484 34.4207700667 20.4842231475 526.017983419 33.1400431263 27.6215721781 0.0355085501157 0.000538960156942 -0.00117341787166 0.0326300970452 0.00529725995455 0.000638075396294 0.0358487791723 0.0018512336473 0.000388038858545 0.0321918670753 0.00376870695835 -0.000416183667762 0.0337626411227 0.00433734050221 3.98601476367e-05 0.0346700995273 0.00222805860537 -0.000225521563128 90.7487202767 133.352595221 
465000 528.535876973 33.8992585283 24.0339569632 0.0328557440837 0.00380612720054 -0.00014404615885 524.173804115 34.9030718382 24.5063453989 532.616644799 33.2012921478 22.9669349137 530.821177848 31.4533094881 24.7756835129 526.494465483 36.0330619254 22.3322730461 529.36259337 34.6604893854 20.4837313828 527.712675609 33.2694557756 27.6146841183 0.0345165668125 0.00165518171683 -0.00103144859133 0.0306902919025 0.00588276018336 0.000562105220273 0.0341405704068 0.00226952860636 0.000300188667395 0.0309663287169 0.00461009425366 -0.000481877999612 0.0322241754398 0.00524684266541 -5.79776357304e-05 0.0330825582314 0.00293536946848 -5.95152750646e-05 90.77447575 133.09729851 
