110000 177.126126201 10.555326975 22.071810498 0.0143636881275 0.0143582365714 0.000127792199342 172.770681253 11.5545196635 21.595309499 180.706183355 9.5623872006 22.4914449699 178.792824335 6.66041939384 23.7581274156 176.915117832 13.8958855585 20.9031168497 176.542245946 12.688605383 19.1881264578 177.682510587 8.61099954673 25.0826231814 0.0154784642326 0.0115003604051 0.000323147596131 0.0132930852494 0.0171015535839 -0.000275165621576 0.014422537727 0.0131364370517 0.000102583270031 0.0131830682766 0.0156425190251 -8.18369276197e-06 0.0136953583139 0.0154073436717 4.32496491557e-05 0.0148266309835 0.0130885263582 0.000235398938353 90.7915804536 132.393326122 
111000 177.823788034 11.2916673351 22.0784693809 0.013567636202 0.0150808104243 0.000137425193962 173.522990778 12.1479445354 21.6107128431 181.357585096 10.430819843 22.4804287256 179.492163062 7.34813992468 23.7614869938 177.559571099 14.6893317255 20.9034196105 177.2081725 13.4722071879 19.1913268968 178.400476313 9.28754656478 25.0941065611 0.0146392544534 0.0122837918747 0.000301509965016 0.0128122967752 0.0176844504879 -0.000185919028679 0.0135946395353 0.0143949858066 3.89751612049e-05 0.0126108287618 0.0160725911158 1.94324683184e-05 0.0129828507766 0.015933640371 9.08188293543e-05 0.0139181850319 0.0139762261904 0.000221675658563 90.7843553568 132.436177002 
112000 178.485268837 12.0617871415 22.085477288 0.0129165843062 0.0157083469736 0.000142065811598 174.232170155 12.7800469569 21.6247398855 181.98916928 11.326360297 22.4731931396 180.154497122 8.09509264696 23.7620987617 178.176330824 15.5003091466 20.9049066076 177.841395914 14.2786613727 19.1969954181 179.076604511 10.0073091116 25.1048273012 0.0137869388511 0.0130003458157 0.00026271940296 0.0124904876248 0.0180981518868 -9.34297221701e-05 0.0129449381721 0.0155290629828 -1.96745256396e-05 0.0121284073094 0.016375034943 4.25141683686e-05 0.0123763428323 0.0163083039304 0.000135501250342 0.0131627400763 0.0148037376661 0.000207122639059 90.7756240057 132.491399608 
113000 179.117778306 12.8605188022 22.0926365901 0.012406721776 0.0162211637231 0.000143964481159 174.903116563 13.448630586 21.637110073 182.609307871 12.2399188104 22.4698814885 180.790253336 8.89881081578 23.7602622741 179.518577252 16.3379988711 21.054359434 178.447914692 15.1011039022 19.2048678565 179.719329064 10.7671624107 25.1147055514 0.0130383997117 0.013709917286 0.000234831332052 0.0123397440137 0.0184207609433 -3.6290719898e-05 0.0124811667919 0.0165436180005 -5.88557756712e-05 0.0118222390914 0.0168212373061 8.04221602296e-05 0.0119101463469 0.01657665609 0.000176839720847 0.0125691515552 0.0155595289965 0.00018939880476 90.7664720905 132.555295918 
114000 179.728209784 13.6819699525 22.0998068462 0.0120318504908 0.016612787649 0.000142476233037 175.539310153 14.15048618 21.6479415515 183.226977315 13.9157458067 22.1174891353 181.407171818 9.75232879959 23.756345842 180.102857018 17.1794224277 21.0587402051 179.033859708 15.9332718781 19.2146246151 180.336570439 11.5625767065 25.1238698979 0.0124276534828 0.0143721053706 0.000201718518532 0.0123678383767 0.018316683388 9.1485438004e-05 0.0122156595799 0.0174892839363 -8.40122978254e-05 0.0115638278746 0.0168107205703 9.27531626674e-05 0.0115433814521 0.0166893221117 0.000206459240395 0.0121458268932 0.0162369319784 0.000172067017666 90.7561710249 132.624336231 
115000 180.322987746 14.5195566751 22.1068204852 0.0117791772728 0.0168690717496 0.000138187640449 176.145404966 14.8805924241 21.6573521647 183.847888374 14.8317191166 22.1230516629 182.012986906 10.6457137284 23.7512568811 180.677998403 18.0174955206 21.0636410476 179.605099976 16.7692222645 19.2256890316 180.936024052 12.3878341319 25.1322528663 0.0118723444419 0.0148536640753 0.00017060051222 0.0124692023755 0.0182469518509 0.000131965203065 0.0120439423724 0.018206185517 -0.000105143584343 0.011433259449 0.0166669558746 9.91609751527e-05 0.011304680493 0.0167039630743 0.000231154249663 0.0118572007105 0.0167683424922 0.000161188019258 90.745301895 132.70072662 
116000 180.90799698 15.3664707831 22.1135616195 0.011638073136 0.0169824605688 0.000131523839825 176.729148442 15.6370615236 21.665457628 184.476248858 15.7398632299 22.13034712 182.614211803 11.5696116979 23.7455717931 181.249315553 18.844927289 21.0686933956 180.166620884 17.6020161546 19.2375166551 181.524682808 13.2367010692 25.1398231582 0.0114368546408 0.0152924361429 0.000148854921509 0.0126808333052 0.0180712499115 0.000151487640604 0.0120218569587 0.018689080474 -0.000109611649875 0.0114272303781 0.0163926850138 0.000102164383795 0.0111721031101 0.0165894954121 0.000243648548059 0.0117032044306 0.0171647487483 0.000141427329693 90.7342144798 132.783704458 
117000 181.488602471 16.2155359499 22.1199578049 0.01160286156 0.0169566373141 0.000123817831167 177.293687866 16.4112795685 21.6724199898 185.117017161 16.6339659525 22.1386002845 182.556067068 12.4922100605 23.5975728668 181.823248292 19.6550405851 21.0736497158 180.724108635 18.4260077263 19.2498119542 182.108217294 14.1010790283 25.1465009564 0.0111712723446 0.015724510475 0.000136881690996 0.012966963568 0.0176817642044 0.000170515349369 0.0118497879266 0.0185067675606 4.34793602771e-05 0.0115513550169 0.0159926417034 9.80737468943e-05 0.0111509426489 0.0163457100939 0.000250919595075 0.0116591818064 0.0173979542232 0.000122223127337 90.7214233536 132.876277449 
118000 182.06994666 17.0596031937 22.1259413177 0.0116684113811 0.0167834696789 0.000114822757083 177.844961417 17.20307931 21.6784577362 185.774936506 17.5071421972 22.1472065855 183.149766712 13.4191393891 23.5999518725 182.406328203 20.4412655082 21.0781469571 181.283046066 19.2340369571 19.2622581001 182.69207052 14.9736643216 25.151880582 0.0109063916223 0.0159021302862 0.000117261392073 0.0133564892037 0.0172121303243 0.000176367948664 0.0119602695297 0.0186110687569 4.38455648182e-05 0.0118158257049 0.01546684945 8.59050477126e-05 0.0112430581376 0.0159723775946 0.000250325362448 0.0117069024117 0.0174594426553 9.51215896171e-05 90.7075548872 132.983054924 
119000 182.657154821 17.8915869144 22.1314102581 0.0118382567962 0.0164713128672 0.000103580560251 178.386315606 18.0042656483 21.6841022382 186.454329845 18.3519143392 22.1557527255 183.751084358 14.3462247595 23.6021445031 183.006126386 21.1983888407 21.0819157179 181.850109594 20.0203508219 19.2748046788 183.280696688 15.8455329143 25.1557607514 0.0107803192736 0.016144543084 0.000100755009603 0.013842202561 0.0166114264148 0.000165551432599 0.0121269494789 0.0184908431495 4.19142267047e-05 0.0122037735052 0.0148094899196 6.18261119001e-05 0.0114605372487 0.0154562397849 0.000245310160295 0.0118527304915 0.0173793939596 5.95736188561e-05 90.6909336232 133.10560892 
120000 183.255532115 18.7044393712 22.1362732747 0.0121162368495 0.0160210861506 9.10553366794e-05 178.922281937 18.810070976 21.6892189179 187.159652091 19.1630750255 22.1635880495 184.362865819 15.2634094157 23.6040317457 183.630012793 21.9216904309 21.084554024 182.4321105 20.7785134216 19.2872737556 183.878541618 16.7085821577 25.1576159287 0.0106763934316 0.016041335826 0.00010109496142 0.0143950767159 0.015835601309 0.000147809562305 0.0123713988856 0.0182029374405 3.04977043356e-05 0.0127600537978 0.0140825156628 3.82728990983e-05 0.0118339846817 0.01484143633 0.000247082170879 0.0120783513438 0.0171059940192 2.04313089891e-05 90.6725041517 133.249561912 
121000 183.870774351 19.4916205753 22.1405280938 0.0125138035337 0.0154462636057 7.94217793832e-05 179.459078302 19.6128623241 21.6944669245 187.894917356 19.9350546894 22.1702538995 184.98855778 16.1615067925 23.6054720572 184.285091229 22.6068410793 21.0856322515 183.036408225 21.5030309311 19.2995755603 184.490191821 17.5547391973 25.1572671471 0.0107856102627 0.0160349526749 0.000102951724916 0.0150230546764 0.0149848637802 0.000121391533937 0.0126639492849 0.0177154455575 2.15427317766e-05 0.0134706622658 0.0133165658827 9.67035472946e-06 0.012368476295 0.0141290926106 0.000251966423004 0.0124058223096 0.0167071432026 -3.08291430577e-05 90.6518279385 133.412696159 
122000 184.508989138 20.2471307001 22.1442280109 0.0130365144944 0.0147573916082 6.93341465123e-05 180.003188441 20.4037179811 21.6998617074 188.663450547 20.6625944351 22.1754578342 185.631935034 17.0322604635 23.606212096 184.978755235 23.2508619793 21.0850800969 183.67088217 22.1894202636 19.3116643505 185.120276066 18.3756661031 25.1546973338 0.0110357004989 0.0156544298075 0.000124430786807 0.0157292508324 0.0140733906239 8.55335586408e-05 0.013047500453 0.0170613843484 1.22260305346e-05 0.0143070154617 0.012459444537 -3.28925450108e-05 0.0130434806341 0.0133323265037 0.000232929806585 0.0128223060974 0.0161339536499 -7.47539376787e-05 90.6286161782 133.59491623 
123000 185.176744362 20.9658652434 22.1475477418 0.0136967413208 0.0139778778579 6.34419374561e-05 180.566303478 21.1785467649 21.7062470103 189.468438222 21.3411507224 22.1790239941 186.296638822 17.8672754591 23.6064637666 184.862541676 23.8538989921 20.9519072778 184.343462787 22.8353264575 19.3230560503 185.774275859 19.1649147408 25.15011245 0.0115296035861 0.0152842443704 0.000135748552233 0.0164789221808 0.013100269276 5.32948153825e-05 0.0135317287853 0.0162822639594 1.45733941935e-07 0.0150246971733 0.0118390945155 3.88559301408e-05 0.013884224715 0.0124867454942 0.000215329653511 0.0133503840252 0.0154163174155 -0.000108492257131 90.6052748078 133.790519383 
124000 185.881090282 21.6437757167 22.1507048008 0.0145026321614 0.0131299873282 6.39238438546e-05 181.158712452 21.9268442789 21.7140929612 190.312616616 21.9689174837 22.1808795148 186.987646444 18.659884295 23.6063607048 185.641848707 24.4245400759 20.9532003086 185.062696305 23.4376133018 19.3335442173 186.457954843 19.9162617968 25.144182826 0.0122496631255 0.0146929032515 0.000169161526092 0.0172926763724 0.0120271560526 2.26843962732e-05 0.0141161013951 0.0153781750773 -1.50089531062e-07 0.0161940110919 0.0110046087006 1.82152269224e-05 0.014920036296 0.011603580477 0.000210182603722 0.0140147536409 0.0146132032684 -0.000128109018842 90.5818941685 133.991500699 
125000 186.629694317 22.2782120245 22.1539689924 0.0154668459411 0.0122405902534 6.80779872558e-05 181.796433526 22.6476284174 21.7235919046 191.199006593 22.5446939219 22.1813432076 187.709961325 19.4044765562 23.6063824171 186.482950342 24.9525959341 20.9534417243 185.837629214 23.9948256446 19.3432022242 187.177866211 20.625063599 25.1377449471 0.0132264868974 0.0140115103148 0.000207547580198 0.0181701320508 0.0109869663013 -5.14761352513e-06 0.0148149594911 0.0144045576276 6.70723848215e-06 0.0174697278015 0.0101152858041 -1.23963489806e-05 0.0161089858227 0.0106897108741 0.000172733776319 0.014813006588 0.0137310714863 -0.000123564778621 90.5608196158 134.187016991 
126000 187.430544854 22.8675180082 22.1576210629 0.0165950054534 0.0113317859932 7.8111555264e-05 182.491428709 23.3314378438 21.7346406988 192.131203039 23.0671689384 22.1808106111 188.470109573 20.0977638002 23.6072519105 187.391737381 25.437947086 20.9520371724 186.677696187 24.5068845019 19.3514570375 187.941395845 21.2882974092 25.1320418402 0.0146282542487 0.013365062865 0.000240780642674 0.0191281193808 0.00993088817738 -1.72092297939e-05 0.0156195392016 0.0133403221603 2.59723037807e-05 0.0189196108168 0.00931138754874 -3.8058047977e-05 0.0175148944117 0.00979694553424 0.000157790961542 0.0157564095191 0.0128004366553 -0.000100193750326 90.5429832051 134.368435091 
127000 188.291840166 23.4113936444 22.1618438567 0.0178856596285 0.010424957033 9.20938646044e-05 183.258148949 23.97531233 21.7471498677 193.113087501 23.5388925854 22.1797436034 189.27497759 20.7383589472 23.6096336863 188.376036578 25.8827613396 20.9494253359 187.590754881 24.9742971871 19.3580202723 188.756499015 21.9048482713 25.1281945935 0.0161878169576 0.0124617910793 0.000255379918752 0.0201663604014 0.0089276804142 -2.50834874793e-05 0.0165856742165 0.0122696148373 6.72041836118e-05 0.0204560978056 0.00847895842087 -7.11244272915e-05 0.0190515204911 0.0089093708187 0.000103963305697 0.0168647524225 0.0118538670681 -5.06914669417e-05 90.5296193118 134.523714361 
128000 189.221937162 23.9103136844 22.1668784767 0.0193426617459 0.00953768407118 0.00010931191141 184.113167456 24.5764311021 21.7604428941 194.149673682 23.9600103269 22.178754743 190.130954229 21.3255765593 23.614218963 189.440362304 26.2877518049 20.9452156833 188.586006226 25.3985930643 19.3623947843 189.631021016 22.4744647411 25.1272781022 0.0180263233089 0.0115621373811 0.000272854526788 0.0213100437247 0.00794286431098 -1.42099375231e-05 0.0176994763175 0.0112306884823 0.000116954698575 0.0221385849671 0.00773645224773 -9.43413712823e-05 0.0207831798702 0.00806927405057 7.12335795432e-05 0.0181478642112 0.0109319518889 1.82708583928e-05 90.5211735606 134.644176602 
129000 190.22861608 24.365638251 22.1728200421 0.0209515056098 0.00868128287584 0.00012830592695 185.057942948 24.7672013865 22.2082452395 195.24633849 24.3343185922 22.1785192294 191.04716538 21.8614481162 23.6218097999 189.591652439 26.6611185709 20.8721839147 189.670025806 25.781783594 19.3649495936 190.573368567 22.9982736997 25.1303562119 0.0193941607011 0.0108122135608 0.000276372896209 0.0225688594982 0.00703257761824 4.73366258931e-06 0.0189455086855 0.010210008801 0.000184647399131 0.0238687352789 0.00731080670144 -1.1427550988e-05 0.0226030848738 0.00726243852674 2.49999526401e-05 0.0195753746265 0.0100260514215 0.000101600012992 90.5190932776 134.725310389 
130000 191.319541769 24.7789778336 22.1797341929 0.0227063861721 0.00785836120395 0.000147920554424 186.085163949 25.2858509454 22.2224064335 196.408312168 24.6637395219 22.1794780995 192.029542579 22.3478273294 23.63262183 190.832170102 27.0078704765 20.8708463607 190.849072227 26.1257158007 19.3646830357 191.591266359 23.4778436226 25.1377284086 0.0216725362962 0.00991401023017 0.000289571135754 0.0239270862242 0.00613811880519 3.50506748578e-05 0.0203830018866 0.00925627916467 0.000253666463062 0.0257785467959 0.00657644511712 -4.17505252474e-05 0.0245758565332 0.00650236638822 -2.70355738088e-05 0.021174110856 0.00916518884095 0.000194340474792 90.5205693341 134.763333716 
131000 192.501111041 25.1520187744 22.1876110261 0.0245745437458 0.00706894276659 0.000165941307023 187.228487268 25.7590024962 22.2366059114 197.658733502 25.4169207148 21.7760038593 193.087254922 22.7875312161 23.6472290087 192.171652476 27.3201712098 20.8680493008 192.129280322 26.4328263899 19.362316301 192.692086808 23.9149280958 25.1500089592 0.0240964797921 0.00899686556226 0.000262736432889 0.0259747735833 0.00512762390113 -5.42980752233e-05 0.0219122154115 0.00833964802986 0.000327420314424 0.0278193261714 0.00592812434888 -6.98963755602e-05 0.0266329472534 0.00579214330259 -6.6940912105e-05 0.0228829437089 0.00832386361542 0.000291808524497 90.5267090742 134.763033912 
132000 193.77862506 25.4863457986 22.1962100415 0.0265403290349 0.0063087132267 0.000176757195207 188.498043009 26.1860701749 22.2502103326 198.997755969 25.6530455823 21.7743703073 195.04601004 23.178355317 23.7421597282 193.615750193 27.6009703565 20.8637914656 193.513034325 26.705188232 19.3576467499 193.881738951 24.3107582221 25.16655125 0.0267462862726 0.00811444016648 0.000278576558239 0.0275881642648 0.00432003539915 -1.10298340583e-05 0.0236627294161 0.00730674255498 0.000370297118064 0.0299274268125 0.00529746042624 -0.000100349629286 0.0287304060341 0.0051064115562 -0.000126289950984 0.0247224779738 0.00751327574154 0.000370291317962 90.5380237033 134.721111158 
133000 195.155970496 25.7832164472 22.2051426571 0.0285561512379 0.00556895827278 0.000178989064376 189.896813889 26.5700977868 22.2637505487 200.416016037 25.8496895482 21.7750250059 196.274135443 23.5223270529 23.7624115917 195.164044511 27.8501419387 20.857876673 195.002675667 26.9443711938 19.3498025435 194.311039764 24.8619162689 25.187143501 0.0292090880402 0.00724698029879 0.000258817776695 0.0291431741233 0.00354911790512 3.80504437881e-05 0.025457855622 0.00644658511009 0.000440087442446 0.0320054812078 0.00467846504065 -0.00013635118179 0.0308572783723 0.00446344731188 -0.000191213788781 0.0266486344816 0.00683283243711 0.000443910971517 90.5522739827 134.640702145 
134000 196.634253324 26.0435351447 22.213938467 0.0305719068986 0.00484666665588 0.000170979645974 191.424501009 26.9122761069 22.2755355187 201.912926723 26.007842309 21.7782043708 197.587787031 23.8223093162 23.7855801829 195.83524308 28.0729801327 20.715207897 196.598771279 27.1519036104 19.3384429938 196.545584957 24.9822195957 25.2109145087 0.0319118152893 0.00646169321366 0.000213342351383 0.0307284769475 0.00277434279876 8.95840342257e-05 0.027108434717 0.00555126753819 0.000484086156749 0.0342685761591 0.00429142335292 -0.000112102088626 0.0329785481819 0.00384252854122 -0.000261440918349 0.0285689451742 0.00590961419248 0.000503803918599 90.5704143345 134.514540858 
135000 198.212273329 26.2680565112 22.2219585218 0.0325361952571 0.0041347069038 0.000146927648039 193.037830401 26.6563379717 21.6823086459 203.486901827 26.126385888 21.7839532953 198.985203983 24.0772089253 23.8107602867 197.601702901 28.2735387466 20.7081187612 198.298525941 27.3292567902 19.3232976296 198.021749422 25.2571758907 25.237101094 0.0332135115871 0.00590731273117 0.000132856475664 0.0321995842766 0.00196514003432 0.000142850976844 0.0287832936416 0.00464442153379 0.000520943879073 0.0363878602734 0.00373354051674 -0.000172856730813 0.0349976863401 0.00325939557622 -0.000350355173559 0.0304705740776 0.00508971062645 0.000540962113995 90.5942313374 134.344146691 
136000 199.885920101 26.4569630684 22.2283822048 0.0343851068084 0.00341925871 0.000108009364488 194.742142223 26.6079988173 22.1483906991 205.130933992 26.202818897 21.7923737186 201.189077155 24.2814466734 23.5220978289 199.471056993 28.446801136 20.6976843142 200.09612295 27.4778406435 19.3034692309 199.590982291 25.4911119411 25.2647833565 0.034560651341 0.00538829373413 8.34705176588e-05 0.033512933209 0.00108346447587 0.000193076043831 0.0302810091977 0.0035150073985 0.000447135374612 0.0383711141652 0.00319988931916 -0.000244074367181 0.0368723996611 0.00267816987699 -0.000446583493189 0.0322744842082 0.00426711392538 0.000563573667482 90.6233058945 134.126531735 
137000 201.647467034 26.6096119455 22.2325356533 0.0360358275007 0.0026809872416 5.62755056627e-05 196.528279038 26.8620617623 22.1515313777 206.856929273 26.6854766448 21.3733514335 202.739885723 24.4357013407 23.543041203 200.991909428 28.5937970683 21.0622928555 201.981795426 27.5966750079 19.2786083567 201.244557933 25.6836979191 25.2932241556 0.0368914171603 0.00479942446241 3.68475464425e-05 0.0354230771677 0.000372478540964 4.33011901226e-05 0.0317169673492 0.00263563262607 0.000385649090465 0.0403243531106 0.00277220613717 -0.000295132413637 0.0385085830133 0.00206683517548 -0.000550361494004 0.0338536823208 0.00343438881152 0.000571045641764 90.65790803 133.851460059 
138000 203.484434698 26.7244025511 22.2338637721 0.0373840874849 0.00190426155582 -3.86525803077e-06 198.42113715 27.0858847265 22.1517663648 208.646990575 26.6810961186 21.3763605903 204.35501253 24.5422888097 23.5604273266 203.044754197 28.7184216865 21.0457802048 203.942016986 27.6839639266 19.2482880097 202.973166048 25.8338535111 25.3214844905 0.0388651082045 0.00420368971906 -3.94793168207e-05 0.036108706764 -0.000548866657583 8.07232687338e-05 0.0327960318317 0.00159783878591 0.000307245278482 0.0417144966945 0.00220744219474 -0.000365702725575 0.0398311155915 0.00141341743726 -0.000660518564999 0.035234418408 0.00255725471589 0.000559236276908 90.6997658523 133.513177236 
139000 205.379360224 26.7992976278 22.2320956435 0.0383414206145 0.00108616264933 -6.6390238712e-05 200.394836426 26.9857625611 22.6180098502 210.461608334 26.6299180175 21.3811015541 206.705439529 24.5875918351 23.2016421996 205.156488654 28.8145781781 21.0258234673 205.957619434 27.7373410314 19.2124767637 204.762807007 25.9374249711 25.3491297814 0.0395631724103 0.00360344035253 -0.000169323562051 0.0363896300468 -0.00149704452564 0.000112373713142 0.0332102407751 0.000113806383444 0.000169914607789 0.042663623931 0.00163915330669 -0.000430444905722 0.0407042707198 0.000714651859769 -0.000769940502894 0.0362760150291 0.00157094978093 0.000546604905257 90.7490884634 133.113475574 
140000 207.310806279 26.8324692156 22.2272780302 0.038833874622 0.000236764130319 -0.000125228691793 202.406410104 27.1499815396 22.6068819061 212.279027667 26.531491152 21.3873757225 208.373411109 24.5666118583 23.207620205 207.302398444 28.8822757814 21.0027791893 208.003953904 27.7553399169 19.171316615 206.593268592 25.9896878975 25.3763310262 0.0409012217131 0.0029910804776 -0.000288452288054 0.0362230968447 -0.00243372108354 0.000135451205817 0.0334590580292 -0.000952405499341 6.63009039424e-05 0.0430729289055 0.00107824322072 -0.000490389040124 0.0410531561584 4.67100473655e-06 -0.000875419389274 0.0368642764889 0.000510472446989 0.000540372452687 90.8043020519 132.66752669 
141000 209.25419738 26.822805726 22.2197372489 0.0388152428367 -0.000623270386364 -0.000174235122063 204.474856579 27.281777308 22.5894736014 214.076198755 26.3874585233 21.3947260464 210.045395938 24.4916548581 23.2088080932 207.897540235 28.9249951892 21.2415754931 210.054103779 27.738138799 19.1251497377 208.440369733 25.9885552311 25.4030667313 0.0418224925044 0.00229370469103 -0.000418678355965 0.0355965892625 -0.00330907217977 0.000153235222411 0.0333459095354 -0.00206079768121 -1.26518821009e-05 0.0441778808735 0.000909330577217 -0.00046682054239 0.0408557690499 -0.000688925698762 -0.000969653157965 0.036950390352 -0.000569488311248 0.000529143903182 90.8616047302 132.205685816 
142000 211.183728033 26.7704083706 22.2100776219 0.0382837738417 -0.00146713993978 -0.000209156657737 206.57580187 27.3761584315 22.5658504084 215.872749273 26.7678517507 20.9713146546 211.699129955 24.3597373096 23.2067345795 210.093931938 28.957347575 21.217415105 212.08097183 27.6873885085 19.0747193441 210.27952502 25.9325404125 25.4291314529 0.0421790274935 0.00149915346956 -0.000535835821463 0.0355486331509 -0.00377666261283 -0.000104314222929 0.0327172851373 -0.00320486444198 -5.32912118986e-05 0.0435689846802 0.000390386315723 -0.000497501386326 0.0401294073491 -0.00132806429277 -0.0010439280607 0.0365365267872 -0.00168247500805 0.000515209419091 90.9138947829 131.775814031 
143000 213.074831787 26.6768164727 22.1991052531 0.0372884835306 -0.00226944262825 -0.000227013244462 208.632650038 27.0417378765 23.0418416978 217.615667417 26.6245351134 21.494105895 214.043936043 24.1726676913 22.8052575899 212.245591634 28.9649685347 21.1915533995 214.05972436 27.607116395 19.0215132266 212.08547514 25.8203503505 25.4544079242 0.0408732117946 0.00026591728559 -0.00047017717435 0.0342001790709 -0.00442391966328 -4.07633658684e-05 0.0314160241145 -0.00454613430629 -8.96890836041e-05 0.0424043837829 -7.24198362804e-05 -0.000539480011156 0.0389499377282 -0.00186734624455 -0.00107954200167 0.0356154748886 -0.00279293338319 0.000496462449087 90.9541776195 131.42594757 
144000 214.906200519 26.5442476236 22.1876129391 0.0359131770557 -0.00302466582015 -0.000229663271205 210.659574042 27.0344504836 23.0162876247 219.282856596 26.3821824933 21.4929167691 215.586611291 23.924003895 22.8009868811 214.326857685 28.9510536138 21.1629569034 215.970776745 27.5023769724 18.9675729487 213.337335606 26.0663126679 25.4789820756 0.0401293399207 -0.000548091676657 -0.000550853961509 0.0324443923623 -0.00526985897561 -5.12352260922e-07 0.0302824883806 -0.00540109271848 -7.53475674046e-05 0.0407821174032 -0.000467483060825 -0.000610079618578 0.0374424250452 -0.00231441183985 -0.00106963257642 0.0353139746675 -0.00327431895691 0.000532535090123 90.9770139081 131.187695322 
145000 216.661580025 26.3751420512 22.1764454084 0.0342652604476 -0.00373470494312 -0.000214569896919 212.615362527 26.507185562 23.4948075454 220.856811723 26.0967145355 21.4945328191 217.070602256 23.6315960363 22.7986620053 216.374169903 28.9209637896 20.6600725629 217.7995038 27.3771172167 18.9158169607 215.062198468 25.8797072232 25.504197095 0.0377944592697 -0.00160108967769 -0.000372263306942 0.0304875386029 -0.00613716237115 6.55784759524e-05 0.0290714325766 -0.00630422731796 -1.20196304904e-05 0.0381816717237 -0.000722874324386 -0.000781355854053 0.0356734094989 -0.00269928280745 -0.000991446424561 0.033643714081 -0.00416605084936 0.000470005138448 90.9822737515 131.072927478 
146000 218.329622479 26.171189102 22.1663369946 0.0324313932237 -0.00442074823632 -0.00018711462632 214.46792419 26.411456376 23.4745335104 222.33714763 26.2529158279 21.5896311598 218.49181848 23.2935399903 22.8001789451 218.230129394 28.8767507415 20.6185124017 219.53581376 27.2325131003 18.8693415258 216.699133257 25.6513108042 25.5253620724 0.0362836147036 -0.00218168920612 -0.000449709776543 0.0289430960654 -0.00668921514019 6.23797993035e-05 0.0277111409255 -0.00720356761383 7.6491072135e-05 0.0360309288808 -0.00104183673052 -0.000881446729203 0.0337566248189 -0.00307979539486 -0.000860612672114 0.0318143003455 -0.00495388242035 0.000367320182557 90.9711122716 131.072655899 
147000 219.902713382 25.933082936 22.1578570839 0.0304785553982 -0.00510398900514 -0.000151615246516 216.238459638 26.2878759857 23.4509760799 223.733659698 25.951818413 20.5524383489 219.839099081 22.9130683189 22.8059885513 219.975281326 28.8165132073 20.5722469766 221.172701615 27.0674071867 18.8309482629 218.24249288 25.3849329144 25.5404208038 0.0345189708635 -0.00273019108684 -0.000496040815356 0.0271420597087 -0.00765958962769 0.000263238025771 0.0261926771451 -0.00801239550608 0.00014373465558 0.0337605130837 -0.00137514275206 -0.000961846168978 0.0317104438081 -0.00353042603155 -0.000669035319178 0.0299110391275 -0.00569136446789 0.000228307070846 90.9462590103 131.171364541 
148000 221.376668245 25.6606127341 22.1513235044 0.0284788017229 -0.00579830996595 -0.000108655342349 217.882206086 25.6819250899 23.8880766431 225.037579799 25.5465523215 20.5690658336 221.763142482 22.484529603 22.603957039 221.605796922 28.7383988328 20.5229701776 222.705704576 26.8783202948 18.8030194588 219.690886924 25.0825527985 25.547675741 0.0317371573468 -0.00344206613532 -0.000509136114304 0.025024754892 -0.00853869175198 0.000401704968256 0.0246960854393 -0.00899288832207 -9.13287648141e-06 0.031461576997 -0.00176343012088 -0.000997002549161 0.0295989627058 -0.00405862497503 -0.000440189673401 0.0280342165761 -0.00640051459758 5.77343030837e-05 90.9116923745 131.354596381 
149000 222.750758782 25.3529294741 22.1470162366 0.0264896051722 -0.00651328955498 -6.30207841084e-05 219.400494803 25.043558228 24.2500821317 226.247200838 25.8786366342 21.3009679409 222.960063758 22.0162472889 22.6030743086 223.122058364 28.6386153975 20.4737985124 224.132303131 26.6589736472 18.7874643144 221.300151905 24.1801296618 25.5532372983 0.0289705905146 -0.00445260249592 -0.000539550619826 0.0234754423684 -0.00894391731521 0.000120887504742 0.0231909202458 -0.00973797515927 -2.6470199351e-05 0.0292012053287 -0.00224541891341 -0.000961093813698 0.0274626031859 -0.00474539845274 -0.000176434812198 0.0252411855664 -0.00774833933063 6.26834953058e-05 90.8696252238 131.602041512 
150000 224.026546815 25.008479944 22.1449870819 0.024556065607 -0.00727144395789 -1.91786745964e-05 220.799656541 23.69122214 23.7169795651 227.370295394 25.4043241612 21.3095928206 224.086884819 21.5097710598 22.6005369455 224.527129458 28.5115341854 20.427700744 225.451524185 26.4011393917 18.7856338717 222.519175452 23.775642865 25.5526235925 0.0256827709928 -0.00648830688483 5.39366520499e-05 0.0214788044795 -0.00999819411735 0.000217646699018 0.0219303758347 -0.0105330497001 -7.7212537963e-05 0.0270182862879 -0.00286132880897 -0.000873941764747 0.0253009986316 -0.00559395929105 0.000104636816299 0.0235455684133 -0.00843750202399 -9.25507602871e-05 90.823216125 131.898754247 
151000 225.20783941 24.6251025977 22.1450938767 0.0227114735297 -0.00807040337278 2.24901498266e-05 222.044830453 23.356523348 23.7175484393 228.397619474 24.8801969061 21.3222934777 225.148306222 20.9641140379 22.5959063747 225.348994215 28.3533664242 20.7923639003 226.662569315 26.0965276471 18.7976925624 223.656690869 23.3373238226 25.5437873231 0.0241146291946 -0.00693388206293 -3.89674167451e-05 0.0196673087362 -0.0109860942997 0.000295214205626 0.0205293215517 -0.0112899851785 -0.000110635902686 0.0252371102928 -0.00351302771512 -0.00046988693621 0.0231531914535 -0.00660753651694 0.000371387343585 0.0219762244368 -0.00908907532536 -0.000261352339357 90.7729916787 132.231588505 
