99000 93.0557373127 24.4449556354 31.2880767931 0.0216371536895 0.00497295318794 8.53458807827e-05 88.2219468844 23.2692924154 32.188979949 98.2332941141 25.5235490969 30.4364783048 90.9646419001 21.4052700916 32.4955230599 95.1247148692 27.2058560112 29.9744215173 94.57865083 25.9964807781 28.5792586218 91.5158003854 22.7282793993 33.9546735614 0.0192324638573 0.00862617558996 -0.00144518025944 0.0230937467973 0.00122238815349 0.00177562656467 0.0164766975986 0.00695213583005 -0.000277259167798 0.0271248372093 0.00353314534234 0.000440843453063 0.0264422033665 0.00396975089857 -0.000160595104667 0.0169969153136 0.00587770696949 0.00042138064703 90.6223888445 133.824328494 
100000 94.1629211352 24.6816921285 31.2918924708 0.022645968496 0.00449712011612 6.5479468375e-05 89.2211445952 23.690419012 32.1143881353 99.3975993585 25.5694382342 30.5270970047 92.4124520026 21.7286585006 32.6520719153 95.7957817675 27.3809592349 29.8005124197 95.928189076 26.1812676254 28.5717923443 92.387259642 23.0137131042 33.9745177276 0.0207620355595 0.00823194997747 -0.00156341143432 0.0234674741326 0.000627081133909 0.00183220865643 0.0171009463414 0.00598449534053 -7.92453538896e-05 0.0284275029651 0.00342763600233 0.000308727190989 0.0275230734528 0.0034226090223 -0.000137791854455 0.0178900167734 0.00554031355815 0.000373365146584 90.6231105357 133.828351546 
101000 95.3197841259 24.8945473428 31.2945566821 0.0236228225122 0.00401735637753 3.89556406414e-05 90.2984301106 24.091714484 32.0343008731 100.622457521 26.1566047615 30.146582464 93.2909406371 22.017399982 32.6469667893 97.2402818578 27.5405013765 29.8156362818 97.3290103953 26.3389830843 28.5652269637 93.3050701295 23.2814369997 33.9917004792 0.0223880447976 0.0078609713288 -0.0016853344529 0.0256300402417 0.000266870816406 0.00178860250696 0.0180713711712 0.00555883189276 -0.000126628196344 0.0293312196962 0.00295064528582 0.000293263089428 0.0284946338096 0.00288524163328 -0.000127402419066 0.0188390102332 0.00516891314492 0.000316528870493 90.6258700428 133.81335192 
102000 96.5243304947 25.0832184968 31.2956836901 0.0245475572805 0.00352730697346 4.74742786475e-06 91.4263221051 23.8937979832 32.3760227498 101.909435844 26.1530992551 30.2375268442 94.2202045739 22.2837784196 32.6393974036 98.727126658 27.6754204175 29.8297078792 98.2040079152 26.5242503663 28.553115257 94.2703710927 23.5301086445 34.0060808867 0.0223726680776 0.00740739143281 -0.00170405849565 0.0258119712973 -0.000414698293293 0.00185294471061 0.0190992479682 0.0050882068725 -0.000176116706512 0.0301258033157 0.00244168551471 0.000268804893292 0.0295283911772 0.00261412456875 -0.000310781601061 0.0197449706016 0.00477509602493 0.000259574802262 90.6317896881 133.769250137 
103000 97.7730774322 25.2469587594 31.2949456245 0.025385084217 0.00301812801008 -3.43740788887e-05 92.5821783679 24.2528589664 32.288495098 103.200234877 26.1156473797 30.3311655448 95.7860765094 22.5169077191 32.7656442793 100.250357781 27.7848132542 29.8423718289 99.7011252057 26.6407391881 28.5369742681 95.2768372589 23.758869637 34.0175760244 0.0239004510039 0.00699769979145 -0.00182050040998 0.0258000789687 -0.00106429425612 0.0018741208107 0.0195637261787 0.00405345792276 0.000118481188085 0.0307767138574 0.00193227982097 0.000237280890137 0.0303314004871 0.00203768951446 -0.000334844366841 0.0205387958426 0.00437475090463 0.000202302634617 90.6418911544 133.693987193 
104000 99.0609048711 25.3846653731 31.2921466377 0.0261075465706 0.00248620533017 -7.83513201163e-05 93.8172758779 24.591399425 32.1941854368 104.486100541 26.0461214844 30.4256028225 96.7778864839 22.707979064 32.7702986485 100.757358375 27.892318444 29.9129934937 101.233536788 26.7275590677 28.5192127359 96.8349249256 23.8867471071 34.0287411866 0.0254646962778 0.00650950215874 -0.00191427188608 0.0256088669452 -0.00171103938081 0.0018981894016 0.0201161270736 0.00361430787069 6.98687169434e-05 0.031806082331 0.00192417178992 -0.000161823719441 0.0309270703218 0.00143331938474 -0.000377083152464 0.0210773460818 0.00357147610957 0.000374094054152 90.6558091521 133.583707757 
105000 100.381578468 25.4952324764 31.2870595843 0.0266949606862 0.00193301125111 -0.000126136834628 95.1015237697 24.3552739472 32.577134473 105.804664465 26.4933172997 29.9926848161 97.7999632038 22.8786350965 32.7727207608 102.35817028 27.9758587172 29.903158294 102.790300012 26.7839141695 28.4990730869 97.9066136165 24.0550710103 34.0465687594 0.0250264914954 0.00595672870584 -0.00188226779362 0.0274198096528 -0.00202056383975 0.0017641225136 0.0207706977752 0.00322337511983 2.74631066593e-05 0.0321903520044 0.00141468402758 -0.00023234967191 0.0313081556249 0.000819130869742 -0.000427461620718 0.0217762988735 0.00315414699042 0.000338123582396 90.6728619826 133.435506935 
106000 101.727699313 25.5775851652 31.2794961975 0.0271212642833 0.00135766427919 -0.000176827176488 96.3864094058 24.6432482474 32.4772056645 107.165248604 26.3757171144 30.0824821971 99.5394560259 23.0208097724 32.7867415131 103.972873126 28.0339886663 29.8896233132 103.487714009 26.8171194098 28.469815177 99.0117792383 24.2014163453 34.0625585727 0.0263645963561 0.0055646813444 -0.00212373270931 0.0269766559899 -0.00266790951634 0.00181367961388 0.0212380464764 0.00227572586146 0.000182978795856 0.0323599444689 0.000910254629554 -0.000306603585638 0.0319998375263 0.00073194199639 -0.000717003797909 0.0224077014028 0.00268368213566 0.000298938133893 90.6932740908 133.250918635 
107000 103.090643829 25.6306312106 31.2693300227 0.027365050102 0.000760952350853 -0.000230328091011 97.7353693806 24.9077325472 32.3688443591 108.498678759 26.2264399536 30.1752058774 100.613742077 23.1190328379 32.7937191149 105.590428789 28.0667295966 29.8724766752 105.088870352 26.8375571283 28.4330319063 100.145120093 24.322155755 34.0766906346 0.0275991207093 0.00501185118028 -0.0022156338759 0.0263332927717 -0.00329940001811 0.00189471927218 0.0216968226461 0.0016413042175 9.8928148689e-05 0.0323051644959 0.000397233608316 -0.000377991930099 0.0320034680244 8.56925314769e-05 -0.000759000285324 0.0228897944965 0.00212696252302 0.000260958725975 90.7165016223 133.031555026 
108000 104.460829012 25.6533897638 31.2564743161 0.0274071553151 0.000147476307982 -0.000283278587403 99.1462050884 25.1449080677 32.2533619174 109.797309908 26.0485530142 30.2695606122 101.704738737 23.1848434383 32.7965334106 105.974451238 28.0822947867 29.9789681965 106.683822439 26.8259306745 28.3938677876 101.297022759 24.4133218752 34.088793086 0.0287818727789 0.00442758474175 -0.0023736059731 0.0255830779006 -0.0038208457004 0.00189421357816 0.0219003017 0.00100484595769 1.50559731807e-05 0.0327345896157 0.000489257103754 -0.000633362129899 0.0317555532981 -0.000551135921334 -0.000800815095859 0.0231443462096 0.00150628866392 0.000216960478009 90.7424602292 132.777905964 
109000 105.827965685 25.6453475116 31.2410292637 0.0272453789613 -0.000468107687843 -0.000333836806839 100.535412922 25.0246227003 32.8914683672 111.055564234 25.845581282 30.3632981078 103.496172197 23.2173243051 32.8957820908 107.599992359 28.0931777944 29.9471160822 108.260461424 26.7826522812 28.3532421558 103.250895964 24.4236561297 34.1016874303 0.0274988219419 0.00366973140486 -0.00227557760328 0.0247408466244 -0.00428152911585 0.00184087521022 0.0216212759418 8.45547255832e-05 -7.52984599762e-05 0.0322460336526 -5.69668089971e-05 -0.000636179583889 0.0312687157829 -0.0011724015627 -0.000821377568974 0.0227635358874 0.000443699636565 0.000249915601891 90.7692473478 132.50691709 
110000 107.182150729 25.6067796739 31.2232138363 0.0268925324943 -0.00107112883584 -0.000377665628791 101.910699541 24.2642991235 32.6250404646 112.37559712 26.5572705856 30.2800840414 105.205672492 23.2019953617 32.590878379 109.195082177 28.0765566266 29.9159614803 109.807161203 26.709543074 28.3121938817 104.387315358 24.4334067294 34.1110821336 0.0257267701818 0.00259417198518 -0.00197406404782 0.0258445703091 -0.00461340870554 0.00165100325497 0.0216675013075 -0.000663459786016 -0.000113498140369 0.0315220954258 -0.000605841566499 -0.000611025064289 0.0305730518577 -0.00175020871516 -0.00081299443347 0.0226792452515 -5.66146623539e-05 0.000127030656403 90.7933714808 132.24195667 
111000 108.514477677 25.5385577474 31.2034565837 0.0263757703499 -0.00165389009266 -0.000411366409897 103.20986469 24.3835647456 32.5209133868 113.638707759 26.3122392525 30.3631743679 106.285673532 23.1541021793 32.583532095 110.749024703 28.0329296178 29.8861290674 111.314734721 26.6083191407 28.2722737014 105.516486222 24.4183045824 34.1140921829 0.02620970132 0.00215443746264 -0.002170568858 0.0246694747487 -0.00518122182974 0.0016734533832 0.0215114805498 -0.0012715090658 -0.000184971464782 0.0306059542534 -0.00114016979513 -0.000576472782754 0.029703211375 -0.00229323937789 -0.000777553465547 0.0224864717289 -0.000560830330131 -3.2552976905e-06 90.8145699747 131.996623733 
112000 109.817406494 25.4417417903 31.1822984308 0.025719725646 -0.0022156157696 -0.000431875896508 104.528483406 24.4779409494 32.40909559 114.900887499 26.4618561648 29.9235328845 107.353606743 23.0747407349 32.5732220937 111.848485577 27.9710260088 29.6344588705 112.77552601 26.4803908909 28.2351224984 106.6329512 24.3774376959 34.1104441556 0.0265214381365 0.00162745788032 -0.0023214091478 0.0250173678967 -0.00541152898492 0.00150028892972 0.0211811940847 -0.00190180732941 -0.000226105253462 0.0298215952351 -0.0014881870793 -0.00077693039753 0.0287069203894 -0.00282336757931 -0.000703088824179 0.0221609913955 -0.0010827919512 -0.000137829724533 90.8339757945 131.772299283 
113000 111.084379294 25.317343828 31.1605580669 0.024940448243 -0.00275668570738 -0.000434849194513 105.755155662 24.1677374506 32.7875380537 116.118515689 26.1771346946 30.0001067956 109.298451763 22.9633479162 32.5314227397 113.3104913 27.8843718041 29.595242504 114.183364908 26.3261470743 28.2023174073 107.730179352 24.3101618508 34.1008418974 0.0242878039103 0.000761656919001 -0.00204248503684 0.0236915035824 -0.00595552446576 0.00154373291853 0.0205200390673 -0.00285443857403 -1.64092179473e-05 0.0286437124901 -0.00197535477666 -0.000790172565226 0.0275925011095 -0.00334758139922 -0.000605588978154 0.021708375449 -0.00160017606814 -0.000245431979355 90.8527916173 131.560062658 
114000 112.30977351 25.1664651296 31.1390604672 0.0240603519435 -0.00327375349627 -0.000423076142265 106.970508353 24.1930685947 32.6790877116 117.270034737 25.8655158209 30.078890269 110.790924842 22.7991763339 32.483612803 114.711475016 27.7734456396 29.5556179074 115.533078922 26.1461441677 28.174913232 108.802485274 24.217961109 34.0860256166 0.0242605863908 0.000211946393304 -0.0022574964622 0.0223654012784 -0.00648299978701 0.00158042670291 0.0198006960048 -0.00347961943437 4.18452266061e-05 0.0273843833422 -0.00246260487174 -0.00079274716171 0.0263827600682 -0.00385143261174 -0.00048544497028 0.0211713805211 -0.00207002835369 -0.000345068670368 90.8694215498 131.369059203 
115000 113.489180282 24.9903513894 31.1184592069 0.0231064000079 -0.00376663977276 -0.000400008303141 108.161315111 23.8020738977 33.0693434598 118.418343961 25.9648658992 29.6307215506 112.482086146 22.5996053305 32.2624305214 116.048448251 27.638130574 29.5162608303 116.820273876 25.9406510269 28.154033004 109.846917677 24.1040584194 34.0664717781 0.0220640217136 -0.000665547854666 -0.0019767449551 0.022384625585 -0.00670023184729 0.00147174393741 0.0190856009806 -0.00438986260883 0.000109094461756 0.0260875549113 -0.00295321310561 -0.000775978098319 0.0250926092047 -0.00436419459535 -0.000345335081909 0.0206020501473 -0.00247083024848 -0.000429243247269 90.8792565116 131.21800139 
116000 114.619753793 24.7900474898 31.0991899016 0.0221116605427 -0.0042436011172 -0.000369318452694 109.259531572 23.7607716114 32.9646926285 119.500003791 25.6157720885 29.7063145835 113.421465451 22.36692176 32.2682671057 117.319984328 27.4782285773 29.477972821 118.042129946 25.7092547712 28.1406411582 110.862856465 23.9714333214 34.0424800989 0.021871625875 -0.00096174961681 -0.00222096359021 0.0209005691001 -0.00728805821306 0.00157103186563 0.0184487257412 -0.00490718438508 0.000111161944438 0.0247807837759 -0.00343614779008 -0.000745490470645 0.0237768386783 -0.00489539459976 -0.000190572309778 0.0200290249999 -0.00283596410824 -0.000510256827973 90.8887980354 131.094275721 
117000 115.699846859 24.5661604446 31.081567015 0.0210887888325 -0.00471137642082 -0.000335448926234 110.348185814 23.7040774737 32.8507204053 120.508981199 25.2393944349 29.7844193307 114.323984618 22.1106231437 32.2743352397 118.526173812 27.2942394109 29.4422905567 118.604371149 25.1889073054 28.1248247024 111.849132372 23.8200181343 34.014874791 0.0216913159229 -0.00128293579092 -0.00235967930806 0.0194763856388 -0.0078105916169 0.00158983852231 0.0176582600266 -0.00532696392002 0.000123254722003 0.0234727262675 -0.00393437063678 -0.000687458251216 0.0224394243976 -0.00504853778712 -0.000285077161195 0.0194096802642 -0.00323113649645 -0.00056993181073 90.8972050038 130.983871174 
118000 116.728466251 24.3188005249 31.0657171703 0.0200553330089 -0.00518230743336 -0.000299180664644 111.426570698 23.6283057883 32.7323048215 121.464468898 25.2954641068 29.3418234148 116.837416048 21.8097544586 31.9473110017 118.569521464 27.10539656 29.4760223242 119.727439368 25.4454950492 28.1076295403 112.802674843 23.6479875399 33.9854119785 0.0214424710383 -0.00172676893779 -0.00240784401232 0.0191331115817 -0.0080492509831 0.00146048883316 0.0163728102905 -0.00662017884971 0.000217018924122 0.0225502886428 -0.00372395104373 -0.000945274176975 0.0215771511805 -0.00529079691366 -0.000353781410358 0.018708069518 -0.00366077360266 -0.000621391014695 90.9053076738 130.895029434 
119000 117.705392712 24.0477824375 31.0517236633 0.0190246920529 -0.00565820338356 -0.000261268128424 112.48938101 23.5273835747 32.6134007254 122.385429376 24.8784565366 29.4152696449 117.640986306 21.4681094512 31.9611596695 119.663732828 26.9079030486 29.4292500275 120.775011788 25.1670691307 28.0932213662 114.410583458 23.5928410668 33.9605014868 0.0210659638981 -0.00228649329247 -0.00238206391234 0.0177332440033 -0.00865525504461 0.00148976971126 0.0157490492851 -0.00701804240715 0.000323161434463 0.0212252057601 -0.00418562533288 -0.000926716715022 0.0203254601259 -0.00585983515694 -0.000218429120739 0.0179435273389 -0.00470499374586 -0.000389124942167 90.9107908406 130.860013076 
120000 118.63134875 23.7528962692 31.0396382024 0.0180178096757 -0.00613784853553 -0.000222171109802 113.450426248 22.9584455351 33.0337301954 123.239883236 24.43081415 29.489736267 118.409910563 21.1091094368 31.9786681448 120.693471948 26.6861062002 29.3831740245 121.761318431 24.8580980988 28.0855494781 115.284467276 23.3484184759 33.9418204481 0.0187849592661 -0.00297403329012 -0.00207278572145 0.0164683009552 -0.00923620998601 0.00147179038911 0.0150100469059 -0.007343978244 0.000367149532949 0.0199758799702 -0.00469777170784 -0.000912256003701 0.019123864696 -0.00650792840129 -8.25316260633e-05 0.0170165239596 -0.00509873069677 -0.000356950316833 90.9121950618 130.851359507 
121000 119.507741126 23.4337654079 31.0295570293 0.0170438423098 -0.00662973128748 -0.000180473535302 114.375452415 22.7976547087 32.9305587754 124.034208401 23.9542389206 29.5632503565 119.142616825 20.7328471401 31.9979040555 121.164943456 26.4396010141 29.5722750137 122.688689857 24.5149237697 28.0850815166 115.966046019 22.6465124318 33.9270560669 0.0182250270524 -0.00341972866094 -0.00208119769871 0.015324852096 -0.00980788825119 0.00143912018431 0.014319470419 -0.00770977754021 0.000413442449495 0.0190598692711 -0.0050647913828 -0.000839384623807 0.0179703751989 -0.00722458246241 6.59697951382e-05 0.015835750719 -0.00547843627926 -0.000212249000128 90.9134960786 130.870708988 
122000 120.336434718 23.0898075947 31.0214623376 0.0161114333055 -0.00713203782908 -0.000142913461178 115.270791075 22.6145231946 32.8282563668 124.775108299 23.4485964321 29.6347712423 120.492992567 20.3211555685 31.7218517511 122.089240574 26.1716500577 29.5318637278 122.980489541 24.450584311 28.0869510941 116.737232513 22.3650488532 33.9159193657 0.0176152644502 -0.00387651379613 -0.00204327116394 0.0143267647798 -0.0104004755468 0.00140623412923 0.0135308386072 -0.00841756713172 0.000427097875223 0.0179211190527 -0.00567451208415 -0.000783431797297 0.0171673230924 -0.00712510903806 -0.000326238389713 0.0150100415452 -0.00576864011148 -0.000218424258408 90.9109094114 130.905250879 
123000 121.119631635 22.7203810182 31.0151938937 0.0152249598418 -0.00764799809949 -0.000108100923515 116.13484707 22.4085582293 32.728556271 125.490642732 23.4235134792 29.2194998505 121.15370145 19.8878022545 31.7472422723 122.957746771 25.8700429026 29.4933556537 123.814522065 24.0771363683 28.0727682278 117.468999801 22.0693967207 33.9037608008 0.0169483010038 -0.00434176715706 -0.00195093275606 0.0140023586483 -0.0108029314361 0.00140979528599 0.0129483182745 -0.00895689930758 0.000641802914828 0.0168294100469 -0.00641025909322 -0.000753621173329 0.01620082106 -0.00783229018531 -0.000237636418391 0.01427930063 -0.00605948707734 -0.000268773673306 90.9089656758 130.943198965 
124000 121.859904863 22.3246990979 31.0107002023 0.0143957903999 -0.00818105526899 -7.19167208593e-05 116.96568906 22.1792474593 32.6332620563 126.167839879 22.8693779173 29.2877686717 121.780787604 19.4338208174 31.7735009482 123.774033738 25.5298054218 29.4563413453 124.602622582 23.6654849939 28.0637413039 118.165397984 21.7593806924 33.8892497647 0.0162770413792 -0.00484367656 -0.00184730175791 0.0131215431311 -0.0113726362545 0.00132781577511 0.0122395748257 -0.00931850061553 0.000588824726354 0.0158348263417 -0.00720440096669 -0.000705418461642 0.0153197975331 -0.00864256704449 -0.000125423217954 0.0135871805416 -0.00634614059714 -0.000317230883538 90.9056248796 130.988046305 
125000 122.56011693 21.9021490182 31.007814245 0.0136224695395 -0.00872339692769 -4.52527895399e-05 117.729656399 21.4512708226 33.0391872956 126.805138021 22.2846127329 29.3537102792 123.317668334 18.9542940351 31.3737533681 124.543455612 25.1497534837 29.4240227156 125.347783937 23.2115330119 28.0612413608 119.758586279 21.5220879221 33.8792099836 0.0144754306258 -0.00540045838299 -0.00154069106988 0.0123834622449 -0.0119837963335 0.00128124540303 0.0115074140437 -0.0103822474436 0.000730250819983 0.014938850099 -0.00801659618927 -0.000592431420232 0.0144984974415 -0.00951456157702 1.87437111874e-05 0.0127384003473 -0.00748781853014 0.000125158205766 90.8987742182 131.055731814 
126000 123.22314276 21.4522992056 31.0061032737 0.0129104127321 -0.00927265165556 -2.36609898534e-05 118.441601446 21.1712741238 32.9617704895 127.408515526 21.6714444996 29.4159341213 123.878808197 18.4248206486 31.4110002107 125.268443312 24.7253465809 29.3964603853 126.052964015 22.7134733779 28.0657578556 120.377720175 21.1378435548 33.8821952667 0.014032810151 -0.00582056786431 -0.00156175332453 0.0117525369709 -0.0125646087989 0.00123003395709 0.0109455954466 -0.0107768747419 0.000769371694154 0.0140933019198 -0.00900540033677 -0.000512750973922 0.0137259931197 -0.0104303336657 0.000175486049984 0.012050887215 -0.00792692720211 5.81116096826e-05 90.8944525834 131.140442932 
127000 123.852269594 20.9749569871 31.0054039406 0.0122631729248 -0.00981857019802 -5.2490226667e-06 119.130061103 20.866536138 32.8860209163 127.983423032 21.0296201196 29.4759446543 124.412894282 17.8760615485 31.4493450612 125.355349521 24.2663473546 29.7011290596 125.963336796 22.145153576 28.0642247715 120.968251008 20.7382412619 33.8872783015 0.0135209062157 -0.00634723306131 -0.00149459460053 0.0112534884022 -0.0130836411394 0.00115577705346 0.0104210698629 -0.0111586159409 0.000763749817945 0.0134641798597 -0.00913638449691 -0.000642733560933 0.0130681021569 -0.0103166554917 -0.000205229634746 0.0114959623552 -0.00822797638986 1.73075679535e-05 90.8753181971 131.226174284 
128000 124.450545871 20.4705168193 31.0054761906 0.0116792507311 -0.0103557238761 7.72548734963e-06 119.794882375 20.5357176405 32.8129489952 128.534713077 20.3622684147 29.5329306702 124.922034072 17.3096641986 31.4884366167 126.011108524 23.7788481667 29.6673604633 126.601391177 21.6070539417 28.0565793563 121.53311826 20.3223997775 33.8917179777 0.0130264176875 -0.00690489626939 -0.00140825913582 0.0108321721332 -0.0136067370631 0.00113216455434 0.00994792425986 -0.0115017351959 0.000796450314166 0.0128198606476 -0.0100679104921 -0.000586460879712 0.0124782082694 -0.0112060034794 -0.000115627608733 0.0110304440354 -0.00842591931505 -2.89213542171e-05 90.8661178469 131.316150608 
129000 125.021443764 19.9398376992 31.0061403117 0.0111668761474 -0.0108673987639 1.75913452245e-05 120.434321242 20.1774216156 32.7445309984 129.067155023 19.6716556337 29.5874069833 126.140462853 16.7259141306 31.1590623453 126.637410485 23.2452540396 29.6366933377 127.212300106 21.0237044728 28.0526015912 122.072427472 19.8885218546 33.8904070005 0.0125384266045 -0.00743948180005 -0.00133446221366 0.010501698571 -0.0140194662009 0.00105487091045 0.00952637006378 -0.0122946856117 0.000829558822227 0.0122661452464 -0.0109196179374 -0.000470490276742 0.0119634748244 -0.0121082529003 -5.51769248515e-05 0.0106145677059 -0.0088224985586 -1.55748843018e-06 90.8529191985 131.413869249 
130000 125.568366496 19.3842281272 31.0071609325 0.0107214277976 -0.0113510071339 2.28507909572e-05 121.048520791 19.7903472541 32.6808287599 129.585189661 18.960459596 29.6397481121 126.607534583 16.105716295 31.2013872872 127.236824044 22.6671061346 29.6090301669 127.799126237 20.3974087147 28.0518496128 122.942467018 19.2598136898 33.8945787534 0.0120149498408 -0.00802449444113 -0.00122498324168 0.0102529716337 -0.0144084552294 0.0010386321486 0.00916665812183 -0.0125099141119 0.000835111914226 0.0117871023477 -0.011904175808 -0.000487549206066 0.0115279928928 -0.0129326508104 8.1702713909e-06 0.0100722106329 -0.00964382724316 9.78040985441e-05 90.8429845856 131.506270621 
131000 126.094706203 18.8054778575 31.0084031001 0.0103431193209 -0.0117952140292 2.48602147431e-05 121.638053143 19.3746972256 32.62140082 130.092341887 18.2326211787 29.6898829135 127.058096886 15.4761114798 31.2427381036 127.813228538 22.0466594583 29.583191837 128.365834518 19.7321544442 28.0538676284 123.488688533 18.2727108821 33.9014859251 0.0115365717372 -0.00858750947309 -0.00112962771624 0.0100571756863 -0.0146900544268 0.00097484949798 0.00886078461776 -0.0126770660793 0.000847501863478 0.0113712618695 -0.0126220321057 -0.000352348133517 0.0111625258977 -0.013665557096 7.66779908201e-05 0.00944996461032 -0.0100725211524 0.000154232150745 90.8401570701 131.594911977 
132000 126.603758081 18.2056412461 31.0095662341 0.0100293426317 -0.0121896041682 2.15922272585e-05 122.18776543 18.4345770014 33.0172237929 130.598926912 18.0357588328 29.3170157679 127.494704922 14.8396883566 31.2840918336 128.372103308 21.3864234736 29.5612843887 128.916275993 19.0339200834 28.0581311527 123.952969245 17.7620159869 33.9078787469 0.0105089295831 -0.00904891999955 -0.000953729338087 0.010129725968 -0.0150683877724 0.000912801299607 0.00861554196757 -0.0127801823448 0.000807955305244 0.0110544631111 -0.0134649053853 -0.000354563740219 0.0108636720321 -0.01423838671 8.76297928001e-05 0.0091390892507 -0.0103685738954 0.000114559817992 90.8296660845 131.675912694 
133000 127.098648692 17.5873130564 31.0104983326 0.0097756613898 -0.0125353638218 1.4670604831e-05 122.705201512 17.970162515 32.9705172919 131.103063108 17.2780382247 29.3609193568 127.919889969 14.1993478114 31.3247512054 127.81541713 20.7336282871 30.0137152968 129.45375385 18.3091014109 28.063047909 124.404005619 17.2358523468 33.9125917221 0.0101734331904 -0.00952563462063 -0.000898490952028 0.0100548951635 -0.0152216422681 0.000853444666961 0.00840751610256 -0.0128286979507 0.000801239115952 0.0105940280298 -0.0129466419148 -0.000648302847007 0.0106520912937 -0.0147198090027 0.000105467024125 0.00890246309982 -0.0106601106243 8.33739212132e-05 90.8258946129 131.756341356 
134000 127.582331944 16.9530996068 31.0110064649 0.0095803923721 -0.0128231467827 5.68101856024e-06 123.206838008 17.4817291491 32.9263408109 131.605485095 16.5137568936 29.4033692311 128.336676421 13.5576556958 31.3639685842 127.053287727 20.0758251144 30.7844956185 129.982019181 17.5651227284 28.0684627734 124.84432899 16.6966377552 33.9159436814 0.00989730267374 -0.0100106512378 -0.000873973344155 0.0100521644108 -0.0153294434806 0.000846210076403 0.00825841506175 -0.0128358345383 0.000790442872506 0.0104432945612 -0.0122936868428 -0.00069274601107 0.0104981730939 -0.0150390912961 9.98130602517e-05 0.00872487478285 -0.0109094146333 5.44839282833e-05 90.8229367711 131.83209358 
135000 128.057518406 16.305863931 31.0110230243 0.00943711895269 -0.0130564250091 -4.38098509932e-06 123.694167196 16.9710411311 32.8837372917 132.108733266 15.7480645834 29.4444937207 129.779406433 12.9085802729 30.7081481691 127.569990383 19.4456159394 30.7464560304 130.504652949 16.8076785655 28.0734728679 125.27656922 16.1451911112 33.9177041187 0.00961390680183 -0.0104156377925 -0.000821188502144 0.0100741405603 -0.0153033030301 0.000810912723728 0.00854972938158 -0.0133417594779 0.000895626402362 0.0102376124122 -0.0118785340218 -0.000791739755641 0.0104190861479 -0.0152373344289 0.000110470895683 0.00857291191966 -0.0111462530178 6.20521363092e-07 90.8261333248 131.897937176 
136000 128.526871503 15.6486626967 31.0105438526 0.00934416316489 -0.0132223392346 -1.54966482845e-05 124.168004704 16.4397971538 32.8433619609 132.615736724 14.9840737947 29.485579282 130.205598093 12.2444187759 30.7536774176 127.176086011 18.8037333815 31.3989895466 131.025116045 16.0438119953 28.0778341379 125.702469978 15.5814575657 33.9174112201 0.00935356720422 -0.0108264537858 -0.000799922674616 0.010196719681 -0.0152248700674 0.000831683856149 0.0085157390779 -0.0132002191081 0.000915966957531 0.0100381123486 -0.0125208528638 -0.000819926450118 0.0104050898967 -0.015300598278 7.45425135735e-05 0.00845790760632 -0.0113782263823 -1.97509199512e-05 90.8176323864 131.947684139 
137000 128.992820481 14.9847481128 31.0095897288 0.00930143578391 -0.0133217670669 -2.27706049896e-05 124.630143086 15.8896705638 32.8039797223 133.129100595 14.2270661531 29.5268638536 130.632682069 11.5895890265 30.7991113963 127.671199017 18.1672623365 31.3551541126 131.546882113 15.2783160289 28.0811923858 126.121844227 15.0079095339 33.9155754357 0.00912153983842 -0.0111580641615 -0.000765075132626 0.0103495772207 -0.0150345059464 0.00083037543281 0.00856313628797 -0.0129888683391 0.000915469030239 0.00988882400882 -0.0129665088168 -0.000876288779316 0.0104762061314 -0.0152812985253 5.97588975693e-05 0.00833308334429 -0.0115727350634 -5.04688600588e-05 90.8150668184 131.996165171 
138000 129.457784767 14.3175832562 31.008209156 0.00930494168076 -0.0133523990791 -3.15057473089e-05 125.081527834 15.3239353009 32.7658549157 133.651652887 13.4804508465 29.5698365963 131.062931816 10.9468907854 30.8451427395 128.163724315 17.5074844664 31.309300026 132.073114581 14.517670503 28.0834971773 126.536821233 14.4239791881 33.9125763851 0.00893900327407 -0.0114636417863 -0.000762168423949 0.0105653305412 -0.0148040622972 0.000887206086891 0.00867438524054 -0.0127078461875 0.000908916614107 0.00982425549096 -0.0133801846276 -0.000955798627286 0.0105980106273 -0.0151510265125 3.22938081008e-05 0.00825406276775 -0.0117634948064 -6.78185217908e-05 90.8129845694 132.031798581 
139000 129.924147926 13.65064974 31.006483797 0.00935797077862 -0.0133125266556 -3.83312011979e-05 125.52518274 14.7433562571 32.7275257266 134.185710578 12.7496430583 29.614736744 131.49984384 10.3195447986 30.8911794698 128.106361209 16.8345445608 31.2465906836 132.607470395 13.7656834108 28.0854424951 126.946934412 13.83400533 33.908366011 0.00882004350667 -0.0117449418564 -0.000770080648642 0.0107903668003 -0.01444296473 0.00092395278569 0.00881284797167 -0.0123619739343 0.000935170725032 0.00965970691898 -0.0134316650384 -0.00101405816434 0.0107772055152 -0.0149109618714 4.7952220587e-05 0.00817373916842 -0.0118620206689 -0.000107347707737 90.8145299883 132.073262316 
