745000 656.907415764 49.3378039972 8.84019641881 0.0117193651413 0.0103440975967 -7.41998779469e-05 654.363187754 45.4605643249 8.0221317538 659.961945253 53.0495935002 9.60346398161 655.427370605 44.1674114063 7.88842925438 658.464053875 54.0490862131 9.36455161399 655.572299406 47.5181267719 6.08171421558 656.931447652 48.5775372615 11.4407225717 0.00867689406795 0.0134603264735 0.000997682061852 0.0160962562402 0.00725165932095 -0.00137784114321 0.00783334008076 0.0126765777797 0.000661019237892 0.0167573374313 0.00767140165714 -0.000978998975687 0.00847434059329 0.010386806441 -0.000574900963953 0.0123296647658 0.0120348248877 0.00082430971116 90.8410103353 131.696027117 
746000 657.510320264 49.8453783051 8.83665454824 0.0124121692003 0.00995926100908 -5.43569385819e-05 654.806280384 46.1271981179 8.07308265657 660.790251376 53.3981391096 9.53063605044 655.828034317 44.7965990897 7.92370278494 659.325371074 54.4218115843 9.31342862837 656.197436522 48.785648121 6.04858193527 657.56960161 49.167578622 11.485381541 0.00910237677007 0.0132252366544 0.00104072651278 0.0169444848108 0.00665825353142 -0.00153614796224 0.00819620540761 0.0125136407264 0.000726950894765 0.0177036798704 0.00715895729949 -0.00105780399485 0.00929850719038 0.00974192760155 -0.000722611585712 0.0132053283817 0.0115719950652 0.000912041395945 90.8097121085 131.81355558 
747000 658.149735071 50.3334319433 8.83495388917 0.0131751886288 0.0095558150802 -1.41189218318e-05 655.275607293 46.78619067 8.12872439439 661.654519876 53.7146986483 9.45044739856 656.249753793 45.4213988753 7.96295875095 660.233407715 54.7633361024 9.25835842535 657.084789446 49.9687894547 6.01153045272 658.252423604 49.7328547845 11.5315800424 0.00969200334973 0.0131208949242 0.00118687004596 0.0176175207194 0.00598572293741 -0.00168114431978 0.00868325947725 0.0124695166828 0.000850050512887 0.0186104051336 0.00650581433168 -0.00113868685037 0.0102081533924 0.00908382332611 -0.000803154351668 0.0141368663772 0.0110233152014 0.000931853838332 90.7879853602 132.004351968 
748000 658.828715114 50.8004768846 8.83480035541 0.0139921247193 0.00912165332323 6.79779103881e-06 655.776240133 47.4632263097 7.7913484321 662.551737486 53.9093507604 9.70312019581 656.696766983 46.0411137829 8.00716953904 661.186080646 55.0725208038 9.19961823623 657.610443491 50.4179566072 5.97254826602 658.984042902 50.2696683879 11.5790574926 0.0100893820321 0.0125539325789 0.00106155709981 0.01868348592 0.0054810074722 -0.00131106073667 0.00922500893175 0.0123288847126 0.000925058398238 0.019484279224 0.0058765952745 -0.00121305823724 0.0108267986258 0.00887522873819 -0.000753251536781 0.0151410901788 0.0104430966637 0.000974169518065 90.7552451086 132.256606581 
749000 659.549652101 51.2454780783 8.83540625877 0.0148501966359 0.00867619994463 1.4698840331e-05 656.295023003 47.9014325849 7.25993605375 663.502653651 54.1668488091 9.63558431287 657.174320722 46.6550674568 8.05668392626 662.302602773 55.3695468897 9.81039167161 658.168579813 50.8555821346 5.93655128354 659.768922169 50.7767922495 11.6305284972 0.010363958048 0.0121194642246 0.00118721649518 0.0193050428463 0.00478085975415 -0.00145305041857 0.00986522569895 0.0121799956188 0.0010297285237 0.0213411382033 0.00560896389245 -0.00143314671906 0.01151773522 0.00863970201304 -0.00067637371593 0.0162290227442 0.00982387491706 0.00106634708512 90.7150203967 132.556642023 
750000 660.314326071 51.6677487344 8.83619317477 0.0157405943351 0.00821351193171 1.63854211835e-05 656.833574875 48.5040702431 7.32274556381 664.527524348 54.9790033038 9.6849661173 657.686573175 47.26117201 8.11130179842 663.387824421 55.6316158906 9.73267250007 658.764034488 51.2828161528 5.90520415039 660.606854419 51.2521744783 11.6815075976 0.0112032712025 0.0119615078415 0.00129815874316 0.0207525130958 0.00395536541201 -0.00203489202203 0.0106499960269 0.0120643836511 0.00115712866434 0.0220342229798 0.00487792380436 -0.00167607126258 0.012310625076 0.00843168282088 -0.000571386270171 0.0173003929308 0.00917869125572 0.000955568398127 90.6720559449 132.907113242 
751000 661.12423657 52.0668058281 8.83749368406 0.0166596553074 0.00774837659061 3.62703967574e-05 657.419015008 49.0991727548 7.39193916733 665.57266591 55.1587886011 9.58025414073 658.239964642 47.8599082235 8.17143251896 664.504006988 55.8557593036 9.64424978175 659.401947783 51.6991946722 5.8800439057 661.34324377 52.2255029687 11.726375565 0.0122393441791 0.0118785876445 0.00150389896133 0.0210108753012 0.00320667781067 -0.00217779524004 0.0115081243934 0.0118730858341 0.00124330593219 0.0225772553024 0.00410639815 -0.00187408988525 0.013213573183 0.0082269463387 -0.000422442032463 0.0190948641289 0.00835678801658 0.000973596807064 90.6308623155 133.306524354 
752000 661.980554181 52.4426400841 8.83972153978 0.017595426013 0.00728576133783 5.54385923575e-05 658.057762314 49.6867800759 7.46876273866 666.629663794 55.3023093392 9.47098572098 659.301063744 48.4317924795 7.93807412435 665.644411227 56.0425308676 9.54809609096 660.607750282 51.4059606208 5.86172547161 662.325971939 52.6267029157 11.7727419549 0.0133503702224 0.0116391024365 0.00158418276341 0.0212310221844 0.00252525268776 -0.00223315079477 0.0121309883737 0.011000944953 0.00114811507728 0.023011195024 0.00339648631787 -0.00197881383894 0.0133053332335 0.00783011129474 -0.00062504250807 0.0202204284301 0.00767415642189 0.000876840026297 90.5884881884 133.736533919 
753000 662.883794192 52.7954485375 8.84237941071 0.0185309011604 0.00682291882894 4.09395106512e-05 658.757059131 50.2651418905 7.55324846318 667.743803285 55.2728138956 10.1067810367 659.931780407 48.974199362 7.99725399949 666.80395522 56.1962028491 9.44737013576 661.720151656 52.3530211459 5.83104441554 663.364197218 52.9938910462 11.8151906123 0.0145773327023 0.0113916523084 0.00171581436586 0.0224683618735 0.00244686438741 -0.00220372985528 0.0131318159065 0.0107147632536 0.00121247452874 0.0233766814719 0.00279540733585 -0.00201483220921 0.0148371116615 0.00712631234806 -0.000572520133199 0.0213315292063 0.00701560609469 0.000851073856827 90.5400043195 134.141009261 
754000 663.833603215 53.1247531857 8.84422194416 0.0194554747627 0.00634623965705 3.18477775871e-05 659.499417439 50.4637382811 7.4530184254 668.872745771 55.3807357004 9.99502926964 660.620032935 49.5022947873 8.06176020152 667.15871475 56.3423058201 9.32426886748 662.48611147 52.7017950082 5.80524804805 664.457208058 53.3263276651 11.8548854774 0.0153628878288 0.0111654316296 0.00198777742472 0.0226796264211 0.00185201242316 -0.00222415297271 0.0143723233972 0.0103892541222 0.00134417655495 0.024053997941 0.00294785960618 -0.0014444362969 0.0158154982146 0.0068255415403 -0.000450726465769 0.0223765413392 0.00627783110916 0.000732956376104 90.503006258 134.507009227 
755000 664.829478377 53.4300724747 8.84640867406 0.0203772012442 0.00586487668076 4.9435631651e-05 660.300887009 51.0090300897 7.5501008924 670.010809039 55.4575736353 9.88887047716 661.364800734 50.0116941819 8.12802647281 668.370900898 56.4770582276 9.25240515019 663.302558627 53.03478729 5.7864403461 665.599680166 53.6223959748 11.8889529611 0.0167766660833 0.0107795443692 0.00202206047684 0.0228217000179 0.00124727841955 -0.00202713440351 0.0155325251641 0.0099923252602 0.00136113720908 0.0244046366436 0.00246339674163 -0.00144557206658 0.0168699760964 0.00650552542986 -0.00030707975523 0.0233010340735 0.00554334548988 0.000632192881187 90.4812907727 134.849205668 
756000 665.870897149 53.7110992309 8.84901046204 0.0212741989264 0.0053743917794 5.52029492579e-05 661.174445417 51.5363300251 7.65089794395 671.153233185 55.5054531582 9.78872189527 662.175738526 50.5021706579 8.19698119725 669.600469074 56.5895761775 9.18163403011 664.172190709 53.3509818041 5.77409332035 666.786016343 53.8814247543 11.9172860887 0.0182023702665 0.0103565493198 0.00204377446422 0.0229011372336 0.000698627849831 -0.00194725006208 0.0168956394835 0.00958916141979 0.00139157438914 0.0247704280546 0.00203809528307 -0.0013912804267 0.017919685937 0.00613980480288 -0.000187883682 0.0241398338036 0.00482807889745 0.00050128447853 90.4664363863 135.120735874 
757000 666.956341126 53.9671614575 8.85202739856 0.0221391504963 0.00486771300232 6.58626511353e-05 662.122135095 52.0415433423 7.75198229593 672.298966357 55.5260790064 9.69232565108 663.371834728 50.946295646 8.03166515689 670.848973096 56.6812746604 9.11367866444 665.094155548 53.648526554 5.76741792064 668.011791226 54.1054683067 11.939659467 0.0197216006663 0.00986502770122 0.00201357922217 0.0229338694963 0.000153273556576 -0.00187943354649 0.0177867035871 0.00849593338804 0.00115862663777 0.0251771900405 0.00161956020659 -0.00131896042365 0.0189359233032 0.00573714941086 -8.50137019238e-05 0.0248744266409 0.00414661935098 0.000402227851642 90.4609475215 135.329069697 
758000 668.083984315 54.1975399236 8.85527909688 0.0229570158778 0.00434505468762 6.49317781738e-05 663.146826938 52.5226990987 7.85365573771 673.465669975 55.6455599088 10.0991681332 664.29556405 51.3570112914 8.09017710476 671.174004123 56.756980124 8.81442716729 666.066872519 53.9251493756 5.76511656624 669.272101191 54.2967578652 11.9584687699 0.0212472724781 0.00934883703264 0.00202347537299 0.0240111430555 -0.000306002726069 -0.00174755245879 0.0191819721217 0.00793889133016 0.00119170456857 0.0258254864127 0.00206032165679 -0.000847987678266 0.019962820109 0.00531308872535 -1.22130420123e-05 0.0255259649864 0.00351054442859 0.000350898996534 90.4604927064 135.447963416 
759000 669.250788059 54.4011403499 8.85848265146 0.0237033095972 0.00379594282095 6.48253533643e-05 664.222156261 52.76998933 7.47459305599 674.667540028 55.6166779215 10.0151612992 665.279462477 51.7345731451 8.14811688484 672.476808906 56.8504392592 8.77127053572 667.090010124 54.1801649428 5.76606731284 670.564015098 54.456824452 11.9750650978 0.0217606053555 0.00862258208305 0.00195156633957 0.0240401390599 -0.000858998450043 -0.00163907541062 0.0201465108802 0.00716916906159 0.00113814557037 0.0262619929533 0.00167272586238 -0.000885999326888 0.0209321949873 0.00487370095096 4.51631004909e-05 0.0261424449229 0.00288240765881 0.000314296245908 90.4683139955 135.488203506 
760000 670.452940573 54.5766531349 8.86177666461 0.0243662938399 0.00322133269337 6.81164593109e-05 665.346070308 53.1841965938 7.57096825147 675.869189695 55.5609044062 9.935855309 666.313997537 52.0738928567 8.20494001103 673.799834773 56.9234977054 8.72675815027 668.158715279 54.4131291051 5.76939995638 671.885215658 54.583868273 11.9899604474 0.0232090712837 0.00800239535246 0.00196507141689 0.0240132432863 -0.00137257410133 -0.00154216144675 0.0212675155418 0.00641035659775 0.00115578034186 0.0266391007829 0.00125011734704 -0.000895104729593 0.0218012913884 0.00443213165752 8.77279800095e-05 0.0266842722963 0.00218195528297 0.000287759908495 90.4824876307 135.455918127 
761000 671.685565586 54.7229084605 8.86533348792 0.0249186139578 0.00262538928828 7.43180852747e-05 666.537772366 53.5643180468 7.66682682947 677.06765963 55.4802527476 9.86086903404 668.076625926 52.3444817758 8.82011610473 674.547424502 56.9791160164 8.29298570091 669.268223354 54.6231700721 5.77458200031 673.22973941 54.673476474 12.0038881275 0.0244560998944 0.00725300544135 0.00191488796659 0.0239306168509 -0.0018440388197 -0.00144271554113 0.0222886854533 0.00495689178059 0.000895603845466 0.026712595781 0.0011495661582 -0.000872925648193 0.0225511507109 0.00396244118185 0.00011809888003 0.0270659839255 0.00139697405888 0.000272855099915 90.50135746 135.364618561 
762000 672.942652565 54.8389366152 8.86932528854 0.0253422785564 0.00201211957922 8.55181186738e-05 667.787638135 53.9057462451 7.75990943062 678.259885305 55.3762051582 9.79027461294 669.205561542 52.5760100149 8.86698908895 675.88644061 57.0248408723 8.24933811231 671.036154954 55.1066984385 5.78049818485 674.588569707 54.7233014281 12.0172132103 0.0255396510072 0.00643173559861 0.00181946427005 0.0237585745547 -0.00230077845261 -0.0013607137153 0.0227528377574 0.00431908527523 0.00095265621037 0.0268237806349 0.000677453796893 -0.000876755395979 0.0234314388299 0.00302538595219 1.75667292217e-06 0.0272550673394 0.000598708510332 0.000261464151197 90.5237765469 135.221000049 
763000 674.217696676 54.9238985431 8.87404787333 0.025637223449 0.00138335993928 0.000105118439011 669.092548861 54.212073872 7.85226304969 679.518884606 56.110857153 9.77328384066 670.092981129 52.7754250745 8.19650506435 677.227006142 57.0468639203 8.20499618736 672.22133127 55.2455896319 5.78132384532 675.952839639 54.7341853891 12.030132024 0.0265912050604 0.005790908573 0.00184032879042 0.0253832409074 -0.00261271921881 -0.00131081237244 0.0226404940428 0.00373340315613 0.000945537282912 0.0267767452219 0.000199374637811 -0.000890605770466 0.0239428905237 0.00251790305741 3.00566647649e-05 0.0272956526173 -0.000163598176458 0.00025418808436 90.549395097 135.027661977 
764000 675.504044518 54.9768769165 8.8799328772 0.0257906409694 0.000732021174929 0.000131891908356 670.341446221 53.6331349715 7.94249135557 680.778258049 55.9674042432 9.70920199583 671.718121617 52.929872536 8.36547002333 677.69236106 57.0565256597 7.75352295345 673.427425003 55.3582598213 5.78366804234 677.315952377 54.7065937563 12.0429388842 0.0251956866719 0.0051525423365 0.00153033540608 0.0249592746488 -0.00313008569202 -0.00127117144014 0.0230977809518 0.00254803956401 0.000773383197339 0.0266950339038 0.000172251304729 -0.000772565638977 0.0242832822576 0.00199461285881 6.20756953124e-05 0.0272062749912 -0.00094687797476 0.000257658574429 90.57773746 134.790382376 
765000 676.79400557 54.9967214352 8.88734172754 0.0257795793522 5.95392891354e-05 0.000165357031279 671.616086359 53.9876407304 7.42244363834 682.012970728 55.7988763697 9.64638921533 673.314390651 53.0316372443 8.9153385709 679.020587632 57.0525475482 7.71447017172 674.645955104 55.4446764085 5.78779512725 678.670534883 54.6385596013 12.0560577576 0.0254518787496 0.00437135971946 0.0014975069344 0.024422205018 -0.00359685473879 -0.00124471188924 0.0237756865412 0.00141550693114 0.000902176852356 0.0264104361701 -0.000331106463992 -0.000783093629489 0.0244402357899 0.00147096555141 0.000103887028191 0.0269405851805 -0.00178205505539 0.000270377516468 90.6068167118 134.524675149 
766000 678.079111282 54.9828915871 8.89667471583 0.0255960377535 -0.000611081196509 0.000208222209057 672.907192242 54.1872766429 7.49918444474 683.218876131 55.6084842466 9.58445996098 674.7461682 53.0763739226 9.36927663434 680.330286727 57.0234957729 7.67489450644 675.868839108 55.5052774653 5.79385495419 680.006305955 54.5282890101 12.0701710448 0.0261288744491 0.00357787212517 0.00155398467509 0.0238099404066 -0.00400336907777 -0.00122133476581 0.0239646352808 0.000529527602742 0.001097205147 0.0259503734178 -0.000828337798963 -0.000796162445828 0.0244415672398 0.000951921971139 0.000140587716227 0.0264516693033 -0.00261962030019 0.000295465221785 90.6341476996 134.249157761 
767000 679.350848945 54.9359341365 8.90818750158 0.0252478855856 -0.00126290620877 0.000252872511058 674.225290065 54.3462030158 7.58037282944 684.409522966 55.162572838 10.1491144907 675.943798094 53.0870229441 9.4272786896 681.613748615 56.9699929207 7.63545846268 677.088356265 55.5403805809 5.80203175287 680.618622273 54.3798565523 12.0890028905 0.0265303946206 0.00277367986589 0.00168972628898 0.023490127445 -0.00457753938812 -0.00108296873255 0.0239229154666 -9.1472484629e-05 0.00120359872469 0.0253628780135 -0.00130842212406 -0.000782969268739 0.0243115968864 0.000445603313737 0.000187622812695 0.0260137377943 -0.00270618878164 0.000489985093799 90.659076374 133.980094803 
768000 680.601523643 54.8570018921 8.92196856084 0.0247578463159 -0.00189093964476 0.000298725071754 675.555419776 54.4637487442 7.66704128528 685.565579458 54.9244214456 10.0950963799 677.137782195 53.0669568785 9.4905167105 682.006380441 56.9060554298 7.47995924694 678.759002613 55.2021364307 5.8053826344 681.90084948 54.2273769777 12.1152974586 0.0266590599344 0.00194851881493 0.00180514403545 0.022734254027 -0.00495913609375 -0.00108676158034 0.0238114085181 -0.000727485535864 0.00129590077694 0.0252435675725 -0.00130797433844 -0.000428818984962 0.0234412553446 -0.000718026978652 1.60802773213e-05 0.0252718032872 -0.00337864186905 0.00056218566403 90.6819431622 133.721351072 
769000 681.824724362 54.747154776 8.93804894182 0.0241520258314 -0.00250062377179 0.000344027227825 676.885867823 54.5394414517 7.75895280398 686.682517309 54.667117002 10.0417989365 682.700703478 52.9320812829 11.1746792458 683.248967968 56.8295129266 7.45853292841 679.92033802 55.1539332271 5.80708534582 683.144934993 54.0426018597 12.1453262973 0.02653681324 0.0010670175317 0.00186995337148 0.02192911183 -0.0053431533566 -0.00106376911794 0.0224410431988 -0.00410585879967 0.000217237866865 0.0244466772138 -0.00175441753292 -0.000423979532095 0.0229830969734 -0.00120540594906 5.13827820533e-05 0.0244901009418 -0.00401078542659 0.000639927729132 90.702616776 133.477275143 
770000 683.015148158 54.6072365987 8.9563174474 0.0234494325792 -0.00309271107357 0.000385274963833 678.159173545 53.652688842 7.52862676636 687.757904593 54.3901573158 9.98977895249 683.809881949 52.7126446575 11.1868965863 684.450263071 56.7303177924 7.43745815493 681.056120418 55.0824607651 5.81043723904 684.349101062 53.8260728159 12.1793421424 0.023506083236 -0.000179611420046 0.00140271981044 0.0210785186734 -0.0057354787698 -0.00102100231777 0.0219090625819 -0.00468993387546 0.000267065515069 0.0235946198691 -0.00221745756764 -0.000421331439397 0.0224251183348 -0.00164886622548 8.03507071769e-05 0.0236640966557 -0.0046539565824 0.000723361338632 90.7202787135 133.256478049 
771000 684.168380247 54.4382467089 8.9764666508 0.0226689900606 -0.00366281663045 0.000419381703844 679.328255354 53.6268398029 7.60128342322 688.871354296 54.9973480047 10.326093238 684.891062015 52.4619833747 11.2009803618 685.033364061 56.6079137925 6.89997351724 682.161935547 54.9899740366 5.81500323426 685.509873181 53.5769541316 12.2173724007 0.0232496824122 -0.000838976972656 0.00152696698252 0.0218258878914 -0.00607392783722 -0.000651105505704 0.0212881666582 -0.00534006114044 0.00029713003646 0.022635917208 -0.00262662628444 -0.000514042117143 0.0217930727202 -0.00204953735761 9.78569040751e-05 0.0227545193656 -0.0053147301236 0.000799050558418 90.7355121133 133.064623204 
772000 685.281055962 54.2413766736 8.99809306131 0.0218300829994 -0.00420851642041 0.000444323382143 680.478183561 53.5673702966 7.67859089901 689.935253856 54.6798000595 10.2929526987 685.934056133 52.1797166279 11.2173872988 685.184152772 56.4680844751 6.73424173459 683.23472186 54.8780380069 5.82020003628 686.623239674 53.2953860577 12.2590378358 0.022767417214 -0.00149507108087 0.00162157443056 0.0207281397277 -0.00662153471507 -0.000668414636765 0.0204154739606 -0.0059406890038 0.000357883928033 0.0221704039316 -0.00254799598695 -5.44640438648e-05 0.0211103867549 -0.00242959486896 0.000103528566455 0.0217792422352 -0.00594094395508 0.000865153435787 90.7492574261 132.890281705 
773000 686.350739817 54.0176347428 9.02073799971 0.020951687894 -0.00473959142046 0.000458329996129 681.600320096 53.4783238438 7.75936685838 690.9445701 54.3352650922 10.2588553302 687.441258361 51.8591495063 11.180785663 686.269992693 56.3298496148 6.73229847539 684.272345385 54.747388494 5.82532193517 687.687855828 52.9823655779 12.3037172293 0.022133713903 -0.00204138816863 0.00164549077962 0.0196512688983 -0.00714729807716 -0.000681668452411 0.0191994812658 -0.00669737601944 0.000318673288181 0.0212608792093 -0.00297753611155 -2.27668989986e-05 0.0203892621524 -0.00279607867573 9.77134891395e-05 0.020804296272 -0.00657586948353 0.000917423709562 90.7633009352 132.723407872 
774000 687.376037316 53.7674719228 9.04376377303 0.020057217022 -0.00526706828537 0.000458650924194 682.692769823 53.3645724099 7.84169020273 691.901086619 53.9646924524 10.2244068259 688.383175734 51.511043911 11.1970450099 687.309922667 56.1702001965 6.73171555947 685.672988335 55.0803902534 5.82647498286 688.703529948 52.6377214989 12.3503168898 0.0215570480473 -0.00253453541488 0.00164360246143 0.0186123263379 -0.00767384115354 -0.0006875310668 0.0185013709998 -0.00722688017459 0.00032541101643 0.0203374889521 -0.00340745175379 -4.79830083131e-07 0.019966614616 -0.00323023149962 3.46276863261e-06 0.0198228605516 -0.00720198697935 0.000941562192657 90.7776941634 132.569814636 
775000 688.356260433 53.4908463979 9.06655831098 0.0191470043557 -0.00579799950876 0.000450377205225 683.757262263 53.2244835191 7.92421834127 692.806130347 53.5673638807 10.1898583533 689.287289403 51.1376975503 11.2136512708 688.303510146 55.9888194765 6.73191377454 686.650722161 54.9092873539 5.82610716636 689.67040314 52.2623978162 12.3977379846 0.020975794292 -0.00310716131477 0.00163044849897 0.0175880545695 -0.00822356524379 -0.000696973969421 0.017667563217 -0.00770670812867 0.000338634384281 0.0194095384293 -0.003850193603 6.67967095396e-06 0.0191364361175 -0.0036148535456 -1.98815463395e-05 0.0188600325294 -0.00780231718746 0.000950917523006 90.7902390818 132.440475463 
776000 689.290535921 53.1876684682 9.08873047058 0.0182242953392 -0.00632893098662 0.00043364078078 684.789783255 53.0538493382 8.00586591032 693.66056965 53.1425821794 10.1549668628 690.875319277 50.7300176083 11.3533020682 689.250726663 55.7849979547 6.73212110084 688.262698301 54.6555994175 5.82179277488 690.590416516 51.8558227539 12.4450008516 0.0202664783333 -0.00373881577843 0.00160361644635 0.0165946870195 -0.00877195673788 -0.000714154983847 0.0167535506938 -0.00860932469978 8.06181226493e-05 0.018484056991 -0.00430441828418 2.15280496037e-06 0.0178910009304 -0.00435104657477 -0.000247493221623 0.0179423206868 -0.00846545836315 0.000932472650066 90.7985419897 132.348153769 
777000 690.178918715 52.8580775258 9.10970353138 0.0173133908442 -0.00685419789849 0.000404097763698 685.783354695 52.8513620741 8.08584628331 694.466418984 52.6899752136 10.1193517155 691.695652277 50.2850806937 11.3549341166 690.152080618 55.5579869054 6.73212807987 689.136488117 54.4295401083 5.80927928803 691.464178329 51.4154059841 12.4907345681 0.0194330030256 -0.00436698519602 0.00156518026681 0.0156459110604 -0.00933875271197 -0.000733949031755 0.0160098285553 -0.00918005595229 -4.66569261548e-07 0.0175773851136 -0.00477336391318 5.41751368743e-07 0.017047576721 -0.00468535337496 -0.000250843455925 0.0170139130716 -0.00913461390535 0.000892026305379 90.8032478968 132.291829089 
778000 691.022093065 52.5022894393 9.12908808436 0.0164175951057 -0.00737805767872 0.000371139412035 686.715899022 52.527673342 7.7202824177 695.225532673 52.2088969267 10.0824004837 692.475968381 49.8117851099 11.3531264091 691.008848004 55.3077892811 6.73232101021 689.96765688 54.1871330382 5.79667340372 691.740891228 51.2224854779 12.5374662995 0.0181250954311 -0.00484661942311 0.00134931213148 0.014738814316 -0.0098997250779 -0.000743887407433 0.0152359051333 -0.00975601881733 -8.08145994907e-05 0.0166985747069 -0.00523921719586 5.71122577726e-06 0.0162052928231 -0.00501266431758 -0.000255396093634 0.0164177129941 -0.00940455982191 0.00101400828366 90.8055268729 132.261139792 
779000 691.82131444 52.1202608267 9.14665434348 0.0155602990497 -0.00790351637054 0.000329709381001 687.600579081 52.2745544661 7.78755932378 695.941281313 51.6998901757 10.0437862001 693.219404231 49.3090870413 11.3459957756 691.822585152 55.0332770776 6.73259224581 690.758420737 53.9279114115 5.78381319809 692.539111231 50.7340619719 12.5865201856 0.0172692544967 -0.00527951797627 0.00134221769989 0.0138974528853 -0.01046152194 -0.000781113912384 0.014499073751 -0.0103443260088 -0.000198133286356 0.0158542580195 -0.00574974359447 4.82591392729e-06 0.0154275545149 -0.00536071130835 -0.0002581409513 0.0155164543122 -0.010145061028 0.000945662623565 90.8066563196 132.253673454 
780000 692.578685116 51.7119660118 9.16210416279 0.0147415145366 -0.00842934410647 0.00028993910931 688.443582415 51.9995135258 7.85339602495 696.616567567 51.16313832 10.0037759843 693.92447823 48.778441615 11.3336885942 692.132033619 54.7338634982 6.80885071214 691.511713814 53.650764063 5.77091779519 693.292538172 50.2090814433 12.631395821 0.0164788600598 -0.00570815671845 0.00133184490472 0.0131270006503 -0.0109990600387 -0.000829358859941 0.0137202927087 -0.0108908665396 -0.000298615047289 0.0152825957125 -0.00610767813075 0.000130299385296 0.0147131084171 -0.00572961301992 -0.000253571134265 0.0146425994761 -0.01084107615 0.000852386437875 90.8060231784 132.261139777 
781000 693.296255665 51.2773099222 9.17564840987 0.0139709506425 -0.00895662526214 0.000252059938837 689.244266151 51.41888521 8.08467748566 697.254958799 50.5997746882 9.96205901906 694.594440914 48.2202887707 11.3148178931 692.876408744 54.4152160719 6.81644882799 692.22936356 53.3546367497 5.75906420036 694.003856033 49.6492007279 12.6714379455 0.0155878360565 -0.00623074275366 0.00122505101756 0.0124223632875 -0.0115333221982 -0.000848267677757 0.0130370340016 -0.0114103114545 -0.000438283536795 0.0145076255273 -0.00662652397919 0.000176985578146 0.013999628909 -0.00611330191637 -0.000217121102719 0.0138104956215 -0.0115523584294 0.000743556661003 90.8038935726 132.289071819 
782000 693.976571102 50.8163671713 9.18741319291 0.0132496600972 -0.00947932092408 0.000219431161833 690.005947468 51.0960351585 8.14532039408 697.859729638 50.010933072 9.91833873984 695.228380816 47.637890158 11.2903218474 693.583828782 54.0702914146 6.82640213529 692.912634832 53.0387889991 5.74927074005 694.674823982 49.0555153476 12.7055869466 0.0148794337202 -0.00668647268594 0.00118898216491 0.0117809041779 -0.0120162502202 -0.00088407840057 0.0123670753156 -0.0118863882927 -0.000562660794211 0.0137944712518 -0.00718480989057 0.000228246847112 0.0133448469277 -0.00653074941492 -0.000174476006096 0.013039080572 -0.0121794839705 0.000619765054807 90.8002753814 132.335195314 
783000 694.622280705 50.3294427493 9.19770646363 0.0125877069823 -0.00999518709445 0.000193455383999 690.73386135 50.7503556736 8.20521947263 698.434566481 49.3983421199 9.87348626587 695.831121873 47.0330996166 11.2587440632 694.257107057 53.6957486283 6.8396282116 693.565503374 52.7008444614 5.74195767619 695.308439296 48.431064905 12.7333894487 0.0142241369119 -0.0071650259031 0.00117190368851 0.0112221024703 -0.0124740067444 -0.000918083004872 0.0117161406609 -0.012285452219 -0.000673922448228 0.013148782225 -0.00780712388702 0.000299603735302 0.0127758639314 -0.006996550684 -0.000112558977055 0.0123168456717 -0.0127803216312 0.000488237351253 90.7939261143 132.397892687 
784000 695.236235933 49.8172162796 9.20688526812 0.011981075314 -0.0104902001833 0.000173623069219 691.429755145 50.3797051256 8.26434570861 698.984148931 48.6515190991 10.2652693559 696.403261011 46.4097066059 11.2216885041 694.899698763 53.2901572359 6.85638046254 694.190503598 52.3385972025 5.73813452615 695.907988948 47.7797653657 12.7543880442 0.0136198064921 -0.00765505885511 0.00120965192536 0.0108529193201 -0.0132363256315 -0.0009407685009 0.0111870014556 -0.0126367412879 -0.000820909122776 0.0125612828363 -0.0083998102361 0.000360263378381 0.0122272593627 -0.00749034766915 -3.81302186138e-05 0.0116725055151 -0.013275306182 0.000351744053452 90.7859118603 132.475997338 
785000 695.821430911 49.2807496196 9.21515784072 0.0114369766951 -0.0109637630778 0.000159011021538 692.094799906 49.9836461867 8.32339789527 699.515816015 47.9812979579 10.2175768431 696.948267623 45.7714324991 11.1791485055 695.357813889 52.8632250204 6.55101893955 694.789338905 51.9511788736 5.73822288595 696.476966058 47.1049481669 12.768289991 0.0130010770337 -0.00818248070439 0.00117536733066 0.0104295973916 -0.0135514842083 -0.000984067431337 0.0106427664659 -0.0128904264713 -0.000890962248251 0.0120420548117 -0.00878761004215 0.000271608676254 0.0117366280923 -0.00801830183135 4.43594305985e-05 0.0111069681733 -0.0136933957515 0.000206983996986 90.7757930708 132.567861244 
786000 696.380902558 48.7213076441 9.22286246708 0.010952787411 -0.011408538788 0.0001483949994 692.730936415 49.5606831186 8.38287691738 700.027841565 47.297241534 10.1684294714 697.863482716 45.1016735229 11.6332108233 695.947661099 52.4075409308 6.56720099568 695.365333661 51.5356925948 5.74286556872 697.019430379 46.4113665438 12.7751643332 0.012428116457 -0.00874380119008 0.00117273041601 0.0100678525895 -0.0138040993814 -0.000969503824257 0.0102803189772 -0.0136595791696 -0.000983040526061 0.0115600581439 -0.00942678028665 0.000351793920169 0.0113090771154 -0.00860451388903 0.000143058124262 0.0106027837308 -0.0140282549762 6.73449893892e-05 90.7647123687 132.667264059 
