223000 234.637477006 7.25514399689 31.4794186041 0.0082519853327 -0.008986310418 -0.000113523477106 231.889701158 6.67359271981 28.8483991947 238.27379196 4.78327282121 30.9456700453 236.909542761 3.95240550315 29.8826443418 232.704261098 11.3232966552 33.9655813443 233.629093104 5.75414988335 27.707237605 234.270839826 9.96646482768 35.0257436753 0.00725239078174 -0.00994483227643 -0.000703290535609 0.0110311328837 -0.00633593527064 0.000525873925872 0.0103282590887 -0.00643682443025 0.000420318642652 0.00696773032069 -0.0107108556026 -0.000974661980795 0.00839236774059 -0.00927262249867 -0.000399627303003 0.00656133450663 -0.00963524361434 0.000189249088013 90.8817886129 131.268634668 
224000 235.058128382 6.8170667903 31.473341669 0.00858530835006 -0.00853627788366 -0.000128378479193 232.262237211 6.18527067892 28.8125203851 238.837309305 4.48206330032 30.9715792612 237.438341758 3.64450456954 29.9038292471 233.054392205 10.7924851141 33.9162863714 234.062234588 5.30365040499 27.688476129 234.735315847 8.85320866461 35.0369333531 0.00770336188581 -0.00960295976016 -0.000737682924485 0.0115291836604 -0.00574934657589 0.000504592905327 0.0108141941474 -0.00590461249374 0.000430435377229 0.00704307625571 -0.010526476622 -0.00101430506214 0.00895361335697 -0.00874077389984 -0.000350625928909 0.00674842588831 -0.00904367767705 0.000314586496846 90.8752746398 131.326527113 
225000 235.496731249 6.40180315051 31.4666777984 0.00896862360003 -0.00807331496774 -0.000137636660645 232.655783506 5.82148630205 29.2810937514 239.426585475 4.20426708888 30.9964318872 236.535295904 3.35039344689 29.5620086077 233.408728033 10.2721782986 33.8650799342 234.527320619 4.87922383154 27.6722541788 235.075836453 8.40978233333 35.0530081968 0.00798269925678 -0.00923875164696 -0.000582356846166 0.0119992092974 -0.00537283075991 0.00050603273531 0.0113423130806 -0.00600108428335 0.000505861842831 0.00714450536143 -0.0102996042549 -0.00101940434874 0.00967283546496 -0.0082383996885 -0.000294000844122 0.00686892468539 -0.00869353974463 0.000323374044423 90.865752459 131.416835131 
226000 235.955787062 6.00964409222 31.4594380645 0.00940273427482 -0.00761419440219 -0.000152029907022 233.067434735 5.3695559795 29.2526238753 240.037554174 3.94503992405 31.0233186869 237.120725341 3.06271072878 29.5871041494 233.769921287 9.76374741927 33.8132195023 235.630933241 4.50559413796 27.6591087274 235.42287097 7.98337101332 35.0688636633 0.00854458370808 -0.00883272967844 -0.000585543391834 0.0124475595872 -0.00498887460783 0.000571629236271 0.0120739770565 -0.00551156379828 0.000498441986549 0.00730555413071 -0.0100285588584 -0.00106114522777 0.0105121346744 -0.0074661515423 -0.000279965397319 0.00701729999783 -0.00836515305012 0.000309462307494 90.852426514 131.5343303 
227000 236.437967023 5.64026464726 31.4514444707 0.00989267469273 -0.00716151977752 -0.000166621269631 233.433413584 8.177648537 33.580387093 240.669710432 3.70678342207 31.0543157734 237.375164236 2.78849306681 29.0334100254 235.17600104 9.28669844683 34.0948377401 236.178474343 4.14575966709 27.6464776871 235.778144617 7.57367995858 35.0834997506 0.00712149806469 -0.00924484979842 -0.000705493938357 0.0128434934402 -0.0045434918038 0.000674273098994 0.0129693717342 -0.00530848265104 0.000437914940244 0.00738008204668 -0.00935386357714 -0.000904038533278 0.0114086055391 -0.00693110180754 -0.000231468342782 0.00719910833836 -0.00802069049753 0.00027303379009 90.8381757002 131.677439706 
228000 236.945888799 5.29331290259 31.4428392023 0.010433959443 -0.00671943171099 -0.000178531918673 233.795186474 7.7239616009 33.5438268138 241.32293049 3.49023595948 31.0905315208 238.046105741 2.53520742964 29.0563065866 235.551727375 8.82557559661 34.0479919394 236.774007635 3.81258139926 27.6365168945 236.143622209 7.18098391146 35.0956292592 0.00738048529071 -0.00892370227903 -0.000768113638163 0.0132767814502 -0.00411702190674 0.000778185695597 0.0138687786186 -0.00483263802821 0.000481146938538 0.00766157221351 -0.00908074843781 -0.000973911028667 0.0124327158813 -0.00639473297389 -0.000164775632103 0.00743450463243 -0.00769723389669 0.000210258374826 90.8201901625 131.854461092 
229000 237.482308971 4.96810613553 31.4335822338 0.0110323345843 -0.00629038587102 -0.000192043365128 234.17386412 7.28339988018 33.5029036861 241.997440732 3.29505239832 31.1325867229 238.762886404 2.30580138086 29.081287193 235.942336253 8.37917188369 33.9978781586 237.422753371 3.50622757788 27.629876412 236.52267245 6.80357401951 35.1036711165 0.00775962829234 -0.00869201376849 -0.000863779765248 0.013721915188 -0.00369820036651 0.000895972007982 0.0148160002558 -0.00434666442469 0.000516106405929 0.00796827475674 -0.00877591055086 -0.0010093023163 0.0135360716958 -0.00585595724112 -0.000103640222153 0.00773931196424 -0.00739602909118 0.000104366524173 90.8021357425 132.055571629 
230000 238.050071732 4.66422488987 31.4237322209 0.0116902044827 -0.00586778316001 -0.000201780342046 234.573137647 6.85442362676 33.4569076755 242.692607825 3.12030056018 31.18064525 239.527266412 2.10024956931 29.1081830116 236.349837065 7.94686604408 33.9460314513 238.129005366 3.22795967975 27.6260945042 236.918766757 6.44179598349 35.1055372054 0.00820541734259 -0.00845223456418 -0.000957642896314 0.0140850189796 -0.00328887497718 0.00103355646834 0.0157765120263 -0.00388802296354 0.000565338921567 0.00835140631913 -0.00851835654194 -0.00108199310167 0.0147337128113 -0.00528163913598 -4.54743257012e-05 0.00811400308297 -0.00708290388496 -3.06144870115e-05 90.7824531141 132.288071165 
231000 238.652529609 4.38104579334 31.4133992323 0.0124178415631 -0.00546036865006 -0.00021162760996 234.995582219 6.43845831031 33.4069649649 243.407069694 2.96566378669 31.2356225839 240.341097844 1.91669157426 29.138343668 236.778900644 7.52827524992 33.8897550342 238.898035445 2.97805851282 27.625316179 237.335697704 6.09476190138 35.1007185126 0.00871282569752 -0.00819947069758 -0.00105299393031 0.0144780924884 -0.0029000603126 0.00117239480637 0.0167764735216 -0.00346208816713 0.000644128020992 0.00880907213613 -0.00821980343203 -0.00115595395463 0.0160405867358 -0.00470601618703 1.96447052322e-05 0.00858186383784 -0.0068041146764 -0.000166044729878 90.7625659867 132.536056961 
232000 239.292974984 4.11802936093 31.4027144309 0.0132131495446 -0.00506304534506 -0.000215108683823 235.446784104 6.03394760942 33.3507342904 244.140939552 2.82997420003 31.2981422677 241.206178723 1.75355804294 29.1735030645 237.232402281 7.12470232807 33.8315478522 239.734144945 2.75718569043 27.6279427318 237.778205872 5.76161766238 35.0881640426 0.00936252419854 -0.00798379788447 -0.00120305758109 0.0148953469287 -0.00253639513703 0.00131934079133 0.0178133604643 -0.00306530488811 0.00076498912404 0.00935353170817 -0.00792825260391 -0.00119273596776 0.017412151084 -0.00412403502094 8.35784543177e-05 0.00913303846806 -0.0065130646369 -0.000330707895623 90.7426411096 132.795479951 
233000 239.97509374 3.87454182287 31.3919156941 0.0140843092209 -0.00467855584849 -0.000216182327382 235.933096431 5.6424394954 33.2888089195 244.895229307 2.71160695781 31.3684566387 241.744165902 1.60698673913 28.6710738352 237.716784436 6.73557986717 33.7693363972 240.639396293 2.56582112368 27.6337263967 238.251668031 5.44268373674 35.0677566772 0.0101283306485 -0.00769139993302 -0.00129319419567 0.0152966130016 -0.00219996069818 0.00148604503689 0.0193280933263 -0.00287534503336 0.000775565652133 0.0100379744916 -0.00760836903047 -0.00128650029261 0.0188059248679 -0.00353844837245 0.000147278240989 0.00981277135445 -0.0062443174013 -0.000483096271523 90.7239524108 133.053931544 
234000 240.702769084 3.6498794643 31.3812723732 0.0150348824986 -0.00431009268582 -0.000208504591225 236.459587006 5.33612320264 33.6441453471 245.67126853 2.60938732129 31.446466963 242.739769243 1.47378261062 28.71434131 238.237199762 6.36392194066 33.7037306248 241.614337431 2.40335853948 27.6426032501 238.760319026 5.13760400226 35.0401142629 0.0109466143105 -0.00745290344829 -0.00124598569441 0.0157420998148 -0.00189131151846 0.00163532797702 0.0205118996715 -0.00244869856758 0.000958016012397 0.0108103578492 -0.00725316244706 -0.00132116111402 0.020194860535 -0.00297659368796 0.000206422048453 0.0105495899277 -0.00596001112532 -0.00061990936667 90.7066878118 133.303440885 
235000 241.47997671 3.44311221879 31.3711236989 0.016065435762 -0.00396446832297 -0.000197241416162 237.030494408 4.97236894472 33.5785055246 246.504804133 2.29780129152 30.6257640782 243.794471993 1.36089076069 28.7658634058 238.800945196 6.00928587581 33.6356681246 242.659025622 2.26720277998 27.6553725099 239.309624727 4.84643323523 35.0058769168 0.0119517149274 -0.00713358881261 -0.00142083021193 0.0181190250978 -0.00163498422212 0.00172168272943 0.0216899611691 -0.00207151459198 0.00110767307235 0.0117594177374 -0.00690305296479 -0.00140656482968 0.0215947956568 -0.00248942395649 0.000305586985322 0.0114400827062 -0.00568018331079 -0.000741542051791 90.6905072139 133.540276165 
236000 242.310589581 3.25307500348 31.3616777286 0.0171733026036 -0.00364179129602 -0.000181391907686 237.657921809 4.62279870804 33.5013388938 247.428616625 2.22300409074 30.7167481094 244.907563835 1.26554219699 28.8247453195 239.415364796 5.67424452293 33.5623808042 243.770597283 2.15100589463 27.6730494907 239.905623915 4.56979197989 34.9657546123 0.0131498602247 -0.0068020039211 -0.00161645444808 0.0187921443444 -0.00135637857859 0.00194233669903 0.0228532543174 -0.00175014137794 0.00125320481661 0.0128454310862 -0.00650028970666 -0.00152797279918 0.0228649094066 -0.00219745770525 0.000411890260435 0.0124197406456 -0.00538624959872 -0.000863994545497 90.6766029092 133.748936396 
237000 243.198360642 3.07840454924 31.3531408632 0.0183493481067 -0.0033503635583 -0.000160680310857 238.348012129 4.29147619145 33.4155704039 248.384775199 2.16200971871 30.818790232 246.078836496 1.18341489691 28.8908622516 240.085723319 5.35946520631 33.484925993 244.947698558 2.04866554715 27.6969857775 240.553315693 4.30743216726 34.9200200805 0.0145218246083 -0.00646799126218 -0.00184348178539 0.0194311503103 -0.00109430377869 0.00214348046825 0.0240063573629 -0.00154773855541 0.00139763633043 0.0139796591613 -0.00608592405453 -0.00155254057176 0.0242295608508 -0.00190110348282 0.000548747979251 0.0134809858878 -0.00510817428823 -0.000960359449079 90.6645965205 133.931518902 
238000 244.146494927 2.91759026236 31.3456893248 0.0195854078292 -0.00308800914826 -0.000138898901411 239.109478917 3.97877723799 33.3210166672 249.405607019 1.90119786219 30.0564915726 247.307059264 1.1099955258 28.9655643988 240.817732803 5.06502731792 33.4049249976 246.193636463 1.96111116374 27.7275509206 241.255124166 4.05905202156 34.8697528216 0.015995893951 -0.00607275946614 -0.00197932681743 0.022123231644 -0.000863161908123 0.00235358426304 0.025117232052 -0.00139037096484 0.00159740881849 0.0153126536559 -0.0056789523864 -0.00165152125412 0.0256067069078 -0.00160963221127 0.00066918173456 0.0146292834131 -0.00482574669282 -0.00104293731006 90.6545361808 134.079801648 
239000 245.157578327 2.76916387009 31.3392837873 0.0208644974546 -0.00285397195868 -0.000118602531118 239.948893934 3.68409207711 33.2174072484 250.530336314 1.86374963594 30.1797283919 247.535107138 1.03493967953 29.4084607258 241.619392341 4.79239937803 33.3192977555 247.507699671 1.8872775837 27.7639334488 242.016889722 3.82492132018 34.8158124209 0.0175745916673 -0.0056836586034 -0.00211415524483 0.0228423080241 -0.000633874643764 0.00259091268736 0.025881960263 -0.00145774956545 0.00157562751655 0.016777549008 -0.0052335499942 -0.0017811983012 0.0269445165066 -0.00134289528612 0.000777753176064 0.0158675879401 -0.00453649816251 -0.00111217233199 90.6465878155 134.191953423 
240000 246.233272444 2.63179552431 31.3338591485 0.0221646044856 -0.00264391521803 -9.84087348688e-05 240.871523061 3.40774712519 33.1064307869 251.691027227 1.83667648752 30.3119930985 248.854263003 0.963927977461 29.4903051588 242.494317808 4.54236686465 33.2282224927 248.887480348 1.8254672444 27.8052535784 243.395833912 3.24064803767 34.7704439324 0.0192460215463 -0.00529237729596 -0.00222179378857 0.0235564700999 -0.000443644642578 0.00272526271009 0.0268749863637 -0.0013912750909 0.00170146471115 0.0182634074099 -0.00478014843743 -0.00186785005607 0.0282286589088 -0.00113136199756 0.000875513872726 0.0174009086424 -0.00389266108109 -0.000777849788907 90.6404108435 134.264525397 
241000 247.374134372 2.5044279561 31.329356601 0.0234673304501 -0.00245229753049 -8.12785150288e-05 241.880832259 3.15195813034 32.9911513982 252.886582111 1.81831150638 30.4497356037 250.221312926 0.895401321859 29.5775243143 243.44322755 4.31331333552 33.1351410815 249.870194986 2.10951260773 27.8420657933 244.297737463 3.05205505427 34.7304578844 0.0210577901518 -0.00489346879635 -0.00231618172871 0.0242600284217 -0.000295089056652 0.0027801432408 0.0278013029482 -0.00135424126878 0.00177889556999 0.0197552116089 -0.00438129043531 -0.00187518202158 0.0287861319968 -0.00100109531697 0.000683269974061 0.0186892439495 -0.00365671678038 -0.000820975340129 90.6366451133 134.299518046 
242000 248.579821147 2.38635986083 31.3255221237 0.0247533412328 -0.00227065593607 -7.16165785799e-05 242.958591383 3.29426045165 33.3320734816 254.225191184 1.59298479088 29.7603283684 251.632933696 0.828058963422 29.6683276202 244.469935072 4.10398428506 33.0402228273 251.338521563 2.05900396268 27.8772221722 245.264829756 2.87514145795 34.6885330656 0.0216819037592 -0.00457746800044 -0.00245705524752 0.027086270136 -8.50162255585e-05 0.00297311620347 0.0286492457666 -0.00134789811623 0.0018475706522 0.0213611077388 -0.00398856143261 -0.00193871939467 0.0299383728858 -0.000968052176478 0.000716949462883 0.0199945005693 -0.00342102012092 -0.00085525051596 90.6357959788 134.304150052 
243000 249.848808321 2.27734737603 31.3220809514 0.0259969082761 -0.00208933201859 -6.62508847256e-05 244.088522639 3.0736848338 33.2054073339 255.591933879 1.59247564831 29.9120906016 253.085425638 0.760888339558 29.7605957513 246.806540242 3.92580797307 32.7917741891 252.862974051 2.01246364734 27.9134565013 246.297037768 2.70940427819 34.6452132137 0.0234751885862 -0.00423810992584 -0.00256734820017 0.0275657424274 6.20629991305e-05 0.00308715322495 0.029432292044 -0.00134214468424 0.00183736545867 0.0231361771822 -0.00320848107338 -0.00145183698899 0.0310325446106 -0.000926925690605 0.000734370866474 0.0213018585976 -0.00320322661046 -0.000873703222672 90.6371804563 134.279547903 
244000 251.178400175 2.17755265911 31.3188298599 0.0271732285567 -0.00190115829462 -6.48014787683e-05 245.306652545 2.86995901268 33.0745004432 256.980640235 1.59880967289 30.0652652024 254.573974235 0.693079737819 29.8518974488 248.001878998 3.77450986044 32.718546022 254.43870458 1.9701561354 27.9498939458 247.394630901 2.55452244023 34.6014158924 0.0252673448055 -0.00393595856562 -0.00267951366255 0.027962030022 0.000190473508132 0.00303834746812 0.0300899194266 -0.00137210276868 0.00181148379304 0.0246588690132 -0.00284465970696 -0.0014690612391 0.0319514754144 -0.000680317791151 0.000706618457854 0.0226178822258 -0.00299285447023 -0.000867887310568 90.6420883436 134.216806781 
245000 252.564376583 2.08753610351 31.3155271321 0.0282464136179 -0.0016965709399 -6.80512270285e-05 246.610400411 2.68162551163 32.9405164338 258.39968049 1.69825486755 29.499274741 256.093030972 0.625052207384 29.9401101334 249.27177688 3.64132022215 32.6447024065 254.824631015 1.55639248653 27.9850891946 248.555462102 2.4105480836 34.5581604047 0.0269028932348 -0.00361285082527 -0.00269894702553 0.029756151644 0.000374272789261 0.00270192522187 0.0306436855448 -0.00135111478851 0.00171947670653 0.0261185581146 -0.00248335019545 -0.00147775496249 0.0332566371739 -0.00105217351915 0.000625855350076 0.0238211725077 -0.00276822201193 -0.000850067426143 90.6506300511 134.112211974 
246000 254.000874128 2.00826880802 31.3119551458 0.0291877748975 -0.00146927607707 -7.59376389738e-05 247.974161887 2.39549031768 33.3164075539 259.891570626 1.72006531246 29.6351117375 256.940420481 0.547937344358 30.685955325 250.611655815 3.52606966993 32.5714228517 256.506758855 1.50721256963 28.0154149642 250.470940661 2.06059885478 34.5199936794 0.0274856719145 -0.00325270839906 -0.00245792868311 0.0298892286033 0.000498171813169 0.00271583469627 0.0302928655522 -0.00165580175305 0.00148429793736 0.0274508431055 -0.0021268492606 -0.0014537149067 0.033996924084 -0.000910369856959 0.000586099932079 0.0249906770753 -0.00257370289016 -0.000570888839309 90.6639144398 133.961569063 
247000 255.480394147 1.94105046492 31.3077705603 0.029962086362 -0.0012148592578 -9.22923138073e-05 249.386178995 2.23869442467 33.1906452318 261.385709546 1.74798312869 29.7702634666 258.462169371 0.466130315291 30.7569656912 252.45084582 3.4286580461 31.9997877628 258.220031156 1.46630094141 28.0436462215 251.747056498 1.93619147802 34.4916294113 0.0289893553057 -0.00302157673622 -0.00257357665367 0.0298393924687 0.000621031039463 0.00268464522801 0.0305483011109 -0.00160986192481 0.00134463314453 0.0291567235105 -0.00154516597413 -0.00127044376206 0.03448961008 -0.00071465169378 0.000534910944172 0.026038722082 -0.00240291970467 -0.00056353408067 90.6824244381 133.764414082 
248000 256.993772221 1.88728566388 31.3026099881 0.0305384354301 -0.000931251145157 -0.000115556764592 250.86570978 2.0951769289 33.0637546563 262.873003981 1.7825385865 29.9031594642 258.377817723 0.386625853098 31.8767239676 253.933292205 3.36114837205 31.9378710351 260.413387299 2.09691922045 28.0653642192 253.072565747 1.82085038945 34.4639152637 0.0301820768316 -0.00271332146316 -0.00250718006181 0.029628701187 0.000760043849743 0.00260611277456 0.0299391694795 -0.00185942500688 0.000590400350291 0.0301125425694 -0.00114648644604 -0.00121042448305 0.0335894202045 0.000587701595365 0.000330558494795 0.0269447481008 -0.00220668227644 -0.00054430918749 90.7059732674 133.527488934 
249000 258.530593259 1.84833897236 31.2960275554 0.0308957461313 -0.000624681677728 -0.000148660978608 252.405456325 1.96572564139 32.9361937998 264.345368081 1.82449661674 30.0304486661 259.878857141 0.298340826563 31.9051036896 256.825121891 3.32952590399 30.9192061714 262.089661551 2.13678714254 28.0792801084 254.440200799 1.71504988759 34.4371837997 0.0313762052863 -0.00245914981696 -0.00259288150627 0.0292369792304 0.000913451582912 0.00248243623924 0.0300541691435 -0.00167774716267 0.000544376021312 0.0314290762802 -4.87351816267e-06 -0.00109509113586 0.0334198889867 0.000996171220483 0.00022658847108 0.0277390184901 -0.00201948275025 -0.00052349392545 90.7330914958 133.25593126 
250000 260.079379237 1.82519804378 31.2876963111 0.0310160635942 -0.000300618352957 -0.000185250977299 253.95014132 2.08910242175 33.5210507684 265.854682576 1.50518700679 29.6267042989 261.379616289 0.218867725225 31.9311748898 259.13339297 3.35706580054 30.757762552 262.636546047 1.63450697092 28.0795488905 255.841353454 1.61994540316 34.4115209415 0.0303400371541 -0.00188858978131 -0.00223558069095 0.0300988968212 0.00100659811929 0.00243098656334 0.0299352496302 -0.00150433679577 0.000497423229756 0.0314395426761 0.000865794524689 -0.000844327561306 0.0345292036739 0.000142541511515 -5.93962958356e-05 0.028277088952 -0.00177954898291 -0.000500256322883 90.7641379594 132.959247337 
251000 261.628181073 1.81845249173 31.2774785426 0.0308981738025 3.26682810835e-05 -0.000223739249683 255.48711894 2.00119951764 33.4052566102 267.339780453 1.56084277885 29.7454897051 262.869047312 0.147807872377 31.9546380816 260.707013228 3.41395261801 30.7151388433 264.349884823 1.65128785824 28.0743185324 257.265681012 1.53697694984 34.3870442952 0.0311181672782 -0.00162850439011 -0.0023892022349 0.0292778686803 0.0012249459664 0.00231135438847 0.0296143729936 -0.00133459829033 0.00044168590584 0.0314524821326 0.00140770049402 -0.000861317239175 0.0339659525966 0.000539042658988 -0.000150293090098 0.028660307432 -0.00153354682824 -0.000482182992968 90.7981842072 132.653420873 
252000 263.165150489 1.82843925933 31.265378793 0.0305434200429 0.000366660603266 -0.000259138747173 257.05543115 1.92881845796 33.2864015179 268.779717394 1.62711257274 29.8585458793 264.3375748 0.0853226115852 31.9752528256 263.67081157 3.50452341009 29.9266144133 266.028749458 1.68850003256 28.0646889815 258.70315972 1.46657502464 34.3631017907 0.031602687749 -0.00127280055714 -0.00239123342157 0.0283055655837 0.00142408809623 0.00219170885143 0.0291005586698 -0.00116599928034 0.000389103101831 0.0310601018764 0.00246445859285 -0.000861554999671 0.0331553220156 0.000951906537097 -0.000236834418697 0.0287792642449 -0.00127727240917 -0.000473324578117 90.8317259423 132.358444048 
253000 264.678877243 1.85508772032 31.2516189247 0.0299704188229 0.000698181687425 -0.000289924963812 258.645275168 1.87330239798 33.1650448798 270.168248711 1.70371482676 29.9637729258 265.776765316 0.0310391527489 31.9934768702 265.207000591 3.64137480405 29.8827411856 267.662008254 1.74743294969 28.0507742562 260.140504398 1.40970191316 34.3395638033 0.0319084896824 -0.000929702469205 -0.00241543292057 0.0272226772003 0.00163317105238 0.00200730174314 0.0284421041411 -0.00100815868596 0.000347273578743 0.030353509509 0.00300196647758 -0.000890430883969 0.0321299381866 0.00141000446273 -0.000319840953676 0.0286775893767 -0.000998020752152 -0.000468259988534 90.8613286903 132.096120517 
254000 266.158809916 1.89815745773 31.2366862182 0.0291969590042 0.00102491166183 -0.000305759217068 260.242339941 1.83674115253 33.0448540077 271.532442218 2.09151802381 29.2447043619 267.179451384 -0.015568982696 32.0103397308 266.702809463 3.80377320037 29.8376250454 269.238609736 1.82978621488 28.033481377 261.568761071 1.36647580646 34.3151560655 0.0319411733454 -0.000531214062458 -0.00240677102512 0.0270107772609 0.00197073245961 0.00161675043641 0.0276356682423 -0.000856163782935 0.00033116116135 0.0294486778315 0.0034901467395 -0.000910062969468 0.0309112799247 0.00189039258258 -0.000367422034957 0.0284215554722 -0.000733036604331 -0.000510201504917 90.8827816749 131.892390339 
255000 267.595970238 1.95741445799 31.2212098902 0.028261035583 0.00133667797287 -0.000313175639074 261.823857869 1.74394450236 33.4037141096 272.84890374 2.19675197355 29.3231121756 268.540049185 -0.0548309786215 32.027445582 268.790644723 3.9963890574 29.7229362015 270.750548003 1.93783783263 28.0146092266 262.978480951 1.33670463406 34.2876172095 0.0305204440549 -0.000177418925919 -0.00193306728707 0.0256312594041 0.00218108060228 0.00154285885458 0.0267213929322 -0.000727282198982 0.000346970195397 0.0278637822108 0.00412953131953 -0.000578556025676 0.0295490399004 0.00237739343327 -0.000365401518246 0.027935377684 -0.000437342511773 -0.000588567694496 90.8963743528 131.761762104 
256000 268.982241514 2.03198600796 31.2058571888 0.027174329721 0.00164695311335 -0.000301605133022 263.339426426 1.74532058728 33.3039602977 274.095096567 2.31168075988 29.3996313137 269.850760438 -0.0882532399485 32.0465381474 270.15426636 4.21480113427 29.6924348082 271.635287869 2.33535872128 27.9959024801 265.266967401 2.09047169075 34.2640476426 0.030075990174 0.000226122123512 -0.00204890662506 0.0242107422175 0.00242646030956 0.00150414559316 0.0257026340416 -0.000612378824076 0.000409881334201 0.0266715681748 0.00461626295861 -0.000638598622099 0.0283484489901 0.00328146364746 -0.000489903485936 0.0260009214053 0.000609110337077 -0.000178502215824 90.8948212097 131.698888588 
257000 270.312000852 2.12183720251 31.1913842103 0.0259997229625 0.00194937694603 -0.000276487480019 264.826528387 1.76616272088 33.2007353223 275.269219943 2.43867613351 29.4752335261 271.109033563 -0.116438303131 32.0691975693 271.456937673 4.4573504032 29.6592976312 273.014731578 2.51292099827 27.9727589338 266.546731018 2.12467442039 34.2561366993 0.0293700833839 0.000602967200631 -0.00205919215461 0.0227635801042 0.00266627069942 0.0014971171778 0.024610936282 -0.000510769921608 0.000492774593469 0.0254330029986 0.00509607229445 -0.000680968741737 0.0268207484758 0.00381641873856 -0.000430644184034 0.0251871730091 0.000753959320848 -0.000135587888196 90.8856764098 131.706556951 
258000 271.581106325 2.226857557 31.1784306659 0.0247538847489 0.00225214156244 -0.000239452561399 266.230610932 2.05928999524 33.5416441464 276.377174054 2.01735404839 29.2222529816 272.311196482 -0.139575576015 32.0962611226 272.69556442 4.72327940481 29.6256471204 274.316388321 2.71705745248 27.9535077675 267.78471972 2.16557784496 34.2500994187 0.0275570417006 0.00104008129106 -0.00217413993921 0.0220728998562 0.00291265763534 0.00149312065347 0.0234551280259 -0.000410395441418 0.000595700755163 0.0241039889128 0.00553426028388 -0.000652849871292 0.0252452674565 0.00433866361431 -0.000332480507092 0.02433195614 0.000884130349267 -0.000119261506199 90.8671105527 131.77378402 
259000 272.78670392 2.34704247258 31.167658557 0.023463768429 0.00255479145822 -0.000189091678996 267.587455767 2.11978900282 33.431835899 277.442344528 2.17076041521 29.2981437615 273.454726162 -0.156807563896 32.1281601255 273.867960761 5.01072452253 29.5947227326 275.539011931 2.9466281336 27.9404193037 268.979390719 2.2133966764 34.2426885697 0.0266776125616 0.00138174263633 -0.00221539999672 0.0205494155359 0.00322240867732 0.0015493699224 0.0222750819053 -0.00028220688353 0.000682588767592 0.0227918197594 0.00596204910679 -0.000575370736017 0.0236641446571 0.00484563753856 -0.000190819765644 0.0234319239187 0.00103573587833 -0.000177467924445 90.8427938478 131.881987317 
260000 273.927169059 2.48251670862 31.1596620547 0.0221549197331 0.00286456789607 -0.000130704244081 268.897130809 2.1968543578 33.3224381046 278.432505976 2.34025852886 29.3761903745 274.53871852 -0.167307988029 32.16371647 274.975537189 5.3194350304 29.5683432474 276.682936039 3.20069039829 27.9359427707 270.684375761 2.00903287088 34.2425018539 0.0256791583841 0.00170289419454 -0.00214089161448 0.0190774582935 0.0035484081548 0.00159365175192 0.0210869282181 -0.000136453970732 0.000733009679924 0.0215169947371 0.00638652218633 -0.000472907153955 0.0220944777561 0.00532151671914 9.65052742133e-06 0.0220529184949 0.000670318053431 6.36997685213e-05 90.8178236524 132.020205959 
261000 275.002282717 2.63364918065 31.1547045185 0.0208530853914 0.00318269729406 -6.74356390668e-05 270.15528517 2.29086915384 33.2153713825 279.350545172 2.52620942392 29.4563642389 275.362344002 -0.17127327168 32.0210636078 276.020418847 5.64918730396 29.5476289398 277.749355949 3.47811560904 27.9421954175 271.760128933 2.04552967089 34.2448302786 0.024618461653 0.00205224014322 -0.00210225869817 0.0176698827516 0.00388404897279 0.00161728280373 0.0202693913488 -6.28290453033e-05 0.000198311568682 0.0202650234343 0.00681111420975 -0.000344105673809 0.0205629094515 0.00577435167737 0.000239595986598 0.0209696861567 0.000801063414038 1.83095704914e-05 90.7908263153 132.167997864 
262000 276.012857038 2.80098263707 31.1528994297 0.0195756349101 0.00351147763666 -5.350546024e-06 271.357941835 2.40241251294 33.112212315 280.200546606 2.72873868886 29.5378483999 276.347459294 -0.17012379824 32.031339092 277.002515272 5.99995763385 29.5341299108 278.740826009 3.77760430189 27.9601903747 272.781647458 2.08937525244 34.243593321 0.0234896478681 0.00241379116456 -0.00204492715122 0.0163441049539 0.00422485030833 0.00161626142528 0.0191423356114 0.000110700371488 0.000216548976172 0.0190349572517 0.00722201697076 -0.000192069532972 0.0190940455597 0.00620481565423 0.000474715991872 0.0198890684216 0.000967167404586 -7.82887208691e-05 90.7655802512 132.330793936 
263000 276.960469755 2.98505945278 31.1541392097 0.0183372462569 0.0038527970596 5.42453827823e-05 272.502221307 2.53170460408 33.014062499 280.986722727 2.94822810263 29.6199355074 277.276733104 -0.159463265139 32.0423818623 277.925468393 6.37112780299 29.5282599149 279.128749467 4.31672162979 27.985830335 273.750046105 2.14271128354 34.2360104792 0.0222910898268 0.00277359396196 -0.00194485829371 0.0151120041688 0.00457279127393 0.00162674914508 0.0180350482596 0.00031866699016 0.000225694442544 0.017899030531 0.00762698024481 -3.93436495897e-05 0.0180306208701 0.00705701039597 0.00031047613526 0.0188505316566 0.00118639668466 -0.000240574657458 90.7405649396 132.507080763 
