246000 128.170402926 29.397484888 18.0935500423 0.012092400508 -0.000960715661818 -4.04713868685e-05 126.191230939 27.0154034637 18.3139760299 130.057209971 32.1665992077 17.7330550549 127.643010025 25.0314515859 17.1852565862 128.789102394 33.9669160871 18.48010332 128.373324684 28.5252335321 14.3572204289 127.880227309 30.0934582228 21.8590552527 0.015188103961 -0.00480235454818 0.00160542350422 0.00972127181774 0.00179649242659 -0.00128623264777 0.0145045244158 -0.00470912116381 0.000472606608613 0.0104178007863 0.0021793312714 -0.00109431886963 0.0117924791275 -0.00150615222676 0.000977979772606 0.0122467674516 -0.000136266004677 -0.0010021628102 90.3451860287 135.903387257 
247000 128.742983431 29.3459624367 18.0915324035 0.0108346977296 -0.00110474429541 -4.07448143782e-05 126.911437004 26.7778021902 18.392604405 130.516488231 32.2392083007 17.6715044624 128.339129893 24.810367178 17.2137851567 129.280998976 34.0601496564 18.4252198736 128.930136488 28.4494588102 14.407579317 128.461384764 30.0807672816 21.804290457 0.0136767881867 -0.00466901436914 0.00147245435625 0.00867227662196 0.00104577585336 -0.0011766021276 0.0133548936247 -0.00413254812003 0.000656172136224 0.00930108907353 0.00156539349904 -0.00108591970654 0.0105026259348 -0.00149133124122 0.00101683457309 0.0110255409316 -0.000397697983067 -0.00115128674673 90.3103007671 136.449036033 
248000 129.256206343 29.2868881714 18.0895973252 0.00971539253087 -0.00125926256373 -3.6506046e-05 127.558616324 26.5536991087 18.4645895387 130.924991785 32.2778209603 17.6173474416 128.705723569 24.6020683999 17.7852477198 129.722296651 34.1230919871 18.3727502832 129.425360597 28.3755956421 14.4576024273 128.984936722 30.0534661356 21.7473351592 0.0122203796249 -0.00434734628044 0.00138032881453 0.00771470796691 0.000523944132634 -0.000991288018015 0.0123507744847 -0.00427910540083 0.000939681616438 0.00836515504109 0.000951114580442 -0.00100814374784 0.0093393617509 -0.00147475207771 0.000984355707659 0.00992803979609 -0.000688705385802 -0.00113265638939 90.2960075446 136.832173727 
249000 129.716573415 29.21959867 18.0878733542 0.00871838064643 -0.00143442446462 -3.22518068476e-05 128.136183926 27.5545453685 19.4389833192 131.291484029 32.2908461298 17.5713887013 129.296453299 24.4035790988 17.8314646159 130.118424464 34.1563367035 18.3246406674 129.866824769 28.3006771827 14.503810432 129.45577907 30.0116259973 21.692294076 0.0102832144989 -0.00353036988239 0.000430809172311 0.00697148477504 -3.13538864395e-05 -0.000855332669246 0.0112836166377 -0.00372927231095 0.000910023222702 0.00750896248375 0.000402989509496 -0.0009150397712 0.00833618886029 -0.00152539569657 0.000864116110778 0.00892850977951 -0.000999315763587 -0.00105310515119 90.2917801275 137.104492846 
250000 130.129937421 29.1432291571 18.0862871895 0.00783556842177 -0.00162395241967 -3.12489356027e-05 128.618430861 27.3812724244 19.4601384429 131.623950988 32.2724667955 17.5313642352 129.835351704 24.2244598781 17.8751060063 130.476293661 34.162955662 18.2814236324 130.260016532 28.2219167033 14.5436828948 129.880008932 29.9539327817 21.6435618543 0.00908688616529 -0.0034856419403 0.000416368071082 0.00632991422731 -0.000648154676 -0.000743043567057 0.010276800668 -0.00338489907705 0.000829080958985 0.006831678322 -0.000151152188741 -0.000812210383438 0.00741729881661 -0.00163483859153 0.000730729202308 0.0080514717345 -0.00130326316668 -0.000911543883136 90.2941931518 137.29032172 
251000 130.501889326 29.0567695622 18.0848275302 0.00705996799972 -0.00183126434255 -2.91965679111e-05 129.047889558 27.2062870935 19.4797774344 131.926188314 32.2313867755 17.4970716934 130.324894921 24.0641274358 17.9144111314 130.802869962 34.1424675669 18.2434089475 130.611319545 28.1365591156 14.5772054708 130.262182773 29.8813688233 21.600677209 0.00808610253993 -0.00346900516937 0.000367300856502 0.00577869399931 -0.00098384982188 -0.000635383505872 0.00931819813289 -0.00310647270594 0.000738308706762 0.00622471231857 -0.000686891951845 -0.000712728539272 0.00666414444531 -0.00178989627676 0.000593236639655 0.00725711629101 -0.00159482312658 -0.000796791829187 90.2971219325 137.413168118 
252000 130.83742465 28.9599714103 18.0830983496 0.00637737118194 -0.00204057883588 -3.91833383225e-05 129.428027861 27.03479284 19.4970899604 132.203325751 32.1736422926 17.4669773728 130.768914749 23.9110615174 17.9485653541 131.099272142 34.0962469066 18.2101134122 130.927579192 28.0430789282 14.6038269824 130.607458573 29.7940092396 21.564177397 0.00713300622466 -0.00342349267301 0.00032970804147 0.00532119638112 -0.00133860665885 -0.000572136042645 0.00845811726155 -0.00297907400831 0.000630954346318 0.00564334193625 -0.00114910245083 -0.000621650787047 0.0060064685539 -0.00193556607432 0.000477212406235 0.00657515359127 -0.00189297662564 -0.000653022030856 90.3011716804 137.499041423 
253000 131.141025076 28.8520542028 18.0810585702 0.00577912250491 -0.00227765768417 -4.00731401845e-05 129.76798798 26.8584323249 19.5127689568 132.460519758 30.7530699509 16.6257063497 131.171877547 23.7675809162 17.9780873056 131.368505506 34.0275077557 18.181048931 131.213366639 27.9420846355 14.6249144073 130.920675658 29.6923334291 21.5343132419 0.00648699734702 -0.00360018602997 0.000292751411489 0.00497274347971 -0.00163694346839 -0.000289571473099 0.00766877838018 -0.00281906443709 0.000551380063573 0.00514070485625 -0.00160097301533 -0.000540955120211 0.0054414526287 -0.00210430791972 0.000374373509465 0.0059617394909 -0.00217413334046 -0.000554639542586 90.3042158178 137.553478331 
254000 131.416648917 28.7326767792 18.078979253 0.0052588840963 -0.00249097492868 -4.59849936375e-05 130.076547774 26.6784263642 19.5261083316 132.698474986 30.6626778928 16.6114430542 131.537134197 23.6248204085 18.0035042452 131.61465056 33.9363735887 18.1558151691 131.473090663 27.8323888942 14.6418756003 131.204703829 29.5770285109 21.508572183 0.00586519068444 -0.00358664155969 0.000235817612733 0.00454637874354 -0.00193611278757 -0.000287840568097 0.00696292006186 -0.00292234957296 0.000467449290172 0.00470787455417 -0.00202780632323 -0.000470133932426 0.00496364368618 -0.00228683347654 0.00030206388095 0.00541206601532 -0.00243127298883 -0.000474641237377 90.3095321206 137.573427124 
255000 131.668044772 28.6031930967 18.0761321395 0.00480784083213 -0.00268383905396 -6.93306213345e-05 130.346411279 27.8946703347 19.9827143297 132.916184079 30.5605147911 16.5965812441 131.870176957 23.4779416319 18.0250356928 131.838427685 33.8241489622 18.1336078816 131.710904575 27.7127771125 14.6541006449 131.462934783 29.4491828808 21.4867443141 0.00497762807705 -0.00340078314064 2.01144795301e-05 0.00417023377498 -0.00214531302863 -0.000308317167745 0.00637985023408 -0.00291616897741 0.000391962620212 0.00424110876534 -0.00242622384737 -0.000418893935428 0.00455730006816 -0.00248392940885 0.000193938683763 0.00493106915519 -0.00267796305977 -0.000402439735568 90.3143102628 137.566074234 
256000 131.898477866 28.4643429578 18.0720847834 0.00441854830673 -0.00287200820056 -9.24879653463e-05 130.584115882 27.7205551773 19.9840880285 133.116279939 30.4486621257 16.5806209174 132.176708904 23.3329178029 18.0424137813 132.039223721 33.6949732855 18.1139380453 131.929627231 27.5846383142 14.6618801401 131.699059404 29.3097758213 21.468678897 0.0045747206292 -0.00358012639994 3.85831881737e-05 0.00384079587633 -0.00232879789222 -0.000330106771308 0.00589840227538 -0.00292291561054 0.000298415340526 0.0037993196395 -0.00272360611937 -0.000370518090471 0.0041999525659 -0.00264413554228 0.000121180612054 0.00452019292698 -0.00289855097975 -0.000327185540205 90.3176398645 137.546894771 
257000 132.110604432 28.3160976438 18.0670865532 0.00407352564711 -0.00305592032785 -0.000107746582872 130.804460497 27.5371732768 19.9859526854 133.300782659 30.3273767863 16.563671523 132.18110006 23.169638988 18.7501942342 132.219255624 33.5520791739 18.0962598362 132.131671831 27.4483808183 14.6663015588 131.948060439 28.1025509021 21.4534290846 0.00423835359228 -0.00374943814681 3.12748761371e-05 0.00354480708719 -0.00252720738621 -0.000346752649125 0.00553731885633 -0.00334757308347 0.000237530095654 0.00340951514198 -0.00299463405058 -0.00033987805544 0.00389000608279 -0.00281100105202 5.68784898739e-05 0.00436549939966 -0.00307770939988 -0.000233704790249 90.3221145426 137.518467477 
258000 132.306511576 28.1592613108 18.0612801015 0.00376953604858 -0.00321292625689 -0.000126055953003 131.001495724 28.1235226553 19.7620061248 133.47118721 30.195745014 16.5461108923 132.450628197 23.0030224964 18.7586660932 132.381175277 33.3964414197 18.0798805053 132.261304954 28.3454429354 14.6655704853 132.157930327 27.9444384958 21.4422636464 0.00372270931273 -0.00390330872991 -8.81289706197e-06 0.00327540780181 -0.00274285751167 -0.000353648974265 0.0052608862489 -0.00330681472542 0.000100241783115 0.00307669066739 -0.00322682765473 -0.000314625440875 0.00335208113453 -0.00303902286595 -4.96152652675e-05 0.00403745988366 -0.00324542175111 -0.000213667324011 90.330206159 137.465643922 
259000 132.488238108 27.9952754871 18.0543499809 0.00350694820925 -0.0033457515553 -0.000152939145403 131.180610665 27.9227038453 19.7612085232 133.650788543 26.6407931798 16.1814804987 132.708344929 22.8385479328 18.7602215305 132.527074753 33.2291457279 18.0645924761 132.422690492 28.1891265753 14.6620090019 132.352730391 27.7778427987 21.4324865154 0.00344601628902 -0.00412577116176 -2.27311018123e-05 0.00361108624765 -0.00230432562276 -0.000178961273029 0.00505193791395 -0.00326828907239 -3.49536484731e-05 0.00276638640164 -0.00344645612978 -0.00029779342731 0.00311075556532 -0.0032144717075 -9.72077025177e-05 0.00375914744637 -0.00341591058908 -0.000182369641754 90.3379932311 137.39267378 
260000 132.657772266 27.8245676663 18.0459901673 0.00327966958015 -0.00348458637632 -0.000180845557466 131.346519579 27.7109890453 19.7597596872 133.825394423 26.5227356604 16.1717122806 132.955648399 22.6763342243 18.7562416608 132.657968738 33.0513511647 18.0501771566 132.572970275 28.0242109414 14.6556390408 132.534297867 27.602866883 21.4235372872 0.00319716290887 -0.00434558249462 -3.55273651378e-05 0.00337924161279 -0.00242200679651 -0.000213551140697 0.00483546279972 -0.00321621489792 -0.000118978428334 0.00246809722997 -0.003674670728 -0.000278544259751 0.00290909121287 -0.00337705388321 -0.000158750662809 0.00351177062952 -0.00358508634708 -0.000172093825805 90.3438945015 137.319204061 
261000 132.816655939 27.6466119165 18.0363817718 0.0030801203156 -0.00363427319569 -0.000201900652612 131.496938066 28.3264973163 19.955530119 134.005037046 24.1051184384 17.1120381708 133.191615757 22.5153302164 18.7490963275 132.774141803 32.8613668695 18.0365225813 132.714056138 27.8514613279 14.646440605 132.704672027 27.4194287745 21.4152056258 0.00286828417281 -0.00451604630495 -4.91949815128e-05 0.0037963736974 -0.00250592623443 -0.000207175135724 0.00460379213118 -0.00323787350117 -0.000162245437899 0.0021798063836 -0.00391849052495 -0.000268414609186 0.00273827886234 -0.00353433360949 -0.000206337482631 0.00331167975025 -0.00374979793828 -0.00016308273474 90.3484364545 137.247149477 
262000 132.966203923 27.4611916823 18.0259687292 0.00290600291558 -0.00378399756384 -0.00021257054871 131.633466303 28.8499557973 19.8803346 134.189508559 23.977982295 17.1008054965 133.039404518 22.333624473 17.9442853589 132.876430881 32.6603839476 18.0233948049 132.847146854 27.6707949183 14.6353040248 132.865835414 27.2279914675 21.4071711761 0.00260567629211 -0.00468331014838 -7.37744636259e-05 0.00358344194444 -0.0025703934216 -0.000239189984906 0.00437127373835 -0.00379133585212 -0.000165667570178 0.00192429234193 -0.00411715162088 -0.000256584437554 0.00259025470894 -0.00369179939367 -0.000236881230642 0.00313682090419 -0.00390950159106 -0.000158995644378 90.3526765485 137.179218716 
263000 133.107634407 27.2681878603 18.0152103745 0.00275426404152 -0.00393533841281 -0.000217608126869 131.760734514 28.6091032025 19.8763786741 134.363785995 23.848828728 17.0881952754 133.254545251 22.1416429387 17.9356006619 132.967948131 32.4505418627 18.010776149 132.97347027 27.4822774512 14.6228194661 133.018741581 27.0282442989 21.399168429 0.00248990867456 -0.0049529707461 -8.67118616169e-05 0.00339147982007 -0.00259335233566 -0.000264156067276 0.00423591858908 -0.00387337053304 -0.000181838115473 0.00174149308733 -0.00427688111597 -0.000249508837931 0.00246879468429 -0.00384598242278 -0.000260615767221 0.00298463733553 -0.00407935221132 -0.000161009367959 90.358331005 137.115471882 
264000 133.242052545 27.0675104299 18.004179385 0.00262614243607 -0.00409266755249 -0.000222862316735 131.882927034 28.3544709487 19.8716861109 134.528795377 23.7190278762 17.0745512375 133.463722074 21.9466881693 17.9257872022 133.050101952 32.2320346324 17.9984097981 133.094416602 27.2861647393 14.6094693289 133.164868874 26.819881937 21.3910292295 0.00240152893747 -0.00523186662797 -0.000100950319151 0.00320919207019 -0.00259969283021 -0.000278739679295 0.00414374182925 -0.0039411061568 -0.000206307110461 0.00154161224464 -0.00447459454706 -0.000243891413076 0.00236763233205 -0.00399969318943 -0.000271170429756 0.00286675086916 -0.00425629163585 -0.000162164841688 90.3647815152 137.051144957 
265000 133.370569712 26.8587826807 17.9929353001 0.00251829518255 -0.00425839237788 -0.000227387055468 132.000878071 28.085321194 19.8662336084 134.688198846 22.8758516057 17.3778515103 133.66934165 21.7461871223 17.9153915793 133.12207443 32.0023035614 17.9865645606 133.210459384 27.0821263013 14.5957364747 133.305911287 26.6026921478 21.3829459181 0.00231819980085 -0.00553758033006 -0.000117036010982 0.00332536398736 -0.00271666289102 -0.000291513758289 0.00407899820344 -0.0040746237508 -0.000209360582711 0.00134011126081 -0.00471640962942 -0.000229088256636 0.00227641985364 -0.00416211605811 -0.000277241995029 0.0027783258688 -0.00442912737969 -0.000162039447485 90.3715082356 136.982882286 
266000 133.494289102 26.6415247022 17.9813576789 0.00243452973801 -0.00443126563203 -0.000236894630606 132.114790832 27.8005034884 19.859879981 134.85129755 22.7366061805 17.363036587 133.871595373 21.5401369395 17.9047504432 133.184170629 31.7598748229 17.9755296825 133.322524727 26.8700204309 14.5816133354 133.443062494 26.3769816601 21.3746635202 0.00224107302069 -0.00585402950925 -0.000137562313668 0.00320437196869 -0.00285978293511 -0.000301842638755 0.00400896499008 -0.00416194430157 -0.000216428818325 0.00115158109522 -0.0049803337234 -0.000212748862752 0.00220994930321 -0.00432269632502 -0.000288994956411 0.00271150477236 -0.00459857672772 -0.000169528184867 90.3772642159 136.913149766 
267000 133.61434538 26.415850038 17.9692453984 0.00237079834967 -0.00459378505339 -0.000247166393014 132.225537129 27.5004438665 19.852448753 135.009015711 22.5902316428 17.3478335604 134.070976928 21.3294853938 17.8938103832 133.238281868 31.5049046642 17.9650576157 133.4317413 26.6497502405 14.5666563899 133.577206122 26.1430916852 21.3660880434 0.00219525624107 -0.00614123122006 -0.000158043253586 0.00310718285474 -0.00298907739819 -0.000304964183336 0.0039689472162 -0.00425547784914 -0.00022236329533 0.00101824607085 -0.00520978929801 -0.000206159653343 0.00216240939021 -0.00448904386275 -0.000308726734562 0.00265840075826 -0.00475187408875 -0.000172062883086 90.3814950307 136.847447786 
268000 133.731712323 26.1822430112 17.9566953571 0.00232676283005 -0.00475056174212 -0.000254468875776 132.334979239 27.1869755964 19.8443125936 135.162245387 22.438366681 17.3326881878 134.269101359 21.1141758373 17.8822782788 133.557690367 31.2434519196 17.2368920562 133.538971424 26.4212877343 14.5510429712 133.709244159 25.9018113729 21.3572526583 0.00217804859104 -0.00640105021883 -0.000168655945165 0.00302583057719 -0.00308156710048 -0.000299548926129 0.00397310512847 -0.00436663622856 -0.000238858478357 0.000939978424373 -0.00506297065514 -0.000222422331766 0.00213358194582 -0.00464162009689 -0.000317045554786 0.00262553633404 -0.00489724068127 -0.000182036921382 90.3851322102 136.788431332 
269000 133.847293227 25.9409351711 17.9437958758 0.0022994784389 -0.00490147550938 -0.000260620916015 132.443823724 26.8605672313 19.8357505961 135.312092448 22.2824191014 17.317467119 134.468514673 20.8939600585 17.8699497106 133.995605619 30.9891159662 18.0217781575 133.645029263 26.1854681783 14.5349385716 133.840107702 25.6533328731 21.3478535479 0.00218055968953 -0.00665027087732 -0.000172994728753 0.00297069803048 -0.00315708587839 -0.000311780533693 0.00400266218513 -0.00443756264861 -0.00025369364819 0.000854312176817 -0.00483038246034 -0.000246352351164 0.00210749245988 -0.00479183643129 -0.000324502551508 0.00261026514265 -0.00504274998775 -0.000192303235995 90.388396865 136.732070281 
270000 133.961866136 25.6921702227 17.9306807995 0.00228563696339 -0.00504804891754 -0.000263486554451 132.553959027 26.5234399914 19.8270844404 135.459829017 22.1229991867 17.3014631585 134.558139206 20.665942577 18.4579710547 134.03422776 30.7424039819 18.009744088 133.749877362 25.94223039 14.5186455175 133.970211168 25.3975218274 21.3380837496 0.00223140032718 -0.00682041946195 -0.000172868490904 0.00294242115177 -0.00321541900078 -0.000328747767968 0.00402843248422 -0.00470683216687 -0.00020980645291 0.000696146816586 -0.00504196072544 -0.000233963797131 0.0020868607318 -0.00493769447479 -0.000327200583613 0.00259713221765 -0.0051910422697 -0.000197259433583 90.391554226 136.676595837 
271000 134.076013275 25.4362660706 17.9175918703 0.00228183738337 -0.00518653567225 -0.000259711332522 132.666482759 26.8823537146 19.951608505 135.60699053 21.5071977241 17.8542110489 134.760483173 20.4299558352 18.4475022273 134.065779615 30.4849555949 17.9984053405 133.853959069 25.6916269577 14.5022082373 134.099878628 25.1343403071 21.3283732171 0.00203285723707 -0.00700055028969 -0.000185322796886 0.00317498943681 -0.00328746107931 -0.000388853031297 0.00407090098569 -0.0047357202246 -0.000212786562511 0.000577663143911 -0.00523941637215 -0.000220925123448 0.00207581269489 -0.00508836452981 -0.000328166770034 0.00259224972639 -0.00533357291268 -0.000189197792134 90.3963201524 136.614477855 
272000 134.190233979 25.173582998 17.904787911 0.00228868697186 -0.00532068816776 -0.000251261589884 132.768244904 26.5255438105 19.9426280108 135.764903508 21.341349099 17.834877636 134.96607424 20.1922613966 18.4364895144 134.092316003 30.2191105937 17.9875712244 133.957265647 25.4333424749 14.4860597836 134.003926606 25.8183513228 21.3200223529 0.00203858033993 -0.00727433114283 -0.000171253915563 0.00314549946511 -0.00334532527782 -0.000387613396158 0.00415935311022 -0.00476738200632 -0.000227372855169 0.000470567440916 -0.00541583129517 -0.000210327118622 0.00205804157848 -0.00524245680945 -0.000314807875968 0.00228753365205 -0.00568801190356 -0.000139452032278 90.402830902 136.542237098 
273000 134.30503086 24.9042206268 17.8925865608 0.0023040946441 -0.00545395849094 -0.000235766426395 132.864944646 26.9281945516 19.7931134108 135.921910611 21.1730292089 17.8154295438 135.176901138 19.9531110319 18.4248973172 134.112373878 29.9420599383 17.9776587048 134.06004103 25.1674923754 14.4707533541 134.117679616 25.5304449926 21.3135493172 0.00179679912234 -0.00760769455162 -0.000170152221618 0.00313502651484 -0.00338186051748 -0.000390785547566 0.00427404957602 -0.00479105498099 -0.00023595072608 0.000335039152515 -0.00567720761826 -0.000184496622836 0.00205334611495 -0.00539161416077 -0.0002948217698 0.00226220879033 -0.00582205047849 -0.000117455034063 90.410186514 136.462044418 
274000 134.420705768 24.6283191716 17.8813511239 0.00232460676316 -0.00558085475267 -0.000213148838075 132.946735362 27.56216789 18.8395432674 136.078625256 21.0033405299 17.7956640472 134.85962755 19.6720581081 18.1780096439 134.126326198 29.6510567122 17.9690914934 134.425327803 23.9794342155 14.455013235 134.230131374 25.2361137939 21.3084325372 0.00151261328823 -0.00808328882945 -0.000105732644903 0.00313614469726 -0.00340683767223 -0.000401581022533 0.00444768683833 -0.00571349823707 -0.000204834098491 0.000228668802798 -0.00595885728711 -0.000156696287433 0.00231105654532 -0.00528041619436 -0.000312029224724 0.0022335862356 -0.0059539495487 -8.66473750929e-05 90.4181991231 136.372266268 
275000 134.537608621 24.3462982957 17.8713877251 0.00235290188141 -0.00569799845878 -0.000184171309107 133.024676719 27.1505089335 18.8349898909 136.235396412 20.8325902266 17.7752377507 135.085338848 19.3872094038 18.1675794128 134.136325615 29.3468785363 17.9621539668 134.541543776 23.712046372 14.4401020228 134.340723916 24.9347364481 21.3048064234 0.00160726601983 -0.00838320547669 -7.26380337139e-05 0.00313240358852 -0.00341768330434 -0.000413793924384 0.0045923392693 -0.00569223936459 -0.000208616251295 0.000175571632994 -0.00620385918718 -0.000123188774297 0.00234063667844 -0.0054147344599 -0.000283063384345 0.00219082725936 -0.00610372297961 -5.91273934638e-05 90.4263048517 136.274394512 
276000 134.656096834 24.0586305406 17.8629528353 0.00238760857621 -0.00580723950837 -0.000152143932223 133.107541104 26.7236039792 18.8327425558 136.391548167 20.6619296527 17.754403095 135.31921463 19.1035125108 18.1569580277 134.143596747 29.0294663864 17.9568149976 134.659652034 23.4380190814 14.4268284351 134.449487935 24.6254030676 21.3025611299 0.00171023080298 -0.00869040055464 -1.42360274481e-05 0.00311552925976 -0.00340511265259 -0.000417891156127 0.00476359581181 -0.0056401244165 -0.000215732593224 0.00011843048682 -0.00650032966867 -8.77950260294e-05 0.00239487629641 -0.00555105755899 -0.000244123038894 0.00216361105442 -0.00627305276922 -3.05132756548e-05 90.4341056162 136.173501773 
277000 134.776515297 23.7656625061 17.8562028975 0.00243153226659 -0.00591098107293 -0.000117927675521 133.196334649 26.2824547233 18.833141095 136.547224193 20.1790704606 18.1794524906 135.561217341 18.8246093431 18.1463317771 134.272663237 28.7056378572 17.3332253821 134.7812621 23.1571680109 14.4157979564 134.557886046 24.3076666727 21.3015225092 0.00184911463352 -0.00893586689899 2.34435415645e-05 0.0033541333054 -0.00342087560419 -0.00046987749997 0.00491786702907 -0.00552974146458 -0.000210648562809 0.000157988299924 -0.00648812732097 -0.000105071434197 0.00247036811741 -0.00567874071271 -0.000198209049196 0.00217911739676 -0.00643320874801 -9.68427026843e-06 90.4418550736 136.064152961 
278000 134.899408154 23.4676084384 17.8511163467 0.00248630091671 -0.00601064453014 -8.61384098567e-05 133.292345831 25.8298826141 18.8351895496 136.714066716 20.0096101128 18.1564683678 135.810497889 18.551388532 18.1357374218 134.800604376 28.3809116644 17.5658214012 134.906960291 22.8703666039 14.407124324 134.667489463 23.9814186288 21.3015667308 0.00199174360723 -0.00916367560126 5.87146106295e-05 0.00332040484814 -0.00336411051954 -0.000449751442949 0.00504092930075 -0.00538133296802 -0.000212162415511 0.000283014757671 -0.00539322457958 -0.000123029863325 0.00255815682631 -0.00578848722693 -0.000151076935603 0.0022062477589 -0.00662087790932 1.14582279983e-05 90.4479690095 135.951800167 
279000 135.025306768 23.1645961792 17.8475348688 0.00255135755981 -0.00610898326758 -5.84504385373e-05 133.385592962 26.1740253953 18.5284473648 136.879131132 19.8420512752 18.1346436456 136.064380513 18.2868336113 18.1251898805 134.813343126 28.1058789707 17.5605831266 135.037444796 22.5784261094 14.40041681 134.778918006 23.6455780593 21.3027804236 0.0018428947865 -0.00923340860447 9.54390688438e-05 0.00328216865994 -0.00334619801153 -0.00042293163555 0.00511615965291 -0.00521642510327 -0.000208579471034 0.000225824380796 -0.00562091253191 -8.41178572347e-05 0.00266307906634 -0.00588589497239 -0.000116802238614 0.00225895566931 -0.00681077011072 3.23730696298e-05 90.4523548904 135.839474223 
280000 135.154733706 22.8568340567 17.8451660277 0.00262816111121 -0.00620096352547 -3.76794535257e-05 133.481852231 25.7093367079 18.5340300261 137.053577896 19.3057425041 17.7204065338 136.32187622 18.0292530438 18.1151461202 134.8235385 27.8177039163 17.557514345 135.173991275 22.282307799 14.3952689501 134.894419431 23.3008499315 21.3047165916 0.00200947221211 -0.00934782350857 0.000123340129653 0.00352853241515 -0.00342472167056 -0.000336098511056 0.00518137931267 -0.00507841251926 -0.00019292149934 0.000189861381848 -0.00591489164269 -3.94138956982e-05 0.00280142158245 -0.00595294532671 -9.04692617141e-05 0.00237361990046 -0.00697165363567 4.53653366094e-05 90.4550195706 135.733041045 
281000 135.288347186 22.5447373351 17.8436521866 0.00271871324475 -0.00628176260506 -2.37699823279e-05 133.587349203 25.2421041911 18.5400914375 137.229644087 19.1342747018 17.7042051999 136.044735057 17.7620873362 17.9952453445 134.833797914 27.5142017923 17.5565688797 135.317568632 21.9835939431 14.391029861 135.01608507 22.9488500885 21.3074134788 0.00220170065009 -0.00934923716362 0.000115045739817 0.00351577826236 -0.00343426040663 -0.000312714733228 0.00531808346685 -0.0061774029172 -0.000126683375352 0.000240744488081 -0.00622517016083 2.08533674356e-06 0.00294258875776 -0.00599027793109 -7.96251358612e-05 0.00249880377196 -0.00710033749682 6.01363026981e-05 90.4567745317 135.630118117 
282000 135.426671296 22.228817355 17.8427251528 0.00281408470846 -0.00635255158255 -1.36578901965e-05 133.701265614 24.7724320759 18.5459462118 137.405019454 18.9620062572 17.6892159974 136.311911496 17.4558205726 17.9896547211 134.848791641 27.1952417837 17.5576280607 135.468176611 21.6839028375 14.3871658894 135.144835288 22.5914153848 21.3103967732 0.00235043107 -0.00944517044017 0.000120717029488 0.00349947188644 -0.0034566328266 -0.000287269939788 0.00536852732092 -0.0060745485641 -9.65689190715e-05 0.000349019999797 -0.00653896475771 3.94524048753e-05 0.00308132050183 -0.00599646603385 -7.57037059421e-05 0.00265389347344 -0.00718656734301 6.07303513264e-05 90.4575703097 135.533016128 
283000 135.56985731 21.9096824384 17.842243433 0.00291416392508 -0.00641117654151 -6.42246078635e-06 133.822433342 24.2972261042 18.5520874708 137.579393762 18.7886041742 17.6754288433 136.582667701 17.1536019414 17.9855278253 134.868544506 26.8600966218 17.5607469249 135.625578842 21.3846695557 14.3834192316 135.282286758 22.2313358565 21.3135976397 0.00249889589484 -0.009565530544 0.000122970799592 0.00346625586483 -0.00348389688901 -0.000260478304508 0.00546997140824 -0.00603284951761 -6.80378739964e-05 0.000442307103887 -0.00686542342985 8.48002253504e-05 0.00320868518489 -0.0059741134887 -7.7804218238e-05 0.00284467644538 -0.00721391152504 6.57972852829e-05 90.4588885765 135.438201387 
284000 135.718179196 21.5878461441 17.8420572348 0.0030190268 -0.0064605593935 -1.27627187594e-06 133.94370029 24.3514043415 18.0228145236 137.751482349 18.6126225991 17.6631551456 136.859083107 16.8533579169 17.9824280545 135.415925962 26.5199752329 17.6938996955 135.788784036 21.0864556084 14.3795469166 135.429187701 21.8701929244 21.3167993806 0.00240092082844 -0.00961403407812 0.000202163513227 0.00342551317497 -0.00356269190208 -0.000233242962114 0.00557621280043 -0.00596620746438 -5.84531820894e-05 0.000732225789733 -0.00575409629773 3.80012180236e-06 0.00331674968584 -0.00595378311992 -7.66218790828e-05 0.00303249866496 -0.00722303695263 6.28254806565e-05 90.4606659253 135.341908026 
285000 135.871691295 21.2638989717 17.8421130366 0.00312033808325 -0.0064954510502 3.42344395333e-06 134.066788342 23.8664012215 18.0332577431 137.922977774 18.0778136784 18.3457976836 137.13946246 16.557447834 17.9795429175 135.452603414 26.2270954716 17.6946393015 135.956904962 20.7889264135 14.375913809 135.585388173 21.5103112334 21.3199536787 0.0025303885802 -0.00978471089335 0.000215395635779 0.00364563573517 -0.00375062029002 -0.000270074393768 0.00563408332555 -0.00588528877928 -5.66411725007e-05 0.000727390038419 -0.00596725731002 3.04457912256e-05 0.0034033403525 -0.00595047296889 -6.56688443952e-05 0.00321207734289 -0.0071602160821 6.39382656236e-05 90.4635417599 135.239562793 
286000 136.030182352 20.9385301923 17.8423767309 0.00321997513144 -0.0065172668656 6.58822180772e-06 134.196768764 23.3728834057 18.0445221874 138.126628458 17.330319487 17.648717412 137.423359702 16.2654951294 17.976340275 135.488385195 25.9224707622 17.6972246096 136.128950179 20.4916215799 14.3730095678 135.749379471 21.1536566461 21.3232001625 0.00268133739784 -0.00995168109349 0.000234786282203 0.00418621668376 -0.00395320404557 -0.000154997753565 0.00574184956134 -0.00578390817161 -7.70169769925e-05 0.000701913637564 -0.00622396552953 7.28666447413e-05 0.00347647554124 -0.00593877180249 -5.09476955284e-05 0.00334120176672 -0.00710642888243 6.59515796063e-05 90.4690919519 135.127312902 
