187000 210.557982367 35.3284876692 30.0668466219 0.0252339231825 0.000751823670192 -0.000551447231318 204.192439362 36.6117592406 30.7390589565 216.7337359 35.377196077 29.6440511692 211.530497678 32.6733530472 30.8753361956 207.699283147 37.5707625375 29.5003580991 211.275364409 36.6139092784 27.8242258256 207.093304653 34.5194110752 31.934850809 0.0246978195256 -0.00389906054101 -0.00121921451803 0.0223742181286 0.00517203150766 0.000155766339051 0.0308692350958 0.000376457078121 -0.000469138406027 0.0201668156789 -0.000158418143145 -0.000618916651329 0.0224378315585 0.00202070600482 -0.000438130246306 0.027489392166 -0.00189186924334 -0.00124190701455 90.625563029 133.796700899 
188000 211.812117622 35.3825295007 30.0392260071 0.0249041153816 0.00140782622663 -0.000548955776368 205.424050629 36.7704395447 30.5387814548 217.850083429 34.9163847284 29.4876625763 213.053888733 32.7092652325 30.8562174452 210.500768446 37.580640438 28.9016047684 211.438092489 36.5831381534 27.8016463923 208.469748921 34.441508609 31.8575215139 0.0241112968776 -0.00250244850742 -0.00114461018209 0.0238654612604 0.00504385783875 3.81462035291e-05 0.0300231260468 0.00103078696972 -0.000309551910777 0.0200409550119 0.00164269587433 -0.000571875808551 0.023100731735 0.00199174862957 -0.000495434854854 0.0275576871955 -0.00121144247457 -0.00158262182756 90.6427652825 133.614521712 
189000 213.045860075 35.468877662 30.0120277244 0.0244227878361 0.00204317887584 -0.000532342738414 206.619719922 36.7681442057 31.1151267235 219.018501851 35.1848722196 29.490367593 214.530618684 32.7729872089 30.8458343948 211.4936094 37.6813495183 28.8731260732 212.580543531 36.7002460362 27.7783255475 209.844141822 34.3996640939 31.78365749 0.023278434823 -0.00185480487054 -0.000960730397539 0.0228525631548 0.00567393550664 7.28604168376e-05 0.0290332991238 0.00156525580014 -0.000114913911979 0.0196471753452 0.00236625541582 -0.000561187278057 0.0225831628213 0.00268251440629 -0.00043810318259 0.0273784063389 -0.000456925160954 -0.00135907584156 90.6609755218 133.435535582 
190000 214.252241567 35.5865784434 29.9864832556 0.0238121269068 0.00266067442042 -0.000492449813918 207.788134077 36.6885688965 31.0604296502 220.133190397 35.4835465756 29.4953266821 215.230723336 32.8639780641 30.7712301278 213.054436577 37.8297404339 29.145834523 213.696020981 36.8483473896 27.7580388264 211.203558834 34.3959903263 31.7235544792 0.0234827479262 -0.00131499658595 -0.00121052520532 0.021725962322 0.00625068351153 0.000122284642978 0.0288000713578 0.00168513531026 -0.000166085419676 0.0186954982433 0.00317786333733 -0.000391736886926 0.0220402728666 0.00323498963671 -0.000375821649846 0.0269524759938 0.000320621014283 -0.00107541990478 90.6782764084 133.297289621 
191000 215.425259095 35.7346490799 29.9630402376 0.0230928538211 0.00325892951689 -0.000448470249932 208.955465978 36.9273151658 30.4086631456 221.191205461 35.8088076827 29.502204702 216.642266161 32.9619924827 30.7676477527 215.950781262 37.9966799287 29.0473412978 214.785754624 37.0229927722 27.7407623426 212.019530947 34.845366034 31.6690285587 0.0228502564433 -0.000151718464682 -0.00133362349537 0.0206143545548 0.00674719600937 0.000144057062034 0.02763201081 0.00225289850208 1.75272582093e-05 0.0182892300997 0.00446035685443 -0.00032449056708 0.0215484575004 0.00376923102688 -0.000315737354156 0.0257415855822 0.00114630702813 -0.00106373275276 90.6925045304 133.158841904 
192000 216.560084313 35.9121788006 29.9420769912 0.0222879332877 0.0038387959791 -0.000388520446679 210.097363835 36.9317448447 30.3367542106 222.19433503 36.1588332266 29.5103686081 217.992289406 33.0887266173 30.7720446488 216.852803618 38.2337818317 29.0315357691 215.85050841 37.2289520407 27.7264251234 213.288335815 34.9185080532 31.6159585456 0.0228183013142 0.000363394856424 -0.00151630159203 0.0195157534933 0.00724391477588 0.000178975369783 0.0263604098355 0.00280267985542 0.000147354436098 0.0177632645507 0.00502673217253 -0.000306215141847 0.0210042901112 0.0044406060962 -0.000236783236934 0.0249933248197 0.00176209045156 -0.00103301204381 90.7096480349 133.032639226 
193000 217.652997252 36.1181882358 29.924235039 0.0214197931591 0.00439824006627 -0.000333589698816 211.237745187 36.9648514549 30.2573998206 223.142853028 36.5335964955 29.520715903 219.278472753 33.2409163734 30.782253664 218.716720494 38.5072159745 28.8517589468 216.884075106 37.4676421757 27.7163349826 215.910197465 34.4291671803 31.6003269129 0.0227642562607 0.00098547942575 -0.00163131192286 0.0184297148339 0.00773244265723 0.000231177086138 0.0250877089299 0.00328963234991 0.000252358762692 0.0169340926922 0.00617780647917 -0.000201827280979 0.0202969450006 0.00511136630162 -0.000169308709365 0.0243146552341 0.00234405373073 -0.000366948023907 90.7210928878 132.942936459 
194000 218.701439635 36.351748188 29.9089040732 0.0205113390769 0.00494083264735 -0.000280477374226 212.371073113 37.029283723 30.1755353181 224.038305242 36.254359193 30.0582964809 219.028184341 33.3996713858 31.0311025473 219.54432075 38.8266646791 28.8426751404 217.876964184 37.737566822 27.7095186506 217.0981448 34.5622228495 31.5804947182 0.0225513796916 0.0015685067382 -0.00164282298852 0.0177836602655 0.00787227966301 0.00031965338115 0.0243266543404 0.00306076238579 -0.000221202908884 0.0161896643611 0.00660171251743 -0.000161108694179 0.01938495919 0.00571325053398 -0.00011008277987 0.0231947667662 0.00296541337364 -0.000338874950248 90.7284807112 132.889629739 
195000 219.703785519 36.6121246325 29.8962403601 0.0195818967652 0.00547368620731 -0.000226409640599 213.377701707 37.6250367135 30.1755374333 224.934538535 36.5510202309 29.437375248 220.212943686 33.5629841527 31.02404864 220.336034459 39.1668412084 28.8353004819 218.82247259 38.038442156 27.7046362448 218.229207146 34.7236045104 31.568286823 0.0196851307257 0.00253479950239 -0.0011007975514 0.01748905695 0.00830561755017 0.000308824307291 0.0229763096201 0.00356976818232 0.000104935752737 0.0155028522215 0.00701246493405 -0.000132809978549 0.0184340929697 0.00630970812422 -8.28494506767e-05 0.0220541325708 0.00347521163222 -0.000179407471723 90.7377315224 132.832525825 
196000 220.659631756 36.8991376641 29.8858348327 0.0186539137334 0.00600897302681 -0.00018667355 214.353567594 37.7552710249 30.1176797636 225.800790124 36.4329679679 29.8373359681 221.329817631 33.7510116502 31.0313741524 222.01567052 39.5354033795 29.1458465895 219.720880139 38.3679845399 27.7012308382 219.302012753 34.9092618302 31.5392509857 0.0194008614881 0.00265352484354 -0.00123774693318 0.0167488704074 0.00871116160678 0.00044461161048 0.0216779232391 0.00401069833806 0.000247159294083 0.0146649215489 0.00787870381284 -9.17294082093e-05 0.0175013723094 0.00686374704116 -5.04290246819e-05 0.02087339106 0.00395854999234 -0.000663286088808 90.7487000081 132.749273266 
197000 221.569382399 37.2130500788 29.8774980278 0.0177399693436 0.00654788519795 -0.00014770130328 215.319706485 37.8970898993 30.053741045 226.610348353 36.8849751552 29.8605210687 222.382931342 33.9638854605 31.0444618076 222.732700358 39.9395322876 29.1419624976 220.572594023 38.7231051349 27.6993439226 220.317765952 35.1193504553 31.5110835684 0.0192800619808 0.00302781270097 -0.00132780326339 0.0156459214526 0.0093737880945 0.000484838283451 0.0204643748792 0.00450565126091 0.000263120936076 0.0140181254571 0.00829786842119 -6.74108126077e-05 0.0165834296263 0.00731657874533 -3.08674624487e-05 0.019760536802 0.00441654901751 -0.000463138618101 90.759062097 132.684250878 
198000 222.434067644 37.553967696 29.8708654013 0.016852850281 0.00708880847059 -0.000118025024369 216.277533626 38.0631655585 29.9868006128 227.366112334 37.3698765322 29.8852624173 223.376560905 34.2007348747 31.0571448747 223.41809345 40.3663352609 29.1390893929 221.380753957 39.099688635 27.6978931097 224.181947694 35.0144479247 31.5145576177 0.0190447646265 0.00362365164458 -0.00135836242013 0.0146007356916 0.010038571635 0.000511126711403 0.0192967261413 0.00497210134973 0.000257633335943 0.0134110501635 0.00877935192557 -4.67427158487e-05 0.0157682689503 0.00775520105489 -2.78778931335e-05 0.017719683436 0.0060716906858 0.000266793161716 90.7643568909 132.656597446 
199000 223.255177897 37.9219997232 29.8656168305 0.0159972844842 0.00763137192729 -9.27432093353e-05 217.219798967 38.2601479161 29.9181379123 228.071282173 37.8874926375 29.9114651924 224.314192017 34.4612126949 31.0695903726 224.072507921 40.8167543541 29.1375015746 222.149286765 39.4990557055 27.6967773239 225.044033808 35.3309824291 31.528625198 0.0186027493875 0.00424895164742 -0.00140411052265 0.0136254063209 0.010649823556 0.000525021987931 0.0182182969063 0.00546308986135 0.000247606078578 0.0127634108545 0.00922494076259 -1.83264863202e-05 0.014973136487 0.00822732608012 -1.83746210182e-05 0.016767629786 0.00658968142154 0.000294821418734 90.7668919571 132.663401394 
200000 224.034492317 38.3170751834 29.8614668912 0.0151826241388 0.0081725376223 -7.47549745666e-05 218.135906679 38.4868522596 29.8481513352 228.731036902 38.4355989972 29.9382040316 225.198938275 34.7456778362 31.0818130063 225.390783376 41.309822839 28.8293479823 222.87988595 39.9203347924 27.6956231001 225.452344517 35.2907247135 31.5482880475 0.0180289876742 0.00480403803867 -0.00137219311521 0.0127821351269 0.0112641672667 0.000542668769341 0.017176519688 0.0059284676769 0.0002422677824 0.0120611148398 0.0102531897877 7.25387415057e-05 0.0142566183036 0.00863968561914 -2.57793299423e-05 0.0163586869533 0.00678890422396 0.000495470733079 90.7665876564 132.669839193 
201000 224.774209171 38.7392766586 29.8581371667 0.0144150785021 0.00871572086642 -5.75668585626e-05 218.940021082 39.1435605552 29.5835705512 229.354023263 38.696504244 29.7456574865 226.034016964 35.0556827123 31.0940596268 225.979055945 41.834229863 28.833050483 223.576273605 40.364573821 27.6942551666 226.246802047 35.6467821299 31.5729249953 0.015649030375 0.00586480636327 -0.00110545635353 0.0123938884356 0.0115734945233 0.000662009436342 0.0162375135204 0.0064808397652 0.000230501906865 0.0114764074412 0.010701417185 7.38219146104e-05 0.0135990930988 0.0091368502154 -2.91282211166e-05 0.0154278656132 0.00744014798992 0.000501744393834 90.7666947492 132.678978599 
202000 225.476955412 39.1886260061 29.8555692701 0.0137026070538 0.00925739190114 -4.33571193466e-05 219.708496466 39.4466421196 29.532608737 229.95641585 39.2904464136 29.7784269848 226.824836161 35.3953150562 31.1049512538 226.540249482 42.3804030546 28.8366290957 223.486078461 40.8509906165 27.6926055898 226.995896965 36.0353651319 31.5975504836 0.0150581648619 0.00623452577124 -0.000931861093612 0.0117182571928 0.0121792691261 0.000640331473065 0.015400929109 0.00710684628465 0.000202701049267 0.010975014683 0.0111482784272 7.09854218989e-05 0.0130919446874 0.00900488042648 -0.00015526266732 0.0145423950194 0.00809763460828 0.00048131720908 90.76542459 132.694198601 
203000 226.14538569 39.6649444561 29.8537541174 0.0130437520078 0.00979432605526 -2.85676401545e-05 220.447548614 39.7639625057 29.4900697302 230.527857758 39.9144340411 29.809847462 227.57483275 35.7660615982 31.1140099159 227.075879694 42.9474032388 28.8401903455 224.126516241 41.3124608044 27.6852973276 227.702954839 36.4575389541 31.6211388084 0.0145559497081 0.00644915875142 -0.000783655524182 0.0111572082554 0.0127654839115 0.000619862554693 0.0146159088196 0.00772303311743 0.000160177976458 0.0104736814337 0.011518915723 6.94280227199e-05 0.0125300008128 0.00947202066793 -0.000134705616209 0.0137430167744 0.00878262789474 0.000452082787125 90.7646627076 132.714871029 
204000 226.78217494 40.1678779325 29.8526555446 0.0124367152697 0.0103205021524 -1.49494552628e-05 221.150166884 40.4492829591 29.6546183631 231.073289785 40.5654184742 29.8397523369 228.286958591 36.1695627652 31.1204721105 228.596026054 43.5658115456 29.0375563294 224.739520324 41.7978356603 27.679284741 228.370424816 36.9127812652 31.6431795701 0.0131529373834 0.00681203976292 -0.000366787505303 0.0106806273513 0.0132770618168 0.000576316023482 0.0138864965264 0.00844614696336 9.77105464184e-05 0.0100239362222 0.0125380176994 0.000165702185085 0.0119786497088 0.00991659059026 -0.000104449672028 0.012977533191 0.00943818958951 0.000427613143212 90.7638145877 132.73578251 
205000 227.389931579 40.6967045544 29.8522639237 0.0118816132511 0.0108289990774 -1.42825557856e-06 221.800069399 40.7968155119 29.6347999364 231.597553338 41.2408836373 29.8677823205 228.964916246 36.611345674 31.1239318858 229.08726398 44.1990056659 29.0456067081 225.325750026 42.3052471681 27.6748372026 229.002194474 37.4014963711 31.6633461153 0.0128015870885 0.00711313781546 -0.000416408332666 0.0103017040387 0.0137309076436 0.000549399710875 0.0132182309368 0.00920372447029 4.47060081201e-05 0.00963674783535 0.0128019054161 0.0001568730153 0.0114781204791 0.0103889444338 -7.58209187741e-05 0.0123047994134 0.0101104501048 0.000382970202373 90.7627498952 132.759835517 
206000 227.971128015 41.2503277462 29.8524954136 0.0113738298447 0.0113105721773 9.27902067667e-06 222.432570077 41.1625934496 29.6129061454 232.104721832 41.9368083371 29.893988335 229.609726988 37.0910310155 31.12454881 229.560119776 44.8457675028 29.0531826472 225.886488007 42.8354972092 27.6718253415 229.602180191 37.924303573 31.6817062281 0.0125060952017 0.00752889514483 -0.000460047983804 0.0100044157135 0.0140932465825 0.000499869318838 0.0125924650638 0.00998422293194 -2.09000026307e-05 0.00928702784677 0.0130635946631 0.000138711637333 0.0109440177783 0.0107958172576 -5.08143019081e-05 0.0117008349267 0.0107754809775 0.00034163618338 90.7607396274 132.782851319 
207000 228.528125133 41.8271439452 29.8530381676 0.0109129318435 0.0117550599724 1.39924134734e-05 223.047622779 41.5504421576 29.5895398087 232.599072619 42.6499064656 29.9184401528 230.224854044 37.6112592733 31.1213697372 230.016784823 45.5029711361 29.0596495767 226.421516919 43.3858931596 27.669563654 230.17411036 38.4797220483 31.6971912501 0.0121057085348 0.00798653128485 -0.000482409159046 0.00977512247248 0.0144041029975 0.000474498656014 0.0120156291839 0.0108194724954 -0.000103684946837 0.00898539728299 0.0132215289829 0.000129669867829 0.01045897476 0.0112227318441 -4.12516599976e-05 0.0111962211797 0.0114629186404 0.000281327221648 90.7599959719 132.813091537 
208000 229.063155265 42.4250190469 29.8537348577 0.0104960304 0.0121507631798 1.27290801832e-05 223.642197857 41.960690353 29.5639983651 233.086623579 42.3480735988 30.015529337 230.811493183 38.1719695842 31.114411986 230.460109933 46.1659942061 29.0654425402 226.931311629 43.9551014711 27.6679685607 230.722062215 39.068504924 31.7107528901 0.0116562408078 0.00842454229584 -0.000521833481861 0.00969658826009 0.0146167211863 0.000449566512432 0.0114585945316 0.0116015647029 -0.000179364815777 0.008762966677 0.0132932905444 0.000101330063997 0.00994296138456 0.0115361621487 -1.96724393745e-05 0.0107275678221 0.0120638881139 0.000259285105948 90.7568021158 132.835185451 
209000 229.578483176 43.0413445786 29.8543350359 0.0101243378805 0.0124925311915 1.08802178334e-05 224.214532946 42.3932397228 29.5374571884 233.567817402 43.0847382682 30.0371194292 230.650501913 38.75925664 31.017880031 231.416788599 46.8517136755 28.7852882685 227.417310578 44.5401738224 27.6677251819 231.248917417 39.6872980292 31.7230253474 0.0112665502437 0.00889351485468 -0.000547246740063 0.0095607251844 0.0148199239886 0.000416235375258 0.0114579740634 0.0114392731758 -5.78968421603e-05 0.00913376926231 0.0139591590646 0.000260702721985 0.00950287405134 0.0118608821645 7.96030879532e-06 0.0103498947555 0.0126776729081 0.000240134998485 90.754471516 132.859064874 
210000 230.076341881 43.673134619 29.8546763899 0.00979770613477 0.0127684135001 2.60188771199e-06 224.767321898 42.8483709065 29.5096894861 234.04316375 43.8279721292 30.0568115483 231.210766372 39.3522747979 31.0128498899 231.865711932 47.542497666 28.7929966344 227.882018183 45.1379632827 27.6688915588 231.757725111 40.3347147255 31.7345899067 0.0108065091346 0.00928386973737 -0.000551783106414 0.0094672171575 0.0148882239644 0.00037074103612 0.0110379576577 0.0122056060183 -0.000148364817013 0.00889965957273 0.0137677936201 0.000144122526612 0.00909293750333 0.0120548473536 3.56213306719e-05 0.0100151047925 0.0131860999493 0.000223320273287 90.7531827055 132.880526369 
211000 230.559067461 44.3171707353 29.8545761878 0.00952032050055 0.0129817962378 -8.15890220783e-06 225.298446801 43.3235179024 29.4821007535 234.515708908 44.5735068504 30.0745679531 231.749350841 39.9799092425 31.0030859288 232.308765805 48.2276724572 28.8001468069 228.328006283 45.7458237584 27.6712887592 232.251481523 41.0055012659 31.7452801242 0.0104619966119 0.00973494133136 -0.000555299776375 0.00944560851582 0.0149271882695 0.000343454822798 0.0104707657149 0.0128272712493 -0.000198387347716 0.00881774695441 0.0136188944728 0.000130224892074 0.00876299061437 0.0122415037928 5.6112066446e-05 0.00974114892493 0.0136405416497 0.000209582698611 90.7527190008 132.900522019 
212000 231.029147899 44.9701889852 29.853807841 0.00929053071195 0.0131269524435 -2.29699115507e-05 225.810942799 43.8196099109 29.4543440529 234.988051295 45.3163937689 30.0906740921 232.265159472 40.637017719 30.9927570987 232.7475857 48.9030510637 28.8067330772 228.75924334 46.3616122736 27.6744618929 232.733551566 41.6976675489 31.7552045239 0.0100129303804 0.0100763228249 -0.000545038836468 0.00946517547453 0.0147982388788 0.000302727750788 0.0101214174478 0.0134321614071 -0.000220000827431 0.00873665106765 0.0133605892571 0.00010208261195 0.00847776524686 0.0123746378978 6.76470615808e-05 0.009527684727 0.0139768069444 0.000189294473923 90.7520317939 132.914929788 
213000 231.489001426 45.6288208807 29.8521999263 0.00911199541106 0.0132079759863 -4.12791499851e-05 226.302943286 44.3332282323 29.4272774498 235.463324296 46.0527865899 30.1049813271 232.765418842 41.321998801 30.9815238612 233.184957842 49.5649214362 28.8126156484 229.176865846 46.9828060246 27.6778285938 233.205461027 42.4032294109 31.7641501555 0.0096843378502 0.0104794300983 -0.000542314868729 0.00955623932618 0.0146422644624 0.000274292514363 0.0098869346635 0.0139546407643 -0.00023758669385 0.00877134379372 0.0131245982923 0.000163209219281 0.00823965040354 0.012473461804 6.83218164373e-05 0.00938115378355 0.0142619569798 0.000166556127854 90.7512847283 132.923406418 
214000 231.941106071 46.2897745921 29.8497046116 0.00898062910213 0.0132184766923 -5.90140475632e-05 226.777428439 44.8646507047 29.4000370197 235.94440167 46.7786019743 30.1179703664 233.253650543 42.0307729759 30.9689404946 233.62268378 50.2093090329 28.817955815 229.583995811 47.6094676638 27.6812676262 233.671237076 43.1210895191 31.7719075234 0.0092816658368 0.0107362887425 -0.000536675020611 0.00969382663288 0.0143682641841 0.00024035914169 0.00969472733475 0.0143637242288 -0.000263690546512 0.00894702116586 0.0128600505801 0.000306220264858 0.00803995451302 0.0125658591618 6.48181626934e-05 0.00924971781382 0.0143979117183 0.000148456129642 90.751274417 132.93079903 
215000 232.3879004 46.949628355 29.8463051425 0.00889918995198 0.0131652716698 -7.62670453928e-05 227.234484065 45.4088790596 29.3734123346 236.434130438 47.4895722804 30.1293751383 233.735716209 42.7585380387 30.9549911269 234.063389592 50.832440211 28.8230445573 229.980703857 48.237308549 27.6842562312 234.132525091 43.8431151083 31.778353653 0.0090242715522 0.0110464302623 -0.000534493060209 0.00990995718116 0.0140756037022 0.000223336897313 0.00958124455835 0.0146585532342 -0.000280302451025 0.00891377488697 0.0122764646599 0.000159301632991 0.00783924967852 0.0125604742324 5.27704375799e-05 0.00919624233946 0.0144632805926 0.000113980107559 90.7508154622 132.936657408 
216000 232.831911626 47.6051333089 29.8421391947 0.00886824276505 0.0130426640784 -9.00085164454e-05 227.678901076 45.9665957026 29.3465815956 236.93595454 48.1826442864 30.1399766956 234.209359779 43.4970701586 30.9406134156 234.510425193 51.4311231886 28.8274694693 230.368855656 48.8654424464 27.6867150683 233.884010102 44.4937573601 31.7857320825 0.00874577656801 0.0112276089103 -0.000529088657061 0.0101764318941 0.0136450890369 0.000200627321062 0.00948626384159 0.0148739859724 -0.000304962598399 0.00907867299832 0.0117818736745 0.000184605301061 0.00769066529238 0.0125536278843 4.64006611752e-05 0.00902036691138 0.0140026234715 0.000196115869338 90.7514648664 132.94392855 
217000 233.275500185 48.2528602682 29.8373925082 0.00888522977049 0.0128575333555 -9.91235365101e-05 228.105588919 47.0742496994 29.7176788536 237.453158673 48.8543498591 30.1499025921 234.684487853 44.2424567899 30.9257261963 234.966351103 52.0029631137 28.8321468899 230.75018241 49.4914076285 27.688477025 234.33420231 45.1936357081 31.7944238156 0.0078365012239 0.0111330443146 -0.000163729533214 0.0105213542947 0.0132030277011 0.000201839311271 0.00952717393169 0.0149233673581 -0.000291719579655 0.00918683515831 0.0110925965601 2.22053220697e-06 0.00756568555505 0.0124574206875 2.35358971325e-05 0.00900199517423 0.0139893567949 0.000154698663454 90.7503508016 132.955634144 
218000 233.721275363 48.8897694804 29.8323259316 0.00895430187549 0.0126089283618 -0.000102450816987 228.494775039 47.6365230829 29.7088310991 237.989066872 49.5015154858 30.1602954037 234.395698083 44.969029196 31.1773643878 235.43533106 52.5460968548 28.8367557196 231.126180647 50.1099032264 27.6891253638 234.785253013 45.8905735386 31.8012815408 0.00772276376451 0.0113394154494 -0.000190253759969 0.0109274394002 0.0126895633131 0.000213735957602 0.00916113400687 0.0143128216896 -0.00043305770982 0.00948646668392 0.0105543117287 7.76039216941e-05 0.00748819341406 0.0122897204047 2.3197981807e-06 0.00903537861527 0.0138573208009 0.000122935694419 90.7491975747 132.974382991 
219000 234.171786048 49.5127585948 29.8272334102 0.00907611892793 0.0123021711504 -0.000100303861837 228.875687805 48.2040328956 29.6986768279 238.554051258 50.7493771379 29.7486030042 234.867126643 45.6830724227 31.1617686837 235.920145368 53.0590427164 28.8415257291 231.500573075 50.7202820245 27.6889730061 235.23912794 46.5803371987 31.8070100922 0.00753873565349 0.0113927995475 -0.000213651209246 0.0117818936657 0.0117550338989 8.85078710693e-05 0.00934247224935 0.0142336833266 -0.000400670042257 0.00991509528701 0.00996356244478 0.000103678036909 0.00749939703677 0.0121076237236 -1.24246206465e-05 0.00912824700812 0.0137214938518 0.000100119444051 90.7481514088 133.009185628 
220000 234.62993456 50.1192161916 29.8223836851 0.00925922023808 0.0119475809755 -9.28472411778e-05 229.250210562 48.7775204819 29.6871360976 239.15693705 51.3216981144 29.7531221714 235.34076172 46.39378169 31.1440895356 236.426486 53.5427420786 28.8474201266 231.876901411 51.3175354703 27.6874836099 235.69817508 47.2608924872 31.8112266894 0.00744052069736 0.0115457329103 -0.000252232918667 0.0123432662157 0.0111555239918 0.000100041204089 0.00937913131355 0.0142068786953 -0.000484972824328 0.0103537493673 0.00939208871678 0.000161373285069 0.0075759560439 0.0117919632675 -4.66432485824e-05 0.009248156028 0.0134818999308 7.18817455495e-05 90.7444752654 133.061692588 
221000 235.098761785 50.7068300643 29.8180306833 0.00950558351963 0.0115505855114 -8.06133413089e-05 229.6206938 49.3574754188 29.6735293516 239.788820338 51.8647825082 29.7592555578 235.822767828 47.0981673421 31.1277426856 236.959035676 53.9974890377 28.8567728985 232.260139354 51.8992249573 27.6844862786 236.16537901 47.9282124599 31.8139741428 0.00736305533245 0.0116000373634 -0.00028988070986 0.0129340109864 0.0105482630042 0.000139242396004 0.00961787780718 0.0139888227937 -0.000405889089167 0.0109553366785 0.00880018173426 0.000210977774437 0.00777336562829 0.0114741299316 -7.4675308967e-05 0.00943965465801 0.0132061490684 4.34171363698e-05 90.7404941928 133.135376282 
222000 235.581713506 51.2736773836 29.8143648018 0.00982420122718 0.0111175749478 -6.58396627436e-05 229.987027105 49.9369668882 29.6575783073 240.451204373 52.377904856 29.7674562399 236.321595764 47.7907624216 31.1166814683 237.521604106 54.4231865024 28.8685163351 232.656457916 52.4650341214 27.6805416873 236.643470672 48.5815243361 31.8151533649 0.00731649180854 0.0115984122677 -0.000352733710431 0.0135555373623 0.00999169803916 0.000203918198612 0.0125975616524 0.0139420689709 0.00225186002823 0.0115376609685 0.00822791272385 0.000263111055515 0.00809434668631 0.0111297687268 -7.84818535304e-05 0.00969615700221 0.012891160421 1.22231274672e-06 90.7353303555 133.237064815 
223000 236.082388515 51.8182358764 29.8115224625 0.0102160435064 0.0106597000421 -4.72592489734e-05 230.354396774 50.519084381 29.6385213122 241.145441824 52.8622977996 29.7793574377 236.834629492 48.4712734201 31.1088363683 238.114725802 54.8204275382 28.8830419004 233.070422754 53.0097813414 27.6760781772 237.55683012 49.8106542244 31.8220140512 0.00739557531701 0.0116817257657 -0.000417993576845 0.0142079833677 0.00939459447936 0.000270379579111 0.0104428820637 0.013418264167 -0.000156806668175 0.0122140268199 0.0076616869881 0.000306912224609 0.00848780222526 0.0106665257062 -9.35405234394e-05 0.0102129177068 0.0120603904927 0.000187725163419 90.7263875609 133.355962742 
224000 236.604817506 52.3392789244 29.8096184805 0.0106959879139 0.0101793493133 -2.88803922603e-05 230.725327764 51.0994794273 29.6155587291 241.871372383 53.318841002 29.7958241253 237.367705483 49.1317944078 31.1051907084 238.74332032 55.1916667012 28.899275053 233.508329927 53.532246774 27.6716464274 238.077224604 50.4014531497 31.8317527834 0.00747895444456 0.0115147689362 -0.000498809194426 0.0148360254975 0.00885589361148 0.000384834920078 0.0109057091649 0.0130123576132 -1.9499843634e-06 0.0129381554088 0.00715421153581 0.000353868708618 0.00905975176069 0.0102306361578 -8.18187409743e-05 0.0106305587245 0.0115895892275 0.000202339980439 90.7164416715 133.503462697 
225000 237.153354148 52.8358338498 29.8086559427 0.0112599820086 0.00968035391257 -9.30706583253e-06 231.105900454 51.6730196844 29.5885819527 242.628647388 53.7481975722 29.818108572 237.925450517 49.771193054 31.109253123 239.407770659 55.5369524488 28.9188770791 234.03329152 53.7290717387 27.6627341857 238.620676227 50.9684483377 31.8420697914 0.00775619888459 0.0114218641802 -0.000578810311493 0.0154517023142 0.00830349610333 0.000508995036447 0.0113728504413 0.012516416921 0.000192384077334 0.0136385282561 0.00666269620811 0.000429504817865 0.00972732399229 0.00994369601353 -0.000265757093502 0.0111072561954 0.0110676363474 0.00021249533795 90.7043453376 133.671274316 
226000 237.732374125 53.3070721139 29.808679072 0.0119175192944 0.00916669449896 1.04406047447e-05 231.504285214 52.241077019 29.5576644982 243.415842029 54.1497177807 29.8462668935 238.505372022 50.3845861232 31.123060964 240.111643165 55.8577997856 28.9428082054 234.539235322 54.2122464614 27.6493338509 239.189938351 51.5085597278 31.8529537957 0.00820764379846 0.0112839216903 -0.000663711038596 0.0160310832084 0.00777244928219 0.000635479081783 0.0118330684557 0.0120269515844 0.000334446289975 0.0145313726081 0.00618759497408 0.000509844484456 0.0105398919407 0.00938167171776 -0.000272809614668 0.0116908998695 0.0105442449851 0.000222359899451 90.6915793538 133.861968934 
227000 238.346764719 53.7522285905 29.8096355226 0.0126736681945 0.0086371766363 2.64750960507e-05 231.928040201 52.7963511008 29.5229364789 244.236634425 55.1126453042 29.3629573508 239.107246 50.9703531923 31.1412775037 240.861446125 56.1560568881 28.9692847903 235.088490374 54.665684611 27.6356739195 239.789713398 52.0209700626 31.8641585411 0.00877473836433 0.0109505054506 -0.00072471555416 0.017125764038 0.00660013677143 0.00069724282817 0.0122727116197 0.0114068023646 0.000346843907704 0.0154583254368 0.00574860684509 0.000552936077319 0.0114410467793 0.00874489358352 -0.000267172654464 0.0123119271342 0.0099496795908 0.000226892497956 90.6765031492 134.075523576 
228000 239.001346107 54.1706109298 29.8113207961 0.0135246815047 0.00809646906073 4.18840495584e-05 232.387537495 53.3384641179 29.4853362698 245.108147376 55.4299230349 29.4021884764 239.737355379 51.5262236146 31.1541220372 241.65638325 56.4333595712 28.9980478154 235.686714 55.0869359387 27.623011885 240.423651199 52.5043188156 31.8756449654 0.00964183432737 0.0107230168042 -0.000777768195449 0.0177468252447 0.00608922721673 0.000862124057214 0.0129461131703 0.0108109364048 0.000174472640589 0.0163374309353 0.00534726495935 0.000604539300131 0.0125092985515 0.00810332700839 -0.000248067425572 0.0130732323731 0.00938671391601 0.000227939482542 90.6602314936 134.312391428 
